,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4404,5,No Te Enamores,Paloma Mami,1349974,cl,0EJu1RBtxzldMG2peczuPv,2019-02-22,2019-03-01,0.353,0.735,-4.459
4405,6,Adan y Eva,Paulo Londra,1308525,cl,6FyRXC8tJUh863JCkyWqtk,2019-02-22,2019-03-01,0.72,0.709,-4.47
4406,7,Sigue Bailandome,Yannc,1283165,cl,0GmiGIxXDNrePrHBpijYDp,2019-02-22,2019-03-01,0.682,0.69,-7.252
4407,8,Baila Baila Baila,Ozuna,1157110,cl,7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,2019-03-01,0.533,0.754,-2.75
4408,9,Adictiva,Daddy Yankee,1100044,cl,6MJUCumnQsQEKbCy28tbCP,2019-02-22,2019-03-01,0.701,0.771,-3.206
4409,10,Desconocidos,Mau y Ricky,1057701,cl,0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-22,2019-03-01,0.709,0.771,-4.598
4410,11,MIA (feat. Drake),Bad Bunny,1004670,cl,116H0KvKr2Zl4RPuVBruDO,2019-02-22,2019-03-01,0.158,0.539,-6.349
4411,12,Not Steady,Paloma Mami,950206,cl,42ArfZUgGo3k5btIHp08it,2019-02-22,2019-03-01,0.339,0.444,-10.904
4412,13,Un Año,Sebastian Yatra,906671,cl,5BDP2tky8oMQJPS33frKVp,2019-02-22,2019-03-01,0.535,0.382,-6.808
4413,14,Imposible,Luis Fonsi,837324,cl,4cuGZb0iFyHtwaSKdKrJkF,2019-02-22,2019-03-01,0.925,0.738,-4.078
4414,15,Hookah & Sheridan s,Tommy Boysen,828589,cl,3QfD4bxxkopZL7XZ8RaezH,2019-02-22,2019-03-01,0.491,0.528,-6.886
4415,16,Reggaetón en lo Oscuro,Wisin & Yandel,775407,cl,7LLXLd0pisbEAdIVK502VM,2019-02-22,2019-03-01,0.689,0.898,-3.683
4416,17,Ella Quiere Beber - Remix,Anuel AA,747714,cl,2cYnZNzFRFK0H7vSNxPsUq,2019-02-22,2019-03-01,0.698,0.665,-3.083
4417,18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,708303,cl,4w8niZpiMy6qz1mntFA5uM,2019-02-22,2019-03-01,0.591,0.798,-4.206
4418,19,Solo de Mi,Bad Bunny,673967,cl,4uP3pUP18ennmz0tb3GphR,2019-02-22,2019-03-01,0.15,0.73,-4.314
4419,20,Bubalu,Becky G,665656,cl,7dNwJbsT0sg1le5kVugGJb,2019-02-22,2019-03-01,0.253,0.355,-10.47
4420,21,Reggaeton,J Balvin,649392,cl,2D3z17LBMJ2HEHeBFFjTLi,2019-02-22,2019-03-01,0.552,0.74,-4.325
4421,22,Te Vi,Piso 21,638139,cl,059bcIhyc2SBwm6sw2AZzd,2019-02-22,2019-03-01,0.706,0.777,-4.246
4422,23,Ya No Tiene Novio,Sebastian Yatra,628909,cl,7uQmJ1jgNzBpATSoWKSPFu,2019-02-22,2019-03-01,0.784,0.832,-1.948
4423,24,Cuando Te Besé,Becky G,628364,cl,2XXMDz7SPZ4mSFN1PXfHUy,2019-02-22,2019-03-01,0.295,0.732,-3.713
4424,25,A Solas - Remix,Lunay,591367,cl,3T5QSIgoaPIh07SwixRDp7,2019-02-22,2019-03-01,0.589,0.743,-2.576
4425,26,BEBE,6ix9ine,583124,cl,4KkUjFkcQvGvWekl8RATDn,2019-02-22,2019-03-01,0.286,0.902,-3.559
4426,27,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,582811,cl,2ktoFujjJtantyMoVdBJlX,2019-02-22,2019-03-01,0.856,0.791,-5.411
4427,28,Culpables,KAROL G,573602,cl,6q8Lb50EtqNeeJXXe8mMAH,2019-02-22,2019-03-01,0.416,0.801,-2.942
4428,29,Hipócrita,Anuel AA,563750,cl,6XBjCetHKdO5L9cwMDVffw,2019-02-22,2019-03-01,0.79,0.858,-2.78
4429,30,Aullando,Wisin & Yandel,550779,cl,7BuHdm4lQqcyG3qTwdkxus,2019-02-22,2019-03-01,0.775,0.74,-4.52
4430,31,NI BIEN NI MAL,Bad Bunny,534348,cl,278kSqsZIiYp8p3QjYAqa8,2019-02-22,2019-03-01,0.337,0.449,-8.33
4431,32,Asesina - Remix,Brytiago,533815,cl,59PYgzOiOjGDzjDT5N5oOX,2019-02-22,2019-03-01,0.516,0.69,-4.252
4432,33,Puntos Suspensivos,Piso 21,523749,cl,04cd1MHVq1D8v1nuTZoCdv,2019-02-22,2019-03-01,0.952,0.731,-3.399
4433,34,Que Le De,Rauw Alejandro,515732,cl,08aYFNUTIOMGq93e2VSArQ,2019-02-22,2019-03-01,0.609,0.75,-2.715
4434,35,PPP - Remix,Kevin Roldan,507053,cl,3jOn1ZdPldABfKQY4JBhov,2019-02-22,2019-03-01,0.67,0.749,-4.358
4435,36,Controla,Brytiago,503760,cl,4AKWHLChPxYdXAB2cHmZB7,2019-02-22,2019-03-01,0.594,0.699,-5.636
4436,37,Ta To Gucci (Remix),Cauty,501013,cl,7kuRvjpeUcn6qNV9IBXC2C,2019-02-22,2019-03-01,0.675,0.648,-6.405
4437,38,Vaina Loca,Ozuna,493091,cl,48zFZh27QU5qsrBjn4C2FA,2019-02-22,2019-03-01,0.555,0.805,-4.249
4438,39,Créeme,KAROL G,483538,cl,1mT47pKLXUwPYGwB91GcNz,2019-02-22,2019-03-01,0.682,0.872,-3.501
4439,40,Esclavo de Tus Besos,Manuel Turizo,480508,cl,3g4UyIcQwutiG0TfW32GnX,2019-02-22,2019-03-01,0.522,0.671,-5.316
4440,41,Pa Mí - Remix,Dalex,468975,cl,224EVTFiLsdQignUFLvDeH,2019-02-22,2019-03-01,0.727,0.62,-8.029
4441,42,Subete,Lary Over,462334,cl,6CWMm2mJOrKyDH4W1X5d06,2019-02-22,2019-03-01,0.77,0.864,-2.11
4442,43,Dile la Verdad,The Rudeboyz,461106,cl,6qP73DRFGojLuIk1siIhNE,2019-02-22,2019-03-01,0.823,0.701,-3.504
4443,44,Baby,Amenazzy,456420,cl,2IA8cFA46DkjgbsRG7kKbp,2019-02-22,2019-03-01,0.582,0.71,-4.835
4444,45,7 rings,Ariana Grande,455976,cl,6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,2019-03-01,0.327,0.317,-10.732
4445,46,Tanta Falta,Bryant Myers,445832,cl,0sPTfDSZgE3KvcvqaKPtEx,2019-02-22,2019-03-01,0.797,0.728,-3.497
4446,47,Forever Alone,Paulo Londra,445428,cl,5NPzbTzFxIQPaheZuPhn4f,2019-02-22,2019-03-01,0.477,0.426,-8.392
4447,48,El Gil de Tu Ex,Santaferia,443984,cl,3cUE3p7E39CzGjQoEsg7sM,2019-02-22,2019-03-01,0.874,0.77,-3.074
4448,49,PPP,Kevin Roldan,436553,cl,1DcxnVNFAyVl2sDQ646pXS,2019-02-22,2019-03-01,0.712,0.65,-6.839
4449,50,Algún Día Volveras,Santaferia,420956,cl,27uAea0qcUz3a7jKnAT7KG,2019-02-22,2019-03-01,0.687,0.712,-3.765
4450,51,Quiere Beber,Anuel AA,408488,cl,3rPAD722s5FFNnwjC91t7Z,2019-02-22,2019-03-01,0.772,0.57,-3.482
4451,52,La Romana,Bad Bunny,380344,cl,1khmgu0pveJbkbpbkyvcQv,2019-02-22,2019-03-01,0.326,0.725,-5.497
4452,53,Caro,Bad Bunny,377860,cl,6it15CsDlkqB7N4lF0C1qM,2019-02-22,2019-03-01,0.248,0.575,-7.739
4453,54,Damelo,Ceaese,375718,cl,6OPl2rRpNsW1BZmtrSxP6X,2019-02-22,2019-03-01,0.416,0.754,-4.103
4454,55,Soltera,Lunay,366848,cl,4T4CZ3Q4z3GG7lU720YYhM,2019-02-22,2019-03-01,0.854,0.731,-4.325
4455,56,Sin Culpa (feat. DrefQuila),Duki,365380,cl,3dLiBBKbeUIhzGNeuo5JGS,2019-02-22,2019-03-01,0.406,0.652,-8.575
4456,57,Si Estuviésemos Juntos,Bad Bunny,364142,cl,35wvL50xvKpCHEJPxLOLPI,2019-02-22,2019-03-01,0.158,0.594,-6.813
4457,58,Querida Rosa,Cami,359608,cl,6wBrZZ1LyiBxytLnpgnlhf,2019-02-22,2019-03-01,0.385,0.334,-8.498
4458,59,La player (Bandolera),Zion & Lennox,359429,cl,0VKkyBKCXyR99navhVRqcP,2019-02-22,2019-03-01,0.602,0.838,-5.238
4459,60,Sola,Manuel Turizo,358261,cl,675w3ACw5xZR3ODhUJlEVN,2019-02-22,2019-03-01,0.856,0.706,-5.233
4460,61,Exhibicionista,DrefQuila,357679,cl,7zrl664JsRglDmTlbCovAg,2019-02-22,2019-03-01,0.554,0.662,-6.244
4461,62,Amigos Con Derechos,Reik,344285,cl,2zDj4WjbNDmrRL6Z4YjjCA,2019-02-22,2019-03-01,0.63,0.807,-3.324
4462,63,Te Quiero Ver,Ceaese,332070,cl,6Xfz4YNwwIcFRyfW3QQZVp,2019-02-22,2019-03-01,0.547,0.839,-3.765
4463,64,No Me Acuerdo,Thalía,320853,cl,1G586ld1gbaECg4Bc6w40O,2019-02-22,2019-03-01,0.748,0.784,-4.531
4464,65,Ni Gucci Ni Prada,Kenny Man,308781,cl,32lexhcz93AinKK0qLTZaZ,2019-02-22,2019-03-01,0.91,0.676,-5.644
4465,66,Bohemian Rhapsody - Remastered 2011,Queen,306587,cl,7tFiyTwD0nx5a1eklYtX2J,2019-02-22,2019-03-01,0.227,0.396,-9.91
4466,67,A fuego,DrefQuila,305237,cl,5gkSbR9E0jDgv65XeT5v5R,2019-02-22,2019-03-01,0.349,0.352,-6.665
4467,68,Te Boté - Remix,Nio Garcia,297820,cl,3V8UKqhEK5zBkBb6d6ub8i,2019-02-22,2019-03-01,0.442,0.675,-3.445
4468,69,Luz Apaga,Ozuna,293432,cl,5Q3e16qE1RE5oilN3ukasm,2019-02-22,2019-03-01,0.658,0.791,-3.558
4469,70,No Hay Nadie Más,Sebastian Yatra,293362,cl,3IPJg1sdqLj12kFIndaonN,2019-02-22,2019-03-01,0.808,0.379,-9.096
4470,71,Caliente,Darell,290450,cl,4pN7yDeBmmAud5lBtuCsVs,2019-02-22,2019-03-01,0.408,0.796,-3.119
4471,72,No Es Justo,J Balvin,289816,cl,5qFeMRz4TvetPmzjre9Dq7,2019-02-22,2019-03-01,0.721,0.811,-4.494
4472,73,Nadie,Farruko,283513,cl,2VRVV7cvAGPJ2EBU4FIVCz,2019-02-22,2019-03-01,0.665,0.617,-5.328
4473,74,Un Millón Como Tú,Lasso,282627,cl,619zlIsV7csW2h2narAoPC,2019-02-22,2019-03-01,0.552,0.745,-4.613
4474,75,Na' Personal,Miky Woodz,281049,cl,16fZpc0Md2q1SGu8FMTo6x,2019-02-22,2019-03-01,0.802,0.618,-5.882
4475,76,Ibiza,Ozuna,279439,cl,1h9P5WJwyvK8OB7O2YiXgp,2019-02-22,2019-03-01,0.726,0.71,-5.144
4476,77,Cama Vacia,Ozuna,279368,cl,6sR4WtcYJOCXzDsDfY9PwV,2019-02-22,2019-03-01,0.316,0.85,-2.185
4477,78,"thank u, next",Ariana Grande,279364,cl,3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,2019-03-01,0.412,0.653,-5.634
4478,79,Sin Pijama,Becky G,278969,cl,2ijef6ni2amuunRoKTlgww,2019-02-22,2019-03-01,0.82,0.745,-3.695
4479,80,Por Perro,Sebastian Yatra,275393,cl,2alIsNw1mqEShbWyO1HXZZ,2019-02-22,2019-03-01,0.892,0.762,-5.18
4480,81,Déjalo,Nacho,274339,cl,4VTTpwcAxVSQNzEZLi75d0,2019-02-22,2019-03-01,0.682,0.795,-5.733
4481,82,Otra Noche en Miami,Bad Bunny,273756,cl,4vCAzANUWDE24URV6wQ4ra,2019-02-22,2019-03-01,0.297,0.646,-8.833
4482,83,Cuando Nadie Ve,Morat,272517,cl,71iAechwVKGu26pahzFL0k,2019-02-22,2019-03-01,0.84,0.778,-4.577
4483,84,La Forma en Que Me Miras,Super Yei,271017,cl,6t94PGXYAuo9GbJEnMpPcW,2019-02-22,2019-03-01,0.573,0.662,-1.387
4484,85,Shallow,Lady Gaga,270408,cl,2VxeLyX666F8uXCJ0dZF8B,2019-02-22,2019-03-01,0.323,0.385,-6.362
4485,86,Mala Mía,Maluma,261690,cl,62o8KoI44JfN7aYxgTnPvh,2019-02-22,2019-03-01,0.901,0.752,-4.883
4486,87,Callao,Wisin & Yandel,250006,cl,3gu0fRSgFuc4FmrtIv0DnC,2019-02-22,2019-03-01,0.879,0.836,-4.277
4487,88,Ganas Sobran,Bryant Myers,248841,cl,17iXKeQe2iVYXJcMpQqthG,2019-02-22,2019-03-01,0.688,0.597,-4.144
4488,89,Sola,Luis Fonsi,248109,cl,0mtdxzBRDbueLFpiwpbHKO,2019-02-22,2019-03-01,0.483,0.525,-6.677
4489,90,Ni Gucci Ni Prada - Remix,Kenny Man,246501,cl,3EwnwCYCO2mnCoYj5NLhER,2019-02-22,2019-03-01,0.919,0.756,-6.07
4490,91,Si Se Da,Myke Towers,243898,cl,5KbBGUpIZd6gVFUU8tqYiQ,2019-02-22,2019-03-01,0.703,0.71,-5.523
4491,92,MALA,6ix9ine,242978,cl,0LQ1J0BCzA2qnAgp9MkkNE,2019-02-22,2019-03-01,0.789,0.825,-3.627
4492,93,No Es Real,Cami,239280,cl,1MinRPeRKZONS8Zoo9jjEg,2019-02-22,2019-03-01,0.249,0.47,-7.622
4493,94,Vivir Bailando,Silvestre Dangond,235624,cl,7gL0eIncXB5ELO8BFMR3Uv,2019-02-22,2019-03-01,0.553,0.848,-4.752
4494,95,Another One Bites The Dust - Remastered 2011,Queen,234892,cl,5vdp5UmvTsnMEMESIF2Ym7,2019-02-22,2019-03-01,0.754,0.528,-6.472
4495,96,Hola,Zion & Lennox,234490,cl,2dYJKHEqAUTCk2U9zntaS1,2019-02-22,2019-03-01,0.856,0.789,-5.048
4496,97,Girls Like You (feat. Cardi B),Maroon 5,233263,cl,7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,2019-03-01,0.448,0.541,-6.825
4497,98,Domingo (feat. Cosculluela),Reykon,233188,cl,6ayCEojiJIe5d8DwXVlGU4,2019-02-22,2019-03-01,0.571,0.733,-6.587
4498,99,Chica Paranormal,Paulo Londra,231346,cl,7zAGi1cps7yYhAajGXlFTH,2019-02-22,2019-03-01,0.71,0.596,-4.319
4499,100,Está Rico,Marc Anthony,230423,cl,2wRkBumdItthjYP9XknImg,2019-02-22,2019-03-01,0.674,0.74,-4.566
4500,101,Me Rehúso,Danny Ocean,227578,cl,6De0lHrwBfPfrhorm9q1Xl,2019-02-22,2019-03-01,0.426,0.804,-6.327
4501,102,Pa Callar Tus Penas,Cami,223892,cl,3S29OviwTGF2T4Goi1kbTk,2019-02-22,2019-03-01,0.34,0.503,-7.287
4502,103,Serenata cruel,Villa Cariño,222491,cl,152U4ecGSiYeKm2gnFc4wA,2019-02-22,2019-03-01,0.969,0.789,-4.426
4503,104,Me Vas a Extrañar - En Vivo,Damas Gratis,218804,cl,3CACzG9I3AoKUKA3ODE5zW,2019-02-22,2019-03-01,0.635,0.809,-4.596
4504,105,Estamos Bien,Bad Bunny,217843,cl,2OWVCFTolecLiGZPquvWvT,2019-02-22,2019-03-01,0.439,0.536,-6.663
4505,106,Robarte un Beso,Carlos Vives,217217,cl,0JcNysfWVWaMS7R6vzGB2k,2019-02-22,2019-03-01,0.64,0.858,-4.946
4506,107,Llegaste Tú,CNCO,214460,cl,6tT4Ks1N04Ut0lSQ3xjSaZ,2019-02-22,2019-03-01,0.563,0.914,-2.934
4507,108,Cuando Perriabas,Bad Bunny,214359,cl,5mj8WVFcKdGA8p9HWGTSLc,2019-02-22,2019-03-01,0.499,0.705,-7.582
4508,109,To My Love - Tainy Remix,Bomba Estéreo,213230,cl,5LciLoxa1gK70yIUeoHgRx,2019-02-22,2019-03-01,0.281,0.59,-4.292
4509,110,A Partir De Hoy,David Bisbal,212557,cl,7ojH6H4wE6XJNgzU4uvNc8,2019-02-22,2019-03-01,0.504,0.857,-5.044
4510,111,La Mentira,Brytiago,210834,cl,59xZZeF6Ve0ZfCd7AcFvXr,2019-02-22,2019-03-01,0.534,0.507,-4.234
4511,112,Haciendo Nada,Santaferia,206087,cl,0dlFCeKHsPhnLKPbqoOwwH,2019-02-22,2019-03-01,0.961,0.804,-3.375
4512,113,Ven,Cami,203746,cl,2L9WFjCUc09AdxAJJ3OdG0,2019-02-22,2019-03-01,0.228,0.348,-6.452
4513,114,Suave (Remix),El Alfa,202399,cl,4phvdPGXE8MGXsTBhqB5ht,2019-02-22,2019-03-01,0.524,0.909,-3.558
4514,115,"break up with your girlfriend, i'm bored",Ariana Grande,201165,cl,4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,2019-03-01,0.335,0.554,-5.29
4515,116,Baby Girl (feat. Lalo Ebratt),Mario Bautista,199064,cl,6o8ogTrSX8H0F66Pdz3Tsc,2019-02-22,2019-03-01,0.45,0.705,-5.272
4516,117,Happier,Marshmello,198139,cl,2dpaYNEQHiRxtZbfNsse99,2019-02-22,2019-03-01,0.671,0.792,-2.749
4517,118,Under Pressure - Remastered,Queen,197581,cl,2fuCquhmrzHpu5xcA1ci9x,2019-02-22,2019-03-01,0.462,0.712,-7.815
4518,119,Déjala que vuelva (feat. Manuel Turizo),Piso 21,193718,cl,1j6xOGusnyXq3l6IryKF3G,2019-02-22,2019-03-01,0.839,0.788,-4.323
4519,120,One Kiss (with Dua Lipa),Calvin Harris,192495,cl,7ef4DlsgrMEH11cDZd32M6,2019-02-22,2019-03-01,0.592,0.862,-3.24
4520,121,Shape of You,Ed Sheeran,190580,cl,7qiZfU4dY1lWllzX7mPBI3,2019-02-22,2019-03-01,0.931,0.652,-3.183
4521,122,Me Niego (feat. Ozuna & Wisin),Reik,185904,cl,6jA8JUuPCGYjFcgw0AoM5T,2019-02-22,2019-03-01,0.768,0.779,-4.449
4522,123,Soñarse De A Dos,Denise Rosenthal,185834,cl,4QetDjppwhTLtqPQxXmgM9,2019-02-22,2019-03-01,0.341,0.166,-11.456
4523,124,Abrázame,Cami,184966,cl,1I8LCDxPanFo2hfv0oObPK,2019-02-22,2019-03-01,0.778,0.796,-4.515
4524,125,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,183144,cl,2aMVyJSuDFFL1sTjJnvk7X,2019-02-22,2019-03-01,0.379,0.631,-4.837
4525,126,Mocca - Remix,Lalo Ebratt,182325,cl,1usoXi4f0BnMART4uActEA,2019-02-22,2019-03-01,0.78,0.758,-1.694
4526,127,Duro y Suave,Leslie Grace,180545,cl,31M5m42C3EGlbydf9XB5to,2019-02-22,2019-03-01,0.618,0.721,-4.483
4527,128,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,179668,cl,6WkJ2OK163XXS2oARUC9JM,2019-02-22,2019-03-01,0.357,0.741,-6.529
4528,129,Mambo Para Los Presos,Yiordano Ignacio,178762,cl,14yYVlxDi7orbwheBXqIPt,2019-02-22,2019-03-01,0.587,0.693,-8.598
4529,130,I Like It,Cardi B,178289,cl,58q2HKrzhC3ozto2nDdN4z,2019-02-22,2019-03-01,0.65,0.726,-3.998
4530,131,Don't Stop Me Now - Remastered,Queen,176899,cl,5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,2019-03-01,0.609,0.868,-5.276
4531,132,Booty,C. Tangana,173755,cl,4W3FJapn5CD6Fnrlfj4HFe,2019-02-22,2019-03-01,0.718,0.771,-4.116
4532,133,Besos En Guerra,Morat,173361,cl,1mlGScrDQqHqmhdIqE8MmA,2019-02-22,2019-03-01,0.772,0.973,-3.588
4533,134,Un Poco Más De Frío,Cami,172560,cl,0QMFJjtAC1BCA9N7RlFrvt,2019-02-22,2019-03-01,0.377,0.586,-5.591
4534,135,Me Dijeron,Ozuna,171845,cl,17UUYZ290omPaJY4wKeyHh,2019-02-22,2019-03-01,0.798,0.841,-2.817
4535,136,Pa' Mala Yo,Natti Natasha,167342,cl,1SecZZ1PFDam8uCsoQ7BnO,2019-02-22,2019-03-01,0.401,0.775,-2.9
4536,137,Devuelveme,Ozuna,167181,cl,5uvucCRBTkxv7VxIDLOqe7,2019-02-22,2019-03-01,0.784,0.769,-4.112
4537,138,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,165778,cl,1AKP5JySgNsr2Y04z1yGHJ,2019-02-22,2019-03-01,0.72,0.757,-5.352
4538,139,Hablar de Ti,Gepe,165224,cl,1vV2FBKYvu6sJDqzSCNgbI,2019-02-22,2019-03-01,0.64,0.508,-8.231
4539,140,Otra vez (feat. J Balvin),Zion & Lennox,163827,cl,3QwBODjSEzelZyVjxPOHdq,2019-02-22,2019-03-01,0.704,0.772,-5.429
4540,141,Dame Algo,Wisin & Yandel,163213,cl,4ByaTrfoYbXrmlbsTG8MTD,2019-02-22,2019-03-01,0.721,0.723,-3.743
4541,142,200 Mph,Bad Bunny,162884,cl,5jGUJXnELDaDTgiRjD9lsg,2019-02-22,2019-03-01,0.816,0.5,-6.708
4542,143,Vuelve,Sebastian Yatra,162505,cl,6WSAPEkvEfcEUgSTAo1D3S,2019-02-22,2019-03-01,0.302,0.474,-6.714
4543,144,Somebody To Love - Remastered 2011,Queen,162119,cl,4rDbp1vnvEhieiccprPMdI,2019-02-22,2019-03-01,0.393,0.702,-6.826
4544,145,Pensando en Ti,Anuel AA,161780,cl,3aY5VP7fEtVHfEc1o8eRNK,2019-02-22,2019-03-01,0.828,0.833,-3.723
4545,146,Pegate,Power Peralta,161698,cl,5tuI94vyEirC0j1TWwUVRS,2019-02-22,2019-03-01,0.772,0.747,-5.985
4546,147,Darte Remix,Alex Rose,161236,cl,6xqbec9MHRmW7qtEINAlRx,2019-02-22,2019-03-01,0.573,0.631,-6.541
4547,148,Flyte,Pablo Chill-E,161216,cl,3YqTzC9YYQmiT5nDZgl01q,2019-02-22,2019-03-01,0.364,0.841,-6.657
4548,149,Me Voy,Rombai,160393,cl,22sESxzbY1O1E19xjOTaYf,2019-02-22,2019-03-01,0.884,0.752,-3.33
4549,150,Mala Mía - Remix,Maluma,157733,cl,6sAwJPgaSQ9Q4XGnbx1gZb,2019-02-22,2019-03-01,0.858,0.772,-5.028
4550,151,Epa Wei,Danny Ocean,157548,cl,2QmsKag0YaqhAbpR9Nwmpn,2019-02-22,2019-03-01,0.804,0.82,-4.715
4551,152,bury a friend,Billie Eilish,156914,cl,4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,2019-03-01,0.196,0.389,-14.505
4552,153,Dame Ma',Power Peralta,156856,cl,6vN8cvselE6chfbfI26GUM,2019-02-22,2019-03-01,0.822,0.609,-4.743
4553,154,New Rules,Dua Lipa,155559,cl,2xJCMIJfcNYDc5iR0sAm2O,2019-02-22,2019-03-01,0.608,0.7,-6.021
4554,155,Lucha En Equilibrio,Denise Rosenthal,155140,cl,5XXRbcWjc6jQhAS6MxyYmu,2019-02-22,2019-03-01,0.874,0.792,-5.42
4555,156,Más De La Mitad,Cami,154768,cl,6K58QzAlX780MS0nv1kvT9,2019-02-22,2019-03-01,0.125,0.572,-7.295
4556,157,Te Amo,Piso 21,154761,cl,2RVrdr062uLFxXwIxwdXPH,2019-02-22,2019-03-01,0.63,0.724,-4.139
4557,158,Ponle,Rvssian,154590,cl,28O1p0bQXH2F6Qn8jBZZR4,2019-02-22,2019-03-01,0.589,0.772,-4.736
4558,159,Escápate Conmigo (feat. Ozuna),Wisin,153421,cl,1KSqYYJFyfTecXFk9M0prc,2019-02-22,2019-03-01,0.787,0.859,-3.166
4559,160,"Si Te Marchas, No Hay Manera",Santaferia,153309,cl,7lk2SWsLObPlO98pOvz6V0,2019-02-22,2019-03-01,0.695,0.873,-2.254
4560,161,Madura (feat. Bad Bunny),Cosculluela,152419,cl,0r9d60ZYPAlFHq8qnUtkXN,2019-02-22,2019-03-01,0.751,0.555,-7.639
4561,162,Calypso,Luis Fonsi,152191,cl,2u7tDWQ6LX0Kw1LiK1jaok,2019-02-22,2019-03-01,0.934,0.84,-3.7
4562,163,Toda - Remix,Rauw Alejandro,151071,cl,4Ba4zZmZbDA3yCyDXxRvNP,2019-02-22,2019-03-01,0.458,0.46,-7.587
4563,164,Échame La Culpa,Luis Fonsi,150982,cl,0mlAOSILGRys2IbvyOT5VJ,2019-02-22,2019-03-01,0.649,0.897,-3.652
4564,165,Vestida Preciosa,Darkiel,150755,cl,5vBOMZpUMoPrSaoupB4WlM,2019-02-22,2019-03-01,0.747,0.686,-5.439
4565,166,We Will Rock You - Remastered,Queen,150524,cl,4pbJqGIASGPr0ZpGpnWkDn,2019-02-22,2019-03-01,0.475,0.497,-7.316
4566,167,Dembow,Danny Ocean,148894,cl,2EzRdhuoPyNJDlep7lnNf2,2019-02-22,2019-03-01,0.45,0.744,-5.968
4567,168,La Diabla,Alex Sensation,147110,cl,1Bo5CD2Tg8di5QSJHEoHmZ,2019-02-22,2019-03-01,0.803,0.825,-4.177
4568,169,A Todas Horas,Miky Woodz,145719,cl,11TBBqxLKUQBlyGKJXfvOe,2019-02-22,2019-03-01,0.365,0.566,-5.989
4569,170,X,Nicky Jam,145612,cl,39N9RPD9MRb5WmoLzNzPeA,2019-02-22,2019-03-01,0.711,0.773,-4.736
4570,171,Culpables,Manuel Turizo,145282,cl,3RD0PGolM0mETGHaprwgMn,2019-02-22,2019-03-01,0.764,0.31,-11.134
4571,172,IDGAF,Dua Lipa,144569,cl,76cy1WJvNGJTj78UqeA5zr,2019-02-22,2019-03-01,0.51,0.544,-5.975
4572,173,Yo Me La Robé,"Gotay ""El Autentiko""",142038,cl,1PpDb6Yvz49PEz2V1bYgDf,2019-02-22,2019-03-01,0.266,0.549,-6.514
4573,174,Criminal,Natti Natasha,142007,cl,6Za3190Sbw39BBC77WSS1C,2019-02-22,2019-03-01,0.839,0.813,-3.023
4574,175,Dancing With A Stranger (with Normani),Sam Smith,141997,cl,6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,2019-03-01,0.347,0.52,-7.513
4575,176,Tenemos Que Hablar,Bad Bunny,141961,cl,5VQpJ2AY2iMzrRZKgcvNjh,2019-02-22,2019-03-01,0.144,0.512,-8.165
4576,177,¿Cual es tu plan?,Bad Bunny,140759,cl,4HRDBtek0ayfLQ6uc7rjO9,2019-02-22,2019-03-01,0.872,0.601,-5.418
4577,178,La espina,Santaferia,140716,cl,7Jt7x2PyxQTZ3RjO3qIdOZ,2019-02-22,2019-03-01,0.791,0.619,-6.879
4578,179,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,140254,cl,58smOywZbVu8AjWutppiQA,2019-02-22,2019-03-01,0.751,0.786,-4.418
4579,180,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,139873,cl,4QtiVmuA88tPQiCOHZuQ5b,2019-02-22,2019-03-01,0.794,0.895,-3.112
4580,181,Perfect,Ed Sheeran,139005,cl,0tgVpDi06FyKpA1z0VMD4v,2019-02-22,2019-03-01,0.168,0.448,-6.312
4581,182,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,138356,cl,5q2JbCNi4FcnglgPfxcV65,2019-02-22,2019-03-01,0.767,0.869,-4.024
4582,183,Loca Remix,Khea,137228,cl,2CRbiMK0W14l71SpDKqKZM,2019-02-22,2019-03-01,0.537,0.751,-3.661
4583,184,Te Esperé,Jesse & Joy,135852,cl,6SFtimpTgM5wdYqTalvtFy,2019-02-22,2019-03-01,0.274,0.692,-5.525
4584,185,Electricity (with Dua Lipa),Silk City,135667,cl,5N4erncE7kuUccm7zEmwzk,2019-02-22,2019-03-01,0.505,0.67,-6.439
