,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8236,37,Drip,Lon3r Johny,80904,pt,330CY6XkYOnnh8w7Nm114t,2019-07-05,2019-07-12,0.368,0.414,-12.295
8237,38,HP,Maluma,78958,pt,1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,2019-07-12,0.618,0.791,-3.157
8238,39,Rodeo,Lil Nas X,78848,pt,4ak7xjvBeBOcJGWFDX9w5n,2019-07-05,2019-07-12,0.657,0.679,-5.614
8239,40,Calma - Remix,Pedro Capó,77301,pt,5iwz1NiezX7WWjnCgY5TH4,2019-07-05,2019-07-12,0.761,0.773,-4.218
8240,41,Agora é Tudo Meu,Dennis DJ,75675,pt,5yH8pYxNckOU1cxfPsMIaz,2019-07-05,2019-07-12,0.506,0.933,-3.306
8241,42,Sucker,Jonas Brothers,75511,pt,22vgEDb5hykfaTwLuskFGD,2019-07-05,2019-07-12,0.952,0.734,-5.065
8242,43,Atrevido,Djodje,72833,pt,43e6yk6rHC5jQ5jha0B8hx,2019-07-05,2019-07-12,0.635,0.527,-4.894
8243,44,Talk (feat. Disclosure),Khalid,72740,pt,6TqXcAFInzjp0bODyvrWEq,2019-07-05,2019-07-12,0.346,0.4,-8.575
8244,45,Happy Day,Deejay Telio,72684,pt,4HkmUlLklTFzOIufppSf0e,2019-07-05,2019-07-12,0.183,0.518,-6.78
8245,46,Money In The Grave (Drake ft. Rick Ross),Drake,72605,pt,5ry2OE6R2zPQFDO85XkgRb,2019-07-05,2019-07-12,0.101,0.502,-4.045
8246,47,Suncity (feat. Empress Of),Khalid,72263,pt,4AhSkRYioEIfGvCV19peYN,2019-07-05,2019-07-12,0.344,0.639,-6.897
8247,48,Don't Call Me Up,Mabel,71264,pt,5WHTFyqSii0lmT9R21abT8,2019-07-05,2019-07-12,0.234,0.881,-2.853
8248,49,Wow.,Post Malone,71146,pt,6MWtB6iiXyIwun0YzU6DFP,2019-07-05,2019-07-12,0.385,0.539,-7.399
8249,50,Shallow,Lady Gaga,65328,pt,2VxeLyX666F8uXCJ0dZF8B,2019-07-05,2019-07-12,0.323,0.385,-6.362
8250,51,Con Altura,ROSALÍA,64557,pt,2qG5sZ7Si6sdK74qLxedYM,2019-07-05,2019-07-12,0.746,0.689,-4.027
8251,52,You Need To Calm Down,Taylor Swift,64133,pt,29fRTIKsJhLUJoldM89GZS,2019-07-05,2019-07-12,0.706,0.678,-5.604
8252,53,Otro Trago,Sech,62200,pt,1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,2019-07-12,0.62,0.7,-4.669
8253,54,7 rings,Ariana Grande,62153,pt,6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,2019-07-12,0.327,0.317,-10.732
8254,55,No Guidance (feat. Drake),Chris Brown,61894,pt,6XHVuErjQ4XNm6nDPVCxVX,2019-07-05,2019-07-12,0.137,0.454,-6.756
8255,56,Uber Driver,mishlawi,61308,pt,6cmn21bodxviaGAHa5ZXbF,2019-07-05,2019-07-12,0.47,0.581,-7.218
8256,57,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,61139,pt,40OMBMYRk5IQL6xCzGM0JA,2019-07-05,2019-07-12,0.316,0.723,-6.976
8257,58,Ave Maria (feat. MC ZUKA),Supa Squad,60968,pt,7dFuvm5opVdFasz4JCG87Z,2019-07-05,2019-07-12,0.729,0.63,-4.36
8258,59,Old Town Road,Lil Nas X,60791,pt,53CJANUxooaqGOtdsBTh7O,2019-07-05,2019-07-12,0.471,0.517,-6.063
8259,60,Contra La Pared,Sean Paul,60247,pt,37eGbhE1xVFSvcKkqGb6i1,2019-07-05,2019-07-12,0.598,0.588,-7.14
8260,61,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,59314,pt,7CBImG41isOs2r7lQU7CCy,2019-07-05,2019-07-12,0.83,0.73,-2.688
8261,62,Gravidade,Dillaz,58686,pt,1xKyLu1AbYauopjoAi0bQU,2019-07-05,2019-07-12,0.426,0.488,-10.213
8262,63,Ransom,Lil Tecca,58440,pt,1kBbgxAUc4HQv7cgIayIDH,2019-07-05,2019-07-12,0.226,0.642,-6.257
8263,64,Callaita,Bad Bunny,57009,pt,2TH65lNHgvLxCKXM3apjxI,2019-07-05,2019-07-12,0.244,0.624,-4.773
8264,65,Never Really Over,Katy Perry,55604,pt,5PYQUBXc7NYeI1obMKSJK0,2019-07-05,2019-07-12,0.385,0.882,-4.792
8265,66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55532,pt,3KkXRkHbMCARz0aVfEt68P,2019-07-05,2019-07-12,0.913,0.479,-5.574
8266,67,Terremoto,Anitta,54950,pt,7G2XZhDNHo7SSDWSVxC0UT,2019-07-05,2019-07-12,0.967,0.805,-5.836
8267,68,SOS (feat. Aloe Blacc),Avicii,54328,pt,2x0RZdkZcD8QRI53XT4GI5,2019-07-05,2019-07-12,0.376,0.645,-6.181
8268,69,QUE PRETENDES,J Balvin,54267,pt,25ZAibhr3bdlMCLmubZDVt,2019-07-05,2019-07-12,0.939,0.791,-4.443
8269,70,Happier,Marshmello,54070,pt,2dpaYNEQHiRxtZbfNsse99,2019-07-05,2019-07-12,0.671,0.792,-2.749
8270,71,Água de Coco (Prod. Lhast),ProfJam,53659,pt,2BSuTvvgGd7cfX1JTM9lZE,2019-07-05,2019-07-12,0.129,0.489,-7.695
8271,72,Call You Mine,The Chainsmokers,52515,pt,05CwHjIk71RXVU40boRMnR,2019-07-05,2019-07-12,0.501,0.702,-5.59
8272,73,"Go Loko (feat. Tyga, Jon Z)",YG,52282,pt,1kK6DwzyXJSp58u5HYWwuD,2019-07-05,2019-07-12,0.131,0.67,-5.177
8273,74,Até Já,Piruka,51794,pt,01Bv1YneHGeLCPjfclyaZI,2019-07-05,2019-07-12,0.872,0.677,-7.824
8274,75,Miúda,Holly Hood,50467,pt,1DHQcaZMENKPt8KBQgIr25,2019-07-05,2019-07-12,0.734,0.666,-7.968
8275,76,Best Part of Me (feat. YEBBA),Ed Sheeran,50441,pt,5ug4vqGZ3eisGhY1IsziNX,2019-07-05,2019-07-12,0.237,0.242,-8.367
8276,77,One Thing Right,Marshmello,50407,pt,4hPpVbbakQNv8YTHYaOJP4,2019-07-05,2019-07-12,0.439,0.623,-2.253
8277,78,Te Robaré,Nicky Jam,49226,pt,6v0lAdFF4haL8xjBIUjtOw,2019-07-05,2019-07-12,0.797,0.752,-3.572
8278,79,Meu Ego,Deejay Telio,48695,pt,4g7pN0tzE26Hv4HM3UTwfO,2019-07-05,2019-07-12,0.767,0.927,-6.269
8279,80,Vencedor,Phoenix Rdc,47154,pt,4a0H1kKez7UVLveRL5cEgy,2019-07-05,2019-07-12,0.491,0.681,-5.829
8280,81,Only Human,Jonas Brothers,46835,pt,0DiDStADDVh3SvAsoJAFMk,2019-07-05,2019-07-12,0.874,0.496,-5.883
8281,82,Rescue Me,OneRepublic,46738,pt,0mjAU3yKR1QnXnHtjGJqTM,2019-07-05,2019-07-12,0.64,0.605,-7.737
8282,83,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,46630,pt,543bCW2ruMPmxUBWirQ3MR,2019-07-05,2019-07-12,0.607,0.787,-6.373
8283,84,Não Tens Visto,Wet Bed Gang,45013,pt,3WzINtpiKu6mwJu8ax7EdC,2019-07-05,2019-07-12,0.506,0.743,-6.031
8284,85,It's You,Ali Gatie,44862,pt,6moU77g9RQyMzHNuKEaQKq,2019-07-05,2019-07-12,0.397,0.463,-6.972
8285,86,Teu Eternamente,Slow J,44849,pt,5nXOacZiLz7b5Nds2Ouq9h,2019-07-05,2019-07-12,0.206,0.377,-11.518
8286,87,Death Note,Lon3r Johny,44374,pt,6Jph3lq3V6hiKoQrB7YEw2,2019-07-05,2019-07-12,0.465,0.456,-12.921
8287,88,Hoji en sa tá vivi,Julinho Ksd,44149,pt,5KSG6zHgsN9zYTaY1QvoOd,2019-07-05,2019-07-12,0.322,0.519,-9.748
8288,89,lovely (with Khalid),Billie Eilish,43899,pt,0u2P5u6lvoDfwTYjAADbn4,2019-07-05,2019-07-12,0.12,0.296,-10.109
8289,90,Uma nora pra cada dia,MC Kevinho,42818,pt,2bbFhnxYjeb9jYEX2MDKLQ,2019-07-05,2019-07-12,0.924,0.528,-8.751
8290,91,Bad Liar,Imagine Dragons,42295,pt,2RSHsoi04658QL5xgQVov3,2019-07-05,2019-07-12,0.0827,0.637,-6.993
8291,92,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,41307,pt,6JqpFboOH2bq9pzaYbkKBn,2019-07-05,2019-07-12,0.698,0.752,-3.713
8292,93,Soltera - Remix,Lunay,41260,pt,1c0hsvHLELX6y8qymnpLKL,2019-07-05,2019-07-12,0.8,0.783,-4.271
8293,94,Heaven,Avicii,41099,pt,0vrmHPfoBadXVr2n0m1aqZ,2019-07-05,2019-07-12,0.516,0.873,-5.65
8294,95,Lhast - jND (feat. 9 Miller),Lhast,40002,pt,1TNiTrOrCgSvJN46XISIDj,2019-07-05,2019-07-12,0.119,0.601,-9.329
8295,96,Não Sinto,Wet Bed Gang,39985,pt,0YC2GENi574LpUCPEHk8qy,2019-07-05,2019-07-12,0.185,0.584,-8.61
8296,97,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,39932,pt,7ILEWkpfdK6AjH2D7jppWk,2019-07-05,2019-07-12,0.678,0.395,-5.242
8297,98,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,39657,pt,1WSGTYKLEpKfNQYYW5Oymt,2019-07-05,2019-07-12,0.69,0.468,-4.039
8298,99,Mo Boy,Dillaz,39478,pt,4zww0H1u0yYvyBGixrRCb9,2019-07-05,2019-07-12,0.389,0.655,-7.034
8299,100,Dancing With A Stranger (with Normani),Sam Smith,39361,pt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,2019-07-12,0.347,0.52,-7.513
8300,101,Evoluiu,MC Kevin o Chris,39275,pt,0WhDotK0QXigmsrlw0DxKK,2019-07-05,2019-07-12,0.694,0.465,-6.368
8301,102,Higher Love,Kygo,38731,pt,6oJ6le65B3SEqPwMRNXWjY,2019-07-05,2019-07-12,0.404,0.678,-7.159
8302,103,Salto Alto,Piruka,38524,pt,3sIXzuNgN9HrC7amkEQWiP,2019-07-05,2019-07-12,0.184,0.516,-10.442
8303,104,rockstar (feat. 21 Savage),Post Malone,38475,pt,0e7ipj03S05BNilyu5bRzt,2019-07-05,2019-07-12,0.14,0.535,-6.09
8304,105,when the party's over,Billie Eilish,38296,pt,43zdsphuZLzwA9k4DJhU0I,2019-07-05,2019-07-12,0.198,0.111,-14.084
8305,106,O Sol,Vitor Kley,37748,pt,4lvGHfDuzfv9uDTHMrRMiH,2019-07-05,2019-07-12,0.631,0.694,-4.254
8306,107,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,37729,pt,4w8niZpiMy6qz1mntFA5uM,2019-07-05,2019-07-12,0.591,0.798,-4.206
8307,108,Truth Hurts,Lizzo,37692,pt,5qmq61DAAOUaW8AUo8xKhh,2019-07-05,2019-07-12,0.412,0.624,-3.046
8308,109,MIDDLE CHILD,J. Cole,37399,pt,2JvzF1RMd7lE3KmFlsyZD8,2019-07-05,2019-07-12,0.463,0.364,-11.713
8309,110,Fxck You,Deejay Telio,37316,pt,6cYchcauePvRBLzE2iryfx,2019-07-05,2019-07-12,0.365,0.477,-9.074
8310,111,On A Roll,Ashley O,37255,pt,56JyMaElW79S7TDWh1Zw1m,2019-07-05,2019-07-12,0.387,0.81,-6.354
8311,112,Sweet but Psycho,Ava Max,37139,pt,25sgk305KZfyuqVBQIahim,2019-07-05,2019-07-12,0.628,0.704,-4.724
8312,113,Without Me,Halsey,37106,pt,5p7ujcrUXASCNwRaWNHR1C,2019-07-05,2019-07-12,0.533,0.488,-7.05
8313,114,Eastside (with Halsey & Khalid),benny blanco,36982,pt,7FGq80cy8juXBCD2nrqdWU,2019-07-05,2019-07-12,0.329,0.686,-7.665
8314,115,Better Now,Post Malone,36593,pt,7dt6x5M1jzdTEt8oCbisTK,2019-07-05,2019-07-12,0.374,0.563,-5.843
8315,116,Better,Khalid,36517,pt,6zeeWid2sgw4lap2jV61PZ,2019-07-05,2019-07-12,0.112,0.552,-10.278
8316,117,Post Malone (feat. RANI),Sam Feldt,36468,pt,0qc4QlcCxVTGyShurEv1UU,2019-07-05,2019-07-12,0.651,0.642,-3.87
8317,118,Easier,5 Seconds of Summer,36346,pt,4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,2019-07-12,0.618,0.428,-5.604
8318,119,Girls Like You (feat. Cardi B),Maroon 5,36215,pt,7fa9MBXhVfQ8P8Df9OEbD8,2019-07-05,2019-07-12,0.448,0.541,-6.825
8319,120,Dramas & Dilemas,Plutónio,36044,pt,0AocbMFJOxKWtxfae1pVZm,2019-07-05,2019-07-12,0.343,0.501,-9.725
8320,121,Youngblood,5 Seconds of Summer,35985,pt,2iUXsYOEPhVqEBwsqP70rE,2019-07-05,2019-07-12,0.152,0.854,-5.114
8321,122,Facilita,MC Kevinho,35655,pt,3wB81eGupHVv9W4mF9IsHh,2019-07-05,2019-07-12,0.779,0.551,-5.081
8322,123,Shape of You,Ed Sheeran,35546,pt,7qiZfU4dY1lWllzX7mPBI3,2019-07-05,2019-07-12,0.931,0.652,-3.183
8323,124,Parado no Bailão,MC L da Vinte,35176,pt,3Hb9kUdm4yf839Fle4RIdT,2019-07-05,2019-07-12,0.478,0.599,-1.624
8324,125,bury a friend,Billie Eilish,35053,pt,4SSnFejRGlZikf02HLewEF,2019-07-05,2019-07-12,0.196,0.389,-14.505
8325,126,Tempo Antigo,Apollo G,34688,pt,7oroVaobo7Yekgq2jxuYeU,2019-07-05,2019-07-12,0.746,0.822,-5.294
8326,127,Bohemian Rhapsody - Remastered 2011,Queen,34469,pt,4u7EnebtmKWzUH433cf5Qv,2019-07-05,2019-07-12,0.224,0.404,-9.928
8327,128,Always Remember Us This Way,Lady Gaga,34278,pt,2rbDhOo9Fh61Bbu23T2qCk,2019-07-05,2019-07-12,0.296,0.502,-5.972
8328,129,Hola Señorita,Maître Gims,33973,pt,5vLEmh5EolySKTvXsyWSOg,2019-07-05,2019-07-12,0.546,0.796,-3.945
8329,130,Favela chegou - Ao vivo,Ludmilla,33769,pt,3X4vxzjSiCtmZY2QRumOKW,2019-07-05,2019-07-12,0.617,0.973,-3.722
8330,131,Lost In Japan,Shawn Mendes,33675,pt,79esEXlqqmq0GPz0xQSZTV,2019-07-05,2019-07-12,0.425,0.738,-6.784
8331,132,Get You The Moon (feat. Snøw),Kina,33643,pt,4ZLzoOkj0MPWrTLvooIuaa,2019-07-05,2019-07-12,0.0895,0.235,-16.541
8332,133,Ano Novo,Jimmy P,33525,pt,7sbEmVgE68ngice4deuQaP,2019-07-05,2019-07-12,0.551,0.87,-4.992
8333,134,23 de Maio,Wet Bed Gang,33084,pt,6dtDzWzfREiF37jPhcfja5,2019-07-05,2019-07-12,0.0793,0.549,-6.746
8334,135,Voltas,Fernando Daniel,33075,pt,3K53RODdfVk8K9yv3GCPQP,2019-07-05,2019-07-12,0.224,0.504,-5.294
8335,136,So Am I,Ava Max,32895,pt,0uUNN1nSoUx1A4fkDCWDQ7,2019-07-05,2019-07-12,0.607,0.656,-4.67
8336,137,Colete Amarelo (feat. Loromance),Valete,32751,pt,2lHLkffvJU3RVW6xbcranh,2019-07-05,2019-07-12,0.786,0.851,-3.873
8337,138,Mother's Daughter,Miley Cyrus,32624,pt,2WyRfGeHo97VC5mP1BBSzr,2019-07-05,2019-07-12,0.528,0.865,-4.132
8338,139,O Clima,Lhast,32597,pt,2KTw4vRM6mdBzMlVkInvSS,2019-07-05,2019-07-12,0.306,0.454,-8.566
8339,140,MIA (feat. Drake),Bad Bunny,32361,pt,116H0KvKr2Zl4RPuVBruDO,2019-07-05,2019-07-12,0.158,0.539,-6.349
8340,141,O Bebê,MC Kevinho,32313,pt,51HrDv54pSe1IqynORNXBd,2019-07-05,2019-07-12,0.795,0.749,-3.734
8341,142,Só Love (feat. Laton & No Maka),Blaya,32182,pt,4wyVZ3dS5Low0nVNBdWRN0,2019-07-05,2019-07-12,0.385,0.73,-5.312
8342,143,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31793,pt,4MsUsFfWseB9M2plGJyuIw,2019-07-05,2019-07-12,0.657,0.839,-4.143
8343,144,Polaroid,Jonas Blue,31705,pt,49COPp81lGS9Hl9OwKlsKl,2019-07-05,2019-07-12,0.472,0.898,-4.481
8344,145,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,31684,pt,6mQLN3zRtAp6ovjusyYKrV,2019-07-05,2019-07-12,0.571,0.743,-4.993
8345,146,Lalala,Y2K,31243,pt,51Fjme0JiitpyXKuyQiCDo,2019-07-05,2019-07-12,0.496,0.391,-7.899
8346,147,Onda diferente (feat. Papatinho),Anitta,31175,pt,2H8ETIUEoN9YMf56X66bxd,2019-07-05,2019-07-12,0.574,0.721,-5.545
8347,148,SAD!,XXXTENTACION,31030,pt,3ee8Jmje8o58CHK66QrVC2,2019-07-05,2019-07-12,0.473,0.613,-4.88
8348,149,EARFQUAKE,"Tyler, The Creator",30862,pt,5hVghJ4KaYES3BFUATCYn0,2019-07-05,2019-07-12,0.413,0.498,-8.866
8349,150,1100 Cegonhas,Dillaz,30762,pt,6Lu4LreN9YevvN26udZ5pE,2019-07-05,2019-07-12,0.286,0.525,-9.495
8350,151,Lucid Dreams,Juice WRLD,30734,pt,285pBltuF7vW8TeWk8hdRR,2019-07-05,2019-07-12,0.218,0.566,-7.23
8351,152,SICKO MODE,Travis Scott,30726,pt,2xLMifQCjDGFmkHkpNLD9h,2019-07-05,2019-07-12,0.446,0.73,-3.714
8352,153,Be Alright,Dean Lewis,30722,pt,5qrSlOut2rNAWv3ubArkNy,2019-07-05,2019-07-12,0.493,0.537,-7.595
8353,154,Pa Mí - Remix,Dalex,30624,pt,7g8YaUQABMal0zWe7a2ijz,2019-07-05,2019-07-12,0.727,0.62,-8.029
8354,155,Pop Out (feat. Lil Tjay),Polo G,30548,pt,6uFn47ACjqYkc0jADwEdj1,2019-07-05,2019-07-12,0.261,0.639,-7.119
8355,156,i'm so tired...,Lauv,30382,pt,7COXchtUOMd6uIT6HvmRaI,2019-07-05,2019-07-12,0.534,0.733,-7.058
8356,157,Suge,DaBaby,30102,pt,2gwkD6igEhQbDQegRCcdoB,2019-07-05,2019-07-12,0.844,0.662,-6.482
8357,158,No Me Conoce - Remix,Jhay Cortez,30040,pt,4R8BJggjosTswLxtkw8V7P,2019-07-05,2019-07-12,0.58,0.786,-3.831
8358,159,Believer,Imagine Dragons,29834,pt,0pqnGHJpmpxLKifKRmU6WP,2019-07-05,2019-07-12,0.666,0.78,-4.374
8359,160,High Hopes,Panic! At The Disco,29831,pt,1rqqCSm0Qe4I9rUvWncaom,2019-07-05,2019-07-12,0.681,0.904,-2.729
8360,161,Find U Again (feat. Camila Cabello),Mark Ronson,29645,pt,5Uw7Dut2lZfexn3Y09swpf,2019-07-05,2019-07-12,0.164,0.664,-7.162
8361,162,Ritual,Tiësto,29548,pt,3M9Apu4OZfylLTFKvgEtKa,2019-07-05,2019-07-12,0.767,0.726,-4.389
8362,163,"thank u, next",Ariana Grande,29328,pt,3e9HZxeyfWwjeyPAMmWSSQ,2019-07-05,2019-07-12,0.412,0.653,-5.634
8363,164,Never Go Back,Dennis Lloyd,29241,pt,2QrXzOqLCVDRZHkToA0tSR,2019-07-05,2019-07-12,0.733,0.653,-4.85
8364,165,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,29197,pt,2gTdDMpNxIRFSiu7HutMCg,2019-07-05,2019-07-12,0.277,0.744,-4.718
8365,166,Bolero,X-Tense,29152,pt,0iEoXBcUFgUI6m8fMVCaPJ,2019-07-05,2019-07-12,0.794,0.533,-8.347
8366,167,Promises (with Sam Smith),Calvin Harris,28778,pt,5N5k9nd479b1xpDZ4usjrg,2019-07-05,2019-07-12,0.486,0.768,-5.991
8367,168,All Around The World (La La La),R3HAB,28549,pt,02itaCXOdC54J0ISjqqFAp,2019-07-05,2019-07-12,0.52,0.859,-5.03
8368,169,Homicide (feat. Eminem),Logic,28544,pt,2MuMD298IpYqKF367wegUd,2019-07-05,2019-07-12,0.77,0.759,-5.667
8369,170,Mad Love,Mabel,28530,pt,79JBjIq90BrQ8Ws0pUhlzD,2019-07-05,2019-07-12,0.62,0.796,-2.999
8370,171,2002,Anne-Marie,28445,pt,2BgEsaKNfHUdlh97KmvFyo,2019-07-05,2019-07-12,0.603,0.683,-2.881
8371,172,Amor de Verdade,MC Kekel,28383,pt,76KDy62J99FKu6ZsxMJy3j,2019-07-05,2019-07-12,0.461,0.724,-7.966
8372,173,Moonlight,XXXTENTACION,28272,pt,0JP9xo3adEtGSdUEISiszL,2019-07-05,2019-07-12,0.711,0.537,-5.723
8373,174,NÓS2 (feat. Deezy),Bispo,28122,pt,4Pl3vnDKIJRQ1eXjeqimBR,2019-07-05,2019-07-12,0.452,0.647,-7.407
8374,175,Não Me Venhas Chatear,Sippinpurpp,28078,pt,3oePVIPWEj35lWiHtpQhyK,2019-07-05,2019-07-12,0.487,0.532,-12.074
8375,176,Malemolência,Dynho Alves,27809,pt,5rwdmpN5eMWIIwK4R96vv1,2019-07-05,2019-07-12,0.848,0.64,-5.537
8376,177,Te Boté - Remix,Nio Garcia,27609,pt,3V8UKqhEK5zBkBb6d6ub8i,2019-07-05,2019-07-12,0.442,0.675,-3.445
8377,178,Happy Now,Kygo,27486,pt,14sOS5L36385FJ3OL8hew4,2019-07-05,2019-07-12,0.492,0.575,-6.998
8378,179,LA CANCIÓN,J Balvin,27484,pt,0fea68AdmYNygeTGI4RC18,2019-07-05,2019-07-12,0.429,0.646,-5.795
8379,180,Sendo Assim,Sam The Kid,27446,pt,1PioBX3KlN13IXB014CFF6,2019-07-05,2019-07-12,0.0383,0.748,-9.601
8380,181,Wonderwall - Remastered,Oasis,27445,pt,5qqabIl2vWzo9ApSC317sa,2019-07-05,2019-07-12,0.469,0.896,-4.066
8381,182,Natural,Imagine Dragons,27059,pt,2FY7b99s15jUprqC0M5NCT,2019-07-05,2019-07-12,0.22,0.611,-6.112
8382,183,Rain,mishlawi,27047,pt,65GMCfqsrFRDSX7OWNoJeS,2019-07-05,2019-07-12,0.259,0.459,-8.555
8383,184,In My Mind,Dynoro,27024,pt,0E9ZjEAyAwOXZ7wJC0PD33,2019-07-05,2019-07-12,0.163,0.77,-5.335
8384,185,Faz Gostoso,Blaya,26919,pt,7hcXVytGpjqpw4Z64TylYn,2019-07-05,2019-07-12,0.478,0.583,-5.569
8385,186,Sauce,Sippinpurpp,26804,pt,4v5cpw1zIlqShprCCgL5UL,2019-07-05,2019-07-12,0.678,0.543,-11.536
8386,187,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,26614,pt,0IQCOAw9ZAI6WnXIrl481F,2019-07-05,2019-07-12,0.844,0.361,-7.153
8387,188,Quando a vontade bater (Participação especial de PK Delas),Pk,26611,pt,26WpOBpHiIMoBuMEIwtOCH,2019-07-05,2019-07-12,0.704,0.7,-5.502
8388,189,C7osure (You Like),Lil Nas X,26528,pt,4no0eHn4fEB7tN1yZSXMma,2019-07-05,2019-07-12,0.56,0.742,-5.515
8389,190,Impec,Papillon,26512,pt,37M00uZSz6smSxZ7pHchuh,2019-07-05,2019-07-12,0.692,0.232,-15.807
8390,191,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,26438,pt,4E6RdcCWMiHTu7zy1VTNDo,2019-07-05,2019-07-12,0.581,0.743,-3.864
8391,192,Antes dela dizer que sim,Bárbara Tinoco,26384,pt,5yoZEJT03mC9Ajobdha1mX,2019-07-05,2019-07-12,0.521,0.329,-10.031
8392,193,Rise,Jonas Blue,26376,pt,5ZSl6gDoV6bPPxzmLeneV9,2019-07-05,2019-07-12,0.655,0.785,-4.65
8393,194,New Light,John Mayer,26222,pt,40FLJc17FMZaPmCQEEZgB0,2019-07-05,2019-07-12,0.853,0.689,-7.878
8394,195,Te Soñé De Nuevo,Ozuna,26196,pt,5s8LepdwU0THzpd0M7nLsa,2019-07-05,2019-07-12,0.773,0.683,-2.867
8395,196,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26187,pt,5JEx7HbmvHQQswJCsoo9rA,2019-07-05,2019-07-12,0.492,0.758,-5.029
8396,197,One Kiss (with Dua Lipa),Calvin Harris,26182,pt,7ef4DlsgrMEH11cDZd32M6,2019-07-05,2019-07-12,0.592,0.862,-3.24
8397,198,Giant (with Rag'n'Bone Man),Calvin Harris,26045,pt,5itOtNx0WxtJmi1TQ3RuRd,2019-07-05,2019-07-12,0.606,0.887,-4.311
8398,199,wish you were gay,Billie Eilish,25940,pt,3Fj47GNK2kUF0uaEDgXLaD,2019-07-05,2019-07-12,0.282,0.351,-10.198
8399,200,Say My Name,David Guetta,25721,pt,0YammaEkYSeo9vQYZ1OwS6,2019-07-05,2019-07-12,0.79,0.66,-5.119
8400,1,Señorita,Shawn Mendes,348191,pt,0TK2YIli7K1leLovkQiNik,2019-07-12,2019-07-19,0.75,0.54,-6.039
8401,2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,235558,pt,1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,2019-07-19,0.355,0.743,-3.04
8402,3,I Don't Care (with Justin Bieber),Ed Sheeran,220974,pt,0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,2019-07-19,0.842,0.675,-5.041
8403,4,Sentimento Safari,Julinho Ksd,218680,pt,2HDfbyb9LZStAYzyZK8Hld,2019-07-12,2019-07-19,0.727,0.814,-7.715
8404,5,Bairro,Wet Bed Gang,199616,pt,1ai9FDnFQDv18WAtFhMTIz,2019-07-12,2019-07-19,0.503,0.538,-7.452
8405,6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,181136,pt,6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,2019-07-19,0.639,0.619,-5.56
8406,7,Goodbyes (Feat. Young Thug),Post Malone,177956,pt,6vBdBCoOhKHiYDDOcorfNo,2019-07-12,2019-07-19,0.175,0.653,-3.818
8407,8,Beautiful People (feat. Khalid),Ed Sheeran,168017,pt,70eFcWOvlMObDhURTqT4Fv,2019-07-12,2019-07-19,0.548,0.648,-8.113
8408,9,1 de Abril,Plutónio,166991,pt,5Ab6z7ZgBlzJaADQhwAYnj,2019-07-12,2019-07-19,0.3,0.648,-8.196
8409,10,Meu Deus,Plutónio,148321,pt,0PdCHtiX5w5P4W8NvLrUx2,2019-07-12,2019-07-19,0.165,0.593,-9.923
8410,11,bad guy,Billie Eilish,141423,pt,2Fxmhks0bxGSBdJ92vM42m,2019-07-12,2019-07-19,0.562,0.425,-10.965
8411,12,Impossíveis,Piruka,139803,pt,06YKCirt0RfP49rs6qB9sk,2019-07-12,2019-07-19,0.27,0.557,-7.493
8412,13,Com Licença,Deejay Telio,137675,pt,0OM9wZDsjhXWTonnL4AO1F,2019-07-12,2019-07-19,0.51,0.668,-4.201
8413,14,11 PM,Maluma,135433,pt,7KbF6AdprOXEEHlsq11Z6d,2019-07-12,2019-07-19,0.68,0.712,-4.84
8414,15,Sushi,Nenny,132202,pt,1xPJDN8a0TSZA9W9njnpBp,2019-07-12,2019-07-19,0.778,0.588,-6.883
8415,16,Ela É do Tipo,MC Kevin o Chris,131752,pt,2x8TNY9KwNvD19gVGs4WOP,2019-07-12,2019-07-19,0.633,0.398,-6.615
8416,17,Con Calma,Daddy Yankee,124418,pt,5w9c2J52mkdntKOmRLeM2m,2019-07-12,2019-07-19,0.656,0.86,-2.652
