,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1939,140,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,182826,ph,4hQ6UGyWQIGJmHSo0J88JW,2018-11-23,2018-11-30,0.508,0.724,-4.856
1940,141,La Vie en Rose,IZ*ONE,182112,ph,1fRaznZsAB2i63TtmYv2Hc,2018-11-23,2018-11-30,0.606,0.908,-1.211
1941,142,As If It's Your Last,BLACKPINK,181799,ph,1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-23,2018-11-30,0.45,0.853,-2.687
1942,143,Psycho (feat. Ty Dolla $ign),Post Malone,181691,ph,3swc6WTsr7rl9DqQKQA55C,2018-11-23,2018-11-30,0.439,0.559,-8.011
1943,144,BAAM,MOMOLAND,181543,ph,4Is1b37KJY9XVCgzp81FBW,2018-11-23,2018-11-30,0.905,0.94,-2.32
1944,145,I Want It That Way,Backstreet Boys,181362,ph,47BBI51FKFwOMlIiX6m8ya,2018-11-23,2018-11-30,0.482,0.694,-5.83
1945,146,Unan,Because,181140,ph,6aqH1me0AcXPwJEAflvNoT,2018-11-23,2018-11-30,0.0725,0.242,-17.308
1946,147,Young Dumb & Broke,Khalid,179927,ph,5Z3GHaZ6ec9bsiI5BenrbY,2018-11-23,2018-11-30,0.394,0.539,-6.351
1947,148,One and Only,Parokya Ni Edgar,179823,ph,3OpGUlDmRUXh0NkIYWoIlD,2018-11-23,2018-11-30,0.658,0.159,-13.117
1948,149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,179606,ph,1qoXYfWILyuN0EatImGlma,2018-11-23,2018-11-30,0.482,0.603,-5.883
1949,150,Just the Way You Are,Bruno Mars,179453,ph,7BqBn9nzAq8spo5e7cZ0dJ,2018-11-23,2018-11-30,0.434,0.843,-5.413
1950,151,Don't Know What To Do (Don't Know What To Say),Mark Carpio,179248,ph,1ER60P43ftVOLaMRvBfpnt,2018-11-23,2018-11-30,0.169,0.492,-9.828
1951,152,The Scientist,Coldplay,179189,ph,75JFxkI2RXiU7L9VXzMkle,2018-11-23,2018-11-30,0.212,0.442,-7.224
1952,153,Huwag Na Huwag Mong Sasabihin,SUD,179092,ph,3yLKvQB94z3o2kiaGuqbTP,2018-11-23,2018-11-30,0.17,0.346,-10.128
1953,154,Stickwitu,The Pussycat Dolls,179074,ph,4NjR63Up0uMkQBlKvlZd1l,2018-11-23,2018-11-30,0.372,0.551,-6.299
1954,155,Harana,Parokya Ni Edgar,178823,ph,3gyEt1vswIEbpQqBs18Lha,2018-11-23,2018-11-30,0.424,0.159,-22.087
1955,156,Why Can't It Be,Kaye Cal,178802,ph,0zFYa7NIpKhmom8zrZx7Ga,2018-11-23,2018-11-30,0.272,0.314,-9.241
1956,157,Sino,Unique Salonga,177797,ph,637uCaC8im9B7Pe2O2Z53w,2018-11-23,2018-11-30,0.23,0.43,-10.563
1957,158,Capital Letters,Hailee Steinfeld,174723,ph,2bllegdYt2WoYdbRZyJ730,2018-11-23,2018-11-30,0.478,0.814,-5.536
1958,159,A Thousand Years,Christina Perri,174165,ph,6lanRgr6wXibZr8KgzXxBl,2018-11-23,2018-11-30,0.161,0.407,-7.445
1959,160,Starving,Hailee Steinfeld,174087,ph,6875MeXyCW0wLyT72Eetmo,2018-11-23,2018-11-30,0.498,0.613,-4.225
1960,161,Valentine's Day,LANY,173282,ph,2juRA8DhQePry4eb2LMUMM,2018-11-23,2018-11-30,0.063,0.498,-8.764
1961,162,Only Want You,Rita Ora,173101,ph,2CTN6UuO2dNEVZXR0DJVk2,2018-11-23,2018-11-30,0.376,0.528,-6.224
1962,163,That's What I Like,Bruno Mars,172800,ph,0KKkJNfGyhkQ5aFogxQAPU,2018-11-23,2018-11-30,0.86,0.56,-4.961
1963,164,Electricity (with Dua Lipa),Silk City,171865,ph,5N4erncE7kuUccm7zEmwzk,2018-11-23,2018-11-30,0.505,0.67,-6.439
1964,165,FRIENDS,Marshmello,171356,ph,08bNPGLD8AhKpnnERrAc6G,2018-11-23,2018-11-30,0.534,0.88,-2.384
1965,166,Shape of You,Ed Sheeran,169592,ph,7qiZfU4dY1lWllzX7mPBI3,2018-11-23,2018-11-30,0.931,0.652,-3.183
1966,167,Taking Me Back,LANY,169111,ph,6A9mMKHYdeUJGvQDKChC0C,2018-11-23,2018-11-30,0.524,0.57,-6.728
1967,168,Can’t Help Falling in Love,Kina Grannis,168666,ph,7uuEfUMuPeQ7RlSWa0cES2,2018-11-23,2018-11-30,0.143,0.0596,-18.515
1968,169,Lucky,Jason Mraz,167448,ph,2qLMf6TuEC3ruGJg4SMMN6,2018-11-23,2018-11-30,0.721,0.417,-8.699
1969,170,Killer Queen - Remastered 2011,Queen,166275,ph,7GqWnsKhMtEW0nzki5o0d8,2018-11-23,2018-11-30,0.604,0.642,-6.495
1970,171,The Day You Said Goodnight,Hale,166023,ph,0HZ3OUVrGHxttD2EuHqRm3,2018-11-23,2018-11-30,0.251,0.553,-6.669
1971,172,Youngblood,5 Seconds of Summer,164808,ph,2iUXsYOEPhVqEBwsqP70rE,2018-11-23,2018-11-30,0.152,0.854,-5.114
1972,173,Love You Anymore,Michael Bublé,164096,ph,7JEUg9KqmpdIE5Nbb9ss66,2018-11-23,2018-11-30,0.603,0.257,-7.785
1973,174,Mine,Bazzi,164066,ph,7uzmGiiJyRfuViKKK3lVmR,2018-11-23,2018-11-30,0.717,0.789,-3.874
1974,175,Treat You Better,Shawn Mendes,162722,ph,3QGsuHI8jO1Rx4JWLUh9jd,2018-11-23,2018-11-30,0.747,0.819,-4.078
1975,176,'Di Na Muli,Itchyworms,162291,ph,0rkML0CSX3wteVwUh5cspv,2018-11-23,2018-11-30,0.266,0.468,-6.582
1976,177,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,162147,ph,5Gu0PDLN4YJeW75PpBSg9p,2018-11-23,2018-11-30,0.742,0.708,-4.154
1977,178,MIA (feat. Drake),Bad Bunny,160822,ph,116H0KvKr2Zl4RPuVBruDO,2018-11-23,2018-11-30,0.158,0.539,-6.349
1978,179,Let Me Know,LANY,160610,ph,7DMPq3XndRJaj6NTINsLOz,2018-11-23,2018-11-30,0.65,0.391,-8.306
1979,180,comethru,Jeremy Zucker,160366,ph,6fFTPGGItuEpjwXRUIr4rk,2018-11-23,2018-11-30,0.633,0.175,-12.603
1980,181,Perfect To Me,Anne-Marie,160194,ph,0DC7Zs2qvAbNK1owWQ4mlL,2018-11-23,2018-11-30,0.402,0.546,-5.691
1981,182,Rainbow,South Border,159855,ph,3VcVQmMivq2ISfKUmIuvMK,2018-11-23,2018-11-30,0.382,0.224,-13.426
1982,183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,159618,ph,2YlZnw2ikdb837oKMKjBkW,2018-11-23,2018-11-30,0.417,0.53,-7.259
1983,184,Before I Let You Go,Freestyle,159594,ph,1VvFtp71ibaXiHxurBlXuw,2018-11-23,2018-11-30,0.0812,0.353,-12.108
1984,185,Hericane,LANY,159081,ph,4bU5xCQQiURmotfz9ohUNo,2018-11-23,2018-11-30,0.171,0.419,-8.151
1985,186,Santa Tell Me,Ariana Grande,158798,ph,0lizgQ7Qw35od7CYaoMBZb,2018-11-23,2018-11-30,0.556,0.628,-7.316
1986,187,FOREVER YOUNG - KR Ver.,BLACKPINK,158700,ph,57Enap29zKl7NGRdDJjkjA,2018-11-23,2018-11-30,0.504,0.96,-1.807
1987,188,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,158451,ph,46ixegtxjERQMCutmp09Sa,2018-11-23,2018-11-30,0.201,0.434,-5.935
1988,189,BBoom BBoom,MOMOLAND,158441,ph,3BPoSr2pO34Aan6alFfVto,2018-11-23,2018-11-30,0.833,0.744,-4.249
1989,190,Little Do You Know,Alex & Sierra,157728,ph,1almCHdsfikRPfVB9VrEdT,2018-11-23,2018-11-30,0.37,0.292,-8.554
1990,191,Out of My League,Stephen Speaks,157663,ph,2PkQeKapTNUjwpKLf8aJlq,2018-11-23,2018-11-30,0.4,0.317,-10.055
1991,192,Prinsesa,6cyclemind,157300,ph,2S80c51YXgJQhkhX603fMA,2018-11-23,2018-11-30,0.511,0.455,-9.625
1992,193,I'll Never Go,Erik Santos,156131,ph,57kqyESt7sfljPxFohKPR4,2018-11-23,2018-11-30,0.24,0.327,-11.265
1993,194,Sundo,Imago,155259,ph,2OqQDFY4MgzkAoAZ67CscA,2018-11-23,2018-11-30,0.334,0.515,-6.551
1994,195,Bleeding Love,Leona Lewis,154953,ph,7wZUrN8oemZfsEd1CGkbXE,2018-11-23,2018-11-30,0.225,0.656,-5.886
1995,196,Versace on the Floor,Bruno Mars,154245,ph,0kN8xEmgMW9mh7UmDYHlJP,2018-11-23,2018-11-30,0.301,0.574,-6.209
1996,197,Shape of My Heart,Backstreet Boys,153151,ph,35o9a4iAfLl5jRmqMX9c1D,2018-11-23,2018-11-30,0.518,0.786,-4.353
1997,198,You And Me,Lifehouse,152565,ph,0815caqt2Lytro5EIzMufT,2018-11-23,2018-11-30,0.391,0.432,-7.682
1998,199,Radio Ga Ga - Live Aid,Queen,152477,ph,0YwBZKT8JE4U5TwmYE9BV9,2018-11-23,2018-11-30,0.395,0.934,-6.668
1999,200,Tempo,EXO,151849,ph,4EjUFjzi4ErWjklOA3Aslu,2018-11-23,2018-11-30,0.519,0.842,-4.423
2000,1,"thank u, next",Ariana Grande,2347362,ph,2rPE9A1vEgShuZxxzR2tZH,2018-11-30,2018-12-07,0.435,0.647,-5.642
2001,2,Buwan,juan karlos,1965685,ph,5f9808hpiCpuNyqqdXmpF2,2018-11-30,2018-12-07,0.36,0.381,-11.808
2002,3,Kung 'Di Rin Lang Ikaw,December Avenue,1799355,ph,2BgD4nRyx9EZ5o8YEnjRSV,2018-11-30,2018-12-07,0.132,0.482,-4.736
2003,4,Sana,I Belong to the Zoo,1777691,ph,1X4l4i472kW5ofFP8Xo0x0,2018-11-30,2018-12-07,0.348,0.373,-7.874
2004,5,Sa Ngalan Ng Pag-Ibig,December Avenue,1517511,ph,00mBzIWv5gHOYxwuEJXjOG,2018-11-30,2018-12-07,0.282,0.761,-3.905
2005,6,Malibu Nights,LANY,1486530,ph,0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-30,2018-12-07,0.191,0.422,-11.89
2006,7,Maybe The Night,Ben&Ben,1407407,ph,1yDiru08Q6omDOGkZMPnei,2018-11-30,2018-12-07,0.498,0.522,-9.095
2007,8,Kahit Ayaw Mo Na,This Band,1336697,ph,5V2AX2WTOHl2FKtftvisV6,2018-11-30,2018-12-07,0.424,0.529,-8.539
2008,9,Kathang Isip,Ben&Ben,1283073,ph,3WUEs51GpcvlgU7lehLgLh,2018-11-30,2018-12-07,0.295,0.314,-8.58
2009,10,Love Someone,Lukas Graham,1128928,ph,3id2EVGKc3eFAMn9nFnB0r,2018-11-30,2018-12-07,0.265,0.409,-6.581
2010,11,Happier,Marshmello,1077704,ph,2dpaYNEQHiRxtZbfNsse99,2018-11-30,2018-12-07,0.671,0.792,-2.749
2011,12,2002,Anne-Marie,980752,ph,2BgEsaKNfHUdlh97KmvFyo,2018-11-30,2018-12-07,0.603,0.683,-2.881
2012,13,Thru These Tears,LANY,965405,ph,7GbAp0HKPQW7WnFJAzMoRk,2018-11-30,2018-12-07,0.294,0.517,-7.695
2013,14,Beautiful (feat. Camila Cabello),Bazzi,907832,ph,4VUwkH455At9kENOfzTqmF,2018-11-30,2018-12-07,0.249,0.717,-4.722
2014,15,Mundo,IV Of Spades,895715,ph,4u8RkgV6P4TLi89SmlUtv8,2018-11-30,2018-12-07,0.481,0.401,-8.9
2015,16,Weak,Khel Pangilinan,876160,ph,06cUybZMETs4i3yQO1f7p3,2018-11-30,2018-12-07,0.141,0.373,-10.611
2016,17,Kiss and Make Up,Dua Lipa,864895,ph,13hvHEstJ4sNbzdroPrPI3,2018-11-30,2018-12-07,0.63,0.729,-4.383
2017,18,Bulong,December Avenue,860624,ph,5nMKJJ5Rl6X1yn58aVeICO,2018-11-30,2018-12-07,0.351,0.728,-5.472
2018,19,Girls Like You (feat. Cardi B),Maroon 5,838625,ph,7fa9MBXhVfQ8P8Df9OEbD8,2018-11-30,2018-12-07,0.448,0.541,-6.825
2019,20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,813020,ph,4w8niZpiMy6qz1mntFA5uM,2018-11-30,2018-12-07,0.591,0.798,-4.206
2020,21,'Di Na Muli,Janine Teñoso,787590,ph,3VQb0rq27GPX92X53Ni1Lc,2018-11-30,2018-12-07,0.352,0.561,-3.092
2021,22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,763451,ph,1A6OTy97kk0mMdm78rHsm8,2018-11-30,2018-12-07,0.927,0.498,-5.61
2022,23,Without Me,Halsey,752687,ph,5p7ujcrUXASCNwRaWNHR1C,2018-11-30,2018-12-07,0.533,0.488,-7.05
2023,24,Ex,Callalily,742761,ph,0GHwNr0lqf8jpc9wesmnHo,2018-11-30,2018-12-07,0.57,0.381,-7.855
2024,25,Better,Khalid,714996,ph,6zeeWid2sgw4lap2jV61PZ,2018-11-30,2018-12-07,0.112,0.552,-10.278
2025,26,I Don't Wanna Love You Anymore,LANY,709594,ph,7ArrTJ1LwcGAlEO65LUQ7i,2018-11-30,2018-12-07,0.503,0.623,-8.36
2026,27,SOLO,JENNIE,694888,ph,2wVDWtLKXunswWecARNILj,2018-11-30,2018-12-07,0.388,0.642,-5.165
2027,28,8 Letters,Why Don't We,688515,ph,4zRZAmBQP8vhNPf9i9opXt,2018-11-30,2018-12-07,0.255,0.478,-5.702
2028,29,Eastside (with Halsey & Khalid),benny blanco,664991,ph,0d2iYfpKoM0QCKvcLCkBao,2018-11-30,2018-12-07,0.319,0.68,-7.648
2029,30,You Are The Reason,Calum Scott,639947,ph,69vToJ9BMbbLlFZo7k7A7B,2018-11-30,2018-12-07,0.218,0.235,-7.7
2030,31,IDGAF,Dua Lipa,637217,ph,76cy1WJvNGJTj78UqeA5zr,2018-11-30,2018-12-07,0.51,0.544,-5.975
2031,32,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,602489,ph,6mQLN3zRtAp6ovjusyYKrV,2018-11-30,2018-12-07,0.571,0.743,-4.993
2032,33,Thick And Thin,LANY,591715,ph,3D110t9ctcoOoylXsc3iR8,2018-11-30,2018-12-07,0.339,0.551,-6.179
2033,34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,572763,ph,6LKYeyLt4G4SlZ6OJwFhVS,2018-11-30,2018-12-07,0.474,0.651,-5.304
2034,35,Woman Like Me (feat. Nicki Minaj),Little Mix,558087,ph,222B3aljXx6fFwKmFjuBED,2018-11-30,2018-12-07,0.8,0.854,-3.449
2035,36,Akala,Marion,537345,ph,2Gh039ZAfydrM5IjiGlvEj,2018-11-30,2018-12-07,0.185,0.185,-11.423
2036,37,Midnight Sky,Unique Salonga,522229,ph,5eFzCfsj3d0yWumdEldZwL,2018-11-30,2018-12-07,0.179,0.149,-8.379
2037,38,Hindi Na Nga,This Band,521523,ph,50hVyhZM4nvizfrQe38F3l,2018-11-30,2018-12-07,0.108,0.413,-11.566
2038,39,The Middle,Zedd,510969,ph,09IStsImFySgyp0pIQdqAc,2018-11-30,2018-12-07,0.437,0.657,-3.061
2039,40,Waste It On Me (feat. BTS),Steve Aoki,487574,ph,2J0X46UkpfLlWbuCXFgDLr,2018-11-30,2018-12-07,0.466,0.684,-4.595
2040,41,Bohemian Rhapsody - Remastered 2011,Queen,472041,ph,7tFiyTwD0nx5a1eklYtX2J,2018-11-30,2018-12-07,0.227,0.396,-9.91
2041,42,Be Alright,Dean Lewis,450296,ph,3EPXxR3ImUwfayaurPi3cm,2018-11-30,2018-12-07,0.443,0.586,-6.319
2042,43,Ours,Ben&Ben,435639,ph,2Bb9MjP3gY9oaUXXJLFDVi,2018-11-30,2018-12-07,0.0892,0.497,-9.286
2043,44,Tagpuan,Moira Dela Torre,429030,ph,0ztDBQdQmdVZvorSmIjMih,2018-11-30,2018-12-07,0.293,0.121,-8.206
2044,45,breathin,Ariana Grande,424433,ph,4OafepJy2teCjYJbvFE60J,2018-11-30,2018-12-07,0.364,0.656,-5.413
2045,46,Narcissist,No Rome,404295,ph,4Zft1h1zRfkBqlAo4qEPqp,2018-11-30,2018-12-07,0.424,0.682,-5.81
2046,47,No Brainer,DJ Khaled,396379,ph,5WvAo7DNuPRmk4APhdPzi8,2018-11-30,2018-12-07,0.639,0.76,-4.706
2047,48,Balang Araw,I Belong to the Zoo,396160,ph,5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-30,2018-12-07,0.354,0.391,-9.283
2048,49,Rise,Jonas Blue,395684,ph,3KLygy1YWhmrQx0GRs7IOx,2018-11-30,2018-12-07,0.655,0.785,-4.65
2049,50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,394879,ph,5JEx7HbmvHQQswJCsoo9rA,2018-11-30,2018-12-07,0.492,0.758,-5.029
2050,51,Freaky Friday (feat. Chris Brown),Lil Dicky,386475,ph,10Igtw8bSDyyFs7KIsKngZ,2018-11-30,2018-12-07,0.755,0.599,-5.042
2051,52,Kahit Di Mo Alam,December Avenue,385996,ph,6GIzDc4xBUeYHwubWwTrhC,2018-11-30,2018-12-07,0.282,0.648,-4.516
2052,53,Say You Won't Let Go,James Arthur,367445,ph,5uCax9HTNlzGybIStD3vDh,2018-11-30,2018-12-07,0.494,0.557,-7.398
2053,54,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,351659,ph,7aW2GrNlteWTwQZxX6LNjT,2018-11-30,2018-12-07,0.315,0.273,-8.651
2054,55,I Like Me Better,Lauv,345072,ph,2P91MQbaiQOfbiz9VqhqKQ,2018-11-30,2018-12-07,0.419,0.505,-7.621
2055,56,Ruin My Life,Zara Larsson,343428,ph,5tAa8Uaqr4VvA3693mbIhU,2018-11-30,2018-12-07,0.585,0.699,-5.265
2056,57,Bakit Ba Ikaw,Michael Pangilinan,340069,ph,0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-30,2018-12-07,0.277,0.48,-5.469
2057,58,Pasensya Ka Na,Silent Sanctuary,337385,ph,0YyM8aEdbjGfLWPn6fdcn7,2018-11-30,2018-12-07,0.265,0.262,-15.073
2058,59,Tadhana,Up Dharma Down,331188,ph,6NFKf8vBApSvtzkapYmnVR,2018-11-30,2018-12-07,0.511,0.322,-13.2
2059,60,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,326516,ph,2zy9TMoZlYGuCNY4TLqG24,2018-11-30,2018-12-07,0.496,0.617,-7.838
2060,61,All I Want for Christmas Is You,Mariah Carey,326056,ph,0bYg9bo50gSsH3LtXe2SQn,2018-11-30,2018-12-07,0.346,0.625,-7.462
2061,62,Leaves,Ben&Ben,320597,ph,6wdCelHrPh7UfliNjwRTUv,2018-11-30,2018-12-07,0.205,0.16,-10.896
2062,63,Hiling,Mark Carpio,317224,ph,6xQs6y6CpDqK9VKCktApEL,2018-11-30,2018-12-07,0.385,0.244,-9.917
2063,64,Too Good At Goodbyes,Sam Smith,315457,ph,1mXVgsBdtIVeCLJnSnmtdV,2018-11-30,2018-12-07,0.534,0.375,-8.279
2064,65,Oks Lang,John Roa,313899,ph,2wTxJWt2gA9a1Z94dTnPiI,2018-11-30,2018-12-07,0.165,0.237,-14.538
2065,66,These Days,Rudimental,305411,ph,5CLGzJsGqhCEECcpnFQA8x,2018-11-30,2018-12-07,0.55,0.809,-4.057
2066,67,Best Part (feat. Daniel Caesar),H.E.R.,302940,ph,4OBZT9EnhYIV17t4pGw7ig,2018-11-30,2018-12-07,0.413,0.371,-10.219
2067,68,Bad Liar,Imagine Dragons,302361,ph,2RSHsoi04658QL5xgQVov3,2018-11-30,2018-12-07,0.0827,0.637,-6.993
2068,69,come out and play,Billie Eilish,297907,ph,7wC5eZcFS1Q1BsQ35DU6H4,2018-11-30,2018-12-07,0.177,0.321,-14.604
2069,70,Kung Wala Ka,Hale,289890,ph,4JSDhJVmo2UqdF7nxbyenn,2018-11-30,2018-12-07,0.152,0.339,-7.301
2070,71,Sila,SUD,287708,ph,2IMODbij0lZ5CuAjZi0IDE,2018-11-30,2018-12-07,0.28,0.376,-6.1
2071,72,Empty Space,James Arthur,286908,ph,1uru26I2JKd2mQZt0MDCUe,2018-11-30,2018-12-07,0.321,0.531,-4.328
2072,73,no tears left to cry,Ariana Grande,282779,ph,2qT1uLXPVPzGgFOx4jtEuo,2018-11-30,2018-12-07,0.354,0.713,-5.507
2073,74,YES or YES,TWICE,282037,ph,184XtKkzoAl83quIarUAJP,2018-11-30,2018-12-07,0.735,0.913,-2.977
2074,75,Santa Tell Me,Ariana Grande,270617,ph,0lizgQ7Qw35od7CYaoMBZb,2018-11-30,2018-12-07,0.556,0.628,-7.316
2075,76,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,267955,ph,5UhpceEr5XmbVwyoIUIRnh,2018-11-30,2018-12-07,0.399,0.674,-5.563
2076,77,Saturday Nights,Khalid,265299,ph,5kfNriitmkNE8mUbZ7gbq8,2018-11-30,2018-12-07,0.341,0.44,-8.559
2077,78,DDU-DU DDU-DU - KR Ver.,BLACKPINK,261727,ph,2CWnuF7ht55Ajyeg4WPvWu,2018-11-30,2018-12-07,0.372,0.86,-3.921
2078,79,Rewrite The Stars,Zac Efron,261469,ph,630sXRhIcfwr2e4RdNtjKN,2018-11-30,2018-12-07,0.284,0.619,-7.005
2079,80,SICKO MODE,Travis Scott,260197,ph,2xLMifQCjDGFmkHkpNLD9h,2018-11-30,2018-12-07,0.446,0.73,-3.714
2080,81,RBB (Really Bad Boy),Red Velvet,257838,ph,4xjVP2Vogo0C72o6Nevq0W,2018-11-30,2018-12-07,0.367,0.85,-3.229
2081,82,Super Far,LANY,257472,ph,15ahYSiHAIMxAnujlXVtta,2018-11-30,2018-12-07,0.462,0.46,-6.839
2082,83,There's No Way (feat. Julia Michaels),Lauv,257001,ph,2hnxrRNzF74mdDzpQZQukQ,2018-11-30,2018-12-07,0.374,0.625,-7.114
2083,84,Happy Now,Kygo,256816,ph,14sOS5L36385FJ3OL8hew4,2018-11-30,2018-12-07,0.492,0.575,-6.998
2084,85,Perfect,Ed Sheeran,255440,ph,0tgVpDi06FyKpA1z0VMD4v,2018-11-30,2018-12-07,0.168,0.448,-6.312
2085,86,Di Makatulog,SUD,253792,ph,2ZiNCGDMapQzMtnPRVOKZI,2018-11-30,2018-12-07,0.262,0.393,-10.426
2086,87,Magbalik,Callalily,251041,ph,5zMR44ZH4KVZj4FlhTj3SE,2018-11-30,2018-12-07,0.34,0.556,-8.329
2087,88,Photograph,Ed Sheeran,246363,ph,6fxVffaTuwjgEk5h9QyRjy,2018-11-30,2018-12-07,0.201,0.379,-10.48
2088,89,Migraine,Moonstar88,242064,ph,7sW3f7PqDV7BQ7qqeVBJIA,2018-11-30,2018-12-07,0.196,0.546,-5.868
2089,90,So Sick,Ne-Yo,239413,ph,6brl7bwOHmGFkNw3MBqssT,2018-11-30,2018-12-07,0.589,0.592,-8.298
2090,91,Switch It Up,Lavaado,239154,ph,0Xq3TsWq8bCm7myxpBm0rh,2018-11-30,2018-12-07,0.642,0.463,-9.152
2091,92,ILYSB,LANY,238155,ph,2btKtacOXuMtC9WjcNRvAA,2018-11-30,2018-12-07,0.389,0.623,-7.016
2092,93,Sweet but Psycho,Ava Max,237157,ph,25sgk305KZfyuqVBQIahim,2018-11-30,2018-12-07,0.628,0.704,-4.724
2093,94,Closer,The Chainsmokers,229558,ph,7BKLCZ1jbUBVqRi2FVlTVw,2018-11-30,2018-12-07,0.661,0.524,-5.599
2094,95,Happier,Ed Sheeran,227298,ph,2RttW7RAu5nOAfq6YFvApB,2018-11-30,2018-12-07,0.236,0.385,-7.355
2095,96,Take A Bow - Main,Rihanna,226674,ph,39afswHs17v53znQm1gDTY,2018-11-30,2018-12-07,0.536,0.47,-7.59
2096,97,Somebody To Love - Remastered 2011,Queen,226409,ph,6cFZ4PLC19taNlpl9pbGMf,2018-11-30,2018-12-07,0.412,0.676,-6.861
2097,98,With a Smile,South Border,225244,ph,6XmskR1cMfgys1W7dExmgi,2018-11-30,2018-12-07,0.507,0.534,-8.94
2098,99,Sandali,Because,223716,ph,1emnGTAsF4zSaWidgvK08I,2018-11-30,2018-12-07,0.388,0.377,-14.957
2099,100,New Rules,Dua Lipa,223648,ph,2xJCMIJfcNYDc5iR0sAm2O,2018-11-30,2018-12-07,0.608,0.7,-6.021
2100,101,The Day You Said Goodnight - Acoustic Version,Hale,221583,ph,6CHpr3pY2MbJ5y1076UDnI,2018-11-30,2018-12-07,0.299,0.221,-9.279
2101,102,What Lovers Do,Maroon 5,221114,ph,0WdGQhoAP2LBsqr5Jhit2g,2018-11-30,2018-12-07,0.419,0.597,-5.131
2102,103,Tell Me Where It Hurts,MYMP,218376,ph,6C2nrsOlb3jOUGcJAmPrTA,2018-11-30,2018-12-07,0.396,0.542,-7.952
2103,104,when the party's over,Billie Eilish,217318,ph,14JzyD6FlBD5z0wV5P07YI,2018-11-30,2018-12-07,0.205,0.104,-14.08
2104,105,13,LANY,215378,ph,0WOvSEVpUGkNufX0w0M06F,2018-11-30,2018-12-07,0.697,0.539,-8.148
2105,106,Ang Huling El Bimbo,Eraserheads,213926,ph,135ggzbjOogZ75IQ0LQi8r,2018-11-30,2018-12-07,0.436,0.503,-11.79
2106,107,In My Feelings,Drake,211931,ph,2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-30,2018-12-07,0.35,0.626,-5.833
2107,108,Better Now,Post Malone,210425,ph,7dt6x5M1jzdTEt8oCbisTK,2018-11-30,2018-12-07,0.374,0.563,-5.843
2108,109,Let You Love Me,Rita Ora,207866,ph,5Fla3zyOCcIRqrDoKLU0DP,2018-11-30,2018-12-07,0.451,0.846,-3.344
2109,110,God is a woman,Ariana Grande,206567,ph,5OCJzvD7sykQEKHH7qAC3C,2018-11-30,2018-12-07,0.268,0.658,-5.934
2110,111,Iris,The Goo Goo Dolls,204575,ph,6Qyc6fS4DsZjB2mRW9DsQs,2018-11-30,2018-12-07,0.497,0.715,-8.072
2111,112,Beach House,The Chainsmokers,204247,ph,0N8MGHEDAq29ip7RrlrTeN,2018-11-30,2018-12-07,0.533,0.837,-4.477
2112,113,Another One Bites The Dust - Remastered 2011,Queen,203259,ph,5vdp5UmvTsnMEMESIF2Ym7,2018-11-30,2018-12-07,0.754,0.528,-6.472
2113,114,Wake Up in the Sky,Gucci Mane,202900,ph,0QIjsbm2fh1cJ45XO9eGqq,2018-11-30,2018-12-07,0.367,0.578,-5.144
2114,115,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,201804,ph,4e4fqjx0Izh4svvTef1z7e,2018-11-30,2018-12-07,0.589,0.772,-6.61
2115,116,TIC TOC,6ix9ine,201733,ph,4m5Cd9kAbIxg6t9sMrQWtk,2018-11-30,2018-12-07,0.683,0.691,-6.646
2116,117,Lucid Dreams,Juice WRLD,201511,ph,0s3nnoMeVWz3989MkNQiRf,2018-11-30,2018-12-07,0.218,0.566,-7.23
2117,118,Love Of My Life - Remastered 2011,Queen,200584,ph,4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-30,2018-12-07,0.255,0.179,-11.589
2118,119,Someday,Nina,199779,ph,1MkiRsYBkXbXvdiYvTTiQT,2018-11-30,2018-12-07,0.514,0.212,-11.197
2119,120,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,199228,ph,7xty20N3DMTVOVtDIS2Jov,2018-11-30,2018-12-07,0.398,0.616,-7.169
