,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7658,59,Cúrame,Prince Royce,141790,pe,6rXxAohZzTDsP5KT3IDFIU,2019-06-14,2019-06-21,0.575,0.629,-5.579
7659,60,Te Soñé De Nuevo,Ozuna,140897,pe,5s8LepdwU0THzpd0M7nLsa,2019-06-14,2019-06-21,0.773,0.683,-2.867
7660,61,La Respuesta,Becky G,140147,pe,2fOjendzUzepHwR9QrVyYF,2019-06-14,2019-06-21,0.53,0.832,-3.674
7661,62,Ya No Tiene Novio,Sebastian Yatra,136962,pe,7uQmJ1jgNzBpATSoWKSPFu,2019-06-14,2019-06-21,0.784,0.832,-1.948
7662,63,A Solas - Remix,Lunay,135371,pe,3T5QSIgoaPIh07SwixRDp7,2019-06-14,2019-06-21,0.589,0.743,-2.576
7663,64,bad guy,Billie Eilish,135276,pe,2Fxmhks0bxGSBdJ92vM42m,2019-06-14,2019-06-21,0.562,0.425,-10.965
7664,65,Bubalu,Becky G,132639,pe,7dNwJbsT0sg1le5kVugGJb,2019-06-14,2019-06-21,0.253,0.355,-10.47
7665,66,Guayo,Zion & Lennox,128201,pe,4MR1AZhe1p0zTuH2HGhX9L,2019-06-14,2019-06-21,0.489,0.774,-4.19
7666,67,Puntos Suspensivos,Piso 21,127954,pe,04cd1MHVq1D8v1nuTZoCdv,2019-06-14,2019-06-21,0.952,0.731,-3.399
7667,68,Vaina Loca,Ozuna,127537,pe,48zFZh27QU5qsrBjn4C2FA,2019-06-14,2019-06-21,0.555,0.805,-4.249
7668,69,Aleluya,Reik,125215,pe,23CsjGOYDQiJpX44BSn9TM,2019-06-14,2019-06-21,0.689,0.716,-2.3
7669,70,Callao,Anna Carina,124945,pe,6nTZdy0g6OmvMMiCO2mmz3,2019-06-14,2019-06-21,0.73,0.67,-4.062
7670,71,Por Eso Vine,Paulo Londra,124920,pe,5qN1G8fSHq4Sv5FRoOkNGu,2019-06-14,2019-06-21,0.625,0.646,-5.048
7671,72,Imposible,Luis Fonsi,121907,pe,4cuGZb0iFyHtwaSKdKrJkF,2019-06-14,2019-06-21,0.925,0.738,-4.078
7672,73,Por Perro,Sebastian Yatra,117617,pe,2alIsNw1mqEShbWyO1HXZZ,2019-06-14,2019-06-21,0.892,0.762,-5.18
7673,74,Dile la Verdad,The Rudeboyz,115030,pe,6qP73DRFGojLuIk1siIhNE,2019-06-14,2019-06-21,0.823,0.701,-3.504
7674,75,Ocean,KAROL G,113315,pe,6qoIFQfdmaQF9A1gb67tR7,2019-06-14,2019-06-21,0.487,0.482,-6.193
7675,76,Sin Pijama,Becky G,111385,pe,2ijef6ni2amuunRoKTlgww,2019-06-14,2019-06-21,0.82,0.745,-3.695
7676,77,Déjala que vuelva (feat. Manuel Turizo),Piso 21,110950,pe,1j6xOGusnyXq3l6IryKF3G,2019-06-14,2019-06-21,0.839,0.788,-4.323
7677,78,Miss Lonely - Dimelo Flow Remix,Sech,110672,pe,1ndlOUUT3Eq1SDCSdKJASw,2019-06-14,2019-06-21,0.717,0.711,-5.461
7678,79,Me Rehúso,Danny Ocean,110500,pe,6ifUES3keWjwXgae8pXI3o,2019-06-14,2019-06-21,0.426,0.804,-6.327
7679,80,Déjalo,Nacho,109036,pe,4VTTpwcAxVSQNzEZLi75d0,2019-06-14,2019-06-21,0.682,0.795,-5.733
7680,81,Presiento,Morat,107272,pe,2V4hc5gplg7EXlrRUvD4rp,2019-06-14,2019-06-21,0.465,0.727,-3.15
7681,82,Baila Baila Baila,Ozuna,107270,pe,7uH27oIt4a6cIFCA8ZPcyG,2019-06-14,2019-06-21,0.533,0.754,-2.75
7682,83,Nadie,Farruko,106132,pe,0REjFxlMJRQxPqWSdmXiAT,2019-06-14,2019-06-21,0.665,0.617,-5.328
7683,84,Homerun (Intro),Paulo Londra,104993,pe,7kh95COsNZjnTmc6aF76n7,2019-06-14,2019-06-21,0.672,0.264,-9.37
7684,85,La player (Bandolera),Zion & Lennox,103456,pe,0VKkyBKCXyR99navhVRqcP,2019-06-14,2019-06-21,0.602,0.838,-5.238
7685,86,Te Amo,Piso 21,103276,pe,2RVrdr062uLFxXwIxwdXPH,2019-06-14,2019-06-21,0.63,0.724,-4.139
7686,87,La Lá,Mike Bahía,101906,pe,4kitLAHbmBBXYHt9g22md3,2019-06-14,2019-06-21,0.463,0.686,-4.512
7687,88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101587,pe,4w8niZpiMy6qz1mntFA5uM,2019-06-14,2019-06-21,0.591,0.798,-4.206
7688,89,Cristina (feat. Shelow Shaq),Maffio,101249,pe,2egI1hFZDAYrkCgtepoore,2019-06-14,2019-06-21,0.869,0.599,-4.205
7689,90,La Cartera,Farruko,100950,pe,1g2Z2lOrwayOzDqOc8EfbR,2019-06-14,2019-06-21,0.636,0.796,-4.106
7690,91,No Es Justo,J Balvin,100813,pe,5qFeMRz4TvetPmzjre9Dq7,2019-06-14,2019-06-21,0.721,0.811,-4.494
7691,92,Amantes,Greeicy,100615,pe,3IyPnNX142pvWx6D5CiimD,2019-06-14,2019-06-21,0.637,0.681,-4.076
7692,93,Hipócrita,Anuel AA,99193,pe,4CbANooTL2aTHzJZqQ0Uvk,2019-06-14,2019-06-21,0.79,0.858,-2.78
7693,94,Boy With Luv (feat. Halsey),BTS,99170,pe,5KawlOMHjWeUjQtnuRs22c,2019-06-14,2019-06-21,0.798,0.862,-4.757
7694,95,No Hay Nadie Más,Sebastian Yatra,98909,pe,3IPJg1sdqLj12kFIndaonN,2019-06-14,2019-06-21,0.808,0.379,-9.096
7695,96,7 rings,Ariana Grande,98678,pe,6ocbgoVGwYJhOv1GgI9NsF,2019-06-14,2019-06-21,0.327,0.317,-10.732
7696,97,Probablemente,Daniela Darcourt,97642,pe,0tfAVc0HSvma3RnVjerrky,2019-06-14,2019-06-21,0.475,0.825,-5.437
7697,98,Qué Más Pues,Sech,97599,pe,5O3cRP4ZHC9vvVIHtET1f0,2019-06-14,2019-06-21,0.818,0.565,-5.514
7698,99,Si Estuviésemos Juntos,Bad Bunny,97005,pe,35wvL50xvKpCHEJPxLOLPI,2019-06-14,2019-06-21,0.158,0.594,-6.813
7699,100,Caraluna,Bacilos,96090,pe,7DhYjNLksXZhbRQeheAums,2019-06-14,2019-06-21,0.895,0.773,-5.314
7700,101,Loco Contigo (with J. Balvin & Tyga),DJ Snake,95478,pe,1f38Gx6xQz6r4H1jGVNBJo,2019-06-14,2019-06-21,0.355,0.743,-3.04
7701,102,Soltera,Lunay,95467,pe,4T4CZ3Q4z3GG7lU720YYhM,2019-06-14,2019-06-21,0.854,0.731,-4.325
7702,103,Te Boté - Remix,Nio Garcia,94132,pe,3V8UKqhEK5zBkBb6d6ub8i,2019-06-14,2019-06-21,0.442,0.675,-3.445
7703,104,Robarte un Beso,Carlos Vives,94103,pe,0JcNysfWVWaMS7R6vzGB2k,2019-06-14,2019-06-21,0.64,0.858,-4.946
7704,105,Asesina - Remix,Brytiago,93860,pe,59PYgzOiOjGDzjDT5N5oOX,2019-06-14,2019-06-21,0.516,0.69,-4.252
7705,106,Shape of You,Ed Sheeran,92599,pe,7qiZfU4dY1lWllzX7mPBI3,2019-06-14,2019-06-21,0.931,0.652,-3.183
7706,107,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,92256,pe,77dMSg2VHi2wwXjXNrmcrZ,2019-06-14,2019-06-21,0.367,0.531,-6.635
7707,108,Forever Alone,Paulo Londra,91992,pe,4b2V2ZuTYELubat4l5qZaE,2019-06-14,2019-06-21,0.526,0.418,-8.095
7708,109,Esta Noche,Mike Bahía,91045,pe,7vFmnmcsp41uzBUiw1zxfw,2019-06-14,2019-06-21,0.796,0.85,-5.728
7709,110,PPP - Remix,Kevin Roldan,89682,pe,3jOn1ZdPldABfKQY4JBhov,2019-06-14,2019-06-21,0.67,0.749,-4.358
7710,111,BEBE,6ix9ine,89623,pe,4KkUjFkcQvGvWekl8RATDn,2019-06-14,2019-06-21,0.286,0.902,-3.559
7711,112,Serenata,Mike Bahía,88926,pe,0Ek2vjTPwy3fXKQnsXy8MH,2019-06-14,2019-06-21,0.495,0.824,-2.657
7712,113,Ni Gucci Ni Prada,Kenny Man,88249,pe,32lexhcz93AinKK0qLTZaZ,2019-06-14,2019-06-21,0.91,0.676,-5.644
7713,114,No Te Hagas la Loca,Noriel,87866,pe,4NGbpyKrKMlJX4kP8iTQFJ,2019-06-14,2019-06-21,0.659,0.666,-5.557
7714,115,Latina (feat. Maluma),Reykon,87770,pe,00Ia46AgCNfnXjzgH8PIKH,2019-06-14,2019-06-21,0.75,0.713,-4.017
7715,116,Demasiado Loco,Paulo Londra,87457,pe,1algWk375QvT1XNJJbRsGM,2019-06-14,2019-06-21,0.403,0.377,-8.859
7716,117,No Te Contaron Mal,You Salsa,86947,pe,62vIBUC9hTfE4nlT3x90uH,2019-06-14,2019-06-21,0.562,0.822,-5.312
7717,118,Lamento Boliviano,Los Enanitos Verdes,86790,pe,6Pur3hWy6Nzc27ilmsp5HA,2019-06-14,2019-06-21,0.68,0.735,-7.125
7718,119,Estamos Arriba,Bad Bunny,85448,pe,0bCPJsVGDxPYwQMDZMi4NW,2019-06-14,2019-06-21,0.546,0.818,-3.6
7719,120,22,TINI,84978,pe,07L6tEZIfCX3GZAWCpGj0e,2019-06-14,2019-06-21,0.806,0.643,-4.705
7720,121,You Need To Calm Down,Taylor Swift,84185,pe,29fRTIKsJhLUJoldM89GZS,2019-06-14,2019-06-21,0.706,0.678,-5.604
7721,122,Sucker,Jonas Brothers,84127,pe,22vgEDb5hykfaTwLuskFGD,2019-06-14,2019-06-21,0.952,0.734,-5.065
7722,123,Me Niego (feat. Ozuna & Wisin),Reik,83094,pe,4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-14,2019-06-21,0.773,0.782,-4.435
7723,124,La Playa,Myke Towers,82976,pe,0jeS8PyyIRAG0A3t5DtL71,2019-06-14,2019-06-21,0.353,0.683,-2.754
7724,125,Mala Mía,Maluma,82520,pe,62o8KoI44JfN7aYxgTnPvh,2019-06-14,2019-06-21,0.901,0.752,-4.883
7725,126,Duele,Reik,82496,pe,4eOPVWfx1n9vI26r4PfIJG,2019-06-14,2019-06-21,0.477,0.843,-4.537
7726,127,Chica Paranormal,Paulo Londra,80806,pe,3krzcyMKlRXjVkJFZqMN4t,2019-06-14,2019-06-21,0.699,0.61,-5.93
7727,128,Culpables,Manuel Turizo,79933,pe,3RD0PGolM0mETGHaprwgMn,2019-06-14,2019-06-21,0.764,0.31,-11.134
7728,129,Duro y Suave,Leslie Grace,79779,pe,31M5m42C3EGlbydf9XB5to,2019-06-14,2019-06-21,0.618,0.721,-4.483
7729,130,Aute Cuture,ROSALÍA,79416,pe,7dQFpbs34ufIEU745DVclf,2019-06-14,2019-06-21,0.538,0.643,-6.991
7730,131,Believer,Imagine Dragons,79148,pe,0pqnGHJpmpxLKifKRmU6WP,2019-06-14,2019-06-21,0.666,0.78,-4.374
7731,132,Justicia,Silvestre Dangond,79117,pe,6ipp8Dhs33KinlF4BStgca,2019-06-14,2019-06-21,0.733,0.899,-1.098
7732,133,PPP,Kevin Roldan,78552,pe,1DcxnVNFAyVl2sDQ646pXS,2019-06-14,2019-06-21,0.712,0.65,-6.839
7733,134,Oh Daddy,Natti Natasha,78526,pe,2jOhhdNkBc94SfAcrg5Z28,2019-06-14,2019-06-21,0.842,0.734,-4.933
7734,135,Tiene Novio,Sech,78374,pe,5V4u2EwJZLs03lWJ8PH9DA,2019-06-14,2019-06-21,0.842,0.716,-5.914
7735,136,No Te Veo - Remix,Casper Magico,77897,pe,0stKSegkdrfLTDvm5sIO38,2019-06-14,2019-06-21,0.778,0.786,-3.833
7736,137,Más Fuerte,Greeicy,77695,pe,6PLihys6LLwbCI9GRByWZ0,2019-06-14,2019-06-21,0.506,0.814,-4.335
7737,138,Me Voy,Rombai,77601,pe,22sESxzbY1O1E19xjOTaYf,2019-06-14,2019-06-21,0.884,0.752,-3.33
7738,139,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,77266,pe,6WkJ2OK163XXS2oARUC9JM,2019-06-14,2019-06-21,0.357,0.741,-6.529
7739,140,Vuelve,Sebastian Yatra,74539,pe,3wGRfBDRNQb0nFDFrUPvq6,2019-06-14,2019-06-21,0.255,0.49,-6.077
7740,141,Traicionera,Sebastian Yatra,73549,pe,4Ft0391aLVNtCPPseh98lp,2019-06-14,2019-06-21,0.674,0.679,-4.985
7741,142,Como Mirarte,Sebastian Yatra,73199,pe,0CXEPVeQDLgDBfvcsQpXq1,2019-06-14,2019-06-21,0.207,0.354,-7.321
7742,143,Mañana Es Too Late,Jesse & Joy,73056,pe,3AnFYXJMTNJtQUwsJWmTK4,2019-06-14,2019-06-21,0.867,0.772,-3.291
7743,144,No Puedo,Paulo Londra,72922,pe,6MbSMSXrSlvsyHf4kcaLQi,2019-06-14,2019-06-21,0.519,0.68,-5.392
7744,145,Criminal,Natti Natasha,72588,pe,6Za3190Sbw39BBC77WSS1C,2019-06-14,2019-06-21,0.839,0.813,-3.023
7745,146,Me Gusta,Natti Natasha,71955,pe,1N3rf6ZFzb8NPYeLCmgzj7,2019-06-14,2019-06-21,0.708,0.688,-3.992
7746,147,Otra vez (feat. J Balvin),Zion & Lennox,71461,pe,3QwBODjSEzelZyVjxPOHdq,2019-06-14,2019-06-21,0.704,0.772,-5.429
7747,148,Perfect,Ed Sheeran,71373,pe,0tgVpDi06FyKpA1z0VMD4v,2019-06-14,2019-06-21,0.168,0.448,-6.312
7748,149,NI BIEN NI MAL,Bad Bunny,71156,pe,278kSqsZIiYp8p3QjYAqa8,2019-06-14,2019-06-21,0.337,0.449,-8.33
7749,150,Fingías,Paloma Mami,70662,pe,7o0oY5wRcoV7oPuDhD2J1z,2019-06-14,2019-06-21,0.345,0.805,-3.83
7750,151,Ibiza,Ozuna,70256,pe,1h9P5WJwyvK8OB7O2YiXgp,2019-06-14,2019-06-21,0.726,0.71,-5.144
7751,152,Quiere Beber,Anuel AA,70128,pe,0FDMH2ahuIVzCybwHJK9zh,2019-06-14,2019-06-21,0.772,0.57,-3.482
7752,153,Visto a las 00:00,Cazzu,70102,pe,0m1zfGk4oYfj4NxBLNheHZ,2019-06-14,2019-06-21,0.24,0.554,-7.28
7753,154,La Mentira - Remix,Brytiago,69705,pe,4jBpZsZ9qx3cZhoEfuKElF,2019-06-14,2019-06-21,0.51,0.695,-3.942
7754,155,Bohemian Rhapsody - Remastered 2011,Queen,69694,pe,4u7EnebtmKWzUH433cf5Qv,2019-06-14,2019-06-21,0.224,0.404,-9.928
7755,156,Con Mi Amiga,Daniela Darcourt,69593,pe,2bIIQIXgi5blVkSZ7Y2uTh,2019-06-14,2019-06-21,0.839,0.723,-4.443
7756,157,Vivir Bailando,Silvestre Dangond,69545,pe,7gL0eIncXB5ELO8BFMR3Uv,2019-06-14,2019-06-21,0.553,0.848,-4.752
7757,158,Contando Lunares (feat. Cruz Cafuné),Don Patricio,69172,pe,6uW0PIRcyZLvkoonm763xD,2019-06-14,2019-06-21,0.709,0.523,-10.481
7758,159,Devuélveme a mi chica,Hombres G,68714,pe,1Wrzhfa5bNlqvsnCztz190,2019-06-14,2019-06-21,0.503,0.843,-7.597
7759,160,A Ella,KAROL G,68317,pe,1pkMzGqBBS10nDiiYrNGGJ,2019-06-14,2019-06-21,0.598,0.759,-5.354
7760,161,Cuando Nadie Ve,Morat,68002,pe,71iAechwVKGu26pahzFL0k,2019-06-14,2019-06-21,0.84,0.778,-4.577
7761,162,Ta To Gucci (Remix),Cauty,67510,pe,7kuRvjpeUcn6qNV9IBXC2C,2019-06-14,2019-06-21,0.675,0.648,-6.405
7762,163,Amigos No Por Favor,Bembe Orquesta,67359,pe,0FSuo71145fPvjrnjkwIU8,2019-06-14,2019-06-21,0.713,0.867,-4.879
7763,164,Happier,Marshmello,66823,pe,2dpaYNEQHiRxtZbfNsse99,2019-06-14,2019-06-21,0.671,0.792,-2.749
7764,165,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66650,pe,6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,2019-06-21,0.639,0.619,-5.56
7765,166,Una Lady Como Tú,Manuel Turizo,66397,pe,7MHN1aCFtLXjownGhvEQlF,2019-06-14,2019-06-21,0.86,0.477,-7.348
7766,167,Sígueme - Remix,Feid,65780,pe,7IpRYJ71dk98P0SmgnNLYh,2019-06-14,2019-06-21,0.664,0.515,-5.662
7767,168,Controla,Brytiago,65707,pe,4AKWHLChPxYdXAB2cHmZB7,2019-06-14,2019-06-21,0.594,0.699,-5.636
7768,169,"thank u, next",Ariana Grande,65667,pe,3e9HZxeyfWwjeyPAMmWSSQ,2019-06-14,2019-06-21,0.412,0.653,-5.634
7769,170,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,65665,pe,5XkyZyKMdFungjDb9cUKc3,2019-06-14,2019-06-21,0.704,0.498,-7.387
7770,171,A Mí No,Greeicy,65409,pe,5UJ0ekAw8exus0fvaUWSZ8,2019-06-14,2019-06-21,0.851,0.824,-4.312
7771,172,Delincuente,Farruko,64988,pe,3TqLIW3qd4qFYkfYsBjVN6,2019-06-14,2019-06-21,0.65,0.858,-5.607
7772,173,Colgando en tus manos (con Marta Sánchez),Carlos Baute,64882,pe,3UI9I3e1g1y5T3SMfdgfGO,2019-06-14,2019-06-21,0.875,0.637,-4.803
7773,174,Solo de Mi,Bad Bunny,64862,pe,4uP3pUP18ennmz0tb3GphR,2019-06-14,2019-06-21,0.15,0.73,-4.314
7774,175,Como Se Perdona,You Salsa,64764,pe,0rZlPXF9Kx92ySiY237rsN,2019-06-14,2019-06-21,0.571,0.826,-5.5
7775,176,La Mujer Perfecta,KURT,64051,pe,5XR1WyZ0uOSHRNhP85QxT4,2019-06-14,2019-06-21,0.894,0.496,-9.126
7776,177,Con Calma - Remix,Daddy Yankee,63984,pe,4au7FRcgZzChASRYu279xH,2019-06-14,2019-06-21,0.613,0.868,-3.01
7777,178,Inmortal,Aventura,63620,pe,2swZ0X1njeU32SNJeBKIfW,2019-06-14,2019-06-21,0.848,0.775,-4.65
7778,179,I Like It,Cardi B,63511,pe,58q2HKrzhC3ozto2nDdN4z,2019-06-14,2019-06-21,0.65,0.726,-3.998
7779,180,Escápate Conmigo (feat. Ozuna),Wisin,63451,pe,1KSqYYJFyfTecXFk9M0prc,2019-06-14,2019-06-21,0.787,0.859,-3.166
7780,181,La flaca,Jarabe De Palo,63437,pe,2LsbizbOeNa4x6qsi2jAMb,2019-06-14,2019-06-21,0.664,0.481,-9.068
7781,182,Perdóname,Mau y Ricky,63420,pe,4mivRZXyZbIDecPTiCtOjw,2019-06-14,2019-06-21,0.691,0.448,-7.747
7782,183,Dembow,Danny Ocean,63380,pe,30LBoQSk8gjcN0hWCWtdbF,2019-06-14,2019-06-21,0.45,0.744,-5.968
7783,184,Besos En Guerra,Morat,63178,pe,1mlGScrDQqHqmhdIqE8MmA,2019-06-14,2019-06-21,0.772,0.973,-3.588
7784,185,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,63157,pe,6JqpFboOH2bq9pzaYbkKBn,2019-06-14,2019-06-21,0.698,0.752,-3.713
7785,186,Llégale,Lunay,63007,pe,4vK8Kvyw1mabkMXJqbZOZT,2019-06-14,2019-06-21,0.576,0.789,-4.469
7786,187,En Guerra,Sebastian Yatra,62601,pe,6dJPqP0gHP6iAZuIk1njBs,2019-06-14,2019-06-21,0.357,0.454,-7.598
7787,188,Ese Estúpido (Feat. Son Tentación),Josimar y Su Yambú,62510,pe,5ILziynSUg35rG5g3d8oNS,2019-06-14,2019-06-21,0.78,0.786,-8.628
7788,189,Maldita Abusadora,Paulo Londra,62260,pe,2l7CpLcHxJeiWibGWftnew,2019-06-14,2019-06-21,0.669,0.373,-9.35
7789,190,Girls Like You (feat. Cardi B),Maroon 5,62243,pe,7fa9MBXhVfQ8P8Df9OEbD8,2019-06-14,2019-06-21,0.448,0.541,-6.825
7790,191,Epa Wei,Danny Ocean,62042,pe,2QmsKag0YaqhAbpR9Nwmpn,2019-06-14,2019-06-21,0.804,0.82,-4.715
7791,192,Kill This Love,BLACKPINK,61831,pe,4pUCKHjJ4Ijewc37rRrvHn,2019-06-14,2019-06-21,0.58,0.861,-4.141
7792,193,No Me Acuerdo,Thalía,61452,pe,1G586ld1gbaECg4Bc6w40O,2019-06-14,2019-06-21,0.748,0.784,-4.531
7793,194,Yo No Sé Mañana (salsa),Luis Enrique,61015,pe,1nZziTuPRwCfJe1XvVC760,2019-06-14,2019-06-21,0.74,0.83,-3.197
7794,195,Perderme Contigo,Bacilos,60894,pe,7mHFWWfVlhqGjeIQ5qt9i2,2019-06-14,2019-06-21,0.685,0.881,-3.21
7795,196,Ahora Te Puedes Marchar,Luis Miguel,60811,pe,1uKjQoh8JZj9ryuYRhpd7E,2019-06-14,2019-06-21,0.909,0.877,-3.683
7796,197,Creo en Ti,Reik,60665,pe,0xXhgLXfEHnWJHVgRvFvdn,2019-06-14,2019-06-21,0.432,0.267,-9.533
7797,198,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,60628,pe,3NbwRR74N1FykCWETcEk3j,2019-06-14,2019-06-21,0.363,0.691,-5.624
7798,199,En algún lugar,Duncan Dhu,60253,pe,3UIENhLRdFIOuRan92cAQu,2019-06-14,2019-06-21,0.443,0.859,-6.685
7799,200,Te Mando Flores,Fonseca,60220,pe,6OpHDI8lRiqHLqmUIYUxVr,2019-06-14,2019-06-21,0.898,0.848,-7.839
7800,1,Otro Trago,Sech,1225109,pe,1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,2019-06-28,0.62,0.7,-4.669
7801,2,Callaita,Bad Bunny,925770,pe,2TH65lNHgvLxCKXM3apjxI,2019-06-21,2019-06-28,0.244,0.624,-4.773
7802,3,Soltera - Remix,Lunay,891119,pe,1c0hsvHLELX6y8qymnpLKL,2019-06-21,2019-06-28,0.8,0.783,-4.271
7803,4,Pa Mí - Remix,Dalex,718639,pe,7g8YaUQABMal0zWe7a2ijz,2019-06-21,2019-06-28,0.727,0.62,-8.029
7804,5,Que Mas Pues - Remix,Sech,650402,pe,7fODjB7BrQTGqh0hogW6XD,2019-06-21,2019-06-28,0.813,0.661,-5.027
7805,6,Verte Ir,DJ Luian,632091,pe,4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,2019-06-28,0.553,0.647,-4.152
7806,7,Runaway,Sebastian Yatra,615555,pe,7BuSE9uTIw931wtZYzvZcQ,2019-06-21,2019-06-28,0.934,0.851,-3.33
7807,8,Tal Vez,Paulo Londra,609600,pe,5jW3rF4URMdK7tO2xjS5EI,2019-06-21,2019-06-28,0.741,0.649,-2.443
7808,9,Señorita,Shawn Mendes,536429,pe,0TK2YIli7K1leLovkQiNik,2019-06-21,2019-06-28,0.75,0.54,-6.039
7809,10,Con Altura,ROSALÍA,511496,pe,2qG5sZ7Si6sdK74qLxedYM,2019-06-21,2019-06-28,0.746,0.689,-4.027
7810,11,No Me Conoce - Remix,Jhay Cortez,509724,pe,4R8BJggjosTswLxtkw8V7P,2019-06-21,2019-06-28,0.58,0.786,-3.831
7811,12,Te Vi,Piso 21,507588,pe,059bcIhyc2SBwm6sw2AZzd,2019-06-21,2019-06-28,0.706,0.777,-4.246
7812,13,Te Robaré,Nicky Jam,502252,pe,6v0lAdFF4haL8xjBIUjtOw,2019-06-21,2019-06-28,0.797,0.752,-3.572
7813,14,Con Calma,Daddy Yankee,491865,pe,5w9c2J52mkdntKOmRLeM2m,2019-06-21,2019-06-28,0.656,0.86,-2.652
7814,15,Cuaderno,Dalex,491757,pe,7anSoGdgtmJTAPZBzcPhO6,2019-06-21,2019-06-28,0.687,0.648,-5.021
7815,16,HP,Maluma,468001,pe,1LIqNVhaIgxXUt2eVoIQJ3,2019-06-21,2019-06-28,0.618,0.791,-3.157
7816,17,11 PM,Maluma,450274,pe,7KbF6AdprOXEEHlsq11Z6d,2019-06-21,2019-06-28,0.68,0.712,-4.84
7817,18,Desconocidos,Mau y Ricky,445583,pe,56f5qnyAlZdlz8wrUDA50h,2019-06-21,2019-06-28,0.675,0.753,-4.891
7818,19,La Boca,Mau y Ricky,401261,pe,0UQwlF2pRkr1lMN6kNNUj3,2019-06-21,2019-06-28,0.76,0.795,-1.8
7819,20,Secreto,Anuel AA,379979,pe,5W83ErFkO3aKAIS1WMi6u0,2019-06-21,2019-06-28,0.706,0.803,-4.156
7820,21,Baila Baila Baila - Remix,Ozuna,379541,pe,7mWFF4gPADjTQjC97CgFVt,2019-06-21,2019-06-28,0.49,0.572,-7.504
7821,22,Destino,Greeicy,363633,pe,041Kcvnw8nOdq8xiRibPTG,2019-06-21,2019-06-28,0.695,0.767,-3.055
7822,23,Un Año,Sebastian Yatra,344956,pe,2vrpcQNg6itmgVZWsNjWe0,2019-06-21,2019-06-28,0.513,0.378,-7.062
7823,24,Amanece,Anuel AA,331820,pe,1LiN0Z98FkR1t0m8KmLcAH,2019-06-21,2019-06-28,0.889,0.631,-5.549
7824,25,Créeme,KAROL G,318413,pe,4EKZsrsCKyqr64FBHLc0DU,2019-06-21,2019-06-28,0.652,0.874,-3.576
7825,26,Adan y Eva,Paulo Londra,318026,pe,132ALUzVLmqYB4UsBj5qD6,2019-06-21,2019-06-28,0.72,0.709,-4.47
7826,27,Si Se Da,Myke Towers,317715,pe,5KbBGUpIZd6gVFUU8tqYiQ,2019-06-21,2019-06-28,0.703,0.71,-5.523
7827,28,Calma - Remix,Pedro Capó,316548,pe,5iwz1NiezX7WWjnCgY5TH4,2019-06-21,2019-06-28,0.761,0.773,-4.218
7828,29,Ella Quiere Beber - Remix,Anuel AA,285819,pe,3f5lA8nnc4YYF1qf78WpHw,2019-06-21,2019-06-28,0.697,0.665,-3.083
7829,30,Señor Mentira,Daniela Darcourt,284617,pe,1euUy5iIipadV7jrHQRiYE,2019-06-21,2019-06-28,0.837,0.89,-5.504
7830,31,Punto G,KAROL G,282417,pe,2E82gORVSA7UMEz5M1IP3b,2019-06-21,2019-06-28,0.905,0.746,-4.716
7831,32,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,282139,pe,3H9GDhVVTlmFQSmpt51qiP,2019-06-21,2019-06-28,0.586,0.697,-4.727
7832,33,Cristina,Sebastian Yatra,278779,pe,703iVQrfbQsXt7Uzgy1h8k,2019-06-21,2019-06-28,0.668,0.508,-4.342
7833,34,Esclavo de Tus Besos,Manuel Turizo,274438,pe,3g4UyIcQwutiG0TfW32GnX,2019-06-21,2019-06-28,0.522,0.671,-5.316
7834,35,Aullando,Wisin & Yandel,269385,pe,7BuHdm4lQqcyG3qTwdkxus,2019-06-21,2019-06-28,0.775,0.74,-4.52
7835,36,No Lo Trates,Pitbull,260492,pe,4gqMVEJSaL5nNeKj5WmVoT,2019-06-21,2019-06-28,0.829,0.808,-2.597
7836,37,Swing,Danny Ocean,252874,pe,4DbhxwlkhTbCTqlZptxmI6,2019-06-21,2019-06-28,0.532,0.616,-6.422
7837,38,Que Le De,Rauw Alejandro,242490,pe,08aYFNUTIOMGq93e2VSArQ,2019-06-21,2019-06-28,0.609,0.75,-2.715
7838,39,Déjate Querer,Lalo Ebratt,242384,pe,3mN2DtljBhnrIpc3Nu2pJ8,2019-06-21,2019-06-28,0.844,0.792,-4.238
7839,40,Baby,Amenazzy,233078,pe,2IA8cFA46DkjgbsRG7kKbp,2019-06-21,2019-06-28,0.582,0.71,-4.835
7840,41,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,225106,pe,2ktoFujjJtantyMoVdBJlX,2019-06-21,2019-06-28,0.856,0.791,-5.411
