,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1288,89,Lost on You,LP,12382,bo,3SqvR3HYLlCTYzbDXJ52OC,2018-11-02,2018-11-09,0.689,0.724,-6.126
1289,90,Serenata,Mike Bahía,12254,bo,0Ek2vjTPwy3fXKQnsXy8MH,2018-11-02,2018-11-09,0.495,0.824,-2.657
1290,91,Shape of You,Ed Sheeran,12004,bo,7qiZfU4dY1lWllzX7mPBI3,2018-11-02,2018-11-09,0.931,0.652,-3.183
1291,92,Besos En Guerra,Morat,11685,bo,1mlGScrDQqHqmhdIqE8MmA,2018-11-02,2018-11-09,0.772,0.973,-3.588
1292,93,X,Nicky Jam,11653,bo,39N9RPD9MRb5WmoLzNzPeA,2018-11-02,2018-11-09,0.711,0.773,-4.736
1293,94,Hookah & Sheridan s,Tommy Boysen,11539,bo,3QfD4bxxkopZL7XZ8RaezH,2018-11-02,2018-11-09,0.491,0.528,-6.886
1294,95,Miss Lonely - Dimelo Flow Remix,Sech,11359,bo,3tRtlS9YUyYqVgqO3iM4bW,2018-11-02,2018-11-09,0.664,0.728,-5.653
1295,96,Duro y Suave,Leslie Grace,11355,bo,31M5m42C3EGlbydf9XB5to,2018-11-02,2018-11-09,0.618,0.721,-4.483
1296,97,Killer Queen - Remastered 2011,Queen,11286,bo,7GqWnsKhMtEW0nzki5o0d8,2018-11-02,2018-11-09,0.604,0.642,-6.495
1297,98,Una Lady Como Tú,Manuel Turizo,10887,bo,7MHN1aCFtLXjownGhvEQlF,2018-11-02,2018-11-09,0.86,0.477,-7.348
1298,99,Criminal,Natti Natasha,10872,bo,6Za3190Sbw39BBC77WSS1C,2018-11-02,2018-11-09,0.839,0.813,-3.023
1299,100,Marinero,Maluma,10824,bo,6x5LBP3nYXVdIDoomChGr3,2018-11-02,2018-11-09,0.843,0.491,-5.156
1300,101,Llegaste Tú,CNCO,10735,bo,6tT4Ks1N04Ut0lSQ3xjSaZ,2018-11-02,2018-11-09,0.563,0.914,-2.934
1301,102,Casualidad,Nacho,10700,bo,08rwXPBZ2DHOwnL7xaz044,2018-11-02,2018-11-09,0.909,0.855,-5.011
1302,103,El Préstamo,Maluma,10644,bo,2XVilv6s9GETnw9PG4T9Mz,2018-11-02,2018-11-09,0.717,0.74,-3.647
1303,104,In My Feelings,Drake,10599,bo,2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-02,2018-11-09,0.35,0.626,-5.833
1304,105,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10591,bo,1A6OTy97kk0mMdm78rHsm8,2018-11-02,2018-11-09,0.927,0.498,-5.61
1305,106,One Kiss (with Dua Lipa),Calvin Harris,10384,bo,7ef4DlsgrMEH11cDZd32M6,2018-11-02,2018-11-09,0.592,0.862,-3.24
1306,107,Solita,Ozuna,10320,bo,7rwX0O3RlxqqIjQM8evm5E,2018-11-02,2018-11-09,0.325,0.633,-6.016
1307,108,Perfect,Ed Sheeran,10188,bo,0tgVpDi06FyKpA1z0VMD4v,2018-11-02,2018-11-09,0.168,0.448,-6.312
1308,109,Promises (with Sam Smith),Calvin Harris,10149,bo,5N5k9nd479b1xpDZ4usjrg,2018-11-02,2018-11-09,0.486,0.768,-5.991
1309,110,Robarte un Beso,Carlos Vives,10125,bo,0JcNysfWVWaMS7R6vzGB2k,2018-11-02,2018-11-09,0.64,0.858,-4.946
1310,111,Unica,Ozuna,10091,bo,33b2wX9d0kxqxhi7lcsC1A,2018-11-02,2018-11-09,0.705,0.859,-3.048
1311,112,Triste,Bryant Myers,10087,bo,5MNS5FF4LrTX0jIaI0gory,2018-11-02,2018-11-09,0.263,0.724,-5.379
1312,113,In My Mind,Dynoro,10005,bo,0E9ZjEAyAwOXZ7wJC0PD33,2018-11-02,2018-11-09,0.163,0.77,-5.335
1313,114,Sensualidad,Bad Bunny,9950,bo,5hcisvFMidkMJlElTO9Qmw,2018-11-02,2018-11-09,0.676,0.681,-6.268
1314,115,The Scientist,Coldplay,9919,bo,75JFxkI2RXiU7L9VXzMkle,2018-11-02,2018-11-09,0.212,0.442,-7.224
1315,116,Downtown,Anitta,9781,bo,3Ga6eKrUFf12ouh9Yw3v2D,2018-11-02,2018-11-09,0.619,0.679,-4.985
1316,117,Una Vez Más,Manuel Turizo,9760,bo,3PKk9pGTfQBINlJrEyrH6c,2018-11-02,2018-11-09,0.77,0.464,-7.59
1317,118,Sirena,Cali Y El Dandee,9729,bo,1juHIWqgFiDFAKuEBP24Lt,2018-11-02,2018-11-09,0.319,0.767,-4.458
1318,119,Me Vas a Extrañar - En Vivo,Damas Gratis,9724,bo,3CACzG9I3AoKUKA3ODE5zW,2018-11-02,2018-11-09,0.635,0.809,-4.596
1319,120,Ahora Te Puedes Marchar,Luis Miguel,9698,bo,1uKjQoh8JZj9ryuYRhpd7E,2018-11-02,2018-11-09,0.909,0.877,-3.683
1320,121,Crazy Little Thing Called Love - Remastered 2011,Queen,9677,bo,6xdLJrVj4vIXwhuG8TMopk,2018-11-02,2018-11-09,0.712,0.761,-6.887
1321,122,Bella,Wolfine,9646,bo,3xcCix7Jv1Rp90YVmgo35D,2018-11-02,2018-11-09,0.844,0.493,-6.688
1322,123,Otra vez (feat. J Balvin),Zion & Lennox,9637,bo,3QwBODjSEzelZyVjxPOHdq,2018-11-02,2018-11-09,0.704,0.772,-5.429
1323,124,La Vida Sin Ti,Piso 21,9552,bo,1RvL7eHoeUolnQbWm2Hnba,2018-11-02,2018-11-09,0.643,0.757,-2.864
1324,125,A Partir De Hoy,David Bisbal,9544,bo,7ojH6H4wE6XJNgzU4uvNc8,2018-11-02,2018-11-09,0.504,0.857,-5.044
1325,126,Shallow,Lady Gaga,9532,bo,2VxeLyX666F8uXCJ0dZF8B,2018-11-02,2018-11-09,0.323,0.385,-6.362
1326,127,Suena El Dembow,Joey Montana,9431,bo,0woHVOh3KXLSDv8VU9XwZ4,2018-11-02,2018-11-09,0.728,0.856,-4.446
1327,128,New Rules,Dua Lipa,9279,bo,2xJCMIJfcNYDc5iR0sAm2O,2018-11-02,2018-11-09,0.608,0.7,-6.021
1328,129,La Incondicional,Luis Miguel,9264,bo,6F9yAYUaNbUhdlQyt5uZ3b,2018-11-02,2018-11-09,0.283,0.727,-4.352
1329,130,Natural,Imagine Dragons,9255,bo,4zIO3ilp5HvTeK3HJHxhMP,2018-11-02,2018-11-09,0.213,0.612,-6.106
1330,131,Sin Querer Queriendo (feat. Mau y Ricky),Lali,9159,bo,5rUNrHC5b0oYanaw370Ncz,2018-11-02,2018-11-09,0.618,0.862,-4.893
1331,132,Corazón (feat. Nego do Borel),Maluma,9078,bo,5cepAtqnEQ6yVG6088zMMu,2018-11-02,2018-11-09,0.748,0.738,-6.073
1332,133,IDGAF,Dua Lipa,9018,bo,76cy1WJvNGJTj78UqeA5zr,2018-11-02,2018-11-09,0.51,0.544,-5.975
1333,134,Escápate Conmigo (feat. Ozuna),Wisin,8845,bo,1KSqYYJFyfTecXFk9M0prc,2018-11-02,2018-11-09,0.787,0.859,-3.166
1334,135,I Want To Break Free - Single Remix,Queen,8843,bo,2AkmdLbVKS1steeZdy8H1l,2018-11-02,2018-11-09,0.596,0.435,-8.927
1335,136,Electricity (with Dua Lipa),Silk City,8841,bo,5N4erncE7kuUccm7zEmwzk,2018-11-02,2018-11-09,0.505,0.67,-6.439
1336,137,No Te Creas Tan Importante - En Vivo,Damas Gratis,8840,bo,3trowLiYwwOoiwapLISNyk,2018-11-02,2018-11-09,0.669,0.758,-5.273
1337,138,Felices los 4,Maluma,8766,bo,1RouRzlg8OKFeqc6LvdxmB,2018-11-02,2018-11-09,0.716,0.756,-5.861
1338,139,Without Me,Halsey,8742,bo,5p7ujcrUXASCNwRaWNHR1C,2018-11-02,2018-11-09,0.533,0.488,-7.05
1339,140,rockstar (feat. 21 Savage),Post Malone,8711,bo,0e7ipj03S05BNilyu5bRzt,2018-11-02,2018-11-09,0.14,0.535,-6.09
1340,141,Se Preparó,Ozuna,8666,bo,1m69ELEgE6k5ZWsap40ozt,2018-11-02,2018-11-09,0.693,0.821,-4.233
1341,142,Mi Mala - Remix,Mau y Ricky,8655,bo,6kOHug1s9Nd5gsHrX8irs2,2018-11-02,2018-11-09,0.776,0.652,-4.426
1342,143,Caraluna,Bacilos,8632,bo,7DhYjNLksXZhbRQeheAums,2018-11-02,2018-11-09,0.895,0.773,-5.314
1343,144,Waste It On Me (feat. BTS),Steve Aoki,8605,bo,2r1T6xGTVaNAqBoPH4lZEE,2018-11-02,2018-11-09,0.466,0.684,-4.595
1344,145,when the party's over,Billie Eilish,8601,bo,14JzyD6FlBD5z0wV5P07YI,2018-11-02,2018-11-09,0.205,0.104,-14.08
1345,146,Brindemos,Anuel AA,8583,bo,7LeQ55Z5jPBB0ggYJtAiYO,2018-11-02,2018-11-09,0.358,0.66,-3.353
1346,147,Ponle,Rvssian,8457,bo,28O1p0bQXH2F6Qn8jBZZR4,2018-11-02,2018-11-09,0.589,0.772,-4.736
1347,148,Échame La Culpa,Luis Fonsi,8443,bo,2hl6q70unbviGo3g1R7uFx,2018-11-02,2018-11-09,0.649,0.889,-3.655
1348,149,We Are The Champions - Remastered 2011,Queen,8425,bo,1lCRw5FEZ1gPDNPzy1K4zW,2018-11-02,2018-11-09,0.175,0.459,-6.94
1349,150,Traicionera,Sebastian Yatra,8383,bo,4Ft0391aLVNtCPPseh98lp,2018-11-02,2018-11-09,0.674,0.679,-4.985
1350,151,Quiero Volver,TINI,8228,bo,5NrIX1ozc9LGt19ISgPDIY,2018-11-02,2018-11-09,0.774,0.83,-4.028
1351,152,Contigo Siempre,Alejandro Fernandez,8195,bo,17LxkTp8UNbPcYrDrI6UOq,2018-11-02,2018-11-09,0.731,0.503,-8.508
1352,153,TELÉFONO,Aitana,8168,bo,5h8VHxOBK1VWWj46T8fSly,2018-11-02,2018-11-09,0.564,0.829,-4.627
1353,154,Mayores,Becky G,8134,bo,7JNh1cfm0eXjqFVOzKLyau,2018-11-02,2018-11-09,0.871,0.855,-3.976
1354,155,Mamita,CNCO,8127,bo,71GAvRsilpo9pqd0vYn8Mo,2018-11-02,2018-11-09,0.49,0.705,-5.316
1355,156,SAD!,XXXTENTACION,8122,bo,3ee8Jmje8o58CHK66QrVC2,2018-11-02,2018-11-09,0.473,0.613,-4.88
1356,157,Que Va,Alex Sensation,8059,bo,6J1R5wtPXiHiwiPstOSI56,2018-11-02,2018-11-09,0.831,0.827,-3.332
1357,158,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8057,bo,5q2JbCNi4FcnglgPfxcV65,2018-11-02,2018-11-09,0.767,0.869,-4.024
1358,159,Me Dediqué a Perderte,Alejandro Fernandez,8007,bo,4NUt1fcnO9aQAELBgXq3Kr,2018-11-02,2018-11-09,0.465,0.442,-9.115
1359,160,Amorfoda,Bad Bunny,7919,bo,3ITvHA9zhZZdBJsOsAUegF,2018-11-02,2018-11-09,0.198,0.461,-7.527
1360,161,Solo (feat. Demi Lovato),Clean Bandit,7896,bo,6kPJZM97LwdG9QIsT7khp6,2018-11-02,2018-11-09,0.565,0.636,-4.546
1361,162,Como Mirarte,Sebastian Yatra,7871,bo,0CXEPVeQDLgDBfvcsQpXq1,2018-11-02,2018-11-09,0.207,0.354,-7.321
1362,163,La flaca,Jarabe De Palo,7800,bo,2LsbizbOeNa4x6qsi2jAMb,2018-11-02,2018-11-09,0.664,0.481,-9.068
1363,164,Condenado Para el Millon,Paulo Londra,7765,bo,5UjhWsB5rddZEPlNUcGDLV,2018-11-02,2018-11-09,0.184,0.724,-5.276
1364,165,Kiss and Make Up,Dua Lipa,7753,bo,13hvHEstJ4sNbzdroPrPI3,2018-11-02,2018-11-09,0.63,0.729,-4.383
1365,166,Thunder,Imagine Dragons,7733,bo,1zB4vmk8tFRmM9UULNzbLB,2018-11-02,2018-11-09,0.288,0.822,-4.833
1366,167,Déjate Llevar,Juan Magán,7722,bo,4hXAdUl4nAnSPc9thzP2E2,2018-11-02,2018-11-09,0.533,0.718,-5.583
1367,168,Creo en Ti,Reik,7697,bo,0xXhgLXfEHnWJHVgRvFvdn,2018-11-02,2018-11-09,0.432,0.267,-9.533
1368,169,Aquí Estaré,Sky,7696,bo,0HHTBFIvSnBIr5Xwttw9Ge,2018-11-02,2018-11-09,0.767,0.785,-3.387
1369,170,Let Me Love You,DJ Snake,7649,bo,0lYBSQXN6rCTvUZvg9S0lU,2018-11-02,2018-11-09,0.152,0.713,-5.311
1370,171,Wonderwall - Remastered,Oasis,7543,bo,5qqabIl2vWzo9ApSC317sa,2018-11-02,2018-11-09,0.469,0.896,-4.066
1371,172,Mi Cama,KAROL G,7394,bo,7sFYVcKSb24qg0dAkqLEFj,2018-11-02,2018-11-09,0.68,0.815,-4.773
1372,173,Creep,Radiohead,7390,bo,6b2oQwSGFkzsMtQruIWm2p,2018-11-02,2018-11-09,0.104,0.43,-9.935
1373,174,Antes de Morirme (feat. Rosalía),C. Tangana,7362,bo,7aFBy1CBLGnZE1Iv6TvEZE,2018-11-02,2018-11-09,0.131,0.498,-8.882
1374,175,Tu Falta De Querer,Mon Laferte,7345,bo,4skuEIloXWuxxgekKupkEH,2018-11-02,2018-11-09,0.441,0.475,-7.935
1375,176,FRIENDS,Marshmello,7317,bo,08bNPGLD8AhKpnnERrAc6G,2018-11-02,2018-11-09,0.534,0.88,-2.384
1376,177,Moonlight,XXXTENTACION,7268,bo,0JP9xo3adEtGSdUEISiszL,2018-11-02,2018-11-09,0.711,0.537,-5.723
1377,178,Punto Y Aparte,Morat,7251,bo,6z1wOs7wdx5HSn6PMDoc4s,2018-11-02,2018-11-09,0.416,0.748,-5.503
1378,179,Photograph,Ed Sheeran,7222,bo,6fxVffaTuwjgEk5h9QyRjy,2018-11-02,2018-11-09,0.201,0.379,-10.48
1379,180,SUTRA,Sebastian Yatra,7209,bo,0lTYnxJdC68v0oXd5xolxY,2018-11-02,2018-11-09,0.83,0.729,-3.228
1380,181,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,7197,bo,1QjfU3jkGInap7Vm9lVJIQ,2018-11-02,2018-11-09,0.601,0.717,-7.165
1381,182,Besándote,Piso 21,7175,bo,43jclIPKJv9iFiYWVyWqsb,2018-11-02,2018-11-09,0.496,0.809,-4.96
1382,183,Díganle - Tainy Remix,Leslie Grace,7146,bo,1l89iNLbzfFN9TsWJORolB,2018-11-02,2018-11-09,0.619,0.789,-4.695
1383,184,Hey DJ,CNCO,7125,bo,1XgpK29CGGjZnxPYkiRbh4,2018-11-02,2018-11-09,0.471,0.809,-6.152
1384,185,Better Now,Post Malone,7119,bo,7dt6x5M1jzdTEt8oCbisTK,2018-11-02,2018-11-09,0.374,0.563,-5.843
1385,186,Lento,Thalía,7114,bo,4IcdqpHrf0ZcAh61fRAJ6N,2018-11-02,2018-11-09,0.727,0.931,-3.497
1386,187,Jaleo,Nicky Jam,7097,bo,5qEDMy4lkVZ93et8y1VP99,2018-11-02,2018-11-09,0.355,0.872,-3.773
1387,188,We Don't Talk Anymore,Charlie Puth,7063,bo,68EMU2RD1ECNeOeJ5qAXCV,2018-11-02,2018-11-09,0.352,0.563,-8.053
1388,189,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,7029,bo,4DBnQKEkneEBbUXJVX5Kxs,2018-11-02,2018-11-09,0.582,0.774,-5.339
1389,190,Youngblood,5 Seconds of Summer,7025,bo,2iUXsYOEPhVqEBwsqP70rE,2018-11-02,2018-11-09,0.152,0.854,-5.114
1390,191,Síguelo Bailando,Ozuna,7013,bo,5Y9fnynLlIvqtM710MHzfz,2018-11-02,2018-11-09,0.626,0.664,-7.11
1391,192,Love Of My Life - Remastered 2011,Queen,6999,bo,4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-02,2018-11-09,0.255,0.179,-11.589
1392,193,La Correcta,Nabález,6997,bo,1ISamB2lPDAeKb4Js2hLgq,2018-11-02,2018-11-09,0.552,0.628,-6.004
1393,194,Me Llamas (feat. Maluma) - Remix,Piso 21,6968,bo,5hEM0JchdVzQ5PwvSfITeX,2018-11-02,2018-11-09,0.745,0.838,-3.828
1394,195,Otras Se Pierden,Morat,6955,bo,3SvbcJH2seu1zs0PMjPS6F,2018-11-02,2018-11-09,0.68,0.903,-4.523
1395,196,Falling Down - Bonus Track,Lil Peep,6927,bo,0Dn40gxVCMo5TkgS8Ik18Q,2018-11-02,2018-11-09,0.273,0.574,-6.442
1396,197,Thinking out Loud,Ed Sheeran,6919,bo,1Slwb6dOYkBlWal1PGtnNg,2018-11-02,2018-11-09,0.591,0.445,-6.061
1397,198,Caliente (feat. J Balvin),De La Ghetto,6919,bo,7zjxmI7AldHmhWfFozqv3t,2018-11-02,2018-11-09,0.73,0.847,-4.395
1398,199,El Farsante - Remix,Ozuna,6910,bo,7uYgVgRSgqluZclLS7wpp4,2018-11-02,2018-11-09,0.386,0.742,-2.875
1399,200,Besame,Valentino,6910,bo,7Ckhk1XW5NV2k4jpqtQNlz,2018-11-02,2018-11-09,0.52,0.705,-6.221
1400,1,MIA (feat. Drake),Bad Bunny,103977,bo,116H0KvKr2Zl4RPuVBruDO,2018-11-09,2018-11-16,0.158,0.539,-6.349
1401,2,Adan y Eva,Paulo Londra,102009,bo,6FyRXC8tJUh863JCkyWqtk,2018-11-09,2018-11-16,0.72,0.709,-4.47
1402,3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,98442,bo,4w8niZpiMy6qz1mntFA5uM,2018-11-09,2018-11-16,0.591,0.798,-4.206
1403,4,Cuando Te Besé,Becky G,88008,bo,2XXMDz7SPZ4mSFN1PXfHUy,2018-11-09,2018-11-16,0.295,0.732,-3.713
1404,5,Amigos Con Derechos,Reik,66863,bo,2zDj4WjbNDmrRL6Z4YjjCA,2018-11-09,2018-11-16,0.63,0.807,-3.324
1405,6,Desconocidos,Mau y Ricky,66763,bo,0s5DNDV6LAKn2u2Ufa3VjQ,2018-11-09,2018-11-16,0.709,0.771,-4.598
1406,7,Vaina Loca,Ozuna,66508,bo,48zFZh27QU5qsrBjn4C2FA,2018-11-09,2018-11-16,0.555,0.805,-4.249
1407,8,Ya No Tiene Novio,Sebastian Yatra,60567,bo,7uQmJ1jgNzBpATSoWKSPFu,2018-11-09,2018-11-16,0.784,0.832,-1.948
1408,9,BEBE,6ix9ine,55912,bo,7ATATJztoWLcqDAcVVof0C,2018-11-09,2018-11-16,0.286,0.902,-3.559
1409,10,Créeme,KAROL G,55542,bo,1mT47pKLXUwPYGwB91GcNz,2018-11-09,2018-11-16,0.682,0.872,-3.501
1410,11,Mala Mía,Maluma,53841,bo,62o8KoI44JfN7aYxgTnPvh,2018-11-09,2018-11-16,0.901,0.752,-4.883
1411,12,Puntos Suspensivos,Piso 21,50777,bo,04cd1MHVq1D8v1nuTZoCdv,2018-11-09,2018-11-16,0.952,0.731,-3.399
1412,13,Bohemian Rhapsody - Remastered 2011,Queen,50614,bo,7tFiyTwD0nx5a1eklYtX2J,2018-11-09,2018-11-16,0.227,0.396,-9.91
1413,14,No Es Justo,J Balvin,50403,bo,5qFeMRz4TvetPmzjre9Dq7,2018-11-09,2018-11-16,0.721,0.811,-4.494
1414,15,Quiere Beber,Anuel AA,49325,bo,3rPAD722s5FFNnwjC91t7Z,2018-11-09,2018-11-16,0.772,0.57,-3.482
1415,16,Imposible,Luis Fonsi,47809,bo,3ao3OVxHlb3C08vAaApUlm,2018-11-09,2018-11-16,0.913,0.764,-2.935
1416,17,Culpables,KAROL G,45577,bo,6q8Lb50EtqNeeJXXe8mMAH,2018-11-09,2018-11-16,0.416,0.801,-2.942
1417,18,Bubalu,Becky G,43620,bo,7dNwJbsT0sg1le5kVugGJb,2018-11-09,2018-11-16,0.253,0.355,-10.47
1418,19,Te Boté - Remix,Nio Garcia,40937,bo,3V8UKqhEK5zBkBb6d6ub8i,2018-11-09,2018-11-16,0.442,0.675,-3.445
1419,20,Por Perro,Sebastian Yatra,40429,bo,2alIsNw1mqEShbWyO1HXZZ,2018-11-09,2018-11-16,0.892,0.762,-5.18
1420,21,Ella Quiere Beber - Remix,Anuel AA,39783,bo,2cYnZNzFRFK0H7vSNxPsUq,2018-11-09,2018-11-16,0.698,0.665,-3.083
1421,22,Sin Pijama,Becky G,38653,bo,2ijef6ni2amuunRoKTlgww,2018-11-09,2018-11-16,0.82,0.745,-3.695
1422,23,Toda - Remix,Alex Rose,37663,bo,7nD2JPaxIKUdxd2UWgnaGL,2018-11-09,2018-11-16,0.364,0.452,-7.217
1423,24,Chica Paranormal,Paulo Londra,36690,bo,2r77vqSZkOktTSgmAOoHsV,2018-11-09,2018-11-16,0.71,0.596,-4.319
1424,25,Está Rico,Marc Anthony,35025,bo,2wRkBumdItthjYP9XknImg,2018-11-09,2018-11-16,0.674,0.74,-4.566
1425,26,Ni Gucci Ni Prada,Kenny Man,33656,bo,32lexhcz93AinKK0qLTZaZ,2018-11-09,2018-11-16,0.91,0.676,-5.644
1426,27,Hipócrita,Anuel AA,33618,bo,6XBjCetHKdO5L9cwMDVffw,2018-11-09,2018-11-16,0.79,0.858,-2.78
1427,28,Another One Bites The Dust - Remastered 2011,Queen,33075,bo,5vdp5UmvTsnMEMESIF2Ym7,2018-11-09,2018-11-16,0.754,0.528,-6.472
1428,29,"thank u, next",Ariana Grande,31879,bo,2rPE9A1vEgShuZxxzR2tZH,2018-11-09,2018-11-16,0.435,0.647,-5.642
1429,30,PPP,Kevin Roldan,31022,bo,1DcxnVNFAyVl2sDQ646pXS,2018-11-09,2018-11-16,0.712,0.65,-6.839
1430,31,No Me Acuerdo,Thalía,30955,bo,1G586ld1gbaECg4Bc6w40O,2018-11-09,2018-11-16,0.748,0.784,-4.531
1431,32,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,30431,bo,3TnhQSRwT3AVMdXw5JPq0x,2018-11-09,2018-11-16,0.379,0.631,-4.837
1432,33,Clandestino,Shakira,30202,bo,7DrluKkTviBwCc8AV3VGmf,2018-11-09,2018-11-16,0.881,0.822,-4.126
1433,34,Mocca,Lalo Ebratt,29199,bo,0NKoPGc72yUKTIneVhFfg1,2018-11-09,2018-11-16,0.591,0.695,-5.343
1434,35,Calma - Remix,Pedro Capó,28700,bo,5iwz1NiezX7WWjnCgY5TH4,2018-11-09,2018-11-16,0.761,0.773,-4.218
1435,36,Asesina,Brytiago,28576,bo,6R66bI4nkzvvNba80pWU2t,2018-11-09,2018-11-16,0.502,0.703,-4.177
1436,37,Asesina - Remix,Brytiago,28163,bo,59PYgzOiOjGDzjDT5N5oOX,2018-11-09,2018-11-16,0.516,0.69,-4.252
1437,38,Culpables,Manuel Turizo,28111,bo,3RD0PGolM0mETGHaprwgMn,2018-11-09,2018-11-16,0.764,0.31,-11.134
1438,39,Tanta Falta,Bryant Myers,27968,bo,0sPTfDSZgE3KvcvqaKPtEx,2018-11-09,2018-11-16,0.797,0.728,-3.497
1439,40,Te Amo,Piso 21,27781,bo,2RVrdr062uLFxXwIxwdXPH,2018-11-09,2018-11-16,0.63,0.724,-4.139
1440,41,Mocca - Remix,Lalo Ebratt,26742,bo,1usoXi4f0BnMART4uActEA,2018-11-09,2018-11-16,0.78,0.758,-1.694
1441,42,Me Voy,Rombai,26538,bo,22sESxzbY1O1E19xjOTaYf,2018-11-09,2018-11-16,0.884,0.752,-3.33
1442,43,Te Guste,Jennifer Lopez,25195,bo,0ifLplTQxXkFZKMQpWCHii,2018-11-09,2018-11-16,0.222,0.619,-6.692
1443,44,Ibiza,Ozuna,25151,bo,1h9P5WJwyvK8OB7O2YiXgp,2018-11-09,2018-11-16,0.726,0.71,-5.144
1444,45,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25115,bo,2LskIZrCeLxRvCiGP8gxlh,2018-11-09,2018-11-16,0.288,0.723,-5.45
1445,46,Déjala que vuelva (feat. Manuel Turizo),Piso 21,24871,bo,1j6xOGusnyXq3l6IryKF3G,2018-11-09,2018-11-16,0.839,0.788,-4.323
1446,47,Epa Wei,Danny Ocean,24192,bo,2QmsKag0YaqhAbpR9Nwmpn,2018-11-09,2018-11-16,0.804,0.82,-4.715
1447,48,Under Pressure - Remastered,Queen,24010,bo,2fuCquhmrzHpu5xcA1ci9x,2018-11-09,2018-11-16,0.462,0.712,-7.815
1448,49,Reggaetón en lo Oscuro,Wisin & Yandel,23257,bo,3aUTkuo4ObA6QPtZSu5NBq,2018-11-09,2018-11-16,0.729,0.894,-3.685
1449,50,Somebody To Love - Remastered 2011,Queen,22941,bo,6cFZ4PLC19taNlpl9pbGMf,2018-11-09,2018-11-16,0.412,0.676,-6.861
1450,51,Celoso,Lele Pons,22510,bo,33zcmmElV1YbRZe57biUjg,2018-11-09,2018-11-16,0.667,0.703,-4.179
1451,52,Sola,Manuel Turizo,21376,bo,675w3ACw5xZR3ODhUJlEVN,2018-11-09,2018-11-16,0.856,0.706,-5.233
1452,53,Adictiva,Daddy Yankee,20833,bo,6MJUCumnQsQEKbCy28tbCP,2018-11-09,2018-11-16,0.701,0.771,-3.206
1453,54,We Will Rock You - Remastered,Queen,20537,bo,4pbJqGIASGPr0ZpGpnWkDn,2018-11-09,2018-11-16,0.475,0.497,-7.316
1454,55,Don't Stop Me Now - Remastered,Queen,20332,bo,5T8EDUDqKcs6OSOwEsfqG7,2018-11-09,2018-11-16,0.609,0.868,-5.276
1455,56,La player (Bandolera),Zion & Lennox,20269,bo,0VKkyBKCXyR99navhVRqcP,2018-11-09,2018-11-16,0.602,0.838,-5.238
1456,57,X - Remix,Nicky Jam,19530,bo,6JjPBQfI2Y8nIjnm65X6Pw,2018-11-09,2018-11-16,0.738,0.696,-4.957
1457,58,Me Niego (feat. Ozuna & Wisin),Reik,19491,bo,6jA8JUuPCGYjFcgw0AoM5T,2018-11-09,2018-11-16,0.768,0.779,-4.449
1458,59,Girls Like You (feat. Cardi B),Maroon 5,19400,bo,7fa9MBXhVfQ8P8Df9OEbD8,2018-11-09,2018-11-16,0.448,0.541,-6.825
1459,60,Estamos Bien,Bad Bunny,19317,bo,7glCSQqV5o6NU88Cn4zPZn,2018-11-09,2018-11-16,0.468,0.557,-5.618
1460,61,Happier,Marshmello,18994,bo,2dpaYNEQHiRxtZbfNsse99,2018-11-09,2018-11-16,0.671,0.792,-2.749
1461,62,El Clavo (feat. Maluma) - Remix,Prince Royce,18257,bo,6bI00brFpeprqCDqKouEJS,2018-11-09,2018-11-16,0.73,0.797,-2.726
1462,63,I Like It,Cardi B,17905,bo,58q2HKrzhC3ozto2nDdN4z,2018-11-09,2018-11-16,0.65,0.726,-3.998
1463,64,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,17708,bo,4QtiVmuA88tPQiCOHZuQ5b,2018-11-09,2018-11-16,0.794,0.895,-3.112
1464,65,Hola,Zion & Lennox,17647,bo,2dYJKHEqAUTCk2U9zntaS1,2018-11-09,2018-11-16,0.856,0.789,-5.048
1465,66,Cuando Nadie Ve,Morat,17549,bo,71iAechwVKGu26pahzFL0k,2018-11-09,2018-11-16,0.84,0.778,-4.577
1466,67,Otras Se Pierden,Morat,17323,bo,3SvbcJH2seu1zs0PMjPS6F,2018-11-09,2018-11-16,0.68,0.903,-4.523
1467,68,Vuelve,Sebastian Yatra,17319,bo,6WSAPEkvEfcEUgSTAo1D3S,2018-11-09,2018-11-16,0.302,0.474,-6.714
1468,69,Killer Queen - Remastered 2011,Queen,17310,bo,7GqWnsKhMtEW0nzki5o0d8,2018-11-09,2018-11-16,0.604,0.642,-6.495
1469,70,Ella Me Persigue,Alkilados,17175,bo,5lKfxy2Lzs2yJWqHuWHUIq,2018-11-09,2018-11-16,0.797,0.799,-5.265
