,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4795,196,Te Boté - Remix,Nio Garcia,35431,ch,3V8UKqhEK5zBkBb6d6ub8i,2019-03-01,2019-03-08,0.442,0.675,-3.445
4796,197,Suncity (feat. Empress Of),Khalid,35427,ch,4AhSkRYioEIfGvCV19peYN,2019-03-01,2019-03-08,0.344,0.639,-6.897
4797,198,Wonderwall - Remastered,Oasis,35248,ch,5qqabIl2vWzo9ApSC317sa,2019-03-01,2019-03-08,0.469,0.896,-4.066
4798,199,G Klasse (feat. Lil Lano & M.O.030),King Khalil,35182,ch,6Xt6kg1kGrZCi4gJhijxeT,2019-03-01,2019-03-08,0.377,0.571,-8.394
4799,200,Think About You,Kygo,35159,ch,3Kuu5vASpXK8oRsxOvau6P,2019-03-01,2019-03-08,0.19,0.596,-7.891
4800,1,Wolke 10,MERO,515245,ch,14f1n3XCW3fQhAODW0CwLK,2019-03-08,2019-03-15,0.393,0.797,-4.985
4801,2,Con Calma,Daddy Yankee,234539,ch,5w9c2J52mkdntKOmRLeM2m,2019-03-08,2019-03-15,0.656,0.86,-2.652
4802,3,Kamehameha,Azet,226789,ch,0qzX2dAs1otoAABKNHUwRb,2019-03-08,2019-03-15,0.73,0.648,-5.64
4803,4,Shallow,Lady Gaga,214832,ch,2VxeLyX666F8uXCJ0dZF8B,2019-03-08,2019-03-15,0.323,0.385,-6.362
4804,5,7 rings,Ariana Grande,197994,ch,6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,2019-03-15,0.327,0.317,-10.732
4805,6,Pare,Azet,197527,ch,2E65WRtNfdWZjnIEaah9fA,2019-03-08,2019-03-15,0.605,0.738,-4.773
4806,7,Calma - Remix,Pedro Capó,180588,ch,5iwz1NiezX7WWjnCgY5TH4,2019-03-08,2019-03-15,0.761,0.773,-4.218
4807,8,Sweet but Psycho,Ava Max,174021,ch,25sgk305KZfyuqVBQIahim,2019-03-08,2019-03-15,0.628,0.704,-4.724
4808,9,Baila Baila Baila,Ozuna,169080,ch,7uH27oIt4a6cIFCA8ZPcyG,2019-03-08,2019-03-15,0.533,0.754,-2.75
4809,10,Wow.,Post Malone,166690,ch,6MWtB6iiXyIwun0YzU6DFP,2019-03-08,2019-03-15,0.385,0.539,-7.399
4810,11,Pam Pam,Azet,162801,ch,7varEevkxnTyw3qufGfE6V,2019-03-08,2019-03-15,0.209,0.674,-5.934
4811,12,DNA,KC Rebell,157260,ch,4BD9yUEFI07WaDJ381DDMq,2019-03-08,2019-03-15,0.544,0.686,-5.242
4812,13,Capital Bra je m'appelle,Capital Bra,150396,ch,6VMAFT0zfide2Jg8MVZAPz,2019-03-08,2019-03-15,0.753,0.768,-4.653
4813,14,Nese Don,Azet,150038,ch,1EBK8F9hcrAQo2OGJ66ILb,2019-03-08,2019-03-15,0.734,0.757,-5.391
4814,15,Fragen,Azet,147512,ch,3gs4lX2JSAFc8v8piogE3i,2019-03-08,2019-03-15,0.409,0.733,-5.26
4815,16,High Hopes,Panic! At The Disco,146462,ch,1rqqCSm0Qe4I9rUvWncaom,2019-03-08,2019-03-15,0.681,0.904,-2.729
4816,17,Giant (with Rag'n'Bone Man),Calvin Harris,144257,ch,5itOtNx0WxtJmi1TQ3RuRd,2019-03-08,2019-03-15,0.606,0.887,-4.311
4817,18,Sucker,Jonas Brothers,142647,ch,4y3OI86AEP6PQoDE6olYhO,2019-03-08,2019-03-15,0.952,0.734,-5.065
4818,19,"break up with your girlfriend, i'm bored",Ariana Grande,132163,ch,4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,2019-03-15,0.335,0.554,-5.29
4819,20,Gib Ihm,Shirin David,130535,ch,5iIgIxtMNeogKaFUfvuAbs,2019-03-08,2019-03-15,0.578,0.402,-10.641
4820,21,Ist es wahr,Azet,129672,ch,4CBmq7qDSuIna6QhW11hYv,2019-03-08,2019-03-15,0.479,0.641,-5.292
4821,22,Speechless (feat. Erika Sirola),Robin Schulz,129577,ch,1rCcsYnmqbMYdkG7kS9GC5,2019-03-08,2019-03-15,0.266,0.728,-4.777
4822,23,Lelele,Azet,126602,ch,61A9J4906Zkuqd22oasZVR,2019-03-08,2019-03-15,0.489,0.689,-5.025
4823,24,Ferrari,Eno,124683,ch,4AgK0CwpwcekXVdAoYB2VO,2019-03-08,2019-03-15,0.625,0.725,-4.889
4824,25,Don't Call Me Up,Mabel,123519,ch,5WHTFyqSii0lmT9R21abT8,2019-03-08,2019-03-15,0.234,0.881,-2.853
4825,26,Let Me Down Slowly,Alec Benjamin,123354,ch,2qxmye6gAegTMjLKEBoR3d,2019-03-08,2019-03-15,0.483,0.557,-5.714
4826,27,Prinzessa,Capital Bra,123210,ch,7r55d7IhAj5UGKiYbXBwRP,2019-03-08,2019-03-15,0.277,0.583,-6.766
4827,28,Someone You Loved,Lewis Capaldi,123158,ch,2TIlqbIneP0ZY1O0EzYLlc,2019-03-08,2019-03-15,0.446,0.405,-5.679
4828,29,Hallo Hallo,Azet,113489,ch,0RjhrAgD7bSYBi0fyqX616,2019-03-08,2019-03-15,0.666,0.653,-6.693
4829,30,Without Me,Halsey,111393,ch,5p7ujcrUXASCNwRaWNHR1C,2019-03-08,2019-03-15,0.533,0.488,-7.05
4830,31,bury a friend,Billie Eilish,110313,ch,4NzMOnvSJVNKF7nw5NkXIP,2019-03-08,2019-03-15,0.196,0.389,-14.505
4831,32,Hobby Hobby,MERO,110046,ch,260R90ctQ1SiPax90PuEsT,2019-03-08,2019-03-15,0.857,0.75,-6.464
4832,33,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,106190,ch,1WSGTYKLEpKfNQYYW5Oymt,2019-03-08,2019-03-15,0.69,0.468,-4.039
4833,34,Dancing With A Stranger (with Normani),Sam Smith,105658,ch,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,2019-03-15,0.347,0.52,-7.513
4834,35,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,102948,ch,4w8niZpiMy6qz1mntFA5uM,2019-03-08,2019-03-15,0.591,0.798,-4.206
4835,36,Look Back at It,A Boogie Wit da Hoodie,102851,ch,3Ol2xnObFdKV9pmRD2t9x8,2019-03-08,2019-03-15,0.536,0.587,-5.075
4836,37,Zieh,Azet,101669,ch,0EDfHoIv0QzEybexqdnYkI,2019-03-08,2019-03-15,0.696,0.797,-5.86
4837,38,wish you were gay,Billie Eilish,101540,ch,4txc3txsIt81diMzGhrVPS,2019-03-08,2019-03-15,0.282,0.351,-10.198
4838,39,Ghetto,Azet,98267,ch,0zhIsKJiASrRn0k3kRLnAj,2019-03-08,2019-03-15,0.444,0.753,-5.466
4839,40,Baller los,MERO,98133,ch,1IPRghUN3LFPNbCTsfBJx9,2019-03-08,2019-03-15,0.508,0.598,-8.716
4840,41,Happier,Marshmello,97756,ch,2dpaYNEQHiRxtZbfNsse99,2019-03-08,2019-03-15,0.671,0.792,-2.749
4841,42,Benzema,Capital Bra,97725,ch,7KPGeiXWDsGEvFK62wzU8E,2019-03-08,2019-03-15,0.26,0.692,-6.156
4842,43,Bad Liar,Imagine Dragons,94461,ch,2RSHsoi04658QL5xgQVov3,2019-03-08,2019-03-15,0.0827,0.637,-6.993
4843,44,Fading,Alle Farben,94007,ch,2RP8Svo0pMwZXnVcmOffDw,2019-03-08,2019-03-15,0.685,0.76,-5.267
4844,45,Adan y Eva,Paulo Londra,93906,ch,6FyRXC8tJUh863JCkyWqtk,2019-03-08,2019-03-15,0.72,0.709,-4.47
4845,46,In My Mind,Dynoro,93669,ch,0E9ZjEAyAwOXZ7wJC0PD33,2019-03-08,2019-03-15,0.163,0.77,-5.335
4846,47,Secreto,Anuel AA,93623,ch,5W83ErFkO3aKAIS1WMi6u0,2019-03-08,2019-03-15,0.706,0.803,-4.156
4847,48,Be Alright,Dean Lewis,92577,ch,3EPXxR3ImUwfayaurPi3cm,2019-03-08,2019-03-15,0.443,0.586,-6.319
4848,49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,92179,ch,3KkXRkHbMCARz0aVfEt68P,2019-03-08,2019-03-15,0.913,0.479,-5.574
4849,50,Geld verdammt,Azet,91902,ch,4l39FpxE1Gq0G6T2wMaabb,2019-03-08,2019-03-15,0.251,0.727,-5.235
4850,51,Always Remember Us This Way,Lady Gaga,90523,ch,2rbDhOo9Fh61Bbu23T2qCk,2019-03-08,2019-03-15,0.296,0.502,-5.972
4851,52,MIA (feat. Drake),Bad Bunny,88950,ch,116H0KvKr2Zl4RPuVBruDO,2019-03-08,2019-03-15,0.158,0.539,-6.349
4852,53,Wenn die Sonne untergeht,Azet,86542,ch,6eWgN8PoowGfqvDYVPxZAq,2019-03-08,2019-03-15,0.397,0.829,-4.084
4853,54,MIDDLE CHILD,J. Cole,84308,ch,2JvzF1RMd7lE3KmFlsyZD8,2019-03-08,2019-03-15,0.463,0.364,-11.713
4854,55,Goutte d’eau,Ninho,82370,ch,5ojNTROUJJgCFFbdD3xTZn,2019-03-08,2019-03-15,0.312,0.685,-6.163
4855,56,Diablo,Luciano,81690,ch,2myuZYePLUQV4I9KDbMmiW,2019-03-08,2019-03-15,0.648,0.448,-9.587
4856,57,i'm so tired...,Lauv,81027,ch,7COXchtUOMd6uIT6HvmRaI,2019-03-08,2019-03-15,0.534,0.733,-7.058
4857,58,Say My Name,David Guetta,80240,ch,0YammaEkYSeo9vQYZ1OwS6,2019-03-08,2019-03-15,0.79,0.66,-5.119
4858,59,C'est mon sang,RK,78453,ch,1NEdLeqdQ8hufML9t9dHiU,2019-03-08,2019-03-15,0.59,0.706,-5.297
4859,60,Better Now,Post Malone,77081,ch,7dt6x5M1jzdTEt8oCbisTK,2019-03-08,2019-03-15,0.374,0.563,-5.843
4860,61,ROMEO & JULIET,Loredana,76860,ch,3uB8KqnEoQq5bTQ1JFHJ7Y,2019-03-08,2019-03-15,0.683,0.68,-3.863
4861,62,Bohemian Rhapsody - Remastered 2011,Queen,75940,ch,7tFiyTwD0nx5a1eklYtX2J,2019-03-08,2019-03-15,0.227,0.396,-9.91
4862,63,Power Over Me,Dermot Kennedy,75686,ch,0OGNtqKkjI7FCE9HZ4Khgo,2019-03-08,2019-03-15,0.491,0.843,-4.231
4863,64,Fast,Juice WRLD,74992,ch,6MjNilJCVKJq0LfFvo5jWJ,2019-03-08,2019-03-15,0.263,0.608,-5.937
4864,65,Skam Koh,Azet,73961,ch,7DPU8m1PkKE6t1uekL4Fm4,2019-03-08,2019-03-15,0.432,0.742,-2.714
4865,66,HP,Maluma,73412,ch,31UjYv5vLsDkzchJOtUMtW,2019-03-08,2019-03-15,0.618,0.791,-3.157
4866,67,Possédé,Djadja & Dinaz,73312,ch,0VN67HBzRT22ZGvOCi3dQ7,2019-03-08,2019-03-15,0.791,0.587,-6.972
4867,68,500 PS,Bonez MC,72406,ch,4UOXo3xWnxYdTf3sFyRaUG,2019-03-08,2019-03-15,0.836,0.924,-5.883
4868,69,Thotiana,Blueface,71194,ch,3oh6SCCeLuXhFpEyepla6G,2019-03-08,2019-03-15,0.391,0.382,-12.89
4869,70,Tausend Tattoos,Sido,71144,ch,2PAYSgrVOBz8RJqp9B7QLu,2019-03-08,2019-03-15,0.342,0.803,-4.377
4870,71,Robbery,Juice WRLD,69336,ch,6Hj9jySrnFppAI0sEMCZpJ,2019-03-08,2019-03-15,0.578,0.692,-5.122
4871,72,Going Bad (feat. Drake),Meek Mill,69070,ch,2IRZnDFmlqMuOrYOLnZZyc,2019-03-08,2019-03-15,0.544,0.496,-6.365
4872,73,when the party's over,Billie Eilish,68826,ch,14JzyD6FlBD5z0wV5P07YI,2019-03-08,2019-03-15,0.205,0.104,-14.08
4873,74,So stell ich mir das vor,18 Karat,67661,ch,4xguhUOQ0YeguPC9Q3JSfz,2019-03-08,2019-03-15,0.609,0.732,-4.524
4874,75,Body (feat. Brando),Loud Luxury,67629,ch,7K7MUBCnzgBAvMVW2RTWNs,2019-03-08,2019-03-15,0.582,0.764,-4.399
4875,76,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,67564,ch,27rdGxbavYJeBphck5MZAF,2019-03-08,2019-03-15,0.244,0.794,-5.844
4876,77,Pure Water (with Migos),Mustard,67184,ch,63cd4JkwGgYJrbOizbfmsp,2019-03-08,2019-03-15,0.137,0.559,-5.545
4877,78,rockstar (feat. 21 Savage),Post Malone,66968,ch,0e7ipj03S05BNilyu5bRzt,2019-03-08,2019-03-15,0.14,0.535,-6.09
4878,79,Road2Goat,Shindy,65273,ch,7jmyKXzjmjgmloEBZdFIRn,2019-03-08,2019-03-15,0.603,0.755,-2.937
4879,80,My Bad,Khalid,64151,ch,1DUSuNhF8P5vUGNPpQiZa5,2019-03-08,2019-03-15,0.391,0.568,-9.127
4880,81,Talk,Khalid,63983,ch,0rTV5WefWd1J3OwIheTzxM,2019-03-08,2019-03-15,0.338,0.4,-8.443
4881,82,"thank u, next",Ariana Grande,63414,ch,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-08,2019-03-15,0.412,0.653,-5.634
4882,83,Eastside (with Halsey & Khalid),benny blanco,62618,ch,7FGq80cy8juXBCD2nrqdWU,2019-03-08,2019-03-15,0.329,0.686,-7.665
4883,84,SICKO MODE,Travis Scott,62126,ch,2xLMifQCjDGFmkHkpNLD9h,2019-03-08,2019-03-15,0.446,0.73,-3.714
4884,85,lovely,Billie Eilish,62038,ch,1NJcg626wLln4pGHpiV7mf,2019-03-08,2019-03-15,0.12,0.296,-10.109
4885,86,ZEZE,Kodak Black,61786,ch,0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-08,2019-03-15,0.504,0.603,-5.788
4886,87,Crack Koks Piece Unternehmen,Azet,61117,ch,5dhon2CluRK2u1m8hJHmk6,2019-03-08,2019-03-15,0.363,0.719,-6.104
4887,88,Please Me,Cardi B,60826,ch,0PG9fbaaHFHfre2gUVo7AN,2019-03-08,2019-03-15,0.65,0.57,-6.711
4888,89,Let You Love Me,Rita Ora,60806,ch,5Fla3zyOCcIRqrDoKLU0DP,2019-03-08,2019-03-15,0.451,0.846,-3.344
4889,90,Promises (with Sam Smith),Calvin Harris,60648,ch,5N5k9nd479b1xpDZ4usjrg,2019-03-08,2019-03-15,0.486,0.768,-5.991
4890,91,Perfekt (feat. Sofiane),RAF Camora,60303,ch,38KR9aB0bPkjM4gKhKr7tr,2019-03-08,2019-03-15,0.773,0.765,-6.75
4891,92,Bones (feat. OneRepublic),Galantis,59858,ch,1pfgsjmxVZhoZpeDx6POKv,2019-03-08,2019-03-15,0.508,0.804,-5.735
4892,93,Murder On My Mind,YNW Melly,59713,ch,7eBqSVxrzQZtK2mmgRG6lC,2019-03-08,2019-03-15,0.74,0.73,-7.985
4893,94,Trampoline,SHAED,59247,ch,0lsRatBUs9HNIZAmoGABzk,2019-03-08,2019-03-15,0.537,0.412,-7.523
4894,95,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,58865,ch,1wJRveJZLSb1rjhnUHQiv6,2019-03-08,2019-03-15,0.434,0.662,-5.239
4895,96,JAJA,Fero47,58795,ch,5z3vuYzS9UF6rD6TmBEdUf,2019-03-08,2019-03-15,0.799,0.839,-3.594
4896,97,Love Someone,Lukas Graham,58331,ch,3id2EVGKc3eFAMn9nFnB0r,2019-03-08,2019-03-15,0.265,0.409,-6.581
4897,98,Last Hurrah,Bebe Rexha,57655,ch,0i0wnv9UoFdZ5MfuFGQzMy,2019-03-08,2019-03-15,0.401,0.618,-4.585
4898,99,DODI,Shindy,57216,ch,63THFs9ovzO3WQsz4lzh0H,2019-03-08,2019-03-15,0.371,0.56,-7.057
4899,100,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,57177,ch,5JEx7HbmvHQQswJCsoo9rA,2019-03-08,2019-03-15,0.492,0.758,-5.029
4900,101,Who Do You Love,The Chainsmokers,56942,ch,11cDEev79fPKi6uJCjUhu8,2019-03-08,2019-03-15,0.435,0.835,-4.673
4901,102,Soldi,Mahmood,56759,ch,4szQkW1CDHqbRZGltXJdd3,2019-03-08,2019-03-15,0.349,0.589,-9.871
4902,103,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,56564,ch,2LskIZrCeLxRvCiGP8gxlh,2019-03-08,2019-03-15,0.288,0.723,-5.45
4903,104,Dresscode Gucci,Joker Bra,55305,ch,1bdX9WfgtGmkczxGli2zmi,2019-03-08,2019-03-15,0.555,0.757,-6.854
4904,105,Happy Now,Kygo,55250,ch,14sOS5L36385FJ3OL8hew4,2019-03-08,2019-03-15,0.492,0.575,-6.998
4905,106,Khapta,Heuss L'enfoiré,54619,ch,6stxV2bl7xSiPUornxwyNR,2019-03-08,2019-03-15,0.817,0.692,-2.836
4906,107,2002,Anne-Marie,53856,ch,2BgEsaKNfHUdlh97KmvFyo,2019-03-08,2019-03-15,0.603,0.683,-2.881
4907,108,Just You and I,Tom Walker,53670,ch,03x2rVJRFUrvwlfxoHd9Mo,2019-03-08,2019-03-15,0.544,0.696,-5.416
4908,109,Desconocidos,Mau y Ricky,53487,ch,0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-08,2019-03-15,0.709,0.771,-4.598
4909,110,Don't Stop Me Now - Remastered,Queen,52811,ch,5T8EDUDqKcs6OSOwEsfqG7,2019-03-08,2019-03-15,0.609,0.868,-5.276
4910,111,Rise,Jonas Blue,52190,ch,3KLygy1YWhmrQx0GRs7IOx,2019-03-08,2019-03-15,0.655,0.785,-4.65
4911,112,Moonlight,XXXTENTACION,52169,ch,0JP9xo3adEtGSdUEISiszL,2019-03-08,2019-03-15,0.711,0.537,-5.723
4912,113,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,52030,ch,6mQLN3zRtAp6ovjusyYKrV,2019-03-08,2019-03-15,0.571,0.743,-4.993
4913,114,Natural,Imagine Dragons,51940,ch,2FY7b99s15jUprqC0M5NCT,2019-03-08,2019-03-15,0.22,0.611,-6.112
4914,115,Nevermind,Dennis Lloyd,51052,ch,63SevszngYpZOwf63o61K4,2019-03-08,2019-03-15,0.0796,0.691,-8.354
4915,116,SAD!,XXXTENTACION,50405,ch,3ee8Jmje8o58CHK66QrVC2,2019-03-08,2019-03-15,0.473,0.613,-4.88
4916,117,Cataleya,Samra,50392,ch,3MrTi2XjvQCZm8V1P1ryuR,2019-03-08,2019-03-15,0.69,0.794,-4.409
4917,118,079,Lo & Leduc,50364,ch,3dfCKQy9JY2ixI58zTeUn9,2019-03-08,2019-03-15,0.688,0.598,-5.698
4918,119,Walk Me Home,P!nk,50227,ch,7DHApOHsIFo7EyfieArYGE,2019-03-08,2019-03-15,0.432,0.453,-6.119
4919,120,Ella Quiere Beber - Remix,Anuel AA,49888,ch,3f5lA8nnc4YYF1qf78WpHw,2019-03-08,2019-03-15,0.697,0.665,-3.083
4920,121,No Sleep (feat. Bonn),Martin Garrix,48651,ch,1ahVFh0ViDZr8LvkEVlq3B,2019-03-08,2019-03-15,0.327,0.635,-6.385
4921,122,Mi Culpa,Loco Escrito,48452,ch,1z5kvdG3vjMUpJsNt76JVf,2019-03-08,2019-03-15,0.699,0.717,-4.159
4922,123,Never Go Back,Dennis Lloyd,48374,ch,2QrXzOqLCVDRZHkToA0tSR,2019-03-08,2019-03-15,0.733,0.653,-4.85
4923,124,Tout oublier,Angèle,48115,ch,06O3hxudc6V0BOuoCFSy71,2019-03-08,2019-03-15,0.285,0.542,-7.9
4924,125,Here With Me,Marshmello,47796,ch,5icOoE6VgqFKohjWWNp0Ac,2019-03-08,2019-03-15,0.181,0.565,-3.933
4925,126,Hear Me Calling,Juice WRLD,47568,ch,13ZyrkCDmRz5xY3seuAWYk,2019-03-08,2019-03-15,0.499,0.687,-3.997
4926,127,Mo Bamba,Sheck Wes,46674,ch,1xzBco0xcoJEDXktl7Jxrr,2019-03-08,2019-03-15,0.261,0.625,-5.266
4927,128,Facetime,Dardan,46533,ch,0oZyouBDStcJEUbTmSfys2,2019-03-08,2019-03-15,0.446,0.682,-6.873
4928,129,Esclavo de Tus Besos,Manuel Turizo,46421,ch,3g4UyIcQwutiG0TfW32GnX,2019-03-08,2019-03-15,0.522,0.671,-5.316
4929,130,Girls Like You (feat. Cardi B),Maroon 5,46343,ch,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-08,2019-03-15,0.448,0.541,-6.825
4930,131,a lot,21 Savage,46160,ch,2t8yVaLvJ0RenpXUIAC52d,2019-03-08,2019-03-15,0.274,0.636,-7.643
4931,132,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,46088,ch,4Nip6oiJU24LqcUEi7u19S,2019-03-08,2019-03-15,0.875,0.76,-6.591
4932,133,Trop beau,Lomepal,45842,ch,4WB9OeauHXnGOMUK4s80gM,2019-03-08,2019-03-15,0.324,0.66,-6.034
4933,134,Shape of You,Ed Sheeran,45264,ch,7qiZfU4dY1lWllzX7mPBI3,2019-03-08,2019-03-15,0.931,0.652,-3.183
4934,135,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,45232,ch,3DGar7krWlmrXRFHBcQF6z,2019-03-08,2019-03-15,0.518,0.765,-5.562
4935,136,Melodien (feat. Juju),Capital Bra,45127,ch,5d35jcJj7WjDQBOHCHPY6t,2019-03-08,2019-03-15,0.33,0.529,-7.407
4936,137,Taste (feat. Offset),Tyga,45084,ch,5IaHrVsrferBYDm0bDyABy,2019-03-08,2019-03-15,0.342,0.559,-7.442
4937,138,Solo (feat. Demi Lovato),Clean Bandit,44932,ch,3NuK5xMlSlB6K2Qp16zf3h,2019-03-08,2019-03-15,0.556,0.622,-4.608
4938,139,Another One Bites The Dust - Remastered 2011,Queen,44191,ch,5vdp5UmvTsnMEMESIF2Ym7,2019-03-08,2019-03-15,0.754,0.528,-6.472
4939,140,Lucid Dreams,Juice WRLD,43997,ch,285pBltuF7vW8TeWk8hdRR,2019-03-08,2019-03-15,0.218,0.566,-7.23
4940,141,I Like It,Cardi B,43418,ch,58q2HKrzhC3ozto2nDdN4z,2019-03-08,2019-03-15,0.65,0.726,-3.998
4941,142,Giuseppe,Niska,43151,ch,1XnPRxd67vVxzBCiGLXLxw,2019-03-08,2019-03-15,0.515,0.731,-7.101
4942,143,These Days,Rudimental,43116,ch,20ZP3Om9DvDazXrNUC7WM2,2019-03-08,2019-03-15,0.574,0.798,-4.084
4943,144,No Stylist,French Montana,43078,ch,04MLEeAMuV9IlHEsD8vF6A,2019-03-08,2019-03-15,0.498,0.704,-4.589
4944,145,Shotgun,George Ezra,42937,ch,4ofwffwvvnbSkrMSCKQDaC,2019-03-08,2019-03-15,0.754,0.735,-4.733
4945,146,Polaroid,Jonas Blue,42891,ch,6XqvFyJGdUD5IWee02ARKU,2019-03-08,2019-03-15,0.472,0.898,-4.481
4946,147,Perfect,Ed Sheeran,42828,ch,0tgVpDi06FyKpA1z0VMD4v,2019-03-08,2019-03-15,0.168,0.448,-6.312
4947,148,Ich liebe es (feat. XATAR & SAMY),Capital Bra,42685,ch,71XGMPKmWtVxO7bGcGZhbn,2019-03-08,2019-03-15,0.495,0.735,-5.226
4948,149,Creep On Me,GASHI,42362,ch,1MUL6DO2gVimj2YrVedubd,2019-03-08,2019-03-15,0.505,0.597,-4.401
4949,150,Kokain,Bonez MC,42321,ch,4Bj3usjRTckEJARO0dLbDf,2019-03-08,2019-03-15,0.608,0.677,-7.906
4950,151,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42254,ch,7ycWLEP1GsNjVvcjawXz3z,2019-03-08,2019-03-15,0.294,0.569,-8.152
4951,152,Meer,Luciano,41825,ch,1LcvTvRfWrQjrF6aymfugd,2019-03-08,2019-03-15,0.598,0.638,-6.41
4952,153,Neymar,Capital Bra,41382,ch,7ecGSqT8Ulbzhs5QwgWGVN,2019-03-08,2019-03-15,0.533,0.662,-6.142
4953,154,Better,Khalid,41226,ch,6zeeWid2sgw4lap2jV61PZ,2019-03-08,2019-03-15,0.112,0.552,-10.278
4954,155,Run Run,RAY BLK,40863,ch,12v5HN5yoBXWV7QpXLFjAM,2019-03-08,2019-03-15,0.446,0.702,-4.539
4955,156,She Got Me,Luca Hänni,40817,ch,6TNK1SFt77MvTFoiTloiFQ,2019-03-08,2019-03-15,0.472,0.755,-5.893
4956,157,Ruin My Life,Zara Larsson,40703,ch,5tAa8Uaqr4VvA3693mbIhU,2019-03-08,2019-03-15,0.585,0.699,-5.265
4957,158,So Close,NOTD,40487,ch,7FjZU7XFs7P9jHI9Z0yRhK,2019-03-08,2019-03-15,0.761,0.872,-5.896
4958,159,Saturday Nights,Khalid,40328,ch,5kfNriitmkNE8mUbZ7gbq8,2019-03-08,2019-03-15,0.341,0.44,-8.559
4959,160,Leave a Light On,Tom Walker,40293,ch,4iVVU8DyQvOVsKafv3KWIF,2019-03-08,2019-03-15,0.28,0.625,-5.94
4960,161,Sale mood,Bramsito,39967,ch,7oxSh7uiB74lWGVIv2Qtlm,2019-03-08,2019-03-15,0.726,0.761,-4.556
4961,162,Nights Like This (feat. Ty Dolla $ign),Kehlani,39589,ch,6ZRuF2n1CQxyxxAAWsKJOy,2019-03-08,2019-03-15,0.291,0.725,-5.131
4962,163,Psycho (feat. Ty Dolla $ign),Post Malone,39241,ch,3swc6WTsr7rl9DqQKQA55C,2019-03-08,2019-03-15,0.439,0.559,-8.011
4963,164,Thunder,Imagine Dragons,39076,ch,1zB4vmk8tFRmM9UULNzbLB,2019-03-08,2019-03-15,0.288,0.822,-4.833
4964,165,Mademoiselle,Sfera Ebbasta,39014,ch,2aPnpV1hT7l3eP10uSGK6c,2019-03-08,2019-03-15,0.535,0.702,-5.656
4965,166,Madrina,Maes,38764,ch,4miiqu2dxOhBguQDHtqssH,2019-03-08,2019-03-15,0.713,0.797,-5.168
4966,167,Believer,Imagine Dragons,38683,ch,0pqnGHJpmpxLKifKRmU6WP,2019-03-08,2019-03-15,0.666,0.78,-4.374
4967,168,Leyla,Nimo,38573,ch,08OFGhKf7mK1BGhzMtXaqo,2019-03-08,2019-03-15,0.364,0.66,-5.61
4968,169,Allein,Capital Bra,38443,ch,4tW7mc0pab35DznfVlr3px,2019-03-08,2019-03-15,0.322,0.583,-7.199
4969,170,Like I Love You (feat. The NGHBRS),Lost Frequencies,38440,ch,30K9xVNSog0DVr5ey5yVoY,2019-03-08,2019-03-15,0.751,0.588,-7.141
4970,171,Feuer,Capital Bra,38237,ch,3yuMTMJQ2gkvLhMVZLrcRV,2019-03-08,2019-03-15,0.398,0.826,-3.93
4971,172,HS (feat. SCH),Hamza,38160,ch,2JAO138j1wJjQ2mmm7aAbP,2019-03-08,2019-03-15,0.376,0.512,-10.346
4972,173,Under Pressure - Remastered,Queen,38062,ch,2fuCquhmrzHpu5xcA1ci9x,2019-03-08,2019-03-15,0.462,0.712,-7.815
4973,174,Viva la Dealer,SDP,37884,ch,2vuFdbSOLje3khV4rLSEpm,2019-03-08,2019-03-15,0.652,0.806,-4.516
4974,175,High On Life (feat. Bonn),Martin Garrix,37786,ch,4ut5G4rgB1ClpMTMfjoIuy,2019-03-08,2019-03-15,0.368,0.486,-6.431
4975,176,Africa,TOTO,37672,ch,2374M0fQpWi3dLnB54qaLX,2019-03-08,2019-03-15,0.732,0.373,-18.064
4976,177,Sunset Lover,Petit Biscuit,37517,ch,3WRQUvzRvBDr4AxMWhXc5E,2019-03-08,2019-03-15,0.251,0.525,-7.556
4977,178,Zoey,Nimo,37494,ch,0dGSOCj6hdV5Nr0V8FjONc,2019-03-08,2019-03-15,0.481,0.718,-5.441
4978,179,Remind Me to Forget,Kygo,37363,ch,6xTU6B6nFwKKTSZ9ySXS80,2019-03-08,2019-03-15,0.312,0.505,-6.389
