,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8820,21,Ritual,Tiësto,182097,ie,3M9Apu4OZfylLTFKvgEtKa,2019-07-26,2019-08-02,0.767,0.726,-4.389
8821,22,Ransom,Lil Tecca,178180,ie,1kBbgxAUc4HQv7cgIayIDH,2019-07-26,2019-08-02,0.226,0.642,-6.257
8822,23,Good As Hell,Lizzo,175726,ie,6uAm7pG66O1XesXS9bpHSF,2019-07-26,2019-08-02,0.492,0.905,-3.187
8823,24,Never Really Over,Katy Perry,174552,ie,5PYQUBXc7NYeI1obMKSJK0,2019-07-26,2019-08-02,0.385,0.882,-4.792
8824,25,Panini,Lil Nas X,172654,ie,6fTt0CH2t0mdeB2N9XFG5r,2019-07-26,2019-08-02,0.475,0.594,-6.146
8825,26,Old Town Road - Remix,Lil Nas X,168422,ie,2YpeDb67231RjR0MgVLzsG,2019-07-26,2019-08-02,0.639,0.619,-5.56
8826,27,Take Me Back to London (feat. Stormzy),Ed Sheeran,168262,ie,1AI7UPw3fgwAFkvAlZWhE0,2019-07-26,2019-08-02,0.605,0.762,-5.513
8827,28,Location (feat. Burna Boy),Dave,154843,ie,3z4CGd63tpUn9a6oQSG0CI,2019-07-26,2019-08-02,0.55,0.496,-5.969
8828,29,Castles,Freya Ridings,152297,ie,5tZWtGT65sMrDVPB5H444n,2019-07-26,2019-08-02,0.429,0.752,-4.866
8829,30,Ladbroke Grove,AJ Tracey,150776,ie,7b4ky1LlQLFhXHmhZkFgqV,2019-07-26,2019-08-02,0.727,0.839,-9.447
8830,31,bad guy (with Justin Bieber),Billie Eilish,147298,ie,3yNZ5r3LKfdmjoS3gkhUCT,2019-07-26,2019-08-02,0.68,0.453,-11.265
8831,32,SOS (feat. Aloe Blacc),Avicii,138811,ie,2x0RZdkZcD8QRI53XT4GI5,2019-07-26,2019-08-02,0.376,0.645,-6.181
8832,33,Money In The Grave (Drake ft. Rick Ross),Drake,137978,ie,5ry2OE6R2zPQFDO85XkgRb,2019-07-26,2019-08-02,0.101,0.502,-4.045
8833,34,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,136550,ie,4vUmTMuQqjdnvlZmAH61Qk,2019-07-26,2019-08-02,0.668,0.621,-6.376
8834,35,Sorry,Joel Corry,134979,ie,6y1UtRcHQU07aUs3oxZ8Yn,2019-07-26,2019-08-02,0.847,0.79,-4.617
8835,36,Thiago Silva,Dave,132361,ie,3DKCTIiJ97bS9TGiqcABjo,2019-07-26,2019-08-02,0.669,0.673,-7.574
8836,37,It's You,Ali Gatie,130949,ie,6moU77g9RQyMzHNuKEaQKq,2019-07-26,2019-08-02,0.397,0.463,-6.972
8837,38,Antisocial (with Travis Scott),Ed Sheeran,130267,ie,1DhRbox3xkceP64k3JeYfW,2019-07-26,2019-08-02,0.91,0.823,-5.313
8838,39,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,126978,ie,5naYe7rLMZcLfO1DKg48MK,2019-07-26,2019-08-02,0.541,0.765,-4.107
8839,40,Prefontaine,Versatile,126219,ie,5A0fbMSRVcJ5grS2gHrVfD,2019-07-26,2019-08-02,0.611,0.765,-6.806
8840,41,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,122197,ie,0AtP8EkGPn6SwxKDaUuXec,2019-07-26,2019-08-02,0.726,0.666,-6.923
8841,42,If I Can't Have You,Shawn Mendes,121664,ie,2bT1PH7Cw3J9p3t7nlXCdh,2019-07-26,2019-08-02,0.87,0.823,-4.197
8842,43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,121428,ie,3KkXRkHbMCARz0aVfEt68P,2019-07-26,2019-08-02,0.913,0.479,-5.574
8843,44,You Need To Calm Down,Taylor Swift,118543,ie,29fRTIKsJhLUJoldM89GZS,2019-07-26,2019-08-02,0.706,0.678,-5.604
8844,45,Find U Again (feat. Camila Cabello),Mark Ronson,114672,ie,5Uw7Dut2lZfexn3Y09swpf,2019-07-26,2019-08-02,0.164,0.664,-7.162
8845,46,Hate Me (with Juice WRLD),Ellie Goulding,112693,ie,6kls8cSlUyHW2BUOkDJIZE,2019-07-26,2019-08-02,0.759,0.768,-4.628
8846,47,Shallow,Lady Gaga,112032,ie,2VxeLyX666F8uXCJ0dZF8B,2019-07-26,2019-08-02,0.323,0.385,-6.362
8847,48,Bruises,Lewis Capaldi,111210,ie,4Of7rzpRpV1mWRbhp5rAqG,2019-07-26,2019-08-02,0.361,0.308,-7.83
8848,49,The Archer,Taylor Swift,107931,ie,3Y7MHz19qCg1Pkxridtu1k,2019-07-26,2019-08-02,0.166,0.574,-9.375
8849,50,Lalala,Y2K,103607,ie,51Fjme0JiitpyXKuyQiCDo,2019-07-26,2019-08-02,0.496,0.391,-7.899
8850,51,Sucker,Jonas Brothers,100504,ie,22vgEDb5hykfaTwLuskFGD,2019-07-26,2019-08-02,0.952,0.734,-5.065
8851,52,Grace,Lewis Capaldi,89094,ie,0pEkK8MqbmGSX7fT8WLMbR,2019-07-26,2019-08-02,0.488,0.565,-5.848
8852,53,Power Over Me,Dermot Kennedy,88657,ie,0OGNtqKkjI7FCE9HZ4Khgo,2019-07-26,2019-08-02,0.491,0.843,-4.231
8853,54,What I Like About You (feat. Theresa Rex),Jonas Blue,84784,ie,4NSW0Km5ZG60L8FthUebPJ,2019-07-26,2019-08-02,0.553,0.8,-3.584
8854,55,Don't Call Me Up,Mabel,83579,ie,5WHTFyqSii0lmT9R21abT8,2019-07-26,2019-08-02,0.234,0.881,-2.853
8855,56,One Touch,Jess Glynne,80553,ie,3eS1VMcEmq2IUgpaeDysCb,2019-07-26,2019-08-02,0.699,0.693,-6.245
8856,57,Shotgun,George Ezra,80493,ie,4ofwffwvvnbSkrMSCKQDaC,2019-07-26,2019-08-02,0.754,0.735,-4.733
8857,58,Call You Mine,The Chainsmokers,79272,ie,05CwHjIk71RXVU40boRMnR,2019-07-26,2019-08-02,0.501,0.702,-5.59
8858,59,Harder (with Bebe Rexha),Jax Jones,77804,ie,5RgBnDtHKFHgtVdqabjGE3,2019-07-26,2019-08-02,0.752,0.833,-3.027
8859,60,One Thing Right,Marshmello,75367,ie,4hPpVbbakQNv8YTHYaOJP4,2019-07-26,2019-08-02,0.439,0.623,-2.253
8860,61,No Guidance (feat. Drake),Chris Brown,75139,ie,6XHVuErjQ4XNm6nDPVCxVX,2019-07-26,2019-08-02,0.137,0.454,-6.756
8861,62,Strike a Pose (feat. Aitch),Young T & Bugsey,72859,ie,23GvTfcGK454ppLsts3W44,2019-07-26,2019-08-02,0.591,0.581,-5.801
8862,63,Wow.,Post Malone,72630,ie,6MWtB6iiXyIwun0YzU6DFP,2019-07-26,2019-08-02,0.385,0.539,-7.399
8863,64,Eastside (with Halsey & Khalid),benny blanco,71848,ie,7FGq80cy8juXBCD2nrqdWU,2019-07-26,2019-08-02,0.329,0.686,-7.665
8864,65,Giant (with Rag'n'Bone Man),Calvin Harris,71067,ie,5itOtNx0WxtJmi1TQ3RuRd,2019-07-26,2019-08-02,0.606,0.887,-4.311
8865,66,Takeaway,The Chainsmokers,70665,ie,6wo37KVqFJhtuxPTpLCcfe,2019-07-26,2019-08-02,0.357,0.505,-8.106
8866,67,Belter,Gerry Cinnamon,68929,ie,3buZ8XXWl8OJriJXL48XJc,2019-07-26,2019-08-02,0.488,0.664,-9.683
8867,68,Talk (feat. Disclosure),Khalid,68474,ie,6TqXcAFInzjp0bODyvrWEq,2019-07-26,2019-08-02,0.346,0.4,-8.575
8868,69,when the party's over,Billie Eilish,68351,ie,43zdsphuZLzwA9k4DJhU0I,2019-07-26,2019-08-02,0.198,0.111,-14.084
8869,70,7 rings,Ariana Grande,67892,ie,6ocbgoVGwYJhOv1GgI9NsF,2019-07-26,2019-08-02,0.327,0.317,-10.732
8870,71,Rescue Me,OneRepublic,67184,ie,0mjAU3yKR1QnXnHtjGJqTM,2019-07-26,2019-08-02,0.64,0.605,-7.737
8871,72,Sixteen,Ellie Goulding,67176,ie,4PkIDTPGedm0enzdvilLNd,2019-07-26,2019-08-02,0.541,0.801,-5.445
8872,73,Body (feat. Brando),Loud Luxury,67028,ie,7K7MUBCnzgBAvMVW2RTWNs,2019-07-26,2019-08-02,0.582,0.764,-4.399
8873,74,Lost,Dermot Kennedy,66591,ie,57MUBmB0IhftnHLtlQK9JP,2019-07-26,2019-08-02,0.501,0.731,-5.966
8874,75,Sweet but Psycho,Ava Max,66540,ie,25sgk305KZfyuqVBQIahim,2019-07-26,2019-08-02,0.628,0.704,-4.724
8875,76,Happier,Marshmello,66538,ie,2dpaYNEQHiRxtZbfNsse99,2019-07-26,2019-08-02,0.671,0.792,-2.749
8876,77,I Could Get Used To This,Becky Hill,66118,ie,6u8epWzzk3CsJ05sqExF6T,2019-07-26,2019-08-02,0.345,0.653,-4.573
8877,78,Heaven,Avicii,64349,ie,0vrmHPfoBadXVr2n0m1aqZ,2019-07-26,2019-08-02,0.516,0.873,-5.65
8878,79,On A Roll,Ashley O,62663,ie,56JyMaElW79S7TDWh1Zw1m,2019-07-26,2019-08-02,0.387,0.81,-6.354
8879,80,2002,Anne-Marie,62471,ie,2BgEsaKNfHUdlh97KmvFyo,2019-07-26,2019-08-02,0.603,0.683,-2.881
8880,81,Just You and I,Tom Walker,62305,ie,03x2rVJRFUrvwlfxoHd9Mo,2019-07-26,2019-08-02,0.544,0.696,-5.416
8881,82,Mr. Brightside,The Killers,61708,ie,7oK9VyNzrYvRFo7nQEYkWN,2019-07-26,2019-08-02,0.234,0.936,-3.66
8882,83,Bounce Back,Little Mix,61589,ie,5KPKjcE2trO2hBWRzkb2Mo,2019-07-26,2019-08-02,0.41,0.854,-4.115
8883,84,The London (feat. J. Cole & Travis Scott),Young Thug,61194,ie,7DcvwMAiqKJQD1rrdfxSDx,2019-07-26,2019-08-02,0.179,0.586,-6.946
8884,85,Honey,070 Shake,61016,ie,0PoMoPqIJxe6H0rDMnpGP8,2019-07-26,2019-08-02,0.287,0.667,-7.665
8885,86,bury a friend,Billie Eilish,60487,ie,4SSnFejRGlZikf02HLewEF,2019-07-26,2019-08-02,0.196,0.389,-14.505
8886,87,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,60074,ie,4MsUsFfWseB9M2plGJyuIw,2019-07-26,2019-08-02,0.657,0.839,-4.143
8887,88,lovely (with Khalid),Billie Eilish,59143,ie,0u2P5u6lvoDfwTYjAADbn4,2019-07-26,2019-08-02,0.12,0.296,-10.109
8888,89,Nobody,Martin Jensen,58477,ie,2qfEcCkEo5NscA9GL7ER72,2019-07-26,2019-08-02,0.524,0.687,-5.295
8889,90,Here With Me,Marshmello,58124,ie,5icOoE6VgqFKohjWWNp0Ac,2019-07-26,2019-08-02,0.181,0.565,-3.933
8890,91,Walk Me Home,P!nk,56746,ie,6jfEZdUJ2Yla6h7gTJgKuo,2019-07-26,2019-08-02,0.432,0.453,-6.119
8891,92,Be Alright,Dean Lewis,56503,ie,5qrSlOut2rNAWv3ubArkNy,2019-07-26,2019-08-02,0.493,0.537,-7.595
8892,93,Best Part of Me (feat. YEBBA),Ed Sheeran,56158,ie,0VsGaRXR5WAzpu51unJTis,2019-07-26,2019-08-02,0.237,0.242,-8.367
8893,94,Juice,Lizzo,55972,ie,0k664IuFwVP557Gnx7RhIl,2019-07-26,2019-08-02,0.843,0.889,-2.988
8894,95,So High (feat. Fredo),MIST,55785,ie,5aubXDnDNVKA5pS7EnR0mp,2019-07-26,2019-08-02,0.384,0.714,-6.107
8895,96,Easier,5 Seconds of Summer,55767,ie,4tNXntkAzQ5A2dfYRYGIIQ,2019-07-26,2019-08-02,0.618,0.428,-5.604
8896,97,All the Time,Zara Larsson,55461,ie,3OTSBoYKO7HzGVj8Bu2OH9,2019-07-26,2019-08-02,0.5,0.799,-2.868
8897,98,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,55401,ie,6H7fWtwEUHVfTyZD7zeG4w,2019-07-26,2019-08-02,0.258,0.183,-10.27
8898,99,Dancing With A Stranger (with Normani),Sam Smith,55061,ie,6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-26,2019-08-02,0.347,0.52,-7.513
8899,100,One,Lewis Capaldi,55028,ie,5C1TucCRf4Vjjree1OItyv,2019-07-26,2019-08-02,0.512,0.339,-7.085
8900,101,Mother's Daughter,Miley Cyrus,54770,ie,2WyRfGeHo97VC5mP1BBSzr,2019-07-26,2019-08-02,0.528,0.865,-4.132
8901,102,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,53998,ie,6osaMSJh9NguagEDQcZaKx,2019-07-26,2019-08-02,0.371,0.758,-2.986
8902,103,Youngblood,5 Seconds of Summer,53426,ie,2iUXsYOEPhVqEBwsqP70rE,2019-07-26,2019-08-02,0.152,0.854,-5.114
8903,104,BROWN SKIN GIRL,Blue Ivy,53154,ie,0B3FovCVaGKS5w1FTidEUP,2019-07-26,2019-08-02,0.595,0.602,-7.083
8904,105,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,53012,ie,3y3brCCecHC3Db18aIOnny,2019-07-26,2019-08-02,0.27,0.705,-6.519
8905,106,Africa,TOTO,52667,ie,2374M0fQpWi3dLnB54qaLX,2019-07-26,2019-08-02,0.732,0.373,-18.064
8906,107,Better Now,Post Malone,52609,ie,7dt6x5M1jzdTEt8oCbisTK,2019-07-26,2019-08-02,0.374,0.563,-5.843
8907,108,Don’t Feel Like Crying,Sigrid,52600,ie,1ABvDz0JnQGO8M8NYjRNMp,2019-07-26,2019-08-02,0.715,0.814,-3.769
8908,109,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,52595,ie,7ILEWkpfdK6AjH2D7jppWk,2019-07-26,2019-08-02,0.678,0.395,-5.242
8909,110,Funky Friday,Dave,52438,ie,01IQ4aQgOf0Kkq3a273hmO,2019-07-26,2019-08-02,0.671,0.535,-7.227
8910,111,Dance Monkey,Tones and I,52057,ie,1rgnBhdG2JDFTbYkYRZAku,2019-07-26,2019-08-02,0.54,0.593,-6.401
8911,112,Paradise,George Ezra,52045,ie,38zwkK6TtTjIW9tpYBfZ3D,2019-07-26,2019-08-02,0.913,0.881,-3.537
8912,113,Everywhere - 2017 Remaster,Fleetwood Mac,51842,ie,254bXAqt3zP6P50BdQvEsq,2019-07-26,2019-08-02,0.731,0.487,-10.991
8913,114,Let Me Down Slowly,Alec Benjamin,51540,ie,2qxmye6gAegTMjLKEBoR3d,2019-07-26,2019-08-02,0.483,0.557,-5.714
8914,115,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,51365,ie,6woeVu3fVMflqen1t4N6pg,2019-07-26,2019-08-02,0.61,0.513,-5.996
8915,116,rockstar (feat. 21 Savage),Post Malone,50961,ie,0e7ipj03S05BNilyu5bRzt,2019-07-26,2019-08-02,0.14,0.535,-6.09
8916,117,High Hopes,Panic! At The Disco,49399,ie,1rqqCSm0Qe4I9rUvWncaom,2019-07-26,2019-08-02,0.681,0.904,-2.729
8917,118,Ketamine,Versatile,49261,ie,34gM5PULxWtqbplXUwbAo8,2019-07-26,2019-08-02,0.44,0.697,-9.092
8918,119,"break up with your girlfriend, i'm bored",Ariana Grande,49014,ie,4kV4N9D1iKVxx1KLvtTpjS,2019-07-26,2019-08-02,0.335,0.554,-5.29
8919,120,i love you,Billie Eilish,48925,ie,6CcJMwBtXByIz4zQLzFkKc,2019-07-26,2019-08-02,0.12,0.131,-18.435
8920,121,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,48702,ie,2gTdDMpNxIRFSiu7HutMCg,2019-07-26,2019-08-02,0.277,0.744,-4.718
8921,122,"thank u, next",Ariana Grande,48682,ie,3e9HZxeyfWwjeyPAMmWSSQ,2019-07-26,2019-08-02,0.412,0.653,-5.634
8922,123,i'm so tired...,Lauv,48449,ie,7COXchtUOMd6uIT6HvmRaI,2019-07-26,2019-08-02,0.534,0.733,-7.058
8923,124,Riptide,Vance Joy,48444,ie,7yq4Qj7cqayVTp3FF9CWbm,2019-07-26,2019-08-02,0.51,0.731,-6.694
8924,125,In My Mind,Dynoro,47617,ie,0E9ZjEAyAwOXZ7wJC0PD33,2019-07-26,2019-08-02,0.163,0.77,-5.335
8925,126,Sunset Lover,Petit Biscuit,47236,ie,3WRQUvzRvBDr4AxMWhXc5E,2019-07-26,2019-08-02,0.251,0.525,-7.556
8926,127,Don't Stop Believin',Journey,46842,ie,4bHsxqR3GMrXTxEPLuK5ue,2019-07-26,2019-08-02,0.514,0.748,-9.072
8927,128,So Am I,Ava Max,46646,ie,0uUNN1nSoUx1A4fkDCWDQ7,2019-07-26,2019-08-02,0.607,0.656,-4.67
8928,129,Promises (with Sam Smith),Calvin Harris,46604,ie,5N5k9nd479b1xpDZ4usjrg,2019-07-26,2019-08-02,0.486,0.768,-5.991
8929,130,Lucid Dreams,Juice WRLD,46252,ie,285pBltuF7vW8TeWk8hdRR,2019-07-26,2019-08-02,0.218,0.566,-7.23
8930,131,Bohemian Rhapsody - Remastered 2011,Queen,46050,ie,4u7EnebtmKWzUH433cf5Qv,2019-07-26,2019-08-02,0.224,0.404,-9.928
8931,132,Peer Pressure,James Bay,45371,ie,4RE3vueod5PL48rvHtuu9C,2019-07-26,2019-08-02,0.42,0.715,-6.083
8932,133,Saturday Nights,Khalid,45210,ie,5kfNriitmkNE8mUbZ7gbq8,2019-07-26,2019-08-02,0.341,0.44,-8.559
8933,134,Canter,Gerry Cinnamon,45201,ie,4p9aWfBThbAeVuqhzFnBxl,2019-07-26,2019-08-02,0.538,0.688,-6.828
8934,135,Time - Edit,NF,45078,ie,1gZFRYcPz3wKevEaNYRwfW,2019-07-26,2019-08-02,0.257,0.703,-3.885
8935,136,Party In The U.S.A.,Miley Cyrus,45070,ie,3E7dfMvvCLUddWissuqMwr,2019-07-26,2019-08-02,0.47,0.698,-4.667
8936,137,Gold Roses (feat. Drake),Rick Ross,44873,ie,4aPB8rSxGFISs0o6V2LrTy,2019-07-26,2019-08-02,0.536,0.642,-5.318
8937,138,Late Night Feelings (feat. Lykke Li),Mark Ronson,44508,ie,2jUO4Rbw8VizhpHS63jrq4,2019-07-26,2019-08-02,0.469,0.729,-6.56
8938,139,Rodeo,Lil Nas X,44333,ie,4ak7xjvBeBOcJGWFDX9w5n,2019-07-26,2019-08-02,0.657,0.679,-5.614
8939,140,ocean eyes,Billie Eilish,44311,ie,2uIX8YMNjGMD7441kqyyNU,2019-07-26,2019-08-02,0.157,0.37,-7.725
8940,141,Forever,Lewis Capaldi,44285,ie,12OLyHDxt6dqlAybSPFBK3,2019-07-26,2019-08-02,0.364,0.355,-7.119
8941,142,Who Do You Love,The Chainsmokers,44017,ie,5QiNbIilmMiMBXvaAlf7lN,2019-07-26,2019-08-02,0.435,0.835,-4.673
8942,143,Falling Like The Stars,James Arthur,43981,ie,15xWRPHQMeqgdkGzInx3PY,2019-07-26,2019-08-02,0.19,0.351,-9.538
8943,144,Mocking It,JAY1,43831,ie,2hN5zu0d36ccHGHINeo1Mg,2019-07-26,2019-08-02,0.647,0.507,-8.182
8944,145,Hold My Girl,George Ezra,43747,ie,42bbDWZ8WmXTH7PkYAlGLu,2019-07-26,2019-08-02,0.354,0.527,-6.374
8945,146,I'll Be There,Jess Glynne,43662,ie,4r1CoAATVuxag55Ct3Y1aX,2019-07-26,2019-08-02,0.399,0.858,-3.116
8946,147,Say You Won't Let Go,James Arthur,43492,ie,5uCax9HTNlzGybIStD3vDh,2019-07-26,2019-08-02,0.494,0.557,-7.398
8947,148,MIDDLE CHILD,J. Cole,43426,ie,2JvzF1RMd7lE3KmFlsyZD8,2019-07-26,2019-08-02,0.463,0.364,-11.713
8948,149,Keisha & Becky - Remix,Russ splash,43063,ie,5wIjM4q7oIgiLqn8Qfoyxh,2019-07-26,2019-08-02,0.644,0.471,-9.545
8949,150,Hollywood,Lewis Capaldi,43029,ie,5uGjeXi3epIE8N2ITkxIQ5,2019-07-26,2019-08-02,0.732,0.669,-4.897
8950,151,Put It All on Me (feat. Ella Mai),Ed Sheeran,42853,ie,5T03itPFOPGGkvVPvPiyla,2019-07-26,2019-08-02,0.389,0.594,-8.306
8951,152,Go Your Own Way - 2004 Remaster,Fleetwood Mac,42729,ie,07GvNcU1WdyZJq3XxP0kZa,2019-07-26,2019-08-02,0.803,0.947,-5.12
8952,153,SICKO MODE,Travis Scott,42678,ie,2xLMifQCjDGFmkHkpNLD9h,2019-07-26,2019-08-02,0.446,0.73,-3.714
8953,154,Budapest,George Ezra,42499,ie,7GJClzimvMSghjcrKxuf1M,2019-07-26,2019-08-02,0.406,0.451,-8.268
8954,155,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,42499,ie,3gdewACMIVMEWVbyb8O9sY,2019-07-26,2019-08-02,0.36,0.522,-9.031
8955,156,These Days,Rudimental,42478,ie,20ZP3Om9DvDazXrNUC7WM2,2019-07-26,2019-08-02,0.574,0.798,-4.084
8956,157,Better,Khalid,42217,ie,6zeeWid2sgw4lap2jV61PZ,2019-07-26,2019-08-02,0.112,0.552,-10.278
8957,158,Always Remember Us This Way,Lady Gaga,42176,ie,2rbDhOo9Fh61Bbu23T2qCk,2019-07-26,2019-08-02,0.296,0.502,-5.972
8958,159,Hotstepper,John Gibbons,42125,ie,7DC0O3pMpDFefdk51dr7pU,2019-07-26,2019-08-02,0.595,0.973,-3.642
8959,160,Back & Forth,MK,41715,ie,4M8x1TR36VMQMFMbGCdoyA,2019-07-26,2019-08-02,0.702,0.816,-5.211
8960,161,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,41494,ie,2tUBqZG2AbRi7Q0BIrVrEj,2019-07-26,2019-08-02,0.867,0.824,-8.824
8961,162,Shape of You,Ed Sheeran,41466,ie,7qiZfU4dY1lWllzX7mPBI3,2019-07-26,2019-08-02,0.931,0.652,-3.183
8962,163,Hello My Love,Westlife,41381,ie,4EtIza2cKMmR2XP7idebXG,2019-07-26,2019-08-02,0.255,0.717,-4.548
8963,164,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,41174,ie,2qRN7PWiHRLprw4FpDeI9N,2019-07-26,2019-08-02,0.84,0.649,-6.218
8964,165,You Little Beauty,FISHER,41082,ie,0mKs1tMPvyVVh0Vb25IYq2,2019-07-26,2019-08-02,0.915,0.953,-5.524
8965,166,Summer Of '69,Bryan Adams,40921,ie,6N1EjQjnvhOjFrF6oUmGPa,2019-07-26,2019-08-02,0.752,0.713,-10.761
8966,167,Only Human,Jonas Brothers,40903,ie,0DiDStADDVh3SvAsoJAFMk,2019-07-26,2019-08-02,0.874,0.496,-5.883
8967,168,Ruin My Life,Zara Larsson,40584,ie,5tAa8Uaqr4VvA3693mbIhU,2019-07-26,2019-08-02,0.585,0.699,-5.265
8968,169,Lost Without You,Freya Ridings,40553,ie,3cWI6Hj9LQ0MfMuhw9uSMc,2019-07-26,2019-08-02,0.0976,0.136,-9.267
8969,170,Pop Out (feat. Lil Tjay),Polo G,40475,ie,6uFn47ACjqYkc0jADwEdj1,2019-07-26,2019-08-02,0.261,0.639,-7.119
8970,171,Rise,Jonas Blue,40459,ie,5ZSl6gDoV6bPPxzmLeneV9,2019-07-26,2019-08-02,0.655,0.785,-4.65
8971,172,Dreams - 2004 Remaster,Fleetwood Mac,40374,ie,0ofHAoxe9vBkTCp2UQIavz,2019-07-26,2019-08-02,0.789,0.492,-9.744
8972,173,Don't Stop Me Now - Remastered,Queen,40348,ie,5T8EDUDqKcs6OSOwEsfqG7,2019-07-26,2019-08-02,0.609,0.868,-5.276
8973,174,Wonderwall - Remastered,Oasis,40315,ie,5qqabIl2vWzo9ApSC317sa,2019-07-26,2019-08-02,0.469,0.896,-4.066
8974,175,Without Me,Halsey,40258,ie,5p7ujcrUXASCNwRaWNHR1C,2019-07-26,2019-08-02,0.533,0.488,-7.05
8975,176,Almost (Sweet Music),Hozier,40097,ie,7uttm8Iurm5uK67Vr9G2Sp,2019-07-26,2019-08-02,0.711,0.687,-5.601
8976,177,SAD!,XXXTENTACION,40036,ie,3ee8Jmje8o58CHK66QrVC2,2019-07-26,2019-08-02,0.473,0.613,-4.88
8977,178,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,40001,ie,7oqftogUN82Q7VNy2TmTJW,2019-07-26,2019-08-02,0.709,0.709,-6.175
8978,179,Going Bad (feat. Drake),Meek Mill,39870,ie,2IRZnDFmlqMuOrYOLnZZyc,2019-07-26,2019-08-02,0.544,0.496,-6.365
8979,180,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,39759,ie,02dRkCEc8Q5ch4TTcnLxOn,2019-07-26,2019-08-02,0.244,0.794,-5.844
8980,181,EARFQUAKE,"Tyler, The Creator",39523,ie,5hVghJ4KaYES3BFUATCYn0,2019-07-26,2019-08-02,0.413,0.498,-8.866
8981,182,One Kiss (with Dua Lipa),Calvin Harris,39317,ie,7ef4DlsgrMEH11cDZd32M6,2019-07-26,2019-08-02,0.592,0.862,-3.24
8982,183,A closeness,Dermot Kennedy,39259,ie,0xVrusjXiWhqSQ5dPoiiWX,2019-07-26,2019-08-02,0.501,0.451,-9.369
8983,184,Gone,Charli XCX,38705,ie,4UQeq4HUvC5uPEA9pWTgPW,2019-07-26,2019-08-02,0.64,0.438,-7.574
8984,185,Dancing in the Moonlight,Toploader,38678,ie,3Fzlg5r1IjhLk2qRw667od,2019-07-26,2019-08-02,0.872,0.858,-3.463
8985,186,Feels (feat. Young Thug & J Hus),Ed Sheeran,38628,ie,1Bdptrvb7nQkq8kCw3siE9,2019-07-26,2019-08-02,0.69,0.68,-4.899
8986,187,RNP (feat. Anderson .Paak),YBN Cordae,38352,ie,5lw8Mgb4LyhriPIC86gV6e,2019-07-26,2019-08-02,0.628,0.714,-4.696
8987,188,Murder On My Mind,YNW Melly,38234,ie,7eBqSVxrzQZtK2mmgRG6lC,2019-07-26,2019-08-02,0.74,0.73,-7.985
8988,189,If You're Over Me,Years & Years,38122,ie,0p3rzYD9XEIyBBx1QTwg4z,2019-07-26,2019-08-02,0.615,0.853,-4.515
8989,190,Suge,DaBaby,38099,ie,2gwkD6igEhQbDQegRCcdoB,2019-07-26,2019-08-02,0.844,0.662,-6.482
8990,191,This Is Me,Keala Settle,38073,ie,2xGjteMU3E1tkEPVFBO08U,2019-07-26,2019-08-02,0.1,0.704,-7.276
8991,192,Dancing On My Own,Calum Scott,38035,ie,2BOqDYLOJBiMOXShCV1neZ,2019-07-26,2019-08-02,0.236,0.173,-8.749
8992,193,One Drink,Picture This,37945,ie,7ITXKzRU7eqcRwF2YXZj8b,2019-07-26,2019-08-02,0.611,0.769,-4.366
8993,194,The Chain - 2004 Remaster,Fleetwood Mac,37841,ie,5e9TFTbltYBg2xThimr0rU,2019-07-26,2019-08-02,0.481,0.67,-8.81
8994,195,Once,Liam Gallagher,37804,ie,3bCwWfwMOpcltYlt17gIRO,2019-07-26,2019-08-02,0.271,0.646,-3.961
8995,196,Let You Love Me,Rita Ora,37632,ie,5Fla3zyOCcIRqrDoKLU0DP,2019-07-26,2019-08-02,0.451,0.846,-3.344
8996,197,You Make My Dreams,Daryl Hall & John Oates,37598,ie,4o6BgsqLIBViaGVbx5rbRk,2019-07-26,2019-08-02,0.902,0.501,-12.151
8997,198,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37500,ie,7ycWLEP1GsNjVvcjawXz3z,2019-07-26,2019-08-02,0.294,0.569,-8.152
8998,199,wish you were gay,Billie Eilish,37348,ie,3Fj47GNK2kUF0uaEDgXLaD,2019-07-26,2019-08-02,0.282,0.351,-10.198
8999,200,God's Plan,Drake,37286,ie,6DCZcSspjsKoFjzjrWoCdn,2019-07-26,2019-08-02,0.357,0.449,-9.211
