,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9479,80,Cristina (feat. Shelow Shaq),Maffio,6127,ni,2egI1hFZDAYrkCgtepoore,2019-08-16,2019-08-23,0.869,0.599,-4.205
9480,81,Solo de Mi,Bad Bunny,6080,ni,4uP3pUP18ennmz0tb3GphR,2019-08-16,2019-08-23,0.15,0.73,-4.314
9481,82,Balloons,Harold 68,6080,ni,2fLCJgqaOpaMaHcAPj6HUL,2019-08-16,2019-08-23,0.677,0.435,-13.136
9482,83,Estamos Bien,Bad Bunny,6077,ni,2OWVCFTolecLiGZPquvWvT,2019-08-16,2019-08-23,0.439,0.536,-6.663
9483,84,Aullando,Wisin & Yandel,6075,ni,7BuHdm4lQqcyG3qTwdkxus,2019-08-16,2019-08-23,0.775,0.74,-4.52
9484,85,YO LE LLEGO,J Balvin,6058,ni,0uIfrUwwg0Z7KTitul7E3T,2019-08-16,2019-08-23,0.528,0.792,-4.695
9485,86,Adictiva,Daddy Yankee,6017,ni,6MJUCumnQsQEKbCy28tbCP,2019-08-16,2019-08-23,0.701,0.771,-3.206
9486,87,Love Far Away,Doris 666,6000,ni,59xS71sRa13ZZ6NZq8vskm,2019-08-16,2019-08-23,0.83,0.545,-8.633
9487,88,Vaina Loca,Ozuna,5981,ni,48zFZh27QU5qsrBjn4C2FA,2019-08-16,2019-08-23,0.555,0.805,-4.249
9488,89,Beautiful People (feat. Khalid),Ed Sheeran,5971,ni,70eFcWOvlMObDhURTqT4Fv,2019-08-16,2019-08-23,0.548,0.648,-8.113
9489,90,Faithful,Doris 666,5936,ni,2bsZrcnGcGzc3XuUSKntsB,2019-08-16,2019-08-23,0.637,0.554,-13.728
9490,91,Happier,Marshmello,5855,ni,2dpaYNEQHiRxtZbfNsse99,2019-08-16,2019-08-23,0.671,0.792,-2.749
9491,92,DOLLAR,Becky G,5763,ni,4ziiAuFyXiY1HNSLGM1xv8,2019-08-16,2019-08-23,0.697,0.5,-6.875
9492,93,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5752,ni,6WkJ2OK163XXS2oARUC9JM,2019-08-16,2019-08-23,0.357,0.741,-6.529
9493,94,Caraluna,Bacilos,5674,ni,7DhYjNLksXZhbRQeheAums,2019-08-16,2019-08-23,0.895,0.773,-5.314
9494,95,No Te Contaron Mal,Christian Nodal,5668,ni,7hbk4BaF66O09R1gq0bKwj,2019-08-16,2019-08-23,0.654,0.568,-3.077
9495,96,Boy With Luv (feat. Halsey),BTS,5667,ni,5KawlOMHjWeUjQtnuRs22c,2019-08-16,2019-08-23,0.798,0.862,-4.757
9496,97,Hometown,Harold 68,5595,ni,7I3lWeGzkvxGuvlHcYYDkw,2019-08-16,2019-08-23,0.884,0.68,-13.176
9497,98,I Like It,Cardi B,5565,ni,58q2HKrzhC3ozto2nDdN4z,2019-08-16,2019-08-23,0.65,0.726,-3.998
9498,99,Girls Like You (feat. Cardi B),Maroon 5,5554,ni,7fa9MBXhVfQ8P8Df9OEbD8,2019-08-16,2019-08-23,0.448,0.541,-6.825
9499,100,Nada Ha Cambiado,Manuel Turizo,5546,ni,0uv14vi55Evco7lDLDj87P,2019-08-16,2019-08-23,0.388,0.646,-4.376
9500,101,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5518,ni,0KoiMHhqKLoL4xM54rcWYY,2019-08-16,2019-08-23,0.617,0.801,-4.167
9501,102,boyfriend (with Social House),Ariana Grande,5506,ni,0Ryd8975WihbObpp5cPW1t,2019-08-16,2019-08-23,0.702,0.795,-3.731
9502,103,Déjala que vuelva (feat. Manuel Turizo),Piso 21,5497,ni,1j6xOGusnyXq3l6IryKF3G,2019-08-16,2019-08-23,0.839,0.788,-4.323
9503,104,Lamento Boliviano,Los Enanitos Verdes,5494,ni,6Pur3hWy6Nzc27ilmsp5HA,2019-08-16,2019-08-23,0.68,0.735,-7.125
9504,105,Brutal Night,Doris 666,5471,ni,5YiG48ueUY3jc58gQlJ6n6,2019-08-16,2019-08-23,0.734,0.623,-7.619
9505,106,Otra Noche en Miami,Bad Bunny,5444,ni,4vCAzANUWDE24URV6wQ4ra,2019-08-16,2019-08-23,0.297,0.646,-8.833
9506,107,Bubalu,Becky G,5432,ni,7dNwJbsT0sg1le5kVugGJb,2019-08-16,2019-08-23,0.253,0.355,-10.47
9507,108,Tú No Amas,Mambo Kingz,5427,ni,5J64qSSq0VZuh0CiI9o9Nq,2019-08-16,2019-08-23,0.562,0.589,-5.889
9508,109,Tea Plantation,Harold 68,5411,ni,5RpygGJCInKknlFOzAzSqy,2019-08-16,2019-08-23,0.655,0.578,-14.698
9509,110,Bohemian Rhapsody - Remastered 2011,Queen,5406,ni,4u7EnebtmKWzUH433cf5Qv,2019-08-16,2019-08-23,0.224,0.404,-9.928
9510,111,Te Boté - Remix,Nio Garcia,5403,ni,3V8UKqhEK5zBkBb6d6ub8i,2019-08-16,2019-08-23,0.442,0.675,-3.445
9511,112,Baby Girl (feat. Lalo Ebratt),Mario Bautista,5380,ni,6o8ogTrSX8H0F66Pdz3Tsc,2019-08-16,2019-08-23,0.45,0.705,-5.272
9512,113,Ocean,KAROL G,5377,ni,6qoIFQfdmaQF9A1gb67tR7,2019-08-16,2019-08-23,0.487,0.482,-6.193
9513,114,Toda - Remix,Alex Rose,5359,ni,7nD2JPaxIKUdxd2UWgnaGL,2019-08-16,2019-08-23,0.364,0.452,-7.217
9514,115,Small Class Rep,Doris 666,5341,ni,7rqUQKZObGI3K5057c9TWG,2019-08-16,2019-08-23,0.8,0.506,-13.12
9515,116,La Cartera,Farruko,5312,ni,1g2Z2lOrwayOzDqOc8EfbR,2019-08-16,2019-08-23,0.636,0.796,-4.106
9516,117,Por Eso Vine,Paulo Londra,5293,ni,5qN1G8fSHq4Sv5FRoOkNGu,2019-08-16,2019-08-23,0.625,0.646,-5.048
9517,118,Dracukeo,Kidd Keo,5266,ni,0oa9Tz96GruIbaL6borlXM,2019-08-16,2019-08-23,0.315,0.603,-6.072
9518,119,Wing,Harold 68,5232,ni,2ok8OeJ8BNI0a4K2ADSJdL,2019-08-16,2019-08-23,0.332,0.447,-11.8
9519,120,Instagram,Dimitri Vegas & Like Mike,5205,ni,0U6bQIAh6MCGo1xjbIIx2S,2019-08-16,2019-08-23,0.95,0.906,-2.097
9520,121,The Love of a Fool,Doris 666,5175,ni,60RLnXzKpX54SwfyH7Yxb0,2019-08-16,2019-08-23,0.889,0.661,-7.843
9521,122,Strange,Michele 99,5118,ni,7wjCG14uhS6baAprtuVjus,2019-08-16,2019-08-23,0.375,0.588,-9.299
9522,123,Goteo,Duki,5112,ni,1EoEU4HY57qaITp06TkC6B,2019-08-16,2019-08-23,0.438,0.779,-3.725
9523,124,La player (Bandolera),Zion & Lennox,5110,ni,0VKkyBKCXyR99navhVRqcP,2019-08-16,2019-08-23,0.602,0.838,-5.238
9524,125,I Wish,Doris 666,5089,ni,3y8muCddroTAwCjs2pTkIc,2019-08-16,2019-08-23,0.592,0.167,-23.748
9525,126,Dancing With A Stranger (with Normani),Sam Smith,5088,ni,6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-16,2019-08-23,0.347,0.52,-7.513
9526,127,La flaca,Jarabe De Palo,5082,ni,2LsbizbOeNa4x6qsi2jAMb,2019-08-16,2019-08-23,0.664,0.481,-9.068
9527,128,Baila Baila Baila,Ozuna,5059,ni,7uH27oIt4a6cIFCA8ZPcyG,2019-08-16,2019-08-23,0.533,0.754,-2.75
9528,129,Brother,Harold 68,5042,ni,3wKcXYGnH8GbvcurSfqanl,2019-08-16,2019-08-23,0.377,0.368,-15.118
9529,130,Te Soñé de Nuevo,Ozuna,5028,ni,7lR4UmEDJ1ngczVX2NiNi4,2019-08-16,2019-08-23,0.753,0.657,-3.457
9530,131,Have You Ever,Doris 666,4973,ni,0JTxeXgrCZlyc3mU4krInd,2019-08-16,2019-08-23,0.797,0.193,-21.692
9531,132,Night,Doris 68,4961,ni,3r4iEJBEnmThiNgzxoTu24,2019-08-16,2019-08-23,0.308,0.0776,-16.959
9532,133,A Cigarette,Doris 666,4911,ni,6WgfPVWGglhXnuRfZaeypA,2019-08-16,2019-08-23,0.946,0.798,-7.051
9533,134,Una Vida Para Recordar,Piso 21,4910,ni,7pxL0DzPpCjjcdfQccvnus,2019-08-16,2019-08-23,0.483,0.776,-3.075
9534,135,Love,Doris 666,4858,ni,0iYiC6wLT0tIGt8DELaiDe,2019-08-16,2019-08-23,0.91,0.557,-4.486
9535,136,Yesterday Once,Haring 68,4856,ni,79QTA4ZIzaLFeC5VW5NnTo,2019-08-16,2019-08-23,0.396,0.354,-5.785
9536,137,No Es Justo,J Balvin,4850,ni,5qFeMRz4TvetPmzjre9Dq7,2019-08-16,2019-08-23,0.721,0.811,-4.494
9537,138,Heaven Without You,Dong Hung,4842,ni,6ktSsGTCYZQqi8PoV8alCW,2019-08-16,2019-08-23,0.315,0.801,-6.923
9538,139,Aleluya,Reik,4837,ni,23CsjGOYDQiJpX44BSn9TM,2019-08-16,2019-08-23,0.689,0.716,-2.3
9539,140,How Long,Haring 68,4825,ni,0eu8fMNUAToPeVVUNQsKaV,2019-08-16,2019-08-23,0.373,0.214,-9.396
9540,141,pourquoi,micem,4818,ni,7bLPbeL95VU6XGzGpdbBu6,2019-08-16,2019-08-23,0.389,0.527,-7.038
9541,142,Get You The Moon (feat. Snøw),Kina,4803,ni,4ZLzoOkj0MPWrTLvooIuaa,2019-08-16,2019-08-23,0.0895,0.235,-16.541
9542,143,Perfect,Ed Sheeran,4783,ni,0tgVpDi06FyKpA1z0VMD4v,2019-08-16,2019-08-23,0.168,0.448,-6.312
9543,144,Closer,The Chainsmokers,4783,ni,7BKLCZ1jbUBVqRi2FVlTVw,2019-08-16,2019-08-23,0.661,0.524,-5.599
9544,145,Go Dust,Doris 666,4766,ni,1SzYryg3YsnDwUt971sRzL,2019-08-16,2019-08-23,0.799,0.585,-8.855
9545,146,La Mujer Perfecta,KURT,4760,ni,5XR1WyZ0uOSHRNhP85QxT4,2019-08-16,2019-08-23,0.894,0.496,-9.126
9546,147,Cambio,Ozuna,4754,ni,3cg9A9GVyZAT2CPevqWr65,2019-08-16,2019-08-23,0.649,0.542,-6.839
9547,148,Sígueme - Remix,Feid,4718,ni,7IpRYJ71dk98P0SmgnNLYh,2019-08-16,2019-08-23,0.664,0.515,-5.662
9548,149,Cuando Te Besé,Becky G,4706,ni,2XXMDz7SPZ4mSFN1PXfHUy,2019-08-16,2019-08-23,0.295,0.732,-3.713
9549,150,The Wrong Person Is You,Michele 99,4703,ni,3q8mK77KaQgIl2p5kXocpo,2019-08-16,2019-08-23,0.784,0.77,-6.294
9550,151,A Solas - Remix,Lunay,4656,ni,77MsQNnI0Co0UZOkPyuid3,2019-08-16,2019-08-23,0.591,0.742,-2.577
9551,152,Contando Lunares (feat. Cruz Cafuné),Don Patricio,4655,ni,6uW0PIRcyZLvkoonm763xD,2019-08-16,2019-08-23,0.709,0.523,-10.481
9552,153,From the Past,Doris 68,4652,ni,1lOkQBJpzs3MErjf2ME6hI,2019-08-16,2019-08-23,0.537,0.361,-9.788
9553,154,Quiere Beber,Anuel AA,4642,ni,0FDMH2ahuIVzCybwHJK9zh,2019-08-16,2019-08-23,0.772,0.57,-3.482
9554,155,Ahora Te Puedes Marchar,Luis Miguel,4608,ni,1uKjQoh8JZj9ryuYRhpd7E,2019-08-16,2019-08-23,0.909,0.877,-3.683
9555,156,Cuando Nadie Ve,Morat,4607,ni,71iAechwVKGu26pahzFL0k,2019-08-16,2019-08-23,0.84,0.778,-4.577
9556,157,rockstar (feat. 21 Savage),Post Malone,4598,ni,0e7ipj03S05BNilyu5bRzt,2019-08-16,2019-08-23,0.14,0.535,-6.09
9557,158,No Lo Trates,Pitbull,4596,ni,4gqMVEJSaL5nNeKj5WmVoT,2019-08-16,2019-08-23,0.829,0.808,-2.597
9558,159,Far Away City,Doris 68,4594,ni,6R2yzPjAXmlICyIyGkw3xt,2019-08-16,2019-08-23,0.292,0.332,-7.954
9559,160,En Cero,Yandel,4594,ni,51uLQESb4VnYAbs5WtGxho,2019-08-16,2019-08-23,0.634,0.782,-4.788
9560,161,I'm Not The Only One,Sam Smith,4584,ni,7795WJLVKJoAyVoOtCWqXN,2019-08-16,2019-08-23,0.493,0.485,-5.795
9561,162,Farewell,Michele 99,4569,ni,1OGWWtZBr4tIDlezCjoepw,2019-08-16,2019-08-23,0.678,0.706,-8.234
9562,163,Right Here To,Haring 68,4542,ni,4f4vCUSxqt6jaNqYMMvYso,2019-08-16,2019-08-23,0.765,0.17,-16.9
9563,164,Cristina,Sebastian Yatra,4515,ni,703iVQrfbQsXt7Uzgy1h8k,2019-08-16,2019-08-23,0.668,0.508,-4.342
9564,165,Do Not Forget,Haring 68,4502,ni,6MHfps7Xr3XMKW3BgNrJ0S,2019-08-16,2019-08-23,0.367,0.172,-10.914
9565,166,Culpables,Manuel Turizo,4497,ni,3RD0PGolM0mETGHaprwgMn,2019-08-16,2019-08-23,0.764,0.31,-11.134
9566,167,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,4492,ni,3H9GDhVVTlmFQSmpt51qiP,2019-08-16,2019-08-23,0.586,0.697,-4.727
9567,168,New Rules,Dua Lipa,4491,ni,2xJCMIJfcNYDc5iR0sAm2O,2019-08-16,2019-08-23,0.608,0.7,-6.021
9568,169,Without Me,Halsey,4486,ni,5p7ujcrUXASCNwRaWNHR1C,2019-08-16,2019-08-23,0.533,0.488,-7.05
9569,170,Please or Return,Doris 68,4484,ni,2ESQ7hrff63hb0f6TYqeZV,2019-08-16,2019-08-23,0.214,0.254,-11.612
9570,171,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4482,ni,77dMSg2VHi2wwXjXNrmcrZ,2019-08-16,2019-08-23,0.367,0.531,-6.635
9571,172,Night Dreaming City,Dong Hung,4480,ni,4RdYKxFtC8j35NEi2YfNiW,2019-08-16,2019-08-23,0.498,0.701,-5.702
9572,173,hostile vibes,lil waii,4473,ni,3nFdCDn1GqBJMM6Ntb46dW,2019-08-16,2019-08-23,0.745,0.779,-8.296
9573,174,Hipócrita,Anuel AA,4444,ni,4CbANooTL2aTHzJZqQ0Uvk,2019-08-16,2019-08-23,0.79,0.858,-2.78
9574,175,What Can't Be Said,Michele 99,4444,ni,6h1tYKXQXfvPuDgrTp6YE8,2019-08-16,2019-08-23,0.458,0.774,-8.163
9575,176,Out of Loveer,Haring 68,4438,ni,3xLSTrUMMlcrK9DcStlb8J,2019-08-16,2019-08-23,0.326,0.284,-8.417
9576,177,Inmortal,Aventura,4431,ni,2swZ0X1njeU32SNJeBKIfW,2019-08-16,2019-08-23,0.848,0.775,-4.65
9577,178,La Incondicional,Luis Miguel,4430,ni,6F9yAYUaNbUhdlQyt5uZ3b,2019-08-16,2019-08-23,0.283,0.727,-4.352
9578,179,PPP,Kevin Roldan,4429,ni,1DcxnVNFAyVl2sDQ646pXS,2019-08-16,2019-08-23,0.712,0.65,-6.839
9579,180,Too Good At Goodbyes,Sam Smith,4409,ni,1mXVgsBdtIVeCLJnSnmtdV,2019-08-16,2019-08-23,0.534,0.375,-8.279
9580,181,ODIO,J Balvin,4402,ni,7alOsNr36sJ8CyOEP4aILq,2019-08-16,2019-08-23,0.529,0.698,-3.838
9581,182,The Best,Michele 69,4381,ni,6NgpiOV6CmwnP9tETkw6NU,2019-08-16,2019-08-23,0.858,0.674,-9.814
9582,183,White Snow Dream,Haring 68,4380,ni,4v0Lj1MfsjKTjMW8DoYutg,2019-08-16,2019-08-23,0.436,0.172,-13.322
9583,184,So That,Michele 99,4357,ni,6MMNtIOduFUHCDFn945BFf,2019-08-16,2019-08-23,0.562,0.618,-7.416
9584,185,Me Dediqué a Perderte,Alejandro Fernandez,4341,ni,4NUt1fcnO9aQAELBgXq3Kr,2019-08-16,2019-08-23,0.465,0.442,-9.115
9585,186,Shallow,Lady Gaga,4339,ni,2VxeLyX666F8uXCJ0dZF8B,2019-08-16,2019-08-23,0.323,0.385,-6.362
9586,187,Winter Story,Dong Hung,4332,ni,7bu3uFGQUIAXXRSwSI2QgS,2019-08-16,2019-08-23,0.353,0.173,-15.711
9587,188,Déjate Querer,Lalo Ebratt,4316,ni,3mN2DtljBhnrIpc3Nu2pJ8,2019-08-16,2019-08-23,0.844,0.792,-4.238
9588,189,Go Ahead and Go,Doris 68,4309,ni,5KyIbdmdsAGq2JkYOlO6kM,2019-08-16,2019-08-23,0.422,0.269,-8.954
9589,190,Thunder,Imagine Dragons,4302,ni,1zB4vmk8tFRmM9UULNzbLB,2019-08-16,2019-08-23,0.288,0.822,-4.833
9590,191,Latina (feat. Maluma),Reykon,4291,ni,00Ia46AgCNfnXjzgH8PIKH,2019-08-16,2019-08-23,0.75,0.713,-4.017
9591,192,Fire Forever,Haring 68,4291,ni,6fjsC5dWEyaqCrr385Ktkv,2019-08-16,2019-08-23,0.539,0.188,-14.251
9592,193,Words Not Said,Dong Hung,4291,ni,0z0dpGEbT5dMBgLDNYmCyc,2019-08-16,2019-08-23,0.229,0.666,-6.018
9593,194,Photograph,Ed Sheeran,4267,ni,6fxVffaTuwjgEk5h9QyRjy,2019-08-16,2019-08-23,0.201,0.379,-10.48
9594,195,My Falling,Doris 68,4266,ni,6Bv8yZzGr8RgiAlupPkxMT,2019-08-16,2019-08-23,0.335,0.216,-11.238
9595,196,Otra vez (feat. J Balvin),Zion & Lennox,4262,ni,3QwBODjSEzelZyVjxPOHdq,2019-08-16,2019-08-23,0.704,0.772,-5.429
9596,197,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4251,ni,2ktoFujjJtantyMoVdBJlX,2019-08-16,2019-08-23,0.856,0.791,-5.411
9597,198,IDGAF,Dua Lipa,4230,ni,76cy1WJvNGJTj78UqeA5zr,2019-08-16,2019-08-23,0.51,0.544,-5.975
9598,199,Ya No Tiene Novio,Sebastian Yatra,4219,ni,7uQmJ1jgNzBpATSoWKSPFu,2019-08-16,2019-08-23,0.784,0.832,-1.948
9599,200,I Walk in the Middle of the Yellow Sea,Haring 68,4196,ni,4mf5HmLgC7X9Z4PtYU0UDt,2019-08-16,2019-08-23,0.318,0.176,-13.742
9600,1,China,Anuel AA,63720,ni,2ksOAxtIxY8yElEWw8RhgK,2019-08-23,2019-08-30,0.609,0.808,-3.702
9601,2,LA CANCIÓN,J Balvin,52346,ni,0fea68AdmYNygeTGI4RC18,2019-08-23,2019-08-30,0.429,0.646,-5.795
9602,3,Callaita,Bad Bunny,52003,ni,2TH65lNHgvLxCKXM3apjxI,2019-08-23,2019-08-30,0.244,0.624,-4.773
9603,4,The Best,Michele 69,48087,ni,6NgpiOV6CmwnP9tETkw6NU,2019-08-23,2019-08-30,0.858,0.674,-9.814
9604,5,Please Forgive Me,Michele 99,47454,ni,4jsTja8LcDU0TMOp7Ib8m1,2019-08-23,2019-08-30,0.376,0.569,-8.797
9605,6,Strange,Michele 99,44381,ni,7wjCG14uhS6baAprtuVjus,2019-08-23,2019-08-30,0.375,0.588,-9.299
9606,7,Last Song for Each Other,Michele 99,43219,ni,13UZk9DJidEfyYdW1J8FlO,2019-08-23,2019-08-30,0.4,0.444,-11.174
9607,8,Dad,Michele 69,42816,ni,4P4Wza8mXzVBYilhXFvAbf,2019-08-23,2019-08-30,0.718,0.512,-12.363
9608,9,Negative Balance of the Past,Michele 99,42610,ni,2R70dOajlJRoamTgvkPwRH,2019-08-23,2019-08-30,0.774,0.478,-10.226
9609,10,One Night Drunk,Michele 99,41064,ni,1GCJYWCFwXb8EqhEw4INM3,2019-08-23,2019-08-30,0.516,0.801,-4.966
9610,11,The Wrong Person Is You,Michele 99,40896,ni,3q8mK77KaQgIl2p5kXocpo,2019-08-23,2019-08-30,0.784,0.77,-6.294
9611,12,You Were Wrong,Michele 69,40703,ni,6r0sBn8AHE6thZHVxm1UPA,2019-08-23,2019-08-30,0.589,0.728,-7.723
9612,13,Night,Doris 68,40393,ni,3r4iEJBEnmThiNgzxoTu24,2019-08-23,2019-08-30,0.308,0.0776,-16.959
9613,14,Sorry,Tuan Alto Sax,38957,ni,44DrxaZDXDJXAebGW3rCs2,2019-08-23,2019-08-30,0.933,0.235,-20.98
9614,15,Nochoice,Harold 69,38727,ni,6OxKmIbtZKmB4XYG4hdzDr,2019-08-23,2019-08-30,0.73,0.826,-8.777
9615,16,Farewell,Michele 99,38718,ni,1OGWWtZBr4tIDlezCjoepw,2019-08-23,2019-08-30,0.678,0.706,-8.234
9616,17,Separation,Harold 69,38554,ni,1nzG0mineD9Ltm5OetSxOd,2019-08-23,2019-08-30,0.698,0.635,-6.283
9617,18,Angry,Harold 68,38281,ni,2gJju1NbHKTaygmxijnddr,2019-08-23,2019-08-30,0.458,0.932,-7.148
9618,19,What Can't Be Said,Michele 99,38181,ni,6h1tYKXQXfvPuDgrTp6YE8,2019-08-23,2019-08-30,0.458,0.774,-8.163
9619,20,From the Past,Doris 68,38117,ni,1lOkQBJpzs3MErjf2ME6hI,2019-08-23,2019-08-30,0.537,0.361,-9.788
9620,21,So That,Michele 99,38081,ni,6MMNtIOduFUHCDFn945BFf,2019-08-23,2019-08-30,0.562,0.618,-7.416
9621,22,He Was Weak,Michele 69,38078,ni,1RUc73vq7Mmb9Xxksgzsfz,2019-08-23,2019-08-30,0.272,0.768,-7.638
9622,23,No Me Conoce - Remix,Jhay Cortez,37933,ni,4R8BJggjosTswLxtkw8V7P,2019-08-23,2019-08-30,0.58,0.786,-3.831
9623,24,Someday,Michele 99,37206,ni,6Yb2WjAUX3bs9dydcPScf7,2019-08-23,2019-08-30,0.52,0.878,-6.608
9624,25,Far Away City,Doris 68,37161,ni,6R2yzPjAXmlICyIyGkw3xt,2019-08-23,2019-08-30,0.292,0.332,-7.954
9625,26,Please or Return,Doris 68,36681,ni,2ESQ7hrff63hb0f6TYqeZV,2019-08-23,2019-08-30,0.214,0.254,-11.612
9626,27,My Falling,Doris 68,36568,ni,6Bv8yZzGr8RgiAlupPkxMT,2019-08-23,2019-08-30,0.335,0.216,-11.238
9627,28,Did Not See the Return Day,Doris 68,36205,ni,0A3VP8smjVPE39LyZdCn29,2019-08-23,2019-08-30,0.67,0.22,-14.516
9628,29,Farewell Season,Michele 69,36068,ni,70wKoybYvb17127oReTGIV,2019-08-23,2019-08-30,0.388,0.631,-7.522
9629,30,Go Ahead and Go,Doris 68,35927,ni,5KyIbdmdsAGq2JkYOlO6kM,2019-08-23,2019-08-30,0.422,0.269,-8.954
9630,31,Soltera (Remix),Lunay,35420,ni,2qMnZF5Ja2WvmfbblByQza,2019-08-23,2019-08-30,0.816,0.755,-4.788
9631,32,Good Kid Go to School,Harold 68,35348,ni,4o4XRaS42Px8CWHctYisu3,2019-08-23,2019-08-30,0.618,0.834,-5.775
9632,33,Rainy Nights Fall,Doris 68,35084,ni,6elO3G3YrsX5SlaVSTE2Ni,2019-08-23,2019-08-30,0.692,0.193,-12.57
9633,34,Regret in Him,Doris 68,34999,ni,0Uv7WP07IE4yYUtndtp82x,2019-08-23,2019-08-30,0.222,0.181,-12.722
9634,35,How to Get Back,Doris 68,34257,ni,28XmwxISSTsHtoxc1I95T8,2019-08-23,2019-08-30,0.475,0.336,-10.687
9635,36,Three People,Harold 69,33950,ni,0Df8pbEC46Iph1YUYRiKZ8,2019-08-23,2019-08-30,0.733,0.635,-5.908
9636,37,Far Away,Harold 69,33105,ni,0eEdTElTCpwbIcekzT7YMg,2019-08-23,2019-08-30,0.352,0.676,-8.019
9637,38,A Song for Mother,Harold 69,32692,ni,3YYht3L6aK7Y2Wr603kdDK,2019-08-23,2019-08-30,0.794,0.765,-6.416
9638,39,Do You Love Me,Harold 69,32681,ni,1AwtKu4BAefe4FjFWaTncL,2019-08-23,2019-08-30,0.594,0.693,-9.194
9639,40,Behind Love,Harold 68,32446,ni,1tQwk0PaspwTho4cm86nkq,2019-08-23,2019-08-30,0.692,0.579,-6.251
9640,41,Otro Trago - Remix,Sech,32305,ni,4bTZeO72FwMa6wKOiqoynL,2019-08-23,2019-08-30,0.763,0.79,-2.331
9641,42,End,Harold 69,31762,ni,06StJt4qkhXoamM5Qhv6kc,2019-08-23,2019-08-30,0.811,0.556,-5.987
9642,43,Balloons,Harold 68,31700,ni,2fLCJgqaOpaMaHcAPj6HUL,2019-08-23,2019-08-30,0.677,0.435,-13.136
9643,44,Life,Harold 69,31316,ni,1J87qOyFQfaHS9UvFszVxq,2019-08-23,2019-08-30,0.514,0.527,-9.203
9644,45,Swordsman,Harold 69,30840,ni,0yoINNQpI0uBSbKCwlHHal,2019-08-23,2019-08-30,0.544,0.768,-5.505
9645,46,Let U Free,Harold 69,30836,ni,4PSPlF7oFZ8FPZk3wXSrId,2019-08-23,2019-08-30,0.704,0.596,-9.535
9646,47,Faithful,Doris 666,30468,ni,2bsZrcnGcGzc3XuUSKntsB,2019-08-23,2019-08-30,0.637,0.554,-13.728
9647,48,Love Far Away,Doris 666,30448,ni,59xS71sRa13ZZ6NZq8vskm,2019-08-23,2019-08-30,0.83,0.545,-8.633
9648,49,Get Out,Harold 68,30297,ni,7nbAURgW176a6qfTF3uRec,2019-08-23,2019-08-30,0.612,0.82,-6.776
9649,50,Señorita,Shawn Mendes,30131,ni,6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,2019-08-30,0.749,0.548,-6.049
9650,51,Hometown,Harold 68,29711,ni,7I3lWeGzkvxGuvlHcYYDkw,2019-08-23,2019-08-30,0.884,0.68,-13.176
9651,52,Tutu,Camilo,29464,ni,1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,2019-08-30,0.94,0.832,-2.592
9652,53,Tea Plantation,Harold 68,29464,ni,5RpygGJCInKknlFOzAzSqy,2019-08-23,2019-08-30,0.655,0.578,-14.698
9653,54,Brutal Night,Doris 666,29436,ni,5YiG48ueUY3jc58gQlJ6n6,2019-08-23,2019-08-30,0.734,0.623,-7.619
9654,55,Small Class Rep,Doris 666,29055,ni,7rqUQKZObGI3K5057c9TWG,2019-08-23,2019-08-30,0.8,0.506,-13.12
9655,56,Wing,Harold 68,28749,ni,2ok8OeJ8BNI0a4K2ADSJdL,2019-08-23,2019-08-30,0.332,0.447,-11.8
9656,57,The Love of a Fool,Doris 666,28672,ni,60RLnXzKpX54SwfyH7Yxb0,2019-08-23,2019-08-30,0.889,0.661,-7.843
9657,58,I Wish,Doris 666,28371,ni,3y8muCddroTAwCjs2pTkIc,2019-08-23,2019-08-30,0.592,0.167,-23.748
9658,59,Brother,Harold 68,28193,ni,3wKcXYGnH8GbvcurSfqanl,2019-08-23,2019-08-30,0.377,0.368,-15.118
9659,60,Have You Ever,Doris 666,27960,ni,0JTxeXgrCZlyc3mU4krInd,2019-08-23,2019-08-30,0.797,0.193,-21.692
9660,61,A Cigarette,Doris 666,27371,ni,6WgfPVWGglhXnuRfZaeypA,2019-08-23,2019-08-30,0.946,0.798,-7.051
9661,62,I Don't Believe It,Harold 68,26796,ni,6rJVuYFhRSCzmZJ60CNKVI,2019-08-23,2019-08-30,0.388,0.497,-8.874
9662,63,Love,Doris 666,26705,ni,0iYiC6wLT0tIGt8DELaiDe,2019-08-23,2019-08-30,0.91,0.557,-4.486
9663,64,How Long,Haring 68,26403,ni,0eu8fMNUAToPeVVUNQsKaV,2019-08-23,2019-08-30,0.373,0.214,-9.396
9664,65,Memory,TINA LTT,25908,ni,0c5BLOfyPePRFwWSwpkGQr,2019-08-23,2019-08-30,0.561,0.568,-5.115
9665,66,Go Dust,Doris 666,25889,ni,1SzYryg3YsnDwUt971sRzL,2019-08-23,2019-08-30,0.799,0.585,-8.855
