,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8221,22,HP,Maluma,66163,gt,1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,2019-07-12,0.618,0.791,-3.157
8222,23,No Te Vayas,Camilo,61386,gt,4k9byIhs9ppbYWE22waJMB,2019-07-05,2019-07-12,0.81,0.721,-4.46
8223,24,Secreto,Anuel AA,59925,gt,5W83ErFkO3aKAIS1WMi6u0,2019-07-05,2019-07-12,0.706,0.803,-4.156
8224,25,Adan y Eva,Paulo Londra,57760,gt,132ALUzVLmqYB4UsBj5qD6,2019-07-05,2019-07-12,0.72,0.709,-4.47
8225,26,Por Eso Vine,Paulo Londra,56573,gt,5qN1G8fSHq4Sv5FRoOkNGu,2019-07-05,2019-07-12,0.625,0.646,-5.048
8226,27,Ella Quiere Beber - Remix,Anuel AA,55868,gt,3f5lA8nnc4YYF1qf78WpHw,2019-07-05,2019-07-12,0.697,0.665,-3.083
8227,28,Baila Baila Baila - Remix,Ozuna,55518,gt,7mWFF4gPADjTQjC97CgFVt,2019-07-05,2019-07-12,0.49,0.572,-7.504
8228,29,Cúrame,Prince Royce,53642,gt,6rXxAohZzTDsP5KT3IDFIU,2019-07-05,2019-07-12,0.575,0.629,-5.579
8229,30,Calma - Remix,Pedro Capó,52980,gt,5iwz1NiezX7WWjnCgY5TH4,2019-07-05,2019-07-12,0.761,0.773,-4.218
8230,31,Aullando,Wisin & Yandel,52833,gt,7BuHdm4lQqcyG3qTwdkxus,2019-07-05,2019-07-12,0.775,0.74,-4.52
8231,32,Amanece,Anuel AA,52207,gt,1LiN0Z98FkR1t0m8KmLcAH,2019-07-05,2019-07-12,0.889,0.631,-5.549
8232,33,UN PESO,J Balvin,49149,gt,7hynhxDoDpgMIV12JuVtNa,2019-07-05,2019-07-12,0.961,0.675,-7.125
8233,34,Si Se Da,Myke Towers,48989,gt,5KbBGUpIZd6gVFUU8tqYiQ,2019-07-05,2019-07-12,0.703,0.71,-5.523
8234,35,Esclavo de Tus Besos,Manuel Turizo,48475,gt,3g4UyIcQwutiG0TfW32GnX,2019-07-05,2019-07-12,0.522,0.671,-5.316
8235,36,bad guy,Billie Eilish,47519,gt,2Fxmhks0bxGSBdJ92vM42m,2019-07-05,2019-07-12,0.562,0.425,-10.965
8236,37,Un Año,Sebastian Yatra,46414,gt,2vrpcQNg6itmgVZWsNjWe0,2019-07-05,2019-07-12,0.513,0.378,-7.062
8237,38,Tú No Amas,Mambo Kingz,46127,gt,5J64qSSq0VZuh0CiI9o9Nq,2019-07-05,2019-07-12,0.562,0.589,-5.889
8238,39,Loco Contigo (with J. Balvin & Tyga),DJ Snake,45674,gt,1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,2019-07-12,0.355,0.743,-3.04
8239,40,Que Le De,Rauw Alejandro,45517,gt,08aYFNUTIOMGq93e2VSArQ,2019-07-05,2019-07-12,0.609,0.75,-2.715
8240,41,En Cero,Yandel,45517,gt,51uLQESb4VnYAbs5WtGxho,2019-07-05,2019-07-12,0.634,0.782,-4.788
8241,42,Contra La Pared,Sean Paul,45111,gt,37eGbhE1xVFSvcKkqGb6i1,2019-07-05,2019-07-12,0.598,0.588,-7.14
8242,43,Amor Genuino,Ozuna,44722,gt,6pK5edDoyrn4mWwRSVc2a5,2019-07-05,2019-07-12,0.423,0.445,-4.071
8243,44,Solita,Sech,44133,gt,0tJCo71s7HT9Mu5Z4juuLw,2019-07-05,2019-07-12,0.88,0.831,-1.866
8244,45,Créeme,KAROL G,43729,gt,4EKZsrsCKyqr64FBHLc0DU,2019-07-05,2019-07-12,0.652,0.874,-3.576
8245,46,Goodbyes (Feat. Young Thug),Post Malone,43554,gt,6vBdBCoOhKHiYDDOcorfNo,2019-07-05,2019-07-12,0.175,0.653,-3.818
8246,47,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,43546,gt,6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,2019-07-12,0.639,0.619,-5.56
8247,48,Nunca Es Suficiente,Los Angeles Azules,43076,gt,63USmok1OioBzKuWGW9wAg,2019-07-05,2019-07-12,0.78,0.518,-5.417
8248,49,Te Soñé De Nuevo,Ozuna,42985,gt,5s8LepdwU0THzpd0M7nLsa,2019-07-05,2019-07-12,0.773,0.683,-2.867
8249,50,MIA (feat. Drake),Bad Bunny,41286,gt,116H0KvKr2Zl4RPuVBruDO,2019-07-05,2019-07-12,0.158,0.539,-6.349
8250,51,MOJAITA,J Balvin,41274,gt,71pEiUWwfDFiRO6RmFpnBf,2019-07-05,2019-07-12,0.885,0.842,-3.602
8251,52,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,39821,gt,3H9GDhVVTlmFQSmpt51qiP,2019-07-05,2019-07-12,0.586,0.697,-4.727
8252,53,Swing,Danny Ocean,39662,gt,4DbhxwlkhTbCTqlZptxmI6,2019-07-05,2019-07-12,0.532,0.616,-6.422
8253,54,Cambio,Ozuna,37659,gt,3cg9A9GVyZAT2CPevqWr65,2019-07-05,2019-07-12,0.649,0.542,-6.839
8254,55,I Don't Care (with Justin Bieber),Ed Sheeran,35489,gt,3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,2019-07-12,0.842,0.675,-5.041
8255,56,Ocean,KAROL G,34944,gt,6qoIFQfdmaQF9A1gb67tR7,2019-07-05,2019-07-12,0.487,0.482,-6.193
8256,57,Latina (feat. Maluma),Reykon,34800,gt,00Ia46AgCNfnXjzgH8PIKH,2019-07-05,2019-07-12,0.75,0.713,-4.017
8257,58,Aleluya,Reik,34368,gt,23CsjGOYDQiJpX44BSn9TM,2019-07-05,2019-07-12,0.689,0.716,-2.3
8258,59,Baila Conmigo (feat. Kelly Ruiz),Dayvi,34120,gt,4Clmg1g8n2yBYG13Z1oSdG,2019-07-05,2019-07-12,0.556,0.972,-3.506
8259,60,Nadie,Farruko,33974,gt,0REjFxlMJRQxPqWSdmXiAT,2019-07-05,2019-07-12,0.665,0.617,-5.328
8260,61,ODIO,J Balvin,33545,gt,7alOsNr36sJ8CyOEP4aILq,2019-07-05,2019-07-12,0.529,0.698,-3.838
8261,62,Guayo,Zion & Lennox,33444,gt,4MR1AZhe1p0zTuH2HGhX9L,2019-07-05,2019-07-12,0.489,0.774,-4.19
8262,63,La player (Bandolera),Zion & Lennox,33114,gt,0VKkyBKCXyR99navhVRqcP,2019-07-05,2019-07-12,0.602,0.838,-5.238
8263,64,Vaina Loca,Ozuna,32780,gt,48zFZh27QU5qsrBjn4C2FA,2019-07-05,2019-07-12,0.555,0.805,-4.249
8264,65,Destino,Greeicy,32775,gt,041Kcvnw8nOdq8xiRibPTG,2019-07-05,2019-07-12,0.695,0.767,-3.055
8265,66,Date La Vuelta,Luis Fonsi,31641,gt,5lwVd35Zg6DJ4qibVMq99H,2019-07-05,2019-07-12,0.866,0.825,-2.903
8266,67,Sola,Manuel Turizo,31622,gt,675w3ACw5xZR3ODhUJlEVN,2019-07-05,2019-07-12,0.856,0.706,-5.233
8267,68,Punto G,KAROL G,31050,gt,2E82gORVSA7UMEz5M1IP3b,2019-07-05,2019-07-12,0.905,0.746,-4.716
8268,69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30992,gt,3KkXRkHbMCARz0aVfEt68P,2019-07-05,2019-07-12,0.913,0.479,-5.574
8269,70,Rebota,Guaynaa,30759,gt,2YRvdf9cdS88y1wB1WhKoE,2019-07-05,2019-07-12,0.918,0.911,-1.998
8270,71,Puntos Suspensivos,Piso 21,30648,gt,04cd1MHVq1D8v1nuTZoCdv,2019-07-05,2019-07-12,0.952,0.731,-3.399
8271,72,Ni Gucci Ni Prada,Kenny Man,30564,gt,32lexhcz93AinKK0qLTZaZ,2019-07-05,2019-07-12,0.91,0.676,-5.644
8272,73,Me Rehúso,Danny Ocean,30454,gt,6ifUES3keWjwXgae8pXI3o,2019-07-05,2019-07-12,0.426,0.804,-6.327
8273,74,Adictiva,Daddy Yankee,30321,gt,6MJUCumnQsQEKbCy28tbCP,2019-07-05,2019-07-12,0.701,0.771,-3.206
8274,75,Cuando Te Besé,Becky G,30232,gt,2XXMDz7SPZ4mSFN1PXfHUy,2019-07-05,2019-07-12,0.295,0.732,-3.713
8275,76,Déjala que vuelva (feat. Manuel Turizo),Piso 21,30060,gt,1j6xOGusnyXq3l6IryKF3G,2019-07-05,2019-07-12,0.839,0.788,-4.323
8276,77,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,29711,gt,2ktoFujjJtantyMoVdBJlX,2019-07-05,2019-07-12,0.856,0.791,-5.411
8277,78,COMO UN BEBÉ,J Balvin,28696,gt,7knLcYCOSaURD0d7HUULFM,2019-07-05,2019-07-12,0.816,0.807,-5.753
8278,79,Bubalu,Becky G,28425,gt,7dNwJbsT0sg1le5kVugGJb,2019-07-05,2019-07-12,0.253,0.355,-10.47
8279,80,Déjate Querer,Lalo Ebratt,27896,gt,3mN2DtljBhnrIpc3Nu2pJ8,2019-07-05,2019-07-12,0.844,0.792,-4.238
8280,81,La Cartera,Farruko,27709,gt,1g2Z2lOrwayOzDqOc8EfbR,2019-07-05,2019-07-12,0.636,0.796,-4.106
8281,82,Believer,Imagine Dragons,27573,gt,0pqnGHJpmpxLKifKRmU6WP,2019-07-05,2019-07-12,0.666,0.78,-4.374
8282,83,No Te Contaron Mal,Christian Nodal,27468,gt,7hbk4BaF66O09R1gq0bKwj,2019-07-05,2019-07-12,0.654,0.568,-3.077
8283,84,Una Vida Para Recordar,Piso 21,27442,gt,7pxL0DzPpCjjcdfQccvnus,2019-07-05,2019-07-12,0.483,0.776,-3.075
8284,85,No Lo Trates,Pitbull,27325,gt,4gqMVEJSaL5nNeKj5WmVoT,2019-07-05,2019-07-12,0.829,0.808,-2.597
8285,86,Reggaeton,J Balvin,27310,gt,2D3z17LBMJ2HEHeBFFjTLi,2019-07-05,2019-07-12,0.552,0.74,-4.325
8286,87,No Es Justo,J Balvin,27017,gt,5qFeMRz4TvetPmzjre9Dq7,2019-07-05,2019-07-12,0.721,0.811,-4.494
8287,88,Baby Girl (feat. Lalo Ebratt),Mario Bautista,26933,gt,6o8ogTrSX8H0F66Pdz3Tsc,2019-07-05,2019-07-12,0.45,0.705,-5.272
8288,89,Baila Baila Baila,Ozuna,26888,gt,7uH27oIt4a6cIFCA8ZPcyG,2019-07-05,2019-07-12,0.533,0.754,-2.75
8289,90,Amor A Primera Vista,Los Angeles Azules,26692,gt,1E7RHPXA9sZ30qfms18J7J,2019-07-05,2019-07-12,0.96,0.821,-6.017
8290,91,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,26528,gt,77dMSg2VHi2wwXjXNrmcrZ,2019-07-05,2019-07-12,0.367,0.531,-6.635
8291,92,Cristina,Sebastian Yatra,26309,gt,703iVQrfbQsXt7Uzgy1h8k,2019-07-05,2019-07-12,0.668,0.508,-4.342
8292,93,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,26131,gt,45sVRPegWSGpIcsrDoaaCY,2019-07-05,2019-07-12,0.834,0.483,-3.734
8293,94,PPP,Kevin Roldan,26091,gt,1DcxnVNFAyVl2sDQ646pXS,2019-07-05,2019-07-12,0.712,0.65,-6.839
8294,95,YO LE LLEGO,J Balvin,25690,gt,0uIfrUwwg0Z7KTitul7E3T,2019-07-05,2019-07-12,0.528,0.792,-4.695
8295,96,Beautiful People (feat. Khalid),Ed Sheeran,25532,gt,4evmHXcjt3bTUHD1cvny97,2019-07-05,2019-07-12,0.548,0.648,-8.113
8296,97,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,25158,gt,3YwEMdP2zkOiIq074Vlvqc,2019-07-05,2019-07-12,0.617,0.434,-4.455
8297,98,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,25124,gt,6WkJ2OK163XXS2oARUC9JM,2019-07-05,2019-07-12,0.357,0.741,-6.529
8298,99,La Respuesta,Becky G,25015,gt,2fOjendzUzepHwR9QrVyYF,2019-07-05,2019-07-12,0.53,0.832,-3.674
8299,100,Happier,Marshmello,25001,gt,2dpaYNEQHiRxtZbfNsse99,2019-07-05,2019-07-12,0.671,0.792,-2.749
8300,101,La Playa,Myke Towers,24751,gt,0jeS8PyyIRAG0A3t5DtL71,2019-07-05,2019-07-12,0.353,0.683,-2.754
8301,102,In My Mind,Dynoro,24011,gt,0E9ZjEAyAwOXZ7wJC0PD33,2019-07-05,2019-07-12,0.163,0.77,-5.335
8302,103,Culpables,KAROL G,23678,gt,4RGKft6YTTWHjpQeRIInuS,2019-07-05,2019-07-12,0.418,0.812,-3.017
8303,104,Te Amo,Piso 21,23631,gt,2RVrdr062uLFxXwIxwdXPH,2019-07-05,2019-07-12,0.63,0.724,-4.139
8304,105,Ya No Tiene Novio,Sebastian Yatra,23538,gt,7uQmJ1jgNzBpATSoWKSPFu,2019-07-05,2019-07-12,0.784,0.832,-1.948
8305,106,La Lá,Mike Bahía,23428,gt,4kitLAHbmBBXYHt9g22md3,2019-07-05,2019-07-12,0.463,0.686,-4.512
8306,107,Si Estuviésemos Juntos,Bad Bunny,23423,gt,35wvL50xvKpCHEJPxLOLPI,2019-07-05,2019-07-12,0.158,0.594,-6.813
8307,108,Amigos Con Derechos,Reik,23220,gt,4yVO0wOhXsZC1RuPgHP524,2019-07-05,2019-07-12,0.614,0.806,-3.334
8308,109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23180,gt,4w8niZpiMy6qz1mntFA5uM,2019-07-05,2019-07-12,0.591,0.798,-4.206
8309,110,Fuentes de Ortiz,Ed Maverick,23153,gt,0akyEssGRVHstqCSWXusJL,2019-07-05,2019-07-12,0.189,0.159,-14.461
8310,111,Cristina (feat. Shelow Shaq),Maffio,22930,gt,2egI1hFZDAYrkCgtepoore,2019-07-05,2019-07-12,0.869,0.599,-4.205
8311,112,Solo de Mi,Bad Bunny,22917,gt,4uP3pUP18ennmz0tb3GphR,2019-07-05,2019-07-12,0.15,0.73,-4.314
8312,113,A Solas - Remix,Lunay,22849,gt,77MsQNnI0Co0UZOkPyuid3,2019-07-05,2019-07-12,0.591,0.742,-2.577
8313,114,La Mujer Perfecta,KURT,22814,gt,5XR1WyZ0uOSHRNhP85QxT4,2019-07-05,2019-07-12,0.894,0.496,-9.126
8314,115,7 rings,Ariana Grande,22802,gt,6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,2019-07-12,0.327,0.317,-10.732
8315,116,Reggaetón en lo Oscuro,Wisin & Yandel,22799,gt,7LLXLd0pisbEAdIVK502VM,2019-07-05,2019-07-12,0.689,0.898,-3.683
8316,117,Lamento Boliviano,Los Enanitos Verdes,22559,gt,6Pur3hWy6Nzc27ilmsp5HA,2019-07-05,2019-07-12,0.68,0.735,-7.125
8317,118,Baby,Amenazzy,22416,gt,2IA8cFA46DkjgbsRG7kKbp,2019-07-05,2019-07-12,0.582,0.71,-4.835
8318,119,Te Boté - Remix,Nio Garcia,22091,gt,3V8UKqhEK5zBkBb6d6ub8i,2019-07-05,2019-07-12,0.442,0.675,-3.445
8319,120,Asesina - Remix,Brytiago,21870,gt,59PYgzOiOjGDzjDT5N5oOX,2019-07-05,2019-07-12,0.516,0.69,-4.252
8320,121,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,21740,gt,1l77YWrGUp3qX3NS1rz7lq,2019-07-05,2019-07-12,0.864,0.339,-8.965
8321,122,Dices Que Te Vas,KAROL G,21726,gt,0QHOIQxRlIPYPJ1HLgIN8S,2019-07-05,2019-07-12,0.57,0.287,-10.009
8322,123,Por Perro,Sebastian Yatra,21614,gt,2alIsNw1mqEShbWyO1HXZZ,2019-07-05,2019-07-12,0.892,0.762,-5.18
8323,124,Hipócrita,Anuel AA,21574,gt,4CbANooTL2aTHzJZqQ0Uvk,2019-07-05,2019-07-12,0.79,0.858,-2.78
8324,125,Caraluna,Bacilos,21523,gt,7DhYjNLksXZhbRQeheAums,2019-07-05,2019-07-12,0.895,0.773,-5.314
8325,126,Otra vez (feat. J Balvin),Zion & Lennox,21276,gt,3QwBODjSEzelZyVjxPOHdq,2019-07-05,2019-07-12,0.704,0.772,-5.429
8326,127,Girls Like You (feat. Cardi B),Maroon 5,21274,gt,7fa9MBXhVfQ8P8Df9OEbD8,2019-07-05,2019-07-12,0.448,0.541,-6.825
8327,128,Quiere Beber,Anuel AA,21116,gt,0FDMH2ahuIVzCybwHJK9zh,2019-07-05,2019-07-12,0.772,0.57,-3.482
8328,129,Shape of You,Ed Sheeran,21109,gt,7qiZfU4dY1lWllzX7mPBI3,2019-07-05,2019-07-12,0.931,0.652,-3.183
8329,130,NI BIEN NI MAL,Bad Bunny,20883,gt,278kSqsZIiYp8p3QjYAqa8,2019-07-05,2019-07-12,0.337,0.449,-8.33
8330,131,Sin Pijama,Becky G,20528,gt,2ijef6ni2amuunRoKTlgww,2019-07-05,2019-07-12,0.82,0.745,-3.695
8331,132,Miss Lonely - Dimelo Flow Remix,Sech,20522,gt,1ndlOUUT3Eq1SDCSdKJASw,2019-07-05,2019-07-12,0.717,0.711,-5.461
8332,133,No Hay Nadie Más,Sebastian Yatra,20499,gt,3IPJg1sdqLj12kFIndaonN,2019-07-05,2019-07-12,0.808,0.379,-9.096
8333,134,Déjalo,Nacho,20406,gt,4VTTpwcAxVSQNzEZLi75d0,2019-07-05,2019-07-12,0.682,0.795,-5.733
8334,135,CUIDAO POR AHÍ,J Balvin,20284,gt,6SYSu569pfYdkDT9A5lZqi,2019-07-05,2019-07-12,0.586,0.813,-2.979
8335,136,Presiento,Morat,20072,gt,2V4hc5gplg7EXlrRUvD4rp,2019-07-05,2019-07-12,0.465,0.727,-3.15
8336,137,Tiene Novio,Sech,20004,gt,5V4u2EwJZLs03lWJ8PH9DA,2019-07-05,2019-07-12,0.842,0.716,-5.914
8337,138,Delincuente,Farruko,19941,gt,3TqLIW3qd4qFYkfYsBjVN6,2019-07-05,2019-07-12,0.65,0.858,-5.607
8338,139,rockstar (feat. 21 Savage),Post Malone,19655,gt,0e7ipj03S05BNilyu5bRzt,2019-07-05,2019-07-12,0.14,0.535,-6.09
8339,140,Sucker,Jonas Brothers,19549,gt,22vgEDb5hykfaTwLuskFGD,2019-07-05,2019-07-12,0.952,0.734,-5.065
8340,141,Simplemente Gracias,Calibre 50,19416,gt,5TVpVYcU47B23onx6llnvv,2019-07-05,2019-07-12,0.741,0.59,-6.039
8341,142,Bohemian Rhapsody - Remastered 2011,Queen,19409,gt,4u7EnebtmKWzUH433cf5Qv,2019-07-05,2019-07-12,0.224,0.404,-9.928
8342,143,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,19327,gt,4RNzKQEzmlvVHca4t6Txkj,2019-07-05,2019-07-12,0.499,0.373,-7.968
8343,144,Tus Cuerdas de Amor,Julio Melgar,19293,gt,2NSLUXfPKTDmJMFtKZO3ma,2019-07-05,2019-07-12,0.273,0.792,-6.28
8344,145,Caro,Bad Bunny,19248,gt,6it15CsDlkqB7N4lF0C1qM,2019-07-05,2019-07-12,0.248,0.575,-7.739
8345,146,Culpables,Manuel Turizo,19217,gt,3RD0PGolM0mETGHaprwgMn,2019-07-05,2019-07-12,0.764,0.31,-11.134
8346,147,Mañana Es Too Late,Jesse & Joy,19011,gt,3AnFYXJMTNJtQUwsJWmTK4,2019-07-05,2019-07-12,0.867,0.772,-3.291
8347,148,Procura,ChiChi Peralta,18872,gt,3zbSYBDUbDEbqUIlCmOw09,2019-07-05,2019-07-12,0.973,0.757,-7.46
8348,149,Get You The Moon (feat. Snøw),Kina,18798,gt,4ZLzoOkj0MPWrTLvooIuaa,2019-07-05,2019-07-12,0.0895,0.235,-16.541
8349,150,Soltera,Lunay,18776,gt,4T4CZ3Q4z3GG7lU720YYhM,2019-07-05,2019-07-12,0.854,0.731,-4.325
8350,151,Homerun (Intro),Paulo Londra,18646,gt,7kh95COsNZjnTmc6aF76n7,2019-07-05,2019-07-12,0.672,0.264,-9.37
8351,152,Forever Alone,Paulo Londra,18600,gt,4b2V2ZuTYELubat4l5qZaE,2019-07-05,2019-07-12,0.526,0.418,-8.095
8352,153,En Guerra,Sebastian Yatra,18443,gt,6dJPqP0gHP6iAZuIk1njBs,2019-07-05,2019-07-12,0.357,0.454,-7.598
8353,154,Me Niego (feat. Ozuna & Wisin),Reik,18376,gt,4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-05,2019-07-12,0.773,0.782,-4.435
8354,155,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,18234,gt,5q2JbCNi4FcnglgPfxcV65,2019-07-05,2019-07-12,0.767,0.869,-4.024
8355,156,Instagram,Dimitri Vegas & Like Mike,18195,gt,0U6bQIAh6MCGo1xjbIIx2S,2019-07-05,2019-07-12,0.95,0.906,-2.097
8356,157,Dancing With A Stranger (with Normani),Sam Smith,18129,gt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,2019-07-12,0.347,0.52,-7.513
8357,158,Never Really Over,Katy Perry,18099,gt,5PYQUBXc7NYeI1obMKSJK0,2019-07-05,2019-07-12,0.385,0.882,-4.792
8358,159,Perfect,Ed Sheeran,18077,gt,0tgVpDi06FyKpA1z0VMD4v,2019-07-05,2019-07-12,0.168,0.448,-6.312
8359,160,BEBE,6ix9ine,18036,gt,6mKs2kkBgvf090H566n1pd,2019-07-05,2019-07-12,0.286,0.902,-3.559
8360,161,Probablemente,Christian Nodal,17993,gt,4prmUBle7TtAeeUgCnsc3Z,2019-07-05,2019-07-12,0.591,0.489,-5.236
8361,162,I Like It,Cardi B,17850,gt,58q2HKrzhC3ozto2nDdN4z,2019-07-05,2019-07-12,0.65,0.726,-3.998
8362,163,Imposible,Luis Fonsi,17840,gt,4cuGZb0iFyHtwaSKdKrJkF,2019-07-05,2019-07-12,0.925,0.738,-4.078
8363,164,Another One Bites The Dust - Remastered 2011,Queen,17719,gt,5vdp5UmvTsnMEMESIF2Ym7,2019-07-05,2019-07-12,0.754,0.528,-6.472
8364,165,Cuando Nadie Ve,Morat,17542,gt,71iAechwVKGu26pahzFL0k,2019-07-05,2019-07-12,0.84,0.778,-4.577
8365,166,Besos En Guerra,Morat,17397,gt,1mlGScrDQqHqmhdIqE8MmA,2019-07-05,2019-07-12,0.772,0.973,-3.588
8366,167,Devuélveme a mi chica,Hombres G,17243,gt,1Wrzhfa5bNlqvsnCztz190,2019-07-05,2019-07-12,0.503,0.843,-7.597
8367,168,No Te Hagas la Loca,Noriel,17229,gt,4NGbpyKrKMlJX4kP8iTQFJ,2019-07-05,2019-07-12,0.659,0.666,-5.557
8368,169,La Mentira - Remix,Brytiago,17217,gt,4jBpZsZ9qx3cZhoEfuKElF,2019-07-05,2019-07-12,0.51,0.695,-3.942
8369,170,Every Breath You Take,The Police,17185,gt,1JSTJqkT5qHq8MDJnJbRE1,2019-07-05,2019-07-12,0.74,0.452,-9.796
8370,171,Old Town Road,Lil Nas X,17165,gt,53CJANUxooaqGOtdsBTh7O,2019-07-05,2019-07-12,0.471,0.517,-6.063
8371,172,PPP - Remix,Kevin Roldan,17160,gt,3jOn1ZdPldABfKQY4JBhov,2019-07-05,2019-07-12,0.67,0.749,-4.358
8372,173,Chica Paranormal,Paulo Londra,17157,gt,3krzcyMKlRXjVkJFZqMN4t,2019-07-05,2019-07-12,0.699,0.61,-5.93
8373,174,Dembow,Danny Ocean,17150,gt,30LBoQSk8gjcN0hWCWtdbF,2019-07-05,2019-07-12,0.45,0.744,-5.968
8374,175,Vuelve,Sebastian Yatra,16961,gt,3wGRfBDRNQb0nFDFrUPvq6,2019-07-05,2019-07-12,0.255,0.49,-6.077
8375,176,Ibiza,Ozuna,16914,gt,1h9P5WJwyvK8OB7O2YiXgp,2019-07-05,2019-07-12,0.726,0.71,-5.144
8376,177,You Need To Calm Down,Taylor Swift,16866,gt,29fRTIKsJhLUJoldM89GZS,2019-07-05,2019-07-12,0.706,0.678,-5.604
8377,178,Inmortal,Aventura,16822,gt,2swZ0X1njeU32SNJeBKIfW,2019-07-05,2019-07-12,0.848,0.775,-4.65
8378,179,Me Dediqué a Perderte,Alejandro Fernandez,16753,gt,4NUt1fcnO9aQAELBgXq3Kr,2019-07-05,2019-07-12,0.465,0.442,-9.115
8379,180,No Te Veo - Remix,Casper Magico,16721,gt,0stKSegkdrfLTDvm5sIO38,2019-07-05,2019-07-12,0.778,0.786,-3.833
8380,181,Estamos Arriba,Bad Bunny,16692,gt,0bCPJsVGDxPYwQMDZMi4NW,2019-07-05,2019-07-12,0.546,0.818,-3.6
8381,182,Ahora Te Puedes Marchar,Luis Miguel,16680,gt,1uKjQoh8JZj9ryuYRhpd7E,2019-07-05,2019-07-12,0.909,0.877,-3.683
8382,183,Estamos Bien,Bad Bunny,16660,gt,2OWVCFTolecLiGZPquvWvT,2019-07-05,2019-07-12,0.439,0.536,-6.663
8383,184,De Los Besos Que Te Di,Christian Nodal,16650,gt,1qfoq1qvZT7VwDVeekCJ97,2019-07-05,2019-07-12,0.709,0.503,-3.313
8384,185,Bajo El Agua,Manuel Medrano,16628,gt,5QSYWruQQ7kBCHScI4xJ9g,2019-07-05,2019-07-12,0.249,0.454,-8.504
8385,186,Una Lady Como Tú,Manuel Turizo,16592,gt,7MHN1aCFtLXjownGhvEQlF,2019-07-05,2019-07-12,0.86,0.477,-7.348
8386,187,Robarte un Beso,Carlos Vives,16520,gt,0JcNysfWVWaMS7R6vzGB2k,2019-07-05,2019-07-12,0.64,0.858,-4.946
8387,188,Llégale,Lunay,16472,gt,4vK8Kvyw1mabkMXJqbZOZT,2019-07-05,2019-07-12,0.576,0.789,-4.469
8388,189,Ella Y Yo - Featuring Don Omar,Aventura,16440,gt,6G4U9avyBNEfP0fAIduev3,2019-07-05,2019-07-12,0.717,0.708,-7.905
8389,190,Escápate Conmigo (feat. Ozuna),Wisin,16264,gt,1KSqYYJFyfTecXFk9M0prc,2019-07-05,2019-07-12,0.787,0.859,-3.166
8390,191,Adiós Amor,Christian Nodal,16241,gt,63bmZnBN1CiJ9sA4qTEe8y,2019-07-05,2019-07-12,0.687,0.426,-6.437
8391,192,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,16235,gt,2xxq5LXFBFyawPChsOOWVu,2019-07-05,2019-07-12,0.786,0.503,-6.715
8392,193,A Través Del Vaso,Grupo Arranke,16057,gt,0oCSitNlzsQfuIapF9tXRQ,2019-07-05,2019-07-12,0.92,0.694,-2.979
8393,194,Ponle,Rvssian,16055,gt,28O1p0bQXH2F6Qn8jBZZR4,2019-07-05,2019-07-12,0.589,0.772,-4.736
8394,195,Thunder,Imagine Dragons,16054,gt,1zB4vmk8tFRmM9UULNzbLB,2019-07-05,2019-07-12,0.288,0.822,-4.833
8395,196,Seremos,El Bebeto,15985,gt,0B5nnPv1ebuo0VFXCMfUij,2019-07-05,2019-07-12,0.525,0.444,-3.803
8396,197,La flaca,Jarabe De Palo,15823,gt,2LsbizbOeNa4x6qsi2jAMb,2019-07-05,2019-07-12,0.664,0.481,-9.068
8397,198,Cómo Te Voy A Olvidar,Los Angeles Azules,15776,gt,51dNexiESqcJLsGLrmg1Nv,2019-07-05,2019-07-12,0.651,0.472,-7.912
8398,199,One Kiss (with Dua Lipa),Calvin Harris,15776,gt,7ef4DlsgrMEH11cDZd32M6,2019-07-05,2019-07-12,0.592,0.862,-3.24
8399,200,Epa Wei,Danny Ocean,15715,gt,2QmsKag0YaqhAbpR9Nwmpn,2019-07-05,2019-07-12,0.804,0.82,-4.715
8400,1,Callaita,Bad Bunny,246307,gt,2TH65lNHgvLxCKXM3apjxI,2019-07-12,2019-07-19,0.244,0.624,-4.773
