,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8799,200,Dancing On My Own,Calum Scott,69644,no,2BOqDYLOJBiMOXShCV1neZ,2019-07-19,2019-07-26,0.236,0.173,-8.749
8800,1,Dance Monkey,Tones and I,1567214,no,1rgnBhdG2JDFTbYkYRZAku,2019-07-26,2019-08-02,0.54,0.593,-6.401
8801,2,Señorita,Shawn Mendes,1314052,no,6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,2019-08-02,0.749,0.548,-6.049
8802,3,Neste Sommer,TIX,715582,no,5Z2B8cCZagHiTNEmrEO4Pb,2019-07-26,2019-08-02,0.598,0.817,-4.454
8803,4,Beautiful People (feat. Khalid),Ed Sheeran,708670,no,70eFcWOvlMObDhURTqT4Fv,2019-07-26,2019-08-02,0.548,0.648,-8.113
8804,5,HALLO,Isah,654256,no,1WjLQsbfei4kk9OaVxtfIB,2019-07-26,2019-08-02,0.747,0.511,-6.33
8805,6,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,647949,no,5CR8jioIWEB0yaS4Ap2mz5,2019-07-26,2019-08-02,0.526,0.546,-9.086
8806,7,Goodbyes (Feat. Young Thug),Post Malone,639739,no,6vBdBCoOhKHiYDDOcorfNo,2019-07-26,2019-08-02,0.175,0.653,-3.818
8807,8,Higher Love,Kygo,631081,no,6oJ6le65B3SEqPwMRNXWjY,2019-07-26,2019-08-02,0.404,0.678,-7.159
8808,9,I Don't Care (with Justin Bieber),Ed Sheeran,570190,no,0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,2019-08-02,0.842,0.675,-5.041
8809,10,Helt Ærlig,Morgan Sulele,552030,no,00NVYE5PrMpR1gVlC8zPZV,2019-07-26,2019-08-02,0.616,0.864,-4.075
8810,11,How Do You Sleep?,Sam Smith,452488,no,6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,2019-08-02,0.345,0.682,-4.931
8811,12,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,447382,no,4vUmTMuQqjdnvlZmAH61Qk,2019-07-26,2019-08-02,0.668,0.621,-6.376
8812,13,skittles,Karpe,442346,no,4xdOjt8F7VlOuu3kpDHEWN,2019-07-26,2019-08-02,0.597,0.716,-6.541
8813,14,Ransom,Lil Tecca,423328,no,1kBbgxAUc4HQv7cgIayIDH,2019-07-26,2019-08-02,0.226,0.642,-6.257
8814,15,bad guy,Billie Eilish,416701,no,2Fxmhks0bxGSBdJ92vM42m,2019-07-26,2019-08-02,0.562,0.425,-10.965
8815,16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,407909,no,40OMBMYRk5IQL6xCzGM0JA,2019-07-26,2019-08-02,0.316,0.723,-6.976
8816,17,Someone You Loved,Lewis Capaldi,401905,no,7qEHsqek33rTcFNT9PFqLf,2019-07-26,2019-08-02,0.446,0.405,-5.679
8817,18,Shallow,Lady Gaga,391214,no,2VxeLyX666F8uXCJ0dZF8B,2019-07-26,2019-08-02,0.323,0.385,-6.362
8818,19,Kind Of Love,Rat City,384905,no,0Tv9DumSM7K9v4EME1XdsC,2019-07-26,2019-08-02,0.466,0.825,-3.759
8819,20,The First One,Astrid S,351665,no,0eQJy4VAW7AkhKIHzXx3jG,2019-07-26,2019-08-02,0.183,0.541,-8.304
8820,21,It's You,Ali Gatie,343178,no,6moU77g9RQyMzHNuKEaQKq,2019-07-26,2019-08-02,0.397,0.463,-6.972
8821,22,Live Fast - PUBGM,Alan Walker,341190,no,1VUGWjzlqudhTqvhc17miB,2019-07-26,2019-08-02,0.193,0.557,-5.448
8822,23,Old Town Road - Remix,Lil Nas X,340744,no,2YpeDb67231RjR0MgVLzsG,2019-07-26,2019-08-02,0.639,0.619,-5.56
8823,24,Piece Of Your Heart,MEDUZA,337213,no,1DFD5Fotzgn6yYXkYsKiGs,2019-07-26,2019-08-02,0.631,0.744,-6.806
8824,25,Takeaway,The Chainsmokers,330737,no,6wo37KVqFJhtuxPTpLCcfe,2019-07-26,2019-08-02,0.357,0.505,-8.106
8825,26,Jeg Vil Ikke Leve,TIX,325230,no,3hQZsgkDDPTi3M1vTyif6G,2019-07-26,2019-08-02,0.58,0.729,-6.476
8826,27,SOS (feat. Aloe Blacc),Avicii,318258,no,2x0RZdkZcD8QRI53XT4GI5,2019-07-26,2019-08-02,0.376,0.645,-6.181
8827,28,All Around The World (La La La),R3HAB,306047,no,02itaCXOdC54J0ISjqqFAp,2019-07-26,2019-08-02,0.52,0.859,-5.03
8828,29,Trenger en mann,Staysman & Lazz,302851,no,3ILRzR8SwJajRjrcySym2F,2019-07-26,2019-08-02,0.45,0.901,-5.262
8829,30,Antisocial (with Travis Scott),Ed Sheeran,295606,no,1DhRbox3xkceP64k3JeYfW,2019-07-26,2019-08-02,0.91,0.823,-5.313
8830,31,Insomnia,Daya,294754,no,7hzlzoOwCZ4D3Ow5YZK4kj,2019-07-26,2019-08-02,0.379,0.653,-5.095
8831,32,Panini,Lil Nas X,291220,no,6fTt0CH2t0mdeB2N9XFG5r,2019-07-26,2019-08-02,0.475,0.594,-6.146
8832,33,Domen 2019,Soppgirobygget,285020,no,7cdzfYrqbbMC6auCV0yAQr,2019-07-26,2019-08-02,0.547,0.918,-5.336
8833,34,Million Lights,Tungevaag & Raaban,283604,no,2neq77lIMkitQwBwy1EDng,2019-07-26,2019-08-02,0.466,0.907,-4.157
8834,35,On My Way,Alan Walker,280836,no,4n7jnSxVLd8QioibtTDBDq,2019-07-26,2019-08-02,0.297,0.689,-4.929
8835,36,Call You Mine,The Chainsmokers,280626,no,05CwHjIk71RXVU40boRMnR,2019-07-26,2019-08-02,0.501,0.702,-5.59
8836,37,STFU,Julie Bergan,269335,no,4MY1amv4MW0wyH5vqB89vk,2019-07-26,2019-08-02,0.532,0.721,-6.07
8837,38,Sing It With Me,JP Cooper,260592,no,60DwQiwwglVkTkTwDTTEId,2019-07-26,2019-08-02,0.399,0.793,-4.379
8838,39,Lalala,Y2K,249324,no,51Fjme0JiitpyXKuyQiCDo,2019-07-26,2019-08-02,0.496,0.391,-7.899
8839,40,bad guy (with Justin Bieber),Billie Eilish,248595,no,3yNZ5r3LKfdmjoS3gkhUCT,2019-07-26,2019-08-02,0.68,0.453,-11.265
8840,41,Spirit in the Sky,Keiino,241287,no,7B7O5jgFpWfc9orZw6FN4K,2019-07-26,2019-08-02,0.357,0.754,-6.469
8841,42,Power,Ruben,240620,no,7yuWNNEypticZS0yPAMPt9,2019-07-26,2019-08-02,0.321,0.763,-5.673
8842,43,Not Ok,Kygo,238772,no,6aoGtdWXBkYQ2O2wnyIz2x,2019-07-26,2019-08-02,0.408,0.66,-8.14
8843,44,Money In The Grave (Drake ft. Rick Ross),Drake,237898,no,5ry2OE6R2zPQFDO85XkgRb,2019-07-26,2019-08-02,0.101,0.502,-4.045
8844,45,If I Can't Have You,Shawn Mendes,230670,no,2bT1PH7Cw3J9p3t7nlXCdh,2019-07-26,2019-08-02,0.87,0.823,-4.197
8845,46,Never Really Over,Katy Perry,228216,no,5PYQUBXc7NYeI1obMKSJK0,2019-07-26,2019-08-02,0.385,0.882,-4.792
8846,47,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,226888,no,7ILEWkpfdK6AjH2D7jppWk,2019-07-26,2019-08-02,0.678,0.395,-5.242
8847,48,Do It,Broiler,226238,no,0pvt5LnzUhcwpc8c2RDL1w,2019-07-26,2019-08-02,0.125,0.826,-4.475
8848,49,Raske Briller,Nicolay Ramm,225634,no,5lwU311GwiiWBhcXrdy1R4,2019-07-26,2019-08-02,0.421,0.723,-7.716
8849,50,I skyggen (feat. Den nye Mads Hansen),Bernt Hulsker,214193,no,24vJxXMDQQfVIMkhaOj5oP,2019-07-26,2019-08-02,0.809,0.72,-6.407
8850,51,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,211535,no,0AtP8EkGPn6SwxKDaUuXec,2019-07-26,2019-08-02,0.726,0.666,-6.923
8851,52,Hvem Er Hun,Arif,209522,no,1thU1NIPh8ACsoMy9Wz5eV,2019-07-26,2019-08-02,0.457,0.623,-5.288
8852,53,Jag Vil Ha Dig,Ringnes-Ronny,198649,no,0IiWe6NRNBB7QbrCcgUCZX,2019-07-26,2019-08-02,0.573,0.622,-8.078
8853,54,Always Remember Us This Way,Lady Gaga,195720,no,2rbDhOo9Fh61Bbu23T2qCk,2019-07-26,2019-08-02,0.296,0.502,-5.972
8854,55,You Need To Calm Down,Taylor Swift,181016,no,29fRTIKsJhLUJoldM89GZS,2019-07-26,2019-08-02,0.706,0.678,-5.604
8855,56,Shallow,Keiino,180683,no,7pQOZcGfNoBSXtboKH91AI,2019-07-26,2019-08-02,0.37,0.804,-5.207
8856,57,Harder (with Bebe Rexha),Jax Jones,169746,no,5RgBnDtHKFHgtVdqabjGE3,2019-07-26,2019-08-02,0.752,0.833,-3.027
8857,58,Lay By Me,Ruben,160973,no,5xQ1yxKzTuPcSNO9FP0lNS,2019-07-26,2019-08-02,0.381,0.195,-7.301
8858,59,All the Time,Zara Larsson,159368,no,3OTSBoYKO7HzGVj8Bu2OH9,2019-07-26,2019-08-02,0.5,0.799,-2.868
8859,60,Sweet but Psycho,Ava Max,157925,no,25sgk305KZfyuqVBQIahim,2019-07-26,2019-08-02,0.628,0.704,-4.724
8860,61,when the party's over,Billie Eilish,155061,no,43zdsphuZLzwA9k4DJhU0I,2019-07-26,2019-08-02,0.198,0.111,-14.084
8861,62,Find U Again (feat. Camila Cabello),Mark Ronson,154106,no,5Uw7Dut2lZfexn3Y09swpf,2019-07-26,2019-08-02,0.164,0.664,-7.162
8862,63,Rescue Me,OneRepublic,153927,no,0mjAU3yKR1QnXnHtjGJqTM,2019-07-26,2019-08-02,0.64,0.605,-7.737
8863,64,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,153586,no,5LKNumPGm1bEyVroDE4rcZ,2019-07-26,2019-08-02,0.715,0.718,-7.101
8864,65,Love You Right,Madden,153124,no,0eOK06PrPsSJ9rswCHaC50,2019-07-26,2019-08-02,0.305,0.752,-5.854
8865,66,Shotgun,TIX,152022,no,3XLuehOxBsDJoN3RBO2wfX,2019-07-26,2019-08-02,0.855,0.791,-5.451
8866,67,Heaven,Avicii,151954,no,0vrmHPfoBadXVr2n0m1aqZ,2019-07-26,2019-08-02,0.516,0.873,-5.65
8867,68,Mad Love,Mabel,144776,no,79JBjIq90BrQ8Ws0pUhlzD,2019-07-26,2019-08-02,0.62,0.796,-2.999
8868,69,So Am I,Ava Max,143792,no,0uUNN1nSoUx1A4fkDCWDQ7,2019-07-26,2019-08-02,0.607,0.656,-4.67
8869,70,Be Alright,Dean Lewis,142552,no,5qrSlOut2rNAWv3ubArkNy,2019-07-26,2019-08-02,0.493,0.537,-7.595
8870,71,Gutta,Yung Potato,142476,no,0THmdEWKzbaJh4LU43fSh2,2019-07-26,2019-08-02,0.521,0.733,-7.963
8871,72,Vi Kanke Være Venner,Unge Ferrari,141351,no,0S0n02HdUboPxJSpDtOqS5,2019-07-26,2019-08-02,0.259,0.538,-7.412
8872,73,Bad Behaviour,Mabel,136871,no,3ZWOKSium1uCFwTQRB7phi,2019-07-26,2019-08-02,0.421,0.812,-4.334
8873,74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,134828,no,3KkXRkHbMCARz0aVfEt68P,2019-07-26,2019-08-02,0.913,0.479,-5.574
8874,75,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,133953,no,4wuCQX7JvAZLlrcmH4AeZF,2019-07-26,2019-08-02,0.607,0.787,-6.373
8875,76,The London (feat. J. Cole & Travis Scott),Young Thug,133889,no,7DcvwMAiqKJQD1rrdfxSDx,2019-07-26,2019-08-02,0.179,0.586,-6.946
8876,77,Ritual,Tiësto,133735,no,3M9Apu4OZfylLTFKvgEtKa,2019-07-26,2019-08-02,0.767,0.726,-4.389
8877,78,Arcade,Duncan Laurence,133198,no,1Xi84slp6FryDSCbzq4UCD,2019-07-26,2019-08-02,0.266,0.329,-12.603
8878,79,Sånn So Det Va Før,Vassendgutane,132335,no,4s6yGnZ8L7PqTsKftYgADQ,2019-07-26,2019-08-02,0.66,0.892,-5.233
8879,80,The Archer,Taylor Swift,132313,no,3Y7MHz19qCg1Pkxridtu1k,2019-07-26,2019-08-02,0.166,0.574,-9.375
8880,81,Con Calma,Daddy Yankee,131363,no,5w9c2J52mkdntKOmRLeM2m,2019-07-26,2019-08-02,0.656,0.86,-2.652
8881,82,Bare så du vett det,Stavangerkameratene,129761,no,7yRrAsBprcsSDtiENWVQds,2019-07-26,2019-08-02,0.396,0.788,-5.374
8882,83,Don't Call Me Up,Mabel,129755,no,5WHTFyqSii0lmT9R21abT8,2019-07-26,2019-08-02,0.234,0.881,-2.853
8883,84,One Thing Right,Marshmello,129148,no,4hPpVbbakQNv8YTHYaOJP4,2019-07-26,2019-08-02,0.439,0.623,-2.253
8884,85,BlimE - Mer Enn God Nok,Stina Talling,126438,no,2Sk1QwXo0FMb8kwWahCSMW,2019-07-26,2019-08-02,0.701,0.595,-6.941
8885,86,Sucker,Jonas Brothers,124000,no,22vgEDb5hykfaTwLuskFGD,2019-07-26,2019-08-02,0.952,0.734,-5.065
8886,87,Sommerkroppen,Mads Hansen,123015,no,6HqobDaKcIiv7iRierChsK,2019-07-26,2019-08-02,0.747,0.624,-6.231
8887,88,Truth Hurts,Lizzo,122846,no,5qmq61DAAOUaW8AUo8xKhh,2019-07-26,2019-08-02,0.412,0.624,-3.046
8888,89,Molly,Adrian Sellevoll,122327,no,1Be6SGuhOCq4z1tA5ypmi7,2019-07-26,2019-08-02,0.468,0.622,-6.947
8889,90,lovely (with Khalid),Billie Eilish,122064,no,0u2P5u6lvoDfwTYjAADbn4,2019-07-26,2019-08-02,0.12,0.296,-10.109
8890,91,Anything,CLMD,118488,no,3bYzubBRMy40lCbT9s8fAk,2019-07-26,2019-08-02,0.515,0.668,-6.752
8891,92,Idyll,Postgirobygget,115790,no,496pB9sYK4rEMnI4wlozDP,2019-07-26,2019-08-02,0.535,0.63,-9.245
8892,93,The Git Up,Blanco Brown,115683,no,5dW1VZPcFqB4n0P08rGDgm,2019-07-26,2019-08-02,0.811,0.678,-8.635
8893,94,Let Me Down Slowly,Alec Benjamin,114531,no,2qxmye6gAegTMjLKEBoR3d,2019-07-26,2019-08-02,0.483,0.557,-5.714
8894,95,Costa Rica,Benjamin Ingrosso,113369,no,6iM9PebIqd6fiUlcxm4Fkp,2019-07-26,2019-08-02,0.876,0.674,-4.924
8895,96,Diamond Heart,Alan Walker,113216,no,0nrWZWkJM62ftQJSI8fDc0,2019-07-26,2019-08-02,0.287,0.633,-6.19
8896,97,"Fire On Fire - From ""Watership Down""",Sam Smith,112852,no,5rFj8OzffT0iggSjcBaeND,2019-07-26,2019-08-02,0.341,0.407,-7.356
8897,98,Vacation,Freddy Kalas,111213,no,4nxcU5640NaB3zRGiqckTD,2019-07-26,2019-08-02,0.515,0.896,-3.615
8898,99,Happy Now,Kygo,110906,no,14sOS5L36385FJ3OL8hew4,2019-07-26,2019-08-02,0.492,0.575,-6.998
8899,100,China,Anuel AA,110840,no,2ksOAxtIxY8yElEWw8RhgK,2019-07-26,2019-08-02,0.609,0.808,-3.702
8900,101,Never Be Alone (feat. Aloe Blacc),David Guetta,109122,no,3GT2CBmJWIEdCpHiB31WYK,2019-07-26,2019-08-02,0.732,0.906,-4.699
8901,102,Forever Young,UNDRESSD,108963,no,1J2EmhjTmHQxLShYQK7Xti,2019-07-26,2019-08-02,0.572,0.725,-7.225
8902,103,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,108758,no,6osaMSJh9NguagEDQcZaKx,2019-07-26,2019-08-02,0.371,0.758,-2.986
8903,104,Sixteen,Ellie Goulding,108254,no,4PkIDTPGedm0enzdvilLNd,2019-07-26,2019-08-02,0.541,0.801,-5.445
8904,105,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,108022,no,3y3brCCecHC3Db18aIOnny,2019-07-26,2019-08-02,0.27,0.705,-6.519
8905,106,bury a friend,Billie Eilish,107838,no,4SSnFejRGlZikf02HLewEF,2019-07-26,2019-08-02,0.196,0.389,-14.505
8906,107,Don't Give Up On Me Now (with Julie Bergan),Julie Bergan,107456,no,7tt4N08BjjK3CcLJIK9cIg,2019-07-26,2019-08-02,0.27,0.706,-5.357
8907,108,Hotel Walls,Smith & Thell,106137,no,7MUUzpdrSa8UUEpyS1dGUq,2019-07-26,2019-08-02,0.307,0.687,-9.029
8908,109,Balkong,Unge Ferrari,106088,no,6sWtJNUxC5SYEKQ0zFGeNT,2019-07-26,2019-08-02,0.157,0.55,-7.2
8909,110,Hate Me (with Juice WRLD),Ellie Goulding,105254,no,6kls8cSlUyHW2BUOkDJIZE,2019-07-26,2019-08-02,0.759,0.768,-4.628
8910,111,Det er fredag,Herman Flesvig,104831,no,7g35s50bVXtkp6zhihmvcu,2019-07-26,2019-08-02,0.529,0.783,-6.095
8911,112,SAS PLUS / SAS PUSSY,Karpe,104312,no,1atrCmFrGEN5QvjoEWFRHo,2019-07-26,2019-08-02,0.317,0.592,-8.224
8912,113,Ikke som de andre,Sondre Justad,103208,no,3lYlbSVfxrSDE7FwO5fzzI,2019-07-26,2019-08-02,0.259,0.481,-8.426
8913,114,Pop Out (feat. Lil Tjay),Polo G,103150,no,6uFn47ACjqYkc0jADwEdj1,2019-07-26,2019-08-02,0.261,0.639,-7.119
8914,115,Body Parts,Ina Wroldsen,102203,no,0I9DEhahhmntYFzw1925My,2019-07-26,2019-08-02,0.256,0.731,-4.359
8915,116,No Guidance (feat. Drake),Chris Brown,100306,no,6XHVuErjQ4XNm6nDPVCxVX,2019-07-26,2019-08-02,0.137,0.454,-6.756
8916,117,Vil Ba Vekk,Kamelen,99856,no,3FP7vqy5C2AafU9TW9Qfmp,2019-07-26,2019-08-02,0.505,0.668,-6.808
8917,118,Free To Go,Seeb,99380,no,172BxPrgDzSgLzFK6jfGpz,2019-07-26,2019-08-02,0.198,0.853,-4.777
8918,119,In My Mind,Dynoro,99308,no,0E9ZjEAyAwOXZ7wJC0PD33,2019-07-26,2019-08-02,0.163,0.77,-5.335
8919,120,Den Finast Eg Veit,Hellbillies,96291,no,3NQDZSM47zCMao3GFkcqaV,2019-07-26,2019-08-02,0.324,0.312,-9.535
8920,121,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,96248,no,6woeVu3fVMflqen1t4N6pg,2019-07-26,2019-08-02,0.61,0.513,-5.996
8921,122,Obsessed,Dynoro,94979,no,7p4tetW3qNwSCz92PLGJg5,2019-07-26,2019-08-02,0.201,0.826,-4.599
8922,123,i love you,Billie Eilish,94748,no,6CcJMwBtXByIz4zQLzFkKc,2019-07-26,2019-08-02,0.12,0.131,-18.435
8923,124,Happier,Marshmello,94502,no,2dpaYNEQHiRxtZbfNsse99,2019-07-26,2019-08-02,0.671,0.792,-2.749
8924,125,Post Malone (feat. RANI),Sam Feldt,94032,no,0qc4QlcCxVTGyShurEv1UU,2019-07-26,2019-08-02,0.651,0.642,-3.87
8925,126,Jovial,Freddy Kalas,94028,no,5paNYIC0vrVj1EWGVzfJzb,2019-07-26,2019-08-02,0.702,0.744,-5.399
8926,127,7 rings,Ariana Grande,93828,no,6ocbgoVGwYJhOv1GgI9NsF,2019-07-26,2019-08-02,0.327,0.317,-10.732
8927,128,Are You Lonely (feat. ISÁK),Steve Aoki,92960,no,52EB2Gk1nkxZmbomJOXUde,2019-07-26,2019-08-02,0.176,0.793,-5.851
8928,129,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,92397,no,04rjxIPsEtpM8Yj9UPy6Tt,2019-07-26,2019-08-02,0.562,0.657,-6.656
8929,130,Down Under,LVNDSCAPE,92163,no,0K3F6uP4XEmYSAPvpSDx7J,2019-07-26,2019-08-02,0.698,0.798,-5.937
8930,131,Ignite (feat. SEUNGRI),K-391,92005,no,0UMLejbZXf7YVgnfxURvVr,2019-07-26,2019-08-02,0.486,0.866,-4.299
8931,132,Ocean Breeze,ItaloBrothers,91317,no,63NvtfDogYya9xiEjPLzzz,2019-07-26,2019-08-02,0.626,0.784,-4.339
8932,133,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,91089,no,7oqftogUN82Q7VNy2TmTJW,2019-07-26,2019-08-02,0.709,0.709,-6.175
8933,134,Blow My Mind,DaVido,89848,no,1xJTW86sJ1OoloXeOret6t,2019-07-26,2019-08-02,0.6,0.644,-7.09
8934,135,Eastside (with Halsey & Khalid),benny blanco,89753,no,7FGq80cy8juXBCD2nrqdWU,2019-07-26,2019-08-02,0.329,0.686,-7.665
8935,136,Beat (feat. Kapla y Miky),Adelén,89212,no,2wCryMnE1OjDMXDIbPFWIR,2019-07-26,2019-08-02,0.811,0.648,-6.847
8936,137,Gold Roses (feat. Drake),Rick Ross,89038,no,4aPB8rSxGFISs0o6V2LrTy,2019-07-26,2019-08-02,0.536,0.642,-5.318
8937,138,Wow.,Post Malone,88580,no,6MWtB6iiXyIwun0YzU6DFP,2019-07-26,2019-08-02,0.385,0.539,-7.399
8938,139,"Go Loko (feat. Tyga, Jon Z)",YG,88447,no,1kK6DwzyXJSp58u5HYWwuD,2019-07-26,2019-08-02,0.131,0.67,-5.177
8939,140,Love Someone,Lukas Graham,88424,no,3id2EVGKc3eFAMn9nFnB0r,2019-07-26,2019-08-02,0.265,0.409,-6.581
8940,141,Bade naken,Plumbo,88410,no,6Z39koozQRRhXXebpNVujP,2019-07-26,2019-08-02,0.817,0.705,-6.172
8941,142,Easier,5 Seconds of Summer,88115,no,4tNXntkAzQ5A2dfYRYGIIQ,2019-07-26,2019-08-02,0.618,0.428,-5.604
8942,143,Rundt neste sving,Rotlaus,87861,no,0ARPFpJeBfsRmwrrzdvrls,2019-07-26,2019-08-02,0.762,0.83,-4.92
8943,144,Darkside,Alan Walker,87343,no,6SRWhUJcD2YKahCwHavz3X,2019-07-26,2019-08-02,0.123,0.606,-5.115
8944,145,Old Town Road,Lil Nas X,86834,no,0F7FA14euOIX8KcbEturGH,2019-07-26,2019-08-02,0.507,0.53,-6.112
8945,146,Soldi,Mahmood,86587,no,4szQkW1CDHqbRZGltXJdd3,2019-07-26,2019-08-02,0.349,0.589,-9.871
8946,147,Mother,Ina Wroldsen,86083,no,3nHtJ3HtqFomq1Qz7OzRR0,2019-07-26,2019-08-02,0.323,0.524,-7.4
8947,148,High Hopes,Panic! At The Disco,85708,no,1rqqCSm0Qe4I9rUvWncaom,2019-07-26,2019-08-02,0.681,0.904,-2.729
8948,149,Moonlight,Gaullin,85395,no,0A5gdlrpAuQqZ2iFgnqBFW,2019-07-26,2019-08-02,0.29,0.761,-5.687
8949,150,EARFQUAKE,"Tyler, The Creator",85057,no,5hVghJ4KaYES3BFUATCYn0,2019-07-26,2019-08-02,0.413,0.498,-8.866
8950,151,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,84424,no,5naYe7rLMZcLfO1DKg48MK,2019-07-26,2019-08-02,0.541,0.765,-4.107
8951,152,Youngblood,5 Seconds of Summer,83788,no,2iUXsYOEPhVqEBwsqP70rE,2019-07-26,2019-08-02,0.152,0.854,-5.114
8952,153,Talk (feat. Disclosure),Khalid,83499,no,6TqXcAFInzjp0bODyvrWEq,2019-07-26,2019-08-02,0.346,0.4,-8.575
8953,154,Shotgun,George Ezra,82907,no,4ofwffwvvnbSkrMSCKQDaC,2019-07-26,2019-08-02,0.754,0.735,-4.733
8954,155,Instagram,Dimitri Vegas & Like Mike,82563,no,0U6bQIAh6MCGo1xjbIIx2S,2019-07-26,2019-08-02,0.95,0.906,-2.097
8955,156,Makten 2019,TIX,82495,no,0LOum2JR3gvhN9zljcGVWO,2019-07-26,2019-08-02,0.772,0.847,-4.899
8956,157,Take Me Back to London (feat. Stormzy),Ed Sheeran,82385,no,1AI7UPw3fgwAFkvAlZWhE0,2019-07-26,2019-08-02,0.605,0.762,-5.513
8957,158,Someone New,Astrid S,82342,no,0G7Ik0gmxJBFJKAmK2p1k9,2019-07-26,2019-08-02,0.434,0.697,-5.613
8958,159,Never Ending Story,Gaten Matarazzo,81643,no,7r6xGsyES2DTacyP6O585i,2019-07-26,2019-08-02,0.182,0.489,-11.568
8959,160,Without Me,Halsey,81439,no,5p7ujcrUXASCNwRaWNHR1C,2019-07-26,2019-08-02,0.533,0.488,-7.05
8960,161,Bohemian Rhapsody - Remastered 2011,Queen,80667,no,4u7EnebtmKWzUH433cf5Qv,2019-07-26,2019-08-02,0.224,0.404,-9.928
8961,162,Faded,Alan Walker,80206,no,698ItKASDavgwZ3WjaWjtz,2019-07-26,2019-08-02,0.159,0.627,-5.085
8962,163,Walk Me Home,P!nk,80001,no,6jfEZdUJ2Yla6h7gTJgKuo,2019-07-26,2019-08-02,0.432,0.453,-6.119
8963,164,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,79561,no,67XyC1GdSkKb9sbRRkUDXS,2019-07-26,2019-08-02,0.568,0.511,-4.768
8964,165,Granada,Vassendgutane,79479,no,2P1WIh8npDPmEiG0f2OICO,2019-07-26,2019-08-02,0.777,0.826,-5.695
8965,166,rockstar (feat. 21 Savage),Post Malone,79420,no,0e7ipj03S05BNilyu5bRzt,2019-07-26,2019-08-02,0.14,0.535,-6.09
8966,167,You Already Know,Shotgun Willy,79150,no,0ICY4TtDdjDd0kSR3vv148,2019-07-26,2019-08-02,0.492,0.509,-8.336
8967,168,Daddy (feat. Rich The Kid),Blueface,78862,no,6XkLPzkKzPhpr3hrvl1TUq,2019-07-26,2019-08-02,0.464,0.598,-8.076
8968,169,En Solskinnsdag,Postgirobygget,77975,no,4Hd5t36BUvthvHUW0uLleb,2019-07-26,2019-08-02,0.734,0.436,-9.802
8969,170,Fontena på Youngstorget,Sondre Justad,77949,no,5cp3DaS29mZYYHf2ADdqZ9,2019-07-26,2019-08-02,0.606,0.636,-8.014
8970,171,3 Nights,Dominic Fike,77324,no,1tNJrcVe6gwLEiZCtprs1u,2019-07-26,2019-08-02,0.877,0.518,-6.594
8971,172,Better Now,Post Malone,77255,no,7dt6x5M1jzdTEt8oCbisTK,2019-07-26,2019-08-02,0.374,0.563,-5.843
8972,173,BlimE,Freddy Kalas,77004,no,5ai9JSCJ6HE9ClW9CjFWcw,2019-07-26,2019-08-02,0.526,0.726,-3.352
8973,174,Perfect,Ed Sheeran,76912,no,0tgVpDi06FyKpA1z0VMD4v,2019-07-26,2019-08-02,0.168,0.448,-6.312
8974,175,Toppløs,Nicolay Ramm,76780,no,6VpKDxeqBuRMOhXz8QGkZZ,2019-07-26,2019-08-02,0.406,0.826,-7.016
8975,176,On A Roll,Ashley O,76651,no,56JyMaElW79S7TDWh1Zw1m,2019-07-26,2019-08-02,0.387,0.81,-6.354
8976,177,Du ga mæ viljestyrke,Kristian Kristensen,76492,no,4AuJ78qR1JaNvveL2DTC70,2019-07-26,2019-08-02,0.175,0.58,-7.338
8977,178,wish you were gay,Billie Eilish,76360,no,3Fj47GNK2kUF0uaEDgXLaD,2019-07-26,2019-08-02,0.282,0.351,-10.198
8978,179,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,76310,no,1yfyIdEw5U2bD5I6gxQCxW,2019-07-26,2019-08-02,0.621,0.754,-4.837
8979,180,Best Part of Me (feat. YEBBA),Ed Sheeran,75828,no,0VsGaRXR5WAzpu51unJTis,2019-07-26,2019-08-02,0.237,0.242,-8.367
8980,181,What I Like About You (feat. Theresa Rex),Jonas Blue,75568,no,4NSW0Km5ZG60L8FthUebPJ,2019-07-26,2019-08-02,0.553,0.8,-3.584
