,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4274,75,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,5673,bg,0jAfdqv18goRTUxm3ilRjb,2019-02-15,2019-02-22,0.506,0.622,-4.653
4275,76,In My Mind,Dynoro,5664,bg,0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,2019-02-22,0.163,0.77,-5.335
4276,77,when the party's over,Billie Eilish,5663,bg,14JzyD6FlBD5z0wV5P07YI,2019-02-15,2019-02-22,0.205,0.104,-14.08
4277,78,Always Remember Us This Way,Lady Gaga,5648,bg,2rbDhOo9Fh61Bbu23T2qCk,2019-02-15,2019-02-22,0.296,0.502,-5.972
4278,79,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,5641,bg,1NHlyKgtR4roNylOhidKSv,2019-02-15,2019-02-22,0.664,0.74,-5.363
4279,80,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5630,bg,5JEx7HbmvHQQswJCsoo9rA,2019-02-15,2019-02-22,0.492,0.758,-5.029
4280,81,Believer,Imagine Dragons,5624,bg,0pqnGHJpmpxLKifKRmU6WP,2019-02-15,2019-02-22,0.666,0.78,-4.374
4281,82,Wake Up in the Sky,Gucci Mane,5585,bg,2G1tXoGBaEMJ7FKGnkf6ud,2019-02-15,2019-02-22,0.367,0.578,-5.144
4282,83,Woman Like Me (feat. Nicki Minaj),Little Mix,5560,bg,222B3aljXx6fFwKmFjuBED,2019-02-15,2019-02-22,0.8,0.854,-3.449
4283,84,Splashin,Rich The Kid,5506,bg,79OEIr4J4FHV0O3KrhaXRb,2019-02-15,2019-02-22,0.38,0.383,-8.099
4284,85,Moonlight,XXXTENTACION,5476,bg,0JP9xo3adEtGSdUEISiszL,2019-02-15,2019-02-22,0.711,0.537,-5.723
4285,86,God is a woman,Ariana Grande,5433,bg,5OCJzvD7sykQEKHH7qAC3C,2019-02-15,2019-02-22,0.268,0.658,-5.934
4286,87,2002,Anne-Marie,5345,bg,2BgEsaKNfHUdlh97KmvFyo,2019-02-15,2019-02-22,0.603,0.683,-2.881
4287,88,Youngblood,5 Seconds of Summer,5325,bg,2iUXsYOEPhVqEBwsqP70rE,2019-02-15,2019-02-22,0.152,0.854,-5.114
4288,89,HUMBLE.,Kendrick Lamar,5311,bg,7KXjTSCq5nL1LoYtL7XAwS,2019-02-15,2019-02-22,0.421,0.621,-6.638
4289,90,Lucid Dreams,Juice WRLD,5311,bg,285pBltuF7vW8TeWk8hdRR,2019-02-15,2019-02-22,0.218,0.566,-7.23
4290,91,Sartse,Galena,5225,bg,6ey3Ohubuir9Rqq9iODQ4N,2019-02-15,2019-02-22,0.44,0.821,-5.497
4291,92,MIA (feat. Drake),Bad Bunny,5213,bg,116H0KvKr2Zl4RPuVBruDO,2019-02-15,2019-02-22,0.158,0.539,-6.349
4292,93,First Off (feat. Travis Scott),Future,5205,bg,3WRIaWsws011vHMd9uzPjG,2019-02-15,2019-02-22,0.445,0.683,-6.105
4293,94,Thunder,Imagine Dragons,5199,bg,1zB4vmk8tFRmM9UULNzbLB,2019-02-15,2019-02-22,0.288,0.822,-4.833
4294,95,Kiss and Make Up,Dua Lipa,5155,bg,13hvHEstJ4sNbzdroPrPI3,2019-02-15,2019-02-22,0.63,0.729,-4.383
4295,96,TRAP CARD,V:RGO,5153,bg,1z5au5xZCU75jVvSrcGWiC,2019-02-15,2019-02-22,0.58,0.454,-11.579
4296,97,Promises (with Sam Smith),Calvin Harris,5126,bg,5N5k9nd479b1xpDZ4usjrg,2019-02-15,2019-02-22,0.486,0.768,-5.991
4297,98,Keanu Reeves,Logic,5083,bg,25F6MWrnFBCXVnpN4n76EK,2019-02-15,2019-02-22,0.816,0.888,-6.457
4298,99,Never Go Back,Dennis Lloyd,5045,bg,2QrXzOqLCVDRZHkToA0tSR,2019-02-15,2019-02-22,0.733,0.653,-4.85
4299,100,MOLLY,V:RGO,5034,bg,4DirxGjaoJxZiCRJ6JEUP6,2019-02-15,2019-02-22,0.116,0.349,-14.548
4300,101,Look Alive (feat. Drake),BlocBoy JB,5003,bg,4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-15,2019-02-22,0.595,0.581,-7.495
4301,102,Fenomenalen,Galena,4997,bg,69zyifKelGUoEBEKfCX5ri,2019-02-15,2019-02-22,0.952,0.911,-4.308
4302,103,Ric Flair Drip (& Metro Boomin),Offset,4947,bg,7sO5G9EABYOXQKNPNiE9NR,2019-02-15,2019-02-22,0.333,0.428,-8.28
4303,104,Da gori v lyubov,Preslava,4913,bg,5QiLwS9yJ6rUEUGVdsUJyx,2019-02-15,2019-02-22,0.776,0.854,-5.467
4304,105,Girls Like You (feat. Cardi B),Maroon 5,4901,bg,7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,2019-02-22,0.448,0.541,-6.825
4305,106,God's Plan,Drake,4895,bg,6DCZcSspjsKoFjzjrWoCdn,2019-02-15,2019-02-22,0.357,0.449,-9.211
4306,107,Don't Stop Me Now - Remastered,Queen,4878,bg,5T8EDUDqKcs6OSOwEsfqG7,2019-02-15,2019-02-22,0.609,0.868,-5.276
4307,108,Lucky You (feat. Joyner Lucas),Eminem,4841,bg,60SdxE8apGAxMiRrpbmLY0,2019-02-15,2019-02-22,0.575,0.786,-4.884
4308,109,I'm a Mess,Bebe Rexha,4830,bg,04ZTP5KsCypmtCmQg5tH9R,2019-02-15,2019-02-22,0.216,0.694,-6.257
4309,110,Natural,Imagine Dragons,4807,bg,2FY7b99s15jUprqC0M5NCT,2019-02-15,2019-02-22,0.22,0.611,-6.112
4310,111,Hope,The Chainsmokers,4795,bg,4BiiOzZCrXEzHRLYcYFiD5,2019-02-15,2019-02-22,0.513,0.699,-5.982
4311,112,Venom - Music From The Motion Picture,Eminem,4793,bg,2SL6oP2YAEQbqsrkOzRGO4,2019-02-15,2019-02-22,0.46,0.794,-5.063
4312,113,Lost In Japan,Shawn Mendes,4756,bg,79esEXlqqmq0GPz0xQSZTV,2019-02-15,2019-02-22,0.425,0.738,-6.784
4313,114,Чужди усмивки,ToTo H,4728,bg,7a4QHep3kxvGT9ZcP0z0G5,2019-02-15,2019-02-22,0.239,0.569,-4.963
4314,115,Space Cadet (feat. Gunna),Metro Boomin,4712,bg,1fewSx2d5KIZ04wsooEBOz,2019-02-15,2019-02-22,0.638,0.464,-9.789
4315,116,IDGAF,Dua Lipa,4712,bg,76cy1WJvNGJTj78UqeA5zr,2019-02-15,2019-02-22,0.51,0.544,-5.975
4316,117,YOSEMITE,Travis Scott,4676,bg,7lAK3oHbfEnvUQWosrMMpR,2019-02-15,2019-02-22,0.144,0.554,-6.571
4317,118,FEFE,6ix9ine,4661,bg,4QIyEq7TcTdAcxjI2AFlAK,2019-02-15,2019-02-22,0.376,0.387,-9.127
4318,119,MAMULI,V:RGO,4653,bg,1Zc2jzO7cx1GJ4cWzQjZrk,2019-02-15,2019-02-22,0.759,0.8,-8.45
4319,120,Leave Me Alone,Flipp Dinero,4586,bg,14mHfNsSHN0FbLftyjrV9g,2019-02-15,2019-02-22,0.742,0.743,-2.806
4320,121,BOMBAY,V:RGO,4581,bg,2vUKVppOyLaEAl6YIgEOuw,2019-02-15,2019-02-22,0.205,0.434,-9.63
4321,122,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,4580,bg,1Spmq0UazGU6ovMIlGldZX,2019-02-15,2019-02-22,0.922,0.852,-4.682
4322,123,Beautiful (feat. Camila Cabello),Bazzi,4561,bg,4VUwkH455At9kENOfzTqmF,2019-02-15,2019-02-22,0.249,0.717,-4.722
4323,124,bellyache,Billie Eilish,4538,bg,51NFxnQvaosfDDutk0tams,2019-02-15,2019-02-22,0.408,0.573,-8.597
4324,125,Djadja,Aya Nakamura,4538,bg,7sKDftgGirHWTVFMtJoDoh,2019-02-15,2019-02-22,0.549,0.797,-5.428
4325,126,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4506,bg,1wJRveJZLSb1rjhnUHQiv6,2019-02-15,2019-02-22,0.434,0.662,-5.239
4326,127,Solo (feat. Demi Lovato),Clean Bandit,4468,bg,3NuK5xMlSlB6K2Qp16zf3h,2019-02-15,2019-02-22,0.556,0.622,-4.608
4327,128,I Like Me Better,Lauv,4444,bg,2P91MQbaiQOfbiz9VqhqKQ,2019-02-15,2019-02-22,0.419,0.505,-7.621
4328,129,Under Pressure - Remastered,Queen,4423,bg,2fuCquhmrzHpu5xcA1ci9x,2019-02-15,2019-02-22,0.462,0.712,-7.815
4329,130,Starboy,The Weeknd,4415,bg,7MXVkk9YMctZqd1Srtv4MB,2019-02-15,2019-02-22,0.486,0.588,-7.015
4330,131,One Kiss (with Dua Lipa),Calvin Harris,4412,bg,7ef4DlsgrMEH11cDZd32M6,2019-02-15,2019-02-22,0.592,0.862,-3.24
4331,132,Bones (feat. OneRepublic),Galantis,4411,bg,1pfgsjmxVZhoZpeDx6POKv,2019-02-15,2019-02-22,0.508,0.804,-5.735
4332,133,Better,Khalid,4398,bg,6zeeWid2sgw4lap2jV61PZ,2019-02-15,2019-02-22,0.112,0.552,-10.278
4333,134,goosebumps,Travis Scott,4375,bg,6gBFPUFcJLzWGx4lenP6h2,2019-02-15,2019-02-22,0.43,0.728,-3.37
4334,135,Kakvo Be,Krisko,4336,bg,1rM7gCbD12DFgI4nOuaFrR,2019-02-15,2019-02-22,0.819,0.752,-6.104
4335,136,idontwannabeyouanymore,Billie Eilish,4295,bg,40T5GIqQ1CegGm2PTEl8Bu,2019-02-15,2019-02-22,0.247,0.412,-8.461
4336,137,KIKA,6ix9ine,4292,bg,6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-15,2019-02-22,0.342,0.715,-3.368
4337,138,I Love It (& Lil Pump),Kanye West,4289,bg,4S8d14HvHb70ImctNgVzQQ,2019-02-15,2019-02-22,0.329,0.522,-8.304
4338,139,Call Out My Name,The Weeknd,4286,bg,1gm616Plq4ScqNi7TVkZ5N,2019-02-15,2019-02-22,0.172,0.598,-4.929
4339,140,breathin,Ariana Grande,4285,bg,4OafepJy2teCjYJbvFE60J,2019-02-15,2019-02-22,0.364,0.656,-5.413
4340,141,Electricity (with Dua Lipa),Silk City,4270,bg,5N4erncE7kuUccm7zEmwzk,2019-02-15,2019-02-22,0.505,0.67,-6.439
4341,142,Butterfly Doors,Lil Pump,4256,bg,4NdXQlDTzxbOMkzJGWFtz3,2019-02-15,2019-02-22,0.429,0.397,-11.265
4342,143,Shape of You,Ed Sheeran,4229,bg,7qiZfU4dY1lWllzX7mPBI3,2019-02-15,2019-02-22,0.931,0.652,-3.183
4343,144,FRIENDS,Marshmello,4227,bg,08bNPGLD8AhKpnnERrAc6G,2019-02-15,2019-02-22,0.534,0.88,-2.384
4344,145,New Rules,Dua Lipa,4220,bg,2xJCMIJfcNYDc5iR0sAm2O,2019-02-15,2019-02-22,0.608,0.7,-6.021
4345,146,'Till I Collapse,Eminem,4206,bg,4xkOaSrkexMciUUogZKVTS,2019-02-15,2019-02-22,0.102,0.853,-3.203
4346,147,Yako mi e,Djena,4133,bg,4y2VZfya4IXHFD39a8frYl,2019-02-15,2019-02-22,0.796,0.803,-4.671
4347,148,Crushed Up,Future,4116,bg,7wcyO1rrH3Ru4t659IjG41,2019-02-15,2019-02-22,0.544,0.597,-6.794
4348,149,VRUM VRUM,V:RGO,4101,bg,0ukuDuvxgKQSSA8vytsIVf,2019-02-15,2019-02-22,0.848,0.704,-11.824
4349,150,Him & I (with Halsey),G-Eazy,4096,bg,5k38wzpLb15YgncyWdTZE4,2019-02-15,2019-02-22,0.191,0.731,-6.343
4350,151,Be Alright,Dean Lewis,4072,bg,3EPXxR3ImUwfayaurPi3cm,2019-02-15,2019-02-22,0.443,0.586,-6.319
4351,152,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4070,bg,4hQ6UGyWQIGJmHSo0J88JW,2019-02-15,2019-02-22,0.508,0.724,-4.856
4352,153,Twerk (feat. Cardi B),City Girls,4054,bg,4DyBx5MYoq8RsU33cEAIxT,2019-02-15,2019-02-22,0.493,0.841,-4.006
4353,154,Think About Us (feat. Ty Dolla $ign),Little Mix,4039,bg,18n2GdCpsHYzkbMKPavE7Y,2019-02-15,2019-02-22,0.432,0.795,-3.714
4354,155,you should see me in a crown,Billie Eilish,4036,bg,6vsV4D8BM6PioRr1UOx0n2,2019-02-15,2019-02-22,0.278,0.552,-10.271
4355,156,The Middle,Zedd,4001,bg,09IStsImFySgyp0pIQdqAc,2019-02-15,2019-02-22,0.437,0.657,-3.061
4356,157,Havana (feat. Young Thug),Camila Cabello,3974,bg,1rfofaqEpACxVEHIZBJe6W,2019-02-15,2019-02-22,0.394,0.523,-4.333
4357,158,Somebody To Love - Remastered 2011,Queen,3973,bg,4rDbp1vnvEhieiccprPMdI,2019-02-15,2019-02-22,0.393,0.702,-6.826
4358,159,In My Feelings,Drake,3958,bg,2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-15,2019-02-22,0.35,0.626,-5.833
4359,160,Big Plans,Why Don't We,3951,bg,6Yx181fZzA0YE2EkUsYruq,2019-02-15,2019-02-22,0.651,0.604,-5.279
4360,161,Jocelyn Flores,XXXTENTACION,3944,bg,7m9OqQk4RVRkw9JJdeAw96,2019-02-15,2019-02-22,0.437,0.391,-9.144
4361,162,Tamam Tamam,Summer Cem,3936,bg,2eRq2jwsZtb0uGH4qUsvT1,2019-02-15,2019-02-22,0.581,0.642,-7.141
4362,163,Everyday,Logic,3916,bg,4EAV2cKiqKP5UPZmY6dejk,2019-02-15,2019-02-22,0.442,0.752,-4.146
4363,164,Ruin My Life,Zara Larsson,3909,bg,5tAa8Uaqr4VvA3693mbIhU,2019-02-15,2019-02-22,0.585,0.699,-5.265
4364,165,Wolves,Selena Gomez,3904,bg,0tBbt8CrmxbjRP0pueQkyU,2019-02-15,2019-02-22,0.305,0.807,-4.59
4365,166,Calma - Remix,Pedro Capó,3847,bg,5iwz1NiezX7WWjnCgY5TH4,2019-02-15,2019-02-22,0.761,0.773,-4.218
4366,167,No Limit,G-Eazy,3801,bg,2DQ1ITjI0YoLFzuADN1ZBW,2019-02-15,2019-02-22,0.405,0.771,-3.791
4367,168,We Will Rock You - Remastered,Queen,3777,bg,4pbJqGIASGPr0ZpGpnWkDn,2019-02-15,2019-02-22,0.475,0.497,-7.316
4368,169,BUTTERFLY EFFECT,Travis Scott,3721,bg,6xcJyGpfZbuuiequtnlKt4,2019-02-15,2019-02-22,0.196,0.628,-5.851
4369,170,Unforgettable,French Montana,3688,bg,3B54sVLJ402zGa6Xm4YGNe,2019-02-15,2019-02-22,0.733,0.769,-5.043
4370,171,Someone You Loved,Lewis Capaldi,3680,bg,2TIlqbIneP0ZY1O0EzYLlc,2019-02-15,2019-02-22,0.446,0.405,-5.679
4371,172,"Kak si, kazhi",Galin,3676,bg,0Di5mycf9IHBCTFehitoG0,2019-02-15,2019-02-22,0.622,0.894,-4.54
4372,173,In My Blood,Shawn Mendes,3655,bg,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-15,2019-02-22,0.487,0.712,-7.321
4373,174,Body (feat. Brando),Loud Luxury,3646,bg,7K7MUBCnzgBAvMVW2RTWNs,2019-02-15,2019-02-22,0.582,0.764,-4.399
4374,175,MOSTRA,V:RGO,3614,bg,61OtskJEH6XNOZpAjbUSKi,2019-02-15,2019-02-22,0.551,0.417,-11.231
4375,176,Да не питат,Boro Purvi,3604,bg,6QFSJmh8zNGqIto8OgEfzS,2019-02-15,2019-02-22,0.797,0.829,-6.71
4376,177,GRESHKA BESHE,Tsvetelina Yaneva,3566,bg,1IjweJUDe5ACTiJZ5aIzbl,2019-02-15,2019-02-22,0.563,0.794,-4.072
4377,178,Do I Wanna Know?,Arctic Monkeys,3551,bg,3rq5w4bQGigXOfdN30ATJt,2019-02-15,2019-02-22,0.432,0.537,-7.588
4378,179,Nevermind,Dennis Lloyd,3544,bg,63SevszngYpZOwf63o61K4,2019-02-15,2019-02-22,0.0796,0.691,-8.354
4379,180,Killer Queen - Remastered 2011,Queen,3543,bg,4cIPLtg1avt2Jm3ne9S1zy,2019-02-15,2019-02-22,0.612,0.651,-6.326
4380,181,Хайвера,SkandaU,3540,bg,1Bts7SCDa2CAcCU7CVcFhW,2019-02-15,2019-02-22,0.66,0.701,-5.898
4381,182,Я люблю тебя,Rauf & Faik,3534,bg,64CKPHx4GZjWazsEYjFm3O,2019-02-15,2019-02-22,0.335,0.508,-6.219
4382,183,Look At Me!,XXXTENTACION,3530,bg,6eYxmK9fdL4hwLnXG2zY3s,2019-02-15,2019-02-22,0.349,0.726,-6.405
4383,184,Но!,SkandaU,3527,bg,5gJCXA4WDxUT1fES9ldbSW,2019-02-15,2019-02-22,0.418,0.623,-4.757
4384,185,MotorSport,Migos,3522,bg,4wFjTWCunQFKtukqrNijEt,2019-02-15,2019-02-22,0.174,0.515,-5.395
4385,186,monster,21 Savage,3504,bg,2FUNBaa5DwItJtYEBgAblU,2019-02-15,2019-02-22,0.224,0.607,-6.916
4386,187,Power Over Me,Dermot Kennedy,3498,bg,0OGNtqKkjI7FCE9HZ4Khgo,2019-02-15,2019-02-22,0.491,0.843,-4.231
4387,188,Treat You Better,Shawn Mendes,3490,bg,3QGsuHI8jO1Rx4JWLUh9jd,2019-02-15,2019-02-22,0.747,0.819,-4.078
4388,189,Saturday Nights,Khalid,3466,bg,5kfNriitmkNE8mUbZ7gbq8,2019-02-15,2019-02-22,0.341,0.44,-8.559
4389,190,Kupih ti sartse,Emanuela,3460,bg,1TIQ8BrPa6qiL7l3k4El2e,2019-02-15,2019-02-22,0.877,0.896,-2.952
4390,191,Bodak Yellow,Cardi B,3456,bg,6KBYefIoo7KydImq1uUQlL,2019-02-15,2019-02-22,0.485,0.703,-6.337
4391,192,STARGAZING,Travis Scott,3456,bg,7wBJfHzpfI3032CSD7CE2m,2019-02-15,2019-02-22,0.0564,0.789,-3.69
4392,193,Walk It Talk It,Migos,3453,bg,6n4U3TlzUGhdSFbUUhTvLP,2019-02-15,2019-02-22,0.406,0.628,-5.456
4393,194,DNA.,Kendrick Lamar,3450,bg,6HZILIRieu8S0iqY8kIKhj,2019-02-15,2019-02-22,0.422,0.523,-6.664
4394,195,XO Tour Llif3,Lil Uzi Vert,3445,bg,7GX5flRQZVHRAGd6B4TmDO,2019-02-15,2019-02-22,0.401,0.75,-6.366
4395,196,Better When You're Gone,David Guetta,3443,bg,4Tvw0lweq9l2JPQKFbpbBQ,2019-02-15,2019-02-22,0.409,0.795,-3.548
4396,197,Napravi taka,Emanuela,3434,bg,2pgw9dSOC7N5BYIRgiJBFt,2019-02-15,2019-02-22,0.681,0.887,-5.528
4397,198,Pray For Me (with Kendrick Lamar),The Weeknd,3427,bg,77UjLW8j5UAGAGVGhR5oUK,2019-02-15,2019-02-22,0.188,0.677,-4.979
4398,199,Psycho (feat. Ty Dolla $ign),Post Malone,3418,bg,3swc6WTsr7rl9DqQKQA55C,2019-02-15,2019-02-22,0.439,0.559,-8.011
4399,200,Pure Cocaine,Lil Baby,3413,bg,577YBGuskWkVDCxZrLRB4v,2019-02-15,2019-02-22,0.107,0.487,-6.071
4400,1,7 rings,Ariana Grande,34771,bg,6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,2019-03-01,0.327,0.317,-10.732
4401,2,"break up with your girlfriend, i'm bored",Ariana Grande,34149,bg,4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,2019-03-01,0.335,0.554,-5.29
4402,3,Bravo,Itzo Hazarta,22849,bg,5xlVg1X1hOatszqVaHDtR1,2019-02-22,2019-03-01,0.664,0.513,-10.131
4403,4,Shallow,Lady Gaga,21838,bg,2VxeLyX666F8uXCJ0dZF8B,2019-02-22,2019-03-01,0.323,0.385,-6.362
4404,5,Nyama da mi mine,Galin,17601,bg,7mcEtXc99NlM4iIbcj9CXL,2019-02-22,2019-03-01,0.607,0.839,-3.714
4405,6,Wow.,Post Malone,16489,bg,6MWtB6iiXyIwun0YzU6DFP,2019-02-22,2019-03-01,0.385,0.539,-7.399
4406,7,bury a friend,Billie Eilish,15967,bg,4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,2019-03-01,0.196,0.389,-14.505
4407,8,Without Me,Halsey,15425,bg,5p7ujcrUXASCNwRaWNHR1C,2019-02-22,2019-03-01,0.533,0.488,-7.05
4408,9,MIDDLE CHILD,J. Cole,14066,bg,2JvzF1RMd7lE3KmFlsyZD8,2019-02-22,2019-03-01,0.463,0.364,-11.713
4409,10,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,13817,bg,4mGdjNMo0RonTlOEb7cYg4,2019-02-22,2019-03-01,0.233,0.852,-3.804
4410,11,Dancing With A Stranger (with Normani),Sam Smith,12975,bg,6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,2019-03-01,0.347,0.52,-7.513
4411,12,"thank u, next",Ariana Grande,12620,bg,3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,2019-03-01,0.412,0.653,-5.634
4412,13,Don't Call Me Up,Mabel,12446,bg,5WHTFyqSii0lmT9R21abT8,2019-02-22,2019-03-01,0.234,0.881,-2.853
4413,14,Iztreznyavash li,Preslava,12279,bg,3ScXlOb2Z0WDUa0tBctYhH,2019-02-22,2019-03-01,0.5,0.867,-5.548
4414,15,Going Bad (feat. Drake),Meek Mill,12231,bg,2IRZnDFmlqMuOrYOLnZZyc,2019-02-22,2019-03-01,0.544,0.496,-6.365
4415,16,bloodline,Ariana Grande,11593,bg,2hloaUoRonYssMuqLCBLTX,2019-02-22,2019-03-01,0.643,0.665,-5.188
4416,17,365,Zedd,11525,bg,2XWjPtKdi5sucFYtVav07d,2019-02-22,2019-03-01,0.248,0.693,-5.479
4417,18,Red Room,Offset,11523,bg,4TWflhgevIGo448fWc6mQq,2019-02-22,2019-03-01,0.527,0.559,-8.587
4418,19,bad idea,Ariana Grande,11466,bg,7EQpvVujgytLVY8vKiDHAg,2019-02-22,2019-03-01,0.575,0.58,-5.316
4419,20,Детство,Rauf & Faik,11330,bg,284ABgw7KmrZj81h4kIc3l,2019-02-22,2019-03-01,0.48,0.607,-7.323
4420,21,a lot,21 Savage,11074,bg,2t8yVaLvJ0RenpXUIAC52d,2019-02-22,2019-03-01,0.274,0.636,-7.643
4421,22,Legacy (feat. Travis Scott & 21 Savage),Offset,11058,bg,7pMRoGLEJuFM2wl5pt0R99,2019-02-22,2019-03-01,0.344,0.513,-8.769
4422,23,SICKO MODE,Travis Scott,10962,bg,2xLMifQCjDGFmkHkpNLD9h,2019-02-22,2019-03-01,0.446,0.73,-3.714
4423,24,Pure Water (with Migos),Mustard,10858,bg,63cd4JkwGgYJrbOizbfmsp,2019-02-22,2019-03-01,0.137,0.559,-5.545
4424,25,Sweet but Psycho,Ava Max,10300,bg,25sgk305KZfyuqVBQIahim,2019-02-22,2019-03-01,0.628,0.704,-4.724
4425,26,Con Calma,Daddy Yankee,9902,bg,5w9c2J52mkdntKOmRLeM2m,2019-02-22,2019-03-01,0.656,0.86,-2.652
4426,27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9035,bg,7dbka99KTWke5o9hRp0JoB,2019-02-22,2019-03-01,0.912,0.479,-5.574
4427,28,i'm so tired...,Lauv,8879,bg,7COXchtUOMd6uIT6HvmRaI,2019-02-22,2019-03-01,0.534,0.733,-7.058
4428,29,Happier,Marshmello,8777,bg,2dpaYNEQHiRxtZbfNsse99,2019-02-22,2019-03-01,0.671,0.792,-2.749
4429,30,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8762,bg,4w8niZpiMy6qz1mntFA5uM,2019-02-22,2019-03-01,0.591,0.798,-4.206
4430,31,Let Me Down Slowly,Alec Benjamin,8703,bg,2qxmye6gAegTMjLKEBoR3d,2019-02-22,2019-03-01,0.483,0.557,-5.714
4431,32,Please Me,Cardi B,8665,bg,0PG9fbaaHFHfre2gUVo7AN,2019-02-22,2019-03-01,0.65,0.57,-6.711
4432,33,Lost in the Fire,Gesaffelstein,8556,bg,7wFybC8jBH3zE139OpCtpG,2019-02-22,2019-03-01,0.176,0.675,-12.159
4433,34,ZEZE,Kodak Black,8481,bg,0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-22,2019-03-01,0.504,0.603,-5.788
4434,35,Eastside (with Halsey & Khalid),benny blanco,8428,bg,7FGq80cy8juXBCD2nrqdWU,2019-02-22,2019-03-01,0.329,0.686,-7.665
4435,36,Bohemian Rhapsody - Remastered 2011,Queen,8290,bg,7tFiyTwD0nx5a1eklYtX2J,2019-02-22,2019-03-01,0.227,0.396,-9.91
4436,37,Better Now,Post Malone,7845,bg,7dt6x5M1jzdTEt8oCbisTK,2019-02-22,2019-03-01,0.374,0.563,-5.843
4437,38,rockstar (feat. 21 Savage),Post Malone,7816,bg,0e7ipj03S05BNilyu5bRzt,2019-02-22,2019-03-01,0.14,0.535,-6.09
4438,39,Talk,Khalid,7762,bg,0rTV5WefWd1J3OwIheTzxM,2019-02-22,2019-03-01,0.338,0.4,-8.443
4439,40,Giant (with Rag'n'Bone Man),Calvin Harris,7632,bg,5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,2019-03-01,0.606,0.887,-4.311
4440,41,NASA,Ariana Grande,7596,bg,4SPu0Ql902hTVXkBoNIYtq,2019-02-22,2019-03-01,0.481,0.461,-6.887
4441,42,Mo Bamba,Sheck Wes,7573,bg,1xzBco0xcoJEDXktl7Jxrr,2019-02-22,2019-03-01,0.261,0.625,-5.266
4442,43,needy,Ariana Grande,7496,bg,1TEL6MlSSVLSdhOSddidlJ,2019-02-22,2019-03-01,0.195,0.309,-7.948
4443,44,Who Do You Love,The Chainsmokers,7275,bg,11cDEev79fPKi6uJCjUhu8,2019-02-22,2019-03-01,0.435,0.835,-4.673
4444,45,Be Like Me (feat. Lil Wayne),Lil Pump,7000,bg,6flur5o18COKeafnjLHRiJ,2019-02-22,2019-03-01,0.593,0.396,-8.08
4445,46,Always Remember Us This Way,Lady Gaga,6985,bg,2rbDhOo9Fh61Bbu23T2qCk,2019-02-22,2019-03-01,0.296,0.502,-5.972
4446,47,fake smile,Ariana Grande,6967,bg,3wFLWP0FcIqHK1wb1CPthQ,2019-02-22,2019-03-01,0.427,0.619,-7.412
4447,48,Robbery,Juice WRLD,6864,bg,44ShclXTOOnYtt5CnCDeGV,2019-02-22,2019-03-01,0.535,0.691,-5.179
4448,49,lovely,Billie Eilish,6754,bg,1NJcg626wLln4pGHpiV7mf,2019-02-22,2019-03-01,0.12,0.296,-10.109
4449,50,BEEF,V:RGO,6618,bg,3S8mjrgSHA5u9D9JA9SSXT,2019-02-22,2019-03-01,0.629,0.506,-11.535
4450,51,no tears left to cry,Ariana Grande,6608,bg,2qT1uLXPVPzGgFOx4jtEuo,2019-02-22,2019-03-01,0.354,0.713,-5.507
4451,52,imagine,Ariana Grande,6582,bg,39LmTF9RgyakzSYX8txrow,2019-02-22,2019-03-01,0.371,0.475,-4.985
4452,53,Thotiana,Blueface,6527,bg,3oh6SCCeLuXhFpEyepla6G,2019-02-22,2019-03-01,0.391,0.382,-12.89
4453,54,SAD!,XXXTENTACION,6512,bg,3ee8Jmje8o58CHK66QrVC2,2019-02-22,2019-03-01,0.473,0.613,-4.88
4454,55,Say My Name,David Guetta,6393,bg,0YammaEkYSeo9vQYZ1OwS6,2019-02-22,2019-03-01,0.79,0.66,-5.119
4455,56,Last Hurrah,Bebe Rexha,6379,bg,0i0wnv9UoFdZ5MfuFGQzMy,2019-02-22,2019-03-01,0.401,0.618,-4.585
4456,57,No Stylist,French Montana,6361,bg,04MLEeAMuV9IlHEsD8vF6A,2019-02-22,2019-03-01,0.498,0.704,-4.589
