,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6578,179,I Like It,Cardi B,2439,lu,58q2HKrzhC3ozto2nDdN4z,2019-05-03,2019-05-10,0.65,0.726,-3.998
6579,180,i love you,Billie Eilish,2437,lu,6CcJMwBtXByIz4zQLzFkKc,2019-05-03,2019-05-10,0.12,0.131,-18.435
6580,181,Perfect,Ed Sheeran,2437,lu,0tgVpDi06FyKpA1z0VMD4v,2019-05-03,2019-05-10,0.168,0.448,-6.312
6581,182,Better When You're Gone,David Guetta,2429,lu,4Tvw0lweq9l2JPQKFbpbBQ,2019-05-03,2019-05-10,0.409,0.795,-3.548
6582,183,FMFL 3.0,18 Karat,2415,lu,27gLwOU9v0yUwVB5c7nPWB,2019-05-03,2019-05-10,0.738,0.754,-3.699
6583,184,Bye Bye,Capital Bra,2410,lu,60yqRJXgkrPEvP977ZIOWb,2019-05-03,2019-05-10,0.723,0.76,-6.154
6584,185,Glad You Came,VIZE,2409,lu,0Nq7JtZtjHjJ2fprzzgwio,2019-05-03,2019-05-10,0.281,0.758,-5.805
6585,186,Leave a Light On,Tom Walker,2404,lu,4iVVU8DyQvOVsKafv3KWIF,2019-05-03,2019-05-10,0.28,0.625,-5.94
6586,187,Africa,TOTO,2398,lu,2374M0fQpWi3dLnB54qaLX,2019-05-03,2019-05-10,0.732,0.373,-18.064
6587,188,Blei (feat. Veysel),Kontra K,2398,lu,5kLUig6aFQQzY1n2TKzzYD,2019-05-03,2019-05-10,0.537,0.668,-5.712
6588,189,xanny,Billie Eilish,2383,lu,4QIo4oxwzzafcBWkKjDpXY,2019-05-03,2019-05-10,0.0528,0.125,-17.832
6589,190,Hasta la vista,PNL,2382,lu,6YHnhfw8yMCx4vZvsgem3D,2019-05-03,2019-05-10,0.813,0.76,-6.382
6590,191,Celsius,PNL,2373,lu,5Bj9llJ7xr70Ny2nWiSM6G,2019-05-03,2019-05-10,0.395,0.709,-7.298
6591,192,Bones (feat. OneRepublic),Galantis,2371,lu,1pfgsjmxVZhoZpeDx6POKv,2019-05-03,2019-05-10,0.508,0.804,-5.735
6592,193,In My Blood,Shawn Mendes,2366,lu,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-03,2019-05-10,0.487,0.712,-7.321
6593,194,RADIO,Rammstein,2363,lu,1D3oQLA2xghgE1agGmDlPT,2019-05-03,2019-05-10,0.76,0.894,-5.145
6594,195,Mafiosa (feat. Caroliina),Lartiste,2359,lu,0WxiQqTcK3ZErx2mMWgtm6,2019-05-03,2019-05-10,0.757,0.724,-4.266
6595,196,Jocelyn Flores,XXXTENTACION,2355,lu,7m9OqQk4RVRkw9JJdeAw96,2019-05-03,2019-05-10,0.437,0.391,-9.144
6596,197,Dior 2001,RIN,2349,lu,2eNSyVH3sNPiAj9WpRYK73,2019-05-03,2019-05-10,0.473,0.699,-5.892
6597,198,ZEZE,Kodak Black,2348,lu,0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-03,2019-05-10,0.504,0.603,-5.788
6598,199,The Middle,Zedd,2346,lu,09IStsImFySgyp0pIQdqAc,2019-05-03,2019-05-10,0.437,0.657,-3.061
6599,200,Affalterbach,Shindy,2340,lu,1L8LtC2s161XwY6YrtnQjw,2019-05-03,2019-05-10,0.766,0.674,-4.663
6600,1,I Don't Care (with Justin Bieber),Ed Sheeran,26245,lu,3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,2019-05-17,0.842,0.675,-5.041
6601,2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19137,lu,6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,2019-05-17,0.639,0.619,-5.56
6602,3,bad guy,Billie Eilish,18983,lu,2Fxmhks0bxGSBdJ92vM42m,2019-05-10,2019-05-17,0.562,0.425,-10.965
6603,4,Old Town Road,Lil Nas X,15721,lu,53CJANUxooaqGOtdsBTh7O,2019-05-10,2019-05-17,0.471,0.517,-6.063
6604,5,SOS,Avicii,14144,lu,6nDKrPlXdpomGBgAlO7UdP,2019-05-10,2019-05-17,0.376,0.645,-6.181
6605,6,If I Can't Have You,Shawn Mendes,12556,lu,6LsAAHotRLMOHfCsSfYCsz,2019-05-10,2019-05-17,0.864,0.809,-4.198
6606,7,Nautilus,Shindy,12137,lu,7IkZpSOJKGXCGhqAvHs7FG,2019-05-10,2019-05-17,0.161,0.647,-6.164
6607,8,Someone You Loved,Lewis Capaldi,11816,lu,2TIlqbIneP0ZY1O0EzYLlc,2019-05-10,2019-05-17,0.446,0.405,-5.679
6608,9,Don't Call Me Up,Mabel,11766,lu,5WHTFyqSii0lmT9R21abT8,2019-05-10,2019-05-17,0.234,0.881,-2.853
6609,10,Homicide (feat. Eminem),Logic,10744,lu,2MuMD298IpYqKF367wegUd,2019-05-10,2019-05-17,0.77,0.759,-5.667
6610,11,Con Calma,Daddy Yankee,10734,lu,5w9c2J52mkdntKOmRLeM2m,2019-05-10,2019-05-17,0.656,0.86,-2.652
6611,12,Au DD,PNL,9466,lu,5lCxlSBFyP5g4EhVypAoOu,2019-05-10,2019-05-17,0.119,0.698,-7.706
6612,13,Vermissen (feat. Henning May),Juju,9265,lu,1SSzM044DUbVpYNNHWIhYJ,2019-05-10,2019-05-17,0.48,0.667,-5.008
6613,14,Sucker,Jonas Brothers,9134,lu,4y3OI86AEP6PQoDE6olYhO,2019-05-10,2019-05-17,0.952,0.734,-5.065
6614,15,Shallow,Lady Gaga,8408,lu,2VxeLyX666F8uXCJ0dZF8B,2019-05-10,2019-05-17,0.323,0.385,-6.362
6615,16,7 rings,Ariana Grande,8374,lu,6ocbgoVGwYJhOv1GgI9NsF,2019-05-10,2019-05-17,0.327,0.317,-10.732
6616,17,Let Me Down Slowly,Alec Benjamin,8290,lu,2qxmye6gAegTMjLKEBoR3d,2019-05-10,2019-05-17,0.483,0.557,-5.714
6617,18,Perdono,LX,8214,lu,6vqwNBT87x37nNvfmuNTaJ,2019-05-10,2019-05-17,0.352,0.625,-8.055
6618,19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8162,lu,4Sib57MmYGJzSvkW84jTwh,2019-05-10,2019-05-17,0.657,0.839,-4.143
6619,20,Talk (feat. Disclosure),Khalid,7745,lu,6TqXcAFInzjp0bODyvrWEq,2019-05-10,2019-05-17,0.346,0.4,-8.575
6620,21,Bad Liar,Imagine Dragons,7679,lu,2RSHsoi04658QL5xgQVov3,2019-05-10,2019-05-17,0.0827,0.637,-6.993
6621,22,Calma - Remix,Pedro Capó,7267,lu,5iwz1NiezX7WWjnCgY5TH4,2019-05-10,2019-05-17,0.761,0.773,-4.218
6622,23,So Am I,Ava Max,7164,lu,0uUNN1nSoUx1A4fkDCWDQ7,2019-05-10,2019-05-17,0.607,0.656,-4.67
6623,24,Sweet but Psycho,Ava Max,7085,lu,25sgk305KZfyuqVBQIahim,2019-05-10,2019-05-17,0.628,0.704,-4.724
6624,25,3 Nights,Dominic Fike,6927,lu,1tNJrcVe6gwLEiZCtprs1u,2019-05-10,2019-05-17,0.877,0.518,-6.594
6625,26,Wow.,Post Malone,6897,lu,6MWtB6iiXyIwun0YzU6DFP,2019-05-10,2019-05-17,0.385,0.539,-7.399
6626,27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6859,lu,3KkXRkHbMCARz0aVfEt68P,2019-05-10,2019-05-17,0.913,0.479,-5.574
6627,28,Here With Me,Marshmello,6838,lu,5icOoE6VgqFKohjWWNp0Ac,2019-05-10,2019-05-17,0.181,0.565,-3.933
6628,29,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6820,lu,3y3brCCecHC3Db18aIOnny,2019-05-10,2019-05-17,0.27,0.705,-6.519
6629,30,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6258,lu,7Feaw9WAEREY0DUOSXJLOM,2019-05-10,2019-05-17,0.316,0.723,-6.976
6630,31,Paradise,Bazzi,6165,lu,7njKgVl3AnLflRad38o7AG,2019-05-10,2019-05-17,0.591,0.644,-6.273
6631,32,Piece Of Your Heart,MEDUZA,6139,lu,1DFD5Fotzgn6yYXkYsKiGs,2019-05-10,2019-05-17,0.631,0.744,-6.806
6632,33,Ghetto,Samra,6039,lu,5h10tw9LYCWPFgqJttM2U0,2019-05-10,2019-05-17,0.608,0.719,-5.518
6633,34,Baila Baila Baila,Ozuna,5962,lu,7uH27oIt4a6cIFCA8ZPcyG,2019-05-10,2019-05-17,0.533,0.754,-2.75
6634,35,Balance ton quoi,Angèle,5843,lu,2jX5c5RFp0A9E1GDsvGxIa,2019-05-10,2019-05-17,0.381,0.442,-10.383
6635,36,i'm so tired...,Lauv,5826,lu,7COXchtUOMd6uIT6HvmRaI,2019-05-10,2019-05-17,0.534,0.733,-7.058
6636,37,Giant (with Rag'n'Bone Man),Calvin Harris,5762,lu,5itOtNx0WxtJmi1TQ3RuRd,2019-05-10,2019-05-17,0.606,0.887,-4.311
6637,38,High Hopes,Panic! At The Disco,5664,lu,1rqqCSm0Qe4I9rUvWncaom,2019-05-10,2019-05-17,0.681,0.904,-2.729
6638,39,Happier,Marshmello,5662,lu,2dpaYNEQHiRxtZbfNsse99,2019-05-10,2019-05-17,0.671,0.792,-2.749
6639,40,Cherry Lady,Capital Bra,5574,lu,4j5WelE5mkf9A2jmts729h,2019-05-10,2019-05-17,0.654,0.549,-7.145
6640,41,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5570,lu,1wJRveJZLSb1rjhnUHQiv6,2019-05-10,2019-05-17,0.434,0.662,-5.239
6641,42,Dancing With A Stranger (with Normani),Sam Smith,5535,lu,6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-10,2019-05-17,0.347,0.52,-7.513
6642,43,Next,Ufo361,5491,lu,1x4MJYA9mJRph3fygU51K4,2019-05-10,2019-05-17,0.31,0.749,-4.805
6643,44,Be Alright,Dean Lewis,5435,lu,5qrSlOut2rNAWv3ubArkNy,2019-05-10,2019-05-17,0.493,0.537,-7.595
6644,45,Tough Love,Avicii,5428,lu,4XZxalvnG4Yo8YZLuiT1kV,2019-05-10,2019-05-17,0.621,0.754,-4.837
6645,46,bury a friend,Billie Eilish,5392,lu,4SSnFejRGlZikf02HLewEF,2019-05-10,2019-05-17,0.196,0.389,-14.505
6646,47,Truth Hurts,Lizzo,5311,lu,5qmq61DAAOUaW8AUo8xKhh,2019-05-10,2019-05-17,0.412,0.624,-3.046
6647,48,Boy With Luv (feat. Halsey),BTS,5280,lu,5KawlOMHjWeUjQtnuRs22c,2019-05-10,2019-05-17,0.798,0.862,-4.757
6648,49,RR 9.1,Koba LaD,5214,lu,28fP6qcMGPfYOjrx8AOWFn,2019-05-10,2019-05-17,0.393,0.564,-6.293
6649,50,Without Me,Halsey,5188,lu,5p7ujcrUXASCNwRaWNHR1C,2019-05-10,2019-05-17,0.533,0.488,-7.05
6650,51,Speechless (feat. Erika Sirola),Robin Schulz,5071,lu,1rCcsYnmqbMYdkG7kS9GC5,2019-05-10,2019-05-17,0.266,0.728,-4.777
6651,52,when the party's over,Billie Eilish,4870,lu,43zdsphuZLzwA9k4DJhU0I,2019-05-10,2019-05-17,0.198,0.111,-14.084
6652,53,Maman ne le sait pas (feat. Niska),Ninho,4862,lu,5c2HadbVTsMKjja4gohEFI,2019-05-10,2019-05-17,0.393,0.875,-5.944
6653,54,Always Remember Us This Way,Lady Gaga,4750,lu,2rbDhOo9Fh61Bbu23T2qCk,2019-05-10,2019-05-17,0.296,0.502,-5.972
6654,55,Walk Me Home,P!nk,4648,lu,6jfEZdUJ2Yla6h7gTJgKuo,2019-05-10,2019-05-17,0.432,0.453,-6.119
6655,56,MIDDLE CHILD,J. Cole,4626,lu,2JvzF1RMd7lE3KmFlsyZD8,2019-05-10,2019-05-17,0.463,0.364,-11.713
6656,57,Rolex,Capital Bra,4620,lu,38lQ7lYhN3eSWepnZHaiBF,2019-05-10,2019-05-17,0.716,0.59,-6.542
6657,58,Deux frères,PNL,4612,lu,6hzi3AGB39FjxFqcjgbWs7,2019-05-10,2019-05-17,0.308,0.659,-7.063
6658,59,HP,Maluma,4606,lu,31UjYv5vLsDkzchJOtUMtW,2019-05-10,2019-05-17,0.618,0.791,-3.157
6659,60,In My Mind,Dynoro,4596,lu,0E9ZjEAyAwOXZ7wJC0PD33,2019-05-10,2019-05-17,0.163,0.77,-5.335
6660,61,lovely (with Khalid),Billie Eilish,4583,lu,0u2P5u6lvoDfwTYjAADbn4,2019-05-10,2019-05-17,0.12,0.296,-10.109
6661,62,1K Shotz,SosMula,4533,lu,2WueTxY1xyhYzGfDEq2eDX,2019-05-10,2019-05-17,0.471,0.778,-4.515
6662,63,Eastside (with Halsey & Khalid),benny blanco,4501,lu,7FGq80cy8juXBCD2nrqdWU,2019-05-10,2019-05-17,0.329,0.686,-7.665
6663,64,Wolke 10,MERO,4494,lu,200cTjC6si5Xz9af2QeHi2,2019-05-10,2019-05-17,0.393,0.797,-4.985
6664,65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,4492,lu,1WSGTYKLEpKfNQYYW5Oymt,2019-05-10,2019-05-17,0.69,0.468,-4.039
6665,66,Pookie,Aya Nakamura,4447,lu,2QpUWi6VSNOt2WyH5FIeLD,2019-05-10,2019-05-17,0.532,0.598,-7.718
6666,67,Power Over Me,Dermot Kennedy,4436,lu,0OGNtqKkjI7FCE9HZ4Khgo,2019-05-10,2019-05-17,0.491,0.843,-4.231
6667,68,Wir ticken,Capital Bra,4392,lu,1ag6DENIjtcmRFCx5JjUng,2019-05-10,2019-05-17,0.823,0.691,-4.952
6668,69,Wie Papa,Sido,4350,lu,1qr2aRlz6DfGg5jjcUTW9y,2019-05-10,2019-05-17,0.147,0.655,-9.181
6669,70,Clout (feat. Cardi B),Offset,4335,lu,59ywHNwwchG4nZJMLyxSzd,2019-05-10,2019-05-17,0.424,0.622,-7.384
6670,71,Look Back at It,A Boogie Wit da Hoodie,4325,lu,3Ol2xnObFdKV9pmRD2t9x8,2019-05-10,2019-05-17,0.536,0.587,-5.075
6671,72,Vossi Bop,Stormzy,4286,lu,44ZJ4hLD5onikKsVLQaILr,2019-05-10,2019-05-17,0.428,0.653,-6.062
6672,73,"break up with your girlfriend, i'm bored",Ariana Grande,4141,lu,4kV4N9D1iKVxx1KLvtTpjS,2019-05-10,2019-05-17,0.335,0.554,-5.29
6673,74,Money Maan,Brooze,4119,lu,31RfC65zXodgp3ZLyoN4xQ,2019-05-10,2019-05-17,0.633,0.797,-6.388
6674,75,Suge,DaBaby,4056,lu,2gwkD6igEhQbDQegRCcdoB,2019-05-10,2019-05-17,0.844,0.662,-6.482
6675,76,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4000,lu,4w8niZpiMy6qz1mntFA5uM,2019-05-10,2019-05-17,0.591,0.798,-4.206
6676,77,Get You The Moon (feat. Snøw),Kina,3987,lu,4ZLzoOkj0MPWrTLvooIuaa,2019-05-10,2019-05-17,0.0895,0.235,-16.541
6677,78,Affalterbach,Shindy,3962,lu,1L8LtC2s161XwY6YrtnQjw,2019-05-10,2019-05-17,0.766,0.674,-4.663
6678,79,Lucid Dreams,Juice WRLD,3960,lu,285pBltuF7vW8TeWk8hdRR,2019-05-10,2019-05-17,0.218,0.566,-7.23
6679,80,Power is Power (feat. The Weeknd & Travis Scott),SZA,3910,lu,4cbdPT6uaBOgOQe3fLMofl,2019-05-10,2019-05-17,0.172,0.644,-7.485
6680,81,wish you were gay,Billie Eilish,3906,lu,3Fj47GNK2kUF0uaEDgXLaD,2019-05-10,2019-05-17,0.282,0.351,-10.198
6681,82,Earth,Lil Dicky,3893,lu,2S1LebN6AXXQqJolBxlWgO,2019-05-10,2019-05-17,0.676,0.664,-4.649
6682,83,Con Altura,ROSALÍA,3786,lu,2qG5sZ7Si6sdK74qLxedYM,2019-05-10,2019-05-17,0.746,0.689,-4.027
6683,84,What I Like About You (feat. Theresa Rex),Jonas Blue,3778,lu,4NSW0Km5ZG60L8FthUebPJ,2019-05-10,2019-05-17,0.553,0.8,-3.584
6684,85,2002,Anne-Marie,3775,lu,2BgEsaKNfHUdlh97KmvFyo,2019-05-10,2019-05-17,0.603,0.683,-2.881
6685,86,Te Robaré,Nicky Jam,3684,lu,6v0lAdFF4haL8xjBIUjtOw,2019-05-10,2019-05-17,0.797,0.752,-3.572
6686,87,Sixteen,Ellie Goulding,3661,lu,4PkIDTPGedm0enzdvilLNd,2019-05-10,2019-05-17,0.541,0.801,-5.445
6687,88,Murder On My Mind,YNW Melly,3661,lu,7eBqSVxrzQZtK2mmgRG6lC,2019-05-10,2019-05-17,0.74,0.73,-7.985
6688,89,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3658,lu,27rdGxbavYJeBphck5MZAF,2019-05-10,2019-05-17,0.244,0.794,-5.844
6689,90,Bohemian Rhapsody - Remastered 2011,Queen,3644,lu,4u7EnebtmKWzUH433cf5Qv,2019-05-10,2019-05-17,0.224,0.404,-9.928
6690,91,Kill This Love,BLACKPINK,3631,lu,4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,2019-05-17,0.58,0.861,-4.141
6691,92,Médicament,Niska,3616,lu,55mCsKCo4bPuYtZvHppp8z,2019-05-10,2019-05-17,0.381,0.653,-6.686
6692,93,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3599,lu,5JEx7HbmvHQQswJCsoo9rA,2019-05-10,2019-05-17,0.492,0.758,-5.029
6693,94,rockstar (feat. 21 Savage),Post Malone,3588,lu,0e7ipj03S05BNilyu5bRzt,2019-05-10,2019-05-17,0.14,0.535,-6.09
6694,95,On My Way,Alan Walker,3546,lu,4n7jnSxVLd8QioibtTDBDq,2019-05-10,2019-05-17,0.297,0.689,-4.929
6695,96,Going Bad (feat. Drake),Meek Mill,3536,lu,2IRZnDFmlqMuOrYOLnZZyc,2019-05-10,2019-05-17,0.544,0.496,-6.365
6696,97,Body (feat. Brando),Loud Luxury,3497,lu,7K7MUBCnzgBAvMVW2RTWNs,2019-05-10,2019-05-17,0.582,0.764,-4.399
6697,98,SAD!,XXXTENTACION,3496,lu,3ee8Jmje8o58CHK66QrVC2,2019-05-10,2019-05-17,0.473,0.613,-4.88
6698,99,Harami,Samra,3492,lu,5xIODxqlpUnRVA9ewZUCug,2019-05-10,2019-05-17,0.635,0.774,-4.839
6699,100,Contra La Pared,Sean Paul,3455,lu,37eGbhE1xVFSvcKkqGb6i1,2019-05-10,2019-05-17,0.598,0.588,-7.14
6700,101,La vie qu'on mène,Ninho,3429,lu,0Jh6iWjna1wk5le0Ahn7No,2019-05-10,2019-05-17,0.456,0.756,-4.4
6701,102,Better Now,Post Malone,3424,lu,7dt6x5M1jzdTEt8oCbisTK,2019-05-10,2019-05-17,0.374,0.563,-5.843
6702,103,Djadja,Aya Nakamura,3423,lu,7sKDftgGirHWTVFMtJoDoh,2019-05-10,2019-05-17,0.549,0.797,-5.428
6703,104,"thank u, next",Ariana Grande,3413,lu,3e9HZxeyfWwjeyPAMmWSSQ,2019-05-10,2019-05-17,0.412,0.653,-5.634
6704,105,Moonlight,XXXTENTACION,3404,lu,0JP9xo3adEtGSdUEISiszL,2019-05-10,2019-05-17,0.711,0.537,-5.723
6705,106,DNA,KC Rebell,3391,lu,43DtCXAz2qUJ4YiTX6ICT0,2019-05-10,2019-05-17,0.524,0.701,-4.602
6706,107,Pass auf wen du liebst,Ufo361,3374,lu,5NsCv3I7o0f6vSQScG01f1,2019-05-10,2019-05-17,0.315,0.572,-8.974
6707,108,Better,Khalid,3325,lu,6zeeWid2sgw4lap2jV61PZ,2019-05-10,2019-05-17,0.112,0.552,-10.278
6708,109,Papers (feat. Ninho),Zola,3307,lu,3vmoC735YdyvsrF0HtbmGn,2019-05-10,2019-05-17,0.614,0.532,-6.823
6709,110,Pure Water (with Migos),Mustard,3303,lu,63cd4JkwGgYJrbOizbfmsp,2019-05-10,2019-05-17,0.137,0.559,-5.545
6710,111,MIA (feat. Drake),Bad Bunny,3298,lu,116H0KvKr2Zl4RPuVBruDO,2019-05-10,2019-05-17,0.158,0.539,-6.349
6711,112,Chu an da Hood,Brooze,3268,lu,5jjvBQXAMXNBSQRwXXR6r8,2019-05-10,2019-05-17,0.0912,0.37,-9.672
6712,113,Benzema,Capital Bra,3267,lu,0gyO8zq1Hw5GTQ33EXcc40,2019-05-10,2019-05-17,0.286,0.699,-6.691
6713,114,Stay (Don't Go Away) [feat. Raye],David Guetta,3263,lu,4YhN72dRYL2Z3MsaKyT7rS,2019-05-10,2019-05-17,0.552,0.797,-5.68
6714,115,M9,Brooze,3263,lu,6uZjWZ8iROH3aZI3PniJkb,2019-05-10,2019-05-17,0.532,0.806,-7.216
6715,116,Goutte d’eau,Ninho,3253,lu,0rQbvQpjQ6QeeCAnVRzokf,2019-05-10,2019-05-17,0.322,0.693,-6.441
6716,117,Shape of You,Ed Sheeran,3244,lu,7qiZfU4dY1lWllzX7mPBI3,2019-05-10,2019-05-17,0.931,0.652,-3.183
6717,118,Out Of Love,Alessia Cara,3240,lu,4WzhjxvLP95y7AMDy0Atwb,2019-05-10,2019-05-17,0.137,0.267,-9.25
6718,119,Hola Señorita,Maître Gims,3217,lu,5vLEmh5EolySKTvXsyWSOg,2019-05-10,2019-05-17,0.546,0.796,-3.945
6719,120,Sanguine Paradise,Lil Uzi Vert,3173,lu,3XiNC94b4Tq1xwv70sQJGN,2019-05-10,2019-05-17,0.207,0.603,-6.736
6720,121,SICKO MODE,Travis Scott,3173,lu,2xLMifQCjDGFmkHkpNLD9h,2019-05-10,2019-05-17,0.446,0.73,-3.714
6721,122,Robbery,Juice WRLD,3137,lu,6Hj9jySrnFppAI0sEMCZpJ,2019-05-10,2019-05-17,0.578,0.692,-5.122
6722,123,Quarterback,KC Rebell,3127,lu,0WGG3xWyW6AlXOaW6CHu4A,2019-05-10,2019-05-17,0.577,0.594,-5.983
6723,124,Just You and I,Tom Walker,3124,lu,03x2rVJRFUrvwlfxoHd9Mo,2019-05-10,2019-05-17,0.544,0.696,-5.416
6724,125,all the good girls go to hell,Billie Eilish,3101,lu,6IRdLKIyS4p7XNiP8r6rsx,2019-05-10,2019-05-17,0.569,0.444,-8.922
6725,126,Prinzessa,Capital Bra,3089,lu,0Tq0EhQpVeQJwV3E3P5Jti,2019-05-10,2019-05-17,0.28,0.585,-6.769
6726,127,Promises (with Sam Smith),Calvin Harris,3089,lu,5N5k9nd479b1xpDZ4usjrg,2019-05-10,2019-05-17,0.486,0.768,-5.991
6727,128,Rise,Jonas Blue,3072,lu,3KLygy1YWhmrQx0GRs7IOx,2019-05-10,2019-05-17,0.655,0.785,-4.65
6728,129,Say My Name,David Guetta,3071,lu,0YammaEkYSeo9vQYZ1OwS6,2019-05-10,2019-05-17,0.79,0.66,-5.119
6729,130,Light It Up (with Tyga & Chris Brown),Marshmello,3062,lu,4Q8aDd3H6LF8t4eY7So9O8,2019-05-10,2019-05-17,0.598,0.625,-3.593
6730,131,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,3037,lu,11o2y87vqODipLK98a1v34,2019-05-10,2019-05-17,0.521,0.782,-4.101
6731,132,Girls Like You (feat. Cardi B),Maroon 5,3027,lu,7fa9MBXhVfQ8P8Df9OEbD8,2019-05-10,2019-05-17,0.448,0.541,-6.825
6732,133,Wonderwall - Remastered,Oasis,3026,lu,5qqabIl2vWzo9ApSC317sa,2019-05-10,2019-05-17,0.469,0.896,-4.066
6733,134,I Don't Belong In This Club,Why Don't We,3004,lu,45ZGEdLxCZvdMX9jWlsAAx,2019-05-10,2019-05-17,0.164,0.543,-5.744
6734,135,Who Do You Love,The Chainsmokers,2996,lu,5QiNbIilmMiMBXvaAlf7lN,2019-05-10,2019-05-17,0.435,0.835,-4.673
6735,136,Go Loko,YG,2936,lu,3SZqA7rQvROJsCbUu2v0xa,2019-05-10,2019-05-17,0.142,0.67,-5.188
6736,137,500 PS,Bonez MC,2911,lu,4UOXo3xWnxYdTf3sFyRaUG,2019-05-10,2019-05-17,0.836,0.924,-5.883
6737,138,Pop Out (feat. Lil Tjay),Polo G,2894,lu,5AjINjwKyRvQJhSe2zpPHi,2019-05-10,2019-05-17,0.254,0.621,-7.106
6738,139,Youngblood,5 Seconds of Summer,2872,lu,2iUXsYOEPhVqEBwsqP70rE,2019-05-10,2019-05-17,0.152,0.854,-5.114
6739,140,Leave a Light On,Tom Walker,2850,lu,4iVVU8DyQvOVsKafv3KWIF,2019-05-10,2019-05-17,0.28,0.625,-5.94
6740,141,Blanka,PNL,2820,lu,295SxdR1DqunCNwd0U767w,2019-05-10,2019-05-17,0.394,0.564,-5.98
6741,142,Taste (feat. Offset),Tyga,2817,lu,5IaHrVsrferBYDm0bDyABy,2019-05-10,2019-05-17,0.342,0.559,-7.442
6742,143,Never Go Back,Dennis Lloyd,2812,lu,2QrXzOqLCVDRZHkToA0tSR,2019-05-10,2019-05-17,0.733,0.653,-4.85
6743,144,Falling Like The Stars,James Arthur,2770,lu,15xWRPHQMeqgdkGzInx3PY,2019-05-10,2019-05-17,0.19,0.351,-9.538
6744,145,Thotiana,Blueface,2764,lu,3oh6SCCeLuXhFpEyepla6G,2019-05-10,2019-05-17,0.391,0.382,-12.89
6745,146,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,2763,lu,5MvLsT03RBp67RLoeISCdl,2019-05-10,2019-05-17,0.566,0.666,-9.827
6746,147,Blei (feat. Veysel),Kontra K,2761,lu,5kLUig6aFQQzY1n2TKzzYD,2019-05-10,2019-05-17,0.537,0.668,-5.712
6747,148,Believer,Imagine Dragons,2759,lu,0pqnGHJpmpxLKifKRmU6WP,2019-05-10,2019-05-17,0.666,0.78,-4.374
6748,149,Solo (feat. Demi Lovato),Clean Bandit,2749,lu,3NuK5xMlSlB6K2Qp16zf3h,2019-05-10,2019-05-17,0.556,0.622,-4.608
6749,150,Outta My Head (with John Mayer),Khalid,2737,lu,09oZ9eXQ2fo6YDrPzJqAoP,2019-05-10,2019-05-17,0.514,0.545,-7.818
6750,151,Cellophané,Koba LaD,2730,lu,41Rp0dMSgO2QeguHANPsCD,2019-05-10,2019-05-17,0.74,0.597,-7.515
6751,152,Com Licença,Deejay Telio,2729,lu,0OM9wZDsjhXWTonnL4AO1F,2019-05-10,2019-05-17,0.51,0.668,-4.201
6752,153,Mo Bamba,Sheck Wes,2729,lu,1xzBco0xcoJEDXktl7Jxrr,2019-05-10,2019-05-17,0.261,0.625,-5.266
6753,154,Polaroid,Jonas Blue,2714,lu,6XqvFyJGdUD5IWee02ARKU,2019-05-10,2019-05-17,0.472,0.898,-4.481
6754,155,you should see me in a crown,Billie Eilish,2713,lu,3XF5xLJHOQQRbWya6hBp7d,2019-05-10,2019-05-17,0.323,0.533,-10.485
6755,156,Tout oublier,Angèle,2709,lu,06O3hxudc6V0BOuoCFSy71,2019-05-10,2019-05-17,0.285,0.542,-7.9
6756,157,Natural,Imagine Dragons,2691,lu,2FY7b99s15jUprqC0M5NCT,2019-05-10,2019-05-17,0.22,0.611,-6.112
6757,158,Nevermind,Dennis Lloyd,2685,lu,63SevszngYpZOwf63o61K4,2019-05-10,2019-05-17,0.0796,0.691,-8.354
6758,159,Autre monde,PNL,2684,lu,2aG2nLUd8NNI7vFuOLBCe0,2019-05-10,2019-05-17,0.119,0.452,-7.867
6759,160,Sunset Lover,Petit Biscuit,2666,lu,3WRQUvzRvBDr4AxMWhXc5E,2019-05-10,2019-05-17,0.251,0.525,-7.556
6760,161,Don't Stop Me Now - Remastered,Queen,2652,lu,5T8EDUDqKcs6OSOwEsfqG7,2019-05-10,2019-05-17,0.609,0.868,-5.276
