,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7489,90,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6203,ee,5JEx7HbmvHQQswJCsoo9rA,2019-06-07,2019-06-14,0.492,0.758,-5.029
7490,91,Bohemian Rhapsody - Remastered 2011,Queen,6158,ee,4u7EnebtmKWzUH433cf5Qv,2019-06-07,2019-06-14,0.224,0.404,-9.928
7491,92,Better Now,Post Malone,6141,ee,7dt6x5M1jzdTEt8oCbisTK,2019-06-07,2019-06-14,0.374,0.563,-5.843
7492,93,you should see me in a crown,Billie Eilish,6141,ee,3XF5xLJHOQQRbWya6hBp7d,2019-06-07,2019-06-14,0.323,0.533,-10.485
7493,94,SAD!,XXXTENTACION,6138,ee,3ee8Jmje8o58CHK66QrVC2,2019-06-07,2019-06-14,0.473,0.613,-4.88
7494,95,Here With Me,Marshmello,6073,ee,5icOoE6VgqFKohjWWNp0Ac,2019-06-07,2019-06-14,0.181,0.565,-3.933
7495,96,Youngblood,5 Seconds of Summer,6068,ee,2iUXsYOEPhVqEBwsqP70rE,2019-06-07,2019-06-14,0.152,0.854,-5.114
7496,97,Helistab,okeiokei,5940,ee,32bNwUAwecY9DJR2I3cT4m,2019-06-07,2019-06-14,0.748,0.658,-5.249
7497,98,Freak (feat. Bonn),Avicii,5921,ee,6NVjujGb9fnl25fjzm5dTy,2019-06-07,2019-06-14,0.695,0.576,-6.245
7498,99,Who Do You Love,The Chainsmokers,5894,ee,5QiNbIilmMiMBXvaAlf7lN,2019-06-07,2019-06-14,0.435,0.835,-4.673
7499,100,Ain't A Thing (feat. Bonn),Avicii,5881,ee,3MhNgzZwFtUF6jSr6pRSkW,2019-06-07,2019-06-14,0.245,0.423,-7.286
7500,101,All Around The World (La La La),R3HAB,5797,ee,02itaCXOdC54J0ISjqqFAp,2019-06-07,2019-06-14,0.52,0.859,-5.03
7501,102,Fades Away (feat. Noonie Bao),Avicii,5788,ee,6aPDvttLmezuUlv60ExTH9,2019-06-07,2019-06-14,0.225,0.525,-8.319
7502,103,Homicide (feat. Eminem),Logic,5733,ee,2MuMD298IpYqKF367wegUd,2019-06-07,2019-06-14,0.77,0.759,-5.667
7503,104,RADIO,Rammstein,5628,ee,5vZ4IeUenK2cHub2d7yfWk,2019-06-07,2019-06-14,0.76,0.894,-5.145
7504,105,my strange addiction,Billie Eilish,5627,ee,3Tc57t9l2O8FwQZtQOvPXK,2019-06-07,2019-06-14,0.563,0.305,-10.952
7505,106,No Guidance (feat. Drake),Chris Brown,5624,ee,7FEwp8BavoEVE3AnxJDchc,2019-06-07,2019-06-14,0.137,0.454,-6.756
7506,107,Mõtetes,Pluuto,5582,ee,4DJAZ4h6tXIPII76UnNff1,2019-06-07,2019-06-14,0.37,0.588,-6.848
7507,108,Storm,Victor Crone,5485,ee,5oFGpjPtk5R32LITfkkMLx,2019-06-07,2019-06-14,0.287,0.588,-4.985
7508,109,Pop Out (feat. Lil Tjay),Polo G,5454,ee,6uFn47ACjqYkc0jADwEdj1,2019-06-07,2019-06-14,0.261,0.639,-7.119
7509,110,Giant (with Rag'n'Bone Man),Calvin Harris,5447,ee,5itOtNx0WxtJmi1TQ3RuRd,2019-06-07,2019-06-14,0.606,0.887,-4.311
7510,111,Nagu Täna,Reket,5429,ee,3c6WMt2C90LVT3XFmF7ZUP,2019-06-07,2019-06-14,0.206,0.588,-9.881
7511,112,Small Talk,Asena,5336,ee,4I6X1PurUkfJrgktXRuZOz,2019-06-07,2019-06-14,0.286,0.485,-8.075
7512,113,Never Leave Me (feat. Joe Janiak),Avicii,5334,ee,7zGEU6BXl2c4TxpzIAr7BI,2019-06-07,2019-06-14,0.45,0.662,-5.581
7513,114,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5301,ee,7ycWLEP1GsNjVvcjawXz3z,2019-06-07,2019-06-14,0.294,0.569,-8.152
7514,115,Tähed me jalge all,Liis Lemsalu,5297,ee,5MijTLBBirvwxGSPKi2aPS,2019-06-07,2019-06-14,0.698,0.762,-5.79
7515,116,Moonlight,XXXTENTACION,5274,ee,0JP9xo3adEtGSdUEISiszL,2019-06-07,2019-06-14,0.711,0.537,-5.723
7516,117,Jocelyn Flores,XXXTENTACION,5259,ee,7m9OqQk4RVRkw9JJdeAw96,2019-06-07,2019-06-14,0.437,0.391,-9.144
7517,118,Nevermind,Dennis Lloyd,5245,ee,63SevszngYpZOwf63o61K4,2019-06-07,2019-06-14,0.0796,0.691,-8.354
7518,119,Body (feat. Brando),Loud Luxury,5220,ee,7K7MUBCnzgBAvMVW2RTWNs,2019-06-07,2019-06-14,0.582,0.764,-4.399
7519,120,Excuse Me Mr Sir (feat. Vargas & Lagola),Avicii,5187,ee,5dVUSdsePmEKkq4ryfrobU,2019-06-07,2019-06-14,0.492,0.672,-6.064
7520,121,SICKO MODE,Travis Scott,5183,ee,2xLMifQCjDGFmkHkpNLD9h,2019-06-07,2019-06-14,0.446,0.73,-3.714
7521,122,Obsessed,Dynoro,5179,ee,7p4tetW3qNwSCz92PLGJg5,2019-06-07,2019-06-14,0.201,0.826,-4.599
7522,123,i love you,Billie Eilish,5155,ee,6CcJMwBtXByIz4zQLzFkKc,2019-06-07,2019-06-14,0.12,0.131,-18.435
7523,124,Civil War,Russ,5141,ee,5tmu5pAFHkUSl8Fo8ncyA4,2019-06-07,2019-06-14,0.496,0.608,-6.764
7524,125,Sixteen,Ellie Goulding,5089,ee,4PkIDTPGedm0enzdvilLNd,2019-06-07,2019-06-14,0.541,0.801,-5.445
7525,126,Isis,Joyner Lucas,5082,ee,36TO60sxDduIsO3xH8IcUh,2019-06-07,2019-06-14,0.855,0.837,-6.792
7526,127,I Like Me Better,Lauv,4994,ee,2P91MQbaiQOfbiz9VqhqKQ,2019-06-07,2019-06-14,0.419,0.505,-7.621
7527,128,bellyache,Billie Eilish,4990,ee,51NFxnQvaosfDDutk0tams,2019-06-07,2019-06-14,0.408,0.573,-8.597
7528,129,What I Like About You (feat. Theresa Rex),Jonas Blue,4981,ee,4NSW0Km5ZG60L8FthUebPJ,2019-06-07,2019-06-14,0.553,0.8,-3.584
7529,130,"thank u, next",Ariana Grande,4938,ee,3e9HZxeyfWwjeyPAMmWSSQ,2019-06-07,2019-06-14,0.412,0.653,-5.634
7530,131,Muhu Girl,Sander Mölder,4938,ee,2w0GKcQVmgWX3NRNPNVQbb,2019-06-07,2019-06-14,0.494,0.746,-7.376
7531,132,Happy Now,Kygo,4938,ee,14sOS5L36385FJ3OL8hew4,2019-06-07,2019-06-14,0.492,0.575,-6.998
7532,133,No Sleep (feat. Bonn),Martin Garrix,4922,ee,1ahVFh0ViDZr8LvkEVlq3B,2019-06-07,2019-06-14,0.327,0.635,-6.385
7533,134,all the good girls go to hell,Billie Eilish,4919,ee,6IRdLKIyS4p7XNiP8r6rsx,2019-06-07,2019-06-14,0.569,0.444,-8.922
7534,135,San Francisco,Sander Mölder,4905,ee,5PXIrziipQqtV3sm2UndCG,2019-06-07,2019-06-14,0.863,0.676,-8.786
7535,136,2002,Anne-Marie,4896,ee,2BgEsaKNfHUdlh97KmvFyo,2019-06-07,2019-06-14,0.603,0.683,-2.881
7536,137,Köievedu,Reket,4856,ee,5KTrnkXClZkHmJvwhEjQoG,2019-06-07,2019-06-14,0.0866,0.484,-11.396
7537,138,Love Me Less (feat. Quinn XCII),MAX,4843,ee,2tOOcDDYkh0PSjr6GwPEAJ,2019-06-07,2019-06-14,0.771,0.856,-2.2
7538,139,MIDDLE CHILD,J. Cole,4837,ee,2JvzF1RMd7lE3KmFlsyZD8,2019-06-07,2019-06-14,0.463,0.364,-11.713
7539,140,Promises (with Sam Smith),Calvin Harris,4781,ee,5N5k9nd479b1xpDZ4usjrg,2019-06-07,2019-06-14,0.486,0.768,-5.991
7540,141,Don't Stop Me Now - Remastered,Queen,4770,ee,5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,2019-06-14,0.609,0.868,-5.276
7541,142,2 Quick Start,Nublu,4763,ee,10grDfoRWXGpQmZs8MueFf,2019-06-07,2019-06-14,0.717,0.439,-7.31
7542,143,xanny,Billie Eilish,4739,ee,4QIo4oxwzzafcBWkKjDpXY,2019-06-07,2019-06-14,0.0528,0.125,-17.832
7543,144,Press,Cardi B,4736,ee,6dPyzkyZwoj9LqjQXOFdVv,2019-06-07,2019-06-14,0.243,0.525,-5.665
7544,145,Tasuta,5MIINUST,4731,ee,3KSHDHXxoC4BMY961GVsCJ,2019-06-07,2019-06-14,0.607,0.633,-6.715
7545,146,Thunder,Imagine Dragons,4722,ee,1zB4vmk8tFRmM9UULNzbLB,2019-06-07,2019-06-14,0.288,0.822,-4.833
7546,147,Another One Bites The Dust - Remastered 2011,Queen,4720,ee,5vdp5UmvTsnMEMESIF2Ym7,2019-06-07,2019-06-14,0.754,0.528,-6.472
7547,148,Erootika Pood,5MIINUST,4718,ee,0irG7UHJP2APS0hul5MCat,2019-06-07,2019-06-14,0.794,0.681,-4.823
7548,149,Speechless (feat. Erika Sirola),Robin Schulz,4712,ee,1rCcsYnmqbMYdkG7kS9GC5,2019-06-07,2019-06-14,0.266,0.728,-4.777
7549,150,Rulli Rulli Rulli - Nublu Remix,Öed,4676,ee,5qdzvhnYpGt6rogTlOcJe3,2019-06-07,2019-06-14,0.652,0.697,-8.504
7550,151,Rozovoye Vino,Eldzhey,4662,ee,4LDcQ9sLkKCie4XcKaEwJD,2019-06-07,2019-06-14,0.329,0.719,-5.427
7551,152,Shape of You,Ed Sheeran,4634,ee,7qiZfU4dY1lWllzX7mPBI3,2019-06-07,2019-06-14,0.931,0.652,-3.183
7552,153,Believer,Imagine Dragons,4630,ee,0pqnGHJpmpxLKifKRmU6WP,2019-06-07,2019-06-14,0.666,0.78,-4.374
7553,154,Mo Bamba,Sheck Wes,4585,ee,1xzBco0xcoJEDXktl7Jxrr,2019-06-07,2019-06-14,0.261,0.625,-5.266
7554,155,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,4584,ee,6bWBLZLBRQEJ5KsLicouNB,2019-06-07,2019-06-14,0.304,0.729,-4.744
7555,156,Falling Down - Bonus Track,Lil Peep,4570,ee,4jvjzW7Hm0yK4LvvE0Paz9,2019-06-07,2019-06-14,0.273,0.574,-6.442
7556,157,Taste (feat. Offset),Tyga,4550,ee,2toVe5hfuIi97ytDPDbQFt,2019-06-07,2019-06-14,0.359,0.613,-6.385
7557,158,Playful,Frankie Animal,4548,ee,3GcY5WwLab9cMJimIIqSh1,2019-06-07,2019-06-14,0.566,0.594,-9.094
7558,159,Palava Pudru,Maian,4505,ee,6Jn9zWdwYEIxBsn9nx7yjq,2019-06-07,2019-06-14,0.658,0.545,-6.355
7559,160,Wake Me Up,Avicii,4480,ee,4h8VwCb1MTGoLKueQ1WgbD,2019-06-07,2019-06-14,0.588,0.784,-5.659
7560,161,Better,Khalid,4473,ee,6zeeWid2sgw4lap2jV61PZ,2019-06-07,2019-06-14,0.112,0.552,-10.278
7561,162,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4458,ee,5Gu0PDLN4YJeW75PpBSg9p,2019-06-07,2019-06-14,0.742,0.708,-4.154
7562,163,Dear Society,Madison Beer,4434,ee,0L1IszgjzIZRBENyHJTQms,2019-06-07,2019-06-14,0.416,0.594,-6.374
7563,164,Riptide,Vance Joy,4407,ee,7yq4Qj7cqayVTp3FF9CWbm,2019-06-07,2019-06-14,0.51,0.731,-6.694
7564,165,Katamaraanid,Maxtract,4366,ee,1tWA3DCi3fOi7Pxn7g0aIk,2019-06-07,2019-06-14,0.179,0.461,-9.935
7565,166,XO Tour Llif3,Lil Uzi Vert,4326,ee,7GX5flRQZVHRAGd6B4TmDO,2019-06-07,2019-06-14,0.401,0.75,-6.366
7566,167,Falling Like The Stars,James Arthur,4310,ee,15xWRPHQMeqgdkGzInx3PY,2019-06-07,2019-06-14,0.19,0.351,-9.538
7567,168,ZEIG DICH,Rammstein,4296,ee,3d3k8g4GTVx9EFIFlOZOEX,2019-06-07,2019-06-14,0.365,0.942,-4.283
7568,169,Natural,Imagine Dragons,4275,ee,2FY7b99s15jUprqC0M5NCT,2019-06-07,2019-06-14,0.22,0.611,-6.112
7569,170,Without You (feat. Sandro Cavazza),Avicii,4257,ee,6Pgkp4qUoTmJIPn7ReaGxL,2019-06-07,2019-06-14,0.276,0.863,-4.799
7570,171,All In,Ariadne,4246,ee,2wxyOoV8DnpCRpvTJtCawe,2019-06-07,2019-06-14,0.462,0.591,-5.82
7571,172,ocean eyes,Billie Eilish,4245,ee,2uIX8YMNjGMD7441kqyyNU,2019-06-07,2019-06-14,0.157,0.37,-7.725
7572,173,New Heights,NOËP,4231,ee,3ICpGhrulCHC1rw0qvs27W,2019-06-07,2019-06-14,0.394,0.755,-7.352
7573,174,Spirit in the Sky,Keiino,4229,ee,7B7O5jgFpWfc9orZw6FN4K,2019-06-07,2019-06-14,0.357,0.754,-6.469
7574,175,Chlorine,Twenty One Pilots,4228,ee,23OXdR7YuUBVWh5hSnYJau,2019-06-07,2019-06-14,0.315,0.674,-7.388
7575,176,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4217,ee,27rdGxbavYJeBphck5MZAF,2019-06-07,2019-06-14,0.244,0.794,-5.844
7576,177,I THINK,"Tyler, The Creator",4213,ee,4f8Mh5wuWHOsfXtzjrJB3t,2019-06-07,2019-06-14,0.431,0.579,-8.241
7577,178,Jackie Chan,Tiësto,4199,ee,4kWO6O1BUXcZmaxitpVUwp,2019-06-07,2019-06-14,0.687,0.834,-2.867
7578,179,One Kiss (with Dua Lipa),Calvin Harris,4195,ee,7ef4DlsgrMEH11cDZd32M6,2019-06-07,2019-06-14,0.592,0.862,-3.24
7579,180,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4194,ee,1wJRveJZLSb1rjhnUHQiv6,2019-06-07,2019-06-14,0.434,0.662,-5.239
7580,181,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4193,ee,6WkJ2OK163XXS2oARUC9JM,2019-06-07,2019-06-14,0.357,0.741,-6.529
7581,182,Aitäh,5MIINUST,4190,ee,6YD1hlzPaEAZSrH1z0FmTV,2019-06-07,2019-06-14,0.218,0.823,-7.089
7582,183,Girls Like You (feat. Cardi B),Maroon 5,4181,ee,7fa9MBXhVfQ8P8Df9OEbD8,2019-06-07,2019-06-14,0.448,0.541,-6.825
7583,184,Lost In Japan,Shawn Mendes,4167,ee,79esEXlqqmq0GPz0xQSZTV,2019-06-07,2019-06-14,0.425,0.738,-6.784
7584,185,Pure Water (with Migos),Mustard,4160,ee,63cd4JkwGgYJrbOizbfmsp,2019-06-07,2019-06-14,0.137,0.559,-5.545
7585,186,HUMBLE.,Kendrick Lamar,4152,ee,7KXjTSCq5nL1LoYtL7XAwS,2019-06-07,2019-06-14,0.421,0.621,-6.638
7586,187,Tell Me,WATEVA,4138,ee,38HSKMiEks2Nup7NTUrKdN,2019-06-07,2019-06-14,0.774,0.717,-5.491
7587,188,Vossi Bop,Stormzy,4123,ee,44ZJ4hLD5onikKsVLQaILr,2019-06-07,2019-06-14,0.428,0.653,-6.062
7588,189,More Than You Know,Axwell /\ Ingrosso,4119,ee,6h5PAsRni4IRlxWr6uDPTP,2019-06-07,2019-06-14,0.571,0.741,-4.973
7589,190,Get You The Moon (feat. Snøw),Kina,4115,ee,4ZLzoOkj0MPWrTLvooIuaa,2019-06-07,2019-06-14,0.0895,0.235,-16.541
7590,191,a lot,21 Savage,4106,ee,2t8yVaLvJ0RenpXUIAC52d,2019-06-07,2019-06-14,0.274,0.636,-7.643
7591,192,Desire (with Dimension),Sub Focus,4070,ee,507UUx311ghfFTMSuHUeyS,2019-06-07,2019-06-14,0.504,0.906,-1.167
7592,193,ilomilo,Billie Eilish,4065,ee,7qEKqBCD2vE5vIBsrUitpD,2019-06-07,2019-06-14,0.572,0.423,-15.044
7593,194,Just Us (feat. SZA),DJ Khaled,4062,ee,0BnTBAGmr9FtYwkZrwKhwS,2019-06-07,2019-06-14,0.566,0.859,-2.758
7594,195,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,4061,ee,5MvLsT03RBp67RLoeISCdl,2019-06-07,2019-06-14,0.566,0.666,-9.827
7595,196,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,4023,ee,4Y0TtDriFlN3XZoQx6PYsu,2019-06-07,2019-06-14,0.0681,0.537,-5.452
7596,197,PUPPE,Rammstein,4018,ee,2iFgHPoa7FNHwgLnjXzu7F,2019-06-07,2019-06-14,0.3,0.822,-7.341
7597,198,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4003,ee,4hQ6UGyWQIGJmHSo0J88JW,2019-06-07,2019-06-14,0.508,0.724,-4.856
7598,199,I'm a Mess,Bebe Rexha,3982,ee,04ZTP5KsCypmtCmQg5tH9R,2019-06-07,2019-06-14,0.216,0.694,-6.257
7599,200,"Hey, Ma",Bon Iver,3977,ee,6YEyNkfWYAFTib8j1eXg1A,2019-06-07,2019-06-14,0.198,0.285,-10.972
7600,1,Rotterdam,Nublu,38604,ee,6Sww4TlGIWXPSawXuJjHDI,2019-06-14,2019-06-21,0.866,0.548,-11.297
7601,2,bad guy,Billie Eilish,34935,ee,2Fxmhks0bxGSBdJ92vM42m,2019-06-14,2019-06-21,0.562,0.425,-10.965
7602,3,I Don't Care (with Justin Bieber),Ed Sheeran,26509,ee,3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,2019-06-21,0.842,0.675,-5.041
7603,4,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,23276,ee,4eSp4AmnW1L4d6rCteCGnD,2019-06-14,2019-06-21,0.156,0.433,-11.607
7604,5,Piece Of Your Heart,MEDUZA,22023,ee,1DFD5Fotzgn6yYXkYsKiGs,2019-06-14,2019-06-21,0.631,0.744,-6.806
7605,6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,20831,ee,6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,2019-06-21,0.639,0.619,-5.56
7606,7,You Need To Calm Down,Taylor Swift,18232,ee,29fRTIKsJhLUJoldM89GZS,2019-06-14,2019-06-21,0.706,0.678,-5.604
7607,8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,17543,ee,543bCW2ruMPmxUBWirQ3MR,2019-06-14,2019-06-21,0.607,0.787,-6.373
7608,9,SOS (feat. Aloe Blacc),Avicii,17445,ee,2x0RZdkZcD8QRI53XT4GI5,2019-06-14,2019-06-21,0.376,0.645,-6.181
7609,10,Old Town Road,Lil Nas X,17320,ee,53CJANUxooaqGOtdsBTh7O,2019-06-14,2019-06-21,0.471,0.517,-6.063
7610,11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,17089,ee,7Feaw9WAEREY0DUOSXJLOM,2019-06-14,2019-06-21,0.316,0.723,-6.976
7611,12,If I Can't Have You,Shawn Mendes,14826,ee,6LsAAHotRLMOHfCsSfYCsz,2019-06-14,2019-06-21,0.864,0.809,-4.198
7612,13,Heaven,Avicii,14115,ee,0vrmHPfoBadXVr2n0m1aqZ,2019-06-14,2019-06-21,0.516,0.873,-5.65
7613,14,EARFQUAKE,"Tyler, The Creator",13981,ee,5hVghJ4KaYES3BFUATCYn0,2019-06-14,2019-06-21,0.413,0.498,-8.866
7614,15,Tmt,Nublu,13340,ee,4pBHwhJOeTivwkxjLm75jN,2019-06-14,2019-06-21,0.543,0.45,-10.814
7615,16,öölaps!,Nublu,13139,ee,7M9fQnBqpcc1pWOnccfqmd,2019-06-14,2019-06-21,0.644,0.486,-8.6
7616,17,Someone You Loved,Lewis Capaldi,13079,ee,7qEHsqek33rTcFNT9PFqLf,2019-06-14,2019-06-21,0.446,0.405,-5.679
7617,18,Sanctuary,Joji,12733,ee,3xaugmCyXrVkrDTXbFkMW3,2019-06-14,2019-06-21,0.316,0.65,-7.199
7618,19,Rescue Me,OneRepublic,12726,ee,0mjAU3yKR1QnXnHtjGJqTM,2019-06-14,2019-06-21,0.64,0.605,-7.737
7619,20,Tsirkus,5MIINUST,12654,ee,0x4cbwsF2NN3BwmQRgkljV,2019-06-14,2019-06-21,0.954,0.635,-5.664
7620,21,Sucker,Jonas Brothers,12538,ee,22vgEDb5hykfaTwLuskFGD,2019-06-14,2019-06-21,0.952,0.734,-5.065
7621,22,Never Really Over,Katy Perry,12372,ee,5PYQUBXc7NYeI1obMKSJK0,2019-06-14,2019-06-21,0.385,0.882,-4.792
7622,23,Mina Ka,Nublu,12173,ee,0e3Eh5SmHCXDs7ee0lHpc2,2019-06-14,2019-06-21,0.364,0.631,-5.847
7623,24,The London (feat. J. Cole & Travis Scott),Young Thug,11882,ee,7DcvwMAiqKJQD1rrdfxSDx,2019-06-14,2019-06-21,0.179,0.586,-6.946
7624,25,muusikakool,Nublu,11548,ee,7DEirerYkkVLmFX763N8oQ,2019-06-14,2019-06-21,0.57,0.575,-7.541
7625,26,Arcade,Duncan Laurence,11447,ee,1Xi84slp6FryDSCbzq4UCD,2019-06-14,2019-06-21,0.266,0.329,-12.603
7626,27,Call You Mine,The Chainsmokers,11435,ee,05CwHjIk71RXVU40boRMnR,2019-06-14,2019-06-21,0.501,0.702,-5.59
7627,28,Soldi,Mahmood,11378,ee,4szQkW1CDHqbRZGltXJdd3,2019-06-14,2019-06-21,0.349,0.589,-9.871
7628,29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11364,ee,3KkXRkHbMCARz0aVfEt68P,2019-06-14,2019-06-21,0.913,0.479,-5.574
7629,30,when the party's over,Billie Eilish,11160,ee,43zdsphuZLzwA9k4DJhU0I,2019-06-14,2019-06-21,0.198,0.111,-14.084
7630,31,2D Tüdrukud,Clicherik & Mäx,10943,ee,77guxF8J9CiQBtYQssMdoD,2019-06-14,2019-06-21,0.82,0.607,-9.296
7631,32,Tibulinnu,marp$,10836,ee,5DrBaUdLV4pETrxaqp2igh,2019-06-14,2019-06-21,0.874,0.365,-13.54
7632,33,bury a friend,Billie Eilish,10656,ee,4SSnFejRGlZikf02HLewEF,2019-06-14,2019-06-21,0.196,0.389,-14.505
7633,34,Only Human,Jonas Brothers,10611,ee,0DiDStADDVh3SvAsoJAFMk,2019-06-14,2019-06-21,0.874,0.496,-5.883
7634,35,i'm so tired...,Lauv,10606,ee,7COXchtUOMd6uIT6HvmRaI,2019-06-14,2019-06-21,0.534,0.733,-7.058
7635,36,Shallow,Lady Gaga,10528,ee,2VxeLyX666F8uXCJ0dZF8B,2019-06-14,2019-06-21,0.323,0.385,-6.362
7636,37,Ritual,Tiësto,10380,ee,3M9Apu4OZfylLTFKvgEtKa,2019-06-14,2019-06-21,0.767,0.726,-4.389
7637,38,Money In The Grave (Drake ft. Rick Ross),Drake,10221,ee,5ry2OE6R2zPQFDO85XkgRb,2019-06-14,2019-06-21,0.101,0.502,-4.045
7638,39,I Got Love,MiyaGi & Endshpil,10216,ee,5rwsJbBNa8SfPW4oFA1GjP,2019-06-14,2019-06-21,0.233,0.872,-4.361
7639,40,7 rings,Ariana Grande,10187,ee,6ocbgoVGwYJhOv1GgI9NsF,2019-06-14,2019-06-21,0.327,0.317,-10.732
7640,41,Con Calma,Daddy Yankee,9867,ee,5w9c2J52mkdntKOmRLeM2m,2019-06-14,2019-06-21,0.656,0.86,-2.652
7641,42,"Go Loko (feat. Tyga, Jon Z)",YG,9803,ee,1kK6DwzyXJSp58u5HYWwuD,2019-06-14,2019-06-21,0.131,0.67,-5.177
7642,43,Don't Call Me Up,Mabel,9626,ee,5WHTFyqSii0lmT9R21abT8,2019-06-14,2019-06-21,0.234,0.881,-2.853
7643,44,Easier,5 Seconds of Summer,9590,ee,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-14,2019-06-21,0.618,0.428,-5.604
7644,45,Mother's Daughter,Miley Cyrus,9568,ee,2WyRfGeHo97VC5mP1BBSzr,2019-06-14,2019-06-21,0.528,0.865,-4.132
7645,46,No Guidance (feat. Drake),Chris Brown,9264,ee,7FEwp8BavoEVE3AnxJDchc,2019-06-14,2019-06-21,0.137,0.454,-6.756
7646,47,Wow.,Post Malone,9254,ee,6MWtB6iiXyIwun0YzU6DFP,2019-06-14,2019-06-21,0.385,0.539,-7.399
7647,48,Let Me Down Slowly,Alec Benjamin,9184,ee,2qxmye6gAegTMjLKEBoR3d,2019-06-14,2019-06-21,0.483,0.557,-5.714
7648,49,Mad Love,Mabel,9065,ee,79JBjIq90BrQ8Ws0pUhlzD,2019-06-14,2019-06-21,0.62,0.796,-2.999
7649,50,MT,Villemdrillem,8804,ee,2maukW7c19KIiNyw42Bfsm,2019-06-14,2019-06-21,0.407,0.69,-11.672
7650,51,Nightmare,Halsey,8688,ee,340UVheS8z3ncW9TTUhAbc,2019-06-14,2019-06-21,0.538,0.622,-5.075
7651,52,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8324,ee,4MsUsFfWseB9M2plGJyuIw,2019-06-14,2019-06-21,0.657,0.839,-4.143
7652,53,Loco Contigo (with J. Balvin & Tyga),DJ Snake,8276,ee,1f38Gx6xQz6r4H1jGVNBJo,2019-06-14,2019-06-21,0.355,0.743,-3.04
7653,54,Ransom,Lil Tecca,8119,ee,1xbtojAZsQjOgiGdGX6ChU,2019-06-14,2019-06-21,0.226,0.642,-6.257
7654,55,DEUTSCHLAND,Rammstein,8082,ee,2bPGTMB5sFfFYQ2YvSmup0,2019-06-14,2019-06-21,0.237,0.895,-5.242
7655,56,lovely (with Khalid),Billie Eilish,7989,ee,0u2P5u6lvoDfwTYjAADbn4,2019-06-14,2019-06-21,0.12,0.296,-10.109
7656,57,It's You,Ali Gatie,7891,ee,6moU77g9RQyMzHNuKEaQKq,2019-06-14,2019-06-21,0.397,0.463,-6.972
7657,58,Bad Liar,Imagine Dragons,7793,ee,2RSHsoi04658QL5xgQVov3,2019-06-14,2019-06-21,0.0827,0.637,-6.993
7658,59,3 Nights,Dominic Fike,7398,ee,1tNJrcVe6gwLEiZCtprs1u,2019-06-14,2019-06-21,0.877,0.518,-6.594
7659,60,Eastside (with Halsey & Khalid),benny blanco,7302,ee,7FGq80cy8juXBCD2nrqdWU,2019-06-14,2019-06-21,0.329,0.686,-7.665
7660,61,Calma - Remix,Pedro Capó,7250,ee,5iwz1NiezX7WWjnCgY5TH4,2019-06-14,2019-06-21,0.761,0.773,-4.218
7661,62,High Hopes,Panic! At The Disco,7239,ee,1rqqCSm0Qe4I9rUvWncaom,2019-06-14,2019-06-21,0.681,0.904,-2.729
7662,63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7236,ee,3y3brCCecHC3Db18aIOnny,2019-06-14,2019-06-21,0.27,0.705,-6.519
7663,64,Trenažöör,5MIINUST,7171,ee,6CUrRWNO3KlHuvuw8yESSU,2019-06-14,2019-06-21,0.21,0.795,-7.98
7664,65,Sweet but Psycho,Ava Max,7170,ee,25sgk305KZfyuqVBQIahim,2019-06-14,2019-06-21,0.628,0.704,-4.724
7665,66,So Am I,Ava Max,7131,ee,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-14,2019-06-21,0.607,0.656,-4.67
7666,67,Talk (feat. Disclosure),Khalid,7115,ee,6TqXcAFInzjp0bODyvrWEq,2019-06-14,2019-06-21,0.346,0.4,-8.575
7667,68,AUSLÄNDER,Rammstein,7105,ee,7j43FohbLVulScL7S9sQZk,2019-06-14,2019-06-21,0.479,0.912,-4.159
7668,69,On My Way,Alan Walker,7095,ee,4n7jnSxVLd8QioibtTDBDq,2019-06-14,2019-06-21,0.297,0.689,-4.929
