,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9260,61,披星戴月的想你,告五人,71464,tw,75Rm8fulB9P9O6F7hdXNcE,2019-08-09,2019-08-16,0.382,0.314,-14.956
9261,62,Sucker,Jonas Brothers,70935,tw,22vgEDb5hykfaTwLuskFGD,2019-08-09,2019-08-16,0.952,0.734,-5.065
9262,63,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,70479,tw,5N1o6d8zGcSZSeMFkOUQOk,2019-08-09,2019-08-16,0.57,0.814,-4.568
9263,64,i'm so tired...,Lauv,70478,tw,7COXchtUOMd6uIT6HvmRaI,2019-08-09,2019-08-16,0.534,0.733,-7.058
9264,65,Jesus In LA,Alec Benjamin,70118,tw,5i2JGF65pHKSfMEjSMrBC3,2019-08-09,2019-08-16,0.689,0.627,-4.096
9265,66,7 rings,Ariana Grande,69215,tw,6ocbgoVGwYJhOv1GgI9NsF,2019-08-09,2019-08-16,0.327,0.317,-10.732
9266,67,Happy!!! 運將情歌,EggPlantEgg,68910,tw,4be0YopWjDRX6XosB03GWG,2019-08-09,2019-08-16,0.326,0.399,-11.138
9267,68,On My Way,Alan Walker,68597,tw,7KhHA3mzt7A3LFlOJEAKpI,2019-08-09,2019-08-16,0.297,0.689,-4.929
9268,69,讓我為你唱情歌,Jam Hsiao,68579,tw,0BuTVSIbiQGdxW7njjKng7,2019-08-09,2019-08-16,0.42,0.682,-3.795
9269,70,Forever Young,Eve Ai,68498,tw,25sQT3yCEgd1uE6LC9ivcs,2019-08-09,2019-08-16,0.323,0.226,-10.707
9270,71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68100,tw,3KkXRkHbMCARz0aVfEt68P,2019-08-09,2019-08-16,0.913,0.479,-5.574
9271,72,Panini,Lil Nas X,67867,tw,6fTt0CH2t0mdeB2N9XFG5r,2019-08-09,2019-08-16,0.475,0.594,-6.146
9272,73,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,67630,tw,40OMBMYRk5IQL6xCzGM0JA,2019-08-09,2019-08-16,0.316,0.723,-6.976
9273,74,愛情怎麼了嗎,Crowd Lu,67506,tw,5ZaPc3ILOQT4Qc26AZe9od,2019-08-09,2019-08-16,0.184,0.348,-8.471
9274,75,Best Part of Me (feat. YEBBA),Ed Sheeran,66968,tw,0VsGaRXR5WAzpu51unJTis,2019-08-09,2019-08-16,0.237,0.242,-8.367
9275,76,Hate Me (with Juice WRLD),Ellie Goulding,66447,tw,6kls8cSlUyHW2BUOkDJIZE,2019-08-09,2019-08-16,0.759,0.768,-4.628
9276,77,Beyond Mediocrity,9m88,66029,tw,09WBa0t2no2UWt9XG3V5KU,2019-08-09,2019-08-16,0.573,0.512,-8.452
9277,78,ICY,ITZY,65261,tw,7zFBtYAVURF3bUVqEQ6UUu,2019-08-09,2019-08-16,0.814,0.904,-2.819
9278,79,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,65140,tw,1iWHabUgUuuKLBa0TzTHfk,2019-08-09,2019-08-16,0.105,0.414,-8.16
9279,80,慢冷,Fish Leong,64259,tw,3NNDJfWMGHuNpvHWTImmlW,2019-08-09,2019-08-16,0.269,0.471,-8.247
9280,81,Ransom,Lil Tecca,63337,tw,1kBbgxAUc4HQv7cgIayIDH,2019-08-09,2019-08-16,0.226,0.642,-6.257
9281,82,These Are The Times (feat. JRM),Martin Garrix,62981,tw,5YN0zHycJ0Yxz31A5QsVov,2019-08-09,2019-08-16,0.607,0.707,-6.19
9282,83,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,62819,tw,1bkvGbgK4HU8B7Ue4k7O7I,2019-08-09,2019-08-16,0.238,0.668,-6.825
9283,84,FANCY,TWICE,62739,tw,2FXd6kKCtBIc6UfN1gH1pA,2019-08-09,2019-08-16,0.775,0.874,-2.15
9284,85,差不多姑娘,G.E.M.,62733,tw,1SllkYDv4yk2cyCNC1BajT,2019-08-09,2019-08-16,0.502,0.758,-6.099
9285,86,腦公,Jolin Tsai,62171,tw,50ZM3drEKbAIKDfrbRYvX8,2019-08-09,2019-08-16,0.528,0.804,-4.89
9286,87,重感情的廢物,Trash,61158,tw,18skUiI0cqgeceCykNtK6r,2019-08-09,2019-08-16,0.304,0.715,-4.744
9287,88,擋一根,Bisiugroup,60631,tw,6439IQyiZV5I7aOo8UREgm,2019-08-09,2019-08-16,0.453,0.747,-8.306
9288,89,備胎 (feat. Eetu Kalavainen),R-chord,59020,tw,6OuBzoZm0GHYzPNGlvB3yx,2019-08-09,2019-08-16,0.629,0.746,-8.797
9289,90,Find U Again (feat. Camila Cabello),Mark Ronson,58680,tw,5Uw7Dut2lZfexn3Y09swpf,2019-08-09,2019-08-16,0.164,0.664,-7.162
9290,91,Higher Love,Kygo,57910,tw,6oJ6le65B3SEqPwMRNXWjY,2019-08-09,2019-08-16,0.404,0.678,-7.159
9291,92,Runaway,高爾宣 OSN,57519,tw,4TBwa15Vggx7kYNLp7H3k4,2019-08-09,2019-08-16,0.37,0.831,-4.91
9292,93,等你下課,Jay Chou,57476,tw,76WthWB0v0KXUHZoAclMVV,2019-08-09,2019-08-16,0.416,0.465,-8.416
9293,94,No Guidance (feat. Drake),Chris Brown,57442,tw,6XHVuErjQ4XNm6nDPVCxVX,2019-08-09,2019-08-16,0.137,0.454,-6.756
9294,95,我好嗎,Fish Leong,56928,tw,3xaJcOD4T0U8m1AVvIoZIG,2019-08-09,2019-08-16,0.233,0.392,-8.918
9295,96,我們 - 《後來的我們》電影主題曲,Eason Chan,56043,tw,0Uf0SvwUrf02ucIt1d0Wos,2019-08-09,2019-08-16,0.201,0.0962,-14.729
9296,97,追光者 - 電視劇夏至未至插曲,Yoyo Sham,54571,tw,66LKcDWIHdqWEaviZhcMTx,2019-08-09,2019-08-16,0.261,0.344,-8.773
9297,98,你也有今天,Jolin Tsai,54530,tw,0UuA3sgP6Qftl7nzfnOFoa,2019-08-09,2019-08-16,0.357,0.758,-6.339
9298,99,耳朵,Ronghao Li,54519,tw,7B8gZQY2KaAP1Dn1fhDU67,2019-08-09,2019-08-16,0.323,0.492,-7.719
9299,100,如果雨之後,Eric Chou,53956,tw,6kabSi7XCHHGThNme6J2tL,2019-08-09,2019-08-16,0.445,0.534,-5.931
9300,101,All These Girls,NICKTHEREAL,53697,tw,5kKb2yHoD5XijXPudAEg1e,2019-08-09,2019-08-16,0.243,0.769,-4.524
9301,102,Antisocial (with Travis Scott),Ed Sheeran,53018,tw,1DhRbox3xkceP64k3JeYfW,2019-08-09,2019-08-16,0.91,0.823,-5.313
9302,103,Slow Dance,AJ Mitchell,51928,tw,5FNS5Vj69AhRGJWjhrAd01,2019-08-09,2019-08-16,0.363,0.443,-5.671
9303,104,Dance Monkey,Tones and I,51824,tw,1rgnBhdG2JDFTbYkYRZAku,2019-08-09,2019-08-16,0.54,0.593,-6.401
9304,105,Airplane Mode,9m88,51758,tw,3YAEHjR8nRsMMNHcdIpSIn,2019-08-09,2019-08-16,0.817,0.539,-6.266
9305,106,說散就散,JC 陳泳彤,51208,tw,3CE1HoJJ0FVKo7JHsWIuvC,2019-08-09,2019-08-16,0.375,0.63,-6.804
9306,107,讓我留在你身邊,Eason Chan,50184,tw,07MNtfddtgCo6VrUm3O9dw,2019-08-09,2019-08-16,0.261,0.653,-4.258
9307,108,Rooting For You,Alessia Cara,49717,tw,1spZPzBLYeVTvd0iDWXgC2,2019-08-09,2019-08-16,0.493,0.527,-6.779
9308,109,If Only...,ØZI,49666,tw,79rFtrqN1JHoZDAnBJ6TwJ,2019-08-09,2019-08-16,0.117,0.219,-8.914
9309,110,連名帶姓,A-Mei Chang,49088,tw,4a5FvWpFaCs3YOzEnnpgR0,2019-08-09,2019-08-16,0.271,0.311,-7.083
9310,111,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,48715,tw,2gug6MRv4xQFYi9LA3PJCS,2019-08-09,2019-08-16,0.535,0.477,-5.638
9311,112,我還年輕 我還年輕,老王樂隊,48454,tw,5o48kuQnPwhuRAzO2t0bCU,2019-08-09,2019-08-16,0.453,0.561,-10.226
9312,113,Easier,5 Seconds of Summer,47281,tw,4tNXntkAzQ5A2dfYRYGIIQ,2019-08-09,2019-08-16,0.618,0.428,-5.604
9313,114,流浪狗,Namewee,45290,tw,1lbOUQsNLSzQWD5D9hBzaf,2019-08-09,2019-08-16,0.64,0.777,-4.672
9314,115,演員,Joker Xue,45215,tw,6LunoYd3xpZ19sICOXS8Xd,2019-08-09,2019-08-16,0.186,0.432,-10.678
9315,116,我懷念的,Stefanie Sun,45144,tw,7z2M7DsEjZjwXBkWG3zd21,2019-08-09,2019-08-16,0.283,0.391,-8.016
9316,117,告白氣球,Jay Chou,45138,tw,1ivCIgrYZyE0BvItL4Z8lk,2019-08-09,2019-08-16,0.448,0.572,-7.658
9317,118,All about you,TAEYEON,45061,tw,7fftC401ke4BzA3ucPIXES,2019-08-09,2019-08-16,0.491,0.287,-7.091
9318,119,Time - Edit,NF,44988,tw,1gZFRYcPz3wKevEaNYRwfW,2019-08-09,2019-08-16,0.257,0.703,-3.885
9319,120,那些你很冒險的夢,JJ Lin,44687,tw,5kZDxLcbqglZ2yYXg4Mkjc,2019-08-09,2019-08-16,0.28,0.487,-5.276
9320,121,Something Just Like This,The Chainsmokers,44497,tw,6RUKPb4LETWmmr3iAEQktW,2019-08-09,2019-08-16,0.446,0.635,-6.769
9321,122,Waste of Time,9m88,44151,tw,1VW3MTSXQeKCoqsrlYQdxY,2019-08-09,2019-08-16,0.409,0.59,-7.04
9322,123,Fairy tale,Yoga Lin,44088,tw,5EXpL9orGpIsscSyBgPdSx,2019-08-09,2019-08-16,0.22,0.474,-7.589
9323,124,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,43756,tw,5ZiMscIUd9Gozq4JFPnlJQ,2019-08-09,2019-08-16,0.501,0.396,-7.788
9324,125,It's You,Ali Gatie,43685,tw,6moU77g9RQyMzHNuKEaQKq,2019-08-09,2019-08-16,0.397,0.463,-6.972
9325,126,後來的我們,Mayday,43488,tw,13AruKdh8wJhWx6i5dV8X1,2019-08-09,2019-08-16,0.225,0.602,-3.697
9326,127,以後別做朋友,Eric Chou,42920,tw,7zyYmIdjqqiX6kLryb7QBx,2019-08-09,2019-08-16,0.291,0.36,-9.458
9327,128,Freaking Me Out,Ava Max,42774,tw,7uYIX9O9DY6l1D3HiwHR1J,2019-08-09,2019-08-16,0.382,0.553,-4.838
9328,129,消極掰,Jolin Tsai,42080,tw,5q6vEm0FWQwJVwanUm8rjf,2019-08-09,2019-08-16,0.531,0.771,-6.253
9329,130,comethru,Jeremy Zucker,41985,tw,18uwL0vNUanqZH0ro2QcOP,2019-08-09,2019-08-16,0.64,0.188,-11.957
9330,131,不為誰而作的歌,JJ Lin,41672,tw,0VqSdtXseb9khdZrnYVyM1,2019-08-09,2019-08-16,0.252,0.641,-5.905
9331,132,OMG (with Carly Rae Jepsen),Gryffin,41419,tw,2j9YmQRxtjuVwb4XN95oT8,2019-08-09,2019-08-16,0.616,0.623,-5.766
9332,133,小幸運,Hebe Tien,40970,tw,1ZeVIrCWzEmsJexkrgvjFv,2019-08-09,2019-08-16,0.506,0.412,-8.584
9333,134,家家酒,Jia Jia,40167,tw,6mO5fCJKvB9tr5RAFvBO7z,2019-08-09,2019-08-16,0.181,0.543,-6.272
9334,135,Who Do You Love,The Chainsmokers,39969,tw,5QiNbIilmMiMBXvaAlf7lN,2019-08-09,2019-08-16,0.435,0.835,-4.673
9335,136,Unrequited,Yoga Lin,39215,tw,2eOpn0ix5JGf47vUBUqZnV,2019-08-09,2019-08-16,0.199,0.349,-9.966
9336,137,Shape of You,Ed Sheeran,39182,tw,7qiZfU4dY1lWllzX7mPBI3,2019-08-09,2019-08-16,0.931,0.652,-3.183
9337,138,Money In The Grave (Drake ft. Rick Ross),Drake,39076,tw,5ry2OE6R2zPQFDO85XkgRb,2019-08-09,2019-08-16,0.101,0.502,-4.045
9338,139,失落沙洲,LaLa Hsu,38782,tw,4vBoopG4WzohMju1GUmwoi,2019-08-09,2019-08-16,0.224,0.366,-7.181
9339,140,泡沫,G.E.M.,38708,tw,2IfSPLPDW6RGosdB5huwAA,2019-08-09,2019-08-16,0.162,0.403,-8.391
9340,141,你是真的離開我,R-chord,38585,tw,0DCXNoop0obcYd1sccxjsD,2019-08-09,2019-08-16,0.581,0.537,-9.241
9341,142,當你,Cyndi Wang,38230,tw,6vaDtpLtwuSY1H3KHWuRmB,2019-08-09,2019-08-16,0.208,0.646,-4.615
9342,143,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,37974,tw,6osaMSJh9NguagEDQcZaKx,2019-08-09,2019-08-16,0.371,0.758,-2.986
9343,144,曖 (feat. ØZI),Shi Shi,37896,tw,40Oaj6JZiKvPwYa4X8MDp7,2019-08-09,2019-08-16,0.698,0.696,-6.053
9344,145,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,37770,tw,6woeVu3fVMflqen1t4N6pg,2019-08-09,2019-08-16,0.61,0.513,-5.996
9345,146,Sweet but Psycho,Ava Max,37663,tw,25sgk305KZfyuqVBQIahim,2019-08-09,2019-08-16,0.628,0.704,-4.724
9346,147,Harder (with Bebe Rexha),Jax Jones,37615,tw,5RgBnDtHKFHgtVdqabjGE3,2019-08-09,2019-08-16,0.752,0.833,-3.027
9347,148,Here With Me,Marshmello,37600,tw,5icOoE6VgqFKohjWWNp0Ac,2019-08-09,2019-08-16,0.181,0.565,-3.933
9348,149,人質,A-Mei Chang,37501,tw,6OAUhxFZzaRHHC8XiuIkvb,2019-08-09,2019-08-16,0.258,0.28,-7.394
9349,150,你啊你啊,Waa Wei,37389,tw,4nyO1azSuhT5JrETvzEahs,2019-08-09,2019-08-16,0.179,0.187,-12.514
9350,151,Lemon,Kenshi Yonezu,37328,tw,35KlorpQ6LQVVslvlcu1gN,2019-08-09,2019-08-16,0.446,0.661,-4.924
9351,152,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,37077,tw,2sb6AZQLeoD3VgA4zglQB6,2019-08-09,2019-08-16,0.395,0.217,-11.042
9352,153,天真有邪,Yoga Lin,36879,tw,6ym1AfJcqGuu7TLxQIfl0m,2019-08-09,2019-08-16,0.186,0.382,-8.703
9353,154,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,36722,tw,5JEx7HbmvHQQswJCsoo9rA,2019-08-09,2019-08-16,0.492,0.758,-5.029
9354,155,Nine Head Hinano,9m88,36613,tw,3PtHxOBgNBtQIPhGRBhmqX,2019-08-09,2019-08-16,0.67,0.68,-6.948
9355,156,HIT,SEVENTEEN,36569,tw,0xHgclG2TeqIzB8N3Wb5rP,2019-08-09,2019-08-16,0.692,0.904,-3.955
9356,157,Truth Hurts,Lizzo,36428,tw,5qmq61DAAOUaW8AUo8xKhh,2019-08-09,2019-08-16,0.412,0.624,-3.046
9357,158,Love Rain,9m88,36359,tw,2L5MzUnjblETdEhEXero1B,2019-08-09,2019-08-16,0.741,0.667,-6.093
9358,159,猜不透,Della,35925,tw,5FGzM47D9MUa0y7qb2D0Ix,2019-08-09,2019-08-16,0.182,0.455,-6.632
9359,160,愛了很久的朋友(電影「後來的我們」插曲),Hebe Tien,35476,tw,2CTAAr1Hd21pEvyjxUHHGC,2019-08-09,2019-08-16,0.137,0.334,-8.512
9360,161,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,35287,tw,4wuCQX7JvAZLlrcmH4AeZF,2019-08-09,2019-08-16,0.607,0.787,-6.373
9361,162,小情歌,Sodagreen,35273,tw,4FhJ7YSRxATHnaRg4nGs6t,2019-08-09,2019-08-16,0.272,0.522,-9.29
9362,163,愛人錯過,告五人,35136,tw,1JBs3pMTNgz0t8FEIVV5t5,2019-08-09,2019-08-16,0.501,0.922,-3.857
9363,164,This Feeling,The Chainsmokers,35089,tw,4NBTZtAt1F13VvlSKe6KTl,2019-08-09,2019-08-16,0.449,0.571,-7.906
9364,165,Talk (feat. Disclosure),Khalid,35081,tw,6TqXcAFInzjp0bODyvrWEq,2019-08-09,2019-08-16,0.346,0.4,-8.575
9365,166,十年,Eason Chan,35054,tw,25pWemriUQVrZ3yIiS2IBf,2019-08-09,2019-08-16,0.203,0.468,-9.126
9366,167,長途夜車,Fire EX.,34951,tw,3aH4zwCqiIEH08zbJO4jlH,2019-08-09,2019-08-16,0.276,0.567,-4.458
9367,168,Dancing With A Stranger (with Normani),Sam Smith,34914,tw,6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-09,2019-08-16,0.347,0.52,-7.513
9368,169,Season Of The Witch,Lana Del Rey,34849,tw,5DSi7heBC8eTIFROBvttnp,2019-08-09,2019-08-16,0.355,0.205,-14.173
9369,170,你是不是有點動心,Julia Wu,34769,tw,6zH8Y1jVv8HCPMTjLZQO94,2019-08-09,2019-08-16,0.323,0.349,-9.082
9370,171,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,34732,tw,6PYnUsNEpYC7A4BS2sjw3L,2019-08-09,2019-08-16,0.556,0.428,-10.011
9371,172,Post Malone (feat. RANI),Sam Feldt,34697,tw,0qc4QlcCxVTGyShurEv1UU,2019-08-09,2019-08-16,0.651,0.642,-3.87
9372,173,突然好想你,Mayday,34690,tw,0IAgufC1FlOg1nZMmRZxRr,2019-08-09,2019-08-16,0.409,0.465,-6.485
9373,174,Kill This Love,BLACKPINK,34599,tw,4pUCKHjJ4Ijewc37rRrvHn,2019-08-09,2019-08-16,0.58,0.861,-4.141
9374,175,China,Anuel AA,34394,tw,2ksOAxtIxY8yElEWw8RhgK,2019-08-09,2019-08-16,0.609,0.808,-3.702
9375,176,Leftlovers,9m88,34253,tw,2QWhQxPSMLKI7pzbrx08cO,2019-08-09,2019-08-16,0.286,0.509,-6.666
9376,177,可惜沒如果,JJ Lin,34139,tw,6WoQzK5Exbfcmow1AoNRkl,2019-08-09,2019-08-16,0.286,0.424,-5.755
9377,178,日常,EggPlantEgg,33828,tw,5os0kLggrm4cynK8RsOMVf,2019-08-09,2019-08-16,0.0882,0.194,-16.476
9378,179,Older,Sasha Sloan,33507,tw,52iLDrSoRtf9lcgFuLVfqE,2019-08-09,2019-08-16,0.162,0.292,-9.599
9379,180,So Am I,Ava Max,33482,tw,0uUNN1nSoUx1A4fkDCWDQ7,2019-08-09,2019-08-16,0.607,0.656,-4.67
9380,181,飄向北方,Namewee,32984,tw,4JrGpUQothsSVR6iBhR9NC,2019-08-09,2019-08-16,0.279,0.778,-4.658
9381,182,放了自己 - 凡人Mortal LIVE Tour,蕭秉治,32939,tw,63DdxQToWxSdjNdCAf0YRV,2019-08-09,2019-08-16,0.224,0.914,-4.732
9382,183,Closer,The Chainsmokers,32839,tw,7BKLCZ1jbUBVqRi2FVlTVw,2019-08-09,2019-08-16,0.661,0.524,-5.599
9383,184,"無名之輩 (電視劇《親愛的, 熱愛的》主題曲)",陳雪燃,32724,tw,4t6xJufZtFgVb0fbjCnWNv,2019-08-09,2019-08-16,0.301,0.552,-8.002
9384,185,獨家記憶,Jordan Chan,32685,tw,3cSHn8YDBsq4Tlc4RXKSUe,2019-08-09,2019-08-16,0.453,0.521,-7.88
9385,186,我比從前想你了 - 電視劇《我們不能是朋友》片尾曲,Bii,32492,tw,1SFVITPd1k2W6ZqZ2muaHD,2019-08-09,2019-08-16,0.389,0.607,-6.844
9386,187,Moonlight (feat. 袁婭維),Will Pan,32401,tw,1hwQKehwDHX3Pu2in29X43,2019-08-09,2019-08-16,0.602,0.794,-4.126
9387,188,Happier,Marshmello,32320,tw,2dpaYNEQHiRxtZbfNsse99,2019-08-09,2019-08-16,0.671,0.792,-2.749
9388,189,這麼久沒見,Joker Xue,32220,tw,3jcGhDolXyMMsPePVcAky4,2019-08-09,2019-08-16,0.113,0.357,-11.17
9389,190,You Never Know,AI,32166,tw,2APnre2ZWZqyANx1Ea1oOc,2019-08-09,2019-08-16,0.921,0.831,-4.928
9390,191,再見,G.E.M.,31917,tw,5UAGQJmL7Rn4gn7wlkMyqS,2019-08-09,2019-08-16,0.157,0.538,-6.712
9391,192,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,31764,tw,6mQLN3zRtAp6ovjusyYKrV,2019-08-09,2019-08-16,0.571,0.743,-4.993
9392,193,你朝我的方向走來,馬念先,31692,tw,36pMi23nNlOiHMKVdF9I4t,2019-08-09,2019-08-16,0.52,0.617,-6.281
9393,194,Perfect,Ed Sheeran,31581,tw,0tgVpDi06FyKpA1z0VMD4v,2019-08-09,2019-08-16,0.168,0.448,-6.312
9394,195,Faded,Alan Walker,31560,tw,698ItKASDavgwZ3WjaWjtz,2019-08-09,2019-08-16,0.159,0.627,-5.085
9395,196,青春住了誰,Rainie Yang,31448,tw,0JddqUycMUJv6IoOzwUCVG,2019-08-09,2019-08-16,0.258,0.544,-5.573
9396,197,SPOTLIGHT,頑童Mj116,31390,tw,4IazYww9msi3dR81d9itO7,2019-08-09,2019-08-16,0.241,0.734,-7.171
9397,198,Lalala,Y2K,31280,tw,51Fjme0JiitpyXKuyQiCDo,2019-08-09,2019-08-16,0.496,0.391,-7.899
9398,199,Big Plans,Why Don't We,31272,tw,6Yx181fZzA0YE2EkUsYruq,2019-08-09,2019-08-16,0.651,0.604,-5.279
9399,200,她說,JJ Lin,31152,tw,632VyMrvhsHIsO4zq9khts,2019-08-09,2019-08-16,0.326,0.326,-7.223
9400,1,Señorita,Shawn Mendes,320371,tw,6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,2019-08-23,0.749,0.548,-6.049
9401,2,Beautiful People (feat. Khalid),Ed Sheeran,204719,tw,70eFcWOvlMObDhURTqT4Fv,2019-08-16,2019-08-23,0.548,0.648,-8.113
9402,3,Without You,高爾宣 OSN,200004,tw,3PkOwdI6mZKr63PSoKwotv,2019-08-16,2019-08-23,0.286,0.698,-4.613
9403,4,boyfriend (with Social House),Ariana Grande,186785,tw,0Ryd8975WihbObpp5cPW1t,2019-08-16,2019-08-23,0.702,0.795,-3.731
9404,5,Lover,Taylor Swift,184671,tw,0bzbvANY6oETSJLc0wlVGY,2019-08-16,2019-08-23,0.453,0.543,-7.582
9405,6,Takeaway,The Chainsmokers,178734,tw,6wo37KVqFJhtuxPTpLCcfe,2019-08-16,2019-08-23,0.357,0.505,-8.106
9406,7,How Do You Sleep?,Sam Smith,177370,tw,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,2019-08-23,0.345,0.682,-4.931
9407,8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,155229,tw,322tcqPhma7F6hfCeLisx0,2019-08-16,2019-08-23,0.678,0.558,-6.46
9408,9,Why You Gonna Lie,高爾宣 OSN,148607,tw,3Pe36EsFqHzcy1BQxWWRpC,2019-08-16,2019-08-23,0.736,0.76,-3.729
9409,10,Goodbyes (Feat. Young Thug),Post Malone,143738,tw,6vBdBCoOhKHiYDDOcorfNo,2019-08-16,2019-08-23,0.175,0.653,-3.818
9410,11,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,142974,tw,6iNH42q8haGYDYGhKK6XiJ,2019-08-16,2019-08-23,0.37,0.233,-11.512
9411,12,I.F.L.Y.,Bazzi,136915,tw,4a6q8CR2hzLk2plDkSxkfD,2019-08-16,2019-08-23,0.554,0.519,-4.823
9412,13,浪流連,EggPlantEgg,135016,tw,2GJ9TC1R5yzZ2gYPKGPGyp,2019-08-16,2019-08-23,0.243,0.522,-6.366
9413,14,bad guy,Billie Eilish,132963,tw,2Fxmhks0bxGSBdJ92vM42m,2019-08-16,2019-08-23,0.562,0.425,-10.965
9414,15,绿色,Shirley Chen,127440,tw,6ZoJngyuPof3KsFhFKA5P5,2019-08-16,2019-08-23,0.436,0.561,-5.567
9415,16,怎麼了,Eric Chou,126772,tw,2IAumRplFr0Ns09kKgt2je,2019-08-16,2019-08-23,0.263,0.515,-9.52
9416,17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,124739,tw,7mCr6Rn5jx04Fisvts97Z3,2019-08-16,2019-08-23,0.332,0.383,-10.962
9417,18,Small Talk,Katy Perry,124098,tw,4NmE2ytXI8S2svTRSmEdpO,2019-08-16,2019-08-23,0.602,0.631,-5.547
9418,19,Someone You Loved,Lewis Capaldi,121762,tw,7qEHsqek33rTcFNT9PFqLf,2019-08-16,2019-08-23,0.446,0.405,-5.679
9419,20,bad guy (with Justin Bieber),Billie Eilish,121581,tw,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-16,2019-08-23,0.68,0.453,-11.265
9420,21,If I Can't Have You,Shawn Mendes,120819,tw,2bT1PH7Cw3J9p3t7nlXCdh,2019-08-16,2019-08-23,0.87,0.823,-4.197
9421,22,I Don't Care (with Justin Bieber),Ed Sheeran,120763,tw,0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,2019-08-23,0.842,0.675,-5.041
9422,23,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,119117,tw,1ZSleGniKMWNrWvK5cGALO,2019-08-16,2019-08-23,0.148,0.386,-9.799
9423,24,i GO,NICKTHEREAL,118337,tw,5OOzgFpKtU0SuoJUZtDCH2,2019-08-16,2019-08-23,0.484,0.649,-6.278
9424,25,最後一次,高爾宣 OSN,117749,tw,2Pb9edPBz4ei2SSuXygf1c,2019-08-16,2019-08-23,0.293,0.639,-4.173
9425,26,倒數,G.E.M.,108654,tw,2HmM5p02Q2qrYZvXJRLVx3,2019-08-16,2019-08-23,0.204,0.671,-5.655
9426,27,Boy With Luv (feat. Halsey),BTS,108583,tw,5KawlOMHjWeUjQtnuRs22c,2019-08-16,2019-08-23,0.798,0.862,-4.757
9427,28,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,108430,tw,0bIbgooxvBkww2ZGeu8VMR,2019-08-16,2019-08-23,0.425,0.731,-5.558
9428,29,Call You Mine,The Chainsmokers,105903,tw,1SNiXDwSilLujcYdvfqVpT,2019-08-16,2019-08-23,0.501,0.702,-5.59
9429,30,玫瑰少年,Mayday,104280,tw,1w4etUoKfql47wtTFq031f,2019-08-16,2019-08-23,0.369,0.705,-7.448
9430,31,2002,Anne-Marie,101701,tw,2BgEsaKNfHUdlh97KmvFyo,2019-08-16,2019-08-23,0.603,0.683,-2.881
9431,32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,101053,tw,4MsUsFfWseB9M2plGJyuIw,2019-08-16,2019-08-23,0.657,0.839,-4.143
9432,33,年少有為,Ronghao Li,100581,tw,6XY80Ofqd8j0SGiEdRLwCp,2019-08-16,2019-08-23,0.289,0.462,-8.471
9433,34,You Need To Calm Down,Taylor Swift,100188,tw,29fRTIKsJhLUJoldM89GZS,2019-08-16,2019-08-23,0.706,0.678,-5.604
9434,35,那女孩對我說,Rachel Liang,98394,tw,5Gip2UwE4f8L4MQWsvcvfA,2019-08-16,2019-08-23,0.227,0.496,-7.964
9435,36,玫瑰少年,Jolin Tsai,98296,tw,2uHMTG5xr9Xk7MrXIWrVUH,2019-08-16,2019-08-23,0.287,0.716,-6.657
9436,37,你要的全拿走,Tiger Hu,97653,tw,37BXaP8wCJrH0M3AdtSNyk,2019-08-16,2019-08-23,0.157,0.573,-5.309
9437,38,來自天堂的魔鬼,G.E.M.,96593,tw,0g2XnkKghVN22yze1gTJzl,2019-08-16,2019-08-23,0.302,0.7,-5.576
9438,39,你的酒馆对我打了烊,Shirley Chen,96115,tw,6BL2V0CvfW9QVHm9oU4Lmk,2019-08-16,2019-08-23,0.457,0.555,-7.788
9439,40,Never Really Over,Katy Perry,95587,tw,5PYQUBXc7NYeI1obMKSJK0,2019-08-16,2019-08-23,0.385,0.882,-4.792
