,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4991,192,Sorry,Justin Bieber,53512,jp,09CtPGIpYB4BrO8qb1RGsF,2019-03-08,2019-03-15,0.414,0.768,-3.724
4992,193,wish you were gay,Billie Eilish,53367,jp,4txc3txsIt81diMzGhrVPS,2019-03-08,2019-03-15,0.282,0.351,-10.198
4993,194,Sign,Mr.Children,53298,jp,4Qoy76tEOBaCEvuydNQ2ep,2019-03-08,2019-03-15,0.382,0.51,-6.273
4994,195,明日も,SHISHAMO,53267,jp,2GICOigS4ByugDisRegs3M,2019-03-08,2019-03-15,0.663,0.857,-1.696
4995,196,DNA,BTS,52915,jp,5SE57ljOIUJ1ybL9U6CuBH,2019-03-08,2019-03-15,0.687,0.775,-4.035
4996,197,春愁,Mrs. GREEN APPLE,52435,jp,5SHguvOUbyPTINNjCvRo8K,2019-03-08,2019-03-15,0.745,0.433,-4.886
4997,198,まっしろ,Vickeblanka,52401,jp,2PwOOgg8PavBNIWsPLIkr3,2019-03-08,2019-03-15,0.305,0.508,-6.217
4998,199,See You Again (feat. Charlie Puth),Wiz Khalifa,52398,jp,2JzZzZUQj3Qff7wapcbKjc,2019-03-08,2019-03-15,0.283,0.481,-7.503
4999,200,友よ 〜 この先もずっと・・・,Ketsumeishi,52335,jp,3A0VFRUxhqpJeOxo0rklqC,2019-03-08,2019-03-15,0.674,0.914,-3.84
5000,1,マリーゴールド,Aimyon,482829,jp,2cKiHG16JBiqHdi7Llq0r7,2019-03-15,2019-03-22,0.413,0.745,-3.098
5001,2,今夜このまま,Aimyon,292841,jp,6kKvmT4i0Dercz6f3kftg3,2019-03-15,2019-03-22,0.64,0.852,-3.595
5002,3,君はロックを聴かない,Aimyon,273339,jp,59eluCMn0XbOWqeWQ91FTM,2019-03-15,2019-03-22,0.619,0.687,-4.039
5003,4,Hakujitsu,King Gnu,262185,jp,0mNO3xUzjsI17GXO1DRFCH,2019-03-15,2019-03-22,0.748,0.901,-2.552
5004,5,愛を伝えたいだとか,Aimyon,212849,jp,0N8Xztr4pBHJ7V0moJWhbO,2019-03-15,2019-03-22,0.793,0.85,-5.021
5005,6,打上花火,DAOKO×米津玄師,195336,jp,4IouQaO9GkaHC7AtMErdSa,2019-03-15,2019-03-22,0.292,0.668,-4.315
5006,7,HANABI,Mr.Children,186267,jp,77lmDcPPyY6kK907gdgC6i,2019-03-15,2019-03-22,0.595,0.766,-5.541
5007,8,ら、のはなし,Aimyon,181333,jp,2tgWF9EZzqiq4Qzdzeow1A,2019-03-15,2019-03-22,0.562,0.802,-4.5
5008,9,Shape of You,Ed Sheeran,180919,jp,7qiZfU4dY1lWllzX7mPBI3,2019-03-15,2019-03-22,0.931,0.652,-3.183
5009,10,366日,HY,179594,jp,22aZD7yaGYfhgCYazL4nbc,2019-03-15,2019-03-22,0.184,0.426,-7.314
5010,11,小さな恋のうた,MONGOL800,177559,jp,7swIKcU4tFRk4iFJpi12Fg,2019-03-15,2019-03-22,0.549,0.87,-1.871
5011,12,満月の夜なら,Aimyon,176812,jp,7DW5Dro8AHE7x19COl26E3,2019-03-15,2019-03-22,0.783,0.949,-3.039
5012,13,愛唄,GReeeeN,172058,jp,7iXHLtPosbHvglVSJ4rxLq,2019-03-15,2019-03-22,0.425,0.791,-3.729
5013,14,ワタリドリ,[ALEXANDROS],171591,jp,0ve9Tpz8Yw0I4eXhWsy21o,2019-03-15,2019-03-22,0.609,0.964,-4.077
5014,15,恋音と雨空,AAA,171215,jp,46gSY0U7ZZCmd7EuJuo15N,2019-03-15,2019-03-22,0.533,0.86,-4.456
5015,16,愛をこめて花束を,Superfly,166651,jp,7CmWXD3w1xOO53AAO4LRVQ,2019-03-15,2019-03-22,0.451,0.8,-3.403
5016,17,Stand Out Fit In,ONE OK ROCK,166023,jp,4zXRMjTaeflesB3Ih4eHnJ,2019-03-15,2019-03-22,0.316,0.841,-5.352
5017,18,Sayonara Elegy,Masaki Suda,165588,jp,0QKmcZNAST4GytJYmkN05D,2019-03-15,2019-03-22,0.62,0.934,-2.739
5018,19,U.S.A.,DA PUMP,164453,jp,5HXCP7b8k64WdZ1G0Bbc13,2019-03-15,2019-03-22,0.929,0.988,-1.594
5019,20,貴方解剖純愛歌〜死ね〜,Aimyon,159736,jp,2H3bOGOE50qEo5wAYoJiwL,2019-03-15,2019-03-22,0.469,0.918,-3.347
5020,21,7 rings,Ariana Grande,158377,jp,6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,2019-03-22,0.327,0.317,-10.732
5021,22,Here With Me,Marshmello,153494,jp,5icOoE6VgqFKohjWWNp0Ac,2019-03-15,2019-03-22,0.181,0.565,-3.933
5022,23,奏(かなで),Sukima Switch,150072,jp,5RbMlPFL4gVyEHW2lEOuzG,2019-03-15,2019-03-22,0.461,0.666,-6.163
5023,24,Wherever you are,ONE OK ROCK,147489,jp,0YAMQSmHk6BSUGTYpaoqTJ,2019-03-15,2019-03-22,0.288,0.69,-4.79
5024,25,Story,AI,146462,jp,0V2axJ946WH1vt9t5SGMLV,2019-03-15,2019-03-22,0.391,0.632,-4.714
5025,26,"thank u, next",Ariana Grande,143590,jp,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,2019-03-22,0.412,0.653,-5.634
5026,27,鱗(うろこ),Motohiro Hata,143424,jp,4IubwxgmXeZtDtYjTaT9gN,2019-03-15,2019-03-22,0.493,0.748,-5.448
5027,28,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,143402,jp,76flsS3UnNr7UQIz6JmVT3,2019-03-15,2019-03-22,0.303,0.653,-6.247
5028,29,Sucker,Jonas Brothers,140604,jp,4y3OI86AEP6PQoDE6olYhO,2019-03-15,2019-03-22,0.952,0.734,-5.065
5029,30,トリコ,Nissy,139706,jp,7H5uStZMOGpcVw7eW0eyTi,2019-03-15,2019-03-22,0.717,0.8,-3.427
5030,31,In the Stars (feat. Kiiara),ONE OK ROCK,139597,jp,3VESewT7ERH2wtE5OyuKWH,2019-03-15,2019-03-22,0.193,0.785,-4.115
5031,32,My Boo,Shota Shimizu,139275,jp,2gasr6aemUqZIBBN05EO03,2019-03-15,2019-03-22,0.693,0.718,-4.996
5032,33,Dancing With A Stranger (with Normani),Sam Smith,129702,jp,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,2019-03-22,0.347,0.52,-7.513
5033,34,Happier,Marshmello,128105,jp,2dpaYNEQHiRxtZbfNsse99,2019-03-15,2019-03-22,0.671,0.792,-2.749
5034,35,Change,ONE OK ROCK,127799,jp,0BOHIMI5EvhGuZSkWLwxIP,2019-03-15,2019-03-22,0.34,0.729,-5.157
5035,36,ハッピーエンド,back number,127716,jp,0ssEfLe9aqPhMmLXKqBw6J,2019-03-15,2019-03-22,0.336,0.648,-3.36
5036,37,キセキ,GReeeeN,126016,jp,7ztdl6cnbJgHRdMkKldkts,2019-03-15,2019-03-22,0.338,0.618,-4.269
5037,38,Bohemian Rhapsody - Remastered 2011,Queen,125438,jp,7tFiyTwD0nx5a1eklYtX2J,2019-03-15,2019-03-22,0.227,0.396,-9.91
5038,39,Kuroi Hitsuji,Keyakizaka46,123516,jp,7sJgtz5Te1pA09ot2UEHWs,2019-03-15,2019-03-22,0.399,0.943,-2.869
5039,40,3月9日,Ryota Fujimaki,123390,jp,2U0RKuknHTQPIuKw2gDTHI,2019-03-15,2019-03-22,0.433,0.422,-7.729
5040,41,YES or YES,TWICE,122559,jp,184XtKkzoAl83quIarUAJP,2019-03-15,2019-03-22,0.735,0.913,-2.977
5041,42,NAO,HY,120568,jp,2PeCrMLUayMPZnLZPkJxOJ,2019-03-15,2019-03-22,0.255,0.422,-6.602
5042,43,生きていたんだよな,Aimyon,120521,jp,69jrtjVjyzRyPCDg0dHYCX,2019-03-15,2019-03-22,0.53,0.901,-2.516
5043,44,Please Me,Cardi B,120414,jp,0PG9fbaaHFHfre2gUVo7AN,2019-03-15,2019-03-22,0.65,0.57,-6.711
5044,45,Wasted Nights,ONE OK ROCK,119315,jp,39LyUQIy7idLxPdsjyZsxe,2019-03-15,2019-03-22,0.374,0.833,-5.29
5045,46,新宝島,Sakanaction,116584,jp,6ODZT1FGTE2q4two05giS1,2019-03-15,2019-03-22,0.653,0.917,-3.426
5046,47,CROWN,TOMORROW X TOGETHER,115923,jp,32h6yQGn4oAhZ0HRsTMX26,2019-03-15,2019-03-22,0.58,0.8,-5.819
5047,48,"break up with your girlfriend, i'm bored",Ariana Grande,113857,jp,4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,2019-03-22,0.335,0.554,-5.29
5048,49,あした世界が終わるとしても,Aimyon,106575,jp,4cKEW1EDlagnqmExM6lVcm,2019-03-15,2019-03-22,0.568,0.67,-3.46
5049,50,AM11:00,HY,106360,jp,6YcvfXy4wTvjaIniIBuh30,2019-03-15,2019-03-22,0.252,0.688,-5.255
5050,51,달라달라 (DALLA DALLA),ITZY,103408,jp,0GU5GuJQQEnnREO2FxnVPT,2019-03-15,2019-03-22,0.713,0.853,-4.564
5051,52,クリスマスソング,back number,102129,jp,5P8ZvBQoCrujjNcLAxO3Su,2019-03-15,2019-03-22,0.42,0.705,-3.324
5052,53,Rise,Jonas Blue,98608,jp,3KLygy1YWhmrQx0GRs7IOx,2019-03-15,2019-03-22,0.655,0.785,-4.65
5053,54,仰げば青空,Motohiro Hata,98347,jp,0r4ZEc2sbj3xQBAa0pdRU6,2019-03-15,2019-03-22,0.313,0.503,-6.109
5054,55,チェリー,SPITZ,94600,jp,5Tj1wsJ6wE3Mf1MD0uKGnu,2019-03-15,2019-03-22,0.732,0.806,-3.203
5055,56,高嶺の花子さん,back number,94028,jp,2jdbZGFp8KVTuk0YxDNL4l,2019-03-15,2019-03-22,0.343,0.923,-2.838
5056,57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,93128,jp,3KkXRkHbMCARz0aVfEt68P,2019-03-15,2019-03-22,0.913,0.479,-5.574
5057,58,二人だけの国,Aimyon,92526,jp,47ykT7pfFgvjCpk0c2MxBI,2019-03-15,2019-03-22,0.664,0.459,-4.633
5058,59,プレゼント,Aimyon,91343,jp,1i6F01jxN0Qy7xFk3EldRO,2019-03-15,2019-03-22,0.659,0.878,-3.006
5059,60,Stay,Zedd,90911,jp,0I20rLT2MJDhcF96AjbNYo,2019-03-15,2019-03-22,0.537,0.628,-5.049
5060,61,君に届け,flumpool,89962,jp,0kA7SWxWPYqSyIbMl51X5b,2019-03-15,2019-03-22,0.523,0.872,-4.744
5061,62,Shallow,Lady Gaga,87868,jp,2VxeLyX666F8uXCJ0dZF8B,2019-03-15,2019-03-22,0.323,0.385,-6.362
5062,63,Slumberland,King Gnu,87007,jp,1Q5l8ZfVn6kYwLJkGrBwZP,2019-03-15,2019-03-22,0.77,0.791,-6.683
5063,64,Stand By You,Official HIGE DANdism,86945,jp,0XvOvUbvflmXxU8yqnF8Cp,2019-03-15,2019-03-22,0.541,0.849,-4.833
5064,65,What is Love?,TWICE,86856,jp,5Ek40FyMPprcvtyZDjqylX,2019-03-15,2019-03-22,0.602,0.91,-1.578
5065,66,ハナミズキ,Yo Hitoto,86710,jp,4PqDkR6YM80Sy590Qsy6mm,2019-03-15,2019-03-22,0.265,0.457,-5.447
5066,67,蜜の月 -for the film-,SEKAI NO OWARI,86343,jp,2p4BoXg0Km9NUY9lIzpjWo,2019-03-15,2019-03-22,0.693,0.703,-7.328
5067,68,Who Do You Love,The Chainsmokers,86313,jp,11cDEev79fPKi6uJCjUhu8,2019-03-15,2019-03-22,0.435,0.835,-4.673
5068,69,ふたりの世界,Aimyon,85632,jp,5xJgF12zKoxMqayN8YldLB,2019-03-15,2019-03-22,0.509,0.748,-5.066
5069,70,innocent world,Mr.Children,85290,jp,70xcWRujaf34LOu0Vdubtp,2019-03-15,2019-03-22,0.662,0.664,-6.525
5070,71,青と夏,Mrs. GREEN APPLE,85251,jp,0a3587n25Xhw098UeEbeJq,2019-03-15,2019-03-22,0.745,0.887,-1.654
5071,72,i'm so tired...,Lauv,84921,jp,7COXchtUOMd6uIT6HvmRaI,2019-03-15,2019-03-22,0.534,0.733,-7.058
5072,73,Yes we are - J SOUL BROTHERS III from EXILE TRIBE,J SOUL BROTHERS III,84692,jp,2LTD3HZawOhBaj0je219aA,2019-03-15,2019-03-22,0.717,0.83,-5.886
5073,74,Symphony (feat. Zara Larsson),Clean Bandit,84539,jp,72gv4zhNvRVdQA0eOenCal,2019-03-15,2019-03-22,0.454,0.605,-5.128
5074,75,Closer,The Chainsmokers,84506,jp,7BKLCZ1jbUBVqRi2FVlTVw,2019-03-15,2019-03-22,0.661,0.524,-5.599
5075,76,The Beginning,ONE OK ROCK,84361,jp,4f3nDjgqXurMryYBSp0TZD,2019-03-15,2019-03-22,0.279,0.983,-2.352
5076,77,2002,Anne-Marie,82927,jp,2BgEsaKNfHUdlh97KmvFyo,2019-03-15,2019-03-22,0.603,0.683,-2.881
5077,78,RAIN,SEKAI NO OWARI,82030,jp,1mZWjML2zStB9lMOpU9vx4,2019-03-15,2019-03-22,0.5,0.741,-3.855
5078,79,ロビンソン,SPITZ,81883,jp,5YP52gnoypy9H1jg5RIwUW,2019-03-15,2019-03-22,0.622,0.81,-3.985
5079,80,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,81771,jp,08XBLK5BlN5ZBLukMO49jy,2019-03-15,2019-03-22,0.684,0.857,-2.716
5080,81,Home,Shota Shimizu,81682,jp,5PF0IW8iHqOcTWAyRqiDzb,2019-03-15,2019-03-22,0.577,0.618,-4.07
5081,82,Touch off,UVERworld,81353,jp,2iscENxaM7EI43TVSyNUjz,2019-03-15,2019-03-22,0.215,0.891,-3.757
5082,83,何度でも,DREAMS COME TRUE,79893,jp,6Qq8UOS6QzeSYFUVXC5wEB,2019-03-15,2019-03-22,0.35,0.768,-5.147
5083,84,さくら,Ketsumeishi,79651,jp,5rfUCmoI7axj6mjpu1Rto5,2019-03-15,2019-03-22,0.848,0.838,-4.111
5084,85,THE GIFT,HIRAIDAI,79095,jp,6zNjNAPKd40DcNFtuQ4NVr,2019-03-15,2019-03-22,0.417,0.522,-4.514
5085,86,ノーダウト,Official HIGE DANdism,79058,jp,5DMEvbg3gUmiR5HIBWdveV,2019-03-15,2019-03-22,0.793,0.936,-3.185
5086,87,Do Well,SIRUP,78399,jp,04EuDx4WKmkN9NyZ6kk5lj,2019-03-15,2019-03-22,0.478,0.723,-8.365
5087,88,どんなときも。,Noriyuki Makihara,78331,jp,4feDzcxtXRU8clyOluco5Y,2019-03-15,2019-03-22,0.915,0.809,-7.417
5088,89,ひかりもの,Aimyon,78118,jp,6YjimBPZFdK0svohmSxjXv,2019-03-15,2019-03-22,0.621,0.605,-5.121
5089,90,Anata,Hikaru Utada,78046,jp,2PZS5XF9VJHgEgR8J9jLyR,2019-03-15,2019-03-22,0.794,0.699,-6.434
5090,91,Kimiga Kureta Natsu,Leo Ieiri,78015,jp,4bK6qPvD4xB8npRkZa1a55,2019-03-15,2019-03-22,0.527,0.602,-4.225
5091,92,WanteD! WanteD!,Mrs. GREEN APPLE,77922,jp,7M3TZDUNvaNBo0qtWVaZif,2019-03-15,2019-03-22,0.632,0.806,-2.461
5092,93,ロマンチシズム,Mrs. GREEN APPLE,77787,jp,7BwkDMUfGl0yttRXS13SAO,2019-03-15,2019-03-22,0.886,0.881,-3.141
5093,94,夢追いベンガル,Aimyon,77292,jp,526NsA2BI2b10l05a13VWm,2019-03-15,2019-03-22,0.541,0.977,-1.125
5094,95,Kataomoi,Aimer,77091,jp,6g93YtKKHU2H1qIqhLIL0Y,2019-03-15,2019-03-22,0.792,0.534,-5.974
5095,96,The Middle,Zedd,76926,jp,09IStsImFySgyp0pIQdqAc,2019-03-15,2019-03-22,0.437,0.657,-3.061
5096,97,Kimi Ga Suki,Shota Shimizu,76485,jp,5Bg0HkfaRYRx8A7tMrjT9Z,2019-03-15,2019-03-22,0.535,0.575,-7.628
5097,98,恋をしたから,Aimyon,75981,jp,7EzYNSIxeihNDrYHSlU9Ak,2019-03-15,2019-03-22,0.364,0.184,-10.327
5098,99,花束を君に,Hikaru Utada,73959,jp,31yv1hR9gw1WSEmtqsaZbD,2019-03-15,2019-03-22,0.358,0.539,-7.667
5099,100,Eye Of The Storm,ONE OK ROCK,73125,jp,6CbKdffAPlgLV4nqvQceNT,2019-03-15,2019-03-22,0.457,0.823,-4.135
5100,101,GOOD NIGHT BABY,Aimyon,71327,jp,4WWlxCFO5M0gva6GYgFGHs,2019-03-15,2019-03-22,0.778,0.773,-3.161
5101,102,Prayer X,King Gnu,70951,jp,6FMelWDNGnYBva29R4d0tq,2019-03-15,2019-03-22,0.542,0.752,-6.006
5102,103,We Will Rock You - Remastered,Queen,70935,jp,4pbJqGIASGPr0ZpGpnWkDn,2019-03-15,2019-03-22,0.475,0.497,-7.316
5103,104,春の歌,SPITZ,70682,jp,56ISW3rNZJHEkUfVbZ61bq,2019-03-15,2019-03-22,0.614,0.863,-3.455
5104,105,Silent Majority,Keyakizaka46,70471,jp,7b7U8EnH4gB3a9qphGYVoj,2019-03-15,2019-03-22,0.812,0.952,-2.491
5105,106,Sugar,Maroon 5,70231,jp,0ljEFYEFuqspdPCWn75FPP,2019-03-15,2019-03-22,0.885,0.783,-7.077
5106,107,Synchronicity,Nogizaka46,70150,jp,77m6PiiPEQGUxjNELzMyiF,2019-03-15,2019-03-22,0.468,0.923,-3.64
5107,108,ひまわりの約束,Motohiro Hata,69943,jp,45jGOHwYKgsRYbAJ8DR61d,2019-03-15,2019-03-22,0.336,0.445,-6.359
5108,109,さよならの前に,AAA,69917,jp,7vwXjDrZT2mqiFynlEwwgG,2019-03-15,2019-03-22,0.525,0.853,-4.699
5109,110,Somebody To Love - Remastered 2011,Queen,69845,jp,4rDbp1vnvEhieiccprPMdI,2019-03-15,2019-03-22,0.393,0.702,-6.826
5110,111,桜,KOBUKURO,69652,jp,5Hi4IAtdFZzg6IfAVMd6lZ,2019-03-15,2019-03-22,0.342,0.414,-7.392
5111,112,I LOVE YOU,Chris Hart,69097,jp,0mf82mK5aeZm4vN9HM2InQ,2019-03-15,2019-03-22,0.253,0.452,-5.877
5112,113,100万回の「I love you」,Rake,68773,jp,082OJUNr9ZO4cApGqYouUx,2019-03-15,2019-03-22,0.536,0.886,-3.588
5113,114,僕のこと,Mrs. GREEN APPLE,67838,jp,27VzBf5TfcPrhoylqxQ46v,2019-03-15,2019-03-22,0.439,0.705,-3.808
5114,115,FAKE LOVE,BTS,67362,jp,3aW0ds4A4tSQDIp75FqWTo,2019-03-15,2019-03-22,0.344,0.719,-4.515
5115,116,Wow.,Post Malone,67191,jp,6MWtB6iiXyIwun0YzU6DFP,2019-03-15,2019-03-22,0.385,0.539,-7.399
5116,117,Without Me,Halsey,67177,jp,5p7ujcrUXASCNwRaWNHR1C,2019-03-15,2019-03-22,0.533,0.488,-7.05
5117,118,楓,SPITZ,66910,jp,73xYYths9kvmFvYsd9gC9Z,2019-03-15,2019-03-22,0.367,0.726,-4.443
5118,119,ヒロイン,back number,66726,jp,3hBAYbAECEix9raaTq8S3H,2019-03-15,2019-03-22,0.356,0.598,-3.733
5119,120,Don't Stop Me Now - Remastered,Queen,66370,jp,5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,2019-03-22,0.609,0.868,-5.276
5120,121,Wolves,Selena Gomez,66298,jp,0tBbt8CrmxbjRP0pueQkyU,2019-03-15,2019-03-22,0.305,0.807,-4.59
5121,122,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,66082,jp,1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,2019-03-22,0.69,0.468,-4.039
5122,123,365日,Mr.Children,65841,jp,2KBEZQEPc5d0yl5WhPr26x,2019-03-15,2019-03-22,0.194,0.494,-6.519
5123,124,名もなき詩,Mr.Children,65659,jp,5hrS405iyU1OLU4BFwGWGY,2019-03-15,2019-03-22,0.7,0.852,-5.094
5124,125,Dance The Night Away,TWICE,65548,jp,281tmNk46TBQS9ACYMLYyA,2019-03-15,2019-03-22,0.78,0.861,-2.905
5125,126,Sweet but Psycho,Ava Max,65505,jp,25sgk305KZfyuqVBQIahim,2019-03-15,2019-03-22,0.628,0.704,-4.724
5126,127,Another One Bites The Dust - Remastered 2011,Queen,65329,jp,5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,2019-03-22,0.754,0.528,-6.472
5127,128,Vinyl,King Gnu,65006,jp,2zbWCme3Dvp8071b4R4nkY,2019-03-15,2019-03-22,0.728,0.892,-3.83
5128,129,My Bad,Khalid,64850,jp,1DUSuNhF8P5vUGNPpQiZa5,2019-03-15,2019-03-22,0.391,0.568,-9.127
5129,130,丸ノ内サディスティック,Sheena Ringo,64846,jp,1mWN1USPKg632qQXG9sfDL,2019-03-15,2019-03-22,0.659,0.916,-2.909
5130,131,にじいろ,ayaka,64698,jp,3JrxNi0sQ1Lnx8eGonp3Ma,2019-03-15,2019-03-22,0.62,0.569,-4.401
5131,132,花束,back number,64286,jp,3QIAwtEEDOrv0g5NKCGrXZ,2019-03-15,2019-03-22,0.505,0.713,-3.612
5132,133,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,63664,jp,4w8niZpiMy6qz1mntFA5uM,2019-03-15,2019-03-22,0.591,0.798,-4.206
5133,134,What is Love? - Japanese ver.,TWICE,63501,jp,0auI49a6lE4phcRVY8hKiY,2019-03-15,2019-03-22,0.637,0.892,-1.84
5134,135,Hana,ORANGE RANGE,63421,jp,6DE61O4fNPiBAQWzldBnbv,2019-03-15,2019-03-22,0.492,0.791,-3.894
5135,136,空も飛べるはず,SPITZ,63406,jp,3P2aSkjcbUYbcYr13EFE8n,2019-03-15,2019-03-22,0.67,0.81,-4.389
5136,137,三日月,ayaka,63234,jp,5SDVaYU4nfaIV0rNSlWSCa,2019-03-15,2019-03-22,0.405,0.476,-5.077
5137,138,いいんですか?,RADWIMPS,63060,jp,2YtGffDs1z9VOZRLW1Iv5J,2019-03-15,2019-03-22,0.882,0.845,-3.975
5138,139,光榮之橋,Yuzu,62872,jp,5KaplUYIDvsFe69z7UArVt,2019-03-15,2019-03-22,0.194,0.39,-6.914
5139,140,This Feeling,The Chainsmokers,62367,jp,4NBTZtAt1F13VvlSKe6KTl,2019-03-15,2019-03-22,0.449,0.571,-7.906
5140,141,Something Just Like This,The Chainsmokers,61888,jp,6RUKPb4LETWmmr3iAEQktW,2019-03-15,2019-03-22,0.446,0.635,-6.769
5141,142,"Hello,Again~昔からある場所~",My Little Lover,61844,jp,4QXpGTmnWwftsbcSVhBeAm,2019-03-15,2019-03-22,0.488,0.621,-8.48
5142,143,みんな空の下,ayaka,61684,jp,5jc5WQlrri3B5MkLByPsuv,2019-03-15,2019-03-22,0.475,0.58,-5.269
5143,144,No Sleep (feat. Bonn),Martin Garrix,61665,jp,1ahVFh0ViDZr8LvkEVlq3B,2019-03-15,2019-03-22,0.327,0.635,-6.385
5144,145,桜,DA PUMP,61532,jp,5B36byNsxLer31rJz1jlKT,2019-03-15,2019-03-22,0.614,0.908,-2.056
5145,146,no tears left to cry,Ariana Grande,61134,jp,2qT1uLXPVPzGgFOx4jtEuo,2019-03-15,2019-03-22,0.354,0.713,-5.507
5146,147,Get Wild,TM NETWORK,60713,jp,5CwhBU7eqQgkOVMnRNuzzT,2019-03-15,2019-03-22,0.836,0.856,-10.914
5147,148,LIKEY,TWICE,60660,jp,4Eb5cLWxKQUoUQaKUYSRgI,2019-03-15,2019-03-22,0.394,0.898,-1.081
5148,149,Head High,ONE OK ROCK,60505,jp,70H7igMoR8VWGbqAEEYRHA,2019-03-15,2019-03-22,0.324,0.869,-4.584
5149,150,RAP GAME,SALU,60501,jp,3mwOSXT9ko8LR4dofYzgHz,2019-03-15,2019-03-22,0.538,0.785,-5.556
5150,151,桜坂,Masaharu Fukuyama,60160,jp,7gpVG8fQjh5YLViIWy3HHh,2019-03-15,2019-03-22,0.461,0.447,-8.531
5151,152,365,Zedd,59991,jp,2XWjPtKdi5sucFYtVav07d,2019-03-15,2019-03-22,0.248,0.693,-5.479
5152,153,浪漫飛行,Kome Kome Club,59962,jp,2iQeswvPmr9pAlBjx6Ilyb,2019-03-15,2019-03-22,0.969,0.648,-11.854
5153,154,Wake Me Up,Avicii,59599,jp,4h8VwCb1MTGoLKueQ1WgbD,2019-03-15,2019-03-22,0.588,0.784,-5.659
5154,155,Wonderland,iri,59590,jp,3DMz5XiVasCKSHXgYrSc9i,2019-03-15,2019-03-22,0.528,0.829,-5.759
5155,156,La Vie en Rose,IZ*ONE,59269,jp,1fRaznZsAB2i63TtmYv2Hc,2019-03-15,2019-03-22,0.606,0.908,-1.211
5156,157,High Hopes,Panic! At The Disco,59175,jp,1rqqCSm0Qe4I9rUvWncaom,2019-03-15,2019-03-22,0.681,0.904,-2.729
5157,158,Shake It Off,Taylor Swift,59157,jp,0cqRj7pUJDkTCEsJkx8snD,2019-03-15,2019-03-22,0.915,0.795,-5.337
5158,159,Talk,Khalid,59029,jp,0rTV5WefWd1J3OwIheTzxM,2019-03-15,2019-03-22,0.338,0.4,-8.443
5159,160,海の声,Taro Urashima,58069,jp,6EjGsUuJmyxdHjKzGN8kPy,2019-03-15,2019-03-22,0.291,0.347,-5.671
5160,161,プラネタリウム,Ai Otsuka,57959,jp,3zfyzbHuqcT2AAffAyLm02,2019-03-15,2019-03-22,0.503,0.576,-5.741
5161,162,ひまわりの約束,Motohiro Hata,57730,jp,315z5bDr8oJ0OAxD3jQZmH,2019-03-15,2019-03-22,0.368,0.12,-11.176
5162,163,Killer Queen - Remastered 2011,Queen,57618,jp,4cIPLtg1avt2Jm3ne9S1zy,2019-03-15,2019-03-22,0.612,0.651,-6.326
5163,164,Hanataba No Kawari Ni Melody Wo,Shota Shimizu,57458,jp,4jaaMznp3KPllxbmRdiIbx,2019-03-15,2019-03-22,0.286,0.483,-5.344
5164,165,Heart Shaker - Japanese ver.,TWICE,57261,jp,3hePH8YWEb6BUJ163U9wDa,2019-03-15,2019-03-22,0.826,0.935,-1.075
5165,166,祈り花,HIRAIDAI,57131,jp,5G24eB35Ucu4A8MPKLNV9B,2019-03-15,2019-03-22,0.58,0.706,-2.416
5166,167,DIAMONDS (ダイアモンド),Princess Princess,57004,jp,0pfjlc96u3vv2cJkXEnrPC,2019-03-15,2019-03-22,0.856,0.949,-7.658
5167,168,What Do You Mean?,Justin Bieber,56880,jp,4B0JvthVoAAuygILe3n4Bs,2019-03-15,2019-03-22,0.801,0.571,-8.273
5168,169,Sorrows,King Gnu,56732,jp,74Cc2tYo3flxhnCHl2Ggra,2019-03-15,2019-03-22,0.383,0.946,-3.638
5169,170,Eastside (with Halsey & Khalid),benny blanco,56684,jp,7FGq80cy8juXBCD2nrqdWU,2019-03-15,2019-03-22,0.329,0.686,-7.665
5170,171,Grow Old Die Young,ONE OK ROCK,56333,jp,5YpVojtXG3TMF52vMcWvqC,2019-03-15,2019-03-22,0.349,0.621,-5.477
5171,172,Slow & Easy,HIRAIDAI,56241,jp,4b5oBON2DgamONUxvP4JyQ,2019-03-15,2019-03-22,0.767,0.807,-4.229
5172,173,DNA,BTS,56073,jp,5SE57ljOIUJ1ybL9U6CuBH,2019-03-15,2019-03-22,0.687,0.775,-4.035
5173,174,Paprika,Foorin,55875,jp,0bdYJCO9clK9ew61Z7GqMf,2019-03-15,2019-03-22,0.733,0.773,-5.04
5174,175,Influencer,Nogizaka46,55867,jp,5ofnFjLvOgZP94zmDXi3HT,2019-03-15,2019-03-22,0.652,0.852,-3.761
5175,176,YOKOHAMA Blues,SEKAI NO OWARI,55812,jp,1eFkjqd632ACEpl0X6j3eK,2019-03-15,2019-03-22,0.788,0.799,-5.493
