,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4416,17,La dot,Aya Nakamura,885893,fr,3aRgAfrt6aQW8IimLq2aVG,2019-02-22,2019-03-01,0.753,0.513,-6.108
4417,18,Aventador,Koba LaD,880115,fr,4je4fmupGLC9rTN4VgZRgY,2019-02-22,2019-03-01,0.615,0.657,-3.852
4418,19,PGP,Booba,867770,fr,38Eq6RgIxOdt4twqyVAPCn,2019-02-22,2019-03-01,0.255,0.533,-7.331
4419,20,Giant (with Rag'n'Bone Man),Calvin Harris,850071,fr,5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,2019-03-01,0.606,0.887,-4.311
4420,21,"break up with your girlfriend, i'm bored",Ariana Grande,835947,fr,4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,2019-03-01,0.335,0.554,-5.29
4421,22,Oh Man,Jain,818229,fr,0F3fscqwFqD52Tpbep5hBW,2019-02-22,2019-03-01,0.787,0.477,-7.431
4422,23,Say My Name,David Guetta,791890,fr,0YammaEkYSeo9vQYZ1OwS6,2019-02-22,2019-03-01,0.79,0.66,-5.119
4423,24,High Hopes,Panic! At The Disco,785251,fr,1rqqCSm0Qe4I9rUvWncaom,2019-02-22,2019-03-01,0.681,0.904,-2.729
4424,25,Speechless (feat. Erika Sirola),Robin Schulz,727342,fr,1rCcsYnmqbMYdkG7kS9GC5,2019-02-22,2019-03-01,0.266,0.728,-4.777
4425,26,Balance ton quoi,Angèle,683639,fr,2jX5c5RFp0A9E1GDsvGxIa,2019-02-22,2019-03-01,0.381,0.442,-10.383
4426,27,Ma 6t a craqué (feat. Ninho),Kpoint,677269,fr,2KtpMkc1TS1FMwy9FR0gCM,2019-02-22,2019-03-01,0.815,0.684,-8.478
4427,28,Sheitana (feat. Ninho),Hornet La Frappe,671467,fr,1GOIfWQmA3Tp6GlwcCd35K,2019-02-22,2019-03-01,0.718,0.626,-6.483
4428,29,Notif,Shay,668584,fr,4K6xOnJQowVf9QL5Qrr86A,2019-02-22,2019-03-01,0.587,0.734,-7.232
4429,30,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,668276,fr,2LskIZrCeLxRvCiGP8gxlh,2019-02-22,2019-03-01,0.288,0.723,-5.45
4430,31,Boom Bye Bye,Diplo,668039,fr,3JgDeryfh6Z9P0b8plZTwF,2019-02-22,2019-03-01,0.548,0.796,-4.12
4431,32,L'enfoiré,Heuss L'enfoiré,663452,fr,2S8wxDFED8PAo4ZqhyMRh2,2019-02-22,2019-03-01,0.377,0.621,-6.011
4432,33,Rédemption,RK,660690,fr,2ZyJthCTd4r7yLIWuIxFcb,2019-02-22,2019-03-01,0.508,0.839,-4.689
4433,34,Mauvais,GLK,650253,fr,3ABwQntK8i49EGOd3SSj7Q,2019-02-22,2019-03-01,0.49,0.68,-3.754
4434,35,Dingue,PLK,640638,fr,4a4cTUsFiyPN8jaHt2xf18,2019-02-22,2019-03-01,0.718,0.675,-4.714
4435,36,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,621357,fr,27rdGxbavYJeBphck5MZAF,2019-02-22,2019-03-01,0.244,0.794,-5.844
4436,37,Binks to Binks 6,Ninho,610369,fr,4zrEmFA3R3JngfWR70zu3w,2019-02-22,2019-03-01,0.346,0.691,-5.18
4437,38,Zolabeille,Zola,605130,fr,30KebKTywCUJuheOI8RG8a,2019-02-22,2019-03-01,0.414,0.473,-8.776
4438,39,Calma - Remix,Pedro Capó,602237,fr,5iwz1NiezX7WWjnCgY5TH4,2019-02-22,2019-03-01,0.761,0.773,-4.218
4439,40,Dancing With A Stranger (with Normani),Sam Smith,587694,fr,6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,2019-03-01,0.347,0.52,-7.513
4440,41,Like I Love You (feat. The NGHBRS),Lost Frequencies,585533,fr,30K9xVNSog0DVr5ey5yVoY,2019-02-22,2019-03-01,0.751,0.588,-7.141
4441,42,Billets verts,Maes,580308,fr,3uTNli5uz5rNOqD6qZFi8L,2019-02-22,2019-03-01,0.39,0.573,-8.727
4442,43,Rêves bizarres (feat. Damso),Orelsan,573049,fr,7lhuM9WUqdThw72dCBRmQW,2019-02-22,2019-03-01,0.736,0.652,-6.157
4443,44,Aristocrate,Heuss L'enfoiré,560326,fr,7gNlaZaMIjRUfnAYd9Dvmt,2019-02-22,2019-03-01,0.626,0.613,-6.241
4444,45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,556444,fr,4w8niZpiMy6qz1mntFA5uM,2019-02-22,2019-03-01,0.591,0.798,-4.206
4445,46,Baila Baila Baila,Ozuna,553434,fr,7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,2019-03-01,0.533,0.754,-2.75
4446,47,FeFe,Koba LaD,543772,fr,369Vi2C4a73xhxhowHNbSR,2019-02-22,2019-03-01,0.315,0.6,-4.406
4447,48,Air Max,Rim'K,540515,fr,0RTvfKVdkt10ATfJ8BjMEI,2019-02-22,2019-03-01,0.551,0.591,-7.338
4448,49,Solo,Lacrim,532646,fr,6z98rQO7KJLzFAkFflWsjf,2019-02-22,2019-03-01,0.884,0.846,-5.306
4449,50,Be Alright,Dean Lewis,511700,fr,3EPXxR3ImUwfayaurPi3cm,2019-02-22,2019-03-01,0.443,0.586,-6.319
4450,51,Benda,Heuss L'enfoiré,511509,fr,7gX2hqFLQKjiJwK8gZVofe,2019-02-22,2019-03-01,0.529,0.81,-4.423
4451,52,Moonlight,XXXTENTACION,496851,fr,0JP9xo3adEtGSdUEISiszL,2019-02-22,2019-03-01,0.711,0.537,-5.723
4452,53,Tiago,Kendji Girac,489801,fr,63eflEIBAF5VmO5AdVuZF7,2019-02-22,2019-03-01,0.65,0.543,-7.933
4453,54,La grenade,Clara Luciani,488923,fr,7ixCRBD0FZMRBeOBhTu2KD,2019-02-22,2019-03-01,0.961,0.697,-6.594
4454,55,À nos souvenirs,Trois Cafés Gourmands,477025,fr,4h3SqMd5F16XJVdGp5fsZG,2019-02-22,2019-03-01,0.455,0.856,-4.609
4455,56,Let You Love Me,Rita Ora,474876,fr,5Fla3zyOCcIRqrDoKLU0DP,2019-02-22,2019-03-01,0.451,0.846,-3.344
4456,57,Pookie,Aya Nakamura,469157,fr,2QpUWi6VSNOt2WyH5FIeLD,2019-02-22,2019-03-01,0.532,0.598,-7.718
4457,58,Copines,Aya Nakamura,466817,fr,1Bhm5HNO1cq8olDbBmokyL,2019-02-22,2019-03-01,0.904,0.787,-3.941
4458,59,Faut que,13 Block,458420,fr,6ixl3fFKqrqBZcF6IDm6OP,2019-02-22,2019-03-01,0.255,0.61,-9.568
4459,60,George moula,Heuss L'enfoiré,457769,fr,0VR4lX58CIL6AaOnYD99UK,2019-02-22,2019-03-01,0.596,0.784,-4.271
4460,61,Moonlight,Gaullin,457734,fr,0A5gdlrpAuQqZ2iFgnqBFW,2019-02-22,2019-03-01,0.29,0.761,-5.687
4461,62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,454788,fr,7dbka99KTWke5o9hRp0JoB,2019-02-22,2019-03-01,0.912,0.479,-5.574
4462,63,Maladie,Lacrim,451095,fr,77aOXWFLIUhIHbSwxzM2Yo,2019-02-22,2019-03-01,0.541,0.798,-4.813
4463,64,Jaloux,Dadju,446755,fr,4z1gMvWV2ofN66kDuieHMq,2019-02-22,2019-03-01,0.368,0.797,-3.89
4464,65,Tu ne le vois pas (feat. Dadju),Maître Gims,446640,fr,3Saj2Z6EREWpbbXzERwYye,2019-02-22,2019-03-01,0.419,0.62,-6.941
4465,66,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,446187,fr,5JEx7HbmvHQQswJCsoo9rA,2019-02-22,2019-03-01,0.492,0.758,-5.029
4466,67,bury a friend,Billie Eilish,445347,fr,4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,2019-03-01,0.196,0.389,-14.505
4467,68,"thank u, next",Ariana Grande,440582,fr,3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,2019-03-01,0.412,0.653,-5.634
4468,69,Later Bitches,The Prince Karma,440451,fr,2MhnrAz9dreS8zLzEuDflG,2019-02-22,2019-03-01,0.504,0.518,-6.563
4469,70,Octogone,Kaaris,428248,fr,4groJLnv4zXjUZlhipBpXR,2019-02-22,2019-03-01,0.238,0.65,-2.442
4470,71,Feu de bois,Damso,425926,fr,4L0Iwsk1s8cbdBcEgdm8K5,2019-02-22,2019-03-01,0.262,0.633,-6.269
4471,72,Ramenez la coupe à la maison,Vegedream,425798,fr,1m0UFnuTktOkksvjbF9z0m,2019-02-22,2019-03-01,0.804,0.661,-6.237
4472,73,Vitesse,Landy,423244,fr,0nYiryEA1YyZWpbIxKtStQ,2019-02-22,2019-03-01,0.691,0.666,-5.466
4473,74,Mala,YL,418793,fr,1e8kL99xkNRP41H1wsGX4W,2019-02-22,2019-03-01,0.733,0.627,-5.795
4474,75,Eh boy,Bolémvn,413904,fr,4DFF7vvexTO6R2yamSNp19,2019-02-22,2019-03-01,0.418,0.677,-5.714
4475,76,Ta reine,Angèle,411383,fr,3iXhLi33EpUfcOwasC8un1,2019-02-22,2019-03-01,0.127,0.44,-10.607
4476,77,Hey DJ - Remix,CNCO,409379,fr,3cR5ZtQ4JqGj4VHBb1gvFf,2019-02-22,2019-03-01,0.636,0.89,-4.286
4477,78,Monégasque,PLK,405847,fr,52iVuTAP70Gy1Uy9xkr2No,2019-02-22,2019-03-01,0.612,0.734,-4.583
4478,79,X-men,Lomepal,404331,fr,6A3bL3MlU0l54kKlgpw0UT,2019-02-22,2019-03-01,0.451,0.512,-8.429
4479,80,Train de vie,Koba LaD,404282,fr,6FqNHDHEsUTKqVWXBkMd9y,2019-02-22,2019-03-01,0.418,0.641,-5.585
4480,81,On s'est manqué (feat. Eva Guess),RIDSA,399595,fr,7B9BjQzugAygkzhWRwRtFq,2019-02-22,2019-03-01,0.638,0.524,-7.419
4481,82,Djadja,Aya Nakamura,398160,fr,7sKDftgGirHWTVFMtJoDoh,2019-02-22,2019-03-01,0.549,0.797,-5.428
4482,83,KYLL,Medine,396327,fr,1VYTP4prOc62xQe1KWf3S5,2019-02-22,2019-03-01,0.383,0.407,-12.058
4483,84,Natural,Imagine Dragons,396084,fr,2FY7b99s15jUprqC0M5NCT,2019-02-22,2019-03-01,0.22,0.611,-6.112
4484,85,Bad Liar,Imagine Dragons,393612,fr,2RSHsoi04658QL5xgQVov3,2019-02-22,2019-03-01,0.0827,0.637,-6.993
4485,86,Roi,Bilal Hassani,392077,fr,6bpHyk5xd0JL1cl99fJeCI,2019-02-22,2019-03-01,0.539,0.668,-6.738
4486,87,Exo Planète,Kaaris,388553,fr,2sp5zrXnsv3BD4zoOdIo2L,2019-02-22,2019-03-01,0.274,0.602,-8.101
4487,88,Débrouillard,Kaaris,388469,fr,5hYfXfLP8FL3v0zJlv2zUG,2019-02-22,2019-03-01,0.349,0.644,-5.309
4488,89,Promises (with Sam Smith),Calvin Harris,382591,fr,5N5k9nd479b1xpDZ4usjrg,2019-02-22,2019-03-01,0.486,0.768,-5.991
4489,90,La vérité,Lomepal,382052,fr,1H0OfL0clmcI1odODWD2DS,2019-02-22,2019-03-01,0.451,0.5,-8.489
4490,91,L'addition,Heuss L'enfoiré,380026,fr,1ghiKwcxcqwfSapcrHv5Bs,2019-02-22,2019-03-01,0.218,0.711,-6.072
4491,92,Comme tu es (feat. Alonzo),Jok'air,378457,fr,6ZlJa5vJpvLBOalRVqTvek,2019-02-22,2019-03-01,0.558,0.57,-6.804
4492,93,Bloody,Lacrim,374594,fr,5HuoyEeA91kyy4OixKbfvR,2019-02-22,2019-03-01,0.573,0.934,-3.115
4493,94,A chaque jour...,Dosseh,372462,fr,0Vi7aOPdOU683VUfZ79c0d,2019-02-22,2019-03-01,0.477,0.52,-7.635
4494,95,Je te le donne (en duo avec Slimane),Vitaa,370888,fr,4yjqpsuyrbjyXHB6rC0mWo,2019-02-22,2019-03-01,0.294,0.647,-6.688
4495,96,Mama,Maes,369703,fr,3XbxOKMhF5DnOYue7JMsYm,2019-02-22,2019-03-01,0.222,0.591,-9.404
4496,97,Con Calma,Daddy Yankee,369573,fr,5w9c2J52mkdntKOmRLeM2m,2019-02-22,2019-03-01,0.656,0.86,-2.652
4497,98,Ma Go Sure,Vegedream,366845,fr,0UBA6zYjGWJwPzowdunlLt,2019-02-22,2019-03-01,0.519,0.522,-6.565
4498,99,Aieaieouille,Kaaris,364855,fr,5WpIIZ8PGiBL7353UNdwyZ,2019-02-22,2019-03-01,0.553,0.728,-3.828
4499,100,Happier,Marshmello,361949,fr,2dpaYNEQHiRxtZbfNsse99,2019-02-22,2019-03-01,0.671,0.792,-2.749
4500,101,Gam Gam,Marnik,361053,fr,3kf0ERnVuqQs62SIpj4HN8,2019-02-22,2019-03-01,0.156,0.914,-4.255
4501,102,Bae,RK,360844,fr,5as5HurTt4u7BuFIT5j8am,2019-02-22,2019-03-01,0.658,0.654,-5.971
4502,103,Mômes,Lomepal,360379,fr,2FRnrkO72S9tbqu6eLjq6b,2019-02-22,2019-03-01,0.42,0.511,-8.148
4503,104,Fendi,Ninho,355642,fr,7BtAkqRFQjvOYOq5k5mlCb,2019-02-22,2019-03-01,0.344,0.697,-7.132
4504,105,BB,Booba,355597,fr,0YCMh9HQkRpAtkj0i1sZqH,2019-02-22,2019-03-01,0.384,0.556,-6.631
4505,106,Bella,MHD,355488,fr,0O4XHiuVt3dBaOzSI49BtF,2019-02-22,2019-03-01,0.653,0.639,-6.633
4506,107,Always Remember Us This Way,Lady Gaga,355118,fr,2rbDhOo9Fh61Bbu23T2qCk,2019-02-22,2019-03-01,0.296,0.502,-5.972
4507,108,Paradise (feat. Benjamin Ingrosso),Ofenbach,352494,fr,50SEeQXOJgaXPv2S0v7ded,2019-02-22,2019-03-01,0.96,0.804,-4.988
4508,109,Ouais ouais,Zola,351943,fr,3mkhFrhySGu8xhlWDRxhUc,2019-02-22,2019-03-01,0.805,0.402,-9.912
4509,110,Sucette (feat. Niska),Aya Nakamura,351057,fr,3qHs2PoiJMPvdxgyRSvqAl,2019-02-22,2019-03-01,0.671,0.78,-6.115
4510,111,Ne m'en veux pas,KeBlack,343405,fr,2SZugFCZTiDEZX7FEqGvwn,2019-02-22,2019-03-01,0.463,0.684,-6.273
4511,112,Rockstar,Soolking,342250,fr,5W3DfkKaK3aXBI4A447ilC,2019-02-22,2019-03-01,0.471,0.732,-5.396
4512,113,Wow.,Post Malone,339896,fr,6MWtB6iiXyIwun0YzU6DFP,2019-02-22,2019-03-01,0.385,0.539,-7.399
4513,114,Hit Sale (feat. Roméo Elvis),Therapie TAXI,338512,fr,3yndKI4zWEyC36BQYrdKBA,2019-02-22,2019-03-01,0.69,0.784,-5.224
4514,115,SAD!,XXXTENTACION,332935,fr,3ee8Jmje8o58CHK66QrVC2,2019-02-22,2019-03-01,0.473,0.613,-4.88
4515,116,HRTBRK #2,Kaza,332148,fr,3ffP1DZrG2YtPYkj8Y9h9O,2019-02-22,2019-03-01,0.224,0.566,-8.776
4516,117,Bébé,MHD,329861,fr,2sjJrFhDT0oP3fyCocTVyX,2019-02-22,2019-03-01,0.839,0.672,-8.078
4517,118,Évidemment,Lomepal,329357,fr,43yYuYeSOOupBHOkH9pRtF,2019-02-22,2019-03-01,0.397,0.715,-7.041
4518,119,Adieu bientôt,Columbine,325966,fr,17y8kqTbNDd9QM3j6yln4g,2019-02-22,2019-03-01,0.249,0.648,-7.612
4519,120,Bohemian Rhapsody - Remastered 2011,Queen,323158,fr,7tFiyTwD0nx5a1eklYtX2J,2019-02-22,2019-03-01,0.227,0.396,-9.91
4520,121,Nina,YL,322115,fr,0qAoiRLhlcXTkXH6IbBcss,2019-02-22,2019-03-01,0.322,0.668,-4.971
4521,122,Rolls (feat. Lacrim),Hornet La Frappe,321417,fr,3iYv5nIthPXesF0DeuhmVL,2019-02-22,2019-03-01,0.563,0.784,-7.056
4522,123,Don't Call Me Up,Mabel,319751,fr,5WHTFyqSii0lmT9R21abT8,2019-02-22,2019-03-01,0.234,0.881,-2.853
4523,124,La thune,Angèle,318266,fr,3iBOe7U7kRPNIoL3QLCVu2,2019-02-22,2019-03-01,0.522,0.593,-8.339
4524,125,Un Poco,Ninho,315648,fr,3MVTefqbeNX5yHFOmnHy3X,2019-02-22,2019-03-01,0.946,0.832,-5.915
4525,126,Dalida,Soolking,308282,fr,7vSQVx20cqaYOVAVJwj00p,2019-02-22,2019-03-01,0.405,0.728,-4.676
4526,127,W.L.G,Niska,307954,fr,13E2wgUjmdunrlq3Vbxv8T,2019-02-22,2019-03-01,0.447,0.624,-5.781
4527,128,Falling Down - Bonus Track,Lil Peep,306151,fr,4jvjzW7Hm0yK4LvvE0Paz9,2019-02-22,2019-03-01,0.273,0.574,-6.442
4528,129,Happy Now,Kygo,304930,fr,14sOS5L36385FJ3OL8hew4,2019-02-22,2019-03-01,0.492,0.575,-6.998
4529,130,Yeux disent,Lomepal,303357,fr,0RsI4r9abN1pSFJro36Hon,2019-02-22,2019-03-01,0.395,0.586,-8.152
4530,131,Plus tard,Bigflo & Oli,300260,fr,6KXZwMCjsRzhkJ3ccnYUJ8,2019-02-22,2019-03-01,0.518,0.63,-7.063
4531,132,In My Mind,Dynoro,300133,fr,0E9ZjEAyAwOXZ7wJC0PD33,2019-02-22,2019-03-01,0.163,0.77,-5.335
4532,133,T'es où ?,Marwa Loud,299301,fr,5YJkwOWNGM3IAyMK1FmlIj,2019-02-22,2019-03-01,0.788,0.727,-5.722
4533,134,Désaccordé,Vald,299005,fr,4ueL4j6iOPX23UG5VsvGrm,2019-02-22,2019-03-01,0.431,0.496,-8.424
4534,135,Jon Snow,Lacrim,297870,fr,5WdsbWV7VXCLJWzGeh6qIV,2019-02-22,2019-03-01,0.529,0.765,-7.667
4535,136,Émotif (Booska 1H),PLK,295012,fr,1O2mX6MrjsJlkCGEF0TVWL,2019-02-22,2019-03-01,0.865,0.749,-4.761
4536,137,Without Me,Halsey,294867,fr,5p7ujcrUXASCNwRaWNHR1C,2019-02-22,2019-03-01,0.533,0.488,-7.05
4537,138,La C,Koba LaD,290795,fr,5PtFV78R0DRvzsTqk1S0Vt,2019-02-22,2019-03-01,0.638,0.719,-6.221
4538,139,Ma che beauté,Jul,290702,fr,0XXooKwo0L6gxn0OxZFDXw,2019-02-22,2019-03-01,0.837,0.757,-5.495
4539,140,Plus de larmes,Lomepal,288279,fr,2MknoFgWs0xJshIAGfGgf1,2019-02-22,2019-03-01,0.464,0.533,-8.825
4540,141,CHARME,Lartiste,284595,fr,6LFsWYtGhLWNffVWpblw5O,2019-02-22,2019-03-01,0.735,0.81,-4.733
4541,142,Cigarette,Kaaris,283864,fr,1rTqrw4djb392jhfELKSl3,2019-02-22,2019-03-01,0.608,0.711,-6.494
4542,143,M.I.L.S 2.0,Ninho,282869,fr,1qRZfv2ZbAZGPnfbIV3YvD,2019-02-22,2019-03-01,0.762,0.738,-7.397
4543,144,Le temps est bon,Bon Entendeur,279624,fr,4WBDVbKHiNHmFpPLuBHYdu,2019-02-22,2019-03-01,0.569,0.698,-6.056
4544,145,Smog,Damso,277916,fr,1h1wmYG39fp6ZTgwlJ3Cv3,2019-02-22,2019-03-01,0.489,0.679,-6.051
4545,146,91's,PNL,277027,fr,4tol1MDcpILru9sy04rkel,2019-02-22,2019-03-01,0.243,0.668,-8.837
4546,147,Thunderclouds,Sia,276893,fr,2c7GlMNmF7pbohjykutmLP,2019-02-22,2019-03-01,0.507,0.716,-5.985
4547,148,Come and Get Your Love - Single Version,Redbone,274944,fr,4vjd5hp6WzxNqYXPKYadMs,2019-02-22,2019-03-01,0.957,0.804,-7.621
4548,149,Genius,Sia,274416,fr,3qGDwGqdyFq3faUU4BmhdY,2019-02-22,2019-03-01,0.567,0.621,-4.924
4549,150,Le Dyonisien,Landy,274061,fr,30aOcmDgFhTAJlrujqup3f,2019-02-22,2019-03-01,0.626,0.681,-6.351
4550,151,Better When You're Gone,David Guetta,272252,fr,4Tvw0lweq9l2JPQKFbpbBQ,2019-02-22,2019-03-01,0.409,0.795,-3.548
4551,152,Petite fille,Booba,271421,fr,68t93W7Mdwlvia5CpHNsBM,2019-02-22,2019-03-01,0.437,0.454,-7.582
4552,153,De l'autre côté (feat. Nekfeu),Ninho,270542,fr,3ldfGgw7IoLHbaqmspX3ME,2019-02-22,2019-03-01,0.512,0.658,-6.168
4553,154,Valar morghulis,MMZ,269323,fr,24ybhDLuEMenK8zbqGYWqq,2019-02-22,2019-03-01,0.47,0.433,-12.374
4554,155,Ne me ramène pas,Lomepal,268229,fr,0XzLCD3Gnk7G6U72PnOWfr,2019-02-22,2019-03-01,0.0496,0.522,-8.492
4555,156,Sur le drapeau,Suprême NTM,266960,fr,42Xesu4U4nM3CCjMk5X3kM,2019-02-22,2019-03-01,0.625,0.902,-5.759
4556,157,Superhéro,Dosseh,265816,fr,2ALhuRirRjj6hz7j4z22N2,2019-02-22,2019-03-01,0.76,0.824,-6.402
4557,158,Mexico,DA Uzi,264816,fr,0ZcHabj9mkwguRgGwG3ERu,2019-02-22,2019-03-01,0.294,0.578,-6.334
4558,159,Jalousie,Angèle,264408,fr,3U5x1rplpJNKR3Xg88EfLi,2019-02-22,2019-03-01,0.335,0.443,-10.019
4559,160,Le code,SCH,264065,fr,4EHacNxfg1CVjRUX9YMLH4,2019-02-22,2019-03-01,0.284,0.593,-7.863
4560,161,En esprit,Heuss L'enfoiré,264035,fr,1LdMXk49KHJolR9lWu4HU8,2019-02-22,2019-03-01,0.366,0.574,-6.328
4561,162,Longtemps,Amir,262740,fr,0AbscoxNUBOrmEpePPEVb7,2019-02-22,2019-03-01,0.563,0.456,-8.442
4562,163,Juste pour voir,S.Pri Noir,262247,fr,0JOJx8jx0dWZk33MsvRZrB,2019-02-22,2019-03-01,0.477,0.617,-7.144
4563,164,ZEZE,Kodak Black,261917,fr,0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-22,2019-03-01,0.504,0.603,-5.788
4564,165,Mafiosa (feat. Caroliina),Lartiste,261413,fr,0WxiQqTcK3ZErx2mMWgtm6,2019-02-22,2019-03-01,0.757,0.724,-4.266
4565,166,Beau la folie,Lomepal,261247,fr,5Dj45c1qB3tCmevdPqvD4f,2019-02-22,2019-03-01,0.46,0.559,-8.34
4566,167,Feel It Still,Portugal. The Man,259676,fr,6QgjcU0zLnzq5OrUoSZ3OK,2019-02-22,2019-03-01,0.754,0.795,-5.115
4567,168,Control (feat. Bryce Vine & Dan Caplen),Feder,259479,fr,4e9rEIp7jCIi8gIovPWpGq,2019-02-22,2019-03-01,0.715,0.698,-4.826
4568,169,Booska Rocket,Zola,258701,fr,0U2UnMjB2QKWDh7E6ZPNeG,2019-02-22,2019-03-01,0.189,0.556,-6.091
4569,170,Chargé,GLK,258644,fr,71chDzMntV8pjuOaLuDPaY,2019-02-22,2019-03-01,0.677,0.712,-6.646
4570,171,WTF (feat. Amber Van Day),HUGEL,258042,fr,0gn93i7HJt0calph67R5Wu,2019-02-22,2019-03-01,0.865,0.737,-4.538
4571,172,Guerilla,Soolking,257552,fr,7EAtJk0HzXQp2gpFeaaLzF,2019-02-22,2019-03-01,0.4,0.77,-4.287
4572,173,Zoum (feat. Niska),Soprano,256747,fr,1ALK7oqxMr5yonp9ZfTWH5,2019-02-22,2019-03-01,0.688,0.654,-5.995
4573,174,Paradise,Lefa,256559,fr,00YUNap0MFncqzzuvwzUlS,2019-02-22,2019-03-01,0.327,0.579,-6.813
4574,175,Polia,Doks,255788,fr,3QfP9OWKwoCKO9d0iv5W6I,2019-02-22,2019-03-01,0.687,0.602,-6.249
4575,176,Θ. Macarena,Damso,254684,fr,2ewjMyCbNv2X1dB2qIDCwD,2019-02-22,2019-03-01,0.223,0.545,-8.204
4576,177,Taga,Hornet La Frappe,254086,fr,4LaetMVulXier6VgeK6LtM,2019-02-22,2019-03-01,0.476,0.671,-5.994
4577,178,Briganté,Kaaris,253854,fr,1010IFNdjlJv8ZRNkyTkxX,2019-02-22,2019-03-01,0.577,0.769,-5.937
4578,179,Going Bad (feat. Drake),Meek Mill,253581,fr,2IRZnDFmlqMuOrYOLnZZyc,2019-02-22,2019-03-01,0.544,0.496,-6.365
4579,180,Talk,Khalid,253436,fr,0rTV5WefWd1J3OwIheTzxM,2019-02-22,2019-03-01,0.338,0.4,-8.443
4580,181,A l'Ammoniaque,PNL,253429,fr,6aH3QgooXRmx8k8jzrSm3V,2019-02-22,2019-03-01,0.153,0.381,-10.033
4581,182,Girls Like You (feat. Cardi B),Maroon 5,253211,fr,7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,2019-03-01,0.448,0.541,-6.825
4582,183,G.M.T.B,Heuss L'enfoiré,253065,fr,6geMLnj9ks5JaYNrjlOLO9,2019-02-22,2019-03-01,0.666,0.754,-5.532
4583,184,J'voulais,Maes,251853,fr,1JmVHDcU1ipRKFj4HeHyPn,2019-02-22,2019-03-01,0.392,0.554,-10.563
4584,185,Chambre 122,Koba LaD,247956,fr,3dmSfpPj9OdlU0Mbbs7p6m,2019-02-22,2019-03-01,0.324,0.584,-5.823
4585,186,La même,Maître Gims,247913,fr,7HK0UeyxUWJjc6ndRZVKFg,2019-02-22,2019-03-01,0.409,0.763,-5.743
4586,187,Loka 3,T2R,247207,fr,37j9w9DXTLoMISfKiPKsk6,2019-02-22,2019-03-01,0.726,0.631,-8.689
4587,188,Mo Bamba,Sheck Wes,246148,fr,1xzBco0xcoJEDXktl7Jxrr,2019-02-22,2019-03-01,0.261,0.625,-5.266
4588,189,Solo (feat. Demi Lovato),Clean Bandit,245406,fr,3NuK5xMlSlB6K2Qp16zf3h,2019-02-22,2019-03-01,0.556,0.622,-4.608
4589,190,Ipséité - Bonus Track,Damso,242035,fr,1bWACDppxjESmjkXMl6cnI,2019-02-22,2019-03-01,0.133,0.659,-5.341
4590,191,Shape of You,Ed Sheeran,241748,fr,7qiZfU4dY1lWllzX7mPBI3,2019-02-22,2019-03-01,0.931,0.652,-3.183
4591,192,Rise,Jonas Blue,241565,fr,3KLygy1YWhmrQx0GRs7IOx,2019-02-22,2019-03-01,0.655,0.785,-4.65
4592,193,MIDDLE CHILD,J. Cole,240661,fr,2JvzF1RMd7lE3KmFlsyZD8,2019-02-22,2019-03-01,0.463,0.364,-11.713
4593,194,Entre les murs (feat. Ninho),DA Uzi,237690,fr,5I86TGCQg2yM9tZRHJebiQ,2019-02-22,2019-03-01,0.353,0.557,-6.416
4594,195,One Kiss (with Dua Lipa),Calvin Harris,237620,fr,7ef4DlsgrMEH11cDZd32M6,2019-02-22,2019-03-01,0.592,0.862,-3.24
4595,196,Shotgun,George Ezra,236373,fr,4ofwffwvvnbSkrMSCKQDaC,2019-02-22,2019-03-01,0.754,0.735,-4.733
4596,197,Look Back at It,A Boogie Wit da Hoodie,236303,fr,3Ol2xnObFdKV9pmRD2t9x8,2019-02-22,2019-03-01,0.536,0.587,-5.075
4597,198,Don't Stop Me Now - Remastered,Queen,232469,fr,5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,2019-03-01,0.609,0.868,-5.276
4598,199,Benef,Naza,232375,fr,6j05qeoVAPY6Oe9mPfcJZx,2019-02-22,2019-03-01,0.807,0.757,-5.97
4599,200,Habitué,Dosseh,232034,fr,76HlSm9QxyXxpks5HTYS0F,2019-02-22,2019-03-01,0.514,0.292,-11.395
4600,1,Goutte d’eau,Ninho,2967871,fr,5ojNTROUJJgCFFbdD3xTZn,2019-03-01,2019-03-08,0.312,0.685,-6.163
4601,2,Khapta,Heuss L'enfoiré,2168388,fr,6stxV2bl7xSiPUornxwyNR,2019-03-01,2019-03-08,0.817,0.692,-2.836
