,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9745,146,COMO UN BEBÉ,J Balvin,29205,ec,7knLcYCOSaURD0d7HUULFM,2019-08-23,2019-08-30,0.816,0.807,-5.753
9746,147,Lamento Boliviano,Los Enanitos Verdes,29170,ec,6Pur3hWy6Nzc27ilmsp5HA,2019-08-23,2019-08-30,0.68,0.735,-7.125
9747,148,Te Mando Flores,Fonseca,29002,ec,6OpHDI8lRiqHLqmUIYUxVr,2019-08-23,2019-08-30,0.898,0.848,-7.839
9748,149,Te Boté - Remix,Nio Garcia,28959,ec,3V8UKqhEK5zBkBb6d6ub8i,2019-08-23,2019-08-30,0.442,0.675,-3.445
9749,150,Amor Genuino,Ozuna,28682,ec,6pK5edDoyrn4mWwRSVc2a5,2019-08-23,2019-08-30,0.423,0.445,-4.071
9750,151,Hasta Abajo,Kevin Roldan,28534,ec,54FoR5osiOJtVae7SCdSnq,2019-08-23,2019-08-30,0.638,0.669,-5.103
9751,152,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,28484,ec,77dMSg2VHi2wwXjXNrmcrZ,2019-08-23,2019-08-30,0.367,0.531,-6.635
9752,153,Mala Mía,Maluma,28421,ec,62o8KoI44JfN7aYxgTnPvh,2019-08-23,2019-08-30,0.901,0.752,-4.883
9753,154,La flaca,Jarabe De Palo,28290,ec,2LsbizbOeNa4x6qsi2jAMb,2019-08-23,2019-08-30,0.664,0.481,-9.068
9754,155,YO LE LLEGO,J Balvin,28228,ec,0uIfrUwwg0Z7KTitul7E3T,2019-08-23,2019-08-30,0.528,0.792,-4.695
9755,156,Goteo,Duki,28151,ec,1EoEU4HY57qaITp06TkC6B,2019-08-23,2019-08-30,0.438,0.779,-3.725
9756,157,Me Niego (feat. Ozuna & Wisin),Reik,27874,ec,4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-23,2019-08-30,0.773,0.782,-4.435
9757,158,Another One Bites The Dust - Remastered 2011,Queen,27744,ec,5vdp5UmvTsnMEMESIF2Ym7,2019-08-23,2019-08-30,0.754,0.528,-6.472
9758,159,Te Amo,Piso 21,27731,ec,2RVrdr062uLFxXwIxwdXPH,2019-08-23,2019-08-30,0.63,0.724,-4.139
9759,160,Justicia,Silvestre Dangond,27707,ec,6ipp8Dhs33KinlF4BStgca,2019-08-23,2019-08-30,0.733,0.899,-1.098
9760,161,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,27699,ec,0KoiMHhqKLoL4xM54rcWYY,2019-08-23,2019-08-30,0.617,0.801,-4.167
9761,162,Happier,Marshmello,27647,ec,2dpaYNEQHiRxtZbfNsse99,2019-08-23,2019-08-30,0.671,0.792,-2.749
9762,163,La Plata (feat. Lalo Ebratt),Juanes,27473,ec,7Eso5mURNFprb5PmhOXDlf,2019-08-23,2019-08-30,0.961,0.74,-4.72
9763,164,Baby Girl (feat. Lalo Ebratt),Mario Bautista,27394,ec,6o8ogTrSX8H0F66Pdz3Tsc,2019-08-23,2019-08-30,0.45,0.705,-5.272
9764,165,In My Mind,Dynoro,27368,ec,0E9ZjEAyAwOXZ7wJC0PD33,2019-08-23,2019-08-30,0.163,0.77,-5.335
9765,166,7 rings,Ariana Grande,27353,ec,6ocbgoVGwYJhOv1GgI9NsF,2019-08-23,2019-08-30,0.327,0.317,-10.732
9766,167,Procura,ChiChi Peralta,27028,ec,3zbSYBDUbDEbqUIlCmOw09,2019-08-23,2019-08-30,0.973,0.757,-7.46
9767,168,Soltera,Lunay,26995,ec,4T4CZ3Q4z3GG7lU720YYhM,2019-08-23,2019-08-30,0.854,0.731,-4.325
9768,169,Mocca,Lalo Ebratt,26836,ec,0NKoPGc72yUKTIneVhFfg1,2019-08-23,2019-08-30,0.591,0.695,-5.343
9769,170,Girls Like You (feat. Cardi B),Maroon 5,26824,ec,7fa9MBXhVfQ8P8Df9OEbD8,2019-08-23,2019-08-30,0.448,0.541,-6.825
9770,171,Qué Más Pues,Sech,26445,ec,5O3cRP4ZHC9vvVIHtET1f0,2019-08-23,2019-08-30,0.818,0.565,-5.514
9771,172,Vuelve,Sebastian Yatra,26383,ec,3wGRfBDRNQb0nFDFrUPvq6,2019-08-23,2019-08-30,0.255,0.49,-6.077
9772,173,Una Lady Como Tú,Manuel Turizo,26298,ec,5jf0PmPCHefQ78uAzqIqbj,2019-08-23,2019-08-30,0.86,0.477,-7.348
9773,174,Every Breath You Take,The Police,26216,ec,1JSTJqkT5qHq8MDJnJbRE1,2019-08-23,2019-08-30,0.74,0.452,-9.796
9774,175,Me Dediqué a Perderte,Alejandro Fernandez,25996,ec,4NUt1fcnO9aQAELBgXq3Kr,2019-08-23,2019-08-30,0.465,0.442,-9.115
9775,176,Creo en Ti,Reik,25914,ec,0xXhgLXfEHnWJHVgRvFvdn,2019-08-23,2019-08-30,0.432,0.267,-9.533
9776,177,Sígueme - Remix,Feid,25780,ec,7IpRYJ71dk98P0SmgnNLYh,2019-08-23,2019-08-30,0.664,0.515,-5.662
9777,178,Yo No Sé Mañana (salsa),Luis Enrique,25758,ec,1nZziTuPRwCfJe1XvVC760,2019-08-23,2019-08-30,0.74,0.83,-3.197
9778,179,Si Estuviésemos Juntos,Bad Bunny,25458,ec,35wvL50xvKpCHEJPxLOLPI,2019-08-23,2019-08-30,0.158,0.594,-6.813
9779,180,No Se Me Quita (feat. Ricky Martin),Maluma,25195,ec,1GBLO0NFODuL31A5fgw0uR,2019-08-23,2019-08-30,0.853,0.869,-2.963
9780,181,Kemba Walker,Eladio Carrion,25025,ec,38kLHBjtWJaPXcyFhwRVtI,2019-08-23,2019-08-30,0.596,0.59,-7.168
9781,182,Como Mirarte,Sebastian Yatra,24993,ec,0CXEPVeQDLgDBfvcsQpXq1,2019-08-23,2019-08-30,0.207,0.354,-7.321
9782,183,Baila Baila Baila,Ozuna,24876,ec,7uH27oIt4a6cIFCA8ZPcyG,2019-08-23,2019-08-30,0.533,0.754,-2.75
9783,184,Otra vez (feat. J Balvin),Zion & Lennox,24760,ec,3QwBODjSEzelZyVjxPOHdq,2019-08-23,2019-08-30,0.704,0.772,-5.429
9784,185,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,24682,ec,2qRN7PWiHRLprw4FpDeI9N,2019-08-23,2019-08-30,0.84,0.649,-6.218
9785,186,Devuélveme a mi chica,Hombres G,24045,ec,1Wrzhfa5bNlqvsnCztz190,2019-08-23,2019-08-30,0.503,0.843,-7.597
9786,187,Amor del Bueno,Reyli Barba,23755,ec,2G74yhtIMW8tJY5I83dS4Z,2019-08-23,2019-08-30,0.293,0.373,-6.931
9787,188,Sucker,Jonas Brothers,23695,ec,22vgEDb5hykfaTwLuskFGD,2019-08-23,2019-08-30,0.952,0.734,-5.065
9788,189,Culpables,KAROL G,23683,ec,4RGKft6YTTWHjpQeRIInuS,2019-08-23,2019-08-30,0.418,0.812,-3.017
9789,190,A Solas - Remix,Lunay,23648,ec,77MsQNnI0Co0UZOkPyuid3,2019-08-23,2019-08-30,0.591,0.742,-2.577
9790,191,Bubalu,Becky G,23648,ec,7dNwJbsT0sg1le5kVugGJb,2019-08-23,2019-08-30,0.253,0.355,-10.47
9791,192,Buena,Manuel Medrano,23617,ec,2UDMeklpmOfq8L6wI75ysa,2019-08-23,2019-08-30,0.516,0.595,-6.428
9792,193,Te Olvidaré,MYA,23610,ec,4jrZI0XdexLjrHlBwLbhzL,2019-08-23,2019-08-30,0.88,0.87,-3.681
9793,194,Colgando en tus manos (con Marta Sánchez),Carlos Baute,23568,ec,3UI9I3e1g1y5T3SMfdgfGO,2019-08-23,2019-08-30,0.875,0.637,-4.803
9794,195,Ta To Gucci (Remix),Cauty,23545,ec,7kuRvjpeUcn6qNV9IBXC2C,2019-08-23,2019-08-30,0.675,0.648,-6.405
9795,196,No Se Va,Morat,23370,ec,4khWEpnaijN0G1x019Uzdr,2019-08-23,2019-08-30,0.754,0.685,-5.37
9796,197,Tabaco Y Chanel,Bacilos,23337,ec,48svUiwMMYQRPyesVEnof1,2019-08-23,2019-08-30,0.699,0.576,-6.896
9797,198,A Partir De Hoy,David Bisbal,23241,ec,7ojH6H4wE6XJNgzU4uvNc8,2019-08-23,2019-08-30,0.504,0.857,-5.044
9798,199,DJ No Pare,Justin Quiles,23216,ec,7DfDNDtQTz4Jda9Y4rBOVH,2019-08-23,2019-08-30,0.835,0.721,-3.917
9799,200,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23021,ec,3KkXRkHbMCARz0aVfEt68P,2019-08-23,2019-08-30,0.913,0.479,-5.574
9800,1,China,Anuel AA,352222,ec,2ksOAxtIxY8yElEWw8RhgK,2019-08-30,2019-09-06,0.609,0.808,-3.702
9801,2,Tutu,Camilo,318831,ec,1nocRtwyNPVtGcIJqfgdzZ,2019-08-30,2019-09-06,0.94,0.832,-2.592
9802,3,LA CANCIÓN,J Balvin,290850,ec,0fea68AdmYNygeTGI4RC18,2019-08-30,2019-09-06,0.429,0.646,-5.795
9803,4,Callaita,Bad Bunny,288540,ec,2TH65lNHgvLxCKXM3apjxI,2019-08-30,2019-09-06,0.244,0.624,-4.773
9804,5,No Me Conoce - Remix,Jhay Cortez,239980,ec,4R8BJggjosTswLxtkw8V7P,2019-08-30,2019-09-06,0.58,0.786,-3.831
9805,6,QUE PRETENDES,J Balvin,216178,ec,25ZAibhr3bdlMCLmubZDVt,2019-08-30,2019-09-06,0.939,0.791,-4.443
9806,7,11 PM,Maluma,195379,ec,7KbF6AdprOXEEHlsq11Z6d,2019-08-30,2019-09-06,0.68,0.712,-4.84
9807,8,Otro Trago - Remix,Sech,194697,ec,4bTZeO72FwMa6wKOiqoynL,2019-08-30,2019-09-06,0.763,0.79,-2.331
9808,9,Soltera (Remix),Lunay,185853,ec,2qMnZF5Ja2WvmfbblByQza,2019-08-30,2019-09-06,0.816,0.755,-4.788
9809,10,"Yo x Ti, Tu x Mi",ROSALÍA,169615,ec,7BlBVFwvbWvcwNcUarQmjk,2019-08-30,2019-09-06,0.579,0.759,-3.292
9810,11,Si Se Da - Remix,Myke Towers,153629,ec,6K5BsR04ijf3FHNzjbaagD,2019-08-30,2019-09-06,0.774,0.672,-5.612
9811,12,Con Altura,ROSALÍA,148826,ec,2qG5sZ7Si6sdK74qLxedYM,2019-08-30,2019-09-06,0.746,0.689,-4.027
9812,13,Señorita,Shawn Mendes,136160,ec,6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,2019-09-06,0.749,0.548,-6.049
9813,14,Otro Trago,Sech,134364,ec,1Ej96GIBCTvgH7tNX1r3qr,2019-08-30,2019-09-06,0.62,0.7,-4.669
9814,15,Atrévete,Nicky Jam,129900,ec,3KekO5WUfJsh7kYU9o2w50,2019-08-30,2019-09-06,0.586,0.675,-3.824
9815,16,Verte Ir,DJ Luian,127405,ec,4lzxJ4jCuFDXXGkE1LmpKR,2019-08-30,2019-09-06,0.553,0.647,-4.152
9816,17,Tal Vez,Paulo Londra,123128,ec,5jW3rF4URMdK7tO2xjS5EI,2019-08-30,2019-09-06,0.741,0.649,-2.443
9817,18,Adicto (with Anuel AA & Ozuna),Tainy,112162,ec,3jbT1Y5MoPwEIpZndDDwVq,2019-08-30,2019-09-06,0.623,0.836,-4.803
9818,19,La Boca - Remix,Mau y Ricky,108858,ec,2EEmzqzM70CybVspgM7YRT,2019-08-30,2019-09-06,0.85,0.773,-3.812
9819,20,Cuaderno,Dalex,108358,ec,7anSoGdgtmJTAPZBzcPhO6,2019-08-30,2019-09-06,0.687,0.648,-5.021
9820,21,No Te Vayas,Camilo,106010,ec,4k9byIhs9ppbYWE22waJMB,2019-08-30,2019-09-06,0.81,0.721,-4.46
9821,22,Runaway,Sebastian Yatra,104703,ec,7BuSE9uTIw931wtZYzvZcQ,2019-08-30,2019-09-06,0.934,0.851,-3.33
9822,23,Indeciso,Reik,104479,ec,59s0s39NFWScuHDbHytI14,2019-08-30,2019-09-06,0.896,0.748,-4.902
9823,24,Desconocidos,Mau y Ricky,102060,ec,56f5qnyAlZdlz8wrUDA50h,2019-08-30,2019-09-06,0.675,0.753,-4.891
9824,25,Pa Mí - Remix,Dalex,99610,ec,7g8YaUQABMal0zWe7a2ijz,2019-08-30,2019-09-06,0.727,0.62,-8.029
9825,26,Que Mas Pues - Remix,Sech,97988,ec,7fODjB7BrQTGqh0hogW6XD,2019-08-30,2019-09-06,0.813,0.661,-5.027
9826,27,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,97847,ec,6osaMSJh9NguagEDQcZaKx,2019-08-30,2019-09-06,0.371,0.758,-2.986
9827,28,Una Vida Para Recordar,Piso 21,97342,ec,7pxL0DzPpCjjcdfQccvnus,2019-08-30,2019-09-06,0.483,0.776,-3.075
9828,29,Si Supieras,Daddy Yankee,95485,ec,7MRU4vOkywuhZ9kbFiPuiu,2019-08-30,2019-09-06,0.623,0.894,-1.681
9829,30,Destino,Greeicy,93746,ec,041Kcvnw8nOdq8xiRibPTG,2019-08-30,2019-09-06,0.695,0.767,-3.055
9830,31,La Boca,Mau y Ricky,93443,ec,0UQwlF2pRkr1lMN6kNNUj3,2019-08-30,2019-09-06,0.76,0.795,-1.8
9831,32,Chicharrón,Guaynaa,91879,ec,5UVa8Qqb9L1dVxl3jKQ5J1,2019-08-30,2019-09-06,0.811,0.789,-4.305
9832,33,Bellacoso,Residente,91356,ec,1kMUGCt7XLDc5Q64Vl0H8S,2019-08-30,2019-09-06,0.695,0.851,-2.795
9833,34,Te Robaré,Nicky Jam,88310,ec,6v0lAdFF4haL8xjBIUjtOw,2019-08-30,2019-09-06,0.797,0.752,-3.572
9834,35,Rebota - Remix,Guaynaa,87527,ec,3dWpRjCmaHbroNahuSeX11,2019-08-30,2019-09-06,0.818,0.857,-2.279
9835,36,La Lá,Mike Bahía,81820,ec,4kitLAHbmBBXYHt9g22md3,2019-08-30,2019-09-06,0.463,0.686,-4.512
9836,37,HP,Maluma,81797,ec,1LIqNVhaIgxXUt2eVoIQJ3,2019-08-30,2019-09-06,0.618,0.791,-3.157
9837,38,Un Año,Sebastian Yatra,77076,ec,2vrpcQNg6itmgVZWsNjWe0,2019-08-30,2019-09-06,0.513,0.378,-7.062
9838,39,Baila Conmigo (feat. Kelly Ruiz),Dayvi,76896,ec,4Clmg1g8n2yBYG13Z1oSdG,2019-08-30,2019-09-06,0.556,0.972,-3.506
9839,40,Te Vi,Piso 21,74471,ec,059bcIhyc2SBwm6sw2AZzd,2019-08-30,2019-09-06,0.706,0.777,-4.246
9840,41,Si Se Da,Myke Towers,72966,ec,5KbBGUpIZd6gVFUU8tqYiQ,2019-08-30,2019-09-06,0.703,0.71,-5.523
9841,42,Adan y Eva,Paulo Londra,70624,ec,132ALUzVLmqYB4UsBj5qD6,2019-08-30,2019-09-06,0.72,0.709,-4.47
9842,43,Con Calma,Daddy Yankee,68771,ec,5w9c2J52mkdntKOmRLeM2m,2019-08-30,2019-09-06,0.656,0.86,-2.652
9843,44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,68661,ec,684EjRHwNsZQ9hCQxL4NYL,2019-08-30,2019-09-06,0.478,0.647,-3.234
9844,45,Por Eso Vine,Paulo Londra,66588,ec,5qN1G8fSHq4Sv5FRoOkNGu,2019-08-30,2019-09-06,0.625,0.646,-5.048
9845,46,Nada Ha Cambiado,Manuel Turizo,65772,ec,5Qykmc6YTWMvZMmBcHUdMU,2019-08-30,2019-09-06,0.388,0.646,-4.376
9846,47,Calma - Remix,Pedro Capó,65226,ec,5iwz1NiezX7WWjnCgY5TH4,2019-08-30,2019-09-06,0.761,0.773,-4.218
9847,48,Amanece,Anuel AA,64523,ec,1LiN0Z98FkR1t0m8KmLcAH,2019-08-30,2019-09-06,0.889,0.631,-5.549
9848,49,Te Quemaste,Manuel Turizo,63816,ec,4fj7e6Tc48Bmomwyz2Z2XC,2019-08-30,2019-09-06,0.718,0.773,-2.486
9849,50,Secreto,Anuel AA,63596,ec,5W83ErFkO3aKAIS1WMi6u0,2019-08-30,2019-09-06,0.706,0.803,-4.156
9850,51,Cúrame,Prince Royce,60503,ec,6rXxAohZzTDsP5KT3IDFIU,2019-08-30,2019-09-06,0.575,0.629,-5.579
9851,52,Ella Quiere Beber - Remix,Anuel AA,60324,ec,3f5lA8nnc4YYF1qf78WpHw,2019-08-30,2019-09-06,0.697,0.665,-3.083
9852,53,Aleluya,Reik,60305,ec,23CsjGOYDQiJpX44BSn9TM,2019-08-30,2019-09-06,0.689,0.716,-2.3
9853,54,Mami,Piso 21,58835,ec,3bDD7GGvIzAZeHz2TOYD3A,2019-08-30,2019-09-06,0.692,0.695,-4.067
9854,55,Créeme,KAROL G,58602,ec,4EKZsrsCKyqr64FBHLc0DU,2019-08-30,2019-09-06,0.652,0.874,-3.576
9855,56,Ocean,KAROL G,58279,ec,6qoIFQfdmaQF9A1gb67tR7,2019-08-30,2019-09-06,0.487,0.482,-6.193
9856,57,La Playa,Myke Towers,58020,ec,0jeS8PyyIRAG0A3t5DtL71,2019-08-30,2019-09-06,0.353,0.683,-2.754
9857,58,Solita,Sech,57312,ec,0tJCo71s7HT9Mu5Z4juuLw,2019-08-30,2019-09-06,0.88,0.831,-1.866
9858,59,Cristina (feat. Shelow Shaq),Maffio,57163,ec,2egI1hFZDAYrkCgtepoore,2019-08-30,2019-09-06,0.869,0.599,-4.205
9859,60,No Se Me Quita (feat. Ricky Martin),Maluma,57133,ec,1GBLO0NFODuL31A5fgw0uR,2019-08-30,2019-09-06,0.853,0.869,-2.963
9860,61,Minifalda,Greeicy,55490,ec,4cccqGxzMZXzBrdNUKjnIl,2019-08-30,2019-09-06,0.81,0.899,-3.161
9861,62,Esclavo de Tus Besos,Manuel Turizo,53929,ec,0WpwK09agFbwEUaNrGnXoe,2019-08-30,2019-09-06,0.522,0.671,-5.316
9862,63,De Cero,CNCO,53686,ec,4XfCa8VFYeTsKbXrVlpKIa,2019-08-30,2019-09-06,0.807,0.676,-5.375
9863,64,Tra Tra Tra Remix,Ghetto Kids,53018,ec,4YqCBC4FwzGXuhixt5cgmm,2019-08-30,2019-09-06,0.876,0.736,-4.542
9864,65,Delincuente,Farruko,52655,ec,3TqLIW3qd4qFYkfYsBjVN6,2019-08-30,2019-09-06,0.65,0.858,-5.607
9865,66,Cristina,Sebastian Yatra,51923,ec,703iVQrfbQsXt7Uzgy1h8k,2019-08-30,2019-09-06,0.668,0.508,-4.342
9866,67,Aullando,Wisin & Yandel,50434,ec,7BuHdm4lQqcyG3qTwdkxus,2019-08-30,2019-09-06,0.775,0.74,-4.52
9867,68,Latina (feat. Maluma),Reykon,49207,ec,00Ia46AgCNfnXjzgH8PIKH,2019-08-30,2019-09-06,0.75,0.713,-4.017
9868,69,En Cero,Yandel,48618,ec,51uLQESb4VnYAbs5WtGxho,2019-08-30,2019-09-06,0.634,0.782,-4.788
9869,70,UN PESO,J Balvin,48044,ec,7hynhxDoDpgMIV12JuVtNa,2019-08-30,2019-09-06,0.961,0.675,-7.125
9870,71,bad guy,Billie Eilish,47499,ec,2Fxmhks0bxGSBdJ92vM42m,2019-08-30,2019-09-06,0.562,0.425,-10.965
9871,72,Ya No Tiene Novio,Sebastian Yatra,47016,ec,7uQmJ1jgNzBpATSoWKSPFu,2019-08-30,2019-09-06,0.784,0.832,-1.948
9872,73,Puntos Suspensivos,Piso 21,46416,ec,04cd1MHVq1D8v1nuTZoCdv,2019-08-30,2019-09-06,0.952,0.731,-3.399
9873,74,Baila Baila Baila - Remix,Ozuna,46012,ec,7mWFF4gPADjTQjC97CgFVt,2019-08-30,2019-09-06,0.49,0.572,-7.504
9874,75,Déjate Querer,Lalo Ebratt,45493,ec,3mN2DtljBhnrIpc3Nu2pJ8,2019-08-30,2019-09-06,0.844,0.792,-4.238
9875,76,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,44437,ec,2S93hylQBYLndMnaJuso8S,2019-08-30,2019-09-06,0.391,0.471,-5.047
9876,77,Ni Gucci Ni Prada,Kenny Man,43101,ec,32lexhcz93AinKK0qLTZaZ,2019-08-30,2019-09-06,0.91,0.676,-5.644
9877,78,Cuando Te Besé,Becky G,42792,ec,2XXMDz7SPZ4mSFN1PXfHUy,2019-08-30,2019-09-06,0.295,0.732,-3.713
9878,79,MIA (feat. Drake),Bad Bunny,42761,ec,116H0KvKr2Zl4RPuVBruDO,2019-08-30,2019-09-06,0.158,0.539,-6.349
9879,80,Sola,Manuel Turizo,42633,ec,0KHhNlHN5lWn7q332PiPys,2019-08-30,2019-09-06,0.856,0.706,-5.233
9880,81,Rebota,Guaynaa,41538,ec,2YRvdf9cdS88y1wB1WhKoE,2019-08-30,2019-09-06,0.918,0.911,-1.998
9881,82,Contra La Pared,Sean Paul,41423,ec,37eGbhE1xVFSvcKkqGb6i1,2019-08-30,2019-09-06,0.598,0.588,-7.14
9882,83,Cuando Nadie Ve,Morat,41196,ec,71iAechwVKGu26pahzFL0k,2019-08-30,2019-09-06,0.84,0.778,-4.577
9883,84,CANGURO,WOS,40820,ec,4wyNKAZe82BNlp2lHiR1FX,2019-08-30,2019-09-06,0.934,0.751,-4.358
9884,85,Cuerpo en Venta,Noriel,40670,ec,2B94bbI1a4LyBpK1439oP7,2019-08-30,2019-09-06,0.408,0.601,-5.749
9885,86,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,40521,ec,6WkJ2OK163XXS2oARUC9JM,2019-08-30,2019-09-06,0.357,0.741,-6.529
9886,87,Adictiva,Daddy Yankee,40435,ec,6MJUCumnQsQEKbCy28tbCP,2019-08-30,2019-09-06,0.701,0.771,-3.206
9887,88,Amigos Con Derechos,Reik,40092,ec,4yVO0wOhXsZC1RuPgHP524,2019-08-30,2019-09-06,0.614,0.806,-3.334
9888,89,Velitas,Darell,39246,ec,7q3NthaBqFI6s0WnAlnIvq,2019-08-30,2019-09-06,0.622,0.596,-7.009
9889,90,DOLLAR,Becky G,39239,ec,4ziiAuFyXiY1HNSLGM1xv8,2019-08-30,2019-09-06,0.697,0.5,-6.875
9890,91,Caraluna,Bacilos,38999,ec,7DhYjNLksXZhbRQeheAums,2019-08-30,2019-09-06,0.895,0.773,-5.314
9891,92,No Lo Trates,Pitbull,38502,ec,4gqMVEJSaL5nNeKj5WmVoT,2019-08-30,2019-09-06,0.829,0.808,-2.597
9892,93,Swing,Danny Ocean,38427,ec,4DbhxwlkhTbCTqlZptxmI6,2019-08-30,2019-09-06,0.532,0.616,-6.422
9893,94,Old Town Road - Remix,Lil Nas X,37781,ec,2YpeDb67231RjR0MgVLzsG,2019-08-30,2019-09-06,0.639,0.619,-5.56
9894,95,Me Rehúso,Danny Ocean,37752,ec,6ifUES3keWjwXgae8pXI3o,2019-08-30,2019-09-06,0.426,0.804,-6.327
9895,96,Me Vuelvo Loco,Abraham Mateo,37380,ec,0KmeVVL1SHlPIiHWtOD34X,2019-08-30,2019-09-06,0.654,0.859,-2.999
9896,97,Besos En Guerra,Morat,37373,ec,1mlGScrDQqHqmhdIqE8MmA,2019-08-30,2019-09-06,0.772,0.973,-3.588
9897,98,Believer,Imagine Dragons,37360,ec,0pqnGHJpmpxLKifKRmU6WP,2019-08-30,2019-09-06,0.666,0.78,-4.374
9898,99,I Don't Care (with Justin Bieber),Ed Sheeran,37320,ec,0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,2019-09-06,0.842,0.675,-5.041
9899,100,Instagram,Dimitri Vegas & Like Mike,37302,ec,0U6bQIAh6MCGo1xjbIIx2S,2019-08-30,2019-09-06,0.95,0.906,-2.097
9900,101,Esta Noche,Mike Bahía,37096,ec,7vFmnmcsp41uzBUiw1zxfw,2019-08-30,2019-09-06,0.796,0.85,-5.728
9901,102,Culpables,Manuel Turizo,36611,ec,2zufEOvbBeIzYnRktwYk1W,2019-08-30,2019-09-06,0.764,0.31,-11.134
9902,103,Déjala que vuelva (feat. Manuel Turizo),Piso 21,36583,ec,1j6xOGusnyXq3l6IryKF3G,2019-08-30,2019-09-06,0.839,0.788,-4.323
9903,104,22,TINI,36534,ec,07L6tEZIfCX3GZAWCpGj0e,2019-08-30,2019-09-06,0.806,0.643,-4.705
9904,105,Instinto Natural (feat. Sech),Maluma,36250,ec,63LC0DlzmPd9TOYON8blfc,2019-08-30,2019-09-06,0.87,0.683,-3.483
9905,106,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,36076,ec,2ktoFujjJtantyMoVdBJlX,2019-08-30,2019-09-06,0.856,0.791,-5.411
9906,107,MOJAITA,J Balvin,35880,ec,71pEiUWwfDFiRO6RmFpnBf,2019-08-30,2019-09-06,0.885,0.842,-3.602
9907,108,Fuentes de Ortiz,Ed Maverick,35738,ec,0akyEssGRVHstqCSWXusJL,2019-08-30,2019-09-06,0.189,0.159,-14.461
9908,109,Date La Vuelta,Luis Fonsi,35718,ec,5lwVd35Zg6DJ4qibVMq99H,2019-08-30,2019-09-06,0.866,0.825,-2.903
9909,110,Te Soñé de Nuevo,Ozuna,35628,ec,7lR4UmEDJ1ngczVX2NiNi4,2019-08-30,2019-09-06,0.753,0.657,-3.457
9910,111,Contando Lunares (feat. Cruz Cafuné),Don Patricio,35590,ec,6uW0PIRcyZLvkoonm763xD,2019-08-30,2019-09-06,0.709,0.523,-10.481
9911,112,No Es Justo,J Balvin,35434,ec,5qFeMRz4TvetPmzjre9Dq7,2019-08-30,2019-09-06,0.721,0.811,-4.494
9912,113,No Hay Nadie Más,Sebastian Yatra,35038,ec,3IPJg1sdqLj12kFIndaonN,2019-08-30,2019-09-06,0.808,0.379,-9.096
9913,114,Amantes,Greeicy,34970,ec,3IyPnNX142pvWx6D5CiimD,2019-08-30,2019-09-06,0.637,0.681,-4.076
9914,115,Vaina Loca,Ozuna,34782,ec,48zFZh27QU5qsrBjn4C2FA,2019-08-30,2019-09-06,0.555,0.805,-4.249
9915,116,Mírame - Remix,Nio Garcia,34761,ec,53uKGbcMjEc2gIWbfmvpdS,2019-08-30,2019-09-06,0.78,0.83,-3.243
9916,117,Casa En El Aire,Arevalo,34693,ec,1j0a4dRwOwFMKul897zhE2,2019-08-30,2019-09-06,0.778,0.842,-3.354
9917,118,Que Le De,Rauw Alejandro,34210,ec,08aYFNUTIOMGq93e2VSArQ,2019-08-30,2019-09-06,0.609,0.75,-2.715
9918,119,Miss Lonely - Dimelo Flow Remix,Sech,33944,ec,1ndlOUUT3Eq1SDCSdKJASw,2019-08-30,2019-09-06,0.717,0.711,-5.461
9919,120,La Mujer Perfecta,KURT,33686,ec,5XR1WyZ0uOSHRNhP85QxT4,2019-08-30,2019-09-06,0.894,0.496,-9.126
9920,121,La Respuesta,Becky G,33667,ec,2fOjendzUzepHwR9QrVyYF,2019-08-30,2019-09-06,0.53,0.832,-3.674
9921,122,Lamento Boliviano,Los Enanitos Verdes,33625,ec,6Pur3hWy6Nzc27ilmsp5HA,2019-08-30,2019-09-06,0.68,0.735,-7.125
9922,123,Punto G,KAROL G,33589,ec,2E82gORVSA7UMEz5M1IP3b,2019-08-30,2019-09-06,0.905,0.746,-4.716
9923,124,Tú No Amas,Mambo Kingz,33393,ec,5J64qSSq0VZuh0CiI9o9Nq,2019-08-30,2019-09-06,0.562,0.589,-5.889
9924,125,Lost on You,LP,33378,ec,3SqvR3HYLlCTYzbDXJ52OC,2019-08-30,2019-09-06,0.689,0.724,-6.126
9925,126,La player (Bandolera),Zion & Lennox,33363,ec,0VKkyBKCXyR99navhVRqcP,2019-08-30,2019-09-06,0.602,0.838,-5.238
9926,127,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,33336,ec,3H9GDhVVTlmFQSmpt51qiP,2019-08-30,2019-09-06,0.586,0.697,-4.727
