,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7491,92,Last Man Standing,Yung Felix,281985,nl,7JqF4AHCyokdICrFYF91zE,2019-06-07,2019-06-14,0.763,0.702,-4.999
7492,93,Viraal,Frenna,281719,nl,1oDGSDSB1WMKOJ9Uan2xhK,2019-06-07,2019-06-14,0.774,0.653,-6.577
7493,94,Body,Josylvio,276383,nl,6uow6uCKFWR51h5VBo5Z4O,2019-06-07,2019-06-14,0.673,0.602,-6.588
7494,95,Woozy,Caza,275684,nl,541peoOERBSTw2fRDZTHbd,2019-06-07,2019-06-14,0.894,0.722,-5.646
7495,96,Het Spijt Me Niet,Tabitha,274485,nl,51kLUZLVzbkQocf8TdWMtf,2019-06-07,2019-06-14,0.835,0.802,-6.318
7496,97,Fuifje,DoeMaarDave,267378,nl,3UWlsRZTCjHhek6jAOUXA1,2019-06-07,2019-06-14,0.963,0.928,-6.356
7497,98,Big Man,Sevn Alias,266586,nl,6bJ9c5VIx8jbf5U34qHAFm,2019-06-07,2019-06-14,0.631,0.737,-6.458
7498,99,Last Hurrah,Bebe Rexha,265772,nl,0i0wnv9UoFdZ5MfuFGQzMy,2019-06-07,2019-06-14,0.401,0.618,-4.585
7499,100,Hold The Line (feat. A R I Z O N A),Avicii,265240,nl,6EBlOYNcZ8MrdEov9lEdV6,2019-06-07,2019-06-14,0.372,0.554,-7.005
7500,101,Seh Mami,Bizzey,261281,nl,4UgS4ONfAzNB7jmmaNzSUV,2019-06-07,2019-06-14,0.52,0.815,-5.88
7501,102,Happier,Marshmello,260988,nl,2dpaYNEQHiRxtZbfNsse99,2019-06-07,2019-06-14,0.671,0.792,-2.749
7502,103,Ride or Die,Djaga Djaga,260949,nl,070Pfkehv3PXI2WNtFswLc,2019-06-07,2019-06-14,0.338,0.459,-14.136
7503,104,when the party's over,Billie Eilish,260832,nl,43zdsphuZLzwA9k4DJhU0I,2019-06-07,2019-06-14,0.198,0.111,-14.084
7504,105,Be Alright,Dean Lewis,259529,nl,5qrSlOut2rNAWv3ubArkNy,2019-06-07,2019-06-14,0.493,0.537,-7.595
7505,106,Achtbaan,Frenna,258433,nl,5AJq1BQcLQJ8iHCHluxEFO,2019-06-07,2019-06-14,0.392,0.478,-8.302
7506,107,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,257415,nl,6kXNnS7JJz0nAv4XEwEmQJ,2019-06-07,2019-06-14,0.38,0.601,-5.983
7507,108,Ewa Ewa,Chivv,256676,nl,7b4lZWvZtJowzSEI5sDSK6,2019-06-07,2019-06-14,0.686,0.853,-2.459
7508,109,Call You Mine,The Chainsmokers,252432,nl,05CwHjIk71RXVU40boRMnR,2019-06-07,2019-06-14,0.501,0.702,-5.59
7509,110,Peace Of Mind (feat. Vargas & Lagola),Avicii,251470,nl,6ZEYvUSgON3J5Qe1RYi3Jo,2019-06-07,2019-06-14,0.278,0.624,-8.034
7510,111,Fully Fendi,Mula B,249780,nl,1N8MStmoXxyf3cB1j5KtOZ,2019-06-07,2019-06-14,0.795,0.882,-4.1
7511,112,Hard 2 Get - Remix,Bryan Mg,249103,nl,6cMHQebOfmY6KD4HCJJsQM,2019-06-07,2019-06-14,0.636,0.584,-7.807
7512,113,Dancing With A Stranger (with Normani),Sam Smith,248230,nl,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,2019-06-14,0.347,0.52,-7.513
7513,114,Non Verbaal,F1rstman,246887,nl,0OPAOXIN2pHcJsUZPReVk7,2019-06-07,2019-06-14,0.698,0.532,-8.668
7514,115,bury a friend,Billie Eilish,246595,nl,4SSnFejRGlZikf02HLewEF,2019-06-07,2019-06-14,0.196,0.389,-14.505
7515,116,7 rings,Ariana Grande,244071,nl,6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,2019-06-14,0.327,0.317,-10.732
7516,117,What I Like About You (feat. Theresa Rex),Jonas Blue,242835,nl,4NSW0Km5ZG60L8FthUebPJ,2019-06-07,2019-06-14,0.553,0.8,-3.584
7517,118,Hart,Bizzey,239245,nl,4kYtq5Fc3VxkFQefPf8F1N,2019-06-07,2019-06-14,0.59,0.605,-8.534
7518,119,Santo Domingo (feat. Yxng Bane),Dopebwoy,239125,nl,4VUNXVIiZmR3qyuPqe6NZ8,2019-06-07,2019-06-14,0.787,0.625,-8.945
7519,120,EARFQUAKE,"Tyler, The Creator",237570,nl,5hVghJ4KaYES3BFUATCYn0,2019-06-07,2019-06-14,0.413,0.498,-8.866
7520,121,Only Human,Jonas Brothers,236243,nl,0DiDStADDVh3SvAsoJAFMk,2019-06-07,2019-06-14,0.874,0.496,-5.883
7521,122,Before I Go,Guy Sebastian,236058,nl,5vlTxb7BP5DWzpw8RgnzxR,2019-06-07,2019-06-14,0.567,0.519,-5.813
7522,123,Zeg Ja,Vic9,235077,nl,2Tlrip1vKjElqmTc2yjOtR,2019-06-07,2019-06-14,0.676,0.531,-7.699
7523,124,Zielige Gozer,Kevin,234826,nl,6wo0agNyGQgpmMQe1lcBL9,2019-06-07,2019-06-14,0.72,0.778,-5.618
7524,125,POSITIE,Caza,233870,nl,5dVXY5359o7XBmfoNCBMxg,2019-06-07,2019-06-14,0.808,0.875,-6.872
7525,126,Zegen,Jairzinho,230559,nl,6h039vgWxRfwj0SOs43pnF,2019-06-07,2019-06-14,0.447,0.743,-5.884
7526,127,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,228464,nl,3KkXRkHbMCARz0aVfEt68P,2019-06-07,2019-06-14,0.913,0.479,-5.574
7527,128,Het Geluid,Lil Kleine,227851,nl,170ucLpw8gVAcmzRoW4kfH,2019-06-07,2019-06-14,0.725,0.589,-9.214
7528,129,Shotgun,George Ezra,226741,nl,4ofwffwvvnbSkrMSCKQDaC,2019-06-07,2019-06-14,0.754,0.735,-4.733
7529,130,Ain't A Thing (feat. Bonn),Avicii,226199,nl,3MhNgzZwFtUF6jSr6pRSkW,2019-06-07,2019-06-14,0.245,0.423,-7.286
7530,131,Rescue Me,OneRepublic,223654,nl,0mjAU3yKR1QnXnHtjGJqTM,2019-06-07,2019-06-14,0.64,0.605,-7.737
7531,132,Flitsmeister,Jebroer,222992,nl,4Y7tzYw5EMJONPYzbtvtqp,2019-06-07,2019-06-14,0.132,0.951,-3.649
7532,133,Sterrenstof,De Jeugd Van Tegenwoordig,220401,nl,7D5vAulNfrQV6xEwzgH0OF,2019-06-07,2019-06-14,0.904,0.79,-3.757
7533,134,Op De Vlucht,Bizzey,219699,nl,4tUcDklnDSXhEhfeBBdHee,2019-06-07,2019-06-14,0.327,0.355,-9.289
7534,135,Say My Name,David Guetta,219643,nl,0YammaEkYSeo9vQYZ1OwS6,2019-06-07,2019-06-14,0.79,0.66,-5.119
7535,136,Freak (feat. Bonn),Avicii,218964,nl,6NVjujGb9fnl25fjzm5dTy,2019-06-07,2019-06-14,0.695,0.576,-6.245
7536,137,Wow.,Post Malone,217502,nl,6MWtB6iiXyIwun0YzU6DFP,2019-06-07,2019-06-14,0.385,0.539,-7.399
7537,138,Djadja,Aya Nakamura,216156,nl,7sKDftgGirHWTVFMtJoDoh,2019-06-07,2019-06-14,0.549,0.797,-5.428
7538,139,Promises (with Sam Smith),Calvin Harris,215884,nl,5N5k9nd479b1xpDZ4usjrg,2019-06-07,2019-06-14,0.486,0.768,-5.991
7539,140,Speling,DJ DYLVN,215707,nl,0g8FVJPtUXIB1kKQCtBT16,2019-06-07,2019-06-14,0.682,0.568,-4.434
7540,141,Mad Love,Mabel,215401,nl,79JBjIq90BrQ8Ws0pUhlzD,2019-06-07,2019-06-14,0.62,0.796,-2.999
7541,142,lovely (with Khalid),Billie Eilish,214651,nl,0u2P5u6lvoDfwTYjAADbn4,2019-06-07,2019-06-14,0.12,0.296,-10.109
7542,143,Fades Away (feat. Noonie Bao),Avicii,214495,nl,6aPDvttLmezuUlv60ExTH9,2019-06-07,2019-06-14,0.225,0.525,-8.319
7543,144,birthday,Idaly,209707,nl,50eTzxN0M8GrMmMG5DqV79,2019-06-07,2019-06-14,0.749,0.672,-6.919
7544,145,High On Life (feat. Bonn),Martin Garrix,208928,nl,4ut5G4rgB1ClpMTMfjoIuy,2019-06-07,2019-06-14,0.368,0.486,-6.431
7545,146,Coco,Jayh,208169,nl,4e6AWi2Bwd3Sv2cPVzhO7N,2019-06-07,2019-06-14,0.557,0.678,-9.027
7546,147,Youngblood,5 Seconds of Summer,206792,nl,2iUXsYOEPhVqEBwsqP70rE,2019-06-07,2019-06-14,0.152,0.854,-5.114
7547,148,Zoutelande (feat. Geike),BLØF,206071,nl,7MOX3ibncypw3xGb4HZVFA,2019-06-07,2019-06-14,0.891,0.641,-7.198
7548,149,Louboutin,Frenna,206048,nl,1nYj5Hv2ON80QokibDMvOE,2019-06-07,2019-06-14,0.626,0.625,-7.933
7549,150,Boasty (feat. Idris Elba),Wiley,204451,nl,7cz506PyIgh2bMN90Mc8Tn,2019-06-07,2019-06-14,0.456,0.765,-5.207
7550,151,24 uur,Kevin,203614,nl,3pHn43rHM9XotC3CNMq2dH,2019-06-07,2019-06-14,0.235,0.495,-8.221
7551,152,Africa,TOTO,203379,nl,2374M0fQpWi3dLnB54qaLX,2019-06-07,2019-06-14,0.732,0.373,-18.064
7552,153,Ballin',Equalz,202551,nl,7lsQNMr4ICSx0u5r9UJJ0W,2019-06-07,2019-06-14,0.652,0.641,-6.111
7553,154,HUTS,The Blockparty,200468,nl,0UMaqPntFC8dFOc7p3Iefj,2019-06-07,2019-06-14,0.683,0.573,-6.811
7554,155,Pookie,Aya Nakamura,200151,nl,2QpUWi6VSNOt2WyH5FIeLD,2019-06-07,2019-06-14,0.532,0.598,-7.718
7555,156,Shape of You,Ed Sheeran,200051,nl,7qiZfU4dY1lWllzX7mPBI3,2019-06-07,2019-06-14,0.931,0.652,-3.183
7556,157,Happy Now,Kygo,199136,nl,14sOS5L36385FJ3OL8hew4,2019-06-07,2019-06-14,0.492,0.575,-6.998
7557,158,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,198319,nl,5JEx7HbmvHQQswJCsoo9rA,2019-06-07,2019-06-14,0.492,0.758,-5.029
7558,159,Leef,André Hazes Jr.,197765,nl,1MZkpg4JmhAWCvysue8VDd,2019-06-07,2019-06-14,0.796,0.718,-7.247
7559,160,Eastside (with Halsey & Khalid),benny blanco,196808,nl,7FGq80cy8juXBCD2nrqdWU,2019-06-07,2019-06-14,0.329,0.686,-7.665
7560,161,Earth,Lil Dicky,196688,nl,2S1LebN6AXXQqJolBxlWgO,2019-06-07,2019-06-14,0.676,0.664,-4.649
7561,162,Bad Liar,Imagine Dragons,196330,nl,2RSHsoi04658QL5xgQVov3,2019-06-07,2019-06-14,0.0827,0.637,-6.993
7562,163,New Light,John Mayer,196268,nl,40FLJc17FMZaPmCQEEZgB0,2019-06-07,2019-06-14,0.853,0.689,-7.878
7563,164,Voel Dat Je Leeft,Bizzey,195240,nl,5YVLaidxoCRm1ZtS5bh2mR,2019-06-07,2019-06-14,0.389,0.484,-7.787
7564,165,Boing Boing,Lauwtje,194889,nl,1l9BzcqrCJRImWDhHCiKv1,2019-06-07,2019-06-14,0.809,0.821,-4.256
7565,166,Love Is Fake,Henkie T,193346,nl,0FlctfCbvfXWoMmoNEO5R6,2019-06-07,2019-06-14,0.476,0.519,-8.698
7566,167,IJs,Murda,191465,nl,5OkZstoIc19m7XS502TBIi,2019-06-07,2019-06-14,0.694,0.84,-4.848
7567,168,Never Leave Me (feat. Joe Janiak),Avicii,190352,nl,7zGEU6BXl2c4TxpzIAr7BI,2019-06-07,2019-06-14,0.45,0.662,-5.581
7568,169,Excuse Me Mr Sir (feat. Vargas & Lagola),Avicii,189314,nl,5dVUSdsePmEKkq4ryfrobU,2019-06-07,2019-06-14,0.492,0.672,-6.064
7569,170,One Kiss (with Dua Lipa),Calvin Harris,188931,nl,7ef4DlsgrMEH11cDZd32M6,2019-06-07,2019-06-14,0.592,0.862,-3.24
7570,171,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,188692,nl,4w8niZpiMy6qz1mntFA5uM,2019-06-07,2019-06-14,0.591,0.798,-4.206
7571,172,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,188332,nl,3DGar7krWlmrXRFHBcQF6z,2019-06-07,2019-06-14,0.518,0.765,-5.562
7572,173,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,187729,nl,27rdGxbavYJeBphck5MZAF,2019-06-07,2019-06-14,0.244,0.794,-5.844
7573,174,Oceaan,Racoon,186699,nl,4AUASx1KCTQFmpHu7qq6Kr,2019-06-07,2019-06-14,0.239,0.335,-7.888
7574,175,ONE CHICA,Chip Charlez,186646,nl,4IWG02sWH5XXm6yFmhGxXS,2019-06-07,2019-06-14,0.694,0.73,-4.584
7575,176,Who Do You Love,The Chainsmokers,186578,nl,5QiNbIilmMiMBXvaAlf7lN,2019-06-07,2019-06-14,0.435,0.835,-4.673
7576,177,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,185874,nl,77wz2VtAwxAwYOGTJrZBKT,2019-06-07,2019-06-14,0.715,0.658,-5.534
7577,178,Blah Blah Blah,Armin van Buuren,185027,nl,0tp6mwUt99QnfY95T30Lqj,2019-06-07,2019-06-14,0.16,0.963,-3.911
7578,179,Culo,Bizzey,183503,nl,442ctQ3OBBk8aMo3Ma3wRX,2019-06-07,2019-06-14,0.796,0.854,-3.602
7579,180,Without Me,Halsey,182704,nl,5p7ujcrUXASCNwRaWNHR1C,2019-06-07,2019-06-14,0.533,0.488,-7.05
7580,181,Say You Won't Let Go,James Arthur,181330,nl,5uCax9HTNlzGybIStD3vDh,2019-06-07,2019-06-14,0.494,0.557,-7.398
7581,182,Meisje,LA$$A,180530,nl,7HOxjKOQRx7zsIhA92Feqw,2019-06-07,2019-06-14,0.853,0.587,-6.137
7582,183,Mother's Daughter,Miley Cyrus,180378,nl,2WyRfGeHo97VC5mP1BBSzr,2019-06-07,2019-06-14,0.528,0.865,-4.132
7583,184,Bohemian Rhapsody - Remastered 2011,Queen,179380,nl,4u7EnebtmKWzUH433cf5Qv,2019-06-07,2019-06-14,0.224,0.404,-9.928
7584,185,Dat Is Mijn Kind Niet,Frenna,178539,nl,1m0Z1ImWdGDSuS6RvF9qsa,2019-06-07,2019-06-14,0.481,0.59,-6.785
7585,186,In My Mind,Dynoro,178279,nl,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-07,2019-06-14,0.163,0.77,-5.335
7586,187,You Little Beauty,FISHER,177981,nl,0mKs1tMPvyVVh0Vb25IYq2,2019-06-07,2019-06-14,0.915,0.953,-5.524
7587,188,2002,Anne-Marie,177297,nl,2BgEsaKNfHUdlh97KmvFyo,2019-06-07,2019-06-14,0.603,0.683,-2.881
7588,189,"Go Loko (feat. Tyga, Jon Z)",YG,176849,nl,1kK6DwzyXJSp58u5HYWwuD,2019-06-07,2019-06-14,0.131,0.67,-5.177
7589,190,Don't Stop Me Now - Remastered,Queen,176454,nl,5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,2019-06-14,0.609,0.868,-5.276
7590,191,wine slow - remix,Idaly,175643,nl,0zhMdm2j0y1NmJAQN3GhsZ,2019-06-07,2019-06-14,0.801,0.733,-6.84
7591,192,Let Op Jezelf,Mani,174248,nl,6dtDLdy1WxloGl4MseK2Qc,2019-06-07,2019-06-14,0.469,0.791,-6.717
7592,193,Tido,Bizzey,171610,nl,2WQGWtOpnSkEyd46FUoJft,2019-06-07,2019-06-14,0.375,0.308,-10.361
7593,194,Hey Meisje,Esko,170940,nl,1c7Kh2uMMxG7k4QqNjjg95,2019-06-07,2019-06-14,0.889,0.808,-2.557
7594,195,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,170099,nl,1wJRveJZLSb1rjhnUHQiv6,2019-06-07,2019-06-14,0.434,0.662,-5.239
7595,196,Lucid Dreams,Juice WRLD,168306,nl,285pBltuF7vW8TeWk8hdRR,2019-06-07,2019-06-14,0.218,0.566,-7.23
7596,197,These Days,Rudimental,168289,nl,20ZP3Om9DvDazXrNUC7WM2,2019-06-07,2019-06-14,0.574,0.798,-4.084
7597,198,Pop Out (feat. Lil Tjay),Polo G,168287,nl,6uFn47ACjqYkc0jADwEdj1,2019-06-07,2019-06-14,0.261,0.639,-7.119
7598,199,Come My Way,Tabitha,167706,nl,5wo3Opxvcc5SsszgmwV9Lh,2019-06-07,2019-06-14,0.555,0.713,-6.208
7599,200,Let You Love Me,Rita Ora,167222,nl,5Fla3zyOCcIRqrDoKLU0DP,2019-06-07,2019-06-14,0.451,0.846,-3.344
7600,1,GUAP (feat. Dopebwoy),Boef,2121994,nl,7oZct7VoEYmscpKePu6k7z,2019-06-14,2019-06-21,0.901,0.716,-6.202
7601,2,Hoe Het Danst,Marco Borsato,1982177,nl,6cONR1DTpmGS1pAdJvVTiT,2019-06-14,2019-06-21,0.417,0.86,-3.358
7602,3,I Don't Care (with Justin Bieber),Ed Sheeran,1768932,nl,3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,2019-06-21,0.842,0.675,-5.041
7603,4,Moment,Kris Kross Amsterdam,1564747,nl,0J6sITdD8JMUBKaadJLV1U,2019-06-14,2019-06-21,0.754,0.874,-4.865
7604,5,Arcade,Duncan Laurence,1449228,nl,1Xi84slp6FryDSCbzq4UCD,2019-06-14,2019-06-21,0.266,0.329,-12.603
7605,6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1237247,nl,6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,2019-06-21,0.639,0.619,-5.56
7606,7,SOS (feat. Aloe Blacc),Avicii,1231194,nl,2x0RZdkZcD8QRI53XT4GI5,2019-06-14,2019-06-21,0.376,0.645,-6.181
7607,8,Plankgas,Snelle,1184809,nl,6lQYrZWozzmlstYZ0ktXq9,2019-06-14,2019-06-21,0.554,0.604,-8.835
7608,9,Piece Of Your Heart,MEDUZA,1157082,nl,1DFD5Fotzgn6yYXkYsKiGs,2019-06-14,2019-06-21,0.631,0.744,-6.806
7609,10,Don't Call Me Up,Mabel,1081304,nl,5WHTFyqSii0lmT9R21abT8,2019-06-14,2019-06-21,0.234,0.881,-2.853
7610,11,Hup,Bizzey,1061475,nl,4kyPwhbpUzx6aqgu0myhjf,2019-06-14,2019-06-21,0.93,0.79,-6.406
7611,12,Someone You Loved,Lewis Capaldi,1048777,nl,7qEHsqek33rTcFNT9PFqLf,2019-06-14,2019-06-21,0.446,0.405,-5.679
7612,13,Give Dem,Frenna,978419,nl,1u2XfTsJai4u33yapHLzap,2019-06-14,2019-06-21,0.645,0.72,-4.056
7613,14,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,957519,nl,3zycyBK3RiecrkrP8NPLxu,2019-06-14,2019-06-21,0.849,0.48,-7.474
7614,15,bad guy,Billie Eilish,928239,nl,2Fxmhks0bxGSBdJ92vM42m,2019-06-14,2019-06-21,0.562,0.425,-10.965
7615,16,If I Can't Have You,Shawn Mendes,907622,nl,6LsAAHotRLMOHfCsSfYCsz,2019-06-14,2019-06-21,0.864,0.809,-4.198
7616,17,Con Calma,Daddy Yankee,893825,nl,5w9c2J52mkdntKOmRLeM2m,2019-06-14,2019-06-21,0.656,0.86,-2.652
7617,18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,892329,nl,7Feaw9WAEREY0DUOSXJLOM,2019-06-14,2019-06-21,0.316,0.723,-6.976
7618,19,Dichterbij Je,Lil Kleine,828235,nl,5TU8eIPFfQ7uUeOITnxxpb,2019-06-14,2019-06-21,0.591,0.519,-9.175
7619,20,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,798708,nl,6716bTJI7qiHJFFSR0Ethe,2019-06-14,2019-06-21,0.627,0.794,-5.085
7620,21,Rook,Lil Kleine,776011,nl,17L2sYqS71YBsocuCT5Bem,2019-06-14,2019-06-21,0.597,0.599,-6.97
7621,22,Heaven,Avicii,775555,nl,0vrmHPfoBadXVr2n0m1aqZ,2019-06-14,2019-06-21,0.516,0.873,-5.65
7622,23,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,738081,nl,4cEEHXGY0dsKtwmGFwhr9V,2019-06-14,2019-06-21,0.799,0.639,-7.238
7623,24,Ritual,Tiësto,726516,nl,3M9Apu4OZfylLTFKvgEtKa,2019-06-14,2019-06-21,0.767,0.726,-4.389
7624,25,So Am I,Ava Max,723710,nl,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-14,2019-06-21,0.607,0.656,-4.67
7625,26,Sucker,Jonas Brothers,716375,nl,22vgEDb5hykfaTwLuskFGD,2019-06-14,2019-06-21,0.952,0.734,-5.065
7626,27,Skyward,Davina Michelle,669801,nl,4WfhbGhvurJtwd7r0SCyV7,2019-06-14,2019-06-21,0.245,0.861,-3.552
7627,28,You Need To Calm Down,Taylor Swift,662241,nl,29fRTIKsJhLUJoldM89GZS,2019-06-14,2019-06-21,0.706,0.678,-5.604
7628,29,Old Town Road,Lil Nas X,642376,nl,53CJANUxooaqGOtdsBTh7O,2019-06-14,2019-06-21,0.471,0.517,-6.063
7629,30,Scars,Snelle,637035,nl,3s3LHm3AI7jazWk0Rdg6Q3,2019-06-14,2019-06-21,0.217,0.479,-11.324
7630,31,Herres,Sevn Alias,629988,nl,411fSfMfrNGxVsIGK3drHT,2019-06-14,2019-06-21,0.866,0.865,-4.339
7631,32,Als Het Avond Is,Suzan & Freek,628954,nl,3ciQQMSy1lKDqJbwU9l1LT,2019-06-14,2019-06-21,0.448,0.469,-7.216
7632,33,Ai,Tabitha,622283,nl,2dEoEy7wqvJ4xq90lrPEwU,2019-06-14,2019-06-21,0.823,0.726,-5.938
7633,34,Walk Me Home,P!nk,615141,nl,6jfEZdUJ2Yla6h7gTJgKuo,2019-06-14,2019-06-21,0.432,0.453,-6.119
7634,35,Soldi,Mahmood,597405,nl,4szQkW1CDHqbRZGltXJdd3,2019-06-14,2019-06-21,0.349,0.589,-9.871
7635,36,Power Over Me,Dermot Kennedy,575421,nl,0OGNtqKkjI7FCE9HZ4Khgo,2019-06-14,2019-06-21,0.491,0.843,-4.231
7636,37,No Guidance (feat. Drake),Chris Brown,564926,nl,7FEwp8BavoEVE3AnxJDchc,2019-06-14,2019-06-21,0.137,0.454,-6.756
7637,38,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,552382,nl,3y3brCCecHC3Db18aIOnny,2019-06-14,2019-06-21,0.27,0.705,-6.519
7638,39,Duurt Te Lang,Davina Michelle,539017,nl,2rzZ0IGxgrGUAPwrWn80z7,2019-06-14,2019-06-21,0.151,0.444,-14.221
7639,40,Giant (with Rag'n'Bone Man),Calvin Harris,525796,nl,5itOtNx0WxtJmi1TQ3RuRd,2019-06-14,2019-06-21,0.606,0.887,-4.311
7640,41,Always Remember Us This Way,Lady Gaga,518395,nl,2rbDhOo9Fh61Bbu23T2qCk,2019-06-14,2019-06-21,0.296,0.502,-5.972
7641,42,Tank,SXTEEN,516760,nl,1L8rBfYvoRde56XGtsu01T,2019-06-14,2019-06-21,0.845,0.822,-4.787
7642,43,Haal Me Naar Boven,Ronnie Flex,513006,nl,0tEc8Z8UYJBRnaSw2XxwYc,2019-06-14,2019-06-21,0.835,0.646,-6.803
7643,44,PINPAS,CHO,509376,nl,2hCSwIxK3xO0EwQepoWmgw,2019-06-14,2019-06-21,0.659,0.658,-7.034
7644,45,Fake Love,Delany,508319,nl,65oW8lTB2xfEBfIbagtjAv,2019-06-14,2019-06-21,0.666,0.631,-6.976
7645,46,Roller Coaster,Danny Vera,507434,nl,7rO7Pc5dkC2EIW1OKsCJtQ,2019-06-14,2019-06-21,0.285,0.383,-10.048
7646,47,Never Really Over,Katy Perry,502200,nl,5PYQUBXc7NYeI1obMKSJK0,2019-06-14,2019-06-21,0.385,0.882,-4.792
7647,48,All Around The World (La La La),R3HAB,477805,nl,02itaCXOdC54J0ISjqqFAp,2019-06-14,2019-06-21,0.52,0.859,-5.03
7648,49,Rompe,Priceless,477164,nl,4YaKdKVcrM6Gf5ZALtp0gI,2019-06-14,2019-06-21,0.88,0.666,-5.734
7649,50,Shallow,Lady Gaga,464850,nl,2VxeLyX666F8uXCJ0dZF8B,2019-06-14,2019-06-21,0.323,0.385,-6.362
7650,51,Let Me Down Slowly,Alec Benjamin,461553,nl,2qxmye6gAegTMjLKEBoR3d,2019-06-14,2019-06-21,0.483,0.557,-5.714
7651,52,Panamera,Ashafar,460981,nl,2S4exmZO3aVEcoxLdKhC47,2019-06-14,2019-06-21,0.741,0.712,-6.168
7652,53,Ratata,Jul,456022,nl,04c8aMc6QRRdNJg06qmJ0z,2019-06-14,2019-06-21,0.877,0.767,-5.663
7653,54,Doekoe,JoeyAK,443105,nl,4Lh4lVFojznlPnJ73OLgEU,2019-06-14,2019-06-21,0.761,0.841,-3.195
7654,55,Tis Oke Mop,ChildsPlay,431842,nl,52BJZ4RgOfA6doHycdhKfL,2019-06-14,2019-06-21,0.482,0.732,-5.937
7655,56,Gimma,Josylvio,425590,nl,62pAAdYOtoGtgJn4p55Pfl,2019-06-14,2019-06-21,0.227,0.75,-6.787
7656,57,Talk (feat. Disclosure),Khalid,418260,nl,6TqXcAFInzjp0bODyvrWEq,2019-06-14,2019-06-21,0.346,0.4,-8.575
7657,58,No Sleep (feat. Bonn),Martin Garrix,414114,nl,1ahVFh0ViDZr8LvkEVlq3B,2019-06-14,2019-06-21,0.327,0.635,-6.385
7658,59,Money In The Grave (Drake ft. Rick Ross),Drake,398049,nl,5ry2OE6R2zPQFDO85XkgRb,2019-06-14,2019-06-21,0.101,0.502,-4.045
7659,60,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,397224,nl,543bCW2ruMPmxUBWirQ3MR,2019-06-14,2019-06-21,0.607,0.787,-6.373
7660,61,Diamond Heart,Alan Walker,389487,nl,0nrWZWkJM62ftQJSI8fDc0,2019-06-14,2019-06-21,0.287,0.633,-6.19
7661,62,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,389034,nl,4MsUsFfWseB9M2plGJyuIw,2019-06-14,2019-06-21,0.657,0.839,-4.143
7662,63,Zij weet het - Studio Versie,Tino Martin,375618,nl,0rwf08N6Fm5K57S7e7FJty,2019-06-14,2019-06-21,0.338,0.55,-8.318
7663,64,IJskoud,Nielson,364855,nl,2zVNIG9cfMyFxt8XqJ64s4,2019-06-14,2019-06-21,0.146,0.73,-6.573
7664,65,The London (feat. J. Cole & Travis Scott),Young Thug,363609,nl,7DcvwMAiqKJQD1rrdfxSDx,2019-06-14,2019-06-21,0.179,0.586,-6.946
7665,66,OEFF,Yung Felix,359038,nl,75YepABRsjjwo7YLU5QA0X,2019-06-14,2019-06-21,0.655,0.686,-5.227
7666,67,Date La Vuelta,Luis Fonsi,353648,nl,5lwVd35Zg6DJ4qibVMq99H,2019-06-14,2019-06-21,0.866,0.825,-2.903
7667,68,Speechless (feat. Erika Sirola),Robin Schulz,353221,nl,1rCcsYnmqbMYdkG7kS9GC5,2019-06-14,2019-06-21,0.266,0.728,-4.777
7668,69,Baby Momma,Yung Felix,351717,nl,7CwcxScnNX2jGWntjz9p2K,2019-06-14,2019-06-21,0.375,0.707,-6.209
7669,70,Verleden Tijd,Frenna,341145,nl,7qkqUFKET2tAjVHLxlLYOe,2019-06-14,2019-06-21,0.183,0.661,-6.718
7670,71,Easier,5 Seconds of Summer,339809,nl,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-14,2019-06-21,0.618,0.428,-5.604
7671,72,Olabilir,MERO,337015,nl,5b195aHKKd6oTr4f7DoRCo,2019-06-14,2019-06-21,0.779,0.78,-6.677
