,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1099,100,Otra vez (feat. J Balvin),Zion & Lennox,14956,py,3QwBODjSEzelZyVjxPOHdq,2018-10-26,2018-11-02,0.704,0.772,-5.429
1100,101,Quiero Volver,TINI,14891,py,5NrIX1ozc9LGt19ISgPDIY,2018-10-26,2018-11-02,0.774,0.83,-4.028
1101,102,Ponle,Rvssian,14658,py,28O1p0bQXH2F6Qn8jBZZR4,2018-10-26,2018-11-02,0.589,0.772,-4.736
1102,103,Shallow,Lady Gaga,14606,py,2VxeLyX666F8uXCJ0dZF8B,2018-10-26,2018-11-02,0.323,0.385,-6.362
1103,104,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,14557,py,4QtiVmuA88tPQiCOHZuQ5b,2018-10-26,2018-11-02,0.794,0.895,-3.112
1104,105,Sensualidad,Bad Bunny,14554,py,5hcisvFMidkMJlElTO9Qmw,2018-10-26,2018-11-02,0.676,0.681,-6.268
1105,106,Calma,Pedro Capó,14499,py,6aLJnupvPpT9HLv3xaUhe1,2018-10-26,2018-11-02,0.55,0.634,-5.331
1106,107,Tu Peor Error,Darell,14428,py,31om1lcOHbL5Iyxt4g5Hnf,2018-10-26,2018-11-02,0.596,0.511,-5.407
1107,108,Kikadinha,Jerry Smith,14420,py,5TUYLsiIi3tuvR2fCJjZUy,2018-10-26,2018-11-02,0.848,0.662,-6.15
1108,109,A Partir De Hoy,David Bisbal,14265,py,7ojH6H4wE6XJNgzU4uvNc8,2018-10-26,2018-11-02,0.504,0.857,-5.044
1109,110,Yeezy,Anuel AA,14184,py,4CzA04WEvvXF6ItpzVTP4b,2018-10-26,2018-11-02,0.553,0.757,-4.956
1110,111,Ella Y Yo - Featuring Don Omar,Aventura,14114,py,6G4U9avyBNEfP0fAIduev3,2018-10-26,2018-11-02,0.717,0.708,-7.905
1111,112,Pasado y Presente,Ozuna,14069,py,6NPjHwhEG7eQUQBoPFBrnz,2018-10-26,2018-11-02,0.97,0.695,-2.866
1112,113,Síguelo Bailando,Ozuna,14011,py,5Y9fnynLlIvqtM710MHzfz,2018-10-26,2018-11-02,0.626,0.664,-7.11
1113,114,Abuso,Brytiago,13850,py,1SRkUC6I28rxLS3XX5DDqE,2018-10-26,2018-11-02,0.199,0.625,-3.932
1114,115,No Me Llores,Duki,13748,py,4DNzemGNnckcJSr8DVk8Uj,2018-10-26,2018-11-02,0.158,0.676,-8.846
1115,116,Devuelveme,Ozuna,13687,py,5uvucCRBTkxv7VxIDLOqe7,2018-10-26,2018-11-02,0.784,0.769,-4.112
1116,117,Bipolar,Chris Jeday,13615,py,4WzsycqZkpkS48H9AAAGux,2018-10-26,2018-11-02,0.424,0.693,-5.72
1117,118,Bandolera,Anuel AA,13570,py,3WapscF576b4Gw6tED2kWL,2018-10-26,2018-11-02,0.796,0.752,-4.108
1118,119,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13491,py,1A6OTy97kk0mMdm78rHsm8,2018-10-26,2018-11-02,0.927,0.498,-5.61
1119,120,Na' Nuevo,Anuel AA,13465,py,02LKuab9xcpE1dGc5Gd8iM,2018-10-26,2018-11-02,0.561,0.625,-6.224
1120,121,Besos En Guerra,Morat,13352,py,1mlGScrDQqHqmhdIqE8MmA,2018-10-26,2018-11-02,0.772,0.973,-3.588
1121,122,Solo - Remix,Lary Over,13212,py,3He16IbDCweYwKPIa9jbNS,2018-10-26,2018-11-02,0.369,0.532,-7.157
1122,123,In My Mind,Dynoro,13194,py,0E9ZjEAyAwOXZ7wJC0PD33,2018-10-26,2018-11-02,0.163,0.77,-5.335
1123,124,Criminal,Natti Natasha,13167,py,6Za3190Sbw39BBC77WSS1C,2018-10-26,2018-11-02,0.839,0.813,-3.023
1124,125,Inolvidable - Remix,Farruko,13094,py,6nqAD8ch0ZUUFojMFf2xdT,2018-10-26,2018-11-02,0.865,0.804,-4.102
1125,126,Disfruto,Carla Morrison,13048,py,0zTSmiDzVkIPUPjsHcUWpe,2018-10-26,2018-11-02,0.137,0.123,-11.234
1126,127,Calypso,Luis Fonsi,13041,py,4178A5NkEjcsGc64jpBO6d,2018-10-26,2018-11-02,0.923,0.859,-3.087
1127,128,Fuleragem,MC WM,12910,py,6tuzPD1zPPvwMbGiD0TBay,2018-10-26,2018-11-02,0.755,0.836,-2.3
1128,129,Una Vez Más,Manuel Turizo,12904,py,3PKk9pGTfQBINlJrEyrH6c,2018-10-26,2018-11-02,0.77,0.464,-7.59
1129,130,Jogo do Amor,MC Bruninho,12844,py,3MxbRHE1u74SoMNR9iURIZ,2018-10-26,2018-11-02,0.857,0.52,-6.405
1130,131,X,Nicky Jam,12819,py,39N9RPD9MRb5WmoLzNzPeA,2018-10-26,2018-11-02,0.711,0.773,-4.736
1131,132,Aquí Estaré,Sky,12802,py,0HHTBFIvSnBIr5Xwttw9Ge,2018-10-26,2018-11-02,0.767,0.785,-3.387
1132,133,Bohemian Rhapsody - Remastered 2011,Queen,12784,py,7tFiyTwD0nx5a1eklYtX2J,2018-10-26,2018-11-02,0.227,0.396,-9.91
1133,134,Se Preparó,Ozuna,12772,py,1m69ELEgE6k5ZWsap40ozt,2018-10-26,2018-11-02,0.693,0.821,-4.233
1134,135,IDGAF,Dua Lipa,12724,py,76cy1WJvNGJTj78UqeA5zr,2018-10-26,2018-11-02,0.51,0.544,-5.975
1135,136,Una Lady Como Tú,Manuel Turizo,12700,py,7MHN1aCFtLXjownGhvEQlF,2018-10-26,2018-11-02,0.86,0.477,-7.348
1136,137,SAD!,XXXTENTACION,12636,py,3ee8Jmje8o58CHK66QrVC2,2018-10-26,2018-11-02,0.473,0.613,-4.88
1137,138,El Farsante - Remix,Ozuna,12622,py,7uYgVgRSgqluZclLS7wpp4,2018-10-26,2018-11-02,0.386,0.742,-2.875
1138,139,5 Letras,Alexis y Fido,12608,py,0tDSgSmZsbxCkdkfUPjg59,2018-10-26,2018-11-02,0.648,0.788,-5.478
1139,140,Ahora no,FMK,12573,py,1fxwD70zSHgakPFIAC0pz7,2018-10-26,2018-11-02,0.436,0.484,-9.76
1140,141,Casualidad,Nacho,12476,py,08rwXPBZ2DHOwnL7xaz044,2018-10-26,2018-11-02,0.909,0.855,-5.011
1141,142,Natural,Imagine Dragons,12453,py,4zIO3ilp5HvTeK3HJHxhMP,2018-10-26,2018-11-02,0.213,0.612,-6.106
1142,143,Kiss and Make Up,Dua Lipa,12413,py,13hvHEstJ4sNbzdroPrPI3,2018-10-26,2018-11-02,0.63,0.729,-4.383
1143,144,Ojitos Chiquitos,Don Omar,12352,py,4f49sFQko7jHLEFd3tCf5p,2018-10-26,2018-11-02,0.801,0.826,-3.359
1144,145,Espina,Anuel AA,12293,py,5V83X8DPJ1CxO13xltF8cg,2018-10-26,2018-11-02,0.589,0.852,-3.998
1145,146,Perfect,Ed Sheeran,12292,py,0tgVpDi06FyKpA1z0VMD4v,2018-10-26,2018-11-02,0.168,0.448,-6.312
1146,147,New Rules,Dua Lipa,12043,py,2xJCMIJfcNYDc5iR0sAm2O,2018-10-26,2018-11-02,0.608,0.7,-6.021
1147,148,Promises (with Sam Smith),Calvin Harris,11916,py,5N5k9nd479b1xpDZ4usjrg,2018-10-26,2018-11-02,0.486,0.768,-5.991
1148,149,Sigues Preguntando,Alex Rose,11821,py,3Vao1vawDqQM4LdoUTeSe0,2018-10-26,2018-11-02,0.326,0.472,-6.309
1149,150,Falling Down - Bonus Track,Lil Peep,11795,py,0Dn40gxVCMo5TkgS8Ik18Q,2018-10-26,2018-11-02,0.273,0.574,-6.442
1150,151,Amantes,Greeicy,11785,py,3IyPnNX142pvWx6D5CiimD,2018-10-26,2018-11-02,0.637,0.681,-4.076
1151,152,Escápate Conmigo (feat. Ozuna),Wisin,11701,py,1KSqYYJFyfTecXFk9M0prc,2018-10-26,2018-11-02,0.787,0.859,-3.166
1152,153,Shape of You,Ed Sheeran,11656,py,7qiZfU4dY1lWllzX7mPBI3,2018-10-26,2018-11-02,0.931,0.652,-3.183
1153,154,Waste It On Me (feat. BTS),Steve Aoki,11566,py,2r1T6xGTVaNAqBoPH4lZEE,2018-10-26,2018-11-02,0.466,0.684,-4.595
1154,155,Thunderclouds,Sia,11548,py,5a8RPWgKSmcGBGcffmIrUi,2018-10-26,2018-11-02,0.507,0.716,-5.985
1155,156,Downtown,Anitta,11544,py,3Ga6eKrUFf12ouh9Yw3v2D,2018-10-26,2018-11-02,0.619,0.679,-4.985
1156,157,Não Fala Não pra Mim,Humberto & Ronaldo,11437,py,0PaAB17axL9hn88mHiw8g0,2018-10-26,2018-11-02,0.765,0.794,-2.555
1157,158,Moonlight,XXXTENTACION,11354,py,0JP9xo3adEtGSdUEISiszL,2018-10-26,2018-11-02,0.711,0.537,-5.723
1158,159,Something Just Like This,The Chainsmokers,11343,py,6RUKPb4LETWmmr3iAEQktW,2018-10-26,2018-11-02,0.446,0.635,-6.769
1159,160,Better Now,Post Malone,11300,py,7dt6x5M1jzdTEt8oCbisTK,2018-10-26,2018-11-02,0.374,0.563,-5.843
1160,161,Modo de Avión,Anuel AA,11300,py,6BCEo2rSKFYVubwhXl9KxK,2018-10-26,2018-11-02,0.414,0.591,-7.056
1161,162,Robarte un Beso,Carlos Vives,11214,py,0JcNysfWVWaMS7R6vzGB2k,2018-10-26,2018-11-02,0.64,0.858,-4.946
1162,163,Quiero Repetir,Ozuna,11116,py,0MIcPSq9n2z5H8TAfEstri,2018-10-26,2018-11-02,0.482,0.753,-4.748
1163,164,Disfruto - Remix,Audioiko,11089,py,5PoC7UjozHs1P2YSsxPtmx,2018-10-26,2018-11-02,0.137,0.82,-5.322
1164,165,Sin Querer Queriendo (feat. Mau y Ricky),Lali,11006,py,5rUNrHC5b0oYanaw370Ncz,2018-10-26,2018-11-02,0.618,0.862,-4.893
1165,166,Bebe (feat. Anuel AA),Ozuna,10941,py,6SIrNxmmdbv1KUbFBu1PaN,2018-10-26,2018-11-02,0.582,0.688,-10.246
1166,167,God's Plan,Drake,10940,py,6DCZcSspjsKoFjzjrWoCdn,2018-10-26,2018-11-02,0.357,0.449,-9.211
1167,168,Te Quiero Pa´Mi,Don Omar,10869,py,2rXZir7PFYmCw93pK3iVaW,2018-10-26,2018-11-02,0.624,0.815,-3.983
1168,169,Mi Cama,KAROL G,10775,py,7sFYVcKSb24qg0dAkqLEFj,2018-10-26,2018-11-02,0.68,0.815,-4.773
1169,170,Nunca quise,Intoxicados,10627,py,0ZAJ660VP57lLK4U7NlGOy,2018-10-26,2018-11-02,0.874,0.787,-6.3
1170,171,Ta Tum Tum,MC Kevinho,10624,py,6etab3UBCo5GOTMZqUvRka,2018-10-26,2018-11-02,0.748,0.683,-7.094
1171,172,Caliente (feat. J Balvin),De La Ghetto,10557,py,7zjxmI7AldHmhWfFozqv3t,2018-10-26,2018-11-02,0.73,0.847,-4.395
1172,173,Original,Arcangel,10544,py,1LBlcCtOrKITXpEp1hnNpj,2018-10-26,2018-11-02,0.292,0.487,-4.939
1173,174,Morir Sin Mi,BB Nobre,10497,py,4sIvJJha4NRioOLJFTqL7n,2018-10-26,2018-11-02,0.329,0.647,-9.65
1174,175,Noche De Sexo,Wisin & Yandel,10488,py,4kAtRwNRLMKuoCbxMSxUGI,2018-10-26,2018-11-02,0.499,0.733,-5.344
1175,176,Dime Si Te Acuerdas,Bad Bunny,10422,py,49VSioK272TASR4r9vRTuP,2018-10-26,2018-11-02,0.338,0.598,-9.084
1176,177,Zun Da Da,Zion,10401,py,5wXUm0vFT7UKV7vG9H8HTt,2018-10-26,2018-11-02,0.636,0.772,-7.772
1177,178,FRIENDS,Marshmello,10385,py,08bNPGLD8AhKpnnERrAc6G,2018-10-26,2018-11-02,0.534,0.88,-2.384
1178,179,Algo Me Gusta De Ti,Wisin & Yandel,10353,py,2FqoR7diymD1Eh7cVb3DMg,2018-10-26,2018-11-02,0.251,0.759,-5.214
1179,180,I Love It (& Lil Pump),Kanye West,10327,py,4S8d14HvHb70ImctNgVzQQ,2018-10-26,2018-11-02,0.329,0.522,-8.304
1180,181,Yo Quisiera,Alex Rose,10260,py,0yqDktt16rF8KnG58TWGXH,2018-10-26,2018-11-02,0.357,0.579,-5.975
1181,182,Todo Biento,Pipa Para Tabaco,10230,py,3gICX8xprH36aGvUyiUznn,2018-10-26,2018-11-02,0.692,0.671,-10.368
1182,183,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10118,py,2FrnTVSHjgnEylKGdHRUK1,2018-10-26,2018-11-02,0.307,0.582,-5.657
1183,184,Mala Conducta (feat. Franco El Gorila),Alexis y Fido,10114,py,3tI4duDhHmmz1Sp7RX0Jbq,2018-10-26,2018-11-02,0.964,0.841,-4.775
1184,185,Pasarela,Ñejo & Dalmata,10112,py,1MfqPCs3Y722VK6zkWZ98Z,2018-10-26,2018-11-02,0.509,0.814,-6.102
1185,186,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,10079,py,2E124GmJRnBJuXbTb4cPUB,2018-10-26,2018-11-02,0.376,0.387,-9.127
1186,187,Me Frontió,Justin Quiles,10009,py,68Mb6NjkX5hX6DuqHaYhHS,2018-10-26,2018-11-02,0.835,0.782,-4.277
1187,188,Mi Llamada,Rauw Alejandro,9942,py,4Q41paYcm3GNVETL6w6pPo,2018-10-26,2018-11-02,0.739,0.708,-5.248
1188,189,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,9917,py,4khRdk0vpLBWzGu41Fd7Rl,2018-10-26,2018-11-02,0.707,0.853,-2.809
1189,190,Tú No Lo Amas,Anuel AA,9900,py,5Wr2fVAVxcEfFwvJhIInH7,2018-10-26,2018-11-02,0.389,0.733,-3.933
1190,191,Dutty Love,Don Omar,9897,py,2U4kPiipwfc2oHmd0nGoj5,2018-10-26,2018-11-02,0.899,0.873,-3.373
1191,192,Photograph,Ed Sheeran,9798,py,6fxVffaTuwjgEk5h9QyRjy,2018-10-26,2018-11-02,0.201,0.379,-10.48
1192,193,Abusadamente,MC Gustta,9794,py,7vgNGxchhqDQWjKjLPTPro,2018-10-26,2018-11-02,0.389,0.648,-3.536
1193,194,Todo Va Estar Bien,Mark B.,9793,py,42sMYgin1f4iFDzo47LyOE,2018-10-26,2018-11-02,0.826,0.814,-4.921
1194,195,Besándote,Piso 21,9785,py,43jclIPKJv9iFiYWVyWqsb,2018-10-26,2018-11-02,0.496,0.809,-4.96
1195,196,La Modelo,Ozuna,9773,py,2SbzdGpOKlH3HIAGTWTbwU,2018-10-26,2018-11-02,0.769,0.734,-2.697
1196,197,Mis Ojos Lloran Por Ti,Big Boy,9767,py,4fFgpzgSkmn3wajioLBPOr,2018-10-26,2018-11-02,0.328,0.831,-9.235
1197,198,Thinking out Loud,Ed Sheeran,9746,py,1Slwb6dOYkBlWal1PGtnNg,2018-10-26,2018-11-02,0.591,0.445,-6.061
1198,199,Tu Príncipe,Daddy Yankee,9718,py,0Q7ZM15J0cJA9rd7pQYdRq,2018-10-26,2018-11-02,0.524,0.815,-5.423
1199,200,Cada Dia (feat. Emiliano Brancciari),Kchiporros,9681,py,2sJskZyQdcEjwTYjMLrN00,2018-10-26,2018-11-02,0.949,0.664,-7.096
1200,1,MIA (feat. Drake),Bad Bunny,194491,py,116H0KvKr2Zl4RPuVBruDO,2018-11-02,2018-11-09,0.158,0.539,-6.349
1201,2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,185806,py,4w8niZpiMy6qz1mntFA5uM,2018-11-02,2018-11-09,0.591,0.798,-4.206
1202,3,Calma - Remix,Pedro Capó,182603,py,5iwz1NiezX7WWjnCgY5TH4,2018-11-02,2018-11-09,0.761,0.773,-4.218
1203,4,Quiere Beber,Anuel AA,149498,py,3rPAD722s5FFNnwjC91t7Z,2018-11-02,2018-11-09,0.772,0.57,-3.482
1204,5,PPP,Kevin Roldan,149209,py,1DcxnVNFAyVl2sDQ646pXS,2018-11-02,2018-11-09,0.712,0.65,-6.839
1205,6,Culpables,KAROL G,139919,py,6q8Lb50EtqNeeJXXe8mMAH,2018-11-02,2018-11-09,0.416,0.801,-2.942
1206,7,Puntos Suspensivos,Piso 21,136524,py,04cd1MHVq1D8v1nuTZoCdv,2018-11-02,2018-11-09,0.952,0.731,-3.399
1207,8,BEBE,6ix9ine,132985,py,7ATATJztoWLcqDAcVVof0C,2018-11-02,2018-11-09,0.286,0.902,-3.559
1208,9,Vaina Loca,Ozuna,129073,py,48zFZh27QU5qsrBjn4C2FA,2018-11-02,2018-11-09,0.555,0.805,-4.249
1209,10,Hipócrita,Anuel AA,122353,py,6XBjCetHKdO5L9cwMDVffw,2018-11-02,2018-11-09,0.79,0.858,-2.78
1210,11,Tanta Falta,Bryant Myers,118621,py,0sPTfDSZgE3KvcvqaKPtEx,2018-11-02,2018-11-09,0.797,0.728,-3.497
1211,12,Mala Mía,Maluma,117057,py,62o8KoI44JfN7aYxgTnPvh,2018-11-02,2018-11-09,0.901,0.752,-4.883
1212,13,Cuando Te Besé,Becky G,111673,py,2XXMDz7SPZ4mSFN1PXfHUy,2018-11-02,2018-11-09,0.295,0.732,-3.713
1213,14,Ella Quiere Beber - Remix,Anuel AA,105756,py,2cYnZNzFRFK0H7vSNxPsUq,2018-11-02,2018-11-09,0.698,0.665,-3.083
1214,15,Toda - Remix,Alex Rose,105391,py,7nD2JPaxIKUdxd2UWgnaGL,2018-11-02,2018-11-09,0.364,0.452,-7.217
1215,16,La Forma en Que Me Miras,Super Yei,104632,py,6t94PGXYAuo9GbJEnMpPcW,2018-11-02,2018-11-09,0.573,0.662,-1.387
1216,17,No Es Justo,J Balvin,100922,py,5qFeMRz4TvetPmzjre9Dq7,2018-11-02,2018-11-09,0.721,0.811,-4.494
1217,18,Ya No Tiene Novio,Sebastian Yatra,99928,py,7uQmJ1jgNzBpATSoWKSPFu,2018-11-02,2018-11-09,0.784,0.832,-1.948
1218,19,Asesina - Remix,Brytiago,78183,py,59PYgzOiOjGDzjDT5N5oOX,2018-11-02,2018-11-09,0.516,0.69,-4.252
1219,20,Amigos Con Derechos,Reik,77215,py,2zDj4WjbNDmrRL6Z4YjjCA,2018-11-02,2018-11-09,0.63,0.807,-3.324
1220,21,Asesina,Brytiago,72800,py,6rbhaJsE4uLzpPf8WYSHDK,2018-11-02,2018-11-09,0.508,0.663,-5.233
1221,22,Ibiza,Ozuna,71051,py,1h9P5WJwyvK8OB7O2YiXgp,2018-11-02,2018-11-09,0.726,0.71,-5.144
1222,23,Te Boté - Remix,Nio Garcia,68746,py,3V8UKqhEK5zBkBb6d6ub8i,2018-11-02,2018-11-09,0.442,0.675,-3.445
1223,24,Brindemos,Anuel AA,65370,py,7LeQ55Z5jPBB0ggYJtAiYO,2018-11-02,2018-11-09,0.358,0.66,-3.353
1224,25,Sin Pijama,Becky G,62837,py,2ijef6ni2amuunRoKTlgww,2018-11-02,2018-11-09,0.82,0.745,-3.695
1225,26,Por Perro,Sebastian Yatra,61321,py,2alIsNw1mqEShbWyO1HXZZ,2018-11-02,2018-11-09,0.892,0.762,-5.18
1226,27,Imposible,Luis Fonsi,59983,py,3ao3OVxHlb3C08vAaApUlm,2018-11-02,2018-11-09,0.913,0.764,-2.935
1227,28,La player (Bandolera),Zion & Lennox,55583,py,0VKkyBKCXyR99navhVRqcP,2018-11-02,2018-11-09,0.602,0.838,-5.238
1228,29,Me Vas a Extrañar - En Vivo,Damas Gratis,54713,py,3CACzG9I3AoKUKA3ODE5zW,2018-11-02,2018-11-09,0.635,0.809,-4.596
1229,30,O Bebê,MC Kevinho,51603,py,51HrDv54pSe1IqynORNXBd,2018-11-02,2018-11-09,0.795,0.749,-3.734
1230,31,Triste,Bryant Myers,51192,py,5MNS5FF4LrTX0jIaI0gory,2018-11-02,2018-11-09,0.263,0.724,-5.379
1231,32,Clandestino,Shakira,50641,py,7DrluKkTviBwCc8AV3VGmf,2018-11-02,2018-11-09,0.881,0.822,-4.126
1232,33,Mocca - Remix,Lalo Ebratt,49505,py,1usoXi4f0BnMART4uActEA,2018-11-02,2018-11-09,0.78,0.758,-1.694
1233,34,La Mentira,Brytiago,49502,py,59xZZeF6Ve0ZfCd7AcFvXr,2018-11-02,2018-11-09,0.534,0.507,-4.234
1234,35,Culpables,Manuel Turizo,49097,py,3RD0PGolM0mETGHaprwgMn,2018-11-02,2018-11-09,0.764,0.31,-11.134
1235,36,No Me Acuerdo,Thalía,47113,py,00EPIEnX1JFjff8sC6bccd,2018-11-02,2018-11-09,0.772,0.799,-4.247
1236,37,Estamos Bien,Bad Bunny,46390,py,7glCSQqV5o6NU88Cn4zPZn,2018-11-02,2018-11-09,0.468,0.557,-5.618
1237,38,Chica Paranormal,Paulo Londra,46387,py,2r77vqSZkOktTSgmAOoHsV,2018-11-02,2018-11-09,0.71,0.596,-4.319
1238,39,Bubalu,Becky G,45008,py,7dNwJbsT0sg1le5kVugGJb,2018-11-02,2018-11-09,0.253,0.355,-10.47
1239,40,Mi Cama - Remix,KAROL G,44231,py,38QmUDpkoYlNbMKvpvAsrE,2018-11-02,2018-11-09,0.832,0.784,-4.423
1240,41,Madura (feat. Bad Bunny),Cosculluela,43429,py,0r9d60ZYPAlFHq8qnUtkXN,2018-11-02,2018-11-09,0.751,0.555,-7.639
1241,42,Supuestamente,Ozuna,39998,py,1ZBU5DSoYQwaZVgep6pfn2,2018-11-02,2018-11-09,0.805,0.682,-4.426
1242,43,Unica,Ozuna,39387,py,33b2wX9d0kxqxhi7lcsC1A,2018-11-02,2018-11-09,0.705,0.859,-3.048
1243,44,Adan y Eva,Paulo Londra,39289,py,6FyRXC8tJUh863JCkyWqtk,2018-11-02,2018-11-09,0.72,0.709,-4.47
1244,45,Darte Remix,Alex Rose,38263,py,6xqbec9MHRmW7qtEINAlRx,2018-11-02,2018-11-09,0.573,0.631,-6.541
1245,46,Girls Like You (feat. Cardi B),Maroon 5,37303,py,7fa9MBXhVfQ8P8Df9OEbD8,2018-11-02,2018-11-09,0.448,0.541,-6.825
1246,47,I Like It,Cardi B,36595,py,58q2HKrzhC3ozto2nDdN4z,2018-11-02,2018-11-09,0.65,0.726,-3.998
1247,48,Me Dijeron,Ozuna,36280,py,17UUYZ290omPaJY4wKeyHh,2018-11-02,2018-11-09,0.798,0.841,-2.817
1248,49,¿Cual es tu plan?,Bad Bunny,35766,py,4HRDBtek0ayfLQ6uc7rjO9,2018-11-02,2018-11-09,0.872,0.601,-5.418
1249,50,Te Amo,Piso 21,35614,py,2RVrdr062uLFxXwIxwdXPH,2018-11-02,2018-11-09,0.63,0.724,-4.139
1250,51,X - Remix,Nicky Jam,34212,py,6JjPBQfI2Y8nIjnm65X6Pw,2018-11-02,2018-11-09,0.738,0.696,-4.957
1251,52,No Te Creas Tan Importante - En Vivo,Damas Gratis,33780,py,3trowLiYwwOoiwapLISNyk,2018-11-02,2018-11-09,0.669,0.758,-5.273
1252,53,Reggaetón en lo Oscuro,Wisin & Yandel,33152,py,3aUTkuo4ObA6QPtZSu5NBq,2018-11-02,2018-11-09,0.729,0.894,-3.685
1253,54,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,32330,py,3TnhQSRwT3AVMdXw5JPq0x,2018-11-02,2018-11-09,0.379,0.631,-4.837
1254,55,Desconocidos,Mau y Ricky,30877,py,0s5DNDV6LAKn2u2Ufa3VjQ,2018-11-02,2018-11-09,0.709,0.771,-4.598
1255,56,Me Niego (feat. Ozuna & Wisin),Reik,29501,py,6jA8JUuPCGYjFcgw0AoM5T,2018-11-02,2018-11-09,0.768,0.779,-4.449
1256,57,Celoso,Lele Pons,28636,py,33zcmmElV1YbRZe57biUjg,2018-11-02,2018-11-09,0.667,0.703,-4.179
1257,58,Bohemian Rhapsody - Remastered 2011,Queen,28206,py,7tFiyTwD0nx5a1eklYtX2J,2018-11-02,2018-11-09,0.227,0.396,-9.91
1258,59,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,27816,py,5q2JbCNi4FcnglgPfxcV65,2018-11-02,2018-11-09,0.767,0.869,-4.024
1259,60,Que Sería,Anuel AA,27216,py,7cEnr1eM1Le82vGD6iS9xP,2018-11-02,2018-11-09,0.478,0.441,-6.56
1260,61,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,27065,py,58smOywZbVu8AjWutppiQA,2018-11-02,2018-11-09,0.751,0.786,-4.418
1261,62,Mocca,Lalo Ebratt,26720,py,0NKoPGc72yUKTIneVhFfg1,2018-11-02,2018-11-09,0.591,0.695,-5.343
1262,63,Hola,Zion & Lennox,26369,py,2dYJKHEqAUTCk2U9zntaS1,2018-11-02,2018-11-09,0.856,0.789,-5.048
1263,64,Ni Gucci Ni Prada,Kenny Man,26124,py,32lexhcz93AinKK0qLTZaZ,2018-11-02,2018-11-09,0.91,0.676,-5.644
1264,65,Calma,Pedro Capó,26089,py,6aLJnupvPpT9HLv3xaUhe1,2018-11-02,2018-11-09,0.55,0.634,-5.331
1265,66,Está Rico,Marc Anthony,25921,py,2wRkBumdItthjYP9XknImg,2018-11-02,2018-11-09,0.674,0.74,-4.566
1266,67,Déjala que vuelva (feat. Manuel Turizo),Piso 21,25336,py,1j6xOGusnyXq3l6IryKF3G,2018-11-02,2018-11-09,0.839,0.788,-4.323
1267,68,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,24769,py,5bITfqKGaPakO1l99hOMsI,2018-11-02,2018-11-09,0.511,0.793,-4.731
1268,69,Happier,Marshmello,23720,py,2dpaYNEQHiRxtZbfNsse99,2018-11-02,2018-11-09,0.671,0.792,-2.749
1269,70,Loca Remix,Khea,23231,py,2CRbiMK0W14l71SpDKqKZM,2018-11-02,2018-11-09,0.537,0.751,-3.661
1270,71,Miss Lonely - Dimelo Flow Remix,Sech,22959,py,3tRtlS9YUyYqVgqO3iM4bW,2018-11-02,2018-11-09,0.664,0.728,-5.653
1271,72,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22633,py,2LskIZrCeLxRvCiGP8gxlh,2018-11-02,2018-11-09,0.288,0.723,-5.45
1272,73,Dejate Llevar,Alex Rose,22119,py,4kMA4DdOlkzJGUhx8tMcAv,2018-11-02,2018-11-09,0.464,0.628,-6.703
1273,74,Coolant,Farruko,21295,py,2fHOqQ9K6eY0wsbVZiYZPw,2018-11-02,2018-11-09,0.961,0.85,-4.836
1274,75,Ella Fuma,Plan B,21007,py,4IYxcqhcFFJ025qfWJeulF,2018-11-02,2018-11-09,0.836,0.729,-2.897
1275,76,Dura - Remix,Daddy Yankee,20710,py,6U2NuJILEOEpW2tVCuqKHb,2018-11-02,2018-11-09,0.853,0.803,-3.035
1276,77,Créeme,KAROL G,20315,py,1mT47pKLXUwPYGwB91GcNz,2018-11-02,2018-11-09,0.682,0.872,-3.501
1277,78,"thank u, next",Ariana Grande,20069,py,2rPE9A1vEgShuZxxzR2tZH,2018-11-02,2018-11-09,0.435,0.647,-5.642
1278,79,Vuelve,Sebastian Yatra,19933,py,6WSAPEkvEfcEUgSTAo1D3S,2018-11-02,2018-11-09,0.302,0.474,-6.714
1279,80,No Hay Nadie Más,Sebastian Yatra,19917,py,3IPJg1sdqLj12kFIndaonN,2018-11-02,2018-11-09,0.808,0.379,-9.096
1280,81,Believer,Imagine Dragons,19540,py,0pqnGHJpmpxLKifKRmU6WP,2018-11-02,2018-11-09,0.666,0.78,-4.374
1281,82,Darte,Alex Rose,19462,py,1l32xprL1vhaCYPZe3Jkxn,2018-11-02,2018-11-09,0.41,0.553,-6.267
1282,83,El Clavo (feat. Maluma) - Remix,Prince Royce,19250,py,6bI00brFpeprqCDqKouEJS,2018-11-02,2018-11-09,0.73,0.797,-2.726
