,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5106,107,Unuturum Elbet,Rafet El Roman,150110,tr,0s5Fwi2qaJqc6ZIdh6cJBy,2019-03-15,2019-03-22,0.508,0.494,-6.983
5107,108,Heyecanı Yok,Gazapizm,150107,tr,4sa0pXDdQkBZ1r5NZWQJyV,2019-03-15,2019-03-22,0.339,0.843,-5.716
5108,109,Defoluyorum,Emir Can İğrek,149754,tr,2fvT2Y3xXxjNLxZgV4Si9t,2019-03-15,2019-03-22,0.677,0.191,-16.84
5109,110,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,149580,tr,1xmAW8yK4o2kFIgPT5RCxD,2019-03-15,2019-03-22,0.4,0.621,-8.958
5110,111,Daha Yeni Başladı,Berk Coşkun,148805,tr,7u7y1WhtgaRO8AmlgjQOci,2019-03-15,2019-03-22,0.679,0.822,-8.139
5111,112,Benimle Kayboldun,Kaan Boşnak,148320,tr,6pJI8iZBKPuMjWDstvO081,2019-03-15,2019-03-22,0.696,0.52,-11.051
5112,113,Shallow,Lady Gaga,148049,tr,2VxeLyX666F8uXCJ0dZF8B,2019-03-15,2019-03-22,0.323,0.385,-6.362
5113,114,Moonlight,XXXTENTACION,145922,tr,0JP9xo3adEtGSdUEISiszL,2019-03-15,2019-03-22,0.711,0.537,-5.723
5114,115,Keklik Gibi,Melek Mosso,145553,tr,5AKbyqDRAm2A7mDlSx5aBi,2019-03-15,2019-03-22,0.183,0.263,-9.166
5115,116,Suç Mahalli,Kahraman Deniz,145120,tr,3GEKL7aB9ekszM7VhzgiBl,2019-03-15,2019-03-22,0.281,0.615,-7.192
5116,117,A Canım,Mabel Matiz,144400,tr,6GxaMyQYnqqASQKNYY4Tub,2019-03-15,2019-03-22,0.556,0.833,-6.172
5117,118,Güzelce,Delimine,143505,tr,1kS4qY9fcHPPaHRGsPbgEe,2019-03-15,2019-03-22,0.475,0.491,-10.973
5118,119,rockstar (feat. 21 Savage),Post Malone,142801,tr,0e7ipj03S05BNilyu5bRzt,2019-03-15,2019-03-22,0.14,0.535,-6.09
5119,120,Believer,Imagine Dragons,142348,tr,0pqnGHJpmpxLKifKRmU6WP,2019-03-15,2019-03-22,0.666,0.78,-4.374
5120,121,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,140840,tr,1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,2019-03-22,0.69,0.468,-4.039
5121,122,Kibir,Contra,140591,tr,1y2mzrtAcHvmPJlNZUQ78e,2019-03-15,2019-03-22,0.663,0.796,-6.327
5122,123,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,140473,tr,27rdGxbavYJeBphck5MZAF,2019-03-15,2019-03-22,0.244,0.794,-5.844
5123,124,Lafügüzaf,Gökhan Türkmen,140001,tr,3pZDZloBhUwlKA5O6JzXXa,2019-03-15,2019-03-22,0.263,0.447,-10.399
5124,125,Yanlış,Tuğçe Kandemir,139480,tr,1BFXF795GnN0AqjMDSfbSP,2019-03-15,2019-03-22,0.185,0.537,-9.155
5125,126,Ne Güzel Güldün,Pinhani,139258,tr,79bKKv3MNqU7jec2IFKw7d,2019-03-15,2019-03-22,0.185,0.482,-7.711
5126,127,Baller los,MERO,139110,tr,1uNzKXVNwq7jwV0rhjXqLB,2019-03-15,2019-03-22,0.527,0.593,-8.798
5127,128,Sükut-u Hayal,Oğuzhan Koç,139000,tr,4Y3ds5cgHH57bS9MPj5Ykv,2019-03-15,2019-03-22,0.764,0.76,-7.062
5128,129,Aşk Bitsin,Buray,138309,tr,7KwJ77WnVmphcdSDtIHe47,2019-03-15,2019-03-22,0.449,0.634,-6.671
5129,130,Yağmur (feat. Fikri Karayel),Deeperise,137972,tr,4NPbM2OVhbQqW8BRqJVBnV,2019-03-15,2019-03-22,0.47,0.57,-8.711
5130,131,Beni Vur - Akustik,Deniz Tekin,137942,tr,3CPBzUohQI0fVoFFMSZouO,2019-03-15,2019-03-22,0.391,0.238,-9.514
5131,132,Vuracak,Merve Özbey,136788,tr,1jCv5QxEnfPyup6Kha3hNh,2019-03-15,2019-03-22,0.632,0.854,-4.709
5132,133,Sensiz Ben Ne Olayım,Yalın,136643,tr,7lxdCKq3vq2r9vVTdSUTk7,2019-03-15,2019-03-22,0.702,0.76,-5.218
5133,134,Bu da Geçecek,Göksel,136634,tr,3OLqWiwFv3CiDJEIO2Prm3,2019-03-15,2019-03-22,0.812,0.782,-3.533
5134,135,Wow.,Post Malone,136098,tr,6MWtB6iiXyIwun0YzU6DFP,2019-03-15,2019-03-22,0.385,0.539,-7.399
5135,136,Hiç Işık Yok,No.1,136018,tr,2noHL0PeH7WjRSLBjWxU4Q,2019-03-15,2019-03-22,0.12,0.45,-8.094
5136,137,Dancing With A Stranger (with Normani),Sam Smith,135885,tr,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,2019-03-22,0.347,0.52,-7.513
5137,138,Araf,mor ve ötesi,135536,tr,58eCxeMiYO9etjqMAxHTlO,2019-03-15,2019-03-22,0.314,0.695,-5.78
5138,139,Baytar,Sagopa Kajmer,135487,tr,6iWvJmp3gA8DxTuN4BSECB,2019-03-15,2019-03-22,0.548,0.397,-7.886
5139,140,Saldır Saldır,Anıl Piyancı,134360,tr,3F17dF6h3qqvfPVOtWfLhy,2019-03-15,2019-03-22,0.523,0.77,-6.154
5140,141,when the party's over,Billie Eilish,132779,tr,14JzyD6FlBD5z0wV5P07YI,2019-03-15,2019-03-22,0.205,0.104,-14.08
5141,142,Fikrimin İnce Gülü,Can Oflaz,132747,tr,1kAAY8JLOTQZ8zsD0E5ku7,2019-03-15,2019-03-22,0.396,0.471,-8.959
5142,143,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,132187,tr,6uuQZFYzeUf1NR5tucdjj5,2019-03-15,2019-03-22,0.135,0.57,-7.043
5143,144,Semt İşi,Maestro,131333,tr,4vr6pRWGxzA0eLFvCXkch3,2019-03-15,2019-03-22,0.263,0.498,-8.427
5144,145,Natural,Imagine Dragons,131204,tr,2FY7b99s15jUprqC0M5NCT,2019-03-15,2019-03-22,0.22,0.611,-6.112
5145,146,Kibrit,Onur Can Özcan,130616,tr,6jADy7bQRAuClwmfZbrxuZ,2019-03-15,2019-03-22,0.173,0.153,-14.938
5146,147,Take Me To Church,Hozier,130035,tr,3dYD57lRAUcMHufyqn9GcI,2019-03-15,2019-03-22,0.385,0.667,-5.191
5147,148,Angela Merkel,Xir,129771,tr,2Sk9SpqMFD6HGHEtGpFLoV,2019-03-15,2019-03-22,0.284,0.64,-8.972
5148,149,Esen,Yüzyüzeyken Konuşuruz,129298,tr,2IBoAGhwtoBwp0RD2kb9Kb,2019-03-15,2019-03-22,0.538,0.787,-7.428
5149,150,SAD!,XXXTENTACION,128554,tr,3ee8Jmje8o58CHK66QrVC2,2019-03-15,2019-03-22,0.473,0.613,-4.88
5150,151,Cevapsız Sorular,maNga,128186,tr,03INrUW4VCJpDXKQzNEaKS,2019-03-15,2019-03-22,0.447,0.696,-4.517
5151,152,Düşün ki,Sancak,128062,tr,58N360dQMsyXxgU8pA5vxb,2019-03-15,2019-03-22,0.497,0.692,-6.864
5152,153,Legal,Khontkar,127669,tr,6z9vDgzUUYTdvIikaMIEVt,2019-03-15,2019-03-22,0.62,0.824,-5.628
5153,154,Affet,Müslüm Gürses,127364,tr,0ikRchpmFlaqlzLRgu9qWk,2019-03-15,2019-03-22,0.275,0.666,-6.683
5154,155,Dipsiz Kuyum,Emrah Karaduman,127126,tr,27V2b6B6YZjU3IzqH1ynpm,2019-03-15,2019-03-22,0.489,0.819,-4.418
5155,156,Solo (feat. Demi Lovato),Clean Bandit,126600,tr,3NuK5xMlSlB6K2Qp16zf3h,2019-03-15,2019-03-22,0.556,0.622,-4.608
5156,157,Çoban Yıldızı (feat. Hayko Cepkin),Hayki,126536,tr,1QN8MLPopEFa1jxdgVIlIR,2019-03-15,2019-03-22,0.72,0.727,-6.163
5157,158,Taviz Yok,Patron,126179,tr,1RPigRjLbkqMjBKXGtiftz,2019-03-15,2019-03-22,0.581,0.469,-7.812
5158,159,Denedim,Tepki,125781,tr,50yavBoDEOtZ9VFgvEUoiZ,2019-03-15,2019-03-22,0.507,0.427,-8.473
5159,160,365,Zedd,124880,tr,2XWjPtKdi5sucFYtVav07d,2019-03-15,2019-03-22,0.248,0.693,-5.479
5160,161,"thank u, next",Ariana Grande,124353,tr,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,2019-03-22,0.412,0.653,-5.634
5161,162,Seni Kendime Sakladım,Duman,123887,tr,4TjX6QIQVSD3j2VAxlR2wa,2019-03-15,2019-03-22,0.11,0.544,-7.704
5162,163,Acının İlacı,Adamlar,123756,tr,3xegx5QZeKRjlLTUN1xfX1,2019-03-15,2019-03-22,0.544,0.532,-8.954
5163,164,Haydi Gel İçelim,Yüksek Sadakat,123638,tr,5iloeEnYSKxjR9GSOAgu4D,2019-03-15,2019-03-22,0.66,0.66,-4.558
5164,165,İhtimaller Perisi,Gökhan Türkmen,123061,tr,6SKEn2KF5c67uL5phYtd30,2019-03-15,2019-03-22,0.411,0.398,-10.556
5165,166,Bi' Fazla,Elçin Orçun,122962,tr,5CEDFlX2WDEwZNHv588tJc,2019-03-15,2019-03-22,0.523,0.366,-9.834
5166,167,Talihim Yok Bahtım Kara,Zeynep Baksi Karatağ,122624,tr,3eVkHWumLD8kJXVjcL05uE,2019-03-15,2019-03-22,0.517,0.5,-7.73
5167,168,Kime Ne,Khontkar,121475,tr,2HomWdJV2msBL9XvAnUgiB,2019-03-15,2019-03-22,0.0569,0.531,-6.255
5168,169,Rüyalarda Buruşmuşum,Adamlar,121126,tr,4cQSOn9oP0MiM7BgiRngFk,2019-03-15,2019-03-22,0.458,0.431,-8.708
5169,170,Güzelliğine,Edis,120195,tr,69J8H2ujqGkJ4KSqp2YpRu,2019-03-15,2019-03-22,0.338,0.906,-2.823
5170,171,Sessiz Ve Yalnız,Sagopa Kajmer,119718,tr,7C2hzJlXqqlWDhEGBp7kJQ,2019-03-15,2019-03-22,0.397,0.557,-8.099
5171,172,Holocaust,Ceza,119150,tr,40Fr7DB1j6RB2DqygQI4LI,2019-03-15,2019-03-22,0.676,0.773,-9.974
5172,173,Hadi Gittik,Ozbi,119117,tr,3QU434ADt3i1Vpzghrzpz0,2019-03-15,2019-03-22,0.529,0.65,-6.137
5173,174,Böyle Kahpedir Dünya,Gripin,118329,tr,5VFasLYUqKVUymkLK6L6AG,2019-03-15,2019-03-22,0.652,0.857,-5.174
5174,175,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,118032,tr,3Ybp2oGEbdToSuFQtABbyE,2019-03-15,2019-03-22,0.6,0.676,-5.382
5175,176,Yad Eller,maNga,116382,tr,0ckzNo4VIOTDNfuqeNIqtW,2019-03-15,2019-03-22,0.552,0.729,-5.112
5176,177,SICKO MODE,Travis Scott,115789,tr,2xLMifQCjDGFmkHkpNLD9h,2019-03-15,2019-03-22,0.446,0.73,-3.714
5177,178,Kayboluyorum (Süt),Sedef Sebüktekin,115437,tr,62RIgScHsRDWQHwBGVBvDF,2019-03-15,2019-03-22,0.284,0.311,-13.097
5178,179,Yalnızlığın Ezgisi,Onur Can Özcan,115126,tr,08sZ72Mu8EMM8xAvDD8KF4,2019-03-15,2019-03-22,0.5,0.138,-17.269
5179,180,Safari,Serena,115012,tr,3C9kY7XZh6GCEmfazGJ2UB,2019-03-15,2019-03-22,0.477,0.689,-6.793
5180,181,Uyan,Velet,114464,tr,5jpgdY7oK3z09QCLZwPM3o,2019-03-15,2019-03-22,0.402,0.798,-5.129
5181,182,Yalan,Edis,113810,tr,1qCjcG3qbzUxdA0wt1Zvea,2019-03-15,2019-03-22,0.464,0.67,-6.633
5182,183,Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği),Oğuzhan Koç,113739,tr,5tNUKDkTFVg4y4XszdAKPh,2019-03-15,2019-03-22,0.711,0.733,-7.33
5183,184,Ferrari,Eno,113730,tr,4AgK0CwpwcekXVdAoYB2VO,2019-03-15,2019-03-22,0.625,0.725,-4.889
5184,185,Tavşan,Contra,113642,tr,4Md1e7Ia8gDIh94npSPEjH,2019-03-15,2019-03-22,0.401,0.639,-8.125
5185,186,Aç Bağrını,Emir Can İğrek,113346,tr,0J6rBkptkqZkt5g2CgTd5i,2019-03-15,2019-03-22,0.491,0.617,-7.895
5186,187,Senden Vazgeçmem,Can Gox,113100,tr,5Az1V2sFJAPYCjQvO8mows,2019-03-15,2019-03-22,0.434,0.621,-8.637
5187,188,Jocelyn Flores,XXXTENTACION,112954,tr,7m9OqQk4RVRkw9JJdeAw96,2019-03-15,2019-03-22,0.437,0.391,-9.144
5188,189,Nefret,Ezhel,112850,tr,3vWE70Fde8F97cIkSGiMt0,2019-03-15,2019-03-22,0.393,0.653,-7.274
5189,190,Kupa Kızı Ve Sinek Valesi,Teoman,112735,tr,0lX83giId8IqjzbZg2tP5B,2019-03-15,2019-03-22,0.369,0.773,-5.724
5190,191,Anlayamazsın,Seksendört,111997,tr,39DenhkBkmDsYBpl1rAchr,2019-03-15,2019-03-22,0.614,0.707,-6.834
5191,192,Vermedin,Umut Timur,111943,tr,0UmrWrJNzY8wSTFdjtiKUw,2019-03-15,2019-03-22,0.758,0.628,-5.58
5192,193,Sertlik Kanında Var Hayatın,Sagopa Kajmer,111831,tr,7D9KBLwwotrSWrseRekDxn,2019-03-15,2019-03-22,0.327,0.64,-7.641
5193,194,New Rules,Dua Lipa,111706,tr,2xJCMIJfcNYDc5iR0sAm2O,2019-03-15,2019-03-22,0.608,0.7,-6.021
5194,195,Dursun Zaman,maNga,111411,tr,110lLYj8VghNryOewSj15h,2019-03-15,2019-03-22,0.457,0.901,-5.671
5195,196,Con Calma,Daddy Yankee,111353,tr,5w9c2J52mkdntKOmRLeM2m,2019-03-15,2019-03-22,0.656,0.86,-2.652
5196,197,Kimse Bilmez,Mehmet Güreli,111038,tr,0tFQm8EGvBrhq23UZtkzHs,2019-03-15,2019-03-22,0.286,0.244,-12.17
5197,198,Bardak Taşıyor,Can Bonomo,110617,tr,6lLEj3W0xgnjajv8DFJzB5,2019-03-15,2019-03-22,0.879,0.8,-7.299
5198,199,Dünya Gül Bana,No.1,109489,tr,73F8RdXGiuw93C7cEiPYIR,2019-03-15,2019-03-22,0.543,0.607,-8.132
5199,200,Ben Bazen,Simge,108967,tr,27lKzu8eKwNUxtTUvSDpBN,2019-03-15,2019-03-22,0.733,0.676,-8.341
5200,1,Biladerim İçin,Ben Fero,1636384,tr,3VC7KLsQnwLdKHRu7J6XBP,2019-03-22,2019-03-29,0.315,0.646,-6.675
5201,2,Neyim Var Ki (feat. Sagopa K),Ceza,1243836,tr,09XOVDSIbBxBf6Kr1vGnHf,2019-03-22,2019-03-29,0.692,0.462,-12.017
5202,3,Felaket,Ezhel,1055473,tr,59l0CeaA4LLngf30waUXWB,2019-03-22,2019-03-29,0.607,0.556,-5.375
5203,4,3 2 1,Ben Fero,1043255,tr,5NK38OSKOCAoPxTe6sOgW9,2019-03-22,2019-03-29,0.445,0.635,-5.616
5204,5,Babafingo,Ben Fero,845568,tr,1pNZLvVjMheeoOpuQqKDIJ,2019-03-22,2019-03-29,0.632,0.729,-6.083
5205,6,Demet Akalın,Ben Fero,796287,tr,3kyGlb9iNqhKJsS2WVNyzH,2019-03-22,2019-03-29,0.699,0.846,-4.025
5206,7,Детство,Rauf & Faik,726641,tr,284ABgw7KmrZj81h4kIc3l,2019-03-22,2019-03-29,0.48,0.607,-7.323
5207,8,Derdim Olsun,Reynmen,598867,tr,0m0Ew7RcwZaBS8psxgE00P,2019-03-22,2019-03-29,0.388,0.581,-7.541
5208,9,Mahallemiz Esmer,Ben Fero,597992,tr,3qOxkhNytyb6ifxNzxxULn,2019-03-22,2019-03-29,0.388,0.716,-4.454
5209,10,7 rings,Ariana Grande,570133,tr,6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,2019-03-29,0.327,0.317,-10.732
5210,11,Motivasyon,Ben Fero,506266,tr,1DZn3kv6JAsqKw8iNWGWP0,2019-03-22,2019-03-29,0.542,0.648,-4.957
5211,12,Pirana,Şehinşah,496471,tr,4Kqvjf6CBJBTOoMGPYtVX1,2019-03-22,2019-03-29,0.535,0.815,-7.343
5212,13,Bir İhtimal Biliyorum,Gülşen,494886,tr,24mpJgP2YZUBif9NvmYyh4,2019-03-22,2019-03-29,0.326,0.518,-9.391
5213,14,KAFA10,Anıl Piyancı,484984,tr,7fUGWMgLzsVdID1eKoPm3b,2019-03-22,2019-03-29,0.544,0.668,-6.088
5214,15,Oldu Olanlar,DJ Tarkan,417695,tr,4LTHcXXwN8OW4fYm5sVNPP,2019-03-22,2019-03-29,0.155,0.523,-9.695
5215,16,Sana Doğru,Bora Duran,395315,tr,79sYvkdnJGFrYx67nBL5Nk,2019-03-22,2019-03-29,0.586,0.826,-3.319
5216,17,Kıskanç,Kubilay Karça,391434,tr,4NkKfZe4USK76vt2dVnIQ8,2019-03-22,2019-03-29,0.261,0.855,-5.314
5217,18,Kazıdık Tırnaklarla,Ezhel,379633,tr,27OWNTEEtJCFVejrh5mqgv,2019-03-22,2019-03-29,0.358,0.521,-6.271
5218,19,Yak Yak Yak,Şehinşah,369672,tr,4GjIoWGPLf7C8LcjK1UNlS,2019-03-22,2019-03-29,0.372,0.606,-8.74
5219,20,Gel Bana,Mustafa Sandal,368360,tr,3AXScNtH6Ywywwma6u8h95,2019-03-22,2019-03-29,0.451,0.583,-8.782
5220,21,bury a friend,Billie Eilish,358206,tr,4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,2019-03-29,0.196,0.389,-14.505
5221,22,Niye,Sura Isgenderli,353360,tr,6eYKSd5QD0Xj45ZDDt47dg,2019-03-22,2019-03-29,0.289,0.612,-8.145
5222,23,Ay Tenli Kadın,Ufuk Beydemir,350138,tr,5CaKpl8JB1FMCbsgh0sgO8,2019-03-22,2019-03-29,0.335,0.541,-7.854
5223,24,Geceler,Ezhel,337682,tr,0R0o8uOkDz40XsR6uwThfQ,2019-03-22,2019-03-29,0.339,0.497,-10.964
5224,25,Leyla,Tahribad-ı İsyan,333221,tr,31EltOuKi4PBBExtTTO00s,2019-03-22,2019-03-29,0.247,0.672,-5.493
5225,26,Seni Sever Miydim?,Hande Ünsal,331795,tr,2LW11Yumkr933BEzOlSTtU,2019-03-22,2019-03-29,0.717,0.872,-5.967
5226,27,Deva Bize Sevişler,Yalın,328320,tr,7l8e7Pe8qndxhCU245rIve,2019-03-22,2019-03-29,0.748,0.811,-7.147
5227,28,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,323112,tr,11PO9iu6PtpgL1JK4QNUEJ,2019-03-22,2019-03-29,0.543,0.683,-9.298
5228,29,İmkansızım,Ezhel,320337,tr,5Y3ZTBwRNrgj3AlXYASvDe,2019-03-22,2019-03-29,0.692,0.515,-5.942
5229,30,Bana da Söyle,Ziynet Sali,318020,tr,2S2pucEIc2ZisqpqOYwKH0,2019-03-22,2019-03-29,0.724,0.695,-7.906
5230,31,Let Me Down Slowly,Alec Benjamin,311228,tr,2qxmye6gAegTMjLKEBoR3d,2019-03-22,2019-03-29,0.483,0.557,-5.714
5231,32,Son Liman,Murat Dalkılıç,301842,tr,29OAg7zVADbu0ONXJppCFX,2019-03-22,2019-03-29,0.608,0.915,-5.904
5232,33,Rastafari,Santiz,298301,tr,5Y3vhOJCnVSsE0LzKmUz4L,2019-03-22,2019-03-29,0.385,0.389,-9.113
5233,34,Kimlerdensin,Ben Fero,296367,tr,4zYPFciGobWPMa0kQQ5BQS,2019-03-22,2019-03-29,0.36,0.695,-4.279
5234,35,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,296320,tr,3Oy9rXeH7qUARGfiSSZNb7,2019-03-22,2019-03-29,0.448,0.67,-7.127
5235,36,Burası İstanbul,Nil Karaibrahimgil,294445,tr,6atEnsEnO6g0ZDJH1gRIG9,2019-03-22,2019-03-29,0.155,0.685,-6.939
5236,37,Kiss and Make Up,Dua Lipa,293367,tr,13hvHEstJ4sNbzdroPrPI3,2019-03-22,2019-03-29,0.63,0.729,-4.383
5237,38,lovely,Billie Eilish,290091,tr,1NJcg626wLln4pGHpiV7mf,2019-03-22,2019-03-29,0.12,0.296,-10.109
5238,39,Âşık,Ebru Gündeş,289799,tr,4KA9dY8U5Ih5HTH2pq45bp,2019-03-22,2019-03-29,0.423,0.642,-6.772
5239,40,Dünya'dan Atlas'a,Şehinşah,282117,tr,0ewiq9snqyF3dULzbMqI3J,2019-03-22,2019-03-29,0.202,0.576,-8.366
5240,41,Mary Jane (Radio Edit),Burry Soprano,280978,tr,51agJccRxKI5dqGJFkTojo,2019-03-22,2019-03-29,0.0951,0.561,-7.155
5241,42,Kabahat Bende,Buray,280792,tr,3UgBLWFgadLahNGxTDYG2d,2019-03-22,2019-03-29,0.877,0.718,-5.771
5242,43,Yazık,Bengü,277925,tr,54NKLES52dJZKcuLgbNS4B,2019-03-22,2019-03-29,0.339,0.575,-6.393
5243,44,Say My Name,David Guetta,272408,tr,0YammaEkYSeo9vQYZ1OwS6,2019-03-22,2019-03-29,0.79,0.66,-5.119
5244,45,Tarifi Zor,Soner Sarıkabadayı,272039,tr,48BDdjRPUJLjqj7nVmrg4d,2019-03-22,2019-03-29,0.421,0.68,-6.097
5245,46,Ne Farkeder,Yüzyüzeyken Konuşuruz,271510,tr,23KSyhPMqyUVrrLo300YiW,2019-03-22,2019-03-29,0.625,0.626,-9.059
5246,47,Sen Benim Şarkılarımsın,Cem Adrian,267788,tr,79MWhuYapVlBQ4ozGVdO6e,2019-03-22,2019-03-29,0.361,0.38,-10.697
5247,48,ŞÖHRETİN BASAMAKLARI,Anıl Piyancı,266018,tr,1lrTzjqtdxztnZSJutpBha,2019-03-22,2019-03-29,0.623,0.858,-4.705
5248,49,Boş Gemiler,Yüzyüzeyken Konuşuruz,260924,tr,5xOAQ5o5mPI2FZZEOu1NZL,2019-03-22,2019-03-29,0.516,0.689,-9.174
5249,50,Yaylan,Ben Fero,260145,tr,75ZL1DKq3jeTnFhzXMeN62,2019-03-22,2019-03-29,0.162,0.656,-5.6
5250,51,Diskotek,Ben Fero,255474,tr,3hLlXmMzCVo04WHmWACs8O,2019-03-22,2019-03-29,0.201,0.653,-5.495
5251,52,Suspus,Ceza,251295,tr,1JvUmKSl9Mg6mQnmbjLYyz,2019-03-22,2019-03-29,0.522,0.708,-5.836
5252,53,Milyon,Şehinşah,245291,tr,2fqlGvVkoVDCRAA8O5r6bH,2019-03-22,2019-03-29,0.23,0.749,-8.499
5253,54,3500 (feat. Ezhel),Aga B,240682,tr,0d9GaGZ46e1FSydjNnYhhK,2019-03-22,2019-03-29,0.717,0.509,-8.257
5254,55,Bir Derdim Var,mor ve ötesi,238917,tr,5oecOcmSEHs7MZiB0NPbFu,2019-03-22,2019-03-29,0.426,0.89,-1.988
5255,56,İçimdeki Sen,Bilal Sonses,238642,tr,4JHfs0fmHtk9IbaQ3CqXSD,2019-03-22,2019-03-29,0.647,0.734,-5.139
5256,57,Var Git,Burak King,237003,tr,6PPY3vA30TJ2SzVxh8i3Ot,2019-03-22,2019-03-29,0.428,0.39,-11.17
5257,58,"break up with your girlfriend, i'm bored",Ariana Grande,234669,tr,4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,2019-03-29,0.335,0.554,-5.29
5258,59,Öpücem,Simge,224458,tr,1pq9w58vpi5nnEllpgl1tF,2019-03-22,2019-03-29,0.816,0.802,-6.59
5259,60,On My Way,Alan Walker,219241,tr,4n7jnSxVLd8QioibtTDBDq,2019-03-22,2019-03-29,0.297,0.689,-4.929
5260,61,Böyle Sever,Kahraman Deniz,218999,tr,4pgSP5IFauYACHCMGA0T8r,2019-03-22,2019-03-29,0.349,0.643,-8.26
5261,62,Vursalar Ölemem,Melek Mosso,213766,tr,06xumedOehK5y544tt56Cv,2019-03-22,2019-03-29,0.365,0.298,-7.643
5262,63,Sabır,Sıla,213481,tr,6I6gNA8Slf7kdSQZ9kObe3,2019-03-22,2019-03-29,0.779,0.893,-5.612
5263,64,Islah,Muşta,210401,tr,5AS7el6HMlK5YcGeUSxR1n,2019-03-22,2019-03-29,0.243,0.67,-6.255
5264,65,Mayday,Patron,209211,tr,3oTB0j7PKUvKlhGgCPITbp,2019-03-22,2019-03-29,0.624,0.551,-8.983
5265,66,Kural Ne Bilmiyorum,Istanbul Trip,208024,tr,23z6Ev2iQ48ho1MJI6tsVX,2019-03-22,2019-03-29,0.429,0.643,-6.046
5266,67,Vur Vur,Eypio,206786,tr,2z6e0caDe0o6I1iQwGYkak,2019-03-22,2019-03-29,0.728,0.787,-6.199
5267,68,Catla,Velet,206209,tr,7xLuitKqUvy1854AiGaLY0,2019-03-22,2019-03-29,0.395,0.574,-8.45
5268,69,Salla,Aynur Aydın,201996,tr,529wAW5scRR1yMBD3nGnqF,2019-03-22,2019-03-29,0.383,0.855,-6.786
5269,70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,200927,tr,4w8niZpiMy6qz1mntFA5uM,2019-03-22,2019-03-29,0.591,0.798,-4.206
5270,71,Bodrum,Yüzyüzeyken Konuşuruz,199553,tr,7DarbtpxRUG5POF3ifwu61,2019-03-22,2019-03-29,0.319,0.462,-12.329
5271,72,366.Gün,Sagopa Kajmer,198370,tr,1EuFr1JA70TaEzlaSM4ulc,2019-03-22,2019-03-29,0.498,0.617,-8.71
5272,73,Son Mektup,Nilipek.,196928,tr,4ySHSJw95jpVyBhdsLeK8b,2019-03-22,2019-03-29,0.4,0.218,-10.938
5273,74,Beni Sen İnandır,Pinhani,195230,tr,1rY4UYyZ3PcuYgWIddkcnL,2019-03-22,2019-03-29,0.838,0.4,-12.626
5274,75,Birden Geldin Aklıma,Tuna Kiremitçi,189172,tr,4XVif6rh9oYMIjazZ5F65A,2019-03-22,2019-03-29,0.534,0.603,-7.228
5275,76,Beni Sev,Hande Yener,188633,tr,0bE8X3KwUifITMaibVR9eD,2019-03-22,2019-03-29,0.363,0.766,-4.75
5276,77,Bu Havada Gidilmez,Manuş Baba,187250,tr,4ajGA8mtD6R2JylEbRLp5n,2019-03-22,2019-03-29,0.584,0.717,-5.325
5277,78,Yapma N'olursun,Dolu Kadehi Ters Tut,185145,tr,5IaqRI0FLDMOdeSIMCNSCB,2019-03-22,2019-03-29,0.364,0.313,-10.555
5278,79,Baytar,Sagopa Kajmer,180126,tr,6iWvJmp3gA8DxTuN4BSECB,2019-03-22,2019-03-29,0.548,0.397,-7.886
