,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9653,54,It’s Nice To Have A Friend,Taylor Swift,35561,vn,1SmiQ65iSAbPto6gPFlBYm,2019-08-23,2019-08-30,0.545,0.175,-9.912
9654,55,I Don't Care (with Justin Bieber),Ed Sheeran,34675,vn,0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,2019-08-30,0.842,0.675,-5.041
9655,56,Girls Like You (feat. Cardi B),Maroon 5,31636,vn,7fa9MBXhVfQ8P8Df9OEbD8,2019-08-23,2019-08-30,0.448,0.541,-6.825
9656,57,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,30890,vn,4fnCQeozjJTzN1pKWuWeBO,2019-08-23,2019-08-30,0.253,0.439,-5.49
9657,58,Someone You Loved,Lewis Capaldi,30803,vn,7qEHsqek33rTcFNT9PFqLf,2019-08-23,2019-08-30,0.446,0.405,-5.679
9658,59,Slide Away,Miley Cyrus,30746,vn,44ADyYoY5liaRa3EOAl4uf,2019-08-23,2019-08-30,0.288,0.538,-6.672
9659,60,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,30643,vn,2gT5LL3uRANxvvmDxaULbQ,2019-08-23,2019-08-30,0.226,0.408,-8.758
9660,61,Sucker,Jonas Brothers,30500,vn,22vgEDb5hykfaTwLuskFGD,2019-08-23,2019-08-30,0.952,0.734,-5.065
9661,62,Don't Know What To Do,BLACKPINK,30309,vn,1TaQciB8qqRZ9fxWGhS65X,2019-08-23,2019-08-30,0.409,0.64,-4.164
9662,63,Lớn Rồi Còn Khóc Nhè,Truc Nhan,29975,vn,3VHjWEYUDpMRKUQlzQNzUj,2019-08-23,2019-08-30,0.757,0.399,-8.93
9663,64,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,29641,vn,6woeVu3fVMflqen1t4N6pg,2019-08-23,2019-08-30,0.61,0.513,-5.996
9664,65,SOLO,JENNIE,27687,vn,2wVDWtLKXunswWecARNILj,2019-08-23,2019-08-30,0.388,0.642,-5.165
9665,66,If I Can't Have You,Shawn Mendes,27179,vn,2bT1PH7Cw3J9p3t7nlXCdh,2019-08-23,2019-08-30,0.87,0.823,-4.197
9666,67,Ngày Mai Em Đi,Lê Hiếu,26536,vn,0ZP4bO2ywAv44HiEzzHaq5,2019-08-23,2019-08-30,0.556,0.549,-5.086
9667,68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26307,vn,3KkXRkHbMCARz0aVfEt68P,2019-08-23,2019-08-30,0.913,0.479,-5.574
9668,69,Speechless (Full),Naomi Scott,25987,vn,3BBahK6YhmPosOymF45cMu,2019-08-23,2019-08-30,0.23,0.489,-7.625
9669,70,Perfect,Ed Sheeran,25794,vn,0tgVpDi06FyKpA1z0VMD4v,2019-08-23,2019-08-30,0.168,0.448,-6.312
9670,71,So Am I,Ava Max,25637,vn,0uUNN1nSoUx1A4fkDCWDQ7,2019-08-23,2019-08-30,0.607,0.656,-4.67
9671,72,Call You Mine,The Chainsmokers,25627,vn,1SNiXDwSilLujcYdvfqVpT,2019-08-23,2019-08-30,0.501,0.702,-5.59
9672,73,I'm a Mess,Bebe Rexha,24821,vn,04ZTP5KsCypmtCmQg5tH9R,2019-08-23,2019-08-30,0.216,0.694,-6.257
9673,74,lovely (with Khalid),Billie Eilish,24754,vn,0u2P5u6lvoDfwTYjAADbn4,2019-08-23,2019-08-30,0.12,0.296,-10.109
9674,75,Small Talk,Katy Perry,24690,vn,4NmE2ytXI8S2svTRSmEdpO,2019-08-23,2019-08-30,0.602,0.631,-5.547
9675,76,bad guy (with Justin Bieber),Billie Eilish,24652,vn,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-23,2019-08-30,0.68,0.453,-11.265
9676,77,wish you were gay,Billie Eilish,24049,vn,3Fj47GNK2kUF0uaEDgXLaD,2019-08-23,2019-08-30,0.282,0.351,-10.198
9677,78,BIRTHDAY,SOMI,23780,vn,3jsWXhE5NuPWQ4IHplv2zt,2019-08-23,2019-08-30,0.597,0.843,-4.242
9678,79,Attention,Charlie Puth,23634,vn,5cF0dROlMOK5uNZtivgu50,2019-08-23,2019-08-30,0.797,0.613,-4.586
9679,80,Mười Năm (Lộn Xộn 3) [feat. Ngọc Linh],Đen,23578,vn,1LXX0v5Nk5YR6gip7WL7g1,2019-08-23,2019-08-30,0.169,0.672,-5.751
9680,81,Muon Mang La Tu Luc,Mỹ Tâm,23458,vn,249fiLJ8fFXYLL4NNjjgXT,2019-08-23,2019-08-30,0.256,0.509,-6.493
9681,82,Lights,BTS,23444,vn,44vXWYTcdrejrIQZEoHzl8,2019-08-23,2019-08-30,0.398,0.663,-5.115
9682,83,Nơi Này Có Anh,Sơn Tùng M-TP,23444,vn,5HbLlcJogki9rRq2KfkGQP,2019-08-23,2019-08-30,0.328,0.853,-5.249
9683,84,Never Really Over,Katy Perry,23390,vn,5PYQUBXc7NYeI1obMKSJK0,2019-08-23,2019-08-30,0.385,0.882,-4.792
9684,85,Nguoi Hay Quen Em DI,Mỹ Tâm,23368,vn,6XJsQ5nqCu8RUv9pv1iz1x,2019-08-23,2019-08-30,0.44,0.623,-6.574
9685,86,Shape of You,Ed Sheeran,22881,vn,7qiZfU4dY1lWllzX7mPBI3,2019-08-23,2019-08-30,0.931,0.652,-3.183
9686,87,,,22819,vn,0fzOCeKsKU1E0yOXWYGETp,2019-08-23,2019-08-30,0.451,0.286,-12.503
9687,88,1 Phút,Andiez,22779,vn,7JVxQjXcMlIwHuwrq7AY8E,2019-08-23,2019-08-30,0.423,0.36,-6.006
9688,89,We Don't Talk Anymore,Charlie Puth,22720,vn,68EMU2RD1ECNeOeJ5qAXCV,2019-08-23,2019-08-30,0.352,0.563,-8.053
9689,90,Blank Space,Taylor Swift,22555,vn,1u8c2t2Cy7UBoG4ArRcF5g,2019-08-23,2019-08-30,0.546,0.708,-5.462
9690,91,Nham Mat Thay Mua He OST - Original,Nguyen Ha,22478,vn,3Sg9sJ1VxG91hvcRFrVuH7,2019-08-23,2019-08-30,0.308,0.302,-8.532
9691,92,Havana (feat. Young Thug),Camila Cabello,22182,vn,1rfofaqEpACxVEHIZBJe6W,2019-08-23,2019-08-30,0.394,0.523,-4.333
9692,93,Treat You Better,Shawn Mendes,22151,vn,3QGsuHI8jO1Rx4JWLUh9jd,2019-08-23,2019-08-30,0.747,0.819,-4.078
9693,94,I Like Me Better,Lauv,22111,vn,2P91MQbaiQOfbiz9VqhqKQ,2019-08-23,2019-08-30,0.419,0.505,-7.621
9694,95,NO ONE,LEE HI,21945,vn,0lhZsFfTpITnjK5q8lrDLR,2019-08-23,2019-08-30,0.542,0.613,-5.368
9695,96,Dancing With A Stranger (with Normani),Sam Smith,21859,vn,6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-23,2019-08-30,0.347,0.52,-7.513
9696,97,Cho Tôi Lang Thang,Ngọt,21666,vn,7gxlKu5NBdbOHD5aHBAouf,2019-08-23,2019-08-30,0.596,0.626,-8.639
9697,98,Nến Và Hoa,Rhymastic,21378,vn,3zzyygDizZyE08d1yT9sXd,2019-08-23,2019-08-30,0.407,0.65,-6.774
9698,99,Dance Monkey,Tones and I,21332,vn,1rgnBhdG2JDFTbYkYRZAku,2019-08-23,2019-08-30,0.54,0.593,-6.401
9699,100,Cảm Ơn Và Xin Lỗi,Chillies,21216,vn,7GA8YK6xeHeoekOx3UKepy,2019-08-23,2019-08-30,0.254,0.254,-12.589
9700,101,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,21136,vn,4vUmTMuQqjdnvlZmAH61Qk,2019-08-23,2019-08-30,0.668,0.621,-6.376
9701,102,FANCY,TWICE,21021,vn,2FXd6kKCtBIc6UfN1gH1pA,2019-08-23,2019-08-30,0.775,0.874,-2.15
9702,103,Người Ta Có Thương Mình Đâu,Truc Nhan,20999,vn,6A1Fp35pdTxUD5mb5BpjJE,2019-08-23,2019-08-30,0.23,0.225,-12.236
9703,104,If,Vu Cat Tuong,20997,vn,0s7wXifcEHCo9OgELbNv8d,2019-08-23,2019-08-30,0.199,0.281,-6.495
9704,105,Cũng Đành Thôi,Đức Phúc,20938,vn,12HaeiaS5UJgoxvnLgU5ro,2019-08-23,2019-08-30,0.308,0.491,-6.527
9705,106,Em Khong The,Tien Tien,20737,vn,6UgaKUJSO0Xp47x6pL1LaA,2019-08-23,2019-08-30,0.243,0.563,-5.945
9706,107,Wolves,Selena Gomez,20634,vn,0tBbt8CrmxbjRP0pueQkyU,2019-08-23,2019-08-30,0.305,0.807,-4.59
9707,108,Too Good At Goodbyes,Sam Smith,20531,vn,1mXVgsBdtIVeCLJnSnmtdV,2019-08-23,2019-08-30,0.534,0.375,-8.279
9708,109,Heartbeat (BTS World Original Soundtrack),BTS,20517,vn,5EgYDyMDCi8X0zDydTF7Rb,2019-08-23,2019-08-30,0.307,0.716,-4.306
9709,110,All Falls Down (feat. Juliander),Alan Walker,20467,vn,1HvCFAUIWQsWV9zud3UhDl,2019-08-23,2019-08-30,0.675,0.672,-4.966
9710,111,Nhung Ke Mong Mo,Noo Phước Thịnh,20088,vn,7fFvPlrcO79gXfErRuqaoC,2019-08-23,2019-08-30,0.474,0.562,-6.102
9711,112,Talk (feat. Disclosure),Khalid,19986,vn,6TqXcAFInzjp0bODyvrWEq,2019-08-23,2019-08-30,0.346,0.4,-8.575
9712,113,HOME,BTS,19919,vn,7lthOBXNue2IvedLRfkod8,2019-08-23,2019-08-30,0.535,0.799,-4.625
9713,114,DDU-DU DDU-DU,BLACKPINK,19900,vn,2aI2k39nfa3KFsa4JclQzw,2019-08-23,2019-08-30,0.389,0.859,-3.922
9714,115,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,19800,vn,5XkyZyKMdFungjDb9cUKc3,2019-08-23,2019-08-30,0.704,0.498,-7.387
9715,116,Something Just Like This,The Chainsmokers,19789,vn,6RUKPb4LETWmmr3iAEQktW,2019-08-23,2019-08-30,0.446,0.635,-6.769
9716,117,Nắng Ấm Xa Dần - Onionn Remix,Sơn Tùng M-TP,19554,vn,3hIM9i6CkNDgvh0SbIgss2,2019-08-23,2019-08-30,0.66,0.641,-2.669
9717,118,Teeth,5 Seconds of Summer,19411,vn,26wLOs3ZuHJa2Ihhx6QIE6,2019-08-23,2019-08-30,0.42,0.461,-2.961
9718,119,Em Moi La Nguoi Yeu Anh - Original,MIN,19325,vn,1oYIlcL9qhSRbqfKJJUamm,2019-08-23,2019-08-30,0.125,0.797,-6.738
9719,120,Photograph,Ed Sheeran,19223,vn,6fxVffaTuwjgEk5h9QyRjy,2019-08-23,2019-08-30,0.201,0.379,-10.48
9720,121,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,19214,vn,4c1WgUnHXq2LEncGHKgj1I,2019-08-23,2019-08-30,0.541,0.74,-3.837
9721,122,FRIENDS,Marshmello,19140,vn,08bNPGLD8AhKpnnERrAc6G,2019-08-23,2019-08-30,0.534,0.88,-2.384
9722,123,Và Thế Là Hết,Chillies,19102,vn,1lhdtLh7c6Y21O36qxCXxD,2019-08-23,2019-08-30,0.302,0.317,-10.554
9723,124,Sau Tat Ca. - Original,ERIK,19088,vn,71XAPIWKPk5fvPDWjykA1B,2019-08-23,2019-08-30,0.375,0.467,-4.525
9724,125,Make It Right,BTS,18930,vn,6KUE0HSSudAp9AOycaF6SH,2019-08-23,2019-08-30,0.261,0.703,-7.874
9725,126,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,18875,vn,6yIdwnpDHufLWgQcveTPMk,2019-08-23,2019-08-30,0.0862,0.451,-8.374
9726,127,Bùa Yêu,Bich Phuong,18786,vn,1ZrADntHAYV84R2y1Op3Eg,2019-08-23,2019-08-30,0.397,0.578,-6.227
9727,128,Closer,The Chainsmokers,18659,vn,7BKLCZ1jbUBVqRi2FVlTVw,2019-08-23,2019-08-30,0.661,0.524,-5.599
9728,129,Đông Kiếm Em,Vũ.,18385,vn,72JmsjVP3HeNfi4dzJDZWa,2019-08-23,2019-08-30,0.152,0.0678,-15.341
9729,130,ICY,ITZY,18306,vn,7zFBtYAVURF3bUVqEQ6UUu,2019-08-23,2019-08-30,0.814,0.904,-2.819
9730,131,Neu Anh Di,Mỹ Tâm,18126,vn,2me4nvwIdLsSXA5omarKq5,2019-08-23,2019-08-30,0.213,0.407,-6.152
9731,132,There's Nothing Holdin' Me Back,Shawn Mendes,17932,vn,7JJmb5XwzOO8jgpou264Ml,2019-08-23,2019-08-30,0.969,0.813,-4.063
9732,133,Believer,Imagine Dragons,17921,vn,0pqnGHJpmpxLKifKRmU6WP,2019-08-23,2019-08-30,0.666,0.78,-4.374
9733,134,Ransom,Lil Tecca,17899,vn,1kBbgxAUc4HQv7cgIayIDH,2019-08-23,2019-08-30,0.226,0.642,-6.257
9734,135,Euphoria,BTS,17848,vn,3p6hnejEQYXkiTO1lAzVc0,2019-08-23,2019-08-30,0.562,0.799,-4.519
9735,136,changes,XXXTENTACION,17796,vn,7AFASza1mXqntmGtbxXprO,2019-08-23,2019-08-30,0.52,0.308,-10.068
9736,137,Love Yourself,Justin Bieber,17725,vn,50kpGaPAhYJ3sGmk6vplg0,2019-08-23,2019-08-30,0.545,0.376,-9.954
9737,138,As If It's Your Last,BLACKPINK,17712,vn,1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-23,2019-08-30,0.45,0.853,-2.687
9738,139,i'm so tired...,Lauv,17710,vn,7COXchtUOMd6uIT6HvmRaI,2019-08-23,2019-08-30,0.534,0.733,-7.058
9739,140,when the party's over,Billie Eilish,17644,vn,43zdsphuZLzwA9k4DJhU0I,2019-08-23,2019-08-30,0.198,0.111,-14.084
9740,141,Câu Trả Lời,Tien Tien,17614,vn,6aHgd9wFzDZed8KnAqMLeD,2019-08-23,2019-08-30,0.401,0.338,-8.584
9741,142,Better Now,Post Malone,17528,vn,7dt6x5M1jzdTEt8oCbisTK,2019-08-23,2019-08-30,0.374,0.563,-5.843
9742,143,FAKE LOVE,BTS,17501,vn,3aW0ds4A4tSQDIp75FqWTo,2019-08-23,2019-08-30,0.344,0.719,-4.515
9743,144,Túy Âm,Masew,17460,vn,6v4VmNw4DFlbhuBQ1qFprN,2019-08-23,2019-08-30,0.314,0.824,-5.764
9744,145,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17435,vn,4hQ6UGyWQIGJmHSo0J88JW,2019-08-23,2019-08-30,0.508,0.724,-4.856
9745,146,Shallow,Lady Gaga,17319,vn,2VxeLyX666F8uXCJ0dZF8B,2019-08-23,2019-08-30,0.323,0.385,-6.362
9746,147,Symphony (feat. Zara Larsson),Clean Bandit,17273,vn,72gv4zhNvRVdQA0eOenCal,2019-08-23,2019-08-30,0.454,0.605,-5.128
9747,148,Vai Lan Don Dua,Soobin Hoang Son,17246,vn,6hUpxEKFSjS8metuA1yxlf,2019-08-23,2019-08-30,0.427,0.668,-4.035
9748,149,Happier,Marshmello,17222,vn,2dpaYNEQHiRxtZbfNsse99,2019-08-23,2019-08-30,0.671,0.792,-2.749
9749,150,Truyen Thai Y (feat. Masew),Ngo Kien Huy,17182,vn,70SyyW2Z1A5UNY3g8bPo5I,2019-08-23,2019-08-30,0.668,0.745,-4.732
9750,151,Phút Ban Đầu,Vũ.,17149,vn,5QZxwgUSEvcGgj8z8MfkUN,2019-08-23,2019-08-30,0.159,0.0889,-13.165
9751,152,FLASH,X1,17009,vn,1q3C6brbmRrULTyo2mseKF,2019-08-23,2019-08-30,0.599,0.91,-2.898
9752,153,Say You Won't Let Go,James Arthur,16964,vn,5uCax9HTNlzGybIStD3vDh,2019-08-23,2019-08-30,0.494,0.557,-7.398
9753,154,It's You,Ali Gatie,16804,vn,6moU77g9RQyMzHNuKEaQKq,2019-08-23,2019-08-30,0.397,0.463,-6.972
9754,155,Ra Là Em Đâu Quá Mong Manh,Huong Tram,16709,vn,0AfV1Fr2nWmXFxC3RkhawH,2019-08-23,2019-08-30,0.263,0.626,-4.593
9755,156,Jesus In LA,Alec Benjamin,16601,vn,5i2JGF65pHKSfMEjSMrBC3,2019-08-23,2019-08-30,0.689,0.627,-4.096
9756,157,Hope,The Chainsmokers,16540,vn,4BiiOzZCrXEzHRLYcYFiD5,2019-08-23,2019-08-30,0.513,0.699,-5.982
9757,158,Lửng Lơ,Masew,16412,vn,2Qu80FRL83tdFP6Bnvh1gI,2019-08-23,2019-08-30,0.515,0.502,-5.512
9758,159,Fuck it I love you,Lana Del Rey,16385,vn,28aEiMfveru430xmXhDCy3,2019-08-23,2019-08-30,0.2,0.453,-10.653
9759,160,Gene,Binz,16225,vn,1yNHcXf3122hM5UJ0UWz4V,2019-08-23,2019-08-30,0.629,0.902,-1.665
9760,161,Kiss and Make Up,Dua Lipa,16214,vn,13hvHEstJ4sNbzdroPrPI3,2019-08-23,2019-08-30,0.63,0.729,-4.383
9761,162,The Truth Untold,BTS,16200,vn,48XfojJC87VKLlUotYV0Gm,2019-08-23,2019-08-30,0.169,0.422,-7.561
9762,163,Dusk Till Dawn - Radio Edit,ZAYN,16114,vn,1j4kHkkpqZRBwE0A4CN4Yv,2019-08-23,2019-08-30,0.0967,0.437,-6.593
9763,164,You Are The Reason,Calum Scott,16054,vn,69vToJ9BMbbLlFZo7k7A7B,2019-08-23,2019-08-30,0.218,0.235,-7.7
9764,165,Anh Thuong Em Nhat Do - Acoustic Version,Am Mi,15922,vn,5INyAMdQg6xDb1dcm2ncJf,2019-08-23,2019-08-30,0.342,0.202,-13.378
9765,166,달라달라 (DALLA DALLA),ITZY,15808,vn,0GU5GuJQQEnnREO2FxnVPT,2019-08-23,2019-08-30,0.713,0.853,-4.564
9766,167,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,15771,vn,1iWHabUgUuuKLBa0TzTHfk,2019-08-23,2019-08-30,0.105,0.414,-8.16
9767,168,Đi Theo Bóng Mặt Trời,Đen,15666,vn,0g1lSO4QxUCoxpVp0xvDmD,2019-08-23,2019-08-30,0.5,0.498,-10.039
9768,169,Umpah Umpah,Red Velvet,15616,vn,5qSoW3ewNlhRN3FNZPmVns,2019-08-23,2019-08-30,0.844,0.935,-3.306
9769,170,The Middle,Zedd,15377,vn,09IStsImFySgyp0pIQdqAc,2019-08-23,2019-08-30,0.437,0.657,-3.061
9770,171,In My Blood,Shawn Mendes,15254,vn,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-08-23,2019-08-30,0.487,0.712,-7.321
9771,172,Lost In Japan,Shawn Mendes,15186,vn,79esEXlqqmq0GPz0xQSZTV,2019-08-23,2019-08-30,0.425,0.738,-6.784
9772,173,LOVE SCENARIO,iKON,15151,vn,6qAzAmPBUpGrk7XADZHR5k,2019-08-23,2019-08-30,0.746,0.707,-4.623
9773,174,Lạc Trôi,Sơn Tùng M-TP,14969,vn,4pWF7uyalOeveT6oansXmy,2019-08-23,2019-08-30,0.166,0.873,-3.646
9774,175,Khi Ta Yeu (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,14920,vn,4ksFIvvHptKIuhfyEomgtp,2019-08-23,2019-08-30,0.381,0.534,-5.039
9775,176,Trót Yêu,Trung Quan,14848,vn,5L3MbNr4SMhjHFGcvOPNsp,2019-08-23,2019-08-30,0.275,0.196,-10.653
9776,177,idontwannabeyouanymore,Billie Eilish,14846,vn,40T5GIqQ1CegGm2PTEl8Bu,2019-08-23,2019-08-30,0.247,0.412,-8.461
9777,178,"break up with your girlfriend, i'm bored",Ariana Grande,14759,vn,4kV4N9D1iKVxx1KLvtTpjS,2019-08-23,2019-08-30,0.335,0.554,-5.29
9778,179,Solo (feat. Demi Lovato),Clean Bandit,14689,vn,3NuK5xMlSlB6K2Qp16zf3h,2019-08-23,2019-08-30,0.556,0.622,-4.608
9779,180,Snapping,CHUNG HA,14627,vn,7JCi89HGiURxFpr6NITY7q,2019-08-23,2019-08-30,0.581,0.726,-3.499
9780,181,Mikrokosmos,BTS,14615,vn,5hnbE5BF2e8BCk9OMR1UVC,2019-08-23,2019-08-30,0.475,0.858,-5.212
9781,182,Hôm Nay Tôi Buồn,Phùng Khánh Linh,14587,vn,5ccdGTzOHdkDUJMDFhyCjP,2019-08-23,2019-08-30,0.215,0.359,-8.897
9782,183,Little Do You Know,Alex & Sierra,14519,vn,1almCHdsfikRPfVB9VrEdT,2019-08-23,2019-08-30,0.37,0.292,-8.554
9783,184,5Am,Cá Hồi Hoang,14501,vn,1h4hJA0Jjb9Qv2p4DQs3DL,2019-08-23,2019-08-30,0.372,0.635,-8.201
9784,185,Always Remember Us This Way,Lady Gaga,14454,vn,2rbDhOo9Fh61Bbu23T2qCk,2019-08-23,2019-08-30,0.296,0.502,-5.972
9785,186,Best Part of Me (feat. YEBBA),Ed Sheeran,14443,vn,0VsGaRXR5WAzpu51unJTis,2019-08-23,2019-08-30,0.237,0.242,-8.367
9786,187,CHẠY NGAY ĐI,Sơn Tùng M-TP,14428,vn,4HlHNLtfxP7Y5z03j3eNOi,2019-08-23,2019-08-30,0.453,0.806,-3.824
9787,188,Do Ai?,Vũ.,14401,vn,1eb9WBiWI2thidcVZTKWvP,2019-08-23,2019-08-30,0.269,0.379,-11.121
9788,189,"i hate u, i love u (feat. olivia o'brien)",gnash,14393,vn,7vRriwrloYVaoAe3a9wJHe,2019-08-23,2019-08-30,0.18,0.275,-13.4
9789,190,New Rules,Dua Lipa,14385,vn,2xJCMIJfcNYDc5iR0sAm2O,2019-08-23,2019-08-30,0.608,0.7,-6.021
9790,191,Darkside,Alan Walker,14364,vn,6SRWhUJcD2YKahCwHavz3X,2019-08-23,2019-08-30,0.123,0.606,-5.115
9791,192,Live Fast - PUBGM,Alan Walker,14315,vn,2AyFIMdLgqv5yjbPzIF6Qx,2019-08-23,2019-08-30,0.193,0.557,-5.448
9792,193,Loving You Sunny,Kimmese,14290,vn,0jY5Kr6b9KCefb9mPruLU0,2019-08-23,2019-08-30,0.79,0.561,-7.281
9793,194,Older,Sasha Sloan,14260,vn,52iLDrSoRtf9lcgFuLVfqE,2019-08-23,2019-08-30,0.162,0.292,-9.599
9794,195,Dionysus,BTS,14246,vn,6JdS5rJvJaRA7B1tcm7kxZ,2019-08-23,2019-08-30,0.588,0.91,-2.769
9795,196,Find U Again (feat. Camila Cabello),Mark Ronson,14157,vn,5Uw7Dut2lZfexn3Y09swpf,2019-08-23,2019-08-30,0.164,0.664,-7.162
9796,197,They Said,Binz,14135,vn,4a5wfF0SGh3XnDSvihVw79,2019-08-23,2019-08-30,0.536,0.767,-3.065
