,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4419,20,צבעים,Gil Vain,38687,il,2PXubjMy7rNms2xu1a2uRm,2019-02-22,2019-03-01,0.732,0.552,-8.208
4420,21,Drum,Noa Kirel,38183,il,3qjaGBUPlPuOWisR11tzDS,2019-02-22,2019-03-01,0.386,0.824,-4.606
4421,22,"thank u, next",Ariana Grande,38054,il,3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,2019-03-01,0.412,0.653,-5.634
4422,23,הזוג הזה,Mergui,37576,il,4wsc8OzliQP9P2ZiuevaBn,2019-02-22,2019-03-01,0.887,0.551,-10.247
4423,24,Bohemian Rhapsody - Remastered 2011,Queen,36721,il,7tFiyTwD0nx5a1eklYtX2J,2019-02-22,2019-03-01,0.227,0.396,-9.91
4424,25,Sweet but Psycho,Ava Max,34061,il,25sgk305KZfyuqVBQIahim,2019-02-22,2019-03-01,0.628,0.704,-4.724
4425,26,Going Bad (feat. Drake),Meek Mill,33178,il,2IRZnDFmlqMuOrYOLnZZyc,2019-02-22,2019-03-01,0.544,0.496,-6.365
4426,27,באתי לחלום,Nathan Goshen,32055,il,1sHem1v7PIOjYX7vQlTGrF,2019-02-22,2019-03-01,0.376,0.721,-6.612
4427,28,Lucid Dreams,Juice WRLD,31093,il,285pBltuF7vW8TeWk8hdRR,2019-02-22,2019-03-01,0.218,0.566,-7.23
4428,29,Con Calma,Daddy Yankee,30321,il,5w9c2J52mkdntKOmRLeM2m,2019-02-22,2019-03-01,0.656,0.86,-2.652
4429,30,מה את מרגישה,Idan Amedi,30313,il,2B9M3TbpXWZGupKfAoufUp,2019-02-22,2019-03-01,0.703,0.692,-7.276
4430,31,SICKO MODE,Travis Scott,30237,il,2xLMifQCjDGFmkHkpNLD9h,2019-02-22,2019-03-01,0.446,0.73,-3.714
4431,32,לשוב הביתה,Ishay Ribo,30092,il,52n4gF126eIllrGuc9Zus6,2019-02-22,2019-03-01,0.632,0.448,-9.074
4432,33,שני משוגעים,Omer Adam,29593,il,3KtKIcW7N0SmFQxvztXaUM,2019-02-22,2019-03-01,0.515,0.55,-5.511
4433,34,Youngblood,5 Seconds of Summer,29583,il,2iUXsYOEPhVqEBwsqP70rE,2019-02-22,2019-03-01,0.152,0.854,-5.114
4434,35,i'm so tired...,Lauv,29071,il,7COXchtUOMd6uIT6HvmRaI,2019-02-22,2019-03-01,0.534,0.733,-7.058
4435,36,Rise,Jonas Blue,29044,il,3KLygy1YWhmrQx0GRs7IOx,2019-02-22,2019-03-01,0.655,0.785,-4.65
4436,37,Girls Like You (feat. Cardi B),Maroon 5,29025,il,7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,2019-03-01,0.448,0.541,-6.825
4437,38,יש ימים,Liran Danino,28428,il,4634Q6zs4pvqGAXS5uXZau,2019-02-22,2019-03-01,0.454,0.525,-6.572
4438,39,Dancing With A Stranger (with Normani),Sam Smith,28268,il,6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,2019-03-01,0.347,0.52,-7.513
4439,40,ZEZE,Kodak Black,27620,il,0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-22,2019-03-01,0.504,0.603,-5.788
4440,41,ברגעים שאת הולכת,Osher Cohen,27567,il,3YB8nipMIp5h5iXM23JvEx,2019-02-22,2019-03-01,0.454,0.643,-6.989
4441,42,Eastside (with Halsey & Khalid),benny blanco,27439,il,7FGq80cy8juXBCD2nrqdWU,2019-02-22,2019-03-01,0.329,0.686,-7.665
4442,43,מתפוצץ לי הראש,Eden Hason,27125,il,7LCDIPlkVbltxzUPXcsoBO,2019-02-22,2019-03-01,0.36,0.516,-6.852
4443,44,שמישהו יעצור אותי,Eden Hason,26815,il,3PcBjhdSmzxWilw6ok3XFV,2019-02-22,2019-03-01,0.503,0.55,-6.885
4444,45,Better Now,Post Malone,26528,il,7dt6x5M1jzdTEt8oCbisTK,2019-02-22,2019-03-01,0.374,0.563,-5.843
4445,46,MIA (feat. Drake),Bad Bunny,26088,il,116H0KvKr2Zl4RPuVBruDO,2019-02-22,2019-03-01,0.158,0.539,-6.349
4446,47,הפוך מהיקום,Eyal Golan,25966,il,0cxU1pJ3EgHjng5GPClyrb,2019-02-22,2019-03-01,0.695,0.723,-6.47
4447,48,Don't Stop Me Now - Remastered,Queen,24692,il,5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,2019-03-01,0.609,0.868,-5.276
4448,49,אלוף העולם,Hanan Ben Ari,24486,il,67dg9xeMIRXjcQbmbWtBFW,2019-02-22,2019-03-01,0.22,0.433,-8.309
4449,50,2002,Anne-Marie,23976,il,2BgEsaKNfHUdlh97KmvFyo,2019-02-22,2019-03-01,0.603,0.683,-2.881
4450,51,Mo Bamba,Sheck Wes,23719,il,1xzBco0xcoJEDXktl7Jxrr,2019-02-22,2019-03-01,0.261,0.625,-5.266
4451,52,אוהבת אותי אמיתי,Omer Adam,23659,il,6oIov5sfpCAgi8EAO8VjOu,2019-02-22,2019-03-01,0.585,0.308,-8.761
4452,53,a lot,21 Savage,23356,il,2t8yVaLvJ0RenpXUIAC52d,2019-02-22,2019-03-01,0.274,0.636,-7.643
4453,54,no tears left to cry,Ariana Grande,23192,il,2qT1uLXPVPzGgFOx4jtEuo,2019-02-22,2019-03-01,0.354,0.713,-5.507
4454,55,Genius,Sia,23105,il,3qGDwGqdyFq3faUU4BmhdY,2019-02-22,2019-03-01,0.567,0.621,-4.924
4455,56,חלק מהזמן,Idan Amedi,22454,il,6AuhyP1rKXVGvvrqr5UNaK,2019-02-22,2019-03-01,0.641,0.455,-7.611
4456,57,טיפוס של חורף,Moshiko Mor,22384,il,49Ak4ux9YXTTrnslkTlPeh,2019-02-22,2019-03-01,0.565,0.494,-7.889
4457,58,Who Do You Love,The Chainsmokers,22286,il,11cDEev79fPKi6uJCjUhu8,2019-02-22,2019-03-01,0.435,0.835,-4.673
4458,59,IDGAF,Dua Lipa,22015,il,76cy1WJvNGJTj78UqeA5zr,2019-02-22,2019-03-01,0.51,0.544,-5.975
4459,60,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21946,il,5JEx7HbmvHQQswJCsoo9rA,2019-02-22,2019-03-01,0.492,0.758,-5.029
4460,61,Another One Bites The Dust - Remastered 2011,Queen,21740,il,5vdp5UmvTsnMEMESIF2Ym7,2019-02-22,2019-03-01,0.754,0.528,-6.472
4461,62,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,21681,il,2LskIZrCeLxRvCiGP8gxlh,2019-02-22,2019-03-01,0.288,0.723,-5.45
4462,63,Robbery,Juice WRLD,21631,il,44ShclXTOOnYtt5CnCDeGV,2019-02-22,2019-03-01,0.535,0.691,-5.179
4463,64,Please Me,Cardi B,21296,il,0PG9fbaaHFHfre2gUVo7AN,2019-02-22,2019-03-01,0.65,0.57,-6.711
4464,65,Lucky You (feat. Joyner Lucas),Eminem,21228,il,60SdxE8apGAxMiRrpbmLY0,2019-02-22,2019-03-01,0.575,0.786,-4.884
4465,66,Let Me Down Slowly,Alec Benjamin,21135,il,2qxmye6gAegTMjLKEBoR3d,2019-02-22,2019-03-01,0.483,0.557,-5.714
4466,67,Natural,Imagine Dragons,21117,il,2FY7b99s15jUprqC0M5NCT,2019-02-22,2019-03-01,0.22,0.611,-6.112
4467,68,Don't Call Me Up,Mabel,20907,il,5WHTFyqSii0lmT9R21abT8,2019-02-22,2019-03-01,0.234,0.881,-2.853
4468,69,SAD!,XXXTENTACION,20830,il,3ee8Jmje8o58CHK66QrVC2,2019-02-22,2019-03-01,0.473,0.613,-4.88
4469,70,Talk,Khalid,20807,il,0rTV5WefWd1J3OwIheTzxM,2019-02-22,2019-03-01,0.338,0.4,-8.443
4470,71,In My Mind,Dynoro,20720,il,0E9ZjEAyAwOXZ7wJC0PD33,2019-02-22,2019-03-01,0.163,0.77,-5.335
4471,72,At Lo Nish'eret Levad (You Are Not Left On Your Own),Idan Raichel,20674,il,4X6iBHBFOYRLiRz7EwFG7E,2019-02-22,2019-03-01,0.609,0.649,-7.78
4472,73,שיכורים,Eden Hason,20449,il,5EG4ur1MYuX1ZRirNaE4hv,2019-02-22,2019-03-01,0.621,0.639,-5.911
4473,74,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,20285,il,27rdGxbavYJeBphck5MZAF,2019-02-22,2019-03-01,0.244,0.794,-5.844
4474,75,הלב שלי,Ishay Ribo,20176,il,1RK1MIBs9oM4RN1eYBfKzN,2019-02-22,2019-03-01,0.268,0.441,-8.496
4475,76,Solo (feat. Demi Lovato),Clean Bandit,20099,il,3NuK5xMlSlB6K2Qp16zf3h,2019-02-22,2019-03-01,0.556,0.622,-4.608
4476,77,Thunderclouds,Sia,19971,il,2c7GlMNmF7pbohjykutmLP,2019-02-22,2019-03-01,0.507,0.716,-5.985
4477,78,FRIENDS,Marshmello,19912,il,08bNPGLD8AhKpnnERrAc6G,2019-02-22,2019-03-01,0.534,0.88,-2.384
4478,79,Ve'Eem Tavo'ee Elay (And If You Will Come To Me),Idan Raichel,19535,il,1JIWZTjnPSw8UaFivifUQM,2019-02-22,2019-03-01,0.232,0.875,-5.273
4479,80,מישהו איתי כאן,Benaia Barabi,19527,il,7hwkHWJHC5tXZVEQbJkuE7,2019-02-22,2019-03-01,0.483,0.65,-5.973
4480,81,Promises (with Sam Smith),Calvin Harris,19156,il,5N5k9nd479b1xpDZ4usjrg,2019-02-22,2019-03-01,0.486,0.768,-5.991
4481,82,מרגיש שלך,Osher Cohen,19126,il,4oErBbtD18uQTam6W2oUq7,2019-02-22,2019-03-01,0.199,0.746,-4.92
4482,83,The Middle,Zedd,19000,il,09IStsImFySgyp0pIQdqAc,2019-02-22,2019-03-01,0.437,0.657,-3.061
4483,84,Flames,David Guetta,18927,il,66BjcDhhwWCcQIBxHMpKXh,2019-02-22,2019-03-01,0.421,0.649,-5.892
4484,85,Djadja,Aya Nakamura,18792,il,7sKDftgGirHWTVFMtJoDoh,2019-02-22,2019-03-01,0.549,0.797,-5.428
4485,86,חברות שלך,Omer Adam,18667,il,0Fb3GIRqInVTmtowYT9Ppm,2019-02-22,2019-03-01,0.705,0.518,-6.226
4486,87,Under Pressure - Remastered,Queen,18376,il,2fuCquhmrzHpu5xcA1ci9x,2019-02-22,2019-03-01,0.462,0.712,-7.815
4487,88,אחת ולתמיד,Ishay Ribo,18370,il,3bgNXXL7TjlBDOl36wLWHk,2019-02-22,2019-03-01,0.444,0.479,-9.548
4488,89,עד מחר,Eviatar Banai,18246,il,5dlEgrCOjy9FTcQM1vrrh5,2019-02-22,2019-03-01,0.286,0.558,-7.165
4489,90,365,Zedd,18219,il,2XWjPtKdi5sucFYtVav07d,2019-02-22,2019-03-01,0.248,0.693,-5.479
4490,91,Moonlight,XXXTENTACION,18218,il,0JP9xo3adEtGSdUEISiszL,2019-02-22,2019-03-01,0.711,0.537,-5.723
4491,92,Giant (with Rag'n'Bone Man),Calvin Harris,18147,il,5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,2019-03-01,0.606,0.887,-4.311
4492,93,Somebody To Love - Remastered 2011,Queen,18119,il,4rDbp1vnvEhieiccprPMdI,2019-02-22,2019-03-01,0.393,0.702,-6.826
4493,94,Pure Water (with Migos),Mustard,17792,il,63cd4JkwGgYJrbOizbfmsp,2019-02-22,2019-03-01,0.137,0.559,-5.545
4494,95,מאושרת בלעדיי,Omer Adam,17573,il,66VRxyjx2YQhlEJd0Al3ul,2019-02-22,2019-03-01,0.472,0.515,-7.562
4495,96,I Love It (& Lil Pump),Kanye West,17540,il,4S8d14HvHb70ImctNgVzQQ,2019-02-22,2019-03-01,0.329,0.522,-8.304
4496,97,אני מבולבל,Eden Hason,17521,il,14HTOqZZqPDkK5n6vrL7YG,2019-02-22,2019-03-01,0.647,0.569,-6.69
4497,98,פתאום אהבה,Itay Levi,17492,il,4D7YplXPhuGSlviqXwBsvU,2019-02-22,2019-03-01,0.399,0.459,-6.673
4498,99,I Like It,Cardi B,17436,il,58q2HKrzhC3ozto2nDdN4z,2019-02-22,2019-03-01,0.65,0.726,-3.998
4499,100,לפעמים,Ori Ben Ari,17413,il,1LPAIuklAWhEUGQ3nQrcBr,2019-02-22,2019-03-01,0.31,0.497,-8.31
4500,101,rockstar (feat. 21 Savage),Post Malone,17402,il,0e7ipj03S05BNilyu5bRzt,2019-02-22,2019-03-01,0.14,0.535,-6.09
4501,102,In My Blood,Shawn Mendes,17270,il,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-22,2019-03-01,0.487,0.712,-7.321
4502,103,bad idea,Ariana Grande,17141,il,7EQpvVujgytLVY8vKiDHAg,2019-02-22,2019-03-01,0.575,0.58,-5.316
4503,104,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,16999,il,5600nq7TiBraBX2jobyJ3l,2019-02-22,2019-03-01,0.509,0.821,-6.54
4504,105,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,16987,il,4mGdjNMo0RonTlOEb7cYg4,2019-02-22,2019-03-01,0.233,0.852,-3.804
4505,106,ילדים כאלה,Eden Hason,16919,il,1yX4fjnwAAuggxCSBtLO9z,2019-02-22,2019-03-01,0.448,0.628,-5.411
4506,107,Believer,Imagine Dragons,16862,il,0pqnGHJpmpxLKifKRmU6WP,2019-02-22,2019-03-01,0.666,0.78,-4.374
4507,108,לא מבינה עברית,Eyal Golan,16829,il,080gxuHwvRvFSGugvZBhme,2019-02-22,2019-03-01,0.687,0.709,-5.992
4508,109,One Kiss (with Dua Lipa),Calvin Harris,16824,il,7ef4DlsgrMEH11cDZd32M6,2019-02-22,2019-03-01,0.592,0.862,-3.24
4509,110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,16720,il,4hQ6UGyWQIGJmHSo0J88JW,2019-02-22,2019-03-01,0.508,0.724,-4.856
4510,111,Baila Baila Baila,Ozuna,16717,il,7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,2019-03-01,0.533,0.754,-2.75
4511,112,TUDO BOM,Static & Ben El,16677,il,5QmQslczlpMX0kNABJBCVz,2019-02-22,2019-03-01,0.74,0.838,-4.146
4512,113,שהכאב ימצא לו חברים,Yam Refaeli,16646,il,1KmujYKPsLB445VrBd3yMV,2019-02-22,2019-03-01,0.614,0.515,-5.841
4513,114,Thotiana,Blueface,16620,il,3oh6SCCeLuXhFpEyepla6G,2019-02-22,2019-03-01,0.391,0.382,-12.89
4514,115,New Rules,Dua Lipa,16303,il,2xJCMIJfcNYDc5iR0sAm2O,2019-02-22,2019-03-01,0.608,0.7,-6.021
4515,116,I Like Me Better,Lauv,16297,il,2P91MQbaiQOfbiz9VqhqKQ,2019-02-22,2019-03-01,0.419,0.505,-7.621
4516,117,Say My Name,David Guetta,16205,il,0YammaEkYSeo9vQYZ1OwS6,2019-02-22,2019-03-01,0.79,0.66,-5.119
4517,118,Havana (feat. Young Thug),Camila Cabello,16135,il,1rfofaqEpACxVEHIZBJe6W,2019-02-22,2019-03-01,0.394,0.523,-4.333
4518,119,בגלל הגעגוע,Moti Taka,16132,il,3i9TIuXSX337qEvk2NRVqI,2019-02-22,2019-03-01,0.498,0.55,-6.684
4519,120,הלב שלך בממתינה,Dudu Aharon,15976,il,3JpSBMUG8uWLi5ZXlkCWIU,2019-02-22,2019-03-01,0.304,0.541,-6.364
4520,121,תפסת לי מקום,Benaia Barabi,15974,il,28wIP06VV0ucyHel0dJFMd,2019-02-22,2019-03-01,0.303,0.405,-8.253
4521,122,Shape of You,Ed Sheeran,15840,il,7qiZfU4dY1lWllzX7mPBI3,2019-02-22,2019-03-01,0.931,0.652,-3.183
4522,123,Leftovers,Dennis Lloyd,15671,il,0dcuGoAIPAT7OrP5CGSVBA,2019-02-22,2019-03-01,0.305,0.304,-11.462
4523,124,God's Plan,Drake,15511,il,6DCZcSspjsKoFjzjrWoCdn,2019-02-22,2019-03-01,0.357,0.449,-9.211
4524,125,שמיים,Eliad,15422,il,4xXgTGPTNPfdIFoUO6s5ZF,2019-02-22,2019-03-01,0.757,0.634,-6.617
4525,126,Perfect,Ed Sheeran,15408,il,0tgVpDi06FyKpA1z0VMD4v,2019-02-22,2019-03-01,0.168,0.448,-6.312
4526,127,Nevermind (Alright),Dennis Lloyd,15360,il,1rwRQ8EfWU8XkXlWz0uH1F,2019-02-22,2019-03-01,0.575,0.467,-7.473
4527,128,Body (feat. Brando),Loud Luxury,15304,il,7K7MUBCnzgBAvMVW2RTWNs,2019-02-22,2019-03-01,0.582,0.764,-4.399
4528,129,Legacy (feat. Travis Scott & 21 Savage),Offset,15263,il,7pMRoGLEJuFM2wl5pt0R99,2019-02-22,2019-03-01,0.344,0.513,-8.769
4529,130,Beautiful (feat. Camila Cabello),Bazzi,15257,il,4VUwkH455At9kENOfzTqmF,2019-02-22,2019-03-01,0.249,0.717,-4.722
4530,131,Woman Like Me (feat. Nicki Minaj),Little Mix,15239,il,222B3aljXx6fFwKmFjuBED,2019-02-22,2019-03-01,0.8,0.854,-3.449
4531,132,תתארו לכם,Shlomo Artzi,15221,il,0CgiwDmWBRlmD4wYXBsQ5I,2019-02-22,2019-03-01,0.55,0.636,-6.384
4532,133,חיים שלי,Eden Ben Zaken,15124,il,1ng7BTOG1an0GuQpU9vNaj,2019-02-22,2019-03-01,0.387,0.455,-7.092
4533,134,Better,Khalid,15107,il,6zeeWid2sgw4lap2jV61PZ,2019-02-22,2019-03-01,0.112,0.552,-10.278
4534,135,Look Back at It,A Boogie Wit da Hoodie,15003,il,3Ol2xnObFdKV9pmRD2t9x8,2019-02-22,2019-03-01,0.536,0.587,-5.075
4535,136,Killer Queen - Remastered 2011,Queen,14993,il,4cIPLtg1avt2Jm3ne9S1zy,2019-02-22,2019-03-01,0.612,0.651,-6.326
4536,137,Everyday,Logic,14977,il,4EAV2cKiqKP5UPZmY6dejk,2019-02-22,2019-03-01,0.442,0.752,-4.146
4537,138,needy,Ariana Grande,14963,il,1TEL6MlSSVLSdhOSddidlJ,2019-02-22,2019-03-01,0.195,0.309,-7.948
4538,139,Thunder,Imagine Dragons,14950,il,1zB4vmk8tFRmM9UULNzbLB,2019-02-22,2019-03-01,0.288,0.822,-4.833
4539,140,Jackie Chan,Tiësto,14869,il,4kWO6O1BUXcZmaxitpVUwp,2019-02-22,2019-03-01,0.687,0.834,-2.867
4540,141,Falling Down - Bonus Track,Lil Peep,14829,il,4jvjzW7Hm0yK4LvvE0Paz9,2019-02-22,2019-03-01,0.273,0.574,-6.442
4541,142,Wolves,Selena Gomez,14782,il,0tBbt8CrmxbjRP0pueQkyU,2019-02-22,2019-03-01,0.305,0.807,-4.59
4542,143,בסיבוב,Tuna,14722,il,5RnhWaP5VD3eJN3J0chPmh,2019-02-22,2019-03-01,0.665,0.81,-6.819
4543,144,כל הזמן הזה,Ravid Plotnik,14722,il,3SSQpPFdf3WkAQgld5Eib8,2019-02-22,2019-03-01,0.331,0.465,-11.032
4544,145,bloodline,Ariana Grande,14686,il,2hloaUoRonYssMuqLCBLTX,2019-02-22,2019-03-01,0.643,0.665,-5.188
4545,146,We Will Rock You - Remastered,Queen,14609,il,4pbJqGIASGPr0ZpGpnWkDn,2019-02-22,2019-03-01,0.475,0.497,-7.316
4546,147,imagine,Ariana Grande,14479,il,39LmTF9RgyakzSYX8txrow,2019-02-22,2019-03-01,0.371,0.475,-4.985
4547,148,תוכו רצוף אהבה,Ishay Ribo,14243,il,1QP8gp1xtid9iE9L7SzB8e,2019-02-22,2019-03-01,0.316,0.464,-7.032
4548,149,הכי קרוב אלייך,Elai Botner,14129,il,24xbat16HM9XYXJMyFfpXq,2019-02-22,2019-03-01,0.658,0.796,-6.212
4549,150,lovely,Billie Eilish,14065,il,1NJcg626wLln4pGHpiV7mf,2019-02-22,2019-03-01,0.12,0.296,-10.109
4550,151,Here Comes The Sun - Remastered 2009,The Beatles,13987,il,6dGnYIeXmHdcikdzNNDMm2,2019-02-22,2019-03-01,0.394,0.54,-10.484
4551,152,בדיוק כמו הירח,Yuval Dayan,13949,il,4oUdKVvn9QpGfYOHfErtLz,2019-02-22,2019-03-01,0.254,0.452,-7.958
4552,153,Be Alright,Dean Lewis,13792,il,3EPXxR3ImUwfayaurPi3cm,2019-02-22,2019-03-01,0.443,0.586,-6.319
4553,154,Love Of My Life - Remastered 2011,Queen,13660,il,4YJUTdZ0Pgl0ZeNyHYXeLd,2019-02-22,2019-03-01,0.255,0.179,-11.589
4554,155,No Brainer,DJ Khaled,13647,il,5WvAo7DNuPRmk4APhdPzi8,2019-02-22,2019-03-01,0.639,0.76,-4.706
4555,156,Electricity (with Dua Lipa),Silk City,13610,il,5N4erncE7kuUccm7zEmwzk,2019-02-22,2019-03-01,0.505,0.67,-6.439
4556,157,Look Alive (feat. Drake),BlocBoy JB,13594,il,4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-22,2019-03-01,0.595,0.581,-7.495
4557,158,Happy Now,Zedd,13532,il,4keoy2fqgwGnbWlm3ZVZFa,2019-02-22,2019-03-01,0.458,0.741,-5.128
4558,159,סיגפו,Beit Habubot,13526,il,09yDsl7d8xXZPntarkiVes,2019-02-22,2019-03-01,0.271,0.593,-8.937
4559,160,2019,Stephane legar,13352,il,08yCOTGmL9M8J2uV3PcUSz,2019-02-22,2019-03-01,0.463,0.583,-9.242
4560,161,Walk Me Home,P!nk,13187,il,7DHApOHsIFo7EyfieArYGE,2019-02-22,2019-03-01,0.432,0.453,-6.119
4561,162,Comme ci comme ca,Stephane legar,13182,il,0poi1IyVFRKXI2jvHmdaIa,2019-02-22,2019-03-01,0.904,0.719,-5.553
4562,163,NASA,Ariana Grande,13151,il,4SPu0Ql902hTVXkBoNIYtq,2019-02-22,2019-03-01,0.481,0.461,-6.887
4563,164,Symphony (feat. Zara Larsson),Clean Bandit,13075,il,72gv4zhNvRVdQA0eOenCal,2019-02-22,2019-03-01,0.454,0.605,-5.128
4564,165,Drip Too Hard (Lil Baby & Gunna),Lil Baby,13065,il,78QR3Wp35dqAhFEc2qAGjE,2019-02-22,2019-03-01,0.358,0.671,-6.977
4565,166,There's Nothing Holdin' Me Back,Shawn Mendes,13036,il,7JJmb5XwzOO8jgpou264Ml,2019-02-22,2019-03-01,0.969,0.813,-4.063
4566,167,HUMBLE.,Kendrick Lamar,13008,il,7KXjTSCq5nL1LoYtL7XAwS,2019-02-22,2019-03-01,0.421,0.621,-6.638
4567,168,בלי עין הרע,Maor Edri,12956,il,5OqHxJQxURaetyjQVIfDjb,2019-02-22,2019-03-01,0.531,0.785,-3.76
4568,169,Silence,Marshmello,12865,il,7vGuf3Y35N4wmASOKLUVVU,2019-02-22,2019-03-01,0.286,0.761,-3.093
4569,170,when the party's over,Billie Eilish,12816,il,14JzyD6FlBD5z0wV5P07YI,2019-02-22,2019-03-01,0.205,0.104,-14.08
4570,171,ממעמקים,Idan Raichel,12813,il,3tsXhj5i9tXNcLPKTY1bfJ,2019-02-22,2019-03-01,0.386,0.739,-7.441
4571,172,רוקדת,Peer Tasi,12740,il,32vkpOhmoaNtlozI16rjHV,2019-02-22,2019-03-01,0.665,0.609,-7.275
4572,173,Ulay Nedaber,Nadav Guedj,12727,il,4wt1jIFzgeRnWpj8iKWeZf,2019-02-22,2019-03-01,0.477,0.719,-4.534
4573,174,This Feeling,The Chainsmokers,12705,il,4NBTZtAt1F13VvlSKe6KTl,2019-02-22,2019-03-01,0.449,0.571,-7.906
4574,175,No Stylist,French Montana,12688,il,04MLEeAMuV9IlHEsD8vF6A,2019-02-22,2019-03-01,0.498,0.704,-4.589
4575,176,Red Room,Offset,12583,il,4TWflhgevIGo448fWc6mQq,2019-02-22,2019-03-01,0.527,0.559,-8.587
4576,177,אל תשאלי,Gil Vain,12573,il,0hCoIE4czydofcrH1Tlq0N,2019-02-22,2019-03-01,0.558,0.651,-5.439
4577,178,אסתדר לבד,Eyal Golan,12555,il,2qGfywWmr0wxUhIqjozTrT,2019-02-22,2019-03-01,0.454,0.399,-8.125
4578,179,Lama Ze Magi'a Lanu (Why Do We Deserve It),Idan Raichel,12532,il,5wcCJMy11lL5bRFfOZIs7P,2019-02-22,2019-03-01,0.677,0.816,-5.968
4579,180,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,12490,il,1wJRveJZLSb1rjhnUHQiv6,2019-02-22,2019-03-01,0.434,0.662,-5.239
4580,181,Lost In Japan,Shawn Mendes,12484,il,79esEXlqqmq0GPz0xQSZTV,2019-02-22,2019-03-01,0.425,0.738,-6.784
4581,182,Jocelyn Flores,XXXTENTACION,12429,il,7m9OqQk4RVRkw9JJdeAw96,2019-02-22,2019-03-01,0.437,0.391,-9.144
4582,183,Think About You,Kygo,12427,il,3Kuu5vASpXK8oRsxOvau6P,2019-02-22,2019-03-01,0.19,0.596,-7.891
4583,184,Wake Up in the Sky,Gucci Mane,12405,il,2G1tXoGBaEMJ7FKGnkf6ud,2019-02-22,2019-03-01,0.367,0.578,-5.144
4584,185,Taste (feat. Offset),Tyga,12397,il,5IaHrVsrferBYDm0bDyABy,2019-02-22,2019-03-01,0.342,0.559,-7.442
4585,186,Kiss and Make Up,Dua Lipa,12320,il,13hvHEstJ4sNbzdroPrPI3,2019-02-22,2019-03-01,0.63,0.729,-4.383
4586,187,Nights Like This (feat. Ty Dolla $ign),Kehlani,12274,il,6ZRuF2n1CQxyxxAAWsKJOy,2019-02-22,2019-03-01,0.291,0.725,-5.131
4587,188,Treat You Better,Shawn Mendes,12270,il,3QGsuHI8jO1Rx4JWLUh9jd,2019-02-22,2019-03-01,0.747,0.819,-4.078
4588,189,As a Stone,Full Trunk,12206,il,0odehEKB3SeuY8NIm9kBT4,2019-02-22,2019-03-01,0.559,0.763,-4.705
4589,190,Something Just Like This,The Chainsmokers,12200,il,6RUKPb4LETWmmr3iAEQktW,2019-02-22,2019-03-01,0.446,0.635,-6.769
4590,191,גם זה יעבור,Tuna,12178,il,7vlw3ezpsoXCBONhNXLOcV,2019-02-22,2019-03-01,0.411,0.62,-7.778
4591,192,Nonstop,Drake,12167,il,0TlLq3lA83rQOYtrqBqSct,2019-02-22,2019-03-01,0.422,0.412,-8.074
4592,193,These Days,Rudimental,12025,il,20ZP3Om9DvDazXrNUC7WM2,2019-02-22,2019-03-01,0.574,0.798,-4.084
4593,194,Wonderwall - Remastered,Oasis,11993,il,5qqabIl2vWzo9ApSC317sa,2019-02-22,2019-03-01,0.469,0.896,-4.066
4594,195,Dusk Till Dawn - Radio Edit,ZAYN,11977,il,1j4kHkkpqZRBwE0A4CN4Yv,2019-02-22,2019-03-01,0.0967,0.437,-6.593
4595,196,I'm a Mess,Bebe Rexha,11895,il,04ZTP5KsCypmtCmQg5tH9R,2019-02-22,2019-03-01,0.216,0.694,-6.257
4596,197,Let Her Go,Passenger,11802,il,2jyjhRf6DVbMPU5zxagN2h,2019-02-22,2019-03-01,0.244,0.538,-7.335
4597,198,פעם בחיים,Omer Adam,11783,il,1E5P30WX5mRsvQqU5bgtVK,2019-02-22,2019-03-01,0.532,0.301,-10.137
4598,199,Let You Love Me,Rita Ora,11776,il,5Fla3zyOCcIRqrDoKLU0DP,2019-02-22,2019-03-01,0.451,0.846,-3.344
4599,200,More Than You Know,Axwell /\ Ingrosso,11728,il,6h5PAsRni4IRlxWr6uDPTP,2019-02-22,2019-03-01,0.571,0.741,-4.973
4600,1,7 rings,Ariana Grande,91046,il,6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,2019-03-08,0.327,0.317,-10.732
4601,2,Never Go Back,Dennis Lloyd,81028,il,2QrXzOqLCVDRZHkToA0tSR,2019-03-01,2019-03-08,0.733,0.653,-4.85
