,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6361,162,修煉愛情,JJ Lin,19547,hk,190kU2WKyIzx9XaBjfWRPk,2019-04-26,2019-05-03,0.239,0.648,-3.968
6362,163,演員,Joker Xue,19315,hk,6LunoYd3xpZ19sICOXS8Xd,2019-04-26,2019-05-03,0.186,0.432,-10.678
6363,164,My Bad,Khalid,19307,hk,2XKFnwB6djxrJCjR3PdeRb,2019-04-26,2019-05-03,0.367,0.578,-9.146
6364,165,Blank Space,Taylor Swift,19255,hk,1u8c2t2Cy7UBoG4ArRcF5g,2019-04-26,2019-05-03,0.546,0.708,-5.462
6365,166,長相廝守,ToNick,19251,hk,44TjgDPUGUqU3ylA8tBkVf,2019-04-26,2019-05-03,0.503,0.77,-4.55
6366,167,Lemon,Kenshi Yonezu,19194,hk,35KlorpQ6LQVVslvlcu1gN,2019-04-26,2019-05-03,0.446,0.661,-4.924
6367,168,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,19185,hk,7Feaw9WAEREY0DUOSXJLOM,2019-04-26,2019-05-03,0.316,0.723,-6.976
6368,169,idontwannabeyouanymore,Billie Eilish,19163,hk,40T5GIqQ1CegGm2PTEl8Bu,2019-04-26,2019-05-03,0.247,0.412,-8.461
6369,170,my strange addiction,Billie Eilish,19019,hk,3Tc57t9l2O8FwQZtQOvPXK,2019-04-26,2019-05-03,0.563,0.305,-10.952
6370,171,Tonight,AGA,18999,hk,4UOaRXM0YgOpWsE1fsWb9u,2019-04-26,2019-05-03,0.421,0.485,-6.173
6371,172,她說,JJ Lin,18959,hk,632VyMrvhsHIsO4zq9khts,2019-04-26,2019-05-03,0.326,0.326,-7.223
6372,173,慢慢喜歡你,Karen Mok,18919,hk,7EoyERNueJuFlQbyrRB0US,2019-04-26,2019-05-03,0.375,0.316,-9.55
6373,174,淘汰(國),Eason Chan,18711,hk,3aawXLnJpcDVXCl1UUksAW,2019-04-26,2019-05-03,0.206,0.551,-5.483
6374,175,小問題,AGA,18695,hk,0Eozbd447x0jSZZNeMAXS2,2019-04-26,2019-05-03,0.783,0.724,-5.852
6375,176,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,18652,hk,1WSGTYKLEpKfNQYYW5Oymt,2019-04-26,2019-05-03,0.69,0.468,-4.039
6376,177,Better,Khalid,18622,hk,6zeeWid2sgw4lap2jV61PZ,2019-04-26,2019-05-03,0.112,0.552,-10.278
6377,178,Attention,Charlie Puth,18617,hk,5cF0dROlMOK5uNZtivgu50,2019-04-26,2019-05-03,0.797,0.613,-4.586
6378,179,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,18560,hk,6yIdwnpDHufLWgQcveTPMk,2019-04-26,2019-05-03,0.0862,0.451,-8.374
6379,180,A Thousand Years,Christina Perri,18489,hk,6lanRgr6wXibZr8KgzXxBl,2019-04-26,2019-05-03,0.161,0.407,-7.445
6380,181,BOOMBAYAH - KR Ver.,BLACKPINK,18488,hk,1qAPA8TooLVEqAZ58fhcrt,2019-04-26,2019-05-03,0.375,0.85,-3.157
6381,182,再不再見,C AllStar,18439,hk,1kcNUj4udKEFesxdclbh8n,2019-04-26,2019-05-03,0.341,0.692,-5.336
6382,183,不許你注定一人,Dear Jane,18274,hk,0zaJVOyKHcBVtf0itXajME,2019-04-26,2019-05-03,0.475,0.801,-4.988
6383,184,no tears left to cry,Ariana Grande,18264,hk,2qT1uLXPVPzGgFOx4jtEuo,2019-04-26,2019-05-03,0.354,0.713,-5.507
6384,185,你是你本身的傳奇,Charmaine Fong,18264,hk,5uMkdWf1H6JEcpcdnPOSZM,2019-04-26,2019-05-03,0.427,0.42,-7.465
6385,186,Hurts 2B Human (feat. Khalid),P!nk,18222,hk,2BM7nF0pMIpLQOT04o691Z,2019-04-26,2019-05-03,0.158,0.62,-5.647
6386,187,不為誰而作的歌,JJ Lin,18220,hk,0VqSdtXseb9khdZrnYVyM1,2019-04-26,2019-05-03,0.252,0.641,-5.905
6387,188,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,18174,hk,3ctJQ3riTHFk5A5SMDr1F7,2019-04-26,2019-05-03,0.394,0.372,-10.18
6388,189,Hope,The Chainsmokers,18136,hk,4BiiOzZCrXEzHRLYcYFiD5,2019-04-26,2019-05-03,0.513,0.699,-5.982
6389,190,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,18060,hk,6Dma0t0hOe6Bd6u5YRKF3n,2019-04-26,2019-05-03,0.638,0.703,-4.641
6390,191,一定要得,Feanna Wong,18046,hk,4VDCU8J5lcc4WUPneKP0yf,2019-04-26,2019-05-03,0.723,0.553,-7.139
6391,192,FAKE LOVE,BTS,18035,hk,3aW0ds4A4tSQDIp75FqWTo,2019-04-26,2019-05-03,0.344,0.719,-4.515
6392,193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17942,hk,4hQ6UGyWQIGJmHSo0J88JW,2019-04-26,2019-05-03,0.508,0.724,-4.856
6393,194,別來無恙,Jason Chan,17832,hk,2wgF570uODvVSxfd8o3eRf,2019-04-26,2019-05-03,0.51,0.481,-8.288
6394,195,富士山下,Eason Chan,17768,hk,3cthRwQ2X0SNTaauD7tjn5,2019-04-26,2019-05-03,0.528,0.44,-10.48
6395,196,千年如一日,Sammi Cheng,17725,hk,7mkgfcip1n2inHYT0zCj03,2019-04-26,2019-05-03,0.297,0.496,-6.386
6396,197,Piece Of Your Heart,MEDUZA,17659,hk,5p1ex0pXv6jSPJ6QbumQpD,2019-04-26,2019-05-03,0.631,0.744,-6.806
6397,198,無盡,Supper Moment,17412,hk,6TNz79kvUVVQSM2EhZQVq8,2019-04-26,2019-05-03,0.526,0.745,-6.595
6398,199,Kong,Justin Lo,17389,hk,5hQwJOWx41wiWH305GT7pf,2019-04-26,2019-05-03,0.341,0.338,-13.619
6399,200,幸福之歌,Supper Moment,17381,hk,25atREPmk8jKg0WlI28bsV,2019-04-26,2019-05-03,0.397,0.622,-6.685
6400,1,Boy With Luv (feat. Halsey),BTS,130328,hk,5KawlOMHjWeUjQtnuRs22c,2019-05-03,2019-05-10,0.798,0.862,-4.757
6401,2,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,126925,hk,4Sib57MmYGJzSvkW84jTwh,2019-05-03,2019-05-10,0.657,0.839,-4.143
6402,3,If I Can't Have You,Shawn Mendes,121902,hk,6LsAAHotRLMOHfCsSfYCsz,2019-05-03,2019-05-10,0.864,0.809,-4.198
6403,4,bad guy,Billie Eilish,107860,hk,2Fxmhks0bxGSBdJ92vM42m,2019-05-03,2019-05-10,0.562,0.425,-10.965
6404,5,Kill This Love,BLACKPINK,100587,hk,4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,2019-05-10,0.58,0.861,-4.141
6405,6,On My Way,Alan Walker,78959,hk,4n7jnSxVLd8QioibtTDBDq,2019-05-03,2019-05-10,0.297,0.689,-4.929
6406,7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66580,hk,6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,2019-05-10,0.639,0.619,-5.56
6407,8,SOS,Avicii,66574,hk,6nDKrPlXdpomGBgAlO7UdP,2019-05-03,2019-05-10,0.376,0.645,-6.181
6408,9,Sucker,Jonas Brothers,66305,hk,4y3OI86AEP6PQoDE6olYhO,2019-05-03,2019-05-10,0.952,0.734,-5.065
6409,10,FANCY,TWICE,65976,hk,2FXd6kKCtBIc6UfN1gH1pA,2019-05-03,2019-05-10,0.775,0.874,-2.15
6410,11,7 rings,Ariana Grande,63320,hk,6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,2019-05-10,0.327,0.317,-10.732
6411,12,Paradise,Bazzi,55929,hk,7njKgVl3AnLflRad38o7AG,2019-05-03,2019-05-10,0.591,0.644,-6.273
6412,13,Homicide,Logic,55825,hk,0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,2019-05-10,0.796,0.764,-5.656
6413,14,Talk (feat. Disclosure),Khalid,55283,hk,6TqXcAFInzjp0bODyvrWEq,2019-05-03,2019-05-10,0.346,0.4,-8.575
6414,15,Shallow,Lady Gaga,52547,hk,2VxeLyX666F8uXCJ0dZF8B,2019-05-03,2019-05-10,0.323,0.385,-6.362
6415,16,Here With Me,Marshmello,52270,hk,5icOoE6VgqFKohjWWNp0Ac,2019-05-03,2019-05-10,0.181,0.565,-3.933
6416,17,其實寂寞,Kay Tse,50741,hk,4qOQcgfSAV2XuoJ55TYSaS,2019-05-03,2019-05-10,0.61,0.492,-7.361
6417,18,Don't Know What To Do,BLACKPINK,50437,hk,1TaQciB8qqRZ9fxWGhS65X,2019-05-03,2019-05-10,0.409,0.64,-4.164
6418,19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49385,hk,3KkXRkHbMCARz0aVfEt68P,2019-05-03,2019-05-10,0.913,0.479,-5.574
6419,20,Who Do You Love,The Chainsmokers,47701,hk,5QiNbIilmMiMBXvaAlf7lN,2019-05-03,2019-05-10,0.435,0.835,-4.673
6420,21,So Am I,Ava Max,46655,hk,0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,2019-05-10,0.607,0.656,-4.67
6421,22,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,45865,hk,3y3brCCecHC3Db18aIOnny,2019-05-03,2019-05-10,0.27,0.705,-6.519
6422,23,wish you were gay,Billie Eilish,45066,hk,3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,2019-05-10,0.282,0.351,-10.198
6423,24,i'm so tired...,Lauv,44916,hk,7COXchtUOMd6uIT6HvmRaI,2019-05-03,2019-05-10,0.534,0.733,-7.058
6424,25,百年樹木,Hins Cheung,44571,hk,5ql4tlxS3GtADNsSRi2GnW,2019-05-03,2019-05-10,0.343,0.349,-7.96
6425,26,Earth,Lil Dicky,43853,hk,2S1LebN6AXXQqJolBxlWgO,2019-05-03,2019-05-10,0.676,0.664,-4.649
6426,27,寂寞就如,Juno Mak,43119,hk,6npOpd3seRhoTPGOsFPKaX,2019-05-03,2019-05-10,0.284,0.543,-7.177
6427,28,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,41357,hk,3ayrHkyorPEpeOBvZ76SwG,2019-05-03,2019-05-10,0.341,0.233,-11.531
6428,29,Power is Power (feat. The Weeknd & Travis Scott),SZA,40220,hk,4cbdPT6uaBOgOQe3fLMofl,2019-05-03,2019-05-10,0.172,0.644,-7.485
6429,30,春秋,Hins Cheung,39887,hk,2WVbMoHdWCspdiEa7OnG1D,2019-05-03,2019-05-10,0.501,0.502,-5.487
6430,31,Dancing With A Stranger (with Normani),Sam Smith,38734,hk,6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,2019-05-10,0.347,0.52,-7.513
6431,32,Let Me Down Slowly,Alec Benjamin,38205,hk,2qxmye6gAegTMjLKEBoR3d,2019-05-03,2019-05-10,0.483,0.557,-5.714
6432,33,"thank u, next",Ariana Grande,37883,hk,3e9HZxeyfWwjeyPAMmWSSQ,2019-05-03,2019-05-10,0.412,0.653,-5.634
6433,34,後來的我們,Mayday,37117,hk,13AruKdh8wJhWx6i5dV8X1,2019-05-03,2019-05-10,0.225,0.602,-3.697
6434,35,突然好想你,Mayday,36424,hk,0IAgufC1FlOg1nZMmRZxRr,2019-05-03,2019-05-10,0.409,0.465,-6.485
6435,36,bury a friend,Billie Eilish,36310,hk,4SSnFejRGlZikf02HLewEF,2019-05-03,2019-05-10,0.196,0.389,-14.505
6436,37,Shape of You,Ed Sheeran,36295,hk,7qiZfU4dY1lWllzX7mPBI3,2019-05-03,2019-05-10,0.931,0.652,-3.183
6437,38,Outta My Head (with John Mayer),Khalid,36255,hk,09oZ9eXQ2fo6YDrPzJqAoP,2019-05-03,2019-05-10,0.514,0.545,-7.818
6438,39,Drugs & The Internet,Lauv,36241,hk,4SHhui9S7lFYGHXikfneGo,2019-05-03,2019-05-10,0.216,0.583,-6.596
6439,40,Perfect,Ed Sheeran,36074,hk,0tgVpDi06FyKpA1z0VMD4v,2019-05-03,2019-05-10,0.168,0.448,-6.312
6440,41,Without Me,Halsey,35935,hk,5p7ujcrUXASCNwRaWNHR1C,2019-05-03,2019-05-10,0.533,0.488,-7.05
6441,42,when the party's over,Billie Eilish,35268,hk,43zdsphuZLzwA9k4DJhU0I,2019-05-03,2019-05-10,0.198,0.111,-14.084
6442,43,Something Just Like This,The Chainsmokers,34970,hk,6RUKPb4LETWmmr3iAEQktW,2019-05-03,2019-05-10,0.446,0.635,-6.769
6443,44,亂世情侶 (合唱版),Leo Ku,34957,hk,2hRY6ORT8dEdVVCocenQjs,2019-05-03,2019-05-10,0.213,0.436,-9.042
6444,45,怎麼了,Eric Chou,34427,hk,2IAumRplFr0Ns09kKgt2je,2019-05-03,2019-05-10,0.263,0.515,-9.52
6445,46,說散就散,JC 陳泳彤,33539,hk,3CE1HoJJ0FVKo7JHsWIuvC,2019-05-03,2019-05-10,0.375,0.63,-6.804
6446,47,櫻花樹下,Hins Cheung,33486,hk,2FgDWCqMCIAATvqr9ozeYm,2019-05-03,2019-05-10,0.36,0.494,-5.045
6447,48,Mikrokosmos,BTS,32917,hk,5hnbE5BF2e8BCk9OMR1UVC,2019-05-03,2019-05-10,0.475,0.858,-5.212
6448,49,告白氣球,Jay Chou,32281,hk,1ivCIgrYZyE0BvItL4Z8lk,2019-05-03,2019-05-10,0.448,0.572,-7.658
6449,50,Don't Call Me Up,Mabel,32201,hk,5WHTFyqSii0lmT9R21abT8,2019-05-03,2019-05-10,0.234,0.881,-2.853
6450,51,all the good girls go to hell,Billie Eilish,32000,hk,6IRdLKIyS4p7XNiP8r6rsx,2019-05-03,2019-05-10,0.569,0.444,-8.922
6451,52,Sweet but Psycho,Ava Max,31258,hk,25sgk305KZfyuqVBQIahim,2019-05-03,2019-05-10,0.628,0.704,-4.724
6452,53,I Don't Belong In This Club,Why Don't We,30840,hk,45ZGEdLxCZvdMX9jWlsAAx,2019-05-03,2019-05-10,0.164,0.543,-5.744
6453,54,等你下課,Jay Chou,30705,hk,76WthWB0v0KXUHZoAclMVV,2019-05-03,2019-05-10,0.416,0.465,-8.416
6454,55,13樓的大笨象,Stephanie Cheng,29845,hk,1Cn2n7LpjpiElg6IyKB9id,2019-05-03,2019-05-10,0.482,0.721,-5.838
6455,56,DDU-DU DDU-DU,BLACKPINK,29258,hk,2aI2k39nfa3KFsa4JclQzw,2019-05-03,2019-05-10,0.389,0.859,-3.922
6456,57,Sixteen,Ellie Goulding,29106,hk,4PkIDTPGedm0enzdvilLNd,2019-05-03,2019-05-10,0.541,0.801,-5.445
6457,58,龍舌蘭,Eason Chan,28961,hk,2yJuzhRAp75De9QFcR0qXl,2019-05-03,2019-05-10,0.215,0.583,-7.327
6458,59,3 Nights,Dominic Fike,28769,hk,1tNJrcVe6gwLEiZCtprs1u,2019-05-03,2019-05-10,0.877,0.518,-6.594
6459,60,2002,Anne-Marie,28752,hk,2BgEsaKNfHUdlh97KmvFyo,2019-05-03,2019-05-10,0.603,0.683,-2.881
6460,61,Photograph,Ed Sheeran,28709,hk,6fxVffaTuwjgEk5h9QyRjy,2019-05-03,2019-05-10,0.201,0.379,-10.48
6461,62,Always Remember Us This Way,Lady Gaga,28630,hk,2rbDhOo9Fh61Bbu23T2qCk,2019-05-03,2019-05-10,0.296,0.502,-5.972
6462,63,Happier,Marshmello,28630,hk,2dpaYNEQHiRxtZbfNsse99,2019-05-03,2019-05-10,0.671,0.792,-2.749
6463,64,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28455,hk,7Feaw9WAEREY0DUOSXJLOM,2019-05-03,2019-05-10,0.316,0.723,-6.976
6464,65,lovely,Billie Eilish,28266,hk,1NJcg626wLln4pGHpiV7mf,2019-05-03,2019-05-10,0.12,0.296,-10.109
6465,66,囍帖街,Kay Tse,28182,hk,3hU9nGBhYJQwvF8BJ4PUcE,2019-05-03,2019-05-10,0.428,0.482,-7.745
6466,67,裝睡的情人,Hins Cheung,28151,hk,5hdFOCoXHRbGEGF6A0IylT,2019-05-03,2019-05-10,0.38,0.482,-8.939
6467,68,"break up with your girlfriend, i'm bored",Ariana Grande,27800,hk,4kV4N9D1iKVxx1KLvtTpjS,2019-05-03,2019-05-10,0.335,0.554,-5.29
6468,69,Closer,The Chainsmokers,27456,hk,7BKLCZ1jbUBVqRi2FVlTVw,2019-05-03,2019-05-10,0.661,0.524,-5.599
6469,70,This Feeling,The Chainsmokers,27449,hk,4NBTZtAt1F13VvlSKe6KTl,2019-05-03,2019-05-10,0.449,0.571,-7.906
6470,71,你瞞我瞞,Jason Chan,27218,hk,1eId3TVzGrwv73YAWAVQMX,2019-05-03,2019-05-10,0.403,0.425,-7.816
6471,72,可惜我是水瓶座,Miriam Yeung,27045,hk,1sWUT5hSawhEctQEQrVQdn,2019-05-03,2019-05-10,0.543,0.39,-6.251
6472,73,Faded,Alan Walker,27018,hk,698ItKASDavgwZ3WjaWjtz,2019-05-03,2019-05-10,0.159,0.627,-5.085
6473,74,心淡,Joey Yung,26894,hk,0Eum5dQqpUDgwJiUucG3QU,2019-05-03,2019-05-10,0.375,0.487,-6.757
6474,75,Make It Right,BTS,26862,hk,6KUE0HSSudAp9AOycaF6SH,2019-05-03,2019-05-10,0.261,0.703,-7.874
6475,76,Old Town Road,Lil Nas X,26244,hk,53CJANUxooaqGOtdsBTh7O,2019-05-03,2019-05-10,0.471,0.517,-6.063
6476,77,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,26210,hk,2gug6MRv4xQFYi9LA3PJCS,2019-05-03,2019-05-10,0.535,0.477,-5.638
6477,78,Out Of Love,Alessia Cara,26183,hk,4WzhjxvLP95y7AMDy0Atwb,2019-05-03,2019-05-10,0.137,0.267,-9.25
6478,79,心之科學,Joey Yung,26069,hk,1gVMd7oYGo6Whlgg7pAa7M,2019-05-03,2019-05-10,0.252,0.747,-6.302
6479,80,Girls Like You (feat. Cardi B),Maroon 5,26043,hk,7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,2019-05-10,0.448,0.541,-6.825
6480,81,Truth Hurts,Lizzo,26000,hk,5qmq61DAAOUaW8AUo8xKhh,2019-05-03,2019-05-10,0.412,0.624,-3.046
6481,82,漸漸,Eason Chan,25920,hk,1o5PE9VNUd8EJtcYLA3QxP,2019-05-03,2019-05-10,0.29,0.401,-8.362
6482,83,別𠱁我,JC 陳泳彤,25918,hk,6VeoA1vxx9dueepuakIbMr,2019-05-03,2019-05-10,0.417,0.542,-6.485
6483,84,SOLO,JENNIE,25877,hk,2wVDWtLKXunswWecARNILj,2019-05-03,2019-05-10,0.388,0.642,-5.165
6484,85,羅生門,Juno Mak,25818,hk,7xAVLrbnud6OrU6f4FmxDr,2019-05-03,2019-05-10,0.253,0.543,-7.164
6485,86,Big Plans,Why Don't We,25691,hk,6Yx181fZzA0YE2EkUsYruq,2019-05-03,2019-05-10,0.651,0.604,-5.279
6486,87,未來見,RubberBand,25371,hk,5OPqZ5dEqrdPGatJgnZ8xG,2019-05-03,2019-05-10,0.136,0.572,-7.817
6487,88,必殺技 - Live,Leo Ku,25331,hk,7oPrKydZ1xLIFXzjHLUGE5,2019-05-03,2019-05-10,0.399,0.501,-8.584
6488,89,Lost In Japan,Shawn Mendes,25200,hk,79esEXlqqmq0GPz0xQSZTV,2019-05-03,2019-05-10,0.425,0.738,-6.784
6489,90,달라달라 (DALLA DALLA),ITZY,25193,hk,0GU5GuJQQEnnREO2FxnVPT,2019-05-03,2019-05-10,0.713,0.853,-4.564
6490,91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24828,hk,5JEx7HbmvHQQswJCsoo9rA,2019-05-03,2019-05-10,0.492,0.758,-5.029
6491,92,Eastside (with Halsey & Khalid),benny blanco,24763,hk,7FGq80cy8juXBCD2nrqdWU,2019-05-03,2019-05-10,0.329,0.686,-7.665
6492,93,時光機,Terence Siufay,24449,hk,53lFtfrl5Of2Hkr5eiNscQ,2019-05-03,2019-05-10,0.392,0.465,-7.488
6493,94,永遠飛行模式,Dear Jane,24439,hk,62Fq89muy8ASOH0IQJvb3T,2019-05-03,2019-05-10,0.342,0.733,-5.118
6494,95,We Don't Talk Anymore,Charlie Puth,24427,hk,68EMU2RD1ECNeOeJ5qAXCV,2019-05-03,2019-05-10,0.352,0.563,-8.053
6495,96,Light It Up (with Tyga & Chris Brown),Marshmello,24427,hk,4Q8aDd3H6LF8t4eY7So9O8,2019-05-03,2019-05-10,0.598,0.625,-3.593
6496,97,戀無可戀,Leo Ku,24196,hk,4zVevFBE0Ub4WaUS91f9g1,2019-05-03,2019-05-10,0.367,0.393,-8.692
6497,98,Walk Me Home,P!nk,24187,hk,6jfEZdUJ2Yla6h7gTJgKuo,2019-05-03,2019-05-10,0.432,0.453,-6.119
6498,99,What I Like About You (feat. Theresa Rex),Jonas Blue,24183,hk,4NSW0Km5ZG60L8FthUebPJ,2019-05-03,2019-05-10,0.553,0.8,-3.584
6499,100,命硬,Justin Lo,24167,hk,47RgWWTJno746wCInL4gQz,2019-05-03,2019-05-10,0.333,0.503,-6.838
6500,101,Wow.,Post Malone,24146,hk,6MWtB6iiXyIwun0YzU6DFP,2019-05-03,2019-05-10,0.385,0.539,-7.399
6501,102,Havana (feat. Young Thug),Camila Cabello,24075,hk,1rfofaqEpACxVEHIZBJe6W,2019-05-03,2019-05-10,0.394,0.523,-4.333
6502,103,只是太愛你,Hins Cheung,23953,hk,0s5GrkSNp9bfP2FtrtbiJ0,2019-05-03,2019-05-10,0.334,0.342,-10.726
6503,104,如果雨之後,Eric Chou,23833,hk,6kabSi7XCHHGThNme6J2tL,2019-05-03,2019-05-10,0.445,0.534,-5.931
6504,105,歲月如歌,Eason Chan,23813,hk,209lkexhDOdjGJMv9iw3rJ,2019-05-03,2019-05-10,0.453,0.427,-6.759
6505,106,那些你很冒險的夢,JJ Lin,23626,hk,5kZDxLcbqglZ2yYXg4Mkjc,2019-05-03,2019-05-10,0.28,0.487,-5.276
6506,107,明明他已離開妳,Hins Cheung,23574,hk,1lTbjJHizaTlozAvSCEtcw,2019-05-03,2019-05-10,0.273,0.411,-9.875
6507,108,Fairy tale,Yoga Lin,23450,hk,5EXpL9orGpIsscSyBgPdSx,2019-05-03,2019-05-10,0.22,0.474,-7.589
6508,109,(一個男人) 一個女人 和浴室,Louis Koo,23330,hk,5NvsRbIoMFMqBAVFHn1f3X,2019-05-03,2019-05-10,0.467,0.341,-11.377
6509,110,Thinking out Loud,Ed Sheeran,23237,hk,1Slwb6dOYkBlWal1PGtnNg,2019-05-03,2019-05-10,0.591,0.445,-6.061
6510,111,在月台上等你,Janice Vidal,23184,hk,4apKcYGPasaBCwmEVvGB0k,2019-05-03,2019-05-10,0.463,0.688,-4.527
6511,112,All Falls Down (feat. Juliander),Alan Walker,23042,hk,1HvCFAUIWQsWV9zud3UhDl,2019-05-03,2019-05-10,0.675,0.672,-4.966
6512,113,As If It's Your Last,BLACKPINK,22913,hk,1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-03,2019-05-10,0.45,0.853,-2.687
6513,114,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,22907,hk,1wJRveJZLSb1rjhnUHQiv6,2019-05-03,2019-05-10,0.434,0.662,-5.239
6514,115,Treat You Better,Shawn Mendes,22888,hk,3QGsuHI8jO1Rx4JWLUh9jd,2019-05-03,2019-05-10,0.747,0.819,-4.078
6515,116,體面(電影《前任3:再見前任》插曲),Kelly Yu,22683,hk,7cE5ehlKJ3L9Ejhzm3udcF,2019-05-03,2019-05-10,0.205,0.465,-8.483
6516,117,HOME,BTS,22420,hk,7lthOBXNue2IvedLRfkod8,2019-05-03,2019-05-10,0.535,0.799,-4.625
6517,118,Darkside,Alan Walker,22414,hk,6SRWhUJcD2YKahCwHavz3X,2019-05-03,2019-05-10,0.123,0.606,-5.115
6518,119,xanny,Billie Eilish,22321,hk,4QIo4oxwzzafcBWkKjDpXY,2019-05-03,2019-05-10,0.0528,0.125,-17.832
6519,120,不該,Jay Chou,22075,hk,7LyCtbxher5m97MImn5M3l,2019-05-03,2019-05-10,0.187,0.619,-6.609
6520,121,The Middle,Zedd,22052,hk,09IStsImFySgyp0pIQdqAc,2019-05-03,2019-05-10,0.437,0.657,-3.061
6521,122,大哥,Janice Vidal,22010,hk,2fzOOTi4YDXENpUCr1fiaW,2019-05-03,2019-05-10,0.392,0.435,-6.814
6522,123,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,21875,hk,1bkvGbgK4HU8B7Ue4k7O7I,2019-05-03,2019-05-10,0.238,0.668,-6.825
6523,124,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,21741,hk,1ZLrDPgR7mvuTco3rQK8Pk,2019-05-03,2019-05-10,0.447,0.747,-4.818
6524,125,明年今日,Eason Chan,21737,hk,4UD5xrQI4nKftCje1y5Te9,2019-05-03,2019-05-10,0.214,0.397,-10.87
6525,126,可惜沒如果,JJ Lin,21667,hk,6WoQzK5Exbfcmow1AoNRkl,2019-05-03,2019-05-10,0.286,0.424,-5.755
6526,127,you should see me in a crown,Billie Eilish,21504,hk,3XF5xLJHOQQRbWya6hBp7d,2019-05-03,2019-05-10,0.323,0.533,-10.485
6527,128,I Like Me Better,Lauv,21486,hk,2P91MQbaiQOfbiz9VqhqKQ,2019-05-03,2019-05-10,0.419,0.505,-7.621
6528,129,Say You Won't Let Go,James Arthur,21463,hk,5uCax9HTNlzGybIStD3vDh,2019-05-03,2019-05-10,0.494,0.557,-7.398
6529,130,我們 - 《後來的我們》電影主題曲,Eason Chan,21322,hk,0Uf0SvwUrf02ucIt1d0Wos,2019-05-03,2019-05-10,0.201,0.0962,-14.729
6530,131,High Hopes,Panic! At The Disco,21182,hk,1rqqCSm0Qe4I9rUvWncaom,2019-05-03,2019-05-10,0.681,0.904,-2.729
6531,132,無賴,Ronald Cheng,21130,hk,1zAFaIAd1kek5IEi5AwPvL,2019-05-03,2019-05-10,0.551,0.661,-6.338
6532,133,亂世情侶,Leo Ku,21078,hk,0n9AcvtAVZIhEfnZsBbELp,2019-05-03,2019-05-10,0.234,0.422,-7.937
6533,134,以後別做朋友,Eric Chou,21071,hk,7zyYmIdjqqiX6kLryb7QBx,2019-05-03,2019-05-10,0.291,0.36,-9.458
6534,135,Wolves,Selena Gomez,20943,hk,0tBbt8CrmxbjRP0pueQkyU,2019-05-03,2019-05-10,0.305,0.807,-4.59
6535,136,認真如初,Jason Chan,20922,hk,2rdcqS9cMomMCHqtX3v7hM,2019-05-03,2019-05-10,0.32,0.566,-6.335
6536,137,我們萬歲,Eason Chan,20786,hk,36zXp2vEis00HRdX3pYEMr,2019-05-03,2019-05-10,0.556,0.494,-7.29
6537,138,Too Good At Goodbyes,Sam Smith,20743,hk,1mXVgsBdtIVeCLJnSnmtdV,2019-05-03,2019-05-10,0.534,0.375,-8.279
6538,139,Happier,Ed Sheeran,20643,hk,2RttW7RAu5nOAfq6YFvApB,2019-05-03,2019-05-10,0.236,0.385,-7.355
6539,140,Beautiful (feat. Camila Cabello),Bazzi,20632,hk,4VUwkH455At9kENOfzTqmF,2019-05-03,2019-05-10,0.249,0.717,-4.722
6540,141,年少有為,Ronghao Li,20600,hk,6XY80Ofqd8j0SGiEdRLwCp,2019-05-03,2019-05-10,0.289,0.462,-8.471
6541,142,野孩子,Miriam Yeung,20557,hk,66YUHByAhvckqMtO9EkJ1J,2019-05-03,2019-05-10,0.52,0.386,-8.63
6542,143,二十年後的歌 - 10th Anniversary Version,Dear Jane,20531,hk,1epcsuCSYlJW0PU6XoLxt4,2019-05-03,2019-05-10,0.22,0.681,-5.613
