,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8930,131,Que Le De,Rauw Alejandro,538439,mx,08aYFNUTIOMGq93e2VSArQ,2019-07-26,2019-08-02,0.609,0.75,-2.715
8931,132,No Es Justo,J Balvin,533145,mx,5qFeMRz4TvetPmzjre9Dq7,2019-07-26,2019-08-02,0.721,0.811,-4.494
8932,133,La flaca,Jarabe De Palo,529712,mx,2LsbizbOeNa4x6qsi2jAMb,2019-07-26,2019-08-02,0.664,0.481,-9.068
8933,134,Locos,León Larregui,525884,mx,3GSMdtJphymHEsR8K9jT5Q,2019-07-26,2019-08-02,0.956,0.652,-6.433
8934,135,El Sol No Regresa,La Quinta Estacion,523029,mx,2awKQgW88iq9jFM54VaCAp,2019-07-26,2019-08-02,0.72,0.878,-4.056
8935,136,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,515749,mx,77dMSg2VHi2wwXjXNrmcrZ,2019-07-26,2019-08-02,0.367,0.531,-6.635
8936,137,En Donde Esta Tu Amor,Virlan Garcia,511043,mx,3HGJyp3fbmd5ylCe3dvLiS,2019-07-26,2019-08-02,0.556,0.4,-4.76
8937,138,Cristina,Sebastian Yatra,508398,mx,703iVQrfbQsXt7Uzgy1h8k,2019-07-26,2019-08-02,0.668,0.508,-4.342
8938,139,UN PESO,J Balvin,507596,mx,7hynhxDoDpgMIV12JuVtNa,2019-07-26,2019-08-02,0.961,0.675,-7.125
8939,140,La Respuesta,Becky G,505376,mx,2fOjendzUzepHwR9QrVyYF,2019-07-26,2019-08-02,0.53,0.832,-3.674
8940,141,Baila Baila Baila,Ozuna,504520,mx,7uH27oIt4a6cIFCA8ZPcyG,2019-07-26,2019-08-02,0.533,0.754,-2.75
8941,142,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,503791,mx,0639sfoRA7sW4fGS1EzcQu,2019-07-26,2019-08-02,0.789,0.639,-8.065
8942,143,Te quiero,Hombres G,501471,mx,6tu2FHuKL9C8pwNrityweQ,2019-07-26,2019-08-02,0.719,0.711,-5.503
8943,144,Otra vez (feat. J Balvin),Zion & Lennox,500036,mx,3QwBODjSEzelZyVjxPOHdq,2019-07-26,2019-08-02,0.704,0.772,-5.429
8944,145,Puntos Suspensivos,Piso 21,499156,mx,04cd1MHVq1D8v1nuTZoCdv,2019-07-26,2019-08-02,0.952,0.731,-3.399
8945,146,Beautiful People (feat. Khalid),Ed Sheeran,498480,mx,70eFcWOvlMObDhURTqT4Fv,2019-07-26,2019-08-02,0.548,0.648,-8.113
8946,147,Amor del Bueno,Reyli Barba,490937,mx,2G74yhtIMW8tJY5I83dS4Z,2019-07-26,2019-08-02,0.293,0.373,-6.931
8947,148,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,490526,mx,3YwEMdP2zkOiIq074Vlvqc,2019-07-26,2019-08-02,0.617,0.434,-4.455
8948,149,Instagram,Dimitri Vegas & Like Mike,488824,mx,0U6bQIAh6MCGo1xjbIIx2S,2019-07-26,2019-08-02,0.95,0.906,-2.097
8949,150,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,486663,mx,198qSChSMQFuSimdeeY9gK,2019-07-26,2019-08-02,0.963,0.672,-5.538
8950,151,La Chica De Humo - MTV Unplugged,Emmanuel,486382,mx,4ozSZEX79T7QuDaifobXLO,2019-07-26,2019-08-02,0.326,0.724,-5.909
8951,152,Por Mi No Te Detengas,Banda Sinaloense MS de Sergio Lizárraga,485215,mx,3mV5TTtHnXUeOzRkyFKsVl,2019-07-26,2019-08-02,0.713,0.307,-7.209
8952,153,Me Niego (feat. Ozuna & Wisin),Reik,483327,mx,4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-26,2019-08-02,0.773,0.782,-4.435
8953,154,One Kiss (with Dua Lipa),Calvin Harris,482399,mx,7ef4DlsgrMEH11cDZd32M6,2019-07-26,2019-08-02,0.592,0.862,-3.24
8954,155,A Mí,Rels B,481982,mx,6kbzFdX9KkJpAADAqArxgW,2019-07-26,2019-08-02,0.516,0.548,-6.397
8955,156,Caraluna,Bacilos,480668,mx,7DhYjNLksXZhbRQeheAums,2019-07-26,2019-08-02,0.895,0.773,-5.314
8956,157,"Todos Hablan, Nada Saben",Aldo Trujillo,477668,mx,4zpw2XwVLml02gTUVtlGY4,2019-07-26,2019-08-02,0.975,0.54,-8.342
8957,158,En Cero,Yandel,475240,mx,51uLQESb4VnYAbs5WtGxho,2019-07-26,2019-08-02,0.634,0.782,-4.788
8958,159,La Planta,Caos,474043,mx,2GggG2lQVYuus2aeAybe8M,2019-07-26,2019-08-02,0.652,0.796,-6.057
8959,160,You Need To Calm Down,Taylor Swift,473199,mx,29fRTIKsJhLUJoldM89GZS,2019-07-26,2019-08-02,0.706,0.678,-5.604
8960,161,No Te Vayas,Camilo,472762,mx,4k9byIhs9ppbYWE22waJMB,2019-07-26,2019-08-02,0.81,0.721,-4.46
8961,162,Con Todos Menos Conmigo,Timbiriche,471933,mx,4d7N2lqEJMbQwVy1LCqhXv,2019-07-26,2019-08-02,0.821,0.379,-13.498
8962,163,Leve,Cartel De Santa,470606,mx,48yFrzTcnTCklWL9PRVZJj,2019-07-26,2019-08-02,0.678,0.801,-4.086
8963,164,La player (Bandolera),Zion & Lennox,469658,mx,0VKkyBKCXyR99navhVRqcP,2019-07-26,2019-08-02,0.602,0.838,-5.238
8964,165,"¿CÓMO TE VA, QUERIDA?",Rels B,466702,mx,1uiX0bdc2sPHcL1k02bC2G,2019-07-26,2019-08-02,0.898,0.587,-5.606
8965,166,Solita,Sech,458467,mx,0tJCo71s7HT9Mu5Z4juuLw,2019-07-26,2019-08-02,0.88,0.831,-1.866
8966,167,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,458418,mx,7uL1ZsdxI8l4sgEsgCmTlG,2019-07-26,2019-08-02,0.964,0.641,-4.543
8967,168,Rucón,Aleman,456808,mx,6TDtGJSk3MDTnM6nTDu5Zu,2019-07-26,2019-08-02,0.579,0.59,-8.768
8968,169,Miami Vibe,Adriel Favela,452707,mx,6ZUBqOrjrdmkP4eLQLBeaq,2019-07-26,2019-08-02,0.88,0.731,-6.949
8969,170,Contando Lunares (feat. Cruz Cafuné),Don Patricio,451327,mx,6uW0PIRcyZLvkoonm763xD,2019-07-26,2019-08-02,0.709,0.523,-10.481
8970,171,Bella,Wolfine,449203,mx,3xcCix7Jv1Rp90YVmgo35D,2019-07-26,2019-08-02,0.844,0.493,-6.688
8971,172,Sigo Chambeando,Fuerza Regida,445198,mx,4PR0r2us3a64lTew6TVlF2,2019-07-26,2019-08-02,0.759,0.48,-6.966
8972,173,La Célula Que Explota,Caifanes,444792,mx,5mB0MGsRfKZALHrXjnktCK,2019-07-26,2019-08-02,0.279,0.479,-12.22
8973,174,Me Vas a Extrañar,Banda Sinaloense MS de Sergio Lizárraga,443991,mx,2yS8aYWXEWJ1NlZ7VPDroT,2019-07-26,2019-08-02,0.94,0.526,-5.379
8974,175,Mi Razón De Ser,Banda Sinaloense MS de Sergio Lizárraga,443231,mx,5JaMGjY9Ltvo9CFQfmUdYW,2019-07-26,2019-08-02,0.471,0.528,-5.767
8975,176,Criminal,Natti Natasha,439637,mx,6Za3190Sbw39BBC77WSS1C,2019-07-26,2019-08-02,0.839,0.813,-3.023
8976,177,Love On The Brain,Rihanna,439596,mx,2aksifNn5ph8igDOkPBA02,2019-07-26,2019-08-02,0.378,0.637,-4.83
8977,178,The Scientist,Coldplay,438345,mx,75JFxkI2RXiU7L9VXzMkle,2019-07-26,2019-08-02,0.212,0.442,-7.224
8978,179,Afuera,Caifanes,438167,mx,3pJfnBjO3kjudEchcPEDxS,2019-07-26,2019-08-02,0.699,0.553,-11.197
8979,180,Bajo El Agua,Manuel Medrano,437866,mx,5QSYWruQQ7kBCHScI4xJ9g,2019-07-26,2019-08-02,0.249,0.454,-8.504
8980,181,Tú No Amas,Mambo Kingz,437705,mx,5J64qSSq0VZuh0CiI9o9Nq,2019-07-26,2019-08-02,0.562,0.589,-5.889
8981,182,Hasta Que Me Olvides,Luis Miguel,436932,mx,6vPAmoERUMRoTZaCCSWQ12,2019-07-26,2019-08-02,0.437,0.593,-7.884
8982,183,Rosas,La Oreja de Van Gogh,435699,mx,4waqcUQWdj0yH26STWl2Rq,2019-07-26,2019-08-02,0.54,0.685,-5.008
8983,184,PPP,Kevin Roldan,435654,mx,1DcxnVNFAyVl2sDQ646pXS,2019-07-26,2019-08-02,0.712,0.65,-6.839
8984,185,Mi Enemigo El Amor,Pancho Barraza,434796,mx,3YLZE6B8KTT0kYHL3ovVwA,2019-07-26,2019-08-02,0.663,0.561,-5.884
8985,186,I'm Not The Only One,Sam Smith,434734,mx,7795WJLVKJoAyVoOtCWqXN,2019-07-26,2019-08-02,0.493,0.485,-5.795
8986,187,Soltera,Lunay,434386,mx,4T4CZ3Q4z3GG7lU720YYhM,2019-07-26,2019-08-02,0.854,0.731,-4.325
8987,188,Love,Zoé,433721,mx,5tyznRXlcIx0XlQ7S8iCMW,2019-07-26,2019-08-02,0.739,0.512,-8.596
8988,189,Acurrucar,Ed Maverick,432726,mx,1xYBeQ5u8uaJ3oBWktjGyJ,2019-07-26,2019-08-02,0.236,0.216,-12.103
8989,190,Adictiva,Daddy Yankee,432690,mx,6MJUCumnQsQEKbCy28tbCP,2019-07-26,2019-08-02,0.701,0.771,-3.206
8990,191,Canela,Nanpa Básico,432667,mx,1yTJg3lyUPmwbnve82twH5,2019-07-26,2019-08-02,0.837,0.468,-7.056
8991,192,Mala Mía,Maluma,432526,mx,62o8KoI44JfN7aYxgTnPvh,2019-07-26,2019-08-02,0.901,0.752,-4.883
8992,193,Te Amo,Piso 21,432439,mx,2RVrdr062uLFxXwIxwdXPH,2019-07-26,2019-08-02,0.63,0.724,-4.139
8993,194,Ya Me Enteré,Reik,432036,mx,0lPXFrKyl8HkdQ2E6NmNja,2019-07-26,2019-08-02,0.174,0.452,-5.449
8994,195,To My Love - Tainy Remix,Bomba Estéreo,431918,mx,5LciLoxa1gK70yIUeoHgRx,2019-07-26,2019-08-02,0.281,0.59,-4.292
8995,196,La Media Vuelta,Luis Miguel,431167,mx,1lKI9y1DL6QnYTZguVmACX,2019-07-26,2019-08-02,0.708,0.683,-8.788
8996,197,Sweet Child O' Mine,Guns N' Roses,431159,mx,7o2CTH4ctstm8TNelqjb51,2019-07-26,2019-08-02,0.63,0.91,-7.766
8997,198,Punto G,KAROL G,431083,mx,2E82gORVSA7UMEz5M1IP3b,2019-07-26,2019-08-02,0.905,0.746,-4.716
8998,199,Mentiroso,Kenia OS,429838,mx,5iXCrcLT5iirF2UTmaa284,2019-07-26,2019-08-02,0.7,0.516,-5.473
8999,200,NI BIEN NI MAL,Bad Bunny,427941,mx,278kSqsZIiYp8p3QjYAqa8,2019-07-26,2019-08-02,0.337,0.449,-8.33
9000,1,China,Anuel AA,5698169,mx,2ksOAxtIxY8yElEWw8RhgK,2019-08-02,2019-08-09,0.609,0.808,-3.702
9001,2,Callaita,Bad Bunny,4663246,mx,2TH65lNHgvLxCKXM3apjxI,2019-08-02,2019-08-09,0.244,0.624,-4.773
9002,3,LA CANCIÓN,J Balvin,4088267,mx,0fea68AdmYNygeTGI4RC18,2019-08-02,2019-08-09,0.429,0.646,-5.795
9003,4,11 PM,Maluma,3578263,mx,7KbF6AdprOXEEHlsq11Z6d,2019-08-02,2019-08-09,0.68,0.712,-4.84
9004,5,No Me Conoce - Remix,Jhay Cortez,3178124,mx,4R8BJggjosTswLxtkw8V7P,2019-08-02,2019-08-09,0.58,0.786,-3.831
9005,6,Otro Trago,Sech,3090709,mx,1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,2019-08-09,0.62,0.7,-4.669
9006,7,Soltera - Remix,Lunay,3062394,mx,1c0hsvHLELX6y8qymnpLKL,2019-08-02,2019-08-09,0.8,0.783,-4.271
9007,8,Señorita,Shawn Mendes,2923279,mx,6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,2019-08-09,0.749,0.548,-6.049
9008,9,Otro Trago - Remix,Sech,2913813,mx,4bTZeO72FwMa6wKOiqoynL,2019-08-02,2019-08-09,0.763,0.79,-2.331
9009,10,Con Altura,ROSALÍA,2658715,mx,2qG5sZ7Si6sdK74qLxedYM,2019-08-02,2019-08-09,0.746,0.689,-4.027
9010,11,QUE PRETENDES,J Balvin,2546975,mx,25ZAibhr3bdlMCLmubZDVt,2019-08-02,2019-08-09,0.939,0.791,-4.443
9011,12,Baila Conmigo (feat. Kelly Ruiz),Dayvi,2192298,mx,4Clmg1g8n2yBYG13Z1oSdG,2019-08-02,2019-08-09,0.556,0.972,-3.506
9012,13,Tal Vez,Paulo Londra,2109256,mx,5jW3rF4URMdK7tO2xjS5EI,2019-08-02,2019-08-09,0.741,0.649,-2.443
9013,14,Bellacoso,Residente,1952298,mx,1kMUGCt7XLDc5Q64Vl0H8S,2019-08-02,2019-08-09,0.695,0.851,-2.795
9014,15,Te Robaré,Nicky Jam,1870477,mx,6v0lAdFF4haL8xjBIUjtOw,2019-08-02,2019-08-09,0.797,0.752,-3.572
9015,16,HP,Maluma,1859647,mx,1LIqNVhaIgxXUt2eVoIQJ3,2019-08-02,2019-08-09,0.618,0.791,-3.157
9016,17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1775085,mx,6osaMSJh9NguagEDQcZaKx,2019-08-02,2019-08-09,0.371,0.758,-2.986
9017,18,Tra Tra Tra Remix,Ghetto Kids,1729401,mx,4YqCBC4FwzGXuhixt5cgmm,2019-08-02,2019-08-09,0.876,0.736,-4.542
9018,19,Runaway,Sebastian Yatra,1679608,mx,7BuSE9uTIw931wtZYzvZcQ,2019-08-02,2019-08-09,0.934,0.851,-3.33
9019,20,Con Calma,Daddy Yankee,1589855,mx,5w9c2J52mkdntKOmRLeM2m,2019-08-02,2019-08-09,0.656,0.86,-2.652
9020,21,Verte Ir,DJ Luian,1558374,mx,4lzxJ4jCuFDXXGkE1LmpKR,2019-08-02,2019-08-09,0.553,0.647,-4.152
9021,22,Te Vi,Piso 21,1516718,mx,059bcIhyc2SBwm6sw2AZzd,2019-08-02,2019-08-09,0.706,0.777,-4.246
9022,23,Fuentes de Ortiz,Ed Maverick,1509484,mx,0akyEssGRVHstqCSWXusJL,2019-08-02,2019-08-09,0.189,0.159,-14.461
9023,24,Rebota - Remix,Guaynaa,1486867,mx,3dWpRjCmaHbroNahuSeX11,2019-08-02,2019-08-09,0.818,0.857,-2.279
9024,25,Desconocidos,Mau y Ricky,1451229,mx,56f5qnyAlZdlz8wrUDA50h,2019-08-02,2019-08-09,0.675,0.753,-4.891
9025,26,Si Supieras,Daddy Yankee,1415847,mx,7MRU4vOkywuhZ9kbFiPuiu,2019-08-02,2019-08-09,0.623,0.894,-1.681
9026,27,Pa Mí - Remix,Dalex,1391554,mx,7g8YaUQABMal0zWe7a2ijz,2019-08-02,2019-08-09,0.727,0.62,-8.029
9027,28,La Boca - Remix,Mau y Ricky,1359275,mx,2EEmzqzM70CybVspgM7YRT,2019-08-02,2019-08-09,0.85,0.773,-3.812
9028,29,Calma - Remix,Pedro Capó,1344594,mx,5iwz1NiezX7WWjnCgY5TH4,2019-08-02,2019-08-09,0.761,0.773,-4.218
9029,30,bad guy,Billie Eilish,1332352,mx,2Fxmhks0bxGSBdJ92vM42m,2019-08-02,2019-08-09,0.562,0.425,-10.965
9030,31,La Boca,Mau y Ricky,1289888,mx,0UQwlF2pRkr1lMN6kNNUj3,2019-08-02,2019-08-09,0.76,0.795,-1.8
9031,32,Old Town Road - Remix,Lil Nas X,1283180,mx,2YpeDb67231RjR0MgVLzsG,2019-08-02,2019-08-09,0.639,0.619,-5.56
9032,33,Amor A Primera Vista,Los Angeles Azules,1275561,mx,1E7RHPXA9sZ30qfms18J7J,2019-08-02,2019-08-09,0.96,0.821,-6.017
9033,34,How Do You Sleep?,Sam Smith,1213343,mx,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,2019-08-09,0.345,0.682,-4.931
9034,35,No Lo Trates,Pitbull,1212471,mx,4gqMVEJSaL5nNeKj5WmVoT,2019-08-02,2019-08-09,0.829,0.808,-2.597
9035,36,Lost on You,LP,1171970,mx,3SqvR3HYLlCTYzbDXJ52OC,2019-08-02,2019-08-09,0.689,0.724,-6.126
9036,37,Secreto,Anuel AA,1166783,mx,5W83ErFkO3aKAIS1WMi6u0,2019-08-02,2019-08-09,0.706,0.803,-4.156
9037,38,Aleluya,Reik,1166557,mx,23CsjGOYDQiJpX44BSn9TM,2019-08-02,2019-08-09,0.689,0.716,-2.3
9038,39,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,1128568,mx,6WkJ2OK163XXS2oARUC9JM,2019-08-02,2019-08-09,0.357,0.741,-6.529
9039,40,Adan y Eva,Paulo Londra,1119468,mx,132ALUzVLmqYB4UsBj5qD6,2019-08-02,2019-08-09,0.72,0.709,-4.47
9040,41,I Don't Care (with Justin Bieber),Ed Sheeran,1091005,mx,0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,2019-08-09,0.842,0.675,-5.041
9041,42,Contra La Pared,Sean Paul,1075712,mx,37eGbhE1xVFSvcKkqGb6i1,2019-08-02,2019-08-09,0.598,0.588,-7.14
9042,43,Aullando,Wisin & Yandel,1041922,mx,7BuHdm4lQqcyG3qTwdkxus,2019-08-02,2019-08-09,0.775,0.74,-4.52
9043,44,boyfriend (with Social House),Ariana Grande,1039833,mx,0Ryd8975WihbObpp5cPW1t,2019-08-02,2019-08-09,0.702,0.795,-3.731
9044,45,Si Se Da,Myke Towers,1030999,mx,5KbBGUpIZd6gVFUU8tqYiQ,2019-08-02,2019-08-09,0.703,0.71,-5.523
9045,46,Que Mas Pues - Remix,Sech,1026186,mx,7fODjB7BrQTGqh0hogW6XD,2019-08-02,2019-08-09,0.813,0.661,-5.027
9046,47,Me La Avente,Carin Leon,994888,mx,2QwMXe5zbqymDZGYsMDVqZ,2019-08-02,2019-08-09,0.909,0.48,-4.1
9047,48,Ella Quiere Beber - Remix,Anuel AA,990930,mx,3f5lA8nnc4YYF1qf78WpHw,2019-08-02,2019-08-09,0.697,0.665,-3.083
9048,49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,968376,mx,3KkXRkHbMCARz0aVfEt68P,2019-08-02,2019-08-09,0.913,0.479,-5.574
9049,50,Latina (feat. Maluma),Reykon,967985,mx,00Ia46AgCNfnXjzgH8PIKH,2019-08-02,2019-08-09,0.75,0.713,-4.017
9050,51,No Te Contaron Mal,Christian Nodal,948827,mx,7hbk4BaF66O09R1gq0bKwj,2019-08-02,2019-08-09,0.654,0.568,-3.077
9051,52,Simplemente Gracias,Calibre 50,945033,mx,5TVpVYcU47B23onx6llnvv,2019-08-02,2019-08-09,0.741,0.59,-6.039
9052,53,Cuaderno,Dalex,933168,mx,7anSoGdgtmJTAPZBzcPhO6,2019-08-02,2019-08-09,0.687,0.648,-5.021
9053,54,Ocean,KAROL G,919319,mx,6qoIFQfdmaQF9A1gb67tR7,2019-08-02,2019-08-09,0.487,0.482,-6.193
9054,55,Ahora Te Puedes Marchar,Luis Miguel,911556,mx,1uKjQoh8JZj9ryuYRhpd7E,2019-08-02,2019-08-09,0.909,0.877,-3.683
9055,56,MIA (feat. Drake),Bad Bunny,893804,mx,116H0KvKr2Zl4RPuVBruDO,2019-08-02,2019-08-09,0.158,0.539,-6.349
9056,57,Un Año,Sebastian Yatra,883989,mx,2vrpcQNg6itmgVZWsNjWe0,2019-08-02,2019-08-09,0.513,0.378,-7.062
9057,58,De Los Besos Que Te Di,Christian Nodal,883403,mx,1qfoq1qvZT7VwDVeekCJ97,2019-08-02,2019-08-09,0.709,0.503,-3.313
9058,59,bad guy (with Justin Bieber),Billie Eilish,851640,mx,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,2019-08-09,0.68,0.453,-11.265
9059,60,In My Mind,Dynoro,845685,mx,0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,2019-08-09,0.163,0.77,-5.335
9060,61,7 rings,Ariana Grande,837479,mx,6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,2019-08-09,0.327,0.317,-10.732
9061,62,Por Eso Vine,Paulo Londra,833502,mx,5qN1G8fSHq4Sv5FRoOkNGu,2019-08-02,2019-08-09,0.625,0.646,-5.048
9062,63,Nunca Es Suficiente,Los Angeles Azules,828453,mx,63USmok1OioBzKuWGW9wAg,2019-08-02,2019-08-09,0.78,0.518,-5.417
9063,64,Atrévete,Nicky Jam,822705,mx,3KekO5WUfJsh7kYU9o2w50,2019-08-02,2019-08-09,0.586,0.675,-3.824
9064,65,Mala Fama,Danna Paola,820372,mx,2LVWDR1oEthhLIOtT4hHih,2019-08-02,2019-08-09,0.816,0.582,-3.884
9065,66,Me Rehúso,Danny Ocean,809407,mx,6ifUES3keWjwXgae8pXI3o,2019-08-02,2019-08-09,0.426,0.804,-6.327
9066,67,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,805444,mx,45sVRPegWSGpIcsrDoaaCY,2019-08-02,2019-08-09,0.834,0.483,-3.734
9067,68,La Mujer Perfecta,KURT,799906,mx,5XR1WyZ0uOSHRNhP85QxT4,2019-08-02,2019-08-09,0.894,0.496,-9.126
9068,69,Eres Tú,Matisse,795860,mx,4tRFdhdqMUkGfnAkis3lNv,2019-08-02,2019-08-09,0.349,0.486,-8.583
9069,70,Cúrame,Prince Royce,780645,mx,6rXxAohZzTDsP5KT3IDFIU,2019-08-02,2019-08-09,0.575,0.629,-5.579
9070,71,La Escuela No Me Gustó,Adriel Favela,778599,mx,4qArKIA7dnmdushoBlkV94,2019-08-02,2019-08-09,0.844,0.766,-6.229
9071,72,Amigos Con Derechos,Reik,774277,mx,4yVO0wOhXsZC1RuPgHP524,2019-08-02,2019-08-09,0.614,0.806,-3.334
9072,73,Rebota,Guaynaa,770927,mx,2YRvdf9cdS88y1wB1WhKoE,2019-08-02,2019-08-09,0.918,0.911,-1.998
9073,74,Baby Girl (feat. Lalo Ebratt),Mario Bautista,757816,mx,6o8ogTrSX8H0F66Pdz3Tsc,2019-08-02,2019-08-09,0.45,0.705,-5.272
9074,75,Goodbyes (Feat. Young Thug),Post Malone,748744,mx,6vBdBCoOhKHiYDDOcorfNo,2019-08-02,2019-08-09,0.175,0.653,-3.818
9075,76,Baila Baila Baila - Remix,Ozuna,748668,mx,7mWFF4gPADjTQjC97CgFVt,2019-08-02,2019-08-09,0.49,0.572,-7.504
9076,77,Amanece,Anuel AA,745197,mx,1LiN0Z98FkR1t0m8KmLcAH,2019-08-02,2019-08-09,0.889,0.631,-5.549
9077,78,Swing,Danny Ocean,727456,mx,4DbhxwlkhTbCTqlZptxmI6,2019-08-02,2019-08-09,0.532,0.616,-6.422
9078,79,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,724220,mx,1l77YWrGUp3qX3NS1rz7lq,2019-08-02,2019-08-09,0.864,0.339,-8.965
9079,80,Brillas,León Larregui,719352,mx,6VuUMo1TusnqBxLTnr3hOI,2019-08-02,2019-08-09,0.274,0.433,-12.963
9080,81,Ni Gucci Ni Prada,Kenny Man,716238,mx,32lexhcz93AinKK0qLTZaZ,2019-08-02,2019-08-09,0.91,0.676,-5.644
9081,82,Prometiste,Pepe Aguilar,705548,mx,2UypFzxfaYgMUnQX2k4qtj,2019-08-02,2019-08-09,0.603,0.398,-9.503
9082,83,Believer,Imagine Dragons,691294,mx,0pqnGHJpmpxLKifKRmU6WP,2019-08-02,2019-08-09,0.666,0.78,-4.374
9083,84,Me Dediqué a Perderte,Alejandro Fernandez,686936,mx,4NUt1fcnO9aQAELBgXq3Kr,2019-08-02,2019-08-09,0.465,0.442,-9.115
9084,85,Contando Lunares (feat. Cruz Cafuné),Don Patricio,684290,mx,6uW0PIRcyZLvkoonm763xD,2019-08-02,2019-08-09,0.709,0.523,-10.481
9085,86,La Incondicional,Luis Miguel,680340,mx,6F9yAYUaNbUhdlQyt5uZ3b,2019-08-02,2019-08-09,0.283,0.727,-4.352
9086,87,Bohemian Rhapsody - Remastered 2011,Queen,672164,mx,4u7EnebtmKWzUH433cf5Qv,2019-08-02,2019-08-09,0.224,0.404,-9.928
9087,88,Te Soñé De Nuevo,Ozuna,670286,mx,5s8LepdwU0THzpd0M7nLsa,2019-08-02,2019-08-09,0.773,0.683,-2.867
9088,89,Cuando Te Besé,Becky G,668594,mx,2XXMDz7SPZ4mSFN1PXfHUy,2019-08-02,2019-08-09,0.295,0.732,-3.713
9089,90,Déjala que vuelva (feat. Manuel Turizo),Piso 21,666088,mx,1j6xOGusnyXq3l6IryKF3G,2019-08-02,2019-08-09,0.839,0.788,-4.323
9090,91,Si Se Da - Remix,Myke Towers,663697,mx,6K5BsR04ijf3FHNzjbaagD,2019-08-02,2019-08-09,0.774,0.672,-5.612
9091,92,Dancing With A Stranger (with Normani),Sam Smith,663263,mx,6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-02,2019-08-09,0.347,0.52,-7.513
9092,93,Créeme,KAROL G,653997,mx,4EKZsrsCKyqr64FBHLc0DU,2019-08-02,2019-08-09,0.652,0.874,-3.576
9093,94,Happier,Marshmello,652994,mx,2dpaYNEQHiRxtZbfNsse99,2019-08-02,2019-08-09,0.671,0.792,-2.749
9094,95,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,651591,mx,0KoiMHhqKLoL4xM54rcWYY,2019-08-02,2019-08-09,0.617,0.801,-4.167
9095,96,Lamento Boliviano,Los Enanitos Verdes,640069,mx,6Pur3hWy6Nzc27ilmsp5HA,2019-08-02,2019-08-09,0.68,0.735,-7.125
9096,97,Así Es La Vida,Elefante,636645,mx,3q2aVABxuztNi3iS6h6qdB,2019-08-02,2019-08-09,0.631,0.664,-8.16
9097,98,Ya No Tiene Novio,Sebastian Yatra,629978,mx,7uQmJ1jgNzBpATSoWKSPFu,2019-08-02,2019-08-09,0.784,0.832,-1.948
9098,99,Déjate Querer,Lalo Ebratt,618699,mx,3mN2DtljBhnrIpc3Nu2pJ8,2019-08-02,2019-08-09,0.844,0.792,-4.238
9099,100,Vaina Loca,Ozuna,617246,mx,48zFZh27QU5qsrBjn4C2FA,2019-08-02,2019-08-09,0.555,0.805,-4.249
9100,101,Adiós Amor,Christian Nodal,616941,mx,63bmZnBN1CiJ9sA4qTEe8y,2019-08-02,2019-08-09,0.687,0.426,-6.437
9101,102,A Través Del Vaso,Grupo Arranke,614159,mx,0oCSitNlzsQfuIapF9tXRQ,2019-08-02,2019-08-09,0.92,0.694,-2.979
9102,103,Sola,Manuel Turizo,614116,mx,675w3ACw5xZR3ODhUJlEVN,2019-08-02,2019-08-09,0.856,0.706,-5.233
9103,104,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,609650,mx,2xxq5LXFBFyawPChsOOWVu,2019-08-02,2019-08-09,0.786,0.503,-6.715
9104,105,La Dosis Perfecta,Panteon Rococo,599233,mx,7qKtcEDbth6kOM5s4uJzw3,2019-08-02,2019-08-09,0.964,0.778,-5.979
9105,106,Another One Bites The Dust - Remastered 2011,Queen,598115,mx,5vdp5UmvTsnMEMESIF2Ym7,2019-08-02,2019-08-09,0.754,0.528,-6.472
9106,107,No Hay Nadie Más,Sebastian Yatra,597622,mx,3IPJg1sdqLj12kFIndaonN,2019-08-02,2019-08-09,0.808,0.379,-9.096
9107,108,Devuélveme a mi chica,Hombres G,596497,mx,1Wrzhfa5bNlqvsnCztz190,2019-08-02,2019-08-09,0.503,0.843,-7.597
9108,109,Sin Pijama,Becky G,596463,mx,2ijef6ni2amuunRoKTlgww,2019-08-02,2019-08-09,0.82,0.745,-3.695
