,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
3433,34,Look Back at It,A Boogie Wit da Hoodie,15801,is,3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,2019-01-25,0.536,0.587,-5.075
3434,35,Bohemian Rhapsody - Remastered 2011,Queen,15145,is,7tFiyTwD0nx5a1eklYtX2J,2019-01-18,2019-01-25,0.227,0.396,-9.91
3435,36,Í Átt Að Tunglinu,JóiPé,15069,is,4wBY9TNUoxtKiRh4JjAS7x,2019-01-18,2019-01-25,0.408,0.547,-6.819
3436,37,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,14860,is,2LskIZrCeLxRvCiGP8gxlh,2019-01-18,2019-01-25,0.288,0.723,-5.45
3437,38,Going Bad (feat. Drake),Meek Mill,14613,is,2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,2019-01-25,0.544,0.496,-6.365
3438,39,Mile High,James Blake,14517,is,64ydkbrt0xhdJXRaam06Mc,2019-01-18,2019-01-25,0.228,0.37,-9.854
3439,40,Með þér,Jón Jónsson,14441,is,0fYnjjXtO2bSkrNrVdv8LI,2019-01-18,2019-01-25,0.306,0.305,-10.842
3440,41,Promises (with Sam Smith),Calvin Harris,14390,is,5N5k9nd479b1xpDZ4usjrg,2019-01-18,2019-01-25,0.486,0.768,-5.991
3441,42,whoa (mind in awe),XXXTENTACION,14194,is,7pdF27mSDuPWhppnHAmWHa,2019-01-18,2019-01-25,0.369,0.525,-2.939
3442,43,Feimin(n),BRÍET,13895,is,3vzAXUZHQCiuHTOUeG5pKC,2019-01-18,2019-01-25,0.345,0.785,-7.622
3443,44,Giant (with Rag'n'Bone Man),Calvin Harris,13698,is,5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,2019-01-25,0.606,0.887,-4.311
3444,45,Better Now,Post Malone,13634,is,7dt6x5M1jzdTEt8oCbisTK,2019-01-18,2019-01-25,0.374,0.563,-5.843
3445,46,Saturday Nights,Khalid,13533,is,5kfNriitmkNE8mUbZ7gbq8,2019-01-18,2019-01-25,0.341,0.44,-8.559
3446,47,Lucid Dreams,Juice WRLD,12888,is,285pBltuF7vW8TeWk8hdRR,2019-01-18,2019-01-25,0.218,0.566,-7.23
3447,48,Drip Too Hard (Lil Baby & Gunna),Lil Baby,12670,is,78QR3Wp35dqAhFEc2qAGjE,2019-01-18,2019-01-25,0.358,0.671,-6.977
3448,49,lovely,Billie Eilish,12407,is,1NJcg626wLln4pGHpiV7mf,2019-01-18,2019-01-25,0.12,0.296,-10.109
3449,50,Clubbed Up,ClubDub;Ra:tio,12209,is,44W4kdPFIt6tRy4cw1mUA6,2019-01-18,2019-01-25,0.801,0.819,-7.337
3450,51,Love Someone,Lukas Graham,12022,is,3id2EVGKc3eFAMn9nFnB0r,2019-01-18,2019-01-25,0.265,0.409,-6.581
3451,52,Séra Sveinki,Séra Bjössi,11942,is,1v2oWJedRtUFbgMmc2JveI,2019-01-18,2019-01-25,0.679,0.809,-7.654
3452,53,Crushed Up,Future,11723,is,7wcyO1rrH3Ru4t659IjG41,2019-01-18,2019-01-25,0.544,0.597,-6.794
3453,54,First Off (feat. Travis Scott),Future,11626,is,3WRIaWsws011vHMd9uzPjG,2019-01-18,2019-01-25,0.445,0.683,-6.105
3454,55,Þráhyggja,JóiPé,11575,is,1jgN7Uraxy2UgwAsGm5yo0,2019-01-18,2019-01-25,0.798,0.47,-10.089
3455,56,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11556,is,4w8niZpiMy6qz1mntFA5uM,2019-01-18,2019-01-25,0.591,0.798,-4.206
3456,57,Wake Up in the Sky,Gucci Mane,11497,is,2G1tXoGBaEMJ7FKGnkf6ud,2019-01-18,2019-01-25,0.367,0.578,-5.144
3457,58,SAD!,XXXTENTACION,11428,is,3ee8Jmje8o58CHK66QrVC2,2019-01-18,2019-01-25,0.473,0.613,-4.88
3458,59,imagine,Ariana Grande,11399,is,0todbbT9g5uQGbeFCiBf2F,2019-01-18,2019-01-25,0.376,0.474,-4.993
3459,60,Leave Me Alone,Flipp Dinero,11353,is,14mHfNsSHN0FbLftyjrV9g,2019-01-18,2019-01-25,0.742,0.743,-2.806
3460,61,Nýr Ís (feat. Euro Gotit),Herra Hnetusmjör,11339,is,3m7hmi9PQLpo7KNMBDi3SW,2019-01-18,2019-01-25,0.61,0.534,-8.413
3461,62,Butterfly Doors,Lil Pump,11185,is,4NdXQlDTzxbOMkzJGWFtz3,2019-01-18,2019-01-25,0.429,0.397,-11.265
3462,63,monster,21 Savage,10693,is,2FUNBaa5DwItJtYEBgAblU,2019-01-18,2019-01-25,0.224,0.607,-6.916
3463,64,Út í geim,Birnir,10628,is,5Cf5TGPdkKeicSchZ4O7C9,2019-01-18,2019-01-25,0.546,0.579,-7.045
3464,65,Flippa Flippa,Yung Nigo Drippin',10487,is,3dPOcIqGzN8ksssaeJPkod,2019-01-18,2019-01-25,0.767,0.697,-9.838
3465,66,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,10451,is,2vzi4zXoztP0T0YCR7ga8V,2019-01-18,2019-01-25,0.377,0.469,-8.131
3466,67,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,10286,is,5JEx7HbmvHQQswJCsoo9rA,2019-01-18,2019-01-25,0.492,0.758,-5.029
3467,68,Ruin My Life,Zara Larsson,10140,is,5tAa8Uaqr4VvA3693mbIhU,2019-01-18,2019-01-25,0.585,0.699,-5.265
3468,69,Chuggedda (feat. Bergur Leó),Aron Can,10081,is,59SApXnguIQX9gSQVH2Mhl,2019-01-18,2019-01-25,0.399,0.629,-6.041
3469,70,Já ég veit,Birnir,9927,is,527GqNC4mcZ45iNhkAxwSm,2019-01-18,2019-01-25,0.711,0.477,-7.494
3470,71,Jocelyn Flores,XXXTENTACION,9800,is,7m9OqQk4RVRkw9JJdeAw96,2019-01-18,2019-01-25,0.437,0.391,-9.144
3471,72,Ungir Strákar - Deep Mix,Floni,9793,is,5q4wkqDLqnvPy1nMrOvRz7,2019-01-18,2019-01-25,0.717,0.647,-11.07
3472,73,Hætti Ekki,Huginn,9641,is,1nkbdWUnxpxc7dFuxqzfjD,2019-01-18,2019-01-25,0.881,0.497,-7.053
3473,74,Another One Bites The Dust - Remastered 2011,Queen,9637,is,5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,2019-01-25,0.754,0.528,-6.472
3474,75,OMG,Floni,9593,is,54aOgpcb6kLIIrpdy5Ea0d,2019-01-18,2019-01-25,0.852,0.737,-6.925
3475,76,idontwannabeyouanymore,Billie Eilish,9576,is,40T5GIqQ1CegGm2PTEl8Bu,2019-01-18,2019-01-25,0.247,0.412,-8.461
3476,77,Fýlaða,Svanur,9571,is,4sqD9XT0PJeBE7J38EaKAB,2019-01-18,2019-01-25,0.63,0.796,-8.958
3477,78,no tears left to cry,Ariana Grande,9511,is,2qT1uLXPVPzGgFOx4jtEuo,2019-01-18,2019-01-25,0.354,0.713,-5.507
3478,79,Fóbó,Herra Hnetusmjör,9386,is,2aK5cYiJOE3DwKcprYjfjK,2019-01-18,2019-01-25,0.653,0.558,-7.556
3479,80,Moonlight,XXXTENTACION,9306,is,0JP9xo3adEtGSdUEISiszL,2019-01-18,2019-01-25,0.711,0.537,-5.723
3480,81,rockstar (feat. 21 Savage),Post Malone,9269,is,0e7ipj03S05BNilyu5bRzt,2019-01-18,2019-01-25,0.14,0.535,-6.09
3481,82,Taste (feat. Offset),Tyga,9168,is,5IaHrVsrferBYDm0bDyABy,2019-01-18,2019-01-25,0.342,0.559,-7.442
3482,83,Eastside (with Halsey & Khalid),benny blanco,9156,is,7FGq80cy8juXBCD2nrqdWU,2019-01-18,2019-01-25,0.329,0.686,-7.665
3483,84,No Stylist,French Montana,9062,is,04MLEeAMuV9IlHEsD8vF6A,2019-01-18,2019-01-25,0.498,0.704,-4.589
3484,85,Better,Khalid,9035,is,6zeeWid2sgw4lap2jV61PZ,2019-01-18,2019-01-25,0.112,0.552,-10.278
3485,86,Don't Stop Me Now - Remastered,Queen,9003,is,5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,2019-01-25,0.609,0.868,-5.276
3486,87,Leika,Floni,8906,is,5Ua1qmD9au2QsyAZAAOAMn,2019-01-18,2019-01-25,0.589,0.674,-5.896
3487,88,Youngblood,5 Seconds of Summer,8896,is,2iUXsYOEPhVqEBwsqP70rE,2019-01-18,2019-01-25,0.152,0.854,-5.114
3488,89,Perfect,Ed Sheeran,8739,is,0tgVpDi06FyKpA1z0VMD4v,2019-01-18,2019-01-25,0.168,0.448,-6.312
3489,90,Money,Cardi B,8711,is,2GGMabyHXnJmjY6CXhhB2e,2019-01-18,2019-01-25,0.219,0.59,-6.508
3490,91,Þetta Er Rán,SZK,8552,is,4NHxMfeshLvqSb0yTQmfA4,2019-01-18,2019-01-25,0.386,0.835,-6.388
3491,92,a lot,21 Savage,8485,is,2t8yVaLvJ0RenpXUIAC52d,2019-01-18,2019-01-25,0.274,0.636,-7.643
3492,93,Aftan (feat. Herra Hnetusmjör),Huginn,8458,is,6AWw9zP5MtKiSnxUZ9KIpC,2019-01-18,2019-01-25,0.718,0.689,-5.668
3493,94,KIKA,6ix9ine,8410,is,6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-18,2019-01-25,0.342,0.715,-3.368
3494,95,New Light,John Mayer,8337,is,40FLJc17FMZaPmCQEEZgB0,2019-01-18,2019-01-25,0.853,0.689,-7.878
3495,96,Aldrei Heim,Aron Can,8258,is,7DqZo3cXlPZRxdQcDu56mw,2019-01-18,2019-01-25,0.268,0.508,-9.629
3496,97,Falling Down - Bonus Track,Lil Peep,8222,is,4jvjzW7Hm0yK4LvvE0Paz9,2019-01-18,2019-01-25,0.273,0.574,-6.442
3497,98,You Say,Lauren Daigle,8199,is,6Up545NUflOiXo8cEraH49,2019-01-18,2019-01-25,0.0791,0.632,-6.89
3498,99,Fine China,Future,8148,is,5274I4mUMnYczyeXkGDWZN,2019-01-18,2019-01-25,0.551,0.542,-7.358
3499,100,Noticed,Lil Mosey,8060,is,6JQvHMSaR8flFsN53ypOfP,2019-01-18,2019-01-25,0.493,0.558,-7.622
3500,101,Happier,Marshmello,8009,is,2dpaYNEQHiRxtZbfNsse99,2019-01-18,2019-01-25,0.671,0.792,-2.749
3501,102,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7953,is,7ycWLEP1GsNjVvcjawXz3z,2019-01-18,2019-01-25,0.294,0.569,-8.152
3502,103,Hvað Er Planið,24/7,7880,is,6BmmlIH5j3nR5Cxzc4RG74,2019-01-18,2019-01-25,0.724,0.562,-8.94
3503,104,04:51,JóiPé,7863,is,08agE02iwa4yfCkhjGy6WA,2019-01-18,2019-01-25,0.54,0.122,-18.256
3504,105,Armed And Dangerous,Juice WRLD,7852,is,5wujBwqG7INdStqGd4tRMX,2019-01-18,2019-01-25,0.845,0.67,-6.702
3505,106,Keanu Reeves,Logic,7850,is,25F6MWrnFBCXVnpN4n76EK,2019-01-18,2019-01-25,0.816,0.888,-6.457
3506,107,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,7826,is,0jAfdqv18goRTUxm3ilRjb,2019-01-18,2019-01-25,0.506,0.622,-4.653
3507,108,Góðir,Egill Stolz,7815,is,3uALCam8tIbJHq2HgpLsxS,2019-01-18,2019-01-25,0.454,0.463,-12.659
3508,109,Manstu Ekki Eftir Mér? (Remix),SZK,7779,is,3YCvM66mVzyyscuMibOBQI,2019-01-18,2019-01-25,0.208,0.632,-9.396
3509,110,Body (feat. Brando),Loud Luxury,7727,is,7K7MUBCnzgBAvMVW2RTWNs,2019-01-18,2019-01-25,0.582,0.764,-4.399
3510,111,Trappa,Floni,7521,is,6S0Ukjsva2CIm8YwoOrJS1,2019-01-18,2019-01-25,0.556,0.545,-7.752
3511,112,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,7516,is,3DKpA54hrFIdPN6AtL9HXa,2019-01-18,2019-01-25,0.25,0.335,-7.464
3512,113,B.O.B.A.,JóiPé,7505,is,0YvK56iC9rz1cW1FC3DepD,2019-01-18,2019-01-25,0.701,0.597,-9.984
3513,114,Nonstop,Drake,7496,is,0TlLq3lA83rQOYtrqBqSct,2019-01-18,2019-01-25,0.422,0.412,-8.074
3514,115,Let You Love Me,Rita Ora,7454,is,5Fla3zyOCcIRqrDoKLU0DP,2019-01-18,2019-01-25,0.451,0.846,-3.344
3515,116,"Á sama tíma, á sama stað",Friðrik Dór,7425,is,1lsFvsS03Ht0jaVmBRL0Iz,2019-01-18,2019-01-25,0.0883,0.462,-9.683
3516,117,Too Good At Goodbyes,Sam Smith,7398,is,1mXVgsBdtIVeCLJnSnmtdV,2019-01-18,2019-01-25,0.534,0.375,-8.279
3517,118,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,7363,is,3XKRHmRCUvu5uc3S6KG2U0,2019-01-18,2019-01-25,0.453,0.529,-4.952
3518,119,Gengur Alltaf Vel,Yung Nigo Drippin',7293,is,1ciZ98FGfssRQeoWdyK95f,2019-01-18,2019-01-25,0.706,0.674,-6.042
3519,120,Mér líður vel,Emmsjé Gauti,7240,is,7jyOWKxUOKfR1gHA80zhqA,2019-01-18,2019-01-25,0.466,0.386,-7.439
3520,121,bellyache,Billie Eilish,7181,is,51NFxnQvaosfDDutk0tams,2019-01-18,2019-01-25,0.408,0.573,-8.597
3521,122,Flug Til Evrópu,Yung Nigo Drippin',7181,is,43iGtjbbWnVLkN7duKSRGO,2019-01-18,2019-01-25,0.584,0.54,-10.462
3522,123,I Like It,Cardi B,7172,is,58q2HKrzhC3ozto2nDdN4z,2019-01-18,2019-01-25,0.65,0.726,-3.998
3523,124,breathin,Ariana Grande,7147,is,4OafepJy2teCjYJbvFE60J,2019-01-18,2019-01-25,0.364,0.656,-5.413
3524,125,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,7134,is,3DGar7krWlmrXRFHBcQF6z,2019-01-18,2019-01-25,0.518,0.765,-5.562
3525,126,I Love It (& Lil Pump),Kanye West,7131,is,4S8d14HvHb70ImctNgVzQQ,2019-01-18,2019-01-25,0.329,0.522,-8.304
3526,127,Afhverju,Birnir,7125,is,0H7viQFF4UbrZYLwH373nL,2019-01-18,2019-01-25,0.396,0.747,-5.431
3527,128,Bagg Og Nocco,Séra Bjössi,7091,is,14S2blbelo4x0XTVRbfAqB,2019-01-18,2019-01-25,0.456,0.392,-11.054
3528,129,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,7058,is,1KVczjazCcCCgM3gXXUl47,2019-01-18,2019-01-25,0.525,0.601,-7.089
3529,130,O Shit,JóiPé,7037,is,4nMlbJLNC8tBfkuYUW6qmF,2019-01-18,2019-01-25,0.498,0.476,-13.769
3530,131,Vor í Vaglaskógi,KALEO,6998,is,2OdpZeTpnbqPqBrclk2pib,2019-01-18,2019-01-25,0.0756,0.345,-6.456
3531,132,Under Pressure - Remastered,Queen,6962,is,2fuCquhmrzHpu5xcA1ci9x,2019-01-18,2019-01-25,0.462,0.712,-7.815
3532,133,STARGAZING,Travis Scott,6891,is,7wBJfHzpfI3032CSD7CE2m,2019-01-18,2019-01-25,0.0564,0.789,-3.69
3533,134,Ástin á sér stað,Friðrik Dór,6879,is,4FE57PHZeR7ZDvgcDO2g6f,2019-01-18,2019-01-25,0.524,0.637,-6.805
3534,135,Leiðin Okkar Allra,Hjálmar,6852,is,1jDT7cfhm2rs3ZtpkWZwGy,2019-01-18,2019-01-25,0.169,0.339,-11.261
3535,136,Africa,TOTO,6811,is,2374M0fQpWi3dLnB54qaLX,2019-01-18,2019-01-25,0.732,0.373,-18.064
3536,137,2002,Anne-Marie,6794,is,2BgEsaKNfHUdlh97KmvFyo,2019-01-18,2019-01-25,0.603,0.683,-2.881
3537,138,Shape of You,Ed Sheeran,6765,is,7qiZfU4dY1lWllzX7mPBI3,2019-01-18,2019-01-25,0.931,0.652,-3.183
3538,139,Splashin,Rich The Kid,6764,is,79OEIr4J4FHV0O3KrhaXRb,2019-01-18,2019-01-25,0.38,0.383,-8.099
3539,140,ocean eyes,Billie Eilish,6758,is,2uIX8YMNjGMD7441kqyyNU,2019-01-18,2019-01-25,0.157,0.37,-7.725
3540,141,Solo (feat. Demi Lovato),Clean Bandit,6738,is,3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,2019-01-25,0.556,0.622,-4.608
3541,142,Space Cadet (feat. Gunna),Metro Boomin,6704,is,1fewSx2d5KIZ04wsooEBOz,2019-01-18,2019-01-25,0.638,0.464,-9.789
3542,143,Mixed Personalities (feat. Kanye West),YNW Melly,6684,is,6vWEAOUSxohKxhp0K1BsxL,2019-01-18,2019-01-25,0.352,0.44,-9.104
3543,144,Rómeó og Júlía,Bubbi Morthens,6666,is,0IdsoEg5mjXNqlrskkzWjl,2019-01-18,2019-01-25,0.126,0.372,-12.62
3544,145,Psycho (feat. Ty Dolla $ign),Post Malone,6654,is,3swc6WTsr7rl9DqQKQA55C,2019-01-18,2019-01-25,0.439,0.559,-8.011
3545,146,Helgarfrí (feat. Jón Jónsson),Joey Christ,6581,is,6K4YqAePPp46MY94pzZXgt,2019-01-18,2019-01-25,0.696,0.541,-6.681
3546,147,Kem Eftir Fimm,Yung Nigo Drippin',6579,is,0e1O9L2YYn1kb7JDaNPJ0N,2019-01-18,2019-01-25,0.715,0.618,-6.684
3547,148,Dvel ég í draumahöll,Hafdís Huld,6572,is,44APbTIWsNtA4lJivNJSQ6,2019-01-18,2019-01-25,0.397,0.15,-13.306
3548,149,One Kiss (with Dua Lipa),Calvin Harris,6536,is,7ef4DlsgrMEH11cDZd32M6,2019-01-18,2019-01-25,0.592,0.862,-3.24
3549,150,Somebody To Love - Remastered 2011,Queen,6522,is,6cFZ4PLC19taNlpl9pbGMf,2019-01-18,2019-01-25,0.412,0.676,-6.861
3550,151,HVÍTUR OG TVÍTUGUR,Auður,6470,is,0w7WGvqeKn7W12pwfHnifa,2019-01-18,2019-01-25,0.374,0.229,-14.273
3551,152,Girls Like You (feat. Cardi B),Maroon 5,6463,is,7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,2019-01-25,0.448,0.541,-6.825
3552,153,YOSEMITE,Travis Scott,6457,is,7lAK3oHbfEnvUQWosrMMpR,2019-01-18,2019-01-25,0.144,0.554,-6.571
3553,154,Heimaey,Friðrik Dór,6399,is,4ZwfT9uWAKQvkBd7Z3w7sP,2019-01-18,2019-01-25,0.0796,0.43,-9.311
3554,155,I Fall Apart,Post Malone,6366,is,75ZvA4QfFiZvzhj2xkaWAh,2019-01-18,2019-01-25,0.291,0.538,-5.408
3555,156,changes,XXXTENTACION,6347,is,7AFASza1mXqntmGtbxXprO,2019-01-18,2019-01-25,0.52,0.308,-10.068
3556,157,Say You Won't Let Go,James Arthur,6274,is,5uCax9HTNlzGybIStD3vDh,2019-01-18,2019-01-25,0.494,0.557,-7.398
3557,158,Hope,The Chainsmokers,6195,is,4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,2019-01-25,0.513,0.699,-5.982
3558,159,Nýlentur,Herra Hnetusmjör,6186,is,1ySbL2ipiBjkNVI3WKQIeg,2019-01-18,2019-01-25,0.549,0.598,-8.493
3559,160,MIA (feat. Drake),Bad Bunny,6184,is,116H0KvKr2Zl4RPuVBruDO,2019-01-18,2019-01-25,0.158,0.539,-6.349
3560,161,Killer Queen - Remastered 2011,Queen,6105,is,7GqWnsKhMtEW0nzki5o0d8,2019-01-18,2019-01-25,0.604,0.642,-6.495
3561,162,Look What I Found,Lady Gaga,6100,is,1l9G7M8gNyQsgOGWZGoQsT,2019-01-18,2019-01-25,0.447,0.493,-4.1
3562,163,Fokkar Ekki Í Lames,Landaboi$,6079,is,11qw5Nx25j6KlIFPm22bj7,2019-01-18,2019-01-25,0.298,0.511,-9.846
3563,164,Lost In Japan - Remix,Shawn Mendes,6005,is,575NJxNUVDqwJGdzBrlLbv,2019-01-18,2019-01-25,0.377,0.852,-5.34
3564,165,Þegar ég sá þig fyrst,Jón Jónsson,6003,is,61J6owm81JYJQCgOLkczgR,2019-01-18,2019-01-25,0.148,0.18,-10.811
3565,166,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5998,is,7tGEAA1f8MydT7eVbbO9Zy,2019-01-18,2019-01-25,0.0628,0.332,-12.834
3566,167,Dúfan mín (feat. Birnir),Logi Pedro,5944,is,23aoHLxcussReeVkhPXr8f,2019-01-18,2019-01-25,0.464,0.523,-6.18
3567,168,Efast,JóiPé,5920,is,19CXlWSSQNtPAJP310krkV,2019-01-18,2019-01-25,0.548,0.358,-9.644
3568,169,Party,Floni,5915,is,7n1zPrqGyMqNIpzFb9y1wC,2019-01-18,2019-01-25,0.409,0.529,-9.137
3569,170,Kuldakast,Yung Nigo Drippin',5906,is,3lv4Hx5zokuY9lJt7FZO68,2019-01-18,2019-01-25,0.514,0.611,-7.475
3570,171,Music To My Eyes,Lady Gaga,5891,is,5IXk9TVBuxG87sFrwclBJw,2019-01-18,2019-01-25,0.325,0.356,-9.044
3571,172,BAD!,XXXTENTACION,5887,is,22An65gG31JLf9n18qjdhZ,2019-01-18,2019-01-25,0.374,0.492,-3.4
3572,173,C3po,ClubDub;Ra:tio,5873,is,3W2KhWpNoJ1DZOdGGsMYeq,2019-01-18,2019-01-25,0.641,0.712,-6.856
3573,174,Happier,Ed Sheeran,5808,is,2RttW7RAu5nOAfq6YFvApB,2019-01-18,2019-01-25,0.236,0.385,-7.355
3574,175,Einn Enn (feat. Huginn),Herra Hnetusmjör,5777,is,26p8m62SljLdoIhPhnSk7U,2019-01-18,2019-01-25,0.332,0.558,-7.608
3575,176,God is a woman,Ariana Grande,5770,is,5OCJzvD7sykQEKHH7qAC3C,2019-01-18,2019-01-25,0.268,0.658,-5.934
3576,177,Óskasteinar,Hafdís Huld,5750,is,1EUZrgQT3KkJ5dBiYLAbVf,2019-01-18,2019-01-25,0.639,0.0953,-13.16
3577,178,Nei við því,Aron Can,5709,is,0SqTInI9z20BJoMqGjlZbZ,2019-01-18,2019-01-25,0.625,0.469,-12.184
3578,179,Beautiful (feat. Camila Cabello),Bazzi,5696,is,4VUwkH455At9kENOfzTqmF,2019-01-18,2019-01-25,0.249,0.717,-4.722
3579,180,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,5692,is,74lnM5V6ecvoTPV0fvptx9,2019-01-18,2019-01-25,0.632,0.617,-9.32
3580,181,goosebumps,Travis Scott,5679,is,6gBFPUFcJLzWGx4lenP6h2,2019-01-18,2019-01-25,0.43,0.728,-3.37
3581,182,Fuck Love (feat. Trippie Redd),XXXTENTACION,5677,is,7AQim7LbvFVZJE3O8TYgf2,2019-01-18,2019-01-25,0.329,0.533,-9.74
3582,183,God's Plan,Drake,5670,is,6DCZcSspjsKoFjzjrWoCdn,2019-01-18,2019-01-25,0.357,0.449,-9.211
3583,184,Jumpin on a Jet,Future,5664,is,1I3ZAmPmbFV78oNKnibOiW,2019-01-18,2019-01-25,0.157,0.595,-6.346
3584,185,We Will Rock You - Remastered,Queen,5659,is,4pbJqGIASGPr0ZpGpnWkDn,2019-01-18,2019-01-25,0.475,0.497,-7.316
3585,186,2020 (feat. CLUBDUB & Valdimar Guðmundsson),Auður,5653,is,04sl0AHFLk4d07jorGad43,2019-01-18,2019-01-25,0.854,0.46,-7.717
3586,187,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5651,is,1bhUWB0zJMIKr9yVPrkEuI,2019-01-18,2019-01-25,0.356,0.299,-7.365
3587,188,FREÐINN,Auður,5640,is,22T77jHO0W90C6fWTiLamv,2019-01-18,2019-01-25,0.892,0.63,-5.986
3588,189,MAMA,6ix9ine,5586,is,1oJ8EDr2pv94IvSd6ZmDgo,2019-01-18,2019-01-25,0.437,0.672,-5.887
3589,190,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,5569,is,6mQLN3zRtAp6ovjusyYKrV,2019-01-18,2019-01-25,0.571,0.743,-4.993
3590,191,Faucet Failure,Ski Mask The Slump God,5568,is,1ThmUihH9dF8EV08ku5AXN,2019-01-18,2019-01-25,0.615,0.552,-9.373
3591,192,Walk,Comethazine,5531,is,21kOVEG3bDCVphKhXL8XmQ,2019-01-18,2019-01-25,0.744,0.795,-6.186
3592,193,Sofðu unga ástin mín,Hafdís Huld,5526,is,0fF43Vtu2yuaixZViQN5yO,2019-01-18,2019-01-25,0.389,0.11,-10.594
3593,194,Gúd Væbs Ónlý,SZK,5508,is,4qlWslyRvfuVOuxzSIBSPK,2019-01-18,2019-01-25,0.588,0.629,-6.391
3594,195,Bruna Burt (feat. Króli),Helgi B,5488,is,6ES4QES5NLi3x6i6kWgKo0,2019-01-18,2019-01-25,0.514,0.714,-7.017
3595,196,Thinking out Loud,Ed Sheeran,5476,is,1Slwb6dOYkBlWal1PGtnNg,2019-01-18,2019-01-25,0.591,0.445,-6.061
3596,197,Way Down We Go,KALEO,5464,is,0y1QJc3SJVPKJ1OvFmFqe6,2019-01-18,2019-01-25,0.337,0.505,-8.022
3597,198,Let Me Down Slowly,Alec Benjamin,5420,is,2qxmye6gAegTMjLKEBoR3d,2019-01-18,2019-01-25,0.483,0.557,-5.714
3598,199,In My Feelings,Drake,5416,is,2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-18,2019-01-25,0.35,0.626,-5.833
3599,200,Fröken Reykjavík,Friðrik Dór,5410,is,4ibgQm1EU7W7VAwYxwaZ0l,2019-01-18,2019-01-25,0.301,0.494,-8.465
3600,1,7 rings,Ariana Grande,75606,is,14msK75pk3pA33pzPVNtBF,2019-01-25,2019-02-01,0.319,0.321,-10.744
3601,2,Shallow,Lady Gaga,50106,is,2VxeLyX666F8uXCJ0dZF8B,2019-01-25,2019-02-01,0.323,0.385,-6.362
3602,3,Næsta,JóiPé,45036,is,1YC7llsHtz0ScDtiLEVHZG,2019-01-25,2019-02-01,0.849,0.602,-9.513
3603,4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42485,is,3KkXRkHbMCARz0aVfEt68P,2019-01-25,2019-02-01,0.913,0.479,-5.574
3604,5,Wow.,Post Malone,38418,is,6MWtB6iiXyIwun0YzU6DFP,2019-01-25,2019-02-01,0.385,0.539,-7.399
3605,6,Upp Til Hópa,Herra Hnetusmjör,32322,is,4OSdc34FbsNO5PmjuPDXRS,2019-01-25,2019-02-01,0.536,0.727,-8.163
3606,7,Keyra,Herra Hnetusmjör,30768,is,0RqvzJVa3bWHIzif8hPfVJ,2019-01-25,2019-02-01,0.778,0.599,-9.692
3607,8,Sweet but Psycho,Ava Max,28675,is,25sgk305KZfyuqVBQIahim,2019-01-25,2019-02-01,0.628,0.704,-4.724
3608,9,Veist Af Mér,Huginn,28643,is,6FRoRSdJqU7wFb8XW7B0oR,2019-01-25,2019-02-01,0.853,0.443,-7.289
3609,10,Always Remember Us This Way,Lady Gaga,28244,is,2rbDhOo9Fh61Bbu23T2qCk,2019-01-25,2019-02-01,0.296,0.502,-5.972
3610,11,Dancing With A Stranger (with Normani),Sam Smith,27963,is,6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,2019-02-01,0.347,0.52,-7.513
3611,12,Kominn aftur,Floni,27403,is,31IskvrS1FaYq6OZiFjytx,2019-01-25,2019-02-01,0.123,0.437,-9.55
3612,13,Falskar ástir,Floni,26799,is,4I6E6Tku36NOmDNL7LcIw9,2019-01-25,2019-02-01,0.333,0.439,-9.358
3613,14,Fyrir aðra,Floni,25710,is,3iKA4ktpRpLEk0TBUTNKUL,2019-01-25,2019-02-01,0.134,0.311,-9.2
3614,15,Rétt að byrja (feat. Birnir),Floni,25681,is,2INfjWnlxg2Q1qupRK0Qhf,2019-01-25,2019-02-01,0.264,0.503,-7.412
