,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4410,11,Sweet but Psycho,Ava Max,196246,nz,25sgk305KZfyuqVBQIahim,2019-02-22,2019-03-01,0.628,0.704,-4.724
4411,12,"thank u, next",Ariana Grande,192342,nz,3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,2019-03-01,0.412,0.653,-5.634
4412,13,Happier,Marshmello,183931,nz,2dpaYNEQHiRxtZbfNsse99,2019-02-22,2019-03-01,0.671,0.792,-2.749
4413,14,i'm so tired...,Lauv,181391,nz,7COXchtUOMd6uIT6HvmRaI,2019-02-22,2019-03-01,0.534,0.733,-7.058
4414,15,Soaked,Bene,176073,nz,70TEuKwiK0bd5phEQkbvT4,2019-02-22,2019-03-01,0.577,0.54,-5.975
4415,16,Better,Khalid,173718,nz,6zeeWid2sgw4lap2jV61PZ,2019-02-22,2019-03-01,0.112,0.552,-10.278
4416,17,Please Me,Cardi B,172414,nz,0PG9fbaaHFHfre2gUVo7AN,2019-02-22,2019-03-01,0.65,0.57,-6.711
4417,18,Thotiana,Blueface,169253,nz,3oh6SCCeLuXhFpEyepla6G,2019-02-22,2019-03-01,0.391,0.382,-12.89
4418,19,Eastside (with Halsey & Khalid),benny blanco,168777,nz,7FGq80cy8juXBCD2nrqdWU,2019-02-22,2019-03-01,0.329,0.686,-7.665
4419,20,Saturday Nights,Khalid,163417,nz,5kfNriitmkNE8mUbZ7gbq8,2019-02-22,2019-03-01,0.341,0.44,-8.559
4420,21,Shotgun,George Ezra,153504,nz,4ofwffwvvnbSkrMSCKQDaC,2019-02-22,2019-03-01,0.754,0.735,-4.733
4421,22,Vibes,Six60,150083,nz,5EKITWJXROxWdc0bcRrMLy,2019-02-22,2019-03-01,0.692,0.44,-8.465
4422,23,a lot,21 Savage,145914,nz,2t8yVaLvJ0RenpXUIAC52d,2019-02-22,2019-03-01,0.274,0.636,-7.643
4423,24,Who Do You Love,The Chainsmokers,144786,nz,11cDEev79fPKi6uJCjUhu8,2019-02-22,2019-03-01,0.435,0.835,-4.673
4424,25,Always Remember Us This Way,Lady Gaga,144152,nz,2rbDhOo9Fh61Bbu23T2qCk,2019-02-22,2019-03-01,0.296,0.502,-5.972
4425,26,Giant (with Rag'n'Bone Man),Calvin Harris,142305,nz,5itOtNx0WxtJmi1TQ3RuRd,2019-02-22,2019-03-01,0.606,0.887,-4.311
4426,27,Murder On My Mind,YNW Melly,141668,nz,7eBqSVxrzQZtK2mmgRG6lC,2019-02-22,2019-03-01,0.74,0.73,-7.985
4427,28,Nights Like This (feat. Ty Dolla $ign),Kehlani,137924,nz,6ZRuF2n1CQxyxxAAWsKJOy,2019-02-22,2019-03-01,0.291,0.725,-5.131
4428,29,SICKO MODE,Travis Scott,137502,nz,2xLMifQCjDGFmkHkpNLD9h,2019-02-22,2019-03-01,0.446,0.73,-3.714
4429,30,Body (feat. Brando),Loud Luxury,136892,nz,7K7MUBCnzgBAvMVW2RTWNs,2019-02-22,2019-03-01,0.582,0.764,-4.399
4430,31,Going Bad (feat. Drake),Meek Mill,132979,nz,2IRZnDFmlqMuOrYOLnZZyc,2019-02-22,2019-03-01,0.544,0.496,-6.365
4431,32,when the party's over,Billie Eilish,124253,nz,14JzyD6FlBD5z0wV5P07YI,2019-02-22,2019-03-01,0.205,0.104,-14.08
4432,33,Bad Liar,Imagine Dragons,121493,nz,2RSHsoi04658QL5xgQVov3,2019-02-22,2019-03-01,0.0827,0.637,-6.993
4433,34,Love Someone,Lukas Graham,119389,nz,3id2EVGKc3eFAMn9nFnB0r,2019-02-22,2019-03-01,0.265,0.409,-6.581
4434,35,Youngblood,5 Seconds of Summer,116155,nz,2iUXsYOEPhVqEBwsqP70rE,2019-02-22,2019-03-01,0.152,0.854,-5.114
4435,36,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,113128,nz,27rdGxbavYJeBphck5MZAF,2019-02-22,2019-03-01,0.244,0.794,-5.844
4436,37,Robbery,Juice WRLD,112568,nz,44ShclXTOOnYtt5CnCDeGV,2019-02-22,2019-03-01,0.535,0.691,-5.179
4437,38,Be Alright,Dean Lewis,110156,nz,3EPXxR3ImUwfayaurPi3cm,2019-02-22,2019-03-01,0.443,0.586,-6.319
4438,39,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,108806,nz,5JEx7HbmvHQQswJCsoo9rA,2019-02-22,2019-03-01,0.492,0.758,-5.029
4439,40,lovely,Billie Eilish,108603,nz,1NJcg626wLln4pGHpiV7mf,2019-02-22,2019-03-01,0.12,0.296,-10.109
4440,41,Bohemian Rhapsody - Remastered 2011,Queen,105982,nz,7tFiyTwD0nx5a1eklYtX2J,2019-02-22,2019-03-01,0.227,0.396,-9.91
4441,42,Better Now,Post Malone,105008,nz,7dt6x5M1jzdTEt8oCbisTK,2019-02-22,2019-03-01,0.374,0.563,-5.843
4442,43,Mo Bamba,Sheck Wes,104871,nz,1xzBco0xcoJEDXktl7Jxrr,2019-02-22,2019-03-01,0.261,0.625,-5.266
4443,44,ZEZE,Kodak Black,103900,nz,0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-22,2019-03-01,0.504,0.603,-5.788
4444,45,Lost In Japan,Shawn Mendes,103793,nz,79esEXlqqmq0GPz0xQSZTV,2019-02-22,2019-03-01,0.425,0.738,-6.784
4445,46,imagine,Ariana Grande,103163,nz,39LmTF9RgyakzSYX8txrow,2019-02-22,2019-03-01,0.371,0.475,-4.985
4446,47,Don’t Give It Up,Six60,97057,nz,5YOqfElMeshCt5oRk4yAgx,2019-02-22,2019-03-01,0.583,0.478,-6.369
4447,48,Look Back at It,A Boogie Wit da Hoodie,96025,nz,3Ol2xnObFdKV9pmRD2t9x8,2019-02-22,2019-03-01,0.536,0.587,-5.075
4448,49,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,95260,nz,4mGdjNMo0RonTlOEb7cYg4,2019-02-22,2019-03-01,0.233,0.852,-3.804
4449,50,365,Zedd,94853,nz,2XWjPtKdi5sucFYtVav07d,2019-02-22,2019-03-01,0.248,0.693,-5.479
4450,51,Pure Water (with Migos),Mustard,94535,nz,63cd4JkwGgYJrbOizbfmsp,2019-02-22,2019-03-01,0.137,0.559,-5.545
4451,52,NASA,Ariana Grande,94173,nz,4SPu0Ql902hTVXkBoNIYtq,2019-02-22,2019-03-01,0.481,0.461,-6.887
4452,53,bloodline,Ariana Grande,91988,nz,2hloaUoRonYssMuqLCBLTX,2019-02-22,2019-03-01,0.643,0.665,-5.188
4453,54,2002,Anne-Marie,91883,nz,2BgEsaKNfHUdlh97KmvFyo,2019-02-22,2019-03-01,0.603,0.683,-2.881
4454,55,needy,Ariana Grande,90607,nz,1TEL6MlSSVLSdhOSddidlJ,2019-02-22,2019-03-01,0.195,0.309,-7.948
4455,56,Promises (with Sam Smith),Calvin Harris,88125,nz,5N5k9nd479b1xpDZ4usjrg,2019-02-22,2019-03-01,0.486,0.768,-5.991
4456,57,Closer,Six60,87885,nz,1kpSmoMmNm3pcCU7MTTpoJ,2019-02-22,2019-03-01,0.656,0.732,-6.446
4457,58,Don’t Forget Your Roots,Six60,87656,nz,5mUiad5pDU1wFvIbtKgJKB,2019-02-22,2019-03-01,0.406,0.541,-8.201
4458,59,High Hopes,Panic! At The Disco,85376,nz,1rqqCSm0Qe4I9rUvWncaom,2019-02-22,2019-03-01,0.681,0.904,-2.729
4459,60,Girls Like You (feat. Cardi B),Maroon 5,84445,nz,7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,2019-03-01,0.448,0.541,-6.825
4460,61,bad idea,Ariana Grande,84148,nz,7EQpvVujgytLVY8vKiDHAg,2019-02-22,2019-03-01,0.575,0.58,-5.316
4461,62,So Close,NOTD,82967,nz,7FjZU7XFs7P9jHI9Z0yRhK,2019-02-22,2019-03-01,0.761,0.872,-5.896
4462,63,Undecided,Chris Brown,82793,nz,7uiBocndm12aKbsdnQ3Scx,2019-02-22,2019-03-01,0.589,0.527,-5.318
4463,64,Drip Too Hard (Lil Baby & Gunna),Lil Baby,82588,nz,78QR3Wp35dqAhFEc2qAGjE,2019-02-22,2019-03-01,0.358,0.671,-6.977
4464,65,7 Minutes,Dean Lewis,82447,nz,2BkyYZmU4JuWW2sYi9EzpC,2019-02-22,2019-03-01,0.712,0.739,-6.478
4465,66,Taste (feat. Offset),Tyga,81111,nz,5IaHrVsrferBYDm0bDyABy,2019-02-22,2019-03-01,0.342,0.559,-7.442
4466,67,Rivers,Six60,80126,nz,25qfmrJIuw6TAvXoZ0phzb,2019-02-22,2019-03-01,0.765,0.315,-9.724
4467,68,rockstar (feat. 21 Savage),Post Malone,77127,nz,0e7ipj03S05BNilyu5bRzt,2019-02-22,2019-03-01,0.14,0.535,-6.09
4468,69,Let You Love Me,Rita Ora,76672,nz,5Fla3zyOCcIRqrDoKLU0DP,2019-02-22,2019-03-01,0.451,0.846,-3.344
4469,70,Walk Me Home,P!nk,76305,nz,7DHApOHsIFo7EyfieArYGE,2019-02-22,2019-03-01,0.432,0.453,-6.119
4470,71,Lucid Dreams,Juice WRLD,76044,nz,285pBltuF7vW8TeWk8hdRR,2019-02-22,2019-03-01,0.218,0.566,-7.23
4471,72,SAD!,XXXTENTACION,74990,nz,3ee8Jmje8o58CHK66QrVC2,2019-02-22,2019-03-01,0.473,0.613,-4.88
4472,73,fake smile,Ariana Grande,74901,nz,3wFLWP0FcIqHK1wb1CPthQ,2019-02-22,2019-03-01,0.427,0.619,-7.412
4473,74,Ruin My Life,Zara Larsson,74527,nz,5tAa8Uaqr4VvA3693mbIhU,2019-02-22,2019-03-01,0.585,0.699,-5.265
4474,75,6 Figures,Kings,74477,nz,1Q8OgsmxcnoGev6T7KUenD,2019-02-22,2019-03-01,0.496,0.737,-6.468
4475,76,I Fall Apart,Post Malone,74469,nz,75ZvA4QfFiZvzhj2xkaWAh,2019-02-22,2019-03-01,0.291,0.538,-5.408
4476,77,Don't Call Me Up,Mabel,73826,nz,5WHTFyqSii0lmT9R21abT8,2019-02-22,2019-03-01,0.234,0.881,-2.853
4477,78,Wake Up in the Sky,Gucci Mane,72405,nz,2G1tXoGBaEMJ7FKGnkf6ud,2019-02-22,2019-03-01,0.367,0.578,-5.144
4478,79,Let Me Down Slowly,Alec Benjamin,71830,nz,2qxmye6gAegTMjLKEBoR3d,2019-02-22,2019-03-01,0.483,0.557,-5.714
4479,80,Leave Me Alone,Flipp Dinero,71731,nz,14mHfNsSHN0FbLftyjrV9g,2019-02-22,2019-03-01,0.742,0.743,-2.806
4480,81,Only To Be,Six60,71154,nz,1yaFHifoHlN5MEtL5YEgA4,2019-02-22,2019-03-01,0.318,0.686,-8.523
4481,82,Faucet Failure,Ski Mask The Slump God,70030,nz,1ThmUihH9dF8EV08ku5AXN,2019-02-22,2019-03-01,0.615,0.552,-9.373
4482,83,Rolling Stone,Six60,69883,nz,5zv8uI8Oz6ZMx6DjB4lDgJ,2019-02-22,2019-03-01,0.511,0.455,-6.588
4483,84,idontwannabeyouanymore,Billie Eilish,69523,nz,40T5GIqQ1CegGm2PTEl8Bu,2019-02-22,2019-03-01,0.247,0.412,-8.461
4484,85,Money,Cardi B,69335,nz,2GGMabyHXnJmjY6CXhhB2e,2019-02-22,2019-03-01,0.219,0.59,-6.508
4485,86,Moonlight,XXXTENTACION,68538,nz,0JP9xo3adEtGSdUEISiszL,2019-02-22,2019-03-01,0.711,0.537,-5.723
4486,87,Jocelyn Flores,XXXTENTACION,67696,nz,7m9OqQk4RVRkw9JJdeAw96,2019-02-22,2019-03-01,0.437,0.391,-9.144
4487,88,Psycho (feat. Ty Dolla $ign),Post Malone,67576,nz,3swc6WTsr7rl9DqQKQA55C,2019-02-22,2019-03-01,0.439,0.559,-8.011
4488,89,In My Mind,Dynoro,67445,nz,0E9ZjEAyAwOXZ7wJC0PD33,2019-02-22,2019-03-01,0.163,0.77,-5.335
4489,90,ocean eyes,Billie Eilish,67420,nz,2uIX8YMNjGMD7441kqyyNU,2019-02-22,2019-03-01,0.157,0.37,-7.725
4490,91,Toto,Drax Project,67275,nz,5JH1NuPiHEB0Wl03rLHNq7,2019-02-22,2019-03-01,0.789,0.755,-4.889
4491,92,bellyache,Billie Eilish,66136,nz,51NFxnQvaosfDDutk0tams,2019-02-22,2019-03-01,0.408,0.573,-8.597
4492,93,I Like Me Better,Lauv,66079,nz,2P91MQbaiQOfbiz9VqhqKQ,2019-02-22,2019-03-01,0.419,0.505,-7.621
4493,94,Hope,The Chainsmokers,65046,nz,4BiiOzZCrXEzHRLYcYFiD5,2019-02-22,2019-03-01,0.513,0.699,-5.982
4494,95,Africa,TOTO,64886,nz,2374M0fQpWi3dLnB54qaLX,2019-02-22,2019-03-01,0.732,0.373,-18.064
4495,96,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,63272,nz,1wJRveJZLSb1rjhnUHQiv6,2019-02-22,2019-03-01,0.434,0.662,-5.239
4496,97,Rise,Jonas Blue,63243,nz,3KLygy1YWhmrQx0GRs7IOx,2019-02-22,2019-03-01,0.655,0.785,-4.65
4497,98,ghostin,Ariana Grande,62605,nz,4lD7gHKF1e8Y9stQuVezZB,2019-02-22,2019-03-01,0.111,0.358,-8.294
4498,99,White Lines,Six60,61162,nz,5H2avIx356wQpgG7HnPEHM,2019-02-22,2019-03-01,0.822,0.936,-4.215
4499,100,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,61117,nz,1JkrD47SDpAbyvqKtolcea,2019-02-22,2019-03-01,0.69,0.721,-4.833
4500,101,Drift Away,Sons Of Zion,60718,nz,2bx4jOMWpCbemnnRWfsMbx,2019-02-22,2019-03-01,0.751,0.417,-11.596
4501,102,Shape of You,Ed Sheeran,60451,nz,7qiZfU4dY1lWllzX7mPBI3,2019-02-22,2019-03-01,0.931,0.652,-3.183
4502,103,Special,Six60,60448,nz,0IM7W9Uj3tDepqO2Ey042W,2019-02-22,2019-03-01,0.844,0.666,-5.261
4503,104,I'll Be There,Jess Glynne,60325,nz,73FebDuELlAEinHw1xWJCZ,2019-02-22,2019-03-01,0.399,0.858,-3.116
4504,105,Woke Up Late (feat. Hailee Steinfeld),Drax Project,60265,nz,3qLBz3j26AHO2jBYUQWLA6,2019-02-22,2019-03-01,0.351,0.66,-5.429
4505,106,Waiting,KIAN,59991,nz,0TBFJanfWaByPIi3f7RR82,2019-02-22,2019-03-01,0.471,0.448,-7.671
4506,107,This Feeling,The Chainsmokers,59756,nz,4NBTZtAt1F13VvlSKe6KTl,2019-02-22,2019-03-01,0.449,0.571,-7.906
4507,108,Another One Bites The Dust - Remastered 2011,Queen,59520,nz,5vdp5UmvTsnMEMESIF2Ym7,2019-02-22,2019-03-01,0.754,0.528,-6.472
4508,109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,59133,nz,4w8niZpiMy6qz1mntFA5uM,2019-02-22,2019-03-01,0.591,0.798,-4.206
4509,110,So High,Six60,58407,nz,4LvjtzZEIRPzK7fPeW7KIu,2019-02-22,2019-03-01,0.33,0.588,-9.426
4510,111,no tears left to cry,Ariana Grande,58357,nz,2qT1uLXPVPzGgFOx4jtEuo,2019-02-22,2019-03-01,0.354,0.713,-5.507
4511,112,I Love It (& Lil Pump),Kanye West,58270,nz,4S8d14HvHb70ImctNgVzQQ,2019-02-22,2019-03-01,0.329,0.522,-8.304
4512,113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,58256,nz,7ycWLEP1GsNjVvcjawXz3z,2019-02-22,2019-03-01,0.294,0.569,-8.152
4513,114,Say You Won't Let Go,James Arthur,58010,nz,5uCax9HTNlzGybIStD3vDh,2019-02-22,2019-03-01,0.494,0.557,-7.398
4514,115,Don't Stop Me Now - Remastered,Queen,57588,nz,5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,2019-03-01,0.609,0.868,-5.276
4515,116,Ready Or Not,Church & AP,57108,nz,2TejqRoFYkv0j77YGqnhFs,2019-02-22,2019-03-01,0.78,0.703,-7.585
4516,117,Best Part (feat. Daniel Caesar),H.E.R.,57082,nz,4OBZT9EnhYIV17t4pGw7ig,2019-02-22,2019-03-01,0.413,0.371,-10.219
4517,118,Bright Blue Skies,Mitch James,57019,nz,5zxwumO0laRosoeOvbVSvc,2019-02-22,2019-03-01,0.534,0.373,-8.999
4518,119,Lucky You (feat. Joyner Lucas),Eminem,56814,nz,60SdxE8apGAxMiRrpbmLY0,2019-02-22,2019-03-01,0.575,0.786,-4.884
4519,120,God's Plan,Drake,56676,nz,6DCZcSspjsKoFjzjrWoCdn,2019-02-22,2019-03-01,0.357,0.449,-9.211
4520,121,3 Nights,Dominic Fike,56271,nz,1tNJrcVe6gwLEiZCtprs1u,2019-02-22,2019-03-01,0.877,0.518,-6.594
4521,122,No Role Modelz,J. Cole,55959,nz,62vpWI1CHwFy7tMIcSStl8,2019-02-22,2019-03-01,0.458,0.521,-8.465
4522,123,Dreams - 2004 Remaster,Fleetwood Mac,55951,nz,0ofHAoxe9vBkTCp2UQIavz,2019-02-22,2019-03-01,0.789,0.492,-9.744
4523,124,I Like It,Cardi B,55587,nz,58q2HKrzhC3ozto2nDdN4z,2019-02-22,2019-03-01,0.65,0.726,-3.998
4524,125,1999,Charli XCX,55152,nz,05mAIVLkIWc2d1UBYZBCp8,2019-02-22,2019-03-01,0.659,0.742,-4.586
4525,126,Hotel California - 2013 Remaster,Eagles,54998,nz,40riOy7x9W7GXjyGp4pjAv,2019-02-22,2019-03-01,0.609,0.508,-9.484
4526,127,Splashin,Rich The Kid,54464,nz,79OEIr4J4FHV0O3KrhaXRb,2019-02-22,2019-03-01,0.38,0.383,-8.099
4527,128,Under Pressure - Remastered,Queen,53798,nz,2fuCquhmrzHpu5xcA1ci9x,2019-02-22,2019-03-01,0.462,0.712,-7.815
4528,129,The Middle,Zedd,53709,nz,09IStsImFySgyp0pIQdqAc,2019-02-22,2019-03-01,0.437,0.657,-3.061
4529,130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,53468,nz,4e4fqjx0Izh4svvTef1z7e,2019-02-22,2019-03-01,0.589,0.772,-6.61
4530,131,Peer Pressure (feat. Julia Michaels),James Bay,53344,nz,4JWQC6gyYoPRnxRxk0ta2M,2019-02-22,2019-03-01,0.42,0.715,-6.083
4531,132,Falling Down - Bonus Track,Lil Peep,53271,nz,4jvjzW7Hm0yK4LvvE0Paz9,2019-02-22,2019-03-01,0.273,0.574,-6.442
4532,133,Mr. Brightside,The Killers,53127,nz,7oK9VyNzrYvRFo7nQEYkWN,2019-02-22,2019-03-01,0.234,0.936,-3.66
4533,134,Woke Up Late,Drax Project,53100,nz,4wrct9Dl3MSuszkggIpvbK,2019-02-22,2019-03-01,0.468,0.475,-6.231
4534,135,Young Dumb & Broke,Khalid,53053,nz,5Z3GHaZ6ec9bsiI5BenrbY,2019-02-22,2019-03-01,0.394,0.539,-6.351
4535,136,Armed And Dangerous,Juice WRLD,52880,nz,5wujBwqG7INdStqGd4tRMX,2019-02-22,2019-03-01,0.845,0.67,-6.702
4536,137,What A Time (feat. Niall Horan),Julia Michaels,52845,nz,5WtfUKzXircvW8l5aaVZWT,2019-02-22,2019-03-01,0.386,0.467,-6.184
4537,138,Up There,Six60,52737,nz,5k1d0MJ02qu50DjusYnHYf,2019-02-22,2019-03-01,0.643,0.443,-8.432
4538,139,These Days,Rudimental,52604,nz,20ZP3Om9DvDazXrNUC7WM2,2019-02-22,2019-03-01,0.574,0.798,-4.084
4539,140,Love Lies (with Normani),Khalid,52569,nz,45Egmo7icyopuzJN0oMEdk,2019-02-22,2019-03-01,0.338,0.648,-5.626
4540,141,Perfect,Ed Sheeran,52480,nz,0tgVpDi06FyKpA1z0VMD4v,2019-02-22,2019-03-01,0.168,0.448,-6.312
4541,142,Thunder,Imagine Dragons,52351,nz,1zB4vmk8tFRmM9UULNzbLB,2019-02-22,2019-03-01,0.288,0.822,-4.833
4542,143,Mixed Personalities (feat. Kanye West),YNW Melly,51518,nz,6vWEAOUSxohKxhp0K1BsxL,2019-02-22,2019-03-01,0.352,0.44,-9.104
4543,144,in my head,Ariana Grande,51399,nz,4T652DlATVHe0jdLKaN3Bw,2019-02-22,2019-03-01,0.331,0.6,-6.402
4544,145,Beautiful (feat. Camila Cabello),Bazzi,51381,nz,4VUwkH455At9kENOfzTqmF,2019-02-22,2019-03-01,0.249,0.717,-4.722
4545,146,Purple,Six60,51378,nz,5fr7KZ5b1ZBVK7FM9YjpKK,2019-02-22,2019-03-01,0.248,0.511,-11.301
4546,147,Nonstop,Drake,51375,nz,0TlLq3lA83rQOYtrqBqSct,2019-02-22,2019-03-01,0.422,0.412,-8.074
4547,148,In My Feelings,Drake,51297,nz,2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-22,2019-03-01,0.35,0.626,-5.833
4548,149,Old News,Mitch James,51124,nz,6o2bqHKLjiuVsa5vUvneAp,2019-02-22,2019-03-01,0.485,0.658,-7.396
4549,150,How To Fly,Sticky Fingers,50569,nz,3jAoLij05OiNndX2XlSRdS,2019-02-22,2019-03-01,0.537,0.645,-9.335
4550,151,Too Good At Goodbyes,Sam Smith,50034,nz,1mXVgsBdtIVeCLJnSnmtdV,2019-02-22,2019-03-01,0.534,0.375,-8.279
4551,152,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,49984,nz,3gdewACMIVMEWVbyb8O9sY,2019-02-22,2019-03-01,0.36,0.522,-9.031
4552,153,Finest Wine,Six60,49855,nz,3epv5AfEnDW8FPFc0UhSfp,2019-02-22,2019-03-01,0.438,0.427,-11.22
4553,154,Legacy (feat. Travis Scott & 21 Savage),Offset,49514,nz,7pMRoGLEJuFM2wl5pt0R99,2019-02-22,2019-03-01,0.344,0.513,-8.769
4554,155,Nice For What,Drake,49408,nz,3CA9pLiwRIGtUBiMjbZmRw,2019-02-22,2019-03-01,0.757,0.909,-6.474
4555,156,Go Your Own Way - 2004 Remaster,Fleetwood Mac,49400,nz,07GvNcU1WdyZJq3XxP0kZa,2019-02-22,2019-03-01,0.803,0.947,-5.12
4556,157,Last Hurrah,Bebe Rexha,49395,nz,0i0wnv9UoFdZ5MfuFGQzMy,2019-02-22,2019-03-01,0.401,0.618,-4.585
4557,158,Silence,Marshmello,49264,nz,7vGuf3Y35N4wmASOKLUVVU,2019-02-22,2019-03-01,0.286,0.761,-3.093
4558,159,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,49008,nz,2LskIZrCeLxRvCiGP8gxlh,2019-02-22,2019-03-01,0.288,0.723,-5.45
4559,160,Red Room,Offset,48804,nz,4TWflhgevIGo448fWc6mQq,2019-02-22,2019-03-01,0.527,0.559,-8.587
4560,161,Don't Stop Believin',Journey,48712,nz,4bHsxqR3GMrXTxEPLuK5ue,2019-02-22,2019-03-01,0.514,0.748,-9.072
4561,162,Forever,Six60,48706,nz,5IQou2aojeIetE99Gy7Izr,2019-02-22,2019-03-01,0.166,0.59,-8.381
4562,163,HUMBLE.,Kendrick Lamar,48488,nz,7KXjTSCq5nL1LoYtL7XAwS,2019-02-22,2019-03-01,0.421,0.621,-6.638
4563,164,Lose Yourself - Soundtrack Version,Eminem,47619,nz,7Ay6DFK9fvEEjLoy411wh6,2019-02-22,2019-03-01,0.0601,0.763,-4.677
4564,165,Trip,Ella Mai,47210,nz,6CTWathupIiDs7U4InHnDA,2019-02-22,2019-03-01,0.358,0.61,-5.628
4565,166,come out and play,Billie Eilish,47126,nz,7wC5eZcFS1Q1BsQ35DU6H4,2019-02-22,2019-03-01,0.177,0.321,-14.604
4566,167,Thinking out Loud,Ed Sheeran,47125,nz,1Slwb6dOYkBlWal1PGtnNg,2019-02-22,2019-03-01,0.591,0.445,-6.061
4567,168,Tiny Dancer,Elton John,47004,nz,2TVxnKdb3tqe1nhQWwwZCO,2019-02-22,2019-03-01,0.282,0.428,-11.097
4568,169,Electricity (with Dua Lipa),Silk City,46619,nz,5N4erncE7kuUccm7zEmwzk,2019-02-22,2019-03-01,0.505,0.67,-6.439
4569,170,Keanu Reeves,Logic,46518,nz,25F6MWrnFBCXVnpN4n76EK,2019-02-22,2019-03-01,0.816,0.888,-6.457
4570,171,Closer,The Chainsmokers,46503,nz,7BKLCZ1jbUBVqRi2FVlTVw,2019-02-22,2019-03-01,0.661,0.524,-5.599
4571,172,Havana (feat. Young Thug),Camila Cabello,46470,nz,1rfofaqEpACxVEHIZBJe6W,2019-02-22,2019-03-01,0.394,0.523,-4.333
4572,173,River (feat. Ed Sheeran),Eminem,46456,nz,1cS0TgbR263ey9jn0MwD2s,2019-02-22,2019-03-01,0.659,0.749,-5.916
4573,174,Rum Rage,Sticky Fingers,46413,nz,5uBK8Ap1BCEc4GgMcEjeic,2019-02-22,2019-03-01,0.362,0.273,-9.402
4574,175,Jackie Chan,Tiësto,46340,nz,4kWO6O1BUXcZmaxitpVUwp,2019-02-22,2019-03-01,0.687,0.834,-2.867
4575,176,broken,lovelytheband,46106,nz,6XcfKZvJio9Z0fQy11GnNX,2019-02-22,2019-03-01,0.51,0.728,-5.808
4576,177,Woman Like Me (feat. Nicki Minaj),Little Mix,46014,nz,222B3aljXx6fFwKmFjuBED,2019-02-22,2019-03-01,0.8,0.854,-3.449
4577,178,breathin,Ariana Grande,45943,nz,4OafepJy2teCjYJbvFE60J,2019-02-22,2019-03-01,0.364,0.656,-5.413
4578,179,'Till I Collapse,Eminem,45747,nz,4xkOaSrkexMciUUogZKVTS,2019-02-22,2019-03-01,0.102,0.853,-3.203
4579,180,make up,Ariana Grande,45601,nz,27356GVuMPFWiJSZCragoM,2019-02-22,2019-03-01,0.477,0.714,-5.373
4580,181,whoa (mind in awe),XXXTENTACION,45317,nz,7pdF27mSDuPWhppnHAmWHa,2019-02-22,2019-03-01,0.369,0.525,-2.939
4581,182,Con Calma,Daddy Yankee,45300,nz,5w9c2J52mkdntKOmRLeM2m,2019-02-22,2019-03-01,0.656,0.86,-2.652
4582,183,Sweet Home Alabama,Lynyrd Skynyrd,44972,nz,7e89621JPkKaeDSTQ3avtg,2019-02-22,2019-03-01,0.886,0.605,-12.145
4583,184,Whatchamacallit (feat. Chris Brown),Ella Mai,44747,nz,1YLfaRr3QIW1fF3nvDO0gX,2019-02-22,2019-03-01,0.269,0.616,-4.668
4584,185,Believer,Imagine Dragons,44656,nz,0pqnGHJpmpxLKifKRmU6WP,2019-02-22,2019-03-01,0.666,0.78,-4.374
4585,186,Someone You Loved,Lewis Capaldi,44615,nz,2TIlqbIneP0ZY1O0EzYLlc,2019-02-22,2019-03-01,0.446,0.405,-5.679
4586,187,Leave Me Lonely,Hilltop Hoods,44598,nz,26gEW3DUEK0n8n5fvnYrPE,2019-02-22,2019-03-01,0.755,0.874,-5.792
4587,188,I'm Yours,Jason Mraz,44439,nz,3S0OXQeoh0w6AY8WQVckRW,2019-02-22,2019-03-01,0.718,0.457,-8.322
4588,189,Happier,Ed Sheeran,44358,nz,2RttW7RAu5nOAfq6YFvApB,2019-02-22,2019-03-01,0.236,0.385,-7.355
4589,190,changes,XXXTENTACION,44129,nz,7AFASza1mXqntmGtbxXprO,2019-02-22,2019-03-01,0.52,0.308,-10.068
4590,191,Look Alive (feat. Drake),BlocBoy JB,44007,nz,4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-22,2019-03-01,0.595,0.581,-7.495
4591,192,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,43997,nz,1NHlyKgtR4roNylOhidKSv,2019-02-22,2019-03-01,0.664,0.74,-5.363
4592,193,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,43674,nz,5600nq7TiBraBX2jobyJ3l,2019-02-22,2019-03-01,0.509,0.821,-6.54
