,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5442,43,Ksero Mana,Saske,22027,gr,5HWolqY3ip2Bh7rS6UJ5c0,2019-03-29,2019-04-05,0.0857,0.566,-6.898
5443,44,i'm so tired...,Lauv,21971,gr,7COXchtUOMd6uIT6HvmRaI,2019-03-29,2019-04-05,0.534,0.733,-7.058
5444,45,lovely,Billie Eilish,21781,gr,1NJcg626wLln4pGHpiV7mf,2019-03-29,2019-04-05,0.12,0.296,-10.109
5445,46,goodbye,Billie Eilish,21583,gr,3LgWsmilsrWXiPYQFRD0T7,2019-03-29,2019-04-05,0.0503,0.138,-21.877
5446,47,SICKO MODE,Travis Scott,21142,gr,2xLMifQCjDGFmkHkpNLD9h,2019-03-29,2019-04-05,0.446,0.73,-3.714
5447,48,Happier,Marshmello,21037,gr,2dpaYNEQHiRxtZbfNsse99,2019-03-29,2019-04-05,0.671,0.792,-2.749
5448,49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20442,gr,3KkXRkHbMCARz0aVfEt68P,2019-03-29,2019-04-05,0.913,0.479,-5.574
5449,50,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,20379,gr,1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,2019-04-05,0.69,0.468,-4.039
5450,51,MONOPOLY (with Victoria Monét),Ariana Grande,19916,gr,6tsOcBnaKgzK22yEiqRh8P,2019-03-29,2019-04-05,0.695,0.507,-8.282
5451,52,Mo Bamba,Sheck Wes,19791,gr,1xzBco0xcoJEDXktl7Jxrr,2019-03-29,2019-04-05,0.261,0.625,-5.266
5452,53,Medusa,Snik,19389,gr,4dZsxlUWfHgpmIKIGQy9kR,2019-03-29,2019-04-05,0.494,0.756,-4.982
5453,54,GANGSTA,Snik,18504,gr,56hwvng962V4BzUvAuVtAC,2019-03-29,2019-04-05,0.176,0.758,-3.626
5454,55,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18294,gr,4w8niZpiMy6qz1mntFA5uM,2019-03-29,2019-04-05,0.591,0.798,-4.206
5455,56,Please Me,Cardi B,18268,gr,0PG9fbaaHFHfre2gUVo7AN,2019-03-29,2019-04-05,0.65,0.57,-6.711
5456,57,Better Now,Post Malone,18051,gr,7dt6x5M1jzdTEt8oCbisTK,2019-03-29,2019-04-05,0.374,0.563,-5.843
5457,58,Colombiana,Sin Boy,17719,gr,5MTWw33o2HkA4jHDJCpJky,2019-03-29,2019-04-05,0.629,0.766,-4.375
5458,59,Πέτα Τα,Light,16659,gr,7G0t3pjW4JdjkLzNF5bYqX,2019-03-29,2019-04-05,0.17,0.684,-9.064
5459,60,Thotiana,Blueface,16460,gr,3oh6SCCeLuXhFpEyepla6G,2019-03-29,2019-04-05,0.391,0.382,-12.89
5460,61,Oplo,Mad Clip,16424,gr,48TIw3nzzX7ZwLagRuwLws,2019-03-29,2019-04-05,0.192,0.622,-7.264
5461,62,Ποιός Είμαι,Light,16013,gr,0dv47SJ47rDjyxhBD5b144,2019-03-29,2019-04-05,0.601,0.726,-6.452
5462,63,idontwannabeyouanymore,Billie Eilish,15394,gr,40T5GIqQ1CegGm2PTEl8Bu,2019-03-29,2019-04-05,0.247,0.412,-8.461
5463,64,rockstar (feat. 21 Savage),Post Malone,15331,gr,0e7ipj03S05BNilyu5bRzt,2019-03-29,2019-04-05,0.14,0.535,-6.09
5464,65,GANGO,Snik,15010,gr,0szvRsnq2OTYhZwQUKX3Bt,2019-03-29,2019-04-05,0.423,0.829,-2.951
5465,66,DEUTSCHLAND,Rammstein,14922,gr,1T8IRUJBga0JXioJZvxjBR,2019-03-29,2019-04-05,0.237,0.895,-5.242
5466,67,Last Hurrah,Bebe Rexha,14910,gr,0i0wnv9UoFdZ5MfuFGQzMy,2019-03-29,2019-04-05,0.401,0.618,-4.585
5467,68,bellyache,Billie Eilish,14900,gr,51NFxnQvaosfDDutk0tams,2019-03-29,2019-04-05,0.408,0.573,-8.597
5468,69,Giant (with Rag'n'Bone Man),Calvin Harris,14804,gr,5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,2019-04-05,0.606,0.887,-4.311
5469,70,High,Sin Boy,14630,gr,0gSaf88aTovmAOflXDG7Jw,2019-03-29,2019-04-05,0.757,0.687,-5.425
5470,71,ZEZE,Kodak Black,14486,gr,0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-29,2019-04-05,0.504,0.603,-5.788
5471,72,So Am I,Ava Max,14470,gr,0uUNN1nSoUx1A4fkDCWDQ7,2019-03-29,2019-04-05,0.607,0.656,-4.67
5472,73,Bohemian Rhapsody - Remastered 2011,Queen,14240,gr,4u7EnebtmKWzUH433cf5Qv,2019-03-29,2019-04-05,0.224,0.404,-9.928
5473,74,no tears left to cry,Ariana Grande,14174,gr,2qT1uLXPVPzGgFOx4jtEuo,2019-03-29,2019-04-05,0.354,0.713,-5.507
5474,75,Eastside (with Halsey & Khalid),benny blanco,14153,gr,7FGq80cy8juXBCD2nrqdWU,2019-03-29,2019-04-05,0.329,0.686,-7.665
5475,76,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,14128,gr,6JqpFboOH2bq9pzaYbkKBn,2019-03-29,2019-04-05,0.698,0.752,-3.713
5476,77,Who Do You Love,The Chainsmokers,13985,gr,11cDEev79fPKi6uJCjUhu8,2019-03-29,2019-04-05,0.435,0.835,-4.673
5477,78,SAD!,XXXTENTACION,13834,gr,3ee8Jmje8o58CHK66QrVC2,2019-03-29,2019-04-05,0.473,0.613,-4.88
5478,79,Red Room,Offset,13768,gr,4TWflhgevIGo448fWc6mQq,2019-03-29,2019-04-05,0.527,0.559,-8.587
5479,80,Replay,Tamta,13751,gr,2UOyQB26wSQzM0jiTcUg50,2019-03-29,2019-04-05,0.504,0.679,-4.581
5480,81,Undrunk,FLETCHER,13735,gr,5SHhPFh68OhUmuRPymKX9d,2019-03-29,2019-04-05,0.542,0.572,-6.703
5481,82,Talk,Khalid,13734,gr,0rTV5WefWd1J3OwIheTzxM,2019-03-29,2019-04-05,0.338,0.4,-8.443
5482,83,MIA (feat. Drake),Bad Bunny,13662,gr,116H0KvKr2Zl4RPuVBruDO,2019-03-29,2019-04-05,0.158,0.539,-6.349
5483,84,Kinitro,Mad Clip,13635,gr,75LKhuJQZbT0cudT1e38y8,2019-03-29,2019-04-05,0.585,0.667,-10.25
5484,85,Egklimatias,Sin Boy,13617,gr,0fJeWRTOW4fd4R1KKbGAQW,2019-03-29,2019-04-05,0.619,0.837,-4.21
5485,86,Nonstop,Drake,13566,gr,0TlLq3lA83rQOYtrqBqSct,2019-03-29,2019-04-05,0.422,0.412,-8.074
5486,87,a lot,21 Savage,13515,gr,2t8yVaLvJ0RenpXUIAC52d,2019-03-29,2019-04-05,0.274,0.636,-7.643
5487,88,777,TOQUEL,13422,gr,7qIVo4omUwcVToqZfbjLLe,2019-03-29,2019-04-05,0.318,0.602,-10.318
5488,89,Freaky,Tory Lanez,13203,gr,0NJp8GyCOWnQh71xKSPfuV,2019-03-29,2019-04-05,0.363,0.563,-5.764
5489,90,Youngblood,5 Seconds of Summer,13115,gr,2iUXsYOEPhVqEBwsqP70rE,2019-03-29,2019-04-05,0.152,0.854,-5.114
5490,91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,12998,gr,5JEx7HbmvHQQswJCsoo9rA,2019-03-29,2019-04-05,0.492,0.758,-5.029
5491,92,Suicide Squad,Mente Fuerte,12958,gr,3zejXFdvrRirZhSj8O04gK,2019-03-29,2019-04-05,0.288,0.632,-7.789
5492,93,Taste (feat. Offset),Tyga,12928,gr,5IaHrVsrferBYDm0bDyABy,2019-03-29,2019-04-05,0.342,0.559,-7.442
5493,94,Insomnia,Daya,12860,gr,7hzlzoOwCZ4D3Ow5YZK4kj,2019-03-29,2019-04-05,0.379,0.653,-5.095
5494,95,Wow. - Remix,Post Malone,12848,gr,0fcq51a3gOI6gPvzc0YLsk,2019-03-29,2019-04-05,0.486,0.64,-6.272
5495,96,Price On My Head (feat. The Weeknd),NAV,12672,gr,4hqOmrCCJKyiuwDexd8c2t,2019-03-29,2019-04-05,0.278,0.574,-6.104
5496,97,The Bones,Maren Morris,12607,gr,3npzogdOEiVsieXmmhBepL,2019-03-29,2019-04-05,0.335,0.57,-6.642
5497,98,KONTRA / LOUMIDIS,iLLEOo,12590,gr,3TDSZ8tNk895DgIM7RlSWh,2019-03-29,2019-04-05,0.342,0.753,-6.09
5498,99,Say My Name,David Guetta,12524,gr,0YammaEkYSeo9vQYZ1OwS6,2019-03-29,2019-04-05,0.79,0.66,-5.119
5499,100,On My Way,Alan Walker,12508,gr,4n7jnSxVLd8QioibtTDBDq,2019-03-29,2019-04-05,0.297,0.689,-4.929
5500,101,Moonlight,XXXTENTACION,12469,gr,0JP9xo3adEtGSdUEISiszL,2019-03-29,2019-04-05,0.711,0.537,-5.723
5501,102,Keef,iLLEOo,12297,gr,6bY6dH41XY2EDvXsIGLT7J,2019-03-29,2019-04-05,0.717,0.816,-6.802
5502,103,Seri,Saske,12261,gr,3HwpctuXs78xUNaclgj2Qe,2019-03-29,2019-04-05,0.175,0.569,-7.209
5503,104,Someone You Loved,Lewis Capaldi,12230,gr,2TIlqbIneP0ZY1O0EzYLlc,2019-03-29,2019-04-05,0.446,0.405,-5.679
5504,105,I Like It,Cardi B,12163,gr,58q2HKrzhC3ozto2nDdN4z,2019-03-29,2019-04-05,0.65,0.726,-3.998
5505,106,Just You and I,Tom Walker,12036,gr,03x2rVJRFUrvwlfxoHd9Mo,2019-03-29,2019-04-05,0.544,0.696,-5.416
5506,107,365,Zedd,12033,gr,2XWjPtKdi5sucFYtVav07d,2019-03-29,2019-04-05,0.248,0.693,-5.479
5507,108,ocean eyes,Billie Eilish,11984,gr,2uIX8YMNjGMD7441kqyyNU,2019-03-29,2019-04-05,0.157,0.37,-7.725
5508,109,2002,Anne-Marie,11951,gr,2BgEsaKNfHUdlh97KmvFyo,2019-03-29,2019-04-05,0.603,0.683,-2.881
5509,110,High Hopes,Panic! At The Disco,11944,gr,1rqqCSm0Qe4I9rUvWncaom,2019-03-29,2019-04-05,0.681,0.904,-2.729
5510,111,Megistanas,Mad Clip,11900,gr,2ZA3n7f1KRu3EtIObv7dEZ,2019-03-29,2019-04-05,0.712,0.647,-9.871
5511,112,Walk Me Home,P!nk,11866,gr,7DHApOHsIFo7EyfieArYGE,2019-03-29,2019-04-05,0.432,0.453,-6.119
5512,113,Ti Na To Kano,Konstantinos Argiros,11853,gr,4SrNCId1Y1AtV8T374FeiI,2019-03-29,2019-04-05,0.487,0.451,-7.934
5513,114,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,11720,gr,2LskIZrCeLxRvCiGP8gxlh,2019-03-29,2019-04-05,0.288,0.723,-5.45
5514,115,Mixed Personalities (feat. Kanye West),YNW Melly,11637,gr,6vWEAOUSxohKxhp0K1BsxL,2019-03-29,2019-04-05,0.352,0.44,-9.104
5515,116,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,11569,gr,6gBeMltFbDXHGRfHRm2I7i,2019-03-29,2019-04-05,0.203,0.696,-6.798
5516,117,Be Alright,Dean Lewis,11523,gr,2H4gf1wLxvYreMj1jcaN0k,2019-03-29,2019-04-05,0.493,0.537,-7.595
5517,118,Girls Like You (feat. Cardi B),Maroon 5,11481,gr,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-29,2019-04-05,0.448,0.541,-6.825
5518,119,Kingpin,Mente Fuerte,11469,gr,3IMsh9xZqyblJLq0zSqG39,2019-03-29,2019-04-05,0.0488,0.512,-10.936
5519,120,Mana,Sin Boy,11408,gr,6SB46U6zjnIA5sgEGTFyV3,2019-03-29,2019-04-05,0.588,0.745,-6.662
5520,121,Baila Baila Baila,Ozuna,11371,gr,7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,2019-04-05,0.533,0.754,-2.75
5521,122,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,11335,gr,27rdGxbavYJeBphck5MZAF,2019-03-29,2019-04-05,0.244,0.794,-5.844
5522,123,Money,Cardi B,11206,gr,2GGMabyHXnJmjY6CXhhB2e,2019-03-29,2019-04-05,0.219,0.59,-6.508
5523,124,Sofia,Sin Boy,11204,gr,1bVz59nHFQxU3wQFsorBGZ,2019-03-29,2019-04-05,0.332,0.534,-7.524
5524,125,Believer,Imagine Dragons,11083,gr,0pqnGHJpmpxLKifKRmU6WP,2019-03-29,2019-04-05,0.666,0.78,-4.374
5525,126,goosebumps,Travis Scott,11064,gr,6gBFPUFcJLzWGx4lenP6h2,2019-03-29,2019-04-05,0.43,0.728,-3.37
5526,127,Ti,Josephine,11020,gr,5eeQPMKbELpE8ZXLEKT937,2019-03-29,2019-04-05,0.757,0.83,-4.884
5527,128,Lucid Dreams,Juice WRLD,10948,gr,285pBltuF7vW8TeWk8hdRR,2019-03-29,2019-04-05,0.218,0.566,-7.23
5528,129,Oλα Τα Chains,Light,10909,gr,4igJrnO72utkkJCUr56zFS,2019-03-29,2019-04-05,0.169,0.64,-5.144
5529,130,Lora,Mente Fuerte,10881,gr,4Jio5F07FiBLar6gdNFuNR,2019-03-29,2019-04-05,0.391,0.525,-9.709
5530,131,Robbery,Juice WRLD,10868,gr,6Hj9jySrnFppAI0sEMCZpJ,2019-03-29,2019-04-05,0.578,0.692,-5.122
5531,132,my boy,Billie Eilish,10787,gr,0FQhAHyHGsrbSHvDURmFPn,2019-03-29,2019-04-05,0.324,0.394,-8.745
5532,133,No New Friends,Sia,10778,gr,3Y7a0typ6ik1KscmebXd6D,2019-03-29,2019-04-05,0.688,0.702,-4.622
5533,134,Faucet Failure,Ski Mask The Slump God,10735,gr,1ThmUihH9dF8EV08ku5AXN,2019-03-29,2019-04-05,0.615,0.552,-9.373
5534,135,Don't Worry Bout Me,Zara Larsson,10636,gr,507tQXutCPYNFkpOq8tmKF,2019-03-29,2019-04-05,0.33,0.706,-6.274
5535,136,God's Plan,Drake,10555,gr,6DCZcSspjsKoFjzjrWoCdn,2019-03-29,2019-04-05,0.357,0.449,-9.211
5536,137,Karolina,TOQUEL,10486,gr,4y3gtl0VyiCb7LasGuinRz,2019-03-29,2019-04-05,0.562,0.595,-11.688
5537,138,Con Altura,ROSALÍA,10371,gr,2qG5sZ7Si6sdK74qLxedYM,2019-03-29,2019-04-05,0.746,0.689,-4.027
5538,139,Promises (with Sam Smith),Calvin Harris,10353,gr,5N5k9nd479b1xpDZ4usjrg,2019-03-29,2019-04-05,0.486,0.768,-5.991
5539,140,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,10120,gr,7ycWLEP1GsNjVvcjawXz3z,2019-03-29,2019-04-05,0.294,0.569,-8.152
5540,141,No Stylist,French Montana,10098,gr,04MLEeAMuV9IlHEsD8vF6A,2019-03-29,2019-04-05,0.498,0.704,-4.589
5541,142,Beautiful (feat. Camila Cabello),Bazzi,10030,gr,4VUwkH455At9kENOfzTqmF,2019-03-29,2019-04-05,0.249,0.717,-4.722
5542,143,Another One Bites The Dust - Remastered 2011,Queen,10027,gr,5vdp5UmvTsnMEMESIF2Ym7,2019-03-29,2019-04-05,0.754,0.528,-6.472
5543,144,Gang,Sin Boy,10019,gr,5eXh9Vr8iJX7KC32Ya7jJC,2019-03-29,2019-04-05,0.303,0.743,-6.722
5544,145,In My Mind,Dynoro,10005,gr,0E9ZjEAyAwOXZ7wJC0PD33,2019-03-29,2019-04-05,0.163,0.77,-5.335
5545,146,I Like Me Better,Lauv,9967,gr,2P91MQbaiQOfbiz9VqhqKQ,2019-03-29,2019-04-05,0.419,0.505,-7.621
5546,147,Murder On My Mind,YNW Melly,9934,gr,7eBqSVxrzQZtK2mmgRG6lC,2019-03-29,2019-04-05,0.74,0.73,-7.985
5547,148,Nobody,Martin Jensen,9797,gr,2qfEcCkEo5NscA9GL7ER72,2019-03-29,2019-04-05,0.524,0.687,-5.295
5548,149,HUMBLE.,Kendrick Lamar,9784,gr,7KXjTSCq5nL1LoYtL7XAwS,2019-03-29,2019-04-05,0.421,0.621,-6.638
5549,150,Woman Like Me (feat. Nicki Minaj),Little Mix,9775,gr,222B3aljXx6fFwKmFjuBED,2019-03-29,2019-04-05,0.8,0.854,-3.449
5550,151,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,9771,gr,0jAfdqv18goRTUxm3ilRjb,2019-03-29,2019-04-05,0.506,0.622,-4.653
5551,152,Better Love,Katerine Duska,9684,gr,0QvJ5pNWlnMiLIxr7M6t3N,2019-03-29,2019-04-05,0.353,0.685,-5.19
5552,153,KIKA,6ix9ine,9668,gr,6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-29,2019-04-05,0.342,0.715,-3.368
5553,154,Self,Khalid,9666,gr,29uWfSrklmIxzRIqFFK9jj,2019-03-29,2019-04-05,0.439,0.693,-7.889
5554,155,Lost In Japan,Shawn Mendes,9629,gr,79esEXlqqmq0GPz0xQSZTV,2019-03-29,2019-04-05,0.425,0.738,-6.784
5555,156,Jocelyn Flores,XXXTENTACION,9587,gr,7m9OqQk4RVRkw9JJdeAw96,2019-03-29,2019-04-05,0.437,0.391,-9.144
