,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6985,186,Ordinary,Jeano,146936,se,0FyvW5y4USedzaGErcvmJV,2019-05-17,2019-05-24,0.955,0.677,-7.957
6986,187,High With Somebody,Sandro Cavazza,146711,se,6IhosQhN1ayHO4XP72XFXy,2019-05-17,2019-05-24,0.789,0.644,-7.856
6987,188,IMPRINT,FELIX SANDMAN,144331,se,10UXRzj0jS58wxFR0qVm3r,2019-05-17,2019-05-24,0.589,0.503,-9.653
6988,189,Snälla bli min,Veronica Maggio,144113,se,2jEPQKvz7dh1pfpRyq6G1C,2019-05-17,2019-05-24,0.36,0.191,-12.946
6989,190,Murder On My Mind,YNW Melly,143768,se,7eBqSVxrzQZtK2mmgRG6lC,2019-05-17,2019-05-24,0.74,0.73,-7.985
6990,191,Tack Förlåt,Laleh,143143,se,6CwZXbwNTJoPJNLeK7GfQD,2019-05-17,2019-05-24,0.465,0.75,-5.589
6991,192,Roi,Bilal Hassani,143139,se,7wmq9RY5e4sO9XOqcV08q8,2019-05-17,2019-05-24,0.539,0.668,-6.738
6992,193,Min Diamant,Ricky Rich,142178,se,5v3gBxtmgWSlTXGyytzphF,2019-05-17,2019-05-24,0.678,0.68,-7.778
6993,194,Shape of You,Ed Sheeran,141776,se,7qiZfU4dY1lWllzX7mPBI3,2019-05-17,2019-05-24,0.931,0.652,-3.183
6994,195,Goliat,Laleh,139983,se,7qA8S7mbV9uPy9rFprdN3C,2019-05-17,2019-05-24,0.302,0.531,-7.208
6995,196,City Of Angels,Laleh,139873,se,2PhFclM56reKKX632kh8sW,2019-05-17,2019-05-24,0.294,0.765,-5.603
6996,197,Million Lights,Tungevaag & Raaban,138900,se,2neq77lIMkitQwBwy1EDng,2019-05-17,2019-05-24,0.466,0.907,-4.157
6997,198,Ingen som jag - Recorded at Spotify Studios Stockholm,Molly Sandén,138786,se,1B74XlQ7AIxiqZhW6yonuq,2019-05-17,2019-05-24,0.213,0.402,-8.37
6998,199,Levels - Radio Edit,Avicii,138759,se,5B03nSG8pLE48jh7kmasuL,2019-05-17,2019-05-24,0.472,0.887,-5.961
6999,200,Hela huset,Veronica Maggio,138480,se,71CFZjdSm2WSh5S6TPd69A,2019-05-17,2019-05-24,0.576,0.689,-3.465
7000,1,I Don't Care (with Justin Bieber),Ed Sheeran,1654608,se,3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,2019-05-31,0.842,0.675,-5.041
7001,2,Hornstullsstrand,Hov1,1497030,se,2kju4JyRnNmiwQYhFrLgKy,2019-05-24,2019-05-31,0.55,0.647,-6.259
7002,3,SOS,Avicii,1406776,se,6nDKrPlXdpomGBgAlO7UdP,2019-05-24,2019-05-31,0.376,0.645,-6.181
7003,4,Tough Love,Avicii,1154795,se,4XZxalvnG4Yo8YZLuiT1kV,2019-05-24,2019-05-31,0.621,0.754,-4.837
7004,5,Arcade,Duncan Laurence,1009307,se,1Xi84slp6FryDSCbzq4UCD,2019-05-24,2019-05-31,0.266,0.329,-12.603
7005,6,bad guy,Billie Eilish,989918,se,2Fxmhks0bxGSBdJ92vM42m,2019-05-24,2019-05-31,0.562,0.425,-10.965
7006,7,Tillfälligheter,Veronica Maggio,946116,se,5iJLphnVyGpLeAcsOZSfhw,2019-05-24,2019-05-31,0.538,0.724,-7.561
7007,8,Dö ung,Hov1,920851,se,2OQgPPnwvacwYPs4CwRKjK,2019-05-24,2019-05-31,0.677,0.727,-5.333
7008,9,Soldi,Mahmood,909424,se,4szQkW1CDHqbRZGltXJdd3,2019-05-24,2019-05-31,0.349,0.589,-9.871
7009,10,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,853080,se,3xkGJKpWrn1n6Bk2m84bJP,2019-05-24,2019-05-31,0.243,0.0983,-11.794
7010,11,Neon,Hov1,851819,se,3ohk7UW328iwdvQLz9sxCv,2019-05-24,2019-05-31,0.93,0.695,-5.03
7011,12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,847893,se,6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,2019-05-31,0.639,0.619,-5.56
7012,13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,822464,se,543bCW2ruMPmxUBWirQ3MR,2019-05-24,2019-05-31,0.607,0.787,-6.373
7013,14,Rör mig,Einár,798842,se,5xbp9RXjjnCvieIaABgJBB,2019-05-24,2019-05-31,0.399,0.559,-13.261
7014,15,74 Bars,Z.E,742369,se,1pdK9ClsixbZUMvFbtv8fc,2019-05-24,2019-05-31,0.381,0.541,-9.445
7015,16,Sunnanvind,Mares,709946,se,4GK4mydvnsodLEHWb4zJV4,2019-05-24,2019-05-31,0.357,0.702,-6.845
7016,17,Vindar på Mars,Hov1,699595,se,1ZdxC3zKhv7A8W0QOhcaAy,2019-05-24,2019-05-31,0.632,0.686,-6.094
7017,18,If I Can't Have You,Shawn Mendes,666115,se,6LsAAHotRLMOHfCsSfYCsz,2019-05-24,2019-05-31,0.864,0.809,-4.198
7018,19,Shallow,Lady Gaga,635873,se,2VxeLyX666F8uXCJ0dZF8B,2019-05-24,2019-05-31,0.323,0.385,-6.362
7019,20,Va det då?,Molly Sandén,610092,se,4zq3vo66raGBslISEk6Kg5,2019-05-24,2019-05-31,0.597,0.489,-7.701
7020,21,Ma chérie,Hov1,595615,se,102vyskJwrkuJy9tlCLD25,2019-05-24,2019-05-31,0.73,0.54,-5.634
7021,22,Odödlig,Samir & Viktor,594549,se,67aaf3NeORgCeiZl1ITNXP,2019-05-24,2019-05-31,0.836,0.906,-3.134
7022,23,Old Town Road,Lil Nas X,593422,se,53CJANUxooaqGOtdsBTh7O,2019-05-24,2019-05-31,0.471,0.517,-6.063
7023,24,Wikipedia,Jireel,592253,se,2FyY0M4Hi4uaTQlk98TCzL,2019-05-24,2019-05-31,0.623,0.733,-5.76
7024,25,Rika,Ricky Rich,573860,se,2K5Us8xDqhsseNiSvdpeaK,2019-05-24,2019-05-31,0.456,0.517,-10.085
7025,26,Herren på Täppan,Z.E,570839,se,3uwDraKGHefaYqUG6cB8QD,2019-05-24,2019-05-31,0.545,0.484,-9.963
7026,27,Too Late For Love,John Lundvik,567133,se,6Jf8Y84YSdqeJfEPDJFEZu,2019-05-24,2019-05-31,0.417,0.746,-4.155
7027,28,We’re The Same‬‬,Vigiland,541092,se,4rJcxFOljjd2sqfgIjksTI,2019-05-24,2019-05-31,0.363,0.597,-7.891
7028,29,Not Ok,Kygo,539677,se,6aoGtdWXBkYQ2O2wnyIz2x,2019-05-24,2019-05-31,0.408,0.66,-8.14
7029,30,Sånger från förut,GAMMAL,534671,se,7eXmd9KhEpsvATd568suYZ,2019-05-24,2019-05-31,0.45,0.646,-7.431
7030,31,Cali,Näääk,511805,se,6KvsOwZSycmnPYVI2IKi9G,2019-05-24,2019-05-31,0.541,0.759,-6.053
7031,32,Rescue Me,OneRepublic,493893,se,0mjAU3yKR1QnXnHtjGJqTM,2019-05-24,2019-05-31,0.64,0.605,-7.737
7032,33,Fusk,Einár,481544,se,03gKGNw6FqEz8BC0XsfCDC,2019-05-24,2019-05-31,0.31,0.505,-11.688
7033,34,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,476016,se,7Feaw9WAEREY0DUOSXJLOM,2019-05-24,2019-05-31,0.316,0.723,-6.976
7034,35,Someone You Loved,Lewis Capaldi,467418,se,7qEHsqek33rTcFNT9PFqLf,2019-05-24,2019-05-31,0.446,0.405,-5.679
7035,36,Katten i trakten,Einár,463089,se,4mfFqOYYR7yBtmbLw75p7d,2019-05-24,2019-05-31,0.355,0.481,-9.986
