,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6250,51,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12908,sk,7Feaw9WAEREY0DUOSXJLOM,2019-04-26,2019-05-03,0.316,0.723,-6.976
6251,52,Letim nahoru,Hasan,12879,sk,1ayWPF6ADruJklOKvCQtCF,2019-04-26,2019-05-03,0.418,0.621,-6.384
6252,53,Bohemian Rhapsody - Remastered 2011,Queen,12745,sk,4u7EnebtmKWzUH433cf5Qv,2019-04-26,2019-05-03,0.224,0.404,-9.928
6253,54,Když zavřu oči,Hasan,12634,sk,62PhsM7QqdNoJVPwWHezXM,2019-04-26,2019-05-03,0.0545,0.621,-9.314
6254,55,Always Remember Us This Way,Lady Gaga,12544,sk,2rbDhOo9Fh61Bbu23T2qCk,2019-04-26,2019-05-03,0.296,0.502,-5.972
6255,56,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,12539,sk,1wJRveJZLSb1rjhnUHQiv6,2019-04-26,2019-05-03,0.434,0.662,-5.239
6256,57,"Veľa ginu, ráno hlad",Radikal Chef,12507,sk,38NJZDRqK7mBNL42Izd2Aa,2019-04-26,2019-05-03,0.345,0.674,-5.977
6257,58,Sixteen,Ellie Goulding,12320,sk,4PkIDTPGedm0enzdvilLNd,2019-04-26,2019-05-03,0.541,0.801,-5.445
6258,59,Zlatí a Zároveň Kanál,DMS,12264,sk,5N3u2S8O3cm6F23FNGGPwi,2019-04-26,2019-05-03,0.738,0.881,-5.683
6259,60,Kill This Love,BLACKPINK,12158,sk,4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,2019-05-03,0.58,0.861,-4.141
6260,61,Calma - Remix,Pedro Capó,12140,sk,5iwz1NiezX7WWjnCgY5TH4,2019-04-26,2019-05-03,0.761,0.773,-4.218
6261,62,Natural,Imagine Dragons,12100,sk,2FY7b99s15jUprqC0M5NCT,2019-04-26,2019-05-03,0.22,0.611,-6.112
6262,63,"break up with your girlfriend, i'm bored",Ariana Grande,11902,sk,4kV4N9D1iKVxx1KLvtTpjS,2019-04-26,2019-05-03,0.335,0.554,-5.29
6263,64,CHopstix (feat. Travis Scott),ScHoolboy Q,11872,sk,2EGtBS7Ws3ajiSkJLviFJ4,2019-04-26,2019-05-03,0.619,0.597,-7.092
6264,65,Chlorine,Twenty One Pilots,11869,sk,23OXdR7YuUBVWh5hSnYJau,2019-04-26,2019-05-03,0.315,0.674,-7.388
6265,66,Jenny of Oldstones (Game of Thrones),Florence + The Machine,11810,sk,1u0THw5xaGd7sYzJEh48Lt,2019-04-26,2019-05-03,0.171,0.195,-10.653
6266,67,In My Mind,Dynoro,11729,sk,0E9ZjEAyAwOXZ7wJC0PD33,2019-04-26,2019-05-03,0.163,0.77,-5.335
6267,68,YYASMIN,Zayo,11682,sk,37707WWKlfDSxYbmOEDZtF,2019-04-26,2019-05-03,0.249,0.482,-7.081
6268,69,Sanguine Paradise,Lil Uzi Vert,11669,sk,3XiNC94b4Tq1xwv70sQJGN,2019-04-26,2019-05-03,0.207,0.603,-6.736
6269,70,Je Mi...,Kali,11605,sk,6gcZbQA0LYz2hfqMAZny7f,2019-04-26,2019-05-03,0.869,0.732,-3.981
6270,71,Basic 3,Radikal Chef,11492,sk,31Vrjyy3qFkZQs4FXUPRwV,2019-04-26,2019-05-03,0.363,0.725,-6.486
6271,72,What I Like About You (feat. Theresa Rex),Jonas Blue,11465,sk,4NSW0Km5ZG60L8FthUebPJ,2019-04-26,2019-05-03,0.553,0.8,-3.584
6272,73,2002,Anne-Marie,11327,sk,2BgEsaKNfHUdlh97KmvFyo,2019-04-26,2019-05-03,0.603,0.683,-2.881
6273,74,my strange addiction,Billie Eilish,11300,sk,3Tc57t9l2O8FwQZtQOvPXK,2019-04-26,2019-05-03,0.563,0.305,-10.952
6274,75,Who Do You Love,The Chainsmokers,11300,sk,5QiNbIilmMiMBXvaAlf7lN,2019-04-26,2019-05-03,0.435,0.835,-4.673
6275,76,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,11272,sk,27rdGxbavYJeBphck5MZAF,2019-04-26,2019-05-03,0.244,0.794,-5.844
6276,77,Out Of Love,Alessia Cara,11253,sk,4WzhjxvLP95y7AMDy0Atwb,2019-04-26,2019-05-03,0.137,0.267,-9.25
6277,78,Insomnia,Hasan,11158,sk,6Ipx5JxB1ZcRI7xHbztYeJ,2019-04-26,2019-05-03,0.433,0.62,-9.503
6278,79,Minulost,Hasan,11117,sk,3lYEuAi1KAXd9Jz1JUu43x,2019-04-26,2019-05-03,0.177,0.477,-8.313
6279,80,DEUTSCHLAND,Rammstein,11006,sk,1T8IRUJBga0JXioJZvxjBR,2019-04-26,2019-05-03,0.237,0.895,-5.242
6280,81,Drugs & The Internet,Lauv,10988,sk,4SHhui9S7lFYGHXikfneGo,2019-04-26,2019-05-03,0.216,0.583,-6.596
6281,82,Gauč Storytelling,Gleb,10883,sk,0NVocBNVd5KHLcRssFWmTv,2019-04-26,2019-05-03,0.158,0.764,-6.773
6282,83,Modrá záře,Hasan,10876,sk,0FcqMIpAniPyBtyxpCgwaS,2019-04-26,2019-05-03,0.299,0.533,-10.588
6283,84,rockstar (feat. 21 Savage),Post Malone,10795,sk,0e7ipj03S05BNilyu5bRzt,2019-04-26,2019-05-03,0.14,0.535,-6.09
6284,85,I Don't Belong In This Club,Why Don't We,10756,sk,45ZGEdLxCZvdMX9jWlsAAx,2019-04-26,2019-05-03,0.164,0.543,-5.744
6285,86,Body (feat. Brando),Loud Luxury,10740,sk,7K7MUBCnzgBAvMVW2RTWNs,2019-04-26,2019-05-03,0.582,0.764,-4.399
6286,87,Dancing With A Stranger (with Normani),Sam Smith,10726,sk,6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,2019-05-03,0.347,0.52,-7.513
6287,88,xanny,Billie Eilish,10697,sk,4QIo4oxwzzafcBWkKjDpXY,2019-04-26,2019-05-03,0.0528,0.125,-17.832
6288,89,Nogger,Radikal Chef,10692,sk,62Z5LAZLmEivgN0HR4ZXT1,2019-04-26,2019-05-03,0.435,0.636,-6.276
6289,90,Youngblood,5 Seconds of Summer,10596,sk,2iUXsYOEPhVqEBwsqP70rE,2019-04-26,2019-05-03,0.152,0.854,-5.114
6290,91,Paradoxy,Radikal Chef,10458,sk,2eaoQFzkrSHeVcGgNdFrq2,2019-04-26,2019-05-03,0.346,0.83,-5.514
6291,92,Speechless (feat. Erika Sirola),Robin Schulz,10433,sk,1rCcsYnmqbMYdkG7kS9GC5,2019-04-26,2019-05-03,0.266,0.728,-4.777
6292,93,Paralen,Radikal Chef,10331,sk,5gsCLzKnLIQkZcw2ufrTDz,2019-04-26,2019-05-03,0.463,0.726,-5.523
6293,94,Happy Now,Kygo,10200,sk,14sOS5L36385FJ3OL8hew4,2019-04-26,2019-05-03,0.492,0.575,-6.998
6294,95,Floating (feat. 21 Savage),ScHoolboy Q,10179,sk,4NN6N5TxBO5k9uqu0W4gfQ,2019-04-26,2019-05-03,0.543,0.545,-4.977
6295,96,Another One Bites The Dust - Remastered 2011,Queen,10164,sk,5vdp5UmvTsnMEMESIF2Ym7,2019-04-26,2019-05-03,0.754,0.528,-6.472
6296,97,BUDE LÍP,MILION+,10127,sk,1HURVedroTlzswJbtfbVEh,2019-04-26,2019-05-03,0.459,0.558,-9.163
6297,98,Tvrdohlavý cock,Radikal Chef,10094,sk,7CcsSjtZFphpGdZt41cz4A,2019-04-26,2019-05-03,0.363,0.744,-6.122
6298,99,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,10071,sk,6Dma0t0hOe6Bd6u5YRKF3n,2019-04-26,2019-05-03,0.638,0.703,-4.641
6299,100,Piece Of Your Heart,MEDUZA,10056,sk,5p1ex0pXv6jSPJ6QbumQpD,2019-04-26,2019-05-03,0.631,0.744,-6.806
6300,101,"thank u, next",Ariana Grande,9968,sk,3e9HZxeyfWwjeyPAMmWSSQ,2019-04-26,2019-05-03,0.412,0.653,-5.634
6301,102,Kardio,DMS,9935,sk,7hank1dOJsHakKfvRjhnej,2019-04-26,2019-05-03,0.772,0.627,-6.319
6302,103,Nevermind,Dennis Lloyd,9915,sk,63SevszngYpZOwf63o61K4,2019-04-26,2019-05-03,0.0796,0.691,-8.354
6303,104,Sós,DMS,9907,sk,0ZhhdqaoYK0LVjoyVzSoJb,2019-04-26,2019-05-03,0.539,0.5,-7.881
6304,105,Britanny Murphy,Radikal Chef,9855,sk,61nB6dy0ai7bX2CeTfusRP,2019-04-26,2019-05-03,0.264,0.621,-3.963
6305,106,Truth Hurts,Lizzo,9760,sk,4HFpIAtiojlAuYNmITpYGn,2019-04-26,2019-05-03,0.412,0.624,-3.046
6306,107,Pokoj,Nerieš,9751,sk,2vf8XhKvggYdofoGUgRbLm,2019-04-26,2019-05-03,0.209,0.77,-4.8
6307,108,Believer,Imagine Dragons,9740,sk,0pqnGHJpmpxLKifKRmU6WP,2019-04-26,2019-05-03,0.666,0.78,-4.374
6308,109,Šéfkuchár bars,Radikal Chef,9678,sk,5tHCCWBWGXgFJWzKCuYinW,2019-04-26,2019-05-03,0.445,0.782,-6.747
6309,110,Someone You Loved,Lewis Capaldi,9542,sk,2TIlqbIneP0ZY1O0EzYLlc,2019-04-26,2019-05-03,0.446,0.405,-5.679
6310,111,Highlife Mode,Rida Radar,9415,sk,0CHgUJfrYb16i1s8uvlReg,2019-04-26,2019-05-03,0.666,0.793,-3.331
6311,112,NETOPIER,Zayo,9385,sk,0Xqh1z3gYQVpbz6QDuspZa,2019-04-26,2019-05-03,0.633,0.702,-6.803
6312,113,Thunder,Imagine Dragons,9276,sk,1zB4vmk8tFRmM9UULNzbLB,2019-04-26,2019-05-03,0.288,0.822,-4.833
6313,114,Santorini,Radikal Chef,9253,sk,6YQjHXT8ivjVZ8lqBqAmxf,2019-04-26,2019-05-03,0.588,0.724,-7.705
6314,115,Motorest,Gleb,9243,sk,1oOm7QaJ0JzJdf3DU7MrpI,2019-04-26,2019-05-03,0.303,0.768,-4.798
6315,116,I Like Me Better,Lauv,9192,sk,2P91MQbaiQOfbiz9VqhqKQ,2019-04-26,2019-05-03,0.419,0.505,-7.621
6316,117,Audiokniha,Gleb,9016,sk,6tgYoMQ6r45PiY3MoQ1MmP,2019-04-26,2019-05-03,0.106,0.858,-4.773
6317,118,SICKO MODE,Travis Scott,9004,sk,2xLMifQCjDGFmkHkpNLD9h,2019-04-26,2019-05-03,0.446,0.73,-3.714
6318,119,10:00 Checkout,Radikal Chef,8945,sk,63Otgsf01cIGkpv9h847dO,2019-04-26,2019-05-03,0.235,0.63,-6.699
6319,120,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,8937,sk,1WSGTYKLEpKfNQYYW5Oymt,2019-04-26,2019-05-03,0.69,0.468,-4.039
6320,121,Moonlight,Gaullin,8925,sk,0A5gdlrpAuQqZ2iFgnqBFW,2019-04-26,2019-05-03,0.29,0.761,-5.687
6321,122,Outta My Head (with John Mayer),Khalid,8915,sk,09oZ9eXQ2fo6YDrPzJqAoP,2019-04-26,2019-05-03,0.514,0.545,-7.818
6322,123,Rise,Jonas Blue,8892,sk,3KLygy1YWhmrQx0GRs7IOx,2019-04-26,2019-05-03,0.655,0.785,-4.65
6323,124,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,8829,sk,4lJNen4SMTIJMahALc3DcB,2019-04-26,2019-05-03,0.489,0.714,-5.948
6324,125,Drop Lord,Radikal Chef,8827,sk,00MGSxcYzJb7hyeWRISbAs,2019-04-26,2019-05-03,0.278,0.689,-6.115
6325,126,TUTU,Zayo,8810,sk,61cN45r18Q4lK2p0u4lbKk,2019-04-26,2019-05-03,0.428,0.792,-6.475
6326,127,Avocado,Hasan,8808,sk,1FxVyexwcSHty2jN0oQdGS,2019-04-26,2019-05-03,0.308,0.512,-11.619
6327,128,Just You and I,Tom Walker,8715,sk,03x2rVJRFUrvwlfxoHd9Mo,2019-04-26,2019-05-03,0.544,0.696,-5.416
6328,129,This Feeling,The Chainsmokers,8704,sk,4NBTZtAt1F13VvlSKe6KTl,2019-04-26,2019-05-03,0.449,0.571,-7.906
6329,130,Valhalla,Radikal Chef,8697,sk,2NfuD11QI4Z2YBASIg7vAe,2019-04-26,2019-05-03,0.0943,0.53,-6.833
6330,131,MIDDLE CHILD,J. Cole,8691,sk,2JvzF1RMd7lE3KmFlsyZD8,2019-04-26,2019-05-03,0.463,0.364,-11.713
6331,132,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8678,sk,4w8niZpiMy6qz1mntFA5uM,2019-04-26,2019-05-03,0.591,0.798,-4.206
6332,133,Přítomnost/Budoucnost,Hasan,8613,sk,6ExfB18mJw05z13wgNLx0t,2019-04-26,2019-05-03,0.729,0.506,-9.297
6333,134,These Days,Rudimental,8492,sk,20ZP3Om9DvDazXrNUC7WM2,2019-04-26,2019-05-03,0.574,0.798,-4.084
6334,135,Pure Water (with Migos),Mustard,8461,sk,63cd4JkwGgYJrbOizbfmsp,2019-04-26,2019-05-03,0.137,0.559,-5.545
6335,136,Say My Name,David Guetta,8407,sk,0YammaEkYSeo9vQYZ1OwS6,2019-04-26,2019-05-03,0.79,0.66,-5.119
6336,137,Solo (feat. Demi Lovato),Clean Bandit,8293,sk,3NuK5xMlSlB6K2Qp16zf3h,2019-04-26,2019-05-03,0.556,0.622,-4.608
6337,138,i love you,Billie Eilish,8288,sk,6CcJMwBtXByIz4zQLzFkKc,2019-04-26,2019-05-03,0.12,0.131,-18.435
6338,139,"Hey Look Ma, I Made It",Panic! At The Disco,8269,sk,22oEJW6r2rMb9z4IntfyEa,2019-04-26,2019-05-03,0.58,0.833,-3.337
6339,140,Under Pressure - Remastered,Queen,8203,sk,2fuCquhmrzHpu5xcA1ci9x,2019-04-26,2019-05-03,0.462,0.712,-7.815
6340,141,ilomilo,Billie Eilish,8195,sk,7qEKqBCD2vE5vIBsrUitpD,2019-04-26,2019-05-03,0.572,0.423,-15.044
6341,142,Let You Love Me,Rita Ora,8173,sk,5Fla3zyOCcIRqrDoKLU0DP,2019-04-26,2019-05-03,0.451,0.846,-3.344
6342,143,Girls Like You (feat. Cardi B),Maroon 5,8111,sk,7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,2019-05-03,0.448,0.541,-6.825
6343,144,Hurts 2B Human (feat. Khalid),P!nk,8105,sk,2BM7nF0pMIpLQOT04o691Z,2019-04-26,2019-05-03,0.158,0.62,-5.647
6344,145,Stále Málo,DMS,8088,sk,0CwtMawWVnJh4bHJdiVk32,2019-04-26,2019-05-03,0.536,0.687,-5.359
6345,146,IDGAF,Dua Lipa,8062,sk,76cy1WJvNGJTj78UqeA5zr,2019-04-26,2019-05-03,0.51,0.544,-5.975
6346,147,365,Zedd,8062,sk,2XWjPtKdi5sucFYtVav07d,2019-04-26,2019-05-03,0.248,0.693,-5.479
6347,148,HP,Maluma,8046,sk,31UjYv5vLsDkzchJOtUMtW,2019-04-26,2019-05-03,0.618,0.791,-3.157
6348,149,SAD!,XXXTENTACION,8032,sk,3ee8Jmje8o58CHK66QrVC2,2019-04-26,2019-05-03,0.473,0.613,-4.88
6349,150,MONOPOLY (with Victoria Monét),Ariana Grande,8022,sk,6tsOcBnaKgzK22yEiqRh8P,2019-04-26,2019-05-03,0.695,0.507,-8.282
6350,151,Don't Stop Me Now - Remastered,Queen,7991,sk,5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,2019-05-03,0.609,0.868,-5.276
6351,152,Naháňame šťastie,Nerieš,7971,sk,6zgLem6JNcBrSfsSyOmc0O,2019-04-26,2019-05-03,0.301,0.872,-6.23
6352,153,Born To Be Yours,Kygo,7970,sk,0kHyKhJMukHEPfeh8s7rdM,2019-04-26,2019-05-03,0.451,0.688,-5.84
6353,154,Going Bad (feat. Drake),Meek Mill,7891,sk,2IRZnDFmlqMuOrYOLnZZyc,2019-04-26,2019-05-03,0.544,0.496,-6.365
6354,155,Polaroid,Jonas Blue,7879,sk,6XqvFyJGdUD5IWee02ARKU,2019-04-26,2019-05-03,0.472,0.898,-4.481
6355,156,No Sleep (feat. Bonn),Martin Garrix,7839,sk,1ahVFh0ViDZr8LvkEVlq3B,2019-04-26,2019-05-03,0.327,0.635,-6.385
6356,157,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,7828,sk,4hQ6UGyWQIGJmHSo0J88JW,2019-04-26,2019-05-03,0.508,0.724,-4.856
6357,158,Sedm,Nik Tendo,7819,sk,7Kk3JdKFFQv1YN2hluyx1J,2019-04-26,2019-05-03,0.0786,0.625,-9.559
6358,159,Lost In Japan,Shawn Mendes,7786,sk,79esEXlqqmq0GPz0xQSZTV,2019-04-26,2019-05-03,0.425,0.738,-6.784
6359,160,Lucid Dreams,Juice WRLD,7764,sk,285pBltuF7vW8TeWk8hdRR,2019-04-26,2019-05-03,0.218,0.566,-7.23
6360,161,Wannabe,Naflexx,7730,sk,1POTUkpB200V9lAyFUa7Hf,2019-04-26,2019-05-03,0.597,0.744,-3.695
6361,162,Shape of You,Ed Sheeran,7670,sk,7qiZfU4dY1lWllzX7mPBI3,2019-04-26,2019-05-03,0.931,0.652,-3.183
6362,163,Promises (with Sam Smith),Calvin Harris,7668,sk,5N5k9nd479b1xpDZ4usjrg,2019-04-26,2019-05-03,0.486,0.768,-5.991
6363,164,Cool,Jonas Brothers,7586,sk,3QmolSZqjjLksTUvZJ6pPS,2019-04-26,2019-05-03,0.643,0.603,-5.533
6364,165,Royal,Separ,7536,sk,7oVavZggN8EK3zxBBxpur8,2019-04-26,2019-05-03,0.392,0.574,-7.869
6365,166,Vozíme,Ego,7454,sk,2ZkzWeBRaUDWiM1So7KBK7,2019-04-26,2019-05-03,0.641,0.758,-5.321
6366,167,Nobody,Martin Jensen,7447,sk,2qfEcCkEo5NscA9GL7ER72,2019-04-26,2019-05-03,0.524,0.687,-5.295
6367,168,Daj Viac,Kali,7403,sk,1aom9cjEuAsF6B6uM6B2DM,2019-04-26,2019-05-03,0.292,0.749,-4.86
6368,169,I Got Love,MiyaGi & Endshpil,7379,sk,5rwsJbBNa8SfPW4oFA1GjP,2019-04-26,2019-05-03,0.233,0.872,-4.361
6369,170,The Middle,Zedd,7363,sk,09IStsImFySgyp0pIQdqAc,2019-04-26,2019-05-03,0.437,0.657,-3.061
6370,171,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,7352,sk,5MvLsT03RBp67RLoeISCdl,2019-04-26,2019-05-03,0.566,0.666,-9.827
6371,172,10 Minút (feat. Dms),Nerieš,7347,sk,7b8IO38NDvqP9ULAllFbwM,2019-04-26,2019-05-03,0.294,0.732,-5.813
6372,173,Jackie Chan,Tiësto,7314,sk,4kWO6O1BUXcZmaxitpVUwp,2019-04-26,2019-05-03,0.687,0.834,-2.867
6373,174,One Kiss (with Dua Lipa),Calvin Harris,7291,sk,7ef4DlsgrMEH11cDZd32M6,2019-04-26,2019-05-03,0.592,0.862,-3.24
6374,175,Insomnia,Daya,7254,sk,7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-26,2019-05-03,0.379,0.653,-5.095
6375,176,Kiss and Make Up,Dua Lipa,7230,sk,13hvHEstJ4sNbzdroPrPI3,2019-04-26,2019-05-03,0.63,0.729,-4.383
6376,177,Without You (feat. Sandro Cavazza),Avicii,7222,sk,6Pgkp4qUoTmJIPn7ReaGxL,2019-04-26,2019-05-03,0.276,0.863,-4.799
6377,178,Shotgun,George Ezra,7152,sk,4ofwffwvvnbSkrMSCKQDaC,2019-04-26,2019-05-03,0.754,0.735,-4.733
6378,179,I'm a Mess,Bebe Rexha,7143,sk,04ZTP5KsCypmtCmQg5tH9R,2019-04-26,2019-05-03,0.216,0.694,-6.257
6379,180,Sunday,Hasan,7060,sk,7xLoJGkiU6ybAUgAGkEOID,2019-04-26,2019-05-03,0.341,0.345,-13.621
6380,181,no tears left to cry,Ariana Grande,7011,sk,2qT1uLXPVPzGgFOx4jtEuo,2019-04-26,2019-05-03,0.354,0.713,-5.507
6381,182,Last Hurrah,Bebe Rexha,6973,sk,0i0wnv9UoFdZ5MfuFGQzMy,2019-04-26,2019-05-03,0.401,0.618,-4.585
6382,183,FRIENDS,Marshmello,6965,sk,08bNPGLD8AhKpnnERrAc6G,2019-04-26,2019-05-03,0.534,0.88,-2.384
6383,184,Hope,The Chainsmokers,6944,sk,4BiiOzZCrXEzHRLYcYFiD5,2019-04-26,2019-05-03,0.513,0.699,-5.982
6384,185,High On Life (feat. Bonn),Martin Garrix,6908,sk,4ut5G4rgB1ClpMTMfjoIuy,2019-04-26,2019-05-03,0.368,0.486,-6.431
6385,186,I Like It,Cardi B,6904,sk,58q2HKrzhC3ozto2nDdN4z,2019-04-26,2019-05-03,0.65,0.726,-3.998
6386,187,Bones (feat. OneRepublic),Galantis,6893,sk,1pfgsjmxVZhoZpeDx6POKv,2019-04-26,2019-05-03,0.508,0.804,-5.735
6387,188,bellyache,Billie Eilish,6872,sk,51NFxnQvaosfDDutk0tams,2019-04-26,2019-05-03,0.408,0.573,-8.597
6388,189,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6864,sk,7ycWLEP1GsNjVvcjawXz3z,2019-04-26,2019-05-03,0.294,0.569,-8.152
6389,190,Better,Khalid,6847,sk,6zeeWid2sgw4lap2jV61PZ,2019-04-26,2019-05-03,0.112,0.552,-10.278
6390,191,Gravitace,Hasan,6843,sk,2FzJJI5G66SomhKN8jisPT,2019-04-26,2019-05-03,0.546,0.418,-13.836
6391,192,Fading,Alle Farben,6811,sk,2RP8Svo0pMwZXnVcmOffDw,2019-04-26,2019-05-03,0.685,0.76,-5.267
6392,193,Som Rád,Kali,6751,sk,6GWq5JUN0koWZNuXztXcsv,2019-04-26,2019-05-03,0.347,0.841,-3.853
6393,194,idontwannabeyouanymore,Billie Eilish,6732,sk,40T5GIqQ1CegGm2PTEl8Bu,2019-04-26,2019-05-03,0.247,0.412,-8.461
6394,195,listen before i go,Billie Eilish,6707,sk,0tMSssfxAL2oV8Vri0mFHE,2019-04-26,2019-05-03,0.082,0.0561,-23.023
6395,196,Psycho (feat. Ty Dolla $ign),Post Malone,6687,sk,3swc6WTsr7rl9DqQKQA55C,2019-04-26,2019-05-03,0.439,0.559,-8.011
6396,197,So Close,NOTD,6658,sk,7FjZU7XFs7P9jHI9Z0yRhK,2019-04-26,2019-05-03,0.761,0.872,-5.896
6397,198,More Than You Know,Axwell /\ Ingrosso,6635,sk,6h5PAsRni4IRlxWr6uDPTP,2019-04-26,2019-05-03,0.571,0.741,-4.973
6398,199,V Meste Snov,Ego,6602,sk,5h0qay449Zex9XSHxNuzm7,2019-04-26,2019-05-03,0.52,0.918,-4.308
6399,200,'Till I Collapse,Eminem,6580,sk,4xkOaSrkexMciUUogZKVTS,2019-04-26,2019-05-03,0.102,0.853,-3.203
6400,1,bad guy,Billie Eilish,49835,sk,2Fxmhks0bxGSBdJ92vM42m,2019-05-03,2019-05-10,0.562,0.425,-10.965
6401,2,If I Can't Have You,Shawn Mendes,44953,sk,6LsAAHotRLMOHfCsSfYCsz,2019-05-03,2019-05-10,0.864,0.809,-4.198
6402,3,Homicide,Logic,39968,sk,0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,2019-05-10,0.796,0.764,-5.656
6403,4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36495,sk,6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,2019-05-10,0.639,0.619,-5.56
6404,5,SOS,Avicii,30728,sk,6nDKrPlXdpomGBgAlO7UdP,2019-05-03,2019-05-10,0.376,0.645,-6.181
6405,6,Old Town Road,Lil Nas X,26289,sk,53CJANUxooaqGOtdsBTh7O,2019-05-03,2019-05-10,0.471,0.517,-6.063
6406,7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25460,sk,4Sib57MmYGJzSvkW84jTwh,2019-05-03,2019-05-10,0.657,0.839,-4.143
6407,8,Sucker,Jonas Brothers,22700,sk,4y3OI86AEP6PQoDE6olYhO,2019-05-03,2019-05-10,0.952,0.734,-5.065
6408,9,bury a friend,Billie Eilish,21139,sk,4SSnFejRGlZikf02HLewEF,2019-05-03,2019-05-10,0.196,0.389,-14.505
6409,10,Shallow,Lady Gaga,20951,sk,2VxeLyX666F8uXCJ0dZF8B,2019-05-03,2019-05-10,0.323,0.385,-6.362
6410,11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20367,sk,3KkXRkHbMCARz0aVfEt68P,2019-05-03,2019-05-10,0.913,0.479,-5.574
6411,12,Sweet but Psycho,Ava Max,20329,sk,25sgk305KZfyuqVBQIahim,2019-05-03,2019-05-10,0.628,0.704,-4.724
6412,13,7 rings,Ariana Grande,20023,sk,6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,2019-05-10,0.327,0.317,-10.732
6413,14,Čo nám môžu?,Radikal Chef,19904,sk,23wMuJiSOa8wDm8V2DNPPx,2019-05-03,2019-05-10,0.236,0.687,-6.484
6414,15,Bad Liar,Imagine Dragons,19794,sk,2RSHsoi04658QL5xgQVov3,2019-05-03,2019-05-10,0.0827,0.637,-6.993
6415,16,when the party's over,Billie Eilish,19032,sk,43zdsphuZLzwA9k4DJhU0I,2019-05-03,2019-05-10,0.198,0.111,-14.084
6416,17,Boy With Luv (feat. Halsey),BTS,18102,sk,5KawlOMHjWeUjQtnuRs22c,2019-05-03,2019-05-10,0.798,0.862,-4.757
6417,18,Don't Call Me Up,Mabel,17693,sk,5WHTFyqSii0lmT9R21abT8,2019-05-03,2019-05-10,0.234,0.881,-2.853
6418,19,High Hopes,Panic! At The Disco,17553,sk,1rqqCSm0Qe4I9rUvWncaom,2019-05-03,2019-05-10,0.681,0.904,-2.729
6419,20,Wow.,Post Malone,17451,sk,6MWtB6iiXyIwun0YzU6DFP,2019-05-03,2019-05-10,0.385,0.539,-7.399
6420,21,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,17448,sk,3y3brCCecHC3Db18aIOnny,2019-05-03,2019-05-10,0.27,0.705,-6.519
6421,22,Paradise,Bazzi,17341,sk,7njKgVl3AnLflRad38o7AG,2019-05-03,2019-05-10,0.591,0.644,-6.273
6422,23,Without Me,Halsey,16846,sk,5p7ujcrUXASCNwRaWNHR1C,2019-05-03,2019-05-10,0.533,0.488,-7.05
6423,24,Talk (feat. Disclosure),Khalid,16512,sk,6TqXcAFInzjp0bODyvrWEq,2019-05-03,2019-05-10,0.346,0.4,-8.575
6424,25,Let Me Down Slowly,Alec Benjamin,15956,sk,2qxmye6gAegTMjLKEBoR3d,2019-05-03,2019-05-10,0.483,0.557,-5.714
6425,26,wish you were gay,Billie Eilish,15922,sk,3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,2019-05-10,0.282,0.351,-10.198
6426,27,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,15674,sk,7Feaw9WAEREY0DUOSXJLOM,2019-05-03,2019-05-10,0.316,0.723,-6.976
6427,28,Power is Power (feat. The Weeknd & Travis Scott),SZA,15349,sk,4cbdPT6uaBOgOQe3fLMofl,2019-05-03,2019-05-10,0.172,0.644,-7.485
6428,29,Lepšia Pesnička,DMS,15324,sk,6ntmdHcXnxQFnjFhgaInIV,2019-05-03,2019-05-10,0.561,0.574,-6.539
6429,30,Basic 3,Radikal Chef,15227,sk,31Vrjyy3qFkZQs4FXUPRwV,2019-05-03,2019-05-10,0.363,0.725,-6.486
6430,31,lovely,Billie Eilish,14869,sk,1NJcg626wLln4pGHpiV7mf,2019-05-03,2019-05-10,0.12,0.296,-10.109
