,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6002,3,Old Town Road,Lil Nas X,28085,lt,53CJANUxooaqGOtdsBTh7O,2019-04-19,2019-04-26,0.471,0.517,-6.063
6003,4,bury a friend,Billie Eilish,25139,lt,4SSnFejRGlZikf02HLewEF,2019-04-19,2019-04-26,0.196,0.389,-14.505
6004,5,Boy With Luv (feat. Halsey),BTS,22165,lt,5KawlOMHjWeUjQtnuRs22c,2019-04-19,2019-04-26,0.798,0.862,-4.757
6005,6,wish you were gay,Billie Eilish,21114,lt,3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,2019-04-26,0.282,0.351,-10.198
6006,7,Sucker,Jonas Brothers,19382,lt,4y3OI86AEP6PQoDE6olYhO,2019-04-19,2019-04-26,0.952,0.734,-5.065
6007,8,SOS,Avicii,19068,lt,6nDKrPlXdpomGBgAlO7UdP,2019-04-19,2019-04-26,0.376,0.645,-6.181
6008,9,when the party's over,Billie Eilish,18578,lt,43zdsphuZLzwA9k4DJhU0I,2019-04-19,2019-04-26,0.198,0.111,-14.084
6009,10,7 rings,Ariana Grande,17456,lt,6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,2019-04-26,0.327,0.317,-10.732
6010,11,Don't Call Me Up,Mabel,16495,lt,5WHTFyqSii0lmT9R21abT8,2019-04-19,2019-04-26,0.234,0.881,-2.853
6011,12,all the good girls go to hell,Billie Eilish,16402,lt,6IRdLKIyS4p7XNiP8r6rsx,2019-04-19,2019-04-26,0.569,0.444,-8.922
6012,13,Power is Power,SZA,15863,lt,35RDmXJ59YYGNlv1KfTGsP,2019-04-19,2019-04-26,0.172,0.644,-7.485
6013,14,Talk (feat. Disclosure),Khalid,14200,lt,6TqXcAFInzjp0bODyvrWEq,2019-04-19,2019-04-26,0.346,0.4,-8.575
6014,15,my strange addiction,Billie Eilish,13729,lt,3Tc57t9l2O8FwQZtQOvPXK,2019-04-19,2019-04-26,0.563,0.305,-10.952
6015,16,xanny,Billie Eilish,13608,lt,4QIo4oxwzzafcBWkKjDpXY,2019-04-19,2019-04-26,0.0528,0.125,-17.832
6016,17,you should see me in a crown,Billie Eilish,13489,lt,3XF5xLJHOQQRbWya6hBp7d,2019-04-19,2019-04-26,0.323,0.533,-10.485
6017,18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13349,lt,3KkXRkHbMCARz0aVfEt68P,2019-04-19,2019-04-26,0.913,0.479,-5.574
6018,19,Let Me Down Slowly,Alec Benjamin,13029,lt,2qxmye6gAegTMjLKEBoR3d,2019-04-19,2019-04-26,0.483,0.557,-5.714
6019,20,Kill This Love,BLACKPINK,12580,lt,4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,2019-04-26,0.58,0.861,-4.141
6020,21,Wow.,Post Malone,12486,lt,6MWtB6iiXyIwun0YzU6DFP,2019-04-19,2019-04-26,0.385,0.539,-7.399
6021,22,Shallow,Lady Gaga,12450,lt,2VxeLyX666F8uXCJ0dZF8B,2019-04-19,2019-04-26,0.323,0.385,-6.362
6022,23,Ežero dugne,Vidas Bareikis,12399,lt,1e61E0mOJp8IsDx5G5sLpm,2019-04-19,2019-04-26,0.288,0.494,-8.992
6023,24,i'm so tired...,Lauv,12373,lt,7COXchtUOMd6uIT6HvmRaI,2019-04-19,2019-04-26,0.534,0.733,-7.058
6024,25,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,12012,lt,3y3brCCecHC3Db18aIOnny,2019-04-19,2019-04-26,0.27,0.705,-6.519
6025,26,Piece Of Your Heart,MEDUZA,11978,lt,5p1ex0pXv6jSPJ6QbumQpD,2019-04-19,2019-04-26,0.631,0.744,-6.806
6026,27,Giant (with Rag'n'Bone Man),Calvin Harris,11970,lt,5itOtNx0WxtJmi1TQ3RuRd,2019-04-19,2019-04-26,0.606,0.887,-4.311
6027,28,Insomnia,Daya,11797,lt,7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-19,2019-04-26,0.379,0.653,-5.095
6028,29,lovely,Billie Eilish,11770,lt,1NJcg626wLln4pGHpiV7mf,2019-04-19,2019-04-26,0.12,0.296,-10.109
6029,30,Dancing With A Stranger (with Normani),Sam Smith,11724,lt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,2019-04-26,0.347,0.52,-7.513
6030,31,Paradise,Bazzi,11414,lt,7njKgVl3AnLflRad38o7AG,2019-04-19,2019-04-26,0.591,0.644,-6.273
6031,32,So Am I,Ava Max,11378,lt,0uUNN1nSoUx1A4fkDCWDQ7,2019-04-19,2019-04-26,0.607,0.656,-4.67
6032,33,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,11005,lt,1wJRveJZLSb1rjhnUHQiv6,2019-04-19,2019-04-26,0.434,0.662,-5.239
6033,34,Here With Me,Marshmello,10924,lt,5icOoE6VgqFKohjWWNp0Ac,2019-04-19,2019-04-26,0.181,0.565,-3.933
6034,35,On My Way,Alan Walker,10352,lt,4n7jnSxVLd8QioibtTDBDq,2019-04-19,2019-04-26,0.297,0.689,-4.929
6035,36,Obsessed,Dynoro,10222,lt,7p4tetW3qNwSCz92PLGJg5,2019-04-19,2019-04-26,0.201,0.826,-4.599
6036,37,"break up with your girlfriend, i'm bored",Ariana Grande,9794,lt,4kV4N9D1iKVxx1KLvtTpjS,2019-04-19,2019-04-26,0.335,0.554,-5.29
6037,38,MIDDLE CHILD,J. Cole,9731,lt,2JvzF1RMd7lE3KmFlsyZD8,2019-04-19,2019-04-26,0.463,0.364,-11.713
6038,39,Moonlight,Gaullin,9493,lt,0A5gdlrpAuQqZ2iFgnqBFW,2019-04-19,2019-04-26,0.29,0.761,-5.687
6039,40,Sixteen,Ellie Goulding,9481,lt,4PkIDTPGedm0enzdvilLNd,2019-04-19,2019-04-26,0.541,0.801,-5.445
6040,41,ilomilo,Billie Eilish,9382,lt,7qEKqBCD2vE5vIBsrUitpD,2019-04-19,2019-04-26,0.572,0.423,-15.044
6041,42,MONOPOLY (with Victoria Monét),Ariana Grande,9330,lt,6tsOcBnaKgzK22yEiqRh8P,2019-04-19,2019-04-26,0.695,0.507,-8.282
6042,43,In My Mind,Dynoro,9245,lt,0E9ZjEAyAwOXZ7wJC0PD33,2019-04-19,2019-04-26,0.163,0.77,-5.335
6043,44,Bohemian Rhapsody - Remastered 2011,Queen,9209,lt,4u7EnebtmKWzUH433cf5Qv,2019-04-19,2019-04-26,0.224,0.404,-9.928
6044,45,Chlorine,Twenty One Pilots,9158,lt,23OXdR7YuUBVWh5hSnYJau,2019-04-19,2019-04-26,0.315,0.674,-7.388
6045,46,Sweet but Psycho,Ava Max,9004,lt,25sgk305KZfyuqVBQIahim,2019-04-19,2019-04-26,0.628,0.704,-4.724
6046,47,Just You and I,Tom Walker,8918,lt,03x2rVJRFUrvwlfxoHd9Mo,2019-04-19,2019-04-26,0.544,0.696,-5.416
6047,48,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,8825,lt,3FUXVbi9ugVUqJ3rPrfd2G,2019-04-19,2019-04-26,0.469,0.844,-5.589
6048,49,3 Nights,Dominic Fike,8499,lt,1tNJrcVe6gwLEiZCtprs1u,2019-04-19,2019-04-26,0.877,0.518,-6.594
6049,50,Outta My Head (with John Mayer),Khalid,8496,lt,09oZ9eXQ2fo6YDrPzJqAoP,2019-04-19,2019-04-26,0.514,0.545,-7.818
6050,51,i love you,Billie Eilish,8444,lt,6CcJMwBtXByIz4zQLzFkKc,2019-04-19,2019-04-26,0.12,0.131,-18.435
6051,52,Sanguine Paradise,Lil Uzi Vert,8327,lt,3XiNC94b4Tq1xwv70sQJGN,2019-04-19,2019-04-26,0.207,0.603,-6.736
6052,53,listen before i go,Billie Eilish,8100,lt,0tMSssfxAL2oV8Vri0mFHE,2019-04-19,2019-04-26,0.082,0.0561,-23.023
6053,54,High Hopes,Panic! At The Disco,8056,lt,1rqqCSm0Qe4I9rUvWncaom,2019-04-19,2019-04-26,0.681,0.904,-2.729
6054,55,Another One Bites The Dust - Remastered 2011,Queen,7802,lt,5vdp5UmvTsnMEMESIF2Ym7,2019-04-19,2019-04-26,0.754,0.528,-6.472
6055,56,Who Do You Love,The Chainsmokers,7583,lt,7ql71hBakyMi0Lxiq3Mugs,2019-04-19,2019-04-26,0.435,0.835,-4.673
6056,57,Earth,Lil Dicky,7562,lt,2S1LebN6AXXQqJolBxlWgO,2019-04-19,2019-04-26,0.676,0.664,-4.649
6057,58,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7505,lt,1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,2019-04-26,0.69,0.468,-4.039
6058,59,Au Au,Filatov & Karas,7399,lt,24s3bFXbw8rKOXSVcJp1fG,2019-04-19,2019-04-26,0.549,0.695,-6.257
6059,60,bellyache,Billie Eilish,7376,lt,51NFxnQvaosfDDutk0tams,2019-04-19,2019-04-26,0.408,0.573,-8.597
6060,61,Without Me,Halsey,7347,lt,5p7ujcrUXASCNwRaWNHR1C,2019-04-19,2019-04-26,0.533,0.488,-7.05
6061,62,a lot,21 Savage,7343,lt,2t8yVaLvJ0RenpXUIAC52d,2019-04-19,2019-04-26,0.274,0.636,-7.643
6062,63,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7289,lt,5JEx7HbmvHQQswJCsoo9rA,2019-04-19,2019-04-26,0.492,0.758,-5.029
6063,64,idontwannabeyouanymore,Billie Eilish,7273,lt,40T5GIqQ1CegGm2PTEl8Bu,2019-04-19,2019-04-26,0.247,0.412,-8.461
6064,65,Better Now,Post Malone,7170,lt,7dt6x5M1jzdTEt8oCbisTK,2019-04-19,2019-04-26,0.374,0.563,-5.843
6065,66,I Don't Belong In This Club,Why Don't We,7156,lt,45ZGEdLxCZvdMX9jWlsAAx,2019-04-19,2019-04-26,0.164,0.543,-5.744
6066,67,24sek,Free Finga,7136,lt,0S49TkYtwh4a8HDKQV0Q2K,2019-04-19,2019-04-26,0.939,0.413,-12.504
6067,68,Happier,Marshmello,7028,lt,2dpaYNEQHiRxtZbfNsse99,2019-04-19,2019-04-26,0.671,0.792,-2.749
6068,69,Ieškau - Remix,8 Kambarys,6941,lt,4IqUG5Xs7IVlmGtpbN1vya,2019-04-19,2019-04-26,0.283,0.378,-13.411
6069,70,What I Like About You (feat. Theresa Rex),Jonas Blue,6935,lt,4NSW0Km5ZG60L8FthUebPJ,2019-04-19,2019-04-26,0.553,0.8,-3.584
6070,71,"thank u, next",Ariana Grande,6902,lt,3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,2019-04-26,0.412,0.653,-5.634
6071,72,rockstar (feat. 21 Savage),Post Malone,6902,lt,0e7ipj03S05BNilyu5bRzt,2019-04-19,2019-04-26,0.14,0.535,-6.09
6072,73,Going Bad (feat. Drake),Meek Mill,6888,lt,2IRZnDFmlqMuOrYOLnZZyc,2019-04-19,2019-04-26,0.544,0.496,-6.365
6073,74,Promises (with Sam Smith),Calvin Harris,6788,lt,5N5k9nd479b1xpDZ4usjrg,2019-04-19,2019-04-26,0.486,0.768,-5.991
6074,75,Tu Maivais,Free Finga,6655,lt,5xfm1GSz2tHXM8GMfBpWk2,2019-04-19,2019-04-26,0.904,0.455,-6.603
6075,76,8,Billie Eilish,6464,lt,6X29iaaazwho3ab7GNue5r,2019-04-19,2019-04-26,0.462,0.235,-13.239
6076,77,Bad Liar,Imagine Dragons,6391,lt,2RSHsoi04658QL5xgQVov3,2019-04-19,2019-04-26,0.0827,0.637,-6.993
6077,78,SICKO MODE,Travis Scott,6383,lt,2xLMifQCjDGFmkHkpNLD9h,2019-04-19,2019-04-26,0.446,0.73,-3.714
6078,79,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,6356,lt,6Dma0t0hOe6Bd6u5YRKF3n,2019-04-19,2019-04-26,0.638,0.703,-4.641
6079,80,Be Alright,Dean Lewis,6346,lt,2H4gf1wLxvYreMj1jcaN0k,2019-04-19,2019-04-26,0.493,0.537,-7.595
6080,81,Make It Right,BTS,6286,lt,6KUE0HSSudAp9AOycaF6SH,2019-04-19,2019-04-26,0.261,0.703,-7.874
6081,82,Karaliai,GJan,6257,lt,78l0MlaFYcFXvYm3ygAPdU,2019-04-19,2019-04-26,0.476,0.515,-7.361
6082,83,Youngblood,5 Seconds of Summer,6186,lt,2iUXsYOEPhVqEBwsqP70rE,2019-04-19,2019-04-26,0.152,0.854,-5.114
6083,84,Eastside (with Halsey & Khalid),benny blanco,6153,lt,7FGq80cy8juXBCD2nrqdWU,2019-04-19,2019-04-26,0.329,0.686,-7.665
6084,85,Nevermind,Dennis Lloyd,6059,lt,63SevszngYpZOwf63o61K4,2019-04-19,2019-04-26,0.0796,0.691,-8.354
6085,86,SAD!,XXXTENTACION,6058,lt,3ee8Jmje8o58CHK66QrVC2,2019-04-19,2019-04-26,0.473,0.613,-4.88
6086,87,Iliuzija,ba.,5994,lt,4WAMbQfSg86X5BWb93knxO,2019-04-19,2019-04-26,0.251,0.546,-8.76
6087,88,Dionysus,BTS,5917,lt,6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,2019-04-26,0.588,0.91,-2.769
6088,89,Dumblas,Jazzu,5889,lt,6Pz3imzX60qtq37qmbiCAL,2019-04-19,2019-04-26,0.398,0.503,-9.021
6089,90,Body (feat. Brando),Loud Luxury,5843,lt,7K7MUBCnzgBAvMVW2RTWNs,2019-04-19,2019-04-26,0.582,0.764,-4.399
6090,91,Cool,Jonas Brothers,5830,lt,3QmolSZqjjLksTUvZJ6pPS,2019-04-19,2019-04-26,0.643,0.603,-5.533
6091,92,Lie to Me,Flying Saucer Gang,5825,lt,4oh8keZeLYFDpuj1zEMseL,2019-04-19,2019-04-26,0.673,0.434,-11.507
6092,93,Don't Stop Me Now - Remastered,Queen,5800,lt,5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,2019-04-26,0.609,0.868,-5.276
6093,94,I Should Have Known - Radio Edit,Jovani,5764,lt,5BMqhZtjbQDOnq3i0UQRVC,2019-04-19,2019-04-26,0.482,0.729,-6.282
6094,95,Speechless (feat. Erika Sirola),Robin Schulz,5764,lt,1rCcsYnmqbMYdkG7kS9GC5,2019-04-19,2019-04-26,0.266,0.728,-4.777
6095,96,Con Calma,Daddy Yankee,5763,lt,5w9c2J52mkdntKOmRLeM2m,2019-04-19,2019-04-26,0.656,0.86,-2.652
6096,97,Mo Bamba,Sheck Wes,5752,lt,1xzBco0xcoJEDXktl7Jxrr,2019-04-19,2019-04-26,0.261,0.625,-5.266
6097,98,HOME,BTS,5726,lt,7lthOBXNue2IvedLRfkod8,2019-04-19,2019-04-26,0.535,0.799,-4.625
6098,99,Walk Me Home,P!nk,5647,lt,7DHApOHsIFo7EyfieArYGE,2019-04-19,2019-04-26,0.432,0.453,-6.119
6099,100,CHopstix (with Travis Scott),ScHoolboy Q,5604,lt,01DOm09B2AbiTARAbXVI6g,2019-04-19,2019-04-26,0.607,0.6,-6.996
6100,101,Moonlight,XXXTENTACION,5599,lt,0JP9xo3adEtGSdUEISiszL,2019-04-19,2019-04-26,0.711,0.537,-5.723
6101,102,Nobody,Martin Jensen,5598,lt,2qfEcCkEo5NscA9GL7ER72,2019-04-19,2019-04-26,0.524,0.687,-5.295
6102,103,Pure Water (with Migos),Mustard,5584,lt,63cd4JkwGgYJrbOizbfmsp,2019-04-19,2019-04-26,0.137,0.559,-5.545
6103,104,Mikrokosmos,BTS,5568,lt,5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,2019-04-26,0.475,0.858,-5.212
6104,105,Never Go Back,Dennis Lloyd,5541,lt,2QrXzOqLCVDRZHkToA0tSR,2019-04-19,2019-04-26,0.733,0.653,-4.85
6105,106,Murder On My Mind,YNW Melly,5477,lt,7eBqSVxrzQZtK2mmgRG6lC,2019-04-19,2019-04-26,0.74,0.73,-7.985
6106,107,2002,Anne-Marie,5459,lt,2BgEsaKNfHUdlh97KmvFyo,2019-04-19,2019-04-26,0.603,0.683,-2.881
6107,108,Get You The Moon (feat. Snøw),Kina,5451,lt,4ZLzoOkj0MPWrTLvooIuaa,2019-04-19,2019-04-26,0.0895,0.235,-16.541
6108,109,Thotiana,Blueface,5410,lt,3oh6SCCeLuXhFpEyepla6G,2019-04-19,2019-04-26,0.391,0.382,-12.89
6109,110,Lost In Japan,Shawn Mendes,5360,lt,79esEXlqqmq0GPz0xQSZTV,2019-04-19,2019-04-26,0.425,0.738,-6.784
6110,111,Under Pressure - Remastered,Queen,5243,lt,2fuCquhmrzHpu5xcA1ci9x,2019-04-19,2019-04-26,0.462,0.712,-7.815
6111,112,One Kiss (with Dua Lipa),Calvin Harris,5238,lt,7ef4DlsgrMEH11cDZd32M6,2019-04-19,2019-04-26,0.592,0.862,-3.24
6112,113,goodbye,Billie Eilish,5168,lt,3LgWsmilsrWXiPYQFRD0T7,2019-04-19,2019-04-26,0.0503,0.138,-21.877
6113,114,Šių Dienų Herojus,8 Kambarys,5124,lt,6BkMPfOOENaDWNn51W3yN7,2019-04-19,2019-04-26,0.167,0.417,-8.0
6114,115,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5110,lt,7ycWLEP1GsNjVvcjawXz3z,2019-04-19,2019-04-26,0.294,0.569,-8.152
6115,116,Don't Worry Bout Me,Zara Larsson,5094,lt,507tQXutCPYNFkpOq8tmKF,2019-04-19,2019-04-26,0.33,0.706,-6.274
6116,117,Lucid Dreams,Juice WRLD,5086,lt,285pBltuF7vW8TeWk8hdRR,2019-04-19,2019-04-26,0.218,0.566,-7.23
6117,118,Out Of Love,Alessia Cara,5077,lt,4WzhjxvLP95y7AMDy0Atwb,2019-04-19,2019-04-26,0.137,0.267,-9.25
6118,119,HP,Maluma,5063,lt,31UjYv5vLsDkzchJOtUMtW,2019-04-19,2019-04-26,0.618,0.791,-3.157
6119,120,Later Bitches,The Prince Karma,4944,lt,2MhnrAz9dreS8zLzEuDflG,2019-04-19,2019-04-26,0.504,0.518,-6.563
6120,121,Faucet Failure,Ski Mask The Slump God,4936,lt,1ThmUihH9dF8EV08ku5AXN,2019-04-19,2019-04-26,0.615,0.552,-9.373
6121,122,Before You,Leon Somov,4891,lt,3qnlG0oN4x9yPrtnCWFPVX,2019-04-19,2019-04-26,0.163,0.782,-5.3
6122,123,Jocelyn Flores,XXXTENTACION,4812,lt,7m9OqQk4RVRkw9JJdeAw96,2019-04-19,2019-04-26,0.437,0.391,-9.144
6123,124,Better,Khalid,4763,lt,6zeeWid2sgw4lap2jV61PZ,2019-04-19,2019-04-26,0.112,0.552,-10.278
6124,125,Undrunk,FLETCHER,4760,lt,5SHhPFh68OhUmuRPymKX9d,2019-04-19,2019-04-26,0.542,0.572,-6.703
6125,126,The Bones,Maren Morris,4725,lt,3npzogdOEiVsieXmmhBepL,2019-04-19,2019-04-26,0.335,0.57,-6.642
6126,127,Someone You Loved,Lewis Capaldi,4702,lt,2TIlqbIneP0ZY1O0EzYLlc,2019-04-19,2019-04-26,0.446,0.405,-5.679
6127,128,I Like Me Better,Lauv,4678,lt,2P91MQbaiQOfbiz9VqhqKQ,2019-04-19,2019-04-26,0.419,0.505,-7.621
6128,129,Feel It Still,Portugal. The Man,4643,lt,6QgjcU0zLnzq5OrUoSZ3OK,2019-04-19,2019-04-26,0.754,0.795,-5.115
6129,130,Keep It to Myself,Jazzu,4630,lt,5hKvUvgVDXjNHaNhlCYgXi,2019-04-19,2019-04-26,0.499,0.666,-8.422
6130,131,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4603,lt,27rdGxbavYJeBphck5MZAF,2019-04-19,2019-04-26,0.244,0.794,-5.844
6131,132,Jamais Vu,BTS,4593,lt,0eeeyCAGnGZInPtpkdYiPa,2019-04-19,2019-04-26,0.241,0.47,-6.73
6132,133,ocean eyes,Billie Eilish,4592,lt,2uIX8YMNjGMD7441kqyyNU,2019-04-19,2019-04-26,0.157,0.37,-7.725
6133,134,ZEZE,Kodak Black,4582,lt,0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-19,2019-04-26,0.504,0.603,-5.788
6134,135,Solo (feat. Demi Lovato),Clean Bandit,4569,lt,3NuK5xMlSlB6K2Qp16zf3h,2019-04-19,2019-04-26,0.556,0.622,-4.608
6135,136,Незабудка,Tima Belorusskih,4538,lt,53ORJG1CfDX0xo8qyhup6Q,2019-04-19,2019-04-26,0.301,0.57,-8.45
6136,137,Baila Baila Baila,Ozuna,4531,lt,7uH27oIt4a6cIFCA8ZPcyG,2019-04-19,2019-04-26,0.533,0.754,-2.75
6137,138,"Hey Look Ma, I Made It",Panic! At The Disco,4518,lt,22oEJW6r2rMb9z4IntfyEa,2019-04-19,2019-04-26,0.58,0.833,-3.337
6138,139,Intro : Persona,BTS,4512,lt,2isSdmQfVv32j2haL6hk9x,2019-04-19,2019-04-26,0.652,0.87,-4.475
6139,140,Thunder,Imagine Dragons,4509,lt,1zB4vmk8tFRmM9UULNzbLB,2019-04-19,2019-04-26,0.288,0.822,-4.833
6140,141,YEAH RIGHT,Joji,4489,lt,1VGzxJnVQND7Cg5H5wGj14,2019-04-19,2019-04-26,0.204,0.588,-9.573
6141,142,Falling Down - Bonus Track,Lil Peep,4482,lt,4jvjzW7Hm0yK4LvvE0Paz9,2019-04-19,2019-04-26,0.273,0.574,-6.442
6142,143,Believer,Imagine Dragons,4457,lt,0pqnGHJpmpxLKifKRmU6WP,2019-04-19,2019-04-26,0.666,0.78,-4.374
6143,144,Always Remember Us This Way,Lady Gaga,4437,lt,2rbDhOo9Fh61Bbu23T2qCk,2019-04-19,2019-04-26,0.296,0.502,-5.972
6144,145,Мокрые кроссы,Tima Belorusskih,4429,lt,35poFvLMiXHPZsItZ0HiHZ,2019-04-19,2019-04-26,0.539,0.709,-9.434
6145,146,The Less I Know The Better,Tame Impala,4395,lt,6K4t31amVTZDgR3sKmwUJJ,2019-04-19,2019-04-26,0.785,0.74,-4.083
6146,147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4366,lt,6WkJ2OK163XXS2oARUC9JM,2019-04-19,2019-04-26,0.357,0.741,-6.529
6147,148,Con Calma - Remix,Daddy Yankee,4354,lt,4au7FRcgZzChASRYu279xH,2019-04-19,2019-04-26,0.613,0.868,-3.01
6148,149,Viskas Ka Turiu - Radistai Dj's Remix,Jessica Shy,4339,lt,4bpV6uV4Z4d8Z59PfHaNWI,2019-04-19,2019-04-26,0.257,0.646,-6.599
6149,150,HUMBLE.,Kendrick Lamar,4334,lt,7KXjTSCq5nL1LoYtL7XAwS,2019-04-19,2019-04-26,0.421,0.621,-6.638
6150,151,Somebody To Love - Remastered 2011,Queen,4325,lt,4rDbp1vnvEhieiccprPMdI,2019-04-19,2019-04-26,0.393,0.702,-6.826
6151,152,Karolis,Jazzu,4323,lt,1FUBwGPXGz7orKaOSHsmZn,2019-04-19,2019-04-26,0.0757,0.296,-10.398
6152,153,Tell Me Your Story,Justinas Jarutis,4309,lt,2DL5hUytV9PH7wIHtBJMZl,2019-04-19,2019-04-26,0.808,0.541,-9.148
6153,154,Saturday Nights,Khalid,4293,lt,5kfNriitmkNE8mUbZ7gbq8,2019-04-19,2019-04-26,0.341,0.44,-8.559
6154,155,Look Back at It,A Boogie Wit da Hoodie,4230,lt,3Ol2xnObFdKV9pmRD2t9x8,2019-04-19,2019-04-26,0.536,0.587,-5.075
6155,156,Electricity (with Dua Lipa),Silk City,4207,lt,5N4erncE7kuUccm7zEmwzk,2019-04-19,2019-04-26,0.505,0.67,-6.439
6156,157,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,4202,lt,4lJNen4SMTIJMahALc3DcB,2019-04-19,2019-04-26,0.489,0.714,-5.948
6157,158,Natural,Imagine Dragons,4197,lt,2FY7b99s15jUprqC0M5NCT,2019-04-19,2019-04-26,0.22,0.611,-6.112
6158,159,Let You Love Me,Rita Ora,4177,lt,5Fla3zyOCcIRqrDoKLU0DP,2019-04-19,2019-04-26,0.451,0.846,-3.344
6159,160,no tears left to cry,Ariana Grande,4169,lt,2qT1uLXPVPzGgFOx4jtEuo,2019-04-19,2019-04-26,0.354,0.713,-5.507
6160,161,Girls Like You (feat. Cardi B),Maroon 5,4125,lt,7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,2019-04-26,0.448,0.541,-6.825
6161,162,Happy Now,Kygo,4110,lt,14sOS5L36385FJ3OL8hew4,2019-04-19,2019-04-26,0.492,0.575,-6.998
6162,163,Taste (feat. Offset),Tyga,4104,lt,5IaHrVsrferBYDm0bDyABy,2019-04-19,2019-04-26,0.342,0.559,-7.442
6163,164,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,4095,lt,11o2y87vqODipLK98a1v34,2019-04-19,2019-04-26,0.521,0.782,-4.101
6164,165,Wake Up in the Sky,Gucci Mane,4087,lt,2G1tXoGBaEMJ7FKGnkf6ud,2019-04-19,2019-04-26,0.367,0.578,-5.144
6165,166,Robbery,Juice WRLD,4073,lt,6Hj9jySrnFppAI0sEMCZpJ,2019-04-19,2019-04-26,0.578,0.692,-5.122
6166,167,365,Zedd,4070,lt,2XWjPtKdi5sucFYtVav07d,2019-04-19,2019-04-26,0.248,0.693,-5.479
6167,168,Mažulė,Antikvariniai Kašpirovskio dantys,4054,lt,3EMHJBvB5WZvAGFf7JIupR,2019-04-19,2019-04-26,0.814,0.878,-4.951
6168,169,My Bad,Khalid,4038,lt,2XKFnwB6djxrJCjR3PdeRb,2019-04-19,2019-04-26,0.367,0.578,-9.146
6169,170,Con Altura,ROSALÍA,4037,lt,2qG5sZ7Si6sdK74qLxedYM,2019-04-19,2019-04-26,0.746,0.689,-4.027
6170,171,Витаминка,Tima Belorusskih,4029,lt,792c14LiectozZczjylkfW,2019-04-19,2019-04-26,0.192,0.781,-5.337
6171,172,Paprasta,Flash Voyage,4018,lt,32OQJWcaKNuXvTXDQlq7lt,2019-04-19,2019-04-26,0.69,0.662,-7.477
6172,173,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4016,lt,4w8niZpiMy6qz1mntFA5uM,2019-04-19,2019-04-26,0.591,0.798,-4.206
6173,174,I Got Love,MiyaGi & Endshpil,4011,lt,5rwsJbBNa8SfPW4oFA1GjP,2019-04-19,2019-04-26,0.233,0.872,-4.361
6174,175,Virš Vandens,Monique,3997,lt,4Kn9zVMVx0rbQpkAoKGILz,2019-04-19,2019-04-26,0.413,0.436,-9.56
6175,176,Shotgun,George Ezra,3984,lt,4ofwffwvvnbSkrMSCKQDaC,2019-04-19,2019-04-26,0.754,0.735,-4.733
6176,177,Redbone,Childish Gambino,3983,lt,1xb5aS8n5nOlX5JHNXsPQE,2019-04-19,2019-04-26,0.598,0.345,-10.963
6177,178,my boy,Billie Eilish,3971,lt,0FQhAHyHGsrbSHvDURmFPn,2019-04-19,2019-04-26,0.324,0.394,-8.745
6178,179,Do I Wanna Know?,Arctic Monkeys,3965,lt,3rq5w4bQGigXOfdN30ATJt,2019-04-19,2019-04-26,0.432,0.537,-7.588
6179,180,Я больше не напишу,Tima Belorusskih,3946,lt,0GIBtSTQyN628HWOaPLxf2,2019-04-19,2019-04-26,0.519,0.556,-7.974
6180,181,DEUTSCHLAND,Rammstein,3930,lt,1T8IRUJBga0JXioJZvxjBR,2019-04-19,2019-04-26,0.237,0.895,-5.242
6181,182,Nonstop,Drake,3918,lt,0TlLq3lA83rQOYtrqBqSct,2019-04-19,2019-04-26,0.422,0.412,-8.074
6182,183,Soldi,Mahmood,3906,lt,4szQkW1CDHqbRZGltXJdd3,2019-04-19,2019-04-26,0.349,0.589,-9.871
6183,184,SLOW DANCING IN THE DARK,Joji,3867,lt,0rKtyWc8bvkriBthvHKY8d,2019-04-19,2019-04-26,0.284,0.479,-7.458
