,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6188,189,Bohemian Rhapsody - Remastered 2011,Queen,412078,de,4u7EnebtmKWzUH433cf5Qv,2019-04-19,2019-04-26,0.224,0.404,-9.928
6189,190,Dieser Weg,Azad,411189,de,7ER1yJOCwmv6JUsleuQTgW,2019-04-19,2019-04-26,0.639,0.791,-5.522
6190,191,Vagabund,Bausa,410515,de,3yhaXZury9ZUpfXvdvuWiB,2019-04-19,2019-04-26,0.651,0.557,-7.655
6191,192,Fick Dein Ex,Lil Lano,407607,de,4WUbJBhwg1MB25H5dzvUbP,2019-04-19,2019-04-26,0.529,0.768,-6.467
6192,193,"thank u, next",Ariana Grande,407153,de,3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,2019-04-26,0.412,0.653,-5.634
6193,194,Farben,Kontra K,406483,de,6hFmSZIw5gmn9mK4hfqozy,2019-04-19,2019-04-26,0.172,0.74,-6.512
6194,195,HaifischNikez Allstars,LX,403364,de,0kLA41xkWzzYzMIEGFuDkP,2019-04-19,2019-04-26,0.507,0.744,-5.529
6195,196,Blah Blah Blah,Armin van Buuren,401697,de,0tp6mwUt99QnfY95T30Lqj,2019-04-19,2019-04-26,0.16,0.963,-3.911
6196,197,MIDDLE CHILD,J. Cole,401641,de,2JvzF1RMd7lE3KmFlsyZD8,2019-04-19,2019-04-26,0.463,0.364,-11.713
6197,198,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,393830,de,3TMW1GOB1lsmvf8er2dE8g,2019-04-19,2019-04-26,0.539,0.731,-7.461
6198,199,Dunkel,Nimo,393549,de,7oucWf5O0GQOdUWTAIGP9u,2019-04-19,2019-04-26,0.511,0.7,-5.856
6199,200,Bones (feat. OneRepublic),Galantis,390022,de,1pfgsjmxVZhoZpeDx6POKv,2019-04-19,2019-04-26,0.508,0.804,-5.735
6200,1,Next,Ufo361,4616981,de,1x4MJYA9mJRph3fygU51K4,2019-04-26,2019-05-03,0.31,0.749,-4.805
6201,2,Rolex,Capital Bra,3064497,de,38lQ7lYhN3eSWepnZHaiBF,2019-04-26,2019-05-03,0.716,0.59,-6.542
6202,3,Cherry Lady,Capital Bra,2835167,de,3r1cV21xPMkgCmxk8VqWOB,2019-04-26,2019-05-03,0.654,0.549,-7.145
6203,4,bad guy,Billie Eilish,2719102,de,2Fxmhks0bxGSBdJ92vM42m,2019-04-26,2019-05-03,0.562,0.425,-10.965
6204,5,Old Town Road,Lil Nas X,2591618,de,53CJANUxooaqGOtdsBTh7O,2019-04-26,2019-05-03,0.471,0.517,-6.063
6205,6,Quarterback,KC Rebell,2543188,de,0WGG3xWyW6AlXOaW6CHu4A,2019-04-26,2019-05-03,0.577,0.594,-5.983
6206,7,cOcO MAmA,Dardan,2455439,de,0oOPa0AlLnjCO6eci0HIdH,2019-04-26,2019-05-03,0.374,0.59,-6.761
6207,8,Wie im Traum,Ardian Bujupi,2453524,de,3ld409h4DdrdPJzEdeU1WS,2019-04-26,2019-05-03,0.474,0.734,-5.724
6208,9,Mercy Mercy,LX,2377371,de,3Zg80xruh2KHx3jXrkSz6u,2019-04-26,2019-05-03,0.312,0.75,-4.618
6209,10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2240185,de,6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,2019-05-03,0.639,0.619,-5.56
6210,11,Harami,Samra,2236128,de,5xIODxqlpUnRVA9ewZUCug,2019-04-26,2019-05-03,0.635,0.774,-4.839
6211,12,Mary,Bausa,2220234,de,6BZhkqUtaFJm57Hm5TTQSH,2019-04-26,2019-05-03,0.82,0.702,-8.124
6212,13,SOS,Avicii,2079492,de,6nDKrPlXdpomGBgAlO7UdP,2019-04-26,2019-05-03,0.376,0.645,-6.181
6213,14,Wolke 10,MERO,1982574,de,200cTjC6si5Xz9af2QeHi2,2019-04-26,2019-05-03,0.393,0.797,-4.985
6214,15,Blei (feat. Veysel),Kontra K,1935204,de,5kLUig6aFQQzY1n2TKzzYD,2019-04-26,2019-05-03,0.537,0.668,-5.712
6215,16,Con Calma,Daddy Yankee,1923994,de,5w9c2J52mkdntKOmRLeM2m,2019-04-26,2019-05-03,0.656,0.86,-2.652
6216,17,Blackberry Sky,Eno,1894395,de,4cawYWrqMRz0T0hOIVxk6j,2019-04-26,2019-05-03,0.647,0.625,-8.589
6217,18,Don't Call Me Up,Mabel,1830352,de,5WHTFyqSii0lmT9R21abT8,2019-04-26,2019-05-03,0.234,0.881,-2.853
6218,19,Affalterbach,Shindy,1795114,de,1L8LtC2s161XwY6YrtnQjw,2019-04-26,2019-05-03,0.766,0.674,-4.663
6219,20,DNA,KC Rebell,1676382,de,43DtCXAz2qUJ4YiTX6ICT0,2019-04-26,2019-05-03,0.524,0.701,-4.602
6220,21,Wir ticken,Capital Bra,1667691,de,1ag6DENIjtcmRFCx5JjUng,2019-04-26,2019-05-03,0.823,0.691,-4.952
6221,22,Prinzessa,Capital Bra,1557360,de,0Tq0EhQpVeQJwV3E3P5Jti,2019-04-26,2019-05-03,0.28,0.585,-6.769
6222,23,Millies,Luciano,1540466,de,5lytS4eOWjLWKad2jipjc7,2019-04-26,2019-05-03,0.509,0.623,-4.755
6223,24,Alleen,KC Rebell,1523181,de,0geta4Y77R76wvOVlGWnsl,2019-04-26,2019-05-03,0.923,0.745,-6.235
6224,25,Shoote ma Shoote,Samra,1480849,de,7FOQJQcTDqzXZJ72hZikCl,2019-04-26,2019-05-03,0.71,0.789,-4.411
6225,26,Wer,Jigzaw,1476859,de,7rDQTLJHfihh90lauNKFag,2019-04-26,2019-05-03,0.373,0.786,-5.479
6226,27,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1457055,de,4Sib57MmYGJzSvkW84jTwh,2019-04-26,2019-05-03,0.657,0.839,-4.143
6227,28,Yapma,C ARMA,1442243,de,1194zYf7UfSXP4omxVTmPa,2019-04-26,2019-05-03,0.832,0.711,-5.46
6228,29,Gib Ihm,Shirin David,1366063,de,5iIgIxtMNeogKaFUfvuAbs,2019-04-26,2019-05-03,0.578,0.402,-10.641
6229,30,Puerto Rico,Fero47,1348798,de,0ypCvaP431mEM6znlVHNRP,2019-04-26,2019-05-03,0.629,0.766,-6.739
6230,31,Moonlight,Gaullin,1288203,de,0A5gdlrpAuQqZ2iFgnqBFW,2019-04-26,2019-05-03,0.29,0.761,-5.687
6231,32,RADIO,Rammstein,1274306,de,1D3oQLA2xghgE1agGmDlPT,2019-04-26,2019-05-03,0.76,0.894,-5.145
6232,33,Bad Liar,Imagine Dragons,1242992,de,2RSHsoi04658QL5xgQVov3,2019-04-26,2019-05-03,0.0827,0.637,-6.993
6233,34,Benzema,Capital Bra,1211828,de,0gyO8zq1Hw5GTQ33EXcc40,2019-04-26,2019-05-03,0.286,0.699,-6.691
6234,35,Hadouken,Capo,1208483,de,2ikAxrRiVneSwr7jMsRBkd,2019-04-26,2019-05-03,0.665,0.879,-4.105
6235,36,Sweet but Psycho,Ava Max,1207574,de,25sgk305KZfyuqVBQIahim,2019-04-26,2019-05-03,0.628,0.704,-4.724
6236,37,Pass auf wen du liebst,Ufo361,1202646,de,5NsCv3I7o0f6vSQScG01f1,2019-04-26,2019-05-03,0.315,0.572,-8.974
6237,38,Bye Bye,Capital Bra,1161358,de,60yqRJXgkrPEvP977ZIOWb,2019-04-26,2019-05-03,0.723,0.76,-6.154
6238,39,Mosaik,Samra,1120817,de,5nGrQOgkGVzqTGJHyEPvVu,2019-04-26,2019-05-03,0.392,0.675,-5.263
6239,40,Sucker,Jonas Brothers,1090993,de,4y3OI86AEP6PQoDE6olYhO,2019-04-26,2019-05-03,0.952,0.734,-5.065
6240,41,Let Me Down Slowly,Alec Benjamin,1072413,de,2qxmye6gAegTMjLKEBoR3d,2019-04-26,2019-05-03,0.483,0.557,-5.714
6241,42,So Am I,Ava Max,1032869,de,0uUNN1nSoUx1A4fkDCWDQ7,2019-04-26,2019-05-03,0.607,0.656,-4.67
6242,43,Here With Me,Marshmello,1029358,de,5icOoE6VgqFKohjWWNp0Ac,2019-04-26,2019-05-03,0.181,0.565,-3.933
6243,44,DEUTSCHLAND,Rammstein,1015596,de,1T8IRUJBga0JXioJZvxjBR,2019-04-26,2019-05-03,0.237,0.895,-5.242
6244,45,Someone You Loved,Lewis Capaldi,1009115,de,2TIlqbIneP0ZY1O0EzYLlc,2019-04-26,2019-05-03,0.446,0.405,-5.679
6245,46,Plaza,Eno,1005148,de,15mOiiGu0TPiiBTKB4WYm7,2019-04-26,2019-05-03,0.456,0.447,-9.274
6246,47,Guadalajara (feat. Summer Cem),Bausa,1002570,de,0UtKZM25fa8kqy1k3sCiXG,2019-04-26,2019-05-03,0.453,0.746,-7.563
6247,48,500 PS,Bonez MC,991674,de,4UOXo3xWnxYdTf3sFyRaUG,2019-04-26,2019-05-03,0.836,0.924,-5.883
6248,49,Capital Bra je m'appelle,Capital Bra,967487,de,5bAZzGAgjY3SZHmciyh8h7,2019-04-26,2019-05-03,0.771,0.772,-4.653
6249,50,High Hopes,Panic! At The Disco,952547,de,1rqqCSm0Qe4I9rUvWncaom,2019-04-26,2019-05-03,0.681,0.904,-2.729
6250,51,2x,Mathea,951801,de,2pu5rVWy3zPlgypJzL3Mlw,2019-04-26,2019-05-03,0.282,0.509,-7.294
6251,52,Wow.,Post Malone,949207,de,6MWtB6iiXyIwun0YzU6DFP,2019-04-26,2019-05-03,0.385,0.539,-7.399
6252,53,7 rings,Ariana Grande,947711,de,6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,2019-05-03,0.327,0.317,-10.732
6253,54,i'm so tired...,Lauv,941450,de,7COXchtUOMd6uIT6HvmRaI,2019-04-26,2019-05-03,0.534,0.733,-7.058
6254,55,Jay Jay,MERO,938258,de,3YxCKq3YPnTekAofhaHABZ,2019-04-26,2019-05-03,0.579,0.619,-8.287
6255,56,Later Bitches,The Prince Karma,923753,de,2MhnrAz9dreS8zLzEuDflG,2019-04-26,2019-05-03,0.504,0.518,-6.563
6256,57,bury a friend,Billie Eilish,893265,de,4SSnFejRGlZikf02HLewEF,2019-04-26,2019-05-03,0.196,0.389,-14.505
6257,58,Lifestyle,LX,871235,de,5M4IVueKXd2OntcoUHIxdr,2019-04-26,2019-05-03,0.313,0.683,-5.703
6258,59,ICE,Shirin David,865306,de,2YC4rnhpt0sTIUcrIRHZSQ,2019-04-26,2019-05-03,0.513,0.467,-7.642
6259,60,Speechless (feat. Erika Sirola),Robin Schulz,850863,de,1rCcsYnmqbMYdkG7kS9GC5,2019-04-26,2019-05-03,0.266,0.728,-4.777
6260,61,3 Nights,Dominic Fike,844359,de,1tNJrcVe6gwLEiZCtprs1u,2019-04-26,2019-05-03,0.877,0.518,-6.594
6261,62,Ya Salame,Luciano,839465,de,0EDSU9JYeKABA14OcOuM7b,2019-04-26,2019-05-03,0.408,0.817,-3.987
6262,63,In My Mind,Dynoro,823821,de,0E9ZjEAyAwOXZ7wJC0PD33,2019-04-26,2019-05-03,0.163,0.77,-5.335
6263,64,So jung,Kianush,816980,de,5tMMgDL2xejIXui46nsB70,2019-04-26,2019-05-03,0.716,0.756,-4.455
6264,65,JAJA,Fero47,812120,de,5z3vuYzS9UF6rD6TmBEdUf,2019-04-26,2019-05-03,0.799,0.839,-3.594
6265,66,Shallow,Lady Gaga,809356,de,2VxeLyX666F8uXCJ0dZF8B,2019-04-26,2019-05-03,0.323,0.385,-6.362
6266,67,Van der Vaart,Capital Bra,803071,de,22X5tbeWf9jQQjl7zb63eU,2019-04-26,2019-05-03,0.848,0.792,-5.055
6267,68,Boy With Luv (feat. Halsey),BTS,788108,de,5KawlOMHjWeUjQtnuRs22c,2019-04-26,2019-05-03,0.798,0.862,-4.757
6268,69,Perlmutt,Mert,786974,de,7aT0pXlRM2Alm5pa58J7NM,2019-04-26,2019-05-03,0.181,0.381,-12.871
6269,70,Never Go Back,Dennis Lloyd,764103,de,2QrXzOqLCVDRZHkToA0tSR,2019-04-26,2019-05-03,0.733,0.653,-4.85
6270,71,Ferrari,Eno,763306,de,4AgK0CwpwcekXVdAoYB2VO,2019-04-26,2019-05-03,0.625,0.725,-4.889
6271,72,Fragen,Azet,762089,de,3gs4lX2JSAFc8v8piogE3i,2019-04-26,2019-05-03,0.409,0.733,-5.26
6272,73,Baller los,MERO,757091,de,1uNzKXVNwq7jwV0rhjXqLB,2019-04-26,2019-05-03,0.527,0.593,-8.798
6273,74,Look Back at It,A Boogie Wit da Hoodie,752192,de,3Ol2xnObFdKV9pmRD2t9x8,2019-04-26,2019-05-03,0.536,0.587,-5.075
6274,75,Viva la Dealer,SDP,739904,de,2vuFdbSOLje3khV4rLSEpm,2019-04-26,2019-05-03,0.652,0.806,-4.516
6275,76,bis um 3,KALIM,737478,de,03SfDYmOPflD23iTL5qjiq,2019-04-26,2019-05-03,0.392,0.652,-6.644
6276,77,Wild Stare,Giant Rooks,736113,de,2SClPoLfPJmwrr3EyfgRTS,2019-04-26,2019-05-03,0.443,0.823,-3.61
6277,78,Steh auf,Capital Bra,730604,de,2IeMkz2ienHzdse2MsvKYv,2019-04-26,2019-05-03,0.586,0.727,-4.983
6278,79,don't lie to me,Lena,722391,de,6hyl5rtrQw0FyGOWueYQsd,2019-04-26,2019-05-03,0.789,0.626,-5.85
6279,80,Giant (with Rag'n'Bone Man),Calvin Harris,716067,de,5itOtNx0WxtJmi1TQ3RuRd,2019-04-26,2019-05-03,0.606,0.887,-4.311
6280,81,Click Click,Capital Bra,714771,de,0AKDcdzjQ7CNjrqfXgwnMt,2019-04-26,2019-05-03,0.892,0.859,-3.329
6281,82,Hobby Hobby,MERO,711729,de,0dmrz4V5kiezQAqQ3VqGob,2019-04-26,2019-05-03,0.851,0.742,-6.457
6282,83,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,708596,de,4Nip6oiJU24LqcUEi7u19S,2019-04-26,2019-05-03,0.875,0.76,-6.591
6283,84,Light It Up (with Tyga & Chris Brown),Marshmello,697792,de,4Q8aDd3H6LF8t4eY7So9O8,2019-04-26,2019-05-03,0.598,0.625,-3.593
6284,85,Open Up,Matt Simons,686066,de,7KgqURVRaVhqgyKno2mc1D,2019-04-26,2019-05-03,0.812,0.702,-4.669
6285,86,Kill This Love,BLACKPINK,683023,de,4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,2019-05-03,0.58,0.861,-4.141
6286,87,when the party's over,Billie Eilish,675591,de,43zdsphuZLzwA9k4DJhU0I,2019-04-26,2019-05-03,0.198,0.111,-14.084
6287,88,Lambo Gallardo,Samra,668278,de,2Xsrum5P2lfy3cMlOxtMWK,2019-04-26,2019-05-03,0.551,0.752,-7.138
6288,89,Schon ok,Capital Bra,667858,de,2s5nIYmnd65kDMLsPw1VuW,2019-04-26,2019-05-03,0.426,0.627,-6.131
6289,90,Ticket,Seeed,664721,de,6frjeqCOrcb010qUtilQ0K,2019-04-26,2019-05-03,0.384,0.734,-4.911
6290,91,Nomer Odin,Olexesh,657382,de,39APwU7CrTum5B7AHoRdfc,2019-04-26,2019-05-03,0.601,0.808,-5.245
6291,92,Cabriolet,Capital Bra,657010,de,5544wzOCuqHpqNELk3zYxA,2019-04-26,2019-05-03,0.564,0.603,-6.771
6292,93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,651268,de,3KkXRkHbMCARz0aVfEt68P,2019-04-26,2019-05-03,0.913,0.479,-5.574
6293,94,Tausend Tattoos,Sido,650191,de,2PAYSgrVOBz8RJqp9B7QLu,2019-04-26,2019-05-03,0.342,0.803,-4.377
6294,95,Trance,Qzeng,648868,de,5eA0fLfQRw9WuX34ZRPvAT,2019-04-26,2019-05-03,0.393,0.598,-7.661
6295,96,Makatussin,LX,648739,de,79ADo3AvvlZKOVr4lrlToG,2019-04-26,2019-05-03,0.52,0.759,-6.18
6296,97,Super Lemon Haze,LX,647277,de,2Y6m0Qh5HvO3rikg7dlCav,2019-04-26,2019-05-03,0.0746,0.775,-3.916
6297,98,Earth,Lil Dicky,646668,de,2S1LebN6AXXQqJolBxlWgO,2019-04-26,2019-05-03,0.676,0.664,-4.649
6298,99,Power is Power (feat. The Weeknd & Travis Scott),SZA,641069,de,4cbdPT6uaBOgOQe3fLMofl,2019-04-26,2019-05-03,0.172,0.644,-7.485
6299,100,In der Nacht,KC Rebell,632188,de,6mUGF0w6dkOcEosV0EpKWm,2019-04-26,2019-05-03,0.408,0.654,-6.206
6300,101,HaifischNikez Allstars,LX,626554,de,0kLA41xkWzzYzMIEGFuDkP,2019-04-26,2019-05-03,0.507,0.744,-5.529
6301,102,Talk (feat. Disclosure),Khalid,623815,de,6TqXcAFInzjp0bODyvrWEq,2019-04-26,2019-05-03,0.346,0.4,-8.575
6302,103,Without Me,Halsey,619995,de,5p7ujcrUXASCNwRaWNHR1C,2019-04-26,2019-05-03,0.533,0.488,-7.05
6303,104,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,619869,de,1wJRveJZLSb1rjhnUHQiv6,2019-04-26,2019-05-03,0.434,0.662,-5.239
6304,105,Body (feat. Brando),Loud Luxury,618326,de,7K7MUBCnzgBAvMVW2RTWNs,2019-04-26,2019-05-03,0.582,0.764,-4.399
6305,106,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,612109,de,3y3brCCecHC3Db18aIOnny,2019-04-26,2019-05-03,0.27,0.705,-6.519
6306,107,Dealer,LX,603555,de,1oBsrVp5CpLVpxX0WdHQvt,2019-04-26,2019-05-03,0.376,0.763,-5.75
6307,108,Goddamn (feat. A Boogie wit da Hoodie),Tyga,600283,de,0Zl4G9qcdXV5hVhdOirNHG,2019-04-26,2019-05-03,0.42,0.573,-6.002
6308,109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,592887,de,4w8niZpiMy6qz1mntFA5uM,2019-04-26,2019-05-03,0.591,0.798,-4.206
6309,110,Casanova,Summer Cem,588269,de,0jB0RNZIfaihaDKNmdrI40,2019-04-26,2019-05-03,0.195,0.588,-4.461
6310,111,Copacabana,Leon Machère,584199,de,214Mx6MSJhtaO1uPtZGqLH,2019-04-26,2019-05-03,0.623,0.849,-5.709
6311,112,Walk Me Home,P!nk,579846,de,6jfEZdUJ2Yla6h7gTJgKuo,2019-04-26,2019-05-03,0.432,0.453,-6.119
6312,113,Happier,Marshmello,574662,de,2dpaYNEQHiRxtZbfNsse99,2019-04-26,2019-05-03,0.671,0.792,-2.749
6313,114,Say My Name,David Guetta,574000,de,0YammaEkYSeo9vQYZ1OwS6,2019-04-26,2019-05-03,0.79,0.66,-5.119
6314,115,lovely,Billie Eilish,573732,de,1NJcg626wLln4pGHpiV7mf,2019-04-26,2019-05-03,0.12,0.296,-10.109
6315,116,Sollte so sein,Capital Bra,571298,de,08i2ITRSVDkuZ6vXhFMcGg,2019-04-26,2019-05-03,0.695,0.718,-5.851
6316,117,Piece Of Your Heart,MEDUZA,569062,de,5p1ex0pXv6jSPJ6QbumQpD,2019-04-26,2019-05-03,0.631,0.744,-6.806
6317,118,Cataleya,Samra,562754,de,3MrTi2XjvQCZm8V1P1ryuR,2019-04-26,2019-05-03,0.69,0.794,-4.409
6318,119,Deine Mutter (feat. Nessi),Kool Savas,551672,de,4y8xXLG9O3Rbl6e1KaNRTG,2019-04-26,2019-05-03,0.154,0.836,-3.882
6319,120,wish you were gay,Billie Eilish,547207,de,3Fj47GNK2kUF0uaEDgXLaD,2019-04-26,2019-05-03,0.282,0.351,-10.198
6320,121,Kokain,Bonez MC,542338,de,4Bj3usjRTckEJARO0dLbDf,2019-04-26,2019-05-03,0.608,0.677,-7.906
6321,122,Be Alright,Dean Lewis,541404,de,2H4gf1wLxvYreMj1jcaN0k,2019-04-26,2019-05-03,0.493,0.537,-7.595
6322,123,Dior 2001,RIN,536269,de,2eNSyVH3sNPiAj9WpRYK73,2019-04-26,2019-05-03,0.473,0.699,-5.892
6323,124,WTF (feat. Amber Van Day),HUGEL,533876,de,0gn93i7HJt0calph67R5Wu,2019-04-26,2019-05-03,0.865,0.737,-4.538
6324,125,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,531826,de,7Feaw9WAEREY0DUOSXJLOM,2019-04-26,2019-05-03,0.316,0.723,-6.976
6325,126,Fading,Alle Farben,526007,de,2RP8Svo0pMwZXnVcmOffDw,2019-04-26,2019-05-03,0.685,0.76,-5.267
6326,127,Lieber Gott,Samra,525517,de,2i3f2zPD44yJYQ6YHNPYkL,2019-04-26,2019-05-03,0.637,0.725,-7.17
6327,128,Für immer,Majoe,525034,de,4Imjg9WjjhlpmwVXTlTrfD,2019-04-26,2019-05-03,0.69,0.692,-6.703
6328,129,Hardcore High,Juju,524210,de,6eTCxwf1n7XZLucLtFn0Fo,2019-04-26,2019-05-03,0.337,0.718,-6.101
6329,130,RÄUBER,Fard,523783,de,12kHg2TqNTSWvsf659cSGw,2019-04-26,2019-05-03,0.55,0.902,-4.474
6330,131,Was du Liebe nennst,Bausa,516152,de,2hIY4sjfMeKwXXh2LvhrMo,2019-04-26,2019-05-03,0.746,0.487,-8.154
6331,132,Facetime,Dardan,515380,de,0oZyouBDStcJEUbTmSfys2,2019-04-26,2019-05-03,0.446,0.682,-6.873
6332,133,Kalt,Capital Bra,497463,de,19e0eJYmPzJtj516CM6hqH,2019-04-26,2019-05-03,0.784,0.634,-7.214
6333,134,Neymar,Capital Bra,493696,de,7ecGSqT8Ulbzhs5QwgWGVN,2019-04-26,2019-05-03,0.533,0.662,-6.142
6334,135,Hallo Hallo,Azet,491842,de,0RjhrAgD7bSYBi0fyqX616,2019-04-26,2019-05-03,0.666,0.653,-6.693
6335,136,Mexican Mafia,Capital Bra,488891,de,5QvFVebeoSu9DLmxp2Eg8v,2019-04-26,2019-05-03,0.718,0.781,-4.67
6336,137,Warnung,Kontra K,488785,de,3OgD9c7c6GhEWUK660Ezbr,2019-04-26,2019-05-03,0.605,0.79,-4.861
6337,138,Dancing With A Stranger (with Normani),Sam Smith,486879,de,6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,2019-05-03,0.347,0.52,-7.513
6338,139,ROMEO & JULIET,Loredana,484426,de,3uB8KqnEoQq5bTQ1JFHJ7Y,2019-04-26,2019-05-03,0.683,0.68,-3.863
6339,140,Better When You're Gone,David Guetta,480910,de,4Tvw0lweq9l2JPQKFbpbBQ,2019-04-26,2019-05-03,0.409,0.795,-3.548
6340,141,Baui Coupé,Diplo,479347,de,4J2c8Mk8stfWPzt1u0G90W,2019-04-26,2019-05-03,0.562,0.568,-6.834
6341,142,Schwarze Locken,Capital Bra,477937,de,2eovhRkEArV30G5LzLjqXn,2019-04-26,2019-05-03,0.578,0.788,-5.151
6342,143,"break up with your girlfriend, i'm bored",Ariana Grande,477728,de,4kV4N9D1iKVxx1KLvtTpjS,2019-04-26,2019-05-03,0.335,0.554,-5.29
6343,144,On My Way,Alan Walker,473552,de,4n7jnSxVLd8QioibtTDBDq,2019-04-26,2019-05-03,0.297,0.689,-4.929
6344,145,Sunset Lover,Petit Biscuit,473442,de,3WRQUvzRvBDr4AxMWhXc5E,2019-04-26,2019-05-03,0.251,0.525,-7.556
6345,146,Leg,Capital Bra,472706,de,1fsDGaOPuMGv4lkdCA5yPK,2019-04-26,2019-05-03,0.661,0.546,-7.438
6346,147,Nur ein Tanz,Pietro Lombardi,469498,de,6oaNpCVXUtmG0eKxsPO6Uf,2019-04-26,2019-05-03,0.621,0.752,-4.359
6347,148,Zemër,Soolking,467336,de,68av1mZz0VsIYXJWATZWUW,2019-04-26,2019-05-03,0.941,0.864,-2.918
6348,149,Just You and I,Tom Walker,462958,de,03x2rVJRFUrvwlfxoHd9Mo,2019-04-26,2019-05-03,0.544,0.696,-5.416
6349,150,Wald,METRICKZ,462718,de,1jGWD9XXtRm9WZfsZiaqyp,2019-04-26,2019-05-03,0.194,0.825,-5.373
6350,151,DODI,Shindy,459220,de,63THFs9ovzO3WQsz4lzh0H,2019-04-26,2019-05-03,0.371,0.56,-7.057
6351,152,thank you,Lena,458954,de,6dcWHkIgaklSNeT8tQRfpS,2019-04-26,2019-05-03,0.58,0.712,-4.833
6352,153,Perfekt (feat. Sofiane),RAF Camora,458729,de,38KR9aB0bPkjM4gKhKr7tr,2019-04-26,2019-05-03,0.773,0.765,-6.75
6353,154,Fick Dein Ex,Lil Lano,457215,de,4WUbJBhwg1MB25H5dzvUbP,2019-04-26,2019-05-03,0.529,0.768,-6.467
6354,155,The River,Davin Herbrüggen,456058,de,4eCQtCHMN3k33xahmB9p9I,2019-04-26,2019-05-03,0.497,0.716,-4.843
6355,156,Selfie,Kianush,455472,de,4ihNy4Zb73oXgGBUT7I1s4,2019-04-26,2019-05-03,0.107,0.701,-4.122
6356,157,you should see me in a crown,Billie Eilish,454933,de,3XF5xLJHOQQRbWya6hBp7d,2019-04-26,2019-05-03,0.323,0.533,-10.485
6357,158,Eastside (with Halsey & Khalid),benny blanco,453389,de,7FGq80cy8juXBCD2nrqdWU,2019-04-26,2019-05-03,0.329,0.686,-7.665
6358,159,Blech,Capital Bra,452603,de,5zeI6Co8KzH5EpQud4YY3Z,2019-04-26,2019-05-03,0.46,0.547,-8.09
6359,160,Sitzen auf Chrom,LX,450316,de,15hozX1BAMMndIG7ovyDZ7,2019-04-26,2019-05-03,0.421,0.715,-4.985
6360,161,Ohne mein Team,Bonez MC,448611,de,05Mp2UJulSttxQ4E6hQPH3,2019-04-26,2019-05-03,0.635,0.8,-6.062
6361,162,Melodien (feat. Juju),Capital Bra,446008,de,5d35jcJj7WjDQBOHCHPY6t,2019-04-26,2019-05-03,0.33,0.529,-7.407
6362,163,Ich liebe es (feat. XATAR & SAMY),Capital Bra,439506,de,71XGMPKmWtVxO7bGcGZhbn,2019-04-26,2019-05-03,0.495,0.735,-5.226
6363,164,Heartbreaker,Hava,437377,de,35PgxvWxm5nBOP2tb45lEZ,2019-04-26,2019-05-03,0.307,0.635,-6.516
6364,165,Last Hurrah,Bebe Rexha,435485,de,0i0wnv9UoFdZ5MfuFGQzMy,2019-04-26,2019-05-03,0.401,0.618,-4.585
6365,166,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,431323,de,1WSGTYKLEpKfNQYYW5Oymt,2019-04-26,2019-05-03,0.69,0.468,-4.039
6366,167,Baila Baila Baila,Ozuna,430714,de,7uH27oIt4a6cIFCA8ZPcyG,2019-04-26,2019-05-03,0.533,0.754,-2.75
6367,168,Power Over Me,Dermot Kennedy,426668,de,0OGNtqKkjI7FCE9HZ4Khgo,2019-04-26,2019-05-03,0.491,0.843,-4.231
6368,169,rockstar (feat. 21 Savage),Post Malone,423568,de,0e7ipj03S05BNilyu5bRzt,2019-04-26,2019-05-03,0.14,0.535,-6.09
6369,170,Paradise,Bazzi,419512,de,7njKgVl3AnLflRad38o7AG,2019-04-26,2019-05-03,0.591,0.644,-6.273
6370,171,Back to the Start,Michael Schulte,412744,de,2i2JtDSr6GbkRpTToH15SN,2019-04-26,2019-05-03,0.52,0.831,-3.969
6371,172,Mary Jane,Sami,412605,de,2KcUP4ALV0XSAbwyslORjb,2019-04-26,2019-05-03,0.672,0.749,-5.703
6372,173,Pure Water (with Migos),Mustard,411802,de,63cd4JkwGgYJrbOizbfmsp,2019-04-26,2019-05-03,0.137,0.559,-5.545
6373,174,Meer,Luciano,410895,de,1LcvTvRfWrQjrF6aymfugd,2019-04-26,2019-05-03,0.598,0.638,-6.41
6374,175,all the good girls go to hell,Billie Eilish,410457,de,6IRdLKIyS4p7XNiP8r6rsx,2019-04-26,2019-05-03,0.569,0.444,-8.922
