,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8417,18,Pantomiimi (feat. Jenna Alexa),Pikku G,214213,fi,3QXGTfSo23CBfI0KShmIm3,2019-07-12,2019-07-19,0.569,0.707,-6.747
8418,19,Aatelisii (feat. Gasellit),Ellinoora,205760,fi,7ygCrLpEces7tEqzmdCgx1,2019-07-12,2019-07-19,0.529,0.709,-6.515
8419,20,On The Beach,Jubël,196120,fi,2nNRWUZBeGLuxegmFhJeCZ,2019-07-12,2019-07-19,0.614,0.768,-4.207
8420,21,Mother's Daughter,Miley Cyrus,192388,fi,2WyRfGeHo97VC5mP1BBSzr,2019-07-12,2019-07-19,0.528,0.865,-4.132
8421,22,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,191432,fi,6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,2019-07-19,0.639,0.619,-5.56
8422,23,Piece Of Your Heart,MEDUZA,191099,fi,1DFD5Fotzgn6yYXkYsKiGs,2019-07-12,2019-07-19,0.631,0.744,-6.806
8423,24,3kymppinen,HesaÄijä,188300,fi,5hrPTzYAdfnO0EgjCO7uTQ,2019-07-12,2019-07-19,0.568,0.857,-4.566
8424,25,It's You,Ali Gatie,180022,fi,6moU77g9RQyMzHNuKEaQKq,2019-07-12,2019-07-19,0.397,0.463,-6.972
8425,26,bad guy (with Justin Bieber),Billie Eilish,179557,fi,3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,2019-07-19,0.68,0.453,-11.265
8426,27,Best Part of Me (feat. YEBBA),Ed Sheeran,176701,fi,0VsGaRXR5WAzpu51unJTis,2019-07-12,2019-07-19,0.237,0.242,-8.367
8427,28,Suomineidot,Petri Nygård,170666,fi,0LL2ibNfrrbsM0LOhy3WQ5,2019-07-12,2019-07-19,0.574,0.745,-4.839
8428,29,Ehdottomasti ehkä,JVG,170121,fi,5JHYAnLDnkTXU1adigio6I,2019-07-12,2019-07-19,0.692,0.688,-4.916
8429,30,Röökitauko,Nikke Ankara,169529,fi,2XnlF1iL4fyQtDsvMkDg2E,2019-07-12,2019-07-19,0.512,0.71,-6.53
8430,31,Take Me Back to London (feat. Stormzy),Ed Sheeran,162915,fi,1AI7UPw3fgwAFkvAlZWhE0,2019-07-12,2019-07-19,0.605,0.762,-5.513
8431,32,Lite bättre,JVG,162615,fi,2MdOhvV5n3iVhrakmQAiKc,2019-07-12,2019-07-19,0.686,0.757,-5.408
8432,33,Surullinen Klovni,MKDMSK,158776,fi,5kqPqNBnMgRONrnlBA8qMl,2019-07-12,2019-07-19,0.834,0.6,-9.567
8433,34,Suojaus petti,Gasellit,155812,fi,5WKqDguhqPkckiwO0xnaX6,2019-07-12,2019-07-19,0.896,0.676,-6.945
8434,35,Sano mun nimi ääneen,Ida Paul & Kalle Lindroth,151039,fi,1BrHSCDBLpwv8FAPt93Ucd,2019-07-12,2019-07-19,0.763,0.592,-6.264
8435,36,Mikä kesä,Seksikäs-Suklaa,149561,fi,0eFX8guc47KwJMNiqwS7zo,2019-07-12,2019-07-19,0.752,0.741,-6.361
8436,37,Muijii stadis,Gettomasa,148691,fi,2JjDXcC82gp21CV2WxP10k,2019-07-12,2019-07-19,0.191,0.63,-7.236
8437,38,Panini,Lil Nas X,142845,fi,6fTt0CH2t0mdeB2N9XFG5r,2019-07-12,2019-07-19,0.475,0.594,-6.146
8438,39,Pompota,MEGA-Ertsi,139701,fi,1fbDgSDUVuP3ozKTQe7WAN,2019-07-12,2019-07-19,0.504,0.793,-5.627
8439,40,Vuosien päästä (feat. Etta),STEREO,138376,fi,4UMLrfko5AVWkVsBACzRbi,2019-07-12,2019-07-19,0.306,0.871,-3.483
8440,41,Lalala,Y2K,137084,fi,51Fjme0JiitpyXKuyQiCDo,2019-07-12,2019-07-19,0.496,0.391,-7.899
8441,42,Someone You Loved,Lewis Capaldi,136705,fi,7qEHsqek33rTcFNT9PFqLf,2019-07-12,2019-07-19,0.446,0.405,-5.679
8442,43,Suomen muotoisen pilven alla,Arttu Wiskari,134987,fi,2lvZlCIDkDHWc2Q9Y51GUJ,2019-07-12,2019-07-19,0.543,0.832,-5.648
8443,44,Call You Mine,The Chainsmokers,133906,fi,05CwHjIk71RXVU40boRMnR,2019-07-12,2019-07-19,0.501,0.702,-5.59
8444,45,Forever Young,UNDRESSD,133345,fi,1J2EmhjTmHQxLShYQK7Xti,2019-07-12,2019-07-19,0.572,0.725,-7.225
8445,46,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,129785,fi,40OMBMYRk5IQL6xCzGM0JA,2019-07-12,2019-07-19,0.316,0.723,-6.976
8446,47,Higher Love,Kygo,126576,fi,6oJ6le65B3SEqPwMRNXWjY,2019-07-12,2019-07-19,0.404,0.678,-7.159
8447,48,Esson baariin,Poju,122115,fi,2SNZVqgDiiuOUe2qPOW1m1,2019-07-12,2019-07-19,0.972,0.978,-5.173
8448,49,Juhannussimaa,Teflon Brothers,120791,fi,3hHW02dwouJ6TN61MgSz3B,2019-07-12,2019-07-19,0.709,0.79,-4.544
8449,50,Feels (feat. Young Thug & J Hus),Ed Sheeran,112075,fi,1Bdptrvb7nQkq8kCw3siE9,2019-07-12,2019-07-19,0.69,0.68,-4.899
8450,51,Hei kevät,SANNI,107368,fi,1SH0QX1fiPDc3jFKpb8r4G,2019-07-12,2019-07-19,0.134,0.779,-5.583
8451,52,Dance Monkey,Tones and I,105153,fi,1rgnBhdG2JDFTbYkYRZAku,2019-07-12,2019-07-19,0.54,0.593,-6.401
8452,53,Mikä laulaen tulee se bailaten menee,LEO,103820,fi,6Rg3nW6wCREpvYSPXr2rM8,2019-07-12,2019-07-19,0.766,0.781,-6.047
8453,54,Ritual,Tiësto,103358,fi,3M9Apu4OZfylLTFKvgEtKa,2019-07-12,2019-07-19,0.767,0.726,-4.389
8454,55,Lonely Night,ALMA,101899,fi,3SqppH4klVtXCjuh1ofKXY,2019-07-12,2019-07-19,0.349,0.653,-4.669
8455,56,SOS (feat. Aloe Blacc),Avicii,101739,fi,2x0RZdkZcD8QRI53XT4GI5,2019-07-12,2019-07-19,0.376,0.645,-6.181
8456,57,Palavaa vettä,Lauri Tähkä,100965,fi,2UahjeHfrDFq39DWPHvvyN,2019-07-12,2019-07-19,0.468,0.769,-6.504
8457,58,Ransom,Lil Tecca,99943,fi,1kBbgxAUc4HQv7cgIayIDH,2019-07-12,2019-07-19,0.226,0.642,-6.257
8458,59,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,98400,fi,2uDj5Xr9DEsXq7NR3Wtfmw,2019-07-12,2019-07-19,0.703,0.943,-6.853
8459,60,Money In The Grave (Drake ft. Rick Ross),Drake,97861,fi,5ry2OE6R2zPQFDO85XkgRb,2019-07-12,2019-07-19,0.101,0.502,-4.045
8460,61,Put It All on Me (feat. Ella Mai),Ed Sheeran,97796,fi,5T03itPFOPGGkvVPvPiyla,2019-07-12,2019-07-19,0.389,0.594,-8.306
8461,62,Psykologi,SANNI,96899,fi,3XEFmwhyiCYZ8oKEpDKbiz,2019-07-12,2019-07-19,0.0767,0.446,-8.166
8462,63,Con Calma,Daddy Yankee,96522,fi,5w9c2J52mkdntKOmRLeM2m,2019-07-12,2019-07-19,0.656,0.86,-2.652
8463,64,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,95316,fi,4vIKzWqtn44umal5jXq4wE,2019-07-12,2019-07-19,0.515,0.59,-5.548
8464,65,You Need To Calm Down,Taylor Swift,95176,fi,29fRTIKsJhLUJoldM89GZS,2019-07-12,2019-07-19,0.706,0.678,-5.604
8465,66,Räkis,Gettomasa,95098,fi,1BxqXAvRM5uFjCQ6lCG328,2019-07-12,2019-07-19,0.731,0.518,-7.873
8466,67,TIEN PÄÄL,IBE,94763,fi,60u6He4Gbtn1uHJjbYRhlJ,2019-07-12,2019-07-19,0.533,0.345,-12.657
8467,68,Way To Break My Heart (feat. Skrillex),Ed Sheeran,94325,fi,5d1rmWWF1725tnYjq6rMDB,2019-07-12,2019-07-19,0.43,0.731,-6.304
8468,69,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,92374,fi,2qRN7PWiHRLprw4FpDeI9N,2019-07-12,2019-07-19,0.84,0.649,-6.218
8469,70,Resepti,Kube,92253,fi,73DFKCpIyq6gWbgjNOIBHc,2019-07-12,2019-07-19,0.921,0.702,-7.099
8470,71,Rauhaa ja rakkautta (feat. Aste),STEREO,91951,fi,3E9kWN00pd8cRqD5khYXxi,2019-07-12,2019-07-19,0.766,0.773,-5.226
8471,72,DEUTSCHLAND,Rammstein,91281,fi,2bPGTMB5sFfFYQ2YvSmup0,2019-07-12,2019-07-19,0.237,0.895,-5.242
8472,73,Mad Love,Mabel,90209,fi,79JBjIq90BrQ8Ws0pUhlzD,2019-07-12,2019-07-19,0.62,0.796,-2.999
8473,74,Heaven,Avicii,89976,fi,0vrmHPfoBadXVr2n0m1aqZ,2019-07-12,2019-07-19,0.516,0.873,-5.65
8474,75,Jacuzzi,SANNI,89425,fi,20HxqjE03spuS8c4mz6HDz,2019-07-12,2019-07-19,0.576,0.769,-5.053
8475,76,Instagram,Dimitri Vegas & Like Mike,88877,fi,0U6bQIAh6MCGo1xjbIIx2S,2019-07-12,2019-07-19,0.95,0.906,-2.097
8476,77,Suomalaisen miehen kyyneleet,Faija,88503,fi,2DsBoPS8okgQLHmNQpRJaM,2019-07-12,2019-07-19,0.707,0.71,-5.169
8477,78,Loco Contigo (with J. Balvin & Tyga),DJ Snake,88242,fi,1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,2019-07-19,0.355,0.743,-3.04
8478,79,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,88039,fi,7hvO2qCwJVZxiyoA7c9i5d,2019-07-12,2019-07-19,0.596,0.796,-5.35
8479,80,Frendi,Mouhous,86945,fi,0O0TvulWo8iDlwAgimLNXm,2019-07-12,2019-07-19,0.839,0.668,-6.171
8480,81,Thing For You (With Martin Solveig),David Guetta,86696,fi,0IhTEIjFaRt3B2NQYf9azQ,2019-07-12,2019-07-19,0.769,0.723,-5.545
8481,82,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,84893,fi,3FHXUqaUer9o231Je1zxIN,2019-07-12,2019-07-19,0.763,0.631,-6.569
8482,83,Jättiläinen,Pyhimys,83027,fi,3bEc0e8OHd73jfhSjXMoKb,2019-07-12,2019-07-19,0.276,0.658,-5.897
8483,84,Mieleni pahotin,Portion Boys,82249,fi,4IBXvcmrBqJsyww7BfvlbR,2019-07-12,2019-07-19,0.771,0.917,-5.58
8484,85,Harmaa Rinne,Teflon Brothers,80721,fi,4RYtaqxjDJUOY2GrtkLTFf,2019-07-12,2019-07-19,0.962,0.71,-5.862
8485,86,XTC,Lukas Leon,79364,fi,17OUBczN4xbjuCDcx0xmXL,2019-07-12,2019-07-19,0.743,0.822,-5.344
8486,87,So Am I,Ava Max,79086,fi,0uUNN1nSoUx1A4fkDCWDQ7,2019-07-12,2019-07-19,0.607,0.656,-4.67
8487,88,Rooma (feat. Etta),Lukas Leon,78902,fi,7G5eTRWBH38iiRIEBRgW2d,2019-07-12,2019-07-19,0.188,0.735,-5.342
8488,89,Shallow,Lady Gaga,78082,fi,2VxeLyX666F8uXCJ0dZF8B,2019-07-12,2019-07-19,0.323,0.385,-6.362
8489,90,Mitä sulle jää (feat. Ilta),Pikku G,77386,fi,3iCFwDBOb4WwRTDgaVehEK,2019-07-12,2019-07-19,0.279,0.691,-5.395
8490,91,Netti ei unohda (feat. IBE),JVG,77171,fi,7yS0sAE8OQkap5iGWimeUd,2019-07-12,2019-07-19,0.353,0.665,-5.489
8491,92,Onnellinen,Juno,76500,fi,0fm9rzRKkau3aLXGccZbXV,2019-07-12,2019-07-19,0.468,0.692,-8.105
8492,93,Old Town Road,Lil Nas X,76464,fi,53CJANUxooaqGOtdsBTh7O,2019-07-12,2019-07-19,0.471,0.517,-6.063
8493,94,Hate Me (with Juice WRLD),Ellie Goulding,76267,fi,6kls8cSlUyHW2BUOkDJIZE,2019-07-12,2019-07-19,0.759,0.768,-4.628
8494,95,Orgasmi,Benjamin,75250,fi,53zvrQtbtwVZMTBbTOFYqG,2019-07-12,2019-07-19,0.475,0.784,-5.48
8495,96,Karavaani,Roope Salminen & Koirat,74771,fi,7BOSUmBCG2eB2WKSx8RpmP,2019-07-12,2019-07-19,0.705,0.899,-6.86
8496,97,On A Roll,Ashley O,73665,fi,56JyMaElW79S7TDWh1Zw1m,2019-07-12,2019-07-19,0.387,0.81,-6.354
8497,98,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,72991,fi,5g4KyDNIMfAVhrMh3zJGRH,2019-07-12,2019-07-19,0.413,0.54,-9.846
8498,99,If I Can't Have You,Shawn Mendes,70887,fi,6LsAAHotRLMOHfCsSfYCsz,2019-07-12,2019-07-19,0.864,0.809,-4.198
8499,100,PIDÄKII,Cledos,70718,fi,1M4CNA8KcHrruD6y1lTHG1,2019-07-12,2019-07-19,0.36,0.748,-5.581
8500,101,Never Really Over,Katy Perry,69866,fi,5PYQUBXc7NYeI1obMKSJK0,2019-07-12,2019-07-19,0.385,0.882,-4.792
8501,102,Leijonii (feat. Jake Lahest),Arttu Lindeman,69413,fi,0Jf4hAJPvUoPFdDcpoBkqX,2019-07-12,2019-07-19,0.86,0.861,-6.512
8502,103,when the party's over,Billie Eilish,69305,fi,43zdsphuZLzwA9k4DJhU0I,2019-07-12,2019-07-19,0.198,0.111,-14.084
8503,104,The London (feat. J. Cole & Travis Scott),Young Thug,69020,fi,7DcvwMAiqKJQD1rrdfxSDx,2019-07-12,2019-07-19,0.179,0.586,-6.946
8504,105,Tarkenee,JVG,68646,fi,4ttjtLeCx3rwltZR3w7gWV,2019-07-12,2019-07-19,0.804,0.911,-4.769
8505,106,Mitä Mä Malagas?,Gasellit,68622,fi,4Q1ixIPlK5hR16qZgRNKcN,2019-07-12,2019-07-19,0.887,0.747,-6.858
8506,107,Nössö,Petri Nygård,68254,fi,0gySKxqIOHTVD3YObTsJug,2019-07-12,2019-07-19,0.654,0.829,-3.929
8507,108,Don't Call Me Up,Mabel,67988,fi,5WHTFyqSii0lmT9R21abT8,2019-07-12,2019-07-19,0.234,0.881,-2.853
8508,109,lovely (with Khalid),Billie Eilish,66882,fi,0u2P5u6lvoDfwTYjAADbn4,2019-07-12,2019-07-19,0.12,0.296,-10.109
8509,110,Lössi,Gettomasa,66622,fi,2XruMFzX9m7Zup8LStQVlb,2019-07-12,2019-07-19,0.564,0.7,-4.63
8510,111,Imus,Gasellit,66521,fi,0xU0O3fzfb1HCnd6nsVxQL,2019-07-12,2019-07-19,0.48,0.784,-5.76
8511,112,Kannut - Olut virtaa taas,Poju,66403,fi,3aRC3WHQpGAiSf1IpL5hNQ,2019-07-12,2019-07-19,0.931,0.821,-6.279
8512,113,Spagettipyssyt,JVG,66227,fi,77PcHdyVEmrX9guDDTbitQ,2019-07-12,2019-07-19,0.745,0.862,-4.379
8513,114,Frendizone,SANNI,65633,fi,77SQbzGq3Qj75tiAFu0ivP,2019-07-12,2019-07-19,0.794,0.645,-3.676
8514,115,Let Me Down Slowly,Alec Benjamin,65096,fi,2qxmye6gAegTMjLKEBoR3d,2019-07-12,2019-07-19,0.483,0.557,-5.714
8515,116,Sweet but Psycho,Ava Max,65067,fi,25sgk305KZfyuqVBQIahim,2019-07-12,2019-07-19,0.628,0.704,-4.724
8516,117,Million Lights,Tungevaag & Raaban,65010,fi,2neq77lIMkitQwBwy1EDng,2019-07-12,2019-07-19,0.466,0.907,-4.157
8517,118,bury a friend,Billie Eilish,64971,fi,4SSnFejRGlZikf02HLewEF,2019-07-12,2019-07-19,0.196,0.389,-14.505
8518,119,On My Way,Alan Walker,64935,fi,4n7jnSxVLd8QioibtTDBDq,2019-07-12,2019-07-19,0.297,0.689,-4.929
8519,120,Itketään ja nauretaan,PastoriPike,64805,fi,1rXI9gTl1pRbPWVAyOpDUu,2019-07-12,2019-07-19,0.879,0.841,-6.16
8520,121,Don Juan (feat. Danny),Yksi Totuus,64233,fi,0fljXRHHke69eOwJdzX0bQ,2019-07-12,2019-07-19,0.814,0.921,-4.186
8521,122,7 rings,Ariana Grande,63354,fi,6ocbgoVGwYJhOv1GgI9NsF,2019-07-12,2019-07-19,0.327,0.317,-10.732
8522,123,Rokkenroll-elämää,SANNI,63227,fi,6rNrq0bUAC5tqCrq79D4rM,2019-07-12,2019-07-19,0.393,0.719,-5.109
8523,124,Enempää,Gettomasa,63201,fi,38KDfaVZoA2leYWgESyeKB,2019-07-12,2019-07-19,0.517,0.658,-4.042
8524,125,Tilttiin,Pasi ja Anssi,63156,fi,0oIGnSelyXxLlQqaNs1dtl,2019-07-12,2019-07-19,0.744,0.935,-6.011
8525,126,Tavallinen,Keko Salata,63109,fi,5Wv8kmqYiz62YnbSLk3DUs,2019-07-12,2019-07-19,0.42,0.475,-9.479
8526,127,Edelleen Edellä,MKDMSK,62334,fi,72nkkzVRNM4QFqtndfdPtn,2019-07-12,2019-07-19,0.346,0.837,-7.092
8527,128,Äänii,Mouhous,62330,fi,7qCT0FQxJYTzpUyoC10GEQ,2019-07-12,2019-07-19,0.839,0.746,-5.702
8528,129,Vanha (feat. BEHM),Keko Salata,61568,fi,5JpBSYup4GnSiALeXlKffO,2019-07-12,2019-07-19,0.385,0.488,-9.678
8529,130,"Go Loko (feat. Tyga, Jon Z)",YG,61285,fi,1kK6DwzyXJSp58u5HYWwuD,2019-07-12,2019-07-19,0.131,0.67,-5.177
8530,131,Truth Hurts,Lizzo,61057,fi,5qmq61DAAOUaW8AUo8xKhh,2019-07-12,2019-07-19,0.412,0.624,-3.046
8531,132,Rata/Raitti,JVG,60487,fi,6YtQm7wgkZ14bedsKvfMxT,2019-07-12,2019-07-19,0.433,0.849,-6.252
8532,133,Sit ku mä oon vapaa,SANNI,60270,fi,3x5KgPsXF0J9HWFuX159yh,2019-07-12,2019-07-19,0.651,0.713,-4.082
8533,134,Popkorni,JVG,60059,fi,7m101w73Md4O2MDgxjSwop,2019-07-12,2019-07-19,0.354,0.737,-4.89
8534,135,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,59428,fi,7ILEWkpfdK6AjH2D7jppWk,2019-07-12,2019-07-19,0.678,0.395,-5.242
8535,136,Ötökkä myrskyssä (feat. Raappana),Aste,59356,fi,1ePxFbp7r2iOkC7W6fGzzO,2019-07-12,2019-07-19,0.885,0.765,-5.788
8536,137,Sua Seuraa Aurinko,Elastinen,58751,fi,2Sw3qFIxCdBxDIhNKZhhfz,2019-07-12,2019-07-19,0.534,0.745,-4.511
8537,138,Forza Italia,Spekti,58708,fi,7JEv9Hj3qJbFqcNqwsVMUh,2019-07-12,2019-07-19,0.808,0.882,-5.198
8538,139,Voi ei,Gettomasa,58584,fi,0mE7X8geabl8kt1IcD6KgB,2019-07-12,2019-07-19,0.227,0.48,-7.752
8539,140,Sucker,Jonas Brothers,58490,fi,22vgEDb5hykfaTwLuskFGD,2019-07-12,2019-07-19,0.952,0.734,-5.065
8540,141,Se syö naista,ABREU,58407,fi,0IZ4fH22jjuJAlk2QwWPxN,2019-07-12,2019-07-19,0.73,0.818,-4.795
8541,142,Hermesetas,Pyhimys,58308,fi,1W29cnCVN8riBSRpBwjNRV,2019-07-12,2019-07-19,0.72,0.773,-7.79
8542,143,Tuun ilman huomioo toimeen,Vesta,57790,fi,75IgK1OUpuU17TvzgOeY9C,2019-07-12,2019-07-19,0.263,0.587,-8.584
8543,144,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57335,fi,3KkXRkHbMCARz0aVfEt68P,2019-07-12,2019-07-19,0.913,0.479,-5.574
