,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8081,82,Sweet but Psycho,Ava Max,56846,at,25sgk305KZfyuqVBQIahim,2019-06-28,2019-07-05,0.628,0.704,-4.724
8082,83,2x,Mathea,56497,at,2pu5rVWy3zPlgypJzL3Mlw,2019-06-28,2019-07-05,0.282,0.509,-7.294
8083,84,Herr Inspektor,Seiler und Speer,54987,at,2LoIqZWtpAo92Dp3d5WiZB,2019-06-28,2019-07-05,0.972,0.675,-5.684
8084,85,In My Mind,Dynoro,54115,at,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-28,2019-07-05,0.163,0.77,-5.335
8085,86,don't lie to me,Lena,54112,at,6hyl5rtrQw0FyGOWueYQsd,2019-06-28,2019-07-05,0.789,0.626,-5.85
8086,87,Malediven,MERO,53535,at,0H0MIfeqip6GKmafftx7kC,2019-06-28,2019-07-05,0.884,0.827,-6.446
8087,88,High Hopes,Panic! At The Disco,53035,at,1rqqCSm0Qe4I9rUvWncaom,2019-06-28,2019-07-05,0.681,0.904,-2.729
8088,89,Let Me Down Slowly,Alec Benjamin,52277,at,2qxmye6gAegTMjLKEBoR3d,2019-06-28,2019-07-05,0.483,0.557,-5.714
8089,90,Bye Bye,Capital Bra,52048,at,60yqRJXgkrPEvP977ZIOWb,2019-06-28,2019-07-05,0.723,0.76,-6.154
8090,91,Kokain,Bonez MC,51749,at,4Bj3usjRTckEJARO0dLbDf,2019-06-28,2019-07-05,0.608,0.677,-7.906
8091,92,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,51194,at,3y3brCCecHC3Db18aIOnny,2019-06-28,2019-07-05,0.27,0.705,-6.519
8092,93,Wolke 10,MERO,50858,at,200cTjC6si5Xz9af2QeHi2,2019-06-28,2019-07-05,0.393,0.797,-4.985
8093,94,Blei (feat. Veysel),Kontra K,50452,at,0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-06-28,2019-07-05,0.537,0.668,-5.712
8094,95,Chaos,Mathea,50010,at,74GrgSGucjqiQ0l7ptknoB,2019-06-28,2019-07-05,0.171,0.347,-9.599
8095,96,Back to the Start,Michael Schulte,50010,at,2i2JtDSr6GbkRpTToH15SN,2019-06-28,2019-07-05,0.52,0.831,-3.969
8096,97,World At Our Feet,Timmy Trumpet,49744,at,4Bl3vhxLgSmTxbHTFR7eyd,2019-06-28,2019-07-05,0.253,0.749,-4.844
8097,98,Yapma,C ARMA,49738,at,1194zYf7UfSXP4omxVTmPa,2019-06-28,2019-07-05,0.832,0.711,-5.46
8098,99,The London (feat. J. Cole & Travis Scott),Young Thug,49697,at,7DcvwMAiqKJQD1rrdfxSDx,2019-06-28,2019-07-05,0.179,0.586,-6.946
8099,100,Ghetto,Samra,49444,at,5h10tw9LYCWPFgqJttM2U0,2019-06-28,2019-07-05,0.608,0.719,-5.518
8100,101,Heaven,Avicii,49441,at,0vrmHPfoBadXVr2n0m1aqZ,2019-06-28,2019-07-05,0.516,0.873,-5.65
8101,102,So Am I,Ava Max,49279,at,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-28,2019-07-05,0.607,0.656,-4.67
8102,103,Alexander Wang,Capo,49205,at,22Wg0tDL6LvVphBUpQYu3c,2019-06-28,2019-07-05,0.544,0.611,-9.609
8103,104,Harami,Samra,49098,at,5xIODxqlpUnRVA9ewZUCug,2019-06-28,2019-07-05,0.635,0.774,-4.839
8104,105,Quarterback,KC Rebell,48938,at,0WGG3xWyW6AlXOaW6CHu4A,2019-06-28,2019-07-05,0.577,0.594,-5.983
8105,106,Strassenbande,LX,48704,at,2G2VgJR9JPOZ1uNYw5HjaI,2019-06-28,2019-07-05,0.667,0.868,-4.781
8106,107,La Libertad,Alvaro Soler,48390,at,3DsLBZjoU5AYxZXsepHtsW,2019-06-28,2019-07-05,0.57,0.792,-4.594
