,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7940,141,Don't Stop Me Now - Remastered,Queen,2495,mt,5T8EDUDqKcs6OSOwEsfqG7,2019-06-21,2019-06-28,0.609,0.868,-5.276
7941,142,One Kiss (with Dua Lipa),Calvin Harris,2493,mt,7ef4DlsgrMEH11cDZd32M6,2019-06-21,2019-06-28,0.592,0.862,-3.24
7942,143,Homicide (feat. Eminem),Logic,2485,mt,2MuMD298IpYqKF367wegUd,2019-06-21,2019-06-28,0.77,0.759,-5.667
7943,144,Promises (with Sam Smith),Calvin Harris,2474,mt,5N5k9nd479b1xpDZ4usjrg,2019-06-21,2019-06-28,0.486,0.768,-5.991
7944,145,Under Pressure - Remastered,Queen,2469,mt,2fuCquhmrzHpu5xcA1ci9x,2019-06-21,2019-06-28,0.462,0.712,-7.815
7945,146,Every Breath You Take,The Police,2453,mt,1JSTJqkT5qHq8MDJnJbRE1,2019-06-21,2019-06-28,0.74,0.452,-9.796
7946,147,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2448,mt,4hQ6UGyWQIGJmHSo0J88JW,2019-06-21,2019-06-28,0.508,0.724,-4.856
7947,148,Goddamn (feat. A Boogie wit da Hoodie),Tyga,2412,mt,0Zl4G9qcdXV5hVhdOirNHG,2019-06-21,2019-06-28,0.42,0.573,-6.002
7948,149,"Hey, Soul Sister",Train,2400,mt,4HlFJV71xXKIGcU3kRyttv,2019-06-21,2019-06-28,0.795,0.886,-4.44
7949,150,Breathe,CamelPhat,2395,mt,6TR0FGw4zhlGbQALN065AI,2019-06-21,2019-06-28,0.081,0.877,-7.414
7950,151,She Got Me,Luca Hänni,2392,mt,6TNK1SFt77MvTFoiTloiFQ,2019-06-21,2019-06-28,0.472,0.755,-5.893
7951,152,MIDDLE CHILD,J. Cole,2382,mt,2JvzF1RMd7lE3KmFlsyZD8,2019-06-21,2019-06-28,0.463,0.364,-11.713
7952,153,Grace,Lewis Capaldi,2380,mt,0pEkK8MqbmGSX7fT8WLMbR,2019-06-21,2019-06-28,0.488,0.565,-5.848
7953,154,Lost In Japan,Shawn Mendes,2370,mt,79esEXlqqmq0GPz0xQSZTV,2019-06-21,2019-06-28,0.425,0.738,-6.784
7954,155,Stay (Don't Go Away) [feat. Raye],David Guetta,2348,mt,4YhN72dRYL2Z3MsaKyT7rS,2019-06-21,2019-06-28,0.552,0.797,-5.68
7955,156,Rise,Jonas Blue,2341,mt,5ZSl6gDoV6bPPxzmLeneV9,2019-06-21,2019-06-28,0.655,0.785,-4.65
7956,157,MIA (feat. Drake),Bad Bunny,2336,mt,116H0KvKr2Zl4RPuVBruDO,2019-06-21,2019-06-28,0.158,0.539,-6.349
7957,158,I'm Yours,Jason Mraz,2332,mt,3S0OXQeoh0w6AY8WQVckRW,2019-06-21,2019-06-28,0.718,0.457,-8.322
7958,159,Believer,Imagine Dragons,2330,mt,0pqnGHJpmpxLKifKRmU6WP,2019-06-21,2019-06-28,0.666,0.78,-4.374
7959,160,"Fire On Fire - From ""Watership Down""",Sam Smith,2296,mt,5rFj8OzffT0iggSjcBaeND,2019-06-21,2019-06-28,0.341,0.407,-7.356
7960,161,Falling Like The Stars,James Arthur,2289,mt,15xWRPHQMeqgdkGzInx3PY,2019-06-21,2019-06-28,0.19,0.351,-9.538
7961,162,Say You Won't Let Go,James Arthur,2274,mt,5uCax9HTNlzGybIStD3vDh,2019-06-21,2019-06-28,0.494,0.557,-7.398
7962,163,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,2261,mt,1iWHabUgUuuKLBa0TzTHfk,2019-06-21,2019-06-28,0.105,0.414,-8.16
7963,164,Let You Love Me,Rita Ora,2253,mt,5Fla3zyOCcIRqrDoKLU0DP,2019-06-21,2019-06-28,0.451,0.846,-3.344
7964,165,Isis,Joyner Lucas,2250,mt,36TO60sxDduIsO3xH8IcUh,2019-06-21,2019-06-28,0.855,0.837,-6.792
7965,166,This Feeling,The Chainsmokers,2230,mt,4NBTZtAt1F13VvlSKe6KTl,2019-06-21,2019-06-28,0.449,0.571,-7.906
7966,167,Lalala,Y2K,2227,mt,07rmSXN6vNoquX1AsWd9pP,2019-06-21,2019-06-28,0.496,0.391,-7.899
7967,168,Something Just Like This,The Chainsmokers,2226,mt,6RUKPb4LETWmmr3iAEQktW,2019-06-21,2019-06-28,0.446,0.635,-6.769
7968,169,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2207,mt,02dRkCEc8Q5ch4TTcnLxOn,2019-06-21,2019-06-28,0.244,0.794,-5.844
7969,170,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,2206,mt,3gdewACMIVMEWVbyb8O9sY,2019-06-21,2019-06-28,0.36,0.522,-9.031
7970,171,Thunder,Imagine Dragons,2203,mt,1zB4vmk8tFRmM9UULNzbLB,2019-06-21,2019-06-28,0.288,0.822,-4.833
7971,172,On My Way,Alan Walker,2180,mt,4n7jnSxVLd8QioibtTDBDq,2019-06-21,2019-06-28,0.297,0.689,-4.929
7972,173,no tears left to cry,Ariana Grande,2178,mt,2qT1uLXPVPzGgFOx4jtEuo,2019-06-21,2019-06-28,0.354,0.713,-5.507
7973,174,Cola,CamelPhat,2163,mt,1HrMWH5GUdK6Yi94rbANJA,2019-06-21,2019-06-28,0.444,0.74,-7.904
7974,175,Shotgun,George Ezra,2159,mt,4ofwffwvvnbSkrMSCKQDaC,2019-06-21,2019-06-28,0.754,0.735,-4.733
7975,176,Perfect,Ed Sheeran,2155,mt,0tgVpDi06FyKpA1z0VMD4v,2019-06-21,2019-06-28,0.168,0.448,-6.312
7976,177,Riptide,Vance Joy,2149,mt,7yq4Qj7cqayVTp3FF9CWbm,2019-06-21,2019-06-28,0.51,0.731,-6.694
7977,178,Nightmare,Halsey,2137,mt,340UVheS8z3ncW9TTUhAbc,2019-06-21,2019-06-28,0.538,0.622,-5.075
7978,179,Party In The U.S.A.,Miley Cyrus,2106,mt,3E7dfMvvCLUddWissuqMwr,2019-06-21,2019-06-28,0.47,0.698,-4.667
7979,180,Always Remember Us This Way,Lady Gaga,2103,mt,2rbDhOo9Fh61Bbu23T2qCk,2019-06-21,2019-06-28,0.296,0.502,-5.972
7980,181,SAD!,XXXTENTACION,2093,mt,3ee8Jmje8o58CHK66QrVC2,2019-06-21,2019-06-28,0.473,0.613,-4.88
7981,182,Going Bad (feat. Drake),Meek Mill,2089,mt,2IRZnDFmlqMuOrYOLnZZyc,2019-06-21,2019-06-28,0.544,0.496,-6.365
7982,183,Love Me Less (feat. Quinn XCII),MAX,2084,mt,2tOOcDDYkh0PSjr6GwPEAJ,2019-06-21,2019-06-28,0.771,0.856,-2.2
7983,184,Get You The Moon (feat. Snøw),Kina,2070,mt,4ZLzoOkj0MPWrTLvooIuaa,2019-06-21,2019-06-28,0.0895,0.235,-16.541
7984,185,Electricity (with Dua Lipa),Silk City,2066,mt,5N4erncE7kuUccm7zEmwzk,2019-06-21,2019-06-28,0.505,0.67,-6.439
7985,186,Jocelyn Flores,XXXTENTACION,2047,mt,7m9OqQk4RVRkw9JJdeAw96,2019-06-21,2019-06-28,0.437,0.391,-9.144
7986,187,Ersaq Fil-Qrib,The Travellers,2038,mt,0lfXkhzKXBjZ7XRW7f9oer,2019-06-21,2019-06-28,0.818,0.767,-6.378
7987,188,REMEDY,Alesso,2036,mt,6jreFSOTUAViWjKyzOC4Kg,2019-06-21,2019-06-28,0.483,0.775,-4.612
7988,189,Unforgettable,French Montana,2034,mt,3B54sVLJ402zGa6Xm4YGNe,2019-06-21,2019-06-28,0.733,0.769,-5.043
7989,190,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,2025,mt,6mQLN3zRtAp6ovjusyYKrV,2019-06-21,2019-06-28,0.571,0.743,-4.993
7990,191,you should see me in a crown,Billie Eilish,2022,mt,3XF5xLJHOQQRbWya6hBp7d,2019-06-21,2019-06-28,0.323,0.533,-10.485
7991,192,Summer Of '69,Bryan Adams,2008,mt,6N1EjQjnvhOjFrF6oUmGPa,2019-06-21,2019-06-28,0.752,0.713,-10.761
7992,193,Havana (feat. Young Thug),Camila Cabello,1998,mt,1rfofaqEpACxVEHIZBJe6W,2019-06-21,2019-06-28,0.394,0.523,-4.333
7993,194,I Like It,Cardi B,1994,mt,58q2HKrzhC3ozto2nDdN4z,2019-06-21,2019-06-28,0.65,0.726,-3.998
7994,195,Treat You Better,Shawn Mendes,1989,mt,3QGsuHI8jO1Rx4JWLUh9jd,2019-06-21,2019-06-28,0.747,0.819,-4.078
7995,196,Beautiful (feat. Camila Cabello),Bazzi,1986,mt,4VUwkH455At9kENOfzTqmF,2019-06-21,2019-06-28,0.249,0.717,-4.722
7996,197,IDGAF,Dua Lipa,1963,mt,76cy1WJvNGJTj78UqeA5zr,2019-06-21,2019-06-28,0.51,0.544,-5.975
7997,198,Livin' On A Prayer,Bon Jovi,1948,mt,37ZJ0p5Jm13JPevGcx4SkF,2019-06-21,2019-06-28,0.795,0.887,-3.757
7998,199,All of Me,John Legend,1939,mt,3U4isOIWM3VvDubwSI3y7a,2019-06-21,2019-06-28,0.331,0.264,-7.064
7999,200,Avec moi (feat. Biondo),Emma Muscat,1916,mt,3rb2w73IRpXuOkRI0VfSwh,2019-06-21,2019-06-28,0.575,0.822,-6.76
8000,1,Señorita,Shawn Mendes,43618,mt,0TK2YIli7K1leLovkQiNik,2019-06-28,2019-07-05,0.75,0.54,-6.039
8001,2,Beautiful People (feat. Khalid),Ed Sheeran,20111,mt,4evmHXcjt3bTUHD1cvny97,2019-06-28,2019-07-05,0.548,0.648,-8.113
8002,3,I Don't Care (with Justin Bieber),Ed Sheeran,19124,mt,3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,2019-07-05,0.842,0.675,-5.041
8003,4,bad guy,Billie Eilish,17684,mt,2Fxmhks0bxGSBdJ92vM42m,2019-06-28,2019-07-05,0.562,0.425,-10.965
8004,5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15912,mt,6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,2019-07-05,0.639,0.619,-5.56
8005,6,Money In The Grave (Drake ft. Rick Ross),Drake,13992,mt,5ry2OE6R2zPQFDO85XkgRb,2019-06-28,2019-07-05,0.101,0.502,-4.045
8006,7,Piece Of Your Heart,MEDUZA,13265,mt,1DFD5Fotzgn6yYXkYsKiGs,2019-06-28,2019-07-05,0.631,0.744,-6.806
8007,8,Panini,Lil Nas X,12995,mt,6fTt0CH2t0mdeB2N9XFG5r,2019-06-28,2019-07-05,0.475,0.594,-6.146
8008,9,Someone You Loved,Lewis Capaldi,12366,mt,7qEHsqek33rTcFNT9PFqLf,2019-06-28,2019-07-05,0.446,0.405,-5.679
8009,10,Never Really Over,Katy Perry,12237,mt,5PYQUBXc7NYeI1obMKSJK0,2019-06-28,2019-07-05,0.385,0.882,-4.792
8010,11,Call You Mine,The Chainsmokers,12181,mt,05CwHjIk71RXVU40boRMnR,2019-06-28,2019-07-05,0.501,0.702,-5.59
8011,12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,11972,mt,7Feaw9WAEREY0DUOSXJLOM,2019-06-28,2019-07-05,0.316,0.723,-6.976
8012,13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,11679,mt,543bCW2ruMPmxUBWirQ3MR,2019-06-28,2019-07-05,0.607,0.787,-6.373
8013,14,You Need To Calm Down,Taylor Swift,11538,mt,29fRTIKsJhLUJoldM89GZS,2019-06-28,2019-07-05,0.706,0.678,-5.604
8014,15,Ritual,Tiësto,10246,mt,3M9Apu4OZfylLTFKvgEtKa,2019-06-28,2019-07-05,0.767,0.726,-4.389
8015,16,If I Can't Have You,Shawn Mendes,9817,mt,6LsAAHotRLMOHfCsSfYCsz,2019-06-28,2019-07-05,0.864,0.809,-4.198
8016,17,Only Human,Jonas Brothers,9061,mt,0DiDStADDVh3SvAsoJAFMk,2019-06-28,2019-07-05,0.874,0.496,-5.883
8017,18,One Thing Right,Marshmello,8411,mt,4hPpVbbakQNv8YTHYaOJP4,2019-06-28,2019-07-05,0.439,0.623,-2.253
8018,19,On A Roll,Ashley O,8257,mt,56JyMaElW79S7TDWh1Zw1m,2019-06-28,2019-07-05,0.387,0.81,-6.354
8019,20,Mother's Daughter,Miley Cyrus,8010,mt,2WyRfGeHo97VC5mP1BBSzr,2019-06-28,2019-07-05,0.528,0.865,-4.132
8020,21,Higher Love,Kygo,7972,mt,6oJ6le65B3SEqPwMRNXWjY,2019-06-28,2019-07-05,0.404,0.678,-7.159
8021,22,SOS (feat. Aloe Blacc),Avicii,7963,mt,2x0RZdkZcD8QRI53XT4GI5,2019-06-28,2019-07-05,0.376,0.645,-6.181
8022,23,Rodeo,Lil Nas X,7889,mt,4ak7xjvBeBOcJGWFDX9w5n,2019-06-28,2019-07-05,0.657,0.679,-5.614
8023,24,Mad Love,Mabel,7662,mt,79JBjIq90BrQ8Ws0pUhlzD,2019-06-28,2019-07-05,0.62,0.796,-2.999
8024,25,Heaven,Avicii,7656,mt,0vrmHPfoBadXVr2n0m1aqZ,2019-06-28,2019-07-05,0.516,0.873,-5.65
8025,26,"Go Loko (feat. Tyga, Jon Z)",YG,7462,mt,1kK6DwzyXJSp58u5HYWwuD,2019-06-28,2019-07-05,0.131,0.67,-5.177
8026,27,Sucker,Jonas Brothers,7441,mt,22vgEDb5hykfaTwLuskFGD,2019-06-28,2019-07-05,0.952,0.734,-5.065
8027,28,It's You,Ali Gatie,7351,mt,6moU77g9RQyMzHNuKEaQKq,2019-06-28,2019-07-05,0.397,0.463,-6.972
8028,29,Loco Contigo (with J. Balvin & Tyga),DJ Snake,7335,mt,1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,2019-07-05,0.355,0.743,-3.04
8029,30,Easier,5 Seconds of Summer,7280,mt,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-28,2019-07-05,0.618,0.428,-5.604
8030,31,The London (feat. J. Cole & Travis Scott),Young Thug,7254,mt,7DcvwMAiqKJQD1rrdfxSDx,2019-06-28,2019-07-05,0.179,0.586,-6.946
8031,32,Con Calma,Daddy Yankee,6911,mt,5w9c2J52mkdntKOmRLeM2m,2019-06-28,2019-07-05,0.656,0.86,-2.652
8032,33,Soldi,Mahmood,6843,mt,4szQkW1CDHqbRZGltXJdd3,2019-06-28,2019-07-05,0.349,0.589,-9.871
8033,34,Post Malone (feat. RANI),Sam Feldt,6663,mt,0qc4QlcCxVTGyShurEv1UU,2019-06-28,2019-07-05,0.651,0.642,-3.87
8034,35,Don't Call Me Up,Mabel,6629,mt,5WHTFyqSii0lmT9R21abT8,2019-06-28,2019-07-05,0.234,0.881,-2.853
8035,36,Rescue Me,OneRepublic,6600,mt,0mjAU3yKR1QnXnHtjGJqTM,2019-06-28,2019-07-05,0.64,0.605,-7.737
8036,37,All Around The World (La La La),R3HAB,6532,mt,02itaCXOdC54J0ISjqqFAp,2019-06-28,2019-07-05,0.52,0.859,-5.03
8037,38,Find U Again (feat. Camila Cabello),Mark Ronson,6512,mt,5Uw7Dut2lZfexn3Y09swpf,2019-06-28,2019-07-05,0.164,0.664,-7.162
8038,39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6439,mt,3KkXRkHbMCARz0aVfEt68P,2019-06-28,2019-07-05,0.913,0.479,-5.574
8039,40,Old Town Road,Lil Nas X,6110,mt,53CJANUxooaqGOtdsBTh7O,2019-06-28,2019-07-05,0.471,0.517,-6.063
8040,41,Shallow,Lady Gaga,6066,mt,2VxeLyX666F8uXCJ0dZF8B,2019-06-28,2019-07-05,0.323,0.385,-6.362
8041,42,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,5971,mt,7ILEWkpfdK6AjH2D7jppWk,2019-06-28,2019-07-05,0.678,0.395,-5.242
8042,43,Ransom,Lil Tecca,5843,mt,1kBbgxAUc4HQv7cgIayIDH,2019-06-28,2019-07-05,0.226,0.642,-6.257
8043,44,No Guidance (feat. Drake),Chris Brown,5720,mt,6XHVuErjQ4XNm6nDPVCxVX,2019-06-28,2019-07-05,0.137,0.454,-6.756
8044,45,Truth Hurts,Lizzo,5667,mt,5qmq61DAAOUaW8AUo8xKhh,2019-06-28,2019-07-05,0.412,0.624,-3.046
8045,46,QUE PRETENDES,J Balvin,5267,mt,25ZAibhr3bdlMCLmubZDVt,2019-06-28,2019-07-05,0.939,0.791,-4.443
8046,47,Wow.,Post Malone,5200,mt,6MWtB6iiXyIwun0YzU6DFP,2019-06-28,2019-07-05,0.385,0.539,-7.399
8047,48,So Am I,Ava Max,5179,mt,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-28,2019-07-05,0.607,0.656,-4.67
8048,49,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5066,mt,4MsUsFfWseB9M2plGJyuIw,2019-06-28,2019-07-05,0.657,0.839,-4.143
8049,50,Sweet but Psycho,Ava Max,4987,mt,25sgk305KZfyuqVBQIahim,2019-06-28,2019-07-05,0.628,0.704,-4.724
8050,51,Dancing With A Stranger (with Normani),Sam Smith,4900,mt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-28,2019-07-05,0.347,0.52,-7.513
8051,52,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,4882,mt,3O83h4LS797N23DpweeRAa,2019-06-28,2019-07-05,0.521,0.782,-4.101
8052,53,What I Like About You (feat. Theresa Rex),Jonas Blue,4820,mt,4NSW0Km5ZG60L8FthUebPJ,2019-06-28,2019-07-05,0.553,0.8,-3.584
8053,54,Focus (feat. 21 Savage),Bazzi,4815,mt,12iDo4Kdw9vA2X1lN3UTVu,2019-06-28,2019-07-05,0.538,0.703,-5.268
8054,55,Lalala,Y2K,4756,mt,51Fjme0JiitpyXKuyQiCDo,2019-06-28,2019-07-05,0.496,0.391,-7.899
8055,56,Talk (feat. Disclosure),Khalid,4594,mt,6TqXcAFInzjp0bODyvrWEq,2019-06-28,2019-07-05,0.346,0.4,-8.575
8056,57,i'm so tired...,Lauv,4580,mt,7COXchtUOMd6uIT6HvmRaI,2019-06-28,2019-07-05,0.534,0.733,-7.058
8057,58,Giant (with Rag'n'Bone Man),Calvin Harris,4499,mt,5itOtNx0WxtJmi1TQ3RuRd,2019-06-28,2019-07-05,0.606,0.887,-4.311
8058,59,7 rings,Ariana Grande,4410,mt,6ocbgoVGwYJhOv1GgI9NsF,2019-06-28,2019-07-05,0.327,0.317,-10.732
8059,60,Happier,Marshmello,4284,mt,2dpaYNEQHiRxtZbfNsse99,2019-06-28,2019-07-05,0.671,0.792,-2.749
8060,61,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4165,mt,3y3brCCecHC3Db18aIOnny,2019-06-28,2019-07-05,0.27,0.705,-6.519
8061,62,EARFQUAKE,"Tyler, The Creator",4108,mt,5hVghJ4KaYES3BFUATCYn0,2019-06-28,2019-07-05,0.413,0.498,-8.866
8062,63,Sixteen,Ellie Goulding,4105,mt,4PkIDTPGedm0enzdvilLNd,2019-06-28,2019-07-05,0.541,0.801,-5.445
8063,64,Here With Me,Marshmello,4063,mt,5icOoE6VgqFKohjWWNp0Ac,2019-06-28,2019-07-05,0.181,0.565,-3.933
8064,65,Eastside (with Halsey & Khalid),benny blanco,4024,mt,7FGq80cy8juXBCD2nrqdWU,2019-06-28,2019-07-05,0.329,0.686,-7.665
8065,66,Taste (feat. Offset),Tyga,3926,mt,2toVe5hfuIi97ytDPDbQFt,2019-06-28,2019-07-05,0.359,0.613,-6.385
8066,67,High Hopes,Panic! At The Disco,3910,mt,1rqqCSm0Qe4I9rUvWncaom,2019-06-28,2019-07-05,0.681,0.904,-2.729
8067,68,Arcade,Duncan Laurence,3847,mt,1Xi84slp6FryDSCbzq4UCD,2019-06-28,2019-07-05,0.266,0.329,-12.603
8068,69,Late Night Feelings (feat. Lykke Li),Mark Ronson,3811,mt,2jUO4Rbw8VizhpHS63jrq4,2019-06-28,2019-07-05,0.469,0.729,-6.56
8069,70,Bad Liar,Imagine Dragons,3678,mt,2RSHsoi04658QL5xgQVov3,2019-06-28,2019-07-05,0.0827,0.637,-6.993
8070,71,Youngblood,5 Seconds of Summer,3660,mt,2iUXsYOEPhVqEBwsqP70rE,2019-06-28,2019-07-05,0.152,0.854,-5.114
8071,72,2002,Anne-Marie,3637,mt,2BgEsaKNfHUdlh97KmvFyo,2019-06-28,2019-07-05,0.603,0.683,-2.881
8072,73,bury a friend,Billie Eilish,3609,mt,4SSnFejRGlZikf02HLewEF,2019-06-28,2019-07-05,0.196,0.389,-14.505
8073,74,Nobody,Martin Jensen,3590,mt,2qfEcCkEo5NscA9GL7ER72,2019-06-28,2019-07-05,0.524,0.687,-5.295
8074,75,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3575,mt,5JEx7HbmvHQQswJCsoo9rA,2019-06-28,2019-07-05,0.492,0.758,-5.029
8075,76,Who Do You Love,The Chainsmokers,3559,mt,5QiNbIilmMiMBXvaAlf7lN,2019-06-28,2019-07-05,0.435,0.835,-4.673
8076,77,Calma - Remix,Pedro Capó,3558,mt,5iwz1NiezX7WWjnCgY5TH4,2019-06-28,2019-07-05,0.761,0.773,-4.218
8077,78,Without Me,Halsey,3536,mt,5p7ujcrUXASCNwRaWNHR1C,2019-06-28,2019-07-05,0.533,0.488,-7.05
8078,79,Paradise,Bazzi,3470,mt,7njKgVl3AnLflRad38o7AG,2019-06-28,2019-07-05,0.591,0.644,-6.273
8079,80,Bohemian Rhapsody - Remastered 2011,Queen,3467,mt,4u7EnebtmKWzUH433cf5Qv,2019-06-28,2019-07-05,0.224,0.404,-9.928
8080,81,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,3431,mt,6bWBLZLBRQEJ5KsLicouNB,2019-06-28,2019-07-05,0.304,0.729,-4.744
8081,82,Pop Out (feat. Lil Tjay),Polo G,3334,mt,6uFn47ACjqYkc0jADwEdj1,2019-06-28,2019-07-05,0.261,0.639,-7.119
8082,83,Wish You Well,Sigala,3317,mt,1yAPglN5AGf7UoLK062ZYq,2019-06-28,2019-07-05,0.576,0.895,-3.787
8083,84,Sanctuary,Joji,3314,mt,3xaugmCyXrVkrDTXbFkMW3,2019-06-28,2019-07-05,0.316,0.65,-7.199
8084,85,La La Land (feat. YG),Bryce Vine,3314,mt,3TpBefRZ1vFcOH6z57PQRI,2019-06-28,2019-07-05,0.412,0.469,-5.107
8085,86,Hate Me (with Juice WRLD),Ellie Goulding,3307,mt,6kls8cSlUyHW2BUOkDJIZE,2019-06-28,2019-07-05,0.759,0.768,-4.628
8086,87,Suge,DaBaby,3244,mt,2gwkD6igEhQbDQegRCcdoB,2019-06-28,2019-07-05,0.844,0.662,-6.482
8087,88,Better,Khalid,3229,mt,6zeeWid2sgw4lap2jV61PZ,2019-06-28,2019-07-05,0.112,0.552,-10.278
