,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8537,138,Llégale,Lunay,57112,co,4vK8Kvyw1mabkMXJqbZOZT,2019-07-12,2019-07-19,0.576,0.789,-4.469
8538,139,PPP,Kevin Roldan,57083,co,1DcxnVNFAyVl2sDQ646pXS,2019-07-12,2019-07-19,0.712,0.65,-6.839
8539,140,No Te Contaron Mal,Christian Nodal,56964,co,7hbk4BaF66O09R1gq0bKwj,2019-07-12,2019-07-19,0.654,0.568,-3.077
8540,141,Mala Mía,Maluma,56956,co,62o8KoI44JfN7aYxgTnPvh,2019-07-12,2019-07-19,0.901,0.752,-4.883
8541,142,Happier,Marshmello,56206,co,2dpaYNEQHiRxtZbfNsse99,2019-07-12,2019-07-19,0.671,0.792,-2.749
8542,143,Every Breath You Take,The Police,56142,co,1JSTJqkT5qHq8MDJnJbRE1,2019-07-12,2019-07-19,0.74,0.452,-9.796
8543,144,Que Me Baile,ChocQuibTown,56081,co,6dZDBFRYElQx4DY1q62r30,2019-07-12,2019-07-19,0.738,0.756,-5.156
8544,145,Dulce Pecado,Jessi Uribe,55951,co,1dcPvuDlIyEZSCtYXtZlMm,2019-07-12,2019-07-19,0.77,0.508,-3.587
8545,146,Te Voy a Amar,Andrés Cepeda,55824,co,6G6DiIkasBrTbARK74U7kv,2019-07-12,2019-07-19,0.43,0.765,-3.64
8546,147,Pa Olvidarte,ChocQuibTown,55600,co,0NCMHQFpWVDK199pKR2Y7V,2019-07-12,2019-07-19,0.867,0.805,-4.527
8547,148,Baila Baila Baila,Ozuna,55451,co,7uH27oIt4a6cIFCA8ZPcyG,2019-07-12,2019-07-19,0.533,0.754,-2.75
8548,149,Shallow,Lady Gaga,55351,co,2VxeLyX666F8uXCJ0dZF8B,2019-07-12,2019-07-19,0.323,0.385,-6.362
8549,150,Esperándote,Manuel Turizo,54853,co,1nfyE13arjOuO54HH0zmqj,2019-07-12,2019-07-19,0.313,0.648,-7.123
8550,151,Más Fuerte,Greeicy,54774,co,6PLihys6LLwbCI9GRByWZ0,2019-07-12,2019-07-19,0.506,0.814,-4.335
8551,152,Sin Pijama,Becky G,54727,co,2ijef6ni2amuunRoKTlgww,2019-07-12,2019-07-19,0.82,0.745,-3.695
8552,153,Nadie,Farruko,54715,co,0REjFxlMJRQxPqWSdmXiAT,2019-07-12,2019-07-19,0.665,0.617,-5.328
8553,154,Bajo El Agua,Manuel Medrano,54666,co,5QSYWruQQ7kBCHScI4xJ9g,2019-07-12,2019-07-19,0.249,0.454,-8.504
8554,155,Me Niego (feat. Ozuna & Wisin),Reik,54571,co,4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-12,2019-07-19,0.773,0.782,-4.435
8555,156,Una Lady Como Tú,Manuel Turizo,53579,co,7MHN1aCFtLXjownGhvEQlF,2019-07-12,2019-07-19,0.86,0.477,-7.348
8556,157,Simples Corazones,Fonseca,53066,co,13vkcX5tmzimIS5Hr17ZJ1,2019-07-12,2019-07-19,0.512,0.917,-2.733
8557,158,La Plata (feat. Lalo Ebratt),Juanes,52935,co,7Eso5mURNFprb5PmhOXDlf,2019-07-12,2019-07-19,0.961,0.74,-4.72
8558,159,Aventurero,Yeison Jimenez,52816,co,49dwc91esnpPYpVNPS01bX,2019-07-12,2019-07-19,0.903,0.63,-4.366
8559,160,A Solas - Remix,Lunay,52728,co,77MsQNnI0Co0UZOkPyuid3,2019-07-12,2019-07-19,0.591,0.742,-2.577
8560,161,I Like It,Cardi B,52562,co,58q2HKrzhC3ozto2nDdN4z,2019-07-12,2019-07-19,0.65,0.726,-3.998
8561,162,Culpables,KAROL G,52562,co,4RGKft6YTTWHjpQeRIInuS,2019-07-12,2019-07-19,0.418,0.812,-3.017
8562,163,Bubalu,Becky G,52428,co,7dNwJbsT0sg1le5kVugGJb,2019-07-12,2019-07-19,0.253,0.355,-10.47
8563,164,Lamento Boliviano,Los Enanitos Verdes,51885,co,6Pur3hWy6Nzc27ilmsp5HA,2019-07-12,2019-07-19,0.68,0.735,-7.125
8564,165,Mañana Es Too Late,Jesse & Joy,51587,co,3AnFYXJMTNJtQUwsJWmTK4,2019-07-12,2019-07-19,0.867,0.772,-3.291
8565,166,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,50426,co,6WkJ2OK163XXS2oARUC9JM,2019-07-12,2019-07-19,0.357,0.741,-6.529
8566,167,La Mentira - Remix,Brytiago,50208,co,4jBpZsZ9qx3cZhoEfuKElF,2019-07-12,2019-07-19,0.51,0.695,-3.942
8567,168,Ay Corazón,Cali Y El Dandee,50094,co,3DN6Gss0WIEMXc1AvnrAA5,2019-07-12,2019-07-19,0.782,0.712,-4.476
8568,169,Déjalo,Nacho,50020,co,4VTTpwcAxVSQNzEZLi75d0,2019-07-12,2019-07-19,0.682,0.795,-5.733
8569,170,Baby Girl (feat. Lalo Ebratt),Mario Bautista,49861,co,6o8ogTrSX8H0F66Pdz3Tsc,2019-07-12,2019-07-19,0.45,0.705,-5.272
8570,171,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49679,co,3KkXRkHbMCARz0aVfEt68P,2019-07-12,2019-07-19,0.913,0.479,-5.574
8571,172,Flaca,Andrés Calamaro,49504,co,1p7m9H4H8s0Y7SgRm7j3ED,2019-07-12,2019-07-19,0.949,0.745,-6.658
8572,173,La Cartera,Farruko,49308,co,1g2Z2lOrwayOzDqOc8EfbR,2019-07-12,2019-07-19,0.636,0.796,-4.106
8573,174,Asesina - Remix,Brytiago,49207,co,59PYgzOiOjGDzjDT5N5oOX,2019-07-12,2019-07-19,0.516,0.69,-4.252
8574,175,Vuelve,Sebastian Yatra,49020,co,3wGRfBDRNQb0nFDFrUPvq6,2019-07-12,2019-07-19,0.255,0.49,-6.077
8575,176,The Scientist,Coldplay,48891,co,75JFxkI2RXiU7L9VXzMkle,2019-07-12,2019-07-19,0.212,0.442,-7.224
8576,177,Quiere Beber,Anuel AA,48831,co,0FDMH2ahuIVzCybwHJK9zh,2019-07-12,2019-07-19,0.772,0.57,-3.482
8577,178,Hipócrita,Anuel AA,48780,co,4CbANooTL2aTHzJZqQ0Uvk,2019-07-12,2019-07-19,0.79,0.858,-2.78
8578,179,No Se Va,Morat,48738,co,4khWEpnaijN0G1x019Uzdr,2019-07-12,2019-07-19,0.754,0.685,-5.37
8579,180,Dile la Verdad,The Rudeboyz,47981,co,6qP73DRFGojLuIk1siIhNE,2019-07-12,2019-07-19,0.823,0.701,-3.504
8580,181,Muito Calor,Ozuna,47922,co,5uVgsAzjO6eJR06VPrqUga,2019-07-12,2019-07-19,0.597,0.863,-2.885
8581,182,New Rules,Dua Lipa,47907,co,2xJCMIJfcNYDc5iR0sAm2O,2019-07-12,2019-07-19,0.608,0.7,-6.021
8582,183,In My Mind,Dynoro,47866,co,0E9ZjEAyAwOXZ7wJC0PD33,2019-07-12,2019-07-19,0.163,0.77,-5.335
8583,184,Inocente,Myke Towers,47774,co,07eET3PAzpSz5CLE4wGgN5,2019-07-12,2019-07-19,0.94,0.748,-3.406
8584,185,Domingo (feat. Cosculluela),Reykon,47657,co,6ayCEojiJIe5d8DwXVlGU4,2019-07-12,2019-07-19,0.571,0.733,-6.587
8585,186,Bailar Contigo,Monsieur Periné,47586,co,4hi9OTFKomNUlAIhp1fmap,2019-07-12,2019-07-19,0.679,0.623,-7.591
8586,187,¿Qué Ganas?,Morat,47429,co,24O1dTyT0zcs4fnQHm6OQB,2019-07-12,2019-07-19,0.533,0.562,-6.945
8587,188,Por Perro,Sebastian Yatra,47408,co,2alIsNw1mqEShbWyO1HXZZ,2019-07-12,2019-07-19,0.892,0.762,-5.18
8588,189,Instagram,Dimitri Vegas & Like Mike,47243,co,0U6bQIAh6MCGo1xjbIIx2S,2019-07-12,2019-07-19,0.95,0.906,-2.097
8589,190,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,46578,co,77dMSg2VHi2wwXjXNrmcrZ,2019-07-12,2019-07-19,0.367,0.531,-6.635
8590,191,Ta To Gucci (Remix),Cauty,46551,co,7kuRvjpeUcn6qNV9IBXC2C,2019-07-12,2019-07-19,0.675,0.648,-6.405
8591,192,I'm Yours,Jason Mraz,46259,co,3S0OXQeoh0w6AY8WQVckRW,2019-07-12,2019-07-19,0.718,0.457,-8.322
8592,193,La Correcta,Nabález,46241,co,1ISamB2lPDAeKb4Js2hLgq,2019-07-12,2019-07-19,0.552,0.628,-6.004
8593,194,X,Nicky Jam,46164,co,39N9RPD9MRb5WmoLzNzPeA,2019-07-12,2019-07-19,0.711,0.773,-4.736
8594,195,Dancing With A Stranger (with Normani),Sam Smith,46058,co,6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-12,2019-07-19,0.347,0.52,-7.513
8595,196,Wonderwall - Remastered,Oasis,45887,co,5qqabIl2vWzo9ApSC317sa,2019-07-12,2019-07-19,0.469,0.896,-4.066
8596,197,Thinking out Loud,Ed Sheeran,45882,co,1Slwb6dOYkBlWal1PGtnNg,2019-07-12,2019-07-19,0.591,0.445,-6.061
8597,198,Ambiente,J Balvin,45769,co,6VrBWh90BiwWmwKtvwWFcq,2019-07-12,2019-07-19,0.79,0.731,-6.245
8598,199,Solo de Mi,Bad Bunny,45534,co,4uP3pUP18ennmz0tb3GphR,2019-07-12,2019-07-19,0.15,0.73,-4.314
8599,200,Promises (with Sam Smith),Calvin Harris,45393,co,5N5k9nd479b1xpDZ4usjrg,2019-07-12,2019-07-19,0.486,0.768,-5.991
8600,1,China,Anuel AA,729714,co,2ksOAxtIxY8yElEWw8RhgK,2019-07-19,2019-07-26,0.609,0.808,-3.702
8601,2,Callaita,Bad Bunny,640353,co,2TH65lNHgvLxCKXM3apjxI,2019-07-19,2019-07-26,0.244,0.624,-4.773
8602,3,Otro Trago,Sech,537001,co,1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,2019-07-26,0.62,0.7,-4.669
8603,4,LA CANCIÓN,J Balvin,494007,co,0fea68AdmYNygeTGI4RC18,2019-07-19,2019-07-26,0.429,0.646,-5.795
8604,5,No Me Conoce - Remix,Jhay Cortez,492762,co,4R8BJggjosTswLxtkw8V7P,2019-07-19,2019-07-26,0.58,0.786,-3.831
8605,6,QUE PRETENDES,J Balvin,444236,co,25ZAibhr3bdlMCLmubZDVt,2019-07-19,2019-07-26,0.939,0.791,-4.443
8606,7,Soltera - Remix,Lunay,407919,co,1c0hsvHLELX6y8qymnpLKL,2019-07-19,2019-07-26,0.8,0.783,-4.271
8607,8,11 PM,Maluma,397940,co,7KbF6AdprOXEEHlsq11Z6d,2019-07-19,2019-07-26,0.68,0.712,-4.84
8608,9,Cuaderno,Dalex,320494,co,7anSoGdgtmJTAPZBzcPhO6,2019-07-19,2019-07-26,0.687,0.648,-5.021
8609,10,Señorita,Shawn Mendes,314415,co,0TK2YIli7K1leLovkQiNik,2019-07-19,2019-07-26,0.75,0.54,-6.039
8610,11,La Boca,Mau y Ricky,314196,co,0UQwlF2pRkr1lMN6kNNUj3,2019-07-19,2019-07-26,0.76,0.795,-1.8
8611,12,Que Mas Pues - Remix,Sech,308692,co,7fODjB7BrQTGqh0hogW6XD,2019-07-19,2019-07-26,0.813,0.661,-5.027
8612,13,Verte Ir,DJ Luian,299110,co,4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,2019-07-26,0.553,0.647,-4.152
8613,14,Pa Mí - Remix,Dalex,289696,co,7g8YaUQABMal0zWe7a2ijz,2019-07-19,2019-07-26,0.727,0.62,-8.029
8614,15,Te Robaré,Nicky Jam,278724,co,6v0lAdFF4haL8xjBIUjtOw,2019-07-19,2019-07-26,0.797,0.752,-3.572
8615,16,La Lá,Mike Bahía,278359,co,4kitLAHbmBBXYHt9g22md3,2019-07-19,2019-07-26,0.463,0.686,-4.512
8616,17,Tal Vez,Paulo Londra,273188,co,5jW3rF4URMdK7tO2xjS5EI,2019-07-19,2019-07-26,0.741,0.649,-2.443
8617,18,Con Altura,ROSALÍA,265794,co,2qG5sZ7Si6sdK74qLxedYM,2019-07-19,2019-07-26,0.746,0.689,-4.027
8618,19,Destino,Greeicy,258994,co,041Kcvnw8nOdq8xiRibPTG,2019-07-19,2019-07-26,0.695,0.767,-3.055
8619,20,Loco Contigo,DJ Snake,245613,co,1fBXSMOusjaj7GjzErHmUI,2019-07-19,2019-07-26,0.376,0.71,-3.896
8620,21,Si Se Da,Myke Towers,240365,co,5KbBGUpIZd6gVFUU8tqYiQ,2019-07-19,2019-07-26,0.703,0.71,-5.523
8621,22,Desconocidos,Mau y Ricky,226619,co,56f5qnyAlZdlz8wrUDA50h,2019-07-19,2019-07-26,0.675,0.753,-4.891
8622,23,Solita,Sech,216464,co,0tJCo71s7HT9Mu5Z4juuLw,2019-07-19,2019-07-26,0.88,0.831,-1.866
8623,24,Con Calma,Daddy Yankee,216369,co,5w9c2J52mkdntKOmRLeM2m,2019-07-19,2019-07-26,0.656,0.86,-2.652
8624,25,Runaway,Sebastian Yatra,213200,co,7BuSE9uTIw931wtZYzvZcQ,2019-07-19,2019-07-26,0.934,0.851,-3.33
8625,26,Una Vida Para Recordar,Piso 21,212750,co,7pxL0DzPpCjjcdfQccvnus,2019-07-19,2019-07-26,0.483,0.776,-3.075
8626,27,HP,Maluma,202000,co,1LIqNVhaIgxXUt2eVoIQJ3,2019-07-19,2019-07-26,0.618,0.791,-3.157
8627,28,Te Vi,Piso 21,200661,co,059bcIhyc2SBwm6sw2AZzd,2019-07-19,2019-07-26,0.706,0.777,-4.246
8628,29,Si Supieras,Daddy Yankee,190276,co,7MRU4vOkywuhZ9kbFiPuiu,2019-07-19,2019-07-26,0.623,0.894,-1.681
8629,30,Rebota - Remix,Guaynaa,184815,co,3dWpRjCmaHbroNahuSeX11,2019-07-19,2019-07-26,0.818,0.857,-2.279
8630,31,Adan y Eva,Paulo Londra,183860,co,132ALUzVLmqYB4UsBj5qD6,2019-07-19,2019-07-26,0.72,0.709,-4.47
8631,32,Esclavo de Tus Besos,Manuel Turizo,183414,co,3g4UyIcQwutiG0TfW32GnX,2019-07-19,2019-07-26,0.522,0.671,-5.316
8632,33,Calma - Remix,Pedro Capó,183050,co,5iwz1NiezX7WWjnCgY5TH4,2019-07-19,2019-07-26,0.761,0.773,-4.218
8633,34,Un Año,Sebastian Yatra,181230,co,2vrpcQNg6itmgVZWsNjWe0,2019-07-19,2019-07-26,0.513,0.378,-7.062
8634,35,Cúrame,Prince Royce,172095,co,6rXxAohZzTDsP5KT3IDFIU,2019-07-19,2019-07-26,0.575,0.629,-5.579
8635,36,Contra La Pared,Sean Paul,162927,co,37eGbhE1xVFSvcKkqGb6i1,2019-07-19,2019-07-26,0.598,0.588,-7.14
8636,37,La Boca - Remix,Mau y Ricky,162773,co,2EEmzqzM70CybVspgM7YRT,2019-07-19,2019-07-26,0.85,0.773,-3.812
8637,38,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,159079,co,2ktoFujjJtantyMoVdBJlX,2019-07-19,2019-07-26,0.856,0.791,-5.411
8638,39,No Te Vayas,Camilo,158790,co,4k9byIhs9ppbYWE22waJMB,2019-07-19,2019-07-26,0.81,0.721,-4.46
8639,40,Baila Baila Baila - Remix,Ozuna,158655,co,7mWFF4gPADjTQjC97CgFVt,2019-07-19,2019-07-26,0.49,0.572,-7.504
8640,41,Secreto,Anuel AA,157080,co,5W83ErFkO3aKAIS1WMi6u0,2019-07-19,2019-07-26,0.706,0.803,-4.156
8641,42,bad guy,Billie Eilish,151752,co,2Fxmhks0bxGSBdJ92vM42m,2019-07-19,2019-07-26,0.562,0.425,-10.965
8642,43,I Don't Care (with Justin Bieber),Ed Sheeran,149449,co,0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,2019-07-26,0.842,0.675,-5.041
8643,44,Ella Quiere Beber - Remix,Anuel AA,149111,co,3f5lA8nnc4YYF1qf78WpHw,2019-07-19,2019-07-26,0.697,0.665,-3.083
8644,45,UN PESO,J Balvin,149069,co,7hynhxDoDpgMIV12JuVtNa,2019-07-19,2019-07-26,0.961,0.675,-7.125
8645,46,Déjate Querer,Lalo Ebratt,147321,co,3mN2DtljBhnrIpc3Nu2pJ8,2019-07-19,2019-07-26,0.844,0.792,-4.238
8646,47,Amanece,Anuel AA,142360,co,1LiN0Z98FkR1t0m8KmLcAH,2019-07-19,2019-07-26,0.889,0.631,-5.549
8647,48,MOJAITA,J Balvin,141180,co,71pEiUWwfDFiRO6RmFpnBf,2019-07-19,2019-07-26,0.885,0.842,-3.602
8648,49,Amor Genuino,Ozuna,140887,co,6pK5edDoyrn4mWwRSVc2a5,2019-07-19,2019-07-26,0.423,0.445,-4.071
8649,50,Te Soñé De Nuevo,Ozuna,133984,co,5s8LepdwU0THzpd0M7nLsa,2019-07-19,2019-07-26,0.773,0.683,-2.867
8650,51,Créeme,KAROL G,126382,co,4EKZsrsCKyqr64FBHLc0DU,2019-07-19,2019-07-26,0.652,0.874,-3.576
8651,52,How Do You Sleep?,Sam Smith,126253,co,6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-19,2019-07-26,0.345,0.682,-4.931
8652,53,Latina (feat. Maluma),Reykon,120478,co,00Ia46AgCNfnXjzgH8PIKH,2019-07-19,2019-07-26,0.75,0.713,-4.017
8653,54,Tú No Amas,Mambo Kingz,114959,co,5J64qSSq0VZuh0CiI9o9Nq,2019-07-19,2019-07-26,0.562,0.589,-5.889
8654,55,Sígueme - Remix,Feid,113804,co,7IpRYJ71dk98P0SmgnNLYh,2019-07-19,2019-07-26,0.664,0.515,-5.662
8655,56,Por Eso Vine,Paulo Londra,111568,co,5qN1G8fSHq4Sv5FRoOkNGu,2019-07-19,2019-07-26,0.625,0.646,-5.048
8656,57,Presiento,Morat,108944,co,2V4hc5gplg7EXlrRUvD4rp,2019-07-19,2019-07-26,0.465,0.727,-3.15
8657,58,No Es Justo,J Balvin,108922,co,5qFeMRz4TvetPmzjre9Dq7,2019-07-19,2019-07-26,0.721,0.811,-4.494
