Position,Track Name,Artist,Streams,date,region,id
193,Paradise,George Ezra,22350,2018-12-28--2019-01-04,at,38zwkK6TtTjIW9tpYBfZ3D
194,BAD!,XXXTENTACION,22346,2018-12-28--2019-01-04,at,22An65gG31JLf9n18qjdhZ
195,Feel It Still,Portugal. The Man,22299,2018-12-28--2019-01-04,at,6QgjcU0zLnzq5OrUoSZ3OK
196,Let You Down,NF,22166,2018-12-28--2019-01-04,at,52okn5MNA47tk87PeZJLEL
197,Vagabund,Bausa,22137,2018-12-28--2019-01-04,at,3yhaXZury9ZUpfXvdvuWiB
198,idontwannabeyouanymore,Billie Eilish,21828,2018-12-28--2019-01-04,at,40T5GIqQ1CegGm2PTEl8Bu
199,In My Blood,Shawn Mendes,21803,2018-12-28--2019-01-04,at,2QZ7WLBE8h2y1Y5Fb8RYbH
200,Kontrollieren,RAF Camora,21781,2018-12-28--2019-01-04,at,1uGERQ2DVv7j9WSsWzOHVp
1,Benzema,Capital Bra,239522,2019-01-04--2019-01-11,at,7KPGeiXWDsGEvFK62wzU8E
2,Sweet but Psycho,Ava Max,211072,2019-01-04--2019-01-11,at,25sgk305KZfyuqVBQIahim
3,HaifischNikez Allstars,LX,172298,2019-01-04--2019-01-11,at,0kLA41xkWzzYzMIEGFuDkP
4,High Hopes,Panic! At The Disco,165977,2019-01-04--2019-01-11,at,1rqqCSm0Qe4I9rUvWncaom
5,Tausend Tattoos,Sido,153586,2019-01-04--2019-01-11,at,2PAYSgrVOBz8RJqp9B7QLu
6,Baller los,MERO,152457,2019-01-04--2019-01-11,at,1IPRghUN3LFPNbCTsfBJx9
7,Lelele,Azet,123732,2019-01-04--2019-01-11,at,31Zs71Yb7YoPlFx2p1uKRX
8,Wow.,Post Malone,109715,2019-01-04--2019-01-11,at,6MWtB6iiXyIwun0YzU6DFP
9,Be Alright,Dean Lewis,109710,2019-01-04--2019-01-11,at,3EPXxR3ImUwfayaurPi3cm
10,500 PS,Bonez MC,109226,2019-01-04--2019-01-11,at,4UOXo3xWnxYdTf3sFyRaUG
11,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,102027,2019-01-04--2019-01-11,at,4Nip6oiJU24LqcUEi7u19S
12,"Crack, Koks, Piece Unternehmen",Nash,101329,2019-01-04--2019-01-11,at,7Kl0tRgiMu5USwbZM5274a
13,Without Me,Halsey,100143,2019-01-04--2019-01-11,at,5p7ujcrUXASCNwRaWNHR1C
14,Feuer,Capital Bra,95319,2019-01-04--2019-01-11,at,3yuMTMJQ2gkvLhMVZLrcRV
15,Happier,Marshmello,91865,2019-01-04--2019-01-11,at,2dpaYNEQHiRxtZbfNsse99
16,Perfekt (feat. Sofiane),RAF Camora,88237,2019-01-04--2019-01-11,at,38KR9aB0bPkjM4gKhKr7tr
17,Speechless (feat. Erika Sirola),Robin Schulz,87225,2019-01-04--2019-01-11,at,1rCcsYnmqbMYdkG7kS9GC5
18,In My Mind,Dynoro,86241,2019-01-04--2019-01-11,at,0E9ZjEAyAwOXZ7wJC0PD33
19,Zoey,Nimo,82435,2019-01-04--2019-01-11,at,0dGSOCj6hdV5Nr0V8FjONc
20,"thank u, next",Ariana Grande,82250,2019-01-04--2019-01-11,at,2rPE9A1vEgShuZxxzR2tZH
21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80730,2019-01-04--2019-01-11,at,3KkXRkHbMCARz0aVfEt68P
22,Cataleya,Samra,80112,2019-01-04--2019-01-11,at,3MrTi2XjvQCZm8V1P1ryuR
23,Kokain,Bonez MC,78735,2019-01-04--2019-01-11,at,4Bj3usjRTckEJARO0dLbDf
24,Shallow,Lady Gaga,77587,2019-01-04--2019-01-11,at,2VxeLyX666F8uXCJ0dZF8B
25,Let You Love Me,Rita Ora,74040,2019-01-04--2019-01-11,at,5Fla3zyOCcIRqrDoKLU0DP
26,Meer,Luciano,73911,2019-01-04--2019-01-11,at,1LcvTvRfWrQjrF6aymfugd
27,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,73190,2019-01-04--2019-01-11,at,5JEx7HbmvHQQswJCsoo9rA
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,71710,2019-01-04--2019-01-11,at,4w8niZpiMy6qz1mntFA5uM
29,Eastside (with Halsey & Khalid),benny blanco,71072,2019-01-04--2019-01-11,at,7FGq80cy8juXBCD2nrqdWU
30,Ich liebe es (feat. XATAR & SAMY),Capital Bra,70250,2019-01-04--2019-01-11,at,71XGMPKmWtVxO7bGcGZhbn
31,Dior 2001,RIN,69446,2019-01-04--2019-01-11,at,2eNSyVH3sNPiAj9WpRYK73
32,Fading,Alle Farben,65679,2019-01-04--2019-01-11,at,2RP8Svo0pMwZXnVcmOffDw
33,MILLIONDOLLAR$MILE,Loredana,64663,2019-01-04--2019-01-11,at,4nBcGqwztDJ29cyHVJtXsB
34,Facetime,Dardan,63487,2019-01-04--2019-01-11,at,0oZyouBDStcJEUbTmSfys2
35,Body (feat. Brando),Loud Luxury,63164,2019-01-04--2019-01-11,at,7K7MUBCnzgBAvMVW2RTWNs
36,Melodien (feat. Juju),Capital Bra,62468,2019-01-04--2019-01-11,at,5d35jcJj7WjDQBOHCHPY6t
37,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,62304,2019-01-04--2019-01-11,at,2LskIZrCeLxRvCiGP8gxlh
38,Like I Love You (feat. The NGHBRS),Lost Frequencies,61100,2019-01-04--2019-01-11,at,30K9xVNSog0DVr5ey5yVoY
39,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,59410,2019-01-04--2019-01-11,at,3TMW1GOB1lsmvf8er2dE8g
40,Love Someone,Lukas Graham,58862,2019-01-04--2019-01-11,at,3id2EVGKc3eFAMn9nFnB0r
41,Better Now,Post Malone,58676,2019-01-04--2019-01-11,at,7dt6x5M1jzdTEt8oCbisTK
42,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,58073,2019-01-04--2019-01-11,at,27rdGxbavYJeBphck5MZAF
43,UFF,Veysel,56820,2019-01-04--2019-01-11,at,3Rq0ElVcisouAl71RtnTUS
44,Allein,Capital Bra,56428,2019-01-04--2019-01-11,at,4tW7mc0pab35DznfVlr3px
45,ZEZE,Kodak Black,56109,2019-01-04--2019-01-11,at,0FZ4Dmg8jJJAPJnvBIzD9z
46,Casanova,Summer Cem,55740,2019-01-04--2019-01-11,at,0jB0RNZIfaihaDKNmdrI40
47,Bad Liar,Imagine Dragons,53358,2019-01-04--2019-01-11,at,2RSHsoi04658QL5xgQVov3
48,Say My Name,David Guetta,53303,2019-01-04--2019-01-11,at,0YammaEkYSeo9vQYZ1OwS6
49,Promises (with Sam Smith),Calvin Harris,52901,2019-01-04--2019-01-11,at,5N5k9nd479b1xpDZ4usjrg
50,when the party's over,Billie Eilish,52415,2019-01-04--2019-01-11,at,14JzyD6FlBD5z0wV5P07YI
51,SICKO MODE,Travis Scott,52076,2019-01-04--2019-01-11,at,2xLMifQCjDGFmkHkpNLD9h
52,Neymar,Capital Bra,51421,2019-01-04--2019-01-11,at,7ecGSqT8Ulbzhs5QwgWGVN
53,Rise,Jonas Blue,49371,2019-01-04--2019-01-11,at,3KLygy1YWhmrQx0GRs7IOx
54,Hayate,Luciano,49217,2019-01-04--2019-01-11,at,2vzQotgEoJMvqOQp9XxqFR
55,Risiko,Bonez MC,48792,2019-01-04--2019-01-11,at,4HIv1dRF270YMyfvuxnF0d
56,Nummer unterdrückt,Bonez MC,48611,2019-01-04--2019-01-11,at,2SRVj6ceeIffVEm9NFyRHI
57,Ala bin,Seiler und Speer,47315,2019-01-04--2019-01-11,at,6hSbkhKnY0INN355GvKmgO
58,Girls Like You (feat. Cardi B),Maroon 5,47160,2019-01-04--2019-01-11,at,7fa9MBXhVfQ8P8Df9OEbD8
59,Ruin My Life,Zara Larsson,46941,2019-01-04--2019-01-11,at,5tAa8Uaqr4VvA3693mbIhU
60,Farben,Kontra K,46732,2019-01-04--2019-01-11,at,6hFmSZIw5gmn9mK4hfqozy
61,BONNIE & CLYDE,Loredana,46220,2019-01-04--2019-01-11,at,5UtiebKGhsSce9gX1qCqic
62,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,45596,2019-01-04--2019-01-11,at,5P8EPCYTLW2bR4PanlvEpI
63,SAD!,XXXTENTACION,43842,2019-01-04--2019-01-11,at,3ee8Jmje8o58CHK66QrVC2
64,Going Bad (feat. Drake),Meek Mill,43425,2019-01-04--2019-01-11,at,2IRZnDFmlqMuOrYOLnZZyc
65,Happy Now,Kygo,43417,2019-01-04--2019-01-11,at,14sOS5L36385FJ3OL8hew4
66,2002,Anne-Marie,43244,2019-01-04--2019-01-11,at,2BgEsaKNfHUdlh97KmvFyo
67,Natural,Imagine Dragons,42831,2019-01-04--2019-01-11,at,2FY7b99s15jUprqC0M5NCT
68,rockstar (feat. 21 Savage),Post Malone,42811,2019-01-04--2019-01-11,at,0e7ipj03S05BNilyu5bRzt
69,PARA ILLEGAL (feat. Lil Lano),King Khalil,42643,2019-01-04--2019-01-11,at,3mulaE9xF8LhmwZN61kHvS
70,Solo (feat. Demi Lovato),Clean Bandit,42460,2019-01-04--2019-01-11,at,3NuK5xMlSlB6K2Qp16zf3h
71,Youngblood,5 Seconds of Summer,42353,2019-01-04--2019-01-11,at,2iUXsYOEPhVqEBwsqP70rE
72,Bohemian Rhapsody - Remastered 2011,Queen,41558,2019-01-04--2019-01-11,at,7tFiyTwD0nx5a1eklYtX2J
73,Saturday Nights,Khalid,40626,2019-01-04--2019-01-11,at,5kfNriitmkNE8mUbZ7gbq8
74,Mercedes,Eno,40581,2019-01-04--2019-01-11,at,3FHppoOv1gMexzC9XyMCFz
75,Kiss and Make Up,Dua Lipa,39824,2019-01-04--2019-01-11,at,13hvHEstJ4sNbzdroPrPI3
76,Falling Down - Bonus Track,Lil Peep,38756,2019-01-04--2019-01-11,at,4jvjzW7Hm0yK4LvvE0Paz9
77,lovely,Billie Eilish,38154,2019-01-04--2019-01-11,at,1NJcg626wLln4pGHpiV7mf
78,Sag schon,Veysel,38099,2019-01-04--2019-01-11,at,1SDWa2NAPvVjLhIXDM9Zgi
79,Thunderclouds,Sia,38080,2019-01-04--2019-01-11,at,2c7GlMNmF7pbohjykutmLP
80,These Days,Rudimental,38072,2019-01-04--2019-01-11,at,5CLGzJsGqhCEECcpnFQA8x
81,Valentino Camouflage,Luciano,37873,2019-01-04--2019-01-11,at,0RMrNZG8THmtHXU90tfsQY
82,Nevermind,Dennis Lloyd,37603,2019-01-04--2019-01-11,at,63SevszngYpZOwf63o61K4
83,One Night Stand,Capital Bra,36828,2019-01-04--2019-01-11,at,3AXtDUSO78KrGa9Rq8rWUS
84,Ballin,Luciano,36718,2019-01-04--2019-01-11,at,4PwQl3zVNOg1NUZzTOux8S
85,KIKA,6ix9ine,36228,2019-01-04--2019-01-11,at,6Gy7rXB6Ku5vIWC7WGWsl3
86,Lucid Dreams,Juice WRLD,36226,2019-01-04--2019-01-11,at,285pBltuF7vW8TeWk8hdRR
87,FRIENDS,Marshmello,36156,2019-01-04--2019-01-11,at,08bNPGLD8AhKpnnERrAc6G
88,"Jennie (feat. R. City, Bori)",Felix Jaehn,36118,2019-01-04--2019-01-11,at,7uM7YZwNZqdDMG0NfGhmux
89,Shotgun,George Ezra,35515,2019-01-04--2019-01-11,at,4ofwffwvvnbSkrMSCKQDaC
90,Ohne mein Team,Bonez MC,35227,2019-01-04--2019-01-11,at,05Mp2UJulSttxQ4E6hQPH3
91,Moonlight,XXXTENTACION,35168,2019-01-04--2019-01-11,at,0JP9xo3adEtGSdUEISiszL
92,This Feeling,The Chainsmokers,34931,2019-01-04--2019-01-11,at,4NBTZtAt1F13VvlSKe6KTl
93,imagine,Ariana Grande,34898,2019-01-04--2019-01-11,at,0todbbT9g5uQGbeFCiBf2F
94,MIA (feat. Drake),Bad Bunny,34883,2019-01-04--2019-01-11,at,116H0KvKr2Zl4RPuVBruDO
95,MoneyGram,Luciano,34696,2019-01-04--2019-01-11,at,3a8SCGDMZVKRPgjY8MplFQ
96,Primo,RAF Camora,34613,2019-01-04--2019-01-11,at,7y5chiQbuvviOYUfUmOPqo
97,Inshallah (feat. Capital Bra),Bushido,34419,2019-01-04--2019-01-11,at,3nwG4L1J4a8MXq4R01Hilb
98,Mo Bamba,Sheck Wes,34214,2019-01-04--2019-01-11,at,1xzBco0xcoJEDXktl7Jxrr
99,Taste (feat. Offset),Tyga,34160,2019-01-04--2019-01-11,at,5IaHrVsrferBYDm0bDyABy
100,Better,Khalid,33346,2019-01-04--2019-01-11,at,6zeeWid2sgw4lap2jV61PZ
101,Einmal,Mark Forster,33100,2019-01-04--2019-01-11,at,4MshU1BZjRZjXtoSpaOJlL
102,Bella ciao - HUGEL Remix,El Profesor,33011,2019-01-04--2019-01-11,at,1MFSD0AkPk8Yq7TDEhrHcb
103,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,32786,2019-01-04--2019-01-11,at,3DGar7krWlmrXRFHBcQF6z
104,Was du Liebe nennst,Bausa,32784,2019-01-04--2019-01-11,at,2hIY4sjfMeKwXXh2LvhrMo
105,Skam Koh,Azet,32468,2019-01-04--2019-01-11,at,1wtKmJbFITh1WRz70QWksh
106,Berlin lebt,Capital Bra,32239,2019-01-04--2019-01-11,at,1zl1smQ584EZKCfLVeYWNq
107,Tamam Tamam,Summer Cem,32212,2019-01-04--2019-01-11,at,2eRq2jwsZtb0uGH4qUsvT1
108,Don't Stop Me Now - Remastered,Queen,32200,2019-01-04--2019-01-11,at,5T8EDUDqKcs6OSOwEsfqG7
109,Copacabana,Leon Machère,32035,2019-01-04--2019-01-11,at,214Mx6MSJhtaO1uPtZGqLH
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31387,2019-01-04--2019-01-11,at,4hQ6UGyWQIGJmHSo0J88JW
111,whoa (mind in awe),XXXTENTACION,31245,2019-01-04--2019-01-11,at,7pdF27mSDuPWhppnHAmWHa
112,Cordula Grün,Josh.,31079,2019-01-04--2019-01-11,at,483ykNWhSQXYprueXUMNeo
113,Für Euch alle (feat. Samra & Capital Bra),Bushido,30717,2019-01-04--2019-01-11,at,0eKKoqxVuKTQAfzNXlCeCD
114,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,29815,2019-01-04--2019-01-11,at,2zy9TMoZlYGuCNY4TLqG24
115,Look Back at It,A Boogie Wit da Hoodie,29814,2019-01-04--2019-01-11,at,3Ol2xnObFdKV9pmRD2t9x8
116,More Than You Know,Axwell /\ Ingrosso,29557,2019-01-04--2019-01-11,at,6h5PAsRni4IRlxWr6uDPTP
117,Wann dann,Capital Bra,29514,2019-01-04--2019-01-11,at,3LMQL9CSxvUP2m8FeFszP6
118,Oh Child,Robin Schulz,29513,2019-01-04--2019-01-11,at,77VLYTyrdlHEWcjhjQoXlz
119,God's Plan,Drake,29443,2019-01-04--2019-01-11,at,6DCZcSspjsKoFjzjrWoCdn
120,Drip Too Hard (Lil Baby & Gunna),Lil Baby,29296,2019-01-04--2019-01-11,at,78QR3Wp35dqAhFEc2qAGjE
121,I Like It,Cardi B,29042,2019-01-04--2019-01-11,at,58q2HKrzhC3ozto2nDdN4z
122,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28987,2019-01-04--2019-01-11,at,6mQLN3zRtAp6ovjusyYKrV
123,Mula,Mert,28922,2019-01-04--2019-01-11,at,06xtJscJRJBZjTThCy46iq
124,Like I Do,David Guetta,28499,2019-01-04--2019-01-11,at,4aBYzs8RxZMuqyOanNlf8I
125,Butterfly Doors,Lil Pump,28473,2019-01-04--2019-01-11,at,4NdXQlDTzxbOMkzJGWFtz3
126,The Middle,Zedd,28425,2019-01-04--2019-01-11,at,09IStsImFySgyp0pIQdqAc
127,I'm a Mess,Bebe Rexha,28422,2019-01-04--2019-01-11,at,04ZTP5KsCypmtCmQg5tH9R
128,Nike Pullover,Azet,28300,2019-01-04--2019-01-11,at,4rAN7PfOWxyR9MAeUd7wLy
129,High On Life (feat. Bonn),Martin Garrix,28155,2019-01-04--2019-01-11,at,4ut5G4rgB1ClpMTMfjoIuy
130,No Stylist,French Montana,28075,2019-01-04--2019-01-11,at,04MLEeAMuV9IlHEsD8vF6A
131,One Kiss (with Dua Lipa),Calvin Harris,27897,2019-01-04--2019-01-11,at,7ef4DlsgrMEH11cDZd32M6
132,Kennzeichen B-TK,Capital Bra,27801,2019-01-04--2019-01-11,at,4kAIdBQEmb1M9ryd9tNSCD
133,Born To Be Yours,Kygo,27690,2019-01-04--2019-01-11,at,4M3FO0ji6Lc8vwD1sgf1nc
134,Habibo,Veysel,27581,2019-01-04--2019-01-11,at,3sRndoHhqNPrcrgEIdHs8V
135,I Like Me Better,Lauv,27440,2019-01-04--2019-01-11,at,2P91MQbaiQOfbiz9VqhqKQ
136,Blah Blah Blah,Armin van Buuren,27309,2019-01-04--2019-01-11,at,0tp6mwUt99QnfY95T30Lqj
137,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,27309,2019-01-04--2019-01-11,at,5Xn4IyTtW6FUGIUyWjbUHG
138,I Love It (& Lil Pump),Kanye West,27219,2019-01-04--2019-01-11,at,4S8d14HvHb70ImctNgVzQQ
139,Remind Me to Forget,Kygo,27092,2019-01-04--2019-01-11,at,6xTU6B6nFwKKTSZ9ySXS80
140,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,26976,2019-01-04--2019-01-11,at,3lr7xUKPIBRmOWwGY2JNSH
141,Jackie Chan,Tiësto,26954,2019-01-04--2019-01-11,at,4kWO6O1BUXcZmaxitpVUwp
142,2x,Mathea,26886,2019-01-04--2019-01-11,at,2pu5rVWy3zPlgypJzL3Mlw
143,Hope,The Chainsmokers,26754,2019-01-04--2019-01-11,at,4BiiOzZCrXEzHRLYcYFiD5
144,Happy Now,Zedd,26567,2019-01-04--2019-01-11,at,4keoy2fqgwGnbWlm3ZVZFa
145,Without You (feat. Sandro Cavazza),Avicii,26564,2019-01-04--2019-01-11,at,6Pgkp4qUoTmJIPn7ReaGxL
146,Nagelneu,Mert,26537,2019-01-04--2019-01-11,at,4G0Ntye3QubS2Ys8GMg8vy
147,Someone You Loved,Lewis Capaldi,26352,2019-01-04--2019-01-11,at,2TIlqbIneP0ZY1O0EzYLlc
148,IDGAF,Dua Lipa,26267,2019-01-04--2019-01-11,at,76cy1WJvNGJTj78UqeA5zr
149,Head Above Water,Avril Lavigne,26070,2019-01-04--2019-01-11,at,1N7YeVU0ZwAFbOhwM61ef6
150,Anderes Niveau,Nimo,25772,2019-01-04--2019-01-11,at,0HKQM0ehEP4MLRzBc3ypiv
151,4 Uhr Nachts,Sido,25654,2019-01-04--2019-01-11,at,2xGfRJWGojhSv9VKAfjKh1
152,Believer,Imagine Dragons,25572,2019-01-04--2019-01-11,at,0pqnGHJpmpxLKifKRmU6WP
153,Paradies,Ufo361,25542,2019-01-04--2019-01-11,at,2kx7rcukcL50UysnBiWJxf
154,Leave Me Alone,Flipp Dinero,25312,2019-01-04--2019-01-11,at,14mHfNsSHN0FbLftyjrV9g
155,Havana (feat. Young Thug),Camila Cabello,25153,2019-01-04--2019-01-11,at,1rfofaqEpACxVEHIZBJe6W
156,Toto (feat. RAF Camora),Noizy,25137,2019-01-04--2019-01-11,at,1fyvQWmRbW81M0xXKI1Rrk
157,idontwannabeyouanymore,Billie Eilish,24975,2019-01-04--2019-01-11,at,40T5GIqQ1CegGm2PTEl8Bu
158,Trampoline,SHAED,24928,2019-01-04--2019-01-11,at,0lsRatBUs9HNIZAmoGABzk
159,no tears left to cry,Ariana Grande,24890,2019-01-04--2019-01-11,at,2qT1uLXPVPzGgFOx4jtEuo
160,Thunder,Imagine Dragons,24849,2019-01-04--2019-01-11,at,1zB4vmk8tFRmM9UULNzbLB
161,monster,21 Savage,24789,2019-01-04--2019-01-11,at,2FUNBaa5DwItJtYEBgAblU
162,Fame (feat. RAF Camora),Kontra K,24696,2019-01-04--2019-01-11,at,1imtCbjVIxYIkurjkye7Dg
163,Sonnenbrille,Loredana,24664,2019-01-04--2019-01-11,at,14kafeLy8vQRvGhA9nQnC8
164,Prominent,Bonez MC,24632,2019-01-04--2019-01-11,at,4JxvECbZ3Oes1eUrmhQNSH
165,Penthouse,Eno,24617,2019-01-04--2019-01-11,at,1hYr1CRD22M1uHr0aPCEGm
166,Psycho (feat. Ty Dolla $ign),Post Malone,24514,2019-01-04--2019-01-11,at,3swc6WTsr7rl9DqQKQA55C
167,Aicha,Moe Phoenix,24229,2019-01-04--2019-01-11,at,5q0zwlgBB0Ub29dw7wcWKc
168,Africa,TOTO,24114,2019-01-04--2019-01-11,at,2374M0fQpWi3dLnB54qaLX
169,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,24040,2019-01-04--2019-01-11,at,1KVczjazCcCCgM3gXXUl47
170,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,24032,2019-01-04--2019-01-11,at,7ycWLEP1GsNjVvcjawXz3z
171,Jocelyn Flores,XXXTENTACION,23969,2019-01-04--2019-01-11,at,7m9OqQk4RVRkw9JJdeAw96
172,Magisch,Olexesh,23956,2019-01-04--2019-01-11,at,4gnuy9VBU2GGrN60UMB79t
173,Shape of You,Ed Sheeran,23893,2019-01-04--2019-01-11,at,7qiZfU4dY1lWllzX7mPBI3
174,Another One Bites The Dust - Remastered 2011,Queen,23772,2019-01-04--2019-01-11,at,5vdp5UmvTsnMEMESIF2Ym7
175,INTERNATIONAL GANGSTAS,Farid Bang,23685,2019-01-04--2019-01-11,at,4IAVIBh9jbYN30DwpHFMD4
176,Only Thing We Know,Alle Farben,23667,2019-01-04--2019-01-11,at,77YLeSEI8unMbZVWNUqioQ
177,Perfect,Ed Sheeran,23608,2019-01-04--2019-01-11,at,0tgVpDi06FyKpA1z0VMD4v
178,Woman Like Me (feat. Nicki Minaj),Little Mix,23567,2019-01-04--2019-01-11,at,222B3aljXx6fFwKmFjuBED
179,Polaroid,Jonas Blue,23506,2019-01-04--2019-01-11,at,6XqvFyJGdUD5IWee02ARKU
180,In meiner Zone 2.0,RAF Camora,23418,2019-01-04--2019-01-11,at,0bjRU06oKQ7Rt7kle9zA2b
181,FEFE,6ix9ine,23101,2019-01-04--2019-01-11,at,4QIyEq7TcTdAcxjI2AFlAK
182,Under Pressure - Remastered,Queen,22853,2019-01-04--2019-01-11,at,2fuCquhmrzHpu5xcA1ci9x
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22797,2019-01-04--2019-01-11,at,4e4fqjx0Izh4svvTef1z7e
184,Silence,Marshmello,22782,2019-01-04--2019-01-11,at,7vGuf3Y35N4wmASOKLUVVU
185,Sick Boy,The Chainsmokers,22711,2019-01-04--2019-01-11,at,58kZ9spgxmlEznXGu6FPdQ
186,Djadja (feat. Loredana) - Remix,Aya Nakamura,22704,2019-01-04--2019-01-11,at,5PBNu79LTOfx1vM1MdxHxP
187,Maybach (feat. Bushido),Capital Bra,22658,2019-01-04--2019-01-11,at,4gS5rKGbcgXsSMXGmwzBl6
188,Undecided,Chris Brown,22456,2019-01-04--2019-01-11,at,7uiBocndm12aKbsdnQ3Scx
189,5 Songs in einer Nacht,Capital Bra,22440,2019-01-04--2019-01-11,at,72gemWtPeCOrRnX4PhjNNk
190,Guap Gang,Luciano,22370,2019-01-04--2019-01-11,at,6WkbQW89dlU7z6Tr99P0nl
191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,22280,2019-01-04--2019-01-11,at,5Z01UMMf7V1o0MzF86s6WJ
192,Kiss Me,Rea Garvey,22200,2019-01-04--2019-01-11,at,0fMPGhXjm1E1CGKkHRSBro
193,Let You Down,NF,22089,2019-01-04--2019-01-11,at,52okn5MNA47tk87PeZJLEL
194,In My Blood,Shawn Mendes,22058,2019-01-04--2019-01-11,at,2QZ7WLBE8h2y1Y5Fb8RYbH
195,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,22018,2019-01-04--2019-01-11,at,0jAfdqv18goRTUxm3ilRjb
196,Ja Mann!,Bonez MC,21853,2019-01-04--2019-01-11,at,4XHP5B63UsW0GniEx7oMHu
197,Benga po snijegu,Jala Brat,21846,2019-01-04--2019-01-11,at,1hEUZVap65B5UwJKJMJyWD
198,Kontrollieren,RAF Camora,21713,2019-01-04--2019-01-11,at,1uGERQ2DVv7j9WSsWzOHVp
199,In My Feelings,Drake,21578,2019-01-04--2019-01-11,at,2G7V7zsVDxg1yRsu7Ew9RJ
200,Wonderwall - Remastered,Oasis,21383,2019-01-04--2019-01-11,at,5qqabIl2vWzo9ApSC317sa
1,DODI,Shindy,360636,2019-01-11--2019-01-18,at,63THFs9ovzO3WQsz4lzh0H
2,Benzema,Capital Bra,244302,2019-01-11--2019-01-18,at,7KPGeiXWDsGEvFK62wzU8E
3,Sweet but Psycho,Ava Max,213165,2019-01-11--2019-01-18,at,25sgk305KZfyuqVBQIahim
4,High Hopes,Panic! At The Disco,172672,2019-01-11--2019-01-18,at,1rqqCSm0Qe4I9rUvWncaom
5,HaifischNikez Allstars,LX,158477,2019-01-11--2019-01-18,at,0kLA41xkWzzYzMIEGFuDkP
6,Tausend Tattoos,Sido,157325,2019-01-11--2019-01-18,at,2PAYSgrVOBz8RJqp9B7QLu
7,#niemalsantäuschen,Farid Bang,156656,2019-01-11--2019-01-18,at,0hzcLCW6F1F0jauTFAhOQP
8,JAJA,Fero47,154696,2019-01-11--2019-01-18,at,5z3vuYzS9UF6rD6TmBEdUf
9,Baller los,MERO,144543,2019-01-11--2019-01-18,at,1IPRghUN3LFPNbCTsfBJx9
10,Without Me,Halsey,120718,2019-01-11--2019-01-18,at,5p7ujcrUXASCNwRaWNHR1C
11,Lelele,Azet,118732,2019-01-11--2019-01-18,at,31Zs71Yb7YoPlFx2p1uKRX
12,500 PS,Bonez MC,118359,2019-01-11--2019-01-18,at,4UOXo3xWnxYdTf3sFyRaUG
13,Wow.,Post Malone,115563,2019-01-11--2019-01-18,at,6MWtB6iiXyIwun0YzU6DFP
14,Be Alright,Dean Lewis,115414,2019-01-11--2019-01-18,at,3EPXxR3ImUwfayaurPi3cm
15,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,105287,2019-01-11--2019-01-18,at,4Nip6oiJU24LqcUEi7u19S
16,Speechless (feat. Erika Sirola),Robin Schulz,104193,2019-01-11--2019-01-18,at,1rCcsYnmqbMYdkG7kS9GC5
17,Happier,Marshmello,96379,2019-01-11--2019-01-18,at,2dpaYNEQHiRxtZbfNsse99
18,Perfekt (feat. Sofiane),RAF Camora,92076,2019-01-11--2019-01-18,at,38KR9aB0bPkjM4gKhKr7tr
19,In My Mind,Dynoro,91952,2019-01-11--2019-01-18,at,0E9ZjEAyAwOXZ7wJC0PD33
20,Shem Shem & Sex,Nimo,89905,2019-01-11--2019-01-18,at,6ujq8IjOGkbJrp09qarW1E
21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,88602,2019-01-11--2019-01-18,at,3KkXRkHbMCARz0aVfEt68P
22,Zoey,Nimo,87646,2019-01-11--2019-01-18,at,0dGSOCj6hdV5Nr0V8FjONc
23,Cataleya,Samra,86451,2019-01-11--2019-01-18,at,3MrTi2XjvQCZm8V1P1ryuR
24,Kokain,Bonez MC,84573,2019-01-11--2019-01-18,at,4Bj3usjRTckEJARO0dLbDf
25,Fading,Alle Farben,83605,2019-01-11--2019-01-18,at,2RP8Svo0pMwZXnVcmOffDw
26,Feuer,Capital Bra,82717,2019-01-11--2019-01-18,at,3yuMTMJQ2gkvLhMVZLrcRV
27,Let You Love Me,Rita Ora,78255,2019-01-11--2019-01-18,at,5Fla3zyOCcIRqrDoKLU0DP
