Position,Track Name,Artist,Streams,date,region,id
71,Shotgun,George Ezra,3575,2018-12-28--2019-01-04,lu,4ofwffwvvnbSkrMSCKQDaC
72,Look Back at It,A Boogie Wit da Hoodie,3565,2018-12-28--2019-01-04,lu,3Ol2xnObFdKV9pmRD2t9x8
73,Nevermind,Dennis Lloyd,3540,2018-12-28--2019-01-04,lu,63SevszngYpZOwf63o61K4
74,Kiss and Make Up,Dua Lipa,3474,2018-12-28--2019-01-04,lu,13hvHEstJ4sNbzdroPrPI3
75,These Days,Rudimental,3473,2018-12-28--2019-01-04,lu,5CLGzJsGqhCEECcpnFQA8x
76,lovely,Billie Eilish,3463,2018-12-28--2019-01-04,lu,1NJcg626wLln4pGHpiV7mf
77,Feuer,Capital Bra,3462,2018-12-28--2019-01-04,lu,3yuMTMJQ2gkvLhMVZLrcRV
78,Meer,Luciano,3456,2018-12-28--2019-01-04,lu,1LcvTvRfWrQjrF6aymfugd
79,Adan y Eva,Paulo Londra,3398,2018-12-28--2019-01-04,lu,6FyRXC8tJUh863JCkyWqtk
80,no tears left to cry,Ariana Grande,3392,2018-12-28--2019-01-04,lu,2qT1uLXPVPzGgFOx4jtEuo
81,No Stylist,French Montana,3388,2018-12-28--2019-01-04,lu,04MLEeAMuV9IlHEsD8vF6A
82,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3363,2018-12-28--2019-01-04,lu,4hQ6UGyWQIGJmHSo0J88JW
83,Don't Stop Me Now - Remastered,Queen,3355,2018-12-28--2019-01-04,lu,5T8EDUDqKcs6OSOwEsfqG7
84,The Middle,Zedd,3337,2018-12-28--2019-01-04,lu,09IStsImFySgyp0pIQdqAc
85,Jaloux,Dadju,3325,2018-12-28--2019-01-04,lu,0QnEGWGECQUPuE3m8L6hdT
86,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,3278,2018-12-28--2019-01-04,lu,6mQLN3zRtAp6ovjusyYKrV
87,a lot,21 Savage,3235,2018-12-28--2019-01-04,lu,2t8yVaLvJ0RenpXUIAC52d
88,Jocelyn Flores,XXXTENTACION,3232,2018-12-28--2019-01-04,lu,7m9OqQk4RVRkw9JJdeAw96
89,Dior 2001,RIN,3221,2018-12-28--2019-01-04,lu,2eNSyVH3sNPiAj9WpRYK73
90,BAD!,XXXTENTACION,3172,2018-12-28--2019-01-04,lu,22An65gG31JLf9n18qjdhZ
91,In My Blood,Shawn Mendes,3169,2018-12-28--2019-01-04,lu,2QZ7WLBE8h2y1Y5Fb8RYbH
92,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,3131,2018-12-28--2019-01-04,lu,3DGar7krWlmrXRFHBcQF6z
93,Nonstop,Drake,3115,2018-12-28--2019-01-04,lu,0TlLq3lA83rQOYtrqBqSct
94,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,3110,2018-12-28--2019-01-04,lu,4Uy3kNxW2kB8AEoXljEcth
95,IDGAF,Dua Lipa,3109,2018-12-28--2019-01-04,lu,76cy1WJvNGJTj78UqeA5zr
96,Copines,Aya Nakamura,3105,2018-12-28--2019-01-04,lu,1Bhm5HNO1cq8olDbBmokyL
97,I Love It (& Lil Pump),Kanye West,3084,2018-12-28--2019-01-04,lu,4S8d14HvHb70ImctNgVzQQ
98,Wake Up in the Sky,Gucci Mane,3083,2018-12-28--2019-01-04,lu,2G1tXoGBaEMJ7FKGnkf6ud
99,FEFE,6ix9ine,3047,2018-12-28--2019-01-04,lu,4QIyEq7TcTdAcxjI2AFlAK
100,Psycho (feat. Ty Dolla $ign),Post Malone,3044,2018-12-28--2019-01-04,lu,3swc6WTsr7rl9DqQKQA55C
101,Believer,Imagine Dragons,3038,2018-12-28--2019-01-04,lu,0pqnGHJpmpxLKifKRmU6WP
102,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,3033,2018-12-28--2019-01-04,lu,7ycWLEP1GsNjVvcjawXz3z
103,Solo de Mi,Bad Bunny,3019,2018-12-28--2019-01-04,lu,4uP3pUP18ennmz0tb3GphR
104,Ocean (feat. Khalid),Martin Garrix,2996,2018-12-28--2019-01-04,lu,3nc420PXjTdBV5TN0gCFkS
105,Beautiful (feat. Camila Cabello),Bazzi,2983,2018-12-28--2019-01-04,lu,4VUwkH455At9kENOfzTqmF
106,Without You (feat. Sandro Cavazza),Avicii,2973,2018-12-28--2019-01-04,lu,6Pgkp4qUoTmJIPn7ReaGxL
107,Calma - Remix,Pedro Capó,2969,2018-12-28--2019-01-04,lu,5iwz1NiezX7WWjnCgY5TH4
108,Flames,David Guetta,2965,2018-12-28--2019-01-04,lu,66BjcDhhwWCcQIBxHMpKXh
109,Always Remember Us This Way,Lady Gaga,2945,2018-12-28--2019-01-04,lu,2rbDhOo9Fh61Bbu23T2qCk
110,Perfect,Ed Sheeran,2934,2018-12-28--2019-01-04,lu,0tgVpDi06FyKpA1z0VMD4v
111,New Rules,Dua Lipa,2928,2018-12-28--2019-01-04,lu,2xJCMIJfcNYDc5iR0sAm2O
112,Another One Bites The Dust - Remastered 2011,Queen,2922,2018-12-28--2019-01-04,lu,5vdp5UmvTsnMEMESIF2Ym7
113,More Than You Know,Axwell /\ Ingrosso,2912,2018-12-28--2019-01-04,lu,6h5PAsRni4IRlxWr6uDPTP
114,Melodien (feat. Juju),Capital Bra,2897,2018-12-28--2019-01-04,lu,5d35jcJj7WjDQBOHCHPY6t
115,TIC TOC,6ix9ine,2880,2018-12-28--2019-01-04,lu,4m5Cd9kAbIxg6t9sMrQWtk
116,Cataleya,Samra,2875,2018-12-28--2019-01-04,lu,3MrTi2XjvQCZm8V1P1ryuR
117,Project Dreams,Marshmello,2859,2018-12-28--2019-01-04,lu,0PowxVSTY2uh1CPc8EPKyX
118,Happy Now,Zedd,2843,2018-12-28--2019-01-04,lu,4keoy2fqgwGnbWlm3ZVZFa
119,Electricity (with Dua Lipa),Silk City,2838,2018-12-28--2019-01-04,lu,5N4erncE7kuUccm7zEmwzk
120,YOSEMITE,Travis Scott,2823,2018-12-28--2019-01-04,lu,7lAK3oHbfEnvUQWosrMMpR
121,Wonderwall - Remastered,Oasis,2819,2018-12-28--2019-01-04,lu,5qqabIl2vWzo9ApSC317sa
122,Thunder,Imagine Dragons,2791,2018-12-28--2019-01-04,lu,1zB4vmk8tFRmM9UULNzbLB
123,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,2760,2018-12-28--2019-01-04,lu,4Nip6oiJU24LqcUEi7u19S
124,Billie Jean,Michael Jackson,2755,2018-12-28--2019-01-04,lu,5ChkMS8OtdzJeqyybCc9R5
125,changes,XXXTENTACION,2748,2018-12-28--2019-01-04,lu,7AFASza1mXqntmGtbxXprO
126,Under Pressure - Remastered,Queen,2735,2018-12-28--2019-01-04,lu,2fuCquhmrzHpu5xcA1ci9x
127,idontwannabeyouanymore,Billie Eilish,2716,2018-12-28--2019-01-04,lu,40T5GIqQ1CegGm2PTEl8Bu
128,Africa,TOTO,2709,2018-12-28--2019-01-04,lu,2374M0fQpWi3dLnB54qaLX
129,Trampoline,SHAED,2684,2018-12-28--2019-01-04,lu,0lsRatBUs9HNIZAmoGABzk
130,Mi Gente,J Balvin,2681,2018-12-28--2019-01-04,lu,7COfe3P7KgfwDwIRB8LIDw
131,Money,Cardi B,2654,2018-12-28--2019-01-04,lu,2GGMabyHXnJmjY6CXhhB2e
132,Unforgettable,French Montana,2643,2018-12-28--2019-01-04,lu,3B54sVLJ402zGa6Xm4YGNe
133,Te Boté - Remix,Nio Garcia,2623,2018-12-28--2019-01-04,lu,3V8UKqhEK5zBkBb6d6ub8i
134,Silence,Marshmello,2556,2018-12-28--2019-01-04,lu,7vGuf3Y35N4wmASOKLUVVU
135,Falling Down - Bonus Track,Lil Peep,2520,2018-12-28--2019-01-04,lu,4jvjzW7Hm0yK4LvvE0Paz9
136,La même,Maître Gims,2493,2018-12-28--2019-01-04,lu,7HK0UeyxUWJjc6ndRZVKFg
137,Feel It Still,Portugal. The Man,2490,2018-12-28--2019-01-04,lu,6QgjcU0zLnzq5OrUoSZ3OK
138,All I Want for Christmas Is You,Mariah Carey,2486,2018-12-28--2019-01-04,lu,0bYg9bo50gSsH3LtXe2SQn
139,Too Good At Goodbyes,Sam Smith,2485,2018-12-28--2019-01-04,lu,1mXVgsBdtIVeCLJnSnmtdV
140,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2483,2018-12-28--2019-01-04,lu,0jAfdqv18goRTUxm3ilRjb
141,I'm a Mess,Bebe Rexha,2483,2018-12-28--2019-01-04,lu,04ZTP5KsCypmtCmQg5tH9R
142,Danza Kuduro,Don Omar,2478,2018-12-28--2019-01-04,lu,2a1o6ZejUi8U3wzzOtCOYw
143,I Like Me Better,Lauv,2445,2018-12-28--2019-01-04,lu,2P91MQbaiQOfbiz9VqhqKQ
144,Lucky You (feat. Joyner Lucas),Eminem,2442,2018-12-28--2019-01-04,lu,60SdxE8apGAxMiRrpbmLY0
145,Born To Be Yours,Kygo,2438,2018-12-28--2019-01-04,lu,4M3FO0ji6Lc8vwD1sgf1nc
146,Ella Quiere Beber - Remix,Anuel AA,2413,2018-12-28--2019-01-04,lu,2cYnZNzFRFK0H7vSNxPsUq
147,In My Head,Peter Manos,2412,2018-12-28--2019-01-04,lu,1tT55K6VEyO6XFDxK4lDQe
148,Leave a Light On,Tom Walker,2409,2018-12-28--2019-01-04,lu,6lOWoTqVnAWXchddtTH31W
149,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,2409,2018-12-28--2019-01-04,lu,1TfqLAPs4K3s2rJMoCokcS
150,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2395,2018-12-28--2019-01-04,lu,3bidbhpOYeV4knp8AIu8Xn
151,Tout oublier,Angèle,2390,2018-12-28--2019-01-04,lu,06O3hxudc6V0BOuoCFSy71
152,Let You Down,NF,2385,2018-12-28--2019-01-04,lu,52okn5MNA47tk87PeZJLEL
153,Kokain,Bonez MC,2376,2018-12-28--2019-01-04,lu,4Bj3usjRTckEJARO0dLbDf
154,Remind Me to Forget,Kygo,2371,2018-12-28--2019-01-04,lu,6xTU6B6nFwKKTSZ9ySXS80
155,Noticed,Lil Mosey,2350,2018-12-28--2019-01-04,lu,6JQvHMSaR8flFsN53ypOfP
156,MAMA,6ix9ine,2344,2018-12-28--2019-01-04,lu,1oJ8EDr2pv94IvSd6ZmDgo
157,all my friends,21 Savage,2343,2018-12-28--2019-01-04,lu,4paAidoE8VAemwU4jgCc6l
158,Was du Liebe nennst,Bausa,2335,2018-12-28--2019-01-04,lu,2hIY4sjfMeKwXXh2LvhrMo
159,Like I Do,David Guetta,2304,2018-12-28--2019-01-04,lu,4aBYzs8RxZMuqyOanNlf8I
160,XO Tour Llif3,Lil Uzi Vert,2285,2018-12-28--2019-01-04,lu,7GX5flRQZVHRAGd6B4TmDO
161,Wake Me Up,Avicii,2279,2018-12-28--2019-01-04,lu,4h8VwCb1MTGoLKueQ1WgbD
162,Speechless (feat. Erika Sirola),Robin Schulz,2276,2018-12-28--2019-01-04,lu,1rCcsYnmqbMYdkG7kS9GC5
163,UFF,Veysel,2276,2018-12-28--2019-01-04,lu,3Rq0ElVcisouAl71RtnTUS
164,Happy Day,Deejay Telio,2275,2018-12-28--2019-01-04,lu,4HkmUlLklTFzOIufppSf0e
165,Fuck Love (feat. Trippie Redd),XXXTENTACION,2267,2018-12-28--2019-01-04,lu,7AQim7LbvFVZJE3O8TYgf2
166,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,2264,2018-12-28--2019-01-04,lu,5Xn4IyTtW6FUGIUyWjbUHG
167,Wolves,Selena Gomez,2261,2018-12-28--2019-01-04,lu,0tBbt8CrmxbjRP0pueQkyU
168,Bella ciao - HUGEL Remix,El Profesor,2254,2018-12-28--2019-01-04,lu,1MFSD0AkPk8Yq7TDEhrHcb
169,X,Nicky Jam,2251,2018-12-28--2019-01-04,lu,39N9RPD9MRb5WmoLzNzPeA
170,Dusk Till Dawn - Radio Edit,ZAYN,2233,2018-12-28--2019-01-04,lu,1j4kHkkpqZRBwE0A4CN4Yv
171,Bella,MHD,2229,2018-12-28--2019-01-04,lu,0O4XHiuVt3dBaOzSI49BtF
172,What Lovers Do,Maroon 5,2218,2018-12-28--2019-01-04,lu,0WdGQhoAP2LBsqr5Jhit2g
173,BEBE,6ix9ine,2216,2018-12-28--2019-01-04,lu,4KkUjFkcQvGvWekl8RATDn
174,Say You Won't Let Go,James Arthur,2210,2018-12-28--2019-01-04,lu,5uCax9HTNlzGybIStD3vDh
175,MoneyGram,Luciano,2204,2018-12-28--2019-01-04,lu,3a8SCGDMZVKRPgjY8MplFQ
176,Someone You Loved,Lewis Capaldi,2199,2018-12-28--2019-01-04,lu,2TIlqbIneP0ZY1O0EzYLlc
177,All The Stars (with SZA),Kendrick Lamar,2193,2018-12-28--2019-01-04,lu,3GCdLUSnKSMJhs4Tj6CV3s
178,All of Me,John Legend,2192,2018-12-28--2019-01-04,lu,3U4isOIWM3VvDubwSI3y7a
179,breathin,Ariana Grande,2191,2018-12-28--2019-01-04,lu,4OafepJy2teCjYJbvFE60J
180,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2164,2018-12-28--2019-01-04,lu,2zy9TMoZlYGuCNY4TLqG24
181,No Brainer,DJ Khaled,2164,2018-12-28--2019-01-04,lu,5WvAo7DNuPRmk4APhdPzi8
182,Amore e Capoeira,Takagi & Ketra,2162,2018-12-28--2019-01-04,lu,5Vwqy3CS2aCB6jcgm1qWfk
183,Armed And Dangerous,Juice WRLD,2156,2018-12-28--2019-01-04,lu,5wujBwqG7INdStqGd4tRMX
184,Vaina Loca,Ozuna,2142,2018-12-28--2019-01-04,lu,48zFZh27QU5qsrBjn4C2FA
185,goosebumps,Travis Scott,2141,2018-12-28--2019-01-04,lu,6gBFPUFcJLzWGx4lenP6h2
186,Ano Novo,Jimmy P,2140,2018-12-28--2019-01-04,lu,7sbEmVgE68ngice4deuQaP
187,Look Alive (feat. Drake),BlocBoy JB,2133,2018-12-28--2019-01-04,lu,4qKcDkK6siZ7Jp1Jb4m0aL
188,God is a woman,Ariana Grande,2120,2018-12-28--2019-01-04,lu,5OCJzvD7sykQEKHH7qAC3C
189,Polaroid,Jonas Blue,2102,2018-12-28--2019-01-04,lu,6XqvFyJGdUD5IWee02ARKU
190,September,"Earth, Wind & Fire",2097,2018-12-28--2019-01-04,lu,1mqlc0vEP9mU1kZgTi6LIQ
191,Casanova,Summer Cem,2075,2018-12-28--2019-01-04,lu,0jB0RNZIfaihaDKNmdrI40
192,STARGAZING,Travis Scott,2072,2018-12-28--2019-01-04,lu,7wBJfHzpfI3032CSD7CE2m
193,Walk It Talk It,Migos,2067,2018-12-28--2019-01-04,lu,6n4U3TlzUGhdSFbUUhTvLP
194,Somebody To Love - Remastered 2011,Queen,2059,2018-12-28--2019-01-04,lu,6cFZ4PLC19taNlpl9pbGMf
195,Air Max,Rim'K,2047,2018-12-28--2019-01-04,lu,6qk9lEM6UIxNbAuI0PpOLu
196,Happier,Ed Sheeran,2041,2018-12-28--2019-01-04,lu,2RttW7RAu5nOAfq6YFvApB
197,Devia Ir,Wet Bed Gang,2038,2018-12-28--2019-01-04,lu,1ftBvRj542ol7LT1A0EtL7
198,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,2029,2018-12-28--2019-01-04,lu,5Lh8rn501oEvsIJjPxNBhE
199,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2029,2018-12-28--2019-01-04,lu,1NDxZ7cFAo481dtYWdrUnR
200,Woman Like Me (feat. Nicki Minaj),Little Mix,2014,2018-12-28--2019-01-04,lu,222B3aljXx6fFwKmFjuBED
1,Sweet but Psycho,Ava Max,12418,2019-01-04--2019-01-11,lu,25sgk305KZfyuqVBQIahim
2,Wow.,Post Malone,12328,2019-01-04--2019-01-11,lu,6MWtB6iiXyIwun0YzU6DFP
3,High Hopes,Panic! At The Disco,12314,2019-01-04--2019-01-11,lu,1rqqCSm0Qe4I9rUvWncaom
4,Without Me,Halsey,11799,2019-01-04--2019-01-11,lu,5p7ujcrUXASCNwRaWNHR1C
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11399,2019-01-04--2019-01-11,lu,3KkXRkHbMCARz0aVfEt68P
6,Shallow,Lady Gaga,11201,2019-01-04--2019-01-11,lu,2VxeLyX666F8uXCJ0dZF8B
7,"thank u, next",Ariana Grande,10151,2019-01-04--2019-01-11,lu,2rPE9A1vEgShuZxxzR2tZH
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9461,2019-01-04--2019-01-11,lu,4w8niZpiMy6qz1mntFA5uM
9,Be Alright,Dean Lewis,9133,2019-01-04--2019-01-11,lu,3EPXxR3ImUwfayaurPi3cm
10,Benzema,Capital Bra,8963,2019-01-04--2019-01-11,lu,7KPGeiXWDsGEvFK62wzU8E
11,HaifischNikez Allstars,LX,8127,2019-01-04--2019-01-11,lu,0kLA41xkWzzYzMIEGFuDkP
12,ZEZE,Kodak Black,7994,2019-01-04--2019-01-11,lu,0FZ4Dmg8jJJAPJnvBIzD9z
13,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,7949,2019-01-04--2019-01-11,lu,2LskIZrCeLxRvCiGP8gxlh
14,Happier,Marshmello,7692,2019-01-04--2019-01-11,lu,2dpaYNEQHiRxtZbfNsse99
15,Going Bad (feat. Drake),Meek Mill,7653,2019-01-04--2019-01-11,lu,2IRZnDFmlqMuOrYOLnZZyc
16,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7382,2019-01-04--2019-01-11,lu,5JEx7HbmvHQQswJCsoo9rA
17,In My Mind,Dynoro,7247,2019-01-04--2019-01-11,lu,0E9ZjEAyAwOXZ7wJC0PD33
18,SICKO MODE,Travis Scott,7222,2019-01-04--2019-01-11,lu,2xLMifQCjDGFmkHkpNLD9h
19,Eastside (with Halsey & Khalid),benny blanco,7018,2019-01-04--2019-01-11,lu,7FGq80cy8juXBCD2nrqdWU
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6743,2019-01-04--2019-01-11,lu,27rdGxbavYJeBphck5MZAF
21,Mo Bamba,Sheck Wes,6604,2019-01-04--2019-01-11,lu,1xzBco0xcoJEDXktl7Jxrr
22,MIA (feat. Drake),Bad Bunny,6563,2019-01-04--2019-01-11,lu,116H0KvKr2Zl4RPuVBruDO
23,Baller los,MERO,6041,2019-01-04--2019-01-11,lu,1IPRghUN3LFPNbCTsfBJx9
24,Better Now,Post Malone,5880,2019-01-04--2019-01-11,lu,7dt6x5M1jzdTEt8oCbisTK
25,Lucid Dreams,Juice WRLD,5875,2019-01-04--2019-01-11,lu,285pBltuF7vW8TeWk8hdRR
26,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5858,2019-01-04--2019-01-11,lu,78QR3Wp35dqAhFEc2qAGjE
27,Tausend Tattoos,Sido,5853,2019-01-04--2019-01-11,lu,2PAYSgrVOBz8RJqp9B7QLu
28,SAD!,XXXTENTACION,5839,2019-01-04--2019-01-11,lu,3ee8Jmje8o58CHK66QrVC2
29,Saturday Nights,Khalid,5747,2019-01-04--2019-01-11,lu,5kfNriitmkNE8mUbZ7gbq8
30,Better,Khalid,5738,2019-01-04--2019-01-11,lu,6zeeWid2sgw4lap2jV61PZ
31,Promises (with Sam Smith),Calvin Harris,5699,2019-01-04--2019-01-11,lu,5N5k9nd479b1xpDZ4usjrg
32,when the party's over,Billie Eilish,5586,2019-01-04--2019-01-11,lu,14JzyD6FlBD5z0wV5P07YI
33,Girls Like You (feat. Cardi B),Maroon 5,5324,2019-01-04--2019-01-11,lu,7fa9MBXhVfQ8P8Df9OEbD8
34,Moonlight,XXXTENTACION,5260,2019-01-04--2019-01-11,lu,0JP9xo3adEtGSdUEISiszL
35,whoa (mind in awe),XXXTENTACION,5167,2019-01-04--2019-01-11,lu,7pdF27mSDuPWhppnHAmWHa
36,Solo (feat. Demi Lovato),Clean Bandit,5117,2019-01-04--2019-01-11,lu,3NuK5xMlSlB6K2Qp16zf3h
37,rockstar (feat. 21 Savage),Post Malone,5078,2019-01-04--2019-01-11,lu,0e7ipj03S05BNilyu5bRzt
38,Look Back at It,A Boogie Wit da Hoodie,5073,2019-01-04--2019-01-11,lu,3Ol2xnObFdKV9pmRD2t9x8
39,Bad Liar,Imagine Dragons,4989,2019-01-04--2019-01-11,lu,2RSHsoi04658QL5xgQVov3
40,Ruin My Life,Zara Larsson,4949,2019-01-04--2019-01-11,lu,5tAa8Uaqr4VvA3693mbIhU
41,Body (feat. Brando),Loud Luxury,4932,2019-01-04--2019-01-11,lu,7K7MUBCnzgBAvMVW2RTWNs
42,Bohemian Rhapsody - Remastered 2011,Queen,4892,2019-01-04--2019-01-11,lu,7tFiyTwD0nx5a1eklYtX2J
43,Lelele,Azet,4868,2019-01-04--2019-01-11,lu,31Zs71Yb7YoPlFx2p1uKRX
44,Let You Love Me,Rita Ora,4806,2019-01-04--2019-01-11,lu,5Fla3zyOCcIRqrDoKLU0DP
45,Love Someone,Lukas Graham,4741,2019-01-04--2019-01-11,lu,3id2EVGKc3eFAMn9nFnB0r
46,imagine,Ariana Grande,4724,2019-01-04--2019-01-11,lu,0todbbT9g5uQGbeFCiBf2F
47,monster,21 Savage,4629,2019-01-04--2019-01-11,lu,2FUNBaa5DwItJtYEBgAblU
48,One Kiss (with Dua Lipa),Calvin Harris,4570,2019-01-04--2019-01-11,lu,7ef4DlsgrMEH11cDZd32M6
49,I Like It,Cardi B,4552,2019-01-04--2019-01-11,lu,58q2HKrzhC3ozto2nDdN4z
50,Leave Me Alone,Flipp Dinero,4536,2019-01-04--2019-01-11,lu,14mHfNsSHN0FbLftyjrV9g
51,Taste (feat. Offset),Tyga,4516,2019-01-04--2019-01-11,lu,5IaHrVsrferBYDm0bDyABy
52,Happy Now,Kygo,4485,2019-01-04--2019-01-11,lu,14sOS5L36385FJ3OL8hew4
53,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,4378,2019-01-04--2019-01-11,lu,1KVczjazCcCCgM3gXXUl47
54,God's Plan,Drake,4364,2019-01-04--2019-01-11,lu,6DCZcSspjsKoFjzjrWoCdn
55,Thunderclouds,Sia,4315,2019-01-04--2019-01-11,lu,2c7GlMNmF7pbohjykutmLP
56,Say My Name,David Guetta,4294,2019-01-04--2019-01-11,lu,0YammaEkYSeo9vQYZ1OwS6
57,Calma - Remix,Pedro Capó,4170,2019-01-04--2019-01-11,lu,5iwz1NiezX7WWjnCgY5TH4
58,Youngblood,5 Seconds of Summer,4153,2019-01-04--2019-01-11,lu,2iUXsYOEPhVqEBwsqP70rE
59,Rise,Jonas Blue,4123,2019-01-04--2019-01-11,lu,3KLygy1YWhmrQx0GRs7IOx
60,Natural,Imagine Dragons,4120,2019-01-04--2019-01-11,lu,2FY7b99s15jUprqC0M5NCT
61,Butterfly Doors,Lil Pump,4107,2019-01-04--2019-01-11,lu,4NdXQlDTzxbOMkzJGWFtz3
62,lovely,Billie Eilish,4056,2019-01-04--2019-01-11,lu,1NJcg626wLln4pGHpiV7mf
63,2002,Anne-Marie,4007,2019-01-04--2019-01-11,lu,2BgEsaKNfHUdlh97KmvFyo
64,Adan y Eva,Paulo Londra,3937,2019-01-04--2019-01-11,lu,6FyRXC8tJUh863JCkyWqtk
65,Djadja,Aya Nakamura,3887,2019-01-04--2019-01-11,lu,7sKDftgGirHWTVFMtJoDoh
66,Ramenez la coupe à la maison,Vegedream,3877,2019-01-04--2019-01-11,lu,1m0UFnuTktOkksvjbF9z0m
67,No Stylist,French Montana,3870,2019-01-04--2019-01-11,lu,04MLEeAMuV9IlHEsD8vF6A
68,Dior 2001,RIN,3863,2019-01-04--2019-01-11,lu,2eNSyVH3sNPiAj9WpRYK73
69,500 PS,Bonez MC,3836,2019-01-04--2019-01-11,lu,4UOXo3xWnxYdTf3sFyRaUG
70,Kiss and Make Up,Dua Lipa,3815,2019-01-04--2019-01-11,lu,13hvHEstJ4sNbzdroPrPI3
71,KIKA,6ix9ine,3736,2019-01-04--2019-01-11,lu,6Gy7rXB6Ku5vIWC7WGWsl3
72,Wake Up in the Sky,Gucci Mane,3703,2019-01-04--2019-01-11,lu,2G1tXoGBaEMJ7FKGnkf6ud
73,These Days,Rudimental,3620,2019-01-04--2019-01-11,lu,5CLGzJsGqhCEECcpnFQA8x
74,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,3611,2019-01-04--2019-01-11,lu,6mQLN3zRtAp6ovjusyYKrV
75,a lot,21 Savage,3586,2019-01-04--2019-01-11,lu,2t8yVaLvJ0RenpXUIAC52d
76,Shape of You,Ed Sheeran,3574,2019-01-04--2019-01-11,lu,7qiZfU4dY1lWllzX7mPBI3
77,Feuer,Capital Bra,3554,2019-01-04--2019-01-11,lu,3yuMTMJQ2gkvLhMVZLrcRV
78,In My Feelings,Drake,3533,2019-01-04--2019-01-11,lu,2G7V7zsVDxg1yRsu7Ew9RJ
79,"Crack, Koks, Piece Unternehmen",Nash,3520,2019-01-04--2019-01-11,lu,7Kl0tRgiMu5USwbZM5274a
80,FRIENDS,Marshmello,3512,2019-01-04--2019-01-11,lu,08bNPGLD8AhKpnnERrAc6G
81,Jackie Chan,Tiësto,3484,2019-01-04--2019-01-11,lu,4kWO6O1BUXcZmaxitpVUwp
82,no tears left to cry,Ariana Grande,3464,2019-01-04--2019-01-11,lu,2qT1uLXPVPzGgFOx4jtEuo
83,Havana (feat. Young Thug),Camila Cabello,3459,2019-01-04--2019-01-11,lu,1rfofaqEpACxVEHIZBJe6W
84,"Fire On Fire - From ""Watership Down""",Sam Smith,3451,2019-01-04--2019-01-11,lu,5rFj8OzffT0iggSjcBaeND
85,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3447,2019-01-04--2019-01-11,lu,4hQ6UGyWQIGJmHSo0J88JW
86,Jaloux,Dadju,3429,2019-01-04--2019-01-11,lu,0QnEGWGECQUPuE3m8L6hdT
87,Meer,Luciano,3411,2019-01-04--2019-01-11,lu,1LcvTvRfWrQjrF6aymfugd
88,Shotgun,George Ezra,3343,2019-01-04--2019-01-11,lu,4ofwffwvvnbSkrMSCKQDaC
89,Nevermind,Dennis Lloyd,3315,2019-01-04--2019-01-11,lu,63SevszngYpZOwf63o61K4
90,IDGAF,Dua Lipa,3309,2019-01-04--2019-01-11,lu,76cy1WJvNGJTj78UqeA5zr
91,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,3303,2019-01-04--2019-01-11,lu,4Uy3kNxW2kB8AEoXljEcth
92,YOSEMITE,Travis Scott,3281,2019-01-04--2019-01-11,lu,7lAK3oHbfEnvUQWosrMMpR
93,Trampoline,SHAED,3262,2019-01-04--2019-01-11,lu,0lsRatBUs9HNIZAmoGABzk
94,Solo de Mi,Bad Bunny,3262,2019-01-04--2019-01-11,lu,4uP3pUP18ennmz0tb3GphR
95,Always Remember Us This Way,Lady Gaga,3259,2019-01-04--2019-01-11,lu,2rbDhOo9Fh61Bbu23T2qCk
96,Mafiosa (feat. Caroliina),Lartiste,3254,2019-01-04--2019-01-11,lu,0WxiQqTcK3ZErx2mMWgtm6
97,Flames,David Guetta,3219,2019-01-04--2019-01-11,lu,66BjcDhhwWCcQIBxHMpKXh
98,In My Blood,Shawn Mendes,3211,2019-01-04--2019-01-11,lu,2QZ7WLBE8h2y1Y5Fb8RYbH
99,Crushed Up,Future,3183,2019-01-04--2019-01-11,lu,7AYuSG1LoaaFVKjOxsB6Vh
100,idontwannabeyouanymore,Billie Eilish,3177,2019-01-04--2019-01-11,lu,40T5GIqQ1CegGm2PTEl8Bu
