Position,Track Name,Artist,Streams,date,region,id
20,Tout oublier,Angèle,131088,2018-10-19--2018-10-26,be,06O3hxudc6V0BOuoCFSy71
21,Natural,Imagine Dragons,131043,2018-10-19--2018-10-26,be,4zIO3ilp5HvTeK3HJHxhMP
22,Rise,Jonas Blue,128685,2018-10-19--2018-10-26,be,3u1S1OmAUhx5DRlLrXqyp3
23,Without Me,Halsey,128659,2018-10-19--2018-10-26,be,5p7ujcrUXASCNwRaWNHR1C
24,Better,Khalid,124828,2018-10-19--2018-10-26,be,2OpBganfGk2GVdSlRdxzaX
25,Eastside (with Halsey & Khalid),benny blanco,119501,2018-10-19--2018-10-26,be,0d2iYfpKoM0QCKvcLCkBao
26,Let You Love Me,Rita Ora,119250,2018-10-19--2018-10-26,be,6xtcFXSo8H9BZN637BMVKS
27,SAD!,XXXTENTACION,114868,2018-10-19--2018-10-26,be,3ee8Jmje8o58CHK66QrVC2
28,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,113845,2018-10-19--2018-10-26,be,5Xn4IyTtW6FUGIUyWjbUHG
29,Falling Down - Bonus Track,Lil Peep,112525,2018-10-19--2018-10-26,be,0Dn40gxVCMo5TkgS8Ik18Q
30,One Kiss (with Dua Lipa),Calvin Harris,108726,2018-10-19--2018-10-26,be,7ef4DlsgrMEH11cDZd32M6
31,Body (feat. Brando),Loud Luxury,107127,2018-10-19--2018-10-26,be,7K7MUBCnzgBAvMVW2RTWNs
32,Solo (feat. Demi Lovato),Clean Bandit,106911,2018-10-19--2018-10-26,be,6kPJZM97LwdG9QIsT7khp6
33,In My Feelings,Drake,105625,2018-10-19--2018-10-26,be,2G7V7zsVDxg1yRsu7Ew9RJ
34,when the party's over,Billie Eilish,102792,2018-10-19--2018-10-26,be,14JzyD6FlBD5z0wV5P07YI
35,Spiegel,Tourist LeMC,101913,2018-10-19--2018-10-26,be,2wpZq7sSxrP8PL6kDtdAoE
36,Lucid Dreams,Juice WRLD,101348,2018-10-19--2018-10-26,be,0s3nnoMeVWz3989MkNQiRf
37,Like I Love You (feat. The NGHBRS),Lost Frequencies,98350,2018-10-19--2018-10-26,be,5CvezlLZQpHWHeODmDqv0p
38,Jackie Chan,Tiësto,92043,2018-10-19--2018-10-26,be,4kWO6O1BUXcZmaxitpVUwp
39,Better Now,Post Malone,91985,2018-10-19--2018-10-26,be,7dt6x5M1jzdTEt8oCbisTK
40,2002,Anne-Marie,91616,2018-10-19--2018-10-26,be,2BgEsaKNfHUdlh97KmvFyo
41,Kiss and Make Up,Dua Lipa,89474,2018-10-19--2018-10-26,be,13hvHEstJ4sNbzdroPrPI3
42,La thune,Angèle,86984,2018-10-19--2018-10-26,be,3iBOe7U7kRPNIoL3QLCVu2
43,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,84642,2018-10-19--2018-10-26,be,3DGar7krWlmrXRFHBcQF6z
44,Grip (Omarm Me),Bazart,83598,2018-10-19--2018-10-26,be,1GxnItymaVqSu8sVlwKq7w
45,Sweet but Psycho,Ava Max,82103,2018-10-19--2018-10-26,be,25sgk305KZfyuqVBQIahim
46,Jalousie,Angèle,81731,2018-10-19--2018-10-26,be,3U5x1rplpJNKR3Xg88EfLi
47,SICKO MODE,Travis Scott,80354,2018-10-19--2018-10-26,be,2xLMifQCjDGFmkHkpNLD9h
48,I Like It,Cardi B,80188,2018-10-19--2018-10-26,be,58q2HKrzhC3ozto2nDdN4z
49,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,79177,2018-10-19--2018-10-26,be,15kQGEy89K8deJcZVFEn0N
50,Balance ton quoi,Angèle,77101,2018-10-19--2018-10-26,be,2jX5c5RFp0A9E1GDsvGxIa
51,RATATA,Boef,73371,2018-10-19--2018-10-26,be,27NrAjsDk7GoH6ybEXkrC5
52,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,73086,2018-10-19--2018-10-26,be,77wz2VtAwxAwYOGTJrZBKT
53,Ramenez la coupe à la maison,Vegedream,72128,2018-10-19--2018-10-26,be,1m0UFnuTktOkksvjbF9z0m
54,Vergeet De Buurt Nooit,Lijpe,69021,2018-10-19--2018-10-26,be,2a6DiWpizSP1d2QDyEAuf8
55,No Stylist,French Montana,68563,2018-10-19--2018-10-26,be,04MLEeAMuV9IlHEsD8vF6A
56,Suncity (feat. Empress Of),Khalid,68520,2018-10-19--2018-10-26,be,4AhSkRYioEIfGvCV19peYN
57,Lucky You (feat. Joyner Lucas),Eminem,68229,2018-10-19--2018-10-26,be,60SdxE8apGAxMiRrpbmLY0
58,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,67944,2018-10-19--2018-10-26,be,2zy9TMoZlYGuCNY4TLqG24
59,Mo Bamba,Sheck Wes,66609,2018-10-19--2018-10-26,be,1xzBco0xcoJEDXktl7Jxrr
60,Leave a Light On,Tom Walker,66476,2018-10-19--2018-10-26,be,6lOWoTqVnAWXchddtTH31W
61,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,66183,2018-10-19--2018-10-26,be,7ycWLEP1GsNjVvcjawXz3z
62,Losing It,FISHER,65080,2018-10-19--2018-10-26,be,6ho0GyrWZN3mhi9zVRW7xi
63,Woman Like Me (feat. Nicki Minaj),Little Mix,64489,2018-10-19--2018-10-26,be,6rrTr2HEAzlpC4KWZxF3S1
64,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,64458,2018-10-19--2018-10-26,be,4hQ6UGyWQIGJmHSo0J88JW
65,Jaloux,Dadju,64425,2018-10-19--2018-10-26,be,0QnEGWGECQUPuE3m8L6hdT
66,When I Grow Up (feat. Wiz Khalifa),Dimitri Vegas & Like Mike,63532,2018-10-19--2018-10-26,be,3LK452TFyApuFN9jjg3THO
67,no tears left to cry,Ariana Grande,63447,2018-10-19--2018-10-26,be,2qT1uLXPVPzGgFOx4jtEuo
68,Shape of You,Ed Sheeran,62884,2018-10-19--2018-10-26,be,7qiZfU4dY1lWllzX7mPBI3
69,changes,XXXTENTACION,62388,2018-10-19--2018-10-26,be,7AFASza1mXqntmGtbxXprO
70,Happy Now,Zedd,61448,2018-10-19--2018-10-26,be,4keoy2fqgwGnbWlm3ZVZFa
71,Prêt à partir (feat. Ninho),SCH,60746,2018-10-19--2018-10-26,be,0ZKi6Khl1E9EoOQadSXN5m
72,Ruin My Life,Zara Larsson,60558,2018-10-19--2018-10-26,be,5tAa8Uaqr4VvA3693mbIhU
73,Copines,Aya Nakamura,60244,2018-10-19--2018-10-26,be,3AZg5nZgMquXJ67KgpngKX
74,High On Life (feat. Bonn),Martin Garrix,60196,2018-10-19--2018-10-26,be,4ut5G4rgB1ClpMTMfjoIuy
75,Flames,David Guetta,60191,2018-10-19--2018-10-26,be,66BjcDhhwWCcQIBxHMpKXh
76,Jocelyn Flores,XXXTENTACION,60023,2018-10-19--2018-10-26,be,7m9OqQk4RVRkw9JJdeAw96
77,God's Plan,Drake,59822,2018-10-19--2018-10-26,be,6DCZcSspjsKoFjzjrWoCdn
78,rockstar (feat. 21 Savage),Post Malone,59677,2018-10-19--2018-10-26,be,0e7ipj03S05BNilyu5bRzt
79,FRIENDS,Marshmello,59610,2018-10-19--2018-10-26,be,08bNPGLD8AhKpnnERrAc6G
80,Love Someone,Lukas Graham,59094,2018-10-19--2018-10-26,be,2JqnpexlO9dmvjUMCaLCLJ
81,Taste (feat. Offset),Tyga,59048,2018-10-19--2018-10-26,be,5IaHrVsrferBYDm0bDyABy
82,Nevermind,Dennis Lloyd,58704,2018-10-19--2018-10-26,be,63SevszngYpZOwf63o61K4
83,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,58303,2018-10-19--2018-10-26,be,2E124GmJRnBJuXbTb4cPUB
84,These Days,Rudimental,56523,2018-10-19--2018-10-26,be,5CLGzJsGqhCEECcpnFQA8x
85,Beautiful (feat. Camila Cabello),Bazzi,55568,2018-10-19--2018-10-26,be,4VUwkH455At9kENOfzTqmF
86,La loi de Murphy,Angèle,54628,2018-10-19--2018-10-26,be,1UQKfmCH2wxVXTAVMUXiEj
87,STOOPID,6ix9ine,54436,2018-10-19--2018-10-26,be,1jQvUmf16VE9WQCPuK2e8K
88,Born To Be Yours,Kygo,54250,2018-10-19--2018-10-26,be,4M3FO0ji6Lc8vwD1sgf1nc
89,Air Max,Rim'K,53918,2018-10-19--2018-10-26,be,6qk9lEM6UIxNbAuI0PpOLu
90,There's No Way (feat. Julia Michaels),Lauv,53577,2018-10-19--2018-10-26,be,2hnxrRNzF74mdDzpQZQukQ
91,IDGAF,Dua Lipa,53449,2018-10-19--2018-10-26,be,76cy1WJvNGJTj78UqeA5zr
92,Havana (feat. Young Thug),Camila Cabello,53255,2018-10-19--2018-10-26,be,1rfofaqEpACxVEHIZBJe6W
93,Drip Too Hard (Lil Baby & Gunna),Lil Baby,53112,2018-10-19--2018-10-26,be,78QR3Wp35dqAhFEc2qAGjE
94,REMEDY,Alesso,53067,2018-10-19--2018-10-26,be,6jreFSOTUAViWjKyzOC4Kg
95,Venom - Music From The Motion Picture,Eminem,52869,2018-10-19--2018-10-26,be,2SL6oP2YAEQbqsrkOzRGO4
96,Lost In Japan - Remix,Shawn Mendes,52854,2018-10-19--2018-10-26,be,575NJxNUVDqwJGdzBrlLbv
97,High Hopes,Panic! At The Disco,52092,2018-10-19--2018-10-26,be,1rqqCSm0Qe4I9rUvWncaom
98,breathin,Ariana Grande,52007,2018-10-19--2018-10-26,be,4OafepJy2teCjYJbvFE60J
99,Thunderclouds,Sia,51202,2018-10-19--2018-10-26,be,5a8RPWgKSmcGBGcffmIrUi
100,Fine China,Future,50750,2018-10-19--2018-10-26,be,5274I4mUMnYczyeXkGDWZN
101,Noticed,Lil Mosey,49910,2018-10-19--2018-10-26,be,6JQvHMSaR8flFsN53ypOfP
102,Kapitein,Lijpe,49812,2018-10-19--2018-10-26,be,4XSBMFkF968P8qFYk9ZDsw
103,Voorwoord,Lijpe,49684,2018-10-19--2018-10-26,be,3tVoTCTXtmg22yCFeu20Oz
104,BB,Booba,49156,2018-10-19--2018-10-26,be,0YCMh9HQkRpAtkj0i1sZqH
105,Ta reine,Angèle,49135,2018-10-19--2018-10-26,be,3iXhLi33EpUfcOwasC8un1
106,La même,Maître Gims,48148,2018-10-19--2018-10-26,be,7HK0UeyxUWJjc6ndRZVKFg
107,Believer,Imagine Dragons,47867,2018-10-19--2018-10-26,be,0pqnGHJpmpxLKifKRmU6WP
108,The Middle,Zedd,47463,2018-10-19--2018-10-26,be,09IStsImFySgyp0pIQdqAc
109,Ocean (feat. Khalid),Martin Garrix,47115,2018-10-19--2018-10-26,be,3nc420PXjTdBV5TN0gCFkS
110,Nombreux,Angèle,46999,2018-10-19--2018-10-26,be,59HKbTnmmFONvKLAPuc9rF
111,Téquila Limonada,Netsky,46983,2018-10-19--2018-10-26,be,5qZRZxbsNd4EQkLZuNpW9u
112,Always Remember Us This Way,Lady Gaga,46962,2018-10-19--2018-10-26,be,2rbDhOo9Fh61Bbu23T2qCk
113,lovely (with Khalid),Billie Eilish,46880,2018-10-19--2018-10-26,be,0u2P5u6lvoDfwTYjAADbn4
114,Happier,Ed Sheeran,46436,2018-10-19--2018-10-26,be,2RttW7RAu5nOAfq6YFvApB
115,Africa,TOTO,46239,2018-10-19--2018-10-26,be,2374M0fQpWi3dLnB54qaLX
116,Les matins,Angèle,46048,2018-10-19--2018-10-26,be,2zWpMvvYIOeklOAalITppF
117,Perfect,Ed Sheeran,46026,2018-10-19--2018-10-26,be,0tgVpDi06FyKpA1z0VMD4v
118,Je veux tes yeux,Angèle,45384,2018-10-19--2018-10-26,be,1ZV4ZCUVOwt5gSnWoQEnY2
119,No Brainer,DJ Khaled,45274,2018-10-19--2018-10-26,be,5WvAo7DNuPRmk4APhdPzi8
120,Remind Me to Forget,Kygo,45243,2018-10-19--2018-10-26,be,6xTU6B6nFwKKTSZ9ySXS80
121,New Rules,Dua Lipa,44702,2018-10-19--2018-10-26,be,2xJCMIJfcNYDc5iR0sAm2O
122,In My Blood,Shawn Mendes,44425,2018-10-19--2018-10-26,be,2QZ7WLBE8h2y1Y5Fb8RYbH
123,Le code,SCH,44282,2018-10-19--2018-10-26,be,4EHacNxfg1CVjRUX9YMLH4
124,Feu de bois,Damso,44067,2018-10-19--2018-10-26,be,4L0Iwsk1s8cbdBcEgdm8K5
125,I'm Yours,Jason Mraz,43854,2018-10-19--2018-10-26,be,3S0OXQeoh0w6AY8WQVckRW
126,Microfoon,Lijpe,43468,2018-10-19--2018-10-26,be,6DInbAo0FcrF7LMM1bsG64
127,VNTM,SCH,43084,2018-10-19--2018-10-26,be,6wyvsRs4LXPJNH5DgD7IXU
128,Flemme,Angèle,43008,2018-10-19--2018-10-26,be,2TL8q8EO60b9lWeozfqYnG
129,Nonstop,Drake,42920,2018-10-19--2018-10-26,be,0TlLq3lA83rQOYtrqBqSct
130,Pleintjes,Lijpe,42568,2018-10-19--2018-10-26,be,6GPDCX9748loNDUeXd4whd
131,Consequences - orchestra,Camila Cabello,42320,2018-10-19--2018-10-26,be,1ArLnG0bHaHPXqf08sEKM0
132,Andere Leven,Lijpe,42149,2018-10-19--2018-10-26,be,2Uza3cGeB7cx5Ni7D6GFti
133,Flou,Angèle,42086,2018-10-19--2018-10-26,be,3b89BehicGUgc60pLBo092
134,Otto,SCH,41922,2018-10-19--2018-10-26,be,6GzVDBNNPqBa465hLchSvQ
135,1000°C,Lomepal,41836,2018-10-19--2018-10-26,be,4lzjE9GlGamkuYqQBfCY8R
136,Thunder,Imagine Dragons,41819,2018-10-19--2018-10-26,be,1zB4vmk8tFRmM9UULNzbLB
137,God is a woman,Ariana Grande,41773,2018-10-19--2018-10-26,be,5OCJzvD7sykQEKHH7qAC3C
138,Geen Film,Lijpe,41718,2018-10-19--2018-10-26,be,1PjQJ4iC4K6i9JM0Y2W4Dn
139,Wake Up in the Sky,Gucci Mane,41498,2018-10-19--2018-10-26,be,0QIjsbm2fh1cJ45XO9eGqq
140,Look At Me!,XXXTENTACION,41492,2018-10-19--2018-10-26,be,6eYxmK9fdL4hwLnXG2zY3s
141,Love No More,Loud Luxury,41475,2018-10-19--2018-10-26,be,15fZrZhdK0g1BS9sDeW6sD
142,Too Good At Goodbyes,Sam Smith,41239,2018-10-19--2018-10-26,be,1mXVgsBdtIVeCLJnSnmtdV
143,Head Above Water,Avril Lavigne,41206,2018-10-19--2018-10-26,be,1N7YeVU0ZwAFbOhwM61ef6
144,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,40771,2018-10-19--2018-10-26,be,3D1rlKmZdpYUeMtRRLNawc
145,LE-LE-LE,Lijpe,40492,2018-10-19--2018-10-26,be,4RGZUunD6MsvB8wctcFrn0
146,Culo,Bizzey,40209,2018-10-19--2018-10-26,be,442ctQ3OBBk8aMo3Ma3wRX
147,All I Am,Jess Glynne,40065,2018-10-19--2018-10-26,be,5GNjiM8jZCgbqjHklAcT9e
148,Train de vie,Koba LaD,39761,2018-10-19--2018-10-26,be,6FqNHDHEsUTKqVWXBkMd9y
149,Eigen Rechten,Lijpe,39362,2018-10-19--2018-10-26,be,6GJZbVwabeiFJogozDk63a
150,Fuck Love (feat. Trippie Redd),XXXTENTACION,39335,2018-10-19--2018-10-26,be,7AQim7LbvFVZJE3O8TYgf2
151,Victime des réseaux,Angèle,39181,2018-10-19--2018-10-26,be,6CRn2SOULrzIuqll4nH2lG
152,Don’t Matter To Me (with Michael Jackson),Drake,38787,2018-10-19--2018-10-26,be,6G8kHiVZ1jW7vHMPVRNZU0
153,Pharmacie,SCH,38560,2018-10-19--2018-10-26,be,5mHp6ulR4rvScb4ubFsNad
154,Uit De Goot,Lijpe,38331,2018-10-19--2018-10-26,be,0gNP5RjsrlCHSut1Uo9cex
155,Cut Loose,Emma Bale,38011,2018-10-19--2018-10-26,be,3khBTuJV9nXiNqKY1k9AXZ
156,Darkside,Alan Walker,38004,2018-10-19--2018-10-26,be,1snWlbcbgQpJfknoI30DWG
157,Bella,MHD,37749,2018-10-19--2018-10-26,be,0O4XHiuVt3dBaOzSI49BtF
158,I Like Me Better,Lauv,37522,2018-10-19--2018-10-26,be,2P91MQbaiQOfbiz9VqhqKQ
159,Adieu bientôt,Columbine,37214,2018-10-19--2018-10-26,be,17y8kqTbNDd9QM3j6yln4g
160,Zoutelande,BLØF,36899,2018-10-19--2018-10-26,be,1dCaSvUR92UgJZwmNxnqZV
161,Silence,Marshmello,36864,2018-10-19--2018-10-26,be,7vGuf3Y35N4wmASOKLUVVU
162,Without You (feat. Sandro Cavazza),Avicii,36483,2018-10-19--2018-10-26,be,6Pgkp4qUoTmJIPn7ReaGxL
163,Tokarev,SCH,36257,2018-10-19--2018-10-26,be,16znV4n3VrHaHIkNcU5s6c
164,Bohemian Rhapsody - Remastered 2011,Queen,35945,2018-10-19--2018-10-26,be,7tFiyTwD0nx5a1eklYtX2J
165,I'll Be There,Jess Glynne,35921,2018-10-19--2018-10-26,be,73FebDuELlAEinHw1xWJCZ
166,Psycho (feat. Ty Dolla $ign),Post Malone,35300,2018-10-19--2018-10-26,be,3swc6WTsr7rl9DqQKQA55C
167,Wonderwall - Remastered,Oasis,35205,2018-10-19--2018-10-26,be,5qqabIl2vWzo9ApSC317sa
168,Halo,Beyoncé,35199,2018-10-19--2018-10-26,be,2CvOqDpQIMw69cCzWqr5yr
169,Say You Won't Let Go,James Arthur,35186,2018-10-19--2018-10-26,be,5uCax9HTNlzGybIStD3vDh
170,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34582,2018-10-19--2018-10-26,be,4e4fqjx0Izh4svvTef1z7e
171,La Cintura,Alvaro Soler,34376,2018-10-19--2018-10-26,be,1BFmBgVOnLy3Ekrxz1lBOK
172,Say My Name,David Guetta,34370,2018-10-19--2018-10-26,be,0YammaEkYSeo9vQYZ1OwS6
173,Everybody Dies In Their Nightmares,XXXTENTACION,34336,2018-10-19--2018-10-26,be,3GVkPk8mqxz0itaAriG1L7
174,1950,King Princess,34219,2018-10-19--2018-10-26,be,0CZ8lquoTX2Dkg7Ak2inwA
175,Smog,Damso,34072,2018-10-19--2018-10-26,be,1h1wmYG39fp6ZTgwlJ3Cv3
176,I'm a Mess,Bebe Rexha,33997,2018-10-19--2018-10-26,be,04ZTP5KsCypmtCmQg5tH9R
177,The Night We Met,Lord Huron,33984,2018-10-19--2018-10-26,be,6mORGLOz79w6VsCRLWYYuK
178,Drama,Bizzey,33850,2018-10-19--2018-10-26,be,7iQKG3ZjRF4EEhUulo514R
179,Polaroid,Jonas Blue,33823,2018-10-19--2018-10-26,be,1wsLHgXJ4SKIfd5ePSX1hD
180,BEBE,6ix9ine,33795,2018-10-19--2018-10-26,be,7ATATJztoWLcqDAcVVof0C
181,Wake Me Up,Avicii,33646,2018-10-19--2018-10-26,be,4h8VwCb1MTGoLKueQ1WgbD
182,Te Boté - Remix,Nio Garcia,33576,2018-10-19--2018-10-26,be,3V8UKqhEK5zBkBb6d6ub8i
183,W.L.G,Niska,33067,2018-10-19--2018-10-26,be,13E2wgUjmdunrlq3Vbxv8T
184,1999,Charli XCX,32917,2018-10-19--2018-10-26,be,05mAIVLkIWc2d1UBYZBCp8
185,All of Me,John Legend,32847,2018-10-19--2018-10-26,be,3uhBIQ7tv8j1FME8cFGEfG
186,Feel It Still,Portugal. The Man,32693,2018-10-19--2018-10-26,be,6QgjcU0zLnzq5OrUoSZ3OK
187,What Lovers Do (feat. SZA),Maroon 5,32641,2018-10-19--2018-10-26,be,0GxQ1A5L9xnMOytbP6eKBG
188,the remedy for a broken heart (why am I so in love),XXXTENTACION,32567,2018-10-19--2018-10-26,be,4UKCKdYiLN6IMA5ZESUTL7
189,Killshot,Eminem,32546,2018-10-19--2018-10-26,be,1jo3TwNGCXfNdB5uba3ZVv
190,September,"Earth, Wind & Fire",32528,2018-10-19--2018-10-26,be,1mqlc0vEP9mU1kZgTi6LIQ
191,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,32061,2018-10-19--2018-10-26,be,6wWaVoUOzLQJHd3bWAUpdZ
192,Uptight,Hooverphonic,31933,2018-10-19--2018-10-26,be,13qDscBoIHEHNabnfc5DfF
193,Wolves,Selena Gomez,31911,2018-10-19--2018-10-26,be,0tBbt8CrmxbjRP0pueQkyU
194,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31911,2018-10-19--2018-10-26,be,1bhUWB0zJMIKr9yVPrkEuI
195,I Miss You (feat. Julia Michaels),Clean Bandit,31848,2018-10-19--2018-10-26,be,2xmrfQpmS2iJExTlklLoAL
196,Homesick,Dua Lipa,31810,2018-10-19--2018-10-26,be,6FdTNHF3BlW3pECDcdUx1c
197,Something Just Like This,The Chainsmokers,31604,2018-10-19--2018-10-26,be,6RUKPb4LETWmmr3iAEQktW
198,Love Lies (with Normani),Khalid,31584,2018-10-19--2018-10-26,be,45Egmo7icyopuzJN0oMEdk
199,Like I Do,David Guetta,31564,2018-10-19--2018-10-26,be,4aBYzs8RxZMuqyOanNlf8I
200,Ma 6t a craqué (feat. Ninho),Kpoint,31482,2018-10-19--2018-10-26,be,2NUIWpL6IsYGkwfSN7basS
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,257459,2018-10-26--2018-11-02,be,4w8niZpiMy6qz1mntFA5uM
2,In My Mind,Dynoro,251794,2018-10-26--2018-11-02,be,0E9ZjEAyAwOXZ7wJC0PD33
3,Be Alright,Dean Lewis,224533,2018-10-26--2018-11-02,be,3EPXxR3ImUwfayaurPi3cm
4,Happier,Marshmello,209773,2018-10-26--2018-11-02,be,2dpaYNEQHiRxtZbfNsse99
5,Promises (with Sam Smith),Calvin Harris,197984,2018-10-26--2018-11-02,be,5N5k9nd479b1xpDZ4usjrg
6,Shotgun,George Ezra,186632,2018-10-26--2018-11-02,be,4ofwffwvvnbSkrMSCKQDaC
7,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,185494,2018-10-26--2018-11-02,be,2LskIZrCeLxRvCiGP8gxlh
8,Verleden Tijd,Frenna,181177,2018-10-26--2018-11-02,be,4kuexchmxuc5NXmokfo1WH
9,Djadja,Aya Nakamura,163700,2018-10-26--2018-11-02,be,3XfnssSD9HMQ9LhVOJvXTE
10,Shallow,Lady Gaga,153072,2018-10-26--2018-11-02,be,2VxeLyX666F8uXCJ0dZF8B
11,Youngblood,5 Seconds of Summer,140098,2018-10-26--2018-11-02,be,2iUXsYOEPhVqEBwsqP70rE
12,Girls Like You (feat. Cardi B),Maroon 5,138157,2018-10-26--2018-11-02,be,7fa9MBXhVfQ8P8Df9OEbD8
13,Blah Blah Blah,Armin van Buuren,137465,2018-10-26--2018-11-02,be,0tp6mwUt99QnfY95T30Lqj
14,ZEZE (feat. Travis Scott & Offset),Kodak Black,135262,2018-10-26--2018-11-02,be,7l3E7lcozEodtVsSTCkcaA
15,Natural,Imagine Dragons,134692,2018-10-26--2018-11-02,be,4zIO3ilp5HvTeK3HJHxhMP
16,MIA (feat. Drake),Bad Bunny,134675,2018-10-26--2018-11-02,be,116H0KvKr2Zl4RPuVBruDO
17,Moonlight,XXXTENTACION,133525,2018-10-26--2018-11-02,be,0JP9xo3adEtGSdUEISiszL
18,Rise,Jonas Blue,131951,2018-10-26--2018-11-02,be,3u1S1OmAUhx5DRlLrXqyp3
19,I Love It (& Lil Pump),Kanye West,130637,2018-10-26--2018-11-02,be,4S8d14HvHb70ImctNgVzQQ
20,Electricity (with Dua Lipa),Silk City,129386,2018-10-26--2018-11-02,be,5N4erncE7kuUccm7zEmwzk
21,Without Me,Halsey,126053,2018-10-26--2018-11-02,be,5p7ujcrUXASCNwRaWNHR1C
22,Let You Love Me,Rita Ora,123494,2018-10-26--2018-11-02,be,6xtcFXSo8H9BZN637BMVKS
23,Ellie,Regi,122698,2018-10-26--2018-11-02,be,0vJFpxm8SDKAzqtJyVNXFw
24,Speciaal,Frenna,121773,2018-10-26--2018-11-02,be,33lRqBuJadiYa1Z3p1Zrc3
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,121699,2018-10-26--2018-11-02,be,1A6OTy97kk0mMdm78rHsm8
26,Better,Khalid,116097,2018-10-26--2018-11-02,be,6zeeWid2sgw4lap2jV61PZ
27,Sweet but Psycho,Ava Max,115552,2018-10-26--2018-11-02,be,25sgk305KZfyuqVBQIahim
28,SAD!,XXXTENTACION,115406,2018-10-26--2018-11-02,be,3ee8Jmje8o58CHK66QrVC2
29,Tout oublier,Angèle,114457,2018-10-26--2018-11-02,be,06O3hxudc6V0BOuoCFSy71
30,Eastside (with Halsey & Khalid),benny blanco,114240,2018-10-26--2018-11-02,be,0d2iYfpKoM0QCKvcLCkBao
31,Spiegel,Tourist LeMC,112008,2018-10-26--2018-11-02,be,2wpZq7sSxrP8PL6kDtdAoE
32,One Kiss (with Dua Lipa),Calvin Harris,111288,2018-10-26--2018-11-02,be,7ef4DlsgrMEH11cDZd32M6
33,Solo (feat. Demi Lovato),Clean Bandit,110997,2018-10-26--2018-11-02,be,6kPJZM97LwdG9QIsT7khp6
34,In My Feelings,Drake,105567,2018-10-26--2018-11-02,be,2G7V7zsVDxg1yRsu7Ew9RJ
35,when the party's over,Billie Eilish,104695,2018-10-26--2018-11-02,be,14JzyD6FlBD5z0wV5P07YI
36,Body (feat. Brando),Loud Luxury,102323,2018-10-26--2018-11-02,be,7K7MUBCnzgBAvMVW2RTWNs
37,Like I Love You (feat. The NGHBRS),Lost Frequencies,101776,2018-10-26--2018-11-02,be,5CvezlLZQpHWHeODmDqv0p
38,Lucid Dreams,Juice WRLD,101574,2018-10-26--2018-11-02,be,0s3nnoMeVWz3989MkNQiRf
39,Kiss and Make Up,Dua Lipa,100786,2018-10-26--2018-11-02,be,13hvHEstJ4sNbzdroPrPI3
40,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,98925,2018-10-26--2018-11-02,be,5Xn4IyTtW6FUGIUyWjbUHG
41,Falling Down - Bonus Track,Lil Peep,95879,2018-10-26--2018-11-02,be,0Dn40gxVCMo5TkgS8Ik18Q
42,2002,Anne-Marie,95258,2018-10-26--2018-11-02,be,2BgEsaKNfHUdlh97KmvFyo
43,Better Now,Post Malone,92657,2018-10-26--2018-11-02,be,7dt6x5M1jzdTEt8oCbisTK
44,SICKO MODE,Travis Scott,89505,2018-10-26--2018-11-02,be,2xLMifQCjDGFmkHkpNLD9h
45,Jackie Chan,Tiësto,88577,2018-10-26--2018-11-02,be,4kWO6O1BUXcZmaxitpVUwp
46,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,87051,2018-10-26--2018-11-02,be,3DGar7krWlmrXRFHBcQF6z
47,Woman Like Me (feat. Nicki Minaj),Little Mix,85454,2018-10-26--2018-11-02,be,6rrTr2HEAzlpC4KWZxF3S1
48,I Like It,Cardi B,81424,2018-10-26--2018-11-02,be,58q2HKrzhC3ozto2nDdN4z
49,Ramenez la coupe à la maison,Vegedream,80186,2018-10-26--2018-11-02,be,1m0UFnuTktOkksvjbF9z0m
50,Mo Bamba,Sheck Wes,74319,2018-10-26--2018-11-02,be,1xzBco0xcoJEDXktl7Jxrr
51,La thune,Angèle,69821,2018-10-26--2018-11-02,be,3iBOe7U7kRPNIoL3QLCVu2
52,Losing It,FISHER,69344,2018-10-26--2018-11-02,be,6ho0GyrWZN3mhi9zVRW7xi
53,Shape of You,Ed Sheeran,68643,2018-10-26--2018-11-02,be,7qiZfU4dY1lWllzX7mPBI3
54,Copines,Aya Nakamura,68330,2018-10-26--2018-11-02,be,3AZg5nZgMquXJ67KgpngKX
55,Jalousie,Angèle,66964,2018-10-26--2018-11-02,be,3U5x1rplpJNKR3Xg88EfLi
