Position,Track Name,Artist,Streams,date,region,id
95,תתארו לכם,Shlomo Artzi,21209,2019-07-26--2019-08-02,il,0CgiwDmWBRlmD4wYXBsQ5I
96,אלעד,Ravid Plotnik,21179,2019-07-26--2019-08-02,il,7qR6xu5IsTcwdzSS7NuNLb
97,זאב בודד,Moshiko Mor,21133,2019-07-26--2019-08-02,il,6VHTW0wPaoshEeIxwp7ikF
98,One Thing Right,Marshmello,21006,2019-07-26--2019-08-02,il,4hPpVbbakQNv8YTHYaOJP4
99,כל הזמן הזה,Ravid Plotnik,20952,2019-07-26--2019-08-02,il,3SSQpPFdf3WkAQgld5Eib8
100,Rescue Me,OneRepublic,20885,2019-07-26--2019-08-02,il,0mjAU3yKR1QnXnHtjGJqTM
101,אמונה עיוורת,Ravid Plotnik,20724,2019-07-26--2019-08-02,il,4nYL4BxKXFqZAnyCqdBeLL
102,לך עם האמת שלך,Eden Meiri,20583,2019-07-26--2019-08-02,il,6WoWEuJGRAYhcr25pc4Fhw
103,תגידי לי שטוב לך,Omer Adam,20519,2019-07-26--2019-08-02,il,3GWtGFEUh7ZS2J7eTScD32
104,מתפוצץ לי הראש,Eden Hason,20474,2019-07-26--2019-08-02,il,7ASi7ezK3VWIgVSKHXgTCC
105,China,Anuel AA,20279,2019-07-26--2019-08-02,il,2ksOAxtIxY8yElEWw8RhgK
106,No Guidance (feat. Drake),Chris Brown,20253,2019-07-26--2019-08-02,il,6XHVuErjQ4XNm6nDPVCxVX
107,חארבו דארב,Ravid Plotnik,20242,2019-07-26--2019-08-02,il,1ZCsjtbraW3FauMYWXmIh1
108,הניחי לי,Moshiko Mor,19888,2019-07-26--2019-08-02,il,1wEhoEyAAA3b9HyATYW8Rl
109,אני מבולבל,Eden Hason,19834,2019-07-26--2019-08-02,il,6v3PbYatyLJ6quCd490OdQ
110,2002,Anne-Marie,19813,2019-07-26--2019-08-02,il,2BgEsaKNfHUdlh97KmvFyo
111,קעקוע על הלב,Itay Levi,19783,2019-07-26--2019-08-02,il,68EvuZMyDXzjhYvZcDeyue
112,חזרי אלי,Nathan Goshen,19629,2019-07-26--2019-08-02,il,28nUhiIpcQeClQJysiVsp2
113,בואי נדבר,Osher Cohen,19560,2019-07-26--2019-08-02,il,7wSBau729ixXVQgcMUv5Rv
114,Believer,Imagine Dragons,19514,2019-07-26--2019-08-02,il,0pqnGHJpmpxLKifKRmU6WP
115,The Archer,Taylor Swift,19381,2019-07-26--2019-08-02,il,3Y7MHz19qCg1Pkxridtu1k
116,בדיוק כמו הירח,Yuval Dayan,19351,2019-07-26--2019-08-02,il,4oUdKVvn9QpGfYOHfErtLz
117,פתאום אהבה,Itay Levi,19326,2019-07-26--2019-08-02,il,4D7YplXPhuGSlviqXwBsvU
118,It's You,Ali Gatie,19181,2019-07-26--2019-08-02,il,6moU77g9RQyMzHNuKEaQKq
119,Better Now,Post Malone,19142,2019-07-26--2019-08-02,il,7dt6x5M1jzdTEt8oCbisTK
120,שממה,Ori Ben Ari,19134,2019-07-26--2019-08-02,il,4lBl6TVdZKF7KyLVw68JfP
121,Powerful,Red Band,18994,2019-07-26--2019-08-02,il,6bIZYCeCEixok9C8DtlI8P
122,אל תשאלי,Gil Vain,18988,2019-07-26--2019-08-02,il,0hCoIE4czydofcrH1Tlq0N
123,נסיכה שלי,Ivri Lider,18863,2019-07-26--2019-08-02,il,29CnJh29jn9ps2E0ZYupct
124,חברות שלך,Omer Adam,18830,2019-07-26--2019-08-02,il,0Fb3GIRqInVTmtowYT9Ppm
125,Never Really Over,Katy Perry,18782,2019-07-26--2019-08-02,il,5PYQUBXc7NYeI1obMKSJK0
126,בסיבוב,Tuna,18720,2019-07-26--2019-08-02,il,5RnhWaP5VD3eJN3J0chPmh
127,תוכו רצוף אהבה,Ishay Ribo,18569,2019-07-26--2019-08-02,il,1QP8gp1xtid9iE9L7SzB8e
128,Let Me Down Slowly,Alec Benjamin,18557,2019-07-26--2019-08-02,il,2qxmye6gAegTMjLKEBoR3d
129,Without Me,Halsey,18491,2019-07-26--2019-08-02,il,5p7ujcrUXASCNwRaWNHR1C
130,Shape of You,Ed Sheeran,18472,2019-07-26--2019-08-02,il,7qiZfU4dY1lWllzX7mPBI3
131,סיגפו,Beit Habubot,18394,2019-07-26--2019-08-02,il,09yDsl7d8xXZPntarkiVes
132,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,18230,2019-07-26--2019-08-02,il,0AtP8EkGPn6SwxKDaUuXec
133,Find U Again (feat. Camila Cabello),Mark Ronson,18206,2019-07-26--2019-08-02,il,5Uw7Dut2lZfexn3Y09swpf
134,אחת כמוני,Liran Danino,18054,2019-07-26--2019-08-02,il,2BmYBeZOsPPg2OfRmg8rMo
135,טכנו,Itay Levi,17997,2019-07-26--2019-08-02,il,1UmInHVmM6jec6hyGh89sV
136,As a Stone,Full Trunk,17928,2019-07-26--2019-08-02,il,0odehEKB3SeuY8NIm9kBT4
137,In My Mind,Dynoro,17927,2019-07-26--2019-08-02,il,0E9ZjEAyAwOXZ7wJC0PD33
138,לא יוצאת לי מהראש,Yam Refaeli,17736,2019-07-26--2019-08-02,il,1UuqnAEKEulqc6XkXozFAX
139,Eastside (with Halsey & Khalid),benny blanco,17516,2019-07-26--2019-08-02,il,7FGq80cy8juXBCD2nrqdWU
140,Say My Name,David Guetta,17431,2019-07-26--2019-08-02,il,0YammaEkYSeo9vQYZ1OwS6
141,rockstar (feat. 21 Savage),Post Malone,17385,2019-07-26--2019-08-02,il,0e7ipj03S05BNilyu5bRzt
142,יום כיפור בכפר סירקין,Ravid Plotnik,17292,2019-07-26--2019-08-02,il,0zwlkvMBe8j2tIWfYmR0Yd
143,bury a friend,Billie Eilish,17190,2019-07-26--2019-08-02,il,4SSnFejRGlZikf02HLewEF
144,Arcade,Duncan Laurence,17165,2019-07-26--2019-08-02,il,1Xi84slp6FryDSCbzq4UCD
145,Don't Stop Me Now - Remastered,Queen,16975,2019-07-26--2019-08-02,il,5T8EDUDqKcs6OSOwEsfqG7
146,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,16950,2019-07-26--2019-08-02,il,4lJNen4SMTIJMahALc3DcB
147,Rise,Jonas Blue,16935,2019-07-26--2019-08-02,il,5ZSl6gDoV6bPPxzmLeneV9
148,Thunder,Imagine Dragons,16926,2019-07-26--2019-08-02,il,1zB4vmk8tFRmM9UULNzbLB
149,חיים שלי,Eden Ben Zaken,16836,2019-07-26--2019-08-02,il,2WIFXJ0WRo7rlj0Rtl1r1Z
150,Aura,Dennis Lloyd,16793,2019-07-26--2019-08-02,il,5GoWczqfKJr4kBO93ClKa2
151,IDGAF,Dua Lipa,16728,2019-07-26--2019-08-02,il,76cy1WJvNGJTj78UqeA5zr
152,Don't Call Me Up,Mabel,16726,2019-07-26--2019-08-02,il,5WHTFyqSii0lmT9R21abT8
153,איך אפשר,Jane Bordeaux,16672,2019-07-26--2019-08-02,il,7o6UDPFWtYrjUZnRvi1dvO
154,לבחור נכון,Amir Dadon,16503,2019-07-26--2019-08-02,il,7n6emXIcaECmkljP1rPlvQ
155,Wow.,Post Malone,16499,2019-07-26--2019-08-02,il,6MWtB6iiXyIwun0YzU6DFP
156,שהכאב ימצא לו חברים,Yam Refaeli,16494,2019-07-26--2019-08-02,il,1KmujYKPsLB445VrBd3yMV
157,Homicide (feat. Eminem),Logic,16454,2019-07-26--2019-08-02,il,7M2tXmeS15NAzEn7ABFeBg
158,SICKO MODE,Travis Scott,16443,2019-07-26--2019-08-02,il,2xLMifQCjDGFmkHkpNLD9h
159,when the party's over,Billie Eilish,16437,2019-07-26--2019-08-02,il,43zdsphuZLzwA9k4DJhU0I
160,Here Comes The Sun - Remastered 2009,The Beatles,16386,2019-07-26--2019-08-02,il,6dGnYIeXmHdcikdzNNDMm2
161,הכי קרוב אלייך,Elai Botner,16337,2019-07-26--2019-08-02,il,24xbat16HM9XYXJMyFfpXq
162,Havana (feat. Young Thug),Camila Cabello,16277,2019-07-26--2019-08-02,il,1rfofaqEpACxVEHIZBJe6W
163,סלח לי אבי כי חטאתי,Ravid Plotnik,16256,2019-07-26--2019-08-02,il,3L1QMjezn3c5U7zZyhrKwz
164,אנרגיה,Tuna,16185,2019-07-26--2019-08-02,il,0Tm4y8oESMVOSSixwTRfSF
165,Body (feat. Brando),Loud Luxury,16182,2019-07-26--2019-08-02,il,7K7MUBCnzgBAvMVW2RTWNs
166,אחרי שיגמר,Benaia Barabi,16161,2019-07-26--2019-08-02,il,0zynDb6QRusiPy5qo54KUS
167,הלב שלך בממתינה,Dudu Aharon,16127,2019-07-26--2019-08-02,il,7424zs4djohkJ72VgeYHXH
168,The Middle,Zedd,16104,2019-07-26--2019-08-02,il,09IStsImFySgyp0pIQdqAc
169,עולם משוגע,Tuna,16093,2019-07-26--2019-08-02,il,4JmmjsGmOED0sn0Le3r84u
170,Easier,5 Seconds of Summer,16084,2019-07-26--2019-08-02,il,4tNXntkAzQ5A2dfYRYGIIQ
171,עולם ומלואו,Ravid Plotnik,16082,2019-07-26--2019-08-02,il,6MYkYHGrkFNq6ML0sBFDQy
172,Solo (feat. Demi Lovato),Clean Bandit,16045,2019-07-26--2019-08-02,il,3NuK5xMlSlB6K2Qp16zf3h
173,Rodeo,Lil Nas X,15863,2019-07-26--2019-08-02,il,4ak7xjvBeBOcJGWFDX9w5n
174,מעליות,Dudu Tassa,15846,2019-07-26--2019-08-02,il,6DmmH8JIYRW5yvEB5BDmmd
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,15837,2019-07-26--2019-08-02,il,4hQ6UGyWQIGJmHSo0J88JW
176,היי DJ,Eden Hason,15808,2019-07-26--2019-08-02,il,6w9vAeYmW3Ib1Wa5gzVuWc
177,Ritual,Tiësto,15771,2019-07-26--2019-08-02,il,3M9Apu4OZfylLTFKvgEtKa
178,לפעמים,Ori Ben Ari,15720,2019-07-26--2019-08-02,il,1LPAIuklAWhEUGQ3nQrcBr
179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,15717,2019-07-26--2019-08-02,il,5JEx7HbmvHQQswJCsoo9rA
180,מדינת משטרה,Ravid Plotnik,15688,2019-07-26--2019-08-02,il,2tRD3pYRpqqMKT3E6lYYhs
181,Heaven,Avicii,15637,2019-07-26--2019-08-02,il,0vrmHPfoBadXVr2n0m1aqZ
182,"Go Loko (feat. Tyga, Jon Z)",YG,15554,2019-07-26--2019-08-02,il,1kK6DwzyXJSp58u5HYWwuD
183,הפוך מהיקום,Eyal Golan,15550,2019-07-26--2019-08-02,il,1gZr6WBxvy8ybWb2CeWR9B
184,שמיים,Eliad,15501,2019-07-26--2019-08-02,il,4xXgTGPTNPfdIFoUO6s5ZF
185,אין לך סוף,Noy Fadlon,15499,2019-07-26--2019-08-02,il,1K5WihEkfgbhYi1vYetcCx
186,אני רוצה,Idan Amedi,15490,2019-07-26--2019-08-02,il,2iU9qCpLP3urxsq32yY5jc
187,FRIENDS,Marshmello,15435,2019-07-26--2019-08-02,il,08bNPGLD8AhKpnnERrAc6G
188,תבואי היום,Eyal Golan,15395,2019-07-26--2019-08-02,il,3pTajpF0kUE6DhenoCNWWq
189,lovely (with Khalid),Billie Eilish,15349,2019-07-26--2019-08-02,il,0u2P5u6lvoDfwTYjAADbn4
190,"break up with your girlfriend, i'm bored",Ariana Grande,15234,2019-07-26--2019-08-02,il,4kV4N9D1iKVxx1KLvtTpjS
191,ממעמקים,Idan Raichel,15221,2019-07-26--2019-08-02,il,3tsXhj5i9tXNcLPKTY1bfJ
192,I Like It,Cardi B,15211,2019-07-26--2019-08-02,il,58q2HKrzhC3ozto2nDdN4z
193,SAD!,XXXTENTACION,15096,2019-07-26--2019-08-02,il,3ee8Jmje8o58CHK66QrVC2
194,Natural,Imagine Dragons,15082,2019-07-26--2019-08-02,il,2FY7b99s15jUprqC0M5NCT
195,תיתן לה פרחים,Omer Adam,15072,2019-07-26--2019-08-02,il,3cAUWJt6yPC5nHwXslZd42
196,ויקיפדיה,Hanan Ben Ari,15049,2019-07-26--2019-08-02,il,2KWwL6Z8VOrK6PTY1B2si9
197,Hate Me (with Juice WRLD),Ellie Goulding,15027,2019-07-26--2019-08-02,il,6kls8cSlUyHW2BUOkDJIZE
198,Something Just Like This,The Chainsmokers,14982,2019-07-26--2019-08-02,il,6RUKPb4LETWmmr3iAEQktW
199,Old Town Road,Lil Nas X,14867,2019-07-26--2019-08-02,il,0F7FA14euOIX8KcbEturGH
200,יפה כלבנה,Eviatar Banai,14837,2019-07-26--2019-08-02,il,2da2YOegDZxpYiXLvA3u29
1,Señorita,Shawn Mendes,129724,2019-08-02--2019-08-09,il,6v3KW9xbzN5yKLt9YKDYA2
2,מסע,Eliad,101536,2019-08-02--2019-08-09,il,2WBNUsV0WH7Cmjr71viWfC
3,Soldi,Mahmood,90146,2019-08-02--2019-08-09,il,4szQkW1CDHqbRZGltXJdd3
4,אין יותר מועדונים,Eden Hason,81214,2019-08-02--2019-08-09,il,0q3yDDxPh0k5nvgh2SPcsS
5,טמפרטורה,Omer Adam,77122,2019-08-02--2019-08-09,il,1YBHjsD9R7kEgGnXBlONjy
6,I Don't Care (with Justin Bieber),Ed Sheeran,67606,2019-08-02--2019-08-09,il,0hVXuCcriWRGvwMV1r5Yn9
7,ממה את מפחדת,Eyal Golan,66635,2019-08-02--2019-08-09,il,706pZPUcsKsREHM8RqHaY0
8,boyfriend (with Social House),Ariana Grande,62560,2019-08-02--2019-08-09,il,0Ryd8975WihbObpp5cPW1t
9,Beautiful People (feat. Khalid),Ed Sheeran,60783,2019-08-02--2019-08-09,il,70eFcWOvlMObDhURTqT4Fv
10,Never Go Back,Dennis Lloyd,60018,2019-08-02--2019-08-09,il,2QrXzOqLCVDRZHkToA0tSR
11,כפיות,Eden Hason,56974,2019-08-02--2019-08-09,il,02hXZxgl6XwtAdK9y2sb6B
12,יעשו לנו כבוד,Omer Adam,56063,2019-08-02--2019-08-09,il,2VsihNYeb8uCaxmpr7L0GZ
13,Old Town Road - Remix,Lil Nas X,54664,2019-08-02--2019-08-09,il,2YpeDb67231RjR0MgVLzsG
14,Ransom,Lil Tecca,54407,2019-08-02--2019-08-09,il,1kBbgxAUc4HQv7cgIayIDH
15,מתגעגעת,Nathan Goshen,52449,2019-08-02--2019-08-09,il,48pM1v8Z0EN8OiKzifbOWG
16,bad guy,Billie Eilish,52228,2019-08-02--2019-08-09,il,2Fxmhks0bxGSBdJ92vM42m
17,'פאוץ,Noa Kirel,51121,2019-08-02--2019-08-09,il,0USBNSmk6buxHeANl7Rxnm
18,שונה מהנוף,Eden Ben Zaken,49260,2019-08-02--2019-08-09,il,2UhjGvpY50QoOtT0qV3Wy0
19,Goodbyes (Feat. Young Thug),Post Malone,47586,2019-08-02--2019-08-09,il,6vBdBCoOhKHiYDDOcorfNo
20,אלוף העולם,Hanan Ben Ari,45312,2019-08-02--2019-08-09,il,67dg9xeMIRXjcQbmbWtBFW
21,How Do You Sleep?,Sam Smith,44527,2019-08-02--2019-08-09,il,6b2RcmUt1g9N9mQ3CbjX2Y
22,איך את אוהבת,Eden Hason,42593,2019-08-02--2019-08-09,il,4j6zwZXmowzteSNjeqq1np
23,Panini,Lil Nas X,42410,2019-08-02--2019-08-09,il,6fTt0CH2t0mdeB2N9XFG5r
24,יאסו,Eden Ben Zaken,41566,2019-08-02--2019-08-09,il,1XhmGf2ItpIcll24AeKZ6r
25,Money In The Grave (Drake ft. Rick Ross),Drake,40672,2019-08-02--2019-08-09,il,5ry2OE6R2zPQFDO85XkgRb
26,שבט אחים ואחיות,שבט אחים ואחיות,40551,2019-08-02--2019-08-09,il,6V9doxBqWIdHujB55uxOiL
27,לשוב הביתה,Ishay Ribo,40058,2019-08-02--2019-08-09,il,52n4gF126eIllrGuc9Zus6
28,Con Calma,Daddy Yankee,39584,2019-08-02--2019-08-09,il,5w9c2J52mkdntKOmRLeM2m
29,Piece Of Your Heart,MEDUZA,39572,2019-08-02--2019-08-09,il,1DFD5Fotzgn6yYXkYsKiGs
30,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,39420,2019-08-02--2019-08-09,il,6osaMSJh9NguagEDQcZaKx
31,bad guy (with Justin Bieber),Billie Eilish,39398,2019-08-02--2019-08-09,il,3yNZ5r3LKfdmjoS3gkhUCT
32,שמישהו יעצור אותי,Eden Hason,39053,2019-08-02--2019-08-09,il,0KpRklQy5rorqtOWeip9E0
33,נתראה בגילגול הבא,Ravid Plotnik,39051,2019-08-02--2019-08-09,il,2KJGTf9nJq9HoRwG5eXyNc
34,If I Can't Have You,Shawn Mendes,38938,2019-08-02--2019-08-09,il,2bT1PH7Cw3J9p3t7nlXCdh
35,7 rings,Ariana Grande,38702,2019-08-02--2019-08-09,il,6ocbgoVGwYJhOv1GgI9NsF
36,קירות,Itay Levi,38225,2019-08-02--2019-08-09,il,1UM18grarSYZwgeEFjqM4y
37,צבעים,Gil Vain,36831,2019-08-02--2019-08-09,il,2PXubjMy7rNms2xu1a2uRm
38,מישהו איתי כאן,Benaia Barabi,36089,2019-08-02--2019-08-09,il,3UEYFJsF12eG1L0zrqlLPZ
39,בננות,Static & Ben El,35853,2019-08-02--2019-08-09,il,1ZHP05MoeEAxBHBs2CC2hL
40,ואם תבואי אליי,Idan Raichel,34876,2019-08-02--2019-08-09,il,0ACFJm4VlgvdHs2qvHZ6yG
41,שני משוגעים,Omer Adam,34844,2019-08-02--2019-08-09,il,3KtKIcW7N0SmFQxvztXaUM
42,Sucker,Jonas Brothers,34117,2019-08-02--2019-08-09,il,22vgEDb5hykfaTwLuskFGD
43,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33434,2019-08-02--2019-08-09,il,40OMBMYRk5IQL6xCzGM0JA
44,הלב שלי,Ishay Ribo,33116,2019-08-02--2019-08-09,il,1RK1MIBs9oM4RN1eYBfKzN
45,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33026,2019-08-02--2019-08-09,il,4vUmTMuQqjdnvlZmAH61Qk
46,עיניים,Eden Hason,32190,2019-08-02--2019-08-09,il,13dz8meqaaQ39pRZ28gg9x
47,Happier,Marshmello,31960,2019-08-02--2019-08-09,il,2dpaYNEQHiRxtZbfNsse99
48,Antisocial (with Travis Scott),Ed Sheeran,31380,2019-08-02--2019-08-09,il,1DhRbox3xkceP64k3JeYfW
49,Someone You Loved,Lewis Capaldi,30872,2019-08-02--2019-08-09,il,7qEHsqek33rTcFNT9PFqLf
50,שיכורים,Eden Hason,30857,2019-08-02--2019-08-09,il,494ZfDEUkMIN6qhrqsNi75
51,Lalala,Y2K,30819,2019-08-02--2019-08-09,il,51Fjme0JiitpyXKuyQiCDo
52,Hola Señorita,Maître Gims,30698,2019-08-02--2019-08-09,il,5vLEmh5EolySKTvXsyWSOg
53,שווארמה,Ravid Plotnik,30637,2019-08-02--2019-08-09,il,056rbs45zIOK2RnppBSbCM
54,High Hopes,Panic! At The Disco,30445,2019-08-02--2019-08-09,il,1rqqCSm0Qe4I9rUvWncaom
55,רחוק מכולם,Omer Adam,29946,2019-08-02--2019-08-09,il,5dMjnHfDGRmVlSvRAmffQe
56,No Guidance (feat. Drake),Chris Brown,28674,2019-08-02--2019-08-09,il,6XHVuErjQ4XNm6nDPVCxVX
57,SOS (feat. Aloe Blacc),Avicii,28459,2019-08-02--2019-08-09,il,2x0RZdkZcD8QRI53XT4GI5
58,עכשיו הלב פתוח,Benaia Barabi,27904,2019-08-02--2019-08-09,il,2UnjouMKvceTMggAGjBSYB
59,מה את מרגישה,Idan Amedi,27544,2019-08-02--2019-08-09,il,2B9M3TbpXWZGupKfAoufUp
60,בלילות,Rotem Cohen,27346,2019-08-02--2019-08-09,il,5hSInaJ2Y6ABfMotfqoXIS
61,Shallow,Lady Gaga,27063,2019-08-02--2019-08-09,il,2VxeLyX666F8uXCJ0dZF8B
62,Sweet but Psycho,Ava Max,26826,2019-08-02--2019-08-09,il,25sgk305KZfyuqVBQIahim
63,חלק מהזמן,Idan Amedi,26788,2019-08-02--2019-08-09,il,6AuhyP1rKXVGvvrqr5UNaK
64,China,Anuel AA,26732,2019-08-02--2019-08-09,il,2ksOAxtIxY8yElEWw8RhgK
65,Youngblood,5 Seconds of Summer,26674,2019-08-02--2019-08-09,il,2iUXsYOEPhVqEBwsqP70rE
66,You Need To Calm Down,Taylor Swift,25984,2019-08-02--2019-08-09,il,29fRTIKsJhLUJoldM89GZS
67,באתי לחלום,Nathan Goshen,25923,2019-08-02--2019-08-09,il,1sHem1v7PIOjYX7vQlTGrF
68,The London (feat. J. Cole & Travis Scott),Young Thug,25695,2019-08-02--2019-08-09,il,7DcvwMAiqKJQD1rrdfxSDx
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25320,2019-08-02--2019-08-09,il,3KkXRkHbMCARz0aVfEt68P
70,Takeaway,The Chainsmokers,25145,2019-08-02--2019-08-09,il,6wo37KVqFJhtuxPTpLCcfe
71,סמוראי,Ravid Plotnik,24739,2019-08-02--2019-08-09,il,3M0dgRKPjdLODUlvuld02c
72,עד מחר,Eviatar Banai,23670,2019-08-02--2019-08-09,il,5dlEgrCOjy9FTcQM1vrrh5
73,Girls Like You (feat. Cardi B),Maroon 5,23583,2019-08-02--2019-08-09,il,7fa9MBXhVfQ8P8Df9OEbD8
74,Call You Mine,The Chainsmokers,23552,2019-08-02--2019-08-09,il,05CwHjIk71RXVU40boRMnR
75,נענע,Ravid Plotnik,23536,2019-08-02--2019-08-09,il,2syd5wQEcVhuqnATbnIRxe
76,סוודר,Noy Fadlon,23176,2019-08-02--2019-08-09,il,4Yq0YrSQ8ACaZzBAZsVcBo
77,יש ימים,Liran Danino,23002,2019-08-02--2019-08-09,il,4634Q6zs4pvqGAXS5uXZau
78,Drum,Noa Kirel,22931,2019-08-02--2019-08-09,il,3qjaGBUPlPuOWisR11tzDS
79,Truth Hurts,Lizzo,22691,2019-08-02--2019-08-09,il,5qmq61DAAOUaW8AUo8xKhh
80,At Lo Nish'eret Levad (You Are Not Left On Your Own),Idan Raichel,22563,2019-08-02--2019-08-09,il,4X6iBHBFOYRLiRz7EwFG7E
81,ברגעים שאת הולכת,Osher Cohen,22530,2019-08-02--2019-08-09,il,3YB8nipMIp5h5iXM23JvEx
82,Dance Monkey,Tones and I,22124,2019-08-02--2019-08-09,il,1rgnBhdG2JDFTbYkYRZAku
83,ילדים כאלה,Eden Hason,22031,2019-08-02--2019-08-09,il,5xrZpr1va5sIWMb5ndfgQP
84,Old Town Road,Lil Nas X,21984,2019-08-02--2019-08-09,il,0F7FA14euOIX8KcbEturGH
85,אני לא אני,Mergui,21941,2019-08-02--2019-08-09,il,3Lid22SsoQ6XWis2QLnrDk
86,הזוג הזה,Mergui,21852,2019-08-02--2019-08-09,il,4wsc8OzliQP9P2ZiuevaBn
87,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,21755,2019-08-02--2019-08-09,il,4MsUsFfWseB9M2plGJyuIw
88,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,21751,2019-08-02--2019-08-09,il,0KoiMHhqKLoL4xM54rcWYY
89,Bohemian Rhapsody - Remastered 2011,Queen,21642,2019-08-02--2019-08-09,il,4u7EnebtmKWzUH433cf5Qv
90,תגיד לי Je t'aime,Eden Ben Zaken,21642,2019-08-02--2019-08-09,il,2kGGJctGaUdl5Kb64OSDIk
91,Lucid Dreams,Juice WRLD,21468,2019-08-02--2019-08-09,il,285pBltuF7vW8TeWk8hdRR
92,אחת ולתמיד,Ishay Ribo,21391,2019-08-02--2019-08-09,il,3bgNXXL7TjlBDOl36wLWHk
93,אוהבת אותי אמיתי,Omer Adam,21220,2019-08-02--2019-08-09,il,6oIov5sfpCAgi8EAO8VjOu
94,יום השישי,Omer Adam,21219,2019-08-02--2019-08-09,il,12DSnnw0j2ZdYTgHd9elYj
95,כל הזמן הזה,Ravid Plotnik,21021,2019-08-02--2019-08-09,il,3SSQpPFdf3WkAQgld5Eib8
96,זאב בודד,Moshiko Mor,20919,2019-08-02--2019-08-09,il,6VHTW0wPaoshEeIxwp7ikF
97,חצי מדינה,Eden Ben Zaken,20827,2019-08-02--2019-08-09,il,1x98eBqmkXlKvRpZXGMwLU
98,לך עם האמת שלך,Eden Meiri,20813,2019-08-02--2019-08-09,il,6WoWEuJGRAYhcr25pc4Fhw
99,תפסת לי מקום,Benaia Barabi,20784,2019-08-02--2019-08-09,il,2p3MKvQWj6rUWpOsKXYotv
100,Rescue Me,OneRepublic,20603,2019-08-02--2019-08-09,il,0mjAU3yKR1QnXnHtjGJqTM
101,תתארו לכם,Shlomo Artzi,20409,2019-08-02--2019-08-09,il,0CgiwDmWBRlmD4wYXBsQ5I
102,2002,Anne-Marie,20340,2019-08-02--2019-08-09,il,2BgEsaKNfHUdlh97KmvFyo
103,תגידי לי שטוב לך,Omer Adam,19866,2019-08-02--2019-08-09,il,3GWtGFEUh7ZS2J7eTScD32
104,הניחי לי,Moshiko Mor,19760,2019-08-02--2019-08-09,il,1wEhoEyAAA3b9HyATYW8Rl
105,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19613,2019-08-02--2019-08-09,il,322tcqPhma7F6hfCeLisx0
106,Powerful,Red Band,19606,2019-08-02--2019-08-09,il,6bIZYCeCEixok9C8DtlI8P
107,מתפוצץ לי הראש,Eden Hason,19385,2019-08-02--2019-08-09,il,7ASi7ezK3VWIgVSKHXgTCC
108,Believer,Imagine Dragons,19353,2019-08-02--2019-08-09,il,0pqnGHJpmpxLKifKRmU6WP
109,פתאום אהבה,Itay Levi,19329,2019-08-02--2019-08-09,il,4D7YplXPhuGSlviqXwBsvU
110,Let Me Down Slowly,Alec Benjamin,19269,2019-08-02--2019-08-09,il,2qxmye6gAegTMjLKEBoR3d
111,אלעד,Ravid Plotnik,19148,2019-08-02--2019-08-09,il,7qR6xu5IsTcwdzSS7NuNLb
112,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,19055,2019-08-02--2019-08-09,il,4wuCQX7JvAZLlrcmH4AeZF
113,קעקוע על הלב,Itay Levi,19052,2019-08-02--2019-08-09,il,68EvuZMyDXzjhYvZcDeyue
114,בדיוק כמו הירח,Yuval Dayan,19027,2019-08-02--2019-08-09,il,4oUdKVvn9QpGfYOHfErtLz
115,שממה,Ori Ben Ari,19017,2019-08-02--2019-08-09,il,4lBl6TVdZKF7KyLVw68JfP
116,Never Really Over,Katy Perry,18995,2019-08-02--2019-08-09,il,5PYQUBXc7NYeI1obMKSJK0
117,Better Now,Post Malone,18982,2019-08-02--2019-08-09,il,7dt6x5M1jzdTEt8oCbisTK
118,It's You,Ali Gatie,18968,2019-08-02--2019-08-09,il,6moU77g9RQyMzHNuKEaQKq
119,מלך הקיץ,Dudu Faruk,18968,2019-08-02--2019-08-09,il,0UCGXQF4gFEZ098qWopklT
120,בסיבוב,Tuna,18940,2019-08-02--2019-08-09,il,5RnhWaP5VD3eJN3J0chPmh
121,Only Human,Jonas Brothers,18775,2019-08-02--2019-08-09,il,0DiDStADDVh3SvAsoJAFMk
122,As a Stone,Full Trunk,18707,2019-08-02--2019-08-09,il,0odehEKB3SeuY8NIm9kBT4
123,Without Me,Halsey,18649,2019-08-02--2019-08-09,il,5p7ujcrUXASCNwRaWNHR1C
124,אני מבולבל,Eden Hason,18591,2019-08-02--2019-08-09,il,6v3PbYatyLJ6quCd490OdQ
125,Time - Edit,NF,18521,2019-08-02--2019-08-09,il,1gZFRYcPz3wKevEaNYRwfW
126,סיגפו,Beit Habubot,18475,2019-08-02--2019-08-09,il,09yDsl7d8xXZPntarkiVes
