Position,Track Name,Artist,Streams,date,region,id
42,Mafiosa (feat. Caroliina),Lartiste,66537,2018-12-21--2018-12-28,pt,0WxiQqTcK3ZErx2mMWgtm6
43,Have Yourself A Merry Little Christmas,Sam Smith,66484,2018-12-21--2018-12-28,pt,1Qi2wh8fFgDV7tl4Sj3f2K
44,Sleigh Ride,The Ronettes,65347,2018-12-21--2018-12-28,pt,5ASM6Qjiav2xPe7gRkQMsQ
45,Do They Know It's Christmas? - 1984 Version,Band Aid,64907,2018-12-21--2018-12-28,pt,0247StOpd3AkeBQzANX4Zf
46,Better Now,Post Malone,64554,2018-12-21--2018-12-28,pt,7dt6x5M1jzdTEt8oCbisTK
47,Happy Xmas (War Is Over) - Remastered,John Lennon,63136,2018-12-21--2018-12-28,pt,3zJw3rugfpVrmBeDDnUYzy
48,Santa Claus Is Coming to Town,Michael Bublé,63113,2018-12-21--2018-12-28,pt,5Ber68jZ7ytegr2UISEdb7
49,Amor de Verdade,MC Kekel,63021,2018-12-21--2018-12-28,pt,76KDy62J99FKu6ZsxMJy3j
50,Bad Liar,Imagine Dragons,62188,2018-12-21--2018-12-28,pt,2RSHsoi04658QL5xgQVov3
51,Youngblood,5 Seconds of Summer,62109,2018-12-21--2018-12-28,pt,2iUXsYOEPhVqEBwsqP70rE
52,Parado no Bailão,MC L da Vinte,59923,2018-12-21--2018-12-28,pt,3Hb9kUdm4yf839Fle4RIdT
53,"Baby, It's Cold Outside",Brett Eldredge,59619,2018-12-21--2018-12-28,pt,5Q2P43CJra0uRAogjHyJDK
54,ZEZE,Kodak Black,57239,2018-12-21--2018-12-28,pt,0FZ4Dmg8jJJAPJnvBIzD9z
55,Underneath the Tree,Kelly Clarkson,56862,2018-12-21--2018-12-28,pt,3nAp4IvdMPPWEH9uuXFFV5
56,imagine,Ariana Grande,56273,2018-12-21--2018-12-28,pt,0todbbT9g5uQGbeFCiBf2F
57,Holly Jolly Christmas,Michael Bublé,55730,2018-12-21--2018-12-28,pt,6tjituizSxwSmBB5vtgHZE
58,Christmas (Baby Please Come Home),Mariah Carey,55202,2018-12-21--2018-12-28,pt,3PIDciSFdrQxSQSihim3hN
59,Mo Bamba,Sheck Wes,54209,2018-12-21--2018-12-28,pt,1xzBco0xcoJEDXktl7Jxrr
60,23 de Maio,Wet Bed Gang,51444,2018-12-21--2018-12-28,pt,6dtDzWzfREiF37jPhcfja5
61,BAD!,XXXTENTACION,50767,2018-12-21--2018-12-28,pt,22An65gG31JLf9n18qjdhZ
62,Vaina Loca,Ozuna,50695,2018-12-21--2018-12-28,pt,48zFZh27QU5qsrBjn4C2FA
63,Beautiful (feat. Camila Cabello),Bazzi,50448,2018-12-21--2018-12-28,pt,4VUwkH455At9kENOfzTqmF
64,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,50353,2018-12-21--2018-12-28,pt,6pVW5LRWgeLaHudxauOTJU
65,Going Bad (feat. Drake),Meek Mill,50227,2018-12-21--2018-12-28,pt,2IRZnDFmlqMuOrYOLnZZyc
66,The Christmas Song (Merry Christmas To You),Nat King Cole,49975,2018-12-21--2018-12-28,pt,4PS1e8f2LvuTFgUs1Cn3ON
67,Mesa 8,Wet Bed Gang,49727,2018-12-21--2018-12-28,pt,6ZWr4ogmKx2JlY6YOTcnON
68,Driving Home for Christmas,Chris Rea,48800,2018-12-21--2018-12-28,pt,3Z3QhZAZpqwZa1phsbQ3JZ
69,Rise,Jonas Blue,48364,2018-12-21--2018-12-28,pt,3KLygy1YWhmrQx0GRs7IOx
70,Bohemian Rhapsody - Remastered 2011,Queen,48245,2018-12-21--2018-12-28,pt,7tFiyTwD0nx5a1eklYtX2J
71,Feliz Navidad,José Feliciano,48242,2018-12-21--2018-12-28,pt,7taXf5odg9xCAZERYfyOkS
72,Veneno,Anitta,48235,2018-12-21--2018-12-28,pt,1KFN3kB4hc6r7ILpifFsqf
73,Saturday Nights,Khalid,47851,2018-12-21--2018-12-28,pt,5kfNriitmkNE8mUbZ7gbq8
74,Winter Wonderland,Tony Bennett,47472,2018-12-21--2018-12-28,pt,4ricyQVd20UQde1jpXCSuJ
75,when the party's over,Billie Eilish,47389,2018-12-21--2018-12-28,pt,14JzyD6FlBD5z0wV5P07YI
76,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,47284,2018-12-21--2018-12-28,pt,27rdGxbavYJeBphck5MZAF
77,Santa Baby,Ariana Grande,47253,2018-12-21--2018-12-28,pt,6YJdPrH3i2POzu7hdHIRrb
78,Não Sinto,Wet Bed Gang,47197,2018-12-21--2018-12-28,pt,0YC2GENi574LpUCPEHk8qy
79,White Christmas,Bing Crosby,46711,2018-12-21--2018-12-28,pt,4so0Wek9Ig1p6CRCHuINwW
80,Girls Like You (feat. Cardi B),Maroon 5,46361,2018-12-21--2018-12-28,pt,7fa9MBXhVfQ8P8Df9OEbD8
81,A Holly Jolly Christmas - Single Version,Burl Ives,45553,2018-12-21--2018-12-28,pt,65Q2mv3UlVi9eO70OpsmSe
82,Drip Too Hard (Lil Baby & Gunna),Lil Baby,45395,2018-12-21--2018-12-28,pt,78QR3Wp35dqAhFEc2qAGjE
83,Rain,mishlawi,44611,2018-12-21--2018-12-28,pt,65GMCfqsrFRDSX7OWNoJeS
84,Taste (feat. Offset),Tyga,44098,2018-12-21--2018-12-28,pt,5IaHrVsrferBYDm0bDyABy
85,Sendo Assim,Sam The Kid,43351,2018-12-21--2018-12-28,pt,1PioBX3KlN13IXB014CFF6
86,monster,21 Savage,43196,2018-12-21--2018-12-28,pt,2FUNBaa5DwItJtYEBgAblU
87,In My Feelings,Drake,42479,2018-12-21--2018-12-28,pt,2G7V7zsVDxg1yRsu7Ew9RJ
88,Wow.,Post Malone,42458,2018-12-21--2018-12-28,pt,6MWtB6iiXyIwun0YzU6DFP
89,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,42390,2018-12-21--2018-12-28,pt,6s2wpWPFPAgKg2LXxi1Oee
90,1100 Cegonhas,Dillaz,42372,2018-12-21--2018-12-28,pt,2z8miBNCvH52PnK5vfeXm8
91,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,41729,2018-12-21--2018-12-28,pt,2pXpURmn6zC5ZYDMms6fwa
92,Chaminé (Zara G),Wet Bed Gang,41333,2018-12-21--2018-12-28,pt,53kn2KqWSG9neh5H3YQqxt
93,Be Alright,Dean Lewis,40712,2018-12-21--2018-12-28,pt,3EPXxR3ImUwfayaurPi3cm
94,Jocelyn Flores,XXXTENTACION,39924,2018-12-21--2018-12-28,pt,7m9OqQk4RVRkw9JJdeAw96
95,Love Lies (with Normani),Khalid,39030,2018-12-21--2018-12-28,pt,45Egmo7icyopuzJN0oMEdk
96,God's Plan,Drake,38940,2018-12-21--2018-12-28,pt,6DCZcSspjsKoFjzjrWoCdn
97,rockstar (feat. 21 Savage),Post Malone,38857,2018-12-21--2018-12-28,pt,0e7ipj03S05BNilyu5bRzt
98,Salto Alto,Piruka,38340,2018-12-21--2018-12-28,pt,3sIXzuNgN9HrC7amkEQWiP
99,whoa (mind in awe),XXXTENTACION,38222,2018-12-21--2018-12-28,pt,7pdF27mSDuPWhppnHAmWHa
100,Blue Christmas,Elvis Presley,38079,2018-12-21--2018-12-28,pt,3QiAAp20rPC3dcAtKtMaqQ
101,Vingança - Ao Vivo,Luan Santana,37686,2018-12-21--2018-12-28,pt,7KdcbYcVF8LkQeQcTYOixJ
102,My Only Wish (This Year),Britney Spears,37664,2018-12-21--2018-12-28,pt,1UQbxSOVbauPxaUh337GTx
103,Ruin My Life,Zara Larsson,37660,2018-12-21--2018-12-28,pt,5tAa8Uaqr4VvA3693mbIhU
104,Mo Boy,Dillaz,36751,2018-12-21--2018-12-28,pt,0A3b3cu2JPBUTGC6qJEqUy
105,a lot,21 Savage,36726,2018-12-21--2018-12-28,pt,2t8yVaLvJ0RenpXUIAC52d
106,Sin Pijama,Becky G,36524,2018-12-21--2018-12-28,pt,2ijef6ni2amuunRoKTlgww
107,Sweet but Psycho,Ava Max,36267,2018-12-21--2018-12-28,pt,25sgk305KZfyuqVBQIahim
108,Djadja,Aya Nakamura,36135,2018-12-21--2018-12-28,pt,7sKDftgGirHWTVFMtJoDoh
109,Aleluia,Wet Bed Gang,36112,2018-12-21--2018-12-28,pt,3nOdmaNfqskNaYpBGPLDdG
110,Leave Me Alone,Flipp Dinero,36065,2018-12-21--2018-12-28,pt,14mHfNsSHN0FbLftyjrV9g
111,Não Tens Visto,Wet Bed Gang,35607,2018-12-21--2018-12-28,pt,3WzINtpiKu6mwJu8ax7EdC
112,TIC TOC,6ix9ine,35280,2018-12-21--2018-12-28,pt,4m5Cd9kAbIxg6t9sMrQWtk
113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35213,2018-12-21--2018-12-28,pt,5JEx7HbmvHQQswJCsoo9rA
114,Santa Baby,Kylie Minogue,35084,2018-12-21--2018-12-28,pt,2SBr3MK1sdMs8IxdRcN6qz
115,Woman Like Me (feat. Nicki Minaj),Little Mix,34829,2018-12-21--2018-12-28,pt,222B3aljXx6fFwKmFjuBED
116,Christmas Lights,Coldplay,34699,2018-12-21--2018-12-28,pt,4fzyvSu73BhGvi96p2zwjL
117,O Sol,Vitor Kley,34591,2018-12-21--2018-12-28,pt,4lvGHfDuzfv9uDTHMrRMiH
118,changes,XXXTENTACION,34330,2018-12-21--2018-12-28,pt,7AFASza1mXqntmGtbxXprO
119,Nevermind,Dennis Lloyd,34093,2018-12-21--2018-12-28,pt,63SevszngYpZOwf63o61K4
120,Fuck Love (feat. Trippie Redd),XXXTENTACION,34041,2018-12-21--2018-12-28,pt,7AQim7LbvFVZJE3O8TYgf2
121,High Hopes,Panic! At The Disco,33992,2018-12-21--2018-12-28,pt,1rqqCSm0Qe4I9rUvWncaom
122,Santa Claus Is Coming To Town,The Jackson 5,33943,2018-12-21--2018-12-28,pt,4rMWDm28mERZcRPc1f3yir
123,Always Remember Us This Way,Lady Gaga,33873,2018-12-21--2018-12-28,pt,2rbDhOo9Fh61Bbu23T2qCk
124,God is a woman,Ariana Grande,33853,2018-12-21--2018-12-28,pt,5OCJzvD7sykQEKHH7qAC3C
125,Kiss and Make Up,Dua Lipa,33837,2018-12-21--2018-12-28,pt,13hvHEstJ4sNbzdroPrPI3
126,Ano Novo,Jimmy P,33196,2018-12-21--2018-12-28,pt,7sbEmVgE68ngice4deuQaP
127,lovely,Billie Eilish,32972,2018-12-21--2018-12-28,pt,1NJcg626wLln4pGHpiV7mf
128,Falling Down - Bonus Track,Lil Peep,32847,2018-12-21--2018-12-28,pt,4jvjzW7Hm0yK4LvvE0Paz9
129,Promises (with Sam Smith),Calvin Harris,32763,2018-12-21--2018-12-28,pt,5N5k9nd479b1xpDZ4usjrg
130,One Kiss (with Dua Lipa),Calvin Harris,32724,2018-12-21--2018-12-28,pt,7ef4DlsgrMEH11cDZd32M6
131,Ocean (feat. Khalid),Martin Garrix,32698,2018-12-21--2018-12-28,pt,3nc420PXjTdBV5TN0gCFkS
132,Adan y Eva,Paulo Londra,32530,2018-12-21--2018-12-28,pt,6FyRXC8tJUh863JCkyWqtk
133,Merry Christmas Everyone - Remastered,Shakin' Stevens,32359,2018-12-21--2018-12-28,pt,2ISl1zekPsc26sUQpVt8UB
134,Rudolph The Red-Nosed Reindeer,Dean Martin,32257,2018-12-21--2018-12-28,pt,2L9QLAhrvtP4EYg1lY0Tnw
135,Solo (feat. Demi Lovato),Clean Bandit,31800,2018-12-21--2018-12-28,pt,3NuK5xMlSlB6K2Qp16zf3h
136,Dr. Bayard,Mike El Nite,31532,2018-12-21--2018-12-28,pt,49MYvTRqv7qelZFZhVcEGa
137,What Christmas Means To Me,Stevie Wonder,31530,2018-12-21--2018-12-28,pt,3h1EREJfCwyv6cG7CGak5d
138,"Baby, It's Cold Outside",Dean Martin,30828,2018-12-21--2018-12-28,pt,4MrfQL4TYQXJBlZYpAHTuE
139,I Like It,Cardi B,30558,2018-12-21--2018-12-28,pt,58q2HKrzhC3ozto2nDdN4z
140,Faz Gostoso,Blaya,30333,2018-12-21--2018-12-28,pt,35pucCKt28NvIK88gpEEjl
141,Nonstop,Drake,30316,2018-12-21--2018-12-28,pt,0TlLq3lA83rQOYtrqBqSct
142,I'll Be Home for Christmas,Michael Bublé,30022,2018-12-21--2018-12-28,pt,0tXPhc8LvM4dPvoRwI66XQ
143,New Light,John Mayer,29899,2018-12-21--2018-12-28,pt,40FLJc17FMZaPmCQEEZgB0
144,Believer,Imagine Dragons,29763,2018-12-21--2018-12-28,pt,0pqnGHJpmpxLKifKRmU6WP
145,Ella Quiere Beber - Remix,Anuel AA,29752,2018-12-21--2018-12-28,pt,2cYnZNzFRFK0H7vSNxPsUq
146,BEBE,6ix9ine,29631,2018-12-21--2018-12-28,pt,4KkUjFkcQvGvWekl8RATDn
147,O Clima,Lhast,29405,2018-12-21--2018-12-28,pt,2KTw4vRM6mdBzMlVkInvSS
148,Christmas (Baby Please Come Home),Darlene Love,29104,2018-12-21--2018-12-28,pt,6bNuwzORFWORu9Ym7dBCPl
149,Tempo Antigo,Apollo G,28955,2018-12-21--2018-12-28,pt,7oroVaobo7Yekgq2jxuYeU
150,Happy Now,Kygo,28902,2018-12-21--2018-12-28,pt,14sOS5L36385FJ3OL8hew4
151,breathin,Ariana Grande,28865,2018-12-21--2018-12-28,pt,4OafepJy2teCjYJbvFE60J
152,Suncity (feat. Empress Of),Khalid,28496,2018-12-21--2018-12-28,pt,4AhSkRYioEIfGvCV19peYN
153,Imposible,Luis Fonsi,28280,2018-12-21--2018-12-28,pt,3ao3OVxHlb3C08vAaApUlm
154,Dona Maria,Thiago Brava,28152,2018-12-21--2018-12-28,pt,0dGqIEsFN3KakdPCMkgjre
155,idontwannabeyouanymore,Billie Eilish,27942,2018-12-21--2018-12-28,pt,40T5GIqQ1CegGm2PTEl8Bu
156,Prova dos 9,Piruka,27891,2018-12-21--2018-12-28,pt,7JSvz1VaPKZzQ0gRJkW95x
157,Say My Name,David Guetta,27866,2018-12-21--2018-12-28,pt,0YammaEkYSeo9vQYZ1OwS6
158,Jingle Bells - Remastered 1999,Frank Sinatra,27716,2018-12-21--2018-12-28,pt,4HEOgBHRCExyYVeTyrXsnL
159,Let You Love Me,Rita Ora,27539,2018-12-21--2018-12-28,pt,5Fla3zyOCcIRqrDoKLU0DP
160,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,27189,2018-12-21--2018-12-28,pt,2OQ6a4CfUeYskpTTgyawyJ
161,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,26915,2018-12-21--2018-12-28,pt,6mQLN3zRtAp6ovjusyYKrV
162,Run Rudolph Run - Single Version,Chuck Berry,26740,2018-12-21--2018-12-28,pt,2pnPe4pJtq7689i5ydzvJJ
163,Iminente,Papillon,26687,2018-12-21--2018-12-28,pt,1OvhwOWke6RpZXEHzE1Bdz
164,Another One Bites The Dust - Remastered 2011,Queen,26609,2018-12-21--2018-12-28,pt,5vdp5UmvTsnMEMESIF2Ym7
165,Everybody Dies In Their Nightmares,XXXTENTACION,26590,2018-12-21--2018-12-28,pt,3GVkPk8mqxz0itaAriG1L7
166,XO Tour Llif3,Lil Uzi Vert,26454,2018-12-21--2018-12-28,pt,7GX5flRQZVHRAGd6B4TmDO
167,all my friends,21 Savage,26283,2018-12-21--2018-12-28,pt,4paAidoE8VAemwU4jgCc6l
168,I'll Be Home,Meghan Trainor,26126,2018-12-21--2018-12-28,pt,1hy6kKvsPbv7VTcllCuATC
169,Look At Me!,XXXTENTACION,25795,2018-12-21--2018-12-28,pt,6eYxmK9fdL4hwLnXG2zY3s
170,Thank God It's Christmas - Non-Album Single,Queen,25593,2018-12-21--2018-12-28,pt,2xGO2UjzxeVQSIkyg98vck
171,Look Alive (feat. Drake),BlocBoy JB,25437,2018-12-21--2018-12-28,pt,4qKcDkK6siZ7Jp1Jb4m0aL
172,no tears left to cry,Ariana Grande,25285,2018-12-21--2018-12-28,pt,2qT1uLXPVPzGgFOx4jtEuo
173,Sleigh Ride,Ella Fitzgerald,25106,2018-12-21--2018-12-28,pt,79a2ejVzj2SpXkpWdfv1Co
174,Voltas,Fernando Daniel,24947,2018-12-21--2018-12-28,pt,3K53RODdfVk8K9yv3GCPQP
175,IDGAF,Dua Lipa,24910,2018-12-21--2018-12-28,pt,76cy1WJvNGJTj78UqeA5zr
176,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,24900,2018-12-21--2018-12-28,pt,4Uy3kNxW2kB8AEoXljEcth
177,Psycho (feat. Ty Dolla $ign),Post Malone,24746,2018-12-21--2018-12-28,pt,3swc6WTsr7rl9DqQKQA55C
178,Wake Up in the Sky,Gucci Mane,24720,2018-12-21--2018-12-28,pt,2G1tXoGBaEMJ7FKGnkf6ud
179,goosebumps,Travis Scott,24698,2018-12-21--2018-12-28,pt,6gBFPUFcJLzWGx4lenP6h2
180,Shape of You,Ed Sheeran,24654,2018-12-21--2018-12-28,pt,7qiZfU4dY1lWllzX7mPBI3
181,Have Yourself a Merry Little Christmas,Christina Aguilera,24625,2018-12-21--2018-12-28,pt,0iV9yfj1knFNOSEiuTHZwl
182,Maluco,Karetus,24613,2018-12-21--2018-12-28,pt,6h6rII20UySFUHiM3RPi6p
183,Man With The Bag,Jessie J,24603,2018-12-21--2018-12-28,pt,2Ysi49tRdVH74d1Cnc4o94
184,FRIENDS,Marshmello,24444,2018-12-21--2018-12-28,pt,08bNPGLD8AhKpnnERrAc6G
185,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,24442,2018-12-21--2018-12-28,pt,78Q2gghkt8iLJ7J0Uc4QYb
186,Thunder,Imagine Dragons,24323,2018-12-21--2018-12-28,pt,1zB4vmk8tFRmM9UULNzbLB
187,X,Nicky Jam,24277,2018-12-21--2018-12-28,pt,39N9RPD9MRb5WmoLzNzPeA
188,Fácil,Holly Hood,24180,2018-12-21--2018-12-28,pt,48xv7MWpMcpagWkgywOpXT
189,Paraíso,Diogo Piçarra,24066,2018-12-21--2018-12-28,pt,4sVLQiRPPYRQ3AcPcXJSLg
190,YOSEMITE,Travis Scott,23859,2018-12-21--2018-12-28,pt,7lAK3oHbfEnvUQWosrMMpR
191,Trapstar,Lon3r Johny,23858,2018-12-21--2018-12-28,pt,4lbVlnnG1lerScqqffnlTt
192,Fairytale of New York (feat. Kirsty MacColl),The Pogues,23834,2018-12-21--2018-12-28,pt,3VTNVsTTu05dmTsVFrmGpK
193,Coração Não Tem Idade (Vou Beijar),Toy,23826,2018-12-21--2018-12-28,pt,42RynyXHcGYj6Cvwrh7eIZ
194,Lucky You (feat. Joyner Lucas),Eminem,23707,2018-12-21--2018-12-28,pt,60SdxE8apGAxMiRrpbmLY0
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23695,2018-12-21--2018-12-28,pt,4hQ6UGyWQIGJmHSo0J88JW
196,In My Blood,Shawn Mendes,23687,2018-12-21--2018-12-28,pt,2QZ7WLBE8h2y1Y5Fb8RYbH
197,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,23656,2018-12-21--2018-12-28,pt,6u0EAxf1OJTLS7CvInuNd7
198,Somebody To Love - Remastered 2011,Queen,23530,2018-12-21--2018-12-28,pt,6cFZ4PLC19taNlpl9pbGMf
199,Thunderclouds,Sia,23433,2018-12-21--2018-12-28,pt,2c7GlMNmF7pbohjykutmLP
200,I Love It (& Lil Pump),Kanye West,23396,2018-12-21--2018-12-28,pt,4S8d14HvHb70ImctNgVzQQ
1,Devia Ir,Wet Bed Gang,145497,2018-12-28--2019-01-04,pt,1ftBvRj542ol7LT1A0EtL7
2,"thank u, next",Ariana Grande,143257,2018-12-28--2019-01-04,pt,2rPE9A1vEgShuZxxzR2tZH
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,140489,2018-12-28--2019-01-04,pt,4w8niZpiMy6qz1mntFA5uM
4,Shallow,Lady Gaga,137134,2018-12-28--2019-01-04,pt,2VxeLyX666F8uXCJ0dZF8B
5,Cafeína,Dj Dadda,136845,2018-12-28--2019-01-04,pt,37tlhZnzXdF5en96O1j93w
6,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,133322,2018-12-28--2019-01-04,pt,2LskIZrCeLxRvCiGP8gxlh
7,Without Me,Halsey,130331,2018-12-28--2019-01-04,pt,5p7ujcrUXASCNwRaWNHR1C
8,MIA (feat. Drake),Bad Bunny,128004,2018-12-28--2019-01-04,pt,116H0KvKr2Zl4RPuVBruDO
9,Tou Bem (feat. Lhast),ProfJam,119185,2018-12-28--2019-01-04,pt,4c5yphfLxbguggPnS6Wibq
10,Happier,Marshmello,113354,2018-12-28--2019-01-04,pt,2dpaYNEQHiRxtZbfNsse99
11,Better,Khalid,112878,2018-12-28--2019-01-04,pt,6zeeWid2sgw4lap2jV61PZ
12,Teu Eternamente,Slow J,110805,2018-12-28--2019-01-04,pt,5nXOacZiLz7b5Nds2Ouq9h
13,Happy Day,Deejay Telio,109776,2018-12-28--2019-01-04,pt,4HkmUlLklTFzOIufppSf0e
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107422,2018-12-28--2019-01-04,pt,3KkXRkHbMCARz0aVfEt68P
15,Agora é Tudo Meu,Dennis DJ,104090,2018-12-28--2019-01-04,pt,5yH8pYxNckOU1cxfPsMIaz
16,O Bebê,MC Kevinho,99603,2018-12-28--2019-01-04,pt,51HrDv54pSe1IqynORNXBd
17,Te Boté - Remix,Nio Garcia,97637,2018-12-28--2019-01-04,pt,3V8UKqhEK5zBkBb6d6ub8i
18,Sauce,Sippinpurpp,95559,2018-12-28--2019-01-04,pt,4v5cpw1zIlqShprCCgL5UL
19,Wow.,Post Malone,95273,2018-12-28--2019-01-04,pt,6MWtB6iiXyIwun0YzU6DFP
20,Água de Coco (Prod. Lhast),ProfJam,93467,2018-12-28--2019-01-04,pt,4VXadgWrXnmHsWknVD2vgJ
21,Sou Favela,MC Bruninho,88617,2018-12-28--2019-01-04,pt,4r0K5FOCCyuAEb6BsR2ziw
22,Natural,Imagine Dragons,81747,2018-12-28--2019-01-04,pt,2FY7b99s15jUprqC0M5NCT
23,Eastside (with Halsey & Khalid),benny blanco,81342,2018-12-28--2019-01-04,pt,7FGq80cy8juXBCD2nrqdWU
24,Lucid Dreams,Juice WRLD,79955,2018-12-28--2019-01-04,pt,285pBltuF7vW8TeWk8hdRR
25,Miúda,Holly Hood,78827,2018-12-28--2019-01-04,pt,1DHQcaZMENKPt8KBQgIr25
26,SAD!,XXXTENTACION,76610,2018-12-28--2019-01-04,pt,3ee8Jmje8o58CHK66QrVC2
27,Moonlight,XXXTENTACION,74977,2018-12-28--2019-01-04,pt,0JP9xo3adEtGSdUEISiszL
28,In My Mind,Dynoro,74359,2018-12-28--2019-01-04,pt,0E9ZjEAyAwOXZ7wJC0PD33
29,Mafiosa (feat. Caroliina),Lartiste,74312,2018-12-28--2019-01-04,pt,0WxiQqTcK3ZErx2mMWgtm6
30,SICKO MODE,Travis Scott,74183,2018-12-28--2019-01-04,pt,2xLMifQCjDGFmkHkpNLD9h
31,Youngblood,5 Seconds of Summer,71233,2018-12-28--2019-01-04,pt,2iUXsYOEPhVqEBwsqP70rE
32,Amor de Verdade,MC Kekel,71143,2018-12-28--2019-01-04,pt,76KDy62J99FKu6ZsxMJy3j
33,Better Now,Post Malone,70575,2018-12-28--2019-01-04,pt,7dt6x5M1jzdTEt8oCbisTK
34,NÓS2 (feat. Deezy),Bispo,69968,2018-12-28--2019-01-04,pt,4Pl3vnDKIJRQ1eXjeqimBR
35,Love Someone,Lukas Graham,69250,2018-12-28--2019-01-04,pt,3id2EVGKc3eFAMn9nFnB0r
36,Bad Liar,Imagine Dragons,68776,2018-12-28--2019-01-04,pt,2RSHsoi04658QL5xgQVov3
37,Ano Novo,Jimmy P,68111,2018-12-28--2019-01-04,pt,7sbEmVgE68ngice4deuQaP
38,Parado no Bailão,MC L da Vinte,66721,2018-12-28--2019-01-04,pt,3Hb9kUdm4yf839Fle4RIdT
39,ZEZE,Kodak Black,63993,2018-12-28--2019-01-04,pt,0FZ4Dmg8jJJAPJnvBIzD9z
40,Mo Bamba,Sheck Wes,58085,2018-12-28--2019-01-04,pt,1xzBco0xcoJEDXktl7Jxrr
41,Vaina Loca,Ozuna,57979,2018-12-28--2019-01-04,pt,48zFZh27QU5qsrBjn4C2FA
42,Saturday Nights,Khalid,57977,2018-12-28--2019-01-04,pt,5kfNriitmkNE8mUbZ7gbq8
43,imagine,Ariana Grande,57927,2018-12-28--2019-01-04,pt,0todbbT9g5uQGbeFCiBf2F
44,Girls Like You (feat. Cardi B),Maroon 5,57709,2018-12-28--2019-01-04,pt,7fa9MBXhVfQ8P8Df9OEbD8
45,Beautiful (feat. Camila Cabello),Bazzi,56613,2018-12-28--2019-01-04,pt,4VUwkH455At9kENOfzTqmF
46,Veneno,Anitta,56244,2018-12-28--2019-01-04,pt,1KFN3kB4hc6r7ILpifFsqf
47,Going Bad (feat. Drake),Meek Mill,53992,2018-12-28--2019-01-04,pt,2IRZnDFmlqMuOrYOLnZZyc
48,Rise,Jonas Blue,53018,2018-12-28--2019-01-04,pt,3KLygy1YWhmrQx0GRs7IOx
49,Taste (feat. Offset),Tyga,52192,2018-12-28--2019-01-04,pt,5IaHrVsrferBYDm0bDyABy
50,Bohemian Rhapsody - Remastered 2011,Queen,51838,2018-12-28--2019-01-04,pt,7tFiyTwD0nx5a1eklYtX2J
51,23 de Maio,Wet Bed Gang,50744,2018-12-28--2019-01-04,pt,6dtDzWzfREiF37jPhcfja5
52,when the party's over,Billie Eilish,50730,2018-12-28--2019-01-04,pt,14JzyD6FlBD5z0wV5P07YI
53,Mesa 8,Wet Bed Gang,50551,2018-12-28--2019-01-04,pt,6ZWr4ogmKx2JlY6YOTcnON
54,Sweet but Psycho,Ava Max,50367,2018-12-28--2019-01-04,pt,25sgk305KZfyuqVBQIahim
55,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50215,2018-12-28--2019-01-04,pt,5JEx7HbmvHQQswJCsoo9rA
56,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,49803,2018-12-28--2019-01-04,pt,27rdGxbavYJeBphck5MZAF
57,God's Plan,Drake,48954,2018-12-28--2019-01-04,pt,6DCZcSspjsKoFjzjrWoCdn
58,High Hopes,Panic! At The Disco,48543,2018-12-28--2019-01-04,pt,1rqqCSm0Qe4I9rUvWncaom
59,Be Alright,Dean Lewis,48385,2018-12-28--2019-01-04,pt,3EPXxR3ImUwfayaurPi3cm
60,rockstar (feat. 21 Savage),Post Malone,47980,2018-12-28--2019-01-04,pt,0e7ipj03S05BNilyu5bRzt
61,In My Feelings,Drake,47776,2018-12-28--2019-01-04,pt,2G7V7zsVDxg1yRsu7Ew9RJ
62,Não Sinto,Wet Bed Gang,46935,2018-12-28--2019-01-04,pt,0YC2GENi574LpUCPEHk8qy
63,Rain,mishlawi,45879,2018-12-28--2019-01-04,pt,65GMCfqsrFRDSX7OWNoJeS
64,Drip Too Hard (Lil Baby & Gunna),Lil Baby,45748,2018-12-28--2019-01-04,pt,78QR3Wp35dqAhFEc2qAGjE
65,BAD!,XXXTENTACION,43740,2018-12-28--2019-01-04,pt,22An65gG31JLf9n18qjdhZ
66,One Kiss (with Dua Lipa),Calvin Harris,43260,2018-12-28--2019-01-04,pt,7ef4DlsgrMEH11cDZd32M6
67,Sendo Assim,Sam The Kid,43222,2018-12-28--2019-01-04,pt,1PioBX3KlN13IXB014CFF6
