Position,Track Name,Artist,Streams,date,region,id
33,Ruin My Life,Zara Larsson,129215,2018-11-09--2018-11-16,nz,5tAa8Uaqr4VvA3693mbIhU
34,Rise,Jonas Blue,127740,2018-11-09--2018-11-16,nz,3KLygy1YWhmrQx0GRs7IOx
35,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,126964,2018-11-09--2018-11-16,nz,4edS9dC0JPBlSS4p4gMOT0
36,Lucid Dreams,Juice WRLD,122503,2018-11-09--2018-11-16,nz,0s3nnoMeVWz3989MkNQiRf
37,Let You Love Me,Rita Ora,121561,2018-11-09--2018-11-16,nz,6xtcFXSo8H9BZN637BMVKS
38,1999,Charli XCX,121051,2018-11-09--2018-11-16,nz,05mAIVLkIWc2d1UBYZBCp8
39,breathin,Ariana Grande,119503,2018-11-09--2018-11-16,nz,4OafepJy2teCjYJbvFE60J
40,Bad Liar,Imagine Dragons,118849,2018-11-09--2018-11-16,nz,2RSHsoi04658QL5xgQVov3
41,SAD!,XXXTENTACION,116148,2018-11-09--2018-11-16,nz,3ee8Jmje8o58CHK66QrVC2
42,Natural,Imagine Dragons,114870,2018-11-09--2018-11-16,nz,2FY7b99s15jUprqC0M5NCT
43,Wake Up in the Sky,Gucci Mane,110486,2018-11-09--2018-11-16,nz,0QIjsbm2fh1cJ45XO9eGqq
44,Moonlight,XXXTENTACION,109177,2018-11-09--2018-11-16,nz,0JP9xo3adEtGSdUEISiszL
45,6 Figures,Kings,108261,2018-11-09--2018-11-16,nz,1Q8OgsmxcnoGev6T7KUenD
46,Trip,Ella Mai,108248,2018-11-09--2018-11-16,nz,6CTWathupIiDs7U4InHnDA
47,Kiss and Make Up,Dua Lipa,104202,2018-11-09--2018-11-16,nz,13hvHEstJ4sNbzdroPrPI3
48,2002,Anne-Marie,101953,2018-11-09--2018-11-16,nz,2BgEsaKNfHUdlh97KmvFyo
49,In My Feelings,Drake,97739,2018-11-09--2018-11-16,nz,2G7V7zsVDxg1yRsu7Ew9RJ
50,Lucky You (feat. Joyner Lucas),Eminem,95672,2018-11-09--2018-11-16,nz,60SdxE8apGAxMiRrpbmLY0
51,rockstar (feat. 21 Savage),Post Malone,92889,2018-11-09--2018-11-16,nz,0e7ipj03S05BNilyu5bRzt
52,I Fall Apart,Post Malone,92174,2018-11-09--2018-11-16,nz,75ZvA4QfFiZvzhj2xkaWAh
53,Jocelyn Flores,XXXTENTACION,90484,2018-11-09--2018-11-16,nz,7m9OqQk4RVRkw9JJdeAw96
54,Love Someone,Lukas Graham,88672,2018-11-09--2018-11-16,nz,3id2EVGKc3eFAMn9nFnB0r
55,Electricity (with Dua Lipa),Silk City,87761,2018-11-09--2018-11-16,nz,5N4erncE7kuUccm7zEmwzk
56,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,86359,2018-11-09--2018-11-16,nz,7ycWLEP1GsNjVvcjawXz3z
57,Killshot,Eminem,85437,2018-11-09--2018-11-16,nz,1jo3TwNGCXfNdB5uba3ZVv
58,Whatchamacallit (feat. Chris Brown),Ella Mai,84276,2018-11-09--2018-11-16,nz,1YLfaRr3QIW1fF3nvDO0gX
59,No Brainer,DJ Khaled,83479,2018-11-09--2018-11-16,nz,5WvAo7DNuPRmk4APhdPzi8
60,Beautiful (feat. Camila Cabello),Bazzi,81002,2018-11-09--2018-11-16,nz,4VUwkH455At9kENOfzTqmF
61,God is a woman,Ariana Grande,80482,2018-11-09--2018-11-16,nz,5OCJzvD7sykQEKHH7qAC3C
62,Another One Bites The Dust - Remastered 2011,Queen,79700,2018-11-09--2018-11-16,nz,5vdp5UmvTsnMEMESIF2Ym7
63,Drift Away,Sons Of Zion,79554,2018-11-09--2018-11-16,nz,2bx4jOMWpCbemnnRWfsMbx
64,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,79437,2018-11-09--2018-11-16,nz,5JEx7HbmvHQQswJCsoo9rA
65,I Like It,Cardi B,78358,2018-11-09--2018-11-16,nz,58q2HKrzhC3ozto2nDdN4z
66,Drip Too Hard (Lil Baby & Gunna),Lil Baby,78022,2018-11-09--2018-11-16,nz,78QR3Wp35dqAhFEc2qAGjE
67,Love Lies (with Normani),Khalid,77775,2018-11-09--2018-11-16,nz,45Egmo7icyopuzJN0oMEdk
68,Jackie Chan,Tiësto,77569,2018-11-09--2018-11-16,nz,4kWO6O1BUXcZmaxitpVUwp
69,Suncity (feat. Empress Of),Khalid,77366,2018-11-09--2018-11-16,nz,4AhSkRYioEIfGvCV19peYN
70,no tears left to cry,Ariana Grande,76273,2018-11-09--2018-11-16,nz,2qT1uLXPVPzGgFOx4jtEuo
71,Psycho (feat. Ty Dolla $ign),Post Malone,76241,2018-11-09--2018-11-16,nz,3swc6WTsr7rl9DqQKQA55C
72,Topanga,Trippie Redd,74954,2018-11-09--2018-11-16,nz,5aXgz1oKK8Q9z9xvTmSnrO
73,Armed And Dangerous,Juice WRLD,74456,2018-11-09--2018-11-16,nz,6SAKXCj5jyF6IgPCPbZ5ra
74,There's No Way (feat. Julia Michaels),Lauv,72915,2018-11-09--2018-11-16,nz,2hnxrRNzF74mdDzpQZQukQ
75,Toto,Drax Project,72372,2018-11-09--2018-11-16,nz,5JH1NuPiHEB0Wl03rLHNq7
76,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,71873,2018-11-09--2018-11-16,nz,2E124GmJRnBJuXbTb4cPUB
77,idontwannabeyouanymore,Billie Eilish,70903,2018-11-09--2018-11-16,nz,41zXlQxzTi6cGAjpOXyLYH
78,Don’t Give It Up,Six60,70697,2018-11-09--2018-11-16,nz,5YOqfElMeshCt5oRk4yAgx
79,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,70680,2018-11-09--2018-11-16,nz,4e4fqjx0Izh4svvTef1z7e
80,Under Pressure - Remastered,Queen,69999,2018-11-09--2018-11-16,nz,2fuCquhmrzHpu5xcA1ci9x
81,Africa,TOTO,69793,2018-11-09--2018-11-16,nz,2374M0fQpWi3dLnB54qaLX
82,Money,Cardi B,68879,2018-11-09--2018-11-16,nz,2GGMabyHXnJmjY6CXhhB2e
83,I Like Me Better,Lauv,68769,2018-11-09--2018-11-16,nz,2P91MQbaiQOfbiz9VqhqKQ
84,Leave Me Alone,Flipp Dinero,68750,2018-11-09--2018-11-16,nz,14mHfNsSHN0FbLftyjrV9g
85,ocean eyes,Billie Eilish,68637,2018-11-09--2018-11-16,nz,2uIX8YMNjGMD7441kqyyNU
86,Ocean (feat. Khalid),Martin Garrix,68301,2018-11-09--2018-11-16,nz,3nc420PXjTdBV5TN0gCFkS
87,Shape of You,Ed Sheeran,67739,2018-11-09--2018-11-16,nz,7qiZfU4dY1lWllzX7mPBI3
88,MIA (feat. Drake),Bad Bunny,67469,2018-11-09--2018-11-16,nz,116H0KvKr2Zl4RPuVBruDO
89,God's Plan,Drake,67455,2018-11-09--2018-11-16,nz,6DCZcSspjsKoFjzjrWoCdn
90,Born To Be Yours,Kygo,66943,2018-11-09--2018-11-16,nz,4M3FO0ji6Lc8vwD1sgf1nc
91,Venom - Music From The Motion Picture,Eminem,65265,2018-11-09--2018-11-16,nz,2SL6oP2YAEQbqsrkOzRGO4
92,REEL IT IN,Aminé,64707,2018-11-09--2018-11-16,nz,5qHirGR7M9tdm6C17DlzSY
93,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,63483,2018-11-09--2018-11-16,nz,4hQ6UGyWQIGJmHSo0J88JW
94,Nice For What,Drake,63042,2018-11-09--2018-11-16,nz,3CA9pLiwRIGtUBiMjbZmRw
95,Closer,Six60,62882,2018-11-09--2018-11-16,nz,1kpSmoMmNm3pcCU7MTTpoJ
96,I Found You (with Calvin Harris),benny blanco,62608,2018-11-09--2018-11-16,nz,5sdb5pMhcK44SSLsj1moUh
97,Dreams - 2004 Remaster,Fleetwood Mac,62538,2018-11-09--2018-11-16,nz,0ofHAoxe9vBkTCp2UQIavz
98,Don't Stop Me Now - Remastered,Queen,62312,2018-11-09--2018-11-16,nz,5T8EDUDqKcs6OSOwEsfqG7
99,Nonstop,Drake,61894,2018-11-09--2018-11-16,nz,0TlLq3lA83rQOYtrqBqSct
100,Somebody To Love - Remastered 2011,Queen,61573,2018-11-09--2018-11-16,nz,6cFZ4PLC19taNlpl9pbGMf
101,I'll Be There,Jess Glynne,61465,2018-11-09--2018-11-16,nz,73FebDuELlAEinHw1xWJCZ
102,The Middle,Zedd,61062,2018-11-09--2018-11-16,nz,09IStsImFySgyp0pIQdqAc
103,Happy Now,Zedd,60588,2018-11-09--2018-11-16,nz,4keoy2fqgwGnbWlm3ZVZFa
104,Thunder,Imagine Dragons,60387,2018-11-09--2018-11-16,nz,1zB4vmk8tFRmM9UULNzbLB
105,Mr. Brightside,The Killers,60376,2018-11-09--2018-11-16,nz,7oK9VyNzrYvRFo7nQEYkWN
106,changes,XXXTENTACION,60224,2018-11-09--2018-11-16,nz,7AFASza1mXqntmGtbxXprO
107,Say You Won't Let Go,James Arthur,59890,2018-11-09--2018-11-16,nz,5uCax9HTNlzGybIStD3vDh
108,Havana (feat. Young Thug),Camila Cabello,59786,2018-11-09--2018-11-16,nz,1rfofaqEpACxVEHIZBJe6W
109,Nevermind,Dennis Lloyd,59361,2018-11-09--2018-11-16,nz,63SevszngYpZOwf63o61K4
110,Don’t Forget Your Roots,Six60,59048,2018-11-09--2018-11-16,nz,5mUiad5pDU1wFvIbtKgJKB
111,Too Good At Goodbyes,Sam Smith,59031,2018-11-09--2018-11-16,nz,1mXVgsBdtIVeCLJnSnmtdV
112,OTW,Khalid,58795,2018-11-09--2018-11-16,nz,6Hgh47WXVKtXN5zGOu0hjI
113,Bright Blue Skies,Mitch James,58599,2018-11-09--2018-11-16,nz,5zxwumO0laRosoeOvbVSvc
114,Look What I Found,Lady Gaga,58082,2018-11-09--2018-11-16,nz,1l9G7M8gNyQsgOGWZGoQsT
115,Young Dumb & Broke,Khalid,57391,2018-11-09--2018-11-16,nz,5Z3GHaZ6ec9bsiI5BenrbY
116,One Kiss (with Dua Lipa),Calvin Harris,57062,2018-11-09--2018-11-16,nz,7ef4DlsgrMEH11cDZd32M6
117,These Days,Rudimental,56814,2018-11-09--2018-11-16,nz,5CLGzJsGqhCEECcpnFQA8x
118,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,56422,2018-11-09--2018-11-16,nz,3DKpA54hrFIdPN6AtL9HXa
119,bellyache,Billie Eilish,56319,2018-11-09--2018-11-16,nz,51NFxnQvaosfDDutk0tams
120,No Stylist,French Montana,55867,2018-11-09--2018-11-16,nz,04MLEeAMuV9IlHEsD8vF6A
121,Life is Beautiful,Lil Peep,55776,2018-11-09--2018-11-16,nz,5rYpwP1dHWGVMrSZbTmt3e
122,Leave a Light On,Tom Walker,55684,2018-11-09--2018-11-16,nz,6lOWoTqVnAWXchddtTH31W
123,SWISH,Tyga,55664,2018-11-09--2018-11-16,nz,55GiOwtxNajXVbpjjIzMnD
124,POP/STARS,K/DA,55431,2018-11-09--2018-11-16,nz,5sbooPcNgIE22DwO0VNGUJ
125,Perfect,Ed Sheeran,54938,2018-11-09--2018-11-16,nz,0tgVpDi06FyKpA1z0VMD4v
126,Fuck Love (feat. Trippie Redd),XXXTENTACION,54901,2018-11-09--2018-11-16,nz,7AQim7LbvFVZJE3O8TYgf2
127,Happy Now,Kygo,54103,2018-11-09--2018-11-16,nz,14sOS5L36385FJ3OL8hew4
128,We Will Rock You - Remastered,Queen,52933,2018-11-09--2018-11-16,nz,4pbJqGIASGPr0ZpGpnWkDn
129,Fine China,Future,52587,2018-11-09--2018-11-16,nz,5274I4mUMnYczyeXkGDWZN
130,Waste It On Me (feat. BTS),Steve Aoki,52273,2018-11-09--2018-11-16,nz,2J0X46UkpfLlWbuCXFgDLr
131,Everybody Dies In Their Nightmares,XXXTENTACION,52099,2018-11-09--2018-11-16,nz,3GVkPk8mqxz0itaAriG1L7
132,Solo (feat. Demi Lovato),Clean Bandit,51961,2018-11-09--2018-11-16,nz,6kPJZM97LwdG9QIsT7khp6
133,Thinking out Loud,Ed Sheeran,51913,2018-11-09--2018-11-16,nz,1Slwb6dOYkBlWal1PGtnNg
134,Believer,Imagine Dragons,51528,2018-11-09--2018-11-16,nz,0pqnGHJpmpxLKifKRmU6WP
135,HUMBLE.,Kendrick Lamar,51285,2018-11-09--2018-11-16,nz,7KXjTSCq5nL1LoYtL7XAwS
136,New Rules,Dua Lipa,51259,2018-11-09--2018-11-16,nz,2xJCMIJfcNYDc5iR0sAm2O
137,Closer,The Chainsmokers,51222,2018-11-09--2018-11-16,nz,7BKLCZ1jbUBVqRi2FVlTVw
138,Maybe It's Time,Bradley Cooper,50988,2018-11-09--2018-11-16,nz,4z2XPrpHz1raJibarWFY7Z
139,Silence,Marshmello,50702,2018-11-09--2018-11-16,nz,7vGuf3Y35N4wmASOKLUVVU
140,I'm Yours,Jason Mraz,50268,2018-11-09--2018-11-16,nz,3S0OXQeoh0w6AY8WQVckRW
141,Happier,Ed Sheeran,50074,2018-11-09--2018-11-16,nz,2RttW7RAu5nOAfq6YFvApB
142,Dip (feat. Nicki Minaj),Tyga,49841,2018-11-09--2018-11-16,nz,4hXDobvUaXyDFLnmecoY0z
143,IDGAF,Dua Lipa,49827,2018-11-09--2018-11-16,nz,76cy1WJvNGJTj78UqeA5zr
144,Boo'd Up,Ella Mai,49524,2018-11-09--2018-11-16,nz,0At2qAoaVjIwWNAqrscXli
145,Killer Queen - Remastered 2011,Queen,49442,2018-11-09--2018-11-16,nz,7GqWnsKhMtEW0nzki5o0d8
146,Woke Up Late,Drax Project,49432,2018-11-09--2018-11-16,nz,4wrct9Dl3MSuszkggIpvbK
147,Music To My Eyes,Lady Gaga,49351,2018-11-09--2018-11-16,nz,5IXk9TVBuxG87sFrwclBJw
148,Don't Stop Believin',Journey,49344,2018-11-09--2018-11-16,nz,4bHsxqR3GMrXTxEPLuK5ue
149,Old News,Mitch James,49140,2018-11-09--2018-11-16,nz,6o2bqHKLjiuVsa5vUvneAp
150,Hotel California - 2013 Remaster,Eagles,49102,2018-11-09--2018-11-16,nz,40riOy7x9W7GXjyGp4pjAv
151,10 Freaky Girls (with 21 Savage),Metro Boomin,48907,2018-11-09--2018-11-16,nz,43lYaovU2FoeuBMNusVVVW
152,Waiting,KIAN,48748,2018-11-09--2018-11-16,nz,0mdIIgjVubCqYTBdCpP5k9
153,Feel It Still,Portugal. The Man,48054,2018-11-09--2018-11-16,nz,6QgjcU0zLnzq5OrUoSZ3OK
154,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47859,2018-11-09--2018-11-16,nz,5Gu0PDLN4YJeW75PpBSg9p
155,Candy Paint,Post Malone,47817,2018-11-09--2018-11-16,nz,32lItqlMi4LBhb4k0BaSaC
156,The Ringer,Eminem,47795,2018-11-09--2018-11-16,nz,2jt2WxXMCD4zjACthkJQVE
157,How To Fly,Sticky Fingers,47675,2018-11-09--2018-11-16,nz,3jAoLij05OiNndX2XlSRdS
158,All Girls Are The Same,Juice WRLD,47667,2018-11-09--2018-11-16,nz,0XySogm94T51XF5F2jumXm
159,21,Mitch James,47489,2018-11-09--2018-11-16,nz,0Ex9zl11jfSf4NYVwpz9gP
160,Congratulations,Post Malone,47120,2018-11-09--2018-11-16,nz,3a1lNhkSLSkpJE4MSHpDu9
161,Rivers,Six60,47013,2018-11-09--2018-11-16,nz,25qfmrJIuw6TAvXoZ0phzb
162,In My Blood,Shawn Mendes,46753,2018-11-09--2018-11-16,nz,2QZ7WLBE8h2y1Y5Fb8RYbH
163,Go Your Own Way - 2004 Remaster,Fleetwood Mac,46654,2018-11-09--2018-11-16,nz,07GvNcU1WdyZJq3XxP0kZa
164,you should see me in a crown,Billie Eilish,46589,2018-11-09--2018-11-16,nz,6vsV4D8BM6PioRr1UOx0n2
165,Castle on the Hill,Ed Sheeran,46580,2018-11-09--2018-11-16,nz,6PCUP3dWmTjcTtXY02oFdT
166,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,46436,2018-11-09--2018-11-16,nz,0ZNrc4kNeQYD9koZ3KvCsy
167,Hurt Somebody,Noah Kahan,46371,2018-11-09--2018-11-16,nz,7apizLyhMRutg3ccXvr2qv
168,Ring (feat. Kehlani),Cardi B,46317,2018-11-09--2018-11-16,nz,5DfWF0jqMgZDCiu9zJENTA
169,Noticed,Lil Mosey,46140,2018-11-09--2018-11-16,nz,6JQvHMSaR8flFsN53ypOfP
170,Playinwitme (feat. Kehlani),KYLE,46099,2018-11-09--2018-11-16,nz,4F1yvJfQ7gJkrcgFJQDjOr
171,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,45947,2018-11-09--2018-11-16,nz,3gdewACMIVMEWVbyb8O9sY
172,1400 / 999 Freestyle,Trippie Redd,45910,2018-11-09--2018-11-16,nz,75lcPkAkUsKWHGBlGM476R
173,It Wasn't Me,Shaggy,45871,2018-11-09--2018-11-16,nz,2mSc8PnYodyYi3SkdfU4jT
174,XO Tour Llif3,Lil Uzi Vert,45839,2018-11-09--2018-11-16,nz,7GX5flRQZVHRAGd6B4TmDO
175,Riptide,Vance Joy,45784,2018-11-09--2018-11-16,nz,7yq4Qj7cqayVTp3FF9CWbm
176,1950,King Princess,45731,2018-11-09--2018-11-16,nz,0CZ8lquoTX2Dkg7Ak2inwA
177,No Role Modelz,J. Cole,45654,2018-11-09--2018-11-16,nz,62vpWI1CHwFy7tMIcSStl8
178,Party In The U.S.A.,Miley Cyrus,45494,2018-11-09--2018-11-16,nz,3E7dfMvvCLUddWissuqMwr
179,Sweet Home Alabama,Lynyrd Skynyrd,45387,2018-11-09--2018-11-16,nz,7e89621JPkKaeDSTQ3avtg
180,Delicate,Taylor Swift,45289,2018-11-09--2018-11-16,nz,6NFyWDv5CjfwuzoCkw47Xf
181,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,45080,2018-11-09--2018-11-16,nz,5Xn4IyTtW6FUGIUyWjbUHG
182,Look Alive (feat. Drake),BlocBoy JB,45071,2018-11-09--2018-11-16,nz,4qKcDkK6siZ7Jp1Jb4m0aL
183,What Lovers Do,Maroon 5,44866,2018-11-09--2018-11-16,nz,0WdGQhoAP2LBsqr5Jhit2g
184,Tennessee Whiskey,Chris Stapleton,44666,2018-11-09--2018-11-16,nz,3fqwjXwUGN6vbzIwvyFMhx
185,Summer Of '69,Bryan Adams,44643,2018-11-09--2018-11-16,nz,6N1EjQjnvhOjFrF6oUmGPa
186,Location,Khalid,44636,2018-11-09--2018-11-16,nz,152lZdxL1OR0ZMW6KquMif
187,September,"Earth, Wind & Fire",44627,2018-11-09--2018-11-16,nz,1mqlc0vEP9mU1kZgTi6LIQ
188,Red Red Wine,UB40,44193,2018-11-09--2018-11-16,nz,1vYew137WJ69SFp9oez3xm
189,Under the Bridge,Red Hot Chili Peppers,44157,2018-11-09--2018-11-16,nz,3d9DChrdc6BOeFsbrZ3Is0
190,Plug Walk,Rich The Kid,44108,2018-11-09--2018-11-16,nz,1ZAyjvIk9YiD76yYy0TEG6
191,Thunderclouds,Sia,44107,2018-11-09--2018-11-16,nz,2c7GlMNmF7pbohjykutmLP
192,River (feat. Ed Sheeran),Eminem,44091,2018-11-09--2018-11-16,nz,1cS0TgbR263ey9jn0MwD2s
193,Freaky Friday (feat. Chris Brown),Lil Dicky,44083,2018-11-09--2018-11-16,nz,10Igtw8bSDyyFs7KIsKngZ
194,This Is Me,Keala Settle,43629,2018-11-09--2018-11-16,nz,2xGjteMU3E1tkEPVFBO08U
195,Rolling Stone,Six60,43426,2018-11-09--2018-11-16,nz,5zv8uI8Oz6ZMx6DjB4lDgJ
196,Only To Be,Six60,43312,2018-11-09--2018-11-16,nz,1yaFHifoHlN5MEtL5YEgA4
197,Halo,Beyoncé,43213,2018-11-09--2018-11-16,nz,2CvOqDpQIMw69cCzWqr5yr
198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,42994,2018-11-09--2018-11-16,nz,7w9bgPAmPTtrkt2v16QWvQ
199,Peach,Broods,42944,2018-11-09--2018-11-16,nz,35cr60GvlqBVchNX7fBqyo
200,Look At Me!,XXXTENTACION,42913,2018-11-09--2018-11-16,nz,6eYxmK9fdL4hwLnXG2zY3s
1,"thank u, next",Ariana Grande,505892,2018-11-16--2018-11-23,nz,2rPE9A1vEgShuZxxzR2tZH
2,Shallow,Lady Gaga,311652,2018-11-16--2018-11-23,nz,2VxeLyX666F8uXCJ0dZF8B
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,278106,2018-11-16--2018-11-23,nz,1A6OTy97kk0mMdm78rHsm8
4,Shotgun,George Ezra,260022,2018-11-16--2018-11-23,nz,4ofwffwvvnbSkrMSCKQDaC
5,when the party's over,Billie Eilish,253768,2018-11-16--2018-11-23,nz,14JzyD6FlBD5z0wV5P07YI
6,Without Me,Halsey,246862,2018-11-16--2018-11-23,nz,5p7ujcrUXASCNwRaWNHR1C
7,Better,Khalid,237579,2018-11-16--2018-11-23,nz,6zeeWid2sgw4lap2jV61PZ
8,Happier,Marshmello,234504,2018-11-16--2018-11-23,nz,2dpaYNEQHiRxtZbfNsse99
9,Eastside (with Halsey & Khalid),benny blanco,215146,2018-11-16--2018-11-23,nz,0d2iYfpKoM0QCKvcLCkBao
10,SICKO MODE,Travis Scott,195739,2018-11-16--2018-11-23,nz,2xLMifQCjDGFmkHkpNLD9h
11,ZEZE (feat. Travis Scott & Offset),Kodak Black,193788,2018-11-16--2018-11-23,nz,7l3E7lcozEodtVsSTCkcaA
12,Be Alright,Dean Lewis,180574,2018-11-16--2018-11-23,nz,3EPXxR3ImUwfayaurPi3cm
13,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,177287,2018-11-16--2018-11-23,nz,2LskIZrCeLxRvCiGP8gxlh
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,175003,2018-11-16--2018-11-23,nz,4w8niZpiMy6qz1mntFA5uM
15,Vibes,Six60,160912,2018-11-16--2018-11-23,nz,5EKITWJXROxWdc0bcRrMLy
16,Mo Bamba,Sheck Wes,157531,2018-11-16--2018-11-23,nz,1xzBco0xcoJEDXktl7Jxrr
17,BAD!,XXXTENTACION,153210,2018-11-16--2018-11-23,nz,4CH66Rxcjcj3VBHwmIBj4T
18,Body (feat. Brando),Loud Luxury,152985,2018-11-16--2018-11-23,nz,7K7MUBCnzgBAvMVW2RTWNs
19,Sweet but Psycho,Ava Max,150413,2018-11-16--2018-11-23,nz,25sgk305KZfyuqVBQIahim
20,Falling Down - Bonus Track,Lil Peep,149296,2018-11-16--2018-11-23,nz,4jvjzW7Hm0yK4LvvE0Paz9
21,In My Mind,Dynoro,141319,2018-11-16--2018-11-23,nz,0E9ZjEAyAwOXZ7wJC0PD33
22,Always Remember Us This Way,Lady Gaga,139325,2018-11-16--2018-11-23,nz,2rbDhOo9Fh61Bbu23T2qCk
23,Youngblood,5 Seconds of Summer,138243,2018-11-16--2018-11-23,nz,2iUXsYOEPhVqEBwsqP70rE
24,lovely (with Khalid),Billie Eilish,137766,2018-11-16--2018-11-23,nz,0u2P5u6lvoDfwTYjAADbn4
25,Promises (with Sam Smith),Calvin Harris,133737,2018-11-16--2018-11-23,nz,5N5k9nd479b1xpDZ4usjrg
26,Ruin My Life,Zara Larsson,132296,2018-11-16--2018-11-23,nz,5tAa8Uaqr4VvA3693mbIhU
27,High Hopes,Panic! At The Disco,131837,2018-11-16--2018-11-23,nz,1rqqCSm0Qe4I9rUvWncaom
28,Woman Like Me (feat. Nicki Minaj),Little Mix,131557,2018-11-16--2018-11-23,nz,222B3aljXx6fFwKmFjuBED
29,Bohemian Rhapsody - Remastered 2011,Queen,130275,2018-11-16--2018-11-23,nz,7tFiyTwD0nx5a1eklYtX2J
30,Bad Liar,Imagine Dragons,128688,2018-11-16--2018-11-23,nz,2RSHsoi04658QL5xgQVov3
31,Girls Like You (feat. Cardi B),Maroon 5,128445,2018-11-16--2018-11-23,nz,7fa9MBXhVfQ8P8Df9OEbD8
32,Taste (feat. Offset),Tyga,127977,2018-11-16--2018-11-23,nz,5IaHrVsrferBYDm0bDyABy
33,I Love It (& Lil Pump),Kanye West,127660,2018-11-16--2018-11-23,nz,4S8d14HvHb70ImctNgVzQQ
34,Better Now,Post Malone,123960,2018-11-16--2018-11-23,nz,7dt6x5M1jzdTEt8oCbisTK
35,Let You Love Me,Rita Ora,123648,2018-11-16--2018-11-23,nz,6xtcFXSo8H9BZN637BMVKS
36,6 Figures,Kings,123156,2018-11-16--2018-11-23,nz,1Q8OgsmxcnoGev6T7KUenD
37,Rise,Jonas Blue,122684,2018-11-16--2018-11-23,nz,3KLygy1YWhmrQx0GRs7IOx
38,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,122117,2018-11-16--2018-11-23,nz,6LKYeyLt4G4SlZ6OJwFhVS
39,Lucid Dreams,Juice WRLD,116468,2018-11-16--2018-11-23,nz,0s3nnoMeVWz3989MkNQiRf
40,Wake Up in the Sky,Gucci Mane,109365,2018-11-16--2018-11-23,nz,0QIjsbm2fh1cJ45XO9eGqq
41,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,108677,2018-11-16--2018-11-23,nz,5JEx7HbmvHQQswJCsoo9rA
42,SAD!,XXXTENTACION,108669,2018-11-16--2018-11-23,nz,3ee8Jmje8o58CHK66QrVC2
43,1999,Charli XCX,106583,2018-11-16--2018-11-23,nz,05mAIVLkIWc2d1UBYZBCp8
44,Moonlight,XXXTENTACION,103356,2018-11-16--2018-11-23,nz,0JP9xo3adEtGSdUEISiszL
45,breathin,Ariana Grande,101855,2018-11-16--2018-11-23,nz,4OafepJy2teCjYJbvFE60J
46,2002,Anne-Marie,97971,2018-11-16--2018-11-23,nz,2BgEsaKNfHUdlh97KmvFyo
47,Natural,Imagine Dragons,96464,2018-11-16--2018-11-23,nz,2FY7b99s15jUprqC0M5NCT
48,Kiss and Make Up,Dua Lipa,96138,2018-11-16--2018-11-23,nz,13hvHEstJ4sNbzdroPrPI3
49,Trip,Ella Mai,94920,2018-11-16--2018-11-23,nz,6CTWathupIiDs7U4InHnDA
50,In My Feelings,Drake,91371,2018-11-16--2018-11-23,nz,2G7V7zsVDxg1yRsu7Ew9RJ
51,Love Someone,Lukas Graham,90129,2018-11-16--2018-11-23,nz,3id2EVGKc3eFAMn9nFnB0r
52,I Found You (with Calvin Harris),benny blanco,89006,2018-11-16--2018-11-23,nz,5sdb5pMhcK44SSLsj1moUh
53,I Fall Apart,Post Malone,86467,2018-11-16--2018-11-23,nz,75ZvA4QfFiZvzhj2xkaWAh
54,rockstar (feat. 21 Savage),Post Malone,84470,2018-11-16--2018-11-23,nz,0e7ipj03S05BNilyu5bRzt
55,Drip Too Hard (Lil Baby & Gunna),Lil Baby,84197,2018-11-16--2018-11-23,nz,78QR3Wp35dqAhFEc2qAGjE
56,Jocelyn Flores,XXXTENTACION,83860,2018-11-16--2018-11-23,nz,7m9OqQk4RVRkw9JJdeAw96
57,Lucky You (feat. Joyner Lucas),Eminem,82672,2018-11-16--2018-11-23,nz,60SdxE8apGAxMiRrpbmLY0
58,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,80591,2018-11-16--2018-11-23,nz,7ycWLEP1GsNjVvcjawXz3z
59,Whatchamacallit (feat. Chris Brown),Ella Mai,78360,2018-11-16--2018-11-23,nz,1YLfaRr3QIW1fF3nvDO0gX
60,Drift Away,Sons Of Zion,77861,2018-11-16--2018-11-23,nz,2bx4jOMWpCbemnnRWfsMbx
61,idontwannabeyouanymore,Billie Eilish,77731,2018-11-16--2018-11-23,nz,41zXlQxzTi6cGAjpOXyLYH
