Position,Track Name,Artist,Streams,date,region,id
8,Contra La Pared,Sean Paul,1714922,2019-05-03--2019-05-10,es,37eGbhE1xVFSvcKkqGb6i1
9,Con Calma,Daddy Yankee,1709760,2019-05-03--2019-05-10,es,5w9c2J52mkdntKOmRLeM2m
10,Te Robaré,Nicky Jam,1692041,2019-05-03--2019-05-10,es,6v0lAdFF4haL8xjBIUjtOw
11,Otro Trago,Sech,1625130,2019-05-03--2019-05-10,es,1Ej96GIBCTvgH7tNX1r3qr
12,HP,Maluma,1508041,2019-05-03--2019-05-10,es,31UjYv5vLsDkzchJOtUMtW
13,Soltera,Lunay,1455445,2019-05-03--2019-05-10,es,4T4CZ3Q4z3GG7lU720YYhM
14,Si Se Da,Myke Towers,1410368,2019-05-03--2019-05-10,es,5KbBGUpIZd6gVFUU8tqYiQ
15,Calma - Remix,Pedro Capó,1354062,2019-05-03--2019-05-10,es,5iwz1NiezX7WWjnCgY5TH4
16,Swing,Danny Ocean,1338631,2019-05-03--2019-05-10,es,4DbhxwlkhTbCTqlZptxmI6
17,Baila Baila Baila - Remix,Ozuna,1324658,2019-05-03--2019-05-10,es,7mWFF4gPADjTQjC97CgFVt
18,Déjate Querer,Lalo Ebratt,1275743,2019-05-03--2019-05-10,es,3mN2DtljBhnrIpc3Nu2pJ8
19,Presiento,Morat,1257478,2019-05-03--2019-05-10,es,7nHUD2xhqkehsYk3PT6QDs
20,Ganas Sobran,Bryant Myers,1115200,2019-05-03--2019-05-10,es,17iXKeQe2iVYXJcMpQqthG
21,Cristina (feat. Shelow Shaq),Maffio,1111115,2019-05-03--2019-05-10,es,2egI1hFZDAYrkCgtepoore
22,Secreto,Anuel AA,1094564,2019-05-03--2019-05-10,es,5W83ErFkO3aKAIS1WMi6u0
23,Un Año,Sebastian Yatra,1086291,2019-05-03--2019-05-10,es,2vrpcQNg6itmgVZWsNjWe0
24,Me llama,Beret,1069924,2019-05-03--2019-05-10,es,7piXNyrajEfqhOkzgDq2Ts
25,Que Mas Pues - Remix,Sech,984349,2019-05-03--2019-05-10,es,7fODjB7BrQTGqh0hogW6XD
26,Esclavo de Tus Besos,Manuel Turizo,966141,2019-05-03--2019-05-10,es,3g4UyIcQwutiG0TfW32GnX
27,Date La Vuelta,Luis Fonsi,949793,2019-05-03--2019-05-10,es,5lwVd35Zg6DJ4qibVMq99H
28,Aullando,Wisin & Yandel,941385,2019-05-03--2019-05-10,es,7BuHdm4lQqcyG3qTwdkxus
29,Amanece,Anuel AA,891930,2019-05-03--2019-05-10,es,1LiN0Z98FkR1t0m8KmLcAH
30,Delincuente,Farruko,880602,2019-05-03--2019-05-10,es,3TqLIW3qd4qFYkfYsBjVN6
31,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,849373,2019-05-03--2019-05-10,es,63c2jMnVyf8dtnbaQK910d
32,Punto G,KAROL G,830831,2019-05-03--2019-05-10,es,2E82gORVSA7UMEz5M1IP3b
33,Ella Quiere Beber - Remix,Anuel AA,817508,2019-05-03--2019-05-10,es,3f5lA8nnc4YYF1qf78WpHw
34,Adan y Eva,Paulo Londra,784611,2019-05-03--2019-05-10,es,6FyRXC8tJUh863JCkyWqtk
35,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,782617,2019-05-03--2019-05-10,es,2vEY3cNwXYxIG4fPAoN14q
36,Ellos,Ceky Viciny,779791,2019-05-03--2019-05-10,es,1tDUwlIyFFcmfMypYoQ4Ns
37,Maldición,Lola Indigo,759946,2019-05-03--2019-05-10,es,7vvbpDDRvhwGflyPTJYBEU
38,La Respuesta,Becky G,744746,2019-05-03--2019-05-10,es,2fOjendzUzepHwR9QrVyYF
39,Baila Baila Baila,Ozuna,696392,2019-05-03--2019-05-10,es,7uH27oIt4a6cIFCA8ZPcyG
40,Baby,Amenazzy,693678,2019-05-03--2019-05-10,es,2IA8cFA46DkjgbsRG7kKbp
41,Cristina,Sebastian Yatra,689956,2019-05-03--2019-05-10,es,703iVQrfbQsXt7Uzgy1h8k
42,Vacia Sin Mi,Ozuna,687153,2019-05-03--2019-05-10,es,4l0O19WwpjzbDGkdFtkQ6W
43,bad guy,Billie Eilish,685332,2019-05-03--2019-05-10,es,2Fxmhks0bxGSBdJ92vM42m
44,El Relámpago,Amaia,671745,2019-05-03--2019-05-10,es,3KhM9ISXbc567wzxY1guwd
45,Desconocidos,Mau y Ricky,663874,2019-05-03--2019-05-10,es,56f5qnyAlZdlz8wrUDA50h
46,Controla,Brytiago,652479,2019-05-03--2019-05-10,es,4AKWHLChPxYdXAB2cHmZB7
47,Ta To Gucci (Remix),Cauty,645901,2019-05-03--2019-05-10,es,7kuRvjpeUcn6qNV9IBXC2C
48,Lo siento,Beret,636656,2019-05-03--2019-05-10,es,4S6gJt4RYR34t4sjW8wEah
49,Te Vi,Piso 21,636655,2019-05-03--2019-05-10,es,059bcIhyc2SBwm6sw2AZzd
50,Adictiva,Daddy Yankee,610533,2019-05-03--2019-05-10,es,6MJUCumnQsQEKbCy28tbCP
51,Ontas?,C. Tangana,578460,2019-05-03--2019-05-10,es,3Dj6xObwtNu6EvDKKsmuiE
52,5 Sentidos,Dvicio,568192,2019-05-03--2019-05-10,es,7chjOPhoxbpRYSrO1rvdnu
53,Mujer Bruja,Lola Indigo,566168,2019-05-03--2019-05-10,es,4R8TsvDoKSSDVERlaphNBA
54,El Efecto,Rauw Alejandro,557981,2019-05-03--2019-05-10,es,4SJHHpKhcuXwDsCsPqshXj
55,NI BIEN NI MAL,Bad Bunny,557904,2019-05-03--2019-05-10,es,278kSqsZIiYp8p3QjYAqa8
56,Mi Persona Favorita,Alejandro Sanz,532207,2019-05-03--2019-05-10,es,1O4dGIPUXUanseRdv4fNzw
57,Llégale,Lunay,525331,2019-05-03--2019-05-10,es,4vK8Kvyw1mabkMXJqbZOZT
58,Vas A Quedarte,Aitana,507749,2019-05-03--2019-05-10,es,2b3JxLi8KAiOsD8ehnOxDZ
59,Sweet but Psycho,Ava Max,498744,2019-05-03--2019-05-10,es,25sgk305KZfyuqVBQIahim
60,Say My Name,David Guetta,497692,2019-05-03--2019-05-10,es,0YammaEkYSeo9vQYZ1OwS6
61,Shallow,Lady Gaga,492020,2019-05-03--2019-05-10,es,2VxeLyX666F8uXCJ0dZF8B
62,A Solas - Remix,Lunay,491527,2019-05-03--2019-05-10,es,3T5QSIgoaPIh07SwixRDp7
63,Caliente,Darell,487084,2019-05-03--2019-05-10,es,4pN7yDeBmmAud5lBtuCsVs
64,Otra Copa,Bandaga,483169,2019-05-03--2019-05-10,es,38a7xqi18rg8wGJhK71fj8
65,No Te Preocupes por Mi,Leiva,459605,2019-05-03--2019-05-10,es,7hv7synVPhVu30Ex2amJQc
66,No Te Veo - Remix,Casper Magico,457235,2019-05-03--2019-05-10,es,0stKSegkdrfLTDvm5sIO38
67,7 rings,Ariana Grande,454086,2019-05-03--2019-05-10,es,6ocbgoVGwYJhOv1GgI9NsF
68,Booty,C. Tangana,452623,2019-05-03--2019-05-10,es,4W3FJapn5CD6Fnrlfj4HFe
69,Vaina Loca,Ozuna,450198,2019-05-03--2019-05-10,es,48zFZh27QU5qsrBjn4C2FA
70,Qué Tienes Tú,Dvicio,446225,2019-05-03--2019-05-10,es,4txQPJDlvU72lC6EMhT7m9
71,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,432487,2019-05-03--2019-05-10,es,4Sib57MmYGJzSvkW84jTwh
72,Old Town Road,Lil Nas X,424431,2019-05-03--2019-05-10,es,53CJANUxooaqGOtdsBTh7O
73,Créeme,KAROL G,417685,2019-05-03--2019-05-10,es,4EKZsrsCKyqr64FBHLc0DU
74,Devuelveme,Ozuna,413782,2019-05-03--2019-05-10,es,5uvucCRBTkxv7VxIDLOqe7
75,Luz Apaga,Ozuna,410784,2019-05-03--2019-05-10,es,5Q3e16qE1RE5oilN3ukasm
76,Imposible,Luis Fonsi,405298,2019-05-03--2019-05-10,es,4cuGZb0iFyHtwaSKdKrJkF
77,Sucker,Jonas Brothers,400022,2019-05-03--2019-05-10,es,4y3OI86AEP6PQoDE6olYhO
78,Rebota,Guaynaa,397996,2019-05-03--2019-05-10,es,2YRvdf9cdS88y1wB1WhKoE
79,If I Can't Have You,Shawn Mendes,396830,2019-05-03--2019-05-10,es,6LsAAHotRLMOHfCsSfYCsz
80,Sin Pijama,Becky G,393498,2019-05-03--2019-05-10,es,2ijef6ni2amuunRoKTlgww
81,MIA (feat. Drake),Bad Bunny,392763,2019-05-03--2019-05-10,es,116H0KvKr2Zl4RPuVBruDO
82,La Plata (feat. Lalo Ebratt),Juanes,390142,2019-05-03--2019-05-10,es,7Eso5mURNFprb5PmhOXDlf
83,Cuando Nadie Ve,Morat,387623,2019-05-03--2019-05-10,es,71iAechwVKGu26pahzFL0k
84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,382165,2019-05-03--2019-05-10,es,4w8niZpiMy6qz1mntFA5uM
85,MALAMENTE - Cap.1: Augurio,ROSALÍA,369225,2019-05-03--2019-05-10,es,1B0BQaSRHxhI0AUlItY3LK
86,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,364669,2019-05-03--2019-05-10,es,6JqpFboOH2bq9pzaYbkKBn
87,No Lo Trates,Pitbull,362683,2019-05-03--2019-05-10,es,4gqMVEJSaL5nNeKj5WmVoT
88,Un Traguito,Lérica,353313,2019-05-03--2019-05-10,es,5OSrMt5y9dExB2J5vMdTVk
89,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,349564,2019-05-03--2019-05-10,es,6u7jPi22kF8CTQ3rb9DHE7
90,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,346624,2019-05-03--2019-05-10,es,2ktoFujjJtantyMoVdBJlX
91,Ocean,KAROL G,342648,2019-05-03--2019-05-10,es,6qoIFQfdmaQF9A1gb67tR7
92,La Cartera,Farruko,342294,2019-05-03--2019-05-10,es,1g2Z2lOrwayOzDqOc8EfbR
93,High Hopes,Panic! At The Disco,340591,2019-05-03--2019-05-10,es,1rqqCSm0Qe4I9rUvWncaom
94,Mañana Es Too Late,Jesse & Joy,338192,2019-05-03--2019-05-10,es,3AnFYXJMTNJtQUwsJWmTK4
95,Reggaeton,J Balvin,329605,2019-05-03--2019-05-10,es,2D3z17LBMJ2HEHeBFFjTLi
96,Déjala Que Baile,Melendi,323561,2019-05-03--2019-05-10,es,2KK9N6iBAisA0booTu3bGd
97,Ya No Quiero Ná,Lola Indigo,319576,2019-05-03--2019-05-10,es,2A2Q4CYBcVvBF2OqgJ3OWX
98,Forever Happy,Miky Woodz,318850,2019-05-03--2019-05-10,es,3Q8848wMFrcBiny6lVl4l0
99,Bajito,Ana Guerra,318424,2019-05-03--2019-05-10,es,7KZQidvgSlEeVvJtDYpMJy
100,Usted,Juan Magán,314312,2019-05-03--2019-05-10,es,79HTe42PihWUUq4BDjcuCq
101,Don't Call Me Up,Mabel,314044,2019-05-03--2019-05-10,es,5WHTFyqSii0lmT9R21abT8
102,Que Le De,Rauw Alejandro,312529,2019-05-03--2019-05-10,es,08aYFNUTIOMGq93e2VSArQ
103,Ibiza,Ozuna,312351,2019-05-03--2019-05-10,es,1h9P5WJwyvK8OB7O2YiXgp
104,La Romana,Bad Bunny,310697,2019-05-03--2019-05-10,es,1khmgu0pveJbkbpbkyvcQv
105,Perdón,David Bisbal,308305,2019-05-03--2019-05-10,es,4iCJFRTRsFlj4UWoEd7bS9
106,Te esperaré toda la vida,Dani Fernández,308205,2019-05-03--2019-05-10,es,6MCPhEshiLRXgdFKqvr478
107,SOS,Avicii,306046,2019-05-03--2019-05-10,es,6nDKrPlXdpomGBgAlO7UdP
108,Destino,Greeicy,305476,2019-05-03--2019-05-10,es,3tOmzBrWaHg97FKgsqhhEd
109,París,DELLAFUENTE,303611,2019-05-03--2019-05-10,es,64NRP5zPfcCZJw8Lc61Wgi
110,Dancing With A Stranger (with Normani),Sam Smith,303038,2019-05-03--2019-05-10,es,6Qs4SXO9dwPj5GKvVOv8Ki
111,Happier,Marshmello,302088,2019-05-03--2019-05-10,es,2dpaYNEQHiRxtZbfNsse99
112,Forever Alone,Paulo Londra,301361,2019-05-03--2019-05-10,es,5NPzbTzFxIQPaheZuPhn4f
113,Nadie,Farruko,299818,2019-05-03--2019-05-10,es,0REjFxlMJRQxPqWSdmXiAT
114,A Partir De Hoy,David Bisbal,297657,2019-05-03--2019-05-10,es,7ojH6H4wE6XJNgzU4uvNc8
115,Te echo de menos,Beret,296580,2019-05-03--2019-05-10,es,3gPOFPYLgpvQz0ZMwmv7NE
116,MALA,6ix9ine,295548,2019-05-03--2019-05-10,es,0LQ1J0BCzA2qnAgp9MkkNE
117,No te enamores,Efecto Pasillo,294900,2019-05-03--2019-05-10,es,4AMNoX4gzC25M4I00poxI2
118,Ni La Hora,Ana Guerra,291038,2019-05-03--2019-05-10,es,1aIeJAvEbFrD33tjUEJ7yo
119,Antes de Morirme (feat. Rosalía),C. Tangana,289777,2019-05-03--2019-05-10,es,7aFBy1CBLGnZE1Iv6TvEZE
120,Sola,Luis Fonsi,287290,2019-05-03--2019-05-10,es,0mtdxzBRDbueLFpiwpbHKO
121,Bohemian Rhapsody - Remastered 2011,Queen,286814,2019-05-03--2019-05-10,es,4u7EnebtmKWzUH433cf5Qv
122,Besos En Guerra,Morat,285925,2019-05-03--2019-05-10,es,1mlGScrDQqHqmhdIqE8MmA
123,Love Someone,Lukas Graham,284909,2019-05-03--2019-05-10,es,3id2EVGKc3eFAMn9nFnB0r
124,Replay,Maikel Delacalle,284335,2019-05-03--2019-05-10,es,07w6jp4Fq8GGqhLoDYoVkb
125,No Es Justo,J Balvin,283152,2019-05-03--2019-05-10,es,5qFeMRz4TvetPmzjre9Dq7
126,Me Niego (feat. Ozuna & Wisin),Reik,283042,2019-05-03--2019-05-10,es,6jA8JUuPCGYjFcgw0AoM5T
127,Déjame Ser,Manuel Carrasco,281291,2019-05-03--2019-05-10,es,3cJGFgemiI7gROm7AzRAiR
128,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,281204,2019-05-03--2019-05-10,es,27rdGxbavYJeBphck5MZAF
129,Vuelve,Sebastian Yatra,278577,2019-05-03--2019-05-10,es,3wGRfBDRNQb0nFDFrUPvq6
130,Sola,Manuel Turizo,277954,2019-05-03--2019-05-10,es,675w3ACw5xZR3ODhUJlEVN
131,Me Rehúso,Danny Ocean,276914,2019-05-03--2019-05-10,es,6ifUES3keWjwXgae8pXI3o
132,Si Estuviésemos Juntos,Bad Bunny,276874,2019-05-03--2019-05-10,es,35wvL50xvKpCHEJPxLOLPI
133,bury a friend,Billie Eilish,272669,2019-05-03--2019-05-10,es,4SSnFejRGlZikf02HLewEF
134,Giant (with Rag'n'Bone Man),Calvin Harris,271973,2019-05-03--2019-05-10,es,5itOtNx0WxtJmi1TQ3RuRd
135,Te Boté - Remix,Nio Garcia,271442,2019-05-03--2019-05-10,es,3V8UKqhEK5zBkBb6d6ub8i
136,Speechless (feat. Erika Sirola),Robin Schulz,270889,2019-05-03--2019-05-10,es,1rCcsYnmqbMYdkG7kS9GC5
137,Qué Más Pues,Sech,269827,2019-05-03--2019-05-10,es,5O3cRP4ZHC9vvVIHtET1f0
138,No Me Acuerdo,Thalía,269672,2019-05-03--2019-05-10,es,1G586ld1gbaECg4Bc6w40O
139,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,268645,2019-05-03--2019-05-10,es,1WSGTYKLEpKfNQYYW5Oymt
140,TELÉFONO,Aitana,266809,2019-05-03--2019-05-10,es,5h8VHxOBK1VWWj46T8fSly
141,Girls Like You (feat. Cardi B),Maroon 5,266162,2019-05-03--2019-05-10,es,7fa9MBXhVfQ8P8Df9OEbD8
142,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,264022,2019-05-03--2019-05-10,es,4QtiVmuA88tPQiCOHZuQ5b
143,No Hay Nadie Más,Sebastian Yatra,263185,2019-05-03--2019-05-10,es,3IPJg1sdqLj12kFIndaonN
144,Fingías,Paloma Mami,261172,2019-05-03--2019-05-10,es,7o0oY5wRcoV7oPuDhD2J1z
145,when the party's over,Billie Eilish,259875,2019-05-03--2019-05-10,es,43zdsphuZLzwA9k4DJhU0I
146,Culpables,KAROL G,254692,2019-05-03--2019-05-10,es,4RGKft6YTTWHjpQeRIInuS
147,La Cintura,Alvaro Soler,253915,2019-05-03--2019-05-10,es,1BFmBgVOnLy3Ekrxz1lBOK
148,Caro,Bad Bunny,253182,2019-05-03--2019-05-10,es,6it15CsDlkqB7N4lF0C1qM
149,Lo Malo - Operación Triunfo 2017,Aitana,249736,2019-05-03--2019-05-10,es,7aJP1XcWcSU9w0eqSvaeZR
150,Dime Cuantas Veces,Micro Tdh,247761,2019-05-03--2019-05-10,es,4t8YQE2FIpTIq9SxeuOuuP
151,Soldadito marinero,Fito y Fitipaldis,244665,2019-05-03--2019-05-10,es,0eVborSuxUeSg0meWYd9dZ
152,Ni Gucci Ni Prada,Kenny Man,244401,2019-05-03--2019-05-10,es,32lexhcz93AinKK0qLTZaZ
153,Échame La Culpa,Luis Fonsi,241374,2019-05-03--2019-05-10,es,0mlAOSILGRys2IbvyOT5VJ
154,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,240547,2019-05-03--2019-05-10,es,5r8mGKhCDIVWb3AG4hm0l0
155,Él no soy yo,Blas Cantó,238704,2019-05-03--2019-05-10,es,38mCl4EuWhML4eaZPdNQ3a
156,Kiss and Make Up,Dua Lipa,238400,2019-05-03--2019-05-10,es,13hvHEstJ4sNbzdroPrPI3
157,Princesas,Pereza,236171,2019-05-03--2019-05-10,es,3hlWUNjAlbZ6nOjAbrivBv
158,Me Gusta,Natti Natasha,235863,2019-05-03--2019-05-10,es,1N3rf6ZFzb8NPYeLCmgzj7
159,Homicide,Logic,233353,2019-05-03--2019-05-10,es,0Lw6aQcBFWTQ9m4MSwwwes
160,Flames,David Guetta,231390,2019-05-03--2019-05-10,es,66BjcDhhwWCcQIBxHMpKXh
161,Comerte A Besos,Justin Quiles,229477,2019-05-03--2019-05-10,es,6Rh1rwJagYUEbzoAXtu1LA
162,Bubalu,Becky G,228748,2019-05-03--2019-05-10,es,7dNwJbsT0sg1le5kVugGJb
163,Cuando Te Besé,Becky G,227373,2019-05-03--2019-05-10,es,2XXMDz7SPZ4mSFN1PXfHUy
164,Promises (with Sam Smith),Calvin Harris,226013,2019-05-03--2019-05-10,es,5N5k9nd479b1xpDZ4usjrg
165,No Te Hagas la Loca,Noriel,225249,2019-05-03--2019-05-10,es,4NGbpyKrKMlJX4kP8iTQFJ
166,Siempre Papi Nunca Inpapi,Luigi 21 Plus,225014,2019-05-03--2019-05-10,es,2N8qVDq1MI0wKHngJMLlbZ
167,Calypso,Luis Fonsi,224607,2019-05-03--2019-05-10,es,2u7tDWQ6LX0Kw1LiK1jaok
168,One Kiss (with Dua Lipa),Calvin Harris,223695,2019-05-03--2019-05-10,es,7ef4DlsgrMEH11cDZd32M6
169,Shape of You,Ed Sheeran,222528,2019-05-03--2019-05-10,es,7qiZfU4dY1lWllzX7mPBI3
170,Como Si Fueras a Morir Mañana,Leiva,222470,2019-05-03--2019-05-10,es,4aAfLSx9IthpC3Pw5pNk3E
171,IDGAF,Dua Lipa,221933,2019-05-03--2019-05-10,es,76cy1WJvNGJTj78UqeA5zr
172,Without Me,Halsey,221066,2019-05-03--2019-05-10,es,5p7ujcrUXASCNwRaWNHR1C
173,Salvajes irracionales,Efecto Pasillo,219418,2019-05-03--2019-05-10,es,1Ft3KKDbvXduw91Y9DZ2AB
174,Aprendi a Amar,Brytiago,219204,2019-05-03--2019-05-10,es,7M8K2ermHPnLJildw6F6EP
175,Boy With Luv (feat. Halsey),BTS,218394,2019-05-03--2019-05-10,es,5KawlOMHjWeUjQtnuRs22c
176,Asesina - Remix,Brytiago,217676,2019-05-03--2019-05-10,es,59PYgzOiOjGDzjDT5N5oOX
177,Cicatrices,Natos y Waor,217661,2019-05-03--2019-05-10,es,19OsDvOm2hw28Bqg7wo4Ox
178,wish you were gay,Billie Eilish,217410,2019-05-03--2019-05-10,es,3Fj47GNK2kUF0uaEDgXLaD
179,Cuando zarpa el amor (feat. Juan Magán),Camela,216809,2019-05-03--2019-05-10,es,4TD052UwarqucOo1fsTq6P
180,lovely,Billie Eilish,216726,2019-05-03--2019-05-10,es,1NJcg626wLln4pGHpiV7mf
181,Me Haces Falta,Antonio José,215246,2019-05-03--2019-05-10,es,7wCqmkAjudO0oKRASmv8Wg
182,"El Humo - Canción Original De La Película ""Lo Dejo Cuando Quiera""",Lola Indigo,215115,2019-05-03--2019-05-10,es,3KNeOxcbpfpl08YuhbfA1T
183,La Llamada,Leiva,214737,2019-05-03--2019-05-10,es,5ZCamgcqvkckdf2FdfYuth
184,Está Rico,Marc Anthony,214221,2019-05-03--2019-05-10,es,2wRkBumdItthjYP9XknImg
185,Ajena (with Myke Towers & Dayme y El High),Dylan Fuentes,213533,2019-05-03--2019-05-10,es,4KXtFUFmPObTROXShFLHZX
186,Wow.,Post Malone,213485,2019-05-03--2019-05-10,es,6MWtB6iiXyIwun0YzU6DFP
187,Desde el Corazón,Bad Bunny,209457,2019-05-03--2019-05-10,es,1R2mapMAUiYqre6jcFX57g
188,Amasijo de huesos,Sidecars,209079,2019-05-03--2019-05-10,es,72S6UNewVaLv3XqdcZ5J4L
189,Inmortal,Aventura,208969,2019-05-03--2019-05-10,es,2swZ0X1njeU32SNJeBKIfW
190,Back In The City,Alejandro Sanz,208467,2019-05-03--2019-05-10,es,7iKLFfnQULROZ7XRxG6ive
191,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,207322,2019-05-03--2019-05-10,es,114xlNyBqwTIkOdrU8LajN
192,Kill This Love,BLACKPINK,207078,2019-05-03--2019-05-10,es,4pUCKHjJ4Ijewc37rRrvHn
193,On My Way,Alan Walker,206969,2019-05-03--2019-05-10,es,4n7jnSxVLd8QioibtTDBDq
194,Clandestino,Shakira,206138,2019-05-03--2019-05-10,es,7DrluKkTviBwCc8AV3VGmf
195,Duro y Suave,Leslie Grace,204742,2019-05-03--2019-05-10,es,31M5m42C3EGlbydf9XB5to
196,Solo de Mi,Bad Bunny,204285,2019-05-03--2019-05-10,es,4uP3pUP18ennmz0tb3GphR
197,Medellín (with Maluma),Madonna,203504,2019-05-03--2019-05-10,es,3tTV4DYlhkiXRNiiXwIAPf
198,A Mí,Rels B,203386,2019-05-03--2019-05-10,es,6kbzFdX9KkJpAADAqArxgW
199,Para Repartir,C. Tangana,201366,2019-05-03--2019-05-10,es,1Z0e3ISgbi9YxYQtsvTYcd
200,Happy Now,Kygo,201266,2019-05-03--2019-05-10,es,14sOS5L36385FJ3OL8hew4
1,Soltera - Remix,Lunay,3295410,2019-05-10--2019-05-17,es,1c0hsvHLELX6y8qymnpLKL
2,Otro Trago,Sech,2374135,2019-05-10--2019-05-17,es,1Ej96GIBCTvgH7tNX1r3qr
3,La Playa,Myke Towers,2325952,2019-05-10--2019-05-17,es,0jeS8PyyIRAG0A3t5DtL71
4,Con Altura,ROSALÍA,2316923,2019-05-10--2019-05-17,es,2qG5sZ7Si6sdK74qLxedYM
5,Tal Vez,Paulo Londra,2181042,2019-05-10--2019-05-17,es,46lvmzK8wxAy66tjzXXSh0
6,Verte Ir,DJ Luian,2102662,2019-05-10--2019-05-17,es,4lzxJ4jCuFDXXGkE1LmpKR
7,Contando Lunares (feat. Cruz Cafuné),Don Patricio,2091133,2019-05-10--2019-05-17,es,6uW0PIRcyZLvkoonm763xD
8,Pa Mí - Remix,Dalex,1914580,2019-05-10--2019-05-17,es,7g8YaUQABMal0zWe7a2ijz
9,Enchochado de Ti,Don Patricio,1851049,2019-05-10--2019-05-17,es,6G8TNOdTBpBPmDdJAvoVhA
10,Contra La Pared,Sean Paul,1804181,2019-05-10--2019-05-17,es,37eGbhE1xVFSvcKkqGb6i1
11,Te Robaré,Nicky Jam,1793830,2019-05-10--2019-05-17,es,6v0lAdFF4haL8xjBIUjtOw
12,Con Calma,Daddy Yankee,1629007,2019-05-10--2019-05-17,es,5w9c2J52mkdntKOmRLeM2m
13,HP,Maluma,1474096,2019-05-10--2019-05-17,es,31UjYv5vLsDkzchJOtUMtW
14,Cristina (feat. Shelow Shaq),Maffio,1462426,2019-05-10--2019-05-17,es,2egI1hFZDAYrkCgtepoore
15,Si Se Da,Myke Towers,1425171,2019-05-10--2019-05-17,es,5KbBGUpIZd6gVFUU8tqYiQ
16,Swing,Danny Ocean,1417110,2019-05-10--2019-05-17,es,4DbhxwlkhTbCTqlZptxmI6
17,Presiento,Morat,1374604,2019-05-10--2019-05-17,es,2V4hc5gplg7EXlrRUvD4rp
18,Calma - Remix,Pedro Capó,1370753,2019-05-10--2019-05-17,es,5iwz1NiezX7WWjnCgY5TH4
19,Déjate Querer,Lalo Ebratt,1322711,2019-05-10--2019-05-17,es,3mN2DtljBhnrIpc3Nu2pJ8
20,Baila Baila Baila - Remix,Ozuna,1298822,2019-05-10--2019-05-17,es,7mWFF4gPADjTQjC97CgFVt
21,I Don't Care (with Justin Bieber),Ed Sheeran,1273889,2019-05-10--2019-05-17,es,3HVWdVOQ0ZA45FuZGSfvns
22,Ganas Sobran,Bryant Myers,1099230,2019-05-10--2019-05-17,es,17iXKeQe2iVYXJcMpQqthG
23,Ellos,Ceky Viciny,1087512,2019-05-10--2019-05-17,es,1tDUwlIyFFcmfMypYoQ4Ns
24,Soltera,Lunay,1084756,2019-05-10--2019-05-17,es,4T4CZ3Q4z3GG7lU720YYhM
25,Delincuente,Farruko,1082009,2019-05-10--2019-05-17,es,3TqLIW3qd4qFYkfYsBjVN6
26,Que Mas Pues - Remix,Sech,1040825,2019-05-10--2019-05-17,es,7fODjB7BrQTGqh0hogW6XD
27,Date La Vuelta,Luis Fonsi,1027060,2019-05-10--2019-05-17,es,5lwVd35Zg6DJ4qibVMq99H
28,Me llama,Beret,1025641,2019-05-10--2019-05-17,es,7piXNyrajEfqhOkzgDq2Ts
29,Secreto,Anuel AA,1024501,2019-05-10--2019-05-17,es,5W83ErFkO3aKAIS1WMi6u0
30,Aullando,Wisin & Yandel,1017992,2019-05-10--2019-05-17,es,7BuHdm4lQqcyG3qTwdkxus
31,Esclavo de Tus Besos,Manuel Turizo,956294,2019-05-10--2019-05-17,es,3g4UyIcQwutiG0TfW32GnX
32,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,932026,2019-05-10--2019-05-17,es,63c2jMnVyf8dtnbaQK910d
33,Amanece,Anuel AA,878197,2019-05-10--2019-05-17,es,1LiN0Z98FkR1t0m8KmLcAH
34,Un Año,Sebastian Yatra,864997,2019-05-10--2019-05-17,es,2vrpcQNg6itmgVZWsNjWe0
35,No Te Veo - Remix,Casper Magico,858027,2019-05-10--2019-05-17,es,0stKSegkdrfLTDvm5sIO38
36,La Respuesta,Becky G,806517,2019-05-10--2019-05-17,es,2fOjendzUzepHwR9QrVyYF
37,Ella Quiere Beber - Remix,Anuel AA,793188,2019-05-10--2019-05-17,es,3f5lA8nnc4YYF1qf78WpHw
38,Ontas?,C. Tangana,779164,2019-05-10--2019-05-17,es,3Dj6xObwtNu6EvDKKsmuiE
39,Adan y Eva,Paulo Londra,764936,2019-05-10--2019-05-17,es,6FyRXC8tJUh863JCkyWqtk
40,Ocean,KAROL G,757391,2019-05-10--2019-05-17,es,6qoIFQfdmaQF9A1gb67tR7
41,bad guy,Billie Eilish,741328,2019-05-10--2019-05-17,es,2Fxmhks0bxGSBdJ92vM42m
