Position,Track Name,Artist,Streams,date,region,id
26,Better Now,Post Malone,8197,2018-11-23--2018-11-30,bg,7dt6x5M1jzdTEt8oCbisTK
27,No Stylist,French Montana,7854,2018-11-23--2018-11-30,bg,04MLEeAMuV9IlHEsD8vF6A
28,VRUM VRUM,V:RGO,7809,2018-11-23--2018-11-30,bg,0ukuDuvxgKQSSA8vytsIVf
29,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7649,2018-11-23--2018-11-30,bg,2E124GmJRnBJuXbTb4cPUB
30,Better,Khalid,7640,2018-11-23--2018-11-30,bg,6zeeWid2sgw4lap2jV61PZ
31,Nonstop,Drake,7609,2018-11-23--2018-11-30,bg,0TlLq3lA83rQOYtrqBqSct
32,All I Want for Christmas Is You,Mariah Carey,7464,2018-11-23--2018-11-30,bg,0bYg9bo50gSsH3LtXe2SQn
33,Venom - Music From The Motion Picture,Eminem,7399,2018-11-23--2018-11-30,bg,2SL6oP2YAEQbqsrkOzRGO4
34,rockstar (feat. 21 Savage),Post Malone,7331,2018-11-23--2018-11-30,bg,0e7ipj03S05BNilyu5bRzt
35,TRAP CARD,V:RGO,7312,2018-11-23--2018-11-30,bg,1z5au5xZCU75jVvSrcGWiC
36,MAMULI,V:RGO,7207,2018-11-23--2018-11-30,bg,1Zc2jzO7cx1GJ4cWzQjZrk
37,MAMA,6ix9ine,7178,2018-11-23--2018-11-30,bg,1oJ8EDr2pv94IvSd6ZmDgo
38,Sweet but Psycho,Ava Max,7163,2018-11-23--2018-11-30,bg,25sgk305KZfyuqVBQIahim
39,Taste (feat. Offset),Tyga,7132,2018-11-23--2018-11-30,bg,5IaHrVsrferBYDm0bDyABy
40,God is a woman,Ariana Grande,7098,2018-11-23--2018-11-30,bg,5OCJzvD7sykQEKHH7qAC3C
41,Falling Down - Bonus Track,Lil Peep,7005,2018-11-23--2018-11-30,bg,4jvjzW7Hm0yK4LvvE0Paz9
42,Wake Up in the Sky,Gucci Mane,6830,2018-11-23--2018-11-30,bg,0QIjsbm2fh1cJ45XO9eGqq
43,bellyache,Billie Eilish,6821,2018-11-23--2018-11-30,bg,51NFxnQvaosfDDutk0tams
44,SAD!,XXXTENTACION,6675,2018-11-23--2018-11-30,bg,3ee8Jmje8o58CHK66QrVC2
45,Lucky You (feat. Joyner Lucas),Eminem,6668,2018-11-23--2018-11-30,bg,60SdxE8apGAxMiRrpbmLY0
46,Natural,Imagine Dragons,6645,2018-11-23--2018-11-30,bg,2FY7b99s15jUprqC0M5NCT
47,lovely (with Khalid),Billie Eilish,6635,2018-11-23--2018-11-30,bg,0u2P5u6lvoDfwTYjAADbn4
48,Somebody To Love - Remastered 2011,Queen,6517,2018-11-23--2018-11-30,bg,6cFZ4PLC19taNlpl9pbGMf
49,Bad Liar,Imagine Dragons,6468,2018-11-23--2018-11-30,bg,2RSHsoi04658QL5xgQVov3
50,Happier,Marshmello,6467,2018-11-23--2018-11-30,bg,2dpaYNEQHiRxtZbfNsse99
51,MOSTRA,V:RGO,6446,2018-11-23--2018-11-30,bg,61OtskJEH6XNOZpAjbUSKi
52,Under Pressure - Remastered,Queen,6443,2018-11-23--2018-11-30,bg,2fuCquhmrzHpu5xcA1ci9x
53,Money,Cardi B,6432,2018-11-23--2018-11-30,bg,2GGMabyHXnJmjY6CXhhB2e
54,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6394,2018-11-23--2018-11-30,bg,78QR3Wp35dqAhFEc2qAGjE
55,Eastside (with Halsey & Khalid),benny blanco,6391,2018-11-23--2018-11-30,bg,0d2iYfpKoM0QCKvcLCkBao
56,Lucid Dreams,Juice WRLD,6365,2018-11-23--2018-11-30,bg,0s3nnoMeVWz3989MkNQiRf
57,Promises (with Sam Smith),Calvin Harris,6354,2018-11-23--2018-11-30,bg,5N5k9nd479b1xpDZ4usjrg
58,Ruin My Life,Zara Larsson,6245,2018-11-23--2018-11-30,bg,5tAa8Uaqr4VvA3693mbIhU
59,breathin,Ariana Grande,6218,2018-11-23--2018-11-30,bg,4OafepJy2teCjYJbvFE60J
60,BAD IDEA,V:RGO,6209,2018-11-23--2018-11-30,bg,4YZsaCvnoUd4KpSf68JJoT
61,STOOPID,6ix9ine,6073,2018-11-23--2018-11-30,bg,1jQvUmf16VE9WQCPuK2e8K
62,Don't Stop Me Now - Remastered,Queen,6025,2018-11-23--2018-11-30,bg,5T8EDUDqKcs6OSOwEsfqG7
63,no tears left to cry,Ariana Grande,5980,2018-11-23--2018-11-30,bg,2qT1uLXPVPzGgFOx4jtEuo
64,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5976,2018-11-23--2018-11-30,bg,7ycWLEP1GsNjVvcjawXz3z
65,Fenomenalen,Galena,5902,2018-11-23--2018-11-30,bg,69zyifKelGUoEBEKfCX5ri
66,Чужди усмивки,ToTo H,5852,2018-11-23--2018-11-30,bg,7a4QHep3kxvGT9ZcP0z0G5
67,Killer Queen - Remastered 2011,Queen,5815,2018-11-23--2018-11-30,bg,7GqWnsKhMtEW0nzki5o0d8
68,Happy Now,Kygo,5811,2018-11-23--2018-11-30,bg,14sOS5L36385FJ3OL8hew4
69,I Love It (& Lil Pump),Kanye West,5772,2018-11-23--2018-11-30,bg,4S8d14HvHb70ImctNgVzQQ
70,SOLO,JENNIE,5760,2018-11-23--2018-11-30,bg,2wVDWtLKXunswWecARNILj
71,Moonlight,XXXTENTACION,5741,2018-11-23--2018-11-30,bg,0JP9xo3adEtGSdUEISiszL
72,In My Feelings,Drake,5531,2018-11-23--2018-11-30,bg,2G7V7zsVDxg1yRsu7Ew9RJ
73,Girls Like You (feat. Cardi B),Maroon 5,5506,2018-11-23--2018-11-30,bg,7fa9MBXhVfQ8P8Df9OEbD8
74,CRY,KAZKA,5504,2018-11-23--2018-11-30,bg,1BFLQYT9DCh6GPn4GojRWE
75,Believer,Imagine Dragons,5447,2018-11-23--2018-11-30,bg,0pqnGHJpmpxLKifKRmU6WP
76,I Like It,Cardi B,5389,2018-11-23--2018-11-30,bg,58q2HKrzhC3ozto2nDdN4z
77,Last Christmas,Wham!,5354,2018-11-23--2018-11-30,bg,2FRnf9qhLbvw8fu4IBXx78
78,MINAL,V:RGO,5316,2018-11-23--2018-11-30,bg,0ZXkLqP54P5stjChGDAAmP
79,Thunder,Imagine Dragons,5217,2018-11-23--2018-11-30,bg,1zB4vmk8tFRmM9UULNzbLB
80,Youngblood,5 Seconds of Summer,5130,2018-11-23--2018-11-30,bg,2iUXsYOEPhVqEBwsqP70rE
81,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5078,2018-11-23--2018-11-30,bg,5JEx7HbmvHQQswJCsoo9rA
82,We Will Rock You - Remastered,Queen,5043,2018-11-23--2018-11-30,bg,4pbJqGIASGPr0ZpGpnWkDn
83,Santa Tell Me,Ariana Grande,5009,2018-11-23--2018-11-30,bg,0lizgQ7Qw35od7CYaoMBZb
84,Solo (feat. Demi Lovato),Clean Bandit,4930,2018-11-23--2018-11-30,bg,6kPJZM97LwdG9QIsT7khp6
85,Always Remember Us This Way,Lady Gaga,4900,2018-11-23--2018-11-30,bg,2rbDhOo9Fh61Bbu23T2qCk
86,Dip (feat. Nicki Minaj),Tyga,4825,2018-11-23--2018-11-30,bg,4hXDobvUaXyDFLnmecoY0z
87,KIKA,6ix9ine,4819,2018-11-23--2018-11-30,bg,6Gy7rXB6Ku5vIWC7WGWsl3
88,Waste It On Me (feat. BTS),Steve Aoki,4786,2018-11-23--2018-11-30,bg,2J0X46UkpfLlWbuCXFgDLr
89,The Ringer,Eminem,4772,2018-11-23--2018-11-30,bg,2jt2WxXMCD4zjACthkJQVE
90,TIC TOC,6ix9ine,4770,2018-11-23--2018-11-30,bg,4m5Cd9kAbIxg6t9sMrQWtk
91,Sundress,A$AP Rocky,4600,2018-11-23--2018-11-30,bg,2aPTvyE09vUCRwVvj0I8WK
92,STARGAZING,Travis Scott,4593,2018-11-23--2018-11-30,bg,7wBJfHzpfI3032CSD7CE2m
93,10 Freaky Girls (with 21 Savage),Metro Boomin,4480,2018-11-23--2018-11-30,bg,0AluA5RNsa4Cx6XRhf2hWZ
94,IDGAF,Dua Lipa,4439,2018-11-23--2018-11-30,bg,76cy1WJvNGJTj78UqeA5zr
95,FRIENDS,Marshmello,4423,2018-11-23--2018-11-30,bg,08bNPGLD8AhKpnnERrAc6G
96,Jingle Bell Rock,Bobby Helms,4378,2018-11-23--2018-11-30,bg,7vQbuQcyTflfCIOu3Uzzya
97,Fall,Eminem,4375,2018-11-23--2018-11-30,bg,58QhkbaAkLFnn7JwAnAato
98,Only Want You,Rita Ora,4369,2018-11-23--2018-11-30,bg,2CTN6UuO2dNEVZXR0DJVk2
99,Be Alright,Dean Lewis,4368,2018-11-23--2018-11-30,bg,3EPXxR3ImUwfayaurPi3cm
100,HUMBLE.,Kendrick Lamar,4341,2018-11-23--2018-11-30,bg,7KXjTSCq5nL1LoYtL7XAwS
101,you should see me in a crown,Billie Eilish,4329,2018-11-23--2018-11-30,bg,6vsV4D8BM6PioRr1UOx0n2
102,One Kiss (with Dua Lipa),Calvin Harris,4314,2018-11-23--2018-11-30,bg,7ef4DlsgrMEH11cDZd32M6
103,Killshot,Eminem,4310,2018-11-23--2018-11-30,bg,1jo3TwNGCXfNdB5uba3ZVv
104,Don't Come Out The House (with 21 Savage),Metro Boomin,4302,2018-11-23--2018-11-30,bg,2Grb4G6t9VIqo6moKUloom
105,Leave Me Alone,Flipp Dinero,4269,2018-11-23--2018-11-30,bg,14mHfNsSHN0FbLftyjrV9g
106,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,4261,2018-11-23--2018-11-30,bg,1XBc4r6ltXjkFJBrsttwIF
107,'Till I Collapse,Eminem,4236,2018-11-23--2018-11-30,bg,4xkOaSrkexMciUUogZKVTS
108,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4188,2018-11-23--2018-11-30,bg,6wWaVoUOzLQJHd3bWAUpdZ
109,New Rules,Dua Lipa,4176,2018-11-23--2018-11-30,bg,2xJCMIJfcNYDc5iR0sAm2O
110,Napravi taka,Emanuela,4122,2018-11-23--2018-11-30,bg,2pgw9dSOC7N5BYIRgiJBFt
111,idontwannabeyouanymore,Billie Eilish,4115,2018-11-23--2018-11-30,bg,41zXlQxzTi6cGAjpOXyLYH
112,Hurts Like Hell (feat. Offset),Madison Beer,4097,2018-11-23--2018-11-30,bg,3WefHNGtjexZvi66ZEx9u4
113,God's Plan,Drake,4094,2018-11-23--2018-11-30,bg,6DCZcSspjsKoFjzjrWoCdn
114,Nevermind,Dennis Lloyd,3977,2018-11-23--2018-11-30,bg,63SevszngYpZOwf63o61K4
115,Havana (feat. Young Thug),Camila Cabello,3960,2018-11-23--2018-11-30,bg,1rfofaqEpACxVEHIZBJe6W
116,Shape of You,Ed Sheeran,3960,2018-11-23--2018-11-30,bg,7qiZfU4dY1lWllzX7mPBI3
117,2002,Anne-Marie,3949,2018-11-23--2018-11-30,bg,2BgEsaKNfHUdlh97KmvFyo
118,Въртележката,Yanitsa,3826,2018-11-23--2018-11-30,bg,4DZjXYBd21KDCGW8g1eLqI
119,Diamond Heart,Alan Walker,3798,2018-11-23--2018-11-30,bg,4J4zx8xGJpuGndrVc06KaT
120,Jocelyn Flores,XXXTENTACION,3794,2018-11-23--2018-11-30,bg,7m9OqQk4RVRkw9JJdeAw96
121,The Middle,Zedd,3771,2018-11-23--2018-11-30,bg,09IStsImFySgyp0pIQdqAc
122,The Show Must Go On - Remastered 2011,Queen,3762,2018-11-23--2018-11-30,bg,5n6RDaGFSN88oRWuGtYAIN
123,Armed And Dangerous,Juice WRLD,3748,2018-11-23--2018-11-30,bg,6SAKXCj5jyF6IgPCPbZ5ra
124,Right Now,Nick Jonas,3742,2018-11-23--2018-11-30,bg,43wzy7JxMEfvCh8ZFeZKYk
125,Хайвера,SkandaU,3711,2018-11-23--2018-11-30,bg,1Bts7SCDa2CAcCU7CVcFhW
126,Superpalav,Papi Hans,3708,2018-11-23--2018-11-30,bg,3JPlvQrRzgpZlIQoGVjarJ
127,It's the Most Wonderful Time of the Year,Andy Williams,3693,2018-11-23--2018-11-30,bg,5hslUAKq9I9CG2bAulFkHN
128,Love Of My Life - Remastered 2011,Queen,3692,2018-11-23--2018-11-30,bg,4YJUTdZ0Pgl0ZeNyHYXeLd
129,Bitch Lasagna,Party in Backyard,3683,2018-11-23--2018-11-30,bg,0xGl8HKFncXK7aFZRTGZsr
130,It's Beginning to Look a Lot like Christmas,Michael Bublé,3663,2018-11-23--2018-11-30,bg,0lLdorYw7lVrJydTINhWdI
131,No Limit,G-Eazy,3653,2018-11-23--2018-11-30,bg,2DQ1ITjI0YoLFzuADN1ZBW
132,BEBE,6ix9ine,3649,2018-11-23--2018-11-30,bg,7ATATJztoWLcqDAcVVof0C
133,We Are The Champions - Remastered 2011,Queen,3642,2018-11-23--2018-11-30,bg,1lCRw5FEZ1gPDNPzy1K4zW
134,Но!,SkandaU,3630,2018-11-23--2018-11-30,bg,5gJCXA4WDxUT1fES9ldbSW
135,I'm Not Goin' (feat. Kevin Gates),Gucci Mane,3613,2018-11-23--2018-11-30,bg,1CoYSKw2gTtSfrK2704AEz
136,ocean eyes,Billie Eilish,3604,2018-11-23--2018-11-30,bg,2uIX8YMNjGMD7441kqyyNU
137,goosebumps,Travis Scott,3599,2018-11-23--2018-11-30,bg,6gBFPUFcJLzWGx4lenP6h2
138,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,3599,2018-11-23--2018-11-30,bg,6mQLN3zRtAp6ovjusyYKrV
139,Not Alike (feat. Royce Da 5'9),Eminem,3589,2018-11-23--2018-11-30,bg,28FGV3ORH14MYORd7s5dlU
140,Call Out My Name,The Weeknd,3588,2018-11-23--2018-11-30,bg,1gm616Plq4ScqNi7TVkZ5N
141,Look Alive (feat. Drake),BlocBoy JB,3588,2018-11-23--2018-11-30,bg,4qKcDkK6siZ7Jp1Jb4m0aL
142,Starboy,The Weeknd,3571,2018-11-23--2018-11-30,bg,7MXVkk9YMctZqd1Srtv4MB
143,Fukk Sleep,A$AP Rocky,3570,2018-11-23--2018-11-30,bg,1AqemxWsT0iGg5Lvkm16Bt
144,Beach House,The Chainsmokers,3546,2018-11-23--2018-11-30,bg,0N8MGHEDAq29ip7RrlrTeN
145,WORKIN ME,Quavo,3540,2018-11-23--2018-11-30,bg,4MAsYGSgxsaj73dC2lvFC4
146,Electricity (with Dua Lipa),Silk City,3522,2018-11-23--2018-11-30,bg,5N4erncE7kuUccm7zEmwzk
147,Ric Flair Drip (& Metro Boomin),Offset,3520,2018-11-23--2018-11-30,bg,7sO5G9EABYOXQKNPNiE9NR
148,Feel It Still,Portugal. The Man,3476,2018-11-23--2018-11-30,bg,6QgjcU0zLnzq5OrUoSZ3OK
149,TATI,6ix9ine,3474,2018-11-23--2018-11-30,bg,6kp0inxIexxSiDJfWqq0ZL
150,Greatest,Eminem,3473,2018-11-23--2018-11-30,bg,2XTquzYQAdT1Hk78bOUwsv
151,Do I Wanna Know?,Arctic Monkeys,3470,2018-11-23--2018-11-30,bg,3rq5w4bQGigXOfdN30ATJt
152,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3467,2018-11-23--2018-11-30,bg,4hQ6UGyWQIGJmHSo0J88JW
153,Look At Me!,XXXTENTACION,3463,2018-11-23--2018-11-30,bg,6eYxmK9fdL4hwLnXG2zY3s
154,Don’t Matter To Me (with Michael Jackson),Drake,3457,2018-11-23--2018-11-30,bg,6G8kHiVZ1jW7vHMPVRNZU0
155,Купих ти сърце,Emanuela,3445,2018-11-23--2018-11-30,bg,6mV6HxoqOJrRjVVuan2lvk
156,Crazy Little Thing Called Love - Remastered 2011,Queen,3444,2018-11-23--2018-11-30,bg,6xdLJrVj4vIXwhuG8TMopk
157,Topanga,Trippie Redd,3412,2018-11-23--2018-11-30,bg,5aXgz1oKK8Q9z9xvTmSnrO
158,Body (feat. Brando),Loud Luxury,3410,2018-11-23--2018-11-30,bg,7K7MUBCnzgBAvMVW2RTWNs
159,Freestyle,Boro Purvi,3409,2018-11-23--2018-11-30,bg,1548LXCsnIVq5I5SlVd8Sk
160,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,3397,2018-11-23--2018-11-30,bg,6LKYeyLt4G4SlZ6OJwFhVS
161,Holly Jolly Christmas,Michael Bublé,3390,2018-11-23--2018-11-30,bg,6tjituizSxwSmBB5vtgHZE
162,Rise,Jonas Blue,3380,2018-11-23--2018-11-30,bg,3KLygy1YWhmrQx0GRs7IOx
163,Unforgettable,French Montana,3366,2018-11-23--2018-11-30,bg,3B54sVLJ402zGa6Xm4YGNe
164,Да не питат,Boro Purvi,3359,2018-11-23--2018-11-30,bg,6QFSJmh8zNGqIto8OgEfzS
165,Flames,David Guetta,3314,2018-11-23--2018-11-30,bg,66BjcDhhwWCcQIBxHMpKXh
166,XO Tour Llif3,Lil Uzi Vert,3298,2018-11-23--2018-11-30,bg,7GX5flRQZVHRAGd6B4TmDO
167,Beautiful (feat. Camila Cabello),Bazzi,3279,2018-11-23--2018-11-30,bg,4VUwkH455At9kENOfzTqmF
168,WAKA,6ix9ine,3248,2018-11-23--2018-11-30,bg,6o79O9qBP3OAkWOXajAQIS
169,DNA.,Kendrick Lamar,3202,2018-11-23--2018-11-30,bg,6HZILIRieu8S0iqY8kIKhj
170,Empty Space,James Arthur,3197,2018-11-23--2018-11-30,bg,1uru26I2JKd2mQZt0MDCUe
171,Space Cadet (feat. Gunna),Metro Boomin,3196,2018-11-23--2018-11-30,bg,1fewSx2d5KIZ04wsooEBOz
172,Read,Josh Jips,3168,2018-11-23--2018-11-30,bg,71iTq4X8ZtBuIDMqyYDUYA
173,I Found You (with Calvin Harris),benny blanco,3163,2018-11-23--2018-11-30,bg,5sdb5pMhcK44SSLsj1moUh
174,I'm a Mess,Bebe Rexha,3160,2018-11-23--2018-11-30,bg,04ZTP5KsCypmtCmQg5tH9R
175,COPYCAT,Billie Eilish,3150,2018-11-23--2018-11-30,bg,5w7wuzMzsDer96KqxafeRK
176,Kamikaze,Eminem,3129,2018-11-23--2018-11-30,bg,2gsNpSn7VvvJuSrIDfRoYy
177,Love Lies (with Normani),Khalid,3125,2018-11-23--2018-11-30,bg,45Egmo7icyopuzJN0oMEdk
178,Iskam da Buda S Teb,Krisko,3110,2018-11-23--2018-11-30,bg,3tBeutWFdQMQAQ7YmrfX4a
179,Thunderclouds,Sia,3099,2018-11-23--2018-11-30,bg,2c7GlMNmF7pbohjykutmLP
180,Radio Ga Ga - Live Aid,Queen,3084,2018-11-23--2018-11-30,bg,0YwBZKT8JE4U5TwmYE9BV9
181,I Like Me Better,Lauv,3073,2018-11-23--2018-11-30,bg,2P91MQbaiQOfbiz9VqhqKQ
182,Mask Off,Future,3064,2018-11-23--2018-11-30,bg,0VgkVdmE4gld66l8iyGjgx
183,River (feat. Ed Sheeran),Eminem,3064,2018-11-23--2018-11-30,bg,1cS0TgbR263ey9jn0MwD2s
184,BANKOMATI,V:RGO,3060,2018-11-23--2018-11-30,bg,2YrS2UjEhEweQJJO4khD6w
185,Treat You Better,Shawn Mendes,3058,2018-11-23--2018-11-30,bg,3QGsuHI8jO1Rx4JWLUh9jd
186,Closer,The Chainsmokers,3054,2018-11-23--2018-11-30,bg,7BKLCZ1jbUBVqRi2FVlTVw
187,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,3052,2018-11-23--2018-11-30,bg,7inXu0Eaeg02VsM8kHNvzM
188,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,3050,2018-11-23--2018-11-30,bg,3pSfoP1xZllxEuZ6Oh6ebn
189,I'LL BE THERE,Leoni Jut,3031,2018-11-23--2018-11-30,bg,4W4Wp1W6goghy1O2wpxnUj
190,Take One,Kodak Black,3030,2018-11-23--2018-11-30,bg,6fI3tBVND8zUXZi9rr2Yps
191,KANGA,6ix9ine,3025,2018-11-23--2018-11-30,bg,0EwS8XJQspgrj1zSUXhFkl
192,In the End,Linkin Park,3023,2018-11-23--2018-11-30,bg,60a0Rd6pjrkxjPbaKzXjfq
193,Never Forget You,Zara Larsson,3012,2018-11-23--2018-11-30,bg,6hmhG1b4LEyNuashVvuIAo
194,Walk It Talk It,Migos,3006,2018-11-23--2018-11-30,bg,6n4U3TlzUGhdSFbUUhTvLP
195,Love Someone,Lukas Graham,2994,2018-11-23--2018-11-30,bg,3id2EVGKc3eFAMn9nFnB0r
196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2983,2018-11-23--2018-11-30,bg,7w9bgPAmPTtrkt2v16QWvQ
197,MAHLENCI,V:RGO,2982,2018-11-23--2018-11-30,bg,6QcI9ed4JFGBLv9rwfSJGj
198,Suncity (feat. Empress Of),Khalid,2950,2018-11-23--2018-11-30,bg,4AhSkRYioEIfGvCV19peYN
199,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,2940,2018-11-23--2018-11-30,bg,5Xn4IyTtW6FUGIUyWjbUHG
200,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,2939,2018-11-23--2018-11-30,bg,1fLhGF1JfGQYj6EZLndD86
1,"thank u, next",Ariana Grande,23210,2018-11-30--2018-12-07,bg,2rPE9A1vEgShuZxxzR2tZH
2,Without Me,Halsey,16642,2018-11-30--2018-12-07,bg,5p7ujcrUXASCNwRaWNHR1C
3,SICKO MODE,Travis Scott,15057,2018-11-30--2018-12-07,bg,2xLMifQCjDGFmkHkpNLD9h
4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14350,2018-11-30--2018-12-07,bg,4w8niZpiMy6qz1mntFA5uM
5,TIC TOC,6ix9ine,13713,2018-11-30--2018-12-07,bg,4m5Cd9kAbIxg6t9sMrQWtk
6,ZEZE (feat. Travis Scott & Offset),Kodak Black,13565,2018-11-30--2018-12-07,bg,7l3E7lcozEodtVsSTCkcaA
7,MAMA,6ix9ine,12895,2018-11-30--2018-12-07,bg,1oJ8EDr2pv94IvSd6ZmDgo
8,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12374,2018-11-30--2018-12-07,bg,2LskIZrCeLxRvCiGP8gxlh
9,Shallow,Lady Gaga,12169,2018-11-30--2018-12-07,bg,2VxeLyX666F8uXCJ0dZF8B
10,KIKA,6ix9ine,10959,2018-11-30--2018-12-07,bg,6Gy7rXB6Ku5vIWC7WGWsl3
11,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,10919,2018-11-30--2018-12-07,bg,27rdGxbavYJeBphck5MZAF
12,All I Want for Christmas Is You,Mariah Carey,10700,2018-11-30--2018-12-07,bg,0bYg9bo50gSsH3LtXe2SQn
13,Bohemian Rhapsody - Remastered 2011,Queen,10357,2018-11-30--2018-12-07,bg,7tFiyTwD0nx5a1eklYtX2J
14,Mo Bamba,Sheck Wes,10294,2018-11-30--2018-12-07,bg,1xzBco0xcoJEDXktl7Jxrr
15,KUDE BESHE,V:RGO,9805,2018-11-30--2018-12-07,bg,2q3JnwftU19wSFgQl2lH4U
16,Woman Like Me (feat. Nicki Minaj),Little Mix,9694,2018-11-30--2018-12-07,bg,222B3aljXx6fFwKmFjuBED
17,MOLLY,V:RGO,9315,2018-11-30--2018-12-07,bg,4DirxGjaoJxZiCRJ6JEUP6
18,Going Bad (feat. Drake),Meek Mill,9310,2018-11-30--2018-12-07,bg,2IRZnDFmlqMuOrYOLnZZyc
19,Let You Love Me,Rita Ora,9020,2018-11-30--2018-12-07,bg,5Fla3zyOCcIRqrDoKLU0DP
20,Say My Name,David Guetta,8920,2018-11-30--2018-12-07,bg,0YammaEkYSeo9vQYZ1OwS6
21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8765,2018-11-30--2018-12-07,bg,1A6OTy97kk0mMdm78rHsm8
22,when the party's over,Billie Eilish,8607,2018-11-30--2018-12-07,bg,14JzyD6FlBD5z0wV5P07YI
23,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,8478,2018-11-30--2018-12-07,bg,2E124GmJRnBJuXbTb4cPUB
24,BOMBAY,V:RGO,8326,2018-11-30--2018-12-07,bg,2vUKVppOyLaEAl6YIgEOuw
25,Better Now,Post Malone,8309,2018-11-30--2018-12-07,bg,7dt6x5M1jzdTEt8oCbisTK
26,BEEF,V:RGO,8302,2018-11-30--2018-12-07,bg,3S8mjrgSHA5u9D9JA9SSXT
27,Kiss and Make Up,Dua Lipa,8283,2018-11-30--2018-12-07,bg,13hvHEstJ4sNbzdroPrPI3
28,In My Mind,Dynoro,8080,2018-11-30--2018-12-07,bg,0E9ZjEAyAwOXZ7wJC0PD33
29,God is a woman,Ariana Grande,7932,2018-11-30--2018-12-07,bg,5OCJzvD7sykQEKHH7qAC3C
30,Santa Tell Me,Ariana Grande,7929,2018-11-30--2018-12-07,bg,0lizgQ7Qw35od7CYaoMBZb
31,Venom - Music From The Motion Picture,Eminem,7780,2018-11-30--2018-12-07,bg,2SL6oP2YAEQbqsrkOzRGO4
32,Nonstop,Drake,7683,2018-11-30--2018-12-07,bg,0TlLq3lA83rQOYtrqBqSct
33,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7565,2018-11-30--2018-12-07,bg,5JEx7HbmvHQQswJCsoo9rA
34,MIA (feat. Drake),Bad Bunny,7555,2018-11-30--2018-12-07,bg,116H0KvKr2Zl4RPuVBruDO
35,rockstar (feat. 21 Savage),Post Malone,7514,2018-11-30--2018-12-07,bg,0e7ipj03S05BNilyu5bRzt
36,Last Christmas,Wham!,7440,2018-11-30--2018-12-07,bg,2FRnf9qhLbvw8fu4IBXx78
37,Jingle Bell Rock,Bobby Helms,7417,2018-11-30--2018-12-07,bg,7vQbuQcyTflfCIOu3Uzzya
38,Another One Bites The Dust - Remastered 2011,Queen,7393,2018-11-30--2018-12-07,bg,5vdp5UmvTsnMEMESIF2Ym7
39,No Stylist,French Montana,7346,2018-11-30--2018-12-07,bg,04MLEeAMuV9IlHEsD8vF6A
40,Better,Khalid,7165,2018-11-30--2018-12-07,bg,6zeeWid2sgw4lap2jV61PZ
41,Sweet but Psycho,Ava Max,7105,2018-11-30--2018-12-07,bg,25sgk305KZfyuqVBQIahim
42,come out and play,Billie Eilish,7094,2018-11-30--2018-12-07,bg,7wC5eZcFS1Q1BsQ35DU6H4
43,VRUM VRUM,V:RGO,7031,2018-11-30--2018-12-07,bg,0ukuDuvxgKQSSA8vytsIVf
44,MAMULI,V:RGO,6924,2018-11-30--2018-12-07,bg,1Zc2jzO7cx1GJ4cWzQjZrk
45,BAD!,XXXTENTACION,6921,2018-11-30--2018-12-07,bg,4CH66Rxcjcj3VBHwmIBj4T
46,Taste (feat. Offset),Tyga,6865,2018-11-30--2018-12-07,bg,5IaHrVsrferBYDm0bDyABy
47,POP/STARS,K/DA,6777,2018-11-30--2018-12-07,bg,5sbooPcNgIE22DwO0VNGUJ
48,TRAP CARD,V:RGO,6769,2018-11-30--2018-12-07,bg,1z5au5xZCU75jVvSrcGWiC
49,SAD!,XXXTENTACION,6727,2018-11-30--2018-12-07,bg,3ee8Jmje8o58CHK66QrVC2
50,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6639,2018-11-30--2018-12-07,bg,78QR3Wp35dqAhFEc2qAGjE
51,It's Beginning to Look a Lot like Christmas,Michael Bublé,6513,2018-11-30--2018-12-07,bg,0lLdorYw7lVrJydTINhWdI
52,Happier,Marshmello,6503,2018-11-30--2018-12-07,bg,2dpaYNEQHiRxtZbfNsse99
53,Eastside (with Halsey & Khalid),benny blanco,6472,2018-11-30--2018-12-07,bg,0d2iYfpKoM0QCKvcLCkBao
