Position,Track Name,Artist,Streams,date,region,id
81,Sürgün Aşkımız,Emrah Karaduman,178748,2019-03-15--2019-03-22,tr,1vBQ0dGjpnpOIF7iNbwuyX
82,Sucker,Jonas Brothers,177498,2019-03-15--2019-03-22,tr,4y3OI86AEP6PQoDE6olYhO
83,Sarmaşık,Mabel Matiz,177454,2019-03-15--2019-03-22,tr,4AwMlBuqRr4wF1l4UqyJkg
84,Mendilimde Kırmızım Var,Mabel Matiz,175470,2019-03-15--2019-03-22,tr,14Bw31VNlw08fsNZgvNb6H
85,Bu Gece,Ceg,175427,2019-03-15--2019-03-22,tr,2DTLzghmLMDNvTYe67ffuD
86,Tamam Tamam,Summer Cem,175256,2019-03-15--2019-03-22,tr,2eRq2jwsZtb0uGH4qUsvT1
87,Sandal,Yüzyüzeyken Konuşuruz,174619,2019-03-15--2019-03-22,tr,7ouMGV7ScnMUGXKFGAGjXe
88,Alo,Ezhel,174002,2019-03-15--2019-03-22,tr,3hdXIz9eY9u5QoEUkBs5yN
89,Pavyon (feat. Ezhel),DJ Artz,173584,2019-03-15--2019-03-22,tr,1rbOPArNgrvQzd1Bku0MCR
90,Wannabe,why mona,170048,2019-03-15--2019-03-22,tr,6SQZ3rR7kNord3KYrom49J
91,Jest Oldu,Karsu,169930,2019-03-15--2019-03-22,tr,36od5gfj11fNcwuFKK7x4J
92,Thunderclouds,Sia,169403,2019-03-15--2019-03-22,tr,2c7GlMNmF7pbohjykutmLP
93,Elbet Bir Gün,Canbay & Wolker,166062,2019-03-15--2019-03-22,tr,1PJ1BbGaVmLogYicLKoZix
94,Şehrimin Tadı,Ezhel,165471,2019-03-15--2019-03-22,tr,5JaXKUIcNxwSuUyD4CsphL
95,Sıfır Sıkıntı,Istanbul Trip,160186,2019-03-15--2019-03-22,tr,2gCZGzOm3XP7WlQH0IzmYX
96,Sweet but Psycho,Ava Max,159500,2019-03-15--2019-03-22,tr,25sgk305KZfyuqVBQIahim
97,Nilüfer,Müslüm Gürses,158547,2019-03-15--2019-03-22,tr,3yYHAwO4K7AYGyPCsObCtl
98,Giderdi Hoşuma,Yaşlı Amca,157870,2019-03-15--2019-03-22,tr,1yGMK0kzqSJUnVZ0hoJQSp
99,Deliler,Berkay,157667,2019-03-15--2019-03-22,tr,7h8PLIWNn4OX5CbaXsb8B5
100,366.Gün,Sagopa Kajmer,157321,2019-03-15--2019-03-22,tr,1EuFr1JA70TaEzlaSM4ulc
101,Bazen (feat. Emel),Ezhel,155812,2019-03-15--2019-03-22,tr,6qkXhA5mVvG1DLyliRS1Yf
102,wish you were gay,Billie Eilish,155555,2019-03-15--2019-03-22,tr,4txc3txsIt81diMzGhrVPS
103,Mary Jane (Ilkay Şencan Remix),Burry Soprano,154202,2019-03-15--2019-03-22,tr,4XE6trUWUlZqQ2wqrk0vJe
104,Cambaz,mor ve ötesi,151634,2019-03-15--2019-03-22,tr,2fMhwt77wUh3noEuedB3Nt
105,XXLARGE,Mert,151247,2019-03-15--2019-03-22,tr,5Z9SmeVkcCCOzJ9bncQYq5
106,In My Mind,Dynoro,150110,2019-03-15--2019-03-22,tr,0E9ZjEAyAwOXZ7wJC0PD33
107,Unuturum Elbet,Rafet El Roman,150110,2019-03-15--2019-03-22,tr,0s5Fwi2qaJqc6ZIdh6cJBy
108,Heyecanı Yok,Gazapizm,150107,2019-03-15--2019-03-22,tr,4sa0pXDdQkBZ1r5NZWQJyV
109,Defoluyorum,Emir Can İğrek,149754,2019-03-15--2019-03-22,tr,2fvT2Y3xXxjNLxZgV4Si9t
110,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,149580,2019-03-15--2019-03-22,tr,1xmAW8yK4o2kFIgPT5RCxD
111,Daha Yeni Başladı,Berk Coşkun,148805,2019-03-15--2019-03-22,tr,7u7y1WhtgaRO8AmlgjQOci
112,Benimle Kayboldun,Kaan Boşnak,148320,2019-03-15--2019-03-22,tr,6pJI8iZBKPuMjWDstvO081
113,Shallow,Lady Gaga,148049,2019-03-15--2019-03-22,tr,2VxeLyX666F8uXCJ0dZF8B
114,Moonlight,XXXTENTACION,145922,2019-03-15--2019-03-22,tr,0JP9xo3adEtGSdUEISiszL
115,Keklik Gibi,Melek Mosso,145553,2019-03-15--2019-03-22,tr,5AKbyqDRAm2A7mDlSx5aBi
116,Suç Mahalli,Kahraman Deniz,145120,2019-03-15--2019-03-22,tr,3GEKL7aB9ekszM7VhzgiBl
117,A Canım,Mabel Matiz,144400,2019-03-15--2019-03-22,tr,6GxaMyQYnqqASQKNYY4Tub
118,Güzelce,Delimine,143505,2019-03-15--2019-03-22,tr,1kS4qY9fcHPPaHRGsPbgEe
119,rockstar (feat. 21 Savage),Post Malone,142801,2019-03-15--2019-03-22,tr,0e7ipj03S05BNilyu5bRzt
120,Believer,Imagine Dragons,142348,2019-03-15--2019-03-22,tr,0pqnGHJpmpxLKifKRmU6WP
121,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,140840,2019-03-15--2019-03-22,tr,1WSGTYKLEpKfNQYYW5Oymt
122,Kibir,Contra,140591,2019-03-15--2019-03-22,tr,1y2mzrtAcHvmPJlNZUQ78e
123,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,140473,2019-03-15--2019-03-22,tr,27rdGxbavYJeBphck5MZAF
124,Lafügüzaf,Gökhan Türkmen,140001,2019-03-15--2019-03-22,tr,3pZDZloBhUwlKA5O6JzXXa
125,Yanlış,Tuğçe Kandemir,139480,2019-03-15--2019-03-22,tr,1BFXF795GnN0AqjMDSfbSP
126,Ne Güzel Güldün,Pinhani,139258,2019-03-15--2019-03-22,tr,79bKKv3MNqU7jec2IFKw7d
127,Baller los,MERO,139110,2019-03-15--2019-03-22,tr,1uNzKXVNwq7jwV0rhjXqLB
128,Sükut-u Hayal,Oğuzhan Koç,139000,2019-03-15--2019-03-22,tr,4Y3ds5cgHH57bS9MPj5Ykv
129,Aşk Bitsin,Buray,138309,2019-03-15--2019-03-22,tr,7KwJ77WnVmphcdSDtIHe47
130,Yağmur (feat. Fikri Karayel),Deeperise,137972,2019-03-15--2019-03-22,tr,4NPbM2OVhbQqW8BRqJVBnV
131,Beni Vur - Akustik,Deniz Tekin,137942,2019-03-15--2019-03-22,tr,3CPBzUohQI0fVoFFMSZouO
132,Vuracak,Merve Özbey,136788,2019-03-15--2019-03-22,tr,1jCv5QxEnfPyup6Kha3hNh
133,Sensiz Ben Ne Olayım,Yalın,136643,2019-03-15--2019-03-22,tr,7lxdCKq3vq2r9vVTdSUTk7
134,Bu da Geçecek,Göksel,136634,2019-03-15--2019-03-22,tr,3OLqWiwFv3CiDJEIO2Prm3
135,Wow.,Post Malone,136098,2019-03-15--2019-03-22,tr,6MWtB6iiXyIwun0YzU6DFP
136,Hiç Işık Yok,No.1,136018,2019-03-15--2019-03-22,tr,2noHL0PeH7WjRSLBjWxU4Q
137,Dancing With A Stranger (with Normani),Sam Smith,135885,2019-03-15--2019-03-22,tr,6Qs4SXO9dwPj5GKvVOv8Ki
138,Araf,mor ve ötesi,135536,2019-03-15--2019-03-22,tr,58eCxeMiYO9etjqMAxHTlO
139,Baytar,Sagopa Kajmer,135487,2019-03-15--2019-03-22,tr,6iWvJmp3gA8DxTuN4BSECB
140,Saldır Saldır,Anıl Piyancı,134360,2019-03-15--2019-03-22,tr,3F17dF6h3qqvfPVOtWfLhy
141,when the party's over,Billie Eilish,132779,2019-03-15--2019-03-22,tr,14JzyD6FlBD5z0wV5P07YI
142,Fikrimin İnce Gülü,Can Oflaz,132747,2019-03-15--2019-03-22,tr,1kAAY8JLOTQZ8zsD0E5ku7
143,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,132187,2019-03-15--2019-03-22,tr,6uuQZFYzeUf1NR5tucdjj5
144,Semt İşi,Maestro,131333,2019-03-15--2019-03-22,tr,4vr6pRWGxzA0eLFvCXkch3
145,Natural,Imagine Dragons,131204,2019-03-15--2019-03-22,tr,2FY7b99s15jUprqC0M5NCT
146,Kibrit,Onur Can Özcan,130616,2019-03-15--2019-03-22,tr,6jADy7bQRAuClwmfZbrxuZ
147,Take Me To Church,Hozier,130035,2019-03-15--2019-03-22,tr,3dYD57lRAUcMHufyqn9GcI
148,Angela Merkel,Xir,129771,2019-03-15--2019-03-22,tr,2Sk9SpqMFD6HGHEtGpFLoV
149,Esen,Yüzyüzeyken Konuşuruz,129298,2019-03-15--2019-03-22,tr,2IBoAGhwtoBwp0RD2kb9Kb
150,SAD!,XXXTENTACION,128554,2019-03-15--2019-03-22,tr,3ee8Jmje8o58CHK66QrVC2
151,Cevapsız Sorular,maNga,128186,2019-03-15--2019-03-22,tr,03INrUW4VCJpDXKQzNEaKS
152,Düşün ki,Sancak,128062,2019-03-15--2019-03-22,tr,58N360dQMsyXxgU8pA5vxb
153,Legal,Khontkar,127669,2019-03-15--2019-03-22,tr,6z9vDgzUUYTdvIikaMIEVt
154,Affet,Müslüm Gürses,127364,2019-03-15--2019-03-22,tr,0ikRchpmFlaqlzLRgu9qWk
155,Dipsiz Kuyum,Emrah Karaduman,127126,2019-03-15--2019-03-22,tr,27V2b6B6YZjU3IzqH1ynpm
156,Solo (feat. Demi Lovato),Clean Bandit,126600,2019-03-15--2019-03-22,tr,3NuK5xMlSlB6K2Qp16zf3h
157,Çoban Yıldızı (feat. Hayko Cepkin),Hayki,126536,2019-03-15--2019-03-22,tr,1QN8MLPopEFa1jxdgVIlIR
158,Taviz Yok,Patron,126179,2019-03-15--2019-03-22,tr,1RPigRjLbkqMjBKXGtiftz
159,Denedim,Tepki,125781,2019-03-15--2019-03-22,tr,50yavBoDEOtZ9VFgvEUoiZ
160,365,Zedd,124880,2019-03-15--2019-03-22,tr,2XWjPtKdi5sucFYtVav07d
161,"thank u, next",Ariana Grande,124353,2019-03-15--2019-03-22,tr,3e9HZxeyfWwjeyPAMmWSSQ
162,Seni Kendime Sakladım,Duman,123887,2019-03-15--2019-03-22,tr,4TjX6QIQVSD3j2VAxlR2wa
163,Acının İlacı,Adamlar,123756,2019-03-15--2019-03-22,tr,3xegx5QZeKRjlLTUN1xfX1
164,Haydi Gel İçelim,Yüksek Sadakat,123638,2019-03-15--2019-03-22,tr,5iloeEnYSKxjR9GSOAgu4D
165,İhtimaller Perisi,Gökhan Türkmen,123061,2019-03-15--2019-03-22,tr,6SKEn2KF5c67uL5phYtd30
166,Bi' Fazla,Elçin Orçun,122962,2019-03-15--2019-03-22,tr,5CEDFlX2WDEwZNHv588tJc
167,Talihim Yok Bahtım Kara,Zeynep Baksi Karatağ,122624,2019-03-15--2019-03-22,tr,3eVkHWumLD8kJXVjcL05uE
168,Kime Ne,Khontkar,121475,2019-03-15--2019-03-22,tr,2HomWdJV2msBL9XvAnUgiB
169,Rüyalarda Buruşmuşum,Adamlar,121126,2019-03-15--2019-03-22,tr,4cQSOn9oP0MiM7BgiRngFk
170,Güzelliğine,Edis,120195,2019-03-15--2019-03-22,tr,69J8H2ujqGkJ4KSqp2YpRu
171,Sessiz Ve Yalnız,Sagopa Kajmer,119718,2019-03-15--2019-03-22,tr,7C2hzJlXqqlWDhEGBp7kJQ
172,Holocaust,Ceza,119150,2019-03-15--2019-03-22,tr,40Fr7DB1j6RB2DqygQI4LI
173,Hadi Gittik,Ozbi,119117,2019-03-15--2019-03-22,tr,3QU434ADt3i1Vpzghrzpz0
174,Böyle Kahpedir Dünya,Gripin,118329,2019-03-15--2019-03-22,tr,5VFasLYUqKVUymkLK6L6AG
175,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,118032,2019-03-15--2019-03-22,tr,3Ybp2oGEbdToSuFQtABbyE
176,Yad Eller,maNga,116382,2019-03-15--2019-03-22,tr,0ckzNo4VIOTDNfuqeNIqtW
177,SICKO MODE,Travis Scott,115789,2019-03-15--2019-03-22,tr,2xLMifQCjDGFmkHkpNLD9h
178,Kayboluyorum (Süt),Sedef Sebüktekin,115437,2019-03-15--2019-03-22,tr,62RIgScHsRDWQHwBGVBvDF
179,Yalnızlığın Ezgisi,Onur Can Özcan,115126,2019-03-15--2019-03-22,tr,08sZ72Mu8EMM8xAvDD8KF4
180,Safari,Serena,115012,2019-03-15--2019-03-22,tr,3C9kY7XZh6GCEmfazGJ2UB
181,Uyan,Velet,114464,2019-03-15--2019-03-22,tr,5jpgdY7oK3z09QCLZwPM3o
182,Yalan,Edis,113810,2019-03-15--2019-03-22,tr,1qCjcG3qbzUxdA0wt1Zvea
183,Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği),Oğuzhan Koç,113739,2019-03-15--2019-03-22,tr,5tNUKDkTFVg4y4XszdAKPh
184,Ferrari,Eno,113730,2019-03-15--2019-03-22,tr,4AgK0CwpwcekXVdAoYB2VO
185,Tavşan,Contra,113642,2019-03-15--2019-03-22,tr,4Md1e7Ia8gDIh94npSPEjH
186,Aç Bağrını,Emir Can İğrek,113346,2019-03-15--2019-03-22,tr,0J6rBkptkqZkt5g2CgTd5i
187,Senden Vazgeçmem,Can Gox,113100,2019-03-15--2019-03-22,tr,5Az1V2sFJAPYCjQvO8mows
188,Jocelyn Flores,XXXTENTACION,112954,2019-03-15--2019-03-22,tr,7m9OqQk4RVRkw9JJdeAw96
189,Nefret,Ezhel,112850,2019-03-15--2019-03-22,tr,3vWE70Fde8F97cIkSGiMt0
190,Kupa Kızı Ve Sinek Valesi,Teoman,112735,2019-03-15--2019-03-22,tr,0lX83giId8IqjzbZg2tP5B
191,Anlayamazsın,Seksendört,111997,2019-03-15--2019-03-22,tr,39DenhkBkmDsYBpl1rAchr
192,Vermedin,Umut Timur,111943,2019-03-15--2019-03-22,tr,0UmrWrJNzY8wSTFdjtiKUw
193,Sertlik Kanında Var Hayatın,Sagopa Kajmer,111831,2019-03-15--2019-03-22,tr,7D9KBLwwotrSWrseRekDxn
194,New Rules,Dua Lipa,111706,2019-03-15--2019-03-22,tr,2xJCMIJfcNYDc5iR0sAm2O
195,Dursun Zaman,maNga,111411,2019-03-15--2019-03-22,tr,110lLYj8VghNryOewSj15h
196,Con Calma,Daddy Yankee,111353,2019-03-15--2019-03-22,tr,5w9c2J52mkdntKOmRLeM2m
197,Kimse Bilmez,Mehmet Güreli,111038,2019-03-15--2019-03-22,tr,0tFQm8EGvBrhq23UZtkzHs
198,Bardak Taşıyor,Can Bonomo,110617,2019-03-15--2019-03-22,tr,6lLEj3W0xgnjajv8DFJzB5
199,Dünya Gül Bana,No.1,109489,2019-03-15--2019-03-22,tr,73F8RdXGiuw93C7cEiPYIR
200,Ben Bazen,Simge,108967,2019-03-15--2019-03-22,tr,27lKzu8eKwNUxtTUvSDpBN
1,Biladerim İçin,Ben Fero,1636384,2019-03-22--2019-03-29,tr,3VC7KLsQnwLdKHRu7J6XBP
2,Neyim Var Ki (feat. Sagopa K),Ceza,1243836,2019-03-22--2019-03-29,tr,09XOVDSIbBxBf6Kr1vGnHf
3,Felaket,Ezhel,1055473,2019-03-22--2019-03-29,tr,59l0CeaA4LLngf30waUXWB
4,3 2 1,Ben Fero,1043255,2019-03-22--2019-03-29,tr,5NK38OSKOCAoPxTe6sOgW9
5,Babafingo,Ben Fero,845568,2019-03-22--2019-03-29,tr,1pNZLvVjMheeoOpuQqKDIJ
6,Demet Akalın,Ben Fero,796287,2019-03-22--2019-03-29,tr,3kyGlb9iNqhKJsS2WVNyzH
7,Детство,Rauf & Faik,726641,2019-03-22--2019-03-29,tr,284ABgw7KmrZj81h4kIc3l
8,Derdim Olsun,Reynmen,598867,2019-03-22--2019-03-29,tr,0m0Ew7RcwZaBS8psxgE00P
9,Mahallemiz Esmer,Ben Fero,597992,2019-03-22--2019-03-29,tr,3qOxkhNytyb6ifxNzxxULn
10,7 rings,Ariana Grande,570133,2019-03-22--2019-03-29,tr,6ocbgoVGwYJhOv1GgI9NsF
11,Motivasyon,Ben Fero,506266,2019-03-22--2019-03-29,tr,1DZn3kv6JAsqKw8iNWGWP0
12,Pirana,Şehinşah,496471,2019-03-22--2019-03-29,tr,4Kqvjf6CBJBTOoMGPYtVX1
13,Bir İhtimal Biliyorum,Gülşen,494886,2019-03-22--2019-03-29,tr,24mpJgP2YZUBif9NvmYyh4
14,KAFA10,Anıl Piyancı,484984,2019-03-22--2019-03-29,tr,7fUGWMgLzsVdID1eKoPm3b
15,Oldu Olanlar,DJ Tarkan,417695,2019-03-22--2019-03-29,tr,4LTHcXXwN8OW4fYm5sVNPP
16,Sana Doğru,Bora Duran,395315,2019-03-22--2019-03-29,tr,79sYvkdnJGFrYx67nBL5Nk
17,Kıskanç,Kubilay Karça,391434,2019-03-22--2019-03-29,tr,4NkKfZe4USK76vt2dVnIQ8
18,Kazıdık Tırnaklarla,Ezhel,379633,2019-03-22--2019-03-29,tr,27OWNTEEtJCFVejrh5mqgv
19,Yak Yak Yak,Şehinşah,369672,2019-03-22--2019-03-29,tr,4GjIoWGPLf7C8LcjK1UNlS
20,Gel Bana,Mustafa Sandal,368360,2019-03-22--2019-03-29,tr,3AXScNtH6Ywywwma6u8h95
21,bury a friend,Billie Eilish,358206,2019-03-22--2019-03-29,tr,4NzMOnvSJVNKF7nw5NkXIP
22,Niye,Sura Isgenderli,353360,2019-03-22--2019-03-29,tr,6eYKSd5QD0Xj45ZDDt47dg
23,Ay Tenli Kadın,Ufuk Beydemir,350138,2019-03-22--2019-03-29,tr,5CaKpl8JB1FMCbsgh0sgO8
24,Geceler,Ezhel,337682,2019-03-22--2019-03-29,tr,0R0o8uOkDz40XsR6uwThfQ
25,Leyla,Tahribad-ı İsyan,333221,2019-03-22--2019-03-29,tr,31EltOuKi4PBBExtTTO00s
26,Seni Sever Miydim?,Hande Ünsal,331795,2019-03-22--2019-03-29,tr,2LW11Yumkr933BEzOlSTtU
27,Deva Bize Sevişler,Yalın,328320,2019-03-22--2019-03-29,tr,7l8e7Pe8qndxhCU245rIve
28,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,323112,2019-03-22--2019-03-29,tr,11PO9iu6PtpgL1JK4QNUEJ
29,İmkansızım,Ezhel,320337,2019-03-22--2019-03-29,tr,5Y3ZTBwRNrgj3AlXYASvDe
30,Bana da Söyle,Ziynet Sali,318020,2019-03-22--2019-03-29,tr,2S2pucEIc2ZisqpqOYwKH0
31,Let Me Down Slowly,Alec Benjamin,311228,2019-03-22--2019-03-29,tr,2qxmye6gAegTMjLKEBoR3d
32,Son Liman,Murat Dalkılıç,301842,2019-03-22--2019-03-29,tr,29OAg7zVADbu0ONXJppCFX
33,Rastafari,Santiz,298301,2019-03-22--2019-03-29,tr,5Y3vhOJCnVSsE0LzKmUz4L
34,Kimlerdensin,Ben Fero,296367,2019-03-22--2019-03-29,tr,4zYPFciGobWPMa0kQQ5BQS
35,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,296320,2019-03-22--2019-03-29,tr,3Oy9rXeH7qUARGfiSSZNb7
36,Burası İstanbul,Nil Karaibrahimgil,294445,2019-03-22--2019-03-29,tr,6atEnsEnO6g0ZDJH1gRIG9
37,Kiss and Make Up,Dua Lipa,293367,2019-03-22--2019-03-29,tr,13hvHEstJ4sNbzdroPrPI3
38,lovely,Billie Eilish,290091,2019-03-22--2019-03-29,tr,1NJcg626wLln4pGHpiV7mf
39,Âşık,Ebru Gündeş,289799,2019-03-22--2019-03-29,tr,4KA9dY8U5Ih5HTH2pq45bp
40,Dünya'dan Atlas'a,Şehinşah,282117,2019-03-22--2019-03-29,tr,0ewiq9snqyF3dULzbMqI3J
41,Mary Jane (Radio Edit),Burry Soprano,280978,2019-03-22--2019-03-29,tr,51agJccRxKI5dqGJFkTojo
42,Kabahat Bende,Buray,280792,2019-03-22--2019-03-29,tr,3UgBLWFgadLahNGxTDYG2d
43,Yazık,Bengü,277925,2019-03-22--2019-03-29,tr,54NKLES52dJZKcuLgbNS4B
44,Say My Name,David Guetta,272408,2019-03-22--2019-03-29,tr,0YammaEkYSeo9vQYZ1OwS6
45,Tarifi Zor,Soner Sarıkabadayı,272039,2019-03-22--2019-03-29,tr,48BDdjRPUJLjqj7nVmrg4d
46,Ne Farkeder,Yüzyüzeyken Konuşuruz,271510,2019-03-22--2019-03-29,tr,23KSyhPMqyUVrrLo300YiW
47,Sen Benim Şarkılarımsın,Cem Adrian,267788,2019-03-22--2019-03-29,tr,79MWhuYapVlBQ4ozGVdO6e
48,ŞÖHRETİN BASAMAKLARI,Anıl Piyancı,266018,2019-03-22--2019-03-29,tr,1lrTzjqtdxztnZSJutpBha
49,Boş Gemiler,Yüzyüzeyken Konuşuruz,260924,2019-03-22--2019-03-29,tr,5xOAQ5o5mPI2FZZEOu1NZL
50,Yaylan,Ben Fero,260145,2019-03-22--2019-03-29,tr,75ZL1DKq3jeTnFhzXMeN62
51,Diskotek,Ben Fero,255474,2019-03-22--2019-03-29,tr,3hLlXmMzCVo04WHmWACs8O
52,Suspus,Ceza,251295,2019-03-22--2019-03-29,tr,1JvUmKSl9Mg6mQnmbjLYyz
53,Milyon,Şehinşah,245291,2019-03-22--2019-03-29,tr,2fqlGvVkoVDCRAA8O5r6bH
54,3500 (feat. Ezhel),Aga B,240682,2019-03-22--2019-03-29,tr,0d9GaGZ46e1FSydjNnYhhK
55,Bir Derdim Var,mor ve ötesi,238917,2019-03-22--2019-03-29,tr,5oecOcmSEHs7MZiB0NPbFu
56,İçimdeki Sen,Bilal Sonses,238642,2019-03-22--2019-03-29,tr,4JHfs0fmHtk9IbaQ3CqXSD
57,Var Git,Burak King,237003,2019-03-22--2019-03-29,tr,6PPY3vA30TJ2SzVxh8i3Ot
58,"break up with your girlfriend, i'm bored",Ariana Grande,234669,2019-03-22--2019-03-29,tr,4kV4N9D1iKVxx1KLvtTpjS
59,Öpücem,Simge,224458,2019-03-22--2019-03-29,tr,1pq9w58vpi5nnEllpgl1tF
60,On My Way,Alan Walker,219241,2019-03-22--2019-03-29,tr,4n7jnSxVLd8QioibtTDBDq
61,Böyle Sever,Kahraman Deniz,218999,2019-03-22--2019-03-29,tr,4pgSP5IFauYACHCMGA0T8r
62,Vursalar Ölemem,Melek Mosso,213766,2019-03-22--2019-03-29,tr,06xumedOehK5y544tt56Cv
63,Sabır,Sıla,213481,2019-03-22--2019-03-29,tr,6I6gNA8Slf7kdSQZ9kObe3
64,Islah,Muşta,210401,2019-03-22--2019-03-29,tr,5AS7el6HMlK5YcGeUSxR1n
65,Mayday,Patron,209211,2019-03-22--2019-03-29,tr,3oTB0j7PKUvKlhGgCPITbp
66,Kural Ne Bilmiyorum,Istanbul Trip,208024,2019-03-22--2019-03-29,tr,23z6Ev2iQ48ho1MJI6tsVX
67,Vur Vur,Eypio,206786,2019-03-22--2019-03-29,tr,2z6e0caDe0o6I1iQwGYkak
68,Catla,Velet,206209,2019-03-22--2019-03-29,tr,7xLuitKqUvy1854AiGaLY0
69,Salla,Aynur Aydın,201996,2019-03-22--2019-03-29,tr,529wAW5scRR1yMBD3nGnqF
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,200927,2019-03-22--2019-03-29,tr,4w8niZpiMy6qz1mntFA5uM
71,Bodrum,Yüzyüzeyken Konuşuruz,199553,2019-03-22--2019-03-29,tr,7DarbtpxRUG5POF3ifwu61
72,366.Gün,Sagopa Kajmer,198370,2019-03-22--2019-03-29,tr,1EuFr1JA70TaEzlaSM4ulc
73,Son Mektup,Nilipek.,196928,2019-03-22--2019-03-29,tr,4ySHSJw95jpVyBhdsLeK8b
74,Beni Sen İnandır,Pinhani,195230,2019-03-22--2019-03-29,tr,1rY4UYyZ3PcuYgWIddkcnL
75,Birden Geldin Aklıma,Tuna Kiremitçi,189172,2019-03-22--2019-03-29,tr,4XVif6rh9oYMIjazZ5F65A
76,Beni Sev,Hande Yener,188633,2019-03-22--2019-03-29,tr,0bE8X3KwUifITMaibVR9eD
77,Bu Havada Gidilmez,Manuş Baba,187250,2019-03-22--2019-03-29,tr,4ajGA8mtD6R2JylEbRLp5n
78,Yapma N'olursun,Dolu Kadehi Ters Tut,185145,2019-03-22--2019-03-29,tr,5IaqRI0FLDMOdeSIMCNSCB
79,Baytar,Sagopa Kajmer,180126,2019-03-22--2019-03-29,tr,6iWvJmp3gA8DxTuN4BSECB
80,Pavyon (feat. Ezhel),DJ Artz,179548,2019-03-22--2019-03-29,tr,1rbOPArNgrvQzd1Bku0MCR
81,Karma,Şehinşah,178159,2019-03-22--2019-03-29,tr,2FLvbfkf8LzH8nk5NS36OU
82,Jest Oldu,Karsu,175966,2019-03-22--2019-03-29,tr,36od5gfj11fNcwuFKK7x4J
83,Mendilimde Kırmızım Var,Mabel Matiz,175316,2019-03-22--2019-03-29,tr,14Bw31VNlw08fsNZgvNb6H
84,Alo,Ezhel,173503,2019-03-22--2019-03-29,tr,3hdXIz9eY9u5QoEUkBs5yN
85,Benimle Kayboldun,Kaan Boşnak,173056,2019-03-22--2019-03-29,tr,6pJI8iZBKPuMjWDstvO081
86,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,170927,2019-03-22--2019-03-29,tr,1xmAW8yK4o2kFIgPT5RCxD
87,Buldum,Ben Fero,170504,2019-03-22--2019-03-29,tr,2NpuceKgvkdmHG3vJ6VydN
88,Without Me,Halsey,169113,2019-03-22--2019-03-29,tr,5p7ujcrUXASCNwRaWNHR1C
89,Yaramızda Kalsın,Onur Can Özcan,169002,2019-03-22--2019-03-29,tr,0OTmkHR256dTdFVI7KWoPm
90,Bu Gece,Ceg,168394,2019-03-22--2019-03-29,tr,2DTLzghmLMDNvTYe67ffuD
91,Cennetten Cehenneme,Hidra,168326,2019-03-22--2019-03-29,tr,76gf6DpUXDvgXnGsIGE8kk
92,Bohemian Rhapsody - Remastered 2011,Queen,167638,2019-03-22--2019-03-29,tr,4u7EnebtmKWzUH433cf5Qv
93,Sarmaşık,Mabel Matiz,167113,2019-03-22--2019-03-29,tr,4AwMlBuqRr4wF1l4UqyJkg
94,Sandal,Yüzyüzeyken Konuşuruz,167015,2019-03-22--2019-03-29,tr,7ouMGV7ScnMUGXKFGAGjXe
95,Tamam Tamam,Summer Cem,166523,2019-03-22--2019-03-29,tr,2eRq2jwsZtb0uGH4qUsvT1
96,Deliler,Berkay,162671,2019-03-22--2019-03-29,tr,7h8PLIWNn4OX5CbaXsb8B5
97,Sweet but Psycho,Ava Max,161727,2019-03-22--2019-03-29,tr,25sgk305KZfyuqVBQIahim
98,Sürgün Aşkımız,Emrah Karaduman,161690,2019-03-22--2019-03-29,tr,1vBQ0dGjpnpOIF7iNbwuyX
99,Şehrimin Tadı,Ezhel,161000,2019-03-22--2019-03-29,tr,5JaXKUIcNxwSuUyD4CsphL
100,Thunderclouds,Sia,159584,2019-03-22--2019-03-29,tr,2c7GlMNmF7pbohjykutmLP
101,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,159479,2019-03-22--2019-03-29,tr,6uuQZFYzeUf1NR5tucdjj5
102,Sıfır Sıkıntı,Istanbul Trip,159317,2019-03-22--2019-03-29,tr,2gCZGzOm3XP7WlQH0IzmYX
103,Giderdi Hoşuma,Yaşlı Amca,159000,2019-03-22--2019-03-29,tr,1yGMK0kzqSJUnVZ0hoJQSp
104,Sucker,Jonas Brothers,158276,2019-03-22--2019-03-29,tr,4y3OI86AEP6PQoDE6olYhO
105,Elbet Bir Gün,Canbay & Wolker,158188,2019-03-22--2019-03-29,tr,1PJ1BbGaVmLogYicLKoZix
106,Wannabe,why mona,157149,2019-03-22--2019-03-29,tr,6SQZ3rR7kNord3KYrom49J
107,Mary Jane (Ilkay Şencan Remix),Burry Soprano,154019,2019-03-22--2019-03-29,tr,4XE6trUWUlZqQ2wqrk0vJe
