Position,Track Name,Artist,Streams,date,region,id
134,Tâm Sự Của Ta,Vũ.,14510,2019-06-07--2019-06-14,vn,0uewy2Kk4E5g9oXBo14gJ4
135,Love Yourself,Justin Bieber,14467,2019-06-07--2019-06-14,vn,50kpGaPAhYJ3sGmk6vplg0
136,There's Nothing Holdin' Me Back,Shawn Mendes,14435,2019-06-07--2019-06-14,vn,7JJmb5XwzOO8jgpou264Ml
137,LOVE SCENARIO,iKON,14311,2019-06-07--2019-06-14,vn,6qAzAmPBUpGrk7XADZHR5k
138,no tears left to cry,Ariana Grande,14284,2019-06-07--2019-06-14,vn,2qT1uLXPVPzGgFOx4jtEuo
139,Forever Young,BLACKPINK,14234,2019-06-07--2019-06-14,vn,56bHclo7YNvpujMveLElQn
140,Cũng Đành Thôi,Đức Phúc,14172,2019-06-07--2019-06-14,vn,12HaeiaS5UJgoxvnLgU5ro
141,Eastside (with Halsey & Khalid),benny blanco,14160,2019-06-07--2019-06-14,vn,7FGq80cy8juXBCD2nrqdWU
142,Only Human,Jonas Brothers,14119,2019-06-07--2019-06-14,vn,0DiDStADDVh3SvAsoJAFMk
143,In My Blood,Shawn Mendes,14087,2019-06-07--2019-06-14,vn,2QZ7WLBE8h2y1Y5Fb8RYbH
144,"Hành Tinh Song Song, Pt. 2",Vũ.,14018,2019-06-07--2019-06-14,vn,54Hx3tZnpjd9F8X60YYdPM
145,Darkside,Alan Walker,13927,2019-06-07--2019-06-14,vn,6SRWhUJcD2YKahCwHavz3X
146,This Feeling,The Chainsmokers,13920,2019-06-07--2019-06-14,vn,4NBTZtAt1F13VvlSKe6KTl
147,Delicate,Taylor Swift,13919,2019-06-07--2019-06-14,vn,5sOch9Cf4uxcMtwFzMtNqQ
148,Waste It On Me (feat. BTS),Steve Aoki,13841,2019-06-07--2019-06-14,vn,2J0X46UkpfLlWbuCXFgDLr
149,Rơi Quá Khứ,Vũ.,13786,2019-06-07--2019-06-14,vn,0BpYqwnOgzzcTM1B8rFSkP
150,Nơi Này Có Anh,Sơn Tùng M-TP,13668,2019-06-07--2019-06-14,vn,5HbLlcJogki9rRq2KfkGQP
151,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,13659,2019-06-07--2019-06-14,vn,5Gu0PDLN4YJeW75PpBSg9p
152,Vai Lan Don Dua,Soobin Hoang Son,13588,2019-06-07--2019-06-14,vn,6hUpxEKFSjS8metuA1yxlf
153,Spring Day,BTS,13578,2019-06-07--2019-06-14,vn,0WNGsQ1oAuHzNTk8jivBKW
154,,,13540,2019-06-07--2019-06-14,vn,0fzOCeKsKU1E0yOXWYGETp
155,Drugs & The Internet,Lauv,13525,2019-06-07--2019-06-14,vn,4SHhui9S7lFYGHXikfneGo
156,Hope,The Chainsmokers,13399,2019-06-07--2019-06-14,vn,4BiiOzZCrXEzHRLYcYFiD5
157,Sad Forever,Lauv,13396,2019-06-07--2019-06-14,vn,4a5zacCsHLtMC2mcxkqWwn
158,Don’t Need Your Love,NCT DREAM,13377,2019-06-07--2019-06-14,vn,7oEm5Q1virEUB9H0XjWZzF
159,IDGAF,Dua Lipa,13206,2019-06-07--2019-06-14,vn,76cy1WJvNGJTj78UqeA5zr
160,Kick It,BLACKPINK,13147,2019-06-07--2019-06-14,vn,5R0cvR5BMFkLomChhmcCzr
161,Lost In Japan,Shawn Mendes,13090,2019-06-07--2019-06-14,vn,79esEXlqqmq0GPz0xQSZTV
162,Earth,Lil Dicky,13050,2019-06-07--2019-06-14,vn,2S1LebN6AXXQqJolBxlWgO
163,Starving,Hailee Steinfeld,13030,2019-06-07--2019-06-14,vn,6875MeXyCW0wLyT72Eetmo
164,Bài Hát Của Em,Trang,13000,2019-06-07--2019-06-14,vn,3qwSk0zC9bgfb5JwdoKVvQ
165,Always Remember Us This Way,Lady Gaga,12992,2019-06-07--2019-06-14,vn,2rbDhOo9Fh61Bbu23T2qCk
166,BOOMBAYAH - KR Ver.,BLACKPINK,12938,2019-06-07--2019-06-14,vn,1qAPA8TooLVEqAZ58fhcrt
167,Đi Theo Bóng Mặt Trời,Đen,12884,2019-06-07--2019-06-14,vn,0g1lSO4QxUCoxpVp0xvDmD
168,Noi Minh Dung Chan (Remix),Mỹ Tâm,12821,2019-06-07--2019-06-14,vn,6MVkOZHOUDcuGd8fAnbU7f
169,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,12796,2019-06-07--2019-06-14,vn,0OlnLZY4cmQzT6ZGttvWBM
170,Solo (feat. Demi Lovato),Clean Bandit,12741,2019-06-07--2019-06-14,vn,3NuK5xMlSlB6K2Qp16zf3h
171,Blood Sweat & Tears,BTS,12728,2019-06-07--2019-06-14,vn,5RGf8qn1TBWVplLyyKUsuV
172,Here With Me,Marshmello,12615,2019-06-07--2019-06-14,vn,5icOoE6VgqFKohjWWNp0Ac
173,PLAYING WITH FIRE - KR Ver.,BLACKPINK,12435,2019-06-07--2019-06-14,vn,5OepnJhqZoyJN8qWo2LZzy
174,Túy Âm,Masew,12344,2019-06-07--2019-06-14,vn,6v4VmNw4DFlbhuBQ1qFprN
175,Scared to Be Lonely,Martin Garrix,12294,2019-06-07--2019-06-14,vn,3ebXMykcMXOcLeJ9xZ17XH
176,Trót Yêu,Trung Quan,12260,2019-06-07--2019-06-14,vn,5L3MbNr4SMhjHFGcvOPNsp
177,Nắng Ấm Xa Dần - Onionn Remix,Sơn Tùng M-TP,12247,2019-06-07--2019-06-14,vn,3hIM9i6CkNDgvh0SbIgss2
178,Be Alright,Dean Lewis,12234,2019-06-07--2019-06-14,vn,5qrSlOut2rNAWv3ubArkNy
179,Youngblood,5 Seconds of Summer,12230,2019-06-07--2019-06-14,vn,2iUXsYOEPhVqEBwsqP70rE
180,A Thousand Years,Christina Perri,12195,2019-06-07--2019-06-14,vn,6lanRgr6wXibZr8KgzXxBl
181,Doi La Giac Mo (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,12102,2019-06-07--2019-06-14,vn,4BISvvJqO738LCWFWsaXF9
182,Ai Là Người Thương Em,Quân A.P,12097,2019-06-07--2019-06-14,vn,25LrmDEewmgvoG7Sw93MPH
183,Everything I Need - Film Version,Skylar Grey,12042,2019-06-07--2019-06-14,vn,6QcERmfQKHKtRE4yW7f0cC
184,Better,Khalid,11896,2019-06-07--2019-06-14,vn,6zeeWid2sgw4lap2jV61PZ
185,Old Town Road,Lil Nas X,11767,2019-06-07--2019-06-14,vn,53CJANUxooaqGOtdsBTh7O
186,Lời Yêu Em,Vũ.,11764,2019-06-07--2019-06-14,vn,6Xl74gKsRn6wTZa69LSb4R
187,Và Thế Là Hết,Chillies,11762,2019-06-07--2019-06-14,vn,1lhdtLh7c6Y21O36qxCXxD
188,"i hate u, i love u (feat. olivia o'brien)",gnash,11743,2019-06-07--2019-06-14,vn,7vRriwrloYVaoAe3a9wJHe
189,Happier,Ed Sheeran,11708,2019-06-07--2019-06-14,vn,2RttW7RAu5nOAfq6YFvApB
190,Older,Sasha Sloan,11658,2019-06-07--2019-06-14,vn,52iLDrSoRtf9lcgFuLVfqE
191,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,11648,2019-06-07--2019-06-14,vn,3y3brCCecHC3Db18aIOnny
192,hate u love u,Olivia O'Brien,11645,2019-06-07--2019-06-14,vn,6ATgDc6e4sPn84hvJsAmPt
193,Thunder,Imagine Dragons,11628,2019-06-07--2019-06-14,vn,1zB4vmk8tFRmM9UULNzbLB
194,Little Do You Know,Alex & Sierra,11526,2019-06-07--2019-06-14,vn,1almCHdsfikRPfVB9VrEdT
195,They Said,Binz,11475,2019-06-07--2019-06-14,vn,4a5wfF0SGh3XnDSvihVw79
196,Ngày Chưa Giông Bão,Bùi Lan Hương,11465,2019-06-07--2019-06-14,vn,7laWkT6uyoMDUXBqhcAN4V
197,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,11417,2019-06-07--2019-06-14,vn,1NDxZ7cFAo481dtYWdrUnR
198,my strange addiction,Billie Eilish,11414,2019-06-07--2019-06-14,vn,3Tc57t9l2O8FwQZtQOvPXK
199,Someone Like You,Adele,11393,2019-06-07--2019-06-14,vn,4kflIGfjdZJW4ot2ioixTB
200,Paradise,Bazzi,11378,2019-06-07--2019-06-14,vn,7njKgVl3AnLflRad38o7AG
1,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,129165,2019-06-14--2019-06-21,vn,5XkyZyKMdFungjDb9cUKc3
2,You Need To Calm Down,Taylor Swift,122075,2019-06-14--2019-06-21,vn,29fRTIKsJhLUJoldM89GZS
3,Bài Này Chill Phết,Đen,86467,2019-06-14--2019-06-21,vn,2AiZm17zqkV7llT3SHz4Nu
4,Boy With Luv (feat. Halsey),BTS,78355,2019-06-14--2019-06-21,vn,5KawlOMHjWeUjQtnuRs22c
5,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,75474,2019-06-14--2019-06-21,vn,4c1WgUnHXq2LEncGHKgj1I
6,bad guy,Billie Eilish,74024,2019-06-14--2019-06-21,vn,2Fxmhks0bxGSBdJ92vM42m
7,7 rings,Ariana Grande,60205,2019-06-14--2019-06-21,vn,6ocbgoVGwYJhOv1GgI9NsF
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,60017,2019-06-14--2019-06-21,vn,4MsUsFfWseB9M2plGJyuIw
9,I Don't Care (with Justin Bieber),Ed Sheeran,57199,2019-06-14--2019-06-21,vn,3HVWdVOQ0ZA45FuZGSfvns
10,Kill This Love,BLACKPINK,50122,2019-06-14--2019-06-21,vn,4pUCKHjJ4Ijewc37rRrvHn
11,Let Me Down Slowly,Alec Benjamin,48953,2019-06-14--2019-06-21,vn,2qxmye6gAegTMjLKEBoR3d
12,Mượn Rượu Tỏ Tình,BigDaddy,48677,2019-06-14--2019-06-21,vn,3TXSdTpaqKBpWyUG3aJ3LK
13,Without Me,Halsey,44884,2019-06-14--2019-06-21,vn,5p7ujcrUXASCNwRaWNHR1C
14,Sweet but Psycho,Ava Max,42710,2019-06-14--2019-06-21,vn,25sgk305KZfyuqVBQIahim
15,BIRTHDAY,SOMI,42505,2019-06-14--2019-06-21,vn,3jsWXhE5NuPWQ4IHplv2zt
16,If I Can't Have You,Shawn Mendes,40927,2019-06-14--2019-06-21,vn,6LsAAHotRLMOHfCsSfYCsz
17,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,40351,2019-06-14--2019-06-21,vn,6PLNoijWdc3dWqc1KKjv73
18,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,39708,2019-06-14--2019-06-21,vn,7GxSshyjKx46dlIV2UoVrc
19,On My Way,Alan Walker,38871,2019-06-14--2019-06-21,vn,4n7jnSxVLd8QioibtTDBDq
20,Never Really Over,Katy Perry,37725,2019-06-14--2019-06-21,vn,5PYQUBXc7NYeI1obMKSJK0
21,"thank u, next",Ariana Grande,36849,2019-06-14--2019-06-21,vn,3e9HZxeyfWwjeyPAMmWSSQ
22,Thanh Xuan,Da LAB,36654,2019-06-14--2019-06-21,vn,3b34161QoxLwsqhWSPy9i5
23,Lạ Lùng,Vũ.,35844,2019-06-14--2019-06-21,vn,1ayp8veQBb6NRZepn7ENm6
24,Sucker,Jonas Brothers,35362,2019-06-14--2019-06-21,vn,22vgEDb5hykfaTwLuskFGD
25,Speechless (Full),Naomi Scott,34145,2019-06-14--2019-06-21,vn,0XPsOSYzDJZJArevQNm2AR
26,Make It Right,BTS,33919,2019-06-14--2019-06-21,vn,6KUE0HSSudAp9AOycaF6SH
27,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,33171,2019-06-14--2019-06-21,vn,4fnCQeozjJTzN1pKWuWeBO
28,Call You Mine,The Chainsmokers,32052,2019-06-14--2019-06-21,vn,05CwHjIk71RXVU40boRMnR
29,wish you were gay,Billie Eilish,31755,2019-06-14--2019-06-21,vn,3Fj47GNK2kUF0uaEDgXLaD
30,comethru,Jeremy Zucker,31303,2019-06-14--2019-06-21,vn,18uwL0vNUanqZH0ro2QcOP
31,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30748,2019-06-14--2019-06-21,vn,6u7jPi22kF8CTQ3rb9DHE7
32,HOME,BTS,30735,2019-06-14--2019-06-21,vn,7lthOBXNue2IvedLRfkod8
33,Mikrokosmos,BTS,30128,2019-06-14--2019-06-21,vn,5hnbE5BF2e8BCk9OMR1UVC
34,Lily,Alan Walker,29600,2019-06-14--2019-06-21,vn,0lks2Kt9veMOFEAPN0fsqN
35,NO ONE,LEE HI,29417,2019-06-14--2019-06-21,vn,0lhZsFfTpITnjK5q8lrDLR
36,2002,Anne-Marie,29070,2019-06-14--2019-06-21,vn,2BgEsaKNfHUdlh97KmvFyo
37,Lớn Rồi Còn Khóc Nhè,Truc Nhan,28448,2019-06-14--2019-06-21,vn,3VHjWEYUDpMRKUQlzQNzUj
38,Hành Tinh Song Song,Vũ.,28306,2019-06-14--2019-06-21,vn,7xhVM8u8UsZTBPaMeHUAR7
39,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,28272,2019-06-14--2019-06-21,vn,2gT5LL3uRANxvvmDxaULbQ
40,FAKE LOVE,BTS,28172,2019-06-14--2019-06-21,vn,3aW0ds4A4tSQDIp75FqWTo
41,Don't Know What To Do,BLACKPINK,28125,2019-06-14--2019-06-21,vn,1TaQciB8qqRZ9fxWGhS65X
42,Girls Like You (feat. Cardi B),Maroon 5,27843,2019-06-14--2019-06-21,vn,7fa9MBXhVfQ8P8Df9OEbD8
43,Ngày Mai Em Đi,Lê Hiếu,27505,2019-06-14--2019-06-21,vn,0ZP4bO2ywAv44HiEzzHaq5
44,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27470,2019-06-14--2019-06-21,vn,1iWHabUgUuuKLBa0TzTHfk
45,Dionysus,BTS,26415,2019-06-14--2019-06-21,vn,6JdS5rJvJaRA7B1tcm7kxZ
46,lovely (with Khalid),Billie Eilish,26365,2019-06-14--2019-06-21,vn,0u2P5u6lvoDfwTYjAADbn4
47,Do Ai?,Vũ.,26190,2019-06-14--2019-06-21,vn,1eb9WBiWI2thidcVZTKWvP
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25990,2019-06-14--2019-06-21,vn,3KkXRkHbMCARz0aVfEt68P
49,Heaven,Avicii,25522,2019-06-14--2019-06-21,vn,0vrmHPfoBadXVr2n0m1aqZ
50,So Am I,Ava Max,25288,2019-06-14--2019-06-21,vn,0uUNN1nSoUx1A4fkDCWDQ7
51,Blank Space,Taylor Swift,24885,2019-06-14--2019-06-21,vn,1u8c2t2Cy7UBoG4ArRcF5g
52,Mười Năm (Lộn Xộn 3) [feat. Ngọc Linh],Đen,24661,2019-06-14--2019-06-21,vn,1LXX0v5Nk5YR6gip7WL7g1
53,SOLO,JENNIE,24582,2019-06-14--2019-06-21,vn,2wVDWtLKXunswWecARNILj
54,Độ Ta Không Độ Nàng,Khanh Phuong,24298,2019-06-14--2019-06-21,vn,56bTF9sBtgTeGqaDzlwpYl
55,i'm so tired...,Lauv,24278,2019-06-14--2019-06-21,vn,7COXchtUOMd6uIT6HvmRaI
56,Ra Là Em Đâu Quá Mong Manh,Huong Tram,24251,2019-06-14--2019-06-21,vn,0AfV1Fr2nWmXFxC3RkhawH
57,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,24224,2019-06-14--2019-06-21,vn,7Feaw9WAEREY0DUOSXJLOM
58,Dancing With A Stranger (with Normani),Sam Smith,23544,2019-06-14--2019-06-21,vn,6Qs4SXO9dwPj5GKvVOv8Ki
59,Find U Again (feat. Camila Cabello),Mark Ronson,23475,2019-06-14--2019-06-21,vn,1HpzOCZbNWzxvvXfSGtSrX
60,when the party's over,Billie Eilish,22867,2019-06-14--2019-06-21,vn,43zdsphuZLzwA9k4DJhU0I
61,Jamais Vu,BTS,22857,2019-06-14--2019-06-21,vn,0eeeyCAGnGZInPtpkdYiPa
62,Talk (feat. Disclosure),Khalid,22450,2019-06-14--2019-06-21,vn,6TqXcAFInzjp0bODyvrWEq
63,Nguoi Hay Quen Em DI,Mỹ Tâm,21938,2019-06-14--2019-06-21,vn,6XJsQ5nqCu8RUv9pv1iz1x
64,Em Khong The,Tien Tien,21808,2019-06-14--2019-06-21,vn,6UgaKUJSO0Xp47x6pL1LaA
65,Muon Mang La Tu Luc,Mỹ Tâm,21603,2019-06-14--2019-06-21,vn,249fiLJ8fFXYLL4NNjjgXT
66,Perfect,Ed Sheeran,21422,2019-06-14--2019-06-21,vn,0tgVpDi06FyKpA1z0VMD4v
67,I'm a Mess,Bebe Rexha,21401,2019-06-14--2019-06-21,vn,04ZTP5KsCypmtCmQg5tH9R
68,I Like Me Better,Lauv,21377,2019-06-14--2019-06-21,vn,2P91MQbaiQOfbiz9VqhqKQ
69,Cho Tôi Lang Thang,Ngọt,20610,2019-06-14--2019-06-21,vn,7gxlKu5NBdbOHD5aHBAouf
70,Happier,Marshmello,20579,2019-06-14--2019-06-21,vn,2dpaYNEQHiRxtZbfNsse99
71,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,20559,2019-06-14--2019-06-21,vn,6yIdwnpDHufLWgQcveTPMk
72,Sanctuary,Joji,20417,2019-06-14--2019-06-21,vn,3xaugmCyXrVkrDTXbFkMW3
73,FANCY,TWICE,20405,2019-06-14--2019-06-21,vn,2FXd6kKCtBIc6UfN1gH1pA
74,Too Good At Goodbyes,Sam Smith,20028,2019-06-14--2019-06-21,vn,1mXVgsBdtIVeCLJnSnmtdV
75,Attention,Charlie Puth,19945,2019-06-14--2019-06-21,vn,5cF0dROlMOK5uNZtivgu50
76,Shape of You,Ed Sheeran,19768,2019-06-14--2019-06-21,vn,7qiZfU4dY1lWllzX7mPBI3
77,bury a friend,Billie Eilish,19632,2019-06-14--2019-06-21,vn,4SSnFejRGlZikf02HLewEF
78,Nham Mat Thay Mua He OST - Original,Nguyen Ha,19632,2019-06-14--2019-06-21,vn,3Sg9sJ1VxG91hvcRFrVuH7
79,DDU-DU DDU-DU,BLACKPINK,19625,2019-06-14--2019-06-21,vn,2aI2k39nfa3KFsa4JclQzw
80,Photograph,Ed Sheeran,19585,2019-06-14--2019-06-21,vn,6fxVffaTuwjgEk5h9QyRjy
81,Zimzalabim,Red Velvet,19549,2019-06-14--2019-06-21,vn,0GUbhhI5fRx7BlqlqlhjuB
82,Shallow,Lady Gaga,19518,2019-06-14--2019-06-21,vn,2VxeLyX666F8uXCJ0dZF8B
83,We Don't Talk Anymore,Charlie Puth,19482,2019-06-14--2019-06-21,vn,68EMU2RD1ECNeOeJ5qAXCV
84,Delicate,Taylor Swift,19337,2019-06-14--2019-06-21,vn,5sOch9Cf4uxcMtwFzMtNqQ
85,Treat You Better,Shawn Mendes,19279,2019-06-14--2019-06-21,vn,3QGsuHI8jO1Rx4JWLUh9jd
86,"break up with your girlfriend, i'm bored",Ariana Grande,19265,2019-06-14--2019-06-21,vn,4kV4N9D1iKVxx1KLvtTpjS
87,If,Vu Cat Tuong,18981,2019-06-14--2019-06-21,vn,0s7wXifcEHCo9OgELbNv8d
88,Rescue Me,OneRepublic,18946,2019-06-14--2019-06-21,vn,0mjAU3yKR1QnXnHtjGJqTM
89,Someone You Loved,Lewis Capaldi,18895,2019-06-14--2019-06-21,vn,7qEHsqek33rTcFNT9PFqLf
90,Nhung Ke Mong Mo,Noo Phước Thịnh,18786,2019-06-14--2019-06-21,vn,7fFvPlrcO79gXfErRuqaoC
91,Gene,Binz,18674,2019-06-14--2019-06-21,vn,1yNHcXf3122hM5UJ0UWz4V
92,Wolves,Selena Gomez,18615,2019-06-14--2019-06-21,vn,0tBbt8CrmxbjRP0pueQkyU
93,Em Moi La Nguoi Yeu Anh - Original,MIN,18436,2019-06-14--2019-06-21,vn,1oYIlcL9qhSRbqfKJJUamm
94,Easier,5 Seconds of Summer,18425,2019-06-14--2019-06-21,vn,4tNXntkAzQ5A2dfYRYGIIQ
95,Phút Ban Đầu,Vũ.,18327,2019-06-14--2019-06-21,vn,5QZxwgUSEvcGgj8z8MfkUN
96,1 Phút,Andiez,18138,2019-06-14--2019-06-21,vn,7JVxQjXcMlIwHuwrq7AY8E
97,Who Do You Love,The Chainsmokers,18107,2019-06-14--2019-06-21,vn,5QiNbIilmMiMBXvaAlf7lN
98,Mother's Daughter,Miley Cyrus,17845,2019-06-14--2019-06-21,vn,2WyRfGeHo97VC5mP1BBSzr
99,Intro : Persona,BTS,17544,2019-06-14--2019-06-21,vn,2isSdmQfVv32j2haL6hk9x
100,As If It's Your Last,BLACKPINK,17483,2019-06-14--2019-06-21,vn,1Zyd6zQnC6XIIzmg3hP7Ot
101,Neu Anh Di,Mỹ Tâm,17409,2019-06-14--2019-06-21,vn,2me4nvwIdLsSXA5omarKq5
102,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17300,2019-06-14--2019-06-21,vn,5JEx7HbmvHQQswJCsoo9rA
103,Outta My Head,SOMI,17275,2019-06-14--2019-06-21,vn,4dwwfiOzRNlKNUSgfx4Z2k
104,IDOL,BTS,17250,2019-06-14--2019-06-21,vn,2AIWoHr9DF6y4KALCBKWQS
105,All Falls Down (feat. Juliander),Alan Walker,17116,2019-06-14--2019-06-21,vn,1HvCFAUIWQsWV9zud3UhDl
106,Say You Won't Let Go,James Arthur,16726,2019-06-14--2019-06-21,vn,5uCax9HTNlzGybIStD3vDh
107,Havana (feat. Young Thug),Camila Cabello,16685,2019-06-14--2019-06-21,vn,1rfofaqEpACxVEHIZBJe6W
108,Còn lại gì?,Vũ.,16506,2019-06-14--2019-06-21,vn,01qNYhckxucVq3VEytIbcG
109,The Middle,Zedd,16482,2019-06-14--2019-06-21,vn,09IStsImFySgyp0pIQdqAc
110,Only Human,Jonas Brothers,16475,2019-06-14--2019-06-21,vn,0DiDStADDVh3SvAsoJAFMk
111,Closer,The Chainsmokers,16378,2019-06-14--2019-06-21,vn,7BKLCZ1jbUBVqRi2FVlTVw
112,SOS (feat. Aloe Blacc),Avicii,16378,2019-06-14--2019-06-21,vn,2x0RZdkZcD8QRI53XT4GI5
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,16372,2019-06-14--2019-06-21,vn,4hQ6UGyWQIGJmHSo0J88JW
114,Bùa Yêu,Bich Phuong,16335,2019-06-14--2019-06-21,vn,1ZrADntHAYV84R2y1Op3Eg
115,Đông Kiếm Em,Vũ.,16101,2019-06-14--2019-06-21,vn,72JmsjVP3HeNfi4dzJDZWa
116,Xin Phép Được Cô Đơn,Vũ.,16029,2019-06-14--2019-06-21,vn,1hP4QCP5yWtqrqK6iyh1Dz
117,Khi Ta Yeu (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,15985,2019-06-14--2019-06-21,vn,4ksFIvvHptKIuhfyEomgtp
118,Euphoria,BTS,15942,2019-06-14--2019-06-21,vn,3p6hnejEQYXkiTO1lAzVc0
119,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,15916,2019-06-14--2019-06-21,vn,543bCW2ruMPmxUBWirQ3MR
120,Nến Và Hoa,Rhymastic,15750,2019-06-14--2019-06-21,vn,3zzyygDizZyE08d1yT9sXd
121,idontwannabeyouanymore,Billie Eilish,15696,2019-06-14--2019-06-21,vn,40T5GIqQ1CegGm2PTEl8Bu
122,Symphony (feat. Zara Larsson),Clean Bandit,15626,2019-06-14--2019-06-21,vn,72gv4zhNvRVdQA0eOenCal
123,Dusk Till Dawn - Radio Edit,ZAYN,15469,2019-06-14--2019-06-21,vn,1j4kHkkpqZRBwE0A4CN4Yv
124,Kiss and Make Up,Dua Lipa,15469,2019-06-14--2019-06-21,vn,13hvHEstJ4sNbzdroPrPI3
125,DNA,BTS,15430,2019-06-14--2019-06-21,vn,5SE57ljOIUJ1ybL9U6CuBH
126,Có Thể Là Tại Sao?,Vũ.,15415,2019-06-14--2019-06-21,vn,3TGCkHnk2as7Uxd5OeHOU9
127,Something Just Like This,The Chainsmokers,15324,2019-06-14--2019-06-21,vn,6RUKPb4LETWmmr3iAEQktW
128,달라달라 (DALLA DALLA),ITZY,15311,2019-06-14--2019-06-21,vn,0GU5GuJQQEnnREO2FxnVPT
129,There's Nothing Holdin' Me Back,Shawn Mendes,15237,2019-06-14--2019-06-21,vn,7JJmb5XwzOO8jgpou264Ml
130,FRIENDS,Marshmello,15196,2019-06-14--2019-06-21,vn,08bNPGLD8AhKpnnERrAc6G
131,Sau Tat Ca. - Original,ERIK,15172,2019-06-14--2019-06-21,vn,71XAPIWKPk5fvPDWjykA1B
132,The Truth Untold,BTS,15142,2019-06-14--2019-06-21,vn,48XfojJC87VKLlUotYV0Gm
133,Love Yourself,Justin Bieber,15117,2019-06-14--2019-06-21,vn,50kpGaPAhYJ3sGmk6vplg0
134,Beautiful (feat. Camila Cabello),Bazzi,15114,2019-06-14--2019-06-21,vn,4VUwkH455At9kENOfzTqmF
135,Moi Anh Vao Team Em,Chi Pu,15110,2019-06-14--2019-06-21,vn,1D4VWPeg74fsfBfuTlPVam
136,Love Someone,Lukas Graham,15088,2019-06-14--2019-06-21,vn,3id2EVGKc3eFAMn9nFnB0r
137,Hôm Nay Tôi Buồn,Phùng Khánh Linh,15049,2019-06-14--2019-06-21,vn,0zVEBZoLToUJygyfKg9GDS
138,Cũng Đành Thôi,Đức Phúc,14661,2019-06-14--2019-06-21,vn,12HaeiaS5UJgoxvnLgU5ro
139,Believer,Imagine Dragons,14623,2019-06-14--2019-06-21,vn,0pqnGHJpmpxLKifKRmU6WP
140,Eastside (with Halsey & Khalid),benny blanco,14619,2019-06-14--2019-06-21,vn,7FGq80cy8juXBCD2nrqdWU
141,Acid8,Cá Hồi Hoang,14503,2019-06-14--2019-06-21,vn,1o4Tp1Qr2FWdyXqDAct5oh
142,Look What You Made Me Do,Taylor Swift,14475,2019-06-14--2019-06-21,vn,1JbR9RDP3ogVNEWFgNXAjh
143,New Rules,Dua Lipa,14468,2019-06-14--2019-06-21,vn,2xJCMIJfcNYDc5iR0sAm2O
144,In My Blood,Shawn Mendes,14407,2019-06-14--2019-06-21,vn,2QZ7WLBE8h2y1Y5Fb8RYbH
145,I Knew You Were Trouble.,Taylor Swift,14370,2019-06-14--2019-06-21,vn,6FB3v4YcR57y4tXFcdxI1E
146,LOVE SCENARIO,iKON,14353,2019-06-14--2019-06-21,vn,6qAzAmPBUpGrk7XADZHR5k
147,Con Gai Nhu Em,Mỹ Tâm,14328,2019-06-14--2019-06-21,vn,5RAYEUvggcL8YdODsu5w35
148,,,14201,2019-06-14--2019-06-21,vn,0fzOCeKsKU1E0yOXWYGETp
149,you should see me in a crown,Billie Eilish,14196,2019-06-14--2019-06-21,vn,3XF5xLJHOQQRbWya6hBp7d
150,Nơi Này Có Anh,Sơn Tùng M-TP,14120,2019-06-14--2019-06-21,vn,5HbLlcJogki9rRq2KfkGQP
151,Darkside,Alan Walker,14020,2019-06-14--2019-06-21,vn,6SRWhUJcD2YKahCwHavz3X
152,This Feeling,The Chainsmokers,13974,2019-06-14--2019-06-21,vn,4NBTZtAt1F13VvlSKe6KTl
153,Forever Young,BLACKPINK,13955,2019-06-14--2019-06-21,vn,56bHclo7YNvpujMveLElQn
154,no tears left to cry,Ariana Grande,13901,2019-06-14--2019-06-21,vn,2qT1uLXPVPzGgFOx4jtEuo
155,Waste It On Me (feat. BTS),Steve Aoki,13890,2019-06-14--2019-06-21,vn,2J0X46UkpfLlWbuCXFgDLr
156,Vai Lan Don Dua,Soobin Hoang Son,13759,2019-06-14--2019-06-21,vn,6hUpxEKFSjS8metuA1yxlf
157,Spring Day,BTS,13654,2019-06-14--2019-06-21,vn,0WNGsQ1oAuHzNTk8jivBKW
