Position,Track Name,Artist,Streams,date,region,id
35,My Boo,Shota Shimizu,129703,2019-03-01--2019-03-08,jp,2gasr6aemUqZIBBN05EO03
36,Please Me,Cardi B,128823,2019-03-01--2019-03-08,jp,0PG9fbaaHFHfre2gUVo7AN
37,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,128452,2019-03-01--2019-03-08,jp,76flsS3UnNr7UQIz6JmVT3
38,トリコ,Nissy,127386,2019-03-01--2019-03-08,jp,7H5uStZMOGpcVw7eW0eyTi
39,"break up with your girlfriend, i'm bored",Ariana Grande,126518,2019-03-01--2019-03-08,jp,4kV4N9D1iKVxx1KLvtTpjS
40,YES or YES,TWICE,125708,2019-03-01--2019-03-08,jp,184XtKkzoAl83quIarUAJP
41,Shallow,Lady Gaga,125019,2019-03-01--2019-03-08,jp,2VxeLyX666F8uXCJ0dZF8B
42,Happier,Marshmello,123871,2019-03-01--2019-03-08,jp,2dpaYNEQHiRxtZbfNsse99
43,キセキ,GReeeeN,121899,2019-03-01--2019-03-08,jp,7ztdl6cnbJgHRdMkKldkts
44,달라달라 (DALLA DALLA),ITZY,117345,2019-03-01--2019-03-08,jp,0GU5GuJQQEnnREO2FxnVPT
45,Who Do You Love,The Chainsmokers,114975,2019-03-01--2019-03-08,jp,11cDEev79fPKi6uJCjUhu8
46,二人だけの国,Aimyon,113708,2019-03-01--2019-03-08,jp,47ykT7pfFgvjCpk0c2MxBI
47,プレゼント,Aimyon,111592,2019-03-01--2019-03-08,jp,1i6F01jxN0Qy7xFk3EldRO
48,Slumberland,King Gnu,110437,2019-03-01--2019-03-08,jp,1Q5l8ZfVn6kYwLJkGrBwZP
49,NAO,HY,104351,2019-03-01--2019-03-08,jp,2PeCrMLUayMPZnLZPkJxOJ
50,ハナミズキ,Yo Hitoto,103337,2019-03-01--2019-03-08,jp,4PqDkR6YM80Sy590Qsy6mm
51,新宝島,Sakanaction,101113,2019-03-01--2019-03-08,jp,6ODZT1FGTE2q4two05giS1
52,YOKOHAMA Blues,SEKAI NO OWARI,98277,2019-03-01--2019-03-08,jp,1eFkjqd632ACEpl0X6j3eK
53,Eye Of The Storm,ONE OK ROCK,96435,2019-03-01--2019-03-08,jp,6CbKdffAPlgLV4nqvQceNT
54,i'm so tired...,Lauv,94499,2019-03-01--2019-03-08,jp,7COXchtUOMd6uIT6HvmRaI
55,ふたりの世界,Aimyon,91964,2019-03-01--2019-03-08,jp,5xJgF12zKoxMqayN8YldLB
56,Stay,Zedd,91864,2019-03-01--2019-03-08,jp,0I20rLT2MJDhcF96AjbNYo
57,夢追いベンガル,Aimyon,91805,2019-03-01--2019-03-08,jp,526NsA2BI2b10l05a13VWm
58,君に届け,flumpool,91507,2019-03-01--2019-03-08,jp,0kA7SWxWPYqSyIbMl51X5b
59,Stand By You,Official HIGE DANdism,90820,2019-03-01--2019-03-08,jp,0XvOvUbvflmXxU8yqnF8Cp
60,What is Love?,TWICE,90141,2019-03-01--2019-03-08,jp,5Ek40FyMPprcvtyZDjqylX
61,The Beginning,ONE OK ROCK,90084,2019-03-01--2019-03-08,jp,4f3nDjgqXurMryYBSp0TZD
62,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,87877,2019-03-01--2019-03-08,jp,08XBLK5BlN5ZBLukMO49jy
63,ひかりもの,Aimyon,87665,2019-03-01--2019-03-08,jp,6YjimBPZFdK0svohmSxjXv
64,恋をしたから,Aimyon,87275,2019-03-01--2019-03-08,jp,7EzYNSIxeihNDrYHSlU9Ak
65,Touch off,UVERworld,86544,2019-03-01--2019-03-08,jp,2iscENxaM7EI43TVSyNUjz
66,Do Well,SIRUP,86483,2019-03-01--2019-03-08,jp,04EuDx4WKmkN9NyZ6kk5lj
67,Symphony (feat. Zara Larsson),Clean Bandit,85830,2019-03-01--2019-03-08,jp,72gv4zhNvRVdQA0eOenCal
68,AM11:00,HY,85664,2019-03-01--2019-03-08,jp,6YcvfXy4wTvjaIniIBuh30
69,innocent world,Mr.Children,85189,2019-03-01--2019-03-08,jp,70xcWRujaf34LOu0Vdubtp
70,Closer,The Chainsmokers,84286,2019-03-01--2019-03-08,jp,7BKLCZ1jbUBVqRi2FVlTVw
71,GOOD NIGHT BABY,Aimyon,82749,2019-03-01--2019-03-08,jp,4WWlxCFO5M0gva6GYgFGHs
72,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,81957,2019-03-01--2019-03-08,jp,1WSGTYKLEpKfNQYYW5Oymt
73,Sucker,Jonas Brothers,81578,2019-03-01--2019-03-08,jp,4y3OI86AEP6PQoDE6olYhO
74,僕のこと,Mrs. GREEN APPLE,80661,2019-03-01--2019-03-08,jp,27VzBf5TfcPrhoylqxQ46v
75,青と夏,Mrs. GREEN APPLE,80644,2019-03-01--2019-03-08,jp,0a3587n25Xhw098UeEbeJq
76,2002,Anne-Marie,80337,2019-03-01--2019-03-08,jp,2BgEsaKNfHUdlh97KmvFyo
77,Home,Shota Shimizu,79978,2019-03-01--2019-03-08,jp,5PF0IW8iHqOcTWAyRqiDzb
78,RAIN,SEKAI NO OWARI,79498,2019-03-01--2019-03-08,jp,1mZWjML2zStB9lMOpU9vx4
79,どんなときも。,Noriyuki Makihara,79414,2019-03-01--2019-03-08,jp,4feDzcxtXRU8clyOluco5Y
80,Somebody To Love - Remastered 2011,Queen,79156,2019-03-01--2019-03-08,jp,4rDbp1vnvEhieiccprPMdI
81,We Will Rock You - Remastered,Queen,78984,2019-03-01--2019-03-08,jp,4pbJqGIASGPr0ZpGpnWkDn
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78641,2019-03-01--2019-03-08,jp,7dbka99KTWke5o9hRp0JoB
83,Kimiga Kureta Natsu,Leo Ieiri,78570,2019-03-01--2019-03-08,jp,4bK6qPvD4xB8npRkZa1a55
84,ロビンソン,SPITZ,78374,2019-03-01--2019-03-08,jp,5YP52gnoypy9H1jg5RIwUW
85,Head High,ONE OK ROCK,76831,2019-03-01--2019-03-08,jp,70H7igMoR8VWGbqAEEYRHA
86,Wow.,Post Malone,76825,2019-03-01--2019-03-08,jp,6MWtB6iiXyIwun0YzU6DFP
87,花束を君に,Hikaru Utada,76512,2019-03-01--2019-03-08,jp,31yv1hR9gw1WSEmtqsaZbD
88,Don't Stop Me Now - Remastered,Queen,76403,2019-03-01--2019-03-08,jp,5T8EDUDqKcs6OSOwEsfqG7
89,The Middle,Zedd,76042,2019-03-01--2019-03-08,jp,09IStsImFySgyp0pIQdqAc
90,Kimi Ga Suki,Shota Shimizu,75983,2019-03-01--2019-03-08,jp,5Bg0HkfaRYRx8A7tMrjT9Z
91,何度でも,DREAMS COME TRUE,75704,2019-03-01--2019-03-08,jp,6Qq8UOS6QzeSYFUVXC5wEB
92,Girls Like You (feat. Cardi B),Maroon 5,75278,2019-03-01--2019-03-08,jp,7fa9MBXhVfQ8P8Df9OEbD8
93,クリスマスソング,back number,75050,2019-03-01--2019-03-08,jp,5P8ZvBQoCrujjNcLAxO3Su
94,Silent Majority,Keyakizaka46,74975,2019-03-01--2019-03-08,jp,7b7U8EnH4gB3a9qphGYVoj
95,Sugar,Maroon 5,74816,2019-03-01--2019-03-08,jp,0ljEFYEFuqspdPCWn75FPP
96,ノーダウト,Official HIGE DANdism,74808,2019-03-01--2019-03-08,jp,5DMEvbg3gUmiR5HIBWdveV
97,Another One Bites The Dust - Remastered 2011,Queen,74140,2019-03-01--2019-03-08,jp,5vdp5UmvTsnMEMESIF2Ym7
98,What is Love? - Japanese ver.,TWICE,74111,2019-03-01--2019-03-08,jp,0auI49a6lE4phcRVY8hKiY
99,WanteD! WanteD!,Mrs. GREEN APPLE,73976,2019-03-01--2019-03-08,jp,7M3TZDUNvaNBo0qtWVaZif
100,Synchronicity,Nogizaka46,73975,2019-03-01--2019-03-08,jp,77m6PiiPEQGUxjNELzMyiF
101,Prayer X,King Gnu,73391,2019-03-01--2019-03-08,jp,6FMelWDNGnYBva29R4d0tq
102,チェリー,SPITZ,72852,2019-03-01--2019-03-08,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
103,Kataomoi,Aimer,72430,2019-03-01--2019-03-08,jp,6g93YtKKHU2H1qIqhLIL0Y
104,3月9日,Ryota Fujimaki,71901,2019-03-01--2019-03-08,jp,2U0RKuknHTQPIuKw2gDTHI
105,Sweet but Psycho,Ava Max,71458,2019-03-01--2019-03-08,jp,25sgk305KZfyuqVBQIahim
106,Grow Old Die Young,ONE OK ROCK,71206,2019-03-01--2019-03-08,jp,5YpVojtXG3TMF52vMcWvqC
107,Rise,Jonas Blue,71133,2019-03-01--2019-03-08,jp,3KLygy1YWhmrQx0GRs7IOx
108,I LOVE YOU,Chris Hart,70112,2019-03-01--2019-03-08,jp,0mf82mK5aeZm4vN9HM2InQ
109,Without Me,Halsey,69971,2019-03-01--2019-03-08,jp,5p7ujcrUXASCNwRaWNHR1C
110,さよならの前に,AAA,69459,2019-03-01--2019-03-08,jp,7vwXjDrZT2mqiFynlEwwgG
111,高嶺の花子さん,back number,69176,2019-03-01--2019-03-08,jp,2jdbZGFp8KVTuk0YxDNL4l
112,Letting Go,ONE OK ROCK,68651,2019-03-01--2019-03-08,jp,6KEkXeBJIHTFifMp9HK8tc
113,名もなき詩,Mr.Children,68316,2019-03-01--2019-03-08,jp,5hrS405iyU1OLU4BFwGWGY
114,ひまわりの約束,Motohiro Hata,67463,2019-03-01--2019-03-08,jp,45jGOHwYKgsRYbAJ8DR61d
115,no tears left to cry,Ariana Grande,67446,2019-03-01--2019-03-08,jp,2qT1uLXPVPzGgFOx4jtEuo
116,Talk,Khalid,67061,2019-03-01--2019-03-08,jp,0rTV5WefWd1J3OwIheTzxM
117,ハッピーエンド,back number,66935,2019-03-01--2019-03-08,jp,0ssEfLe9aqPhMmLXKqBw6J
118,Dance The Night Away,TWICE,66832,2019-03-01--2019-03-08,jp,281tmNk46TBQS9ACYMLYyA
119,Push Back,ONE OK ROCK,66598,2019-03-01--2019-03-08,jp,5R3APNsmIBonlqY6X2J9k5
120,CROWN,TOMORROW X TOGETHER,65964,2019-03-01--2019-03-08,jp,32h6yQGn4oAhZ0HRsTMX26
121,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,65633,2019-03-01--2019-03-08,jp,4w8niZpiMy6qz1mntFA5uM
122,Killer Queen - Remastered 2011,Queen,65262,2019-03-01--2019-03-08,jp,4cIPLtg1avt2Jm3ne9S1zy
123,Vinyl,King Gnu,64602,2019-03-01--2019-03-08,jp,2zbWCme3Dvp8071b4R4nkY
124,bury a friend,Billie Eilish,64444,2019-03-01--2019-03-08,jp,4NzMOnvSJVNKF7nw5NkXIP
125,にじいろ,ayaka,64384,2019-03-01--2019-03-08,jp,3JrxNi0sQ1Lnx8eGonp3Ma
126,さくら,Ketsumeishi,64315,2019-03-01--2019-03-08,jp,5rfUCmoI7axj6mjpu1Rto5
127,This Feeling,The Chainsmokers,64105,2019-03-01--2019-03-08,jp,4NBTZtAt1F13VvlSKe6KTl
128,Something Just Like This,The Chainsmokers,63953,2019-03-01--2019-03-08,jp,6RUKPb4LETWmmr3iAEQktW
129,桜,KOBUKURO,63765,2019-03-01--2019-03-08,jp,5Hi4IAtdFZzg6IfAVMd6lZ
130,楓,SPITZ,63739,2019-03-01--2019-03-08,jp,73xYYths9kvmFvYsd9gC9Z
131,FAKE LOVE,BTS,63444,2019-03-01--2019-03-08,jp,3aW0ds4A4tSQDIp75FqWTo
132,光榮之橋,Yuzu,63274,2019-03-01--2019-03-08,jp,5KaplUYIDvsFe69z7UArVt
133,Hana,ORANGE RANGE,63022,2019-03-01--2019-03-08,jp,6DE61O4fNPiBAQWzldBnbv
134,Wolves,Selena Gomez,62805,2019-03-01--2019-03-08,jp,0tBbt8CrmxbjRP0pueQkyU
135,好きと言わせたい,IZ*ONE,62484,2019-03-01--2019-03-08,jp,7nimCdASI4W4j5C4zqvKO5
136,丸ノ内サディスティック,Sheena Ringo,62414,2019-03-01--2019-03-08,jp,1mWN1USPKg632qQXG9sfDL
137,まっしろ,Vickeblanka,62308,2019-03-01--2019-03-08,jp,2PwOOgg8PavBNIWsPLIkr3
138,No Sleep (feat. Bonn),Martin Garrix,62023,2019-03-01--2019-03-08,jp,1ahVFh0ViDZr8LvkEVlq3B
139,漂白,Aimyon,61667,2019-03-01--2019-03-08,jp,5lP7oqYYLpIhUv33KdS4HX
140,Sorrows,King Gnu,61470,2019-03-01--2019-03-08,jp,74Cc2tYo3flxhnCHl2Ggra
141,100万回の「I love you」,Rake,61362,2019-03-01--2019-03-08,jp,082OJUNr9ZO4cApGqYouUx
142,Get Wild,TM NETWORK,61290,2019-03-01--2019-03-08,jp,5CwhBU7eqQgkOVMnRNuzzT
143,浪漫飛行,Kome Kome Club,61184,2019-03-01--2019-03-08,jp,2iQeswvPmr9pAlBjx6Ilyb
144,365,Zedd,60749,2019-03-01--2019-03-08,jp,2XWjPtKdi5sucFYtVav07d
145,La Vie en Rose,IZ*ONE,60744,2019-03-01--2019-03-08,jp,1fRaznZsAB2i63TtmYv2Hc
146,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,60482,2019-03-01--2019-03-08,jp,1ZLrDPgR7mvuTco3rQK8Pk
147,Under Pressure - Remastered,Queen,60461,2019-03-01--2019-03-08,jp,2fuCquhmrzHpu5xcA1ci9x
148,DDU-DU DDU-DU,BLACKPINK,59882,2019-03-01--2019-03-08,jp,2aI2k39nfa3KFsa4JclQzw
149,三日月,ayaka,59832,2019-03-01--2019-03-08,jp,5SDVaYU4nfaIV0rNSlWSCa
150,プラネタリウム,Ai Otsuka,59535,2019-03-01--2019-03-08,jp,3zfyzbHuqcT2AAffAyLm02
151,LIKEY,TWICE,59508,2019-03-01--2019-03-08,jp,4Eb5cLWxKQUoUQaKUYSRgI
152,Wake Me Up,Avicii,59398,2019-03-01--2019-03-08,jp,4h8VwCb1MTGoLKueQ1WgbD
153,Ambivalent,Keyakizaka46,59380,2019-03-01--2019-03-08,jp,3pA7Zp3qRuAJOy7AqV7zcH
154,Giants,ONE OK ROCK,59328,2019-03-01--2019-03-08,jp,6uhX8XyLrtVqW5FQmzx7xW
155,みんな空の下,ayaka,59092,2019-03-01--2019-03-08,jp,5jc5WQlrri3B5MkLByPsuv
156,"Hello,Again~昔からある場所~",My Little Lover,59023,2019-03-01--2019-03-08,jp,4QXpGTmnWwftsbcSVhBeAm
157,Influencer,Nogizaka46,59013,2019-03-01--2019-03-08,jp,5ofnFjLvOgZP94zmDXi3HT
158,海の声,Taro Urashima,58902,2019-03-01--2019-03-08,jp,6EjGsUuJmyxdHjKzGN8kPy
159,Face My Fears - Japanese Version,Hikaru Utada,58762,2019-03-01--2019-03-08,jp,7nHeBk3OsoBCLlQNpSxEgn
160,マトリョーシカ,Aimyon,58742,2019-03-01--2019-03-08,jp,4E88SLBhlKjBh2cpIHrYso
161,High Hopes,Panic! At The Disco,58695,2019-03-01--2019-03-08,jp,1rqqCSm0Qe4I9rUvWncaom
162,Anata,Hikaru Utada,58634,2019-03-01--2019-03-08,jp,2PZS5XF9VJHgEgR8J9jLyR
163,VOICE,Nulbarich,58427,2019-03-01--2019-03-08,jp,2pRDePLZ711P88ixSfkYuS
164,Hanataba No Kawari Ni Melody Wo,Shota Shimizu,58360,2019-03-01--2019-03-08,jp,4jaaMznp3KPllxbmRdiIbx
165,from 四階の角部屋,Aimyon,58272,2019-03-01--2019-03-08,jp,6TFzT4oCM5vamJWRI4sWlu
166,そばにいるね,Thelma Aoyama,58005,2019-03-01--2019-03-08,jp,3TTTu92boD1Tqa4cuH0Hxx
167,Garasu Wo Ware!,Keyakizaka46,57935,2019-03-01--2019-03-08,jp,60ZBZn5Oy1envlLHd2s7Od
168,What Do You Mean?,Justin Bieber,57606,2019-03-01--2019-03-08,jp,4B0JvthVoAAuygILe3n4Bs
169,Eastside (with Halsey & Khalid),benny blanco,57561,2019-03-01--2019-03-08,jp,7FGq80cy8juXBCD2nrqdWU
170,DIAMONDS (ダイアモンド),Princess Princess,57496,2019-03-01--2019-03-08,jp,0pfjlc96u3vv2cJkXEnrPC
171,獣ゆく細道,Sheena Ringo,57412,2019-03-01--2019-03-08,jp,3UJIq4L2TI6vdKyW0ed0e4
172,Worst In Me,ONE OK ROCK,57173,2019-03-01--2019-03-08,jp,6IkCiHgvNknENRSCVSi4qF
173,空も飛べるはず,SPITZ,56572,2019-03-01--2019-03-08,jp,3P2aSkjcbUYbcYr13EFE8n
174,Con Calma,Daddy Yankee,56521,2019-03-01--2019-03-08,jp,5w9c2J52mkdntKOmRLeM2m
175,家族になろうよ,Masaharu Fukuyama,56515,2019-03-01--2019-03-08,jp,64awLoKSPoQ5M6YulMsyCe
176,Shake It Off,Taylor Swift,56284,2019-03-01--2019-03-08,jp,0cqRj7pUJDkTCEsJkx8snD
177,Tomorrow never knows,Mr.Children,55515,2019-03-01--2019-03-08,jp,42JrgapwGBuPHG9YKjR6dj
178,終わりなき旅,Mr.Children,55083,2019-03-01--2019-03-08,jp,1MO9nfvsVcW3Hgh0FqYfXq
179,I Want It That Way,Backstreet Boys,55022,2019-03-01--2019-03-08,jp,47BBI51FKFwOMlIiX6m8ya
180,Sorry,Justin Bieber,54771,2019-03-01--2019-03-08,jp,09CtPGIpYB4BrO8qb1RGsF
181,Can't Wait,ONE OK ROCK,54565,2019-03-01--2019-03-08,jp,7wWV7FM015VYTlNw6KIYRI
182,蕾(つぼみ),KOBUKURO,54450,2019-03-01--2019-03-08,jp,4je3QjYSt5H7QmSV5zO0Qo
183,Payphone,Maroon 5,54406,2019-03-01--2019-03-08,jp,1XGmzt0PVuFgQYYnV2It7A
184,Waste It On Me (feat. BTS),Steve Aoki,54372,2019-03-01--2019-03-08,jp,2J0X46UkpfLlWbuCXFgDLr
185,桜坂,Masaharu Fukuyama,53528,2019-03-01--2019-03-08,jp,7gpVG8fQjh5YLViIWy3HHh
186,Yuki No Hana,Mika Nakashima,53324,2019-03-01--2019-03-08,jp,4PEGqvUezoQd7zEE7u07GB
187,Hikarie,miwa,53038,2019-03-01--2019-03-08,jp,7mlHSPccMPEiGYxWUqEURC
188,himawari,Mr.Children,52987,2019-03-01--2019-03-08,jp,0mSueW5i2ME6O3xyEFzEd2
189,What Lovers Do,Maroon 5,52911,2019-03-01--2019-03-08,jp,0WdGQhoAP2LBsqr5Jhit2g
190,DNA,BTS,52734,2019-03-01--2019-03-08,jp,5SE57ljOIUJ1ybL9U6CuBH
191,Choucho Musubi,Aimer,52489,2019-03-01--2019-03-08,jp,6Flllj0iIJPwXUpxL9KdxC
192,明日も,SHISHAMO,52031,2019-03-01--2019-03-08,jp,2GICOigS4ByugDisRegs3M
193,ひまわりの約束,Motohiro Hata,51947,2019-03-01--2019-03-08,jp,315z5bDr8oJ0OAxD3jQZmH
194,Thinking out Loud,Ed Sheeran,51868,2019-03-01--2019-03-08,jp,1Slwb6dOYkBlWal1PGtnNg
195,いいんですか?,RADWIMPS,51705,2019-03-01--2019-03-08,jp,2YtGffDs1z9VOZRLW1Iv5J
196,TT,TWICE,51563,2019-03-01--2019-03-08,jp,1nMbZ9OsVNSLEyijI80EST
197,Love Yourself,Justin Bieber,51362,2019-03-01--2019-03-08,jp,50kpGaPAhYJ3sGmk6vplg0
198,壊れかけのRadio,Hideaki Tokunaga,51263,2019-03-01--2019-03-08,jp,6ddbslC9nFUFgscup9R2j3
199,Happier,Ed Sheeran,51246,2019-03-01--2019-03-08,jp,2RttW7RAu5nOAfq6YFvApB
200,See You Again (feat. Charlie Puth),Wiz Khalifa,51031,2019-03-01--2019-03-08,jp,2JzZzZUQj3Qff7wapcbKjc
1,マリーゴールド,Aimyon,473893,2019-03-08--2019-03-15,jp,2cKiHG16JBiqHdi7Llq0r7
2,今夜このまま,Aimyon,302506,2019-03-08--2019-03-15,jp,6kKvmT4i0Dercz6f3kftg3
3,君はロックを聴かない,Aimyon,273554,2019-03-08--2019-03-15,jp,59eluCMn0XbOWqeWQ91FTM
4,Hakujitsu,King Gnu,263189,2019-03-08--2019-03-15,jp,0mNO3xUzjsI17GXO1DRFCH
5,愛を伝えたいだとか,Aimyon,219340,2019-03-08--2019-03-15,jp,0N8Xztr4pBHJ7V0moJWhbO
6,打上花火,DAOKO×米津玄師,194022,2019-03-08--2019-03-15,jp,4IouQaO9GkaHC7AtMErdSa
7,HANABI,Mr.Children,184629,2019-03-08--2019-03-15,jp,77lmDcPPyY6kK907gdgC6i
8,366日,HY,183927,2019-03-08--2019-03-15,jp,22aZD7yaGYfhgCYazL4nbc
9,満月の夜なら,Aimyon,181980,2019-03-08--2019-03-15,jp,7DW5Dro8AHE7x19COl26E3
10,Stand Out Fit In,ONE OK ROCK,180278,2019-03-08--2019-03-15,jp,4zXRMjTaeflesB3Ih4eHnJ
11,Shape of You,Ed Sheeran,175280,2019-03-08--2019-03-15,jp,7qiZfU4dY1lWllzX7mPBI3
12,小さな恋のうた,MONGOL800,174515,2019-03-08--2019-03-15,jp,7swIKcU4tFRk4iFJpi12Fg
13,Sayonara Elegy,Masaki Suda,169550,2019-03-08--2019-03-15,jp,0QKmcZNAST4GytJYmkN05D
14,7 rings,Ariana Grande,167867,2019-03-08--2019-03-15,jp,6ocbgoVGwYJhOv1GgI9NsF
15,ワタリドリ,[ALEXANDROS],167293,2019-03-08--2019-03-15,jp,0ve9Tpz8Yw0I4eXhWsy21o
16,U.S.A.,DA PUMP,165161,2019-03-08--2019-03-15,jp,5HXCP7b8k64WdZ1G0Bbc13
17,愛をこめて花束を,Superfly,164119,2019-03-08--2019-03-15,jp,7CmWXD3w1xOO53AAO4LRVQ
18,恋音と雨空,AAA,163215,2019-03-08--2019-03-15,jp,46gSY0U7ZZCmd7EuJuo15N
19,貴方解剖純愛歌〜死ね〜,Aimyon,163196,2019-03-08--2019-03-15,jp,2H3bOGOE50qEo5wAYoJiwL
20,愛唄,GReeeeN,162844,2019-03-08--2019-03-15,jp,7iXHLtPosbHvglVSJ4rxLq
21,ら、のはなし,Aimyon,157119,2019-03-08--2019-03-15,jp,2tgWF9EZzqiq4Qzdzeow1A
22,Wherever you are,ONE OK ROCK,150334,2019-03-08--2019-03-15,jp,0YAMQSmHk6BSUGTYpaoqTJ
23,In the Stars (feat. Kiiara),ONE OK ROCK,149631,2019-03-08--2019-03-15,jp,3VESewT7ERH2wtE5OyuKWH
24,Kuroi Hitsuji,Keyakizaka46,148191,2019-03-08--2019-03-15,jp,7sJgtz5Te1pA09ot2UEHWs
25,"thank u, next",Ariana Grande,147087,2019-03-08--2019-03-15,jp,3e9HZxeyfWwjeyPAMmWSSQ
26,奏(かなで),Sukima Switch,146013,2019-03-08--2019-03-15,jp,5RbMlPFL4gVyEHW2lEOuzG
27,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,142238,2019-03-08--2019-03-15,jp,76flsS3UnNr7UQIz6JmVT3
28,Story,AI,139967,2019-03-08--2019-03-15,jp,0V2axJ946WH1vt9t5SGMLV
29,Change,ONE OK ROCK,139777,2019-03-08--2019-03-15,jp,0BOHIMI5EvhGuZSkWLwxIP
30,鱗(うろこ),Motohiro Hata,136991,2019-03-08--2019-03-15,jp,4IubwxgmXeZtDtYjTaT9gN
31,My Boo,Shota Shimizu,134815,2019-03-08--2019-03-15,jp,2gasr6aemUqZIBBN05EO03
32,Dancing With A Stranger (with Normani),Sam Smith,134031,2019-03-08--2019-03-15,jp,6Qs4SXO9dwPj5GKvVOv8Ki
33,Sucker,Jonas Brothers,132918,2019-03-08--2019-03-15,jp,4y3OI86AEP6PQoDE6olYhO
34,CROWN,TOMORROW X TOGETHER,131492,2019-03-08--2019-03-15,jp,32h6yQGn4oAhZ0HRsTMX26
35,あした世界が終わるとしても,Aimyon,130719,2019-03-08--2019-03-15,jp,4cKEW1EDlagnqmExM6lVcm
36,トリコ,Nissy,129308,2019-03-08--2019-03-15,jp,7H5uStZMOGpcVw7eW0eyTi
37,Bohemian Rhapsody - Remastered 2011,Queen,128140,2019-03-08--2019-03-15,jp,7tFiyTwD0nx5a1eklYtX2J
38,Wasted Nights,ONE OK ROCK,127159,2019-03-08--2019-03-15,jp,39LyUQIy7idLxPdsjyZsxe
39,Please Me,Cardi B,126375,2019-03-08--2019-03-15,jp,0PG9fbaaHFHfre2gUVo7AN
40,Happier,Marshmello,125766,2019-03-08--2019-03-15,jp,2dpaYNEQHiRxtZbfNsse99
41,3月9日,Ryota Fujimaki,125601,2019-03-08--2019-03-15,jp,2U0RKuknHTQPIuKw2gDTHI
42,YES or YES,TWICE,123549,2019-03-08--2019-03-15,jp,184XtKkzoAl83quIarUAJP
43,生きていたんだよな,Aimyon,123324,2019-03-08--2019-03-15,jp,69jrtjVjyzRyPCDg0dHYCX
44,"break up with your girlfriend, i'm bored",Ariana Grande,121114,2019-03-08--2019-03-15,jp,4kV4N9D1iKVxx1KLvtTpjS
45,キセキ,GReeeeN,121035,2019-03-08--2019-03-15,jp,7ztdl6cnbJgHRdMkKldkts
46,NAO,HY,119629,2019-03-08--2019-03-15,jp,2PeCrMLUayMPZnLZPkJxOJ
47,달라달라 (DALLA DALLA),ITZY,112690,2019-03-08--2019-03-15,jp,0GU5GuJQQEnnREO2FxnVPT
48,新宝島,Sakanaction,109125,2019-03-08--2019-03-15,jp,6ODZT1FGTE2q4two05giS1
49,Who Do You Love,The Chainsmokers,105855,2019-03-08--2019-03-15,jp,11cDEev79fPKi6uJCjUhu8
50,二人だけの国,Aimyon,103564,2019-03-08--2019-03-15,jp,47ykT7pfFgvjCpk0c2MxBI
51,プレゼント,Aimyon,101452,2019-03-08--2019-03-15,jp,1i6F01jxN0Qy7xFk3EldRO
52,Shallow,Lady Gaga,99570,2019-03-08--2019-03-15,jp,2VxeLyX666F8uXCJ0dZF8B
53,Here With Me,Marshmello,98052,2019-03-08--2019-03-15,jp,5icOoE6VgqFKohjWWNp0Ac
54,AM11:00,HY,95812,2019-03-08--2019-03-15,jp,6YcvfXy4wTvjaIniIBuh30
55,ハッピーエンド,back number,92933,2019-03-08--2019-03-15,jp,0ssEfLe9aqPhMmLXKqBw6J
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,90893,2019-03-08--2019-03-15,jp,3KkXRkHbMCARz0aVfEt68P
57,Stay,Zedd,90228,2019-03-08--2019-03-15,jp,0I20rLT2MJDhcF96AjbNYo
58,innocent world,Mr.Children,89084,2019-03-08--2019-03-15,jp,70xcWRujaf34LOu0Vdubtp
59,Touch off,UVERworld,88782,2019-03-08--2019-03-15,jp,2iscENxaM7EI43TVSyNUjz
60,ハナミズキ,Yo Hitoto,88750,2019-03-08--2019-03-15,jp,4PqDkR6YM80Sy590Qsy6mm
61,Slumberland,King Gnu,88750,2019-03-08--2019-03-15,jp,1Q5l8ZfVn6kYwLJkGrBwZP
62,君に届け,flumpool,88512,2019-03-08--2019-03-15,jp,0kA7SWxWPYqSyIbMl51X5b
63,What is Love?,TWICE,88404,2019-03-08--2019-03-15,jp,5Ek40FyMPprcvtyZDjqylX
64,Rise,Jonas Blue,87129,2019-03-08--2019-03-15,jp,3KLygy1YWhmrQx0GRs7IOx
65,チェリー,SPITZ,86645,2019-03-08--2019-03-15,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
66,Stand By You,Official HIGE DANdism,86082,2019-03-08--2019-03-15,jp,0XvOvUbvflmXxU8yqnF8Cp
67,ふたりの世界,Aimyon,86079,2019-03-08--2019-03-15,jp,5xJgF12zKoxMqayN8YldLB
68,The Beginning,ONE OK ROCK,85890,2019-03-08--2019-03-15,jp,4f3nDjgqXurMryYBSp0TZD
69,Symphony (feat. Zara Larsson),Clean Bandit,84724,2019-03-08--2019-03-15,jp,72gv4zhNvRVdQA0eOenCal
