Position,Track Name,Artist,Streams,date,region,id
140,Polaroid,Jonas Blue,23138,2019-08-30--2019-09-06,cz,49COPp81lGS9Hl9OwKlsKl
141,Money In The Grave (Drake ft. Rick Ross),Drake,23104,2019-08-30--2019-09-06,cz,5ry2OE6R2zPQFDO85XkgRb
142,SELFMADE,Yzomandias,22965,2019-08-30--2019-09-06,cz,26wWkZGEbfdDuJraRl5q0a
143,Maria,STEIN27,22924,2019-08-30--2019-09-06,cz,1iZkUEEyRf17CjZsiRNGfv
144,Giant (with Rag'n'Bone Man),Calvin Harris,22889,2019-08-30--2019-09-06,cz,5itOtNx0WxtJmi1TQ3RuRd
145,Mala dama,Kabát,22880,2019-08-30--2019-09-06,cz,0nVCQoIiDjnZWXHMRCD2Ko
146,"Slibuju, Že Nebudu Pít",Rybičky 48,22853,2019-08-30--2019-09-06,cz,24Uo7TSYjcxJjMFXalr9fN
147,Girls Like You (feat. Cardi B),Maroon 5,22768,2019-08-30--2019-09-06,cz,7fa9MBXhVfQ8P8Df9OEbD8
148,Whatever It Takes,Imagine Dragons,22754,2019-08-30--2019-09-06,cz,6Qn5zhYkTa37e91HC1D7lb
149,Wonderwall - Remastered,Oasis,22741,2019-08-30--2019-09-06,cz,5qqabIl2vWzo9ApSC317sa
150,bad guy (with Justin Bieber),Billie Eilish,22665,2019-08-30--2019-09-06,cz,3yNZ5r3LKfdmjoS3gkhUCT
151,i love you,Billie Eilish,22578,2019-08-30--2019-09-06,cz,6CcJMwBtXByIz4zQLzFkKc
152,Always Remember Us This Way,Lady Gaga,22307,2019-08-30--2019-09-06,cz,2rbDhOo9Fh61Bbu23T2qCk
153,Time - Edit,NF,22303,2019-08-30--2019-09-06,cz,1gZFRYcPz3wKevEaNYRwfW
154,Potkal Jsem Tě Po Letech,Chinaski,22290,2019-08-30--2019-09-06,cz,3wnSkikz2xzpf03UEDgTj9
155,I Like Me Better,Lauv,22129,2019-08-30--2019-09-06,cz,2P91MQbaiQOfbiz9VqhqKQ
156,"Když nemůžeš, tak přidej",Mirai,22110,2019-08-30--2019-09-06,cz,7DdwITgxQe8MST37qt4t2q
157,Who Do You Love,The Chainsmokers,22084,2019-08-30--2019-09-06,cz,5rAtoPMDrOFN5wLdM6YmRx
158,Teen Love,Nik Tendo,22028,2019-08-30--2019-09-06,cz,4lhViw13Ai2I14c67sA9Op
159,ocean eyes,Billie Eilish,21989,2019-08-30--2019-09-06,cz,2uIX8YMNjGMD7441kqyyNU
160,Bones (feat. OneRepublic),Galantis,21928,2019-08-30--2019-09-06,cz,1pfgsjmxVZhoZpeDx6POKv
161,Hate Me (with Juice WRLD),Ellie Goulding,21916,2019-08-30--2019-09-06,cz,6kls8cSlUyHW2BUOkDJIZE
162,Hvezdar,UDG,21851,2019-08-30--2019-09-06,cz,6IHlMISBDoebWceTXqJaNn
163,i'm so tired...,Lauv,21843,2019-08-30--2019-09-06,cz,7COXchtUOMd6uIT6HvmRaI
164,CHTĚLY BY TO MÍT,MILION+,21836,2019-08-30--2019-09-06,cz,7IyxPYbc56u9KEIUOklvRx
165,Predator,STEIN27,21773,2019-08-30--2019-09-06,cz,5yajKfT7VMwIPybdW13xQI
166,In the End,Linkin Park,21738,2019-08-30--2019-09-06,cz,60a0Rd6pjrkxjPbaKzXjfq
167,Hačikó,STEIN27,21723,2019-08-30--2019-09-06,cz,2DkT5CiOSGZUdlVDnvPDP9
168,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,21714,2019-08-30--2019-09-06,cz,3y3brCCecHC3Db18aIOnny
169,Riptide,Vance Joy,21713,2019-08-30--2019-09-06,cz,7yq4Qj7cqayVTp3FF9CWbm
170,Pisnicka (feat. Pokac),Pavel Callta,21697,2019-08-30--2019-09-06,cz,0dp3uLJSUto8q1kLal1LLj
171,wish you were gay,Billie Eilish,21690,2019-08-30--2019-09-06,cz,3Fj47GNK2kUF0uaEDgXLaD
172,Highway to Hell,AC/DC,21685,2019-08-30--2019-09-06,cz,2zYzyRzz6pRmhPzyfMEC8s
173,The London (feat. J. Cole & Travis Scott),Young Thug,21546,2019-08-30--2019-09-06,cz,3s4mrPrEFFPF0LmAfutW0n
174,Insomnia,Daya,21518,2019-08-30--2019-09-06,cz,7hzlzoOwCZ4D3Ow5YZK4kj
175,Perfect,Ed Sheeran,21503,2019-08-30--2019-09-06,cz,0tgVpDi06FyKpA1z0VMD4v
176,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21449,2019-08-30--2019-09-06,cz,4hQ6UGyWQIGJmHSo0J88JW
177,The Middle,Zedd,21432,2019-08-30--2019-09-06,cz,09IStsImFySgyp0pIQdqAc
178,Planeta Země,STEIN27,21409,2019-08-30--2019-09-06,cz,7mo02Fl40PSB9M2Y29uMZR
179,Con Calma,Daddy Yankee,21369,2019-08-30--2019-09-06,cz,5w9c2J52mkdntKOmRLeM2m
180,Nápisy,Viktor Sheen,21353,2019-08-30--2019-09-06,cz,7DMJt9AGehh6HOLEN2jQyh
181,Matfyzák na discu,Pokáč,21322,2019-08-30--2019-09-06,cz,09hXGuc2p1wIdmjGaZikm1
182,Už se neptám,Dorian,21320,2019-08-30--2019-09-06,cz,1SowowuiRVYF1Zt3zVO0B8
183,I.F.L.Y.,Bazzi,21319,2019-08-30--2019-09-06,cz,4a6q8CR2hzLk2plDkSxkfD
184,Darkside,Alan Walker,21238,2019-08-30--2019-09-06,cz,6SRWhUJcD2YKahCwHavz3X
185,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,21154,2019-08-30--2019-09-06,cz,4wuCQX7JvAZLlrcmH4AeZF
186,Havana (feat. Young Thug),Camila Cabello,21113,2019-08-30--2019-09-06,cz,1rfofaqEpACxVEHIZBJe6W
187,Chlorine,Twenty One Pilots,20923,2019-08-30--2019-09-06,cz,23OXdR7YuUBVWh5hSnYJau
188,Pro nas dva,Ben Cristovao,20918,2019-08-30--2019-09-06,cz,38vtTNHApS0p2iDZs9rVQx
189,Srdce nehasnou,Karel Gott,20879,2019-08-30--2019-09-06,cz,1ocH6CmKMLct7M7t4075bH
190,DEUTSCHLAND,Rammstein,20665,2019-08-30--2019-09-06,cz,2bPGTMB5sFfFYQ2YvSmup0
191,Shotgun,George Ezra,20611,2019-08-30--2019-09-06,cz,4ofwffwvvnbSkrMSCKQDaC
192,Nikdy Nic Nebylo,Sto zvířat,20560,2019-08-30--2019-09-06,cz,3rKPRnYJ5b89bv5ZsLrogK
193,Small Talk,Katy Perry,20457,2019-08-30--2019-09-06,cz,4NmE2ytXI8S2svTRSmEdpO
194,Symphony (feat. Zara Larsson),Clean Bandit,20332,2019-08-30--2019-09-06,cz,72gv4zhNvRVdQA0eOenCal
195,"Lui, Gucci, Fendi",Yzomandias,20252,2019-08-30--2019-09-06,cz,0pABYYso9e6n6K7gojEVTQ
196,All For Us - from the HBO Original Series Euphoria,Labrinth,20192,2019-08-30--2019-09-06,cz,10hMM5nsZQf66ldBlgWBfG
197,Život Je Boj (Bude Hůř),Yzomandias,20182,2019-08-30--2019-09-06,cz,0FmAjGpHUm6d7Qc7zJ3eau
198,v korunach stromov,Samey,20112,2019-08-30--2019-09-06,cz,532tpWSOUvNbgrS6Zk2dRT
199,ØTCHI,Mirai,20108,2019-08-30--2019-09-06,cz,2HSXZ9we0271taAEAKY85P
200,Graduation (with Juice WRLD),benny blanco,20037,2019-08-30--2019-09-06,cz,6cjSh516BbrNUs213jDAGm
1,Señorita,Shawn Mendes,134808,2019-09-06--2019-09-13,cz,6v3KW9xbzN5yKLt9YKDYA2
2,Circles,Post Malone,115317,2019-09-06--2019-09-13,cz,51MMC5DogGZAnHil5HQAXg
3,bad guy,Billie Eilish,106935,2019-09-06--2019-09-13,cz,2Fxmhks0bxGSBdJ92vM42m
4,Až na měsíc,Viktor Sheen,101838,2019-09-06--2019-09-13,cz,2687fXBlOk6u6fiwLJ4E1l
5,Beautiful People (feat. Khalid),Ed Sheeran,91252,2019-09-06--2019-09-13,cz,70eFcWOvlMObDhURTqT4Fv
6,Goodbyes (Feat. Young Thug),Post Malone,90549,2019-09-06--2019-09-13,cz,6vBdBCoOhKHiYDDOcorfNo
7,Someone You Loved,Lewis Capaldi,88643,2019-09-06--2019-09-13,cz,7qEHsqek33rTcFNT9PFqLf
8,Saint-Tropez,Post Malone,87212,2019-09-06--2019-09-13,cz,7C39RtGhnEw7cyf0Pyw7PV
9,Lalala,Y2K,87072,2019-09-06--2019-09-13,cz,51Fjme0JiitpyXKuyQiCDo
10,Hollywood's Bleeding,Post Malone,84500,2019-09-06--2019-09-13,cz,77Y7tccX9Hx5iClDr39uy9
11,Dance Monkey,Tones and I,80411,2019-09-06--2019-09-13,cz,1rgnBhdG2JDFTbYkYRZAku
12,Piece Of Your Heart,MEDUZA,80086,2019-09-06--2019-09-13,cz,1DFD5Fotzgn6yYXkYsKiGs
13,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,79859,2019-09-06--2019-09-13,cz,4Yq3XUNfWrAPWuB94qkC09
14,Mráz,Viktor Sheen,69923,2019-09-06--2019-09-13,cz,6MlldqBpDJty0FAqJOi8EY
15,I Don't Care (with Justin Bieber),Ed Sheeran,69168,2019-09-06--2019-09-13,cz,0hVXuCcriWRGvwMV1r5Yn9
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68335,2019-09-06--2019-09-13,cz,4VqTRBvYg0z8C4nsl4Hupy
17,Old Town Road - Remix,Lil Nas X,64994,2019-09-06--2019-09-13,cz,2YpeDb67231RjR0MgVLzsG
18,Ransom,Lil Tecca,64445,2019-09-06--2019-09-13,cz,6EOKwHETwSkZ9gW2b6ASE0
19,Kytky z pumpy,Renne Dang,58596,2019-09-06--2019-09-13,cz,0yPHAfN6d4Id9dsUeuWhJm
20,Enemies (feat. DaBaby),Post Malone,58068,2019-09-06--2019-09-13,cz,6UFEJuDXQMWhL5UH5f9fUR
21,Die For Me (feat. Future & Halsey),Post Malone,57213,2019-09-06--2019-09-13,cz,59PYPDxTbqJpiGfyogPb5h
22,Slide Away,Miley Cyrus,56381,2019-09-06--2019-09-13,cz,44ADyYoY5liaRa3EOAl4uf
23,Rescue Me,OneRepublic,56336,2019-09-06--2019-09-13,cz,0mjAU3yKR1QnXnHtjGJqTM
24,How Do You Sleep?,Sam Smith,54970,2019-09-06--2019-09-13,cz,6b2RcmUt1g9N9mQ3CbjX2Y
25,Sladká,Dorian,53298,2019-09-06--2019-09-13,cz,53babpnCbhRGyme9RPksyf
26,Sám,Hasan,53036,2019-09-06--2019-09-13,cz,1DOHjrGbhgzAXac1s5FfTR
27,Shallow,Lady Gaga,52728,2019-09-06--2019-09-13,cz,2VxeLyX666F8uXCJ0dZF8B
28,Manifest,STEIN27,51760,2019-09-06--2019-09-13,cz,20Pwcv2yZYCmeh0D6qbaRF
29,Aleiaio,Ben Cristovao,50337,2019-09-06--2019-09-13,cz,4fUCTv421fKbSRFKuPi6ge
30,Alkohol a Molly,Viktor Sheen,49900,2019-09-06--2019-09-13,cz,6Fn9OVLZ9iGRS6SLsrFemT
31,High Hopes,Panic! At The Disco,49290,2019-09-06--2019-09-13,cz,1rqqCSm0Qe4I9rUvWncaom
32,Liar,Camila Cabello,49086,2019-09-06--2019-09-13,cz,7LzouaWGFCy4tkXDOOnEyM
33,Wow.,Post Malone,48333,2019-09-06--2019-09-13,cz,2ve5NyzWHUbIYxL33goCX7
34,RBMK,Pil C,47746,2019-09-06--2019-09-13,cz,6hPKaSpi7Xklx7wal6K1zL
35,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,47705,2019-09-06--2019-09-13,cz,322tcqPhma7F6hfCeLisx0
36,Zlatíčka,Kapitán Demo,46942,2019-09-06--2019-09-13,cz,3i8Slo4ikWN7k7536CUmez
37,On The Road (feat. Meek Mill & Lil Baby),Post Malone,46695,2019-09-06--2019-09-13,cz,0hGH0S74Eoyv6mXZcOKtdQ
38,Černobílej svět,Viktor Sheen,46334,2019-09-06--2019-09-13,cz,49yeFC92MyOcVU8tiit4wj
39,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,46148,2019-09-06--2019-09-13,cz,40OMBMYRk5IQL6xCzGM0JA
40,Zlato,Viktor Sheen,45762,2019-09-06--2019-09-13,cz,4s4LctENLwJP4ceVDO9BKm
41,A Thousand Bad Times,Post Malone,45416,2019-09-06--2019-09-13,cz,3hFG4jR5stnIQJDI64KlJY
42,boyfriend (with Social House),Ariana Grande,44976,2019-09-06--2019-09-13,cz,0Ryd8975WihbObpp5cPW1t
43,Takeaway,The Chainsmokers,44823,2019-09-06--2019-09-13,cz,6wo37KVqFJhtuxPTpLCcfe
44,SOS (feat. Aloe Blacc),Avicii,44395,2019-09-06--2019-09-13,cz,2x0RZdkZcD8QRI53XT4GI5
45,Panini,Lil Nas X,43331,2019-09-06--2019-09-13,cz,6fTt0CH2t0mdeB2N9XFG5r
46,Higher Love,Kygo,43301,2019-09-06--2019-09-13,cz,6oJ6le65B3SEqPwMRNXWjY
47,Sucker,Jonas Brothers,42898,2019-09-06--2019-09-13,cz,22vgEDb5hykfaTwLuskFGD
48,Sweet but Psycho,Ava Max,42667,2019-09-06--2019-09-13,cz,25sgk305KZfyuqVBQIahim
49,In My Mind,Dynoro,42353,2019-09-06--2019-09-13,cz,0E9ZjEAyAwOXZ7wJC0PD33
50,Svaz ceskych bohemu,Wohnout,40646,2019-09-06--2019-09-13,cz,0twbASvGKPDvbWviKZcpyy
51,I'm Gonna Be,Post Malone,40098,2019-09-06--2019-09-13,cz,4hDoWaIklSVAKLocU3IDBr
52,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,39474,2019-09-06--2019-09-13,cz,6osaMSJh9NguagEDQcZaKx
53,Teeth,5 Seconds of Summer,39259,2019-09-06--2019-09-13,cz,26wLOs3ZuHJa2Ihhx6QIE6
54,Bad Liar,Imagine Dragons,39195,2019-09-06--2019-09-13,cz,2RSHsoi04658QL5xgQVov3
55,Nik Tendo - Scale To Fit,Yzomandias,38757,2019-09-06--2019-09-13,cz,1fFIknTF8kfYEHNqcs46Yv
56,BUDE LÍP,MILION+,38348,2019-09-06--2019-09-13,cz,1HURVedroTlzswJbtfbVEh
57,Sedm,Nik Tendo,37586,2019-09-06--2019-09-13,cz,7Kk3JdKFFQv1YN2hluyx1J
58,Allergic,Post Malone,37544,2019-09-06--2019-09-13,cz,4LIbjDbLweGCrHVw8QbMSb
59,Cizí sny,Viktor Sheen,37415,2019-09-06--2019-09-13,cz,4oKCcNEyYAURy8mnQhuUb0
60,Staring At The Sun (feat. SZA),Post Malone,37130,2019-09-06--2019-09-13,cz,2leIuE4fdcJoNMSKu5Yr7a
61,when the party's over,Billie Eilish,36794,2019-09-06--2019-09-13,cz,43zdsphuZLzwA9k4DJhU0I
62,Shameless,Camila Cabello,36292,2019-09-06--2019-09-13,cz,3UYiU57SMiAS5LqolhHJw1
63,MY,Samey,35676,2019-09-06--2019-09-13,cz,1rWrrEAVMu8E0uP9rBFpWo
64,Let Me Down Slowly,Alec Benjamin,35503,2019-09-06--2019-09-13,cz,2qxmye6gAegTMjLKEBoR3d
65,Happier,Marshmello,34566,2019-09-06--2019-09-13,cz,2dpaYNEQHiRxtZbfNsse99
66,Old Town Road,Lil Nas X,34512,2019-09-06--2019-09-13,cz,0F7FA14euOIX8KcbEturGH
67,Believer,Imagine Dragons,34059,2019-09-06--2019-09-13,cz,0pqnGHJpmpxLKifKRmU6WP
68,lovely (with Khalid),Billie Eilish,33871,2019-09-06--2019-09-13,cz,0u2P5u6lvoDfwTYjAADbn4
69,Za 100 Let,Marek Ztraceny,33680,2019-09-06--2019-09-13,cz,7t2zn6Wl0SVnMOdtZlf8qS
70,Wanted,OneRepublic,33473,2019-09-06--2019-09-13,cz,6hLkeOMrhZ2CMLBp2of576
71,Bohemian Rhapsody - Remastered 2011,Queen,33464,2019-09-06--2019-09-13,cz,4u7EnebtmKWzUH433cf5Qv
72,If I Can't Have You,Shawn Mendes,33362,2019-09-06--2019-09-13,cz,2bT1PH7Cw3J9p3t7nlXCdh
73,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,32714,2019-09-06--2019-09-13,cz,2gTdDMpNxIRFSiu7HutMCg
74,?,Samey,32623,2019-09-06--2019-09-13,cz,00NpdPvXFERf1USRAcHkT3
75,Lover,Taylor Swift,32569,2019-09-06--2019-09-13,cz,1dGr1c8CrMLDpV6mPbImSI
76,Generace velkejch snů,Marpo,32457,2019-09-06--2019-09-13,cz,08fL2LAouoJnD14PR0HR4u
77,Acapella,Mikolas Josef,31930,2019-09-06--2019-09-13,cz,4YP5qeYW7yjLtkiFk0Xer1
78,Se Zeptej,Dorian,31893,2019-09-06--2019-09-13,cz,5MWfEt9vIVNXuR8nsfATZl
79,7 rings,Ariana Grande,31629,2019-09-06--2019-09-13,cz,6ocbgoVGwYJhOv1GgI9NsF
80,Deja Vu,Viktor Sheen,31612,2019-09-06--2019-09-13,cz,7J8p1kX23GFJQpPT7fagWu
81,Truth Hurts,Lizzo,30998,2019-09-06--2019-09-13,cz,5qmq61DAAOUaW8AUo8xKhh
82,Myself,Post Malone,30674,2019-09-06--2019-09-13,cz,4YgtN1HasxdDlrrZIggYxn
83,Youngblood,5 Seconds of Summer,30663,2019-09-06--2019-09-13,cz,2iUXsYOEPhVqEBwsqP70rE
84,Thunder,Imagine Dragons,30432,2019-09-06--2019-09-13,cz,1zB4vmk8tFRmM9UULNzbLB
85,2002,Anne-Marie,30264,2019-09-06--2019-09-13,cz,2BgEsaKNfHUdlh97KmvFyo
86,bury a friend,Billie Eilish,29812,2019-09-06--2019-09-13,cz,4SSnFejRGlZikf02HLewEF
87,cool,Samey,29517,2019-09-06--2019-09-13,cz,5F01TgbfpzazzHgFIVDhmN
88,Dopis V lahvi,Earth,29450,2019-09-06--2019-09-13,cz,6jNTXE2Q1iks09h7PetAwR
89,Dělám stojky,Berenika Kohoutová,29368,2019-09-06--2019-09-13,cz,1GeFNP8kYY6kbhV4f4Bfof
90,3 Kolesa,Viktor Sheen,29212,2019-09-06--2019-09-13,cz,6CwxALXdP7YQCLQpAkJvP6
91,Ritual,Tiësto,29198,2019-09-06--2019-09-13,cz,3M9Apu4OZfylLTFKvgEtKa
92,ruky,Samey,29184,2019-09-06--2019-09-13,cz,6WJU3dQ3K0j49P8QI8p3CM
93,Natural,Imagine Dragons,29023,2019-09-06--2019-09-13,cz,2FY7b99s15jUprqC0M5NCT
94,rockstar (feat. 21 Savage),Post Malone,28796,2019-09-06--2019-09-13,cz,0e7ipj03S05BNilyu5bRzt
95,So Am I,Ava Max,28659,2019-09-06--2019-09-13,cz,0uUNN1nSoUx1A4fkDCWDQ7
96,Shape of You,Ed Sheeran,28561,2019-09-06--2019-09-13,cz,7qiZfU4dY1lWllzX7mPBI3
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28409,2019-09-06--2019-09-13,cz,2Rk4JlNc2TPmZe2af99d45
98,Síla Starejch Vín,Skwor,28319,2019-09-06--2019-09-13,cz,6qgMr9LacgnihY9IdYriMP
99,Solo (feat. Demi Lovato),Clean Bandit,28128,2019-09-06--2019-09-13,cz,3NuK5xMlSlB6K2Qp16zf3h
100,I Know,Post Malone,27891,2019-09-06--2019-09-13,cz,2sfZgYusD8bBvB7qWekvSx
101,Be Alright,Dean Lewis,27867,2019-09-06--2019-09-13,cz,5qrSlOut2rNAWv3ubArkNy
102,It's You,Ali Gatie,27679,2019-09-06--2019-09-13,cz,6moU77g9RQyMzHNuKEaQKq
103,Don't Call Me Up,Mabel,27646,2019-09-06--2019-09-13,cz,5WHTFyqSii0lmT9R21abT8
104,all the good girls go to hell,Billie Eilish,27595,2019-09-06--2019-09-13,cz,6IRdLKIyS4p7XNiP8r6rsx
105,Better Now,Post Malone,27454,2019-09-06--2019-09-13,cz,7dt6x5M1jzdTEt8oCbisTK
106,Plakala,DIVOKEJ BILL,27397,2019-09-06--2019-09-13,cz,3h9EMra1EG4oncHLPiEJce
107,ferrari mindset,Samey,27374,2019-09-06--2019-09-13,cz,4b8LHm4wuLLOCEcdndKmOk
108,Internet,Post Malone,27244,2019-09-06--2019-09-13,cz,4RzpCjByV1NWUGKVQGuej6
109,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27121,2019-09-06--2019-09-13,cz,5JEx7HbmvHQQswJCsoo9rA
110,Nekonečno,Viktor Sheen,27050,2019-09-06--2019-09-13,cz,2eEtCHhL03SckATs8hfMBP
111,Pro nas dva,Ben Cristovao,26644,2019-09-06--2019-09-13,cz,38vtTNHApS0p2iDZs9rVQx
112,Don't Stop Me Now - Remastered,Queen,26339,2019-09-06--2019-09-13,cz,5T8EDUDqKcs6OSOwEsfqG7
113,lotus,Samey,26335,2019-09-06--2019-09-13,cz,1BgrNqY6ALG1ilvHuTQTY2
114,Another One Bites The Dust - Remastered 2011,Queen,26278,2019-09-06--2019-09-13,cz,5vdp5UmvTsnMEMESIF2Ym7
115,hot girl bummer,blackbear,26181,2019-09-06--2019-09-13,cz,7aiClxsDWFRQ0Kzk5KI5ku
116,Post Malone (feat. RANI),Sam Feldt,26081,2019-09-06--2019-09-13,cz,36orMWv2PgvnzXsd5CJ0yL
117,O trochu líp,Renne Dang,26038,2019-09-06--2019-09-13,cz,4cw4WeKnAjs3kSIje6T7cU
118,Kancelář - Official Remix,Ektor,26021,2019-09-06--2019-09-13,cz,6Fc7mlF8R1I0yENYoZ201s
119,Never Really Over,Katy Perry,25951,2019-09-06--2019-09-13,cz,5PYQUBXc7NYeI1obMKSJK0
120,Good As Hell,Lizzo,25938,2019-09-06--2019-09-13,cz,3Yh9lZcWyKrK9GjbhuS0hR
121,One Thing Right,Marshmello,25753,2019-09-06--2019-09-13,cz,4hPpVbbakQNv8YTHYaOJP4
122,Sold Out,Yzomandias,25624,2019-09-06--2019-09-13,cz,6xqAPowxSYTj0wtqe5H1YM
123,More Than You Know,Axwell /\ Ingrosso,25437,2019-09-06--2019-09-13,cz,6h5PAsRni4IRlxWr6uDPTP
124,!,Samey,25427,2019-09-06--2019-09-13,cz,1A05ibu1DXGIt0F62NG7xU
125,Without Me,Halsey,25275,2019-09-06--2019-09-13,cz,5p7ujcrUXASCNwRaWNHR1C
126,Something Just Like This,The Chainsmokers,25239,2019-09-06--2019-09-13,cz,6RUKPb4LETWmmr3iAEQktW
127,You Need To Calm Down,Taylor Swift,25140,2019-09-06--2019-09-13,cz,6RRNNciQGZEXnqk8SQ9yv5
128,Rave in the Grave,Redzed,25083,2019-09-06--2019-09-13,cz,2SRczRe1bwFwwLZNHYVWG6
129,Under Pressure - Remastered,Queen,24836,2019-09-06--2019-09-13,cz,2fuCquhmrzHpu5xcA1ci9x
130,Maria,STEIN27,24725,2019-09-06--2019-09-13,cz,1iZkUEEyRf17CjZsiRNGfv
131,Cizí zeď,ONEMANSHOW Foundation,24687,2019-09-06--2019-09-13,cz,7nLZ336nDC44S0CCXcCBJm
132,What I Like About You (feat. Theresa Rex),Jonas Blue,24530,2019-09-06--2019-09-13,cz,4NSW0Km5ZG60L8FthUebPJ
133,Každý ráno,Chinaski,24500,2019-09-06--2019-09-13,cz,3qe8nGycGxqKBPEeUIkBsH
134,CHTĚLY BY TO MÍT,MILION+,24430,2019-09-06--2019-09-13,cz,7IyxPYbc56u9KEIUOklvRx
135,These Days,Rudimental,24379,2019-09-06--2019-09-13,cz,20ZP3Om9DvDazXrNUC7WM2
136,Happy Now,Kygo,24293,2019-09-06--2019-09-13,cz,14sOS5L36385FJ3OL8hew4
137,Nápisy,Viktor Sheen,24245,2019-09-06--2019-09-13,cz,7DMJt9AGehh6HOLEN2jQyh
138,Sixteen,Ellie Goulding,24032,2019-09-06--2019-09-13,cz,4PkIDTPGedm0enzdvilLNd
139,Mother's Daughter,Miley Cyrus,23948,2019-09-06--2019-09-13,cz,2WyRfGeHo97VC5mP1BBSzr
140,"Mami, koukej, jsem frajer!",Sensey,23940,2019-09-06--2019-09-13,cz,2uN4XzeApXqW6kZzocz3kQ
141,Blah Blah Blah,Armin van Buuren,23840,2019-09-06--2019-09-13,cz,0tp6mwUt99QnfY95T30Lqj
142,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23727,2019-09-06--2019-09-13,cz,4vUmTMuQqjdnvlZmAH61Qk
143,Eastside (with Halsey & Khalid),benny blanco,23685,2019-09-06--2019-09-13,cz,7FGq80cy8juXBCD2nrqdWU
144,All Around The World (La La La),R3HAB,23650,2019-09-06--2019-09-13,cz,02itaCXOdC54J0ISjqqFAp
145,Motivation,Normani,23649,2019-09-06--2019-09-13,cz,0rIAC4PXANcKmitJfoqmVm
146,Without You (feat. Sandro Cavazza),Avicii,23548,2019-09-06--2019-09-13,cz,6Pgkp4qUoTmJIPn7ReaGxL
147,Here With Me,Marshmello,23446,2019-09-06--2019-09-13,cz,5icOoE6VgqFKohjWWNp0Ac
148,Rise,Jonas Blue,23390,2019-09-06--2019-09-13,cz,5ZSl6gDoV6bPPxzmLeneV9
149,Teen Love,Nik Tendo,23086,2019-09-06--2019-09-13,cz,4lhViw13Ai2I14c67sA9Op
150,Always Remember Us This Way,Lady Gaga,23002,2019-09-06--2019-09-13,cz,2rbDhOo9Fh61Bbu23T2qCk
151,you should see me in a crown,Billie Eilish,22856,2019-09-06--2019-09-13,cz,3XF5xLJHOQQRbWya6hBp7d
152,Wonderwall - Remastered,Oasis,22669,2019-09-06--2019-09-13,cz,5qqabIl2vWzo9ApSC317sa
153,China,Anuel AA,22661,2019-09-06--2019-09-13,cz,2ksOAxtIxY8yElEWw8RhgK
154,Predator,STEIN27,22644,2019-09-06--2019-09-13,cz,5yajKfT7VMwIPybdW13xQI
155,SELFMADE,Yzomandias,22568,2019-09-06--2019-09-13,cz,26wWkZGEbfdDuJraRl5q0a
156,"Slibuju, Že Nebudu Pít",Rybičky 48,22544,2019-09-06--2019-09-13,cz,24Uo7TSYjcxJjMFXalr9fN
157,I Like Me Better,Lauv,22463,2019-09-06--2019-09-13,cz,2P91MQbaiQOfbiz9VqhqKQ
158,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,22418,2019-09-06--2019-09-13,cz,2v5JTeM6hSmi5wWy7jiwrI
159,Potkal Jsem Tě Po Letech,Chinaski,22362,2019-09-06--2019-09-13,cz,3wnSkikz2xzpf03UEDgTj9
160,Speechless (feat. Erika Sirola),Robin Schulz,22360,2019-09-06--2019-09-13,cz,1rCcsYnmqbMYdkG7kS9GC5
161,Call You Mine,The Chainsmokers,22300,2019-09-06--2019-09-13,cz,1SNiXDwSilLujcYdvfqVpT
162,Už se neptám,Dorian,22295,2019-09-06--2019-09-13,cz,1SowowuiRVYF1Zt3zVO0B8
163,i love you,Billie Eilish,22271,2019-09-06--2019-09-13,cz,6CcJMwBtXByIz4zQLzFkKc
164,Antisocial (with Travis Scott),Ed Sheeran,22106,2019-09-06--2019-09-13,cz,1DhRbox3xkceP64k3JeYfW
165,Planeta Země,STEIN27,21991,2019-09-06--2019-09-13,cz,7mo02Fl40PSB9M2Y29uMZR
166,In the End,Linkin Park,21964,2019-09-06--2019-09-13,cz,60a0Rd6pjrkxjPbaKzXjfq
167,Mala dama,Kabát,21929,2019-09-06--2019-09-13,cz,0nVCQoIiDjnZWXHMRCD2Ko
168,Giant (with Rag'n'Bone Man),Calvin Harris,21922,2019-09-06--2019-09-13,cz,5itOtNx0WxtJmi1TQ3RuRd
169,Matfyzák na discu,Pokáč,21773,2019-09-06--2019-09-13,cz,09hXGuc2p1wIdmjGaZikm1
