Position,Track Name,Artist,Streams,date,region,id
1,Callaita,Bad Bunny,667439,2019-06-28--2019-07-05,co,2TH65lNHgvLxCKXM3apjxI
2,Otro Trago,Sech,605255,2019-06-28--2019-07-05,co,1Ej96GIBCTvgH7tNX1r3qr
3,LA CANCIÓN,J Balvin,518039,2019-06-28--2019-07-05,co,0fea68AdmYNygeTGI4RC18
4,QUE PRETENDES,J Balvin,495121,2019-06-28--2019-07-05,co,25ZAibhr3bdlMCLmubZDVt
5,Soltera - Remix,Lunay,435761,2019-06-28--2019-07-05,co,1c0hsvHLELX6y8qymnpLKL
6,No Me Conoce - Remix,Jhay Cortez,409436,2019-06-28--2019-07-05,co,4R8BJggjosTswLxtkw8V7P
7,11 PM,Maluma,398608,2019-06-28--2019-07-05,co,7KbF6AdprOXEEHlsq11Z6d
8,Que Mas Pues - Remix,Sech,339574,2019-06-28--2019-07-05,co,7fODjB7BrQTGqh0hogW6XD
9,Cuaderno,Dalex,337070,2019-06-28--2019-07-05,co,7anSoGdgtmJTAPZBzcPhO6
10,Pa Mí - Remix,Dalex,318200,2019-06-28--2019-07-05,co,7g8YaUQABMal0zWe7a2ijz
11,Te Robaré,Nicky Jam,315729,2019-06-28--2019-07-05,co,6v0lAdFF4haL8xjBIUjtOw
12,Verte Ir,DJ Luian,310532,2019-06-28--2019-07-05,co,4lzxJ4jCuFDXXGkE1LmpKR
13,La Boca,Mau y Ricky,308088,2019-06-28--2019-07-05,co,0UQwlF2pRkr1lMN6kNNUj3
14,Tal Vez,Paulo Londra,298102,2019-06-28--2019-07-05,co,5jW3rF4URMdK7tO2xjS5EI
15,Señorita,Shawn Mendes,292889,2019-06-28--2019-07-05,co,0TK2YIli7K1leLovkQiNik
16,Con Altura,ROSALÍA,270869,2019-06-28--2019-07-05,co,2qG5sZ7Si6sdK74qLxedYM
17,Destino,Greeicy,268653,2019-06-28--2019-07-05,co,041Kcvnw8nOdq8xiRibPTG
18,UN PESO,J Balvin,262279,2019-06-28--2019-07-05,co,7hynhxDoDpgMIV12JuVtNa
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,249650,2019-06-28--2019-07-05,co,1f38Gx6xQz6r4H1jGVNBJo
20,MOJAITA,J Balvin,249261,2019-06-28--2019-07-05,co,71pEiUWwfDFiRO6RmFpnBf
21,Con Calma,Daddy Yankee,246632,2019-06-28--2019-07-05,co,5w9c2J52mkdntKOmRLeM2m
22,La Lá,Mike Bahía,243392,2019-06-28--2019-07-05,co,4kitLAHbmBBXYHt9g22md3
23,Si Se Da,Myke Towers,240511,2019-06-28--2019-07-05,co,5KbBGUpIZd6gVFUU8tqYiQ
24,Solita,Sech,225751,2019-06-28--2019-07-05,co,0tJCo71s7HT9Mu5Z4juuLw
25,Desconocidos,Mau y Ricky,221400,2019-06-28--2019-07-05,co,56f5qnyAlZdlz8wrUDA50h
26,HP,Maluma,217621,2019-06-28--2019-07-05,co,1LIqNVhaIgxXUt2eVoIQJ3
27,Runaway,Sebastian Yatra,215561,2019-06-28--2019-07-05,co,7BuSE9uTIw931wtZYzvZcQ
28,YO LE LLEGO,J Balvin,207366,2019-06-28--2019-07-05,co,0uIfrUwwg0Z7KTitul7E3T
29,ODIO,J Balvin,205485,2019-06-28--2019-07-05,co,7alOsNr36sJ8CyOEP4aILq
30,Te Vi,Piso 21,202224,2019-06-28--2019-07-05,co,059bcIhyc2SBwm6sw2AZzd
31,COMO UN BEBÉ,J Balvin,199844,2019-06-28--2019-07-05,co,7knLcYCOSaURD0d7HUULFM
32,Esclavo de Tus Besos,Manuel Turizo,199104,2019-06-28--2019-07-05,co,3g4UyIcQwutiG0TfW32GnX
33,Calma - Remix,Pedro Capó,191384,2019-06-28--2019-07-05,co,5iwz1NiezX7WWjnCgY5TH4
34,Contra La Pared,Sean Paul,188205,2019-06-28--2019-07-05,co,37eGbhE1xVFSvcKkqGb6i1
35,Adan y Eva,Paulo Londra,187377,2019-06-28--2019-07-05,co,132ALUzVLmqYB4UsBj5qD6
36,CUIDAO POR AHÍ,J Balvin,184470,2019-06-28--2019-07-05,co,6SYSu569pfYdkDT9A5lZqi
37,Un Año,Sebastian Yatra,177865,2019-06-28--2019-07-05,co,2vrpcQNg6itmgVZWsNjWe0
38,Cúrame,Prince Royce,174032,2019-06-28--2019-07-05,co,6rXxAohZzTDsP5KT3IDFIU
39,Amor Genuino,Ozuna,170229,2019-06-28--2019-07-05,co,6pK5edDoyrn4mWwRSVc2a5
40,Baila Baila Baila - Remix,Ozuna,169149,2019-06-28--2019-07-05,co,7mWFF4gPADjTQjC97CgFVt
41,bad guy,Billie Eilish,164998,2019-06-28--2019-07-05,co,2Fxmhks0bxGSBdJ92vM42m
42,Si Supieras,Daddy Yankee,164515,2019-06-28--2019-07-05,co,7MRU4vOkywuhZ9kbFiPuiu
43,Secreto,Anuel AA,162233,2019-06-28--2019-07-05,co,5W83ErFkO3aKAIS1WMi6u0
44,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,159217,2019-06-28--2019-07-05,co,2ktoFujjJtantyMoVdBJlX
45,I Don't Care (with Justin Bieber),Ed Sheeran,148943,2019-06-28--2019-07-05,co,3HVWdVOQ0ZA45FuZGSfvns
46,No Te Vayas,Camilo,147224,2019-06-28--2019-07-05,co,4k9byIhs9ppbYWE22waJMB
47,Déjate Querer,Lalo Ebratt,141937,2019-06-28--2019-07-05,co,3mN2DtljBhnrIpc3Nu2pJ8
48,Créeme,KAROL G,138451,2019-06-28--2019-07-05,co,4EKZsrsCKyqr64FBHLc0DU
49,Amanece,Anuel AA,136909,2019-06-28--2019-07-05,co,1LiN0Z98FkR1t0m8KmLcAH
50,Cambio,Ozuna,133594,2019-06-28--2019-07-05,co,3cg9A9GVyZAT2CPevqWr65
51,Te Soñé De Nuevo,Ozuna,127258,2019-06-28--2019-07-05,co,5s8LepdwU0THzpd0M7nLsa
52,Ella Quiere Beber - Remix,Anuel AA,123422,2019-06-28--2019-07-05,co,3f5lA8nnc4YYF1qf78WpHw
53,Latina (feat. Maluma),Reykon,122679,2019-06-28--2019-07-05,co,00Ia46AgCNfnXjzgH8PIKH
54,Tú No Amas,Mambo Kingz,121146,2019-06-28--2019-07-05,co,5J64qSSq0VZuh0CiI9o9Nq
55,Presiento,Morat,118766,2019-06-28--2019-07-05,co,2V4hc5gplg7EXlrRUvD4rp
56,Sígueme - Remix,Feid,116972,2019-06-28--2019-07-05,co,7IpRYJ71dk98P0SmgnNLYh
57,No Es Justo,J Balvin,108334,2019-06-28--2019-07-05,co,5qFeMRz4TvetPmzjre9Dq7
58,MIA (feat. Drake),Bad Bunny,103527,2019-06-28--2019-07-05,co,116H0KvKr2Zl4RPuVBruDO
59,Miss Lonely - Dimelo Flow Remix,Sech,103318,2019-06-28--2019-07-05,co,1ndlOUUT3Eq1SDCSdKJASw
60,En Cero,Yandel,102408,2019-06-28--2019-07-05,co,51uLQESb4VnYAbs5WtGxho
61,Aullando,Wisin & Yandel,101348,2019-06-28--2019-07-05,co,7BuHdm4lQqcyG3qTwdkxus
62,Sola,Manuel Turizo,100300,2019-06-28--2019-07-05,co,675w3ACw5xZR3ODhUJlEVN
63,Ocean,KAROL G,96927,2019-06-28--2019-07-05,co,6qoIFQfdmaQF9A1gb67tR7
64,Cristina,Sebastian Yatra,96859,2019-06-28--2019-07-05,co,703iVQrfbQsXt7Uzgy1h8k
65,Aleluya,Reik,94685,2019-06-28--2019-07-05,co,23CsjGOYDQiJpX44BSn9TM
66,Déjame Ir,Andrés Cepeda,93926,2019-06-28--2019-07-05,co,3nymR2pRbiDq89qS2osIVX
67,Vaina Loca,Ozuna,91862,2019-06-28--2019-07-05,co,48zFZh27QU5qsrBjn4C2FA
68,Baby,Amenazzy,91125,2019-06-28--2019-07-05,co,2IA8cFA46DkjgbsRG7kKbp
69,La player (Bandolera),Zion & Lennox,91052,2019-06-28--2019-07-05,co,0VKkyBKCXyR99navhVRqcP
70,Qué Más Pues,Sech,90020,2019-06-28--2019-07-05,co,5O3cRP4ZHC9vvVIHtET1f0
71,Tiene Novio,Sech,88200,2019-06-28--2019-07-05,co,5V4u2EwJZLs03lWJ8PH9DA
72,Por Eso Vine,Paulo Londra,87556,2019-06-28--2019-07-05,co,5qN1G8fSHq4Sv5FRoOkNGu
73,Rebota,Guaynaa,87120,2019-06-28--2019-07-05,co,2YRvdf9cdS88y1wB1WhKoE
74,Reggaeton,J Balvin,86016,2019-06-28--2019-07-05,co,2D3z17LBMJ2HEHeBFFjTLi
75,Déjala que vuelva (feat. Manuel Turizo),Piso 21,85067,2019-06-28--2019-07-05,co,1j6xOGusnyXq3l6IryKF3G
76,Besos En Guerra,Morat,84905,2019-06-28--2019-07-05,co,1mlGScrDQqHqmhdIqE8MmA
77,Beautiful People (feat. Khalid),Ed Sheeran,84628,2019-06-28--2019-07-05,co,4evmHXcjt3bTUHD1cvny97
78,Guayo,Zion & Lennox,82901,2019-06-28--2019-07-05,co,4MR1AZhe1p0zTuH2HGhX9L
79,Shape of You,Ed Sheeran,81708,2019-06-28--2019-07-05,co,7qiZfU4dY1lWllzX7mPBI3
80,Esta Noche,Mike Bahía,81696,2019-06-28--2019-07-05,co,7vFmnmcsp41uzBUiw1zxfw
81,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,81243,2019-06-28--2019-07-05,co,6u7jPi22kF8CTQ3rb9DHE7
82,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,81238,2019-06-28--2019-07-05,co,3H9GDhVVTlmFQSmpt51qiP
83,Believer,Imagine Dragons,78363,2019-06-28--2019-07-05,co,0pqnGHJpmpxLKifKRmU6WP
84,Swing,Danny Ocean,78357,2019-06-28--2019-07-05,co,4DbhxwlkhTbCTqlZptxmI6
85,Ya No Tiene Novio,Sebastian Yatra,77098,2019-06-28--2019-07-05,co,7uQmJ1jgNzBpATSoWKSPFu
86,Me Rehúso,Danny Ocean,77010,2019-06-28--2019-07-05,co,6ifUES3keWjwXgae8pXI3o
87,Ni Gucci Ni Prada,Kenny Man,76591,2019-06-28--2019-07-05,co,32lexhcz93AinKK0qLTZaZ
88,Adictiva,Daddy Yankee,76391,2019-06-28--2019-07-05,co,6MJUCumnQsQEKbCy28tbCP
89,Punto G,KAROL G,74630,2019-06-28--2019-07-05,co,2E82gORVSA7UMEz5M1IP3b
90,La Playa,Myke Towers,74250,2019-06-28--2019-07-05,co,0jeS8PyyIRAG0A3t5DtL71
91,Puntos Suspensivos,Piso 21,74178,2019-06-28--2019-07-05,co,04cd1MHVq1D8v1nuTZoCdv
92,Bohemian Rhapsody - Remastered 2011,Queen,74040,2019-06-28--2019-07-05,co,4u7EnebtmKWzUH433cf5Qv
93,Cuando Nadie Ve,Morat,73846,2019-06-28--2019-07-05,co,71iAechwVKGu26pahzFL0k
94,Robarte un Beso,Carlos Vives,72890,2019-06-28--2019-07-05,co,0JcNysfWVWaMS7R6vzGB2k
95,Magia (feat. Sebastian Yatra),Andrés Cepeda,70775,2019-06-28--2019-07-05,co,6xAhkN7uE1qdhPa8jZwhTb
96,Culpables,Manuel Turizo,68592,2019-06-28--2019-07-05,co,3RD0PGolM0mETGHaprwgMn
97,Vivir Bailando,Silvestre Dangond,67643,2019-06-28--2019-07-05,co,7gL0eIncXB5ELO8BFMR3Uv
98,Andan Diciendo,Ventino,67060,2019-06-28--2019-07-05,co,0wt2PeQ8AeBlx6WbgoM97r
99,Justicia,Silvestre Dangond,66432,2019-06-28--2019-07-05,co,6ipp8Dhs33KinlF4BStgca
100,7 rings,Ariana Grande,65904,2019-06-28--2019-07-05,co,6ocbgoVGwYJhOv1GgI9NsF
101,Otra vez (feat. J Balvin),Zion & Lennox,65423,2019-06-28--2019-07-05,co,3QwBODjSEzelZyVjxPOHdq
102,Cuando Te Besé,Becky G,64703,2019-06-28--2019-07-05,co,2XXMDz7SPZ4mSFN1PXfHUy
103,A Mí No,Greeicy,64388,2019-06-28--2019-07-05,co,5UJ0ekAw8exus0fvaUWSZ8
104,Serenata,Mike Bahía,63623,2019-06-28--2019-07-05,co,0Ek2vjTPwy3fXKQnsXy8MH
105,Te Amo,Piso 21,63129,2019-06-28--2019-07-05,co,2RVrdr062uLFxXwIxwdXPH
106,Baila Conmigo (feat. Kelly Ruiz),Dayvi,62987,2019-06-28--2019-07-05,co,4Clmg1g8n2yBYG13Z1oSdG
107,Date La Vuelta,Luis Fonsi,62946,2019-06-28--2019-07-05,co,5lwVd35Zg6DJ4qibVMq99H
108,Baila Baila Baila,Ozuna,61979,2019-06-28--2019-07-05,co,7uH27oIt4a6cIFCA8ZPcyG
109,Que Le De,Rauw Alejandro,61375,2019-06-28--2019-07-05,co,08aYFNUTIOMGq93e2VSArQ
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,60628,2019-06-28--2019-07-05,co,4w8niZpiMy6qz1mntFA5uM
111,Amantes,Greeicy,60363,2019-06-28--2019-07-05,co,3IyPnNX142pvWx6D5CiimD
112,Te Boté - Remix,Nio Garcia,60355,2019-06-28--2019-07-05,co,3V8UKqhEK5zBkBb6d6ub8i
113,Me Provocas,Fumaratto,59973,2019-06-28--2019-07-05,co,0EL1FTpKqZgA1jNWl04CCi
114,Querer Mejor,Juanes,59798,2019-06-28--2019-07-05,co,5Yp4UtIwEHfHXEowSan061
115,No Hay Nadie Más,Sebastian Yatra,59302,2019-06-28--2019-07-05,co,3IPJg1sdqLj12kFIndaonN
116,Dulce Pecado,Jessi Uribe,59026,2019-06-28--2019-07-05,co,1dcPvuDlIyEZSCtYXtZlMm
117,Girls Like You (feat. Cardi B),Maroon 5,58731,2019-06-28--2019-07-05,co,7fa9MBXhVfQ8P8Df9OEbD8
118,Caraluna,Bacilos,58128,2019-06-28--2019-07-05,co,7DhYjNLksXZhbRQeheAums
119,Que Me Baile,ChocQuibTown,57867,2019-06-28--2019-07-05,co,6dZDBFRYElQx4DY1q62r30
120,Ibiza,Ozuna,57858,2019-06-28--2019-07-05,co,1h9P5WJwyvK8OB7O2YiXgp
121,Delincuente,Farruko,57809,2019-06-28--2019-07-05,co,3TqLIW3qd4qFYkfYsBjVN6
122,Mocca,Lalo Ebratt,57550,2019-06-28--2019-07-05,co,0NKoPGc72yUKTIneVhFfg1
123,PPP,Kevin Roldan,57534,2019-06-28--2019-07-05,co,1DcxnVNFAyVl2sDQ646pXS
124,You Need To Calm Down,Taylor Swift,56781,2019-06-28--2019-07-05,co,29fRTIKsJhLUJoldM89GZS
125,Sucker,Jonas Brothers,56376,2019-06-28--2019-07-05,co,22vgEDb5hykfaTwLuskFGD
126,Llégale,Lunay,56138,2019-06-28--2019-07-05,co,4vK8Kvyw1mabkMXJqbZOZT
127,La flaca,Jarabe De Palo,55876,2019-06-28--2019-07-05,co,2LsbizbOeNa4x6qsi2jAMb
128,A Solas - Remix,Lunay,55494,2019-06-28--2019-07-05,co,3T5QSIgoaPIh07SwixRDp7
129,Aventurero,Yeison Jimenez,55198,2019-06-28--2019-07-05,co,49dwc91esnpPYpVNPS01bX
130,Domingo (feat. Cosculluela),Reykon,55124,2019-06-28--2019-07-05,co,6ayCEojiJIe5d8DwXVlGU4
131,Mañana Es Too Late,Jesse & Joy,54910,2019-06-28--2019-07-05,co,3AnFYXJMTNJtQUwsJWmTK4
132,Happier,Marshmello,54759,2019-06-28--2019-07-05,co,2dpaYNEQHiRxtZbfNsse99
133,No Te Contaron Mal,Christian Nodal,54598,2019-06-28--2019-07-05,co,7hbk4BaF66O09R1gq0bKwj
134,Soltera,Lunay,54510,2019-06-28--2019-07-05,co,4T4CZ3Q4z3GG7lU720YYhM
135,Volver a Verte (feat. Cali y El Dandee),Fonseca,54459,2019-06-28--2019-07-05,co,5AEe2QNDyG1u0bujk7LrgQ
136,Another One Bites The Dust - Remastered 2011,Queen,54376,2019-06-28--2019-07-05,co,5vdp5UmvTsnMEMESIF2Ym7
137,Una Lady Como Tú,Manuel Turizo,54372,2019-06-28--2019-07-05,co,7MHN1aCFtLXjownGhvEQlF
138,DJ No Pare,Justin Quiles,54368,2019-06-28--2019-07-05,co,7DfDNDtQTz4Jda9Y4rBOVH
139,Culpables,KAROL G,54031,2019-06-28--2019-07-05,co,4RGKft6YTTWHjpQeRIInuS
140,Esperándote,Manuel Turizo,53955,2019-06-28--2019-07-05,co,1nfyE13arjOuO54HH0zmqj
141,La Cartera,Farruko,53923,2019-06-28--2019-07-05,co,1g2Z2lOrwayOzDqOc8EfbR
142,Nadie,Farruko,53724,2019-06-28--2019-07-05,co,0REjFxlMJRQxPqWSdmXiAT
143,I Like It,Cardi B,53628,2019-06-28--2019-07-05,co,58q2HKrzhC3ozto2nDdN4z
144,Más Fuerte,Greeicy,53440,2019-06-28--2019-07-05,co,6PLihys6LLwbCI9GRByWZ0
145,Boy With Luv (feat. Halsey),BTS,53417,2019-06-28--2019-07-05,co,5KawlOMHjWeUjQtnuRs22c
146,Dices Que Te Vas,KAROL G,52779,2019-06-28--2019-07-05,co,0QHOIQxRlIPYPJ1HLgIN8S
147,Te Voy a Amar,Andrés Cepeda,52282,2019-06-28--2019-07-05,co,6G6DiIkasBrTbARK74U7kv
148,Te Mando Flores,Fonseca,52210,2019-06-28--2019-07-05,co,6OpHDI8lRiqHLqmUIYUxVr
149,Mala Mía,Maluma,52098,2019-06-28--2019-07-05,co,62o8KoI44JfN7aYxgTnPvh
150,Perfect,Ed Sheeran,51836,2019-06-28--2019-07-05,co,0tgVpDi06FyKpA1z0VMD4v
151,Amigos Con Derechos,Reik,51819,2019-06-28--2019-07-05,co,4yVO0wOhXsZC1RuPgHP524
152,Me Niego (feat. Ozuna & Wisin),Reik,51389,2019-06-28--2019-07-05,co,4ggiDYAkJ7Yk8d5xOr7Xjo
153,Sin Pijama,Becky G,51347,2019-06-28--2019-07-05,co,2ijef6ni2amuunRoKTlgww
154,Shallow,Lady Gaga,51183,2019-06-28--2019-07-05,co,2VxeLyX666F8uXCJ0dZF8B
155,Pa Olvidarte,ChocQuibTown,50785,2019-06-28--2019-07-05,co,0NCMHQFpWVDK199pKR2Y7V
156,La Plata (feat. Lalo Ebratt),Juanes,50644,2019-06-28--2019-07-05,co,7Eso5mURNFprb5PmhOXDlf
157,Asesina - Remix,Brytiago,50286,2019-06-28--2019-07-05,co,59PYgzOiOjGDzjDT5N5oOX
158,Falsas Promesas,Sech,50058,2019-06-28--2019-07-05,co,6ATIufHUOw1R1A4q46BqrN
159,La Mentira - Remix,Brytiago,49845,2019-06-28--2019-07-05,co,4jBpZsZ9qx3cZhoEfuKElF
160,Contando Lunares (feat. Cruz Cafuné),Don Patricio,49587,2019-06-28--2019-07-05,co,6uW0PIRcyZLvkoonm763xD
161,Bubalu,Becky G,49510,2019-06-28--2019-07-05,co,7dNwJbsT0sg1le5kVugGJb
162,Déjalo,Nacho,49494,2019-06-28--2019-07-05,co,4VTTpwcAxVSQNzEZLi75d0
163,Dile la Verdad,The Rudeboyz,49443,2019-06-28--2019-07-05,co,6qP73DRFGojLuIk1siIhNE
164,Hipócrita,Anuel AA,49007,2019-06-28--2019-07-05,co,4CbANooTL2aTHzJZqQ0Uvk
165,Simples Corazones,Fonseca,48854,2019-06-28--2019-07-05,co,13vkcX5tmzimIS5Hr17ZJ1
166,Sweet Child O' Mine,Guns N' Roses,48785,2019-06-28--2019-07-05,co,7o2CTH4ctstm8TNelqjb51
167,Quiere Beber,Anuel AA,48241,2019-06-28--2019-07-05,co,0FDMH2ahuIVzCybwHJK9zh
168,Lamento Boliviano,Los Enanitos Verdes,47706,2019-06-28--2019-07-05,co,6Pur3hWy6Nzc27ilmsp5HA
169,Bajo El Agua,Manuel Medrano,47550,2019-06-28--2019-07-05,co,5QSYWruQQ7kBCHScI4xJ9g
170,Ambiente,J Balvin,47256,2019-06-28--2019-07-05,co,6VrBWh90BiwWmwKtvwWFcq
171,La Respuesta,Becky G,47033,2019-06-28--2019-07-05,co,2fOjendzUzepHwR9QrVyYF
172,Por Perro,Sebastian Yatra,46283,2019-06-28--2019-07-05,co,2alIsNw1mqEShbWyO1HXZZ
173,Ay Corazón,Cali Y El Dandee,46049,2019-06-28--2019-07-05,co,3DN6Gss0WIEMXc1AvnrAA5
174,Every Breath You Take,The Police,45966,2019-06-28--2019-07-05,co,1JSTJqkT5qHq8MDJnJbRE1
175,Flaca,Andrés Calamaro,45963,2019-06-28--2019-07-05,co,1p7m9H4H8s0Y7SgRm7j3ED
176,OK,Jessi Uribe,45909,2019-06-28--2019-07-05,co,7uUt5Q3ToDZhMQSGiqoLmv
177,X,Nicky Jam,45734,2019-06-28--2019-07-05,co,39N9RPD9MRb5WmoLzNzPeA
178,No Lo Trates,Pitbull,45707,2019-06-28--2019-07-05,co,4gqMVEJSaL5nNeKj5WmVoT
179,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45309,2019-06-28--2019-07-05,co,3KkXRkHbMCARz0aVfEt68P
180,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,45147,2019-06-28--2019-07-05,co,6WkJ2OK163XXS2oARUC9JM
181,No Te Hagas la Loca,Noriel,44796,2019-06-28--2019-07-05,co,4NGbpyKrKMlJX4kP8iTQFJ
182,No Se Va,Morat,44578,2019-06-28--2019-07-05,co,4khWEpnaijN0G1x019Uzdr
183,Tu Veneno,Jessi Uribe,44467,2019-06-28--2019-07-05,co,6baqa74IoPWJPy8grAX8CF
184,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,44417,2019-06-28--2019-07-05,co,77dMSg2VHi2wwXjXNrmcrZ
185,Dembow,Danny Ocean,44080,2019-06-28--2019-07-05,co,30LBoQSk8gjcN0hWCWtdbF
186,Vuelve,Sebastian Yatra,43956,2019-06-28--2019-07-05,co,3wGRfBDRNQb0nFDFrUPvq6
187,BEBE,6ix9ine,43847,2019-06-28--2019-07-05,co,6mKs2kkBgvf090H566n1pd
188,¿Qué Ganas?,Morat,43714,2019-06-28--2019-07-05,co,24O1dTyT0zcs4fnQHm6OQB
189,Dancing With A Stranger (with Normani),Sam Smith,43496,2019-06-28--2019-07-05,co,6Qs4SXO9dwPj5GKvVOv8Ki
190,Ta To Gucci (Remix),Cauty,43107,2019-06-28--2019-07-05,co,7kuRvjpeUcn6qNV9IBXC2C
191,Mocca - Remix,Lalo Ebratt,43059,2019-06-28--2019-07-05,co,1usoXi4f0BnMART4uActEA
192,Baby Girl (feat. Lalo Ebratt),Mario Bautista,43005,2019-06-28--2019-07-05,co,6o8ogTrSX8H0F66Pdz3Tsc
193,Criminal,Natti Natasha,42915,2019-06-28--2019-07-05,co,6Za3190Sbw39BBC77WSS1C
194,Promises (with Sam Smith),Calvin Harris,42734,2019-06-28--2019-07-05,co,5N5k9nd479b1xpDZ4usjrg
195,Si Estuviésemos Juntos,Bad Bunny,42714,2019-06-28--2019-07-05,co,35wvL50xvKpCHEJPxLOLPI
196,Por Pura Curiosidad,Fonseca,42691,2019-06-28--2019-07-05,co,1mTcpdbAO60aQgOld1WzFh
197,Solo de Mi,Bad Bunny,42562,2019-06-28--2019-07-05,co,4uP3pUP18ennmz0tb3GphR
198,New Rules,Dua Lipa,42522,2019-06-28--2019-07-05,co,2xJCMIJfcNYDc5iR0sAm2O
199,Bailar Contigo,Monsieur Periné,42412,2019-06-28--2019-07-05,co,4hi9OTFKomNUlAIhp1fmap
200,NI BIEN NI MAL,Bad Bunny,42211,2019-06-28--2019-07-05,co,278kSqsZIiYp8p3QjYAqa8
1,Callaita,Bad Bunny,686490,2019-07-05--2019-07-12,co,2TH65lNHgvLxCKXM3apjxI
2,Otro Trago,Sech,588804,2019-07-05--2019-07-12,co,1Ej96GIBCTvgH7tNX1r3qr
3,LA CANCIÓN,J Balvin,493561,2019-07-05--2019-07-12,co,0fea68AdmYNygeTGI4RC18
4,No Me Conoce - Remix,Jhay Cortez,462562,2019-07-05--2019-07-12,co,4R8BJggjosTswLxtkw8V7P
5,QUE PRETENDES,J Balvin,445824,2019-07-05--2019-07-12,co,25ZAibhr3bdlMCLmubZDVt
6,Soltera - Remix,Lunay,439348,2019-07-05--2019-07-12,co,1c0hsvHLELX6y8qymnpLKL
7,11 PM,Maluma,421482,2019-07-05--2019-07-12,co,7KbF6AdprOXEEHlsq11Z6d
8,Cuaderno,Dalex,345408,2019-07-05--2019-07-12,co,7anSoGdgtmJTAPZBzcPhO6
9,Que Mas Pues - Remix,Sech,344986,2019-07-05--2019-07-12,co,7fODjB7BrQTGqh0hogW6XD
10,La Boca,Mau y Ricky,338899,2019-07-05--2019-07-12,co,0UQwlF2pRkr1lMN6kNNUj3
11,Verte Ir,DJ Luian,320545,2019-07-05--2019-07-12,co,4lzxJ4jCuFDXXGkE1LmpKR
12,Te Robaré,Nicky Jam,319249,2019-07-05--2019-07-12,co,6v0lAdFF4haL8xjBIUjtOw
13,Pa Mí - Remix,Dalex,316396,2019-07-05--2019-07-12,co,7g8YaUQABMal0zWe7a2ijz
14,Señorita,Shawn Mendes,306553,2019-07-05--2019-07-12,co,0TK2YIli7K1leLovkQiNik
15,Tal Vez,Paulo Londra,303308,2019-07-05--2019-07-12,co,5jW3rF4URMdK7tO2xjS5EI
16,Con Altura,ROSALÍA,280219,2019-07-05--2019-07-12,co,2qG5sZ7Si6sdK74qLxedYM
17,Destino,Greeicy,275195,2019-07-05--2019-07-12,co,041Kcvnw8nOdq8xiRibPTG
18,La Lá,Mike Bahía,268878,2019-07-05--2019-07-12,co,4kitLAHbmBBXYHt9g22md3
19,Loco Contigo (with J. Balvin & Tyga),DJ Snake,254878,2019-07-05--2019-07-12,co,1f38Gx6xQz6r4H1jGVNBJo
20,Si Se Da,Myke Towers,248516,2019-07-05--2019-07-12,co,5KbBGUpIZd6gVFUU8tqYiQ
21,Con Calma,Daddy Yankee,241147,2019-07-05--2019-07-12,co,5w9c2J52mkdntKOmRLeM2m
22,Desconocidos,Mau y Ricky,233296,2019-07-05--2019-07-12,co,56f5qnyAlZdlz8wrUDA50h
23,Runaway,Sebastian Yatra,232708,2019-07-05--2019-07-12,co,7BuSE9uTIw931wtZYzvZcQ
24,Solita,Sech,229628,2019-07-05--2019-07-12,co,0tJCo71s7HT9Mu5Z4juuLw
25,HP,Maluma,216040,2019-07-05--2019-07-12,co,1LIqNVhaIgxXUt2eVoIQJ3
26,Te Vi,Piso 21,211707,2019-07-05--2019-07-12,co,059bcIhyc2SBwm6sw2AZzd
27,Esclavo de Tus Besos,Manuel Turizo,206133,2019-07-05--2019-07-12,co,3g4UyIcQwutiG0TfW32GnX
28,Si Supieras,Daddy Yankee,196620,2019-07-05--2019-07-12,co,7MRU4vOkywuhZ9kbFiPuiu
29,Adan y Eva,Paulo Londra,192970,2019-07-05--2019-07-12,co,132ALUzVLmqYB4UsBj5qD6
30,Calma - Remix,Pedro Capó,192600,2019-07-05--2019-07-12,co,5iwz1NiezX7WWjnCgY5TH4
31,Una Vida Para Recordar,Piso 21,192468,2019-07-05--2019-07-12,co,7pxL0DzPpCjjcdfQccvnus
32,Cúrame,Prince Royce,184592,2019-07-05--2019-07-12,co,6rXxAohZzTDsP5KT3IDFIU
33,Un Año,Sebastian Yatra,183606,2019-07-05--2019-07-12,co,2vrpcQNg6itmgVZWsNjWe0
34,Contra La Pared,Sean Paul,182135,2019-07-05--2019-07-12,co,37eGbhE1xVFSvcKkqGb6i1
35,bad guy,Billie Eilish,178505,2019-07-05--2019-07-12,co,2Fxmhks0bxGSBdJ92vM42m
36,UN PESO,J Balvin,175937,2019-07-05--2019-07-12,co,7hynhxDoDpgMIV12JuVtNa
37,Secreto,Anuel AA,170089,2019-07-05--2019-07-12,co,5W83ErFkO3aKAIS1WMi6u0
