Position,Track Name,Artist,Streams,date,region,id
84,The Half,Ruben,116621,2018-12-28--2019-01-04,no,0oBsVtrDebt26nMG1Rm9X5
85,Say Love,James TW,114600,2018-12-28--2019-01-04,no,6r3JPmyGO3Gbpyx1FD5txL
86,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,114266,2018-12-28--2019-01-04,no,5JEx7HbmvHQQswJCsoo9rA
87,whoa (mind in awe),XXXTENTACION,113104,2018-12-28--2019-01-04,no,7pdF27mSDuPWhppnHAmWHa
88,Bohemian Rhapsody - Remastered 2011,Queen,112641,2018-12-28--2019-01-04,no,7tFiyTwD0nx5a1eklYtX2J
89,Taste (feat. Offset),Tyga,110141,2018-12-28--2019-01-04,no,5IaHrVsrferBYDm0bDyABy
90,Drip Too Hard (Lil Baby & Gunna),Lil Baby,107069,2018-12-28--2019-01-04,no,78QR3Wp35dqAhFEc2qAGjE
91,Sommerkroppen,Mads Hansen,106938,2018-12-28--2019-01-04,no,6HqobDaKcIiv7iRierChsK
92,Perfect,Ed Sheeran,106126,2018-12-28--2019-01-04,no,0tgVpDi06FyKpA1z0VMD4v
93,Without You (feat. Sandro Cavazza),Avicii,106119,2018-12-28--2019-01-04,no,6Pgkp4qUoTmJIPn7ReaGxL
94,Till You Drop,ItaloBrothers,103515,2018-12-28--2019-01-04,no,7aBJzGAuCYJ8r5YEaBpyOH
95,Moonlight,XXXTENTACION,103104,2018-12-28--2019-01-04,no,0JP9xo3adEtGSdUEISiszL
96,changes,XXXTENTACION,102797,2018-12-28--2019-01-04,no,7AFASza1mXqntmGtbxXprO
97,All For Love,Tungevaag & Raaban,102100,2018-12-28--2019-01-04,no,5VGBgPVFO3e0lWz4WHYntQ
98,God's Plan,Drake,101808,2018-12-28--2019-01-04,no,6DCZcSspjsKoFjzjrWoCdn
99,Hope,The Chainsmokers,99844,2018-12-28--2019-01-04,no,4BiiOzZCrXEzHRLYcYFiD5
100,Good Years,ZAYN,99225,2018-12-28--2019-01-04,no,1V1NpX9DlBb9koXof9nIBF
101,All I Want for Christmas Is You,Mariah Carey,99200,2018-12-28--2019-01-04,no,0bYg9bo50gSsH3LtXe2SQn
102,Lonely (feat. ISÁK & Omar Noir),Alan Walker,98977,2018-12-28--2019-01-04,no,6HMT7AzGA5wmn5m2t1BuZR
103,Happy Now,Zedd,98568,2018-12-28--2019-01-04,no,4keoy2fqgwGnbWlm3ZVZFa
104,come out and play,Billie Eilish,97688,2018-12-28--2019-01-04,no,7wC5eZcFS1Q1BsQ35DU6H4
105,I Love It (& Lil Pump),Kanye West,97604,2018-12-28--2019-01-04,no,4S8d14HvHb70ImctNgVzQQ
106,Flames,David Guetta,97255,2018-12-28--2019-01-04,no,66BjcDhhwWCcQIBxHMpKXh
107,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,95610,2018-12-28--2019-01-04,no,4hQ6UGyWQIGJmHSo0J88JW
108,Noticed,Lil Mosey,94795,2018-12-28--2019-01-04,no,6JQvHMSaR8flFsN53ypOfP
109,Body (feat. Brando),Loud Luxury,94434,2018-12-28--2019-01-04,no,7K7MUBCnzgBAvMVW2RTWNs
110,I Like It,Cardi B,94080,2018-12-28--2019-01-04,no,58q2HKrzhC3ozto2nDdN4z
111,Remind Me to Forget,Kygo,93006,2018-12-28--2019-01-04,no,6xTU6B6nFwKKTSZ9ySXS80
112,I'm a Mess,Bebe Rexha,91086,2018-12-28--2019-01-04,no,04ZTP5KsCypmtCmQg5tH9R
113,There's No Way (feat. Julia Michaels),Lauv,90597,2018-12-28--2019-01-04,no,2hnxrRNzF74mdDzpQZQukQ
114,idontwannabeyouanymore,Billie Eilish,89915,2018-12-28--2019-01-04,no,40T5GIqQ1CegGm2PTEl8Bu
115,Faded,Alan Walker,89770,2018-12-28--2019-01-04,no,698ItKASDavgwZ3WjaWjtz
116,In My Feelings,Drake,89207,2018-12-28--2019-01-04,no,2G7V7zsVDxg1yRsu7Ew9RJ
117,Leave Me Alone,Flipp Dinero,88152,2018-12-28--2019-01-04,no,14mHfNsSHN0FbLftyjrV9g
118,Dancing On My Own,Calum Scott,87466,2018-12-28--2019-01-04,no,2BOqDYLOJBiMOXShCV1neZ
119,2002,Anne-Marie,87375,2018-12-28--2019-01-04,no,2BgEsaKNfHUdlh97KmvFyo
120,no tears left to cry,Ariana Grande,87297,2018-12-28--2019-01-04,no,2qT1uLXPVPzGgFOx4jtEuo
121,Last Christmas,Wham!,86921,2018-12-28--2019-01-04,no,2FRnf9qhLbvw8fu4IBXx78
122,Lucky You (feat. Joyner Lucas),Eminem,86792,2018-12-28--2019-01-04,no,60SdxE8apGAxMiRrpbmLY0
123,Psycho (feat. Ty Dolla $ign),Post Malone,86491,2018-12-28--2019-01-04,no,3swc6WTsr7rl9DqQKQA55C
124,I Don't Wanna Go,Alan Walker,85216,2018-12-28--2019-01-04,no,7kVDkZkZc8qBUBsF6klUoY
125,Jackie Chan,Tiësto,85011,2018-12-28--2019-01-04,no,4kWO6O1BUXcZmaxitpVUwp
126,a lot,21 Savage,84575,2018-12-28--2019-01-04,no,2t8yVaLvJ0RenpXUIAC52d
127,Shape of You,Ed Sheeran,83956,2018-12-28--2019-01-04,no,7qiZfU4dY1lWllzX7mPBI3
128,MIA (feat. Drake),Bad Bunny,82510,2018-12-28--2019-01-04,no,116H0KvKr2Zl4RPuVBruDO
129,Home for Christmas,Maria Mena,82177,2018-12-28--2019-01-04,no,3E0fq2gqsNbQo5paAuEcmc
130,Dancing In The Moonlight (feat. NEIMY),Jubël,82088,2018-12-28--2019-01-04,no,4Vs8RLrUdDXeaZbNeIOrtn
131,Shotgun,George Ezra,81735,2018-12-28--2019-01-04,no,4ofwffwvvnbSkrMSCKQDaC
132,Wake Up in the Sky,Gucci Mane,81456,2018-12-28--2019-01-04,no,2G1tXoGBaEMJ7FKGnkf6ud
133,Don't Stop Me Now - Remastered,Queen,80994,2018-12-28--2019-01-04,no,5T8EDUDqKcs6OSOwEsfqG7
134,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,80889,2018-12-28--2019-01-04,no,7ycWLEP1GsNjVvcjawXz3z
135,BAD!,XXXTENTACION,80637,2018-12-28--2019-01-04,no,22An65gG31JLf9n18qjdhZ
136,Ha Meg,Adrian Sellevoll,79848,2018-12-28--2019-01-04,no,0XKNC63BQXyUVhHSVEbXEO
137,One Kiss (with Dua Lipa),Calvin Harris,79066,2018-12-28--2019-01-04,no,7ef4DlsgrMEH11cDZd32M6
138,Strongest (Alan Walker Remix),Ina Wroldsen,78808,2018-12-28--2019-01-04,no,2r9hCNjupNy2C2g3r6SNz6
139,I Fall Apart,Post Malone,78392,2018-12-28--2019-01-04,no,75ZvA4QfFiZvzhj2xkaWAh
140,When You Love Someone,James TW,77504,2018-12-28--2019-01-04,no,1o6YK7phnXgsljfWSQQfWc
141,Ocean (feat. Khalid),Martin Garrix,77108,2018-12-28--2019-01-04,no,3nc420PXjTdBV5TN0gCFkS
142,No Stylist,French Montana,76629,2018-12-28--2019-01-04,no,04MLEeAMuV9IlHEsD8vF6A
143,Kiss and Make Up,Dua Lipa,75129,2018-12-28--2019-01-04,no,13hvHEstJ4sNbzdroPrPI3
144,Look Back at It,A Boogie Wit da Hoodie,75086,2018-12-28--2019-01-04,no,3Ol2xnObFdKV9pmRD2t9x8
145,Say You Won't Let Go,James Arthur,74932,2018-12-28--2019-01-04,no,5uCax9HTNlzGybIStD3vDh
146,Believer,Imagine Dragons,74582,2018-12-28--2019-01-04,no,0pqnGHJpmpxLKifKRmU6WP
147,Santa Tell Me,Ariana Grande,74163,2018-12-28--2019-01-04,no,0lizgQ7Qw35od7CYaoMBZb
148,Love No More,Loud Luxury,74106,2018-12-28--2019-01-04,no,15fZrZhdK0g1BS9sDeW6sD
149,Heaven,Julia Michaels,73849,2018-12-28--2019-01-04,no,3cysp2UU6xmV61ZlnQsa8s
150,Lily,Alan Walker,73687,2018-12-28--2019-01-04,no,0lks2Kt9veMOFEAPN0fsqN
151,TIC TOC,6ix9ine,73410,2018-12-28--2019-01-04,no,4m5Cd9kAbIxg6t9sMrQWtk
152,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,73274,2018-12-28--2019-01-04,no,0jAfdqv18goRTUxm3ilRjb
153,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,72812,2018-12-28--2019-01-04,no,4e4fqjx0Izh4svvTef1z7e
154,Ung & Dum,Unge Ferrari,72782,2018-12-28--2019-01-04,no,6DAC2mzXpZs14gVqUVYBm8
155,Happier,Ed Sheeran,72749,2018-12-28--2019-01-04,no,2RttW7RAu5nOAfq6YFvApB
156,Nevermind,Dennis Lloyd,72741,2018-12-28--2019-01-04,no,63SevszngYpZOwf63o61K4
157,Walls,Ruben,72432,2018-12-28--2019-01-04,no,5RL63ttvv7JNhmDuiyjFLw
158,Lullaby,R3HAB,72335,2018-12-28--2019-01-04,no,1U3SFEPvIhSsKMzyMKvxET
159,So Close,NOTD,72010,2018-12-28--2019-01-04,no,7FjZU7XFs7P9jHI9Z0yRhK
160,Too Good At Goodbyes,Sam Smith,71697,2018-12-28--2019-01-04,no,1mXVgsBdtIVeCLJnSnmtdV
161,Alone,Alan Walker,71682,2018-12-28--2019-01-04,no,3LlmKSHR3Rs0Y3KHQLAYDk
162,Nonstop,Drake,71605,2018-12-28--2019-01-04,no,0TlLq3lA83rQOYtrqBqSct
163,Himmel På Jord,Kurt Nilsen,71509,2018-12-28--2019-01-04,no,0WFyQgDzbQCfJuxcHW4Zrt
164,Armed And Dangerous,Juice WRLD,70749,2018-12-28--2019-01-04,no,5wujBwqG7INdStqGd4tRMX
165,Et bitte lite småbruk oppå Gålå,Katastrofe,70439,2018-12-28--2019-01-04,no,1ev9Vx8U4bvuJSBmwYz5uJ
166,Bare så du vett det,Stavangerkameratene,70410,2018-12-28--2019-01-04,no,3KZ0AsCkUgYDagOtAljFn5
167,ocean eyes,Billie Eilish,70215,2018-12-28--2019-01-04,no,2uIX8YMNjGMD7441kqyyNU
168,FEFE,6ix9ine,70077,2018-12-28--2019-01-04,no,4QIyEq7TcTdAcxjI2AFlAK
169,Ulovlig,TIX,69968,2018-12-28--2019-01-04,no,1EViub0jFugd66uE2pTeBj
170,Wake Me Up,Avicii,69839,2018-12-28--2019-01-04,no,4h8VwCb1MTGoLKueQ1WgbD
171,Feel Fine,Emilie Nicolas,69647,2018-12-28--2019-01-04,no,5WuRtM6zMNfsRKzf66n0Bt
172,Den Finast Eg Veit,Hellbillies,69297,2018-12-28--2019-01-04,no,3NQDZSM47zCMao3GFkcqaV
173,Favela,Alok,69155,2018-12-28--2019-01-04,no,2JVbZEpewmqNlSzmXJTx2E
174,Africa,TOTO,68363,2018-12-28--2019-01-04,no,2374M0fQpWi3dLnB54qaLX
175,FRIENDS,Marshmello,68289,2018-12-28--2019-01-04,no,08bNPGLD8AhKpnnERrAc6G
176,Jovial,Freddy Kalas,68079,2018-12-28--2019-01-04,no,5paNYIC0vrVj1EWGVzfJzb
177,Strangers,Sigrid,68002,2018-12-28--2019-01-04,no,1Lz8M0HL8IPugvYoTjJjfE
178,Feel It Still,Portugal. The Man,67712,2018-12-28--2019-01-04,no,6QgjcU0zLnzq5OrUoSZ3OK
179,High On Life (feat. Bonn),Martin Garrix,67530,2018-12-28--2019-01-04,no,4ut5G4rgB1ClpMTMfjoIuy
180,Despacito - Remix,Luis Fonsi,67200,2018-12-28--2019-01-04,no,6rPO02ozF3bM7NnOV4h6s2
181,Beautiful (feat. Camila Cabello),Bazzi,67155,2018-12-28--2019-01-04,no,4VUwkH455At9kENOfzTqmF
182,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,67054,2018-12-28--2019-01-04,no,5Xn4IyTtW6FUGIUyWjbUHG
183,Rundt neste sving,Rotlaus,66342,2018-12-28--2019-01-04,no,0ARPFpJeBfsRmwrrzdvrls
184,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,66014,2018-12-28--2019-01-04,no,4Uy3kNxW2kB8AEoXljEcth
185,Blah Blah Blah,Armin van Buuren,65793,2018-12-28--2019-01-04,no,0tp6mwUt99QnfY95T30Lqj
186,Havana (feat. Young Thug),Camila Cabello,65565,2018-12-28--2019-01-04,no,1rfofaqEpACxVEHIZBJe6W
187,Thunderclouds,Sia,65560,2018-12-28--2019-01-04,no,2c7GlMNmF7pbohjykutmLP
188,IDGAF,Dua Lipa,65299,2018-12-28--2019-01-04,no,76cy1WJvNGJTj78UqeA5zr
189,Stargazing,Kygo,65094,2018-12-28--2019-01-04,no,23WboaxKiajhKOy509k6oe
190,Silence,Marshmello,65010,2018-12-28--2019-01-04,no,7vGuf3Y35N4wmASOKLUVVU
191,Say My Name,David Guetta,64340,2018-12-28--2019-01-04,no,0YammaEkYSeo9vQYZ1OwS6
192,bellyache,Billie Eilish,64267,2018-12-28--2019-01-04,no,51NFxnQvaosfDDutk0tams
193,Fairytale of New York (feat. Kirsty MacColl),The Pogues,64259,2018-12-28--2019-01-04,no,3VTNVsTTu05dmTsVFrmGpK
194,The Sound of Silence,Disturbed,64195,2018-12-28--2019-01-04,no,0eZBeB2xFIS65jQHerispi
195,Drikkestopp,Kevin Boine,64010,2018-12-28--2019-01-04,no,0qqUNsGRZVT9dlru6Wzphn
196,God is a woman,Ariana Grande,63902,2018-12-28--2019-01-04,no,5OCJzvD7sykQEKHH7qAC3C
197,Splashin,Rich The Kid,63784,2018-12-28--2019-01-04,no,79OEIr4J4FHV0O3KrhaXRb
198,Snakk Spansk Til Meg,Cir.Cuz,63668,2018-12-28--2019-01-04,no,7Lz2HZL9aKXfohdPy7QiKx
199,Woman Like Me (feat. Nicki Minaj),Little Mix,63664,2018-12-28--2019-01-04,no,222B3aljXx6fFwKmFjuBED
200,Another One Bites The Dust - Remastered 2011,Queen,63435,2018-12-28--2019-01-04,no,5vdp5UmvTsnMEMESIF2Ym7
1,Wow.,Post Malone,775336,2019-01-04--2019-01-11,no,6MWtB6iiXyIwun0YzU6DFP
2,Lost Control,Alan Walker,678691,2019-01-04--2019-01-11,no,0lG6QM1jjbbX5UUn3DPmrZ
3,Sweet but Psycho,Ava Max,665007,2019-01-04--2019-01-11,no,25sgk305KZfyuqVBQIahim
4,Shallow,Lady Gaga,623158,2019-01-04--2019-01-11,no,2VxeLyX666F8uXCJ0dZF8B
5,Diamond Heart,Alan Walker,533976,2019-01-04--2019-01-11,no,0nrWZWkJM62ftQJSI8fDc0
6,Without Me,Halsey,516384,2019-01-04--2019-01-11,no,5p7ujcrUXASCNwRaWNHR1C
7,Be Alright,Dean Lewis,505157,2019-01-04--2019-01-11,no,3EPXxR3ImUwfayaurPi3cm
8,"thank u, next",Ariana Grande,497768,2019-01-04--2019-01-11,no,2rPE9A1vEgShuZxxzR2tZH
9,when the party's over,Billie Eilish,473134,2019-01-04--2019-01-11,no,14JzyD6FlBD5z0wV5P07YI
10,Lay By Me,Ruben,451332,2019-01-04--2019-01-11,no,4l6boTiX3Erh3HYpKOa0D6
11,Happy Now,Kygo,434590,2019-01-04--2019-01-11,no,14sOS5L36385FJ3OL8hew4
12,Let Me Down Slowly,Alec Benjamin,427579,2019-01-04--2019-01-11,no,2qxmye6gAegTMjLKEBoR3d
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,411486,2019-01-04--2019-01-11,no,3KkXRkHbMCARz0aVfEt68P
14,Love Someone,Lukas Graham,384017,2019-01-04--2019-01-11,no,3id2EVGKc3eFAMn9nFnB0r
15,Bad Liar,Imagine Dragons,354024,2019-01-04--2019-01-11,no,2RSHsoi04658QL5xgQVov3
16,High Hopes,Panic! At The Disco,350216,2019-01-04--2019-01-11,no,1rqqCSm0Qe4I9rUvWncaom
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,339654,2019-01-04--2019-01-11,no,2LskIZrCeLxRvCiGP8gxlh
18,Emotion,Astrid S,333678,2019-01-04--2019-01-11,no,09rj7jigutgAkveJGpSDBT
19,Balkong,Unge Ferrari,328531,2019-01-04--2019-01-11,no,6sWtJNUxC5SYEKQ0zFGeNT
20,"Fire On Fire - From ""Watership Down""",Sam Smith,326619,2019-01-04--2019-01-11,no,5rFj8OzffT0iggSjcBaeND
21,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,326050,2019-01-04--2019-01-11,no,27rdGxbavYJeBphck5MZAF
22,Eastside (with Halsey & Khalid),benny blanco,299425,2019-01-04--2019-01-11,no,7FGq80cy8juXBCD2nrqdWU
23,Trouble,CLMD,288314,2019-01-04--2019-01-11,no,2b2Ji9u1hRwfvO5dk1ixYi
24,Ruin My Life,Zara Larsson,286073,2019-01-04--2019-01-11,no,5tAa8Uaqr4VvA3693mbIhU
25,Grip,Seeb,283123,2019-01-04--2019-01-11,no,3gicyfiEVMGONgzygpWjNT
26,Before I Go,Øystein Hegvik,274217,2019-01-04--2019-01-11,no,4MCgkMjV0hK7vaaQI9jR7e
27,Always Remember Us This Way,Lady Gaga,263984,2019-01-04--2019-01-11,no,2rbDhOo9Fh61Bbu23T2qCk
28,Happier,Marshmello,260840,2019-01-04--2019-01-11,no,2dpaYNEQHiRxtZbfNsse99
29,ZEZE,Kodak Black,260710,2019-01-04--2019-01-11,no,0FZ4Dmg8jJJAPJnvBIzD9z
30,Not Gonna Cry,Emma Steinbakken,250745,2019-01-04--2019-01-11,no,4qT3t47e2tqOPa5HVtUKey
31,Different World (feat. CORSAK),Alan Walker,246071,2019-01-04--2019-01-11,no,4heFQCyiW0RUEX1Q1lb008
32,Someone You Loved,Lewis Capaldi,242189,2019-01-04--2019-01-11,no,2TIlqbIneP0ZY1O0EzYLlc
33,Darkside,Alan Walker,240360,2019-01-04--2019-01-11,no,6SRWhUJcD2YKahCwHavz3X
34,REMEDY,Alesso,239920,2019-01-04--2019-01-11,no,6jreFSOTUAViWjKyzOC4Kg
35,True Colors (feat. Maya Avedis),XO Cupid,237051,2019-01-04--2019-01-11,no,4AMY0oGSt7vZwgxDnHCJBr
36,SICKO MODE,Travis Scott,236310,2019-01-04--2019-01-11,no,2xLMifQCjDGFmkHkpNLD9h
37,Saturday Nights,Khalid,231947,2019-01-04--2019-01-11,no,5kfNriitmkNE8mUbZ7gbq8
38,In My Mind,Dynoro,228077,2019-01-04--2019-01-11,no,0E9ZjEAyAwOXZ7wJC0PD33
39,Mother,Ina Wroldsen,221386,2019-01-04--2019-01-11,no,3nHtJ3HtqFomq1Qz7OzRR0
40,lovely,Billie Eilish,218550,2019-01-04--2019-01-11,no,1NJcg626wLln4pGHpiV7mf
41,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,215111,2019-01-04--2019-01-11,no,6mQLN3zRtAp6ovjusyYKrV
42,Vi Kanke Være Venner,Unge Ferrari,211605,2019-01-04--2019-01-11,no,0S0n02HdUboPxJSpDtOqS5
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,210748,2019-01-04--2019-01-11,no,4w8niZpiMy6qz1mntFA5uM
44,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,207384,2019-01-04--2019-01-11,no,1KVczjazCcCCgM3gXXUl47
45,Closer,Astrid S,199881,2019-01-04--2019-01-11,no,0beQOSJ5aUkQky6XYlC8m6
46,Better Now,Post Malone,197450,2019-01-04--2019-01-11,no,7dt6x5M1jzdTEt8oCbisTK
47,Ignite (feat. SEUNGRI),K-391,190023,2019-01-04--2019-01-11,no,0UMLejbZXf7YVgnfxURvVr
48,imagine,Ariana Grande,179461,2019-01-04--2019-01-11,no,0todbbT9g5uQGbeFCiBf2F
49,Lucid Dreams,Juice WRLD,175554,2019-01-04--2019-01-11,no,285pBltuF7vW8TeWk8hdRR
50,Mo Bamba,Sheck Wes,175378,2019-01-04--2019-01-11,no,1xzBco0xcoJEDXktl7Jxrr
51,Let You Love Me,Rita Ora,160655,2019-01-04--2019-01-11,no,5Fla3zyOCcIRqrDoKLU0DP
52,Bagasje,Unge Ferrari,159836,2019-01-04--2019-01-11,no,7cfivmjZltpH75EZseJhwx
53,Going Bad (feat. Drake),Meek Mill,159488,2019-01-04--2019-01-11,no,2IRZnDFmlqMuOrYOLnZZyc
54,SAD!,XXXTENTACION,158724,2019-01-04--2019-01-11,no,3ee8Jmje8o58CHK66QrVC2
55,monster,21 Savage,154911,2019-01-04--2019-01-11,no,2FUNBaa5DwItJtYEBgAblU
56,Ikke som de andre,Sondre Justad,149542,2019-01-04--2019-01-11,no,3lYlbSVfxrSDE7FwO5fzzI
57,KIKA,6ix9ine,149132,2019-01-04--2019-01-11,no,6Gy7rXB6Ku5vIWC7WGWsl3
58,Youngblood,5 Seconds of Summer,144542,2019-01-04--2019-01-11,no,2iUXsYOEPhVqEBwsqP70rE
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,140966,2019-01-04--2019-01-11,no,5JEx7HbmvHQQswJCsoo9rA
60,Juletragedien,Erik Follestad,137637,2019-01-04--2019-01-11,no,4hS14RwcNzMrO9QZ76mVII
61,Fuck M Meg,Kamelen,136563,2019-01-04--2019-01-11,no,2fuwqWINt21Nfzi6oyKI5l
62,Natural,Imagine Dragons,133365,2019-01-04--2019-01-11,no,2FY7b99s15jUprqC0M5NCT
63,Say Love,James TW,132922,2019-01-04--2019-01-11,no,6r3JPmyGO3Gbpyx1FD5txL
64,Better,Khalid,131593,2019-01-04--2019-01-11,no,6zeeWid2sgw4lap2jV61PZ
65,rockstar (feat. 21 Savage),Post Malone,131222,2019-01-04--2019-01-11,no,0e7ipj03S05BNilyu5bRzt
66,Hope,The Chainsmokers,130958,2019-01-04--2019-01-11,no,4BiiOzZCrXEzHRLYcYFiD5
67,Drip Too Hard (Lil Baby & Gunna),Lil Baby,128578,2019-01-04--2019-01-11,no,78QR3Wp35dqAhFEc2qAGjE
68,Falling Down - Bonus Track,Lil Peep,126664,2019-01-04--2019-01-11,no,4jvjzW7Hm0yK4LvvE0Paz9
69,Promises (with Sam Smith),Calvin Harris,126418,2019-01-04--2019-01-11,no,5N5k9nd479b1xpDZ4usjrg
70,whoa (mind in awe),XXXTENTACION,126218,2019-01-04--2019-01-11,no,7pdF27mSDuPWhppnHAmWHa
71,The Half,Ruben,125441,2019-01-04--2019-01-11,no,0oBsVtrDebt26nMG1Rm9X5
72,Jocelyn Flores,XXXTENTACION,124449,2019-01-04--2019-01-11,no,7m9OqQk4RVRkw9JJdeAw96
73,Girls Like You (feat. Cardi B),Maroon 5,122276,2019-01-04--2019-01-11,no,7fa9MBXhVfQ8P8Df9OEbD8
74,Mystery,K-391,121197,2019-01-04--2019-01-11,no,69ZdNv7ophVx0sS7Lhmwqt
75,Look Back at It,A Boogie Wit da Hoodie,120194,2019-01-04--2019-01-11,no,3Ol2xnObFdKV9pmRD2t9x8
76,Taste (feat. Offset),Tyga,120078,2019-01-04--2019-01-11,no,5IaHrVsrferBYDm0bDyABy
77,Solo (feat. Demi Lovato),Clean Bandit,119916,2019-01-04--2019-01-11,no,3NuK5xMlSlB6K2Qp16zf3h
78,Cry Like Kim K (with Lisa Ajax),Davai,116789,2019-01-04--2019-01-11,no,1ZSSNLEDzs3yFDwM85HDHU
79,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,116724,2019-01-04--2019-01-11,no,04rjxIPsEtpM8Yj9UPy6Tt
80,These Days,Rudimental,116274,2019-01-04--2019-01-11,no,5CLGzJsGqhCEECcpnFQA8x
81,Bohemian Rhapsody - Remastered 2011,Queen,114670,2019-01-04--2019-01-11,no,7tFiyTwD0nx5a1eklYtX2J
82,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,114361,2019-01-04--2019-01-11,no,3DGar7krWlmrXRFHBcQF6z
83,Good Years,ZAYN,112180,2019-01-04--2019-01-11,no,1V1NpX9DlBb9koXof9nIBF
84,Butterfly Doors,Lil Pump,112124,2019-01-04--2019-01-11,no,4NdXQlDTzxbOMkzJGWFtz3
85,Drink About,Seeb,111282,2019-01-04--2019-01-11,no,2GGGm4MLQynB3I4E4ycIYC
86,come out and play,Billie Eilish,111207,2019-01-04--2019-01-11,no,7wC5eZcFS1Q1BsQ35DU6H4
87,Moonlight,XXXTENTACION,109905,2019-01-04--2019-01-11,no,0JP9xo3adEtGSdUEISiszL
88,All Falls Down (feat. Juliander),Alan Walker,109796,2019-01-04--2019-01-11,no,1HvCFAUIWQsWV9zud3UhDl
89,Perfect,Ed Sheeran,109718,2019-01-04--2019-01-11,no,0tgVpDi06FyKpA1z0VMD4v
90,Håper Nissen Har Råd,TIX,108219,2019-01-04--2019-01-11,no,3lMtC1Fze3KGUoecHz3RH3
91,Noticed,Lil Mosey,107313,2019-01-04--2019-01-11,no,6JQvHMSaR8flFsN53ypOfP
92,Born To Be Yours,Kygo,106914,2019-01-04--2019-01-11,no,4M3FO0ji6Lc8vwD1sgf1nc
93,Leave Me Alone,Flipp Dinero,106565,2019-01-04--2019-01-11,no,14mHfNsSHN0FbLftyjrV9g
94,There's No Way (feat. Julia Michaels),Lauv,106416,2019-01-04--2019-01-11,no,2hnxrRNzF74mdDzpQZQukQ
95,changes,XXXTENTACION,106206,2019-01-04--2019-01-11,no,7AFASza1mXqntmGtbxXprO
96,Happy Now,Zedd,105369,2019-01-04--2019-01-11,no,4keoy2fqgwGnbWlm3ZVZFa
97,Crushed Up,Future,104413,2019-01-04--2019-01-11,no,7AYuSG1LoaaFVKjOxsB6Vh
98,idontwannabeyouanymore,Billie Eilish,104271,2019-01-04--2019-01-11,no,40T5GIqQ1CegGm2PTEl8Bu
99,Body (feat. Brando),Loud Luxury,103789,2019-01-04--2019-01-11,no,7K7MUBCnzgBAvMVW2RTWNs
100,Till You Drop,ItaloBrothers,103375,2019-01-04--2019-01-11,no,7aBJzGAuCYJ8r5YEaBpyOH
101,Undecided,Chris Brown,102998,2019-01-04--2019-01-11,no,7uiBocndm12aKbsdnQ3Scx
102,Rise,Jonas Blue,101892,2019-01-04--2019-01-11,no,3KLygy1YWhmrQx0GRs7IOx
103,Without You (feat. Sandro Cavazza),Avicii,98290,2019-01-04--2019-01-11,no,6Pgkp4qUoTmJIPn7ReaGxL
104,I'm a Mess,Bebe Rexha,97640,2019-01-04--2019-01-11,no,04ZTP5KsCypmtCmQg5tH9R
105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,96768,2019-01-04--2019-01-11,no,4hQ6UGyWQIGJmHSo0J88JW
106,2002,Anne-Marie,96492,2019-01-04--2019-01-11,no,2BgEsaKNfHUdlh97KmvFyo
107,a lot,21 Savage,96071,2019-01-04--2019-01-11,no,2t8yVaLvJ0RenpXUIAC52d
108,Lucky You (feat. Joyner Lucas),Eminem,95993,2019-01-04--2019-01-11,no,60SdxE8apGAxMiRrpbmLY0
109,I Love It (& Lil Pump),Kanye West,95293,2019-01-04--2019-01-11,no,4S8d14HvHb70ImctNgVzQQ
110,Lonely (feat. ISÁK & Omar Noir),Alan Walker,94923,2019-01-04--2019-01-11,no,6HMT7AzGA5wmn5m2t1BuZR
111,Remind Me to Forget,Kygo,94270,2019-01-04--2019-01-11,no,6xTU6B6nFwKKTSZ9ySXS80
112,Bare så du vett det,Stavangerkameratene,93932,2019-01-04--2019-01-11,no,3KZ0AsCkUgYDagOtAljFn5
113,Shotgun,TIX,93601,2019-01-04--2019-01-11,no,3XLuehOxBsDJoN3RBO2wfX
114,Flames,David Guetta,93012,2019-01-04--2019-01-11,no,66BjcDhhwWCcQIBxHMpKXh
115,Dancing On My Own,Calum Scott,92731,2019-01-04--2019-01-11,no,2BOqDYLOJBiMOXShCV1neZ
116,Wake Up in the Sky,Gucci Mane,92653,2019-01-04--2019-01-11,no,2G1tXoGBaEMJ7FKGnkf6ud
