Position,Track Name,Artist,Streams,date,region,id
163,We Can Do Better,Matt Simons,175651,2018-11-16--2018-11-23,nl,1hLjLWrzO18acdCFcccFWk
164,Wake Up in the Sky,Gucci Mane,175547,2018-11-16--2018-11-23,nl,0QIjsbm2fh1cJ45XO9eGqq
165,Mistletoe,Justin Bieber,173487,2018-11-16--2018-11-23,nl,7xapw9Oy21WpfEcib2ErSA
166,Beach House,The Chainsmokers,172830,2018-11-16--2018-11-23,nl,0N8MGHEDAq29ip7RrlrTeN
167,It's Beginning to Look a Lot like Christmas,Michael Bublé,170172,2018-11-16--2018-11-23,nl,0lLdorYw7lVrJydTINhWdI
168,In Je Stad (feat. F1rstman),Zefanio,166472,2018-11-16--2018-11-23,nl,1iYBnABW7QOh5JQCRpc03j
169,Losing It,FISHER,166418,2018-11-16--2018-11-23,nl,6ho0GyrWZN3mhi9zVRW7xi
170,Un Trago,Jayh,165689,2018-11-16--2018-11-23,nl,2DX1FwNLwfGxDVwAtzR3GG
171,Mag Het ff Lekker Gaan,Sevn Alias,165386,2018-11-16--2018-11-23,nl,2n7fkh5vi033U3ZIxyqXGx
172,Strip (feat. Sharaya J),Little Mix,165032,2018-11-16--2018-11-23,nl,6XkEw1h2Hq4fGnSm0JuSIs
173,Suncity (feat. Empress Of),Khalid,164359,2018-11-16--2018-11-23,nl,4AhSkRYioEIfGvCV19peYN
174,Weersvoorspelling,KA,162983,2018-11-16--2018-11-23,nl,1L4jT9MS0d7LKc2iIyGj7w
175,Believer,Imagine Dragons,162199,2018-11-16--2018-11-23,nl,0pqnGHJpmpxLKifKRmU6WP
176,Killer Queen - Remastered 2011,Queen,161276,2018-11-16--2018-11-23,nl,7GqWnsKhMtEW0nzki5o0d8
177,Pull Up,Dyna,160936,2018-11-16--2018-11-23,nl,40Jfl936Y8gYHU0klKu3SN
178,FRIENDS,Marshmello,160547,2018-11-16--2018-11-23,nl,08bNPGLD8AhKpnnERrAc6G
179,Havana (feat. Young Thug),Camila Cabello,160383,2018-11-16--2018-11-23,nl,1rfofaqEpACxVEHIZBJe6W
180,Love You Anymore,Michael Bublé,160352,2018-11-16--2018-11-23,nl,7JEUg9KqmpdIE5Nbb9ss66
181,Remind Me to Forget,Kygo,160337,2018-11-16--2018-11-23,nl,6xTU6B6nFwKKTSZ9ySXS80
182,Jocelyn Flores,XXXTENTACION,160212,2018-11-16--2018-11-23,nl,7m9OqQk4RVRkw9JJdeAw96
183,4 Donnies,Henkie T,160149,2018-11-16--2018-11-23,nl,65FyGIt1jRqGnzF4ehsJuf
184,Beetje Moe,Kevin,159736,2018-11-16--2018-11-23,nl,5ncYmvTAX7RbJSvoFGrSkv
185,Blijf Bij Mij,Ronnie Flex,159228,2018-11-16--2018-11-23,nl,7EyvmcYx7WzeBi2cY9RmIi
186,Krantenwijk,Lil Kleine,159217,2018-11-16--2018-11-23,nl,1X8py2jInjgIQ9Y9roDQZC
187,IDGAF,Dua Lipa,157400,2018-11-16--2018-11-23,nl,76cy1WJvNGJTj78UqeA5zr
188,Too Good At Goodbyes,Sam Smith,156819,2018-11-16--2018-11-23,nl,1mXVgsBdtIVeCLJnSnmtdV
189,Altijd Op Tijd,Vic9,156724,2018-11-16--2018-11-23,nl,1bh7gzZI3zD3dXNRB6xR1D
190,Under Pressure - Remastered,Queen,156512,2018-11-16--2018-11-23,nl,2fuCquhmrzHpu5xcA1ci9x
191,I'm Yours,Jason Mraz,156210,2018-11-16--2018-11-23,nl,3S0OXQeoh0w6AY8WQVckRW
192,Let It Go,James Bay,156189,2018-11-16--2018-11-23,nl,13HVjjWUZFaWilh2QUJKsP
193,Soldaat,Jayh,156081,2018-11-16--2018-11-23,nl,5g11rzDKxlideQci43DGaH
194,Polaroid,Jonas Blue,155965,2018-11-16--2018-11-23,nl,6XqvFyJGdUD5IWee02ARKU
195,Oceaan,Racoon,155823,2018-11-16--2018-11-23,nl,6mSeyWRoGMyHDPtkLXCjQ9
196,Perfect,Ed Sheeran,154892,2018-11-16--2018-11-23,nl,0tgVpDi06FyKpA1z0VMD4v
197,Guiding Light,Mumford & Sons,154628,2018-11-16--2018-11-23,nl,3W3RQneS2yhA7E5l1dJW18
198,L.I.A.B.,Sevn Alias,153871,2018-11-16--2018-11-23,nl,2KxIjyw0qrQ2u2TclurJC8
199,The Middle,Zedd,153211,2018-11-16--2018-11-23,nl,09IStsImFySgyp0pIQdqAc
200,You Let Me Walk Alone,Michael Schulte,152405,2018-11-16--2018-11-23,nl,07qlsG6DYRLBbovwca9Vbr
1,Louboutin,Frenna,2389543,2018-11-23--2018-11-30,nl,1nYj5Hv2ON80QokibDMvOE
2,Duurt Te Lang,Davina Michelle,2387373,2018-11-23--2018-11-30,nl,2rzZ0IGxgrGUAPwrWn80z7
3,Rolls Sessie,Boef,2173914,2018-11-23--2018-11-30,nl,1mXVrp2xlVMwZ0Jm517SVh
4,HUTS,The Blockparty,2108868,2018-11-23--2018-11-30,nl,0UMaqPntFC8dFOc7p3Iefj
5,Freak In The Weekend,Frenna,2095475,2018-11-23--2018-11-30,nl,19CB086TjdU7dRi3JN9SzY
6,Verleden Tijd,Frenna,1699225,2018-11-23--2018-11-30,nl,7qkqUFKET2tAjVHLxlLYOe
7,Regen,Frenna,1674194,2018-11-23--2018-11-30,nl,46V1YQy4dwmVG9zB5PkawO
8,Speciaal,Frenna,1536391,2018-11-23--2018-11-30,nl,1IJ2kXcVKw9Of3weornLMo
9,Door 'T Lint,Frenna,1501804,2018-11-23--2018-11-30,nl,0z0Pk75yqCn7q8XUmBI5Mc
10,Sweet but Psycho,Ava Max,1354742,2018-11-23--2018-11-30,nl,25sgk305KZfyuqVBQIahim
11,Culo,Bizzey,1306192,2018-11-23--2018-11-30,nl,442ctQ3OBBk8aMo3Ma3wRX
12,"thank u, next",Ariana Grande,1225006,2018-11-23--2018-11-30,nl,2rPE9A1vEgShuZxxzR2tZH
13,COCA,Bizzey,1173172,2018-11-23--2018-11-30,nl,33WwBBS0kVcHBvb3iuVRY0
14,Timer Tot Tien,Frenna,1110486,2018-11-23--2018-11-30,nl,763mfi3yWFON1uTqnZj8Vo
15,VVS,Frenna,1102111,2018-11-23--2018-11-30,nl,5NcCNp9DU4FenhmUTw6wwa
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1050407,2018-11-23--2018-11-30,nl,4w8niZpiMy6qz1mntFA5uM
17,Pray,Frenna,1008822,2018-11-23--2018-11-30,nl,4F9uSTXK4AJQJ92INsDFC3
18,Da Vinci,Frenna,974524,2018-11-23--2018-11-30,nl,3cUXFiwFzl9pPc6nWgecfE
19,SLIDE,Caza,949912,2018-11-23--2018-11-30,nl,0cvgns9yWdycXStdjLzoZT
20,Dimelo,Frenna,924307,2018-11-23--2018-11-30,nl,6AFGwlVI9rq9JmOfnHe9AJ
21,Be Alright,Dean Lewis,916368,2018-11-23--2018-11-30,nl,3EPXxR3ImUwfayaurPi3cm
22,Let You Love Me,Rita Ora,904748,2018-11-23--2018-11-30,nl,5Fla3zyOCcIRqrDoKLU0DP
23,Shallow,Lady Gaga,901786,2018-11-23--2018-11-30,nl,2VxeLyX666F8uXCJ0dZF8B
24,Voorbij,Josylvio,834642,2018-11-23--2018-11-30,nl,4nQnGxDEOBy5PUihTPSdIZ
25,Promises (with Sam Smith),Calvin Harris,807383,2018-11-23--2018-11-30,nl,5N5k9nd479b1xpDZ4usjrg
26,Amigo,Frenna,807268,2018-11-23--2018-11-30,nl,7fgmq0OFaDBIfq83oKLY2R
27,Capuchon,Frenna,800382,2018-11-23--2018-11-30,nl,4yMsaSuT86QKfdAn7NWVVK
28,Happier,Marshmello,783948,2018-11-23--2018-11-30,nl,2dpaYNEQHiRxtZbfNsse99
29,Happy Now,Kygo,741703,2018-11-23--2018-11-30,nl,14sOS5L36385FJ3OL8hew4
30,Rockster,Frenna,724202,2018-11-23--2018-11-30,nl,54cjK7ycXLoM6Szk5EYNKl
31,All I Want for Christmas Is You,Mariah Carey,719221,2018-11-23--2018-11-30,nl,0bYg9bo50gSsH3LtXe2SQn
32,In My Mind,Dynoro,716740,2018-11-23--2018-11-30,nl,0E9ZjEAyAwOXZ7wJC0PD33
33,Djadja,Aya Nakamura,647266,2018-11-23--2018-11-30,nl,7sKDftgGirHWTVFMtJoDoh
34,PARANOIA,Jonna Fraser,644264,2018-11-23--2018-11-30,nl,5kHMdJLmN364FvFfky3AXI
35,Rise,Jonas Blue,625946,2018-11-23--2018-11-30,nl,3KLygy1YWhmrQx0GRs7IOx
36,Natural,Imagine Dragons,623857,2018-11-23--2018-11-30,nl,2FY7b99s15jUprqC0M5NCT
37,wine slow - remix,Idaly,616018,2018-11-23--2018-11-30,nl,4sfdFMNDcc0Aw9DuwEksAn
38,Youngblood,5 Seconds of Summer,606541,2018-11-23--2018-11-30,nl,2iUXsYOEPhVqEBwsqP70rE
39,Señorita,Young Ellens,600811,2018-11-23--2018-11-30,nl,6uUSmhfdiOR7gYeTN430kA
40,Shotgun,George Ezra,590436,2018-11-23--2018-11-30,nl,4ofwffwvvnbSkrMSCKQDaC
41,Woman Like Me (feat. Nicki Minaj),Little Mix,590126,2018-11-23--2018-11-30,nl,222B3aljXx6fFwKmFjuBED
42,High On Life (feat. Bonn),Martin Garrix,589335,2018-11-23--2018-11-30,nl,4ut5G4rgB1ClpMTMfjoIuy
43,Oh La La - Titelsong Van De Film ‘Bon Bini Holland 2’,Broederliefde,580981,2018-11-23--2018-11-30,nl,1gZ83gooEktkgI1W46rqvu
44,IJskoud,Nielson,557158,2018-11-23--2018-11-30,nl,2zVNIG9cfMyFxt8XqJ64s4
45,Eastside (with Halsey & Khalid),benny blanco,553258,2018-11-23--2018-11-30,nl,0d2iYfpKoM0QCKvcLCkBao
46,Darkside,Alan Walker,549017,2018-11-23--2018-11-30,nl,1snWlbcbgQpJfknoI30DWG
47,Ik Heb Je Nodig,Kraantje Pappie,527718,2018-11-23--2018-11-30,nl,5dTXWGmCg3hQ9SmHBJdcIr
48,when the party's over,Billie Eilish,523246,2018-11-23--2018-11-30,nl,14JzyD6FlBD5z0wV5P07YI
49,Electricity (with Dua Lipa),Silk City,516873,2018-11-23--2018-11-30,nl,5N4erncE7kuUccm7zEmwzk
50,Copines,Aya Nakamura,514431,2018-11-23--2018-11-30,nl,1Bhm5HNO1cq8olDbBmokyL
51,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,485308,2018-11-23--2018-11-30,nl,5Xn4IyTtW6FUGIUyWjbUHG
52,Lief Zoals Je Bent,Maan,480431,2018-11-23--2018-11-30,nl,6APqkt7c1dxMb69edPmHUA
53,Without Me,Halsey,469241,2018-11-23--2018-11-30,nl,5p7ujcrUXASCNwRaWNHR1C
54,Wild Wild Son (feat. Sam Martin),Armin van Buuren,450450,2018-11-23--2018-11-30,nl,5dRlU4dgX4t0K1wQuFLPsN
55,REMEDY,Alesso,448496,2018-11-23--2018-11-30,nl,6jreFSOTUAViWjKyzOC4Kg
56,ZEZE (feat. Travis Scott & Offset),Kodak Black,441620,2018-11-23--2018-11-30,nl,7l3E7lcozEodtVsSTCkcaA
57,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,413160,2018-11-23--2018-11-30,nl,5JEx7HbmvHQQswJCsoo9rA
58,MIA (feat. Drake),Bad Bunny,407771,2018-11-23--2018-11-30,nl,116H0KvKr2Zl4RPuVBruDO
59,Happy Now,Zedd,405366,2018-11-23--2018-11-30,nl,4keoy2fqgwGnbWlm3ZVZFa
60,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,405121,2018-11-23--2018-11-30,nl,77wz2VtAwxAwYOGTJrZBKT
61,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,402768,2018-11-23--2018-11-30,nl,2LskIZrCeLxRvCiGP8gxlh
62,Last Christmas,Wham!,395973,2018-11-23--2018-11-30,nl,2FRnf9qhLbvw8fu4IBXx78
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,392251,2018-11-23--2018-11-30,nl,1A6OTy97kk0mMdm78rHsm8
64,Love Someone,Lukas Graham,375808,2018-11-23--2018-11-30,nl,3id2EVGKc3eFAMn9nFnB0r
65,Hurt Somebody,Noah Kahan,373862,2018-11-23--2018-11-30,nl,7apizLyhMRutg3ccXvr2qv
66,Ruin My Life,Zara Larsson,370927,2018-11-23--2018-11-30,nl,5tAa8Uaqr4VvA3693mbIhU
67,Bohemian Rhapsody - Remastered 2011,Queen,368133,2018-11-23--2018-11-30,nl,7tFiyTwD0nx5a1eklYtX2J
68,High Hopes,Panic! At The Disco,358203,2018-11-23--2018-11-30,nl,1rqqCSm0Qe4I9rUvWncaom
69,Parkeerplaats,Jermaine Niffer,356748,2018-11-23--2018-11-30,nl,3QYFKyfwyTaISlxpJRqpkf
70,Drama,Bizzey,350269,2018-11-23--2018-11-30,nl,7iQKG3ZjRF4EEhUulo514R
71,Mr Lova (feat. Zefanio & Ir Sais),Yung Felix,344037,2018-11-23--2018-11-30,nl,6A7E3kp8GA1mjwF4HA9JmO
72,Say My Name,David Guetta,339797,2018-11-23--2018-11-30,nl,0YammaEkYSeo9vQYZ1OwS6
73,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,338209,2018-11-23--2018-11-30,nl,3DGar7krWlmrXRFHBcQF6z
74,come out and play,Billie Eilish,334831,2018-11-23--2018-11-30,nl,7wC5eZcFS1Q1BsQ35DU6H4
75,Santa Tell Me,Ariana Grande,332518,2018-11-23--2018-11-30,nl,0lizgQ7Qw35od7CYaoMBZb
76,Bad Liar,Imagine Dragons,329049,2018-11-23--2018-11-30,nl,2RSHsoi04658QL5xgQVov3
77,Girls Like You (feat. Cardi B),Maroon 5,328685,2018-11-23--2018-11-30,nl,7fa9MBXhVfQ8P8Df9OEbD8
78,New Light,John Mayer,328098,2018-11-23--2018-11-30,nl,40FLJc17FMZaPmCQEEZgB0
79,Lucid Dreams,Juice WRLD,325093,2018-11-23--2018-11-30,nl,0s3nnoMeVWz3989MkNQiRf
80,Mo Bamba,Sheck Wes,318751,2018-11-23--2018-11-30,nl,1xzBco0xcoJEDXktl7Jxrr
81,LEKKER MET DE MEIDEN,MEROL,318383,2018-11-23--2018-11-30,nl,299LhIMXI22rIBL96xjJ0S
82,SICKO MODE,Travis Scott,316890,2018-11-23--2018-11-30,nl,2xLMifQCjDGFmkHkpNLD9h
83,Better,Khalid,315181,2018-11-23--2018-11-30,nl,6zeeWid2sgw4lap2jV61PZ
84,KIKA,6ix9ine,313842,2018-11-23--2018-11-30,nl,6Gy7rXB6Ku5vIWC7WGWsl3
85,VRIJDAG,Nienke Plas,312166,2018-11-23--2018-11-30,nl,3yUFqT76kXAVoXxKm2t1GT
86,Lost In Japan - Remix,Shawn Mendes,308640,2018-11-23--2018-11-30,nl,575NJxNUVDqwJGdzBrlLbv
87,Kiss and Make Up,Dua Lipa,303343,2018-11-23--2018-11-30,nl,13hvHEstJ4sNbzdroPrPI3
88,LA VIDA LOCA,Jonna Fraser,301079,2018-11-23--2018-11-30,nl,2c5sqTX6jCEzmLsAsPMmT7
89,RATATA,Boef,293021,2018-11-23--2018-11-30,nl,27NrAjsDk7GoH6ybEXkrC5
90,Vergeet De Buurt Nooit,Lijpe,292595,2018-11-23--2018-11-30,nl,2a6DiWpizSP1d2QDyEAuf8
91,J'ai Déconné,Latifah,288749,2018-11-23--2018-11-30,nl,51PcB5453BMTM18V0hru79
92,Hoe Je Bent,Broederliefde,287682,2018-11-23--2018-11-30,nl,2a01mRS1QctP7EvmMFoPee
93,lovely (with Khalid),Billie Eilish,282907,2018-11-23--2018-11-30,nl,0u2P5u6lvoDfwTYjAADbn4
94,Praat Met Me (feat. Dystinct),Zefanio,279048,2018-11-23--2018-11-30,nl,3oWRWGWIcxjWaPWVGwI5nq
95,Better Now,Post Malone,276609,2018-11-23--2018-11-30,nl,7dt6x5M1jzdTEt8oCbisTK
96,Hey Meisje,Esko,275471,2018-11-23--2018-11-30,nl,1c7Kh2uMMxG7k4QqNjjg95
97,lil mama,Idaly,267651,2018-11-23--2018-11-30,nl,3aMI0cu9YaZfyJTJMS89Ey
98,Chemistry (feat. Mula B),Architrackz,267606,2018-11-23--2018-11-30,nl,32KaEzzoNXtjTyMT55ZT7y
99,LIT,SBMG,266256,2018-11-23--2018-11-30,nl,76OfzNtY3nG5hCnh5COSjt
100,Mijn Schuld,Bokoesam,266012,2018-11-23--2018-11-30,nl,0ZmFDQFhafge9xJvCFfP4v
101,One Kiss (with Dua Lipa),Calvin Harris,261566,2018-11-23--2018-11-30,nl,7ef4DlsgrMEH11cDZd32M6
102,Zegen,Jairzinho,261342,2018-11-23--2018-11-30,nl,6h039vgWxRfwj0SOs43pnF
103,SAD!,XXXTENTACION,258693,2018-11-23--2018-11-30,nl,3ee8Jmje8o58CHK66QrVC2
104,Rauw (feat. Pyramids),Jayh,256599,2018-11-23--2018-11-30,nl,0ht8WhfnGlR3QQ0hZ8ZWul
105,BAD!,XXXTENTACION,254600,2018-11-23--2018-11-30,nl,4CH66Rxcjcj3VBHwmIBj4T
106,BUK,Valsbezig,245064,2018-11-23--2018-11-30,nl,0RyBrDPSh7alcvWdRApQd6
107,Nightvision,Broederliefde,244917,2018-11-23--2018-11-30,nl,4cHAdwWmhk4muLMNUAKAqg
108,It's Beginning to Look a Lot like Christmas,Michael Bublé,243734,2018-11-23--2018-11-30,nl,0lLdorYw7lVrJydTINhWdI
109,breathin,Ariana Grande,242201,2018-11-23--2018-11-30,nl,4OafepJy2teCjYJbvFE60J
110,Hongersnood,Glades,241339,2018-11-23--2018-11-30,nl,2N5yaVi4DGGRweQmvUxqN3
111,Liefde In De Lucht,Kraantje Pappie,240726,2018-11-23--2018-11-30,nl,2A5bn4VNEw2xWGWk2SQeaO
112,Omarm Me,Ronnie Flex,238712,2018-11-23--2018-11-30,nl,1lWBPQBghFHdpLbE6UnNc6
113,Stap Voor Stap,Kav Verhouzer,236800,2018-11-23--2018-11-30,nl,11kUvSPQThp2rjB3tAs3W9
114,MAMA,6ix9ine,235484,2018-11-23--2018-11-30,nl,1oJ8EDr2pv94IvSd6ZmDgo
115,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",$hirak,232825,2018-11-23--2018-11-30,nl,0X46CPFsAMAPobzEgEhQAm
116,Dreamer,Martin Garrix,232026,2018-11-23--2018-11-30,nl,0wUxh6XMc698xPCfgBaPRV
117,I WANT YOU,Jonna Fraser,231854,2018-11-23--2018-11-30,nl,1SdUIrPh4jjTlulO0s7EOA
118,Solo (feat. Demi Lovato),Clean Bandit,229249,2018-11-23--2018-11-30,nl,6kPJZM97LwdG9QIsT7khp6
119,Loco,Yung Felix,227885,2018-11-23--2018-11-30,nl,0DCxNJg7yquzAHORClrP3e
120,Zoutelande (feat. Geike),BLØF,227849,2018-11-23--2018-11-30,nl,7MOX3ibncypw3xGb4HZVFA
121,Don't Stop Me Now - Remastered,Queen,227502,2018-11-23--2018-11-30,nl,5T8EDUDqKcs6OSOwEsfqG7
122,BEN JE DOWN?,Famke Louise,226234,2018-11-23--2018-11-30,nl,4kFL3f0dCZS6iLETSu4apY
123,I Love It (& Lil Pump),Kanye West,225486,2018-11-23--2018-11-30,nl,4S8d14HvHb70ImctNgVzQQ
124,Kapitein,Lijpe,223925,2018-11-23--2018-11-30,nl,4XSBMFkF968P8qFYk9ZDsw
125,These Days,Rudimental,222149,2018-11-23--2018-11-30,nl,5CLGzJsGqhCEECcpnFQA8x
126,Moonlight,XXXTENTACION,221540,2018-11-23--2018-11-30,nl,0JP9xo3adEtGSdUEISiszL
127,Losing It,FISHER,220230,2018-11-23--2018-11-30,nl,6ho0GyrWZN3mhi9zVRW7xi
128,Taste (feat. Offset),Tyga,218579,2018-11-23--2018-11-30,nl,5IaHrVsrferBYDm0bDyABy
129,Bossen,Hansie,217440,2018-11-23--2018-11-30,nl,5obmv1Jq1DnSiZKfYZ9vdQ
130,Another One Bites The Dust - Remastered 2011,Queen,217384,2018-11-23--2018-11-30,nl,5vdp5UmvTsnMEMESIF2Ym7
131,Voor Jou (feat. Tabitha),Qucee,217087,2018-11-23--2018-11-30,nl,5JKI2BLEkNzDNJ1XuuFCRe
132,Ocean (feat. Khalid),Martin Garrix,216804,2018-11-23--2018-11-30,nl,3nc420PXjTdBV5TN0gCFkS
133,Microfoon,Lijpe,216423,2018-11-23--2018-11-30,nl,6DInbAo0FcrF7LMM1bsG64
134,She Loves It,SXTEEN,216319,2018-11-23--2018-11-30,nl,6ml39j3rnLOPoILIXaZP4h
135,In My Feelings,Drake,214697,2018-11-23--2018-11-30,nl,2G7V7zsVDxg1yRsu7Ew9RJ
136,Always Remember Us This Way,Lady Gaga,213775,2018-11-23--2018-11-30,nl,2rbDhOo9Fh61Bbu23T2qCk
137,Maria,Bizzey,212950,2018-11-23--2018-11-30,nl,6F3KVKjrgcxsSsZyUNuRAA
138,Regendruppels,Lijpe,212429,2018-11-23--2018-11-30,nl,0SxR6uiVdDQs1FJEC4bGem
139,Born To Be Yours,Kygo,209846,2018-11-23--2018-11-30,nl,4M3FO0ji6Lc8vwD1sgf1nc
140,La dot,Aya Nakamura,209261,2018-11-23--2018-11-30,nl,3aRgAfrt6aQW8IimLq2aVG
141,Leave a Light On,Tom Walker,208626,2018-11-23--2018-11-30,nl,6lOWoTqVnAWXchddtTH31W
142,Driving Home for Christmas,Chris Rea,208161,2018-11-23--2018-11-30,nl,3Z3QhZAZpqwZa1phsbQ3JZ
143,Mistletoe,Justin Bieber,207850,2018-11-23--2018-11-30,nl,7xapw9Oy21WpfEcib2ErSA
144,It's the Most Wonderful Time of the Year,Andy Williams,207350,2018-11-23--2018-11-30,nl,5hslUAKq9I9CG2bAulFkHN
145,TIC TOC,6ix9ine,207126,2018-11-23--2018-11-30,nl,4m5Cd9kAbIxg6t9sMrQWtk
146,Falling Down - Bonus Track,Lil Peep,205966,2018-11-23--2018-11-30,nl,4jvjzW7Hm0yK4LvvE0Paz9
147,Body (feat. Brando),Loud Luxury,205520,2018-11-23--2018-11-30,nl,7K7MUBCnzgBAvMVW2RTWNs
148,no tears left to cry,Ariana Grande,203297,2018-11-23--2018-11-30,nl,2qT1uLXPVPzGgFOx4jtEuo
149,Say You Won't Let Go,James Arthur,202183,2018-11-23--2018-11-30,nl,5uCax9HTNlzGybIStD3vDh
150,Blah Blah Blah,Armin van Buuren,201632,2018-11-23--2018-11-30,nl,0tp6mwUt99QnfY95T30Lqj
151,2002,Anne-Marie,200897,2018-11-23--2018-11-30,nl,2BgEsaKNfHUdlh97KmvFyo
152,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,200481,2018-11-23--2018-11-30,nl,4hQ6UGyWQIGJmHSo0J88JW
153,Happier,Ed Sheeran,200471,2018-11-23--2018-11-30,nl,2RttW7RAu5nOAfq6YFvApB
154,Jackie Chan,Tiësto,200406,2018-11-23--2018-11-30,nl,4kWO6O1BUXcZmaxitpVUwp
155,Drip Too Hard (Lil Baby & Gunna),Lil Baby,199199,2018-11-23--2018-11-30,nl,78QR3Wp35dqAhFEc2qAGjE
156,Meli Meli (feat. Ronnie Flex),Ali B,198209,2018-11-23--2018-11-30,nl,2gRJDJb8aAjAOzSrv1EPMe
157,Lil Craney,Kraantje Pappie,197136,2018-11-23--2018-11-30,nl,6UmgYTtJdY5u0HK1nGyGlQ
158,Extreem (feat. 3robi & Mula B),Bartofso,195971,2018-11-23--2018-11-30,nl,5Thqaj7W2YgpWNixvUclH6
159,Shape of You,Ed Sheeran,195051,2018-11-23--2018-11-30,nl,7qiZfU4dY1lWllzX7mPBI3
160,Somebody To Love - Remastered 2011,Queen,192617,2018-11-23--2018-11-30,nl,6cFZ4PLC19taNlpl9pbGMf
161,Africa,TOTO,192380,2018-11-23--2018-11-30,nl,2374M0fQpWi3dLnB54qaLX
162,Intro,Josylvio,191075,2018-11-23--2018-11-30,nl,2gwW4tFY5WkyxtfQXHHtsn
163,Do They Know It's Christmas? - 1984 Version,Band Aid,190386,2018-11-23--2018-11-30,nl,0247StOpd3AkeBQzANX4Zf
164,Pony-Pak,LouiVos,190349,2018-11-23--2018-11-30,nl,4PV7wZvQ0NbKbfkQrRTCRx
165,Shutdown,SFB,190182,2018-11-23--2018-11-30,nl,5e7W7nBD5KG2KHCnazm1Hz
166,Catch Up,Josylvio,188931,2018-11-23--2018-11-30,nl,34IUrlhbMSYf5tniU2kHJF
167,Only Want You,Rita Ora,188171,2018-11-23--2018-11-30,nl,2CTN6UuO2dNEVZXR0DJVk2
168,Ik Zweer Het Je,Young Ellens,188054,2018-11-23--2018-11-30,nl,5tyKjCpbeWHXEfXH6bMz0C
169,Sterrenstof,De Jeugd Van Tegenwoordig,187847,2018-11-23--2018-11-30,nl,7D5vAulNfrQV6xEwzgH0OF
170,WAKA,6ix9ine,186054,2018-11-23--2018-11-30,nl,6o79O9qBP3OAkWOXajAQIS
171,rockstar (feat. 21 Savage),Post Malone,185431,2018-11-23--2018-11-30,nl,0e7ipj03S05BNilyu5bRzt
172,Streets,Josylvio,183487,2018-11-23--2018-11-30,nl,2gH2J6QSrkpzsHu0ZUalz1
173,Stop Met Typen,Equalz,181753,2018-11-23--2018-11-30,nl,2fBHmGi4cnKynlXd7P6GZD
174,Traag,Bizzey,180515,2018-11-23--2018-11-30,nl,26rVJH5zUQ7Yihz6c850Sn
175,Ze Willen Mee,Hardwell,180391,2018-11-23--2018-11-30,nl,2zW8y5ry4YudAPnLmagr1c
176,No Stylist,French Montana,179278,2018-11-23--2018-11-30,nl,04MLEeAMuV9IlHEsD8vF6A
177,Flames,David Guetta,179273,2018-11-23--2018-11-30,nl,66BjcDhhwWCcQIBxHMpKXh
178,All I Am,Jess Glynne,176791,2018-11-23--2018-11-30,nl,5GNjiM8jZCgbqjHklAcT9e
179,Enge Loesoe (feat. Drechter & 3robi),JoeyAK,174296,2018-11-23--2018-11-30,nl,36BqkgMwelAnF8EOWNQYkV
180,Jingle Bell Rock,Bobby Helms,172911,2018-11-23--2018-11-30,nl,7vQbuQcyTflfCIOu3Uzzya
181,BEBE,6ix9ine,172521,2018-11-23--2018-11-30,nl,7ATATJztoWLcqDAcVVof0C
182,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,171091,2018-11-23--2018-11-30,nl,7Lbxvt42JsNSKVCaN63qhD
183,Un Trago,Jayh,170553,2018-11-23--2018-11-30,nl,2DX1FwNLwfGxDVwAtzR3GG
184,God's Plan,Drake,170475,2018-11-23--2018-11-30,nl,6DCZcSspjsKoFjzjrWoCdn
185,Killer Queen - Remastered 2011,Queen,169300,2018-11-23--2018-11-30,nl,7GqWnsKhMtEW0nzki5o0d8
186,Beach House,The Chainsmokers,168232,2018-11-23--2018-11-30,nl,0N8MGHEDAq29ip7RrlrTeN
187,Under Pressure - Remastered,Queen,168089,2018-11-23--2018-11-30,nl,2fuCquhmrzHpu5xcA1ci9x
188,bellyache,Billie Eilish,166030,2018-11-23--2018-11-30,nl,51NFxnQvaosfDDutk0tams
189,We Can Do Better,Matt Simons,165851,2018-11-23--2018-11-30,nl,1hLjLWrzO18acdCFcccFWk
190,Beetje Moe,Kevin,163407,2018-11-23--2018-11-30,nl,5ncYmvTAX7RbJSvoFGrSkv
191,In Je Stad (feat. F1rstman),Zefanio,163383,2018-11-23--2018-11-30,nl,1iYBnABW7QOh5JQCRpc03j
192,Oceaan,Racoon,162691,2018-11-23--2018-11-30,nl,6mSeyWRoGMyHDPtkLXCjQ9
193,Krantenwijk,Lil Kleine,161910,2018-11-23--2018-11-30,nl,1X8py2jInjgIQ9Y9roDQZC
