Position,Track Name,Artist,Streams,date,region,id
172,Veneno,Anitta,518231,2019-04-05--2019-04-12,br,1KFN3kB4hc6r7ILpifFsqf
173,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,517286,2019-04-05--2019-04-12,br,3xRicZvi4SnqWUpgfmB3Uy
174,Trevo (Tu),ANAVITÓRIA,515622,2019-04-05--2019-04-12,br,2vRBYKWOyHtFMtiK60qRz7
175,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,514231,2019-04-05--2019-04-12,br,2cbMXc0P5s271VwZOUk1Gb
176,MONOPOLY (with Victoria Monét),Ariana Grande,513751,2019-04-05--2019-04-12,br,6tsOcBnaKgzK22yEiqRh8P
177,Me Negaram Amor,Cynthia Luz,508026,2019-04-05--2019-04-12,br,4oH03lpFiysmcWex1AyddD
178,Embrasa,Vitão,505970,2019-04-05--2019-04-12,br,4iANxSIDT3kGekiquMSAgT
179,Apenas Mais uma de Amor,Lulu Santos,505874,2019-04-05--2019-04-12,br,6YNCE5qtrTa7YcnAOAEsDQ
180,Ocean,Alok,504341,2019-04-05--2019-04-12,br,4nraNqonMyfc0U3o8VeXVu
181,Photograph,Ed Sheeran,503307,2019-04-05--2019-04-12,br,6fxVffaTuwjgEk5h9QyRjy
182,Luxúria,Xamã,496462,2019-04-05--2019-04-12,br,5kuUOpHZlZjL8b7HXkxRsm
183,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,495009,2019-04-05--2019-04-12,br,0EyxB6uQOUC4ex2tbJuu6m
184,Seu Crime,Pabllo Vittar,494668,2019-04-05--2019-04-12,br,220QqE38Qrmyrtyd5xqB8i
185,Finalidade Era Ficar em Casa,MC Kevin o Chris,493739,2019-04-05--2019-04-12,br,2Y73798F4zbbbvKT02fbtE
186,Deus Me Livre Quem Me Dera,Israel & Rodolffo,491618,2019-04-05--2019-04-12,br,4b08wlmxdHRHS1jLS4wcmd
187,Baixinha - Ao Vivo,Matheus & Kauan,491538,2019-04-05--2019-04-12,br,3i4ssEZfLO3bgaB6hnj3tp
188,Thunder,Imagine Dragons,490042,2019-04-05--2019-04-12,br,1zB4vmk8tFRmM9UULNzbLB
189,Plaqtudum,Recayd Mob,485893,2019-04-05--2019-04-12,br,6TLHo63Z3wqHkW6adVeEwZ
190,Sinto sua falta - Ao vivo,Ferrugem,482708,2019-04-05--2019-04-12,br,3eWHUE5D5R19q7BvOX7NSJ
191,Amigo Emprestado - Ao Vivo,Marília Mendonça,482589,2019-04-05--2019-04-12,br,6nn9utEXmkfR5iBxerXtB5
192,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,479555,2019-04-05--2019-04-12,br,5zweis4XXFug8uxTRnqH1W
193,Do I Wanna Know?,Arctic Monkeys,479020,2019-04-05--2019-04-12,br,3rq5w4bQGigXOfdN30ATJt
194,Sobe Balão Desce Princesa,MC Kevin o Chris,477392,2019-04-05--2019-04-12,br,0uwACgfVjhpqvVFcmZFV6p
195,50 Vezes - Ao Vivo,Sorriso Maroto,476408,2019-04-05--2019-04-12,br,01wavOnjFBNgdMWBFYIAP4
196,Kikadinha,Jerry Smith,473669,2019-04-05--2019-04-12,br,5TUYLsiIi3tuvR2fCJjZUy
197,Piscininha Amor,Whadi Gama,471732,2019-04-05--2019-04-12,br,4Da1U4No5kamKMoJ82RGan
198,Nossa música,UM44K,470877,2019-04-05--2019-04-12,br,3MJHSt27qd1umxmtt4IVmu
199,A Morte do Autotune,Matuê,467625,2019-04-05--2019-04-12,br,4MF0VMffyxHsy3GZwwUnAs
200,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,467302,2019-04-05--2019-04-12,br,6WkJ2OK163XXS2oARUC9JM
1,Ela É do Tipo,MC Kevin o Chris,4668124,2019-04-12--2019-04-19,br,2x8TNY9KwNvD19gVGs4WOP
2,Cem Mil - Ao Vivo,Gusttavo Lima,3436758,2019-04-12--2019-04-19,br,5eMmT4Ava5BGThju0AD8vQ
3,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,3196888,2019-04-12--2019-04-19,br,6sRLrSetyIwIKhW1eMlUNP
4,Onda diferente (feat. Papatinho),Anitta,2975277,2019-04-12--2019-04-19,br,2H8ETIUEoN9YMf56X66bxd
5,Vingança - Ao Vivo,Luan Santana,2712698,2019-04-12--2019-04-19,br,7KdcbYcVF8LkQeQcTYOixJ
6,Lençol Dobrado,João Gustavo e Murilo,2700988,2019-04-12--2019-04-19,br,5pRGXCDY0eT6R1QicAn7Uk
7,Bebi Liguei - Ao Vivo,Marília Mendonça,2560126,2019-04-12--2019-04-19,br,3RbXsVQr4jeTxvT35Hssq3
8,Atrasadinha - Ao Vivo,Felipe Araújo,2528718,2019-04-12--2019-04-19,br,5EKHbW7mXcAR4hCyS3YXjb
9,Bebaça - Ao Vivo,Marília Mendonça,2513382,2019-04-12--2019-04-19,br,6YjyT6MEMsMc41NNWk2dYg
10,Bola Rebola,Tropkillaz,2505138,2019-04-12--2019-04-19,br,1OUPXna2MCgAt3VNmXJBtg
11,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,2377798,2019-04-12--2019-04-19,br,7oEr56KG6odStlQH0nvdyr
12,Quem Me Dera,Márcia Fellipe,2301383,2019-04-12--2019-04-19,br,2lAyctg5FocS67eksHoyIg
13,Estado Decadente - Acústico,Zé Neto & Cristiano,2207506,2019-04-12--2019-04-19,br,4eB8rsNNm5791m3uvEBNLR
14,Vamos pra Gaiola,MC Kevin o Chris,2134772,2019-04-12--2019-04-19,br,7FiIQXpIeLo3ITfGGpb8PB
15,Cobaia,Lauana Prado,2128464,2019-04-12--2019-04-19,br,1xyVMQx51Kab6eLVtE6twx
16,All The Lies,Alok,2069113,2019-04-12--2019-04-19,br,6PqUdUGS4h5aGY7YyEGXr8
17,Infarto,Diego & Victor Hugo,1959802,2019-04-12--2019-04-19,br,0XEJ7eph2IWFYZc73Jm3n2
18,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1935326,2019-04-12--2019-04-19,br,2qkNnJvQvhLiZ63X1L3eFz
19,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1891078,2019-04-12--2019-04-19,br,0IQCOAw9ZAI6WnXIrl481F
20,Agora é Tudo Meu,Dennis DJ,1818136,2019-04-12--2019-04-19,br,5yH8pYxNckOU1cxfPsMIaz
21,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1772099,2019-04-12--2019-04-19,br,3mNmUjoDHYDYj08IaRPtg0
22,Shallow,Lady Gaga,1769414,2019-04-12--2019-04-19,br,2VxeLyX666F8uXCJ0dZF8B
23,Surto De Amor - Ao Vivo,Bruno & Marrone,1705934,2019-04-12--2019-04-19,br,5mFn4teAi2HMi7kRHliyFL
24,Ouvi Dizer,Melim,1678504,2019-04-12--2019-04-19,br,1qCLx3nX25NuhfPjM5E1qV
25,Boy With Luv (feat. Halsey),BTS,1661546,2019-04-12--2019-04-19,br,5KawlOMHjWeUjQtnuRs22c
26,Ciumeira - Ao Vivo,Marília Mendonça,1601365,2019-04-12--2019-04-19,br,7D5F5BzIon5zhzQrOU2pdN
27,Péssimo Negócio (Ao Vivo),Dilsinho,1583619,2019-04-12--2019-04-19,br,5MMrkwK6AgNAsgHVdC7daZ
28,Bye Bye,Mc Don Juan,1573993,2019-04-12--2019-04-19,br,3NpRkAnxexTh4TklAZNjag
29,Quem Tem o Dom,Jerry Smith,1556958,2019-04-12--2019-04-19,br,2mJOngYlqgfdLMBSxPcJL3
30,Favela chegou - Ao vivo,Ludmilla,1548921,2019-04-12--2019-04-19,br,2caDAj0O4uD8OlJ8bap9nz
31,Sem Sal - Ao Vivo,Marília Mendonça,1541790,2019-04-12--2019-04-19,br,0EZuXcsnjEmGuRYdFdcctX
32,Jenifer,Gabriel Diniz,1446381,2019-04-12--2019-04-19,br,7wMAgaPiKzTNxpDWu2BPfk
33,Só Pra Castigar,Wesley Safadão,1439985,2019-04-12--2019-04-19,br,2X8sssaxS5GReg6945B6RW
34,Terremoto,Anitta,1424565,2019-04-12--2019-04-19,br,7G2XZhDNHo7SSDWSVxC0UT
35,Traí Sim - Ao Vivo,Maiara & Maraisa,1392600,2019-04-12--2019-04-19,br,3o67Yt3Ua1qlSNV22zWUAn
36,Não sou obrigada,POCAH,1356085,2019-04-12--2019-04-19,br,0nkDm27DGppCSk8dnGtvPa
37,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1348124,2019-04-12--2019-04-19,br,13Rf6RaZT13TW4xLQR3MQr
38,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,1326482,2019-04-12--2019-04-19,br,7nJJKm0R90xM1nGlxTHTme
39,Meu Abrigo,Melim,1281302,2019-04-12--2019-04-19,br,5U28PY9MekLyCBYtLHGQpe
40,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1258513,2019-04-12--2019-04-19,br,3L2uyIJoJPjYkSETVNSPBQ
41,Só Depois do Carnaval,Lexa,1256628,2019-04-12--2019-04-19,br,6HtVFR6WAeJRgYtleNcEE8
42,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1246743,2019-04-12--2019-04-19,br,4gDvg62vG96w0qJaF6wzcd
43,7 rings,Ariana Grande,1236777,2019-04-12--2019-04-19,br,6ocbgoVGwYJhOv1GgI9NsF
44,Qualidade De Vida - Ao Vivo,Simone & Simaria,1235364,2019-04-12--2019-04-19,br,0ituhG5DzBFsBdp6ECz030
45,Coisa Boa,Gloria Groove,1219993,2019-04-12--2019-04-19,br,4SBQSroThFQ98U29IwnJ2g
46,Quando a vontade bater (Participação especial de PK Delas),Pk,1208881,2019-04-12--2019-04-19,br,26WpOBpHiIMoBuMEIwtOCH
47,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1203120,2019-04-12--2019-04-19,br,0kCqaybZgYcLYxzZymmBoc
48,Dona de mim,IZA,1194752,2019-04-12--2019-04-19,br,0H8CBal2Dcu5Yc001VotZN
49,Kill This Love,BLACKPINK,1150351,2019-04-12--2019-04-19,br,4pUCKHjJ4Ijewc37rRrvHn
50,bad guy,Billie Eilish,1144130,2019-04-12--2019-04-19,br,2Fxmhks0bxGSBdJ92vM42m
51,Provocar,Lexa,1129934,2019-04-12--2019-04-19,br,28SWsF1IQxfc9bP5yua35K
52,Parado no Bailão,MC L da Vinte,1111040,2019-04-12--2019-04-19,br,3Hb9kUdm4yf839Fle4RIdT
53,Vai menina,Pedro Sampaio,1094352,2019-04-12--2019-04-19,br,1oQppEGTHYN53xfEaTz4ua
54,Então Vem Cá - Ao Vivo,Mano Walter,1086776,2019-04-12--2019-04-19,br,7oe0Ix6qnvqZhK0zDzOPie
55,Facilita,MC Kevinho,1080952,2019-04-12--2019-04-19,br,3wB81eGupHVv9W4mF9IsHh
56,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1062785,2019-04-12--2019-04-19,br,6NgwHmEgfQVIYQBq8QcWMi
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1050456,2019-04-12--2019-04-19,br,3KkXRkHbMCARz0aVfEt68P
58,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1028092,2019-04-12--2019-04-19,br,1IJH7QjV5V99eJBtKXqGXE
59,To Gostando Tanto de Você,Mc Don Juan,1022496,2019-04-12--2019-04-19,br,4HTrlT5mmxPaZZKs4JSPeI
60,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,1021810,2019-04-12--2019-04-19,br,2dEkETSUpO8oZoCOcKT1yN
61,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1020427,2019-04-12--2019-04-19,br,0vT797IpZpF5o1XLCnWCUL
62,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,1014671,2019-04-12--2019-04-19,br,1ekX8JX7LF3AyxI0nyOzvB
63,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,986410,2019-04-12--2019-04-19,br,4UANYptjv2kpV6IY7IjXoJ
64,Happier,Marshmello,972580,2019-04-12--2019-04-19,br,2dpaYNEQHiRxtZbfNsse99
65,Sapequinha,Lexa,964359,2019-04-12--2019-04-19,br,7LPR6AdkOQR9WpEixCGNCk
66,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,958749,2019-04-12--2019-04-19,br,1xg3EbmhAr1cfNOA55pvKH
67,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,957854,2019-04-12--2019-04-19,br,7rLegaz7zKB6EtDNzcslKE
68,Não Atende Não,Wesley Safadão,942108,2019-04-12--2019-04-19,br,7E5cJjrgYLHo13pI0hpmWw
69,Deixa (feat. Ana Gabriela),Lagum,930777,2019-04-12--2019-04-19,br,3fLqmaO4vvZpFZSZy52VMp
70,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,926675,2019-04-12--2019-04-19,br,3HEb6Y5dv8PgD6JgsIQNac
71,Pronta pra Trair,Yasmin Santos,924396,2019-04-12--2019-04-19,br,3IdXfXbXcbEe3LP9ClIZw8
72,Praia do Rosa - Acústico,Oriente,910474,2019-04-12--2019-04-19,br,5lYKob6hewwt3dcy5kWMfF
73,Espelho Meu - Ao Vivo,Henrique & Diego,908969,2019-04-12--2019-04-19,br,4mtHXZBOBMrZSI6jp3X9WJ
74,Café,Vitão,907445,2019-04-12--2019-04-19,br,6i9ToXS6CAfjpp8veBklg1
75,Zé da Recaída - Ao Vivo,Gusttavo Lima,903826,2019-04-12--2019-04-19,br,7uU04pPMnKELpv8mIJ3yLa
76,Cidade Vizinha - Ao Vivo,Henrique & Juliano,889807,2019-04-12--2019-04-19,br,6pgoGpBkKUvXrrU95j0khl
77,Morena,Vitor Kley,889559,2019-04-12--2019-04-19,br,36UiRg8wGUOFC3E0gdyvFA
78,Pior Que Possa Imaginar,Luísa Sonza,876334,2019-04-12--2019-04-19,br,40s35Bws3HIO5DLRlrosyL
79,Saudade Nível Hard,Yasmin Santos,867404,2019-04-12--2019-04-19,br,2dmGj5Nf01FcR6N4HPzAbL
80,Regras - Ao Vivo,Diego & Arnaldo,854606,2019-04-12--2019-04-19,br,11DkUDkBt9kaha1QRnuCMU
81,Banana,Anitta,850281,2019-04-12--2019-04-19,br,2eSnW4d3A4SyEVhVPmBffa
82,Poquito,Anitta,836036,2019-04-12--2019-04-19,br,5qm2otRZaeZaqdLVVohUjq
83,Quarta Cadeira - Ao Vivo,Matheus & Kauan,826188,2019-04-12--2019-04-19,br,5q0NlM6Pm8Pp3orq7zGiRn
84,O Alvo - Ao Vivo,Diego & Victor Hugo,820153,2019-04-12--2019-04-19,br,5Vw6ZLNB6Ko7VZM6vmNIbr
85,Dizeres,Lourena,801585,2019-04-12--2019-04-19,br,3Vc8vnid3noqupe9PvUKxP
86,Wow.,Post Malone,794702,2019-04-12--2019-04-19,br,6MWtB6iiXyIwun0YzU6DFP
87,Propaganda - Ao Vivo,Jorge & Mateus,778821,2019-04-12--2019-04-19,br,74n5d5M21JnC4WJ6gdkggK
88,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,770462,2019-04-12--2019-04-19,br,1fyhyOy6iS9E2NckAzjmTo
89,Espaçosa Demais - Ao Vivo,Felipe Araújo,769009,2019-04-12--2019-04-19,br,4lEw9Id7kLDSJ6KRdaenM9
90,Malemolência,Dynho Alves,766248,2019-04-12--2019-04-19,br,5rwdmpN5eMWIIwK4R96vv1
91,Banco,Matuê,764877,2019-04-12--2019-04-19,br,7MPQNyAX02uIEQCRsC4sgc
92,Fingindo Maturidade - Ao Vivo,Mano Walter,757980,2019-04-12--2019-04-19,br,39aWBx86ZdvXQ9d0fRAXxH
93,Maturidade (feat. Matheus & Kauan),Avine Vinny,751917,2019-04-12--2019-04-19,br,3QkKCTSHnJlUag0GG9F1cN
94,Quer mais?,POCAH,747567,2019-04-12--2019-04-19,br,6zdrUt0j8guhZfcSF6X2Sb
95,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,739895,2019-04-12--2019-04-19,br,3HdvjjrWBBwsEEcWjs3p1m
96,Zona de Risco - Ao Vivo,Fernando & Sorocaba,737469,2019-04-12--2019-04-19,br,7qQV8fo97AFhrL9HPUeAsk
97,Mágica - Ao Vivo,Matheus & Kauan,734896,2019-04-12--2019-04-19,br,5cN5ZOVcYBl4Lnq50Zeqsx
98,"thank u, next",Ariana Grande,729044,2019-04-12--2019-04-19,br,3e9HZxeyfWwjeyPAMmWSSQ
99,Tijolinho por Tijolinho,Enzo Rabelo,726443,2019-04-12--2019-04-19,br,1ELXy0IfF2iKYwnsUqbYIQ
100,Passa Mal - Ao Vivo,Marília Mendonça,721719,2019-04-12--2019-04-19,br,7Cpd4UGXnTrloIgZpSs46e
101,Favela,Alok,721246,2019-04-12--2019-04-19,br,2JVbZEpewmqNlSzmXJTx2E
102,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,720409,2019-04-12--2019-04-19,br,5JZufG8AcnMvCOeFoMFExv
103,O Sol,Vitor Kley,712132,2019-04-12--2019-04-19,br,4lvGHfDuzfv9uDTHMrRMiH
104,Dentro do Carro,MC Kevin o Chris,709368,2019-04-12--2019-04-19,br,6FWMkcaZyKS8I60zR6ro7h
105,rockstar (feat. 21 Savage),Post Malone,709037,2019-04-12--2019-04-19,br,0e7ipj03S05BNilyu5bRzt
106,Better Now,Post Malone,704891,2019-04-12--2019-04-19,br,7dt6x5M1jzdTEt8oCbisTK
107,Dancing With A Stranger (with Normani),Sam Smith,701233,2019-04-12--2019-04-19,br,6Qs4SXO9dwPj5GKvVOv8Ki
108,Atención,Anitta,684277,2019-04-12--2019-04-19,br,1U62BQhqoJK5j9SI03aBys
109,In My Mind,Dynoro,678098,2019-04-12--2019-04-19,br,0E9ZjEAyAwOXZ7wJC0PD33
110,Rosa,Anitta,666875,2019-04-12--2019-04-19,br,7KicgcwT4Pz6wENOTJCNTp
111,Grupo bom,UM44K,666748,2019-04-12--2019-04-19,br,5bQ1HaDRZpOjq2etsPfu3O
112,Believer,Imagine Dragons,663966,2019-04-12--2019-04-19,br,0pqnGHJpmpxLKifKRmU6WP
113,Só Você,Dennis DJ,662353,2019-04-12--2019-04-19,br,4xc6RrWzEOdprPqYn9Cyen
114,Bye Bye - Ao Vivo,Marília Mendonça,659621,2019-04-12--2019-04-19,br,055TcJ0BdCrW7qE8Yq5KRM
115,Clichê (Participação especial de Felipe Araújo),Ludmilla,656033,2019-04-12--2019-04-19,br,5Yzb3sVRYO4kqHhy0iVs1K
116,Bebo Litro - Ao Vivo,Maiara & Maraisa,653253,2019-04-12--2019-04-19,br,5bp0iH4hXKrvwxi64oDGon
117,Sucker,Jonas Brothers,653239,2019-04-12--2019-04-19,br,4y3OI86AEP6PQoDE6olYhO
118,Bohemian Rhapsody - Remastered 2011,Queen,652997,2019-04-12--2019-04-19,br,4u7EnebtmKWzUH433cf5Qv
119,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,652169,2019-04-12--2019-04-19,br,2PADJK4rhdklqFLQFa5oMX
120,Mikrokosmos,BTS,643603,2019-04-12--2019-04-19,br,5hnbE5BF2e8BCk9OMR1UVC
121,Girls Like You (feat. Cardi B),Maroon 5,643141,2019-04-12--2019-04-19,br,7fa9MBXhVfQ8P8Df9OEbD8
122,Shape of You,Ed Sheeran,637231,2019-04-12--2019-04-19,br,7qiZfU4dY1lWllzX7mPBI3
123,Pouca Pausa,Clau,635644,2019-04-12--2019-04-19,br,2odzriVVZBwYOiYJEj30tm
124,Deixe Me Ir - Acústico,1Kilo,634356,2019-04-12--2019-04-19,br,2srL4DYBekshpbprS6H0mO
125,É rave que fala né,MC Hollywood,631389,2019-04-12--2019-04-19,br,69KvEkL28yjwoOtApmB6CL
126,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,627434,2019-04-12--2019-04-19,br,1F46LaY3gYpvL2r534FeWs
127,Fica - Bonus Track,ANAVITÓRIA,627109,2019-04-12--2019-04-19,br,1qDZnViQgUItsMpWLVwfGb
128,Make It Right,BTS,625537,2019-04-12--2019-04-19,br,6KUE0HSSudAp9AOycaF6SH
129,Ao Vivo E A Cores,Matheus & Kauan,624217,2019-04-12--2019-04-19,br,2Ab1wPTEqulaCGoBak1gUo
130,Casal Raiz - Ao Vivo,Xand Avião,614502,2019-04-12--2019-04-19,br,6QMPzYhqjhoK5v4Vx1PWzQ
131,Sofazinho - Ao Vivo,Luan Santana,611015,2019-04-12--2019-04-19,br,2PMLdLt5QeOuOgxfAvx1in
132,Long Neck - Acústico,Zé Neto & Cristiano,610664,2019-04-12--2019-04-19,br,4Lxv5hGnHOUYBVeDgWgcaP
133,Without Me,Halsey,604040,2019-04-12--2019-04-19,br,5p7ujcrUXASCNwRaWNHR1C
134,HOME,BTS,601807,2019-04-12--2019-04-19,br,7lthOBXNue2IvedLRfkod8
135,Não Fala Não pra Mim,Humberto & Ronaldo,600370,2019-04-12--2019-04-19,br,0PaAB17axL9hn88mHiw8g0
136,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,594897,2019-04-12--2019-04-19,br,6JqpFboOH2bq9pzaYbkKBn
137,Pra você acreditar - Ao vivo,Ferrugem,584989,2019-04-12--2019-04-19,br,5KNi9XFap48ry4puG7rvqv
138,Me Desculpa Jay Z,Baco Exu do Blues,583384,2019-04-12--2019-04-19,br,2BF6mQdYAkLmeRQmX7YyPy
139,Sin miedo,Anitta,581435,2019-04-12--2019-04-19,br,6p6sG45DypURkhhXsVr6MN
140,Sua Mãe Vai Me Amar,Turma do Pagode,578905,2019-04-12--2019-04-19,br,4fMjqKYYsvtT6Fvca8lGFl
141,Ausência - Ao Vivo | Acústico,Marília Mendonça,578039,2019-04-12--2019-04-19,br,37erXXnh4mlWE7mdO6EYOp
142,Tu y yo,Anitta,575457,2019-04-12--2019-04-19,br,2YHR2QhK6nWta7rbY1on6i
143,3 Dias Virado,Mc IG,566766,2019-04-12--2019-04-19,br,4uD7ypL7pDmOiMiVX6TCCa
144,wish you were gay,Billie Eilish,563413,2019-04-12--2019-04-19,br,3Fj47GNK2kUF0uaEDgXLaD
145,Compartilhando Mágoa,George Henrique & Rodrigo,561774,2019-04-12--2019-04-19,br,3M6QJpWhM9NPcBwxTRKLlH
146,"Ai, Amor",ANAVITÓRIA,559843,2019-04-12--2019-04-19,br,3bR8wBqLky6b61ROJlaBEF
147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,559798,2019-04-12--2019-04-19,br,6WkJ2OK163XXS2oARUC9JM
148,Always Remember Us This Way,Lady Gaga,559652,2019-04-12--2019-04-19,br,2rbDhOo9Fh61Bbu23T2qCk
149,Igual Ela Só Uma,Wesley Safadão,559651,2019-04-12--2019-04-19,br,6XGhqvxCMCcBy5XiqG7SWV
150,Eu Não Iria - Ao Vivo,Gusttavo Lima,558535,2019-04-12--2019-04-19,br,09Q3su74ehVmR87tA3msB9
151,Poesia Acústica #3: Capricorniana,Pineapple StormTv,558166,2019-04-12--2019-04-19,br,1YUWhlQjFv7MQpcbb77zTL
152,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,554422,2019-04-12--2019-04-19,br,126x7SdXVva2Dqh2is2CEe
153,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,553451,2019-04-12--2019-04-19,br,6u7jPi22kF8CTQ3rb9DHE7
154,Embrasa,Vitão,552668,2019-04-12--2019-04-19,br,4iANxSIDT3kGekiquMSAgT
155,Anos Luz,Matuê,550505,2019-04-12--2019-04-19,br,2aRdz1goHRuJ2FkDw3vpVX
156,Get To Know Me,Anitta,549279,2019-04-12--2019-04-19,br,32lyOiqQrmCUICCcBfkBeG
157,Sujeito - Ao Vivo,Gusttavo Lima,543815,2019-04-12--2019-04-19,br,2AuQcbltEHog9kOv9Ms3W3
158,Deus Me Livre Quem Me Dera,Israel & Rodolffo,542272,2019-04-12--2019-04-19,br,4b08wlmxdHRHS1jLS4wcmd
159,O Bebê,MC Kevinho,541153,2019-04-12--2019-04-19,br,51HrDv54pSe1IqynORNXBd
160,Pra Você Guardei O Amor,Nando Reis,535579,2019-04-12--2019-04-19,br,1EQ8sBQ7Abv9DvNBzhXAcv
161,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,535422,2019-04-12--2019-04-19,br,2cbMXc0P5s271VwZOUk1Gb
162,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,534399,2019-04-12--2019-04-19,br,4w8niZpiMy6qz1mntFA5uM
163,Tem Moda Pra Tudo - Ao Vivo,Matheus & Kauan,532649,2019-04-12--2019-04-19,br,11KS9tNAAQJW7jTq7W1WcD
164,Poesia Acústica #2: Sobre Nós,Delacruz,532202,2019-04-12--2019-04-19,br,6HaTYIUKd8SzdvGOfutBRD
165,Dionysus,BTS,530583,2019-04-12--2019-04-19,br,6JdS5rJvJaRA7B1tcm7kxZ
166,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,528638,2019-04-12--2019-04-19,br,5zweis4XXFug8uxTRnqH1W
167,Abaixa Que É Tiro - Ao Vivo,Parangolé,522484,2019-04-12--2019-04-19,br,78RKj8Df8tRGFukJglsvCR
168,"break up with your girlfriend, i'm bored",Ariana Grande,522421,2019-04-12--2019-04-19,br,4kV4N9D1iKVxx1KLvtTpjS
169,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,519431,2019-04-12--2019-04-19,br,2lm3Ric7MeBk8hLfsiVokr
170,Balão,Orochi,518909,2019-04-12--2019-04-19,br,6nc3d5wRTTzkZo29kZRr5r
171,Consórcio - Ao Vivo,Matheus & Kauan,518461,2019-04-12--2019-04-19,br,7tU3GVhGsQFZze6C5vIwQ5
172,Ocean,Alok,517869,2019-04-12--2019-04-19,br,4nraNqonMyfc0U3o8VeXVu
173,Trevo (Tu),ANAVITÓRIA,517800,2019-04-12--2019-04-19,br,2vRBYKWOyHtFMtiK60qRz7
174,Apenas Mais uma de Amor,Lulu Santos,517530,2019-04-12--2019-04-19,br,6YNCE5qtrTa7YcnAOAEsDQ
175,SOS,Avicii,517165,2019-04-12--2019-04-19,br,6nDKrPlXdpomGBgAlO7UdP
176,Dois Corações,Melim,515950,2019-04-12--2019-04-19,br,4xwPOyN9VgaTPehdsLiYul
177,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,515891,2019-04-12--2019-04-19,br,0EyxB6uQOUC4ex2tbJuu6m
178,Juego,Anitta,514940,2019-04-12--2019-04-19,br,3m9zvjbilaBUMKNFcROBfF
179,Jamais Vu,BTS,514372,2019-04-12--2019-04-19,br,0eeeyCAGnGZInPtpkdYiPa
180,bury a friend,Billie Eilish,512797,2019-04-12--2019-04-19,br,4SSnFejRGlZikf02HLewEF
181,Eu não vou embora,DJ Zullu,509113,2019-04-12--2019-04-19,br,3QtOsthM0N3gRfD3dkqbl4
182,Amigo Emprestado - Ao Vivo,Marília Mendonça,508303,2019-04-12--2019-04-19,br,6nn9utEXmkfR5iBxerXtB5
183,Thunder,Imagine Dragons,508139,2019-04-12--2019-04-19,br,1zB4vmk8tFRmM9UULNzbLB
184,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,506815,2019-04-12--2019-04-19,br,3xRicZvi4SnqWUpgfmB3Uy
185,Controle Remoto (Ao Vivo),Dilsinho,503005,2019-04-12--2019-04-19,br,46bW6erFBPbpGUTzxu5269
186,Me Negaram Amor,Cynthia Luz,501314,2019-04-12--2019-04-19,br,4oH03lpFiysmcWex1AyddD
187,Congratulations,Post Malone,501124,2019-04-12--2019-04-19,br,3a1lNhkSLSkpJE4MSHpDu9
