Position,Track Name,Artist,Streams,date,region,id
80,Shallow,Lady Gaga,12475,2018-10-26--2018-11-02,do,2VxeLyX666F8uXCJ0dZF8B
81,Como Soy,Pacho El Antifeka,12436,2018-10-26--2018-11-02,do,7jIfxFhZSmH3LGud6D5m2w
82,Money,Cardi B,12428,2018-10-26--2018-11-02,do,2GGMabyHXnJmjY6CXhhB2e
83,Se Preparó,Ozuna,12406,2018-10-26--2018-11-02,do,1m69ELEgE6k5ZWsap40ozt
84,El Farsante - Remix,Ozuna,12328,2018-10-26--2018-11-02,do,7uYgVgRSgqluZclLS7wpp4
85,Epa Wei,Danny Ocean,12320,2018-10-26--2018-11-02,do,2QmsKag0YaqhAbpR9Nwmpn
86,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12268,2018-10-26--2018-11-02,do,5q2JbCNi4FcnglgPfxcV65
87,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,12123,2018-10-26--2018-11-02,do,5bITfqKGaPakO1l99hOMsI
88,Sensualidad,Bad Bunny,12045,2018-10-26--2018-11-02,do,5hcisvFMidkMJlElTO9Qmw
89,Esperándote,Manuel Turizo,12015,2018-10-26--2018-11-02,do,1nfyE13arjOuO54HH0zmqj
90,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,11980,2018-10-26--2018-11-02,do,2E124GmJRnBJuXbTb4cPUB
91,Me Rehúso,Danny Ocean,11798,2018-10-26--2018-11-02,do,6De0lHrwBfPfrhorm9q1Xl
92,Quiero Repetir,Ozuna,11744,2018-10-26--2018-11-02,do,0MIcPSq9n2z5H8TAfEstri
93,Darte Remix,Alex Rose,11601,2018-10-26--2018-11-02,do,6xqbec9MHRmW7qtEINAlRx
94,Calypso,Luis Fonsi,11534,2018-10-26--2018-11-02,do,4178A5NkEjcsGc64jpBO6d
95,when the party's over,Billie Eilish,11455,2018-10-26--2018-11-02,do,14JzyD6FlBD5z0wV5P07YI
96,Duro y Suave,Leslie Grace,11418,2018-10-26--2018-11-02,do,31M5m42C3EGlbydf9XB5to
97,Ni Gucci Ni Prada,Kenny Man,11400,2018-10-26--2018-11-02,do,32lexhcz93AinKK0qLTZaZ
98,Electricity (with Dua Lipa),Silk City,11354,2018-10-26--2018-11-02,do,5N4erncE7kuUccm7zEmwzk
99,Vuelve,Sebastian Yatra,11191,2018-10-26--2018-11-02,do,6WSAPEkvEfcEUgSTAo1D3S
100,Moonlight,XXXTENTACION,11180,2018-10-26--2018-11-02,do,0JP9xo3adEtGSdUEISiszL
101,Maniqui,Chimbala,11154,2018-10-26--2018-11-02,do,0yrvDuVVhnk51mlPVoxxcY
102,Without Me,Halsey,11112,2018-10-26--2018-11-02,do,5p7ujcrUXASCNwRaWNHR1C
103,SAD!,XXXTENTACION,11090,2018-10-26--2018-11-02,do,3ee8Jmje8o58CHK66QrVC2
104,Unica - Remix,Ozuna,11082,2018-10-26--2018-11-02,do,5Sv1rKKMX1yl9kfJ2HTluk
105,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10938,2018-10-26--2018-11-02,do,2FrnTVSHjgnEylKGdHRUK1
106,Escápate Conmigo (feat. Ozuna),Wisin,10909,2018-10-26--2018-11-02,do,1KSqYYJFyfTecXFk9M0prc
107,ZEZE (feat. Travis Scott & Offset),Kodak Black,10899,2018-10-26--2018-11-02,do,7l3E7lcozEodtVsSTCkcaA
108,Pensando en Ti,Anuel AA,10852,2018-10-26--2018-11-02,do,3aY5VP7fEtVHfEc1o8eRNK
109,Dime Si Te Acuerdas,Bad Bunny,10802,2018-10-26--2018-11-02,do,49VSioK272TASR4r9vRTuP
110,God's Plan,Drake,10579,2018-10-26--2018-11-02,do,6DCZcSspjsKoFjzjrWoCdn
111,Por Perro,Sebastian Yatra,10507,2018-10-26--2018-11-02,do,2alIsNw1mqEShbWyO1HXZZ
112,Una Lady Como Tú,Manuel Turizo,10344,2018-10-26--2018-11-02,do,7MHN1aCFtLXjownGhvEQlF
113,Shape of You,Ed Sheeran,10202,2018-10-26--2018-11-02,do,7qiZfU4dY1lWllzX7mPBI3
114,Bebe (feat. Anuel AA),Ozuna,10097,2018-10-26--2018-11-02,do,6SIrNxmmdbv1KUbFBu1PaN
115,Balenciaga,Ozuna,10078,2018-10-26--2018-11-02,do,3iIZvct75tkk1CwbqVjsry
116,Aura,Ozuna,10039,2018-10-26--2018-11-02,do,1AVu7Kc2MRrLfOG1RCEf07
117,Ahora Dice,Chris Jeday,10017,2018-10-26--2018-11-02,do,5LVoGJTyG6fLJgoGkY2QAZ
118,Lucid Dreams,Juice WRLD,9866,2018-10-26--2018-11-02,do,0s3nnoMeVWz3989MkNQiRf
119,X,Nicky Jam,9864,2018-10-26--2018-11-02,do,39N9RPD9MRb5WmoLzNzPeA
120,Perfect,Ed Sheeran,9857,2018-10-26--2018-11-02,do,0tgVpDi06FyKpA1z0VMD4v
121,Sobredosis (feat. Ozuna),Romeo Santos,9853,2018-10-26--2018-11-02,do,1WbXIpiGBJkCiv3hn40iPB
122,Amorfoda,Bad Bunny,9845,2018-10-26--2018-11-02,do,3ITvHA9zhZZdBJsOsAUegF
123,Mi Forma De Ser,Ala Jaza,9798,2018-10-26--2018-11-02,do,4v5wPNrpiFOthoorvTN8ho
124,No Hay Nadie Más,Sebastian Yatra,9743,2018-10-26--2018-11-02,do,3IPJg1sdqLj12kFIndaonN
125,Una Vez Más,Manuel Turizo,9698,2018-10-26--2018-11-02,do,3PKk9pGTfQBINlJrEyrH6c
126,Marinero,Maluma,9657,2018-10-26--2018-11-02,do,6x5LBP3nYXVdIDoomChGr3
127,KaRma,Noriel,9649,2018-10-26--2018-11-02,do,7bJedPRgQWBT3Xvcy0ga5P
128,Coméntale,Ozuna,9632,2018-10-26--2018-11-02,do,7oCGD6Ccuw8JmYWw6IrI8z
129,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,9600,2018-10-26--2018-11-02,do,3TnhQSRwT3AVMdXw5JPq0x
130,Naturaleza,Anuel AA,9586,2018-10-26--2018-11-02,do,1icm3g1X4j3tFk4z2PrauY
131,Asesina - Remix,Brytiago,9339,2018-10-26--2018-11-02,do,59PYgzOiOjGDzjDT5N5oOX
132,Kiss and Make Up,Dua Lipa,9301,2018-10-26--2018-11-02,do,13hvHEstJ4sNbzdroPrPI3
133,Taste (feat. Offset),Tyga,9297,2018-10-26--2018-11-02,do,5IaHrVsrferBYDm0bDyABy
134,Carmesí,Vicente Garcia,9273,2018-10-26--2018-11-02,do,3fk5fBFB27GbWGATdBpOgr
135,Creo en Ti,Reik,9189,2018-10-26--2018-11-02,do,0xXhgLXfEHnWJHVgRvFvdn
136,Better,Khalid,9186,2018-10-26--2018-11-02,do,6zeeWid2sgw4lap2jV61PZ
137,Ponle,Rvssian,9123,2018-10-26--2018-11-02,do,28O1p0bQXH2F6Qn8jBZZR4
138,Quiero Mas,Ozuna,9101,2018-10-26--2018-11-02,do,1aYcpI8hXtpAEdBq8fp1pH
139,Bien Tropical,Mozart La Para,9094,2018-10-26--2018-11-02,do,3QP2Q74rhpBFcLh3ub5E8Y
140,No Stylist,French Montana,9008,2018-10-26--2018-11-02,do,04MLEeAMuV9IlHEsD8vF6A
141,Me Dediqué a Perderte,Alejandro Fernandez,8986,2018-10-26--2018-11-02,do,4NUt1fcnO9aQAELBgXq3Kr
142,rockstar (feat. 21 Savage),Post Malone,8968,2018-10-26--2018-11-02,do,0e7ipj03S05BNilyu5bRzt
143,Confia Remix,Juhn,8944,2018-10-26--2018-11-02,do,1Pa6vEvBMLyHcgNxU8yk23
144,Sigueme los Pasos,Ozuna,8912,2018-10-26--2018-11-02,do,3RTmnQQNya9v6ZKPoCIp2E
145,In My Mind,Dynoro,8901,2018-10-26--2018-11-02,do,0E9ZjEAyAwOXZ7wJC0PD33
146,Nonstop,Drake,8896,2018-10-26--2018-11-02,do,0TlLq3lA83rQOYtrqBqSct
147,Better Now,Post Malone,8846,2018-10-26--2018-11-02,do,7dt6x5M1jzdTEt8oCbisTK
148,Bandolera,Anuel AA,8813,2018-10-26--2018-11-02,do,3WapscF576b4Gw6tED2kWL
149,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,8777,2018-10-26--2018-11-02,do,58smOywZbVu8AjWutppiQA
150,New Rules,Dua Lipa,8683,2018-10-26--2018-11-02,do,2xJCMIJfcNYDc5iR0sAm2O
151,Fuiste Tú,Ricardo Arjona,8641,2018-10-26--2018-11-02,do,29csiYMOfBmLmGwxmISrMy
152,Imitadora,Romeo Santos,8572,2018-10-26--2018-11-02,do,6r46lnXFbE9fr2d3KNaGbe
153,Bajo El Agua,Manuel Medrano,8572,2018-10-26--2018-11-02,do,5QSYWruQQ7kBCHScI4xJ9g
154,Woman Like Me (feat. Nicki Minaj),Little Mix,8563,2018-10-26--2018-11-02,do,6rrTr2HEAzlpC4KWZxF3S1
155,Modo de Avión,Anuel AA,8516,2018-10-26--2018-11-02,do,6BCEo2rSKFYVubwhXl9KxK
156,Millones,Arcangel,8409,2018-10-26--2018-11-02,do,3AMjach3UjnwFdcx3q2hIF
157,Cuando Nadie Ve,Morat,8409,2018-10-26--2018-11-02,do,71iAechwVKGu26pahzFL0k
158,La Mentira,Brytiago,8405,2018-10-26--2018-11-02,do,59xZZeF6Ve0ZfCd7AcFvXr
159,Tan Celoso,Chimbala,8399,2018-10-26--2018-11-02,do,4oylgGWwjMKLSg70fGipb5
160,Bella y Sensual,Romeo Santos,8365,2018-10-26--2018-11-02,do,0ERbK7qVqveCaBWIiYCrl3
161,Robarte un Beso,Carlos Vives,8364,2018-10-26--2018-11-02,do,0JcNysfWVWaMS7R6vzGB2k
162,Tú No Lo Amas,Anuel AA,8329,2018-10-26--2018-11-02,do,5Wr2fVAVxcEfFwvJhIInH7
163,Chambea,Bad Bunny,8303,2018-10-26--2018-11-02,do,6ElmxV9B2mSNscEjP27M7i
164,Telacuti,Lo Blanquito,8182,2018-10-26--2018-11-02,do,7q94pRfSkniFhYvZYuXox3
165,Too Good At Goodbyes,Sam Smith,8125,2018-10-26--2018-11-02,do,1mXVgsBdtIVeCLJnSnmtdV
166,Vuelve,Daddy Yankee,8120,2018-10-26--2018-11-02,do,0gCPvo1GkbtPhMqg5Gbx1K
167,Dile Que Tu Me Quieres,Ozuna,8099,2018-10-26--2018-11-02,do,5u5MvmVtitax9R1Mxh3reC
168,Hipnosis,Zion & Lennox,8081,2018-10-26--2018-11-02,do,6cujVaIoC0DpnAWDJfSMIo
169,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,8079,2018-10-26--2018-11-02,do,1AKP5JySgNsr2Y04z1yGHJ
170,Lo Que Yo Diga (Dema Ga Ge Gi Go Gu Remix),El Alfa,8011,2018-10-26--2018-11-02,do,7xgRU6IXWSXaOgMeufGtVa
171,changes,XXXTENTACION,7958,2018-10-26--2018-11-02,do,7AFASza1mXqntmGtbxXprO
172,God is a woman,Ariana Grande,7941,2018-10-26--2018-11-02,do,5OCJzvD7sykQEKHH7qAC3C
173,no tears left to cry,Ariana Grande,7882,2018-10-26--2018-11-02,do,2qT1uLXPVPzGgFOx4jtEuo
174,Mi Forma de Ser,Farruko,7807,2018-10-26--2018-11-02,do,752g22kc1OSv5Qb8ywwHYE
175,Mujeres,Mozart La Para,7780,2018-10-26--2018-11-02,do,6xLvYhLOW2oETJoZv8ChU8
176,Me Mata,Bad Bunny,7759,2018-10-26--2018-11-02,do,2wgDAPgBhFA7pnIbm0YOhP
177,Eastside (with Halsey & Khalid),benny blanco,7752,2018-10-26--2018-11-02,do,0d2iYfpKoM0QCKvcLCkBao
178,Jocelyn Flores,XXXTENTACION,7732,2018-10-26--2018-11-02,do,7m9OqQk4RVRkw9JJdeAw96
179,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,7708,2018-10-26--2018-11-02,do,2CMXO9bnTzOss5Fc6LhND2
180,Falling Down - Bonus Track,Lil Peep,7707,2018-10-26--2018-11-02,do,0Dn40gxVCMo5TkgS8Ik18Q
181,La Incondicional,Luis Miguel,7681,2018-10-26--2018-11-02,do,6F9yAYUaNbUhdlQyt5uZ3b
182,Estamos Clear,Miky Woodz,7658,2018-10-26--2018-11-02,do,6IlcjkEw26SeAKvjXSwsVb
183,La Vuelta,"Secreto ""El Famoso Biberon""",7645,2018-10-26--2018-11-02,do,6gv565xQpiHTY32i9rouuh
184,Casualidad,Nacho,7591,2018-10-26--2018-11-02,do,08rwXPBZ2DHOwnL7xaz044
185,Te Amo,Piso 21,7591,2018-10-26--2018-11-02,do,2RVrdr062uLFxXwIxwdXPH
186,Downtown,Anitta,7570,2018-10-26--2018-11-02,do,3Ga6eKrUFf12ouh9Yw3v2D
187,Tú Foto,Ozuna,7520,2018-10-26--2018-11-02,do,5zSOVwaY3sVjnmLhuEfsuf
188,Calma - Remix,Pedro Capó,7495,2018-10-26--2018-11-02,do,5iwz1NiezX7WWjnCgY5TH4
189,Hakuna,Lo Blanquito,7398,2018-10-26--2018-11-02,do,0A5hH3ggxoGDZgur4BnQJd
190,Solo,Amenazzy,7372,2018-10-26--2018-11-02,do,7mTWMsbnRPGmyLOEaImXOU
191,Diabla - Official Remix,Farruko,7302,2018-10-26--2018-11-02,do,2OxUtaKYeahAGNaBiahXtR
192,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,7299,2018-10-26--2018-11-02,do,4QtiVmuA88tPQiCOHZuQ5b
193,Como Mirarte,Sebastian Yatra,7274,2018-10-26--2018-11-02,do,0CXEPVeQDLgDBfvcsQpXq1
194,Donde Estan,"Tito ""El Bambino""",7263,2018-10-26--2018-11-02,do,1StjQHjCyI6xmC0Mihqmkl
195,Beautiful (feat. Camila Cabello),Bazzi,7210,2018-10-26--2018-11-02,do,4VUwkH455At9kENOfzTqmF
196,Puntos Suspensivos,Piso 21,7159,2018-10-26--2018-11-02,do,04cd1MHVq1D8v1nuTZoCdv
197,Amantes de una Noche,Natti Natasha,7156,2018-10-26--2018-11-02,do,2iCOdoyDmWG3hWkbtH1KB2
198,Bum Bam Ven - Remix,Musicologo The Libro,7151,2018-10-26--2018-11-02,do,6V2yiB8b0769W0MV1pQ95M
199,Ya Me Enteré,Reik,7147,2018-10-26--2018-11-02,do,0lPXFrKyl8HkdQ2E6NmNja
200,One Dance,Drake,7143,2018-10-26--2018-11-02,do,1zi7xx7UVEFkmKfv06H8x0
1,MIA (feat. Drake),Bad Bunny,128832,2018-11-02--2018-11-09,do,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,120239,2018-11-02--2018-11-09,do,4w8niZpiMy6qz1mntFA5uM
3,Culpables,KAROL G,86114,2018-11-02--2018-11-09,do,6q8Lb50EtqNeeJXXe8mMAH
4,Está Rico,Marc Anthony,77054,2018-11-02--2018-11-09,do,2wRkBumdItthjYP9XknImg
5,Vaina Loca,Ozuna,75007,2018-11-02--2018-11-09,do,48zFZh27QU5qsrBjn4C2FA
6,Ella Quiere Beber - Remix,Anuel AA,74227,2018-11-02--2018-11-09,do,2cYnZNzFRFK0H7vSNxPsUq
7,Ibiza,Ozuna,69506,2018-11-02--2018-11-09,do,1h9P5WJwyvK8OB7O2YiXgp
8,Asesina - Remix,Brytiago,68356,2018-11-02--2018-11-09,do,59PYgzOiOjGDzjDT5N5oOX
9,Mi Mami (feat. Cardi B),El Alfa,68084,2018-11-02--2018-11-09,do,1uUW9fIeM7z3GBi2fRJxD5
10,Quiere Beber,Anuel AA,66519,2018-11-02--2018-11-09,do,3rPAD722s5FFNnwjC91t7Z
11,Toda - Remix,Alex Rose,61120,2018-11-02--2018-11-09,do,7nD2JPaxIKUdxd2UWgnaGL
12,Hipócrita,Anuel AA,56934,2018-11-02--2018-11-09,do,6XBjCetHKdO5L9cwMDVffw
13,Te Boté - Remix,Nio Garcia,51882,2018-11-02--2018-11-09,do,3V8UKqhEK5zBkBb6d6ub8i
14,BEBE,6ix9ine,45779,2018-11-02--2018-11-09,do,7ATATJztoWLcqDAcVVof0C
15,Estamos Bien,Bad Bunny,44510,2018-11-02--2018-11-09,do,7glCSQqV5o6NU88Cn4zPZn
16,Culpables,Manuel Turizo,44506,2018-11-02--2018-11-09,do,3RD0PGolM0mETGHaprwgMn
17,No Es Justo,J Balvin,42630,2018-11-02--2018-11-09,do,5qFeMRz4TvetPmzjre9Dq7
18,Imposible,Luis Fonsi,41835,2018-11-02--2018-11-09,do,3ao3OVxHlb3C08vAaApUlm
19,"Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]",El Alfa,40351,2018-11-02--2018-11-09,do,4joSWXgF9JfbeVtsEA3Bb4
20,Bubalu,Becky G,40338,2018-11-02--2018-11-09,do,7dNwJbsT0sg1le5kVugGJb
21,Mala Mía,Maluma,40111,2018-11-02--2018-11-09,do,62o8KoI44JfN7aYxgTnPvh
22,Cuando Te Besé,Becky G,39256,2018-11-02--2018-11-09,do,2XXMDz7SPZ4mSFN1PXfHUy
23,"thank u, next",Ariana Grande,38146,2018-11-02--2018-11-09,do,2rPE9A1vEgShuZxxzR2tZH
24,Asesina,Brytiago,37541,2018-11-02--2018-11-09,do,6rbhaJsE4uLzpPf8WYSHDK
25,Brindemos,Anuel AA,37194,2018-11-02--2018-11-09,do,7LeQ55Z5jPBB0ggYJtAiYO
26,Triste,Bryant Myers,35825,2018-11-02--2018-11-09,do,5MNS5FF4LrTX0jIaI0gory
27,Madura (feat. Bad Bunny),Cosculluela,34963,2018-11-02--2018-11-09,do,0r9d60ZYPAlFHq8qnUtkXN
28,Amigos Con Derechos,Reik,34298,2018-11-02--2018-11-09,do,2zDj4WjbNDmrRL6Z4YjjCA
29,Créeme,KAROL G,33287,2018-11-02--2018-11-09,do,1mT47pKLXUwPYGwB91GcNz
30,La player (Bandolera),Zion & Lennox,32614,2018-11-02--2018-11-09,do,0VKkyBKCXyR99navhVRqcP
31,Tanta Falta,Bryant Myers,32327,2018-11-02--2018-11-09,do,0sPTfDSZgE3KvcvqaKPtEx
32,I Like It,Cardi B,31858,2018-11-02--2018-11-09,do,58q2HKrzhC3ozto2nDdN4z
33,Con Silenciador (feat. Anuel Aa),El Alfa,31484,2018-11-02--2018-11-09,do,0T3Wg1Xf7HidFDTV0G4vEf
34,Me Dijeron,Ozuna,30094,2018-11-02--2018-11-09,do,17UUYZ290omPaJY4wKeyHh
35,¿Cual es tu plan?,Bad Bunny,29924,2018-11-02--2018-11-09,do,4HRDBtek0ayfLQ6uc7rjO9
36,Devuelveme,Ozuna,29628,2018-11-02--2018-11-09,do,5uvucCRBTkxv7VxIDLOqe7
37,Sin Pijama,Becky G,29435,2018-11-02--2018-11-09,do,2ijef6ni2amuunRoKTlgww
38,Unica,Ozuna,29246,2018-11-02--2018-11-09,do,33b2wX9d0kxqxhi7lcsC1A
39,Mocca - Remix,Lalo Ebratt,28024,2018-11-02--2018-11-09,do,1usoXi4f0BnMART4uActEA
40,PPP,Kevin Roldan,26718,2018-11-02--2018-11-09,do,1DcxnVNFAyVl2sDQ646pXS
41,Solita,Ozuna,26605,2018-11-02--2018-11-09,do,7rwX0O3RlxqqIjQM8evm5E
42,Pa Jamaica,El Alfa,25173,2018-11-02--2018-11-09,do,2mJrQM845TqwABVy6WDmIF
43,X - Remix,Nicky Jam,24667,2018-11-02--2018-11-09,do,6JjPBQfI2Y8nIjnm65X6Pw
44,Mocca,Lalo Ebratt,23911,2018-11-02--2018-11-09,do,0NKoPGc72yUKTIneVhFfg1
45,Ya No Tiene Novio,Sebastian Yatra,22919,2018-11-02--2018-11-09,do,7uQmJ1jgNzBpATSoWKSPFu
46,Reggaetón en lo Oscuro,Wisin & Yandel,22600,2018-11-02--2018-11-09,do,3aUTkuo4ObA6QPtZSu5NBq
47,Girls Like You (feat. Cardi B),Maroon 5,22560,2018-11-02--2018-11-09,do,7fa9MBXhVfQ8P8Df9OEbD8
48,No Me Acuerdo,Thalía,22465,2018-11-02--2018-11-09,do,00EPIEnX1JFjff8sC6bccd
49,Loca Remix,Khea,22303,2018-11-02--2018-11-09,do,2CRbiMK0W14l71SpDKqKZM
50,Te Soñe,Alajaza,22025,2018-11-02--2018-11-09,do,0Q8Nbwyo7EvjM7Jkhxy8KU
51,El Hombre,El Alfa,20500,2018-11-02--2018-11-09,do,0zfyjCcfmE2jXzg2EmoKtc
52,Que Sería,Anuel AA,20213,2018-11-02--2018-11-09,do,7cEnr1eM1Le82vGD6iS9xP
53,Sientate en Ese Deo,El Alfa,19623,2018-11-02--2018-11-09,do,1WgMi2p7Y2U7NgX5RbMCAI
54,Me Niego (feat. Ozuna & Wisin),Reik,18181,2018-11-02--2018-11-09,do,6jA8JUuPCGYjFcgw0AoM5T
55,Un Buen Dia,Amenazzy,18012,2018-11-02--2018-11-09,do,6H1cT49sJlHTdhjnPbsF7D
56,Clandestino,Shakira,17638,2018-11-02--2018-11-09,do,7DrluKkTviBwCc8AV3VGmf
57,Desconocidos,Mau y Ricky,17459,2018-11-02--2018-11-09,do,0s5DNDV6LAKn2u2Ufa3VjQ
58,Mas Flow Que Tu,El Alfa,17205,2018-11-02--2018-11-09,do,7AmgUuUAHIETgF9Hkd5Ug2
59,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,16817,2018-11-02--2018-11-09,do,2LskIZrCeLxRvCiGP8gxlh
60,Dura - Remix,Daddy Yankee,16358,2018-11-02--2018-11-09,do,6U2NuJILEOEpW2tVCuqKHb
61,In My Feelings,Drake,16007,2018-11-02--2018-11-09,do,2G7V7zsVDxg1yRsu7Ew9RJ
62,Pasado y Presente,Ozuna,15708,2018-11-02--2018-11-09,do,6NPjHwhEG7eQUQBoPFBrnz
63,Mi Cama - Remix,KAROL G,15605,2018-11-02--2018-11-09,do,38QmUDpkoYlNbMKvpvAsrE
64,Criminal,Natti Natasha,15165,2018-11-02--2018-11-09,do,6Za3190Sbw39BBC77WSS1C
65,Happier,Marshmello,14928,2018-11-02--2018-11-09,do,2dpaYNEQHiRxtZbfNsse99
66,Promises (with Sam Smith),Calvin Harris,14732,2018-11-02--2018-11-09,do,5N5k9nd479b1xpDZ4usjrg
67,Celoso,Lele Pons,14567,2018-11-02--2018-11-09,do,33zcmmElV1YbRZe57biUjg
68,Original,Arcangel,14418,2018-11-02--2018-11-09,do,1LBlcCtOrKITXpEp1hnNpj
69,Bipolar,Chris Jeday,14329,2018-11-02--2018-11-09,do,4WzsycqZkpkS48H9AAAGux
70,La Modelo,Ozuna,14286,2018-11-02--2018-11-09,do,2SbzdGpOKlH3HIAGTWTbwU
71,Déjala que vuelva (feat. Manuel Turizo),Piso 21,13844,2018-11-02--2018-11-09,do,1j6xOGusnyXq3l6IryKF3G
72,Quitenselo,El Alfa,13803,2018-11-02--2018-11-09,do,0tIhSpgIkSbvSbauCXN9pu
73,Bella - Remix,Wolfine,13593,2018-11-02--2018-11-09,do,0SaYeGhSXN0dDWstyNTQ56
74,Síguelo Bailando,Ozuna,13518,2018-11-02--2018-11-09,do,5Y9fnynLlIvqtM710MHzfz
75,Todo Va Estar Bien,Mark B.,13426,2018-11-02--2018-11-09,do,42sMYgin1f4iFDzo47LyOE
76,litEral viEja,Milo K,13358,2018-11-02--2018-11-09,do,54s44Bp3oszvCBHp8HpdLK
77,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,13357,2018-11-02--2018-11-09,do,5q2JbCNi4FcnglgPfxcV65
78,Hola,Zion & Lennox,13045,2018-11-02--2018-11-09,do,2dYJKHEqAUTCk2U9zntaS1
79,SICKO MODE,Travis Scott,12966,2018-11-02--2018-11-09,do,2xLMifQCjDGFmkHkpNLD9h
80,El Farsante - Remix,Ozuna,12964,2018-11-02--2018-11-09,do,7uYgVgRSgqluZclLS7wpp4
81,Yeezy,Anuel AA,12857,2018-11-02--2018-11-09,do,4CzA04WEvvXF6ItpzVTP4b
82,One Kiss (with Dua Lipa),Calvin Harris,12777,2018-11-02--2018-11-09,do,7ef4DlsgrMEH11cDZd32M6
83,Subete,Lary Over,12768,2018-11-02--2018-11-09,do,6CWMm2mJOrKyDH4W1X5d06
84,Darte Remix,Alex Rose,12705,2018-11-02--2018-11-09,do,6xqbec9MHRmW7qtEINAlRx
85,Supuestamente,Ozuna,12687,2018-11-02--2018-11-09,do,1ZBU5DSoYQwaZVgep6pfn2
86,Loma de Cayenas,Vicente Garcia,12581,2018-11-02--2018-11-09,do,3ARHcfADevNLh3m5oz2TVG
87,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12579,2018-11-02--2018-11-09,do,1A6OTy97kk0mMdm78rHsm8
88,Se Preparó,Ozuna,12517,2018-11-02--2018-11-09,do,1m69ELEgE6k5ZWsap40ozt
89,Como Soy,Pacho El Antifeka,12353,2018-11-02--2018-11-09,do,7jIfxFhZSmH3LGud6D5m2w
90,Ni Gucci Ni Prada,Kenny Man,12254,2018-11-02--2018-11-09,do,32lexhcz93AinKK0qLTZaZ
91,"Lo Que Yo Diga (Remix) [feat. Farruko, Jon Z & Miky Woodz]",El Alfa,12243,2018-11-02--2018-11-09,do,3JNE6KQOHOEltG7qt5cCAZ
92,Na' Nuevo,Anuel AA,12234,2018-11-02--2018-11-09,do,02LKuab9xcpE1dGc5Gd8iM
93,Sensualidad,Bad Bunny,11947,2018-11-02--2018-11-09,do,5hcisvFMidkMJlElTO9Qmw
94,Teniendo Sex,El Alfa,11939,2018-11-02--2018-11-09,do,6pmEzzLJ8SUHPIFnSz2ArE
95,Me Rehúso,Danny Ocean,11924,2018-11-02--2018-11-09,do,6De0lHrwBfPfrhorm9q1Xl
96,Quiero Repetir,Ozuna,11789,2018-11-02--2018-11-09,do,0MIcPSq9n2z5H8TAfEstri
97,Bohemian Rhapsody - Remastered 2011,Queen,11668,2018-11-02--2018-11-09,do,7tFiyTwD0nx5a1eklYtX2J
98,Yo No Cojo Fiao (feat. Jon Z),El Alfa,11616,2018-11-02--2018-11-09,do,4eHPpMwdOOebFSI5Kvi9bF
99,Zum Zum,Daddy Yankee,11482,2018-11-02--2018-11-09,do,7lEhOiFtcLXY4P7cuTKuQ8
100,Esperándote,Manuel Turizo,11449,2018-11-02--2018-11-09,do,1nfyE13arjOuO54HH0zmqj
101,Shallow,Lady Gaga,11343,2018-11-02--2018-11-09,do,2VxeLyX666F8uXCJ0dZF8B
102,Without Me,Halsey,11332,2018-11-02--2018-11-09,do,5p7ujcrUXASCNwRaWNHR1C
103,Otra vez (feat. J Balvin),Zion & Lennox,11266,2018-11-02--2018-11-09,do,3QwBODjSEzelZyVjxPOHdq
104,Epa Wei,Danny Ocean,11233,2018-11-02--2018-11-09,do,2QmsKag0YaqhAbpR9Nwmpn
105,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11197,2018-11-02--2018-11-09,do,2FrnTVSHjgnEylKGdHRUK1
106,Escápate Conmigo (feat. Ozuna),Wisin,11127,2018-11-02--2018-11-09,do,1KSqYYJFyfTecXFk9M0prc
107,Maniqui,Chimbala,11091,2018-11-02--2018-11-09,do,0yrvDuVVhnk51mlPVoxxcY
108,Dime Si Te Acuerdas,Bad Bunny,10997,2018-11-02--2018-11-09,do,49VSioK272TASR4r9vRTuP
109,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,10951,2018-11-02--2018-11-09,do,5bITfqKGaPakO1l99hOMsI
110,Duro y Suave,Leslie Grace,10916,2018-11-02--2018-11-09,do,31M5m42C3EGlbydf9XB5to
111,I Love It (& Lil Pump),Kanye West,10859,2018-11-02--2018-11-09,do,4S8d14HvHb70ImctNgVzQQ
