Position,Track Name,Artist,Streams,date,region,id
21,Te Vi,Piso 21,407384,2019-07-19--2019-07-26,pe,059bcIhyc2SBwm6sw2AZzd
22,HP,Maluma,396844,2019-07-19--2019-07-26,pe,1LIqNVhaIgxXUt2eVoIQJ3
23,Destino,Greeicy,348559,2019-07-19--2019-07-26,pe,041Kcvnw8nOdq8xiRibPTG
24,Baila Baila Baila - Remix,Ozuna,335417,2019-07-19--2019-07-26,pe,7mWFF4gPADjTQjC97CgFVt
25,Secreto,Anuel AA,325471,2019-07-19--2019-07-26,pe,5W83ErFkO3aKAIS1WMi6u0
26,Un Año,Sebastian Yatra,320920,2019-07-19--2019-07-26,pe,2vrpcQNg6itmgVZWsNjWe0
27,Si Se Da,Myke Towers,311092,2019-07-19--2019-07-26,pe,5KbBGUpIZd6gVFUU8tqYiQ
28,Amanece,Anuel AA,306718,2019-07-19--2019-07-26,pe,1LiN0Z98FkR1t0m8KmLcAH
29,Calma - Remix,Pedro Capó,293684,2019-07-19--2019-07-26,pe,5iwz1NiezX7WWjnCgY5TH4
30,Adan y Eva,Paulo Londra,291295,2019-07-19--2019-07-26,pe,132ALUzVLmqYB4UsBj5qD6
31,Créeme,KAROL G,291033,2019-07-19--2019-07-26,pe,4EKZsrsCKyqr64FBHLc0DU
32,Ella Quiere Beber - Remix,Anuel AA,283243,2019-07-19--2019-07-26,pe,3f5lA8nnc4YYF1qf78WpHw
33,Señor Mentira,Daniela Darcourt,258858,2019-07-19--2019-07-26,pe,1euUy5iIipadV7jrHQRiYE
34,Cúrame,Prince Royce,258123,2019-07-19--2019-07-26,pe,6rXxAohZzTDsP5KT3IDFIU
35,Si Supieras,Daddy Yankee,249887,2019-07-19--2019-07-26,pe,7MRU4vOkywuhZ9kbFiPuiu
36,Cristina,Sebastian Yatra,246324,2019-07-19--2019-07-26,pe,703iVQrfbQsXt7Uzgy1h8k
37,No Lo Trates,Pitbull,242643,2019-07-19--2019-07-26,pe,4gqMVEJSaL5nNeKj5WmVoT
38,Aullando,Wisin & Yandel,242459,2019-07-19--2019-07-26,pe,7BuHdm4lQqcyG3qTwdkxus
39,Punto G,KAROL G,236383,2019-07-19--2019-07-26,pe,2E82gORVSA7UMEz5M1IP3b
40,Por Eso Vine,Paulo Londra,235115,2019-07-19--2019-07-26,pe,5qN1G8fSHq4Sv5FRoOkNGu
41,Rebota - Remix,Guaynaa,233279,2019-07-19--2019-07-26,pe,3dWpRjCmaHbroNahuSeX11
42,Cristina (feat. Shelow Shaq),Maffio,228754,2019-07-19--2019-07-26,pe,2egI1hFZDAYrkCgtepoore
43,Esclavo de Tus Besos,Manuel Turizo,220005,2019-07-19--2019-07-26,pe,3g4UyIcQwutiG0TfW32GnX
44,Que Le De,Rauw Alejandro,212198,2019-07-19--2019-07-26,pe,08aYFNUTIOMGq93e2VSArQ
45,Amigos Con Derechos,Reik,205262,2019-07-19--2019-07-26,pe,4yVO0wOhXsZC1RuPgHP524
46,Baby,Amenazzy,203766,2019-07-19--2019-07-26,pe,2IA8cFA46DkjgbsRG7kKbp
47,Swing,Danny Ocean,200573,2019-07-19--2019-07-26,pe,4DbhxwlkhTbCTqlZptxmI6
48,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,199756,2019-07-19--2019-07-26,pe,2ktoFujjJtantyMoVdBJlX
49,La Boca - Remix,Mau y Ricky,199648,2019-07-19--2019-07-26,pe,2EEmzqzM70CybVspgM7YRT
50,Adictiva,Daddy Yankee,197518,2019-07-19--2019-07-26,pe,6MJUCumnQsQEKbCy28tbCP
51,Déjate Querer,Lalo Ebratt,194854,2019-07-19--2019-07-26,pe,3mN2DtljBhnrIpc3Nu2pJ8
52,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,190072,2019-07-19--2019-07-26,pe,3H9GDhVVTlmFQSmpt51qiP
53,La Lá,Mike Bahía,184821,2019-07-19--2019-07-26,pe,4kitLAHbmBBXYHt9g22md3
54,Loco Contigo,DJ Snake,180678,2019-07-19--2019-07-26,pe,1fBXSMOusjaj7GjzErHmUI
55,Adiós Amor,Daniela Darcourt,178728,2019-07-19--2019-07-26,pe,2ozv99MuHIaE4DZIzAr59q
56,MIA (feat. Drake),Bad Bunny,177985,2019-07-19--2019-07-26,pe,116H0KvKr2Zl4RPuVBruDO
57,Tú No Amas,Mambo Kingz,174692,2019-07-19--2019-07-26,pe,5J64qSSq0VZuh0CiI9o9Nq
58,Faldita,Leslie Shaw,173223,2019-07-19--2019-07-26,pe,1R5nCcASgTubHzMx2Ic5UU
59,No Te Vayas,Camilo,172753,2019-07-19--2019-07-26,pe,4k9byIhs9ppbYWE22waJMB
60,I Don't Care (with Justin Bieber),Ed Sheeran,169879,2019-07-19--2019-07-26,pe,0hVXuCcriWRGvwMV1r5Yn9
61,Una Vida Para Recordar,Piso 21,167966,2019-07-19--2019-07-26,pe,7pxL0DzPpCjjcdfQccvnus
62,En Cero,Yandel,167227,2019-07-19--2019-07-26,pe,51uLQESb4VnYAbs5WtGxho
63,Oh Daddy,Natti Natasha,159682,2019-07-19--2019-07-26,pe,2jOhhdNkBc94SfAcrg5Z28
64,Contra La Pared,Sean Paul,155991,2019-07-19--2019-07-26,pe,37eGbhE1xVFSvcKkqGb6i1
65,Solita,Sech,149325,2019-07-19--2019-07-26,pe,0tJCo71s7HT9Mu5Z4juuLw
66,Ocean,KAROL G,146732,2019-07-19--2019-07-26,pe,6qoIFQfdmaQF9A1gb67tR7
67,Aleluya,Reik,142955,2019-07-19--2019-07-26,pe,23CsjGOYDQiJpX44BSn9TM
68,Cuando Te Besé,Becky G,142657,2019-07-19--2019-07-26,pe,2XXMDz7SPZ4mSFN1PXfHUy
69,Ya No Tiene Novio,Sebastian Yatra,131771,2019-07-19--2019-07-26,pe,7uQmJ1jgNzBpATSoWKSPFu
70,Te Soñé De Nuevo,Ozuna,129193,2019-07-19--2019-07-26,pe,5s8LepdwU0THzpd0M7nLsa
71,Latina (feat. Maluma),Reykon,125575,2019-07-19--2019-07-26,pe,00Ia46AgCNfnXjzgH8PIKH
72,Salvavidas,Ezio Oliva,124433,2019-07-19--2019-07-26,pe,4vvKPVeTdt4N3hZwo5u85m
73,Amor Genuino,Ozuna,123090,2019-07-19--2019-07-26,pe,6pK5edDoyrn4mWwRSVc2a5
74,Rebota,Guaynaa,122346,2019-07-19--2019-07-26,pe,2YRvdf9cdS88y1wB1WhKoE
75,Date La Vuelta,Luis Fonsi,121866,2019-07-19--2019-07-26,pe,5lwVd35Zg6DJ4qibVMq99H
76,Cambio,Ozuna,121247,2019-07-19--2019-07-26,pe,3cg9A9GVyZAT2CPevqWr65
77,Vaina Loca,Ozuna,119782,2019-07-19--2019-07-26,pe,48zFZh27QU5qsrBjn4C2FA
78,Puntos Suspensivos,Piso 21,119188,2019-07-19--2019-07-26,pe,04cd1MHVq1D8v1nuTZoCdv
79,La Respuesta,Becky G,117904,2019-07-19--2019-07-26,pe,2fOjendzUzepHwR9QrVyYF
80,Delincuente,Farruko,116521,2019-07-19--2019-07-26,pe,3TqLIW3qd4qFYkfYsBjVN6
81,UN PESO,J Balvin,115993,2019-07-19--2019-07-26,pe,7hynhxDoDpgMIV12JuVtNa
82,Baila Conmigo (feat. Kelly Ruiz),Dayvi,114507,2019-07-19--2019-07-26,pe,4Clmg1g8n2yBYG13Z1oSdG
83,Reggaeton,J Balvin,112801,2019-07-19--2019-07-26,pe,2D3z17LBMJ2HEHeBFFjTLi
84,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,112414,2019-07-19--2019-07-26,pe,2qRN7PWiHRLprw4FpDeI9N
85,MOJAITA,J Balvin,112263,2019-07-19--2019-07-26,pe,71pEiUWwfDFiRO6RmFpnBf
86,Callao,Anna Carina,111692,2019-07-19--2019-07-26,pe,6nTZdy0g6OmvMMiCO2mmz3
87,Déjala que vuelva (feat. Manuel Turizo),Piso 21,111163,2019-07-19--2019-07-26,pe,1j6xOGusnyXq3l6IryKF3G
88,Imposible,Luis Fonsi,111067,2019-07-19--2019-07-26,pe,4cuGZb0iFyHtwaSKdKrJkF
89,Culpables,KAROL G,108169,2019-07-19--2019-07-26,pe,4RGKft6YTTWHjpQeRIInuS
90,Por Perro,Sebastian Yatra,107974,2019-07-19--2019-07-26,pe,2alIsNw1mqEShbWyO1HXZZ
91,A Solas - Remix,Lunay,106429,2019-07-19--2019-07-26,pe,77MsQNnI0Co0UZOkPyuid3
92,Ni Gucci Ni Prada,Kenny Man,106209,2019-07-19--2019-07-26,pe,32lexhcz93AinKK0qLTZaZ
93,Bubalu,Becky G,105459,2019-07-19--2019-07-26,pe,7dNwJbsT0sg1le5kVugGJb
94,bad guy,Billie Eilish,104883,2019-07-19--2019-07-26,pe,2Fxmhks0bxGSBdJ92vM42m
95,Sola,Manuel Turizo,104521,2019-07-19--2019-07-26,pe,675w3ACw5xZR3ODhUJlEVN
96,No Te Contaron Mal,You Salsa,104253,2019-07-19--2019-07-26,pe,62vIBUC9hTfE4nlT3x90uH
97,Sin Pijama,Becky G,104157,2019-07-19--2019-07-26,pe,2ijef6ni2amuunRoKTlgww
98,Me Rehúso,Danny Ocean,103963,2019-07-19--2019-07-26,pe,6ifUES3keWjwXgae8pXI3o
99,Amantes,Greeicy,101970,2019-07-19--2019-07-26,pe,3IyPnNX142pvWx6D5CiimD
100,Esta Noche,Mike Bahía,101882,2019-07-19--2019-07-26,pe,7vFmnmcsp41uzBUiw1zxfw
101,La Playa,Myke Towers,99821,2019-07-19--2019-07-26,pe,0jeS8PyyIRAG0A3t5DtL71
102,Miss Lonely - Dimelo Flow Remix,Sech,99514,2019-07-19--2019-07-26,pe,1ndlOUUT3Eq1SDCSdKJASw
103,No Hay Nadie Más,Sebastian Yatra,99179,2019-07-19--2019-07-26,pe,3IPJg1sdqLj12kFIndaonN
104,Caraluna,Bacilos,97972,2019-07-19--2019-07-26,pe,7DhYjNLksXZhbRQeheAums
105,Déjalo,Nacho,97524,2019-07-19--2019-07-26,pe,4VTTpwcAxVSQNzEZLi75d0
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,95285,2019-07-19--2019-07-26,pe,5BRUlCrkTljRTux8BUPUDp
107,No Es Justo,J Balvin,94944,2019-07-19--2019-07-26,pe,5qFeMRz4TvetPmzjre9Dq7
108,Te Amo,Piso 21,94886,2019-07-19--2019-07-26,pe,2RVrdr062uLFxXwIxwdXPH
109,De Cero,CNCO,92342,2019-07-19--2019-07-26,pe,4XfCa8VFYeTsKbXrVlpKIa
110,Presiento,Morat,92278,2019-07-19--2019-07-26,pe,2V4hc5gplg7EXlrRUvD4rp
111,Te Boté - Remix,Nio Garcia,91827,2019-07-19--2019-07-26,pe,3V8UKqhEK5zBkBb6d6ub8i
112,Me Vas A Extrañar,N'Samble,91552,2019-07-19--2019-07-26,pe,0SVlCv4gOgWohAdBZMBu3v
113,Serenata,Mike Bahía,91505,2019-07-19--2019-07-26,pe,0Ek2vjTPwy3fXKQnsXy8MH
114,Dices Que Te Vas,KAROL G,91470,2019-07-19--2019-07-26,pe,0QHOIQxRlIPYPJ1HLgIN8S
115,Robarte un Beso,Carlos Vives,91328,2019-07-19--2019-07-26,pe,0JcNysfWVWaMS7R6vzGB2k
116,La player (Bandolera),Zion & Lennox,91022,2019-07-19--2019-07-26,pe,0VKkyBKCXyR99navhVRqcP
117,Guayo,Zion & Lennox,90262,2019-07-19--2019-07-26,pe,4MR1AZhe1p0zTuH2HGhX9L
118,Culpables,Manuel Turizo,88517,2019-07-19--2019-07-26,pe,3RD0PGolM0mETGHaprwgMn
119,Amigos No Por Favor,Bembe Orquesta,88373,2019-07-19--2019-07-26,pe,0FSuo71145fPvjrnjkwIU8
120,Lamento Boliviano,Los Enanitos Verdes,88056,2019-07-19--2019-07-26,pe,6Pur3hWy6Nzc27ilmsp5HA
121,Probablemente,Daniela Darcourt,88002,2019-07-19--2019-07-26,pe,0tfAVc0HSvma3RnVjerrky
122,La Cartera,Farruko,87711,2019-07-19--2019-07-26,pe,1g2Z2lOrwayOzDqOc8EfbR
123,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,87586,2019-07-19--2019-07-26,pe,77dMSg2VHi2wwXjXNrmcrZ
124,La Mentira - Remix,Brytiago,85393,2019-07-19--2019-07-26,pe,4jBpZsZ9qx3cZhoEfuKElF
125,How Do You Sleep?,Sam Smith,85157,2019-07-19--2019-07-26,pe,6b2RcmUt1g9N9mQ3CbjX2Y
126,Qué Más Pues,Sech,83916,2019-07-19--2019-07-26,pe,5O3cRP4ZHC9vvVIHtET1f0
127,Soltera,Lunay,83727,2019-07-19--2019-07-26,pe,4T4CZ3Q4z3GG7lU720YYhM
128,Asesina - Remix,Brytiago,83465,2019-07-19--2019-07-26,pe,59PYgzOiOjGDzjDT5N5oOX
129,Shape of You,Ed Sheeran,83007,2019-07-19--2019-07-26,pe,7qiZfU4dY1lWllzX7mPBI3
130,Cuando Nadie Ve,Morat,81452,2019-07-19--2019-07-26,pe,71iAechwVKGu26pahzFL0k
131,Me Niego (feat. Ozuna & Wisin),Reik,81072,2019-07-19--2019-07-26,pe,4ggiDYAkJ7Yk8d5xOr7Xjo
132,Hipócrita,Anuel AA,80841,2019-07-19--2019-07-26,pe,4CbANooTL2aTHzJZqQ0Uvk
133,Mala Mía,Maluma,80518,2019-07-19--2019-07-26,pe,62o8KoI44JfN7aYxgTnPvh
134,Dile la Verdad,The Rudeboyz,79700,2019-07-19--2019-07-26,pe,6qP73DRFGojLuIk1siIhNE
135,7 rings,Ariana Grande,79422,2019-07-19--2019-07-26,pe,6ocbgoVGwYJhOv1GgI9NsF
136,Muito Calor,Ozuna,79421,2019-07-19--2019-07-26,pe,5uVgsAzjO6eJR06VPrqUga
137,COMO UN BEBÉ,J Balvin,79013,2019-07-19--2019-07-26,pe,7knLcYCOSaURD0d7HUULFM
138,Justicia,Silvestre Dangond,78678,2019-07-19--2019-07-26,pe,6ipp8Dhs33KinlF4BStgca
139,BEBE,6ix9ine,78506,2019-07-19--2019-07-26,pe,6mKs2kkBgvf090H566n1pd
140,Baila Baila Baila,Ozuna,78469,2019-07-19--2019-07-26,pe,7uH27oIt4a6cIFCA8ZPcyG
141,Boy With Luv (feat. Halsey),BTS,77899,2019-07-19--2019-07-26,pe,5KawlOMHjWeUjQtnuRs22c
142,22,TINI,76675,2019-07-19--2019-07-26,pe,07L6tEZIfCX3GZAWCpGj0e
143,Believer,Imagine Dragons,73882,2019-07-19--2019-07-26,pe,0pqnGHJpmpxLKifKRmU6WP
144,Nadie,Farruko,73710,2019-07-19--2019-07-26,pe,0REjFxlMJRQxPqWSdmXiAT
145,Como Mirarte,Sebastian Yatra,73536,2019-07-19--2019-07-26,pe,0CXEPVeQDLgDBfvcsQpXq1
146,bad guy (with Justin Bieber),Billie Eilish,73358,2019-07-19--2019-07-26,pe,3yNZ5r3LKfdmjoS3gkhUCT
147,Vuelve,Sebastian Yatra,72916,2019-07-19--2019-07-26,pe,3wGRfBDRNQb0nFDFrUPvq6
148,Duro y Suave,Leslie Grace,72328,2019-07-19--2019-07-26,pe,31M5m42C3EGlbydf9XB5to
149,La Mujer Perfecta,KURT,72304,2019-07-19--2019-07-26,pe,5XR1WyZ0uOSHRNhP85QxT4
150,Como Se Perdona,You Salsa,72151,2019-07-19--2019-07-26,pe,0rZlPXF9Kx92ySiY237rsN
151,Criminal,Natti Natasha,72138,2019-07-19--2019-07-26,pe,6Za3190Sbw39BBC77WSS1C
152,PPP - Remix,Kevin Roldan,71004,2019-07-19--2019-07-26,pe,3jOn1ZdPldABfKQY4JBhov
153,Creo en Ti,Reik,70661,2019-07-19--2019-07-26,pe,0xXhgLXfEHnWJHVgRvFvdn
154,Chica Paranormal,Paulo Londra,70453,2019-07-19--2019-07-26,pe,3krzcyMKlRXjVkJFZqMN4t
155,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,70131,2019-07-19--2019-07-26,pe,6WkJ2OK163XXS2oARUC9JM
156,PPP,Kevin Roldan,69861,2019-07-19--2019-07-26,pe,1DcxnVNFAyVl2sDQ646pXS
157,Sígueme - Remix,Feid,69745,2019-07-19--2019-07-26,pe,7IpRYJ71dk98P0SmgnNLYh
158,Besos En Guerra,Morat,69402,2019-07-19--2019-07-26,pe,1mlGScrDQqHqmhdIqE8MmA
159,DOLLAR,Becky G,69389,2019-07-19--2019-07-26,pe,4ziiAuFyXiY1HNSLGM1xv8
160,Colgando en tus manos (con Marta Sánchez),Carlos Baute,69243,2019-07-19--2019-07-26,pe,3UI9I3e1g1y5T3SMfdgfGO
161,Devuélveme a mi chica,Hombres G,69200,2019-07-19--2019-07-26,pe,1Wrzhfa5bNlqvsnCztz190
162,Traicionera,Sebastian Yatra,68997,2019-07-19--2019-07-26,pe,4Ft0391aLVNtCPPseh98lp
163,Perfect,Ed Sheeran,68955,2019-07-19--2019-07-26,pe,0tgVpDi06FyKpA1z0VMD4v
164,No Te Veo - Remix,Casper Magico,68761,2019-07-19--2019-07-26,pe,0stKSegkdrfLTDvm5sIO38
165,Te Mando Flores,Fonseca,68651,2019-07-19--2019-07-26,pe,6OpHDI8lRiqHLqmUIYUxVr
166,Every Breath You Take,The Police,68247,2019-07-19--2019-07-26,pe,1JSTJqkT5qHq8MDJnJbRE1
167,Me Voy,Rombai,67952,2019-07-19--2019-07-26,pe,22sESxzbY1O1E19xjOTaYf
168,Perderme Contigo,Bacilos,67777,2019-07-19--2019-07-26,pe,7mHFWWfVlhqGjeIQ5qt9i2
169,YO LE LLEGO,J Balvin,67618,2019-07-19--2019-07-26,pe,0uIfrUwwg0Z7KTitul7E3T
170,ODIO,J Balvin,67207,2019-07-19--2019-07-26,pe,7alOsNr36sJ8CyOEP4aILq
171,Homerun (Intro),Paulo Londra,66927,2019-07-19--2019-07-26,pe,7kh95COsNZjnTmc6aF76n7
172,Forever Alone,Paulo Londra,66704,2019-07-19--2019-07-26,pe,4b2V2ZuTYELubat4l5qZaE
173,Bohemian Rhapsody - Remastered 2011,Queen,66696,2019-07-19--2019-07-26,pe,4u7EnebtmKWzUH433cf5Qv
174,Otra vez (feat. J Balvin),Zion & Lennox,66664,2019-07-19--2019-07-26,pe,3QwBODjSEzelZyVjxPOHdq
175,Mañana Es Too Late,Jesse & Joy,66200,2019-07-19--2019-07-26,pe,3AnFYXJMTNJtQUwsJWmTK4
176,Más Fuerte,Greeicy,66091,2019-07-19--2019-07-26,pe,6PLihys6LLwbCI9GRByWZ0
177,Ella Y Yo - Featuring Don Omar,Aventura,65893,2019-07-19--2019-07-26,pe,6G4U9avyBNEfP0fAIduev3
178,Ibiza,Ozuna,65799,2019-07-19--2019-07-26,pe,1h9P5WJwyvK8OB7O2YiXgp
179,NI BIEN NI MAL,Bad Bunny,65336,2019-07-19--2019-07-26,pe,278kSqsZIiYp8p3QjYAqa8
180,Yo No Sé Mañana (salsa),Luis Enrique,65288,2019-07-19--2019-07-26,pe,1nZziTuPRwCfJe1XvVC760
181,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,64824,2019-07-19--2019-07-26,pe,5Q2J37xbIR60z6ifswoGKe
182,Flaca,Andrés Calamaro,64137,2019-07-19--2019-07-26,pe,1p7m9H4H8s0Y7SgRm7j3ED
183,En algún lugar,Duncan Dhu,63510,2019-07-19--2019-07-26,pe,3UIENhLRdFIOuRan92cAQu
184,No Me Acuerdo,Thalía,63319,2019-07-19--2019-07-26,pe,1G586ld1gbaECg4Bc6w40O
185,Perdóname,Mau y Ricky,63135,2019-07-19--2019-07-26,pe,4mivRZXyZbIDecPTiCtOjw
186,La flaca,Jarabe De Palo,63048,2019-07-19--2019-07-26,pe,2LsbizbOeNa4x6qsi2jAMb
187,Instagram,Dimitri Vegas & Like Mike,62871,2019-07-19--2019-07-26,pe,0U6bQIAh6MCGo1xjbIIx2S
188,Sucker,Jonas Brothers,62774,2019-07-19--2019-07-26,pe,22vgEDb5hykfaTwLuskFGD
189,Beautiful People (feat. Khalid),Ed Sheeran,62736,2019-07-19--2019-07-26,pe,70eFcWOvlMObDhURTqT4Fv
190,Ta To Gucci (Remix),Cauty,62603,2019-07-19--2019-07-26,pe,7kuRvjpeUcn6qNV9IBXC2C
191,Quiere Beber,Anuel AA,62220,2019-07-19--2019-07-26,pe,0FDMH2ahuIVzCybwHJK9zh
192,Girls Like You (feat. Cardi B),Maroon 5,62167,2019-07-19--2019-07-26,pe,7fa9MBXhVfQ8P8Df9OEbD8
193,Vivir Bailando,Silvestre Dangond,62005,2019-07-19--2019-07-26,pe,7gL0eIncXB5ELO8BFMR3Uv
194,Clavado En Un Bar,Maná,61850,2019-07-19--2019-07-26,pe,78DVpEWwmJFC25KGz8fJuE
195,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61736,2019-07-19--2019-07-26,pe,6u7jPi22kF8CTQ3rb9DHE7
196,Falsas Promesas,Sech,61722,2019-07-19--2019-07-26,pe,6ATIufHUOw1R1A4q46BqrN
197,El Sol No Regresa,La Quinta Estacion,61157,2019-07-19--2019-07-26,pe,2awKQgW88iq9jFM54VaCAp
198,I Like It,Cardi B,61069,2019-07-19--2019-07-26,pe,58q2HKrzhC3ozto2nDdN4z
199,Ahora Te Puedes Marchar,Luis Miguel,60861,2019-07-19--2019-07-26,pe,1uKjQoh8JZj9ryuYRhpd7E
200,Solo de Mi,Bad Bunny,60810,2019-07-19--2019-07-26,pe,4uP3pUP18ennmz0tb3GphR
1,China,Anuel AA,1515877,2019-07-26--2019-08-02,pe,2ksOAxtIxY8yElEWw8RhgK
2,Callaita,Bad Bunny,1075795,2019-07-26--2019-08-02,pe,2TH65lNHgvLxCKXM3apjxI
3,Otro Trago - Remix,Sech,1070360,2019-07-26--2019-08-02,pe,4bTZeO72FwMa6wKOiqoynL
4,No Me Conoce - Remix,Jhay Cortez,893901,2019-07-26--2019-08-02,pe,4R8BJggjosTswLxtkw8V7P
5,Soltera - Remix,Lunay,781086,2019-07-26--2019-08-02,pe,1c0hsvHLELX6y8qymnpLKL
6,Otro Trago,Sech,742923,2019-07-26--2019-08-02,pe,1Ej96GIBCTvgH7tNX1r3qr
7,LA CANCIÓN,J Balvin,741394,2019-07-26--2019-08-02,pe,0fea68AdmYNygeTGI4RC18
8,QUE PRETENDES,J Balvin,607879,2019-07-26--2019-08-02,pe,25ZAibhr3bdlMCLmubZDVt
9,Pa Mí - Remix,Dalex,583615,2019-07-26--2019-08-02,pe,7g8YaUQABMal0zWe7a2ijz
10,11 PM,Maluma,540096,2019-07-26--2019-08-02,pe,7KbF6AdprOXEEHlsq11Z6d
11,Que Mas Pues - Remix,Sech,526714,2019-07-26--2019-08-02,pe,7fODjB7BrQTGqh0hogW6XD
12,Con Altura,ROSALÍA,526185,2019-07-26--2019-08-02,pe,2qG5sZ7Si6sdK74qLxedYM
13,Verte Ir,DJ Luian,525943,2019-07-26--2019-08-02,pe,4lzxJ4jCuFDXXGkE1LmpKR
14,Cuaderno,Dalex,482720,2019-07-26--2019-08-02,pe,7anSoGdgtmJTAPZBzcPhO6
15,Tal Vez,Paulo Londra,478613,2019-07-26--2019-08-02,pe,5jW3rF4URMdK7tO2xjS5EI
16,Runaway,Sebastian Yatra,478456,2019-07-26--2019-08-02,pe,7BuSE9uTIw931wtZYzvZcQ
17,Señorita,Shawn Mendes,434431,2019-07-26--2019-08-02,pe,6v3KW9xbzN5yKLt9YKDYA2
18,Te Robaré,Nicky Jam,419106,2019-07-26--2019-08-02,pe,6v0lAdFF4haL8xjBIUjtOw
19,Desconocidos,Mau y Ricky,379761,2019-07-26--2019-08-02,pe,56f5qnyAlZdlz8wrUDA50h
20,Con Calma,Daddy Yankee,368642,2019-07-26--2019-08-02,pe,5w9c2J52mkdntKOmRLeM2m
21,Te Vi,Piso 21,348747,2019-07-26--2019-08-02,pe,059bcIhyc2SBwm6sw2AZzd
22,HP,Maluma,336128,2019-07-26--2019-08-02,pe,1LIqNVhaIgxXUt2eVoIQJ3
23,Destino,Greeicy,319848,2019-07-26--2019-08-02,pe,041Kcvnw8nOdq8xiRibPTG
24,La Boca,Mau y Ricky,316721,2019-07-26--2019-08-02,pe,0UQwlF2pRkr1lMN6kNNUj3
25,La Boca - Remix,Mau y Ricky,312860,2019-07-26--2019-08-02,pe,2EEmzqzM70CybVspgM7YRT
26,Baila Baila Baila - Remix,Ozuna,307564,2019-07-26--2019-08-02,pe,7mWFF4gPADjTQjC97CgFVt
27,Secreto,Anuel AA,296108,2019-07-26--2019-08-02,pe,5W83ErFkO3aKAIS1WMi6u0
28,Un Año,Sebastian Yatra,290130,2019-07-26--2019-08-02,pe,2vrpcQNg6itmgVZWsNjWe0
29,Si Supieras,Daddy Yankee,287253,2019-07-26--2019-08-02,pe,7MRU4vOkywuhZ9kbFiPuiu
30,Amanece,Anuel AA,286085,2019-07-26--2019-08-02,pe,1LiN0Z98FkR1t0m8KmLcAH
31,Cristina (feat. Shelow Shaq),Maffio,276889,2019-07-26--2019-08-02,pe,2egI1hFZDAYrkCgtepoore
32,Calma - Remix,Pedro Capó,271235,2019-07-26--2019-08-02,pe,5iwz1NiezX7WWjnCgY5TH4
33,Ella Quiere Beber - Remix,Anuel AA,267573,2019-07-26--2019-08-02,pe,3f5lA8nnc4YYF1qf78WpHw
34,Rebota - Remix,Guaynaa,267366,2019-07-26--2019-08-02,pe,3dWpRjCmaHbroNahuSeX11
35,Adan y Eva,Paulo Londra,263829,2019-07-26--2019-08-02,pe,132ALUzVLmqYB4UsBj5qD6
36,Créeme,KAROL G,258427,2019-07-26--2019-08-02,pe,4EKZsrsCKyqr64FBHLc0DU
37,Si Se Da,Myke Towers,256686,2019-07-26--2019-08-02,pe,5KbBGUpIZd6gVFUU8tqYiQ
38,Cúrame,Prince Royce,248309,2019-07-26--2019-08-02,pe,6rXxAohZzTDsP5KT3IDFIU
39,Bellacoso,Residente,236694,2019-07-26--2019-08-02,pe,1kMUGCt7XLDc5Q64Vl0H8S
40,Señor Mentira,Daniela Darcourt,236612,2019-07-26--2019-08-02,pe,1euUy5iIipadV7jrHQRiYE
41,Por Eso Vine,Paulo Londra,233324,2019-07-26--2019-08-02,pe,5qN1G8fSHq4Sv5FRoOkNGu
42,Cristina,Sebastian Yatra,226758,2019-07-26--2019-08-02,pe,703iVQrfbQsXt7Uzgy1h8k
43,No Lo Trates,Pitbull,226756,2019-07-26--2019-08-02,pe,4gqMVEJSaL5nNeKj5WmVoT
44,Aullando,Wisin & Yandel,226306,2019-07-26--2019-08-02,pe,7BuHdm4lQqcyG3qTwdkxus
45,Punto G,KAROL G,209649,2019-07-26--2019-08-02,pe,2E82gORVSA7UMEz5M1IP3b
46,Esclavo de Tus Besos,Manuel Turizo,203166,2019-07-26--2019-08-02,pe,3g4UyIcQwutiG0TfW32GnX
47,Amigos Con Derechos,Reik,192481,2019-07-26--2019-08-02,pe,4yVO0wOhXsZC1RuPgHP524
48,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,186671,2019-07-26--2019-08-02,pe,6osaMSJh9NguagEDQcZaKx
49,Déjate Querer,Lalo Ebratt,180588,2019-07-26--2019-08-02,pe,3mN2DtljBhnrIpc3Nu2pJ8
50,No Te Vayas,Camilo,174827,2019-07-26--2019-08-02,pe,4k9byIhs9ppbYWE22waJMB
51,Swing,Danny Ocean,174706,2019-07-26--2019-08-02,pe,4DbhxwlkhTbCTqlZptxmI6
52,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,172308,2019-07-26--2019-08-02,pe,2ktoFujjJtantyMoVdBJlX
53,Adiós Amor,Daniela Darcourt,168784,2019-07-26--2019-08-02,pe,2ozv99MuHIaE4DZIzAr59q
