Position,Track Name,Artist,Streams,date,region,id
31,El Clavo (feat. Maluma) - Remix,Prince Royce,26504,2018-09-28--2018-10-05,bo,6bI00brFpeprqCDqKouEJS
32,Está Rico,Marc Anthony,26342,2018-09-28--2018-10-05,bo,2wRkBumdItthjYP9XknImg
33,Ella Me Persigue,Alkilados,26149,2018-09-28--2018-10-05,bo,5lKfxy2Lzs2yJWqHuWHUIq
34,Bella - Remix,Wolfine,25599,2018-09-28--2018-10-05,bo,0SaYeGhSXN0dDWstyNTQ56
35,Mi Cama - Remix,KAROL G,25365,2018-09-28--2018-10-05,bo,38QmUDpkoYlNbMKvpvAsrE
36,Déjala que vuelva (feat. Manuel Turizo),Piso 21,24277,2018-09-28--2018-10-05,bo,1j6xOGusnyXq3l6IryKF3G
37,Dura - Remix,Daddy Yankee,23350,2018-09-28--2018-10-05,bo,6U2NuJILEOEpW2tVCuqKHb
38,Celoso,Lele Pons,23328,2018-09-28--2018-10-05,bo,33zcmmElV1YbRZe57biUjg
39,Estamos Bien,Bad Bunny,22766,2018-09-28--2018-10-05,bo,7glCSQqV5o6NU88Cn4zPZn
40,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,22698,2018-09-28--2018-10-05,bo,5bITfqKGaPakO1l99hOMsI
41,Madura (feat. Bad Bunny),Cosculluela,22535,2018-09-28--2018-10-05,bo,0r9d60ZYPAlFHq8qnUtkXN
42,Ni Gucci Ni Prada,Kenny Man,22325,2018-09-28--2018-10-05,bo,32lexhcz93AinKK0qLTZaZ
43,Me Dijeron,Ozuna,22173,2018-09-28--2018-10-05,bo,17UUYZ290omPaJY4wKeyHh
44,Happier,Marshmello,20567,2018-09-28--2018-10-05,bo,2dpaYNEQHiRxtZbfNsse99
45,Dembow,Danny Ocean,20464,2018-09-28--2018-10-05,bo,2EzRdhuoPyNJDlep7lnNf2
46,Calypso,Luis Fonsi,20146,2018-09-28--2018-10-05,bo,4178A5NkEjcsGc64jpBO6d
47,Borracha,Yera,20100,2018-09-28--2018-10-05,bo,50c90QkLEHoUknqxwUrPls
48,Zum Zum,Daddy Yankee,19686,2018-09-28--2018-10-05,bo,7lEhOiFtcLXY4P7cuTKuQ8
49,Unica,Ozuna,19630,2018-09-28--2018-10-05,bo,33b2wX9d0kxqxhi7lcsC1A
50,In My Feelings,Drake,19258,2018-09-28--2018-10-05,bo,2G7V7zsVDxg1yRsu7Ew9RJ
51,No Hay Nadie Más,Sebastian Yatra,18991,2018-09-28--2018-10-05,bo,3IPJg1sdqLj12kFIndaonN
52,Cuando Nadie Ve,Morat,18534,2018-09-28--2018-10-05,bo,1Cxd4ZJJ9VOQQpNcpdcZEQ
53,El Préstamo,Maluma,18423,2018-09-28--2018-10-05,bo,2XVilv6s9GETnw9PG4T9Mz
54,¿Cual es tu plan?,Bad Bunny,17136,2018-09-28--2018-10-05,bo,4HRDBtek0ayfLQ6uc7rjO9
55,Girls Like You (feat. Cardi B),Maroon 5,16930,2018-09-28--2018-10-05,bo,7fa9MBXhVfQ8P8Df9OEbD8
56,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,16880,2018-09-28--2018-10-05,bo,58smOywZbVu8AjWutppiQA
57,Mocca,Lalo Ebratt,16383,2018-09-28--2018-10-05,bo,0NKoPGc72yUKTIneVhFfg1
58,Me Rehúso,Danny Ocean,16179,2018-09-28--2018-10-05,bo,6De0lHrwBfPfrhorm9q1Xl
59,X,Nicky Jam,16172,2018-09-28--2018-10-05,bo,39N9RPD9MRb5WmoLzNzPeA
60,Se Vuelve Loca,CNCO,15847,2018-09-28--2018-10-05,bo,2PYmyMAMlhX1eVevLo5A6n
61,Duro y Suave,Leslie Grace,15575,2018-09-28--2018-10-05,bo,31M5m42C3EGlbydf9XB5to
62,Lento,Thalía,15355,2018-09-28--2018-10-05,bo,4IcdqpHrf0ZcAh61fRAJ6N
63,La Vida Sin Ti,Piso 21,15041,2018-09-28--2018-10-05,bo,1RvL7eHoeUolnQbWm2Hnba
64,Amantes,Greeicy,14623,2018-09-28--2018-10-05,bo,3IyPnNX142pvWx6D5CiimD
65,Esperándote,Manuel Turizo,14556,2018-09-28--2018-10-05,bo,1nfyE13arjOuO54HH0zmqj
66,I Love It (& Lil Pump),Kanye West,14474,2018-09-28--2018-10-05,bo,4S8d14HvHb70ImctNgVzQQ
67,Miss Lonely - Dimelo Flow Remix,Sech,14409,2018-09-28--2018-10-05,bo,3tRtlS9YUyYqVgqO3iM4bW
68,Hookah & Sheridan s,Tommy Boysen,14352,2018-09-28--2018-10-05,bo,3QfD4bxxkopZL7XZ8RaezH
69,Marinero,Maluma,14198,2018-09-28--2018-10-05,bo,6x5LBP3nYXVdIDoomChGr3
70,Casualidad,Nacho,13986,2018-09-28--2018-10-05,bo,08rwXPBZ2DHOwnL7xaz044
71,Believer,Imagine Dragons,13946,2018-09-28--2018-10-05,bo,0pqnGHJpmpxLKifKRmU6WP
72,Loca Remix,Khea,13622,2018-09-28--2018-10-05,bo,2CRbiMK0W14l71SpDKqKZM
73,Ponle,Rvssian,13622,2018-09-28--2018-10-05,bo,28O1p0bQXH2F6Qn8jBZZR4
74,Electricity (with Dua Lipa),Silk City,13489,2018-09-28--2018-10-05,bo,5N4erncE7kuUccm7zEmwzk
75,Justicia,Silvestre Dangond,13018,2018-09-28--2018-10-05,bo,6ipp8Dhs33KinlF4BStgca
76,PPP,Kevin Roldan,12994,2018-09-28--2018-10-05,bo,1DcxnVNFAyVl2sDQ646pXS
77,Medicina,Anitta,12881,2018-09-28--2018-10-05,bo,4R5xvs5X0phd0EYWyGigju
78,Me Voy,Rombai,12793,2018-09-28--2018-10-05,bo,22sESxzbY1O1E19xjOTaYf
79,Lost on You,LP,12787,2018-09-28--2018-10-05,bo,3SqvR3HYLlCTYzbDXJ52OC
80,Criminal,Natti Natasha,12720,2018-09-28--2018-10-05,bo,6Za3190Sbw39BBC77WSS1C
81,In My Mind,Dynoro,12658,2018-09-28--2018-10-05,bo,0E9ZjEAyAwOXZ7wJC0PD33
82,Shape of You,Ed Sheeran,12411,2018-09-28--2018-10-05,bo,7qiZfU4dY1lWllzX7mPBI3
83,Falling Down - Bonus Track,Lil Peep,12410,2018-09-28--2018-10-05,bo,0Dn40gxVCMo5TkgS8Ik18Q
84,A Partir De Hoy,David Bisbal,12115,2018-09-28--2018-10-05,bo,7ojH6H4wE6XJNgzU4uvNc8
85,Una Lady Como Tú,Manuel Turizo,12079,2018-09-28--2018-10-05,bo,7MHN1aCFtLXjownGhvEQlF
86,Natural,Imagine Dragons,12031,2018-09-28--2018-10-05,bo,4zIO3ilp5HvTeK3HJHxhMP
87,Hola,Zion & Lennox,11951,2018-09-28--2018-10-05,bo,2dYJKHEqAUTCk2U9zntaS1
88,One Kiss (with Dua Lipa),Calvin Harris,11924,2018-09-28--2018-10-05,bo,7ef4DlsgrMEH11cDZd32M6
89,Bella,Wolfine,11919,2018-09-28--2018-10-05,bo,3xcCix7Jv1Rp90YVmgo35D
90,Promises (with Sam Smith),Calvin Harris,11810,2018-09-28--2018-10-05,bo,5N5k9nd479b1xpDZ4usjrg
91,Robarte un Beso,Carlos Vives,11567,2018-09-28--2018-10-05,bo,0JcNysfWVWaMS7R6vzGB2k
92,Sirena,Cali Y El Dandee,11494,2018-09-28--2018-10-05,bo,1juHIWqgFiDFAKuEBP24Lt
93,Solita,Ozuna,11319,2018-09-28--2018-10-05,bo,7rwX0O3RlxqqIjQM8evm5E
94,Dimelo,Paulo Londra,11187,2018-09-28--2018-10-05,bo,3uwehoqKSQLa5lFFvIX6M3
95,Ibiza,Ozuna,11140,2018-09-28--2018-10-05,bo,1h9P5WJwyvK8OB7O2YiXgp
96,Otra vez (feat. J Balvin),Zion & Lennox,10938,2018-09-28--2018-10-05,bo,3QwBODjSEzelZyVjxPOHdq
97,Quiero Volver,TINI,10881,2018-09-28--2018-10-05,bo,1jcAZRfufvi67KWnwRmizE
98,Corazón (feat. Nego do Borel),Maluma,10799,2018-09-28--2018-10-05,bo,5cepAtqnEQ6yVG6088zMMu
99,Suena El Dembow,Joey Montana,10741,2018-09-28--2018-10-05,bo,0woHVOh3KXLSDv8VU9XwZ4
100,Mi Cama,KAROL G,10692,2018-09-28--2018-10-05,bo,7sFYVcKSb24qg0dAkqLEFj
101,Perfect,Ed Sheeran,10620,2018-09-28--2018-10-05,bo,0tgVpDi06FyKpA1z0VMD4v
102,Sensualidad,Bad Bunny,10536,2018-09-28--2018-10-05,bo,5hcisvFMidkMJlElTO9Qmw
103,Sin Querer Queriendo (feat. Mau y Ricky),Lali,10534,2018-09-28--2018-10-05,bo,5rUNrHC5b0oYanaw370Ncz
104,TELÉFONO,Aitana,10319,2018-09-28--2018-10-05,bo,5h8VHxOBK1VWWj46T8fSly
105,Contigo Siempre,Alejandro Fernandez,10245,2018-09-28--2018-10-05,bo,17LxkTp8UNbPcYrDrI6UOq
106,Ahora Te Puedes Marchar,Luis Miguel,10140,2018-09-28--2018-10-05,bo,1uKjQoh8JZj9ryuYRhpd7E
107,Felices los 4,Maluma,10063,2018-09-28--2018-10-05,bo,1RouRzlg8OKFeqc6LvdxmB
108,Triste,Bryant Myers,10016,2018-09-28--2018-10-05,bo,5MNS5FF4LrTX0jIaI0gory
109,Downtown,Anitta,9999,2018-09-28--2018-10-05,bo,3Ga6eKrUFf12ouh9Yw3v2D
110,Síguelo Bailando,Ozuna,9854,2018-09-28--2018-10-05,bo,5Y9fnynLlIvqtM710MHzfz
111,Échame La Culpa,Luis Fonsi,9796,2018-09-28--2018-10-05,bo,2hl6q70unbviGo3g1R7uFx
112,New Rules,Dua Lipa,9782,2018-09-28--2018-10-05,bo,2ekn2ttSfGqwhhate0LSR0
113,La Incondicional,Luis Miguel,9729,2018-09-28--2018-10-05,bo,6F9yAYUaNbUhdlQyt5uZ3b
114,Thunderclouds,Sia,9619,2018-09-28--2018-10-05,bo,5a8RPWgKSmcGBGcffmIrUi
115,Escápate Conmigo (feat. Ozuna),Wisin,9462,2018-09-28--2018-10-05,bo,1KSqYYJFyfTecXFk9M0prc
116,Déjate Llevar,Juan Magán,9444,2018-09-28--2018-10-05,bo,4hXAdUl4nAnSPc9thzP2E2
117,Brindemos,Anuel AA,9427,2018-09-28--2018-10-05,bo,7LeQ55Z5jPBB0ggYJtAiYO
118,IDGAF,Dua Lipa,9427,2018-09-28--2018-10-05,bo,76cy1WJvNGJTj78UqeA5zr
119,Besos En Guerra,Morat,9375,2018-09-28--2018-10-05,bo,5KgdtjmglXPjJNKvMvSjgo
120,Se Preparó,Ozuna,9358,2018-09-28--2018-10-05,bo,1m69ELEgE6k5ZWsap40ozt
121,Solo (feat. Demi Lovato),Clean Bandit,9355,2018-09-28--2018-10-05,bo,6kPJZM97LwdG9QIsT7khp6
122,Mayores,Becky G,9317,2018-09-28--2018-10-05,bo,7JNh1cfm0eXjqFVOzKLyau
123,Traicionera,Sebastian Yatra,9308,2018-09-28--2018-10-05,bo,4Ft0391aLVNtCPPseh98lp
124,Que Va,Alex Sensation,9290,2018-09-28--2018-10-05,bo,6J1R5wtPXiHiwiPstOSI56
125,To My Love - Tainy Remix,Bomba Estéreo,9209,2018-09-28--2018-10-05,bo,5LciLoxa1gK70yIUeoHgRx
126,Baby Girl (feat. Lalo Ebratt),Mario Bautista,9189,2018-09-28--2018-10-05,bo,6o8ogTrSX8H0F66Pdz3Tsc
127,The Scientist,Coldplay,9159,2018-09-28--2018-10-05,bo,75JFxkI2RXiU7L9VXzMkle
128,Como Mirarte,Sebastian Yatra,9086,2018-09-28--2018-10-05,bo,0CXEPVeQDLgDBfvcsQpXq1
129,Mamita,CNCO,9027,2018-09-28--2018-10-05,bo,71GAvRsilpo9pqd0vYn8Mo
130,SAD!,XXXTENTACION,8942,2018-09-28--2018-10-05,bo,3ee8Jmje8o58CHK66QrVC2
131,SUTRA,Sebastian Yatra,8882,2018-09-28--2018-10-05,bo,0lTYnxJdC68v0oXd5xolxY
132,Thunder,Imagine Dragons,8653,2018-09-28--2018-10-05,bo,1zB4vmk8tFRmM9UULNzbLB
133,Mi Mala - Remix,Mau y Ricky,8588,2018-09-28--2018-10-05,bo,6kOHug1s9Nd5gsHrX8irs2
134,Ambiente,J Balvin,8513,2018-09-28--2018-10-05,bo,6VrBWh90BiwWmwKtvwWFcq
135,Bohemian Rhapsody - Remastered 2011,Queen,8512,2018-09-28--2018-10-05,bo,7tFiyTwD0nx5a1eklYtX2J
136,Díganle - Tainy Remix,Leslie Grace,8494,2018-09-28--2018-10-05,bo,1l89iNLbzfFN9TsWJORolB
137,Caraluna,Bacilos,8421,2018-09-28--2018-10-05,bo,7DhYjNLksXZhbRQeheAums
138,Tu Falta De Querer,Mon Laferte,8394,2018-09-28--2018-10-05,bo,4skuEIloXWuxxgekKupkEH
139,rockstar (feat. 21 Savage),Post Malone,8394,2018-09-28--2018-10-05,bo,0e7ipj03S05BNilyu5bRzt
140,changes,XXXTENTACION,8389,2018-09-28--2018-10-05,bo,7AFASza1mXqntmGtbxXprO
141,Caliente (feat. J Balvin),De La Ghetto,8370,2018-09-28--2018-10-05,bo,7zjxmI7AldHmhWfFozqv3t
142,FRIENDS,Marshmello,8304,2018-09-28--2018-10-05,bo,08bNPGLD8AhKpnnERrAc6G
143,La flaca,Jarabe De Palo,8290,2018-09-28--2018-10-05,bo,2LsbizbOeNa4x6qsi2jAMb
144,El Clavo,Prince Royce,8276,2018-09-28--2018-10-05,bo,0LKErfBZ5FbBiLB4OcZRbL
145,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,8238,2018-09-28--2018-10-05,bo,4DBnQKEkneEBbUXJVX5Kxs
146,La Correcta,Nabález,8176,2018-09-28--2018-10-05,bo,1ISamB2lPDAeKb4Js2hLgq
147,Amorfoda,Bad Bunny,8115,2018-09-28--2018-10-05,bo,3ITvHA9zhZZdBJsOsAUegF
148,No Te Vas,Nacho,7958,2018-09-28--2018-10-05,bo,21Dt0T82tst15r3HCIM2Ku
149,Todo el amor (feat. Maluma y Wisin),De La Ghetto,7956,2018-09-28--2018-10-05,bo,6s4B7PI38N8xmKdCqc14Q8
150,Besándote,Piso 21,7929,2018-09-28--2018-10-05,bo,43jclIPKJv9iFiYWVyWqsb
151,Dura,Daddy Yankee,7884,2018-09-28--2018-10-05,bo,6KuqAtoeVzxAYOaMveLNpH
152,El Farsante - Remix,Ozuna,7878,2018-09-28--2018-10-05,bo,7uYgVgRSgqluZclLS7wpp4
153,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,7811,2018-09-28--2018-10-05,bo,5q2JbCNi4FcnglgPfxcV65
154,Me Llamas (feat. Maluma) - Remix,Piso 21,7805,2018-09-28--2018-10-05,bo,5hEM0JchdVzQ5PwvSfITeX
155,Me Dediqué a Perderte,Alejandro Fernandez,7779,2018-09-28--2018-10-05,bo,4NUt1fcnO9aQAELBgXq3Kr
156,Qué Tienes Tú,Dvicio,7771,2018-09-28--2018-10-05,bo,4txQPJDlvU72lC6EMhT7m9
157,No Brainer,DJ Khaled,7748,2018-09-28--2018-10-05,bo,5WvAo7DNuPRmk4APhdPzi8
158,Eastside (with Halsey & Khalid),benny blanco,7717,2018-09-28--2018-10-05,bo,0d2iYfpKoM0QCKvcLCkBao
159,Hey DJ,CNCO,7703,2018-09-28--2018-10-05,bo,1XgpK29CGGjZnxPYkiRbh4
160,Youngblood,5 Seconds of Summer,7608,2018-09-28--2018-10-05,bo,2iUXsYOEPhVqEBwsqP70rE
161,Solo,Amenazzy,7558,2018-09-28--2018-10-05,bo,7mTWMsbnRPGmyLOEaImXOU
162,Jocelyn Flores,XXXTENTACION,7538,2018-09-28--2018-10-05,bo,7m9OqQk4RVRkw9JJdeAw96
163,Havana (feat. Young Thug),Camila Cabello,7535,2018-09-28--2018-10-05,bo,1rfofaqEpACxVEHIZBJe6W
164,Usted,Juan Magán,7486,2018-09-28--2018-10-05,bo,79HTe42PihWUUq4BDjcuCq
165,Amor de Verdade,MC Kekel,7457,2018-09-28--2018-10-05,bo,76KDy62J99FKu6ZsxMJy3j
166,Culpable O No - Miénteme Como Siempre,Luis Miguel,7447,2018-09-28--2018-10-05,bo,7BwxbmYFy0l3ROHDjV2c14
167,Calypso - Remix,Luis Fonsi,7424,2018-09-28--2018-10-05,bo,3B1q4Cv9PcYdiOpzqKSEIV
168,Let Me Love You,DJ Snake,7251,2018-09-28--2018-10-05,bo,0lYBSQXN6rCTvUZvg9S0lU
169,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,7238,2018-09-28--2018-10-05,bo,4khRdk0vpLBWzGu41Fd7Rl
170,Wonderwall - Remastered,Oasis,7229,2018-09-28--2018-10-05,bo,5qqabIl2vWzo9ApSC317sa
171,Closer,The Chainsmokers,7210,2018-09-28--2018-10-05,bo,7BKLCZ1jbUBVqRi2FVlTVw
172,Moonlight,XXXTENTACION,7209,2018-09-28--2018-10-05,bo,0JP9xo3adEtGSdUEISiszL
173,Loco Enamorado,Abraham Mateo,7172,2018-09-28--2018-10-05,bo,4N1c5rmWOzRmB9SMacr5wB
174,Dicen,Matt Hunter,7165,2018-09-28--2018-10-05,bo,4cfoVJxpHqUqTvBrG1RTyi
175,She Don't Give a Fo,Duki,7163,2018-09-28--2018-10-05,bo,6S3yaMAF7jB4GfjXdYLsD0
176,Devuélveme El Corazón,Sebastian Yatra,7118,2018-09-28--2018-10-05,bo,7etlF1zMxJbiaeQrXYh0PY
177,Creo en Ti,Reik,7118,2018-09-28--2018-10-05,bo,0xXhgLXfEHnWJHVgRvFvdn
178,Reggaetón Lento (Bailemos),CNCO,7112,2018-09-28--2018-10-05,bo,3AEZUABDXNtecAOSC1qTfo
179,Consejo de Amor,TINI,7082,2018-09-28--2018-10-05,bo,1zHQ5gjJoNxT4RYFmGEWuo
180,God's Plan,Drake,7046,2018-09-28--2018-10-05,bo,6DCZcSspjsKoFjzjrWoCdn
181,Amárrame,Mon Laferte,7027,2018-09-28--2018-10-05,bo,3EK4tGkSiO5xvvB5sM4tln
182,Nunca Es Suficiente,Los Angeles Azules,6921,2018-09-28--2018-10-05,bo,63USmok1OioBzKuWGW9wAg
183,I'm Yours,Jason Mraz,6889,2018-09-28--2018-10-05,bo,3S0OXQeoh0w6AY8WQVckRW
184,Photograph,Ed Sheeran,6853,2018-09-28--2018-10-05,bo,6fxVffaTuwjgEk5h9QyRjy
185,Condenado Para el Millon,Paulo Londra,6839,2018-09-28--2018-10-05,bo,5UjhWsB5rddZEPlNUcGDLV
186,Creep,Radiohead,6829,2018-09-28--2018-10-05,bo,6b2oQwSGFkzsMtQruIWm2p
187,Beautiful (feat. Camila Cabello),Bazzi,6825,2018-09-28--2018-10-05,bo,4VUwkH455At9kENOfzTqmF
188,Solo - Remix,Lary Over,6817,2018-09-28--2018-10-05,bo,3He16IbDCweYwKPIa9jbNS
189,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,6770,2018-09-28--2018-10-05,bo,15kQGEy89K8deJcZVFEn0N
190,no tears left to cry,Ariana Grande,6763,2018-09-28--2018-10-05,bo,2qT1uLXPVPzGgFOx4jtEuo
191,Báilame - Remix,Nacho,6753,2018-09-28--2018-10-05,bo,4l3xGFwoTinvYxsePytOOf
192,Mi Gente,J Balvin,6753,2018-09-28--2018-10-05,bo,7COfe3P7KgfwDwIRB8LIDw
193,Quiero Repetir,Ozuna,6752,2018-09-28--2018-10-05,bo,0MIcPSq9n2z5H8TAfEstri
194,Thinking out Loud,Ed Sheeran,6690,2018-09-28--2018-10-05,bo,1Slwb6dOYkBlWal1PGtnNg
195,Flaca,Andrés Calamaro,6658,2018-09-28--2018-10-05,bo,1p7m9H4H8s0Y7SgRm7j3ED
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6654,2018-09-28--2018-10-05,bo,4hQ6UGyWQIGJmHSo0J88JW
197,No Te Creas Tan Importante - En Vivo,Damas Gratis,6644,2018-09-28--2018-10-05,bo,3trowLiYwwOoiwapLISNyk
198,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,6631,2018-09-28--2018-10-05,bo,56gH0zGe3SP9SGNoQ2pWwn
199,Subete,Lary Over,6579,2018-09-28--2018-10-05,bo,6CWMm2mJOrKyDH4W1X5d06
200,Disfruto,Carla Morrison,6576,2018-09-28--2018-10-05,bo,0zTSmiDzVkIPUPjsHcUWpe
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,90668,2018-10-05--2018-10-12,bo,4w8niZpiMy6qz1mntFA5uM
2,Cuando Te Besé,Becky G,87831,2018-10-05--2018-10-12,bo,2XXMDz7SPZ4mSFN1PXfHUy
3,Vaina Loca,Ozuna,73600,2018-10-05--2018-10-12,bo,48zFZh27QU5qsrBjn4C2FA
4,Amigos Con Derechos,Reik,72424,2018-10-05--2018-10-12,bo,2zDj4WjbNDmrRL6Z4YjjCA
5,Ya No Tiene Novio,Sebastian Yatra,64083,2018-10-05--2018-10-12,bo,7uQmJ1jgNzBpATSoWKSPFu
6,Mala Mía,Maluma,63930,2018-10-05--2018-10-12,bo,62o8KoI44JfN7aYxgTnPvh
7,No Es Justo,J Balvin,61347,2018-10-05--2018-10-12,bo,5qFeMRz4TvetPmzjre9Dq7
8,Quiere Beber,Anuel AA,59174,2018-10-05--2018-10-12,bo,3rPAD722s5FFNnwjC91t7Z
9,BEBE,6ix9ine,57828,2018-10-05--2018-10-12,bo,7ATATJztoWLcqDAcVVof0C
10,Por Perro,Sebastian Yatra,50332,2018-10-05--2018-10-12,bo,2alIsNw1mqEShbWyO1HXZZ
11,Te Boté - Remix,Nio Garcia,48496,2018-10-05--2018-10-12,bo,3V8UKqhEK5zBkBb6d6ub8i
12,Sin Pijama,Becky G,47129,2018-10-05--2018-10-12,bo,2ijef6ni2amuunRoKTlgww
13,Asesina,Brytiago,42608,2018-10-05--2018-10-12,bo,6rbhaJsE4uLzpPf8WYSHDK
14,Culpables,KAROL G,42245,2018-10-05--2018-10-12,bo,6q8Lb50EtqNeeJXXe8mMAH
15,Toda - Remix,Alex Rose,41541,2018-10-05--2018-10-12,bo,7nD2JPaxIKUdxd2UWgnaGL
16,Puntos Suspensivos,Piso 21,38860,2018-10-05--2018-10-12,bo,04cd1MHVq1D8v1nuTZoCdv
17,Culpables,Manuel Turizo,38364,2018-10-05--2018-10-12,bo,3RD0PGolM0mETGHaprwgMn
18,Clandestino,Shakira,38077,2018-10-05--2018-10-12,bo,7DrluKkTviBwCc8AV3VGmf
19,No Me Acuerdo,Thalía,37467,2018-10-05--2018-10-12,bo,00EPIEnX1JFjff8sC6bccd
20,Hipócrita,Anuel AA,35596,2018-10-05--2018-10-12,bo,6XBjCetHKdO5L9cwMDVffw
21,Chica Paranormal,Paulo Londra,35360,2018-10-05--2018-10-12,bo,2r77vqSZkOktTSgmAOoHsV
22,La player (Bandolera),Zion & Lennox,35062,2018-10-05--2018-10-12,bo,0VKkyBKCXyR99navhVRqcP
23,Te Amo,Piso 21,29177,2018-10-05--2018-10-12,bo,2RVrdr062uLFxXwIxwdXPH
24,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,29021,2018-10-05--2018-10-12,bo,3TnhQSRwT3AVMdXw5JPq0x
25,X - Remix,Nicky Jam,28763,2018-10-05--2018-10-12,bo,6JjPBQfI2Y8nIjnm65X6Pw
26,Está Rico,Marc Anthony,28424,2018-10-05--2018-10-12,bo,2wRkBumdItthjYP9XknImg
27,Me Niego (feat. Ozuna & Wisin),Reik,27760,2018-10-05--2018-10-12,bo,6jA8JUuPCGYjFcgw0AoM5T
28,Epa Wei,Danny Ocean,26953,2018-10-05--2018-10-12,bo,2QmsKag0YaqhAbpR9Nwmpn
29,Vuelve,Sebastian Yatra,26076,2018-10-05--2018-10-12,bo,6WSAPEkvEfcEUgSTAo1D3S
30,I Like It,Cardi B,26016,2018-10-05--2018-10-12,bo,58q2HKrzhC3ozto2nDdN4z
31,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,25878,2018-10-05--2018-10-12,bo,4QtiVmuA88tPQiCOHZuQ5b
32,Ni Gucci Ni Prada,Kenny Man,25796,2018-10-05--2018-10-12,bo,32lexhcz93AinKK0qLTZaZ
33,Ella Me Persigue,Alkilados,25409,2018-10-05--2018-10-12,bo,5lKfxy2Lzs2yJWqHuWHUIq
34,El Clavo (feat. Maluma) - Remix,Prince Royce,25366,2018-10-05--2018-10-12,bo,6bI00brFpeprqCDqKouEJS
35,Bella - Remix,Wolfine,25015,2018-10-05--2018-10-12,bo,0SaYeGhSXN0dDWstyNTQ56
36,Mi Cama - Remix,KAROL G,24718,2018-10-05--2018-10-12,bo,38QmUDpkoYlNbMKvpvAsrE
37,Déjala que vuelva (feat. Manuel Turizo),Piso 21,24259,2018-10-05--2018-10-12,bo,1j6xOGusnyXq3l6IryKF3G
38,Celoso,Lele Pons,24245,2018-10-05--2018-10-12,bo,33zcmmElV1YbRZe57biUjg
39,Happier,Marshmello,23995,2018-10-05--2018-10-12,bo,2dpaYNEQHiRxtZbfNsse99
40,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,23398,2018-10-05--2018-10-12,bo,5bITfqKGaPakO1l99hOMsI
41,Dura - Remix,Daddy Yankee,23031,2018-10-05--2018-10-12,bo,6U2NuJILEOEpW2tVCuqKHb
42,Estamos Bien,Bad Bunny,22381,2018-10-05--2018-10-12,bo,7glCSQqV5o6NU88Cn4zPZn
43,Madura (feat. Bad Bunny),Cosculluela,21685,2018-10-05--2018-10-12,bo,0r9d60ZYPAlFHq8qnUtkXN
44,Me Dijeron,Ozuna,19941,2018-10-05--2018-10-12,bo,17UUYZ290omPaJY4wKeyHh
45,Borracha,Yera,19622,2018-10-05--2018-10-12,bo,50c90QkLEHoUknqxwUrPls
46,Calypso,Luis Fonsi,19387,2018-10-05--2018-10-12,bo,4178A5NkEjcsGc64jpBO6d
47,PPP,Kevin Roldan,19291,2018-10-05--2018-10-12,bo,1DcxnVNFAyVl2sDQ646pXS
48,Mocca,Lalo Ebratt,19256,2018-10-05--2018-10-12,bo,0NKoPGc72yUKTIneVhFfg1
49,No Hay Nadie Más,Sebastian Yatra,19031,2018-10-05--2018-10-12,bo,3IPJg1sdqLj12kFIndaonN
50,Zum Zum,Daddy Yankee,18463,2018-10-05--2018-10-12,bo,7lEhOiFtcLXY4P7cuTKuQ8
51,Dembow,Danny Ocean,18317,2018-10-05--2018-10-12,bo,2EzRdhuoPyNJDlep7lnNf2
52,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,18204,2018-10-05--2018-10-12,bo,58smOywZbVu8AjWutppiQA
53,Unica,Ozuna,17907,2018-10-05--2018-10-12,bo,33b2wX9d0kxqxhi7lcsC1A
54,Mocca - Remix,Lalo Ebratt,17279,2018-10-05--2018-10-12,bo,1usoXi4f0BnMART4uActEA
55,Girls Like You (feat. Cardi B),Maroon 5,17225,2018-10-05--2018-10-12,bo,7fa9MBXhVfQ8P8Df9OEbD8
56,Se Vuelve Loca,CNCO,17023,2018-10-05--2018-10-12,bo,2PYmyMAMlhX1eVevLo5A6n
57,Me Rehúso,Danny Ocean,16404,2018-10-05--2018-10-12,bo,6De0lHrwBfPfrhorm9q1Xl
58,Cuando Nadie Ve,Morat,16124,2018-10-05--2018-10-12,bo,1Cxd4ZJJ9VOQQpNcpdcZEQ
59,In My Feelings,Drake,15846,2018-10-05--2018-10-12,bo,2G7V7zsVDxg1yRsu7Ew9RJ
60,¿Cual es tu plan?,Bad Bunny,15655,2018-10-05--2018-10-12,bo,4HRDBtek0ayfLQ6uc7rjO9
61,El Préstamo,Maluma,15575,2018-10-05--2018-10-12,bo,2XVilv6s9GETnw9PG4T9Mz
