Position,Track Name,Artist,Streams,date,region,id
95,她說,JJ Lin,69479,2019-07-05--2019-07-12,sg,632VyMrvhsHIsO4zq9khts
96,Let Me Down Slowly,Alec Benjamin,69404,2019-07-05--2019-07-12,sg,2qxmye6gAegTMjLKEBoR3d
97,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,68522,2019-07-05--2019-07-12,sg,1bkvGbgK4HU8B7Ue4k7O7I
98,You Are The Reason,Calum Scott,67799,2019-07-05--2019-07-12,sg,69vToJ9BMbbLlFZo7k7A7B
99,Love Someone,Lukas Graham,66939,2019-07-05--2019-07-12,sg,3id2EVGKc3eFAMn9nFnB0r
100,Empty Space,James Arthur,66615,2019-07-05--2019-07-12,sg,1uru26I2JKd2mQZt0MDCUe
101,SOLO,JENNIE,66563,2019-07-05--2019-07-12,sg,2wVDWtLKXunswWecARNILj
102,Youngblood,5 Seconds of Summer,65981,2019-07-05--2019-07-12,sg,2iUXsYOEPhVqEBwsqP70rE
103,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,65463,2019-07-05--2019-07-12,sg,2gTdDMpNxIRFSiu7HutMCg
104,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,64899,2019-07-05--2019-07-12,sg,5JEx7HbmvHQQswJCsoo9rA
105,Truth Hurts,Lizzo,64849,2019-07-05--2019-07-12,sg,5qmq61DAAOUaW8AUo8xKhh
106,年少有為,Ronghao Li,63361,2019-07-05--2019-07-12,sg,6XY80Ofqd8j0SGiEdRLwCp
107,Treat You Better,Shawn Mendes,62937,2019-07-05--2019-07-12,sg,3QGsuHI8jO1Rx4JWLUh9jd
108,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,62881,2019-07-05--2019-07-12,sg,6EbduYTr62sSzvl36wWiFM
109,Rewrite The Stars,Zac Efron,62157,2019-07-05--2019-07-12,sg,630sXRhIcfwr2e4RdNtjKN
110,The Middle,Zedd,61224,2019-07-05--2019-07-12,sg,09IStsImFySgyp0pIQdqAc
111,This Feeling,The Chainsmokers,61132,2019-07-05--2019-07-12,sg,4NBTZtAt1F13VvlSKe6KTl
112,Something Just Like This,The Chainsmokers,61106,2019-07-05--2019-07-12,sg,6RUKPb4LETWmmr3iAEQktW
113,不該,Jay Chou,61064,2019-07-05--2019-07-12,sg,7LyCtbxher5m97MImn5M3l
114,晴天,Jay Chou,60973,2019-07-05--2019-07-12,sg,0F02KChKwbcQ3tk4q1YxLH
115,Havana (feat. Young Thug),Camila Cabello,60662,2019-07-05--2019-07-12,sg,1rfofaqEpACxVEHIZBJe6W
116,High Hopes,Panic! At The Disco,60526,2019-07-05--2019-07-12,sg,1rqqCSm0Qe4I9rUvWncaom
117,As If It's Your Last,BLACKPINK,60495,2019-07-05--2019-07-12,sg,1Zyd6zQnC6XIIzmg3hP7Ot
118,Lost In Japan,Shawn Mendes,60448,2019-07-05--2019-07-12,sg,79esEXlqqmq0GPz0xQSZTV
119,後來的我們,Mayday,59897,2019-07-05--2019-07-12,sg,13AruKdh8wJhWx6i5dV8X1
120,Burn,RRILEY,59717,2019-07-05--2019-07-12,sg,43CoIjJAKxjknG9k0YKGo9
121,修煉愛情,JJ Lin,59477,2019-07-05--2019-07-12,sg,190kU2WKyIzx9XaBjfWRPk
122,when the party's over,Billie Eilish,59066,2019-07-05--2019-07-12,sg,43zdsphuZLzwA9k4DJhU0I
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,57516,2019-07-05--2019-07-12,sg,4hQ6UGyWQIGJmHSo0J88JW
124,Mad Love,Mabel,56623,2019-07-05--2019-07-12,sg,79JBjIq90BrQ8Ws0pUhlzD
125,Zimzalabim,Red Velvet,56620,2019-07-05--2019-07-12,sg,0GUbhhI5fRx7BlqlqlhjuB
126,給我一個理由忘記,A-Lin,56396,2019-07-05--2019-07-12,sg,2DcmVSLAg0ZzfOQxDshZHY
127,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,56293,2019-07-05--2019-07-12,sg,543bCW2ruMPmxUBWirQ3MR
128,Closer,The Chainsmokers,55560,2019-07-05--2019-07-12,sg,7BKLCZ1jbUBVqRi2FVlTVw
129,Focus (feat. 21 Savage),Bazzi,55335,2019-07-05--2019-07-12,sg,12iDo4Kdw9vA2X1lN3UTVu
130,演員,Joker Xue,55323,2019-07-05--2019-07-12,sg,6LunoYd3xpZ19sICOXS8Xd
131,Better,Khalid,55011,2019-07-05--2019-07-12,sg,6zeeWid2sgw4lap2jV61PZ
132,In My Blood,Shawn Mendes,54246,2019-07-05--2019-07-12,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
133,Happier,Ed Sheeran,54136,2019-07-05--2019-07-12,sg,2RttW7RAu5nOAfq6YFvApB
134,那些年,Hu Xia,53971,2019-07-05--2019-07-12,sg,3v8FOuA8jxAC5SOA2uN6Mg
135,泡沫,G.E.M.,53793,2019-07-05--2019-07-12,sg,2IfSPLPDW6RGosdB5huwAA
136,Kiss and Make Up,Dua Lipa,53703,2019-07-05--2019-07-12,sg,13hvHEstJ4sNbzdroPrPI3
137,SOS (feat. Aloe Blacc),Avicii,53210,2019-07-05--2019-07-12,sg,2x0RZdkZcD8QRI53XT4GI5
138,"break up with your girlfriend, i'm bored",Ariana Grande,52842,2019-07-05--2019-07-12,sg,4kV4N9D1iKVxx1KLvtTpjS
139,終於了解自由,Eric Chou,52749,2019-07-05--2019-07-12,sg,5jOYtMuC6lc0pvebPfQDDF
140,突然好想你,Mayday,52572,2019-07-05--2019-07-12,sg,0IAgufC1FlOg1nZMmRZxRr
141,wish you were gay,Billie Eilish,52207,2019-07-05--2019-07-12,sg,3Fj47GNK2kUF0uaEDgXLaD
142,There's Nothing Holdin' Me Back,Shawn Mendes,51689,2019-07-05--2019-07-12,sg,7JJmb5XwzOO8jgpou264Ml
143,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,51625,2019-07-05--2019-07-12,sg,5Gu0PDLN4YJeW75PpBSg9p
144,Come To Brazil,Why Don't We,51331,2019-07-05--2019-07-12,sg,6cOm9V2J4ybgsqUDrLaqn6
145,Thinking out Loud,Ed Sheeran,51133,2019-07-05--2019-07-12,sg,1Slwb6dOYkBlWal1PGtnNg
146,달라달라 (DALLA DALLA),ITZY,51107,2019-07-05--2019-07-12,sg,0GU5GuJQQEnnREO2FxnVPT
147,New Light,John Mayer,50962,2019-07-05--2019-07-12,sg,40FLJc17FMZaPmCQEEZgB0
148,你还要我怎样,Joker Xue,50849,2019-07-05--2019-07-12,sg,0kuKQQMx6L3efJuRVTgWQb
149,Big Plans,Why Don't We,50460,2019-07-05--2019-07-12,sg,6Yx181fZzA0YE2EkUsYruq
150,Sad Song (feat. TINI),Alesso,50340,2019-07-05--2019-07-12,sg,2JoIjuzRplpYGvvLpSW2on
151,可不可以 - 抖音热歌,张紫豪,50306,2019-07-05--2019-07-12,sg,2WBVjfhKzYXc6fhdpT0TtC
152,I'm Yours,Jason Mraz,49962,2019-07-05--2019-07-12,sg,3S0OXQeoh0w6AY8WQVckRW
153,Wolves,Selena Gomez,49909,2019-07-05--2019-07-12,sg,0tBbt8CrmxbjRP0pueQkyU
154,Faded,Alan Walker,49564,2019-07-05--2019-07-12,sg,698ItKASDavgwZ3WjaWjtz
155,Lalala,Y2K,49309,2019-07-05--2019-07-12,sg,51Fjme0JiitpyXKuyQiCDo
156,Rodeo,Lil Nas X,49138,2019-07-05--2019-07-12,sg,4ak7xjvBeBOcJGWFDX9w5n
157,Not Ok,Kygo,49127,2019-07-05--2019-07-12,sg,6aoGtdWXBkYQ2O2wnyIz2x
158,手心的薔薇,JJ Lin,49037,2019-07-05--2019-07-12,sg,07DWACsD58aEdq6XnDadLh
159,Attention,Charlie Puth,48945,2019-07-05--2019-07-12,sg,5cF0dROlMOK5uNZtivgu50
160,Con Calma,Daddy Yankee,48944,2019-07-05--2019-07-12,sg,5w9c2J52mkdntKOmRLeM2m
161,Saturday Nights,Khalid,48941,2019-07-05--2019-07-12,sg,5kfNriitmkNE8mUbZ7gbq8
162,Hurt Again,Julia Michaels,48916,2019-07-05--2019-07-12,sg,3JPXFD2aJ4dHPMnGwo41bO
163,过客,阿涵,48602,2019-07-05--2019-07-12,sg,1nfg7drkoCccY1qKr8CDpA
164,Wow.,Post Malone,48533,2019-07-05--2019-07-12,sg,6MWtB6iiXyIwun0YzU6DFP
165,LOVE SCENARIO,iKON,48500,2019-07-05--2019-07-12,sg,6qAzAmPBUpGrk7XADZHR5k
166,Loco Contigo (with J. Balvin & Tyga),DJ Snake,48242,2019-07-05--2019-07-12,sg,1f38Gx6xQz6r4H1jGVNBJo
167,Old Town Road,Lil Nas X,48137,2019-07-05--2019-07-12,sg,53CJANUxooaqGOtdsBTh7O
168,We Don't Talk Anymore,Charlie Puth,48076,2019-07-05--2019-07-12,sg,68EMU2RD1ECNeOeJ5qAXCV
169,All Around The World (La La La),R3HAB,47937,2019-07-05--2019-07-12,sg,02itaCXOdC54J0ISjqqFAp
170,idontwannabeyouanymore,Billie Eilish,47747,2019-07-05--2019-07-12,sg,40T5GIqQ1CegGm2PTEl8Bu
171,BOOMBAYAH - KR Ver.,BLACKPINK,47615,2019-07-05--2019-07-12,sg,1qAPA8TooLVEqAZ58fhcrt
172,安靜,Jay Chou,47031,2019-07-05--2019-07-12,sg,4FOydQ5IdqmdeBgG9vFbPg
173,FAKE LOVE,BTS,47020,2019-07-05--2019-07-12,sg,3aW0ds4A4tSQDIp75FqWTo
174,倒數,G.E.M.,46954,2019-07-05--2019-07-12,sg,2HmM5p02Q2qrYZvXJRLVx3
175,Darkside,Alan Walker,46760,2019-07-05--2019-07-12,sg,6SRWhUJcD2YKahCwHavz3X
176,A Thousand Years,Christina Perri,46670,2019-07-05--2019-07-12,sg,6lanRgr6wXibZr8KgzXxBl
177,There's No Way (feat. Julia Michaels),Lauv,46670,2019-07-05--2019-07-12,sg,2hnxrRNzF74mdDzpQZQukQ
178,Hate How Much I Love You,Conor Maynard,46032,2019-07-05--2019-07-12,sg,2v00WuRHH1WdnXxlHnyURi
179,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,45620,2019-07-05--2019-07-12,sg,5XkyZyKMdFungjDb9cUKc3
180,comethru,Jeremy Zucker,45504,2019-07-05--2019-07-12,sg,18uwL0vNUanqZH0ro2QcOP
181,只是太愛你,Hins Cheung,45503,2019-07-05--2019-07-12,sg,0s5GrkSNp9bfP2FtrtbiJ0
182,Must Have Been The Wind,Alec Benjamin,45452,2019-07-05--2019-07-12,sg,1PsMieVYFXrSeXMxuE2SbG
183,Lucky,Jason Mraz,45289,2019-07-05--2019-07-12,sg,2qLMf6TuEC3ruGJg4SMMN6
184,Gotta Go,CHUNG HA,45268,2019-07-05--2019-07-12,sg,0xq4ZTcmwBfkPGo4RRKmMe
185,Better Now,Post Malone,45173,2019-07-05--2019-07-12,sg,7dt6x5M1jzdTEt8oCbisTK
186,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45091,2019-07-05--2019-07-12,sg,4w8niZpiMy6qz1mntFA5uM
187,bury a friend,Billie Eilish,45053,2019-07-05--2019-07-12,sg,4SSnFejRGlZikf02HLewEF
188,浪子回頭,EggPlantEgg,45036,2019-07-05--2019-07-12,sg,7J6wLr8qRqLPMeOZlR54NM
189,IDGAF,Dua Lipa,44992,2019-07-05--2019-07-12,sg,76cy1WJvNGJTj78UqeA5zr
190,Ransom,Lil Tecca,44859,2019-07-05--2019-07-12,sg,1kBbgxAUc4HQv7cgIayIDH
191,Starving,Hailee Steinfeld,44636,2019-07-05--2019-07-12,sg,6875MeXyCW0wLyT72Eetmo
192,Rise,Jonas Blue,44616,2019-07-05--2019-07-12,sg,5ZSl6gDoV6bPPxzmLeneV9
193,Just the Way You Are,Bruno Mars,44614,2019-07-05--2019-07-12,sg,7BqBn9nzAq8spo5e7cZ0dJ
194,聽見下雨的聲音,Jay Chou,44450,2019-07-05--2019-07-12,sg,0nt1LAZjaTjrf30S8hdRDU
195,Best Part (feat. Daniel Caesar),H.E.R.,44141,2019-07-05--2019-07-12,sg,4OBZT9EnhYIV17t4pGw7ig
196,All of Me,John Legend,44087,2019-07-05--2019-07-12,sg,3U4isOIWM3VvDubwSI3y7a
197,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,44050,2019-07-05--2019-07-12,sg,70sKIAQgaVN2zWEEyOpyMZ
198,no tears left to cry,Ariana Grande,44017,2019-07-05--2019-07-12,sg,2qT1uLXPVPzGgFOx4jtEuo
199,Symphony (feat. Zara Larsson),Clean Bandit,43988,2019-07-05--2019-07-12,sg,72gv4zhNvRVdQA0eOenCal
200,醉赤壁,JJ Lin,43761,2019-07-05--2019-07-12,sg,69lAYqbyHL1A0gctdLd9WV
1,Señorita,Shawn Mendes,871588,2019-07-12--2019-07-19,sg,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,497165,2019-07-12--2019-07-19,sg,70eFcWOvlMObDhURTqT4Fv
3,I Don't Care (with Justin Bieber),Ed Sheeran,393382,2019-07-12--2019-07-19,sg,0hVXuCcriWRGvwMV1r5Yn9
4,Goodbyes (Feat. Young Thug),Post Malone,331707,2019-07-12--2019-07-19,sg,6vBdBCoOhKHiYDDOcorfNo
5,Call You Mine,The Chainsmokers,273248,2019-07-12--2019-07-19,sg,05CwHjIk71RXVU40boRMnR
6,Someone You Loved,Lewis Capaldi,262715,2019-07-12--2019-07-19,sg,7qEHsqek33rTcFNT9PFqLf
7,bad guy (with Justin Bieber),Billie Eilish,258891,2019-07-12--2019-07-19,sg,3yNZ5r3LKfdmjoS3gkhUCT
8,Boy With Luv (feat. Halsey),BTS,249862,2019-07-12--2019-07-19,sg,5KawlOMHjWeUjQtnuRs22c
9,It's You,Ali Gatie,231089,2019-07-12--2019-07-19,sg,6moU77g9RQyMzHNuKEaQKq
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,225941,2019-07-12--2019-07-19,sg,4vUmTMuQqjdnvlZmAH61Qk
11,bad guy,Billie Eilish,207449,2019-07-12--2019-07-19,sg,2Fxmhks0bxGSBdJ92vM42m
12,Antisocial (with Travis Scott),Ed Sheeran,204904,2019-07-12--2019-07-19,sg,1DhRbox3xkceP64k3JeYfW
13,If I Can't Have You,Shawn Mendes,201042,2019-07-12--2019-07-19,sg,6LsAAHotRLMOHfCsSfYCsz
14,Never Really Over,Katy Perry,192535,2019-07-12--2019-07-19,sg,5PYQUBXc7NYeI1obMKSJK0
15,Find U Again (feat. Camila Cabello),Mark Ronson,191257,2019-07-12--2019-07-19,sg,5Uw7Dut2lZfexn3Y09swpf
16,You Need To Calm Down,Taylor Swift,182039,2019-07-12--2019-07-19,sg,29fRTIKsJhLUJoldM89GZS
17,怎麼了,Eric Chou,175699,2019-07-12--2019-07-19,sg,2IAumRplFr0Ns09kKgt2je
18,Kill This Love,BLACKPINK,167075,2019-07-12--2019-07-19,sg,4pUCKHjJ4Ijewc37rRrvHn
19,On My Way,Alan Walker,160339,2019-07-12--2019-07-19,sg,4n7jnSxVLd8QioibtTDBDq
20,Best Part of Me (feat. YEBBA),Ed Sheeran,155626,2019-07-12--2019-07-19,sg,0VsGaRXR5WAzpu51unJTis
21,Rescue Me,OneRepublic,152373,2019-07-12--2019-07-19,sg,0mjAU3yKR1QnXnHtjGJqTM
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,149180,2019-07-12--2019-07-19,sg,3KkXRkHbMCARz0aVfEt68P
23,Sucker,Jonas Brothers,148908,2019-07-12--2019-07-19,sg,22vgEDb5hykfaTwLuskFGD
24,Sad Forever,Lauv,147272,2019-07-12--2019-07-19,sg,4a5zacCsHLtMC2mcxkqWwn
25,Speechless (Full),Naomi Scott,143481,2019-07-12--2019-07-19,sg,3BBahK6YhmPosOymF45cMu
26,Easier,5 Seconds of Summer,141029,2019-07-12--2019-07-19,sg,4tNXntkAzQ5A2dfYRYGIIQ
27,Falling Like The Stars,James Arthur,139619,2019-07-12--2019-07-19,sg,15xWRPHQMeqgdkGzInx3PY
28,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,139131,2019-07-12--2019-07-19,sg,6u7jPi22kF8CTQ3rb9DHE7
29,i'm so tired...,Lauv,136514,2019-07-12--2019-07-19,sg,7COXchtUOMd6uIT6HvmRaI
30,Only Human,Jonas Brothers,126289,2019-07-12--2019-07-19,sg,0DiDStADDVh3SvAsoJAFMk
31,Snapping,CHUNG HA,123853,2019-07-12--2019-07-19,sg,7JCi89HGiURxFpr6NITY7q
32,Dancing With A Stranger (with Normani),Sam Smith,123258,2019-07-12--2019-07-19,sg,6Qs4SXO9dwPj5GKvVOv8Ki
33,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,123081,2019-07-12--2019-07-19,sg,40OMBMYRk5IQL6xCzGM0JA
34,Ritual,Tiësto,122882,2019-07-12--2019-07-19,sg,3M9Apu4OZfylLTFKvgEtKa
35,So Am I,Ava Max,122484,2019-07-12--2019-07-19,sg,0uUNN1nSoUx1A4fkDCWDQ7
36,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,120992,2019-07-12--2019-07-19,sg,1ZLrDPgR7mvuTco3rQK8Pk
37,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,119598,2019-07-12--2019-07-19,sg,0AtP8EkGPn6SwxKDaUuXec
38,Post Malone (feat. RANI),Sam Feldt,118805,2019-07-12--2019-07-19,sg,0qc4QlcCxVTGyShurEv1UU
39,Sanctuary,Joji,118249,2019-07-12--2019-07-19,sg,3xaugmCyXrVkrDTXbFkMW3
40,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,117300,2019-07-12--2019-07-19,sg,4wuCQX7JvAZLlrcmH4AeZF
41,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,116246,2019-07-12--2019-07-19,sg,6iNH42q8haGYDYGhKK6XiJ
42,Who Do You Love,The Chainsmokers,114442,2019-07-12--2019-07-19,sg,5QiNbIilmMiMBXvaAlf7lN
43,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,114128,2019-07-12--2019-07-19,sg,1iWHabUgUuuKLBa0TzTHfk
44,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,113530,2019-07-12--2019-07-19,sg,4MsUsFfWseB9M2plGJyuIw
45,FANCY,TWICE,110496,2019-07-12--2019-07-19,sg,2FXd6kKCtBIc6UfN1gH1pA
46,Sweet but Psycho,Ava Max,110434,2019-07-12--2019-07-19,sg,25sgk305KZfyuqVBQIahim
47,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,107647,2019-07-12--2019-07-19,sg,2gug6MRv4xQFYi9LA3PJCS
48,BIRTHDAY,SOMI,107275,2019-07-12--2019-07-19,sg,3jsWXhE5NuPWQ4IHplv2zt
49,7 rings,Ariana Grande,105772,2019-07-12--2019-07-19,sg,6ocbgoVGwYJhOv1GgI9NsF
50,One Thing Right,Marshmello,102784,2019-07-12--2019-07-19,sg,4hPpVbbakQNv8YTHYaOJP4
51,如果雨之後,Eric Chou,102011,2019-07-12--2019-07-19,sg,6kabSi7XCHHGThNme6J2tL
52,Panini,Lil Nas X,101941,2019-07-12--2019-07-19,sg,6fTt0CH2t0mdeB2N9XFG5r
53,2002,Anne-Marie,101777,2019-07-12--2019-07-19,sg,2BgEsaKNfHUdlh97KmvFyo
54,Shallow,Lady Gaga,99394,2019-07-12--2019-07-19,sg,2VxeLyX666F8uXCJ0dZF8B
55,Uh-Oh,(G)I-DLE,95727,2019-07-12--2019-07-19,sg,1OBb2wZMXKNmtdyyejLIyL
56,Here With Me,Marshmello,94679,2019-07-12--2019-07-19,sg,5icOoE6VgqFKohjWWNp0Ac
57,Say You Won't Let Go,James Arthur,93196,2019-07-12--2019-07-19,sg,5uCax9HTNlzGybIStD3vDh
58,Money In The Grave (Drake ft. Rick Ross),Drake,91836,2019-07-12--2019-07-19,sg,5ry2OE6R2zPQFDO85XkgRb
59,Perfect,Ed Sheeran,91666,2019-07-12--2019-07-19,sg,0tgVpDi06FyKpA1z0VMD4v
60,告白氣球,Jay Chou,91588,2019-07-12--2019-07-19,sg,1ivCIgrYZyE0BvItL4Z8lk
61,I Like Me Better,Lauv,90750,2019-07-12--2019-07-19,sg,2P91MQbaiQOfbiz9VqhqKQ
62,Without Me,Halsey,89555,2019-07-12--2019-07-19,sg,5p7ujcrUXASCNwRaWNHR1C
63,體面(電影《前任3:再見前任》插曲),Kelly Yu,89233,2019-07-12--2019-07-19,sg,7cE5ehlKJ3L9Ejhzm3udcF
64,Lily,Alan Walker,88777,2019-07-12--2019-07-19,sg,0lks2Kt9veMOFEAPN0fsqN
65,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,88491,2019-07-12--2019-07-19,sg,7ILEWkpfdK6AjH2D7jppWk
66,Happier,Marshmello,88191,2019-07-12--2019-07-19,sg,2dpaYNEQHiRxtZbfNsse99
67,那些你很冒險的夢,JJ Lin,86903,2019-07-12--2019-07-19,sg,5kZDxLcbqglZ2yYXg4Mkjc
68,你要的全拿走,Tiger Hu,86351,2019-07-12--2019-07-19,sg,37BXaP8wCJrH0M3AdtSNyk
69,Be Alright,Dean Lewis,85386,2019-07-12--2019-07-19,sg,5qrSlOut2rNAWv3ubArkNy
70,Take Me Back to London (feat. Stormzy),Ed Sheeran,83031,2019-07-12--2019-07-19,sg,1AI7UPw3fgwAFkvAlZWhE0
71,小幸運,Hebe Tien,82885,2019-07-12--2019-07-19,sg,1ZeVIrCWzEmsJexkrgvjFv
72,以後別做朋友,Eric Chou,82596,2019-07-12--2019-07-19,sg,7zyYmIdjqqiX6kLryb7QBx
73,"thank u, next",Ariana Grande,79910,2019-07-12--2019-07-19,sg,3e9HZxeyfWwjeyPAMmWSSQ
74,Talk (feat. Disclosure),Khalid,79823,2019-07-12--2019-07-19,sg,6TqXcAFInzjp0bODyvrWEq
75,Heartbeat (BTS World Original Soundtrack),BTS,78176,2019-07-12--2019-07-19,sg,5EgYDyMDCi8X0zDydTF7Rb
76,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,77821,2019-07-12--2019-07-19,sg,7mCr6Rn5jx04Fisvts97Z3
77,Don't Know What To Do,BLACKPINK,77534,2019-07-12--2019-07-19,sg,1TaQciB8qqRZ9fxWGhS65X
78,等你下課,Jay Chou,76640,2019-07-12--2019-07-19,sg,76WthWB0v0KXUHZoAclMVV
79,On A Roll,Ashley O,75983,2019-07-12--2019-07-19,sg,56JyMaElW79S7TDWh1Zw1m
80,lovely (with Khalid),Billie Eilish,74606,2019-07-12--2019-07-19,sg,0u2P5u6lvoDfwTYjAADbn4
81,Girls Like You (feat. Cardi B),Maroon 5,74234,2019-07-12--2019-07-19,sg,7fa9MBXhVfQ8P8Df9OEbD8
82,可惜沒如果,JJ Lin,74180,2019-07-12--2019-07-19,sg,6WoQzK5Exbfcmow1AoNRkl
83,Too Good At Goodbyes,Sam Smith,73831,2019-07-12--2019-07-19,sg,1mXVgsBdtIVeCLJnSnmtdV
84,Photograph,Ed Sheeran,73743,2019-07-12--2019-07-19,sg,6fxVffaTuwjgEk5h9QyRjy
85,Lights,BTS,73469,2019-07-12--2019-07-19,sg,44vXWYTcdrejrIQZEoHzl8
86,绿色,Shirley Chen,73238,2019-07-12--2019-07-19,sg,6ZoJngyuPof3KsFhFKA5P5
87,來自天堂的魔鬼,G.E.M.,73231,2019-07-12--2019-07-19,sg,0g2XnkKghVN22yze1gTJzl
88,Let Me Down Slowly,Alec Benjamin,72481,2019-07-12--2019-07-19,sg,2qxmye6gAegTMjLKEBoR3d
89,Shape of You,Ed Sheeran,72428,2019-07-12--2019-07-19,sg,7qiZfU4dY1lWllzX7mPBI3
90,說散就散,JC 陳泳彤,72387,2019-07-12--2019-07-19,sg,3CE1HoJJ0FVKo7JHsWIuvC
91,You Are The Reason,Calum Scott,71942,2019-07-12--2019-07-19,sg,69vToJ9BMbbLlFZo7k7A7B
92,不為誰而作的歌,JJ Lin,71628,2019-07-12--2019-07-19,sg,0VqSdtXseb9khdZrnYVyM1
93,Eastside (with Halsey & Khalid),benny blanco,71368,2019-07-12--2019-07-19,sg,7FGq80cy8juXBCD2nrqdWU
94,DDU-DU DDU-DU,BLACKPINK,71341,2019-07-12--2019-07-19,sg,2aI2k39nfa3KFsa4JclQzw
95,Beautiful (feat. Camila Cabello),Bazzi,71180,2019-07-12--2019-07-19,sg,4VUwkH455At9kENOfzTqmF
96,TIRED,Jasmine Sokko,71045,2019-07-12--2019-07-19,sg,1i8vlrdnyOWGGqNKhKQM3C
97,Higher Love,Kygo,70329,2019-07-12--2019-07-19,sg,6oJ6le65B3SEqPwMRNXWjY
98,她說,JJ Lin,70055,2019-07-12--2019-07-19,sg,632VyMrvhsHIsO4zq9khts
99,Youngblood,5 Seconds of Summer,69304,2019-07-12--2019-07-19,sg,2iUXsYOEPhVqEBwsqP70rE
100,Fever,GFRIEND,68934,2019-07-12--2019-07-19,sg,7qDbAc6xMW07T7yyMnQqS8
101,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,68468,2019-07-12--2019-07-19,sg,1bkvGbgK4HU8B7Ue4k7O7I
102,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,68215,2019-07-12--2019-07-19,sg,2gTdDMpNxIRFSiu7HutMCg
103,Love Someone,Lukas Graham,68075,2019-07-12--2019-07-19,sg,3id2EVGKc3eFAMn9nFnB0r
104,Truth Hurts,Lizzo,67395,2019-07-12--2019-07-19,sg,5qmq61DAAOUaW8AUo8xKhh
105,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,66918,2019-07-12--2019-07-19,sg,7hvO2qCwJVZxiyoA7c9i5d
106,Empty Space,James Arthur,66264,2019-07-12--2019-07-19,sg,1uru26I2JKd2mQZt0MDCUe
107,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,66218,2019-07-12--2019-07-19,sg,5JEx7HbmvHQQswJCsoo9rA
108,Way To Break My Heart (feat. Skrillex),Ed Sheeran,65836,2019-07-12--2019-07-19,sg,5d1rmWWF1725tnYjq6rMDB
109,年少有為,Ronghao Li,65787,2019-07-12--2019-07-19,sg,6XY80Ofqd8j0SGiEdRLwCp
110,Burn,RRILEY,65659,2019-07-12--2019-07-19,sg,43CoIjJAKxjknG9k0YKGo9
111,Hate Me (with Juice WRLD),Ellie Goulding,65601,2019-07-12--2019-07-19,sg,6kls8cSlUyHW2BUOkDJIZE
112,Treat You Better,Shawn Mendes,65356,2019-07-12--2019-07-19,sg,3QGsuHI8jO1Rx4JWLUh9jd
113,Old Town Road - Remix,Lil Nas X,64847,2019-07-12--2019-07-19,sg,6jmZlyf9DxcIoRrjw02YXm
114,Rewrite The Stars,Zac Efron,64186,2019-07-12--2019-07-19,sg,630sXRhIcfwr2e4RdNtjKN
115,The Middle,Zedd,63912,2019-07-12--2019-07-19,sg,09IStsImFySgyp0pIQdqAc
116,This Feeling,The Chainsmokers,63394,2019-07-12--2019-07-19,sg,4NBTZtAt1F13VvlSKe6KTl
117,SOLO,JENNIE,63226,2019-07-12--2019-07-19,sg,2wVDWtLKXunswWecARNILj
118,Lost In Japan,Shawn Mendes,63162,2019-07-12--2019-07-19,sg,79esEXlqqmq0GPz0xQSZTV
119,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,62403,2019-07-12--2019-07-19,sg,4hQ6UGyWQIGJmHSo0J88JW
120,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,61966,2019-07-12--2019-07-19,sg,4c1WgUnHXq2LEncGHKgj1I
