Position,Track Name,Artist,Streams,date,region,id
80,Honey,070 Shake,63959,2019-03-29--2019-04-05,ie,0PoMoPqIJxe6H0rDMnpGP8
81,Disaster (feat. J Hus),Dave,63882,2019-03-29--2019-04-05,ie,3rqmxZNh2BRgJ3BiCPFTSG
82,Ruin My Life,Zara Larsson,63459,2019-03-29--2019-04-05,ie,5tAa8Uaqr4VvA3693mbIhU
83,In My Mind,Dynoro,63360,2019-03-29--2019-04-05,ie,0E9ZjEAyAwOXZ7wJC0PD33
84,Hold My Girl,George Ezra,62845,2019-03-29--2019-04-05,ie,42bbDWZ8WmXTH7PkYAlGLu
85,Thotiana,Blueface,62135,2019-03-29--2019-04-05,ie,3oh6SCCeLuXhFpEyepla6G
86,Always Remember Us This Way,Lady Gaga,62126,2019-03-29--2019-04-05,ie,2rbDhOo9Fh61Bbu23T2qCk
87,Lucid Dreams,Juice WRLD,61537,2019-03-29--2019-04-05,ie,285pBltuF7vW8TeWk8hdRR
88,The Bones,Maren Morris,61265,2019-03-29--2019-04-05,ie,3npzogdOEiVsieXmmhBepL
89,Addicted to You,Picture This,61222,2019-03-29--2019-04-05,ie,1snx5tOQTxN49AyEqMYopU
90,Bohemian Rhapsody - Remastered 2011,Queen,61201,2019-03-29--2019-04-05,ie,4u7EnebtmKWzUH433cf5Qv
91,Youngblood,5 Seconds of Summer,60890,2019-03-29--2019-04-05,ie,2iUXsYOEPhVqEBwsqP70rE
92,Don't Worry Bout Me,Zara Larsson,60692,2019-03-29--2019-04-05,ie,507tQXutCPYNFkpOq8tmKF
93,Let You Love Me,Rita Ora,60374,2019-03-29--2019-04-05,ie,5Fla3zyOCcIRqrDoKLU0DP
94,Undrunk,FLETCHER,60227,2019-03-29--2019-04-05,ie,5SHhPFh68OhUmuRPymKX9d
95,Play (with Years & Years),Jax Jones,60014,2019-03-29--2019-04-05,ie,6tgzMDY2f0Qo6sYel0Mil3
96,Just Got Paid,Sigala,59989,2019-03-29--2019-04-05,ie,5CpkVOosLFc83LbwqO6hnI
97,rockstar (feat. 21 Savage),Post Malone,59665,2019-03-29--2019-04-05,ie,0e7ipj03S05BNilyu5bRzt
98,No New Friends,Sia,59556,2019-03-29--2019-04-05,ie,3Y7a0typ6ik1KscmebXd6D
99,ocean eyes,Billie Eilish,59074,2019-03-29--2019-04-05,ie,2uIX8YMNjGMD7441kqyyNU
100,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,58910,2019-03-29--2019-04-05,ie,5JEx7HbmvHQQswJCsoo9rA
101,Pure Water (with Migos),Mustard,58550,2019-03-29--2019-04-05,ie,63cd4JkwGgYJrbOizbfmsp
102,Hurt Nobody,Picture This,58448,2019-03-29--2019-04-05,ie,74i7NaEM4XJ8YmhqLiuWMP
103,Better,Khalid,58128,2019-03-29--2019-04-05,ie,6zeeWid2sgw4lap2jV61PZ
104,Mr. Brightside,The Killers,57503,2019-03-29--2019-04-05,ie,7oK9VyNzrYvRFo7nQEYkWN
105,Back & Forth,MK,56585,2019-03-29--2019-04-05,ie,4M8x1TR36VMQMFMbGCdoyA
106,Location (feat. Burna Boy),Dave,56496,2019-03-29--2019-04-05,ie,3z4CGd63tpUn9a6oQSG0CI
107,Bones (feat. OneRepublic),Galantis,56210,2019-03-29--2019-04-05,ie,1pfgsjmxVZhoZpeDx6POKv
108,Never Change,Picture This,55882,2019-03-29--2019-04-05,ie,52GlC3zkLC14J0SgsF8iCs
109,idontwannabeyouanymore,Billie Eilish,55615,2019-03-29--2019-04-05,ie,40T5GIqQ1CegGm2PTEl8Bu
110,Pretty Shining People,George Ezra,55183,2019-03-29--2019-04-05,ie,2JVwsN6viHjR9t5pCPQ4Br
111,bellyache,Billie Eilish,55063,2019-03-29--2019-04-05,ie,51NFxnQvaosfDDutk0tams
112,I'll Be There,Jess Glynne,54851,2019-03-29--2019-04-05,ie,73FebDuELlAEinHw1xWJCZ
113,When We Were Young,Picture This,54633,2019-03-29--2019-04-05,ie,71MBnl6YQe91yWUDhjQRpF
114,Con Calma,Daddy Yankee,54495,2019-03-29--2019-04-05,ie,5w9c2J52mkdntKOmRLeM2m
115,Rise,Jonas Blue,54443,2019-03-29--2019-04-05,ie,3KLygy1YWhmrQx0GRs7IOx
116,Nevada,Picture This,54241,2019-03-29--2019-04-05,ie,2rbOIirhbgfQ3l45Uu4dM1
117,Lost,Dermot Kennedy,54228,2019-03-29--2019-04-05,ie,57MUBmB0IhftnHLtlQK9JP
118,Sunset Lover,Petit Biscuit,54052,2019-03-29--2019-04-05,ie,3WRQUvzRvBDr4AxMWhXc5E
119,ZEZE,Kodak Black,54008,2019-03-29--2019-04-05,ie,0FZ4Dmg8jJJAPJnvBIzD9z
120,SAD!,XXXTENTACION,53713,2019-03-29--2019-04-05,ie,3ee8Jmje8o58CHK66QrVC2
121,Lost Without You,Freya Ridings,53709,2019-03-29--2019-04-05,ie,6EelrDeZGS0Z81NhXevtrJ
122,Nonstop,Drake,52668,2019-03-29--2019-04-05,ie,0TlLq3lA83rQOYtrqBqSct
123,This Is Me,Keala Settle,52611,2019-03-29--2019-04-05,ie,2xGjteMU3E1tkEPVFBO08U
124,no tears left to cry,Ariana Grande,52179,2019-03-29--2019-04-05,ie,2qT1uLXPVPzGgFOx4jtEuo
125,Leave a Light On,Tom Walker,51840,2019-03-29--2019-04-05,ie,4iVVU8DyQvOVsKafv3KWIF
126,One Kiss (with Dua Lipa),Calvin Harris,51805,2019-03-29--2019-04-05,ie,7ef4DlsgrMEH11cDZd32M6
127,Lost On You,Lewis Capaldi,51194,2019-03-29--2019-04-05,ie,5hn1VvnTKDUne8wGB4UfXB
128,These Days,Rudimental,51043,2019-03-29--2019-04-05,ie,20ZP3Om9DvDazXrNUC7WM2
129,Juice,Lizzo,50789,2019-03-29--2019-04-05,ie,0onslUNmSLDkuYaideYWir
130,Now You're Gone (feat. Zara Larsson),Tom Walker,49731,2019-03-29--2019-04-05,ie,2oVoSgGAlog02WQ2pLCxcT
131,Mo Bamba,Sheck Wes,49506,2019-03-29--2019-04-05,ie,1xzBco0xcoJEDXktl7Jxrr
132,Taste (feat. Offset),Tyga,49450,2019-03-29--2019-04-05,ie,5IaHrVsrferBYDm0bDyABy
133,Electricity (with Dua Lipa),Silk City,49381,2019-03-29--2019-04-05,ie,5N4erncE7kuUccm7zEmwzk
134,Streatham,Dave,49300,2019-03-29--2019-04-05,ie,59PUOc7B0WCNNx8Nr4qaA4
135,God's Plan,Drake,49297,2019-03-29--2019-04-05,ie,6DCZcSspjsKoFjzjrWoCdn
136,Nice For What,Drake,49172,2019-03-29--2019-04-05,ie,3CA9pLiwRIGtUBiMjbZmRw
137,Everywhere - 2017 Remaster,Fleetwood Mac,48700,2019-03-29--2019-04-05,ie,254bXAqt3zP6P50BdQvEsq
138,If You're Over Me,Years & Years,48116,2019-03-29--2019-04-05,ie,0p3rzYD9XEIyBBx1QTwg4z
139,Africa,TOTO,48021,2019-03-29--2019-04-05,ie,2374M0fQpWi3dLnB54qaLX
140,Self,Khalid,47884,2019-03-29--2019-04-05,ie,29uWfSrklmIxzRIqFFK9jj
141,Look Back at It,A Boogie Wit da Hoodie,47873,2019-03-29--2019-04-05,ie,3Ol2xnObFdKV9pmRD2t9x8
142,Woman Like Me (feat. Nicki Minaj),Little Mix,47501,2019-03-29--2019-04-05,ie,222B3aljXx6fFwKmFjuBED
143,Psycho (feat. Ty Dolla $ign),Post Malone,46559,2019-03-29--2019-04-05,ie,3swc6WTsr7rl9DqQKQA55C
144,Belter,Gerry Cinnamon,46285,2019-03-29--2019-04-05,ie,3buZ8XXWl8OJriJXL48XJc
145,Insomnia,Daya,46181,2019-03-29--2019-04-05,ie,7hzlzoOwCZ4D3Ow5YZK4kj
146,In My Feelings,Drake,45956,2019-03-29--2019-04-05,ie,2G7V7zsVDxg1yRsu7Ew9RJ
147,I Fall Apart,Post Malone,45739,2019-03-29--2019-04-05,ie,75ZvA4QfFiZvzhj2xkaWAh
148,Fast,Juice WRLD,45630,2019-03-29--2019-04-05,ie,6MjNilJCVKJq0LfFvo5jWJ
149,The Greatest Show,Hugh Jackman,45581,2019-03-29--2019-04-05,ie,43ay9lQZ5rfNcOOHhRF2cM
150,Don't Stop Me Now - Remastered,Queen,45304,2019-03-29--2019-04-05,ie,5T8EDUDqKcs6OSOwEsfqG7
151,a lot,21 Savage,45256,2019-03-29--2019-04-05,ie,2t8yVaLvJ0RenpXUIAC52d
152,Smell Like Him,Picture This,45109,2019-03-29--2019-04-05,ie,4qPqWhA0MeoT3MzMk5os54
153,Girls Like You (feat. Cardi B),Maroon 5,44936,2019-03-29--2019-04-05,ie,7fa9MBXhVfQ8P8Df9OEbD8
154,Moonlight,XXXTENTACION,44684,2019-03-29--2019-04-05,ie,0JP9xo3adEtGSdUEISiszL
155,Nevermind,Dennis Lloyd,44562,2019-03-29--2019-04-05,ie,63SevszngYpZOwf63o61K4
156,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,44397,2019-03-29--2019-04-05,ie,2tUBqZG2AbRi7Q0BIrVrEj
157,Solo (feat. Demi Lovato),Clean Bandit,44345,2019-03-29--2019-04-05,ie,3NuK5xMlSlB6K2Qp16zf3h
158,Hear Me Calling,Juice WRLD,44050,2019-03-29--2019-04-05,ie,13ZyrkCDmRz5xY3seuAWYk
159,Someone To Hold,Picture This,43675,2019-03-29--2019-04-05,ie,49aNh6it2NSyyjK4uxXwlY
160,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,43206,2019-03-29--2019-04-05,ie,7ycWLEP1GsNjVvcjawXz3z
161,A Million Dreams,Ziv Zaifman,43081,2019-03-29--2019-04-05,ie,0RoA7ObU6phWpqhlC9zH4Z
162,Party In The U.S.A.,Miley Cyrus,42989,2019-03-29--2019-04-05,ie,3E7dfMvvCLUddWissuqMwr
163,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,42790,2019-03-29--2019-04-05,ie,6JqpFboOH2bq9pzaYbkKBn
164,What I Like About You (feat. Theresa Rex),Jonas Blue,42722,2019-03-29--2019-04-05,ie,4NSW0Km5ZG60L8FthUebPJ
165,Black,Dave,42381,2019-03-29--2019-04-05,ie,0J43IKwcofdlTQPjcbHxCM
166,needy,Ariana Grande,41972,2019-03-29--2019-04-05,ie,1TEL6MlSSVLSdhOSddidlJ
167,Jackie Chan,Tiësto,41826,2019-03-29--2019-04-05,ie,4kWO6O1BUXcZmaxitpVUwp
168,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,41754,2019-03-29--2019-04-05,ie,4mGdjNMo0RonTlOEb7cYg4
169,Polaroid,Jonas Blue,40936,2019-03-29--2019-04-05,ie,6XqvFyJGdUD5IWee02ARKU
170,No Sleep (feat. Bonn),Martin Garrix,40865,2019-03-29--2019-04-05,ie,1ahVFh0ViDZr8LvkEVlq3B
171,Rewrite The Stars,Zac Efron,40863,2019-03-29--2019-04-05,ie,630sXRhIcfwr2e4RdNtjKN
172,Options,NSG,40817,2019-03-29--2019-04-05,ie,2cytBOLpwFRX7J9URCrFIe
173,Say You Won't Let Go,James Arthur,40770,2019-03-29--2019-04-05,ie,5uCax9HTNlzGybIStD3vDh
174,Better When You're Gone,David Guetta,40650,2019-03-29--2019-04-05,ie,4Tvw0lweq9l2JPQKFbpbBQ
175,Drip Too Hard (Lil Baby & Gunna),Lil Baby,40637,2019-03-29--2019-04-05,ie,78QR3Wp35dqAhFEc2qAGjE
176,Jocelyn Flores,XXXTENTACION,40445,2019-03-29--2019-04-05,ie,7m9OqQk4RVRkw9JJdeAw96
177,NASA,Ariana Grande,40262,2019-03-29--2019-04-05,ie,4SPu0Ql902hTVXkBoNIYtq
178,Think About You,Kygo,40257,2019-03-29--2019-04-05,ie,3Kuu5vASpXK8oRsxOvau6P
179,Unforgettable,French Montana,40105,2019-03-29--2019-04-05,ie,3B54sVLJ402zGa6Xm4YGNe
180,Happier,Ed Sheeran,40049,2019-03-29--2019-04-05,ie,2RttW7RAu5nOAfq6YFvApB
181,Dancing in the Moonlight,Toploader,40030,2019-03-29--2019-04-05,ie,3Fzlg5r1IjhLk2qRw667od
182,Take Me To Church,Hozier,39989,2019-03-29--2019-04-05,ie,3dYD57lRAUcMHufyqn9GcI
183,Funky Friday,Dave,39763,2019-03-29--2019-04-05,ie,01IQ4aQgOf0Kkq3a273hmO
184,Budapest,George Ezra,39738,2019-03-29--2019-04-05,ie,7GJClzimvMSghjcrKxuf1M
185,Congratulations,Post Malone,39680,2019-03-29--2019-04-05,ie,3a1lNhkSLSkpJE4MSHpDu9
186,On My Way,Alan Walker,39399,2019-03-29--2019-04-05,ie,4n7jnSxVLd8QioibtTDBDq
187,Movement,Hozier,39212,2019-03-29--2019-04-05,ie,0SFq19lgG4qbQAZaNZ3xhO
188,Dance Away With You,Picture This,39080,2019-03-29--2019-04-05,ie,76U1ET54iS1BFCPf2k96JP
189,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,38796,2019-03-29--2019-04-05,ie,4w8niZpiMy6qz1mntFA5uM
190,IDGAF,Dua Lipa,38727,2019-03-29--2019-04-05,ie,76cy1WJvNGJTj78UqeA5zr
191,Never Enough,Loren Allred,38406,2019-03-29--2019-04-05,ie,0Gl5s8IhMmQE5YQwM8Qx1J
192,imagine,Ariana Grande,38358,2019-03-29--2019-04-05,ie,39LmTF9RgyakzSYX8txrow
193,Shape of You,Ed Sheeran,38333,2019-03-29--2019-04-05,ie,7qiZfU4dY1lWllzX7mPBI3
194,365,Zedd,38328,2019-03-29--2019-04-05,ie,2XWjPtKdi5sucFYtVav07d
195,I Like It,Cardi B,38114,2019-03-29--2019-04-05,ie,58q2HKrzhC3ozto2nDdN4z
196,Dreams - 2004 Remaster,Fleetwood Mac,37846,2019-03-29--2019-04-05,ie,0ofHAoxe9vBkTCp2UQIavz
197,Don't Stop Believin',Journey,37815,2019-03-29--2019-04-05,ie,4bHsxqR3GMrXTxEPLuK5ue
198,Mixed Personalities (feat. Kanye West),YNW Melly,37716,2019-03-29--2019-04-05,ie,6vWEAOUSxohKxhp0K1BsxL
199,Another One Bites The Dust - Remastered 2011,Queen,37676,2019-03-29--2019-04-05,ie,5vdp5UmvTsnMEMESIF2Ym7
200,The Chain - 2004 Remaster,Fleetwood Mac,37469,2019-03-29--2019-04-05,ie,5e9TFTbltYBg2xThimr0rU
1,Someone You Loved,Lewis Capaldi,515949,2019-04-05--2019-04-12,ie,2TIlqbIneP0ZY1O0EzYLlc
2,bad guy,Billie Eilish,496383,2019-04-05--2019-04-12,ie,2Fxmhks0bxGSBdJ92vM42m
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,407625,2019-04-05--2019-04-12,ie,6u7jPi22kF8CTQ3rb9DHE7
4,Sucker,Jonas Brothers,331316,2019-04-05--2019-04-12,ie,4y3OI86AEP6PQoDE6olYhO
5,Don't Call Me Up,Mabel,329617,2019-04-05--2019-04-12,ie,5WHTFyqSii0lmT9R21abT8
6,Old Town Road,Lil Nas X,294357,2019-04-05--2019-04-12,ie,53CJANUxooaqGOtdsBTh7O
7,Giant (with Rag'n'Bone Man),Calvin Harris,268908,2019-04-05--2019-04-12,ie,5itOtNx0WxtJmi1TQ3RuRd
8,bury a friend,Billie Eilish,250620,2019-04-05--2019-04-12,ie,4SSnFejRGlZikf02HLewEF
9,i'm so tired...,Lauv,246973,2019-04-05--2019-04-12,ie,7COXchtUOMd6uIT6HvmRaI
10,Talk (feat. Disclosure),Khalid,232309,2019-04-05--2019-04-12,ie,6TqXcAFInzjp0bODyvrWEq
11,Just You and I,Tom Walker,227290,2019-04-05--2019-04-12,ie,03x2rVJRFUrvwlfxoHd9Mo
12,wish you were gay,Billie Eilish,226325,2019-04-05--2019-04-12,ie,3Fj47GNK2kUF0uaEDgXLaD
13,Here With Me,Marshmello,224310,2019-04-05--2019-04-12,ie,5icOoE6VgqFKohjWWNp0Ac
14,"break up with your girlfriend, i'm bored",Ariana Grande,211296,2019-04-05--2019-04-12,ie,4kV4N9D1iKVxx1KLvtTpjS
15,Wow.,Post Malone,207686,2019-04-05--2019-04-12,ie,6MWtB6iiXyIwun0YzU6DFP
16,Shallow,Lady Gaga,197924,2019-04-05--2019-04-12,ie,2VxeLyX666F8uXCJ0dZF8B
17,Let Me Down Slowly,Alec Benjamin,194998,2019-04-05--2019-04-12,ie,2qxmye6gAegTMjLKEBoR3d
18,My Bad,Khalid,192626,2019-04-05--2019-04-12,ie,2XKFnwB6djxrJCjR3PdeRb
19,Walk Me Home,P!nk,188888,2019-04-05--2019-04-12,ie,7DHApOHsIFo7EyfieArYGE
20,when the party's over,Billie Eilish,186462,2019-04-05--2019-04-12,ie,43zdsphuZLzwA9k4DJhU0I
21,Grace,Lewis Capaldi,177321,2019-04-05--2019-04-12,ie,4eQBL0cuF3ismYCzBff2Ii
22,7 rings,Ariana Grande,176281,2019-04-05--2019-04-12,ie,6ocbgoVGwYJhOv1GgI9NsF
23,Outta My Head (with John Mayer),Khalid,173223,2019-04-05--2019-04-12,ie,09oZ9eXQ2fo6YDrPzJqAoP
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,173082,2019-04-05--2019-04-12,ie,3KkXRkHbMCARz0aVfEt68P
25,MONOPOLY (with Victoria Monét),Ariana Grande,169391,2019-04-05--2019-04-12,ie,6tsOcBnaKgzK22yEiqRh8P
26,So Am I,Ava Max,167645,2019-04-05--2019-04-12,ie,0uUNN1nSoUx1A4fkDCWDQ7
27,Saturday Nights,Khalid,155988,2019-04-05--2019-04-12,ie,5kfNriitmkNE8mUbZ7gbq8
28,Who Do You Love,The Chainsmokers,148802,2019-04-05--2019-04-12,ie,7ql71hBakyMi0Lxiq3Mugs
29,Better,Khalid,145713,2019-04-05--2019-04-12,ie,6zeeWid2sgw4lap2jV61PZ
30,my strange addiction,Billie Eilish,145630,2019-04-05--2019-04-12,ie,3Tc57t9l2O8FwQZtQOvPXK
31,xanny,Billie Eilish,141671,2019-04-05--2019-04-12,ie,4QIo4oxwzzafcBWkKjDpXY
32,all the good girls go to hell,Billie Eilish,141181,2019-04-05--2019-04-12,ie,6IRdLKIyS4p7XNiP8r6rsx
33,Don’t Feel Like Crying,Sigrid,139367,2019-04-05--2019-04-12,ie,1ABvDz0JnQGO8M8NYjRNMp
34,Bruises,Lewis Capaldi,138582,2019-04-05--2019-04-12,ie,7x91w5f5x7UayENcGAP5i2
35,Sweet but Psycho,Ava Max,133791,2019-04-05--2019-04-12,ie,25sgk305KZfyuqVBQIahim
36,Dancing With A Stranger (with Normani),Sam Smith,133188,2019-04-05--2019-04-12,ie,6Qs4SXO9dwPj5GKvVOv8Ki
37,you should see me in a crown,Billie Eilish,129841,2019-04-05--2019-04-12,ie,3XF5xLJHOQQRbWya6hBp7d
38,lovely,Billie Eilish,122204,2019-04-05--2019-04-12,ie,1NJcg626wLln4pGHpiV7mf
39,Piece Of Your Heart,MEDUZA,121118,2019-04-05--2019-04-12,ie,5p1ex0pXv6jSPJ6QbumQpD
40,Eastside (with Halsey & Khalid),benny blanco,119220,2019-04-05--2019-04-12,ie,7FGq80cy8juXBCD2nrqdWU
41,Nobody,Martin Jensen,114067,2019-04-05--2019-04-12,ie,2qfEcCkEo5NscA9GL7ER72
42,Power Over Me,Dermot Kennedy,113917,2019-04-05--2019-04-12,ie,0OGNtqKkjI7FCE9HZ4Khgo
43,One Drink,Picture This,113712,2019-04-05--2019-04-12,ie,7ITXKzRU7eqcRwF2YXZj8b
44,Body (feat. Brando),Loud Luxury,111311,2019-04-05--2019-04-12,ie,7K7MUBCnzgBAvMVW2RTWNs
45,Murder On My Mind,YNW Melly,107043,2019-04-05--2019-04-12,ie,7eBqSVxrzQZtK2mmgRG6lC
46,Don't Pretend (feat. SAFE),Khalid,106379,2019-04-05--2019-04-12,ie,1E6DEDWDKHoOW0fcFuDghV
47,ilomilo,Billie Eilish,105963,2019-04-05--2019-04-12,ie,7qEKqBCD2vE5vIBsrUitpD
48,MIDDLE CHILD,J. Cole,104051,2019-04-05--2019-04-12,ie,2JvzF1RMd7lE3KmFlsyZD8
49,Almost (Sweet Music),Hozier,102461,2019-04-05--2019-04-12,ie,7uttm8Iurm5uK67Vr9G2Sp
50,"thank u, next",Ariana Grande,99052,2019-04-05--2019-04-12,ie,3e9HZxeyfWwjeyPAMmWSSQ
51,Happier,Marshmello,98540,2019-04-05--2019-04-12,ie,2dpaYNEQHiRxtZbfNsse99
52,Shotgun,George Ezra,93676,2019-04-05--2019-04-12,ie,4ofwffwvvnbSkrMSCKQDaC
53,i love you,Billie Eilish,90664,2019-04-05--2019-04-12,ie,6CcJMwBtXByIz4zQLzFkKc
54,Going Bad (feat. Drake),Meek Mill,87987,2019-04-05--2019-04-12,ie,2IRZnDFmlqMuOrYOLnZZyc
55,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,87510,2019-04-05--2019-04-12,ie,1wJRveJZLSb1rjhnUHQiv6
56,Last Hurrah,Bebe Rexha,86959,2019-04-05--2019-04-12,ie,0i0wnv9UoFdZ5MfuFGQzMy
57,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,86563,2019-04-05--2019-04-12,ie,11o2y87vqODipLK98a1v34
58,Bad Luck,Khalid,86362,2019-04-05--2019-04-12,ie,2vsuel3g4zaLYSOY0mOMbi
59,Cool,Jonas Brothers,85728,2019-04-05--2019-04-12,ie,3QmolSZqjjLksTUvZJ6pPS
60,listen before i go,Billie Eilish,85648,2019-04-05--2019-04-12,ie,0tMSssfxAL2oV8Vri0mFHE
61,Be Alright,Dean Lewis,81419,2019-04-05--2019-04-12,ie,2H4gf1wLxvYreMj1jcaN0k
62,8,Billie Eilish,80677,2019-04-05--2019-04-12,ie,6X29iaaazwho3ab7GNue5r
63,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,79476,2019-04-05--2019-04-12,ie,1WSGTYKLEpKfNQYYW5Oymt
64,Better Now,Post Malone,77277,2019-04-05--2019-04-12,ie,7dt6x5M1jzdTEt8oCbisTK
65,What A Time (feat. Niall Horan),Julia Michaels,77040,2019-04-05--2019-04-12,ie,5WtfUKzXircvW8l5aaVZWT
66,Without Me,Halsey,76868,2019-04-05--2019-04-12,ie,5p7ujcrUXASCNwRaWNHR1C
67,Think About Us (feat. Ty Dolla $ign),Little Mix,75834,2019-04-05--2019-04-12,ie,18n2GdCpsHYzkbMKPavE7Y
68,Right Back,Khalid,75499,2019-04-05--2019-04-12,ie,5A1w94uzc1kO1Zhe8WWxC3
69,Kill This Love,BLACKPINK,75348,2019-04-05--2019-04-12,ie,4pUCKHjJ4Ijewc37rRrvHn
70,High Hopes,Panic! At The Disco,74941,2019-04-05--2019-04-12,ie,1rqqCSm0Qe4I9rUvWncaom
71,What I Like About You (feat. Theresa Rex),Jonas Blue,74543,2019-04-05--2019-04-12,ie,4NSW0Km5ZG60L8FthUebPJ
72,Promises (with Sam Smith),Calvin Harris,74113,2019-04-05--2019-04-12,ie,5N5k9nd479b1xpDZ4usjrg
73,Hello My Love,Westlife,73251,2019-04-05--2019-04-12,ie,4EtIza2cKMmR2XP7idebXG
74,2002,Anne-Marie,72443,2019-04-05--2019-04-12,ie,2BgEsaKNfHUdlh97KmvFyo
75,SICKO MODE,Travis Scott,70947,2019-04-05--2019-04-12,ie,2xLMifQCjDGFmkHkpNLD9h
76,Please Me,Cardi B,69816,2019-04-05--2019-04-12,ie,0PG9fbaaHFHfre2gUVo7AN
77,Location (feat. Burna Boy),Dave,67084,2019-04-05--2019-04-12,ie,3z4CGd63tpUn9a6oQSG0CI
78,Intro,Khalid,66729,2019-04-05--2019-04-12,ie,5BfMJ6iytQnu1r7iiCYSXe
79,Honey,070 Shake,66257,2019-04-05--2019-04-12,ie,0PoMoPqIJxe6H0rDMnpGP8
80,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,65810,2019-04-05--2019-04-12,ie,27rdGxbavYJeBphck5MZAF
81,Disaster (feat. J Hus),Dave,65106,2019-04-05--2019-04-12,ie,3rqmxZNh2BRgJ3BiCPFTSG
82,Robbery,Juice WRLD,64851,2019-04-05--2019-04-12,ie,6Hj9jySrnFppAI0sEMCZpJ
83,Paradise,George Ezra,64458,2019-04-05--2019-04-12,ie,38zwkK6TtTjIW9tpYBfZ3D
84,The Bones,Maren Morris,64355,2019-04-05--2019-04-12,ie,3npzogdOEiVsieXmmhBepL
85,Hundred,Khalid,64300,2019-04-05--2019-04-12,ie,0HEckRWFSknIupbGzavk5d
86,Modern Love,Picture This,63862,2019-04-05--2019-04-12,ie,4CH7CSlWOmA00PTPioJQtt
87,Pretty Shining People,George Ezra,63856,2019-04-05--2019-04-12,ie,2JVwsN6viHjR9t5pCPQ4Br
88,Don't Worry Bout Me,Zara Larsson,62579,2019-04-05--2019-04-12,ie,507tQXutCPYNFkpOq8tmKF
89,Tough,Lewis Capaldi,62133,2019-04-05--2019-04-12,ie,3XXGqZX50zbGqSOup74UH2
90,In My Mind,Dynoro,61551,2019-04-05--2019-04-12,ie,0E9ZjEAyAwOXZ7wJC0PD33
91,Twenty One,Khalid,60927,2019-04-05--2019-04-12,ie,1NgCWYuBLfqBDA3b8MgSVU
92,Paradise,Khalid,60869,2019-04-05--2019-04-12,ie,6fOOKqQWcSy33ApU1wqkkW
93,Hold My Girl,George Ezra,60494,2019-04-05--2019-04-12,ie,42bbDWZ8WmXTH7PkYAlGLu
94,Free Spirit,Khalid,60074,2019-04-05--2019-04-12,ie,2kAIpGWnlFLQh48iut6Zzq
95,Bohemian Rhapsody - Remastered 2011,Queen,59531,2019-04-05--2019-04-12,ie,4u7EnebtmKWzUH433cf5Qv
96,Always Remember Us This Way,Lady Gaga,59292,2019-04-05--2019-04-12,ie,2rbDhOo9Fh61Bbu23T2qCk
97,Self,Khalid,59231,2019-04-05--2019-04-12,ie,1WqLtczgKdbHFHhefOU0y7
98,rockstar (feat. 21 Savage),Post Malone,59151,2019-04-05--2019-04-12,ie,0e7ipj03S05BNilyu5bRzt
99,Youngblood,5 Seconds of Summer,59121,2019-04-05--2019-04-12,ie,2iUXsYOEPhVqEBwsqP70rE
100,Lucid Dreams,Juice WRLD,59017,2019-04-05--2019-04-12,ie,285pBltuF7vW8TeWk8hdRR
101,Mr. Brightside,The Killers,58406,2019-04-05--2019-04-12,ie,7oK9VyNzrYvRFo7nQEYkWN
102,Rush (feat. Jessie Reyez),Lewis Capaldi,58013,2019-04-05--2019-04-12,ie,7tTRP2vA00uScZ4SjB3ZQZ
103,Thotiana,Blueface,57639,2019-04-05--2019-04-12,ie,3oh6SCCeLuXhFpEyepla6G
104,No New Friends,Sia,57134,2019-04-05--2019-04-12,ie,3Y7a0typ6ik1KscmebXd6D
105,Paradise,Bazzi,56582,2019-04-05--2019-04-12,ie,7njKgVl3AnLflRad38o7AG
106,bellyache,Billie Eilish,56354,2019-04-05--2019-04-12,ie,51NFxnQvaosfDDutk0tams
107,Ruin My Life,Zara Larsson,56332,2019-04-05--2019-04-12,ie,5tAa8Uaqr4VvA3693mbIhU
108,ocean eyes,Billie Eilish,56242,2019-04-05--2019-04-12,ie,2uIX8YMNjGMD7441kqyyNU
109,goodbye,Billie Eilish,55926,2019-04-05--2019-04-12,ie,3LgWsmilsrWXiPYQFRD0T7
110,Play (with Years & Years),Jax Jones,55622,2019-04-05--2019-04-12,ie,6tgzMDY2f0Qo6sYel0Mil3
111,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,55528,2019-04-05--2019-04-12,ie,5JEx7HbmvHQQswJCsoo9rA
112,Bones (feat. OneRepublic),Galantis,55470,2019-04-05--2019-04-12,ie,1pfgsjmxVZhoZpeDx6POKv
