Position,Track Name,Artist,Streams,date,region,id
176,Sweet Talk,Sheryl Sheinafia,122449,2018-11-02--2018-11-09,id,5KTWREZTovnyIsWx09bxps
177,Aku Bertahan,Rio Febrian,122189,2018-11-02--2018-11-09,id,0uG4W1mvsLHMrjOaxbrEqo
178,Thunder,Imagine Dragons,122075,2018-11-02--2018-11-09,id,1zB4vmk8tFRmM9UULNzbLB
179,Happier,Ed Sheeran,121977,2018-11-02--2018-11-09,id,2RttW7RAu5nOAfq6YFvApB
180,Havana (feat. Young Thug),Camila Cabello,121867,2018-11-02--2018-11-09,id,1rfofaqEpACxVEHIZBJe6W
181,In My Feelings,Drake,121226,2018-11-02--2018-11-09,id,2G7V7zsVDxg1yRsu7Ew9RJ
182,I Will Fly,Ten 2 Five,120853,2018-11-02--2018-11-09,id,0IpMEZdKu7FB5KOpNEg8x3
183,GOODBYE ROAD - KR Ver.,iKON,120717,2018-11-02--2018-11-09,id,3PzzEHFguYl6Ev0dIbxsz3
184,Hari Bersamanya - Accoustic Version,Sheila On 7,120485,2018-11-02--2018-11-09,id,52Z28hjK31wudUscWv1UjR
185,Photograph,Ed Sheeran,120219,2018-11-02--2018-11-09,id,6fxVffaTuwjgEk5h9QyRjy
186,SLOW DANCING IN THE DARK,Joji,119855,2018-11-02--2018-11-09,id,0rKtyWc8bvkriBthvHKY8d
187,Stay,Zedd,117870,2018-11-02--2018-11-09,id,0I20rLT2MJDhcF96AjbNYo
188,One Kiss (with Dua Lipa),Calvin Harris,117787,2018-11-02--2018-11-09,id,7ef4DlsgrMEH11cDZd32M6
189,Youngblood,5 Seconds of Summer,115770,2018-11-02--2018-11-09,id,2iUXsYOEPhVqEBwsqP70rE
190,SICKO MODE,Travis Scott,115504,2018-11-02--2018-11-09,id,2xLMifQCjDGFmkHkpNLD9h
191,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,114984,2018-11-02--2018-11-09,id,5knuzwU65gJK7IF5yJsuaW
192,Crazy Little Thing Called Love - Remastered 2011,Queen,114464,2018-11-02--2018-11-09,id,6xdLJrVj4vIXwhuG8TMopk
193,Ruang Rindu,Letto,114312,2018-11-02--2018-11-09,id,7GIPybgkHmY4ZY56YLpTJi
194,Suncity (feat. Empress Of),Khalid,114221,2018-11-02--2018-11-09,id,4AhSkRYioEIfGvCV19peYN
195,MIA (feat. Drake),Bad Bunny,114184,2018-11-02--2018-11-09,id,116H0KvKr2Zl4RPuVBruDO
196,Kita - Acoustic,Sheila On 7,113298,2018-11-02--2018-11-09,id,09pYzzyrc6MsJXuG3K1ruC
197,Kekasih Bayangan,Cakra Khan,112834,2018-11-02--2018-11-09,id,6wemNirPAHiebBhbtphC4v
198,Tempo - Chinese Version,EXO,111856,2018-11-02--2018-11-09,id,2BEhWLVwLuM7qQ7pjbkz4j
199,Jealous,Labrinth,110638,2018-11-02--2018-11-09,id,4L2K7JKseFCBoHMZEAszW0
200,All I Want,Kodaline,110220,2018-11-02--2018-11-09,id,5JuA3wlm0kn7IHfbeHV0i6
1,"thank u, next",Ariana Grande,897058,2018-11-09--2018-11-16,id,2rPE9A1vEgShuZxxzR2tZH
2,SOLO,JENNIE,873045,2018-11-09--2018-11-16,id,2wVDWtLKXunswWecARNILj
3,Kiss and Make Up,Dua Lipa,749107,2018-11-09--2018-11-16,id,13hvHEstJ4sNbzdroPrPI3
4,Bohemian Rhapsody - Remastered 2011,Queen,637464,2018-11-09--2018-11-16,id,7tFiyTwD0nx5a1eklYtX2J
5,2002,Anne-Marie,626984,2018-11-09--2018-11-16,id,2BgEsaKNfHUdlh97KmvFyo
6,DDU-DU DDU-DU - KR Ver.,BLACKPINK,604714,2018-11-09--2018-11-16,id,2CWnuF7ht55Ajyeg4WPvWu
7,Karna Su Sayang (Acoustic Version),AVIWKILA,574948,2018-11-09--2018-11-16,id,0M5sLa1Nm2WLVhHy0InNZu
8,Tempo,EXO,541721,2018-11-09--2018-11-16,id,4EjUFjzi4ErWjklOA3Aslu
9,Girls Like You (feat. Cardi B),Maroon 5,492972,2018-11-09--2018-11-16,id,7fa9MBXhVfQ8P8Df9OEbD8
10,Berpisah Itu Mudah,Rizky Febian,490034,2018-11-09--2018-11-16,id,52AWJPKuELTY9TjwHzXuhl
11,Jangan,Marion Jola,469089,2018-11-09--2018-11-16,id,0hXshgMyFiHVNlnSzMikGn
12,Dengan Caraku,Arsy Widianto,464712,2018-11-09--2018-11-16,id,6zZMfagNj5Nr8rSdJ9KLqq
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,443880,2018-11-09--2018-11-16,id,4w8niZpiMy6qz1mntFA5uM
14,YES or YES,TWICE,432949,2018-11-09--2018-11-16,id,184XtKkzoAl83quIarUAJP
15,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,422897,2018-11-09--2018-11-16,id,4lfAvFv8roumWVKXhHF8uN
16,You Are The Reason,Calum Scott,421421,2018-11-09--2018-11-16,id,69vToJ9BMbbLlFZo7k7A7B
17,Tentang Rindu,Virzha,418701,2018-11-09--2018-11-16,id,5bG0Nj8pt4fM8LTG9PiWmu
18,La Vie en Rose,IZ*ONE,402592,2018-11-09--2018-11-16,id,1fRaznZsAB2i63TtmYv2Hc
19,Happier,Marshmello,398081,2018-11-09--2018-11-16,id,2dpaYNEQHiRxtZbfNsse99
20,Waste It On Me (feat. BTS),Steve Aoki,387747,2018-11-09--2018-11-16,id,2J0X46UkpfLlWbuCXFgDLr
21,Pupus,Hanin Dhiya,383290,2018-11-09--2018-11-16,id,4za8UJq7JI99ilRYQXVrkm
22,Without Me,Halsey,372579,2018-11-09--2018-11-16,id,5p7ujcrUXASCNwRaWNHR1C
23,I'm a Mess,Bebe Rexha,366226,2018-11-09--2018-11-16,id,04ZTP5KsCypmtCmQg5tH9R
24,Bicara (feat. Monita Tahalea),TheOvertunes,360451,2018-11-09--2018-11-16,id,2zgiM0lbf4KpBPriKPqEMg
25,Dan...,Sheila On 7,359980,2018-11-09--2018-11-16,id,1MdjZzEInrmDBXf8zs0nKS
26,Happy Now,Zedd,356994,2018-11-09--2018-11-16,id,4keoy2fqgwGnbWlm3ZVZFa
27,Shallow,Lady Gaga,355822,2018-11-09--2018-11-16,id,2VxeLyX666F8uXCJ0dZF8B
28,Better,Khalid,348146,2018-11-09--2018-11-16,id,6zeeWid2sgw4lap2jV61PZ
29,Fana Merah Jambu,Fourtwnty,343328,2018-11-09--2018-11-16,id,2e9ubFSxKQtJh1MDbVzMug
30,Love Someone,Lukas Graham,341622,2018-11-09--2018-11-16,id,3id2EVGKc3eFAMn9nFnB0r
31,Labirin,Tulus,341603,2018-11-09--2018-11-16,id,0pDmW5AOpl1Wi58Ob0xXB8
32,Teman Bahagia,Jaz,340376,2018-11-09--2018-11-16,id,0KeK6xqEcTT1VWhHf5iw2d
33,Beautiful (feat. Camila Cabello),Bazzi,332425,2018-11-09--2018-11-16,id,4VUwkH455At9kENOfzTqmF
34,Best Part (feat. Daniel Caesar),H.E.R.,325101,2018-11-09--2018-11-16,id,4OBZT9EnhYIV17t4pGw7ig
35,Midsummer Madness,88rising,324925,2018-11-09--2018-11-16,id,6TodWdTSDfzwgYynTZSvJn
36,BBIBBI,IU,321503,2018-11-09--2018-11-16,id,4as4XEOR03oGm1STUKl6pa
37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,299748,2018-11-09--2018-11-16,id,1A6OTy97kk0mMdm78rHsm8
38,Can't Take My Eyes Off You,Joseph Vincent,298100,2018-11-09--2018-11-16,id,4mf6HE25CkxeezcdWyfUGO
39,Love Of My Life - Remastered 2011,Queen,296253,2018-11-09--2018-11-16,id,4YJUTdZ0Pgl0ZeNyHYXeLd
40,Somebody To Love - Remastered 2011,Queen,291874,2018-11-09--2018-11-16,id,6cFZ4PLC19taNlpl9pbGMf
41,New Light,John Mayer,288352,2018-11-09--2018-11-16,id,40FLJc17FMZaPmCQEEZgB0
42,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,287231,2018-11-09--2018-11-16,id,3DKpA54hrFIdPN6AtL9HXa
43,Kangen,Dewa 19,281438,2018-11-09--2018-11-16,id,5LqanqJSmZwbwPtIi2RwTb
44,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,279244,2018-11-09--2018-11-16,id,648Hbyb56YTzT8bBEp6wMp
45,Darkside,Alan Walker,277444,2018-11-09--2018-11-16,id,1snWlbcbgQpJfknoI30DWG
46,Thunderclouds,Sia,276246,2018-11-09--2018-11-16,id,2c7GlMNmF7pbohjykutmLP
47,Kecewa,Bunga Citra Lestari,272584,2018-11-09--2018-11-16,id,1sDfnkQge4Nmkp8sgLgH1i
48,Film Favorit,Sheila On 7,265273,2018-11-09--2018-11-16,id,2BCYKFDWnZi9PMkZiemQh1
49,Eastside (with Halsey & Khalid),benny blanco,261645,2018-11-09--2018-11-16,id,0d2iYfpKoM0QCKvcLCkBao
50,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,259835,2018-11-09--2018-11-16,id,4edS9dC0JPBlSS4p4gMOT0
51,So In Love,Marion Jola,259470,2018-11-09--2018-11-16,id,6e7sDmprgdLKpSTkphoUnr
52,FRIENDS,Marshmello,258334,2018-11-09--2018-11-16,id,08bNPGLD8AhKpnnERrAc6G
53,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,257924,2018-11-09--2018-11-16,id,0urpBLpcm6DOGzs86rcKd8
54,LOVE SCENARIO,iKON,257670,2018-11-09--2018-11-16,id,6qAzAmPBUpGrk7XADZHR5k
55,Aku Tenang,Fourtwnty,248158,2018-11-09--2018-11-16,id,671zYm5ZtN7bHaDOwY3Kxy
56,Muara,Adera,246952,2018-11-09--2018-11-16,id,4lCtZZktwgQqzCoJxK3ZxR
57,Say You Won't Let Go,James Arthur,244523,2018-11-09--2018-11-16,id,5uCax9HTNlzGybIStD3vDh
58,Another One Bites The Dust - Remastered 2011,Queen,243311,2018-11-09--2018-11-16,id,5vdp5UmvTsnMEMESIF2Ym7
59,Don't Stop Me Now - Remastered,Queen,242933,2018-11-09--2018-11-16,id,5T8EDUDqKcs6OSOwEsfqG7
60,Remaja,Hivi!,242712,2018-11-09--2018-11-16,id,1SaQZoFXNu7ZAxxKImzFgf
61,I Like Me Better,Lauv,240450,2018-11-09--2018-11-16,id,2P91MQbaiQOfbiz9VqhqKQ
62,Seandainya,Brisia Jodie,239699,2018-11-09--2018-11-16,id,6S6I7dacIYJUBvk3nyd9ba
63,Perfect,Ed Sheeran,230369,2018-11-09--2018-11-16,id,0tgVpDi06FyKpA1z0VMD4v
