Position,Track Name,Artist,Streams,date,region,id
79,Pure Water (with Migos),Mustard,7039,2019-03-29--2019-04-05,lt,63cd4JkwGgYJrbOizbfmsp
80,Speechless (feat. Erika Sirola),Robin Schulz,7006,2019-03-29--2019-04-05,lt,1rCcsYnmqbMYdkG7kS9GC5
81,SICKO MODE,Travis Scott,6953,2019-03-29--2019-04-05,lt,2xLMifQCjDGFmkHkpNLD9h
82,rockstar (feat. 21 Savage),Post Malone,6943,2019-03-29--2019-04-05,lt,0e7ipj03S05BNilyu5bRzt
83,Thotiana,Blueface,6872,2019-03-29--2019-04-05,lt,3oh6SCCeLuXhFpEyepla6G
84,No Sleep (feat. Bonn),Martin Garrix,6716,2019-03-29--2019-04-05,lt,1ahVFh0ViDZr8LvkEVlq3B
85,Ieškau - Remix,8 Kambarys,6674,2019-03-29--2019-04-05,lt,4IqUG5Xs7IVlmGtpbN1vya
86,Body (feat. Brando),Loud Luxury,6377,2019-03-29--2019-04-05,lt,7K7MUBCnzgBAvMVW2RTWNs
87,Nevermind,Dennis Lloyd,6241,2019-03-29--2019-04-05,lt,63SevszngYpZOwf63o61K4
88,2002,Anne-Marie,6217,2019-03-29--2019-04-05,lt,2BgEsaKNfHUdlh97KmvFyo
89,Dumblas,Jazzu,6196,2019-03-29--2019-04-05,lt,6Pz3imzX60qtq37qmbiCAL
90,Don't Stop Me Now - Remastered,Queen,6157,2019-03-29--2019-04-05,lt,5T8EDUDqKcs6OSOwEsfqG7
91,Chlorine,Twenty One Pilots,6128,2019-03-29--2019-04-05,lt,23OXdR7YuUBVWh5hSnYJau
92,Under Pressure - Remastered,Queen,6119,2019-03-29--2019-04-05,lt,2fuCquhmrzHpu5xcA1ci9x
93,SAD!,XXXTENTACION,6090,2019-03-29--2019-04-05,lt,3ee8Jmje8o58CHK66QrVC2
94,Mo Bamba,Sheck Wes,6080,2019-03-29--2019-04-05,lt,1xzBco0xcoJEDXktl7Jxrr
95,Lost In Japan,Shawn Mendes,6045,2019-03-29--2019-04-05,lt,79esEXlqqmq0GPz0xQSZTV
96,ocean eyes,Billie Eilish,6005,2019-03-29--2019-04-05,lt,2uIX8YMNjGMD7441kqyyNU
97,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,5900,2019-03-29--2019-04-05,lt,4mGdjNMo0RonTlOEb7cYg4
98,Murder On My Mind,YNW Melly,5836,2019-03-29--2019-04-05,lt,7eBqSVxrzQZtK2mmgRG6lC
99,Never Go Back,Dennis Lloyd,5819,2019-03-29--2019-04-05,lt,2QrXzOqLCVDRZHkToA0tSR
100,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5713,2019-03-29--2019-04-05,lt,27rdGxbavYJeBphck5MZAF
101,One Kiss (with Dua Lipa),Calvin Harris,5701,2019-03-29--2019-04-05,lt,7ef4DlsgrMEH11cDZd32M6
102,On1Beat - Apple Juice,On1Beat,5681,2019-03-29--2019-04-05,lt,3Spt16epI9KdWoEhfU2sdw
103,Saturday Nights,Khalid,5621,2019-03-29--2019-04-05,lt,5kfNriitmkNE8mUbZ7gbq8
104,I Don't Belong In This Club,Why Don't We,5575,2019-03-29--2019-04-05,lt,45ZGEdLxCZvdMX9jWlsAAx
105,Moonlight,XXXTENTACION,5538,2019-03-29--2019-04-05,lt,0JP9xo3adEtGSdUEISiszL
106,ZEZE,Kodak Black,5531,2019-03-29--2019-04-05,lt,0FZ4Dmg8jJJAPJnvBIzD9z
107,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5471,2019-03-29--2019-04-05,lt,7ycWLEP1GsNjVvcjawXz3z
108,I Like Me Better,Lauv,5450,2019-03-29--2019-04-05,lt,2P91MQbaiQOfbiz9VqhqKQ
109,Always Remember Us This Way,Lady Gaga,5420,2019-03-29--2019-04-05,lt,2rbDhOo9Fh61Bbu23T2qCk
110,Hirudinea,ba.,5313,2019-03-29--2019-04-05,lt,4XVDQAH74LDGQtWkBN9bYI
111,Hope,The Chainsmokers,5296,2019-03-29--2019-04-05,lt,4BiiOzZCrXEzHRLYcYFiD5
112,Karolis,Jazzu,5281,2019-03-29--2019-04-05,lt,1FUBwGPXGz7orKaOSHsmZn
113,Let You Love Me,Rita Ora,5268,2019-03-29--2019-04-05,lt,5Fla3zyOCcIRqrDoKLU0DP
114,my boy,Billie Eilish,5245,2019-03-29--2019-04-05,lt,0FQhAHyHGsrbSHvDURmFPn
115,EX,Kiana Ledé,5223,2019-03-29--2019-04-05,lt,47cQCF21TczFSmGfpd7c07
