Position,Track Name,Artist,Streams,date,region,id
35,Kokonaan Mun,Adi L Hasla,151037,2019-02-08--2019-02-15,fi,7goUH0oJQ8iS0nVoQMRTuK
36,10,Etta,149378,2019-02-08--2019-02-15,fi,674OJnvR4Y13Gi1qVEikqd
37,iClout,IBE,147392,2019-02-08--2019-02-15,fi,2jCh42i538ZOkdZPnO7xDW
38,Palavaa vettä,Lauri Tähkä,141698,2019-02-08--2019-02-15,fi,44BHl3n0aFIzMhz1bv7jUG
39,When I Die,ALMA,138806,2019-02-08--2019-02-15,fi,25AEte8XqBCT7NaBvBum9n
40,Giant (with Rag'n'Bone Man),Calvin Harris,137851,2019-02-08--2019-02-15,fi,5itOtNx0WxtJmi1TQ3RuRd
41,Tavallinen,Keko Salata,135544,2019-02-08--2019-02-15,fi,00WO1oBxZcj9aBoeiODXDx
42,Rakkaus On Lumivalkoinen,Yö,132854,2019-02-08--2019-02-15,fi,19Jq0UikbQ9ViHcNK0IzZq
43,needy,Ariana Grande,132484,2019-02-08--2019-02-15,fi,1TEL6MlSSVLSdhOSddidlJ
44,Veitsenterällä,Reino Nordin,130838,2019-02-08--2019-02-15,fi,7zW84X0qvXu7rRDJ8UM5gm
45,Happier,Marshmello,127416,2019-02-08--2019-02-15,fi,2dpaYNEQHiRxtZbfNsse99
46,Be Alright,Dean Lewis,126871,2019-02-08--2019-02-15,fi,3EPXxR3ImUwfayaurPi3cm
47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,126164,2019-02-08--2019-02-15,fi,5JEx7HbmvHQQswJCsoo9rA
48,fake smile,Ariana Grande,124147,2019-02-08--2019-02-15,fi,3wFLWP0FcIqHK1wb1CPthQ
49,NASA,Ariana Grande,122979,2019-02-08--2019-02-15,fi,4SPu0Ql902hTVXkBoNIYtq
50,Eka tääl,costee,122117,2019-02-08--2019-02-15,fi,11ClQNBqYZzoBK3dPmW7M1
51,Ota varovasti,Vesta,121753,2019-02-08--2019-02-15,fi,46wULtWD6WHdbYNXk2KLMJ
52,Miks,Evelina,120112,2019-02-08--2019-02-15,fi,0dhlMJ73NAYmTjc4O7HKxI
53,MIDDLE CHILD,J. Cole,119365,2019-02-08--2019-02-15,fi,2JvzF1RMd7lE3KmFlsyZD8
54,Release Me,Darude,118685,2019-02-08--2019-02-15,fi,2FSp3Fvmfik8zRpxTX1f6R
55,when the party's over,Billie Eilish,117410,2019-02-08--2019-02-15,fi,14JzyD6FlBD5z0wV5P07YI
56,Palasina,Vilma Alina,115353,2019-02-08--2019-02-15,fi,4zdSpPwmYl5s4kcfPPRn72
57,Diamond Heart,Alan Walker,113686,2019-02-08--2019-02-15,fi,0nrWZWkJM62ftQJSI8fDc0
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,112609,2019-02-08--2019-02-15,fi,3KkXRkHbMCARz0aVfEt68P
59,Juon sut pois,Benjamin,111081,2019-02-08--2019-02-15,fi,5wPMYlLEaddsrnogZ0oCAt
60,lovely,Billie Eilish,110269,2019-02-08--2019-02-15,fi,1NJcg626wLln4pGHpiV7mf
61,Timantti,Mikko Harju,109689,2019-02-08--2019-02-15,fi,2az9Q3lxo2DmKnzuRP9VbD
62,Let Me Down Slowly (feat. Alessia Cara),Alec Benjamin,108074,2019-02-08--2019-02-15,fi,1roCmBlcpV7LzsmB7pmCyt
63,Lay By Me,Ruben,106195,2019-02-08--2019-02-15,fi,4l6boTiX3Erh3HYpKOa0D6
64,ghostin,Ariana Grande,104676,2019-02-08--2019-02-15,fi,4lD7gHKF1e8Y9stQuVezZB
65,XTC,Lukas Leon,102792,2019-02-08--2019-02-15,fi,17OUBczN4xbjuCDcx0xmXL
66,imagine,Ariana Grande,102036,2019-02-08--2019-02-15,fi,39LmTF9RgyakzSYX8txrow
67,Mitä jos mä rakastan sua,Yö,101714,2019-02-08--2019-02-15,fi,3mZ2V0GCskqUOLSG20rkFF
68,ZEZE,Kodak Black,97762,2019-02-08--2019-02-15,fi,0FZ4Dmg8jJJAPJnvBIzD9z
69,Suomi,Yksi Totuus,96787,2019-02-08--2019-02-15,fi,0gIspzcmfUWg5tbXB9Qavx
70,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,95894,2019-02-08--2019-02-15,fi,5600nq7TiBraBX2jobyJ3l
71,SICKO MODE,Travis Scott,94173,2019-02-08--2019-02-15,fi,2xLMifQCjDGFmkHkpNLD9h
72,Talk,Khalid,94125,2019-02-08--2019-02-15,fi,0rTV5WefWd1J3OwIheTzxM
73,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,93891,2019-02-08--2019-02-15,fi,49PA5qwk4LcOKS8GwMv8aS
74,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,91849,2019-02-08--2019-02-15,fi,2ng98WyIOWGTCm71TXB4gi
75,Kontti kunnossa (feat. KARU),Pasi ja Anssi,88452,2019-02-08--2019-02-15,fi,0m2qW68SHwPIrVTaXTrgg4
76,Lucid Dreams,Juice WRLD,87908,2019-02-08--2019-02-15,fi,285pBltuF7vW8TeWk8hdRR
77,ILMAN MITÄÄN FEIKKII,eetu,87739,2019-02-08--2019-02-15,fi,3VrqAI6ZHkE7jL8oNHUulE
78,Kyynelii,SINI YASEMIN,86733,2019-02-08--2019-02-15,fi,2PVIds8Ej4J9nRylunKZmO
79,Better Now,Post Malone,86706,2019-02-08--2019-02-15,fi,7dt6x5M1jzdTEt8oCbisTK
80,Nostalgiaa,Evelina,85487,2019-02-08--2019-02-15,fi,1P371Va3PjCvUQEyepocHQ
81,Popkorni,JVG,85297,2019-02-08--2019-02-15,fi,7m101w73Md4O2MDgxjSwop
82,Bones (feat. OneRepublic),Galantis,84388,2019-02-08--2019-02-15,fi,1pfgsjmxVZhoZpeDx6POKv
83,in my head,Ariana Grande,83774,2019-02-08--2019-02-15,fi,4T652DlATVHe0jdLKaN3Bw
84,Alttarilla,WIL,83455,2019-02-08--2019-02-15,fi,4YAFIMtuOzlwrSsU9yKD2q
85,Tie Sydämeeni,Yö,83243,2019-02-08--2019-02-15,fi,2DQDJu39QHvWP4Cdt5A4n0
86,Falling Down - Bonus Track,Lil Peep,82555,2019-02-08--2019-02-15,fi,4jvjzW7Hm0yK4LvvE0Paz9
87,Sun Kyydissä,Mäkki,81582,2019-02-08--2019-02-15,fi,4rBvqjf38GjJ5WM2ZqfoID
88,i'm so tired...,Lauv,81572,2019-02-08--2019-02-15,fi,7COXchtUOMd6uIT6HvmRaI
89,rockstar (feat. 21 Savage),Post Malone,81482,2019-02-08--2019-02-15,fi,0e7ipj03S05BNilyu5bRzt
90,Going Bad (feat. Drake),Meek Mill,80882,2019-02-08--2019-02-15,fi,2IRZnDFmlqMuOrYOLnZZyc
91,Bad Liar,Imagine Dragons,80711,2019-02-08--2019-02-15,fi,2RSHsoi04658QL5xgQVov3
92,In My Mind,Dynoro,80677,2019-02-08--2019-02-15,fi,0E9ZjEAyAwOXZ7wJC0PD33
93,Planeetat,Ida Paul & Kalle Lindroth,80434,2019-02-08--2019-02-15,fi,5T0V37aEWjTmR1EKDVrCT1
94,make up,Ariana Grande,80414,2019-02-08--2019-02-15,fi,27356GVuMPFWiJSZCragoM
95,SAD!,XXXTENTACION,80003,2019-02-08--2019-02-15,fi,3ee8Jmje8o58CHK66QrVC2
96,a lot,21 Savage,79243,2019-02-08--2019-02-15,fi,2t8yVaLvJ0RenpXUIAC52d
97,Better When You're Gone,David Guetta,78351,2019-02-08--2019-02-15,fi,4Tvw0lweq9l2JPQKFbpbBQ
98,Tein kai lottorivini väärin,Maustetytöt,77694,2019-02-08--2019-02-15,fi,5HZLljjMJPdo7YQuqkjeSZ
99,Let You Love Me,Rita Ora,77226,2019-02-08--2019-02-15,fi,5Fla3zyOCcIRqrDoKLU0DP
100,Solo (feat. Demi Lovato),Clean Bandit,76510,2019-02-08--2019-02-15,fi,3NuK5xMlSlB6K2Qp16zf3h
101,Mo Bamba,Sheck Wes,75651,2019-02-08--2019-02-15,fi,1xzBco0xcoJEDXktl7Jxrr
102,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,75095,2019-02-08--2019-02-15,fi,4w8niZpiMy6qz1mntFA5uM
103,Kevät,Adi L Hasla,74813,2019-02-08--2019-02-15,fi,7xrMRHovEoiZ72bQxDuev8
104,Kiss and Make Up,Dua Lipa,74475,2019-02-08--2019-02-15,fi,13hvHEstJ4sNbzdroPrPI3
105,Esson baariin,Poju,73698,2019-02-08--2019-02-15,fi,2SNZVqgDiiuOUe2qPOW1m1
106,Solmussa (feat. BEHM),Pikku G,72933,2019-02-08--2019-02-15,fi,6uiksUqzgp6WyHHNsgTBHt
107,Vie Mut Minne Vaan,Yö,72610,2019-02-08--2019-02-15,fi,730nlWb9Ts5yQ16hUT6Djg
108,Someone You Loved,Lewis Capaldi,72460,2019-02-08--2019-02-15,fi,2TIlqbIneP0ZY1O0EzYLlc
109,Bohemian Rhapsody - Remastered 2011,Queen,71680,2019-02-08--2019-02-15,fi,7tFiyTwD0nx5a1eklYtX2J
110,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,71658,2019-02-08--2019-02-15,fi,2v5JTeM6hSmi5wWy7jiwrI
111,Yhen elämän juttu,ABREU,71153,2019-02-08--2019-02-15,fi,0IXLyheDMnOQ4mmTrScjAR
112,Kuuma,BESS,69813,2019-02-08--2019-02-15,fi,5HRACecbFjvjmGVstMayEf
113,Loppuun Asti,Elastinen,69697,2019-02-08--2019-02-15,fi,2DZEeHq94eVl4b2pkDuu5G
114,Fuengirola,Aleksanteri Hakaniemi,69441,2019-02-08--2019-02-15,fi,3laqAOG854drYFRfUopWU1
115,Mulkut - Vain Elämää Kausi 9,Pyhimys,68172,2019-02-08--2019-02-15,fi,2kby1hpTWuRzTfM20T9mrq
116,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,67665,2019-02-08--2019-02-15,fi,5g4KyDNIMfAVhrMh3zJGRH
117,Salaisuus,TIPPA,67041,2019-02-08--2019-02-15,fi,2GoLB9NjXqdGp0635WxeUp
118,"Kynnet, Kynnet",Pyhimys,66427,2019-02-08--2019-02-15,fi,7aqFFUWzu20WiSCuInMfwz
119,Kyynelten virta,Reino Nordin,65908,2019-02-08--2019-02-15,fi,2aKWmHbaX2nZOO1hVZlBdN
120,Different World (feat. CORSAK),Alan Walker,65273,2019-02-08--2019-02-15,fi,4heFQCyiW0RUEX1Q1lb008
121,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,64828,2019-02-08--2019-02-15,fi,2LskIZrCeLxRvCiGP8gxlh
122,Darkside,Alan Walker,64243,2019-02-08--2019-02-15,fi,6SRWhUJcD2YKahCwHavz3X
123,Mitä Mä Malagas?,Gasellit,64223,2019-02-08--2019-02-15,fi,4Q1ixIPlK5hR16qZgRNKcN
124,Thotiana,Blueface,64190,2019-02-08--2019-02-15,fi,3oh6SCCeLuXhFpEyepla6G
125,no tears left to cry,Ariana Grande,63901,2019-02-08--2019-02-15,fi,2qT1uLXPVPzGgFOx4jtEuo
126,Eastside (with Halsey & Khalid),benny blanco,63313,2019-02-08--2019-02-15,fi,7FGq80cy8juXBCD2nrqdWU
127,Maailma on rikki,Ellips,63110,2019-02-08--2019-02-15,fi,7yWwfudN9Zh3M1PQn84zz9
128,Mun sydän,Kaija Koo,62979,2019-02-08--2019-02-15,fi,1wPQdWUqzqCRKjdP5zOXQy
129,Ignite (feat. SEUNGRI),K-391,62632,2019-02-08--2019-02-15,fi,0UMLejbZXf7YVgnfxURvVr
130,Tehdään jotain kaunista,Happoradio,62514,2019-02-08--2019-02-15,fi,6MkDqxB9BUQ0klSOZjaQrZ
131,Grip,Seeb,61534,2019-02-08--2019-02-15,fi,3gicyfiEVMGONgzygpWjNT
132,Nössö,Petri Nygård,61452,2019-02-08--2019-02-15,fi,0gySKxqIOHTVD3YObTsJug
133,Rikkinäinen Prinsessa,Nikke Ankara,61361,2019-02-08--2019-02-15,fi,5eKpOnlRJC70PfzunR3UWO
134,Taste (feat. Offset),Tyga,60892,2019-02-08--2019-02-15,fi,5IaHrVsrferBYDm0bDyABy
135,Toinen elämä,Yö,60741,2019-02-08--2019-02-15,fi,0Z1EjarBs0rj3O1npaIsEt
136,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,60673,2019-02-08--2019-02-15,fi,1KVczjazCcCCgM3gXXUl47
137,Epävakaa,SINI YASEMIN,60405,2019-02-08--2019-02-15,fi,2zAx6eAPqSSzNqmmgGHhPO
138,Don't Call Me Up,Mabel,60231,2019-02-08--2019-02-15,fi,5WHTFyqSii0lmT9R21abT8
139,From Hell with Love,Beast In Black,60064,2019-02-08--2019-02-15,fi,0KM9CKYoTZQG4cRGNdAfZ3
140,Lumi,Gasellit,58821,2019-02-08--2019-02-15,fi,4rs41LGZD258N9nOf9a3rg
141,Jacuzzi,SANNI,58646,2019-02-08--2019-02-15,fi,20HxqjE03spuS8c4mz6HDz
142,Hombre (feat. Vesala),JVG,58459,2019-02-08--2019-02-15,fi,6h4EXoiVFJehGrK9Xl8Zeo
143,Happy Now,Kygo,58077,2019-02-08--2019-02-15,fi,14sOS5L36385FJ3OL8hew4
144,Love Someone,Lukas Graham,58034,2019-02-08--2019-02-15,fi,3id2EVGKc3eFAMn9nFnB0r
145,Natural,Imagine Dragons,57744,2019-02-08--2019-02-15,fi,2FY7b99s15jUprqC0M5NCT
146,Youngblood,5 Seconds of Summer,57713,2019-02-08--2019-02-15,fi,2iUXsYOEPhVqEBwsqP70rE
147,Perutaan Häät - Vain Elämää Kausi 9,Teflon Brothers,57509,2019-02-08--2019-02-15,fi,6lz4EdYV6oWYdAADxOleEz
148,bellyache,Billie Eilish,56469,2019-02-08--2019-02-15,fi,51NFxnQvaosfDDutk0tams
149,idontwannabeyouanymore,Billie Eilish,56405,2019-02-08--2019-02-15,fi,40T5GIqQ1CegGm2PTEl8Bu
150,Tyhjää (feat. Jenna Alexa),Juno,56078,2019-02-08--2019-02-15,fi,3O8wREdosF8kHyd6KgUpEj
151,Kärpänen,F,55496,2019-02-08--2019-02-15,fi,3HHyPEQVU1eXzkeRn0NXcb
152,Always Remember Us This Way,Lady Gaga,55359,2019-02-08--2019-02-15,fi,2rbDhOo9Fh61Bbu23T2qCk
153,Say My Name,David Guetta,54811,2019-02-08--2019-02-15,fi,0YammaEkYSeo9vQYZ1OwS6
154,Jocelyn Flores,XXXTENTACION,54661,2019-02-08--2019-02-15,fi,7m9OqQk4RVRkw9JJdeAw96
155,Antaudun,Reino Nordin,54456,2019-02-08--2019-02-15,fi,2hG7tBFHD0J0DD915n8j2z
156,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,53998,2019-02-08--2019-02-15,fi,3DGar7krWlmrXRFHBcQF6z
157,Turvallista sotaa,Vesta,53929,2019-02-08--2019-02-15,fi,4b2Va2IKYugIdfuw6LnsDr
158,Supervoimii,Elastinen,53835,2019-02-08--2019-02-15,fi,7rehjyv0IQ0WQoB6wZRfnY
159,Die by the Blade,Beast In Black,53672,2019-02-08--2019-02-15,fi,5eaAjh8cgYmX9MNvNt0Htm
160,Aamu - Vain Elämää Kausi 9,Evelina,53559,2019-02-08--2019-02-15,fi,6xSi8KVmp6KmmS4BOsdWwq
161,Sweet True Lies,Beast In Black,53294,2019-02-08--2019-02-15,fi,1DdQ6FWKf4EHWDPTU3e87o
162,Ei mitää järkee (feat. Gracias),Gettomasa,53240,2019-02-08--2019-02-15,fi,3CXs8zscgSdJXDS5ty9WxY
163,Nights Like This (feat. Ty Dolla $ign),Kehlani,52967,2019-02-08--2019-02-15,fi,7e4KQkp5ZR1gXCAalRjX6B
164,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",Kaija Koo,52505,2019-02-08--2019-02-15,fi,2uH6hlfi6k8ZUU78bYm9D4
165,"Fire On Fire - From ""Watership Down""",Sam Smith,52437,2019-02-08--2019-02-15,fi,5rFj8OzffT0iggSjcBaeND
166,Moonlight,XXXTENTACION,52267,2019-02-08--2019-02-15,fi,0JP9xo3adEtGSdUEISiszL
167,Drip Too Hard (Lil Baby & Gunna),Lil Baby,52266,2019-02-08--2019-02-15,fi,78QR3Wp35dqAhFEc2qAGjE
168,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,52203,2019-02-08--2019-02-15,fi,7ycWLEP1GsNjVvcjawXz3z
169,All For Love,Tungevaag & Raaban,52060,2019-02-08--2019-02-15,fi,5VGBgPVFO3e0lWz4WHYntQ
170,Funeral Song (Vain elämää kausi 9),Ellinoora,51981,2019-02-08--2019-02-15,fi,7KCQCgw903m8P7PEbHrOZi
171,Forza Italia,Spekti,51886,2019-02-08--2019-02-15,fi,7JEv9Hj3qJbFqcNqwsVMUh
172,Kaksi ihmistä,Haloo Helsinki!,51483,2019-02-08--2019-02-15,fi,4h1nlsgutqwzk2ZqYaZdOF
173,Satutat mua,TIPPA,51008,2019-02-08--2019-02-15,fi,4dH9OKkreITljFAZl1t2i7
174,Let Her Go,Passenger,50852,2019-02-08--2019-02-15,fi,2jyjhRf6DVbMPU5zxagN2h
175,Aina ku Aira (Vain elämää kausi 9),Ellinoora,50542,2019-02-08--2019-02-15,fi,7Heo6ppyE5geqOCIbcArIl
176,Lössi,Gettomasa,50530,2019-02-08--2019-02-15,fi,2XruMFzX9m7Zup8LStQVlb
177,Photograph,Ed Sheeran,50517,2019-02-08--2019-02-15,fi,6fxVffaTuwjgEk5h9QyRjy
178,Ruin My Life,Zara Larsson,50447,2019-02-08--2019-02-15,fi,5tAa8Uaqr4VvA3693mbIhU
179,Ei suomalaiset tanssi,Haloo Helsinki!,50423,2019-02-08--2019-02-15,fi,36knYZNgwftBUhMZOzmtmE
180,Faded,Alan Walker,50404,2019-02-08--2019-02-15,fi,698ItKASDavgwZ3WjaWjtz
181,FRIENDS,Marshmello,50051,2019-02-08--2019-02-15,fi,08bNPGLD8AhKpnnERrAc6G
182,Wake Up in the Sky,Gucci Mane,49935,2019-02-08--2019-02-15,fi,2G1tXoGBaEMJ7FKGnkf6ud
183,Made in Heaven,Jenni Vartiainen,49822,2019-02-08--2019-02-15,fi,5V7QO5EdUB91ksf7FgBcCc
184,#ihanaa,Petri Nygård,49466,2019-02-08--2019-02-15,fi,4hK01qQsklh2Cw15f6VQ5I
185,Pakoon pahaa oloo,costee,49381,2019-02-08--2019-02-15,fi,4Vd1YhybR67uNEBbQW3hPJ
186,Lucky You (feat. Joyner Lucas),Eminem,49205,2019-02-08--2019-02-15,fi,60SdxE8apGAxMiRrpbmLY0
187,Ihmisen Poika,Yö,49139,2019-02-08--2019-02-15,fi,7dIcV6Nlpgi3ywpLf1vnTj
188,Keanu Reeves,Logic,49138,2019-02-08--2019-02-15,fi,25F6MWrnFBCXVnpN4n76EK
189,Monaco,Aste,48607,2019-02-08--2019-02-15,fi,2LX4aFpvRRFY1YRxV9TRYO
190,Later Bitches,The Prince Karma,48128,2019-02-08--2019-02-15,fi,2MhnrAz9dreS8zLzEuDflG
191,Believer,Imagine Dragons,47657,2019-02-08--2019-02-15,fi,0pqnGHJpmpxLKifKRmU6WP
192,Another One Bites The Dust - Remastered 2011,Queen,47206,2019-02-08--2019-02-15,fi,5vdp5UmvTsnMEMESIF2Ym7
193,Promises (with Sam Smith),Calvin Harris,47035,2019-02-08--2019-02-15,fi,5N5k9nd479b1xpDZ4usjrg
194,Kill Yourself (Part III),$uicideBoy$,47032,2019-02-08--2019-02-15,fi,5XAPpyIoYF3QXP34Hv8Pvx
195,Shape of You,Ed Sheeran,46889,2019-02-08--2019-02-15,fi,7qiZfU4dY1lWllzX7mPBI3
196,Lose Yourself - Soundtrack Version,Eminem,46839,2019-02-08--2019-02-15,fi,7Ay6DFK9fvEEjLoy411wh6
197,Olutta ja mennyttä (feat. Tauski),Faija,46808,2019-02-08--2019-02-15,fi,7AsZBYnkr557jqhm57PbpJ
198,Everyday,Logic,46652,2019-02-08--2019-02-15,fi,4EAV2cKiqKP5UPZmY6dejk
199,KIKA,6ix9ine,46364,2019-02-08--2019-02-15,fi,6Gy7rXB6Ku5vIWC7WGWsl3
200,Pahoja Tapoja,edi,45910,2019-02-08--2019-02-15,fi,3iEeED9pY5I3kySd29aVMo
1,Ikuinen vappu,JVG,787536,2019-02-15--2019-02-22,fi,3Pakcg38hbn3d3YZYRQ7LE
2,7 rings,Ariana Grande,433100,2019-02-15--2019-02-22,fi,6ocbgoVGwYJhOv1GgI9NsF
3,"break up with your girlfriend, i'm bored",Ariana Grande,369978,2019-02-15--2019-02-22,fi,4kV4N9D1iKVxx1KLvtTpjS
4,Miks,Evelina,358913,2019-02-15--2019-02-22,fi,0dhlMJ73NAYmTjc4O7HKxI
5,Muijii stadis,Gettomasa,301811,2019-02-15--2019-02-22,fi,73k0C3PXEpwbFbgIrXL55i
6,Harmaa Rinne,Teflon Brothers,300723,2019-02-15--2019-02-22,fi,4RYtaqxjDJUOY2GrtkLTFf
7,bury a friend,Billie Eilish,296481,2019-02-15--2019-02-22,fi,4NzMOnvSJVNKF7nw5NkXIP
8,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,269286,2019-02-15--2019-02-22,fi,1Hzd91IXDWdBytdDYeQyHq
9,Sinä 4ever,Ellinoora,267607,2019-02-15--2019-02-22,fi,2hnE2vPfcP5iJeyJUbb45n
10,Vuosien päästä (feat. Etta),STEREO,266367,2019-02-15--2019-02-22,fi,2S53AMyfZzZBtXzMyLfoKi
11,Let Me Down Slowly,Alec Benjamin,257053,2019-02-15--2019-02-22,fi,2qxmye6gAegTMjLKEBoR3d
12,Wow.,Post Malone,251256,2019-02-15--2019-02-22,fi,6MWtB6iiXyIwun0YzU6DFP
13,Cara Mia,Reino Nordin,232970,2019-02-15--2019-02-22,fi,7gPCKydXr0dgakrlKiFlh9
14,High Hopes,Panic! At The Disco,222340,2019-02-15--2019-02-22,fi,1rqqCSm0Qe4I9rUvWncaom
15,Suomen muotoisen pilven alla,Arttu Wiskari,202144,2019-02-15--2019-02-22,fi,2lvZlCIDkDHWc2Q9Y51GUJ
16,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,199052,2019-02-15--2019-02-22,fi,5MbDEe6OHY5vhdpOnLUF9P
17,Äänii,Mouhous,191957,2019-02-15--2019-02-22,fi,7qCT0FQxJYTzpUyoC10GEQ
18,Nuudelikeitto,Mäkki,191161,2019-02-15--2019-02-22,fi,0Yjar9MwnltpiEXjjxd9Bh
19,Without Me,Halsey,190486,2019-02-15--2019-02-22,fi,5p7ujcrUXASCNwRaWNHR1C
20,Shallow,Lady Gaga,188700,2019-02-15--2019-02-22,fi,2VxeLyX666F8uXCJ0dZF8B
21,Vihaan Rakastaa Sua,Tuure Boelius,186573,2019-02-15--2019-02-22,fi,3MIxBBOsFp3Rs4oDlzS0iI
22,Please Me,Cardi B,185649,2019-02-15--2019-02-22,fi,0PG9fbaaHFHfre2gUVo7AN
23,Sweet but Psycho,Ava Max,184170,2019-02-15--2019-02-22,fi,25sgk305KZfyuqVBQIahim
24,Love Story,Keko Salata,183817,2019-02-15--2019-02-22,fi,0pSuRGwdvoK3GH5bDLB13Z
25,Look Back at It,A Boogie Wit da Hoodie,172268,2019-02-15--2019-02-22,fi,3Ol2xnObFdKV9pmRD2t9x8
26,Jättiläinen,Pyhimys,166018,2019-02-15--2019-02-22,fi,3bEc0e8OHd73jfhSjXMoKb
27,Edelleen Edellä,MKDMSK,166007,2019-02-15--2019-02-22,fi,72nkkzVRNM4QFqtndfdPtn
28,Think About You,Kygo,165421,2019-02-15--2019-02-22,fi,3Kuu5vASpXK8oRsxOvau6P
29,Dancing With A Stranger (with Normani),Sam Smith,159346,2019-02-15--2019-02-22,fi,6Qs4SXO9dwPj5GKvVOv8Ki
30,365,Zedd,156925,2019-02-15--2019-02-22,fi,2XWjPtKdi5sucFYtVav07d
31,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,151083,2019-02-15--2019-02-22,fi,27rdGxbavYJeBphck5MZAF
32,Me melkein kuoltiin,Apocalyptica,150945,2019-02-15--2019-02-22,fi,7AjF3ZEdNZvcYarrHE4RCG
33,Takaisin kotiin,ABREU,147865,2019-02-15--2019-02-22,fi,3EtW2RxwCgv5ZlBb0CeW9a
34,Last Hurrah,Bebe Rexha,146573,2019-02-15--2019-02-22,fi,0i0wnv9UoFdZ5MfuFGQzMy
35,Palavaa vettä,Lauri Tähkä,145164,2019-02-15--2019-02-22,fi,44BHl3n0aFIzMhz1bv7jUG
36,"thank u, next",Ariana Grande,143734,2019-02-15--2019-02-22,fi,3e9HZxeyfWwjeyPAMmWSSQ
37,Lost in the Fire,Gesaffelstein,136776,2019-02-15--2019-02-22,fi,7wFybC8jBH3zE139OpCtpG
38,Who Do You Love,The Chainsmokers,136470,2019-02-15--2019-02-22,fi,11cDEev79fPKi6uJCjUhu8
39,Speechless (feat. Erika Sirola),Robin Schulz,134555,2019-02-15--2019-02-22,fi,1rCcsYnmqbMYdkG7kS9GC5
40,iClout,IBE,128784,2019-02-15--2019-02-22,fi,2jCh42i538ZOkdZPnO7xDW
41,10,Etta,127786,2019-02-15--2019-02-22,fi,674OJnvR4Y13Gi1qVEikqd
42,Be Alright,Dean Lewis,124673,2019-02-15--2019-02-22,fi,3EPXxR3ImUwfayaurPi3cm
43,Giant (with Rag'n'Bone Man),Calvin Harris,124002,2019-02-15--2019-02-22,fi,5itOtNx0WxtJmi1TQ3RuRd
44,Paratiisi,Ville Valo & Agents,123814,2019-02-15--2019-02-22,fi,1g6AktnErGYW2dRj0ofd9P
45,Kokonaan Mun,Adi L Hasla,117347,2019-02-15--2019-02-22,fi,7goUH0oJQ8iS0nVoQMRTuK
46,Palasina,Vilma Alina,116719,2019-02-15--2019-02-22,fi,4zdSpPwmYl5s4kcfPPRn72
47,Happier,Marshmello,116690,2019-02-15--2019-02-22,fi,2dpaYNEQHiRxtZbfNsse99
48,Ota varovasti,Vesta,116375,2019-02-15--2019-02-22,fi,46wULtWD6WHdbYNXk2KLMJ
49,Don't Call Me Up,Mabel,116118,2019-02-15--2019-02-22,fi,5WHTFyqSii0lmT9R21abT8
50,XTC,Lukas Leon,107694,2019-02-15--2019-02-22,fi,17OUBczN4xbjuCDcx0xmXL
51,Robbery,Juice WRLD,107594,2019-02-15--2019-02-22,fi,44ShclXTOOnYtt5CnCDeGV
52,when the party's over,Billie Eilish,107591,2019-02-15--2019-02-22,fi,14JzyD6FlBD5z0wV5P07YI
53,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,103848,2019-02-15--2019-02-22,fi,5JEx7HbmvHQQswJCsoo9rA
54,Diamond Heart,Alan Walker,100385,2019-02-15--2019-02-22,fi,0nrWZWkJM62ftQJSI8fDc0
55,Tavallinen,Keko Salata,98075,2019-02-15--2019-02-22,fi,00WO1oBxZcj9aBoeiODXDx
56,lovely,Billie Eilish,97540,2019-02-15--2019-02-22,fi,1NJcg626wLln4pGHpiV7mf
57,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,97299,2019-02-15--2019-02-22,fi,49PA5qwk4LcOKS8GwMv8aS
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95959,2019-02-15--2019-02-22,fi,3KkXRkHbMCARz0aVfEt68P
59,Rakkaus On Lumivalkoinen,Yö,94005,2019-02-15--2019-02-22,fi,19Jq0UikbQ9ViHcNK0IzZq
60,Timantti,Mikko Harju,93631,2019-02-15--2019-02-22,fi,2az9Q3lxo2DmKnzuRP9VbD
61,Talk,Khalid,93623,2019-02-15--2019-02-22,fi,0rTV5WefWd1J3OwIheTzxM
62,Superman,Darude,93405,2019-02-15--2019-02-22,fi,1uAJVubGq0dymymsP0QVNy
