Position,Track Name,Artist,Streams,date,region,id
34,Moonlight,XXXTENTACION,15619,2018-09-28--2018-10-05,is,0JP9xo3adEtGSdUEISiszL
35,Be Alright,Dean Lewis,15526,2018-09-28--2018-10-05,is,3EPXxR3ImUwfayaurPi3cm
36,Better,Khalid,15123,2018-09-28--2018-10-05,is,4T3fNx3CgwDRRYgmFCbD4J
37,Dauður (feat. JFDR & Arnar),Birnir,14997,2018-09-28--2018-10-05,is,1a0d2rqvR0ae6tLVa5PIjR
38,Let It Fly (feat. Travis Scott),Lil Wayne,14875,2018-09-28--2018-10-05,is,0CBQ0m3mufWH75LTYB3s6h
39,Hetjan (feat. Herra Hnetusmjör),Huginn,14736,2018-09-28--2018-10-05,is,7GM3D2CyLuQ3QwsO7ZIee6
40,Shape of You,Ed Sheeran,14701,2018-09-28--2018-10-05,is,7qiZfU4dY1lWllzX7mPBI3
41,Hætti Ekki,Huginn,14580,2018-09-28--2018-10-05,is,1nkbdWUnxpxc7dFuxqzfjD
42,breathin,Ariana Grande,14450,2018-09-28--2018-10-05,is,4OafepJy2teCjYJbvFE60J
43,Better Now,Post Malone,14344,2018-09-28--2018-10-05,is,7dt6x5M1jzdTEt8oCbisTK
44,New Patek,Lil Uzi Vert,13773,2018-09-28--2018-10-05,is,0Fpen1PTuEnCmOJtUU9Iud
45,Happier,Ed Sheeran,13710,2018-09-28--2018-10-05,is,2RttW7RAu5nOAfq6YFvApB
46,High (feat. Elton John),Young Thug,13663,2018-09-28--2018-10-05,is,7iMDaY1LnASwCk2uUpMtii
47,I Like It,Cardi B,13654,2018-09-28--2018-10-05,is,58q2HKrzhC3ozto2nDdN4z
48,Wake Up in the Sky,Gucci Mane,13325,2018-09-28--2018-10-05,is,0QIjsbm2fh1cJ45XO9eGqq
49,Feimin(n),BRÍET,13068,2018-09-28--2018-10-05,is,3vzAXUZHQCiuHTOUeG5pKC
50,Jocelyn Flores,XXXTENTACION,13019,2018-09-28--2018-10-05,is,7m9OqQk4RVRkw9JJdeAw96
51,Party,Floni,12792,2018-09-28--2018-10-05,is,7n1zPrqGyMqNIpzFb9y1wC
52,Út í geim,Birnir,12780,2018-09-28--2018-10-05,is,5Cf5TGPdkKeicSchZ4O7C9
53,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,12606,2018-09-28--2018-10-05,is,1bhUWB0zJMIKr9yVPrkEuI
54,God is a woman,Ariana Grande,12543,2018-09-28--2018-10-05,is,5OCJzvD7sykQEKHH7qAC3C
55,Noticed,Lil Mosey,12107,2018-09-28--2018-10-05,is,7d6XJZjnm7iWcKwYL9z5kC
56,Drykk 3x,ClubDub,12064,2018-09-28--2018-10-05,is,7yKebrMVwiRrGvrEkqRgp7
57,No Stylist,French Montana,11973,2018-09-28--2018-10-05,is,04MLEeAMuV9IlHEsD8vF6A
58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11901,2018-09-28--2018-10-05,is,4w8niZpiMy6qz1mntFA5uM
59,No Brainer,DJ Khaled,11603,2018-09-28--2018-10-05,is,5WvAo7DNuPRmk4APhdPzi8
60,Thinking out Loud,Ed Sheeran,11158,2018-09-28--2018-10-05,is,1Slwb6dOYkBlWal1PGtnNg
61,"Á sama tíma, á sama stað",Friðrik Dór,11152,2018-09-28--2018-10-05,is,1fhIiRojcUDnYk5NLGlnYL
62,Natural,Imagine Dragons,11114,2018-09-28--2018-10-05,is,4zIO3ilp5HvTeK3HJHxhMP
63,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,10960,2018-09-28--2018-10-05,is,3XKRHmRCUvu5uc3S6KG2U0
64,Bagg Og Nocco,Séra Bjössi,10733,2018-09-28--2018-10-05,is,14S2blbelo4x0XTVRbfAqB
65,Body (feat. Brando),Loud Luxury,10713,2018-09-28--2018-10-05,is,7K7MUBCnzgBAvMVW2RTWNs
66,Ungir Strákar - Deep Mix,Floni,10670,2018-09-28--2018-10-05,is,5q4wkqDLqnvPy1nMrOvRz7
67,Nonstop,Drake,10533,2018-09-28--2018-10-05,is,0TlLq3lA83rQOYtrqBqSct
68,Uproar,Lil Wayne,10471,2018-09-28--2018-10-05,is,3wScL5W8H40zzCKN0atfBk
69,Solo (feat. Demi Lovato),Clean Bandit,10438,2018-09-28--2018-10-05,is,6kPJZM97LwdG9QIsT7khp6
70,Killshot,Eminem,10398,2018-09-28--2018-10-05,is,1jo3TwNGCXfNdB5uba3ZVv
71,Aldrei Heim,Aron Can,10345,2018-09-28--2018-10-05,is,7DqZo3cXlPZRxdQcDu56mw
72,Já ég veit,Birnir,10312,2018-09-28--2018-10-05,is,527GqNC4mcZ45iNhkAxwSm
73,One Kiss (with Dua Lipa),Calvin Harris,10296,2018-09-28--2018-10-05,is,7ef4DlsgrMEH11cDZd32M6
74,What About Me (feat. Sosamann),Lil Wayne,10115,2018-09-28--2018-10-05,is,3JX0dOCIAiaR8MP3ryXWuM
75,Dedicate,Lil Wayne,10088,2018-09-28--2018-10-05,is,0Y7di9ZCmB6Elad5WISaPc
76,Nevermind,Dennis Lloyd,9887,2018-09-28--2018-10-05,is,63SevszngYpZOwf63o61K4
77,no tears left to cry,Ariana Grande,9839,2018-09-28--2018-10-05,is,2qT1uLXPVPzGgFOx4jtEuo
78,Girls Like You (feat. Cardi B),Maroon 5,9818,2018-09-28--2018-10-05,is,7fa9MBXhVfQ8P8Df9OEbD8
79,Youngblood,5 Seconds of Summer,9782,2018-09-28--2018-10-05,is,2iUXsYOEPhVqEBwsqP70rE
80,Nei við því,Aron Can,9639,2018-09-28--2018-10-05,is,0SqTInI9z20BJoMqGjlZbZ
81,Manstu Ekki Eftir Mér? (Remix),SZK,9619,2018-09-28--2018-10-05,is,3YCvM66mVzyyscuMibOBQI
82,changes,XXXTENTACION,9528,2018-09-28--2018-10-05,is,7AFASza1mXqntmGtbxXprO
83,Heimaey,Friðrik Dór,9464,2018-09-28--2018-10-05,is,2nTC8shptYGD61YGUX6loJ
84,rockstar (feat. 21 Savage),Post Malone,9357,2018-09-28--2018-10-05,is,0e7ipj03S05BNilyu5bRzt
85,Leiðin okkar allra,Hjálmar,9282,2018-09-28--2018-10-05,is,49QU7ilDChdLjgopx4rzax
86,Galway Girl,Ed Sheeran,9188,2018-09-28--2018-10-05,is,0afhq8XCExXpqazXczTSve
87,Fuðri upp (GOGO),Logi Pedro,9163,2018-09-28--2018-10-05,is,2dQEF7PGJJXX1ur14SgLdN
88,Can't Be Broken,Lil Wayne,9142,2018-09-28--2018-10-05,is,5cGpjfgAvidLy6znwkCxkP
89,Vor í Vaglaskógi,KALEO,9070,2018-09-28--2018-10-05,is,2OdpZeTpnbqPqBrclk2pib
90,Beautiful (feat. Camila Cabello),Bazzi,8988,2018-09-28--2018-10-05,is,4VUwkH455At9kENOfzTqmF
91,Jackie Chan,Tiësto,8971,2018-09-28--2018-10-05,is,4kWO6O1BUXcZmaxitpVUwp
92,Don’t Matter To Me (with Michael Jackson),Drake,8835,2018-09-28--2018-10-05,is,6G8kHiVZ1jW7vHMPVRNZU0
93,Castle on the Hill,Ed Sheeran,8663,2018-09-28--2018-10-05,is,6PCUP3dWmTjcTtXY02oFdT
94,Dúfan mín (feat. Birnir),Logi Pedro,8620,2018-09-28--2018-10-05,is,23aoHLxcussReeVkhPXr8f
95,Efast,JóiPé,8618,2018-09-28--2018-10-05,is,19CXlWSSQNtPAJP310krkV
96,Drip Too Hard,Lil Baby,8592,2018-09-28--2018-10-05,is,1BxkZE73h9BN3qwuA15TA3
97,Fuck Love (feat. Trippie Redd),XXXTENTACION,8555,2018-09-28--2018-10-05,is,7AQim7LbvFVZJE3O8TYgf2
98,New Light,John Mayer,8513,2018-09-28--2018-10-05,is,40FLJc17FMZaPmCQEEZgB0
99,Trappa,Floni,8471,2018-09-28--2018-10-05,is,6S0Ukjsva2CIm8YwoOrJS1
100,Dive,Ed Sheeran,8460,2018-09-28--2018-10-05,is,51ChrwmUPDJvedPQnIU8Ls
101,Hættu Að Putta Mig,Séra Bjössi,8439,2018-09-28--2018-10-05,is,2gLg8iRrHWvhmyWc9fpLdC
102,REMEDY,Alesso,8330,2018-09-28--2018-10-05,is,6jreFSOTUAViWjKyzOC4Kg
103,Electricity (with Dua Lipa),Silk City,8238,2018-09-28--2018-10-05,is,5N4erncE7kuUccm7zEmwzk
104,Birthday Song,Séra Bjössi,8180,2018-09-28--2018-10-05,is,065DzyqJs0Jivg9j8JTXGm
105,Supermarket Flowers,Ed Sheeran,8141,2018-09-28--2018-10-05,is,4VuS959DSpr82t3qBqCrWG
106,Leika,Floni,8105,2018-09-28--2018-10-05,is,5Ua1qmD9au2QsyAZAAOAMn
107,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8075,2018-09-28--2018-10-05,is,5Xn4IyTtW6FUGIUyWjbUHG
108,Lean Wit Me,Juice WRLD,7963,2018-09-28--2018-10-05,is,29tc0GbW0pTSBZSCZF3NWk
109,KFC,Séra Bjössi,7938,2018-09-28--2018-10-05,is,0SMBF8kbNzMIRa5eEAACep
110,B.O.B.A.,JóiPé,7908,2018-09-28--2018-10-05,is,0YvK56iC9rz1cW1FC3DepD
111,lovely (with Khalid),Billie Eilish,7888,2018-09-28--2018-10-05,is,0u2P5u6lvoDfwTYjAADbn4
112,Too Good At Goodbyes,Sam Smith,7795,2018-09-28--2018-10-05,is,1mXVgsBdtIVeCLJnSnmtdV
113,Thunderclouds,Sia,7793,2018-09-28--2018-10-05,is,5a8RPWgKSmcGBGcffmIrUi
114,De Smukke Unge Mennesker,Kim Larsen,7731,2018-09-28--2018-10-05,is,77qlTzXdjc9izVHXtYh6D3
115,Africa,TOTO,7693,2018-09-28--2018-10-05,is,2374M0fQpWi3dLnB54qaLX
116,Milljón (feat. Floni),Birnir,7686,2018-09-28--2018-10-05,is,6w5tU82UEkB1w8QUWmnUeN
117,Farinn Með Þér,Huginn,7670,2018-09-28--2018-10-05,is,0pHz43PnqkjBfn4bT0ROX2
118,Fáviti,Birnir,7646,2018-09-28--2018-10-05,is,5Q15D5lTanuwT2ou3tVE5m
119,2002,Anne-Marie,7509,2018-09-28--2018-10-05,is,2BgEsaKNfHUdlh97KmvFyo
120,Nephew (feat. Lil Pump),Smokepurpp,7497,2018-09-28--2018-10-05,is,0ibOcbkp2XG46Do8jcy0bL
121,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,7417,2018-09-28--2018-10-05,is,3DGar7krWlmrXRFHBcQF6z
122,Rómeó og Júlía,Bubbi Morthens,7364,2018-09-28--2018-10-05,is,0IdsoEg5mjXNqlrskkzWjl
123,O Shit,JóiPé,7329,2018-09-28--2018-10-05,is,4nMlbJLNC8tBfkuYUW6qmF
124,Sin (feat. Jaden Smith),Young Thug,7319,2018-09-28--2018-10-05,is,1Jl21sidRpEdlVBvYbssLx
125,Micro Penis,Séra Bjössi,7310,2018-09-28--2018-10-05,is,6hYnaJrW0grMEFlkejCyOn
126,Flames,David Guetta,7262,2018-09-28--2018-10-05,is,66BjcDhhwWCcQIBxHMpKXh
127,Everybody Dies In Their Nightmares,XXXTENTACION,7199,2018-09-28--2018-10-05,is,3GVkPk8mqxz0itaAriG1L7
128,Look At Me!,XXXTENTACION,7086,2018-09-28--2018-10-05,is,6eYxmK9fdL4hwLnXG2zY3s
129,Photograph,Ed Sheeran,7076,2018-09-28--2018-10-05,is,6fxVffaTuwjgEk5h9QyRjy
130,God's Plan,Drake,7007,2018-09-28--2018-10-05,is,6DCZcSspjsKoFjzjrWoCdn
131,All Girls Are The Same,Juice WRLD,6959,2018-09-28--2018-10-05,is,0XySogm94T51XF5F2jumXm
132,Let You Love Me,Rita Ora,6927,2018-09-28--2018-10-05,is,6xtcFXSo8H9BZN637BMVKS
133,Rise,Jonas Blue,6876,2018-09-28--2018-10-05,is,3u1S1OmAUhx5DRlLrXqyp3
134,Shotgun,George Ezra,6790,2018-09-28--2018-10-05,is,4ofwffwvvnbSkrMSCKQDaC
135,Leika Mér Að Þér,Séra Bjössi,6739,2018-09-28--2018-10-05,is,0DbgrXzmdt7a1RFwax9Pms
136,"If I'm Lyin, I'm Flyin",Kodak Black,6668,2018-09-28--2018-10-05,is,2uMTscYuCT3BZ0OCzH3MwN
137,Shallow,Lady Gaga,6565,2018-09-28--2018-10-05,is,5lK18Pt33xNudq4qYDxIm8
138,Spooky Bitch,Séra Bjössi,6533,2018-09-28--2018-10-05,is,2yPsC46qBNk71C0mhsBqPl
139,Way Down We Go,KALEO,6505,2018-09-28--2018-10-05,is,0y1QJc3SJVPKJ1OvFmFqe6
140,Say You Won't Let Go,James Arthur,6474,2018-09-28--2018-10-05,is,5uCax9HTNlzGybIStD3vDh
141,Psycho (feat. Ty Dolla $ign),Post Malone,6442,2018-09-28--2018-10-05,is,3swc6WTsr7rl9DqQKQA55C
142,Papirsklip,Kim Larsen,6407,2018-09-28--2018-10-05,is,0B52e8kJrbBzUfTMP1O4Ss
143,Halo,Beyoncé,6325,2018-09-28--2018-10-05,is,2CvOqDpQIMw69cCzWqr5yr
144,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,6304,2018-09-28--2018-10-05,is,5IvdLxVB8gwwcgnEkXSSW2
145,Sósa (feat. Aron Can),JóiPé,6254,2018-09-28--2018-10-05,is,23mSS5VRynhYRs5TKOkoe5
146,The Night We Met,Lord Huron,6243,2018-09-28--2018-10-05,is,6mORGLOz79w6VsCRLWYYuK
147,Kreifa Þennan Dikk,Séra Bjössi,6167,2018-09-28--2018-10-05,is,6jTY1r2vZja6eRe0lsunXu
148,Leave Me Alone,Flipp Dinero,6122,2018-09-28--2018-10-05,is,14mHfNsSHN0FbLftyjrV9g
149,Nice For What,Drake,6101,2018-09-28--2018-10-05,is,3CA9pLiwRIGtUBiMjbZmRw
150,Afbrýðisama,ClubDub,6082,2018-09-28--2018-10-05,is,4XMVXyk6Wk3B4UKHSqieAd
151,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,6078,2018-09-28--2018-10-05,is,3b4nDw0EJPpYQVDBAFKcLx
152,Needs (Not Wants),Mood Life,6072,2018-09-28--2018-10-05,is,5LZG4SgDpXmT9IPLrnIsso
153,In My Blood,Shawn Mendes,6037,2018-09-28--2018-10-05,is,2QZ7WLBE8h2y1Y5Fb8RYbH
154,Sending,Birgir Hákon,6029,2018-09-28--2018-10-05,is,45SvPw6ARQfxxxLyTcVhzY
155,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,6001,2018-09-28--2018-10-05,is,3B7udSGy2PfgoCniMSb523
156,Dvel ég í draumahöll,Hafdís Huld,5982,2018-09-28--2018-10-05,is,44APbTIWsNtA4lJivNJSQ6
157,Í Síðasta Skipti,Friðrik Dór,5967,2018-09-28--2018-10-05,is,2dR4Zz0NW9gFggNUFbtLEh
158,Love Someone,Lukas Graham,5956,2018-09-28--2018-10-05,is,2JqnpexlO9dmvjUMCaLCLJ
159,Remind Me to Forget,Kygo,5937,2018-09-28--2018-10-05,is,6xTU6B6nFwKKTSZ9ySXS80
160,The Ringer,Eminem,5934,2018-09-28--2018-10-05,is,2jt2WxXMCD4zjACthkJQVE
161,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5919,2018-09-28--2018-10-05,is,4hQ6UGyWQIGJmHSo0J88JW
162,Havana (feat. Young Thug),Camila Cabello,5904,2018-09-28--2018-10-05,is,1rfofaqEpACxVEHIZBJe6W
163,I Fall Apart,Post Malone,5868,2018-09-28--2018-10-05,is,75ZvA4QfFiZvzhj2xkaWAh
164,Ástin á sér stað,Sverrir Bergmann,5868,2018-09-28--2018-10-05,is,1G3mxGTLXnFBo5ZFuoLvQB
165,Famous (feat. Reginae Carter),Lil Wayne,5795,2018-09-28--2018-10-05,is,05r1GGg1Rhs0RcUg27C82a
166,I'm a Mess,Bebe Rexha,5739,2018-09-28--2018-10-05,is,04ZTP5KsCypmtCmQg5tH9R
167,XO Tour Llif3,Lil Uzi Vert,5720,2018-09-28--2018-10-05,is,7GX5flRQZVHRAGd6B4TmDO
168,Taking A Walk,Trippie Redd,5712,2018-09-28--2018-10-05,is,4mHgYpuGHu99Mw69E83CP2
169,Fullir vasar,Aron Can,5705,2018-09-28--2018-10-05,is,1uSHDCNSLvIIznJVjc7lpT
170,the remedy for a broken heart (why am I so in love),XXXTENTACION,5693,2018-09-28--2018-10-05,is,4UKCKdYiLN6IMA5ZESUTL7
171,YOSEMITE,Travis Scott,5653,2018-09-28--2018-10-05,is,7lAK3oHbfEnvUQWosrMMpR
172,Þegar ég sá þig fyrst,Jón Jónsson,5640,2018-09-28--2018-10-05,is,61J6owm81JYJQCgOLkczgR
173,Fall,Eminem,5612,2018-09-28--2018-10-05,is,58QhkbaAkLFnn7JwAnAato
174,Hvað ef,GDRN,5610,2018-09-28--2018-10-05,is,0oznRI6xkeFvEgYU1O7OrU
175,Why Did It Have To Be Me?,Josh Dylan,5590,2018-09-28--2018-10-05,is,6rekLbbb3i42gCgFIXOFvE
176,Wasted (feat. Lil Uzi Vert),Juice WRLD,5586,2018-09-28--2018-10-05,is,3obgSF06ki98lYNLNq5vCB
177,Look Alive (feat. Drake),BlocBoy JB,5574,2018-09-28--2018-10-05,is,4qKcDkK6siZ7Jp1Jb4m0aL
178,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,5569,2018-09-28--2018-10-05,is,2AwyHlbA6f641SEkizD5JG
179,Say My Name,David Guetta,5544,2018-09-28--2018-10-05,is,0YammaEkYSeo9vQYZ1OwS6
180,Échame La Culpa,Luis Fonsi,5509,2018-09-28--2018-10-05,is,2hl6q70unbviGo3g1R7uFx
181,Tala Saman,Floni,5501,2018-09-28--2018-10-05,is,2QUIfj2ooTK6j0ahbfy5cD
182,Hope,XXXTENTACION,5479,2018-09-28--2018-10-05,is,2ZRo7axmMPeSVUvDbGkJah
183,Afgan,Bubbi Morthens,5459,2018-09-28--2018-10-05,is,3T7Dil6DmABypEgSrKrLnv
184,Þetta Er Rán,SZK,5457,2018-09-28--2018-10-05,is,4NHxMfeshLvqSb0yTQmfA4
185,Stay With Me,Sam Smith,5456,2018-09-28--2018-10-05,is,5Nm9ERjJZ5oyfXZTECKmRt
186,Leit'að (feat. Króli),Logi Pedro,5426,2018-09-28--2018-10-05,is,4Vvx8NaFjnQjJSNEYkq2hm
187,Don't Stop Me Now - Remastered,Queen,5408,2018-09-28--2018-10-05,is,5T8EDUDqKcs6OSOwEsfqG7
188,I'm Yours,Jason Mraz,5402,2018-09-28--2018-10-05,is,3S0OXQeoh0w6AY8WQVckRW
189,Don't Stop Believin',Journey,5389,2018-09-28--2018-10-05,is,4bHsxqR3GMrXTxEPLuK5ue
190,Bohemian Rhapsody - Remastered 2011,Queen,5374,2018-09-28--2018-10-05,is,7tFiyTwD0nx5a1eklYtX2J
191,All Mine,Kanye West,5371,2018-09-28--2018-10-05,is,3qnoOm4fwZPBS116f5hpgF
192,Sagan af okkur (feat. Helgi B & Helgi A),JóiPé,5356,2018-09-28--2018-10-05,is,7xfGrGqvFAeeQ6giNSXaAA
193,RAP DEVIL,Machine Gun Kelly,5339,2018-09-28--2018-10-05,is,43TP6JCWXgkc2D7Xjz5hBr
194,These Days,Rudimental,5335,2018-09-28--2018-10-05,is,5CLGzJsGqhCEECcpnFQA8x
195,Rush Hour,Séra Bjössi,5327,2018-09-28--2018-10-05,is,2nQpbxYnYk4gtJ44pLNGgV
196,Lundinn Í Dalnum,SZK,5312,2018-09-28--2018-10-05,is,0Dfu33QkwRom6nFGtpYvsO
197,When I Kissed The Teacher,Lily James,5305,2018-09-28--2018-10-05,is,1WOBzx0R3hyphrI1AUv4Zu
198,The A Team,Ed Sheeran,5233,2018-09-28--2018-10-05,is,1VdZ0vKfR5jneCmWIUAMxK
199,Lágmúlinn,Emmsjé Gauti,5218,2018-09-28--2018-10-05,is,7xlyMbtloqJFYCKXZSY64X
200,Despacito - Remix,Luis Fonsi,5206,2018-09-28--2018-10-05,is,6rPO02ozF3bM7NnOV4h6s2
1,Eina Sem Ég Vil,ClubDub,61214,2018-10-05--2018-10-12,is,52oeIc4mgVs9J0o0QuZEag
2,Upp Til Hópa,Herra Hnetusmjör,51015,2018-10-05--2018-10-12,is,3bM0moaEM1h0qpuFhD08FY
3,In My Mind,Dynoro,50417,2018-10-05--2018-10-12,is,0E9ZjEAyAwOXZ7wJC0PD33
4,I Love It (& Lil Pump),Kanye West,42384,2018-10-05--2018-10-12,is,4S8d14HvHb70ImctNgVzQQ
5,Falling Down - Bonus Track,Lil Peep,41731,2018-10-05--2018-10-12,is,0Dn40gxVCMo5TkgS8Ik18Q
6,Promises (with Sam Smith),Calvin Harris,39073,2018-10-05--2018-10-12,is,5N5k9nd479b1xpDZ4usjrg
7,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,33126,2018-10-05--2018-10-12,is,2VvV5w6oTybLoO9pcRpgTz
8,Djamm Queen,Séra Bjössi,32964,2018-10-05--2018-10-12,is,09yIPZYopQjhfVyp5ULXzS
9,Shallow,Lady Gaga,30788,2018-10-05--2018-10-12,is,2VxeLyX666F8uXCJ0dZF8B
10,Clubbed Up,ClubDub;Ra:tio,29946,2018-10-05--2018-10-12,is,44W4kdPFIt6tRy4cw1mUA6
11,Chuggedda (feat. Bergur Leó),Aron Can,28890,2018-10-05--2018-10-12,is,59SApXnguIQX9gSQVH2Mhl
12,STOOPID,6ix9ine,27829,2018-10-05--2018-10-12,is,1jQvUmf16VE9WQCPuK2e8K
13,Lucid Dreams,Juice WRLD,23935,2018-10-05--2018-10-12,is,0s3nnoMeVWz3989MkNQiRf
14,Í Átt Að Tunglinu,JóiPé,23050,2018-10-05--2018-10-12,is,4wBY9TNUoxtKiRh4JjAS7x
15,OMG,Floni,22269,2018-10-05--2018-10-12,is,54aOgpcb6kLIIrpdy5Ea0d
16,Afhverju,Birnir,21450,2018-10-05--2018-10-12,is,0H7viQFF4UbrZYLwH373nL
17,Með þér,Jón Jónsson,21182,2018-10-05--2018-10-12,is,0fYnjjXtO2bSkrNrVdv8LI
18,Lætur mig,GDRN,20173,2018-10-05--2018-10-12,is,0bnCxmktCsoiwb1Witnnrd
19,SICKO MODE,Travis Scott,19996,2018-10-05--2018-10-12,is,2xLMifQCjDGFmkHkpNLD9h
20,Mo Bamba,Sheck Wes,19968,2018-10-05--2018-10-12,is,1xzBco0xcoJEDXktl7Jxrr
21,Happier,Marshmello,18267,2018-10-05--2018-10-12,is,2dpaYNEQHiRxtZbfNsse99
22,Moonlight,XXXTENTACION,17830,2018-10-05--2018-10-12,is,0JP9xo3adEtGSdUEISiszL
23,SAD!,XXXTENTACION,17751,2018-10-05--2018-10-12,is,3ee8Jmje8o58CHK66QrVC2
24,Bagg Og Nocco,Séra Bjössi,17479,2018-10-05--2018-10-12,is,14S2blbelo4x0XTVRbfAqB
25,Be Alright,Dean Lewis,16965,2018-10-05--2018-10-12,is,3EPXxR3ImUwfayaurPi3cm
26,Fýlaða,Svanur,16387,2018-10-05--2018-10-12,is,4sqD9XT0PJeBE7J38EaKAB
27,Lucky You (feat. Joyner Lucas),Eminem,16302,2018-10-05--2018-10-12,is,60SdxE8apGAxMiRrpbmLY0
28,Hetjan (feat. Herra Hnetusmjör),Huginn,16266,2018-10-05--2018-10-12,is,7GM3D2CyLuQ3QwsO7ZIee6
29,STARGAZING,Travis Scott,16059,2018-10-05--2018-10-12,is,7wBJfHzpfI3032CSD7CE2m
30,Taste (feat. Offset),Tyga,15869,2018-10-05--2018-10-12,is,5IaHrVsrferBYDm0bDyABy
31,Aftan (feat. Herra Hnetusmjör),Huginn,15773,2018-10-05--2018-10-12,is,6AWw9zP5MtKiSnxUZ9KIpC
32,In My Feelings,Drake,15735,2018-10-05--2018-10-12,is,2G7V7zsVDxg1yRsu7Ew9RJ
33,Eastside (with Halsey & Khalid),benny blanco,15698,2018-10-05--2018-10-12,is,0d2iYfpKoM0QCKvcLCkBao
34,Perfect,Ed Sheeran,15222,2018-10-05--2018-10-12,is,0tgVpDi06FyKpA1z0VMD4v
35,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,15160,2018-10-05--2018-10-12,is,2E124GmJRnBJuXbTb4cPUB
36,Þráhyggja,JóiPé,15108,2018-10-05--2018-10-12,is,1jgN7Uraxy2UgwAsGm5yo0
37,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,15053,2018-10-05--2018-10-12,is,7ycWLEP1GsNjVvcjawXz3z
38,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,15052,2018-10-05--2018-10-12,is,0dbTQYW3Ad1FTzIA9t90E8
39,C3po,ClubDub;Ra:tio,14968,2018-10-05--2018-10-12,is,3W2KhWpNoJ1DZOdGGsMYeq
40,Better,Khalid,14915,2018-10-05--2018-10-12,is,4T3fNx3CgwDRRYgmFCbD4J
41,Better Now,Post Malone,14325,2018-10-05--2018-10-12,is,7dt6x5M1jzdTEt8oCbisTK
42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,14295,2018-10-05--2018-10-12,is,78QR3Wp35dqAhFEc2qAGjE
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14105,2018-10-05--2018-10-12,is,4w8niZpiMy6qz1mntFA5uM
44,Feimin(n),BRÍET,13543,2018-10-05--2018-10-12,is,3vzAXUZHQCiuHTOUeG5pKC
45,Út í geim,Birnir,13398,2018-10-05--2018-10-12,is,5Cf5TGPdkKeicSchZ4O7C9
46,Jocelyn Flores,XXXTENTACION,13095,2018-10-05--2018-10-12,is,7m9OqQk4RVRkw9JJdeAw96
47,"Á sama tíma, á sama stað",Friðrik Dór,12972,2018-10-05--2018-10-12,is,1fhIiRojcUDnYk5NLGlnYL
48,Noticed,Lil Mosey,12895,2018-10-05--2018-10-12,is,7d6XJZjnm7iWcKwYL9z5kC
49,Hætti Ekki,Huginn,12873,2018-10-05--2018-10-12,is,1nkbdWUnxpxc7dFuxqzfjD
50,Hættu Að Putta Mig,Séra Bjössi,12812,2018-10-05--2018-10-12,is,2gLg8iRrHWvhmyWc9fpLdC
51,Dauður (feat. JFDR & Arnar),Birnir,12597,2018-10-05--2018-10-12,is,1a0d2rqvR0ae6tLVa5PIjR
52,Drykk 3x,ClubDub,12595,2018-10-05--2018-10-12,is,7yKebrMVwiRrGvrEkqRgp7
53,Wake Up in the Sky,Gucci Mane,12409,2018-10-05--2018-10-12,is,0QIjsbm2fh1cJ45XO9eGqq
54,I Like It,Cardi B,12271,2018-10-05--2018-10-12,is,58q2HKrzhC3ozto2nDdN4z
55,KFC,Séra Bjössi,11993,2018-10-05--2018-10-12,is,0SMBF8kbNzMIRa5eEAACep
56,Shape of You,Ed Sheeran,11944,2018-10-05--2018-10-12,is,7qiZfU4dY1lWllzX7mPBI3
57,No Stylist,French Montana,11655,2018-10-05--2018-10-12,is,04MLEeAMuV9IlHEsD8vF6A
58,Body (feat. Brando),Loud Luxury,11573,2018-10-05--2018-10-12,is,7K7MUBCnzgBAvMVW2RTWNs
59,New Patek,Lil Uzi Vert,11535,2018-10-05--2018-10-12,is,0Fpen1PTuEnCmOJtUU9Iud
60,Ekkert Cap,Prince Fendi,11395,2018-10-05--2018-10-12,is,56e7zZkOiHEBjEg4XALY6m
61,Don't Cry (feat. XXXTENTACION),Lil Wayne,11385,2018-10-05--2018-10-12,is,5BQrp63SHCVf4bzCzJePne
62,breathin,Ariana Grande,11213,2018-10-05--2018-10-12,is,4OafepJy2teCjYJbvFE60J
63,Party,Floni,11165,2018-10-05--2018-10-12,is,7n1zPrqGyMqNIpzFb9y1wC
64,Heimaey,Friðrik Dór,11156,2018-10-05--2018-10-12,is,2nTC8shptYGD61YGUX6loJ
