Position,Track Name,Artist,Streams,date,region,id
53,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,5049,2018-11-02--2018-11-09,ni,2LskIZrCeLxRvCiGP8gxlh
54,Clandestino,Shakira,5047,2018-11-02--2018-11-09,ni,7DrluKkTviBwCc8AV3VGmf
55,¿Cual es tu plan?,Bad Bunny,5021,2018-11-02--2018-11-09,ni,4HRDBtek0ayfLQ6uc7rjO9
56,Shallow,Lady Gaga,4971,2018-11-02--2018-11-09,ni,2VxeLyX666F8uXCJ0dZF8B
57,Desconocidos,Mau y Ricky,4943,2018-11-02--2018-11-09,ni,0s5DNDV6LAKn2u2Ufa3VjQ
58,X - Remix,Nicky Jam,4801,2018-11-02--2018-11-09,ni,6JjPBQfI2Y8nIjnm65X6Pw
59,Quiero Repetir,Ozuna,4769,2018-11-02--2018-11-09,ni,0MIcPSq9n2z5H8TAfEstri
60,Perfect,Ed Sheeran,4756,2018-11-02--2018-11-09,ni,0tgVpDi06FyKpA1z0VMD4v
61,Under Pressure - Remastered,Queen,4756,2018-11-02--2018-11-09,ni,2fuCquhmrzHpu5xcA1ci9x
62,Somebody To Love - Remastered 2011,Queen,4745,2018-11-02--2018-11-09,ni,6cFZ4PLC19taNlpl9pbGMf
63,We Will Rock You - Remastered,Queen,4669,2018-11-02--2018-11-09,ni,4pbJqGIASGPr0ZpGpnWkDn
64,To My Love - Tainy Remix,Bomba Estéreo,4639,2018-11-02--2018-11-09,ni,5LciLoxa1gK70yIUeoHgRx
65,Cuando Nadie Ve,Morat,4603,2018-11-02--2018-11-09,ni,71iAechwVKGu26pahzFL0k
66,X,Nicky Jam,4567,2018-11-02--2018-11-09,ni,39N9RPD9MRb5WmoLzNzPeA
67,Loca Remix,Khea,4562,2018-11-02--2018-11-09,ni,2CRbiMK0W14l71SpDKqKZM
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4547,2018-11-02--2018-11-09,ni,5q2JbCNi4FcnglgPfxcV65
69,Dura - Remix,Daddy Yankee,4469,2018-11-02--2018-11-09,ni,6U2NuJILEOEpW2tVCuqKHb
70,rockstar (feat. 21 Savage),Post Malone,4465,2018-11-02--2018-11-09,ni,0e7ipj03S05BNilyu5bRzt
71,Te Amo,Piso 21,4440,2018-11-02--2018-11-09,ni,2RVrdr062uLFxXwIxwdXPH
72,Electricity (with Dua Lipa),Silk City,4391,2018-11-02--2018-11-09,ni,5N4erncE7kuUccm7zEmwzk
73,Celoso,Lele Pons,4323,2018-11-02--2018-11-09,ni,33zcmmElV1YbRZe57biUjg
74,Robarte un Beso,Carlos Vives,4256,2018-11-02--2018-11-09,ni,0JcNysfWVWaMS7R6vzGB2k
75,God's Plan,Drake,4211,2018-11-02--2018-11-09,ni,6DCZcSspjsKoFjzjrWoCdn
76,No Hay Nadie Más,Sebastian Yatra,4210,2018-11-02--2018-11-09,ni,3IPJg1sdqLj12kFIndaonN
77,Don't Stop Me Now - Remastered,Queen,4164,2018-11-02--2018-11-09,ni,5T8EDUDqKcs6OSOwEsfqG7
78,Calypso,Luis Fonsi,4076,2018-11-02--2018-11-09,ni,4178A5NkEjcsGc64jpBO6d
79,Promises (with Sam Smith),Calvin Harris,4076,2018-11-02--2018-11-09,ni,5N5k9nd479b1xpDZ4usjrg
80,Otra vez (feat. J Balvin),Zion & Lennox,4003,2018-11-02--2018-11-09,ni,3QwBODjSEzelZyVjxPOHdq
81,Sensualidad,Bad Bunny,4002,2018-11-02--2018-11-09,ni,5hcisvFMidkMJlElTO9Qmw
82,Síguelo Bailando,Ozuna,3999,2018-11-02--2018-11-09,ni,5Y9fnynLlIvqtM710MHzfz
83,La Modelo,Ozuna,3966,2018-11-02--2018-11-09,ni,2SbzdGpOKlH3HIAGTWTbwU
84,Caraluna,Bacilos,3953,2018-11-02--2018-11-09,ni,7DhYjNLksXZhbRQeheAums
85,Besos En Guerra,Morat,3923,2018-11-02--2018-11-09,ni,1mlGScrDQqHqmhdIqE8MmA
86,Esperándote,Manuel Turizo,3922,2018-11-02--2018-11-09,ni,1nfyE13arjOuO54HH0zmqj
87,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3921,2018-11-02--2018-11-09,ni,1A6OTy97kk0mMdm78rHsm8
88,Se Preparó,Ozuna,3908,2018-11-02--2018-11-09,ni,1m69ELEgE6k5ZWsap40ozt
89,Unica,Ozuna,3883,2018-11-02--2018-11-09,ni,33b2wX9d0kxqxhi7lcsC1A
90,Dembow,Danny Ocean,3879,2018-11-02--2018-11-09,ni,2EzRdhuoPyNJDlep7lnNf2
91,La flaca,Jarabe De Palo,3839,2018-11-02--2018-11-09,ni,2LsbizbOeNa4x6qsi2jAMb
92,Triste,Bryant Myers,3813,2018-11-02--2018-11-09,ni,5MNS5FF4LrTX0jIaI0gory
93,No Lie,Sean Paul,3796,2018-11-02--2018-11-09,ni,48QmG1dfvMuYLxMPt7KSRA
94,Criminal,Natti Natasha,3780,2018-11-02--2018-11-09,ni,6Za3190Sbw39BBC77WSS1C
95,Havana (feat. Young Thug),Camila Cabello,3775,2018-11-02--2018-11-09,ni,1rfofaqEpACxVEHIZBJe6W
96,Solo,Amenazzy,3725,2018-11-02--2018-11-09,ni,7mTWMsbnRPGmyLOEaImXOU
97,Closer,The Chainsmokers,3709,2018-11-02--2018-11-09,ni,7BKLCZ1jbUBVqRi2FVlTVw
98,Thunder,Imagine Dragons,3654,2018-11-02--2018-11-09,ni,1zB4vmk8tFRmM9UULNzbLB
99,Waste It On Me (feat. BTS),Steve Aoki,3633,2018-11-02--2018-11-09,ni,2r1T6xGTVaNAqBoPH4lZEE
100,The Scientist,Coldplay,3627,2018-11-02--2018-11-09,ni,75JFxkI2RXiU7L9VXzMkle
101,Escápate Conmigo (feat. Ozuna),Wisin,3623,2018-11-02--2018-11-09,ni,1KSqYYJFyfTecXFk9M0prc
102,Mi Cama - Remix,KAROL G,3609,2018-11-02--2018-11-09,ni,38QmUDpkoYlNbMKvpvAsrE
103,Thinking out Loud,Ed Sheeran,3599,2018-11-02--2018-11-09,ni,1Slwb6dOYkBlWal1PGtnNg
104,Ahora Te Puedes Marchar,Luis Miguel,3427,2018-11-02--2018-11-09,ni,1uKjQoh8JZj9ryuYRhpd7E
105,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3389,2018-11-02--2018-11-09,ni,4QtiVmuA88tPQiCOHZuQ5b
106,Let Me Love You,DJ Snake,3382,2018-11-02--2018-11-09,ni,0lYBSQXN6rCTvUZvg9S0lU
107,Una Lady Como Tú,Manuel Turizo,3299,2018-11-02--2018-11-09,ni,7MHN1aCFtLXjownGhvEQlF
108,Échame La Culpa,Luis Fonsi,3285,2018-11-02--2018-11-09,ni,2hl6q70unbviGo3g1R7uFx
109,Bella - Remix,Wolfine,3244,2018-11-02--2018-11-09,ni,0SaYeGhSXN0dDWstyNTQ56
110,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,3218,2018-11-02--2018-11-09,ni,1l77YWrGUp3qX3NS1rz7lq
111,Downtown,Anitta,3191,2018-11-02--2018-11-09,ni,3Ga6eKrUFf12ouh9Yw3v2D
112,I Want To Break Free - Single Remix,Queen,3159,2018-11-02--2018-11-09,ni,2AkmdLbVKS1steeZdy8H1l
113,no tears left to cry,Ariana Grande,3151,2018-11-02--2018-11-09,ni,2qT1uLXPVPzGgFOx4jtEuo
114,Photograph,Ed Sheeran,3145,2018-11-02--2018-11-09,ni,6fxVffaTuwjgEk5h9QyRjy
115,Bella,Wolfine,3136,2018-11-02--2018-11-09,ni,3xcCix7Jv1Rp90YVmgo35D
116,Scared to Be Lonely,Martin Garrix,3122,2018-11-02--2018-11-09,ni,3ebXMykcMXOcLeJ9xZ17XH
117,What Lovers Do,Maroon 5,3095,2018-11-02--2018-11-09,ni,0WdGQhoAP2LBsqr5Jhit2g
118,Be the One,Dua Lipa,3060,2018-11-02--2018-11-09,ni,1xmODllGSYIPFsZMDUx0sN
119,Too Good At Goodbyes,Sam Smith,3052,2018-11-02--2018-11-09,ni,1mXVgsBdtIVeCLJnSnmtdV
120,Reggaetón en lo Oscuro,Wisin & Yandel,3038,2018-11-02--2018-11-09,ni,3aUTkuo4ObA6QPtZSu5NBq
121,Kiss and Make Up,Dua Lipa,3035,2018-11-02--2018-11-09,ni,13hvHEstJ4sNbzdroPrPI3
122,We Are The Champions - Remastered 2011,Queen,3033,2018-11-02--2018-11-09,ni,1lCRw5FEZ1gPDNPzy1K4zW
123,La Incondicional,Luis Miguel,2990,2018-11-02--2018-11-09,ni,6F9yAYUaNbUhdlQyt5uZ3b
124,Dura,Daddy Yankee,2980,2018-11-02--2018-11-09,ni,6KuqAtoeVzxAYOaMveLNpH
125,when the party's over,Billie Eilish,2977,2018-11-02--2018-11-09,ni,14JzyD6FlBD5z0wV5P07YI
126,Something Just Like This,The Chainsmokers,2947,2018-11-02--2018-11-09,ni,6RUKPb4LETWmmr3iAEQktW
127,One Dance,Drake,2939,2018-11-02--2018-11-09,ni,1zi7xx7UVEFkmKfv06H8x0
128,Killer Queen - Remastered 2011,Queen,2935,2018-11-02--2018-11-09,ni,7GqWnsKhMtEW0nzki5o0d8
129,SICKO MODE,Travis Scott,2915,2018-11-02--2018-11-09,ni,2xLMifQCjDGFmkHkpNLD9h
130,Tanta Falta,Bryant Myers,2909,2018-11-02--2018-11-09,ni,0sPTfDSZgE3KvcvqaKPtEx
131,SAD!,XXXTENTACION,2904,2018-11-02--2018-11-09,ni,3ee8Jmje8o58CHK66QrVC2
132,Chica Paranormal,Paulo Londra,2873,2018-11-02--2018-11-09,ni,2r77vqSZkOktTSgmAOoHsV
133,Me Dediqué a Perderte,Alejandro Fernandez,2859,2018-11-02--2018-11-09,ni,4NUt1fcnO9aQAELBgXq3Kr
134,Natural,Imagine Dragons,2856,2018-11-02--2018-11-09,ni,4zIO3ilp5HvTeK3HJHxhMP
135,Zum Zum,Daddy Yankee,2852,2018-11-02--2018-11-09,ni,7lEhOiFtcLXY4P7cuTKuQ8
136,Calma - Remix,Pedro Capó,2847,2018-11-02--2018-11-09,ni,5iwz1NiezX7WWjnCgY5TH4
137,Ahora Dice,Chris Jeday,2844,2018-11-02--2018-11-09,ni,5LVoGJTyG6fLJgoGkY2QAZ
138,Mi Gente,J Balvin,2836,2018-11-02--2018-11-09,ni,7COfe3P7KgfwDwIRB8LIDw
139,Amorfoda,Bad Bunny,2834,2018-11-02--2018-11-09,ni,3ITvHA9zhZZdBJsOsAUegF
140,Sweet Child O' Mine,Guns N' Roses,2828,2018-11-02--2018-11-09,ni,7o2CTH4ctstm8TNelqjb51
141,Que Va,Alex Sensation,2825,2018-11-02--2018-11-09,ni,6J1R5wtPXiHiwiPstOSI56
142,Better Now,Post Malone,2784,2018-11-02--2018-11-09,ni,7dt6x5M1jzdTEt8oCbisTK
143,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2768,2018-11-02--2018-11-09,ni,2E124GmJRnBJuXbTb4cPUB
144,Fuiste Tú,Ricardo Arjona,2768,2018-11-02--2018-11-09,ni,29csiYMOfBmLmGwxmISrMy
145,El Farsante - Remix,Ozuna,2762,2018-11-02--2018-11-09,ni,7uYgVgRSgqluZclLS7wpp4
146,In My Mind,Dynoro,2759,2018-11-02--2018-11-09,ni,0E9ZjEAyAwOXZ7wJC0PD33
147,Wonderwall - Remastered,Oasis,2715,2018-11-02--2018-11-09,ni,5qqabIl2vWzo9ApSC317sa
148,Te Mando Flores,Fonseca,2707,2018-11-02--2018-11-09,ni,6OpHDI8lRiqHLqmUIYUxVr
149,God is a woman,Ariana Grande,2692,2018-11-02--2018-11-09,ni,5OCJzvD7sykQEKHH7qAC3C
150,Devuelveme,Ozuna,2685,2018-11-02--2018-11-09,ni,5uvucCRBTkxv7VxIDLOqe7
151,Me Dijeron,Ozuna,2683,2018-11-02--2018-11-09,ni,17UUYZ290omPaJY4wKeyHh
152,Without Me,Halsey,2680,2018-11-02--2018-11-09,ni,5p7ujcrUXASCNwRaWNHR1C
153,FRIENDS,Marshmello,2656,2018-11-02--2018-11-09,ni,08bNPGLD8AhKpnnERrAc6G
154,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2641,2018-11-02--2018-11-09,ni,2FrnTVSHjgnEylKGdHRUK1
155,I'm Not The Only One,Sam Smith,2641,2018-11-02--2018-11-09,ni,7795WJLVKJoAyVoOtCWqXN
156,Original,Arcangel,2633,2018-11-02--2018-11-09,ni,1LBlcCtOrKITXpEp1hnNpj
157,Vuelve,Sebastian Yatra,2624,2018-11-02--2018-11-09,ni,6WSAPEkvEfcEUgSTAo1D3S
158,Creo en Ti,Reik,2618,2018-11-02--2018-11-09,ni,0xXhgLXfEHnWJHVgRvFvdn
159,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2600,2018-11-02--2018-11-09,ni,1MtUq6Wp1eQ8PC6BbPCj8P
160,A Partir De Hoy,David Bisbal,2598,2018-11-02--2018-11-09,ni,7ojH6H4wE6XJNgzU4uvNc8
161,Lamento Boliviano,Los Enanitos Verdes,2591,2018-11-02--2018-11-09,ni,6Pur3hWy6Nzc27ilmsp5HA
162,Woman Like Me (feat. Nicki Minaj),Little Mix,2591,2018-11-02--2018-11-09,ni,6rrTr2HEAzlpC4KWZxF3S1
163,Corazón (feat. Nego do Borel),Maluma,2587,2018-11-02--2018-11-09,ni,5cepAtqnEQ6yVG6088zMMu
164,Puntos Suspensivos,Piso 21,2581,2018-11-02--2018-11-09,ni,04cd1MHVq1D8v1nuTZoCdv
165,That's What I Like,Bruno Mars,2574,2018-11-02--2018-11-09,ni,0KKkJNfGyhkQ5aFogxQAPU
166,Crazy Little Thing Called Love - Remastered 2011,Queen,2572,2018-11-02--2018-11-09,ni,6xdLJrVj4vIXwhuG8TMopk
167,Adiós Amor,Christian Nodal,2557,2018-11-02--2018-11-09,ni,63bmZnBN1CiJ9sA4qTEe8y
168,Hola,Zion & Lennox,2546,2018-11-02--2018-11-09,ni,2dYJKHEqAUTCk2U9zntaS1
169,Middle,DJ Snake,2544,2018-11-02--2018-11-09,ni,0g5EKLgdKvNlln7TNqBByK
170,En El Muelle De San Blas,Maná,2543,2018-11-02--2018-11-09,ni,0mvocLIWUnT10znvIXwHGr
171,Olha A Explosão,MC Kevinho,2531,2018-11-02--2018-11-09,ni,6Q4foUefrAyCt8VxJFML56
172,Solo (feat. Demi Lovato),Clean Bandit,2523,2018-11-02--2018-11-09,ni,6kPJZM97LwdG9QIsT7khp6
173,November Rain,Guns N' Roses,2513,2018-11-02--2018-11-09,ni,3YRCqOhFifThpSRFJ1VWFM
174,Faded,Alan Walker,2510,2018-11-02--2018-11-09,ni,7gHs73wELdeycvS48JfIos
175,We Don't Talk Anymore,Charlie Puth,2504,2018-11-02--2018-11-09,ni,68EMU2RD1ECNeOeJ5qAXCV
176,I Love It (& Lil Pump),Kanye West,2496,2018-11-02--2018-11-09,ni,4S8d14HvHb70ImctNgVzQQ
177,There's Nothing Holdin' Me Back,Shawn Mendes,2494,2018-11-02--2018-11-09,ni,7JJmb5XwzOO8jgpou264Ml
178,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,2491,2018-11-02--2018-11-09,ni,58smOywZbVu8AjWutppiQA
179,Someone Like You,Adele,2478,2018-11-02--2018-11-09,ni,4kflIGfjdZJW4ot2ioixTB
180,Baby Girl (feat. Lalo Ebratt),Mario Bautista,2470,2018-11-02--2018-11-09,ni,6o8ogTrSX8H0F66Pdz3Tsc
181,Wolves,Selena Gomez,2469,2018-11-02--2018-11-09,ni,0tBbt8CrmxbjRP0pueQkyU
182,Sugar,Maroon 5,2467,2018-11-02--2018-11-09,ni,0ljEFYEFuqspdPCWn75FPP
183,Sobredosis (feat. Ozuna),Romeo Santos,2454,2018-11-02--2018-11-09,ni,1WbXIpiGBJkCiv3hn40iPB
184,Dime Si Te Acuerdas,Bad Bunny,2439,2018-11-02--2018-11-09,ni,49VSioK272TASR4r9vRTuP
185,Every Breath You Take - Remastered 2003,The Police,2433,2018-11-02--2018-11-09,ni,5C0LFQARavkPpn7JgA4sLk
186,Yeezy,Anuel AA,2429,2018-11-02--2018-11-09,ni,4CzA04WEvvXF6ItpzVTP4b
187,Mayores,Becky G,2426,2018-11-02--2018-11-09,ni,7JNh1cfm0eXjqFVOzKLyau
188,Jocelyn Flores,XXXTENTACION,2406,2018-11-02--2018-11-09,ni,7m9OqQk4RVRkw9JJdeAw96
189,Moonlight,XXXTENTACION,2401,2018-11-02--2018-11-09,ni,0JP9xo3adEtGSdUEISiszL
190,Procura,ChiChi Peralta,2393,2018-11-02--2018-11-09,ni,3zbSYBDUbDEbqUIlCmOw09
191,La Bicicleta,Carlos Vives,2387,2018-11-02--2018-11-09,ni,0Gx4VrHzS7pZOEAGrmXXBH
192,Youngblood,5 Seconds of Summer,2385,2018-11-02--2018-11-09,ni,2iUXsYOEPhVqEBwsqP70rE
193,More Than You Know,Axwell /\ Ingrosso,2381,2018-11-02--2018-11-09,ni,6h5PAsRni4IRlxWr6uDPTP
194,Pumped Up Kicks,Foster The People,2374,2018-11-02--2018-11-09,ni,7w87IxuO7BDcJ3YUqCyMTT
195,Bella y Sensual,Romeo Santos,2362,2018-11-02--2018-11-09,ni,0ERbK7qVqveCaBWIiYCrl3
196,Unforgettable,French Montana,2362,2018-11-02--2018-11-09,ni,3B54sVLJ402zGa6Xm4YGNe
197,Vuelve,Daddy Yankee,2361,2018-11-02--2018-11-09,ni,0gCPvo1GkbtPhMqg5Gbx1K
198,Amantes,Greeicy,2357,2018-11-02--2018-11-09,ni,3IyPnNX142pvWx6D5CiimD
199,Falling Down - Bonus Track,Lil Peep,2356,2018-11-02--2018-11-09,ni,0Dn40gxVCMo5TkgS8Ik18Q
200,Wake Me Up,Avicii,2335,2018-11-02--2018-11-09,ni,4h8VwCb1MTGoLKueQ1WgbD
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29072,2018-11-09--2018-11-16,ni,4w8niZpiMy6qz1mntFA5uM
2,MIA (feat. Drake),Bad Bunny,28238,2018-11-09--2018-11-16,ni,116H0KvKr2Zl4RPuVBruDO
3,Quiere Beber,Anuel AA,17010,2018-11-09--2018-11-16,ni,3rPAD722s5FFNnwjC91t7Z
4,Vaina Loca,Ozuna,16143,2018-11-09--2018-11-16,ni,48zFZh27QU5qsrBjn4C2FA
5,BEBE,6ix9ine,16088,2018-11-09--2018-11-16,ni,7ATATJztoWLcqDAcVVof0C
6,Bubalu,Becky G,13977,2018-11-09--2018-11-16,ni,7dNwJbsT0sg1le5kVugGJb
7,Toda - Remix,Alex Rose,13732,2018-11-09--2018-11-16,ni,7nD2JPaxIKUdxd2UWgnaGL
8,Culpables,KAROL G,13493,2018-11-09--2018-11-16,ni,6q8Lb50EtqNeeJXXe8mMAH
9,"thank u, next",Ariana Grande,13186,2018-11-09--2018-11-16,ni,2rPE9A1vEgShuZxxzR2tZH
10,Bohemian Rhapsody - Remastered 2011,Queen,13084,2018-11-09--2018-11-16,ni,7tFiyTwD0nx5a1eklYtX2J
11,Mocca,Lalo Ebratt,11272,2018-11-09--2018-11-16,ni,0NKoPGc72yUKTIneVhFfg1
12,No Es Justo,J Balvin,11258,2018-11-09--2018-11-16,ni,5qFeMRz4TvetPmzjre9Dq7
13,Ella Quiere Beber - Remix,Anuel AA,10968,2018-11-09--2018-11-16,ni,2cYnZNzFRFK0H7vSNxPsUq
14,Te Boté - Remix,Nio Garcia,10471,2018-11-09--2018-11-16,ni,3V8UKqhEK5zBkBb6d6ub8i
15,Ni Gucci Ni Prada,Kenny Man,10432,2018-11-09--2018-11-16,ni,32lexhcz93AinKK0qLTZaZ
16,Hipócrita,Anuel AA,9983,2018-11-09--2018-11-16,ni,6XBjCetHKdO5L9cwMDVffw
17,Cuando Te Besé,Becky G,9560,2018-11-09--2018-11-16,ni,2XXMDz7SPZ4mSFN1PXfHUy
18,Estamos Bien,Bad Bunny,9228,2018-11-09--2018-11-16,ni,7glCSQqV5o6NU88Cn4zPZn
19,I Like It,Cardi B,8903,2018-11-09--2018-11-16,ni,58q2HKrzhC3ozto2nDdN4z
20,Girls Like You (feat. Cardi B),Maroon 5,8856,2018-11-09--2018-11-16,ni,7fa9MBXhVfQ8P8Df9OEbD8
21,Asesina - Remix,Brytiago,8488,2018-11-09--2018-11-16,ni,59PYgzOiOjGDzjDT5N5oOX
22,Te Guste,Jennifer Lopez,8312,2018-11-09--2018-11-16,ni,0ifLplTQxXkFZKMQpWCHii
23,Mala Mía,Maluma,7977,2018-11-09--2018-11-16,ni,62o8KoI44JfN7aYxgTnPvh
24,Another One Bites The Dust - Remastered 2011,Queen,7831,2018-11-09--2018-11-16,ni,5vdp5UmvTsnMEMESIF2Ym7
25,Brindemos,Anuel AA,7826,2018-11-09--2018-11-16,ni,7LeQ55Z5jPBB0ggYJtAiYO
26,La player (Bandolera),Zion & Lennox,7676,2018-11-09--2018-11-16,ni,0VKkyBKCXyR99navhVRqcP
27,Ya No Tiene Novio,Sebastian Yatra,7626,2018-11-09--2018-11-16,ni,7uQmJ1jgNzBpATSoWKSPFu
28,Adictiva,Daddy Yankee,7323,2018-11-09--2018-11-16,ni,6MJUCumnQsQEKbCy28tbCP
29,Asesina,Brytiago,7158,2018-11-09--2018-11-16,ni,6R66bI4nkzvvNba80pWU2t
30,Está Rico,Marc Anthony,7141,2018-11-09--2018-11-16,ni,2wRkBumdItthjYP9XknImg
31,Adan y Eva,Paulo Londra,7122,2018-11-09--2018-11-16,ni,6FyRXC8tJUh863JCkyWqtk
32,Amigos Con Derechos,Reik,7029,2018-11-09--2018-11-16,ni,2zDj4WjbNDmrRL6Z4YjjCA
33,Ibiza,Ozuna,6992,2018-11-09--2018-11-16,ni,1h9P5WJwyvK8OB7O2YiXgp
34,Sin Pijama,Becky G,6832,2018-11-09--2018-11-16,ni,2ijef6ni2amuunRoKTlgww
35,Mocca - Remix,Lalo Ebratt,6820,2018-11-09--2018-11-16,ni,1usoXi4f0BnMART4uActEA
36,Imposible,Luis Fonsi,6403,2018-11-09--2018-11-16,ni,3ao3OVxHlb3C08vAaApUlm
37,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,6286,2018-11-09--2018-11-16,ni,3TnhQSRwT3AVMdXw5JPq0x
38,Somebody To Love - Remastered 2011,Queen,6193,2018-11-09--2018-11-16,ni,6cFZ4PLC19taNlpl9pbGMf
39,Culpables,Manuel Turizo,6144,2018-11-09--2018-11-16,ni,3RD0PGolM0mETGHaprwgMn
40,Déjala que vuelva (feat. Manuel Turizo),Piso 21,6123,2018-11-09--2018-11-16,ni,1j6xOGusnyXq3l6IryKF3G
41,Créeme,KAROL G,6027,2018-11-09--2018-11-16,ni,1mT47pKLXUwPYGwB91GcNz
42,Madura (feat. Bad Bunny),Cosculluela,6008,2018-11-09--2018-11-16,ni,0r9d60ZYPAlFHq8qnUtkXN
43,Me Rehúso,Danny Ocean,5972,2018-11-09--2018-11-16,ni,6De0lHrwBfPfrhorm9q1Xl
44,Under Pressure - Remastered,Queen,5919,2018-11-09--2018-11-16,ni,2fuCquhmrzHpu5xcA1ci9x
45,One Kiss (with Dua Lipa),Calvin Harris,5806,2018-11-09--2018-11-16,ni,7ef4DlsgrMEH11cDZd32M6
46,We Will Rock You - Remastered,Queen,5709,2018-11-09--2018-11-16,ni,4pbJqGIASGPr0ZpGpnWkDn
47,New Rules,Dua Lipa,5636,2018-11-09--2018-11-16,ni,2xJCMIJfcNYDc5iR0sAm2O
48,Por Perro,Sebastian Yatra,5592,2018-11-09--2018-11-16,ni,2alIsNw1mqEShbWyO1HXZZ
49,Happier,Marshmello,5490,2018-11-09--2018-11-16,ni,2dpaYNEQHiRxtZbfNsse99
50,No Me Acuerdo,Thalía,5489,2018-11-09--2018-11-16,ni,1G586ld1gbaECg4Bc6w40O
51,Shape of You,Ed Sheeran,5468,2018-11-09--2018-11-16,ni,7qiZfU4dY1lWllzX7mPBI3
52,Believer,Imagine Dragons,5450,2018-11-09--2018-11-16,ni,0pqnGHJpmpxLKifKRmU6WP
53,Desconocidos,Mau y Ricky,5328,2018-11-09--2018-11-16,ni,0s5DNDV6LAKn2u2Ufa3VjQ
54,IDGAF,Dua Lipa,5311,2018-11-09--2018-11-16,ni,76cy1WJvNGJTj78UqeA5zr
55,PPP,Kevin Roldan,5239,2018-11-09--2018-11-16,ni,1DcxnVNFAyVl2sDQ646pXS
56,Solita,Ozuna,5168,2018-11-09--2018-11-16,ni,7rwX0O3RlxqqIjQM8evm5E
57,Don't Stop Me Now - Remastered,Queen,5106,2018-11-09--2018-11-16,ni,5T8EDUDqKcs6OSOwEsfqG7
58,In My Feelings,Drake,5091,2018-11-09--2018-11-16,ni,2G7V7zsVDxg1yRsu7Ew9RJ
59,Epa Wei,Danny Ocean,4995,2018-11-09--2018-11-16,ni,2QmsKag0YaqhAbpR9Nwmpn
60,Perfect,Ed Sheeran,4924,2018-11-09--2018-11-16,ni,0tgVpDi06FyKpA1z0VMD4v
61,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4916,2018-11-09--2018-11-16,ni,2LskIZrCeLxRvCiGP8gxlh
62,Calma - Remix,Pedro Capó,4909,2018-11-09--2018-11-16,ni,5iwz1NiezX7WWjnCgY5TH4
63,Loca Remix,Khea,4896,2018-11-09--2018-11-16,ni,2CRbiMK0W14l71SpDKqKZM
64,Me Niego (feat. Ozuna & Wisin),Reik,4879,2018-11-09--2018-11-16,ni,6jA8JUuPCGYjFcgw0AoM5T
65,¿Cual es tu plan?,Bad Bunny,4594,2018-11-09--2018-11-16,ni,4HRDBtek0ayfLQ6uc7rjO9
66,Clandestino,Shakira,4533,2018-11-09--2018-11-16,ni,7DrluKkTviBwCc8AV3VGmf
67,Te Amo,Piso 21,4517,2018-11-09--2018-11-16,ni,2RVrdr062uLFxXwIxwdXPH
68,Natural,Imagine Dragons,4505,2018-11-09--2018-11-16,ni,2FY7b99s15jUprqC0M5NCT
69,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4495,2018-11-09--2018-11-16,ni,5q2JbCNi4FcnglgPfxcV65
70,Cuando Nadie Ve,Morat,4482,2018-11-09--2018-11-16,ni,71iAechwVKGu26pahzFL0k
71,To My Love - Tainy Remix,Bomba Estéreo,4467,2018-11-09--2018-11-16,ni,5LciLoxa1gK70yIUeoHgRx
72,X - Remix,Nicky Jam,4444,2018-11-09--2018-11-16,ni,6JjPBQfI2Y8nIjnm65X6Pw
73,rockstar (feat. 21 Savage),Post Malone,4441,2018-11-09--2018-11-16,ni,0e7ipj03S05BNilyu5bRzt
74,Quiero Repetir,Ozuna,4439,2018-11-09--2018-11-16,ni,0MIcPSq9n2z5H8TAfEstri
75,X,Nicky Jam,4374,2018-11-09--2018-11-16,ni,39N9RPD9MRb5WmoLzNzPeA
76,Robarte un Beso,Carlos Vives,4326,2018-11-09--2018-11-16,ni,0JcNysfWVWaMS7R6vzGB2k
77,Promises (with Sam Smith),Calvin Harris,4286,2018-11-09--2018-11-16,ni,5N5k9nd479b1xpDZ4usjrg
78,Shallow,Lady Gaga,4283,2018-11-09--2018-11-16,ni,2VxeLyX666F8uXCJ0dZF8B
79,Electricity (with Dua Lipa),Silk City,4258,2018-11-09--2018-11-16,ni,5N4erncE7kuUccm7zEmwzk
80,Esperándote,Manuel Turizo,4151,2018-11-09--2018-11-16,ni,1nfyE13arjOuO54HH0zmqj
81,God's Plan,Drake,4129,2018-11-09--2018-11-16,ni,6DCZcSspjsKoFjzjrWoCdn
