Position,Track Name,Artist,Streams,date,region,id
34,Girls Like You (feat. Cardi B),Maroon 5,17040,2018-10-26--2018-11-02,gr,7fa9MBXhVfQ8P8Df9OEbD8
35,Sweet but Psycho,Ava Max,16988,2018-10-26--2018-11-02,gr,25sgk305KZfyuqVBQIahim
36,Be Alright,Dean Lewis,16754,2018-10-26--2018-11-02,gr,3EPXxR3ImUwfayaurPi3cm
37,rockstar (feat. 21 Savage),Post Malone,16637,2018-10-26--2018-11-02,gr,0e7ipj03S05BNilyu5bRzt
38,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,16416,2018-10-26--2018-11-02,gr,2E124GmJRnBJuXbTb4cPUB
39,Suncity (feat. Empress Of),Khalid,16272,2018-10-26--2018-11-02,gr,4AhSkRYioEIfGvCV19peYN
40,Drip Too Hard (Lil Baby & Gunna),Lil Baby,16038,2018-10-26--2018-11-02,gr,78QR3Wp35dqAhFEc2qAGjE
41,Eastside (with Halsey & Khalid),benny blanco,15628,2018-10-26--2018-11-02,gr,0d2iYfpKoM0QCKvcLCkBao
42,no tears left to cry,Ariana Grande,15593,2018-10-26--2018-11-02,gr,2qT1uLXPVPzGgFOx4jtEuo
43,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,15559,2018-10-26--2018-11-02,gr,6wWaVoUOzLQJHd3bWAUpdZ
44,Tora Ti Na To Kano,Nikos Oikonomopoulos,15421,2018-10-26--2018-11-02,gr,6aZEcKdTM0o1EmNTnVEPmY
45,Lucid Dreams,Juice WRLD,15298,2018-10-26--2018-11-02,gr,0s3nnoMeVWz3989MkNQiRf
46,Natural,Imagine Dragons,15274,2018-10-26--2018-11-02,gr,4zIO3ilp5HvTeK3HJHxhMP
47,Electricity (with Dua Lipa),Silk City,14668,2018-10-26--2018-11-02,gr,5N4erncE7kuUccm7zEmwzk
48,God is a woman,Ariana Grande,14646,2018-10-26--2018-11-02,gr,5OCJzvD7sykQEKHH7qAC3C
49,Beautiful (feat. Camila Cabello),Bazzi,14303,2018-10-26--2018-11-02,gr,4VUwkH455At9kENOfzTqmF
50,Waste It On Me (feat. BTS),Steve Aoki,13875,2018-10-26--2018-11-02,gr,2r1T6xGTVaNAqBoPH4lZEE
51,STOOPID,6ix9ine,13596,2018-10-26--2018-11-02,gr,1jQvUmf16VE9WQCPuK2e8K
52,Always Remember Us This Way,Lady Gaga,13576,2018-10-26--2018-11-02,gr,2rbDhOo9Fh61Bbu23T2qCk
53,lovely (with Khalid),Billie Eilish,12905,2018-10-26--2018-11-02,gr,0u2P5u6lvoDfwTYjAADbn4
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,12599,2018-10-26--2018-11-02,gr,5JEx7HbmvHQQswJCsoo9rA
55,Wake Up in the Sky,Gucci Mane,12567,2018-10-26--2018-11-02,gr,0QIjsbm2fh1cJ45XO9eGqq
56,Ruin My Life,Zara Larsson,12484,2018-10-26--2018-11-02,gr,5tAa8Uaqr4VvA3693mbIhU
57,God's Plan,Drake,12420,2018-10-26--2018-11-02,gr,6DCZcSspjsKoFjzjrWoCdn
58,Medusa,Snik,12378,2018-10-26--2018-11-02,gr,4dZsxlUWfHgpmIKIGQy9kR
59,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,12174,2018-10-26--2018-11-02,gr,15kQGEy89K8deJcZVFEn0N
60,Solo (feat. Demi Lovato),Clean Bandit,12097,2018-10-26--2018-11-02,gr,6kPJZM97LwdG9QIsT7khp6
61,Killshot,Eminem,12027,2018-10-26--2018-11-02,gr,1jo3TwNGCXfNdB5uba3ZVv
62,Say My Name,David Guetta,11775,2018-10-26--2018-11-02,gr,0YammaEkYSeo9vQYZ1OwS6
63,Believer,Imagine Dragons,11657,2018-10-26--2018-11-02,gr,0pqnGHJpmpxLKifKRmU6WP
64,Checklist (with Calvin Harris) (feat. WizKid),Normani,11552,2018-10-26--2018-11-02,gr,5xesHO6GLWTrjsKOjAXRmf
65,Youngblood,5 Seconds of Summer,11527,2018-10-26--2018-11-02,gr,2iUXsYOEPhVqEBwsqP70rE
66,Fine China,Future,11391,2018-10-26--2018-11-02,gr,5274I4mUMnYczyeXkGDWZN
67,Thunder,Imagine Dragons,11384,2018-10-26--2018-11-02,gr,1zB4vmk8tFRmM9UULNzbLB
68,breathin,Ariana Grande,11225,2018-10-26--2018-11-02,gr,4OafepJy2teCjYJbvFE60J
69,Ti Na To Kano,Konstantinos Argiros,11032,2018-10-26--2018-11-02,gr,4SrNCId1Y1AtV8T374FeiI
70,IDGAF,Dua Lipa,11006,2018-10-26--2018-11-02,gr,76cy1WJvNGJTj78UqeA5zr
71,Nevermind,Dennis Lloyd,10949,2018-10-26--2018-11-02,gr,63SevszngYpZOwf63o61K4
72,There's No Way (feat. Julia Michaels),Lauv,10911,2018-10-26--2018-11-02,gr,2hnxrRNzF74mdDzpQZQukQ
73,One Kiss (with Dua Lipa),Calvin Harris,10814,2018-10-26--2018-11-02,gr,7ef4DlsgrMEH11cDZd32M6
74,Last Memory,Takeoff,10533,2018-10-26--2018-11-02,gr,66XXCMX3Na7KNfm5e0tOVZ
75,Flames,David Guetta,10360,2018-10-26--2018-11-02,gr,66BjcDhhwWCcQIBxHMpKXh
76,Thunderclouds,Sia,10227,2018-10-26--2018-11-02,gr,5a8RPWgKSmcGBGcffmIrUi
77,Call Out My Name,The Weeknd,10218,2018-10-26--2018-11-02,gr,1gm616Plq4ScqNi7TVkZ5N
78,The Ringer,Eminem,10144,2018-10-26--2018-11-02,gr,2jt2WxXMCD4zjACthkJQVE
79,FRIENDS,Marshmello,10101,2018-10-26--2018-11-02,gr,08bNPGLD8AhKpnnERrAc6G
80,Noticed,Lil Mosey,9973,2018-10-26--2018-11-02,gr,6JQvHMSaR8flFsN53ypOfP
81,Jocelyn Flores,XXXTENTACION,9964,2018-10-26--2018-11-02,gr,7m9OqQk4RVRkw9JJdeAw96
82,Havana (feat. Young Thug),Camila Cabello,9849,2018-10-26--2018-11-02,gr,1rfofaqEpACxVEHIZBJe6W
83,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9743,2018-10-26--2018-11-02,gr,4hQ6UGyWQIGJmHSo0J88JW
84,STARGAZING,Travis Scott,9652,2018-10-26--2018-11-02,gr,7wBJfHzpfI3032CSD7CE2m
85,New Rules,Dua Lipa,9616,2018-10-26--2018-11-02,gr,2xJCMIJfcNYDc5iR0sAm2O
86,changes,XXXTENTACION,9482,2018-10-26--2018-11-02,gr,7AFASza1mXqntmGtbxXprO
87,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9458,2018-10-26--2018-11-02,gr,7ycWLEP1GsNjVvcjawXz3z
88,2002,Anne-Marie,9428,2018-10-26--2018-11-02,gr,2BgEsaKNfHUdlh97KmvFyo
89,Lost In Japan - Remix,Shawn Mendes,9206,2018-10-26--2018-11-02,gr,575NJxNUVDqwJGdzBrlLbv
90,The Middle,Zedd,9189,2018-10-26--2018-11-02,gr,09IStsImFySgyp0pIQdqAc
91,Look Alive (feat. Drake),BlocBoy JB,9138,2018-10-26--2018-11-02,gr,4qKcDkK6siZ7Jp1Jb4m0aL
92,Body (feat. Brando),Loud Luxury,9108,2018-10-26--2018-11-02,gr,7K7MUBCnzgBAvMVW2RTWNs
93,1999,Charli XCX,9036,2018-10-26--2018-11-02,gr,05mAIVLkIWc2d1UBYZBCp8
94,Fall,Eminem,8980,2018-10-26--2018-11-02,gr,58QhkbaAkLFnn7JwAnAato
95,Leave Me Alone,Flipp Dinero,8959,2018-10-26--2018-11-02,gr,14mHfNsSHN0FbLftyjrV9g
96,Love Someone,Lukas Graham,8946,2018-10-26--2018-11-02,gr,3id2EVGKc3eFAMn9nFnB0r
97,Liwma,Konstantinos Argiros,8629,2018-10-26--2018-11-02,gr,6EvJBdadGYUSne9iVQfdQA
98,Bella ciao - HUGEL Remix,El Profesor,8558,2018-10-26--2018-11-02,gr,1MFSD0AkPk8Yq7TDEhrHcb
99,I Like Me Better,Lauv,8553,2018-10-26--2018-11-02,gr,2P91MQbaiQOfbiz9VqhqKQ
100,HUMBLE.,Kendrick Lamar,8476,2018-10-26--2018-11-02,gr,7KXjTSCq5nL1LoYtL7XAwS
101,Not Alike (feat. Royce Da 5'9),Eminem,8437,2018-10-26--2018-11-02,gr,28FGV3ORH14MYORd7s5dlU
102,Look At Me!,XXXTENTACION,8384,2018-10-26--2018-11-02,gr,6eYxmK9fdL4hwLnXG2zY3s
103,Ena Thavma,Giorgos Mazonakis,8305,2018-10-26--2018-11-02,gr,6FwF7HxWA67H5fSiMm7x8H
104,Giati,Melisses,8190,2018-10-26--2018-11-02,gr,7KwHhpDG3j7pDIJZDica1N
105,REEL IT IN,Aminé,8185,2018-10-26--2018-11-02,gr,5qHirGR7M9tdm6C17DlzSY
106,Consequences - orchestra,Camila Cabello,8150,2018-10-26--2018-11-02,gr,1ArLnG0bHaHPXqf08sEKM0
107,Polaroid,Jonas Blue,8074,2018-10-26--2018-11-02,gr,1wsLHgXJ4SKIfd5ePSX1hD
108,Rise,Jonas Blue,8008,2018-10-26--2018-11-02,gr,3u1S1OmAUhx5DRlLrXqyp3
109,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,7980,2018-10-26--2018-11-02,gr,5Xn4IyTtW6FUGIUyWjbUHG
110,WORKIN ME,Quavo,7909,2018-10-26--2018-11-02,gr,4MAsYGSgxsaj73dC2lvFC4
111,Don’t Matter To Me (with Michael Jackson),Drake,7825,2018-10-26--2018-11-02,gr,6G8kHiVZ1jW7vHMPVRNZU0
112,Love Lies (with Normani),Khalid,7793,2018-10-26--2018-11-02,gr,45Egmo7icyopuzJN0oMEdk
113,goosebumps,Travis Scott,7776,2018-10-26--2018-11-02,gr,6gBFPUFcJLzWGx4lenP6h2
114,Shape of You,Ed Sheeran,7742,2018-10-26--2018-11-02,gr,7qiZfU4dY1lWllzX7mPBI3
115,'Till I Collapse,Eminem,7613,2018-10-26--2018-11-02,gr,4xkOaSrkexMciUUogZKVTS
116,PASS OUT (feat. 21 Savage),Quavo,7592,2018-10-26--2018-11-02,gr,3edzl4zvKFi0D3iuF6cs2f
117,Celoso,Lele Pons,7579,2018-10-26--2018-11-02,gr,33zcmmElV1YbRZe57biUjg
118,Jackie Chan,Tiësto,7519,2018-10-26--2018-11-02,gr,4kWO6O1BUXcZmaxitpVUwp
119,Fuego,Eleni Foureira,7436,2018-10-26--2018-11-02,gr,4TwWOcvjY1qt3QJvtveAGm
120,New Patek,Lil Uzi Vert,7436,2018-10-26--2018-11-02,gr,0Fpen1PTuEnCmOJtUU9Iud
121,My Blood,Twenty One Pilots,7344,2018-10-26--2018-11-02,gr,5HeKOKc4phmLn8e4I7EkzD
122,Unforgettable,French Montana,7271,2018-10-26--2018-11-02,gr,3B54sVLJ402zGa6Xm4YGNe
123,Greatest,Eminem,7259,2018-10-26--2018-11-02,gr,2XTquzYQAdT1Hk78bOUwsv
124,XO Tour Llif3,Lil Uzi Vert,7258,2018-10-26--2018-11-02,gr,7GX5flRQZVHRAGd6B4TmDO
125,Hard Work Pays Off,Future,7189,2018-10-26--2018-11-02,gr,6gzIcEUuswJQGfJNPYMjjv
126,Head Above Water,Avril Lavigne,7171,2018-10-26--2018-11-02,gr,1N7YeVU0ZwAFbOhwM61ef6
127,Kamikaze,Eminem,7164,2018-10-26--2018-11-02,gr,2gsNpSn7VvvJuSrIDfRoYy
128,Let You Down,NF,7155,2018-10-26--2018-11-02,gr,52okn5MNA47tk87PeZJLEL
129,LOSE IT (feat. Lil Baby),Quavo,7067,2018-10-26--2018-11-02,gr,69PkhA9q3xCWU2CzoZnLAu
130,River (feat. Ed Sheeran),Eminem,7031,2018-10-26--2018-11-02,gr,1cS0TgbR263ey9jn0MwD2s
131,Sin (feat. Jaden Smith),Young Thug,6986,2018-10-26--2018-11-02,gr,1Jl21sidRpEdlVBvYbssLx
132,Fingers,ZAYN,6964,2018-10-26--2018-11-02,gr,5rBZF2fl4Avi4K0tvrQ0YF
133,Happy Now,Zedd,6945,2018-10-26--2018-11-02,gr,4keoy2fqgwGnbWlm3ZVZFa
134,Happy Now,Kygo,6880,2018-10-26--2018-11-02,gr,14sOS5L36385FJ3OL8hew4
135,High Hopes,Panic! At The Disco,6853,2018-10-26--2018-11-02,gr,1rqqCSm0Qe4I9rUvWncaom
136,Saturday Nights,Khalid,6795,2018-10-26--2018-11-02,gr,5kfNriitmkNE8mUbZ7gbq8
137,Too Good At Goodbyes,Sam Smith,6776,2018-10-26--2018-11-02,gr,1mXVgsBdtIVeCLJnSnmtdV
138,Starboy,The Weeknd,6750,2018-10-26--2018-11-02,gr,7MXVkk9YMctZqd1Srtv4MB
139,Blow That Smoke (feat. Tove Lo),Major Lazer,6736,2018-10-26--2018-11-02,gr,3nVPr3wSy56cc5LeNHJm9K
140,Diamond Heart,Alan Walker,6720,2018-10-26--2018-11-02,gr,4J4zx8xGJpuGndrVc06KaT
141,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,6718,2018-10-26--2018-11-02,gr,0dbTQYW3Ad1FTzIA9t90E8
142,REMEDY,Alesso,6706,2018-10-26--2018-11-02,gr,6jreFSOTUAViWjKyzOC4Kg
143,Fuck Love (feat. Trippie Redd),XXXTENTACION,6691,2018-10-26--2018-11-02,gr,7AQim7LbvFVZJE3O8TYgf2
144,Ric Flair Drip (& Metro Boomin),Offset,6678,2018-10-26--2018-11-02,gr,7sO5G9EABYOXQKNPNiE9NR
145,I Love,Joyner Lucas,6622,2018-10-26--2018-11-02,gr,30z4LVkScpeNhwHFIB8Ewa
146,Dusk Till Dawn - Radio Edit,ZAYN,6597,2018-10-26--2018-11-02,gr,1j4kHkkpqZRBwE0A4CN4Yv
147,No Limit,G-Eazy,6576,2018-10-26--2018-11-02,gr,2DQ1ITjI0YoLFzuADN1ZBW
148,Feel It Still,Portugal. The Man,6567,2018-10-26--2018-11-02,gr,6QgjcU0zLnzq5OrUoSZ3OK
149,Bohemian Rhapsody - Remastered 2011,Queen,6549,2018-10-26--2018-11-02,gr,7tFiyTwD0nx5a1eklYtX2J
150,YOSEMITE,Travis Scott,6545,2018-10-26--2018-11-02,gr,7lAK3oHbfEnvUQWosrMMpR
151,Closer,The Chainsmokers,6528,2018-10-26--2018-11-02,gr,7BKLCZ1jbUBVqRi2FVlTVw
152,Bodak Yellow,Cardi B,6521,2018-10-26--2018-11-02,gr,6KBYefIoo7KydImq1uUQlL
153,Everybody Dies In Their Nightmares,XXXTENTACION,6494,2018-10-26--2018-11-02,gr,3GVkPk8mqxz0itaAriG1L7
154,Ocean (feat. Khalid),Martin Garrix,6486,2018-10-26--2018-11-02,gr,3nc420PXjTdBV5TN0gCFkS
155,Nice For What,Drake,6462,2018-10-26--2018-11-02,gr,3CA9pLiwRIGtUBiMjbZmRw
156,Wolves,Selena Gomez,6425,2018-10-26--2018-11-02,gr,0tBbt8CrmxbjRP0pueQkyU
157,Treat You Better,Shawn Mendes,6421,2018-10-26--2018-11-02,gr,3QGsuHI8jO1Rx4JWLUh9jd
158,idontwannabeyouanymore,Billie Eilish,6306,2018-10-26--2018-11-02,gr,41zXlQxzTi6cGAjpOXyLYH
159,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,6300,2018-10-26--2018-11-02,gr,7w9bgPAmPTtrkt2v16QWvQ
160,Trip,Ella Mai,6244,2018-10-26--2018-11-02,gr,6CTWathupIiDs7U4InHnDA
161,Mo Paper,Rich The Kid,6243,2018-10-26--2018-11-02,gr,13H2hdEQe1gZZZhtBK9xcq
162,I'm a Mess,Bebe Rexha,6204,2018-10-26--2018-11-02,gr,04ZTP5KsCypmtCmQg5tH9R
163,MiAMi (feat. Gunna),Tory Lanez,6194,2018-10-26--2018-11-02,gr,6bMIExEulvwM2X6zsuiYwr
164,What Lovers Do (feat. SZA),Maroon 5,6178,2018-10-26--2018-11-02,gr,0GxQ1A5L9xnMOytbP6eKBG
165,Mob Ties,Drake,6174,2018-10-26--2018-11-02,gr,7rC5Pl8rQSX4myONQHYPBK
166,1950,King Princess,6163,2018-10-26--2018-11-02,gr,0CZ8lquoTX2Dkg7Ak2inwA
167,Silence,Marshmello,6060,2018-10-26--2018-11-02,gr,7vGuf3Y35N4wmASOKLUVVU
168,The Night We Met,Lord Huron,6057,2018-10-26--2018-11-02,gr,6mORGLOz79w6VsCRLWYYuK
169,In My Blood,Shawn Mendes,6017,2018-10-26--2018-11-02,gr,2QZ7WLBE8h2y1Y5Fb8RYbH
170,Primo,Light,6006,2018-10-26--2018-11-02,gr,2sn75JSuPH3cX9jmZ9Fecu
171,More Than You Know,Axwell /\ Ingrosso,5977,2018-10-26--2018-11-02,gr,6h5PAsRni4IRlxWr6uDPTP
172,Psycho (feat. Ty Dolla $ign),Post Malone,5889,2018-10-26--2018-11-02,gr,3swc6WTsr7rl9DqQKQA55C
173,bellyache,Billie Eilish,5865,2018-10-26--2018-11-02,gr,51NFxnQvaosfDDutk0tams
174,SWISH,Tyga,5864,2018-10-26--2018-11-02,gr,55GiOwtxNajXVbpjjIzMnD
175,Gigi,Rina,5835,2018-10-26--2018-11-02,gr,3o8iPofGw7RfVfhRSBSV5e
176,Agapo Simeni,Giorgos Mazonakis,5835,2018-10-26--2018-11-02,gr,5kMtCT2rpD26KCiHFu5VqY
177,No Brainer,DJ Khaled,5819,2018-10-26--2018-11-02,gr,5WvAo7DNuPRmk4APhdPzi8
178,ocean eyes,Billie Eilish,5806,2018-10-26--2018-11-02,gr,2uIX8YMNjGMD7441kqyyNU
179,Perfect,Ed Sheeran,5787,2018-10-26--2018-11-02,gr,0tgVpDi06FyKpA1z0VMD4v
180,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,5775,2018-10-26--2018-11-02,gr,3DKpA54hrFIdPN6AtL9HXa
181,Remind Me to Forget,Kygo,5761,2018-10-26--2018-11-02,gr,6xTU6B6nFwKKTSZ9ySXS80
182,Say You Won't Let Go,James Arthur,5690,2018-10-26--2018-11-02,gr,5uCax9HTNlzGybIStD3vDh
183,Hope,XXXTENTACION,5686,2018-10-26--2018-11-02,gr,2ZRo7axmMPeSVUvDbGkJah
184,you should see me in a crown,Billie Eilish,5661,2018-10-26--2018-11-02,gr,6vsV4D8BM6PioRr1UOx0n2
185,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,5631,2018-10-26--2018-11-02,gr,3lWzVNe1yFZlkeBBzUuZYu
186,Walk It Talk It,Migos,5608,2018-10-26--2018-11-02,gr,6n4U3TlzUGhdSFbUUhTvLP
187,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5574,2018-10-26--2018-11-02,gr,5Gu0PDLN4YJeW75PpBSg9p
188,Dip (feat. Nicki Minaj),Tyga,5527,2018-10-26--2018-11-02,gr,2qfR91VvO7hRp4IajDT08h
189,Mask Off,Future,5505,2018-10-26--2018-11-02,gr,0VgkVdmE4gld66l8iyGjgx
190,SLOW DANCING IN THE DARK,Joji,5495,2018-10-26--2018-11-02,gr,0rKtyWc8bvkriBthvHKY8d
191,Sta Hilia Hronia Mia Fora,Ilias Kampakakis,5425,2018-10-26--2018-11-02,gr,6TX0BFrM0Hhqf2nNdop9Um
192,BUTTERFLY EFFECT,Travis Scott,5408,2018-10-26--2018-11-02,gr,6xcJyGpfZbuuiequtnlKt4
193,Do I Wanna Know?,Arctic Monkeys,5399,2018-10-26--2018-11-02,gr,3rq5w4bQGigXOfdN30ATJt
194,the remedy for a broken heart (why am I so in love),XXXTENTACION,5382,2018-10-26--2018-11-02,gr,4UKCKdYiLN6IMA5ZESUTL7
195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5381,2018-10-26--2018-11-02,gr,1bhUWB0zJMIKr9yVPrkEuI
196,9,Snik,5370,2018-10-26--2018-11-02,gr,33p2553u3Zvbh04PidSRSD
197,I'm Yours,Jason Mraz,5369,2018-10-26--2018-11-02,gr,3S0OXQeoh0w6AY8WQVckRW
198,Halo,Beyoncé,5358,2018-10-26--2018-11-02,gr,2CvOqDpQIMw69cCzWqr5yr
199,Get Dripped (feat. Playboi Carti),Lil Yachty,5356,2018-10-26--2018-11-02,gr,3m2aDCqn8eT5ElXDUiboGU
200,Te Boté - Remix,Nio Garcia,5337,2018-10-26--2018-11-02,gr,3V8UKqhEK5zBkBb6d6ub8i
1,"thank u, next",Ariana Grande,57518,2018-11-02--2018-11-09,gr,2rPE9A1vEgShuZxxzR2tZH
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47718,2018-11-02--2018-11-09,gr,4w8niZpiMy6qz1mntFA5uM
3,Without Me,Halsey,37945,2018-11-02--2018-11-09,gr,5p7ujcrUXASCNwRaWNHR1C
4,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,37780,2018-11-02--2018-11-09,gr,2LskIZrCeLxRvCiGP8gxlh
5,SICKO MODE,Travis Scott,35934,2018-11-02--2018-11-09,gr,2xLMifQCjDGFmkHkpNLD9h
6,ZEZE (feat. Travis Scott & Offset),Kodak Black,33279,2018-11-02--2018-11-09,gr,7l3E7lcozEodtVsSTCkcaA
7,Shallow,Lady Gaga,32653,2018-11-02--2018-11-09,gr,2VxeLyX666F8uXCJ0dZF8B
8,GANGSTA,Snik,27339,2018-11-02--2018-11-09,gr,56hwvng962V4BzUvAuVtAC
9,Mo Bamba,Sheck Wes,26771,2018-11-02--2018-11-09,gr,1xzBco0xcoJEDXktl7Jxrr
10,when the party's over,Billie Eilish,26633,2018-11-02--2018-11-09,gr,14JzyD6FlBD5z0wV5P07YI
11,Woman Like Me (feat. Nicki Minaj),Little Mix,26243,2018-11-02--2018-11-09,gr,6rrTr2HEAzlpC4KWZxF3S1
12,MIA (feat. Drake),Bad Bunny,25974,2018-11-02--2018-11-09,gr,116H0KvKr2Zl4RPuVBruDO
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25248,2018-11-02--2018-11-09,gr,1A6OTy97kk0mMdm78rHsm8
14,Better,Khalid,24119,2018-11-02--2018-11-09,gr,6zeeWid2sgw4lap2jV61PZ
15,I Love It (& Lil Pump),Kanye West,22926,2018-11-02--2018-11-09,gr,4S8d14HvHb70ImctNgVzQQ
16,Kiss and Make Up,Dua Lipa,22620,2018-11-02--2018-11-09,gr,13hvHEstJ4sNbzdroPrPI3
17,Happier,Marshmello,22115,2018-11-02--2018-11-09,gr,2dpaYNEQHiRxtZbfNsse99
18,Ksero Mana,Saske,21912,2018-11-02--2018-11-09,gr,5HWolqY3ip2Bh7rS6UJ5c0
19,No Stylist,French Montana,21283,2018-11-02--2018-11-09,gr,04MLEeAMuV9IlHEsD8vF6A
20,Sweet but Psycho,Ava Max,20976,2018-11-02--2018-11-09,gr,25sgk305KZfyuqVBQIahim
21,Better Now,Post Malone,20806,2018-11-02--2018-11-09,gr,7dt6x5M1jzdTEt8oCbisTK
22,In My Feelings,Drake,20766,2018-11-02--2018-11-09,gr,2G7V7zsVDxg1yRsu7Ew9RJ
23,Money,Cardi B,20350,2018-11-02--2018-11-09,gr,2GGMabyHXnJmjY6CXhhB2e
24,Let You Love Me,Rita Ora,19958,2018-11-02--2018-11-09,gr,6xtcFXSo8H9BZN637BMVKS
25,Tómame,Eleni Foureira,19660,2018-11-02--2018-11-09,gr,3W1zKHubKEMhjjt2PM3lNc
26,Promises (with Sam Smith),Calvin Harris,18944,2018-11-02--2018-11-09,gr,5N5k9nd479b1xpDZ4usjrg
27,Bohemian Rhapsody - Remastered 2011,Queen,18760,2018-11-02--2018-11-09,gr,7tFiyTwD0nx5a1eklYtX2J
28,Falling Down - Bonus Track,Lil Peep,18445,2018-11-02--2018-11-09,gr,0Dn40gxVCMo5TkgS8Ik18Q
29,In My Mind,Dynoro,18380,2018-11-02--2018-11-09,gr,0E9ZjEAyAwOXZ7wJC0PD33
30,Nonstop,Drake,18212,2018-11-02--2018-11-09,gr,0TlLq3lA83rQOYtrqBqSct
31,SAD!,XXXTENTACION,17967,2018-11-02--2018-11-09,gr,3ee8Jmje8o58CHK66QrVC2
32,10 Freaky Girls (with 21 Savage),Metro Boomin,17714,2018-11-02--2018-11-09,gr,43lYaovU2FoeuBMNusVVVW
33,Lucky You (feat. Joyner Lucas),Eminem,17651,2018-11-02--2018-11-09,gr,60SdxE8apGAxMiRrpbmLY0
34,Venom - Music From The Motion Picture,Eminem,17228,2018-11-02--2018-11-09,gr,2SL6oP2YAEQbqsrkOzRGO4
35,I Like It,Cardi B,16906,2018-11-02--2018-11-09,gr,58q2HKrzhC3ozto2nDdN4z
36,Moonlight,XXXTENTACION,16830,2018-11-02--2018-11-09,gr,0JP9xo3adEtGSdUEISiszL
37,rockstar (feat. 21 Savage),Post Malone,16746,2018-11-02--2018-11-09,gr,0e7ipj03S05BNilyu5bRzt
38,no tears left to cry,Ariana Grande,16738,2018-11-02--2018-11-09,gr,2qT1uLXPVPzGgFOx4jtEuo
39,Girls Like You (feat. Cardi B),Maroon 5,16727,2018-11-02--2018-11-09,gr,7fa9MBXhVfQ8P8Df9OEbD8
40,God is a woman,Ariana Grande,16525,2018-11-02--2018-11-09,gr,5OCJzvD7sykQEKHH7qAC3C
41,Taste (feat. Offset),Tyga,16252,2018-11-02--2018-11-09,gr,5IaHrVsrferBYDm0bDyABy
42,Be Alright,Dean Lewis,16002,2018-11-02--2018-11-09,gr,3EPXxR3ImUwfayaurPi3cm
43,Natural,Imagine Dragons,15697,2018-11-02--2018-11-09,gr,4zIO3ilp5HvTeK3HJHxhMP
44,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,15655,2018-11-02--2018-11-09,gr,2E124GmJRnBJuXbTb4cPUB
45,Eastside (with Halsey & Khalid),benny blanco,15245,2018-11-02--2018-11-09,gr,0d2iYfpKoM0QCKvcLCkBao
46,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,15116,2018-11-02--2018-11-09,gr,6wWaVoUOzLQJHd3bWAUpdZ
47,Drip Too Hard (Lil Baby & Gunna),Lil Baby,14410,2018-11-02--2018-11-09,gr,78QR3Wp35dqAhFEc2qAGjE
48,Lucid Dreams,Juice WRLD,14388,2018-11-02--2018-11-09,gr,0s3nnoMeVWz3989MkNQiRf
49,Suncity (feat. Empress Of),Khalid,14370,2018-11-02--2018-11-09,gr,4AhSkRYioEIfGvCV19peYN
50,breathin,Ariana Grande,14282,2018-11-02--2018-11-09,gr,4OafepJy2teCjYJbvFE60J
51,Wake Up in the Sky,Gucci Mane,13995,2018-11-02--2018-11-09,gr,0QIjsbm2fh1cJ45XO9eGqq
52,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,13749,2018-11-02--2018-11-09,gr,1HLL8X0LH20F6Z9SLXLIjr
53,Always Remember Us This Way,Lady Gaga,13461,2018-11-02--2018-11-09,gr,2rbDhOo9Fh61Bbu23T2qCk
54,Tora Ti Na To Kano,Nikos Oikonomopoulos,13449,2018-11-02--2018-11-09,gr,6aZEcKdTM0o1EmNTnVEPmY
55,lovely (with Khalid),Billie Eilish,13033,2018-11-02--2018-11-09,gr,0u2P5u6lvoDfwTYjAADbn4
56,God's Plan,Drake,12888,2018-11-02--2018-11-09,gr,6DCZcSspjsKoFjzjrWoCdn
57,Ftaiei,Giorgos Sabanis,12658,2018-11-02--2018-11-09,gr,3jCfkvDoBasw3egXD3LJxH
58,Believer,Imagine Dragons,12474,2018-11-02--2018-11-09,gr,0pqnGHJpmpxLKifKRmU6WP
59,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,12359,2018-11-02--2018-11-09,gr,1fLhGF1JfGQYj6EZLndD86
60,Youngblood,5 Seconds of Summer,12328,2018-11-02--2018-11-09,gr,2iUXsYOEPhVqEBwsqP70rE
