Position,Track Name,Artist,Streams,date,region,id
140,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,529708,2019-08-23--2019-08-30,mx,4RNzKQEzmlvVHca4t6Txkj
141,No Es Justo,J Balvin,527004,2019-08-23--2019-08-30,mx,5qFeMRz4TvetPmzjre9Dq7
142,Bajo El Agua,Manuel Medrano,526833,2019-08-23--2019-08-30,mx,5QSYWruQQ7kBCHScI4xJ9g
143,Solita,Sech,526729,2019-08-23--2019-08-30,mx,0tJCo71s7HT9Mu5Z4juuLw
144,Eres,Café Tacvba,525523,2019-08-23--2019-08-30,mx,6kdCN6gTWLcLxmLXoUcwuI
145,Shallow,Lady Gaga,524900,2019-08-23--2019-08-30,mx,2VxeLyX666F8uXCJ0dZF8B
146,Amor del Bueno,Reyli Barba,524121,2019-08-23--2019-08-30,mx,2G74yhtIMW8tJY5I83dS4Z
147,Every Breath You Take,The Police,519233,2019-08-23--2019-08-30,mx,1JSTJqkT5qHq8MDJnJbRE1
148,Canela,Nanpa Básico,518304,2019-08-23--2019-08-30,mx,1yTJg3lyUPmwbnve82twH5
149,Leve,Cartel De Santa,514756,2019-08-23--2019-08-30,mx,48yFrzTcnTCklWL9PRVZJj
150,Aerolínea Carrillo,T3R Elemento,512674,2019-08-23--2019-08-30,mx,0xYTyyfV767E2Vn3hz56kL
151,Así Es La Vida,Elefante,512148,2019-08-23--2019-08-30,mx,3q2aVABxuztNi3iS6h6qdB
152,A Mí,Rels B,512127,2019-08-23--2019-08-30,mx,6kbzFdX9KkJpAADAqArxgW
153,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,509839,2019-08-23--2019-08-30,mx,77dMSg2VHi2wwXjXNrmcrZ
154,Acurrucar,Ed Maverick,508299,2019-08-23--2019-08-30,mx,1xYBeQ5u8uaJ3oBWktjGyJ
155,En Donde Esta Tu Amor,Virlan Garcia,506181,2019-08-23--2019-08-30,mx,3HGJyp3fbmd5ylCe3dvLiS
156,The Man,Taylor Swift,505696,2019-08-23--2019-08-30,mx,3RauEVgRgj1IuWdJ9fDs70
157,Sucker,Jonas Brothers,502693,2019-08-23--2019-08-30,mx,22vgEDb5hykfaTwLuskFGD
158,Que Le De,Rauw Alejandro,500368,2019-08-23--2019-08-30,mx,08aYFNUTIOMGq93e2VSArQ
159,Puntos Suspensivos,Piso 21,497706,2019-08-23--2019-08-30,mx,04cd1MHVq1D8v1nuTZoCdv
160,El Sol No Regresa,La Quinta Estacion,497641,2019-08-23--2019-08-30,mx,2awKQgW88iq9jFM54VaCAp
161,La flaca,Jarabe De Palo,495460,2019-08-23--2019-08-30,mx,2LsbizbOeNa4x6qsi2jAMb
162,Locos,León Larregui,493853,2019-08-23--2019-08-30,mx,3GSMdtJphymHEsR8K9jT5Q
163,One Kiss (with Dua Lipa),Calvin Harris,491144,2019-08-23--2019-08-30,mx,7ef4DlsgrMEH11cDZd32M6
164,Sigo Chambeando,Fuerza Regida,487205,2019-08-23--2019-08-30,mx,4PR0r2us3a64lTew6TVlF2
165,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,484182,2019-08-23--2019-08-30,mx,7uL1ZsdxI8l4sgEsgCmTlG
166,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,483479,2019-08-23--2019-08-30,mx,3YwEMdP2zkOiIq074Vlvqc
167,Me Niego (feat. Ozuna & Wisin),Reik,480872,2019-08-23--2019-08-30,mx,4ggiDYAkJ7Yk8d5xOr7Xjo
168,"Todos Hablan, Nada Saben",Aldo Trujillo,480630,2019-08-23--2019-08-30,mx,4zpw2XwVLml02gTUVtlGY4
169,Caraluna,Bacilos,476815,2019-08-23--2019-08-30,mx,7DhYjNLksXZhbRQeheAums
170,Nada Ha Cambiado,Manuel Turizo,473782,2019-08-23--2019-08-30,mx,5Qykmc6YTWMvZMmBcHUdMU
171,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,468707,2019-08-23--2019-08-30,mx,2Rk4JlNc2TPmZe2af99d45
172,La Chica De Humo - MTV Unplugged,Emmanuel,468263,2019-08-23--2019-08-30,mx,4ozSZEX79T7QuDaifobXLO
173,Baila Baila Baila,Ozuna,468233,2019-08-23--2019-08-30,mx,7uH27oIt4a6cIFCA8ZPcyG
174,Una Lady Como Tú,Manuel Turizo,465115,2019-08-23--2019-08-30,mx,5jf0PmPCHefQ78uAzqIqbj
175,La player (Bandolera),Zion & Lennox,463602,2019-08-23--2019-08-30,mx,0VKkyBKCXyR99navhVRqcP
176,Si Te Vienen a Contar,Cartel De Santa,462743,2019-08-23--2019-08-30,mx,4058DPUoC7sLPQ05pr3e4C
177,Mi Enemigo El Amor,Pancho Barraza,461925,2019-08-23--2019-08-30,mx,3YLZE6B8KTT0kYHL3ovVwA
178,Culpables,Manuel Turizo,461732,2019-08-23--2019-08-30,mx,2zufEOvbBeIzYnRktwYk1W
179,DOLLAR,Becky G,460473,2019-08-23--2019-08-30,mx,4ziiAuFyXiY1HNSLGM1xv8
180,Otra vez (feat. J Balvin),Zion & Lennox,459982,2019-08-23--2019-08-30,mx,3QwBODjSEzelZyVjxPOHdq
181,I'm Not The Only One,Sam Smith,457343,2019-08-23--2019-08-30,mx,7795WJLVKJoAyVoOtCWqXN
182,Ya Me Enteré,Chayín Rubio,456347,2019-08-23--2019-08-30,mx,4ggabbjjuHrG06SsYnqvEs
183,Te quiero,Hombres G,454008,2019-08-23--2019-08-30,mx,6tu2FHuKL9C8pwNrityweQ
184,Rucón,Aleman,453919,2019-08-23--2019-08-30,mx,6TDtGJSk3MDTnM6nTDu5Zu
185,The Scientist,Coldplay,453652,2019-08-23--2019-08-30,mx,75JFxkI2RXiU7L9VXzMkle
186,Velitas,Darell,452583,2019-08-23--2019-08-30,mx,7q3NthaBqFI6s0WnAlnIvq
187,La Playa,Myke Towers,452197,2019-08-23--2019-08-30,mx,0jeS8PyyIRAG0A3t5DtL71
188,Beautiful People (feat. Khalid),Ed Sheeran,450015,2019-08-23--2019-08-30,mx,70eFcWOvlMObDhURTqT4Fv
189,Ya Me Enteré,Reik,449544,2019-08-23--2019-08-30,mx,0lPXFrKyl8HkdQ2E6NmNja
190,Pollo y Conejo,Cartel De Santa,448856,2019-08-23--2019-08-30,mx,1xeLSOaNvDg68FGjIkJxkU
191,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,447187,2019-08-23--2019-08-30,mx,198qSChSMQFuSimdeeY9gK
192,Con Todos Menos Conmigo,Timbiriche,446392,2019-08-23--2019-08-30,mx,4d7N2lqEJMbQwVy1LCqhXv
193,PPP,Kevin Roldan,446249,2019-08-23--2019-08-30,mx,1DcxnVNFAyVl2sDQ646pXS
194,Hasta Que Me Olvides,Luis Miguel,446015,2019-08-23--2019-08-30,mx,6vPAmoERUMRoTZaCCSWQ12
195,Bella,Wolfine,445555,2019-08-23--2019-08-30,mx,3xcCix7Jv1Rp90YVmgo35D
196,Cristina,Sebastian Yatra,444974,2019-08-23--2019-08-30,mx,703iVQrfbQsXt7Uzgy1h8k
197,Si Estuviésemos Juntos,Bad Bunny,441263,2019-08-23--2019-08-30,mx,35wvL50xvKpCHEJPxLOLPI
198,Buenos Genes,Rels B,438789,2019-08-23--2019-08-30,mx,5I2I0xdHPV5opTDQbItBIb
199,Déjate Querer,Lalo Ebratt,438424,2019-08-23--2019-08-30,mx,3mN2DtljBhnrIpc3Nu2pJ8
200,La Media Vuelta,Luis Miguel,437287,2019-08-23--2019-08-30,mx,1lKI9y1DL6QnYTZguVmACX
1,China,Anuel AA,4700966,2019-08-30--2019-09-06,mx,2ksOAxtIxY8yElEWw8RhgK
2,Callaita,Bad Bunny,4179090,2019-08-30--2019-09-06,mx,2TH65lNHgvLxCKXM3apjxI
3,Tutu,Camilo,4176551,2019-08-30--2019-09-06,mx,1nocRtwyNPVtGcIJqfgdzZ
4,LA CANCIÓN,J Balvin,4094430,2019-08-30--2019-09-06,mx,0fea68AdmYNygeTGI4RC18
5,No Me Conoce - Remix,Jhay Cortez,3679010,2019-08-30--2019-09-06,mx,4R8BJggjosTswLxtkw8V7P
6,11 PM,Maluma,3087017,2019-08-30--2019-09-06,mx,7KbF6AdprOXEEHlsq11Z6d
7,Señorita,Shawn Mendes,2707086,2019-08-30--2019-09-06,mx,6v3KW9xbzN5yKLt9YKDYA2
8,Soltera (Remix),Lunay,2589401,2019-08-30--2019-09-06,mx,2qMnZF5Ja2WvmfbblByQza
9,QUE PRETENDES,J Balvin,2575355,2019-08-30--2019-09-06,mx,25ZAibhr3bdlMCLmubZDVt
10,Con Altura,ROSALÍA,2499741,2019-08-30--2019-09-06,mx,2qG5sZ7Si6sdK74qLxedYM
11,Otro Trago,Sech,2432999,2019-08-30--2019-09-06,mx,1Ej96GIBCTvgH7tNX1r3qr
12,"Yo x Ti, Tu x Mi",ROSALÍA,2368374,2019-08-30--2019-09-06,mx,7BlBVFwvbWvcwNcUarQmjk
13,Otro Trago - Remix,Sech,2302857,2019-08-30--2019-09-06,mx,4bTZeO72FwMa6wKOiqoynL
14,Chicharrón,Guaynaa,2212234,2019-08-30--2019-09-06,mx,5UVa8Qqb9L1dVxl3jKQ5J1
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2066666,2019-08-30--2019-09-06,mx,6osaMSJh9NguagEDQcZaKx
16,Tra Tra Tra Remix,Ghetto Kids,2031337,2019-08-30--2019-09-06,mx,4YqCBC4FwzGXuhixt5cgmm
17,Tal Vez,Paulo Londra,1874286,2019-08-30--2019-09-06,mx,5jW3rF4URMdK7tO2xjS5EI
18,Baila Conmigo (feat. Kelly Ruiz),Dayvi,1858393,2019-08-30--2019-09-06,mx,4Clmg1g8n2yBYG13Z1oSdG
19,Amor A Primera Vista,Los Angeles Azules,1793949,2019-08-30--2019-09-06,mx,1E7RHPXA9sZ30qfms18J7J
20,Adicto (with Anuel AA & Ozuna),Tainy,1711686,2019-08-30--2019-09-06,mx,3jbT1Y5MoPwEIpZndDDwVq
21,HP,Maluma,1634441,2019-08-30--2019-09-06,mx,1LIqNVhaIgxXUt2eVoIQJ3
22,Bellacoso,Residente,1628078,2019-08-30--2019-09-06,mx,1kMUGCt7XLDc5Q64Vl0H8S
23,Fuentes de Ortiz,Ed Maverick,1572960,2019-08-30--2019-09-06,mx,0akyEssGRVHstqCSWXusJL
24,La Boca - Remix,Mau y Ricky,1558310,2019-08-30--2019-09-06,mx,2EEmzqzM70CybVspgM7YRT
25,Desconocidos,Mau y Ricky,1516074,2019-08-30--2019-09-06,mx,56f5qnyAlZdlz8wrUDA50h
26,Te Vi,Piso 21,1456781,2019-08-30--2019-09-06,mx,059bcIhyc2SBwm6sw2AZzd
27,Verte Ir,DJ Luian,1449642,2019-08-30--2019-09-06,mx,4lzxJ4jCuFDXXGkE1LmpKR
28,Runaway,Sebastian Yatra,1439957,2019-08-30--2019-09-06,mx,7BuSE9uTIw931wtZYzvZcQ
29,Contando Lunares (feat. Cruz Cafuné),Don Patricio,1427707,2019-08-30--2019-09-06,mx,6uW0PIRcyZLvkoonm763xD
30,Si Supieras,Daddy Yankee,1391945,2019-08-30--2019-09-06,mx,7MRU4vOkywuhZ9kbFiPuiu
31,Aleluya,Reik,1350323,2019-08-30--2019-09-06,mx,23CsjGOYDQiJpX44BSn9TM
32,Con Calma,Daddy Yankee,1343757,2019-08-30--2019-09-06,mx,5w9c2J52mkdntKOmRLeM2m
33,Old Town Road - Remix,Lil Nas X,1295466,2019-08-30--2019-09-06,mx,2YpeDb67231RjR0MgVLzsG
34,Pa Mí - Remix,Dalex,1267531,2019-08-30--2019-09-06,mx,7g8YaUQABMal0zWe7a2ijz
35,La Boca,Mau y Ricky,1250856,2019-08-30--2019-09-06,mx,0UQwlF2pRkr1lMN6kNNUj3
36,Calma - Remix,Pedro Capó,1239727,2019-08-30--2019-09-06,mx,5iwz1NiezX7WWjnCgY5TH4
37,How Do You Sleep?,Sam Smith,1228730,2019-08-30--2019-09-06,mx,6b2RcmUt1g9N9mQ3CbjX2Y
38,bad guy,Billie Eilish,1225337,2019-08-30--2019-09-06,mx,2Fxmhks0bxGSBdJ92vM42m
39,Lost on You,LP,1212357,2019-08-30--2019-09-06,mx,3SqvR3HYLlCTYzbDXJ52OC
40,Me La Avente,Carin Leon,1165929,2019-08-30--2019-09-06,mx,2QwMXe5zbqymDZGYsMDVqZ
41,Te Robaré,Nicky Jam,1146836,2019-08-30--2019-09-06,mx,6v0lAdFF4haL8xjBIUjtOw
42,Rebota - Remix,Guaynaa,1138615,2019-08-30--2019-09-06,mx,3dWpRjCmaHbroNahuSeX11
43,Atrévete,Nicky Jam,1124673,2019-08-30--2019-09-06,mx,3KekO5WUfJsh7kYU9o2w50
44,Adan y Eva,Paulo Londra,1100783,2019-08-30--2019-09-06,mx,132ALUzVLmqYB4UsBj5qD6
45,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,1097348,2019-08-30--2019-09-06,mx,6WkJ2OK163XXS2oARUC9JM
46,Secreto,Anuel AA,1084177,2019-08-30--2019-09-06,mx,5W83ErFkO3aKAIS1WMi6u0
47,No Lo Trates,Pitbull,1073568,2019-08-30--2019-09-06,mx,4gqMVEJSaL5nNeKj5WmVoT
48,I Don't Care (with Justin Bieber),Ed Sheeran,1036704,2019-08-30--2019-09-06,mx,0hVXuCcriWRGvwMV1r5Yn9
49,Si Se Da - Remix,Myke Towers,1026119,2019-08-30--2019-09-06,mx,6K5BsR04ijf3FHNzjbaagD
50,Simplemente Gracias,Calibre 50,1025581,2019-08-30--2019-09-06,mx,3K6noLeoPTQJ5jUErC8jT5
51,No Te Contaron Mal,Christian Nodal,1025284,2019-08-30--2019-09-06,mx,7hbk4BaF66O09R1gq0bKwj
52,Indeciso,Reik,1019189,2019-08-30--2019-09-06,mx,59s0s39NFWScuHDbHytI14
53,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,967073,2019-08-30--2019-09-06,mx,2S93hylQBYLndMnaJuso8S
54,Cuaderno,Dalex,949917,2019-08-30--2019-09-06,mx,7anSoGdgtmJTAPZBzcPhO6
55,Ella Quiere Beber - Remix,Anuel AA,934178,2019-08-30--2019-09-06,mx,3f5lA8nnc4YYF1qf78WpHw
56,Ahora Te Puedes Marchar,Luis Miguel,933191,2019-08-30--2019-09-06,mx,1uKjQoh8JZj9ryuYRhpd7E
57,Latina (feat. Maluma),Reykon,927596,2019-08-30--2019-09-06,mx,00Ia46AgCNfnXjzgH8PIKH
58,La Mujer Perfecta,KURT,917860,2019-08-30--2019-09-06,mx,5XR1WyZ0uOSHRNhP85QxT4
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,909965,2019-08-30--2019-09-06,mx,3KkXRkHbMCARz0aVfEt68P
60,Mala Fama,Danna Paola,897624,2019-08-30--2019-09-06,mx,2LVWDR1oEthhLIOtT4hHih
61,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,896918,2019-08-30--2019-09-06,mx,0639sfoRA7sW4fGS1EzcQu
62,Nunca Es Suficiente,Los Angeles Azules,880693,2019-08-30--2019-09-06,mx,63USmok1OioBzKuWGW9wAg
63,Aullando,Wisin & Yandel,871145,2019-08-30--2019-09-06,mx,7BuHdm4lQqcyG3qTwdkxus
64,Un Año,Sebastian Yatra,866827,2019-08-30--2019-09-06,mx,2vrpcQNg6itmgVZWsNjWe0
65,MIA (feat. Drake),Bad Bunny,857997,2019-08-30--2019-09-06,mx,116H0KvKr2Zl4RPuVBruDO
66,La Escuela No Me Gustó,Adriel Favela,854384,2019-08-30--2019-09-06,mx,4qArKIA7dnmdushoBlkV94
67,Por Eso Vine,Paulo Londra,853560,2019-08-30--2019-09-06,mx,5qN1G8fSHq4Sv5FRoOkNGu
68,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,852817,2019-08-30--2019-09-06,mx,45sVRPegWSGpIcsrDoaaCY
69,Ocean,KAROL G,827338,2019-08-30--2019-09-06,mx,6qoIFQfdmaQF9A1gb67tR7
70,Rebota,Guaynaa,826852,2019-08-30--2019-09-06,mx,2YRvdf9cdS88y1wB1WhKoE
71,Me Rehúso,Danny Ocean,826800,2019-08-30--2019-09-06,mx,6ifUES3keWjwXgae8pXI3o
72,Lalala,Y2K,824094,2019-08-30--2019-09-06,mx,51Fjme0JiitpyXKuyQiCDo
73,Que Mas Pues - Remix,Sech,819221,2019-08-30--2019-09-06,mx,7fODjB7BrQTGqh0hogW6XD
74,Goodbyes (Feat. Young Thug),Post Malone,815715,2019-08-30--2019-09-06,mx,6vBdBCoOhKHiYDDOcorfNo
75,De Los Besos Que Te Di,Christian Nodal,798339,2019-08-30--2019-09-06,mx,1qfoq1qvZT7VwDVeekCJ97
76,Lover,Taylor Swift,797033,2019-08-30--2019-09-06,mx,1dGr1c8CrMLDpV6mPbImSI
77,Prometiste,Pepe Aguilar,796094,2019-08-30--2019-09-06,mx,2UypFzxfaYgMUnQX2k4qtj
78,Brillas,León Larregui,784198,2019-08-30--2019-09-06,mx,6VuUMo1TusnqBxLTnr3hOI
79,Amigos Con Derechos,Reik,775846,2019-08-30--2019-09-06,mx,4yVO0wOhXsZC1RuPgHP524
80,Eres Tú,Matisse,771665,2019-08-30--2019-09-06,mx,4tRFdhdqMUkGfnAkis3lNv
81,Baby Girl (feat. Lalo Ebratt),Mario Bautista,761424,2019-08-30--2019-09-06,mx,6o8ogTrSX8H0F66Pdz3Tsc
82,CANGURO,WOS,760626,2019-08-30--2019-09-06,mx,4wyNKAZe82BNlp2lHiR1FX
83,No Te Vayas,Camilo,749963,2019-08-30--2019-09-06,mx,4k9byIhs9ppbYWE22waJMB
84,Me Dediqué a Perderte,Alejandro Fernandez,749675,2019-08-30--2019-09-06,mx,4NUt1fcnO9aQAELBgXq3Kr
85,7 rings,Ariana Grande,747466,2019-08-30--2019-09-06,mx,6ocbgoVGwYJhOv1GgI9NsF
86,Oye Pablo,Danna Paola,744549,2019-08-30--2019-09-06,mx,4wJFExEZZo62tmwTM9ENDR
87,No Se Me Quita (feat. Ricky Martin),Maluma,743277,2019-08-30--2019-09-06,mx,1GBLO0NFODuL31A5fgw0uR
88,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,740221,2019-08-30--2019-09-06,mx,1l77YWrGUp3qX3NS1rz7lq
89,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,735771,2019-08-30--2019-09-06,mx,684EjRHwNsZQ9hCQxL4NYL
90,In My Mind,Dynoro,733979,2019-08-30--2019-09-06,mx,0E9ZjEAyAwOXZ7wJC0PD33
91,bad guy (with Justin Bieber),Billie Eilish,729256,2019-08-30--2019-09-06,mx,3yNZ5r3LKfdmjoS3gkhUCT
92,Circles,Post Malone,728316,2019-08-30--2019-09-06,mx,4VginDwYTP2eaHJzO0QMjG
93,La Incondicional,Luis Miguel,712760,2019-08-30--2019-09-06,mx,6F9yAYUaNbUhdlQyt5uZ3b
94,Swing,Danny Ocean,703571,2019-08-30--2019-09-06,mx,4DbhxwlkhTbCTqlZptxmI6
95,boyfriend (with Social House),Ariana Grande,701084,2019-08-30--2019-09-06,mx,0Ryd8975WihbObpp5cPW1t
96,Believer,Imagine Dragons,696306,2019-08-30--2019-09-06,mx,0pqnGHJpmpxLKifKRmU6WP
97,Cuando Te Besé,Becky G,690833,2019-08-30--2019-09-06,mx,2XXMDz7SPZ4mSFN1PXfHUy
98,Ni Gucci Ni Prada,Kenny Man,690436,2019-08-30--2019-09-06,mx,32lexhcz93AinKK0qLTZaZ
99,Miami Vibe,Adriel Favela,684876,2019-08-30--2019-09-06,mx,6ZUBqOrjrdmkP4eLQLBeaq
100,Déjala que vuelva (feat. Manuel Turizo),Piso 21,683324,2019-08-30--2019-09-06,mx,1j6xOGusnyXq3l6IryKF3G
101,Lamento Boliviano,Los Enanitos Verdes,683139,2019-08-30--2019-09-06,mx,6Pur3hWy6Nzc27ilmsp5HA
102,Bohemian Rhapsody - Remastered 2011,Queen,670115,2019-08-30--2019-09-06,mx,4u7EnebtmKWzUH433cf5Qv
103,Seremos,El Bebeto,665876,2019-08-30--2019-09-06,mx,0B5nnPv1ebuo0VFXCMfUij
104,Amanece,Anuel AA,663489,2019-08-30--2019-09-06,mx,1LiN0Z98FkR1t0m8KmLcAH
105,Sola,Manuel Turizo,654241,2019-08-30--2019-09-06,mx,0KHhNlHN5lWn7q332PiPys
106,Dancing With A Stranger (with Normani),Sam Smith,650934,2019-08-30--2019-09-06,mx,6Qs4SXO9dwPj5GKvVOv8Ki
107,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,650804,2019-08-30--2019-09-06,mx,2xxq5LXFBFyawPChsOOWVu
108,Así Es La Vida,Elefante,648123,2019-08-30--2019-09-06,mx,3q2aVABxuztNi3iS6h6qdB
109,Cúrame,Prince Royce,642586,2019-08-30--2019-09-06,mx,6rXxAohZzTDsP5KT3IDFIU
110,UN PESO,J Balvin,642022,2019-08-30--2019-09-06,mx,7hynhxDoDpgMIV12JuVtNa
111,Ya No Tiene Novio,Sebastian Yatra,640397,2019-08-30--2019-09-06,mx,7uQmJ1jgNzBpATSoWKSPFu
112,Si Se Da,Myke Towers,638876,2019-08-30--2019-09-06,mx,5KbBGUpIZd6gVFUU8tqYiQ
113,Créeme,KAROL G,637626,2019-08-30--2019-09-06,mx,4EKZsrsCKyqr64FBHLc0DU
114,La Dosis Perfecta,Panteon Rococo,635614,2019-08-30--2019-09-06,mx,7qKtcEDbth6kOM5s4uJzw3
115,Amargo Adiós,Inspector,635573,2019-08-30--2019-09-06,mx,0zCOT028cU3DeCqN1G18wE
116,No Hay Nadie Más,Sebastian Yatra,629021,2019-08-30--2019-09-06,mx,3IPJg1sdqLj12kFIndaonN
117,Devuélveme a mi chica,Hombres G,626226,2019-08-30--2019-09-06,mx,1Wrzhfa5bNlqvsnCztz190
118,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,623001,2019-08-30--2019-09-06,mx,0KoiMHhqKLoL4xM54rcWYY
119,Una Vida Para Recordar,Piso 21,619110,2019-08-30--2019-09-06,mx,7pxL0DzPpCjjcdfQccvnus
120,Happier,Marshmello,616708,2019-08-30--2019-09-06,mx,2dpaYNEQHiRxtZbfNsse99
121,Adiós Amor,Christian Nodal,615020,2019-08-30--2019-09-06,mx,63bmZnBN1CiJ9sA4qTEe8y
122,Te Soñé de Nuevo,Ozuna,613324,2019-08-30--2019-09-06,mx,7lR4UmEDJ1ngczVX2NiNi4
123,Cuando Nadie Ve,Morat,612517,2019-08-30--2019-09-06,mx,71iAechwVKGu26pahzFL0k
124,Aerolínea Carrillo,T3R Elemento,612014,2019-08-30--2019-09-06,mx,0xYTyyfV767E2Vn3hz56kL
125,Presiento,Morat,609662,2019-08-30--2019-09-06,mx,2V4hc5gplg7EXlrRUvD4rp
126,Culpable O No - Miénteme Como Siempre,Luis Miguel,608610,2019-08-30--2019-09-06,mx,7BwxbmYFy0l3ROHDjV2c14
127,Another One Bites The Dust - Remastered 2011,Queen,605688,2019-08-30--2019-09-06,mx,5vdp5UmvTsnMEMESIF2Ym7
128,A Través Del Vaso,Grupo Arranke,603490,2019-08-30--2019-09-06,mx,0oCSitNlzsQfuIapF9tXRQ
129,Eres,Café Tacvba,600539,2019-08-30--2019-09-06,mx,6kdCN6gTWLcLxmLXoUcwuI
130,Baila Baila Baila - Remix,Ozuna,595077,2019-08-30--2019-09-06,mx,7mWFF4gPADjTQjC97CgFVt
131,Mañana Es Too Late,Jesse & Joy,594009,2019-08-30--2019-09-06,mx,3AnFYXJMTNJtQUwsJWmTK4
132,Esclavo de Tus Besos,Manuel Turizo,593651,2019-08-30--2019-09-06,mx,0WpwK09agFbwEUaNrGnXoe
133,Probablemente,Christian Nodal,593387,2019-08-30--2019-09-06,mx,4prmUBle7TtAeeUgCnsc3Z
134,Por Mi No Te Detengas,Banda Sinaloense MS de Sergio Lizárraga,587408,2019-08-30--2019-09-06,mx,3mV5TTtHnXUeOzRkyFKsVl
135,Contra La Pared,Sean Paul,586658,2019-08-30--2019-09-06,mx,37eGbhE1xVFSvcKkqGb6i1
136,Shape of You,Ed Sheeran,583620,2019-08-30--2019-09-06,mx,7qiZfU4dY1lWllzX7mPBI3
137,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,583586,2019-08-30--2019-09-06,mx,4RNzKQEzmlvVHca4t6Txkj
138,El Sol No Regresa,La Quinta Estacion,576131,2019-08-30--2019-09-06,mx,2awKQgW88iq9jFM54VaCAp
139,Vaina Loca,Ozuna,571381,2019-08-30--2019-09-06,mx,48zFZh27QU5qsrBjn4C2FA
140,Te Quemaste,Manuel Turizo,570153,2019-08-30--2019-09-06,mx,4fj7e6Tc48Bmomwyz2Z2XC
141,Promises (with Sam Smith),Calvin Harris,567643,2019-08-30--2019-09-06,mx,5N5k9nd479b1xpDZ4usjrg
142,Amor del Bueno,Reyli Barba,566570,2019-08-30--2019-09-06,mx,2G74yhtIMW8tJY5I83dS4Z
143,Every Breath You Take,The Police,561687,2019-08-30--2019-09-06,mx,1JSTJqkT5qHq8MDJnJbRE1
144,Girls Like You (feat. Cardi B),Maroon 5,561567,2019-08-30--2019-09-06,mx,7fa9MBXhVfQ8P8Df9OEbD8
145,En Donde Esta Tu Amor,Virlan Garcia,560105,2019-08-30--2019-09-06,mx,3HGJyp3fbmd5ylCe3dvLiS
146,Reggaeton,J Balvin,558993,2019-08-30--2019-09-06,mx,2D3z17LBMJ2HEHeBFFjTLi
147,Te Boté - Remix,Nio Garcia,558898,2019-08-30--2019-09-06,mx,3V8UKqhEK5zBkBb6d6ub8i
148,No Es Justo,J Balvin,554220,2019-08-30--2019-09-06,mx,5qFeMRz4TvetPmzjre9Dq7
149,La flaca,Jarabe De Palo,552403,2019-08-30--2019-09-06,mx,2LsbizbOeNa4x6qsi2jAMb
150,"Todos Hablan, Nada Saben",Aldo Trujillo,552401,2019-08-30--2019-09-06,mx,4zpw2XwVLml02gTUVtlGY4
151,Sin Pijama,Becky G,547837,2019-08-30--2019-09-06,mx,2ijef6ni2amuunRoKTlgww
152,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,546527,2019-08-30--2019-09-06,mx,3H9GDhVVTlmFQSmpt51qiP
153,Leve,Cartel De Santa,546437,2019-08-30--2019-09-06,mx,48yFrzTcnTCklWL9PRVZJj
154,Locos,León Larregui,545691,2019-08-30--2019-09-06,mx,3GSMdtJphymHEsR8K9jT5Q
155,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,545157,2019-08-30--2019-09-06,mx,198qSChSMQFuSimdeeY9gK
156,La Chica De Humo - MTV Unplugged,Emmanuel,543794,2019-08-30--2019-09-06,mx,4ozSZEX79T7QuDaifobXLO
157,Sigo Chambeando,Fuerza Regida,542767,2019-08-30--2019-09-06,mx,4PR0r2us3a64lTew6TVlF2
158,Te quiero,Hombres G,541224,2019-08-30--2019-09-06,mx,6tu2FHuKL9C8pwNrityweQ
159,MOJAITA,J Balvin,540507,2019-08-30--2019-09-06,mx,71pEiUWwfDFiRO6RmFpnBf
160,Canela,Nanpa Básico,538115,2019-08-30--2019-09-06,mx,1yTJg3lyUPmwbnve82twH5
161,Con Todos Menos Conmigo,Timbiriche,535772,2019-08-30--2019-09-06,mx,4d7N2lqEJMbQwVy1LCqhXv
162,Acurrucar,Ed Maverick,534676,2019-08-30--2019-09-06,mx,1xYBeQ5u8uaJ3oBWktjGyJ
163,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,533372,2019-08-30--2019-09-06,mx,77dMSg2VHi2wwXjXNrmcrZ
