Position,Track Name,Artist,Streams,date,region,id
81,"Baby, It's Cold Outside",Dean Martin,7504,2018-12-21--2018-12-28,ee,4MrfQL4TYQXJBlZYpAHTuE
82,I'll Be Home,Meghan Trainor,7489,2018-12-21--2018-12-28,ee,1hy6kKvsPbv7VTcllCuATC
83,Kiss and Make Up,Dua Lipa,7482,2018-12-21--2018-12-28,ee,13hvHEstJ4sNbzdroPrPI3
84,Diamond Heart,Alan Walker,7454,2018-12-21--2018-12-28,ee,0nrWZWkJM62ftQJSI8fDc0
85,rockstar (feat. 21 Savage),Post Malone,7445,2018-12-21--2018-12-28,ee,0e7ipj03S05BNilyu5bRzt
86,Let You Love Me,Rita Ora,7412,2018-12-21--2018-12-28,ee,5Fla3zyOCcIRqrDoKLU0DP
87,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,7371,2018-12-21--2018-12-28,ee,2OQ6a4CfUeYskpTTgyawyJ
88,Better,Khalid,7307,2018-12-21--2018-12-28,ee,6zeeWid2sgw4lap2jV61PZ
89,Do You Hear What I Hear?,Bing Crosby,7274,2018-12-21--2018-12-28,ee,4EZUcj7c8n9pWIwHqN0DoH
90,X-RAY,Tommy Cash,7264,2018-12-21--2018-12-28,ee,5CReAh1Nccooof2kGtrBk9
91,Joy To The World,Nat King Cole,7256,2018-12-21--2018-12-28,ee,1VuAamHM7P3VQQEXYGG3Uu
92,What Christmas Means To Me,Stevie Wonder,7169,2018-12-21--2018-12-28,ee,3h1EREJfCwyv6cG7CGak5d
93,Step Into Christmas,Elton John,7067,2018-12-21--2018-12-28,ee,11P4sSu6BH2lAbWk1sL6cK
94,Promises (with Sam Smith),Calvin Harris,7019,2018-12-21--2018-12-28,ee,5N5k9nd479b1xpDZ4usjrg
95,Happy Now,Kygo,6986,2018-12-21--2018-12-28,ee,14sOS5L36385FJ3OL8hew4
96,Santa Claus Is Coming To Town,The Jackson 5,6968,2018-12-21--2018-12-28,ee,4rMWDm28mERZcRPc1f3yir
97,Carol of the Bells,Mykola Dmytrovych Leontovych,6947,2018-12-21--2018-12-28,ee,4tHqQMWSqmL6YjXwsqthDI
98,One More Sleep,Leona Lewis,6938,2018-12-21--2018-12-28,ee,78pn8k7RogKo2oxl0DyX6d
99,Saturday Nights,Khalid,6879,2018-12-21--2018-12-28,ee,5kfNriitmkNE8mUbZ7gbq8
100,Trenažöör,5MIINUST,6869,2018-12-21--2018-12-28,ee,6CUrRWNO3KlHuvuw8yESSU
101,Ruin My Life,Zara Larsson,6847,2018-12-21--2018-12-28,ee,5tAa8Uaqr4VvA3693mbIhU
102,BAD!,XXXTENTACION,6755,2018-12-21--2018-12-28,ee,22An65gG31JLf9n18qjdhZ
103,Rulli Rulli Rulli - Nublu Remix,Öed,6663,2018-12-21--2018-12-28,ee,5qdzvhnYpGt6rogTlOcJe3
104,Winter Wonderland,Bing Crosby,6647,2018-12-21--2018-12-28,ee,5VEuraNSVxMTzDTtrmL3lQ
105,Another One Bites The Dust - Remastered 2011,Queen,6613,2018-12-21--2018-12-28,ee,5vdp5UmvTsnMEMESIF2Ym7
106,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,6571,2018-12-21--2018-12-28,ee,1foCxQtxBweJtZmdxhEHVO
107,Bad Liar,Imagine Dragons,6453,2018-12-21--2018-12-28,ee,2RSHsoi04658QL5xgQVov3
108,Jingle Bells - Remastered 1999,Frank Sinatra,6445,2018-12-21--2018-12-28,ee,4HEOgBHRCExyYVeTyrXsnL
109,Christmas (Baby Please Come Home),Darlene Love,6427,2018-12-21--2018-12-28,ee,6bNuwzORFWORu9Ym7dBCPl
110,Youngblood,5 Seconds of Summer,6383,2018-12-21--2018-12-28,ee,2iUXsYOEPhVqEBwsqP70rE
111,idontwannabeyouanymore,Billie Eilish,6359,2018-12-21--2018-12-28,ee,40T5GIqQ1CegGm2PTEl8Bu
112,Have Yourself a Merry Little Christmas,Christina Aguilera,6344,2018-12-21--2018-12-28,ee,0iV9yfj1knFNOSEiuTHZwl
113,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6159,2018-12-21--2018-12-28,ee,7ycWLEP1GsNjVvcjawXz3z
114,Nevermind,Dennis Lloyd,6128,2018-12-21--2018-12-28,ee,63SevszngYpZOwf63o61K4
115,Shake up Christmas,Train,5997,2018-12-21--2018-12-28,ee,1NghHeg0wE32eBYrQBVQXL
116,White Christmas (with Shania Twain),Michael Bublé,5978,2018-12-21--2018-12-28,ee,2gbCG4Rt9984UZ7Tc0dIFd
117,"Oh Holy Night - Recorded at Metropolis Studios, London",Nina Nesbitt,5940,2018-12-21--2018-12-28,ee,2HD7DoEe9FdtvGdAdQIv5W
118,Last Christmas,Ariana Grande,5896,2018-12-21--2018-12-28,ee,5xDrO9DEDJGUQGfyoHvgDJ
119,Sleigh Ride,Ella Fitzgerald,5848,2018-12-21--2018-12-28,ee,79a2ejVzj2SpXkpWdfv1Co
120,"Merry Christmas, Happy Holidays",*NSYNC,5837,2018-12-21--2018-12-28,ee,15coTBAzEN1bOeipoNDZAR
121,Snowman,Sia,5823,2018-12-21--2018-12-28,ee,3E6Ydoy1H8ePoigc10Mgsa
122,Body (feat. Brando),Loud Luxury,5788,2018-12-21--2018-12-28,ee,7K7MUBCnzgBAvMVW2RTWNs
123,Thank God It's Christmas - Non-Album Single,Queen,5762,2018-12-21--2018-12-28,ee,2xGO2UjzxeVQSIkyg98vck
124,Keeruta (feat. Nublu),Lenna,5750,2018-12-21--2018-12-28,ee,2AkId84gtXJIyEWCmBuf4w
125,This Christmas,Christina Aguilera,5748,2018-12-21--2018-12-28,ee,32h59T8q2SonUPJ006lyXt
126,Jõul (feat. Sass Henno),5MIINUST,5740,2018-12-21--2018-12-28,ee,5vnHyf7nm9NWYbIWxEa5on
127,I Saw Mommy Kissing Santa Claus,The Jackson 5,5714,2018-12-21--2018-12-28,ee,0vmANNClszGQZ0FISySK61
128,Leave Me Alone,Flipp Dinero,5648,2018-12-21--2018-12-28,ee,14mHfNsSHN0FbLftyjrV9g
129,This Christmas,Donny Hathaway,5631,2018-12-21--2018-12-28,ee,7MSYSOobsombc1mbDWFxtD
130,Always Remember Us This Way,Lady Gaga,5613,2018-12-21--2018-12-28,ee,2rbDhOo9Fh61Bbu23T2qCk
131,Wake Up in the Sky,Gucci Mane,5609,2018-12-21--2018-12-28,ee,2G1tXoGBaEMJ7FKGnkf6ud
132,Say My Name,David Guetta,5591,2018-12-21--2018-12-28,ee,0YammaEkYSeo9vQYZ1OwS6
133,I Love It (& Lil Pump),Kanye West,5534,2018-12-21--2018-12-28,ee,4S8d14HvHb70ImctNgVzQQ
134,Hallelujah,Pentatonix,5489,2018-12-21--2018-12-28,ee,550rQQCGkrTzvp4SfpOPzx
135,"Fire On Fire - From ""Watership Down""",Sam Smith,5488,2018-12-21--2018-12-28,ee,5rFj8OzffT0iggSjcBaeND
136,Man With The Bag,Jessie J,5477,2018-12-21--2018-12-28,ee,2Ysi49tRdVH74d1Cnc4o94
137,all my friends,21 Savage,5475,2018-12-21--2018-12-28,ee,4paAidoE8VAemwU4jgCc6l
138,Girls Like You (feat. Cardi B),Maroon 5,5411,2018-12-21--2018-12-28,ee,7fa9MBXhVfQ8P8Df9OEbD8
139,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,5299,2018-12-21--2018-12-28,ee,1KVczjazCcCCgM3gXXUl47
140,Solo (feat. Demi Lovato),Clean Bandit,5281,2018-12-21--2018-12-28,ee,3NuK5xMlSlB6K2Qp16zf3h
141,Sleigh Ride,Johnny Mathis,5275,2018-12-21--2018-12-28,ee,6XAdcAseYtijN0QUnQFsH2
142,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Devin Dawson,5234,2018-12-21--2018-12-28,ee,1dinW5tLGDdPhxtW8vMkUn
143,Gimme The Loot,Big Baby Tape,5211,2018-12-21--2018-12-28,ee,5NlUfFPL2z3RWAXy8NcRs8
144,Don't Stop Me Now - Remastered,Queen,5204,2018-12-21--2018-12-28,ee,5T8EDUDqKcs6OSOwEsfqG7
145,God's Plan,Drake,5188,2018-12-21--2018-12-28,ee,6DCZcSspjsKoFjzjrWoCdn
146,Happy Xmas (War Is Over),Céline Dion,5171,2018-12-21--2018-12-28,ee,1wur1SW656paPv7EyTqWu4
147,Sleigh Ride,Carpenters,5125,2018-12-21--2018-12-28,ee,597IVBYr60vm0HKjgOnztJ
148,Taste (feat. Offset),Tyga,5115,2018-12-21--2018-12-28,ee,5IaHrVsrferBYDm0bDyABy
149,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,5111,2018-12-21--2018-12-28,ee,7F9oCEKbqjN99cV5HpvYER
150,Christmas Time,Backstreet Boys,5084,2018-12-21--2018-12-28,ee,5x37oQPX5730aqxlvXT2qa
151,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,5083,2018-12-21--2018-12-28,ee,4eqne0oIdt9GW2ubiliny0
152,It's Beginning To Look Like Christmas,Bing Crosby,4994,2018-12-21--2018-12-28,ee,44mYhOVgerj2qPjkGDVA6n
153,bellyache,Billie Eilish,4990,2018-12-21--2018-12-28,ee,51NFxnQvaosfDDutk0tams
154,Somebody To Love - Remastered 2011,Queen,4989,2018-12-21--2018-12-28,ee,6cFZ4PLC19taNlpl9pbGMf
155,Under Pressure - Remastered,Queen,4969,2018-12-21--2018-12-28,ee,2fuCquhmrzHpu5xcA1ci9x
156,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,4954,2018-12-21--2018-12-28,ee,25leEEaz1gIpp7o21Fqyjo
157,XO Tour Llif3,Lil Uzi Vert,4938,2018-12-21--2018-12-28,ee,7GX5flRQZVHRAGd6B4TmDO
158,I Like It,Cardi B,4913,2018-12-21--2018-12-28,ee,58q2HKrzhC3ozto2nDdN4z
159,no tears left to cry,Ariana Grande,4896,2018-12-21--2018-12-28,ee,2qT1uLXPVPzGgFOx4jtEuo
160,Bitch Lasagna,Party in Backyard,4867,2018-12-21--2018-12-28,ee,0xGl8HKFncXK7aFZRTGZsr
161,Frosty The Snowman,Ella Fitzgerald,4798,2018-12-21--2018-12-28,ee,76nIlhb7sx9W9ceQKVKreg
162,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4792,2018-12-21--2018-12-28,ee,78QR3Wp35dqAhFEc2qAGjE
163,Save That Shit,Lil Peep,4784,2018-12-21--2018-12-28,ee,0S0vWvyZ6Rc79TXkWxT9QA
164,Bring Me Love,John Legend,4782,2018-12-21--2018-12-28,ee,1aoIbIxOlTOgH9nyiJvFPz
165,Thunderclouds,Sia,4776,2018-12-21--2018-12-28,ee,2c7GlMNmF7pbohjykutmLP
166,Darkside,Alan Walker,4729,2018-12-21--2018-12-28,ee,6SRWhUJcD2YKahCwHavz3X
167,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,4728,2018-12-21--2018-12-28,ee,4qBejt9FeqLI9blHI1Nq1x
168,REMEDY,Alesso,4696,2018-12-21--2018-12-28,ee,6jreFSOTUAViWjKyzOC4Kg
169,In My Feelings,Drake,4692,2018-12-21--2018-12-28,ee,2G7V7zsVDxg1yRsu7Ew9RJ
170,Psycho (feat. Ty Dolla $ign),Post Malone,4684,2018-12-21--2018-12-28,ee,3swc6WTsr7rl9DqQKQA55C
171,changes,XXXTENTACION,4677,2018-12-21--2018-12-28,ee,7AFASza1mXqntmGtbxXprO
172,Everybody Dies In Their Nightmares,XXXTENTACION,4670,2018-12-21--2018-12-28,ee,3GVkPk8mqxz0itaAriG1L7
173,MIA (feat. Drake),Bad Bunny,4632,2018-12-21--2018-12-28,ee,116H0KvKr2Zl4RPuVBruDO
174,Nonstop,Drake,4591,2018-12-21--2018-12-28,ee,0TlLq3lA83rQOYtrqBqSct
175,Believer,Imagine Dragons,4588,2018-12-21--2018-12-28,ee,0pqnGHJpmpxLKifKRmU6WP
176,O Holy Night,Mariah Carey,4571,2018-12-21--2018-12-28,ee,3B7FO3kJ5kv3mX7yiaB7sT
177,Natural,Imagine Dragons,4567,2018-12-21--2018-12-28,ee,2FY7b99s15jUprqC0M5NCT
178,Cold December Night,Michael Bublé,4552,2018-12-21--2018-12-28,ee,4FPrAERfkPKOBKrRoyuxLu
179,Speechless (feat. Erika Sirola),Robin Schulz,4532,2018-12-21--2018-12-28,ee,1rCcsYnmqbMYdkG7kS9GC5
180,Killer Queen - Remastered 2011,Queen,4514,2018-12-21--2018-12-28,ee,7GqWnsKhMtEW0nzki5o0d8
181,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,4488,2018-12-21--2018-12-28,ee,3eYnKe0LhQA1B5HEkQaRTP
182,One Kiss (with Dua Lipa),Calvin Harris,4446,2018-12-21--2018-12-28,ee,7ef4DlsgrMEH11cDZd32M6
183,Rozovoye Vino,Eldzhey,4429,2018-12-21--2018-12-28,ee,4LDcQ9sLkKCie4XcKaEwJD
184,Erootika Pood,5MIINUST,4414,2018-12-21--2018-12-28,ee,0irG7UHJP2APS0hul5MCat
185,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4403,2018-12-21--2018-12-28,ee,4hQ6UGyWQIGJmHSo0J88JW
186,Rudolph The Red-Nosed Reindeer,Burl Ives,4374,2018-12-21--2018-12-28,ee,4hXAK3mjFVFOOiJQ3rKAXi
187,I Fall Apart,Post Malone,4346,2018-12-21--2018-12-28,ee,75ZvA4QfFiZvzhj2xkaWAh
188,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,4336,2018-12-21--2018-12-28,ee,7n7VsX3sv66znBwA8b5uhp
189,Fuck Love (feat. Trippie Redd),XXXTENTACION,4315,2018-12-21--2018-12-28,ee,7AQim7LbvFVZJE3O8TYgf2
190,Rise,Jonas Blue,4306,2018-12-21--2018-12-28,ee,3KLygy1YWhmrQx0GRs7IOx
191,Grown-Up Christmas List,Jordan Smith,4296,2018-12-21--2018-12-28,ee,1h9QQ7e222OSr93MRiMqGZ
192,Desire (with Dimension),Sub Focus,4293,2018-12-21--2018-12-28,ee,507UUx311ghfFTMSuHUeyS
193,Ocean (feat. Khalid),Martin Garrix,4266,2018-12-21--2018-12-28,ee,3nc420PXjTdBV5TN0gCFkS
194,Winter Wonderland,Hannah Kerr,4252,2018-12-21--2018-12-28,ee,6KsFSrVS3DwG4xNAPQvznC
195,Lucky You (feat. Joyner Lucas),Eminem,4220,2018-12-21--2018-12-28,ee,60SdxE8apGAxMiRrpbmLY0
196,Jackie Chan,Tiësto,4218,2018-12-21--2018-12-28,ee,4kWO6O1BUXcZmaxitpVUwp
197,The First Noel - Remastered 1999,Frank Sinatra,4184,2018-12-21--2018-12-28,ee,6keKIzkXWdbwJWMBJQUwYl
198,Silver Bells,Dean Martin,4181,2018-12-21--2018-12-28,ee,4QX5pZQpQTgVlkqfUTDim0
199,Rockin' Around The Christmas Tree,Mel & Kim,4138,2018-12-21--2018-12-28,ee,5gpImN0eqlucE3a3r121SF
200,New Heights,NOËP,4132,2018-12-21--2018-12-28,ee,3ICpGhrulCHC1rw0qvs27W
1,tmt,Nublu,25998,2018-12-28--2019-01-04,ee,3BBC0z90LcToCjPIN0vuHp
2,Wow.,Post Malone,22576,2018-12-28--2019-01-04,ee,6MWtB6iiXyIwun0YzU6DFP
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20262,2018-12-28--2019-01-04,ee,3KkXRkHbMCARz0aVfEt68P
4,öölaps!,Nublu,17775,2018-12-28--2019-01-04,ee,70qZhu8T6VHpeugYFZCnVk
5,Without Me,Halsey,17298,2018-12-28--2019-01-04,ee,5p7ujcrUXASCNwRaWNHR1C
6,"thank u, next",Ariana Grande,16311,2018-12-28--2019-01-04,ee,2rPE9A1vEgShuZxxzR2tZH
7,Shallow,Lady Gaga,16160,2018-12-28--2019-01-04,ee,2VxeLyX666F8uXCJ0dZF8B
8,Sweet but Psycho,Ava Max,15797,2018-12-28--2019-01-04,ee,25sgk305KZfyuqVBQIahim
9,Mina Ka,Nublu,15611,2018-12-28--2019-01-04,ee,4WTIwGBQobHLNo320RhOWW
10,when the party's over,Billie Eilish,12373,2018-12-28--2019-01-04,ee,14JzyD6FlBD5z0wV5P07YI
11,High Hopes,Panic! At The Disco,12196,2018-12-28--2019-01-04,ee,1rqqCSm0Qe4I9rUvWncaom
12,ZEZE,Kodak Black,11996,2018-12-28--2019-01-04,ee,0FZ4Dmg8jJJAPJnvBIzD9z
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,11616,2018-12-28--2019-01-04,ee,5JEx7HbmvHQQswJCsoo9rA
14,SICKO MODE,Travis Scott,11434,2018-12-28--2019-01-04,ee,2xLMifQCjDGFmkHkpNLD9h
15,Lucid Dreams,Juice WRLD,11407,2018-12-28--2019-01-04,ee,285pBltuF7vW8TeWk8hdRR
16,X-RAY,Tommy Cash,10825,2018-12-28--2019-01-04,ee,5CReAh1Nccooof2kGtrBk9
17,Eastside (with Halsey & Khalid),benny blanco,10821,2018-12-28--2019-01-04,ee,7FGq80cy8juXBCD2nrqdWU
18,Mo Bamba,Sheck Wes,10518,2018-12-28--2019-01-04,ee,1xzBco0xcoJEDXktl7Jxrr
19,In My Mind,Dynoro,10168,2018-12-28--2019-01-04,ee,0E9ZjEAyAwOXZ7wJC0PD33
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,10045,2018-12-28--2019-01-04,ee,2LskIZrCeLxRvCiGP8gxlh
21,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,10035,2018-12-28--2019-01-04,ee,27rdGxbavYJeBphck5MZAF
22,Better Now,Post Malone,10032,2018-12-28--2019-01-04,ee,7dt6x5M1jzdTEt8oCbisTK
23,Bohemian Rhapsody - Remastered 2011,Queen,10021,2018-12-28--2019-01-04,ee,7tFiyTwD0nx5a1eklYtX2J
24,Be Alright,Dean Lewis,10008,2018-12-28--2019-01-04,ee,3EPXxR3ImUwfayaurPi3cm
25,2 Quick Start,Nublu,9770,2018-12-28--2019-01-04,ee,60mPI11SKSZFlLKzt3KXv5
26,SAD!,XXXTENTACION,9696,2018-12-28--2019-01-04,ee,3ee8Jmje8o58CHK66QrVC2
27,I Got Love,MiyaGi & Endshpil,9297,2018-12-28--2019-01-04,ee,5rwsJbBNa8SfPW4oFA1GjP
28,Mõtetes,Pluuto,9058,2018-12-28--2019-01-04,ee,3syMpkCHtT1bxuBFU63L2I
29,imagine,Ariana Grande,8978,2018-12-28--2019-01-04,ee,0todbbT9g5uQGbeFCiBf2F
30,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8865,2018-12-28--2019-01-04,ee,4w8niZpiMy6qz1mntFA5uM
31,rockstar (feat. 21 Savage),Post Malone,8823,2018-12-28--2019-01-04,ee,0e7ipj03S05BNilyu5bRzt
32,Promises (with Sam Smith),Calvin Harris,8741,2018-12-28--2019-01-04,ee,5N5k9nd479b1xpDZ4usjrg
33,Happier,Marshmello,8700,2018-12-28--2019-01-04,ee,2dpaYNEQHiRxtZbfNsse99
34,Aitäh,5MIINUST,8668,2018-12-28--2019-01-04,ee,6YD1hlzPaEAZSrH1z0FmTV
35,Kiss and Make Up,Dua Lipa,8439,2018-12-28--2019-01-04,ee,13hvHEstJ4sNbzdroPrPI3
36,Let You Love Me,Rita Ora,8375,2018-12-28--2019-01-04,ee,5Fla3zyOCcIRqrDoKLU0DP
37,lovely,Billie Eilish,8049,2018-12-28--2019-01-04,ee,1NJcg626wLln4pGHpiV7mf
38,Moonlight,XXXTENTACION,8045,2018-12-28--2019-01-04,ee,0JP9xo3adEtGSdUEISiszL
39,Better,Khalid,8022,2018-12-28--2019-01-04,ee,6zeeWid2sgw4lap2jV61PZ
40,whoa (mind in awe),XXXTENTACION,7914,2018-12-28--2019-01-04,ee,7pdF27mSDuPWhppnHAmWHa
41,Saturday Nights,Khalid,7895,2018-12-28--2019-01-04,ee,5kfNriitmkNE8mUbZ7gbq8
42,Going Bad (feat. Drake),Meek Mill,7790,2018-12-28--2019-01-04,ee,2IRZnDFmlqMuOrYOLnZZyc
43,Ruin My Life,Zara Larsson,7726,2018-12-28--2019-01-04,ee,5tAa8Uaqr4VvA3693mbIhU
44,Youngblood,5 Seconds of Summer,7468,2018-12-28--2019-01-04,ee,2iUXsYOEPhVqEBwsqP70rE
45,Diamond Heart,Alan Walker,7446,2018-12-28--2019-01-04,ee,0nrWZWkJM62ftQJSI8fDc0
46,Trenažöör,5MIINUST,7441,2018-12-28--2019-01-04,ee,6CUrRWNO3KlHuvuw8yESSU
47,Body (feat. Brando),Loud Luxury,7400,2018-12-28--2019-01-04,ee,7K7MUBCnzgBAvMVW2RTWNs
48,Happy Now,Kygo,7188,2018-12-28--2019-01-04,ee,14sOS5L36385FJ3OL8hew4
49,Falling Down - Bonus Track,Lil Peep,7124,2018-12-28--2019-01-04,ee,4jvjzW7Hm0yK4LvvE0Paz9
50,Jocelyn Flores,XXXTENTACION,6949,2018-12-28--2019-01-04,ee,7m9OqQk4RVRkw9JJdeAw96
51,Rulli Rulli Rulli - Nublu Remix,Öed,6693,2018-12-28--2019-01-04,ee,5qdzvhnYpGt6rogTlOcJe3
52,Another One Bites The Dust - Remastered 2011,Queen,6666,2018-12-28--2019-01-04,ee,5vdp5UmvTsnMEMESIF2Ym7
53,idontwannabeyouanymore,Billie Eilish,6657,2018-12-28--2019-01-04,ee,40T5GIqQ1CegGm2PTEl8Bu
54,Girls Like You (feat. Cardi B),Maroon 5,6597,2018-12-28--2019-01-04,ee,7fa9MBXhVfQ8P8Df9OEbD8
55,One Kiss (with Dua Lipa),Calvin Harris,6573,2018-12-28--2019-01-04,ee,7ef4DlsgrMEH11cDZd32M6
56,monster,21 Savage,6539,2018-12-28--2019-01-04,ee,2FUNBaa5DwItJtYEBgAblU
57,Bad Liar,Imagine Dragons,6376,2018-12-28--2019-01-04,ee,2RSHsoi04658QL5xgQVov3
58,Nevermind,Dennis Lloyd,6348,2018-12-28--2019-01-04,ee,63SevszngYpZOwf63o61K4
59,Don't Stop Me Now - Remastered,Queen,6226,2018-12-28--2019-01-04,ee,5T8EDUDqKcs6OSOwEsfqG7
60,Solo (feat. Demi Lovato),Clean Bandit,6225,2018-12-28--2019-01-04,ee,3NuK5xMlSlB6K2Qp16zf3h
61,I Like It,Cardi B,6179,2018-12-28--2019-01-04,ee,58q2HKrzhC3ozto2nDdN4z
62,Always Remember Us This Way,Lady Gaga,6173,2018-12-28--2019-01-04,ee,2rbDhOo9Fh61Bbu23T2qCk
63,God's Plan,Drake,6152,2018-12-28--2019-01-04,ee,6DCZcSspjsKoFjzjrWoCdn
64,HORSE B4 PORSCHE,Tommy Cash,6057,2018-12-28--2019-01-04,ee,5XqRai1pjzMXx5fOirqdKu
65,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5801,2018-12-28--2019-01-04,ee,7ycWLEP1GsNjVvcjawXz3z
66,a lot,21 Savage,5763,2018-12-28--2019-01-04,ee,2t8yVaLvJ0RenpXUIAC52d
67,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,5751,2018-12-28--2019-01-04,ee,1KVczjazCcCCgM3gXXUl47
68,no tears left to cry,Ariana Grande,5743,2018-12-28--2019-01-04,ee,2qT1uLXPVPzGgFOx4jtEuo
69,Leave Me Alone,Flipp Dinero,5592,2018-12-28--2019-01-04,ee,14mHfNsSHN0FbLftyjrV9g
70,Taste (feat. Offset),Tyga,5548,2018-12-28--2019-01-04,ee,5IaHrVsrferBYDm0bDyABy
71,BAD!,XXXTENTACION,5513,2018-12-28--2019-01-04,ee,22An65gG31JLf9n18qjdhZ
72,Wake Up in the Sky,Gucci Mane,5494,2018-12-28--2019-01-04,ee,2G1tXoGBaEMJ7FKGnkf6ud
73,Psycho (feat. Ty Dolla $ign),Post Malone,5423,2018-12-28--2019-01-04,ee,3swc6WTsr7rl9DqQKQA55C
74,MIA (feat. Drake),Bad Bunny,5400,2018-12-28--2019-01-04,ee,116H0KvKr2Zl4RPuVBruDO
75,In My Feelings,Drake,5396,2018-12-28--2019-01-04,ee,2G7V7zsVDxg1yRsu7Ew9RJ
76,Jackie Chan,Tiësto,5381,2018-12-28--2019-01-04,ee,4kWO6O1BUXcZmaxitpVUwp
77,Desire (with Dimension),Sub Focus,5276,2018-12-28--2019-01-04,ee,507UUx311ghfFTMSuHUeyS
78,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5253,2018-12-28--2019-01-04,ee,3DGar7krWlmrXRFHBcQF6z
79,Say My Name,David Guetta,5227,2018-12-28--2019-01-04,ee,0YammaEkYSeo9vQYZ1OwS6
80,Under Pressure - Remastered,Queen,5217,2018-12-28--2019-01-04,ee,2fuCquhmrzHpu5xcA1ci9x
81,Keeruta (feat. Nublu),Lenna,5204,2018-12-28--2019-01-04,ee,2AkId84gtXJIyEWCmBuf4w
82,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5176,2018-12-28--2019-01-04,ee,4hQ6UGyWQIGJmHSo0J88JW
83,Rise,Jonas Blue,5173,2018-12-28--2019-01-04,ee,3KLygy1YWhmrQx0GRs7IOx
84,Speechless (feat. Erika Sirola),Robin Schulz,5170,2018-12-28--2019-01-04,ee,1rCcsYnmqbMYdkG7kS9GC5
85,2002,Anne-Marie,5111,2018-12-28--2019-01-04,ee,2BgEsaKNfHUdlh97KmvFyo
86,I Love It (& Lil Pump),Kanye West,5073,2018-12-28--2019-01-04,ee,4S8d14HvHb70ImctNgVzQQ
87,Gimme The Loot,Big Baby Tape,5024,2018-12-28--2019-01-04,ee,5NlUfFPL2z3RWAXy8NcRs8
88,bellyache,Billie Eilish,5015,2018-12-28--2019-01-04,ee,51NFxnQvaosfDDutk0tams
89,Somebody To Love - Remastered 2011,Queen,5007,2018-12-28--2019-01-04,ee,6cFZ4PLC19taNlpl9pbGMf
90,Nonstop,Drake,5005,2018-12-28--2019-01-04,ee,0TlLq3lA83rQOYtrqBqSct
91,REMEDY,Alesso,5005,2018-12-28--2019-01-04,ee,6jreFSOTUAViWjKyzOC4Kg
92,Thunderclouds,Sia,4963,2018-12-28--2019-01-04,ee,2c7GlMNmF7pbohjykutmLP
93,Shape of You,Ed Sheeran,4903,2018-12-28--2019-01-04,ee,7qiZfU4dY1lWllzX7mPBI3
94,XO Tour Llif3,Lil Uzi Vert,4863,2018-12-28--2019-01-04,ee,7GX5flRQZVHRAGd6B4TmDO
95,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4827,2018-12-28--2019-01-04,ee,78QR3Wp35dqAhFEc2qAGjE
96,Look Back at It,A Boogie Wit da Hoodie,4802,2018-12-28--2019-01-04,ee,3Ol2xnObFdKV9pmRD2t9x8
97,Beautiful (feat. Camila Cabello),Bazzi,4797,2018-12-28--2019-01-04,ee,4VUwkH455At9kENOfzTqmF
98,Darkside,Alan Walker,4764,2018-12-28--2019-01-04,ee,6SRWhUJcD2YKahCwHavz3X
99,Killer Queen - Remastered 2011,Queen,4703,2018-12-28--2019-01-04,ee,7GqWnsKhMtEW0nzki5o0d8
100,Bitch Lasagna,Party in Backyard,4649,2018-12-28--2019-01-04,ee,0xGl8HKFncXK7aFZRTGZsr
101,Ocean (feat. Khalid),Martin Garrix,4643,2018-12-28--2019-01-04,ee,3nc420PXjTdBV5TN0gCFkS
102,Polaroid,Jonas Blue,4608,2018-12-28--2019-01-04,ee,6XqvFyJGdUD5IWee02ARKU
103,Rozovoye Vino,Eldzhey,4608,2018-12-28--2019-01-04,ee,4LDcQ9sLkKCie4XcKaEwJD
104,IDGAF,Dua Lipa,4576,2018-12-28--2019-01-04,ee,76cy1WJvNGJTj78UqeA5zr
105,Believer,Imagine Dragons,4540,2018-12-28--2019-01-04,ee,0pqnGHJpmpxLKifKRmU6WP
